tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
3489,03/18/2020T05:30:00 ,156073,92,120,9,25,6,0,235,0,252
3490,03/18/2020T05:40:00 ,156073,92,120,9,25,6,0,235,0,252
3491,03/18/2020T05:50:00 ,156073,92,120,9,25,6,0,235,0,252
3492,03/18/2020T06:00:00 ,156073,92,120,9,25,6,0,235,0,252
3493,03/18/2020T06:10:00 ,156073,91,120,10,25,6,0,235,0,252
3494,03/18/2020T06:20:00 ,156073,91,120,10,25,6,0,235,0,252
3495,03/18/2020T06:30:00 ,156073,91,120,10,25,6,0,235,0,252
3496,03/18/2020T06:40:00 ,156073,91,120,10,25,6,0,235,0,252
3497,03/18/2020T06:50:00 ,156073,91,119,10,25,6,0,236,0,251
3498,03/18/2020T07:00:00 ,156073,91,119,10,25,6,0,236,0,251
3499,03/18/2020T07:10:00 ,156073,90,119,10,25,6,0,237,0,250
3500,03/18/2020T07:20:00 ,156073,90,118,10,25,6,0,238,0,249
3501,03/18/2020T07:30:00 ,156073,90,118,10,25,6,0,238,0,249
3502,03/18/2020T07:40:00 ,156073,89,119,10,25,6,0,238,0,249
3503,03/18/2020T07:50:00 ,156073,89,119,10,24,6,0,239,0,248
3504,03/18/2020T08:00:00 ,156072,90,119,9,25,6,0,239,0,249
3505,03/18/2020T08:10:00 ,156072,90,119,9,25,6,0,239,0,249
3506,03/18/2020T08:20:00 ,156072,90,119,9,25,6,0,239,0,249
3507,03/18/2020T08:30:00 ,156072,89,120,9,25,6,0,239,0,249
3508,03/18/2020T08:40:00 ,156071,90,119,9,25,6,0,240,0,249
3509,03/18/2020T08:50:00 ,156071,90,119,9,25,6,0,240,0,249
3510,03/18/2020T09:00:00 ,156071,90,118,9,25,6,0,241,0,248
3511,03/18/2020T09:10:00 ,156071,90,118,9,25,6,0,241,0,248
3512,03/18/2020T09:20:00 ,156071,90,118,9,25,6,0,241,0,248
3513,03/18/2020T09:30:00 ,156071,89,119,9,25,6,0,241,0,248
3514,03/18/2020T09:40:00 ,156071,89,119,9,25,6,0,241,0,248
3515,03/18/2020T09:50:00 ,156071,89,119,9,25,6,0,241,0,248
3516,03/18/2020T10:00:00 ,156070,90,119,9,25,6,0,241,0,249
3517,03/18/2020T10:10:00 ,156069,91,119,9,25,6,0,241,0,250
3518,03/18/2020T10:20:00 ,156067,92,120,9,25,6,0,241,0,252
3519,03/18/2020T10:30:00 ,156067,92,120,9,25,6,0,241,0,252
3520,03/18/2020T10:40:00 ,156067,92,120,9,25,6,0,241,0,252
3521,03/18/2020T10:50:00 ,156065,94,120,9,25,6,0,241,0,254
3522,03/18/2020T11:00:00 ,156065,94,119,9,25,6,0,242,0,253
3523,03/18/2020T11:10:00 ,156064,94,119,9,25,6,0,243,0,253
3524,03/18/2020T11:20:00 ,156062,96,119,9,25,6,0,243,0,255
3525,03/18/2020T11:30:00 ,156061,96,119,9,25,6,0,244,0,255
3526,03/18/2020T11:40:00 ,156060,97,119,9,25,6,0,244,0,256
3527,03/18/2020T11:50:00 ,156059,98,118,9,25,6,0,245,0,256
3528,03/18/2020T12:00:00 ,156054,103,117,9,25,6,0,246,0,260
3529,03/18/2020T12:10:00 ,156052,105,117,9,25,6,0,246,0,262
3530,03/18/2020T12:20:00 ,156051,106,117,9,25,6,0,246,0,263
3531,03/18/2020T12:30:00 ,156051,106,117,9,25,6,0,246,0,263
3532,03/18/2020T12:40:00 ,156051,106,117,9,25,6,0,246,0,263
3533,03/18/2020T12:50:00 ,156050,107,117,9,25,6,0,246,0,264
3534,03/18/2020T13:00:00 ,156050,107,117,9,25,6,0,246,0,264
3535,03/18/2020T13:10:00 ,156050,107,117,9,25,6,0,246,0,264
3536,03/18/2020T13:20:00 ,156049,108,117,9,25,6,0,246,0,265
3537,03/18/2020T13:30:00 ,156048,109,117,9,25,6,0,246,0,266
3538,03/18/2020T13:40:00 ,156048,108,118,9,25,6,0,246,0,266
3539,03/18/2020T13:50:00 ,156048,108,118,9,25,6,0,246,0,266
3540,03/18/2020T14:00:00 ,156048,108,118,9,25,6,0,246,0,266
3541,03/18/2020T14:10:00 ,156046,110,118,9,25,6,0,246,0,268
3542,03/18/2020T14:20:00 ,156046,110,118,9,25,6,0,246,0,268
3543,03/18/2020T14:30:00 ,156045,110,119,9,25,6,0,246,0,269
3544,03/18/2020T14:40:00 ,156044,111,119,9,25,6,0,246,0,270
3545,03/18/2020T14:50:00 ,156043,112,119,9,25,6,0,246,0,271
3546,03/18/2020T15:00:00 ,156042,112,120,9,25,6,0,246,0,272
3547,03/18/2020T15:10:00 ,156042,111,121,9,25,6,0,246,0,272
3548,03/18/2020T15:20:00 ,156042,111,121,9,25,5,0,247,0,271
3549,03/18/2020T15:30:00 ,156042,111,121,9,25,5,0,247,0,271
3550,03/18/2020T15:40:00 ,156041,112,121,9,25,5,0,247,0,272
3551,03/18/2020T15:50:00 ,156040,113,119,9,25,5,0,249,0,271
3552,03/18/2020T16:00:00 ,156038,115,119,9,25,5,0,249,0,273
3553,03/18/2020T16:10:00 ,156037,116,119,9,25,5,0,249,0,274
3554,03/18/2020T16:20:00 ,156037,116,119,9,25,5,0,249,0,274
3555,03/18/2020T16:30:00 ,156037,116,119,9,25,5,0,249,0,274
3556,03/18/2020T16:40:00 ,156037,116,118,9,25,5,0,250,0,273
3557,03/18/2020T16:50:00 ,156037,116,118,9,25,5,0,250,0,273
3558,03/18/2020T17:00:00 ,156035,118,118,9,25,5,0,250,0,275
3559,03/18/2020T17:10:00 ,156035,118,118,9,25,5,0,250,0,275
3560,03/18/2020T17:20:00 ,156035,118,118,9,25,5,0,250,0,275
3561,03/18/2020T17:30:00 ,156035,118,118,9,25,5,0,250,0,275
3562,03/18/2020T17:40:00 ,156035,118,118,9,25,5,0,250,0,275
3563,03/18/2020T17:50:00 ,156034,119,118,9,25,5,0,250,0,276
3564,03/18/2020T18:00:00 ,156034,119,118,9,25,5,0,250,0,276
3565,03/18/2020T18:10:00 ,156034,119,118,9,25,5,0,250,0,276
3566,03/18/2020T18:20:00 ,156034,119,118,9,25,5,0,250,0,276
3567,03/18/2020T18:30:00 ,156034,119,117,8,25,5,0,252,0,274
3568,03/18/2020T18:40:00 ,156034,118,118,8,25,5,0,252,0,274
3569,03/18/2020T18:50:00 ,156034,118,118,8,25,5,0,252,0,274
3570,03/18/2020T19:00:00 ,156034,118,118,8,25,5,0,252,0,274
3571,03/18/2020T19:10:00 ,156034,118,118,7,26,5,0,252,0,274
3572,03/18/2020T19:20:00 ,156034,118,117,7,26,5,0,253,0,273
3573,03/18/2020T19:30:00 ,156034,118,117,7,26,5,0,253,0,273
3574,03/18/2020T19:40:00 ,156034,118,116,7,26,5,0,254,0,272
3575,03/18/2020T19:50:00 ,156034,118,116,7,26,5,0,254,0,272
3576,03/18/2020T20:00:00 ,156034,118,116,7,26,5,0,254,0,272
3577,03/18/2020T20:10:00 ,156034,118,116,7,26,5,0,254,0,272
3578,03/18/2020T20:20:00 ,156033,118,117,7,26,5,0,254,0,273
3579,03/18/2020T20:30:00 ,156033,118,117,7,26,5,0,254,0,273
3580,03/18/2020T20:40:00 ,156033,118,116,6,27,5,0,255,0,272
3581,03/18/2020T20:50:00 ,156033,117,117,6,27,5,0,255,0,272
3582,03/18/2020T21:00:00 ,156033,117,117,6,27,5,0,255,0,272
3583,03/18/2020T21:10:00 ,156033,117,117,6,27,5,0,255,0,272
3584,03/18/2020T21:20:00 ,156033,117,116,6,27,5,0,256,0,271
3585,03/18/2020T21:30:00 ,156033,117,115,6,27,5,0,257,0,270
3586,03/18/2020T21:40:00 ,156033,117,115,6,27,5,0,257,0,270
3587,03/18/2020T21:50:00 ,156033,117,115,6,27,5,0,257,0,270
3588,03/18/2020T22:00:00 ,156033,117,115,6,27,5,0,257,0,270
3589,03/18/2020T22:10:00 ,156033,116,115,7,27,5,0,257,0,270
3590,03/18/2020T22:20:00 ,156033,116,115,7,27,5,0,257,0,270
3591,03/18/2020T22:30:00 ,156033,116,115,7,27,5,0,257,0,270
3592,03/18/2020T22:40:00 ,156033,115,116,7,27,5,0,257,0,270
3593,03/18/2020T22:50:00 ,156032,115,117,7,27,5,0,257,0,271
3594,03/18/2020T23:00:00 ,156032,115,117,7,26,5,0,258,0,270
3595,03/18/2020T23:10:00 ,156032,115,116,7,25,5,0,260,0,268
3596,03/18/2020T23:20:00 ,156032,115,116,7,25,5,0,260,0,268
3597,03/18/2020T23:30:00 ,156032,113,117,8,25,5,0,260,0,268
3598,03/18/2020T23:40:00 ,156032,111,116,9,24,5,0,263,0,265
3599,03/18/2020T23:50:00 ,156032,111,116,9,24,5,0,263,0,265
3600,03/19/2020T00:00:00 ,156032,111,116,9,24,5,0,263,0,265
3601,03/19/2020T00:10:00 ,156032,111,116,9,23,5,0,264,0,264
3602,03/19/2020T00:20:00 ,156032,111,114,9,23,5,0,266,0,262
3603,03/19/2020T00:30:00 ,156032,111,114,9,23,5,0,266,0,262
3604,03/19/2020T00:40:00 ,156032,111,113,9,23,5,0,267,0,261
3605,03/19/2020T00:50:00 ,156032,111,112,9,23,5,0,268,0,260
3606,03/19/2020T01:00:00 ,156032,110,112,10,23,5,0,268,0,260
3607,03/19/2020T01:10:00 ,156032,110,112,10,23,5,0,268,0,260
3608,03/19/2020T01:20:00 ,156032,110,112,10,23,5,0,268,0,260
3609,03/19/2020T01:30:00 ,156032,110,112,10,23,5,0,268,0,260
3610,03/19/2020T01:40:00 ,156032,110,112,10,23,5,0,268,0,260
3611,03/19/2020T01:50:00 ,156032,110,112,10,23,5,0,268,0,260
3612,03/19/2020T02:00:00 ,156032,110,112,10,23,5,0,268,0,260
3613,03/19/2020T02:10:00 ,156032,110,112,10,23,5,0,268,0,260
3614,03/19/2020T02:20:00 ,156032,109,113,10,23,5,0,268,0,260
3615,03/19/2020T02:30:00 ,156032,109,113,10,23,5,0,268,0,260
3616,03/19/2020T02:40:00 ,156032,108,114,10,23,5,0,268,0,260
3617,03/19/2020T02:50:00 ,156032,108,113,10,23,5,0,269,0,259
3618,03/19/2020T03:00:00 ,156032,108,113,10,23,5,0,269,0,259
3619,03/19/2020T03:10:00 ,156032,107,114,10,23,5,0,269,0,259
3620,03/19/2020T03:20:00 ,156032,107,113,10,23,5,0,270,0,258
3621,03/19/2020T03:30:00 ,156032,107,113,10,23,5,0,270,0,258
3622,03/19/2020T03:40:00 ,156032,106,112,10,24,5,0,271,0,257
3623,03/19/2020T03:50:00 ,156032,106,112,10,24,5,0,271,0,257
3624,03/19/2020T04:00:00 ,156032,106,112,10,24,5,0,271,0,257
3625,03/19/2020T04:10:00 ,156032,106,112,10,24,5,0,271,0,257
3626,03/19/2020T04:20:00 ,156032,106,111,10,24,5,0,272,0,256
3627,03/19/2020T04:30:00 ,156032,106,111,10,24,5,0,272,0,256
3628,03/19/2020T04:40:00 ,156032,106,111,10,24,5,0,272,0,256
3629,03/19/2020T04:50:00 ,156032,106,111,10,24,5,0,272,0,256
3630,03/19/2020T05:00:00 ,156032,106,110,10,24,5,0,273,0,255
3631,03/19/2020T05:10:00 ,156032,106,110,10,24,5,0,273,0,255
3632,03/19/2020T05:20:00 ,156031,107,110,10,24,5,0,273,0,256
3633,03/19/2020T05:30:00 ,156031,107,110,10,24,5,0,273,0,256
3634,03/19/2020T05:40:00 ,156031,107,110,10,24,5,0,273,0,256
3635,03/19/2020T05:50:00 ,156031,107,110,10,24,5,0,273,0,256
3636,03/19/2020T06:00:00 ,156031,107,110,10,24,5,0,273,0,256
3637,03/19/2020T06:10:00 ,156031,107,110,10,24,5,0,273,0,256
3638,03/19/2020T06:20:00 ,156031,107,110,10,24,5,0,273,0,256
3639,03/19/2020T06:30:00 ,156031,106,111,10,24,5,0,273,0,256
3640,03/19/2020T06:40:00 ,156031,106,111,10,24,5,0,273,0,256
3641,03/19/2020T06:50:00 ,156031,106,111,10,24,5,0,273,0,256
3642,03/19/2020T07:00:00 ,156031,106,111,10,24,5,0,273,0,256
3643,03/19/2020T07:10:00 ,156031,106,111,10,24,5,0,273,0,256
3644,03/19/2020T07:20:00 ,156031,105,111,10,24,5,0,274,0,255
3645,03/19/2020T07:30:00 ,156031,105,111,10,24,5,0,274,0,255
3646,03/19/2020T07:40:00 ,156031,104,111,10,24,5,0,275,0,254
3647,03/19/2020T07:50:00 ,156031,104,111,10,24,5,0,275,0,254
3648,03/19/2020T08:00:00 ,156031,104,111,10,24,5,0,275,0,254
3649,03/19/2020T08:10:00 ,156031,104,111,10,24,5,0,275,0,254
3650,03/19/2020T08:20:00 ,156031,104,111,10,23,6,0,275,0,254
3651,03/19/2020T08:30:00 ,156031,104,111,10,23,6,0,275,0,254
3652,03/19/2020T08:40:00 ,156031,104,111,10,22,6,0,276,0,253
3653,03/19/2020T08:50:00 ,156031,102,113,10,22,6,0,276,0,253
3654,03/19/2020T09:00:00 ,156031,102,113,10,22,6,0,276,0,253
3655,03/19/2020T09:10:00 ,156031,102,113,10,22,6,0,276,0,253
3656,03/19/2020T09:20:00 ,156031,102,113,10,22,6,0,276,0,253
3657,03/19/2020T09:30:00 ,156031,102,112,10,22,6,0,277,0,252
3658,03/19/2020T09:40:00 ,156031,102,112,10,22,6,0,277,0,252
3659,03/19/2020T09:50:00 ,156031,101,112,10,22,5,0,279,0,250
3660,03/19/2020T10:00:00 ,156031,101,112,10,22,5,0,279,0,250
3661,03/19/2020T10:10:00 ,156031,101,111,10,22,5,0,280,0,249
3662,03/19/2020T10:20:00 ,156031,101,111,10,22,5,0,280,0,249
3663,03/19/2020T10:30:00 ,156031,101,108,10,22,5,0,283,0,246
3664,03/19/2020T10:40:00 ,156031,101,107,10,21,5,0,285,0,244
3665,03/19/2020T10:50:00 ,156031,101,107,10,21,5,0,285,0,244
3666,03/19/2020T11:00:00 ,156031,101,106,10,21,5,0,286,0,243
3667,03/19/2020T11:10:00 ,156031,101,106,10,21,5,0,286,0,243
3668,03/19/2020T11:20:00 ,156031,101,106,10,20,5,0,287,0,242
3669,03/19/2020T11:30:00 ,156031,101,106,10,20,5,0,287,0,242
3670,03/19/2020T11:40:00 ,156031,101,106,10,20,5,0,287,0,242
3671,03/19/2020T11:50:00 ,156031,101,106,10,20,5,0,287,0,242
3672,03/19/2020T12:00:00 ,156031,101,106,10,20,5,0,287,0,242
3673,03/19/2020T12:10:00 ,156031,101,106,10,20,5,0,287,0,242
3674,03/19/2020T12:20:00 ,156031,100,107,10,20,5,0,287,0,242
3675,03/19/2020T12:30:00 ,156031,100,107,10,20,5,0,287,0,242
3676,03/19/2020T12:40:00 ,156031,99,107,11,20,5,0,287,0,242
3677,03/19/2020T12:50:00 ,156031,99,107,11,20,5,0,287,0,242
3678,03/19/2020T13:00:00 ,156031,99,107,11,20,5,0,287,0,242
3679,03/19/2020T13:10:00 ,156031,99,106,11,20,5,0,288,0,241
3680,03/19/2020T13:20:00 ,156031,97,107,12,20,5,0,288,0,241
3681,03/19/2020T13:30:00 ,156031,96,108,12,20,5,0,288,0,241
3682,03/19/2020T13:40:00 ,156031,96,108,12,20,5,0,288,0,241
3683,03/19/2020T13:50:00 ,156031,95,109,12,20,5,0,288,0,241
3684,03/19/2020T14:00:00 ,156031,95,109,12,20,5,0,288,0,241
3685,03/19/2020T14:10:00 ,156031,95,109,12,20,5,0,288,0,241
3686,03/19/2020T14:20:00 ,156031,95,109,12,20,5,0,288,0,241
3687,03/19/2020T14:30:00 ,156031,95,109,12,20,5,0,288,0,241
3688,03/19/2020T14:40:00 ,156031,95,109,12,20,5,0,288,0,241
3689,03/19/2020T14:50:00 ,156031,95,109,12,20,5,0,288,0,241
3690,03/19/2020T15:00:00 ,156031,95,109,12,20,5,0,288,0,241
3691,03/19/2020T15:10:00 ,156031,94,110,12,20,5,0,288,0,241
3692,03/19/2020T15:20:00 ,156031,94,109,12,20,5,0,289,0,240
3693,03/19/2020T15:30:00 ,156031,94,109,12,20,5,0,289,0,240
3694,03/19/2020T15:40:00 ,156031,94,109,12,20,5,0,289,0,240
3695,03/19/2020T15:50:00 ,156031,94,109,12,20,5,0,289,0,240
3696,03/19/2020T16:00:00 ,156031,94,109,12,20,5,0,289,0,240
3697,03/19/2020T16:10:00 ,156031,94,108,12,20,5,0,290,0,239
3698,03/19/2020T16:20:00 ,156031,93,109,12,20,5,0,290,0,239
3699,03/19/2020T16:30:00 ,156031,93,109,12,20,5,0,290,0,239
3700,03/19/2020T16:40:00 ,156031,93,109,12,20,5,0,290,0,239
3701,03/19/2020T16:50:00 ,156031,92,110,12,20,5,0,290,0,239
3702,03/19/2020T17:00:00 ,156031,92,110,12,20,5,0,290,0,239
3703,03/19/2020T17:10:00 ,156031,92,109,12,20,5,0,291,0,238
3704,03/19/2020T17:20:00 ,156031,91,110,12,20,5,0,291,0,238
3705,03/19/2020T17:30:00 ,156031,91,110,12,20,5,0,291,0,238
3706,03/19/2020T17:40:00 ,156031,91,109,12,20,5,0,292,0,237
3707,03/19/2020T17:50:00 ,156031,91,109,12,20,5,0,292,0,237
3708,03/19/2020T18:00:00 ,156031,90,110,12,20,5,0,292,0,237
3709,03/19/2020T18:10:00 ,156031,90,110,12,20,5,0,292,0,237
3710,03/19/2020T18:20:00 ,156031,90,110,12,20,5,0,292,0,237
3711,03/19/2020T18:30:00 ,156031,90,109,12,20,5,0,293,0,236
3712,03/19/2020T18:40:00 ,156031,89,110,12,20,5,0,293,0,236
3713,03/19/2020T18:50:00 ,156031,89,109,11,21,5,0,294,0,235
3714,03/19/2020T19:00:00 ,156031,89,109,11,21,5,0,294,0,235
3715,03/19/2020T19:10:00 ,156031,89,109,11,21,5,0,294,0,235
3716,03/19/2020T19:20:00 ,156031,89,109,11,21,5,0,294,0,235
3717,03/19/2020T19:30:00 ,156031,89,108,11,21,5,0,295,0,234
3718,03/19/2020T19:40:00 ,156031,89,108,11,21,5,0,295,0,234
3719,03/19/2020T19:50:00 ,156031,89,108,11,21,5,0,295,0,234
3720,03/19/2020T20:00:00 ,156031,88,109,11,21,5,0,295,0,234
3721,03/19/2020T20:10:00 ,156031,88,109,11,21,5,0,295,0,234
3722,03/19/2020T20:20:00 ,156031,88,109,11,21,5,0,295,0,234
3723,03/19/2020T20:30:00 ,156031,88,109,11,21,5,0,295,0,234
3724,03/19/2020T20:40:00 ,156031,88,109,11,21,5,0,295,0,234
3725,03/19/2020T20:50:00 ,156030,88,110,11,21,5,0,295,0,235
3726,03/19/2020T21:00:00 ,156030,88,110,11,21,5,0,295,0,235
3727,03/19/2020T21:10:00 ,156030,87,111,11,21,5,0,295,0,235
3728,03/19/2020T21:20:00 ,156030,87,111,11,21,5,0,295,0,235
3729,03/19/2020T21:30:00 ,156030,86,111,12,21,5,0,295,0,235
3730,03/19/2020T21:40:00 ,156030,86,111,12,21,5,0,295,0,235
3731,03/19/2020T21:50:00 ,156030,85,111,13,21,5,0,295,0,235
3732,03/19/2020T22:00:00 ,156030,85,111,13,21,5,0,295,0,235
3733,03/19/2020T22:10:00 ,156030,85,111,13,21,5,0,295,0,235
3734,03/19/2020T22:20:00 ,156030,85,110,13,21,5,0,296,0,234
3735,03/19/2020T22:30:00 ,156030,85,109,13,21,5,0,297,0,233
3736,03/19/2020T22:40:00 ,156029,86,108,13,21,5,0,298,0,233
3737,03/19/2020T22:50:00 ,156029,86,108,13,21,5,0,298,0,233
3738,03/19/2020T23:00:00 ,156029,85,108,14,21,5,0,298,0,233
3739,03/19/2020T23:10:00 ,156029,85,108,14,21,5,0,298,0,233
3740,03/19/2020T23:20:00 ,156029,84,109,14,21,5,0,298,0,233
3741,03/19/2020T23:30:00 ,156029,84,109,14,21,5,0,298,0,233
3742,03/19/2020T23:40:00 ,156029,84,109,14,21,5,0,298,0,233
3743,03/19/2020T23:50:00 ,156028,85,109,14,20,5,0,299,0,233
3744,03/20/2020T00:00:00 ,156028,85,109,14,20,5,0,299,0,233
3745,03/20/2020T00:10:00 ,156027,85,109,14,20,5,0,300,0,233
3746,03/20/2020T00:20:00 ,156027,85,109,14,20,5,0,300,0,233
3747,03/20/2020T00:30:00 ,156027,85,109,14,20,5,0,300,0,233
3748,03/20/2020T00:40:00 ,156027,84,110,14,20,5,0,300,0,233
3749,03/20/2020T00:50:00 ,156027,84,110,14,20,5,0,300,0,233
3750,03/20/2020T01:00:00 ,156027,84,110,13,21,5,0,300,0,233
3751,03/20/2020T01:10:00 ,156027,83,111,13,21,5,0,300,0,233
3752,03/20/2020T01:20:00 ,156027,83,111,13,21,5,0,300,0,233
3753,03/20/2020T01:30:00 ,156027,83,111,13,21,5,0,300,0,233
3754,03/20/2020T01:40:00 ,156027,82,112,13,21,5,0,300,0,233
3755,03/20/2020T01:50:00 ,156027,82,112,13,21,5,0,300,0,233
3756,03/20/2020T02:00:00 ,156027,82,111,13,21,5,0,301,0,232
3757,03/20/2020T02:10:00 ,156027,82,111,13,21,5,0,301,0,232
3758,03/20/2020T02:20:00 ,156027,82,111,13,21,5,0,301,0,232
3759,03/20/2020T02:30:00 ,156027,82,111,13,20,5,0,302,0,231
3760,03/20/2020T02:40:00 ,156027,82,111,13,20,5,0,302,0,231
3761,03/20/2020T02:50:00 ,156027,82,111,13,20,5,0,302,0,231
3762,03/20/2020T03:00:00 ,156027,82,111,13,20,5,0,302,0,231
3763,03/20/2020T03:10:00 ,156027,82,111,13,20,5,0,302,0,231
3764,03/20/2020T03:20:00 ,156027,82,111,13,20,5,0,302,0,231
3765,03/20/2020T03:30:00 ,156027,81,112,13,20,5,0,302,0,231
3766,03/20/2020T03:40:00 ,156027,81,112,13,20,5,0,302,0,231
3767,03/20/2020T03:50:00 ,156027,81,112,13,19,5,0,303,0,230
3768,03/20/2020T04:00:00 ,156027,81,112,13,19,5,0,303,0,230
3769,03/20/2020T04:10:00 ,156027,81,111,13,19,5,0,304,0,229
3770,03/20/2020T04:20:00 ,156027,79,113,13,19,5,0,304,0,229
3771,03/20/2020T04:30:00 ,156027,79,113,13,19,5,0,304,0,229
3772,03/20/2020T04:40:00 ,156027,79,113,13,19,5,0,304,0,229
3773,03/20/2020T04:50:00 ,156027,79,113,13,19,5,0,304,0,229
3774,03/20/2020T05:00:00 ,156027,79,113,12,20,5,0,304,0,229
3775,03/20/2020T05:10:00 ,156027,79,112,12,20,5,0,305,0,228
3776,03/20/2020T05:20:00 ,156027,79,112,12,20,5,0,305,0,228
3777,03/20/2020T05:30:00 ,156027,78,112,13,20,5,0,305,0,228
3778,03/20/2020T05:40:00 ,156027,78,112,13,20,5,0,305,0,228
3779,03/20/2020T05:50:00 ,156027,78,112,13,20,5,0,305,0,228
3780,03/20/2020T06:00:00 ,156027,78,111,13,20,5,0,306,0,227
3781,03/20/2020T06:10:00 ,156027,78,111,13,20,5,0,306,0,227
3782,03/20/2020T06:20:00 ,156027,78,110,13,20,5,0,307,0,226
3783,03/20/2020T06:30:00 ,156027,78,110,13,20,5,0,307,0,226
3784,03/20/2020T06:40:00 ,156027,78,110,13,20,5,0,307,0,226
3785,03/20/2020T06:50:00 ,156027,78,110,13,20,5,0,307,0,226
3786,03/20/2020T07:00:00 ,156027,77,111,13,20,5,0,307,0,226
3787,03/20/2020T07:10:00 ,156027,77,110,13,20,5,0,308,0,225
3788,03/20/2020T07:20:00 ,156027,77,110,13,20,5,0,308,0,225
3789,03/20/2020T07:30:00 ,156027,77,110,12,21,5,0,308,0,225
3790,03/20/2020T07:40:00 ,156027,77,109,12,21,5,0,309,0,224
3791,03/20/2020T07:50:00 ,156027,76,110,12,21,5,0,309,0,224
3792,03/20/2020T08:00:00 ,156027,76,110,12,21,5,0,309,0,224
3793,03/20/2020T08:10:00 ,156027,76,110,12,21,5,0,309,0,224
3794,03/20/2020T08:20:00 ,156027,75,111,12,21,5,0,309,0,224
3795,03/20/2020T08:30:00 ,156027,75,111,12,21,5,0,309,0,224
3796,03/20/2020T08:40:00 ,156027,75,111,12,21,5,0,309,0,224
3797,03/20/2020T08:50:00 ,156027,74,112,12,21,5,0,309,0,224
3798,03/20/2020T09:00:00 ,156027,74,112,12,21,5,0,309,0,224
3799,03/20/2020T09:10:00 ,156027,74,112,11,22,5,0,309,0,224
3800,03/20/2020T09:20:00 ,156026,75,112,11,22,5,0,309,0,225
3801,03/20/2020T09:30:00 ,156026,75,112,11,22,5,0,309,0,225
3802,03/20/2020T09:40:00 ,156026,75,112,11,22,5,0,309,0,225
3803,03/20/2020T09:50:00 ,156026,75,112,11,22,5,0,309,0,225
3804,03/20/2020T10:00:00 ,156026,75,112,11,22,5,0,309,0,225
3805,03/20/2020T10:10:00 ,156026,75,112,11,22,5,0,309,0,225
3806,03/20/2020T10:20:00 ,156026,75,112,11,22,5,0,309,0,225
3807,03/20/2020T10:30:00 ,156026,75,112,11,22,5,0,309,0,225
3808,03/20/2020T10:40:00 ,156026,75,112,11,22,5,0,309,0,225
3809,03/20/2020T10:50:00 ,156026,75,112,11,22,5,0,309,0,225
3810,03/20/2020T11:00:00 ,156026,73,114,11,22,5,0,309,0,225
3811,03/20/2020T11:10:00 ,156026,73,113,11,22,5,0,310,0,224
3812,03/20/2020T11:20:00 ,156026,73,113,11,22,5,0,310,0,224
3813,03/20/2020T11:30:00 ,156026,73,113,11,22,5,0,310,0,224
3814,03/20/2020T11:40:00 ,156026,73,113,11,22,5,0,310,0,224
3815,03/20/2020T11:50:00 ,156026,73,113,11,22,5,0,310,0,224
3816,03/20/2020T12:00:00 ,156026,73,112,11,22,5,0,311,0,223
3817,03/20/2020T12:10:00 ,156026,73,112,11,21,5,0,312,0,222
3818,03/20/2020T12:20:00 ,156026,73,112,11,21,5,0,312,0,222
3819,03/20/2020T12:30:00 ,156026,73,112,11,21,5,0,312,0,222
3820,03/20/2020T12:40:00 ,156026,73,112,11,21,5,0,312,0,222
3821,03/20/2020T12:50:00 ,156026,73,112,11,21,5,0,312,0,222
3822,03/20/2020T13:00:00 ,156026,73,112,10,22,5,0,312,0,222
3823,03/20/2020T13:10:00 ,156026,73,112,10,22,5,0,312,0,222
3824,03/20/2020T13:20:00 ,156026,73,112,10,22,5,0,312,0,222
3825,03/20/2020T13:30:00 ,156026,73,112,10,22,5,0,312,0,222
3826,03/20/2020T13:40:00 ,156026,73,112,10,22,5,0,312,0,222
3827,03/20/2020T13:50:00 ,156026,73,112,10,22,5,0,312,0,222
3828,03/20/2020T14:00:00 ,156026,73,112,10,22,5,0,312,0,222
3829,03/20/2020T14:10:00 ,156026,73,112,10,22,5,0,312,0,222
3830,03/20/2020T14:20:00 ,156026,72,112,11,21,5,0,313,0,221
3831,03/20/2020T14:30:00 ,156026,71,113,11,21,5,0,313,0,221
3832,03/20/2020T14:40:00 ,156026,71,113,11,21,5,0,313,0,221
3833,03/20/2020T14:50:00 ,156026,70,114,11,21,5,0,313,0,221
3834,03/20/2020T15:00:00 ,156026,70,114,11,21,5,0,313,0,221
3835,03/20/2020T15:10:00 ,156026,69,114,12,21,5,0,313,0,221
3836,03/20/2020T15:20:00 ,156026,69,113,12,21,5,0,314,0,220
3837,03/20/2020T15:30:00 ,156026,69,113,12,21,5,0,314,0,220
3838,03/20/2020T15:40:00 ,156026,69,113,12,21,5,0,314,0,220
3839,03/20/2020T15:50:00 ,156026,69,113,12,21,5,0,314,0,220
3840,03/20/2020T16:00:00 ,156026,69,113,12,21,5,0,314,0,220
3841,03/20/2020T16:10:00 ,156026,69,113,12,21,5,0,314,0,220
3842,03/20/2020T16:20:00 ,156026,69,113,12,21,5,0,314,0,220
3843,03/20/2020T16:30:00 ,156026,69,113,12,21,5,0,314,0,220
3844,03/20/2020T16:40:00 ,156026,69,113,12,21,5,0,314,0,220
