tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4633,03/26/2020T04:10:00 ,154584,292,290,35,70,23,2,1264,0,712
4634,03/26/2020T04:20:00 ,154584,291,290,36,70,23,2,1264,0,712
4635,03/26/2020T04:30:00 ,154584,291,290,36,70,23,2,1264,0,712
4636,03/26/2020T04:40:00 ,154584,291,289,36,70,23,2,1265,0,711
4637,03/26/2020T04:50:00 ,154584,288,292,36,70,23,2,1265,0,711
4638,03/26/2020T05:00:00 ,154584,288,292,36,70,23,2,1265,0,711
4639,03/26/2020T05:10:00 ,154584,288,291,36,70,23,2,1266,0,710
4640,03/26/2020T05:20:00 ,154584,288,290,36,70,23,2,1267,0,709
4641,03/26/2020T05:30:00 ,154583,289,290,36,70,23,2,1267,0,710
4642,03/26/2020T05:40:00 ,154583,288,291,36,69,23,2,1268,0,709
4643,03/26/2020T05:50:00 ,154583,288,291,36,69,23,2,1268,0,709
4644,03/26/2020T06:00:00 ,154583,288,290,35,69,23,2,1270,0,707
4645,03/26/2020T06:10:00 ,154583,288,290,35,69,23,2,1270,0,707
4646,03/26/2020T06:20:00 ,154583,288,290,35,69,23,2,1270,0,707
4647,03/26/2020T06:30:00 ,154582,289,289,35,69,23,2,1271,0,707
4648,03/26/2020T06:40:00 ,154582,289,289,35,68,23,2,1272,0,706
4649,03/26/2020T06:50:00 ,154582,288,290,35,68,23,2,1272,0,706
4650,03/26/2020T07:00:00 ,154582,288,289,33,70,23,2,1273,0,705
4651,03/26/2020T07:10:00 ,154582,288,288,33,70,23,2,1274,0,704
4652,03/26/2020T07:20:00 ,154582,288,288,33,70,23,2,1274,0,704
4653,03/26/2020T07:30:00 ,154582,288,288,33,70,23,2,1274,0,704
4654,03/26/2020T07:40:00 ,154582,288,287,33,70,23,2,1275,0,703
4655,03/26/2020T07:50:00 ,154582,288,286,33,69,23,2,1277,0,701
4656,03/26/2020T08:00:00 ,154582,288,286,32,69,23,2,1278,0,700
4657,03/26/2020T08:10:00 ,154580,290,286,32,69,23,2,1278,0,702
4658,03/26/2020T08:20:00 ,154579,291,286,32,69,23,2,1278,0,703
4659,03/26/2020T08:30:00 ,154579,290,287,32,69,23,2,1278,0,703
4660,03/26/2020T08:40:00 ,154579,290,287,31,70,22,2,1279,0,702
4661,03/26/2020T08:50:00 ,154578,291,286,31,69,22,2,1281,0,701
4662,03/26/2020T09:00:00 ,154576,292,286,32,69,22,2,1281,0,703
4663,03/26/2020T09:10:00 ,154574,294,285,32,69,22,2,1282,0,704
4664,03/26/2020T09:20:00 ,154571,297,285,32,69,22,2,1282,0,707
4665,03/26/2020T09:30:00 ,154567,301,284,32,69,22,2,1283,0,710
4666,03/26/2020T09:40:00 ,154565,301,285,32,68,22,2,1285,0,710
4667,03/26/2020T09:50:00 ,154562,304,285,32,68,22,2,1285,0,713
4668,03/26/2020T10:00:00 ,154557,309,284,32,68,22,2,1286,0,717
4669,03/26/2020T10:10:00 ,154553,313,284,32,67,22,2,1287,0,720
4670,03/26/2020T10:20:00 ,154553,313,284,32,67,22,2,1287,0,720
4671,03/26/2020T10:30:00 ,154549,317,284,32,67,22,2,1287,0,724
4672,03/26/2020T10:40:00 ,154546,320,284,31,68,22,2,1287,0,727
4673,03/26/2020T10:50:00 ,154544,322,284,31,68,22,2,1287,0,729
4674,03/26/2020T11:00:00 ,154543,322,285,31,68,22,2,1287,0,730
4675,03/26/2020T11:10:00 ,154538,327,284,30,69,22,2,1288,0,734
4676,03/26/2020T11:20:00 ,154534,330,285,30,69,22,2,1288,0,738
4677,03/26/2020T11:30:00 ,154530,334,285,29,70,22,2,1288,0,742
4678,03/26/2020T11:40:00 ,154529,334,285,29,69,22,2,1290,0,741
4679,03/26/2020T11:50:00 ,154526,337,285,29,68,22,2,1291,0,743
4680,03/26/2020T12:00:00 ,154526,337,285,29,67,22,2,1292,0,742
4681,03/26/2020T12:10:00 ,154524,339,285,27,69,22,2,1292,0,744
4682,03/26/2020T12:20:00 ,154524,337,287,27,69,22,2,1292,0,744
4683,03/26/2020T12:30:00 ,154522,338,288,27,69,22,2,1292,0,746
4684,03/26/2020T12:40:00 ,154521,337,290,27,69,22,2,1292,0,747
4685,03/26/2020T12:50:00 ,154519,339,290,27,69,22,2,1292,0,749
4686,03/26/2020T13:00:00 ,154518,340,289,27,69,22,2,1293,0,749
4687,03/26/2020T13:10:00 ,154517,340,290,27,69,22,2,1293,0,750
4688,03/26/2020T13:20:00 ,154516,341,290,26,70,22,2,1293,0,751
4689,03/26/2020T13:30:00 ,154515,340,290,27,70,22,2,1294,0,751
4690,03/26/2020T13:40:00 ,154511,343,291,27,69,22,2,1295,0,754
4691,03/26/2020T13:50:00 ,154510,343,292,27,69,22,2,1295,0,755
4692,03/26/2020T14:00:00 ,154506,347,291,27,68,22,2,1297,0,757
4693,03/26/2020T14:10:00 ,154502,350,290,28,68,22,2,1298,0,760
4694,03/26/2020T14:20:00 ,154501,351,290,28,68,22,2,1298,0,761
4695,03/26/2020T14:30:00 ,154499,352,289,27,69,22,2,1300,0,761
4696,03/26/2020T14:40:00 ,154498,352,290,27,69,22,2,1300,0,762
4697,03/26/2020T14:50:00 ,154495,355,290,27,69,22,2,1300,0,765
4698,03/26/2020T15:00:00 ,154494,356,290,27,69,22,2,1300,0,766
4699,03/26/2020T15:10:00 ,154493,354,292,28,69,22,2,1300,0,767
4700,03/26/2020T15:20:00 ,154493,353,292,28,69,22,2,1301,0,766
4701,03/26/2020T15:30:00 ,154492,353,293,28,69,22,2,1301,0,767
4702,03/26/2020T15:40:00 ,154490,355,293,28,69,22,2,1301,0,769
4703,03/26/2020T15:50:00 ,154490,355,293,28,69,22,2,1301,0,769
4704,03/26/2020T16:00:00 ,154486,359,291,28,69,22,2,1303,0,771
4705,03/26/2020T16:10:00 ,154485,359,292,28,69,22,2,1303,0,772
4706,03/26/2020T16:20:00 ,154482,362,292,27,70,22,2,1303,0,775
4707,03/26/2020T16:30:00 ,154480,364,292,27,70,22,2,1303,0,777
4708,03/26/2020T16:40:00 ,154478,366,292,27,70,22,2,1303,0,779
4709,03/26/2020T16:50:00 ,154478,362,296,27,70,22,2,1303,0,779
4710,03/26/2020T17:00:00 ,154477,361,297,27,70,22,2,1304,0,779
4711,03/26/2020T17:10:00 ,154477,360,297,27,70,22,2,1305,0,778
4712,03/26/2020T17:20:00 ,154476,361,297,27,70,22,2,1305,0,779
4713,03/26/2020T17:30:00 ,154476,361,297,27,69,22,2,1306,0,778
4714,03/26/2020T17:40:00 ,154475,357,300,28,69,22,2,1307,0,778
4715,03/26/2020T17:50:00 ,154475,357,300,28,69,22,2,1307,0,778
4716,03/26/2020T18:00:00 ,154475,355,300,28,70,22,2,1308,0,777
4717,03/26/2020T18:10:00 ,154475,354,301,28,70,22,2,1308,0,777
4718,03/26/2020T18:20:00 ,154474,355,300,28,69,23,2,1309,0,777
4719,03/26/2020T18:30:00 ,154473,356,300,28,69,23,2,1309,0,778
4720,03/26/2020T18:40:00 ,154473,355,301,28,69,23,2,1309,0,778
4721,03/26/2020T18:50:00 ,154473,353,302,29,69,23,2,1309,0,778
4722,03/26/2020T19:00:00 ,154473,353,300,29,69,23,2,1311,0,776
4723,03/26/2020T19:10:00 ,154472,352,301,29,70,23,2,1311,0,777
4724,03/26/2020T19:20:00 ,154472,349,303,30,70,23,2,1311,0,777
4725,03/26/2020T19:30:00 ,154472,349,303,30,69,23,2,1312,0,776
4726,03/26/2020T19:40:00 ,154472,349,302,30,69,23,2,1313,0,775
4727,03/26/2020T19:50:00 ,154472,348,302,30,69,23,2,1314,0,774
4728,03/26/2020T20:00:00 ,154472,348,301,30,68,23,2,1316,0,772
4729,03/26/2020T20:10:00 ,154470,350,300,30,68,23,2,1317,0,773
4730,03/26/2020T20:20:00 ,154470,348,299,31,68,23,2,1319,0,771
4731,03/26/2020T20:30:00 ,154470,346,299,32,68,23,2,1320,0,770
4732,03/26/2020T20:40:00 ,154470,345,300,32,68,23,2,1320,0,770
4733,03/26/2020T20:50:00 ,154469,346,300,32,68,23,2,1320,0,771
4734,03/26/2020T21:00:00 ,154468,345,302,32,68,23,2,1320,0,772
4735,03/26/2020T21:10:00 ,154468,344,302,32,68,23,2,1321,0,771
4736,03/26/2020T21:20:00 ,154466,345,302,32,68,23,2,1322,0,772
4737,03/26/2020T21:30:00 ,154465,345,303,31,69,23,2,1322,0,773
4738,03/26/2020T21:40:00 ,154465,344,303,32,69,23,2,1322,0,773
4739,03/26/2020T21:50:00 ,154465,342,303,33,70,23,2,1322,0,773
4740,03/26/2020T22:00:00 ,154465,341,304,33,70,23,2,1322,0,773
4741,03/26/2020T22:10:00 ,154465,341,304,33,70,23,2,1322,0,773
4742,03/26/2020T22:20:00 ,154465,341,304,33,70,23,2,1322,0,773
4743,03/26/2020T22:30:00 ,154465,341,304,32,71,23,2,1322,0,773
4744,03/26/2020T22:40:00 ,154464,342,303,32,71,23,2,1323,0,773
4745,03/26/2020T22:50:00 ,154464,341,304,32,71,23,2,1323,0,773
4746,03/26/2020T23:00:00 ,154464,339,305,33,71,23,2,1323,0,773
4747,03/26/2020T23:10:00 ,154464,339,305,33,71,23,2,1323,0,773
4748,03/26/2020T23:20:00 ,154463,339,306,32,72,23,2,1323,0,774
4749,03/26/2020T23:30:00 ,154463,339,306,32,72,23,2,1323,0,774
4750,03/26/2020T23:40:00 ,154463,337,307,33,72,23,2,1323,0,774
4751,03/26/2020T23:50:00 ,154463,337,307,33,72,23,2,1323,0,774
4752,03/27/2020T00:00:00 ,154463,337,307,33,72,23,2,1323,0,774
4753,03/27/2020T00:10:00 ,154463,335,309,33,72,23,2,1323,0,774
4754,03/27/2020T00:20:00 ,154463,334,310,33,72,23,2,1323,0,774
4755,03/27/2020T00:30:00 ,154463,334,310,33,72,23,2,1323,0,774
4756,03/27/2020T00:40:00 ,154463,334,309,33,72,23,2,1324,0,773
4757,03/27/2020T00:50:00 ,154463,333,310,33,71,23,2,1325,0,772
4758,03/27/2020T01:00:00 ,154463,332,311,33,71,23,2,1325,0,772
4759,03/27/2020T01:10:00 ,154463,332,310,33,71,23,2,1326,0,771
4760,03/27/2020T01:20:00 ,154463,331,311,33,71,23,2,1326,0,771
4761,03/27/2020T01:30:00 ,154462,331,311,33,72,23,2,1326,0,772
4762,03/27/2020T01:40:00 ,154462,329,312,33,72,23,2,1327,0,771
4763,03/27/2020T01:50:00 ,154462,327,312,33,72,23,2,1329,0,769
4764,03/27/2020T02:00:00 ,154462,327,311,33,72,23,2,1330,0,768
4765,03/27/2020T02:10:00 ,154462,326,311,33,72,23,2,1331,0,767
4766,03/27/2020T02:20:00 ,154462,325,312,33,71,23,2,1332,0,766
4767,03/27/2020T02:30:00 ,154462,325,312,32,72,23,2,1332,0,766
4768,03/27/2020T02:40:00 ,154462,324,313,32,72,23,2,1332,0,766
4769,03/27/2020T02:50:00 ,154462,324,313,32,72,23,2,1332,0,766
4770,03/27/2020T03:00:00 ,154462,324,312,32,72,23,2,1333,0,765
4771,03/27/2020T03:10:00 ,154462,324,312,32,72,23,2,1333,0,765
4772,03/27/2020T03:20:00 ,154462,323,312,33,72,23,2,1333,0,765
4773,03/27/2020T03:30:00 ,154462,322,313,33,71,22,3,1334,0,764
4774,03/27/2020T03:40:00 ,154462,320,315,33,71,22,3,1334,0,764
4775,03/27/2020T03:50:00 ,154462,318,315,34,71,22,3,1335,0,763
4776,03/27/2020T04:00:00 ,154462,316,316,35,71,22,3,1335,0,763
4777,03/27/2020T04:10:00 ,154462,316,314,35,71,22,3,1337,0,761
4778,03/27/2020T04:20:00 ,154462,316,314,35,70,22,3,1338,0,760
4779,03/27/2020T04:30:00 ,154462,315,315,35,70,22,3,1338,0,760
4780,03/27/2020T04:40:00 ,154462,315,314,35,70,22,3,1339,0,759
4781,03/27/2020T04:50:00 ,154462,315,314,35,70,22,3,1339,0,759
4782,03/27/2020T05:00:00 ,154462,315,314,35,70,22,3,1339,0,759
4783,03/27/2020T05:10:00 ,154462,313,316,35,70,22,3,1339,0,759
4784,03/27/2020T05:20:00 ,154462,312,316,36,70,22,3,1339,0,759
4785,03/27/2020T05:30:00 ,154462,312,316,36,69,22,3,1340,0,758
4786,03/27/2020T05:40:00 ,154462,312,314,36,68,22,3,1343,0,755
4787,03/27/2020T05:50:00 ,154462,311,314,37,68,22,3,1343,0,755
4788,03/27/2020T06:00:00 ,154462,311,314,37,68,22,3,1343,0,755
4789,03/27/2020T06:10:00 ,154462,311,313,37,68,22,3,1344,0,754
4790,03/27/2020T06:20:00 ,154462,311,312,37,68,22,3,1345,0,753
4791,03/27/2020T06:30:00 ,154461,312,312,37,67,22,3,1346,0,753
4792,03/27/2020T06:40:00 ,154460,313,311,37,67,22,3,1347,0,753
4793,03/27/2020T06:50:00 ,154459,311,313,36,68,22,3,1348,0,753
4794,03/27/2020T07:00:00 ,154459,310,312,37,68,22,3,1349,0,752
4795,03/27/2020T07:10:00 ,154458,310,312,37,68,22,3,1350,0,752
4796,03/27/2020T07:20:00 ,154458,310,312,37,67,22,3,1351,0,751
4797,03/27/2020T07:30:00 ,154458,310,312,37,66,22,3,1352,0,750
4798,03/27/2020T07:40:00 ,154458,310,311,37,66,22,3,1353,0,749
4799,03/27/2020T07:50:00 ,154457,311,310,37,66,22,3,1354,0,749
4800,03/27/2020T08:00:00 ,154456,311,310,38,66,22,3,1354,0,750
4801,03/27/2020T08:10:00 ,154453,312,311,38,66,22,3,1355,0,752
4802,03/27/2020T08:20:00 ,154451,314,310,38,66,22,3,1356,0,753
4803,03/27/2020T08:30:00 ,154449,316,310,38,66,22,3,1356,0,755
4804,03/27/2020T08:40:00 ,154445,320,310,38,66,22,3,1356,0,759
4805,03/27/2020T08:50:00 ,154443,322,310,38,66,22,3,1356,0,761
4806,03/27/2020T09:00:00 ,154443,322,309,38,65,23,3,1357,0,760
4807,03/27/2020T09:10:00 ,154441,324,308,38,65,23,3,1358,0,761
4808,03/27/2020T09:20:00 ,154440,324,309,38,65,23,3,1358,0,762
4809,03/27/2020T09:30:00 ,154436,327,309,38,65,23,3,1359,0,765
4810,03/27/2020T09:40:00 ,154434,327,309,38,65,23,3,1361,0,765
4811,03/27/2020T09:50:00 ,154432,329,307,38,64,24,3,1363,0,765
4812,03/27/2020T10:00:00 ,154430,331,306,38,64,24,3,1364,0,766
4813,03/27/2020T10:10:00 ,154424,337,306,38,64,24,3,1364,0,772
4814,03/27/2020T10:20:00 ,154418,342,307,38,63,24,3,1365,0,777
4815,03/27/2020T10:30:00 ,154415,345,307,38,63,24,3,1365,0,780
4816,03/27/2020T10:40:00 ,154414,346,307,37,64,24,3,1365,0,781
4817,03/27/2020T10:50:00 ,154413,346,306,38,63,24,3,1367,0,780
4818,03/27/2020T11:00:00 ,154410,349,305,38,63,24,3,1368,0,782
4819,03/27/2020T11:10:00 ,154407,352,305,38,63,24,3,1368,0,785
4820,03/27/2020T11:20:00 ,154405,352,307,38,63,24,3,1368,0,787
4821,03/27/2020T11:30:00 ,154401,356,307,38,63,24,3,1368,0,791
4822,03/27/2020T11:40:00 ,154400,357,307,38,63,24,3,1368,0,792
4823,03/27/2020T11:50:00 ,154398,359,306,38,63,24,3,1369,0,793
4824,03/27/2020T12:00:00 ,154398,359,306,37,64,24,3,1369,0,793
4825,03/27/2020T12:10:00 ,154397,358,308,37,64,24,3,1369,0,794
4826,03/27/2020T12:20:00 ,154394,360,306,38,64,24,3,1371,0,795
4827,03/27/2020T12:30:00 ,154392,361,303,39,64,24,3,1374,0,794
4828,03/27/2020T12:40:00 ,154390,363,302,39,64,24,3,1375,0,795
4829,03/27/2020T12:50:00 ,154388,365,301,39,64,24,3,1376,0,796
4830,03/27/2020T13:00:00 ,154384,369,301,39,64,24,3,1376,0,800
4831,03/27/2020T13:10:00 ,154384,366,303,40,64,24,3,1376,0,800
4832,03/27/2020T13:20:00 ,154383,366,304,40,64,24,3,1376,0,801
4833,03/27/2020T13:30:00 ,154380,368,305,40,64,24,3,1376,0,804
4834,03/27/2020T13:40:00 ,154377,370,305,41,64,24,3,1376,0,807
4835,03/27/2020T13:50:00 ,154376,370,305,42,63,24,3,1377,0,807
4836,03/27/2020T14:00:00 ,154374,371,306,42,63,24,3,1377,0,809
4837,03/27/2020T14:10:00 ,154368,375,307,43,63,24,3,1377,0,815
4838,03/27/2020T14:20:00 ,154366,376,308,43,63,24,3,1377,0,817
4839,03/27/2020T14:30:00 ,154361,381,308,43,62,24,3,1378,0,821
4840,03/27/2020T14:40:00 ,154360,381,309,43,62,24,3,1378,0,822
4841,03/27/2020T14:50:00 ,154358,382,310,43,62,24,3,1378,0,824
4842,03/27/2020T15:00:00 ,154354,385,309,44,61,24,3,1380,0,826
4843,03/27/2020T15:10:00 ,154350,387,311,44,61,24,3,1380,0,830
4844,03/27/2020T15:20:00 ,154349,388,311,44,60,24,3,1381,0,830
4845,03/27/2020T15:30:00 ,154348,388,311,44,60,24,3,1382,0,830
4846,03/27/2020T15:40:00 ,154346,390,311,44,60,24,3,1382,0,832
4847,03/27/2020T15:50:00 ,154346,388,312,44,60,24,3,1383,0,831
4848,03/27/2020T16:00:00 ,154345,388,312,44,60,24,3,1384,0,831
4849,03/27/2020T16:10:00 ,154343,390,312,44,60,24,3,1384,0,833
4850,03/27/2020T16:20:00 ,154342,390,311,44,60,24,3,1386,0,832
4851,03/27/2020T16:30:00 ,154342,389,311,44,60,24,3,1387,0,831
4852,03/27/2020T16:40:00 ,154339,392,311,44,60,24,3,1387,0,834
4853,03/27/2020T16:50:00 ,154338,392,312,44,60,24,3,1387,0,835
4854,03/27/2020T17:00:00 ,154335,394,313,43,61,24,3,1387,0,838
4855,03/27/2020T17:10:00 ,154331,397,313,43,61,24,3,1388,0,841
4856,03/27/2020T17:20:00 ,154331,397,313,43,61,24,3,1388,0,841
4857,03/27/2020T17:30:00 ,154331,396,314,43,60,24,3,1389,0,840
4858,03/27/2020T17:40:00 ,154329,397,314,44,60,24,3,1389,0,842
4859,03/27/2020T17:50:00 ,154328,398,314,44,60,24,3,1389,0,843
4860,03/27/2020T18:00:00 ,154328,398,314,44,59,24,3,1390,0,842
4861,03/27/2020T18:10:00 ,154328,397,314,44,59,24,3,1391,0,841
4862,03/27/2020T18:20:00 ,154328,396,315,44,58,24,3,1392,0,840
4863,03/27/2020T18:30:00 ,154328,392,318,45,58,24,3,1392,0,840
4864,03/27/2020T18:40:00 ,154328,388,321,44,59,24,3,1393,0,839
4865,03/27/2020T18:50:00 ,154328,388,321,44,59,24,3,1393,0,839
4866,03/27/2020T19:00:00 ,154328,388,320,44,59,24,3,1394,0,838
4867,03/27/2020T19:10:00 ,154327,387,322,44,59,24,3,1394,0,839
4868,03/27/2020T19:20:00 ,154327,385,323,45,59,24,3,1394,0,839
4869,03/27/2020T19:30:00 ,154327,384,322,46,59,24,3,1395,0,838
4870,03/27/2020T19:40:00 ,154327,383,323,45,60,24,3,1395,0,838
4871,03/27/2020T19:50:00 ,154326,384,322,45,60,24,3,1396,0,838
4872,03/27/2020T20:00:00 ,154326,383,323,45,60,24,3,1396,0,838
4873,03/27/2020T20:10:00 ,154326,382,323,45,60,24,3,1397,0,837
4874,03/27/2020T20:20:00 ,154325,383,322,45,60,24,3,1398,0,837
4875,03/27/2020T20:30:00 ,154324,383,323,45,60,24,3,1398,0,838
4876,03/27/2020T20:40:00 ,154323,384,323,45,60,24,3,1398,0,839
4877,03/27/2020T20:50:00 ,154323,384,322,45,60,23,4,1399,0,838
4878,03/27/2020T21:00:00 ,154322,384,323,45,60,23,4,1399,0,839
4879,03/27/2020T21:10:00 ,154321,385,323,45,60,23,4,1399,0,840
4880,03/27/2020T21:20:00 ,154321,383,324,45,60,23,4,1400,0,839
4881,03/27/2020T21:30:00 ,154321,382,325,45,60,23,4,1400,0,839
4882,03/27/2020T21:40:00 ,154320,383,325,44,61,23,4,1400,0,840
4883,03/27/2020T21:50:00 ,154320,382,326,44,61,23,4,1400,0,840
4884,03/27/2020T22:00:00 ,154320,382,326,44,61,23,4,1400,0,840
4885,03/27/2020T22:10:00 ,154320,381,327,44,60,23,4,1401,0,839
4886,03/27/2020T22:20:00 ,154319,382,326,44,60,23,4,1402,0,839
4887,03/27/2020T22:30:00 ,154319,380,326,45,60,23,4,1403,0,838
4888,03/27/2020T22:40:00 ,154319,380,325,45,60,23,4,1404,0,837
4889,03/27/2020T22:50:00 ,154319,380,325,45,60,23,4,1404,0,837
4890,03/27/2020T23:00:00 ,154319,379,326,44,60,23,4,1405,0,836
4891,03/27/2020T23:10:00 ,154319,378,325,45,60,23,4,1406,0,835
4892,03/27/2020T23:20:00 ,154319,376,326,46,60,23,4,1406,0,835
4893,03/27/2020T23:30:00 ,154319,376,325,46,60,23,4,1407,0,834
4894,03/27/2020T23:40:00 ,154318,376,325,46,60,23,4,1408,0,834
4895,03/27/2020T23:50:00 ,154318,376,325,46,60,23,4,1408,0,834
4896,03/28/2020T00:00:00 ,154317,376,326,45,61,23,4,1408,0,835
4897,03/28/2020T00:10:00 ,154317,375,327,44,61,23,4,1409,0,834
4898,03/28/2020T00:20:00 ,154317,374,326,45,61,23,4,1410,0,833
4899,03/28/2020T00:30:00 ,154317,374,326,45,61,23,4,1410,0,833
4900,03/28/2020T00:40:00 ,154317,374,326,45,61,23,4,1410,0,833
4901,03/28/2020T00:50:00 ,154316,375,326,45,61,23,4,1410,0,834
4902,03/28/2020T01:00:00 ,154316,374,326,45,61,23,4,1411,0,833
4903,03/28/2020T01:10:00 ,154316,371,327,45,61,23,4,1413,0,831
4904,03/28/2020T01:20:00 ,154316,371,327,45,61,23,4,1413,0,831
4905,03/28/2020T01:30:00 ,154316,370,327,45,61,23,4,1414,0,830
4906,03/28/2020T01:40:00 ,154316,370,327,45,61,23,4,1414,0,830
4907,03/28/2020T01:50:00 ,154316,370,326,45,61,23,4,1415,0,829
4908,03/28/2020T02:00:00 ,154316,369,326,46,61,23,4,1415,0,829
4909,03/28/2020T02:10:00 ,154316,369,325,46,60,24,4,1416,0,828
4910,03/28/2020T02:20:00 ,154316,367,327,46,60,24,4,1416,0,828
4911,03/28/2020T02:30:00 ,154316,366,328,46,60,24,4,1416,0,828
4912,03/28/2020T02:40:00 ,154315,366,329,46,60,24,4,1416,0,829
4913,03/28/2020T02:50:00 ,154315,365,330,46,60,24,4,1416,0,829
4914,03/28/2020T03:00:00 ,154315,362,332,47,60,24,4,1416,0,829
4915,03/28/2020T03:10:00 ,154315,356,334,50,60,24,4,1417,0,828
4916,03/28/2020T03:20:00 ,154315,356,334,50,60,24,4,1417,0,828
4917,03/28/2020T03:30:00 ,154315,354,335,50,60,24,4,1418,0,827
4918,03/28/2020T03:40:00 ,154314,355,334,50,60,24,4,1419,0,827
4919,03/28/2020T03:50:00 ,154314,353,335,51,60,24,4,1419,0,827
4920,03/28/2020T04:00:00 ,154313,353,336,51,60,24,4,1419,0,828
4921,03/28/2020T04:10:00 ,154313,353,336,50,61,24,4,1419,0,828
4922,03/28/2020T04:20:00 ,154313,351,338,50,61,24,4,1419,0,828
4923,03/28/2020T04:30:00 ,154312,352,338,50,61,24,4,1419,0,829
4924,03/28/2020T04:40:00 ,154312,352,338,50,61,24,4,1419,0,829
4925,03/28/2020T04:50:00 ,154312,352,338,50,61,24,4,1419,0,829
4926,03/28/2020T05:00:00 ,154312,350,340,50,61,24,4,1419,0,829
4927,03/28/2020T05:10:00 ,154312,348,342,49,62,24,4,1419,0,829
4928,03/28/2020T05:20:00 ,154312,347,343,49,62,24,4,1419,0,829
4929,03/28/2020T05:30:00 ,154312,347,343,49,62,24,4,1419,0,829
4930,03/28/2020T05:40:00 ,154312,347,342,49,62,24,4,1420,0,828
4931,03/28/2020T05:50:00 ,154312,347,341,49,62,24,4,1421,0,827
4932,03/28/2020T06:00:00 ,154312,347,341,49,62,24,4,1421,0,827
4933,03/28/2020T06:10:00 ,154311,348,339,49,62,24,4,1423,0,826
4934,03/28/2020T06:20:00 ,154311,346,341,49,62,24,4,1423,0,826
4935,03/28/2020T06:30:00 ,154311,346,341,48,63,24,4,1423,0,826
4936,03/28/2020T06:40:00 ,154311,344,343,48,63,24,4,1423,0,826
4937,03/28/2020T06:50:00 ,154311,344,343,48,63,24,4,1423,0,826
4938,03/28/2020T07:00:00 ,154311,343,344,48,62,25,4,1423,0,826
4939,03/28/2020T07:10:00 ,154311,343,344,48,62,25,4,1423,0,826
4940,03/28/2020T07:20:00 ,154309,344,343,47,63,25,4,1425,0,826
4941,03/28/2020T07:30:00 ,154307,346,342,47,63,25,4,1426,0,827
4942,03/28/2020T07:40:00 ,154307,346,342,47,62,25,4,1427,0,826
4943,03/28/2020T07:50:00 ,154305,347,343,47,62,25,4,1427,0,828
4944,03/28/2020T08:00:00 ,154305,346,343,47,62,25,4,1428,0,827
4945,03/28/2020T08:10:00 ,154300,351,342,47,62,25,4,1429,0,831
4946,03/28/2020T08:20:00 ,154300,351,341,47,62,25,4,1430,0,830
4947,03/28/2020T08:30:00 ,154296,355,340,47,62,25,4,1431,0,833
4948,03/28/2020T08:40:00 ,154294,356,340,47,62,25,4,1432,0,834
4949,03/28/2020T08:50:00 ,154293,355,340,49,62,25,4,1432,0,835
4950,03/28/2020T09:00:00 ,154291,356,340,49,63,25,4,1432,0,837
4951,03/28/2020T09:10:00 ,154288,357,342,49,63,25,4,1432,0,840
4952,03/28/2020T09:20:00 ,154284,361,342,49,63,25,4,1432,0,844
4953,03/28/2020T09:30:00 ,154281,363,343,49,63,25,4,1432,0,847
4954,03/28/2020T09:40:00 ,154280,362,344,50,63,25,4,1432,0,848
4955,03/28/2020T09:50:00 ,154274,368,344,50,63,25,4,1432,0,854
4956,03/28/2020T10:00:00 ,154273,369,344,50,62,25,4,1433,0,854
4957,03/28/2020T10:10:00 ,154270,372,344,50,62,25,4,1433,0,857
4958,03/28/2020T10:20:00 ,154268,373,344,51,62,25,4,1433,0,859
4959,03/28/2020T10:30:00 ,154263,377,345,51,62,25,4,1433,0,864
4960,03/28/2020T10:40:00 ,154256,384,344,51,62,25,4,1434,0,870
4961,03/28/2020T10:50:00 ,154251,388,345,51,62,25,4,1434,0,875
4962,03/28/2020T11:00:00 ,154249,390,345,51,62,25,4,1434,0,877
4963,03/28/2020T11:10:00 ,154247,392,344,51,62,25,4,1435,0,878
4964,03/28/2020T11:20:00 ,154243,395,345,50,63,25,4,1435,0,882
4965,03/28/2020T11:30:00 ,154240,398,345,50,63,25,4,1435,0,885
4966,03/28/2020T11:40:00 ,154233,405,344,50,63,25,4,1436,0,891
4967,03/28/2020T11:50:00 ,154229,409,343,50,63,25,4,1437,0,894
4968,03/28/2020T12:00:00 ,154227,410,344,50,63,25,4,1437,0,896
4969,03/28/2020T12:10:00 ,154224,410,347,50,63,25,4,1437,0,899
4970,03/28/2020T12:20:00 ,154220,413,347,49,64,25,4,1438,0,902
4971,03/28/2020T12:30:00 ,154219,413,346,49,64,25,4,1440,0,901
4972,03/28/2020T12:40:00 ,154217,414,346,48,64,25,4,1442,0,901
4973,03/28/2020T12:50:00 ,154214,417,345,48,64,25,4,1443,0,903
4974,03/28/2020T13:00:00 ,154211,419,346,48,64,25,4,1443,0,906
4975,03/28/2020T13:10:00 ,154209,421,346,48,63,25,4,1444,0,907
4976,03/28/2020T13:20:00 ,154207,423,346,48,63,25,4,1444,0,909
4977,03/28/2020T13:30:00 ,154205,423,347,49,63,25,4,1444,0,911
4978,03/28/2020T13:40:00 ,154205,423,346,49,62,25,4,1446,0,909
4979,03/28/2020T13:50:00 ,154199,428,347,49,62,25,4,1446,0,915
