tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
5869,04/03/2020T18:10:00 ,152344,242,235,32,67,80,13,3509,38,669
5870,04/03/2020T18:20:00 ,152344,242,235,32,67,80,13,3509,38,669
5871,04/03/2020T18:30:00 ,152344,241,236,32,67,80,13,3509,38,669
5872,04/03/2020T18:40:00 ,152344,241,234,32,67,79,13,3512,38,666
5873,04/03/2020T18:50:00 ,152344,238,237,32,67,79,13,3512,38,666
5874,04/03/2020T19:00:00 ,152344,237,237,33,66,79,13,3513,38,665
5875,04/03/2020T19:10:00 ,152344,236,238,33,65,78,13,3515,38,663
5876,04/03/2020T19:20:00 ,152344,235,239,33,65,78,13,3515,38,663
5877,04/03/2020T19:30:00 ,152343,235,240,33,65,78,13,3515,38,664
5878,04/03/2020T19:40:00 ,152343,234,241,33,65,78,13,3515,38,664
5879,04/03/2020T19:50:00 ,152343,234,241,33,65,78,13,3515,38,664
5880,04/03/2020T20:00:00 ,152343,233,240,33,64,78,13,3518,38,661
5881,04/03/2020T20:10:00 ,152343,233,240,33,64,78,13,3518,38,661
5882,04/03/2020T20:20:00 ,152343,233,240,33,64,77,13,3519,38,660
5883,04/03/2020T20:30:00 ,152343,233,240,33,64,77,13,3519,38,660
5884,04/03/2020T20:40:00 ,152343,233,239,33,63,77,13,3521,38,658
5885,04/03/2020T20:50:00 ,152343,233,239,33,62,77,13,3522,38,657
5886,04/03/2020T21:00:00 ,152342,232,240,34,62,77,13,3522,38,658
5887,04/03/2020T21:10:00 ,152342,232,240,34,62,77,13,3522,38,658
5888,04/03/2020T21:20:00 ,152342,231,241,33,63,77,13,3522,38,658
5889,04/03/2020T21:30:00 ,152342,231,240,33,61,77,13,3525,38,655
5890,04/03/2020T21:40:00 ,152342,230,240,33,60,77,13,3527,38,653
5891,04/03/2020T21:50:00 ,152342,228,240,33,60,77,12,3529,39,650
5892,04/03/2020T22:00:00 ,152342,227,241,32,61,77,12,3529,39,650
5893,04/03/2020T22:10:00 ,152342,227,241,32,61,77,12,3529,39,650
5894,04/03/2020T22:20:00 ,152342,225,242,33,61,77,12,3529,39,650
5895,04/03/2020T22:30:00 ,152342,225,242,33,61,77,12,3529,39,650
5896,04/03/2020T22:40:00 ,152342,224,242,34,61,77,12,3529,39,650
5897,04/03/2020T22:50:00 ,152342,223,242,34,61,77,12,3530,39,649
5898,04/03/2020T23:00:00 ,152342,223,240,33,62,77,12,3532,39,647
5899,04/03/2020T23:10:00 ,152342,223,239,33,62,77,12,3533,39,646
5900,04/03/2020T23:20:00 ,152342,222,238,34,62,77,12,3534,39,645
5901,04/03/2020T23:30:00 ,152340,224,237,34,62,77,12,3535,39,646
5902,04/03/2020T23:40:00 ,152340,224,237,34,62,77,12,3535,39,646
5903,04/03/2020T23:50:00 ,152340,223,237,34,62,77,12,3536,39,645
5904,04/04/2020T00:00:00 ,152339,224,237,34,62,77,12,3536,39,646
5905,04/04/2020T00:10:00 ,152339,224,237,34,62,77,12,3536,39,646
5906,04/04/2020T00:20:00 ,152339,224,237,34,62,77,12,3536,39,646
5907,04/04/2020T00:30:00 ,152339,224,237,34,62,77,12,3536,39,646
5908,04/04/2020T00:40:00 ,152339,223,235,35,62,77,12,3538,39,644
5909,04/04/2020T00:50:00 ,152338,223,234,36,62,77,12,3539,39,644
5910,04/04/2020T01:00:00 ,152338,222,235,36,62,77,12,3539,39,644
5911,04/04/2020T01:10:00 ,152338,222,235,36,62,77,12,3539,39,644
5912,04/04/2020T01:20:00 ,152338,221,235,37,62,77,12,3539,39,644
5913,04/04/2020T01:30:00 ,152338,220,236,37,62,77,12,3539,39,644
5914,04/04/2020T01:40:00 ,152338,220,236,36,63,77,12,3539,39,644
5915,04/04/2020T01:50:00 ,152338,220,236,36,63,77,12,3539,39,644
5916,04/04/2020T02:00:00 ,152338,220,236,35,64,77,12,3539,39,644
5917,04/04/2020T02:10:00 ,152337,221,236,35,64,77,12,3539,39,645
5918,04/04/2020T02:20:00 ,152337,218,237,37,64,77,12,3539,39,645
5919,04/04/2020T02:30:00 ,152337,218,237,37,64,77,12,3539,39,645
5920,04/04/2020T02:40:00 ,152337,217,237,37,64,77,12,3540,39,644
5921,04/04/2020T02:50:00 ,152337,214,240,37,64,77,12,3540,39,644
5922,04/04/2020T03:00:00 ,152337,214,240,37,64,77,12,3540,39,644
5923,04/04/2020T03:10:00 ,152337,213,240,37,64,77,12,3541,39,643
5924,04/04/2020T03:20:00 ,152336,213,241,37,64,77,12,3541,39,644
5925,04/04/2020T03:30:00 ,152335,212,242,38,64,77,12,3541,39,645
5926,04/04/2020T03:40:00 ,152334,212,242,38,64,77,12,3542,39,645
5927,04/04/2020T03:50:00 ,152334,211,241,38,64,77,12,3544,39,643
5928,04/04/2020T04:00:00 ,152334,211,241,38,64,77,12,3544,39,643
5929,04/04/2020T04:10:00 ,152334,210,242,38,64,77,12,3544,39,643
5930,04/04/2020T04:20:00 ,152334,210,242,38,64,77,12,3544,39,643
5931,04/04/2020T04:30:00 ,152334,209,242,38,64,77,12,3545,39,642
5932,04/04/2020T04:40:00 ,152334,209,242,38,64,77,12,3545,39,642
5933,04/04/2020T04:50:00 ,152334,207,243,39,64,77,12,3545,39,642
5934,04/04/2020T05:00:00 ,152334,207,243,38,65,77,12,3545,39,642
5935,04/04/2020T05:10:00 ,152334,206,242,38,65,77,12,3547,39,640
5936,04/04/2020T05:20:00 ,152334,205,242,39,65,77,12,3547,39,640
5937,04/04/2020T05:30:00 ,152334,204,243,39,65,77,12,3547,39,640
5938,04/04/2020T05:40:00 ,152334,204,243,39,65,77,12,3547,39,640
5939,04/04/2020T05:50:00 ,152334,203,244,39,65,77,12,3547,39,640
5940,04/04/2020T06:00:00 ,152334,203,244,39,65,77,12,3547,39,640
5941,04/04/2020T06:10:00 ,152334,203,244,39,65,77,12,3547,39,640
5942,04/04/2020T06:20:00 ,152334,203,244,39,64,77,12,3548,39,639
5943,04/04/2020T06:30:00 ,152334,203,243,39,64,77,12,3549,39,638
5944,04/04/2020T06:40:00 ,152334,203,243,39,64,77,12,3549,39,638
5945,04/04/2020T06:50:00 ,152334,202,244,39,64,76,12,3550,39,637
5946,04/04/2020T07:00:00 ,152333,203,243,39,63,76,12,3552,39,636
5947,04/04/2020T07:10:00 ,152333,202,242,40,63,76,12,3553,39,635
5948,04/04/2020T07:20:00 ,152333,202,241,39,64,76,12,3554,39,634
5949,04/04/2020T07:30:00 ,152332,203,241,39,64,76,12,3554,39,635
5950,04/04/2020T07:40:00 ,152332,201,243,39,64,76,12,3554,39,635
5951,04/04/2020T07:50:00 ,152330,201,244,39,64,76,12,3555,39,636
5952,04/04/2020T08:00:00 ,152326,204,245,38,65,76,12,3555,39,640
5953,04/04/2020T08:10:00 ,152326,204,245,38,65,76,12,3555,39,640
5954,04/04/2020T08:20:00 ,152325,203,245,39,64,76,12,3557,39,639
5955,04/04/2020T08:30:00 ,152324,203,245,39,64,76,12,3558,39,639
5956,04/04/2020T08:40:00 ,152323,204,245,39,64,76,12,3558,39,640
5957,04/04/2020T08:50:00 ,152323,202,247,39,64,76,12,3558,39,640
5958,04/04/2020T09:00:00 ,152322,203,247,39,64,76,12,3558,39,641
5959,04/04/2020T09:10:00 ,152319,205,247,38,65,76,12,3559,39,643
5960,04/04/2020T09:20:00 ,152317,206,245,39,65,76,12,3561,39,643
5961,04/04/2020T09:30:00 ,152316,207,245,38,66,76,12,3561,39,644
5962,04/04/2020T09:40:00 ,152315,208,245,38,66,76,12,3561,39,645
5963,04/04/2020T09:50:00 ,152315,208,244,38,66,76,12,3562,39,644
5964,04/04/2020T10:00:00 ,152314,209,244,38,66,76,12,3562,39,645
5965,04/04/2020T10:10:00 ,152314,209,243,38,66,76,12,3563,39,644
5966,04/04/2020T10:20:00 ,152314,208,243,39,65,76,12,3564,39,643
5967,04/04/2020T10:30:00 ,152312,209,244,39,65,76,12,3564,39,645
5968,04/04/2020T10:40:00 ,152310,211,244,39,65,75,12,3565,39,646
5969,04/04/2020T10:50:00 ,152305,214,246,39,65,75,12,3565,39,651
5970,04/04/2020T11:00:00 ,152303,215,247,39,64,75,12,3566,39,652
5971,04/04/2020T11:10:00 ,152303,215,247,39,64,75,12,3566,39,652
5972,04/04/2020T11:20:00 ,152302,216,246,38,65,75,12,3567,39,652
5973,04/04/2020T11:30:00 ,152301,217,246,38,65,75,12,3567,39,653
5974,04/04/2020T11:40:00 ,152300,218,244,38,65,75,12,3569,39,652
5975,04/04/2020T11:50:00 ,152299,219,244,38,65,75,12,3569,39,653
5976,04/04/2020T12:00:00 ,152298,220,244,38,65,75,12,3569,39,654
5977,04/04/2020T12:10:00 ,152295,223,244,38,65,75,12,3569,39,657
5978,04/04/2020T12:20:00 ,152293,224,245,38,65,75,12,3569,39,659
5979,04/04/2020T12:30:00 ,152292,225,245,38,65,75,12,3569,39,660
5980,04/04/2020T12:40:00 ,152292,224,246,38,63,75,12,3571,39,658
5981,04/04/2020T12:50:00 ,152292,223,247,38,63,75,12,3571,39,658
5982,04/04/2020T13:00:00 ,152291,224,247,38,63,75,12,3571,39,659
5983,04/04/2020T13:10:00 ,152290,225,247,38,63,75,12,3571,39,660
5984,04/04/2020T13:20:00 ,152290,225,247,38,63,75,12,3571,39,660
5985,04/04/2020T13:30:00 ,152289,226,247,38,63,75,12,3571,39,661
5986,04/04/2020T13:40:00 ,152287,228,247,38,63,75,12,3571,39,663
5987,04/04/2020T13:50:00 ,152286,228,246,39,63,75,12,3572,39,663
5988,04/04/2020T14:00:00 ,152284,229,246,39,63,76,11,3573,39,664
5989,04/04/2020T14:10:00 ,152283,230,245,39,62,76,11,3575,39,663
5990,04/04/2020T14:20:00 ,152283,229,246,39,62,76,11,3575,39,663
5991,04/04/2020T14:30:00 ,152283,229,246,39,62,76,11,3575,39,663
5992,04/04/2020T14:40:00 ,152282,229,246,40,62,76,11,3575,39,664
5993,04/04/2020T14:50:00 ,152281,229,246,41,62,76,11,3575,39,665
5994,04/04/2020T15:00:00 ,152281,229,246,41,62,76,11,3575,39,665
5995,04/04/2020T15:10:00 ,152281,229,246,41,62,76,11,3575,39,665
5996,04/04/2020T15:20:00 ,152281,227,248,41,62,76,11,3575,39,665
5997,04/04/2020T15:30:00 ,152279,229,247,41,62,76,11,3576,39,666
5998,04/04/2020T15:40:00 ,152279,229,246,41,62,76,11,3577,39,665
5999,04/04/2020T15:50:00 ,152276,231,247,41,62,76,11,3577,39,668
6000,04/04/2020T16:00:00 ,152276,231,247,41,61,75,11,3579,39,666
6001,04/04/2020T16:10:00 ,152275,231,246,40,62,75,11,3581,39,665
6002,04/04/2020T16:20:00 ,152275,231,246,40,62,75,11,3581,39,665
6003,04/04/2020T16:30:00 ,152274,232,245,40,62,75,11,3582,39,665
6004,04/04/2020T16:40:00 ,152272,233,245,41,62,74,11,3583,39,666
6005,04/04/2020T16:50:00 ,152272,233,244,41,62,74,11,3584,39,665
6006,04/04/2020T17:00:00 ,152271,234,244,40,63,74,11,3584,39,666
6007,04/04/2020T17:10:00 ,152271,234,243,40,63,74,11,3585,39,665
6008,04/04/2020T17:20:00 ,152271,234,242,40,63,74,11,3586,39,664
6009,04/04/2020T17:30:00 ,152271,234,242,40,61,74,11,3588,39,662
6010,04/04/2020T17:40:00 ,152271,234,242,40,61,74,11,3588,39,662
6011,04/04/2020T17:50:00 ,152271,234,242,40,61,74,11,3588,39,662
6012,04/04/2020T18:00:00 ,152271,234,241,40,61,74,11,3589,39,661
6013,04/04/2020T18:10:00 ,152271,233,241,41,61,74,11,3589,39,661
6014,04/04/2020T18:20:00 ,152271,233,241,41,60,75,11,3589,39,661
6015,04/04/2020T18:30:00 ,152271,233,240,41,59,75,11,3591,39,659
6016,04/04/2020T18:40:00 ,152271,233,240,40,60,75,11,3591,39,659
6017,04/04/2020T18:50:00 ,152271,233,240,40,60,75,11,3591,39,659
6018,04/04/2020T19:00:00 ,152271,232,241,40,60,75,11,3591,39,659
6019,04/04/2020T19:10:00 ,152271,232,241,40,60,75,11,3591,39,659
6020,04/04/2020T19:20:00 ,152271,232,241,40,60,75,11,3591,39,659
6021,04/04/2020T19:30:00 ,152270,233,241,40,60,75,11,3591,39,660
6022,04/04/2020T19:40:00 ,152270,231,242,40,60,75,11,3592,39,659
6023,04/04/2020T19:50:00 ,152270,231,242,40,60,75,11,3592,39,659
6024,04/04/2020T20:00:00 ,152270,231,242,40,59,76,11,3592,39,659
6025,04/04/2020T20:10:00 ,152270,231,242,40,59,76,11,3592,39,659
6026,04/04/2020T20:20:00 ,152270,230,243,40,58,76,11,3593,39,658
6027,04/04/2020T20:30:00 ,152270,230,243,40,58,76,11,3593,39,658
6028,04/04/2020T20:40:00 ,152270,228,243,41,57,76,11,3595,39,656
6029,04/04/2020T20:50:00 ,152269,228,243,41,56,76,11,3597,39,655
6030,04/04/2020T21:00:00 ,152269,226,244,41,56,76,11,3598,39,654
6031,04/04/2020T21:10:00 ,152269,226,244,41,56,76,11,3598,39,654
6032,04/04/2020T21:20:00 ,152269,226,244,41,56,76,11,3598,39,654
6033,04/04/2020T21:30:00 ,152269,225,245,41,56,76,11,3598,39,654
6034,04/04/2020T21:40:00 ,152269,225,244,41,55,77,11,3599,39,653
6035,04/04/2020T21:50:00 ,152269,224,245,41,55,77,11,3599,39,653
6036,04/04/2020T22:00:00 ,152269,222,245,42,54,77,11,3601,39,651
6037,04/04/2020T22:10:00 ,152269,222,245,42,54,76,11,3602,39,650
6038,04/04/2020T22:20:00 ,152269,222,245,40,56,76,11,3602,39,650
6039,04/04/2020T22:30:00 ,152269,222,245,40,56,75,11,3603,39,649
6040,04/04/2020T22:40:00 ,152269,222,245,40,56,75,11,3603,39,649
6041,04/04/2020T22:50:00 ,152269,222,245,40,56,75,11,3603,39,649
6042,04/04/2020T23:00:00 ,152269,221,245,39,57,74,11,3605,39,647
6043,04/04/2020T23:10:00 ,152269,221,245,39,57,74,11,3605,39,647
6044,04/04/2020T23:20:00 ,152269,221,244,39,57,74,11,3606,39,646
6045,04/04/2020T23:30:00 ,152269,220,245,39,57,74,11,3606,39,646
6046,04/04/2020T23:40:00 ,152269,220,245,39,57,74,11,3606,39,646
6047,04/04/2020T23:50:00 ,152269,219,245,40,57,74,11,3606,39,646
6048,04/05/2020T00:00:00 ,152269,219,245,40,57,74,11,3606,39,646
6049,04/05/2020T00:10:00 ,152268,219,245,41,57,74,11,3606,39,647
6050,04/05/2020T00:20:00 ,152267,219,246,41,57,74,11,3606,39,648
6051,04/05/2020T00:30:00 ,152267,219,246,39,59,74,11,3606,39,648
6052,04/05/2020T00:40:00 ,152267,219,245,39,59,74,11,3607,39,647
6053,04/05/2020T00:50:00 ,152267,218,245,38,60,73,11,3609,39,645
6054,04/05/2020T01:00:00 ,152267,218,244,38,60,73,11,3610,39,644
6055,04/05/2020T01:10:00 ,152267,218,244,38,60,73,11,3610,39,644
6056,04/05/2020T01:20:00 ,152267,217,244,39,60,73,11,3610,39,644
6057,04/05/2020T01:30:00 ,152267,217,242,39,60,73,11,3612,39,642
6058,04/05/2020T01:40:00 ,152267,217,242,39,60,73,11,3612,39,642
6059,04/05/2020T01:50:00 ,152267,217,242,39,60,73,11,3612,39,642
6060,04/05/2020T02:00:00 ,152266,216,244,39,59,74,11,3612,39,643
6061,04/05/2020T02:10:00 ,152266,216,244,39,59,74,11,3612,39,643
6062,04/05/2020T02:20:00 ,152266,214,245,40,59,74,11,3612,39,643
6063,04/05/2020T02:30:00 ,152265,215,245,40,58,74,11,3613,39,643
6064,04/05/2020T02:40:00 ,152265,215,244,40,58,74,11,3614,39,642
6065,04/05/2020T02:50:00 ,152265,215,244,40,58,74,11,3614,39,642
6066,04/05/2020T03:00:00 ,152265,214,245,40,58,73,11,3615,39,641
6067,04/05/2020T03:10:00 ,152265,214,245,40,58,73,11,3615,39,641
6068,04/05/2020T03:20:00 ,152265,213,246,40,58,73,11,3615,39,641
6069,04/05/2020T03:30:00 ,152264,214,246,40,57,74,11,3615,39,642
6070,04/05/2020T03:40:00 ,152264,214,245,40,57,74,11,3616,39,641
6071,04/05/2020T03:50:00 ,152264,214,244,40,57,73,11,3618,39,639
6072,04/05/2020T04:00:00 ,152264,214,244,40,57,73,11,3618,39,639
6073,04/05/2020T04:10:00 ,152263,215,244,40,57,73,11,3618,39,640
6074,04/05/2020T04:20:00 ,152263,214,244,41,57,73,11,3618,39,640
6075,04/05/2020T04:30:00 ,152263,214,242,41,57,73,11,3620,39,638
6076,04/05/2020T04:40:00 ,152263,213,243,41,57,73,11,3620,39,638
6077,04/05/2020T04:50:00 ,152263,212,244,41,57,73,11,3620,39,638
6078,04/05/2020T05:00:00 ,152263,212,244,41,55,73,11,3622,39,636
6079,04/05/2020T05:10:00 ,152263,212,242,41,55,73,11,3624,39,634
6080,04/05/2020T05:20:00 ,152263,211,243,41,55,73,11,3624,39,634
6081,04/05/2020T05:30:00 ,152262,212,243,41,55,73,11,3624,39,635
6082,04/05/2020T05:40:00 ,152262,210,245,41,54,73,11,3625,39,634
6083,04/05/2020T05:50:00 ,152262,210,245,41,54,73,11,3625,39,634
6084,04/05/2020T06:00:00 ,152262,210,245,41,52,73,11,3627,39,632
6085,04/05/2020T06:10:00 ,152262,209,246,41,52,73,11,3627,39,632
6086,04/05/2020T06:20:00 ,152261,210,246,41,52,73,11,3627,39,633
6087,04/05/2020T06:30:00 ,152261,210,246,41,51,73,11,3628,39,632
6088,04/05/2020T06:40:00 ,152261,210,245,41,51,73,11,3629,39,631
6089,04/05/2020T06:50:00 ,152261,210,245,41,51,73,11,3629,39,631
6090,04/05/2020T07:00:00 ,152261,210,244,41,51,73,11,3630,39,630
6091,04/05/2020T07:10:00 ,152261,210,244,41,51,73,11,3630,39,630
6092,04/05/2020T07:20:00 ,152261,210,244,41,51,73,11,3630,39,630
6093,04/05/2020T07:30:00 ,152261,210,243,41,51,73,11,3631,39,629
6094,04/05/2020T07:40:00 ,152261,210,243,41,51,72,11,3632,39,628
6095,04/05/2020T07:50:00 ,152261,209,244,41,51,72,11,3632,39,628
6096,04/05/2020T08:00:00 ,152261,208,243,42,51,72,11,3633,39,627
6097,04/05/2020T08:10:00 ,152261,208,243,42,51,72,11,3633,39,627
6098,04/05/2020T08:20:00 ,152261,207,243,42,50,72,11,3635,39,625
6099,04/05/2020T08:30:00 ,152261,205,245,42,50,72,11,3635,39,625
6100,04/05/2020T08:40:00 ,152261,205,244,42,50,72,11,3636,39,624
6101,04/05/2020T08:50:00 ,152261,204,245,41,50,72,11,3637,39,623
6102,04/05/2020T09:00:00 ,152261,204,244,41,50,72,11,3638,39,622
6103,04/05/2020T09:10:00 ,152261,204,244,41,50,72,11,3638,39,622
6104,04/05/2020T09:20:00 ,152261,204,244,39,52,72,11,3638,39,622
6105,04/05/2020T09:30:00 ,152261,204,244,39,52,72,11,3638,39,622
6106,04/05/2020T09:40:00 ,152261,204,243,39,52,72,11,3639,39,621
6107,04/05/2020T09:50:00 ,152261,202,242,41,52,72,11,3640,39,620
6108,04/05/2020T10:00:00 ,152261,200,244,41,52,72,11,3640,39,620
6109,04/05/2020T10:10:00 ,152261,200,244,40,53,72,11,3640,39,620
6110,04/05/2020T10:20:00 ,152261,200,244,40,53,72,11,3640,39,620
6111,04/05/2020T10:30:00 ,152261,199,244,40,53,72,11,3641,39,619
6112,04/05/2020T10:40:00 ,152261,197,245,41,53,72,11,3641,39,619
6113,04/05/2020T10:50:00 ,152261,196,246,41,53,72,11,3641,39,619
6114,04/05/2020T11:00:00 ,152261,194,247,42,53,72,11,3641,39,619
6115,04/05/2020T11:10:00 ,152261,193,248,42,53,72,11,3641,39,619
6116,04/05/2020T11:20:00 ,152261,192,247,43,53,72,11,3642,39,618
6117,04/05/2020T11:30:00 ,152261,192,247,43,53,72,11,3642,39,618
6118,04/05/2020T11:40:00 ,152261,192,245,43,53,72,11,3644,39,616
6119,04/05/2020T11:50:00 ,152261,192,244,43,53,72,11,3645,39,615
6120,04/05/2020T12:00:00 ,152261,192,243,43,53,72,11,3646,39,614
6121,04/05/2020T12:10:00 ,152261,192,243,42,54,72,11,3646,39,614
6122,04/05/2020T12:20:00 ,152261,190,245,42,54,72,11,3646,39,614
6123,04/05/2020T12:30:00 ,152261,188,246,42,54,72,11,3647,39,613
6124,04/05/2020T12:40:00 ,152261,188,246,41,55,72,11,3647,39,613
6125,04/05/2020T12:50:00 ,152261,188,246,41,55,72,11,3647,39,613
6126,04/05/2020T13:00:00 ,152260,189,246,41,55,72,11,3647,39,614
6127,04/05/2020T13:10:00 ,152260,189,246,41,55,72,11,3647,39,614
6128,04/05/2020T13:20:00 ,152260,189,246,41,55,72,11,3647,39,614
6129,04/05/2020T13:30:00 ,152260,189,246,41,55,72,11,3647,39,614
6130,04/05/2020T13:40:00 ,152260,189,245,40,56,72,11,3648,39,613
6131,04/05/2020T13:50:00 ,152260,189,244,39,57,73,10,3649,39,612
6132,04/05/2020T14:00:00 ,152260,189,244,39,57,74,9,3649,39,612
6133,04/05/2020T14:10:00 ,152259,190,242,39,57,74,9,3651,39,611
6134,04/05/2020T14:20:00 ,152259,189,243,39,56,75,9,3651,39,611
6135,04/05/2020T14:30:00 ,152259,189,243,39,55,75,9,3652,39,610
6136,04/05/2020T14:40:00 ,152259,189,243,39,55,75,9,3652,39,610
6137,04/05/2020T14:50:00 ,152258,190,243,39,55,75,9,3652,39,611
6138,04/05/2020T15:00:00 ,152258,190,243,39,55,75,9,3652,39,611
6139,04/05/2020T15:10:00 ,152258,190,242,39,55,75,9,3653,39,610
6140,04/05/2020T15:20:00 ,152258,189,242,39,55,75,9,3654,39,609
6141,04/05/2020T15:30:00 ,152258,189,240,39,55,75,9,3656,39,607
6142,04/05/2020T15:40:00 ,152258,189,240,39,54,75,9,3657,39,606
6143,04/05/2020T15:50:00 ,152258,189,240,39,54,75,9,3657,39,606
6144,04/05/2020T16:00:00 ,152258,189,239,39,54,75,9,3658,39,605
6145,04/05/2020T16:10:00 ,152258,189,237,38,54,76,9,3660,39,603
6146,04/05/2020T16:20:00 ,152258,188,238,38,53,76,9,3661,39,602
6147,04/05/2020T16:30:00 ,152258,187,239,37,54,76,9,3661,39,602
6148,04/05/2020T16:40:00 ,152258,186,239,38,54,76,9,3661,39,602
6149,04/05/2020T16:50:00 ,152258,186,239,38,54,76,9,3661,39,602
6150,04/05/2020T17:00:00 ,152257,187,239,38,54,76,9,3661,39,603
6151,04/05/2020T17:10:00 ,152257,186,239,38,54,76,9,3662,39,602
6152,04/05/2020T17:20:00 ,152257,184,241,38,54,76,9,3662,39,602
6153,04/05/2020T17:30:00 ,152257,183,242,37,55,76,9,3662,39,602
6154,04/05/2020T17:40:00 ,152257,183,242,37,55,76,9,3662,39,602
6155,04/05/2020T17:50:00 ,152257,182,241,37,54,77,9,3664,39,600
6156,04/05/2020T18:00:00 ,152257,180,240,38,54,77,9,3666,39,598
6157,04/05/2020T18:10:00 ,152257,179,241,37,55,77,9,3666,39,598
6158,04/05/2020T18:20:00 ,152257,179,240,37,55,77,9,3667,39,597
6159,04/05/2020T18:30:00 ,152257,178,240,38,55,77,9,3667,39,597
6160,04/05/2020T18:40:00 ,152257,178,240,38,55,76,9,3668,39,596
6161,04/05/2020T18:50:00 ,152257,178,240,38,55,76,9,3668,39,596
6162,04/05/2020T19:00:00 ,152257,178,239,38,55,75,9,3670,39,594
6163,04/05/2020T19:10:00 ,152257,178,238,38,55,75,9,3671,39,593
6164,04/05/2020T19:20:00 ,152257,178,237,38,55,75,9,3672,39,592
6165,04/05/2020T19:30:00 ,152257,177,238,38,55,75,9,3672,39,592
6166,04/05/2020T19:40:00 ,152257,175,239,39,55,75,9,3672,39,592
6167,04/05/2020T19:50:00 ,152257,175,239,39,54,75,9,3673,39,591
6168,04/05/2020T20:00:00 ,152257,175,239,39,54,75,9,3673,39,591
6169,04/05/2020T20:10:00 ,152256,176,238,37,56,75,9,3674,39,591
6170,04/05/2020T20:20:00 ,152256,175,238,38,56,75,9,3674,39,591
6171,04/05/2020T20:30:00 ,152256,174,239,38,56,75,9,3674,39,591
6172,04/05/2020T20:40:00 ,152256,173,240,38,56,75,9,3674,39,591
6173,04/05/2020T20:50:00 ,152256,172,239,38,57,75,9,3675,39,590
6174,04/05/2020T21:00:00 ,152256,170,241,38,57,75,9,3675,39,590
6175,04/05/2020T21:10:00 ,152256,170,241,38,57,75,9,3675,39,590
6176,04/05/2020T21:20:00 ,152256,168,242,37,58,75,9,3676,39,589
6177,04/05/2020T21:30:00 ,152256,168,242,37,58,75,9,3676,39,589
6178,04/05/2020T21:40:00 ,152256,167,241,38,58,75,9,3677,39,588
6179,04/05/2020T21:50:00 ,152256,167,241,38,58,75,9,3677,39,588
6180,04/05/2020T22:00:00 ,152256,166,241,38,58,75,9,3678,39,587
6181,04/05/2020T22:10:00 ,152256,166,239,37,59,75,9,3680,39,585
6182,04/05/2020T22:20:00 ,152256,166,239,37,59,75,9,3680,39,585
6183,04/05/2020T22:30:00 ,152256,164,240,38,59,75,9,3680,39,585
6184,04/05/2020T22:40:00 ,152256,164,239,38,58,76,9,3681,39,584
6185,04/05/2020T22:50:00 ,152256,164,237,38,58,75,10,3683,39,582
6186,04/05/2020T23:00:00 ,152256,162,239,38,58,75,10,3683,39,582
6187,04/05/2020T23:10:00 ,152256,162,239,37,59,75,10,3683,39,582
6188,04/05/2020T23:20:00 ,152256,161,240,37,59,75,10,3683,39,582
6189,04/05/2020T23:30:00 ,152256,161,239,36,60,75,10,3684,39,581
6190,04/05/2020T23:40:00 ,152256,161,239,35,61,75,10,3684,39,581
6191,04/05/2020T23:50:00 ,152256,161,239,35,61,75,10,3684,39,581
6192,04/06/2020T00:00:00 ,152256,161,239,34,62,75,10,3684,39,581
6193,04/06/2020T00:10:00 ,152256,161,239,34,62,75,10,3684,39,581
6194,04/06/2020T00:20:00 ,152256,161,239,34,62,75,10,3684,39,581
