tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
3224,03/16/2020T09:20:00 ,155384,222,317,43,45,10,0,539,0,637
3225,03/16/2020T09:30:00 ,155384,222,316,43,45,10,0,540,0,636
3226,03/16/2020T09:40:00 ,155384,222,316,43,45,10,0,540,0,636
3227,03/16/2020T09:50:00 ,155384,222,315,43,45,10,0,541,0,635
3228,03/16/2020T10:00:00 ,155384,221,316,43,45,10,0,541,0,635
3229,03/16/2020T10:10:00 ,155384,221,315,43,45,10,0,542,0,634
3230,03/16/2020T10:20:00 ,155384,220,315,42,46,10,0,543,0,633
3231,03/16/2020T10:30:00 ,155384,220,315,42,45,10,0,544,0,632
3232,03/16/2020T10:40:00 ,155384,220,313,42,45,10,0,546,0,630
3233,03/16/2020T10:50:00 ,155384,220,313,42,45,10,0,546,0,630
3234,03/16/2020T11:00:00 ,155384,219,314,42,44,10,0,547,0,629
3235,03/16/2020T11:10:00 ,155384,219,314,42,43,10,0,548,0,628
3236,03/16/2020T11:20:00 ,155384,219,314,42,43,10,0,548,0,628
3237,03/16/2020T11:30:00 ,155384,218,315,42,43,10,0,548,0,628
3238,03/16/2020T11:40:00 ,155384,217,316,42,43,10,0,548,0,628
3239,03/16/2020T11:50:00 ,155384,216,317,42,43,10,0,548,0,628
3240,03/16/2020T12:00:00 ,155384,215,318,42,43,10,0,548,0,628
3241,03/16/2020T12:10:00 ,155384,215,318,42,43,10,0,548,0,628
3242,03/16/2020T12:20:00 ,155384,213,320,42,43,10,0,548,0,628
3243,03/16/2020T12:30:00 ,155384,213,320,42,42,10,0,549,0,627
3244,03/16/2020T12:40:00 ,155384,212,321,42,42,10,0,549,0,627
3245,03/16/2020T12:50:00 ,155384,210,323,42,42,10,0,549,0,627
3246,03/16/2020T13:00:00 ,155383,210,324,42,42,10,0,549,0,628
3247,03/16/2020T13:10:00 ,155383,210,324,41,43,10,0,549,0,628
3248,03/16/2020T13:20:00 ,155383,209,324,41,43,10,0,550,0,627
3249,03/16/2020T13:30:00 ,155382,209,324,41,43,10,0,551,0,627
3250,03/16/2020T13:40:00 ,155382,209,321,41,43,10,0,554,0,624
3251,03/16/2020T13:50:00 ,155382,208,321,42,43,10,0,554,0,624
3252,03/16/2020T14:00:00 ,155382,207,322,42,43,10,0,554,0,624
3253,03/16/2020T14:10:00 ,155382,206,321,43,43,10,0,555,0,623
3254,03/16/2020T14:20:00 ,155382,206,320,43,43,10,0,556,0,622
3255,03/16/2020T14:30:00 ,155381,206,320,44,43,10,0,556,0,623
3256,03/16/2020T14:40:00 ,155381,206,320,43,44,10,0,556,0,623
3257,03/16/2020T14:50:00 ,155381,204,321,44,44,10,0,556,0,623
3258,03/16/2020T15:00:00 ,155379,205,322,44,44,10,0,556,0,625
3259,03/16/2020T15:10:00 ,155379,203,323,45,44,10,0,556,0,625
3260,03/16/2020T15:20:00 ,155379,203,323,45,44,10,0,556,0,625
3261,03/16/2020T15:30:00 ,155379,203,323,45,44,10,0,556,0,625
3262,03/16/2020T15:40:00 ,155379,202,323,46,44,10,0,556,0,625
3263,03/16/2020T15:50:00 ,155378,203,323,46,44,10,0,556,0,626
3264,03/16/2020T16:00:00 ,155378,202,323,46,45,10,0,556,0,626
3265,03/16/2020T16:10:00 ,155377,202,323,46,45,10,0,557,0,626
3266,03/16/2020T16:20:00 ,155377,202,323,46,45,10,0,557,0,626
3267,03/16/2020T16:30:00 ,155377,201,323,46,45,10,0,558,0,625
3268,03/16/2020T16:40:00 ,155377,199,325,46,45,10,0,558,0,625
3269,03/16/2020T16:50:00 ,155377,199,325,46,45,10,0,558,0,625
3270,03/16/2020T17:00:00 ,155377,197,327,46,45,10,0,558,0,625
3271,03/16/2020T17:10:00 ,155377,195,328,46,45,10,0,559,0,624
3272,03/16/2020T17:20:00 ,155377,194,329,45,46,10,0,559,0,624
3273,03/16/2020T17:30:00 ,155375,196,329,44,47,10,0,559,0,626
3274,03/16/2020T17:40:00 ,155375,196,329,44,47,10,0,559,0,626
3275,03/16/2020T17:50:00 ,155375,195,330,44,47,10,0,559,0,626
3276,03/16/2020T18:00:00 ,155375,194,331,44,46,10,0,560,0,625
3277,03/16/2020T18:10:00 ,155375,192,333,44,46,10,0,560,0,625
3278,03/16/2020T18:20:00 ,155374,193,333,43,47,10,0,560,0,626
3279,03/16/2020T18:30:00 ,155374,193,333,42,48,10,0,560,0,626
3280,03/16/2020T18:40:00 ,155374,193,333,42,48,10,0,560,0,626
3281,03/16/2020T18:50:00 ,155374,191,334,42,48,10,0,561,0,625
3282,03/16/2020T19:00:00 ,155374,191,334,42,48,10,0,561,0,625
3283,03/16/2020T19:10:00 ,155374,191,334,42,48,10,0,561,0,625
3284,03/16/2020T19:20:00 ,155373,191,335,41,49,10,0,561,0,626
3285,03/16/2020T19:30:00 ,155372,190,337,41,49,10,0,561,0,627
3286,03/16/2020T19:40:00 ,155371,191,337,41,49,10,0,561,0,628
3287,03/16/2020T19:50:00 ,155369,193,337,40,50,10,0,561,0,630
3288,03/16/2020T20:00:00 ,155369,191,337,41,50,10,0,562,0,629
3289,03/16/2020T20:10:00 ,155369,190,338,41,50,10,0,562,0,629
3290,03/16/2020T20:20:00 ,155368,190,339,41,50,10,0,562,0,630
3291,03/16/2020T20:30:00 ,155368,189,340,41,50,10,0,562,0,630
3292,03/16/2020T20:40:00 ,155368,189,340,40,51,10,0,562,0,630
3293,03/16/2020T20:50:00 ,155368,187,341,41,51,10,0,562,0,630
3294,03/16/2020T21:00:00 ,155366,189,340,41,50,10,0,564,0,630
3295,03/16/2020T21:10:00 ,155366,188,341,40,51,10,0,564,0,630
3296,03/16/2020T21:20:00 ,155366,188,341,40,51,10,0,564,0,630
3297,03/16/2020T21:30:00 ,155366,188,341,40,51,10,0,564,0,630
3298,03/16/2020T21:40:00 ,155366,187,342,39,52,10,0,564,0,630
3299,03/16/2020T21:50:00 ,155364,189,341,39,52,10,0,565,0,631
3300,03/16/2020T22:00:00 ,155363,189,342,39,52,10,0,565,0,632
3301,03/16/2020T22:10:00 ,155363,189,342,39,51,10,0,566,0,631
3302,03/16/2020T22:20:00 ,155363,189,342,39,51,10,0,566,0,631
3303,03/16/2020T22:30:00 ,155362,189,342,39,52,10,0,566,0,632
3304,03/16/2020T22:40:00 ,155362,189,341,39,52,10,0,567,0,631
3305,03/16/2020T22:50:00 ,155362,189,341,38,53,10,0,567,0,631
3306,03/16/2020T23:00:00 ,155362,189,341,38,53,10,0,567,0,631
3307,03/16/2020T23:10:00 ,155362,189,341,38,53,10,0,567,0,631
3308,03/16/2020T23:20:00 ,155362,187,342,38,53,10,0,568,0,630
3309,03/16/2020T23:30:00 ,155362,186,343,38,53,10,0,568,0,630
3310,03/16/2020T23:40:00 ,155361,182,345,41,53,10,0,568,0,631
3311,03/16/2020T23:50:00 ,155360,182,345,42,53,10,0,568,0,632
3312,03/17/2020T00:00:00 ,155360,181,344,42,53,10,0,570,0,630
3313,03/17/2020T00:10:00 ,155360,180,344,42,53,10,0,571,0,629
3314,03/17/2020T00:20:00 ,155360,178,346,42,53,10,0,571,0,629
3315,03/17/2020T00:30:00 ,155360,176,347,42,53,10,0,572,0,628
3316,03/17/2020T00:40:00 ,155360,176,347,42,53,10,0,572,0,628
3317,03/17/2020T00:50:00 ,155360,176,347,42,53,10,0,572,0,628
3318,03/17/2020T01:00:00 ,155360,175,346,42,53,10,0,574,0,626
3319,03/17/2020T01:10:00 ,155360,174,346,43,52,10,0,575,0,625
3320,03/17/2020T01:20:00 ,155360,173,346,44,52,10,0,575,0,625
3321,03/17/2020T01:30:00 ,155360,173,344,44,52,10,0,577,0,623
3322,03/17/2020T01:40:00 ,155360,173,344,44,52,10,0,577,0,623
3323,03/17/2020T01:50:00 ,155360,173,343,44,52,10,0,578,0,622
3324,03/17/2020T02:00:00 ,155360,173,343,44,52,10,0,578,0,622
3325,03/17/2020T02:10:00 ,155359,174,343,44,52,10,0,578,0,623
3326,03/17/2020T02:20:00 ,155359,173,344,44,51,11,0,578,0,623
3327,03/17/2020T02:30:00 ,155359,173,344,44,51,11,0,578,0,623
3328,03/17/2020T02:40:00 ,155359,173,344,44,51,11,0,578,0,623
3329,03/17/2020T02:50:00 ,155359,173,344,44,51,11,0,578,0,623
3330,03/17/2020T03:00:00 ,155359,172,344,43,52,11,0,579,0,622
3331,03/17/2020T03:10:00 ,155359,171,345,43,52,11,0,579,0,622
3332,03/17/2020T03:20:00 ,155359,168,347,44,52,11,0,579,0,622
3333,03/17/2020T03:30:00 ,155359,168,346,44,52,11,0,580,0,621
3334,03/17/2020T03:40:00 ,155359,168,344,43,53,11,0,582,0,619
3335,03/17/2020T03:50:00 ,155359,167,345,43,53,11,0,582,0,619
3336,03/17/2020T04:00:00 ,155358,167,346,43,53,11,0,582,0,620
3337,03/17/2020T04:10:00 ,155358,166,347,41,55,11,0,582,0,620
3338,03/17/2020T04:20:00 ,155358,166,347,41,55,11,0,582,0,620
3339,03/17/2020T04:30:00 ,155358,165,348,40,56,11,0,582,0,620
3340,03/17/2020T04:40:00 ,155358,164,349,40,56,11,0,582,0,620
3341,03/17/2020T04:50:00 ,155358,164,349,40,56,11,0,582,0,620
3342,03/17/2020T05:00:00 ,155358,164,348,40,56,11,0,583,0,619
3343,03/17/2020T05:10:00 ,155358,164,348,40,56,11,0,583,0,619
3344,03/17/2020T05:20:00 ,155358,163,347,41,56,11,0,584,0,618
3345,03/17/2020T05:30:00 ,155358,162,347,41,56,11,0,585,0,617
3346,03/17/2020T05:40:00 ,155358,162,347,40,57,11,0,585,0,617
3347,03/17/2020T05:50:00 ,155358,161,348,40,57,11,0,585,0,617
3348,03/17/2020T06:00:00 ,155357,162,347,40,57,11,0,586,0,617
3349,03/17/2020T06:10:00 ,155357,160,348,40,58,11,0,586,0,617
3350,03/17/2020T06:20:00 ,155357,159,347,41,58,11,0,587,0,616
3351,03/17/2020T06:30:00 ,155357,159,347,41,58,11,0,587,0,616
3352,03/17/2020T06:40:00 ,155357,159,347,41,58,11,0,587,0,616
3353,03/17/2020T06:50:00 ,155357,159,346,41,58,11,0,588,0,615
3354,03/17/2020T07:00:00 ,155357,158,347,41,58,11,0,588,0,615
3355,03/17/2020T07:10:00 ,155357,158,345,41,58,11,0,590,0,613
3356,03/17/2020T07:20:00 ,155357,157,345,40,59,11,0,591,0,612
3357,03/17/2020T07:30:00 ,155357,157,344,40,59,11,0,592,0,611
3358,03/17/2020T07:40:00 ,155357,156,345,40,59,11,0,592,0,611
3359,03/17/2020T07:50:00 ,155356,157,345,40,59,11,0,592,0,612
3360,03/17/2020T08:00:00 ,155356,156,345,40,59,11,0,593,0,611
3361,03/17/2020T08:10:00 ,155356,155,345,41,59,11,0,593,0,611
3362,03/17/2020T08:20:00 ,155355,156,344,41,59,11,0,594,0,611
3363,03/17/2020T08:30:00 ,155353,157,345,41,59,11,0,594,0,613
3364,03/17/2020T08:40:00 ,155353,157,344,41,58,11,0,596,0,611
3365,03/17/2020T08:50:00 ,155352,158,343,41,58,11,0,597,0,611
3366,03/17/2020T09:00:00 ,155352,157,344,41,57,11,0,598,0,610
3367,03/17/2020T09:10:00 ,155348,161,344,41,57,11,0,598,0,614
3368,03/17/2020T09:20:00 ,155347,162,344,40,58,11,0,598,0,615
3369,03/17/2020T09:30:00 ,155345,164,344,40,58,11,0,598,0,617
3370,03/17/2020T09:40:00 ,155341,166,344,41,58,11,0,599,0,620
3371,03/17/2020T09:50:00 ,155341,165,345,41,57,11,0,600,0,619
3372,03/17/2020T10:00:00 ,155339,167,343,41,57,11,0,602,0,619
3373,03/17/2020T10:10:00 ,155336,168,343,41,57,11,0,604,0,620
3374,03/17/2020T10:20:00 ,155334,170,343,41,57,11,0,604,0,622
3375,03/17/2020T10:30:00 ,155332,171,344,41,57,11,0,604,0,624
3376,03/17/2020T10:40:00 ,155328,175,340,41,57,11,0,608,0,624
3377,03/17/2020T10:50:00 ,155326,177,340,41,57,11,0,608,0,626
3378,03/17/2020T11:00:00 ,155322,181,340,41,57,11,0,608,0,630
3379,03/17/2020T11:10:00 ,155321,182,340,40,57,11,0,609,0,630
3380,03/17/2020T11:20:00 ,155321,182,340,40,57,11,0,609,0,630
3381,03/17/2020T11:30:00 ,155319,184,339,40,57,11,0,610,0,631
3382,03/17/2020T11:40:00 ,155318,185,338,40,57,11,0,611,0,631
3383,03/17/2020T11:50:00 ,155318,185,336,40,57,11,0,613,0,629
3384,03/17/2020T12:00:00 ,155316,186,337,40,57,11,0,613,0,631
3385,03/17/2020T12:10:00 ,155312,189,338,40,57,11,0,613,0,635
3386,03/17/2020T12:20:00 ,155309,191,339,40,57,11,0,613,0,638
3387,03/17/2020T12:30:00 ,155308,192,339,40,57,11,0,613,0,639
3388,03/17/2020T12:40:00 ,155306,193,340,40,56,11,0,614,0,640
3389,03/17/2020T12:50:00 ,155305,194,340,40,56,11,0,614,0,641
3390,03/17/2020T13:00:00 ,155304,192,342,41,56,11,0,614,0,642
3391,03/17/2020T13:10:00 ,155304,190,344,41,56,11,0,614,0,642
3392,03/17/2020T13:20:00 ,155304,190,344,41,56,11,0,614,0,642
3393,03/17/2020T13:30:00 ,155304,190,343,41,56,11,0,615,0,641
3394,03/17/2020T13:40:00 ,155302,191,344,40,57,11,0,615,0,643
3395,03/17/2020T13:50:00 ,155301,192,344,40,57,11,0,615,0,644
3396,03/17/2020T14:00:00 ,155299,193,345,40,57,11,0,615,0,646
3397,03/17/2020T14:10:00 ,155299,192,345,41,57,11,0,615,0,646
3398,03/17/2020T14:20:00 ,155299,191,345,41,57,11,0,616,0,645
3399,03/17/2020T14:30:00 ,155298,192,345,41,57,11,0,616,0,646
3400,03/17/2020T14:40:00 ,155298,192,345,41,57,11,0,616,0,646
3401,03/17/2020T14:50:00 ,155295,194,345,42,57,11,0,616,0,649
3402,03/17/2020T15:00:00 ,155292,196,346,42,57,11,0,616,0,652
3403,03/17/2020T15:10:00 ,155290,198,345,42,57,11,0,617,0,653
3404,03/17/2020T15:20:00 ,155287,201,343,42,57,11,0,619,0,654
3405,03/17/2020T15:30:00 ,155286,201,343,42,57,11,0,620,0,654
3406,03/17/2020T15:40:00 ,155286,201,343,42,57,11,0,620,0,654
3407,03/17/2020T15:50:00 ,155282,205,343,42,57,11,0,620,0,658
3408,03/17/2020T16:00:00 ,155280,207,343,42,57,11,0,620,0,660
3409,03/17/2020T16:10:00 ,155278,209,342,42,57,11,0,621,0,661
3410,03/17/2020T16:20:00 ,155278,208,342,43,57,11,0,621,0,661
3411,03/17/2020T16:30:00 ,155277,209,342,43,57,11,0,621,0,662
3412,03/17/2020T16:40:00 ,155274,212,341,43,56,11,0,623,0,663
3413,03/17/2020T16:50:00 ,155273,213,341,43,56,11,0,623,0,664
3414,03/17/2020T17:00:00 ,155271,215,341,43,56,11,0,623,0,666
3415,03/17/2020T17:10:00 ,155270,216,340,43,56,11,0,624,0,666
3416,03/17/2020T17:20:00 ,155270,216,339,43,56,10,0,626,0,664
3417,03/17/2020T17:30:00 ,155270,216,339,43,56,10,0,626,0,664
3418,03/17/2020T17:40:00 ,155270,216,339,42,57,10,0,626,0,664
3419,03/17/2020T17:50:00 ,155268,218,339,41,58,10,0,626,0,666
3420,03/17/2020T18:00:00 ,155268,217,340,41,58,10,0,626,0,666
3421,03/17/2020T18:10:00 ,155268,217,339,41,57,10,0,628,0,664
3422,03/17/2020T18:20:00 ,155268,217,338,40,57,11,0,629,0,663
3423,03/17/2020T18:30:00 ,155268,217,335,40,57,11,0,632,0,660
3424,03/17/2020T18:40:00 ,155268,216,336,40,57,11,0,632,0,660
3425,03/17/2020T18:50:00 ,155268,216,335,40,57,11,0,633,0,659
3426,03/17/2020T19:00:00 ,155268,216,335,39,58,11,0,633,0,659
3427,03/17/2020T19:10:00 ,155268,215,335,40,58,11,0,633,0,659
3428,03/17/2020T19:20:00 ,155268,214,335,41,58,11,0,633,0,659
3429,03/17/2020T19:30:00 ,155268,214,335,40,58,12,0,633,0,659
3430,03/17/2020T19:40:00 ,155268,214,334,40,58,12,0,634,0,658
3431,03/17/2020T19:50:00 ,155266,216,334,40,58,12,0,634,0,660
3432,03/17/2020T20:00:00 ,155266,214,336,40,58,12,0,634,0,660
3433,03/17/2020T20:10:00 ,155264,215,337,40,58,12,0,634,0,662
3434,03/17/2020T20:20:00 ,155263,215,337,40,58,12,0,635,0,662
3435,03/17/2020T20:30:00 ,155263,214,338,40,58,12,0,635,0,662
3436,03/17/2020T20:40:00 ,155262,215,337,40,58,12,0,636,0,662
3437,03/17/2020T20:50:00 ,155262,213,339,39,59,12,0,636,0,662
3438,03/17/2020T21:00:00 ,155261,214,338,39,59,12,0,637,0,662
3439,03/17/2020T21:10:00 ,155261,214,338,39,59,12,0,637,0,662
3440,03/17/2020T21:20:00 ,155261,214,337,39,59,12,0,638,0,661
3441,03/17/2020T21:30:00 ,155261,214,336,39,59,12,0,639,0,660
3442,03/17/2020T21:40:00 ,155260,215,335,39,59,12,0,640,0,660
3443,03/17/2020T21:50:00 ,155260,215,335,38,60,12,0,640,0,660
3444,03/17/2020T22:00:00 ,155260,215,334,38,60,12,0,641,0,659
3445,03/17/2020T22:10:00 ,155259,215,335,38,60,12,0,641,0,660
3446,03/17/2020T22:20:00 ,155259,215,334,38,60,12,0,642,0,659
3447,03/17/2020T22:30:00 ,155259,215,333,37,61,12,0,643,0,658
3448,03/17/2020T22:40:00 ,155259,214,333,37,60,12,0,645,0,656
3449,03/17/2020T22:50:00 ,155259,214,333,37,59,12,0,646,0,655
3450,03/17/2020T23:00:00 ,155259,213,333,37,58,12,0,648,0,653
3451,03/17/2020T23:10:00 ,155258,213,334,37,58,12,0,648,0,654
3452,03/17/2020T23:20:00 ,155258,213,334,37,58,12,0,648,0,654
3453,03/17/2020T23:30:00 ,155258,213,334,37,58,12,0,648,0,654
3454,03/17/2020T23:40:00 ,155258,213,334,37,58,12,0,648,0,654
3455,03/17/2020T23:50:00 ,155258,213,334,36,59,12,0,648,0,654
3456,03/18/2020T00:00:00 ,155258,213,334,35,60,12,0,648,0,654
3457,03/18/2020T00:10:00 ,155257,214,334,33,62,12,0,648,0,655
3458,03/18/2020T00:20:00 ,155256,214,334,33,62,12,0,649,0,655
3459,03/18/2020T00:30:00 ,155256,213,334,33,62,12,0,650,0,654
3460,03/18/2020T00:40:00 ,155256,213,332,33,62,12,0,652,0,652
3461,03/18/2020T00:50:00 ,155255,214,332,33,62,12,0,652,0,653
3462,03/18/2020T01:00:00 ,155255,214,331,33,62,12,0,653,0,652
3463,03/18/2020T01:10:00 ,155255,214,331,33,62,12,0,653,0,652
3464,03/18/2020T01:20:00 ,155255,214,330,33,62,12,0,654,0,651
3465,03/18/2020T01:30:00 ,155255,214,330,33,62,12,0,654,0,651
3466,03/18/2020T01:40:00 ,155255,214,329,33,62,12,0,655,0,650
3467,03/18/2020T01:50:00 ,155255,213,330,33,61,12,0,656,0,649
3468,03/18/2020T02:00:00 ,155255,213,330,33,61,12,0,656,0,649
3469,03/18/2020T02:10:00 ,155255,213,330,33,61,12,0,656,0,649
3470,03/18/2020T02:20:00 ,155255,213,329,33,61,12,0,657,0,648
3471,03/18/2020T02:30:00 ,155255,211,329,33,61,12,0,659,0,646
3472,03/18/2020T02:40:00 ,155255,211,329,33,61,12,0,659,0,646
3473,03/18/2020T02:50:00 ,155255,211,329,33,61,12,0,659,0,646
3474,03/18/2020T03:00:00 ,155255,211,328,33,61,12,0,660,0,645
3475,03/18/2020T03:10:00 ,155255,211,328,33,61,12,0,660,0,645
3476,03/18/2020T03:20:00 ,155255,210,329,33,61,12,0,660,0,645
3477,03/18/2020T03:30:00 ,155255,208,328,34,60,12,0,663,0,642
3478,03/18/2020T03:40:00 ,155255,207,329,34,60,12,0,663,0,642
3479,03/18/2020T03:50:00 ,155255,205,329,35,60,12,0,664,0,641
3480,03/18/2020T04:00:00 ,155255,204,330,35,60,12,0,664,0,641
3481,03/18/2020T04:10:00 ,155255,202,332,35,60,12,0,664,0,641
3482,03/18/2020T04:20:00 ,155254,202,332,34,61,12,0,665,0,641
3483,03/18/2020T04:30:00 ,155254,200,333,35,61,12,0,665,0,641
3484,03/18/2020T04:40:00 ,155253,201,333,34,62,12,0,665,0,642
3485,03/18/2020T04:50:00 ,155252,202,333,34,62,12,0,665,0,643
3486,03/18/2020T05:00:00 ,155252,202,333,34,62,12,0,665,0,643
3487,03/18/2020T05:10:00 ,155251,203,332,34,62,12,0,666,0,643
3488,03/18/2020T05:20:00 ,155251,203,332,34,62,12,0,666,0,643
3489,03/18/2020T05:30:00 ,155251,203,332,34,62,12,0,666,0,643
3490,03/18/2020T05:40:00 ,155251,203,331,34,62,12,0,667,0,642
3491,03/18/2020T05:50:00 ,155251,201,331,35,62,12,0,668,0,641
3492,03/18/2020T06:00:00 ,155251,201,331,35,62,12,0,668,0,641
3493,03/18/2020T06:10:00 ,155251,199,332,36,62,12,0,668,0,641
3494,03/18/2020T06:20:00 ,155251,198,332,37,62,12,0,668,0,641
3495,03/18/2020T06:30:00 ,155251,198,332,37,62,12,0,668,0,641
3496,03/18/2020T06:40:00 ,155251,198,331,37,62,12,0,669,0,640
3497,03/18/2020T06:50:00 ,155251,198,331,37,62,12,0,669,0,640
3498,03/18/2020T07:00:00 ,155251,198,330,37,62,12,0,670,0,639
3499,03/18/2020T07:10:00 ,155250,198,330,37,63,12,0,670,0,640
3500,03/18/2020T07:20:00 ,155250,197,330,37,63,12,0,671,0,639
3501,03/18/2020T07:30:00 ,155250,197,330,37,63,12,0,671,0,639
3502,03/18/2020T07:40:00 ,155250,197,330,37,63,12,0,671,0,639
3503,03/18/2020T07:50:00 ,155249,197,331,37,62,12,0,672,0,639
3504,03/18/2020T08:00:00 ,155248,198,330,37,62,12,0,673,0,639
3505,03/18/2020T08:10:00 ,155248,198,330,37,62,12,0,673,0,639
3506,03/18/2020T08:20:00 ,155248,197,327,37,62,12,0,677,0,635
3507,03/18/2020T08:30:00 ,155248,196,328,37,62,12,0,677,0,635
3508,03/18/2020T08:40:00 ,155247,197,328,37,62,12,0,677,0,636
3509,03/18/2020T08:50:00 ,155242,202,328,37,62,12,0,677,0,641
3510,03/18/2020T09:00:00 ,155241,203,327,37,61,12,0,679,0,640
3511,03/18/2020T09:10:00 ,155239,205,327,37,61,12,0,679,0,642
3512,03/18/2020T09:20:00 ,155238,206,325,37,61,12,0,681,0,641
3513,03/18/2020T09:30:00 ,155238,206,325,37,61,12,0,681,0,641
3514,03/18/2020T09:40:00 ,155235,209,325,37,61,12,0,681,0,644
3515,03/18/2020T09:50:00 ,155232,211,326,37,60,12,0,682,0,646
3516,03/18/2020T10:00:00 ,155230,212,324,36,62,12,0,684,0,646
3517,03/18/2020T10:10:00 ,155228,214,322,36,62,12,0,686,0,646
3518,03/18/2020T10:20:00 ,155226,216,322,36,62,12,0,686,0,648
3519,03/18/2020T10:30:00 ,155222,220,322,35,63,12,0,686,0,652
3520,03/18/2020T10:40:00 ,155221,219,324,35,63,12,0,686,0,653
3521,03/18/2020T10:50:00 ,155220,219,325,35,63,12,0,686,0,654
3522,03/18/2020T11:00:00 ,155217,222,325,35,63,12,0,686,0,657
3523,03/18/2020T11:10:00 ,155216,223,324,35,63,12,0,687,0,657
3524,03/18/2020T11:20:00 ,155213,225,325,35,62,12,0,688,0,659
3525,03/18/2020T11:30:00 ,155208,230,325,35,62,12,0,688,0,664
3526,03/18/2020T11:40:00 ,155202,235,325,35,62,12,0,689,0,669
3527,03/18/2020T11:50:00 ,155199,238,324,35,62,12,0,690,0,671
3528,03/18/2020T12:00:00 ,155198,239,323,35,62,12,0,691,0,671
3529,03/18/2020T12:10:00 ,155196,240,323,36,62,12,0,691,0,673
3530,03/18/2020T12:20:00 ,155194,242,322,36,62,12,0,692,0,674
3531,03/18/2020T12:30:00 ,155194,242,322,36,62,12,0,692,0,674
3532,03/18/2020T12:40:00 ,155193,243,321,36,61,12,0,694,0,673
3533,03/18/2020T12:50:00 ,155193,243,321,36,61,12,0,694,0,673
3534,03/18/2020T13:00:00 ,155192,242,322,37,61,12,0,694,0,674
3535,03/18/2020T13:10:00 ,155192,242,320,37,61,12,0,696,0,672
3536,03/18/2020T13:20:00 ,155191,243,320,37,60,12,0,697,0,672
3537,03/18/2020T13:30:00 ,155190,244,319,37,60,12,0,698,0,672
3538,03/18/2020T13:40:00 ,155188,245,319,37,60,12,0,699,0,673
3539,03/18/2020T13:50:00 ,155187,246,318,36,61,12,0,700,0,673
3540,03/18/2020T14:00:00 ,155184,249,318,36,61,12,0,700,0,676
3541,03/18/2020T14:10:00 ,155183,249,318,36,61,12,0,701,0,676
3542,03/18/2020T14:20:00 ,155182,250,317,35,62,12,0,702,0,676
3543,03/18/2020T14:30:00 ,155182,250,316,35,62,12,0,703,0,675
3544,03/18/2020T14:40:00 ,155180,252,316,35,61,12,0,704,0,676
3545,03/18/2020T14:50:00 ,155177,252,317,37,61,12,0,704,0,679
3546,03/18/2020T15:00:00 ,155177,251,317,37,61,12,0,705,0,678
3547,03/18/2020T15:10:00 ,155175,251,317,38,61,12,0,706,0,679
3548,03/18/2020T15:20:00 ,155173,252,318,38,61,12,0,706,0,681
3549,03/18/2020T15:30:00 ,155172,252,319,38,61,12,0,706,0,682
3550,03/18/2020T15:40:00 ,155170,254,319,38,61,12,0,706,0,684
3551,03/18/2020T15:50:00 ,155170,254,318,38,61,12,0,707,0,683
3552,03/18/2020T16:00:00 ,155167,256,319,38,61,12,0,707,0,686
3553,03/18/2020T16:10:00 ,155167,255,320,38,60,12,0,708,0,685
3554,03/18/2020T16:20:00 ,155167,255,319,38,60,12,0,709,0,684
3555,03/18/2020T16:30:00 ,155165,255,318,39,60,12,0,711,0,684
3556,03/18/2020T16:40:00 ,155164,256,317,39,60,12,0,712,0,684
3557,03/18/2020T16:50:00 ,155164,255,318,39,60,12,0,712,0,684
3558,03/18/2020T17:00:00 ,155163,255,319,39,60,12,0,712,0,685
3559,03/18/2020T17:10:00 ,155162,256,317,39,60,12,0,714,0,684
3560,03/18/2020T17:20:00 ,155162,256,317,39,60,12,0,714,0,684
3561,03/18/2020T17:30:00 ,155161,257,317,39,60,12,0,714,0,685
3562,03/18/2020T17:40:00 ,155161,256,316,39,60,12,0,716,0,683
3563,03/18/2020T17:50:00 ,155161,256,315,39,60,12,0,717,0,682
3564,03/18/2020T18:00:00 ,155161,256,314,39,60,12,0,718,0,681
3565,03/18/2020T18:10:00 ,155160,257,313,39,60,12,0,719,0,681
3566,03/18/2020T18:20:00 ,155159,258,313,39,60,12,0,719,0,682
3567,03/18/2020T18:30:00 ,155159,257,312,40,60,12,0,720,0,681
3568,03/18/2020T18:40:00 ,155158,258,312,40,59,12,0,721,0,681
3569,03/18/2020T18:50:00 ,155157,258,313,40,58,13,0,721,0,682
3570,03/18/2020T19:00:00 ,155157,257,314,39,59,13,0,721,0,682
3571,03/18/2020T19:10:00 ,155157,257,314,39,59,13,0,721,0,682
3572,03/18/2020T19:20:00 ,155156,258,314,39,59,13,0,721,0,683
3573,03/18/2020T19:30:00 ,155156,258,314,39,59,13,0,721,0,683
3574,03/18/2020T19:40:00 ,155156,257,315,39,59,13,0,721,0,683
3575,03/18/2020T19:50:00 ,155155,258,315,39,59,13,0,721,0,684
3576,03/18/2020T20:00:00 ,155154,259,315,39,58,13,0,722,0,684
