tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
4231,03/23/2020T09:10:00 ,130858,554,24,20,541,9,12,1238,963,473,47,438,433,122,1080,541,87,17,153,361,489,605,6421,6060,933,2724,866,161,59,22,204,5,51,11224,23645,11269,1
4232,03/23/2020T09:20:00 ,128759,558,24,20,552,9,14,1265,983,480,47,442,437,123,1095,559,88,17,158,365,489,641,7451,6965,1068,2295,866,163,60,242,279,5,52,11224,23645,11269,1
4233,03/23/2020T09:30:00 ,126118,558,24,20,558,9,14,1284,991,487,47,446,440,123,1112,567,88,18,160,366,490,759,8778,7462,1062,2876,542,134,60,487,434,5,52,11224,23645,11269,1
4234,03/23/2020T09:40:00 ,123092,559,24,20,578,10,17,1341,1021,510,47,465,453,126,1154,594,90,18,165,353,472,822,10268,7205,1612,3776,548,138,63,489,436,5,100,11224,23645,11269,1
4235,03/23/2020T09:50:00 ,120791,555,25,20,587,12,17,1360,1039,519,47,472,462,129,1178,602,90,18,166,354,474,763,11178,7115,2265,3889,388,125,64,1164,598,5,100,11224,23645,11269,1
4236,03/23/2020T10:00:00 ,113352,558,25,21,622,12,18,1422,1091,543,47,489,487,134,1231,635,93,21,174,407,560,1042,14057,9321,2710,4705,352,121,66,1306,845,6,98,11224,23645,11269,1
4237,03/23/2020T10:10:00 ,113107,559,26,20,626,12,19,1432,1092,547,47,493,487,135,1227,633,93,20,175,411,638,1179,14369,7869,2037,5967,353,122,66,1812,895,6,97,11224,23645,11269,1
4238,03/23/2020T10:20:00 ,112445,559,25,20,616,11,19,1406,1071,537,45,486,480,132,1207,623,92,19,172,411,638,1144,13872,8839,2402,5490,350,121,65,2225,947,6,96,11224,23645,11269,1
4239,03/23/2020T10:30:00 ,110544,566,25,20,630,11,19,1419,1089,545,45,492,482,133,1224,629,94,20,174,411,706,1504,14721,7490,1805,7252,354,121,66,2751,887,6,336,11224,23645,11269,1
4240,03/23/2020T10:40:00 ,108989,567,25,20,629,11,20,1419,1092,544,45,494,480,133,1221,632,95,20,174,412,706,1529,15034,8566,1930,7407,355,122,66,2358,1088,6,382,11224,23645,11269,1
4241,03/23/2020T10:50:00 ,107878,569,26,20,631,11,20,1423,1092,551,46,500,482,134,1236,632,96,20,177,416,707,1549,15192,8697,2506,7617,250,117,66,2283,1239,6,382,11224,23645,11269,1
4242,03/23/2020T11:00:00 ,105308,569,27,22,635,11,22,1432,1097,548,48,507,487,133,1264,641,94,20,181,454,750,2075,14351,11079,2417,7907,252,116,67,2310,1273,7,467,11224,23645,11269,1
4243,03/23/2020T11:10:00 ,106215,570,27,22,630,11,21,1435,1096,547,48,506,491,132,1263,640,95,20,180,456,751,2028,13693,11560,2243,7404,251,117,67,2047,1447,7,551,11224,23645,11269,1
4244,03/23/2020T11:20:00 ,107224,569,27,22,623,11,21,1407,1081,538,48,499,479,130,1252,627,95,20,179,454,748,1964,14229,10345,2336,7097,346,124,66,1661,1883,7,459,11224,23645,11269,1
4245,03/23/2020T11:30:00 ,107147,568,27,22,612,11,21,1387,1080,527,48,496,472,129,1242,617,93,19,177,449,746,2668,14242,10362,1716,7373,423,133,65,1408,1825,7,459,11224,23645,11269,1
4246,03/23/2020T11:40:00 ,106666,570,27,23,617,11,22,1399,1085,540,48,501,482,132,1242,626,95,19,174,377,653,2744,13767,11239,2469,7283,423,136,66,1167,1501,7,460,11224,23645,11269,1
4247,03/23/2020T11:50:00 ,106431,569,25,23,605,11,21,1370,1063,530,48,489,472,129,1224,614,95,19,169,373,650,2254,14746,12093,2216,6815,419,136,66,970,1461,6,460,11224,23644,11269,1
4248,03/23/2020T12:00:00 ,105628,558,23,23,551,10,19,1266,978,483,45,460,432,122,1142,557,86,18,166,255,502,3991,12643,14133,2698,6541,307,120,59,847,1476,6,427,11224,23644,11269,1
4249,03/23/2020T12:10:00 ,107409,562,23,23,560,10,21,1287,1000,491,46,468,445,120,1139,567,86,19,167,259,483,4990,11335,12182,2946,6472,307,125,58,891,1650,6,425,11224,23644,11269,1
4250,03/23/2020T12:20:00 ,109523,560,23,23,546,9,20,1244,969,471,45,442,433,119,1106,549,83,19,163,253,432,6115,10462,11083,2755,5813,267,119,57,846,1593,6,424,11224,23644,11269,1
4251,03/23/2020T12:30:00 ,111518,561,23,23,538,9,22,1238,974,468,44,445,430,117,1097,553,81,19,157,254,431,7934,9380,8335,2489,6168,262,119,56,817,1547,6,457,11224,23644,11269,1
4252,03/23/2020T12:40:00 ,112381,561,23,23,538,9,22,1238,974,468,44,445,430,117,1097,553,81,19,157,254,431,8219,8895,8355,2675,5237,287,123,56,850,1547,6,457,11224,23644,11269,1
4253,03/23/2020T12:50:00 ,112210,558,23,23,524,9,17,1212,949,456,44,435,419,115,1079,541,80,18,152,251,430,8825,9715,7888,2543,4744,280,118,54,850,1547,6,457,11224,23644,11269,1
4254,03/23/2020T13:00:00 ,109932,556,21,24,501,8,16,1121,917,433,46,417,410,106,1009,518,82,19,142,316,471,10136,10591,10221,2439,3239,192,105,48,417,1553,7,559,11224,23644,11269,1
4255,03/23/2020T13:10:00 ,111324,556,21,23,498,7,16,1119,916,429,46,416,409,107,1006,517,82,19,143,315,470,10955,10047,8888,2071,3485,190,106,48,85,1638,7,613,11224,23644,11269,1
4256,03/23/2020T13:20:00 ,111353,559,21,25,505,7,16,1142,936,449,47,413,422,111,1016,521,84,19,143,317,472,10933,10212,8523,1913,3787,169,105,54,85,1677,7,529,11224,23644,11269,1
4257,03/23/2020T13:30:00 ,111922,559,21,25,497,7,17,1122,931,439,46,410,419,110,1006,509,86,19,142,314,434,11041,11114,7323,1315,4268,168,103,54,84,1531,6,530,11224,23644,11269,1
4258,03/23/2020T13:40:00 ,110462,555,21,25,472,7,18,1092,892,409,46,395,411,109,948,486,80,19,136,313,434,10402,12941,7376,1666,4527,163,101,53,14,1467,6,526,11224,23644,11269,1
4259,03/23/2020T13:50:00 ,108049,556,21,25,476,7,18,1104,895,412,46,396,412,109,955,492,80,19,138,314,434,9586,14519,9141,2061,4290,165,101,53,14,1288,103,293,11224,23644,11269,1
4260,03/23/2020T14:00:00 ,99866,558,20,25,483,7,16,1146,908,416,46,409,422,106,991,491,76,20,138,285,523,8005,19087,13311,2346,4202,173,98,56,14,1257,703,368,11224,23644,11269,1
4261,03/23/2020T14:10:00 ,99137,561,20,25,491,7,17,1153,919,420,46,413,429,106,997,492,76,21,141,286,524,7365,19920,12976,2244,5309,176,101,57,14,1058,703,368,11224,23644,11269,1
4262,03/23/2020T14:20:00 ,97816,559,20,26,482,7,17,1132,883,415,45,402,423,105,966,479,78,20,136,285,519,6874,21110,12833,2478,5523,225,111,54,166,1109,907,367,11224,23644,11269,1
4263,03/23/2020T14:30:00 ,95934,555,19,26,467,7,14,1095,851,394,44,389,411,100,924,467,74,20,131,284,518,6183,23131,12241,2313,6911,222,105,52,166,1250,907,367,11224,23644,11269,1
4264,03/23/2020T14:40:00 ,94435,554,19,24,449,7,13,1059,827,386,44,377,400,98,897,448,71,20,128,278,511,5438,24925,12451,2039,7168,218,104,50,411,1318,906,499,11224,23644,11269,1
4265,03/23/2020T14:50:00 ,94899,550,18,24,443,7,13,1040,813,373,43,369,392,94,884,438,70,19,123,235,469,5066,26129,11507,2121,7126,161,96,48,510,1044,949,499,11224,23644,11269,1
4266,03/23/2020T15:00:00 ,89733,549,16,21,416,5,12,967,751,351,36,342,350,84,820,401,66,16,116,230,490,3942,28602,15351,1704,7694,150,94,46,509,1184,993,531,11224,23644,11269,1
4267,03/23/2020T15:10:00 ,91079,547,16,20,387,5,12,901,716,330,34,315,331,81,780,380,61,15,109,220,488,3917,29977,12518,1996,7902,143,91,43,509,1195,924,530,11224,23644,11269,1
4268,03/23/2020T15:20:00 ,90620,546,16,20,387,5,12,890,712,325,34,314,326,81,775,376,60,15,109,245,580,3756,30377,11741,1677,8892,143,89,43,564,1339,924,579,11224,23644,11269,1
4269,03/23/2020T15:30:00 ,91513,547,16,20,385,5,12,888,706,323,34,311,325,79,769,371,60,15,109,271,612,3294,31106,10245,1250,9669,194,96,43,411,1339,975,579,11224,23644,11269,1
4270,03/23/2020T15:40:00 ,88640,547,16,19,385,5,12,890,708,325,35,313,328,78,770,370,58,15,108,242,514,3582,34113,10940,1296,8714,193,97,44,411,1145,900,759,11224,23644,11269,1
4271,03/23/2020T15:50:00 ,88049,548,15,20,381,5,12,885,695,323,34,309,327,75,763,372,57,15,108,241,517,3270,35335,10765,1749,8240,193,97,44,411,1174,880,663,11224,23644,11269,1
4272,03/23/2020T16:00:00 ,85251,549,15,18,382,5,12,884,695,325,34,306,328,78,761,366,57,15,104,247,481,3349,37607,12488,1518,7784,193,97,43,412,1030,750,388,11224,23644,11269,1
4273,03/23/2020T16:10:00 ,86279,549,13,18,370,6,12,871,680,312,34,301,320,79,748,359,55,15,101,245,480,3596,36098,12225,2004,7993,190,97,41,313,1069,711,388,11224,23644,11269,1
4274,03/23/2020T16:20:00 ,86705,547,13,17,367,6,12,872,681,312,34,300,319,81,750,360,56,15,101,244,478,3785,36200,10864,1621,8665,191,96,40,312,1273,866,389,11224,23644,11269,1
4275,03/23/2020T16:30:00 ,89081,546,13,18,360,5,12,864,670,303,31,289,311,75,718,356,55,16,99,244,477,3892,35160,9620,1771,8436,184,95,41,312,1151,976,391,11224,23644,11269,1
4276,03/23/2020T16:40:00 ,91367,548,14,19,358,5,13,852,662,296,28,281,299,74,691,360,54,17,98,244,522,3559,33333,9885,1833,7996,181,95,44,314,1154,985,391,11224,23644,11269,1
4277,03/23/2020T16:50:00 ,90503,548,14,18,347,5,13,833,649,286,28,271,290,73,680,351,53,16,98,244,469,3273,33413,11049,1841,8085,126,86,44,313,1153,985,415,11224,23644,11269,1
4278,03/23/2020T17:00:00 ,92544,546,14,16,329,4,13,790,619,258,27,254,267,68,638,329,49,17,97,240,390,3305,28899,14660,1824,7391,119,82,38,312,1140,1027,266,11224,23644,11269,1
4279,03/23/2020T17:10:00 ,94774,547,13,17,336,4,13,795,623,267,28,248,268,63,631,333,48,17,96,178,287,4115,26939,13951,2262,7192,115,83,41,66,1013,898,311,11224,23644,11269,1
4280,03/23/2020T17:20:00 ,98252,547,14,16,334,4,13,787,611,264,27,251,265,63,631,330,47,17,91,178,286,4626,24717,12966,2179,6468,114,84,41,65,1014,959,311,11224,23644,11269,1
4281,03/23/2020T17:30:00 ,99934,546,13,16,325,4,13,754,591,255,27,240,260,60,622,320,43,16,89,173,254,4346,23598,11898,2421,6317,109,84,41,666,1014,1043,480,11224,23644,11269,1
4282,03/23/2020T17:40:00 ,100973,542,13,17,321,4,12,741,577,253,27,240,258,59,615,310,41,16,87,170,333,4148,23486,12855,2309,5005,110,83,42,666,933,847,479,11224,23644,11269,1
4283,03/23/2020T17:50:00 ,103156,540,13,17,313,4,12,717,555,252,24,235,247,56,592,296,38,16,86,164,272,3598,22987,12245,2125,4797,201,86,39,665,848,847,529,11224,23644,11269,1
4284,03/23/2020T18:00:00 ,106658,533,11,17,275,2,11,617,469,229,20,199,211,51,520,267,36,13,74,148,225,4057,18649,13981,2873,3568,187,83,35,711,500,943,399,11224,23644,11269,1
4285,03/23/2020T18:10:00 ,108935,530,11,16,250,2,9,555,414,208,19,184,189,48,467,244,31,12,64,139,219,4174,17832,12291,2897,3970,179,78,32,824,355,1045,349,11224,23644,11269,1
4286,03/23/2020T18:20:00 ,111334,534,12,17,270,2,10,603,442,224,20,201,201,52,492,262,31,12,70,143,222,3722,16658,11465,3119,3442,185,79,33,926,394,1045,350,11224,23644,11269,1
4287,03/23/2020T18:30:00 ,110877,533,12,19,260,1,9,577,422,211,19,186,188,50,475,258,29,11,73,141,221,3358,16315,13043,2862,3424,185,78,32,1121,342,936,304,11224,23644,11269,1
4288,03/23/2020T18:40:00 ,113515,532,12,19,259,1,7,570,415,210,18,179,182,50,459,255,28,11,72,141,220,3228,14835,12714,2999,2990,185,78,32,837,210,1046,263,11224,23644,11269,1
4289,03/23/2020T18:50:00 ,113934,516,11,18,238,1,6,529,381,192,17,168,174,47,433,234,27,10,66,133,214,3177,14260,13180,3166,3012,179,76,28,789,181,916,259,11224,23644,11269,1
4290,03/23/2020T19:00:00 ,118857,511,5,14,193,0,7,445,321,158,13,139,141,36,353,187,18,7,53,93,80,4148,11362,12667,2014,1912,159,71,26,853,249,1134,346,11224,23644,11269,1
4291,03/23/2020T19:10:00 ,120969,511,5,14,193,0,7,445,321,158,13,139,141,36,353,187,18,7,53,93,80,5154,9379,11160,2530,1809,159,72,26,758,249,1357,177,11224,23643,11269,1
4292,03/23/2020T19:20:00 ,123560,510,5,14,184,0,7,434,314,155,12,138,137,35,348,179,18,6,52,91,79,5675,8082,10257,2108,1499,61,65,25,758,185,1452,128,11224,23643,11269,1
4293,03/23/2020T19:30:00 ,124155,522,6,14,192,0,7,445,324,158,13,144,141,35,362,196,19,6,54,92,80,6786,7966,9551,1326,1307,63,65,25,651,185,1596,87,11224,23643,11269,1
4294,03/23/2020T19:40:00 ,126275,522,6,14,189,0,7,436,318,155,13,142,135,35,355,193,19,6,54,91,78,7190,7810,7542,1219,961,62,65,24,651,185,1734,87,11224,23643,11269,1
4295,03/23/2020T19:50:00 ,125894,520,4,13,186,0,7,413,302,146,12,136,130,34,343,190,18,5,55,92,76,7224,7825,8521,1053,546,56,61,21,649,224,1778,39,11224,23643,11269,1
4296,03/23/2020T20:00:00 ,127984,518,4,13,180,0,6,396,285,135,11,132,121,33,322,181,16,5,54,90,74,7406,6753,7493,1005,580,52,60,20,526,115,1996,7,11224,23643,11269,1
4297,03/23/2020T20:10:00 ,127541,518,4,13,173,0,6,392,282,135,11,131,120,32,316,176,16,5,54,89,74,8048,7109,7101,780,483,52,60,20,526,115,2184,7,11224,23643,11269,1
4298,03/23/2020T20:20:00 ,129380,519,4,13,174,0,6,395,278,134,11,132,121,31,317,178,15,5,54,89,75,8630,6142,5623,1210,316,53,60,20,281,115,2185,7,11224,23643,11269,1
4299,03/23/2020T20:30:00 ,129700,519,3,13,173,0,6,393,276,132,11,130,118,31,314,177,15,5,54,87,75,9334,5923,5164,768,408,53,59,19,179,153,2274,7,11224,23643,11269,1
4300,03/23/2020T20:40:00 ,128985,519,3,13,170,0,6,382,269,132,11,126,118,31,310,175,15,5,54,85,75,9258,6952,5130,791,319,52,58,19,179,200,2124,7,11224,23643,11269,1
4301,03/23/2020T20:50:00 ,128311,519,3,13,170,0,6,382,269,132,11,126,118,31,310,175,15,5,54,85,75,10595,6611,4734,775,409,52,58,19,179,200,2124,7,11224,23643,11269,1
4302,03/23/2020T21:00:00 ,129453,516,2,13,158,0,5,352,241,128,10,121,111,30,286,161,11,5,48,45,33,10875,5252,5099,1081,391,47,56,19,179,201,1637,7,11224,23643,11269,1
4303,03/23/2020T21:10:00 ,129159,516,2,13,158,0,5,352,241,128,10,121,111,30,286,161,11,5,48,45,33,11342,5147,5524,915,221,47,56,19,106,261,1493,7,11224,23643,11269,1
4304,03/23/2020T21:20:00 ,130487,518,2,13,160,0,5,356,245,129,10,123,113,31,292,164,11,5,49,46,34,10911,4822,4921,691,222,48,56,19,106,335,1642,7,11224,23643,11269,1
4305,03/23/2020T21:30:00 ,132242,517,2,13,152,0,5,339,237,120,9,121,109,31,287,159,11,5,49,44,34,11592,4530,3363,444,217,48,55,19,106,335,1371,7,11224,23643,11269,1
4306,03/23/2020T21:40:00 ,133205,515,2,12,150,0,5,329,230,116,9,120,107,31,283,157,11,5,47,43,32,10818,4090,3982,288,215,48,55,17,105,335,1204,7,11224,23643,11269,1
4307,03/23/2020T21:50:00 ,133588,511,2,12,134,0,4,304,220,107,8,105,100,30,261,150,10,5,42,40,30,10786,4251,3828,250,201,41,55,17,2,334,1140,5,11224,23643,11269,1
4308,03/23/2020T22:00:00 ,134341,509,2,10,125,0,3,279,203,94,8,99,92,29,246,140,6,5,41,39,28,8783,3784,5313,796,117,37,53,15,2,287,1083,4,11224,23643,11269,1
4309,03/23/2020T22:10:00 ,134677,507,1,10,106,0,3,202,154,72,7,72,73,21,190,115,4,3,32,26,23,8690,2888,6172,1017,91,25,49,11,2,244,1083,3,11224,23643,11269,1
4310,03/23/2020T22:20:00 ,136086,507,1,10,106,0,3,202,154,72,7,72,73,21,190,115,4,3,32,26,23,8878,2795,5272,511,91,25,49,11,2,146,1083,3,11224,23643,11269,1
4311,03/23/2020T22:30:00 ,137688,504,1,9,99,0,3,186,137,66,7,66,67,19,176,98,3,3,28,22,21,8265,2955,4830,330,78,24,50,11,2,145,677,3,11224,23643,11269,1
4312,03/23/2020T22:40:00 ,138347,504,2,8,90,0,1,176,130,62,7,64,64,19,161,91,6,3,29,22,19,7335,2908,4966,568,69,24,50,9,2,145,587,105,11224,23643,11269,1
4313,03/23/2020T22:50:00 ,140306,504,2,8,90,0,1,176,130,62,7,64,64,19,161,91,6,3,29,22,19,7429,2445,3363,581,69,24,50,9,2,145,587,105,11224,23643,11269,1
4314,03/23/2020T23:00:00 ,140125,504,2,7,83,0,1,159,123,60,9,62,56,16,155,84,6,3,28,20,16,6414,2378,5101,334,59,23,48,8,2,145,438,104,11224,23643,11269,1
4315,03/23/2020T23:10:00 ,141199,502,2,5,66,0,1,133,105,47,9,52,49,16,127,74,5,3,21,16,14,5868,2533,4629,277,138,18,46,5,2,70,438,103,11224,23643,11269,1
4316,03/23/2020T23:20:00 ,142584,501,2,4,53,0,1,105,90,39,8,42,39,14,114,66,5,3,18,13,14,5997,2229,3411,505,40,15,45,4,2,69,438,103,11224,23643,11269,1
4317,03/23/2020T23:30:00 ,143107,498,2,3,33,0,0,72,57,29,8,24,23,11,80,47,4,0,16,8,7,5294,2593,3433,514,192,13,44,3,1,69,286,102,11224,23643,11269,1
4318,03/23/2020T23:40:00 ,144220,499,2,5,37,0,0,77,62,29,8,25,26,13,83,49,4,0,16,9,7,4996,2240,3275,415,23,15,44,3,1,2,286,102,11224,23643,11269,1
4319,03/23/2020T23:50:00 ,145676,498,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4260,2234,3018,3,20,15,43,2,1,2,286,102,11224,23643,11269,1
4320,03/24/2020T00:00:00 ,152942,499,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,689,536,51,57,17,48,12,3,2,1,2,11224,23643,11269,1
4321,03/24/2020T00:10:00 ,153387,499,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,267,513,51,57,17,48,12,3,2,1,2,11224,23643,11269,1
4322,03/24/2020T00:20:00 ,153577,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,546,51,56,16,48,11,3,2,1,2,11224,23643,11269,1
4323,03/24/2020T00:30:00 ,153949,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,48,11,3,2,1,2,11224,23643,11269,1
4324,03/24/2020T00:40:00 ,154039,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,48,11,3,2,1,2,11224,23643,11269,1
4325,03/24/2020T00:50:00 ,153973,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,213,51,56,16,48,11,3,2,1,2,11224,23643,11269,1
4326,03/24/2020T01:00:00 ,154158,500,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,51,11,4,2,1,2,11224,23643,11269,1
4327,03/24/2020T01:10:00 ,154118,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,48,11,3,2,1,2,11224,23643,11269,1
4328,03/24/2020T01:20:00 ,154156,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,48,11,3,2,1,2,11224,23643,11269,1
4329,03/24/2020T01:30:00 ,154328,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,48,11,3,2,1,2,11224,23643,11269,1
4330,03/24/2020T01:40:00 ,154328,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,48,11,3,2,1,2,11224,23643,11269,1
4331,03/24/2020T01:50:00 ,154377,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,48,11,3,2,1,2,11224,23643,11269,1
4332,03/24/2020T02:00:00 ,154543,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,51,11,4,2,1,2,11224,23643,11269,1
4333,03/24/2020T02:10:00 ,154484,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,51,11,4,2,1,2,11224,23643,11269,1
4334,03/24/2020T02:20:00 ,154535,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,51,11,4,2,1,2,11224,23643,11269,1
4335,03/24/2020T02:30:00 ,154535,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,51,11,4,2,1,2,11224,23643,11269,1
4336,03/24/2020T02:40:00 ,154588,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,51,11,4,2,1,2,11224,23643,11269,1
4337,03/24/2020T02:50:00 ,154713,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,51,11,4,2,1,2,11224,23643,11269,1
4338,03/24/2020T03:00:00 ,154713,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,52,11,5,2,1,2,11224,23643,11269,1
4339,03/24/2020T03:10:00 ,154713,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,52,11,5,2,1,2,11224,23643,11269,1
4340,03/24/2020T03:20:00 ,154713,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,52,11,5,2,1,2,11224,23643,11269,1
4341,03/24/2020T03:30:00 ,154647,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,52,11,5,2,1,2,11224,23643,11269,1
4342,03/24/2020T03:40:00 ,154647,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,52,11,5,2,1,2,11224,23643,11269,1
4343,03/24/2020T03:50:00 ,154755,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,52,11,5,2,1,2,11224,23643,11269,1
4344,03/24/2020T04:00:00 ,154504,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,100,152,3,76,27,54,7,6,5,1,1,11224,23643,11269,1
4345,03/24/2020T04:10:00 ,154619,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,62,3,76,27,54,7,6,5,1,1,11224,23643,11269,1
4346,03/24/2020T04:20:00 ,154421,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,189,74,76,27,54,7,6,5,1,1,11224,23643,11269,1
4347,03/24/2020T04:30:00 ,154185,507,5,4,104,1,2,207,173,72,9,61,91,19,178,100,14,3,21,48,36,74,133,228,107,83,31,55,7,6,6,1,2,11224,23643,11269,1
4348,03/24/2020T04:40:00 ,154091,508,5,4,107,1,2,216,174,77,9,64,94,19,188,102,15,3,21,50,36,79,180,135,189,89,37,55,7,7,6,1,2,11224,23643,11269,1
4349,03/24/2020T04:50:00 ,153942,508,5,4,110,1,2,228,177,81,9,68,98,20,192,106,15,3,22,51,37,79,122,261,223,92,38,55,7,7,6,1,3,11224,23643,11269,1
4350,03/24/2020T05:00:00 ,153481,508,6,5,120,1,2,257,199,87,10,78,111,21,208,123,17,4,23,54,39,87,128,501,275,99,45,56,7,10,6,1,4,11224,23643,11269,1
4351,03/24/2020T05:10:00 ,153303,511,6,5,136,1,2,296,219,99,11,92,119,21,235,140,18,4,30,57,40,94,297,394,194,110,50,57,9,11,7,1,4,11224,23643,11269,1
4352,03/24/2020T05:20:00 ,152391,513,6,5,149,1,2,320,238,108,12,103,131,22,253,151,21,4,34,59,42,100,323,1012,304,119,54,59,11,11,8,2,5,11224,23643,11269,1
4353,03/24/2020T05:30:00 ,151425,517,6,6,164,1,6,377,301,134,13,120,152,28,310,173,27,4,43,63,49,116,430,1513,283,150,60,62,12,11,8,3,6,11224,23643,11269,1
4354,03/24/2020T05:40:00 ,150118,524,6,7,192,2,6,433,367,160,13,132,171,32,363,202,29,5,51,101,82,144,723,2028,322,183,66,67,17,11,8,3,5,11224,23643,11269,1
4355,03/24/2020T05:50:00 ,149677,530,6,9,225,4,6,510,439,199,14,157,212,43,436,240,33,5,69,107,93,174,639,1759,565,217,82,70,21,12,11,3,6,11224,23643,11269,1
4356,03/24/2020T06:00:00 ,148984,546,6,13,322,5,10,688,585,283,22,236,267,56,609,327,49,5,98,120,120,229,393,1523,522,291,116,75,35,11,16,3,8,11224,23643,11269,1
4357,03/24/2020T06:10:00 ,147628,548,6,15,331,5,10,710,613,299,24,249,274,64,635,348,51,5,106,125,124,249,550,2368,653,303,128,74,38,11,17,3,9,11224,23643,11269,1
4358,03/24/2020T06:20:00 ,145717,549,7,17,356,7,9,756,643,326,27,262,295,72,675,367,53,5,109,130,131,269,1194,2957,954,382,138,77,42,12,18,5,12,11224,23643,11269,1
4359,03/24/2020T06:30:00 ,141932,558,9,19,406,8,15,871,738,371,33,322,340,88,807,419,60,6,121,144,164,320,1474,4918,1559,523,157,85,49,13,22,6,16,11224,23643,11269,1
4360,03/24/2020T06:40:00 ,137733,565,10,19,446,8,17,980,816,402,36,361,364,97,902,459,66,6,133,154,170,355,2416,6455,2749,474,180,86,53,14,24,6,17,11224,23643,11269,1
4361,03/24/2020T06:50:00 ,133550,580,17,22,538,9,22,1179,986,487,40,427,432,115,1082,549,81,8,161,228,227,472,3832,6709,3660,636,274,105,66,15,32,7,25,11224,23643,11269,1
4362,03/24/2020T07:00:00 ,125393,618,27,31,772,10,30,1765,1432,705,54,623,646,175,1570,807,114,17,232,336,307,678,4327,8842,5567,793,364,142,92,20,41,11,32,11224,23643,11269,1
4363,03/24/2020T07:10:00 ,121798,625,29,33,862,11,31,1941,1559,779,62,678,713,195,1704,881,121,17,253,497,498,756,4632,8786,7178,1172,386,153,106,22,48,12,34,11224,23644,11269,1
4364,03/24/2020T07:20:00 ,116448,641,33,39,992,12,36,2233,1791,892,69,782,804,224,1920,1018,139,19,295,527,527,868,5158,9113,10099,1048,427,169,117,24,56,14,38,11224,23644,11269,1
4365,03/24/2020T07:30:00 ,107109,663,43,46,1217,14,40,2738,2140,1076,85,948,971,262,2327,1246,168,32,367,893,917,972,6154,11917,12109,1122,512,185,138,35,72,14,40,11224,23644,11269,1
