tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
15730,06/11/2020T05:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15731,06/11/2020T05:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15732,06/11/2020T06:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15733,06/11/2020T06:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15734,06/11/2020T06:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15735,06/11/2020T06:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15736,06/11/2020T06:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15737,06/11/2020T06:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15738,06/11/2020T07:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15739,06/11/2020T07:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15740,06/11/2020T07:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15741,06/11/2020T07:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15742,06/11/2020T07:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15743,06/11/2020T07:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15744,06/11/2020T08:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15745,06/11/2020T08:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15746,06/11/2020T08:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15747,06/11/2020T08:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15748,06/11/2020T08:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15749,06/11/2020T08:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15750,06/11/2020T09:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15751,06/11/2020T09:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15752,06/11/2020T09:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15753,06/11/2020T09:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15754,06/11/2020T09:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15755,06/11/2020T09:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15756,06/11/2020T10:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15757,06/11/2020T10:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15758,06/11/2020T10:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15759,06/11/2020T10:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15760,06/11/2020T10:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15761,06/11/2020T10:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15762,06/11/2020T11:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15763,06/11/2020T11:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15764,06/11/2020T11:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15765,06/11/2020T11:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15766,06/11/2020T11:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15767,06/11/2020T11:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15768,06/11/2020T12:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15769,06/11/2020T12:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15770,06/11/2020T12:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15771,06/11/2020T12:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15772,06/11/2020T12:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15773,06/11/2020T12:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15774,06/11/2020T13:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15775,06/11/2020T13:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15776,06/11/2020T13:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15777,06/11/2020T13:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15778,06/11/2020T13:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15779,06/11/2020T13:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15780,06/11/2020T14:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15781,06/11/2020T14:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15782,06/11/2020T14:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15783,06/11/2020T14:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15784,06/11/2020T14:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15785,06/11/2020T14:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15786,06/11/2020T15:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15787,06/11/2020T15:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15788,06/11/2020T15:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15789,06/11/2020T15:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15790,06/11/2020T15:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15791,06/11/2020T15:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15792,06/11/2020T16:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15793,06/11/2020T16:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15794,06/11/2020T16:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15795,06/11/2020T16:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15796,06/11/2020T16:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15797,06/11/2020T16:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15798,06/11/2020T17:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15799,06/11/2020T17:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15800,06/11/2020T17:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15801,06/11/2020T17:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15802,06/11/2020T17:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15803,06/11/2020T17:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15804,06/11/2020T18:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15805,06/11/2020T18:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15806,06/11/2020T18:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15807,06/11/2020T18:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15808,06/11/2020T18:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15809,06/11/2020T18:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15810,06/11/2020T19:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15811,06/11/2020T19:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15812,06/11/2020T19:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15813,06/11/2020T19:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15814,06/11/2020T19:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15815,06/11/2020T19:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15816,06/11/2020T20:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15817,06/11/2020T20:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15818,06/11/2020T20:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15819,06/11/2020T20:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15820,06/11/2020T20:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15821,06/11/2020T20:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15822,06/11/2020T21:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15823,06/11/2020T21:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15824,06/11/2020T21:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15825,06/11/2020T21:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15826,06/11/2020T21:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15827,06/11/2020T21:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15828,06/11/2020T22:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15829,06/11/2020T22:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15830,06/11/2020T22:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15831,06/11/2020T22:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15832,06/11/2020T22:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15833,06/11/2020T22:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15834,06/11/2020T23:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15835,06/11/2020T23:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15836,06/11/2020T23:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15837,06/11/2020T23:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15838,06/11/2020T23:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15839,06/11/2020T23:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15840,06/12/2020T00:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15841,06/12/2020T00:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15842,06/12/2020T00:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15843,06/12/2020T00:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15844,06/12/2020T00:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15845,06/12/2020T00:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15846,06/12/2020T01:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15847,06/12/2020T01:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15848,06/12/2020T01:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15849,06/12/2020T01:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15850,06/12/2020T01:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15851,06/12/2020T01:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15852,06/12/2020T02:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15853,06/12/2020T02:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15854,06/12/2020T02:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15855,06/12/2020T02:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15856,06/12/2020T02:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15857,06/12/2020T02:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15858,06/12/2020T03:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15859,06/12/2020T03:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15860,06/12/2020T03:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15861,06/12/2020T03:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15862,06/12/2020T03:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15863,06/12/2020T03:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15864,06/12/2020T04:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15865,06/12/2020T04:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15866,06/12/2020T04:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15867,06/12/2020T04:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15868,06/12/2020T04:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15869,06/12/2020T04:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15870,06/12/2020T05:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15871,06/12/2020T05:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15872,06/12/2020T05:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15873,06/12/2020T05:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15874,06/12/2020T05:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15875,06/12/2020T05:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15876,06/12/2020T06:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15877,06/12/2020T06:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15878,06/12/2020T06:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15879,06/12/2020T06:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15880,06/12/2020T06:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15881,06/12/2020T06:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15882,06/12/2020T07:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15883,06/12/2020T07:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15884,06/12/2020T07:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15885,06/12/2020T07:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15886,06/12/2020T07:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15887,06/12/2020T07:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15888,06/12/2020T08:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15889,06/12/2020T08:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15890,06/12/2020T08:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15891,06/12/2020T08:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15892,06/12/2020T08:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15893,06/12/2020T08:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15894,06/12/2020T09:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15895,06/12/2020T09:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15896,06/12/2020T09:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15897,06/12/2020T09:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15898,06/12/2020T09:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15899,06/12/2020T09:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15900,06/12/2020T10:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15901,06/12/2020T10:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15902,06/12/2020T10:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15903,06/12/2020T10:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15904,06/12/2020T10:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15905,06/12/2020T10:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15906,06/12/2020T11:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15907,06/12/2020T11:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15908,06/12/2020T11:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15909,06/12/2020T11:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15910,06/12/2020T11:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15911,06/12/2020T11:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15912,06/12/2020T12:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15913,06/12/2020T12:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15914,06/12/2020T12:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15915,06/12/2020T12:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15916,06/12/2020T12:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15917,06/12/2020T12:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15918,06/12/2020T13:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15919,06/12/2020T13:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15920,06/12/2020T13:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15921,06/12/2020T13:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15922,06/12/2020T13:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15923,06/12/2020T13:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15924,06/12/2020T14:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15925,06/12/2020T14:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15926,06/12/2020T14:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15927,06/12/2020T14:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15928,06/12/2020T14:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15929,06/12/2020T14:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15930,06/12/2020T15:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15931,06/12/2020T15:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15932,06/12/2020T15:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15933,06/12/2020T15:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15934,06/12/2020T15:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15935,06/12/2020T15:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15936,06/12/2020T16:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15937,06/12/2020T16:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15938,06/12/2020T16:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15939,06/12/2020T16:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15940,06/12/2020T16:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15941,06/12/2020T16:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15942,06/12/2020T17:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15943,06/12/2020T17:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15944,06/12/2020T17:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15945,06/12/2020T17:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15946,06/12/2020T17:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15947,06/12/2020T17:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15948,06/12/2020T18:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15949,06/12/2020T18:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15950,06/12/2020T18:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15951,06/12/2020T18:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15952,06/12/2020T18:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15953,06/12/2020T18:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15954,06/12/2020T19:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15955,06/12/2020T19:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15956,06/12/2020T19:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15957,06/12/2020T19:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15958,06/12/2020T19:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15959,06/12/2020T19:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15960,06/12/2020T20:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15961,06/12/2020T20:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15962,06/12/2020T20:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15963,06/12/2020T20:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15964,06/12/2020T20:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15965,06/12/2020T20:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15966,06/12/2020T21:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15967,06/12/2020T21:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15968,06/12/2020T21:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15969,06/12/2020T21:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15970,06/12/2020T21:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15971,06/12/2020T21:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15972,06/12/2020T22:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15973,06/12/2020T22:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15974,06/12/2020T22:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15975,06/12/2020T22:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15976,06/12/2020T22:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15977,06/12/2020T22:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15978,06/12/2020T23:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15979,06/12/2020T23:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15980,06/12/2020T23:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15981,06/12/2020T23:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15982,06/12/2020T23:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15983,06/12/2020T23:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15984,06/13/2020T00:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15985,06/13/2020T00:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15986,06/13/2020T00:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15987,06/13/2020T00:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15988,06/13/2020T00:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15989,06/13/2020T00:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15990,06/13/2020T01:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15991,06/13/2020T01:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15992,06/13/2020T01:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15993,06/13/2020T01:30:00 ,151854,0,0,0,0,0,0,4657,49,0
15994,06/13/2020T01:40:00 ,151854,0,0,0,0,0,0,4657,49,0
15995,06/13/2020T01:50:00 ,151854,0,0,0,0,0,0,4657,49,0
15996,06/13/2020T02:00:00 ,151854,0,0,0,0,0,0,4657,49,0
15997,06/13/2020T02:10:00 ,151854,0,0,0,0,0,0,4657,49,0
15998,06/13/2020T02:20:00 ,151854,0,0,0,0,0,0,4657,49,0
15999,06/13/2020T02:30:00 ,151854,0,0,0,0,0,0,4657,49,0
16000,06/13/2020T02:40:00 ,151854,0,0,0,0,0,0,4657,49,0
16001,06/13/2020T02:50:00 ,151854,0,0,0,0,0,0,4657,49,0
16002,06/13/2020T03:00:00 ,151854,0,0,0,0,0,0,4657,49,0
16003,06/13/2020T03:10:00 ,151854,0,0,0,0,0,0,4657,49,0
16004,06/13/2020T03:20:00 ,151854,0,0,0,0,0,0,4657,49,0
16005,06/13/2020T03:30:00 ,151854,0,0,0,0,0,0,4657,49,0
16006,06/13/2020T03:40:00 ,151854,0,0,0,0,0,0,4657,49,0
16007,06/13/2020T03:50:00 ,151854,0,0,0,0,0,0,4657,49,0
16008,06/13/2020T04:00:00 ,151854,0,0,0,0,0,0,4657,49,0
16009,06/13/2020T04:10:00 ,151854,0,0,0,0,0,0,4657,49,0
16010,06/13/2020T04:20:00 ,151854,0,0,0,0,0,0,4657,49,0
16011,06/13/2020T04:30:00 ,151854,0,0,0,0,0,0,4657,49,0
16012,06/13/2020T04:40:00 ,151854,0,0,0,0,0,0,4657,49,0
16013,06/13/2020T04:50:00 ,151854,0,0,0,0,0,0,4657,49,0
16014,06/13/2020T05:00:00 ,151854,0,0,0,0,0,0,4657,49,0
16015,06/13/2020T05:10:00 ,151854,0,0,0,0,0,0,4657,49,0
16016,06/13/2020T05:20:00 ,151854,0,0,0,0,0,0,4657,49,0
16017,06/13/2020T05:30:00 ,151854,0,0,0,0,0,0,4657,49,0
16018,06/13/2020T05:40:00 ,151854,0,0,0,0,0,0,4657,49,0
16019,06/13/2020T05:50:00 ,151854,0,0,0,0,0,0,4657,49,0
16020,06/13/2020T06:00:00 ,151854,0,0,0,0,0,0,4657,49,0
16021,06/13/2020T06:10:00 ,151854,0,0,0,0,0,0,4657,49,0
16022,06/13/2020T06:20:00 ,151854,0,0,0,0,0,0,4657,49,0
16023,06/13/2020T06:30:00 ,151854,0,0,0,0,0,0,4657,49,0
16024,06/13/2020T06:40:00 ,151854,0,0,0,0,0,0,4657,49,0
16025,06/13/2020T06:50:00 ,151854,0,0,0,0,0,0,4657,49,0
16026,06/13/2020T07:00:00 ,151854,0,0,0,0,0,0,4657,49,0
16027,06/13/2020T07:10:00 ,151854,0,0,0,0,0,0,4657,49,0
16028,06/13/2020T07:20:00 ,151854,0,0,0,0,0,0,4657,49,0
16029,06/13/2020T07:30:00 ,151854,0,0,0,0,0,0,4657,49,0
16030,06/13/2020T07:40:00 ,151854,0,0,0,0,0,0,4657,49,0
16031,06/13/2020T07:50:00 ,151854,0,0,0,0,0,0,4657,49,0
16032,06/13/2020T08:00:00 ,151854,0,0,0,0,0,0,4657,49,0
16033,06/13/2020T08:10:00 ,151854,0,0,0,0,0,0,4657,49,0
16034,06/13/2020T08:20:00 ,151854,0,0,0,0,0,0,4657,49,0
16035,06/13/2020T08:30:00 ,151854,0,0,0,0,0,0,4657,49,0
16036,06/13/2020T08:40:00 ,151854,0,0,0,0,0,0,4657,49,0
16037,06/13/2020T08:50:00 ,151854,0,0,0,0,0,0,4657,49,0
16038,06/13/2020T09:00:00 ,151854,0,0,0,0,0,0,4657,49,0
16039,06/13/2020T09:10:00 ,151854,0,0,0,0,0,0,4657,49,0
16040,06/13/2020T09:20:00 ,151854,0,0,0,0,0,0,4657,49,0
16041,06/13/2020T09:30:00 ,151854,0,0,0,0,0,0,4657,49,0
16042,06/13/2020T09:40:00 ,151854,0,0,0,0,0,0,4657,49,0
16043,06/13/2020T09:50:00 ,151854,0,0,0,0,0,0,4657,49,0
16044,06/13/2020T10:00:00 ,151854,0,0,0,0,0,0,4657,49,0
16045,06/13/2020T10:10:00 ,151854,0,0,0,0,0,0,4657,49,0
16046,06/13/2020T10:20:00 ,151854,0,0,0,0,0,0,4657,49,0
16047,06/13/2020T10:30:00 ,151854,0,0,0,0,0,0,4657,49,0
16048,06/13/2020T10:40:00 ,151854,0,0,0,0,0,0,4657,49,0
16049,06/13/2020T10:50:00 ,151854,0,0,0,0,0,0,4657,49,0
16050,06/13/2020T11:00:00 ,151854,0,0,0,0,0,0,4657,49,0
16051,06/13/2020T11:10:00 ,151854,0,0,0,0,0,0,4657,49,0
16052,06/13/2020T11:20:00 ,151854,0,0,0,0,0,0,4657,49,0
16053,06/13/2020T11:30:00 ,151854,0,0,0,0,0,0,4657,49,0
16054,06/13/2020T11:40:00 ,151854,0,0,0,0,0,0,4657,49,0
16055,06/13/2020T11:50:00 ,151854,0,0,0,0,0,0,4657,49,0
16056,06/13/2020T12:00:00 ,151854,0,0,0,0,0,0,4657,49,0
16057,06/13/2020T12:10:00 ,151854,0,0,0,0,0,0,4657,49,0
16058,06/13/2020T12:20:00 ,151854,0,0,0,0,0,0,4657,49,0
16059,06/13/2020T12:30:00 ,151854,0,0,0,0,0,0,4657,49,0
16060,06/13/2020T12:40:00 ,151854,0,0,0,0,0,0,4657,49,0
16061,06/13/2020T12:50:00 ,151854,0,0,0,0,0,0,4657,49,0
16062,06/13/2020T13:00:00 ,151854,0,0,0,0,0,0,4657,49,0
16063,06/13/2020T13:10:00 ,151854,0,0,0,0,0,0,4657,49,0
16064,06/13/2020T13:20:00 ,151854,0,0,0,0,0,0,4657,49,0
16065,06/13/2020T13:30:00 ,151854,0,0,0,0,0,0,4657,49,0
16066,06/13/2020T13:40:00 ,151854,0,0,0,0,0,0,4657,49,0
16067,06/13/2020T13:50:00 ,151854,0,0,0,0,0,0,4657,49,0
16068,06/13/2020T14:00:00 ,151854,0,0,0,0,0,0,4657,49,0
16069,06/13/2020T14:10:00 ,151854,0,0,0,0,0,0,4657,49,0
16070,06/13/2020T14:20:00 ,151854,0,0,0,0,0,0,4657,49,0
16071,06/13/2020T14:30:00 ,151854,0,0,0,0,0,0,4657,49,0
16072,06/13/2020T14:40:00 ,151854,0,0,0,0,0,0,4657,49,0
16073,06/13/2020T14:50:00 ,151854,0,0,0,0,0,0,4657,49,0
16074,06/13/2020T15:00:00 ,151854,0,0,0,0,0,0,4657,49,0
16075,06/13/2020T15:10:00 ,151854,0,0,0,0,0,0,4657,49,0
16076,06/13/2020T15:20:00 ,151854,0,0,0,0,0,0,4657,49,0
