tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
13808,05/28/2020T21:20:00 ,146080,508,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,168,331,0,4656,2693,884,531,36,22,19,0,0,0,0,11225,23649,11275,15
13809,05/28/2020T21:30:00 ,146372,509,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,141,312,0,4597,2710,824,369,37,22,19,0,0,0,0,11225,23649,11275,15
13810,05/28/2020T21:40:00 ,146362,508,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,140,211,0,4903,2354,920,438,38,22,19,0,0,0,0,11225,23649,11275,15
13811,05/28/2020T21:50:00 ,145432,508,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,147,180,0,5746,2722,728,350,39,22,20,0,0,0,0,11225,23649,11275,15
13812,05/28/2020T22:00:00 ,146307,505,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,140,124,0,4467,3472,656,252,33,23,17,0,0,0,0,11225,23649,11275,15
13813,05/28/2020T22:10:00 ,147976,503,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,131,117,0,3447,2719,811,294,28,19,13,0,0,0,0,11225,23649,11275,15
13814,05/28/2020T22:20:00 ,148342,501,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,127,113,0,3270,2737,735,214,23,19,12,0,0,0,0,11225,23649,11275,15
13815,05/28/2020T22:30:00 ,149721,500,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,125,113,0,1965,2563,873,204,23,16,12,0,0,0,0,11225,23649,11275,15
13816,05/28/2020T22:40:00 ,150291,499,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,121,112,0,1429,2435,1044,185,22,13,7,0,0,0,0,11225,23649,11275,15
13817,05/28/2020T22:50:00 ,150097,497,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,119,111,0,1551,2737,856,173,20,13,7,0,0,0,0,11225,23649,11275,15
13818,05/28/2020T23:00:00 ,150614,493,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,105,104,0,1666,2540,596,135,16,13,5,0,0,0,0,11225,23649,11275,15
13819,05/28/2020T23:10:00 ,151318,491,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,99,100,0,1032,2515,602,123,15,11,3,0,0,0,0,11225,23649,11275,15
13820,05/28/2020T23:20:00 ,151858,489,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,98,96,0,599,2408,644,113,15,10,3,0,0,0,0,11225,23649,11275,15
13821,05/28/2020T23:30:00 ,152539,489,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,98,96,0,336,2118,516,113,15,10,3,0,0,0,0,11225,23649,11275,15
13822,05/28/2020T23:40:00 ,153244,489,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,98,95,0,661,1281,346,102,14,9,3,0,0,0,0,11225,23649,11275,15
13823,05/28/2020T23:50:00 ,153610,489,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,98,95,0,983,719,220,102,14,9,3,0,0,0,0,11225,23649,11275,15
13824,05/29/2020T00:00:00 ,154261,487,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,89,91,0,760,540,61,79,10,8,2,0,0,0,0,11225,23649,11275,15
13825,05/29/2020T00:10:00 ,154756,487,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,89,91,0,285,520,61,79,10,8,2,0,0,0,0,11225,23649,11275,15
13826,05/29/2020T00:20:00 ,154811,487,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,89,91,26,167,571,61,76,9,8,2,0,0,0,0,11225,23649,11275,15
13827,05/29/2020T00:30:00 ,155105,487,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,89,91,26,87,357,61,76,9,8,2,0,0,0,0,11225,23649,11275,15
13828,05/29/2020T00:40:00 ,155152,487,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,89,91,26,145,252,61,76,9,8,2,0,0,0,0,11225,23649,11275,15
13829,05/29/2020T00:50:00 ,155032,487,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,89,91,26,325,192,61,76,9,8,2,0,0,0,0,11225,23649,11275,15
13830,05/29/2020T01:00:00 ,155246,487,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,90,92,30,87,149,90,80,12,8,4,0,0,0,0,11225,23649,11275,15
13831,05/29/2020T01:10:00 ,155173,488,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,90,91,27,191,138,90,79,9,9,2,0,1,0,0,11225,23649,11275,15
13832,05/29/2020T01:20:00 ,155084,488,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,90,91,27,191,227,90,79,9,9,2,0,1,0,0,11225,23649,11275,15
13833,05/29/2020T01:30:00 ,155173,488,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,90,91,27,87,242,90,79,9,9,2,0,1,0,0,11225,23649,11275,15
13834,05/29/2020T01:40:00 ,155173,488,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,90,91,27,87,298,34,79,9,9,2,0,1,0,0,11225,23649,11275,15
13835,05/29/2020T01:50:00 ,155153,488,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,90,91,27,87,318,34,79,9,9,2,0,1,0,0,11225,23649,11275,15
13836,05/29/2020T02:00:00 ,155266,488,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,91,92,31,87,196,5,83,12,9,4,0,1,0,0,11225,23649,11275,15
13837,05/29/2020T02:10:00 ,155187,488,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,91,92,31,87,275,5,83,12,9,4,0,1,0,0,11225,23649,11275,15
13838,05/29/2020T02:20:00 ,155282,488,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,91,92,31,44,223,5,83,12,9,4,0,1,0,0,11225,23649,11275,15
13839,05/29/2020T02:30:00 ,155282,488,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,91,92,31,44,223,5,83,12,9,4,0,1,0,0,11225,23649,11275,15
13840,05/29/2020T02:40:00 ,155326,488,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,91,92,31,0,223,5,83,12,9,4,0,1,0,0,11225,23649,11275,15
13841,05/29/2020T02:50:00 ,155481,488,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,91,92,31,0,68,5,83,12,9,4,0,1,0,0,11225,23649,11275,15
13842,05/29/2020T03:00:00 ,155524,489,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,91,92,9,0,26,5,93,14,9,4,0,1,0,0,11225,23649,11275,15
13843,05/29/2020T03:10:00 ,155524,489,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,91,92,9,0,26,5,93,14,9,4,0,1,0,0,11225,23649,11275,15
13844,05/29/2020T03:20:00 ,155524,489,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,91,92,9,0,26,5,93,14,9,4,0,1,0,0,11225,23649,11275,15
13845,05/29/2020T03:30:00 ,155474,489,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,91,92,9,0,76,5,93,14,9,4,0,1,0,0,11225,23649,11275,15
13846,05/29/2020T03:40:00 ,155474,489,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,91,92,9,0,76,5,93,14,9,4,0,1,0,0,11225,23649,11275,15
13847,05/29/2020T03:50:00 ,155550,489,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,91,92,9,0,0,5,93,14,9,4,0,1,0,0,11225,23649,11275,15
13848,05/29/2020T04:00:00 ,155349,489,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,42,35,37,95,163,5,86,14,11,8,1,3,0,2,11225,23649,11275,15
13849,05/29/2020T04:10:00 ,155478,489,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,42,35,37,71,58,5,86,14,11,8,1,3,0,2,11225,23649,11275,15
13850,05/29/2020T04:20:00 ,155296,489,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,42,35,37,71,160,85,86,14,11,8,1,3,0,2,11225,23649,11275,15
13851,05/29/2020T04:30:00 ,155119,491,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,44,35,44,135,190,128,93,15,11,10,1,3,1,3,11225,23649,11275,15
13852,05/29/2020T04:40:00 ,155051,493,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,45,36,45,190,125,181,98,17,11,11,1,3,2,3,11225,23649,11275,15
13853,05/29/2020T04:50:00 ,154913,493,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,47,36,47,126,277,218,99,17,11,11,1,3,2,3,11225,23649,11275,15
13854,05/29/2020T05:00:00 ,154533,494,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,1,0,50,38,55,125,548,266,111,20,12,13,1,5,2,3,11225,23649,11275,15
13855,05/29/2020T05:10:00 ,154420,495,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,1,0,55,39,63,305,458,216,129,21,13,13,2,5,2,3,11225,23649,11275,15
13856,05/29/2020T05:20:00 ,153586,497,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,1,0,57,40,73,340,1051,350,140,24,13,13,5,6,3,3,11225,23649,11275,15
13857,05/29/2020T05:30:00 ,152848,497,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,1,0,67,48,88,466,1554,329,165,27,12,17,6,5,6,4,11225,23649,11275,15
13858,05/29/2020T05:40:00 ,151856,501,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,3,0,109,83,109,737,2006,355,203,36,15,19,7,6,6,6,11225,23649,11275,15
13859,05/29/2020T05:50:00 ,151711,510,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,3,0,120,85,128,643,1796,606,245,42,16,20,8,6,6,8,11225,23649,11275,15
13860,05/29/2020T06:00:00 ,151814,522,0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,7,0,140,100,207,372,1488,582,337,61,17,29,9,10,10,11,11225,23649,11275,15
13861,05/29/2020T06:10:00 ,150673,526,0,0,0,0,0,858,0,0,0,0,0,0,0,0,0,7,0,139,102,223,515,2317,671,364,61,18,29,9,12,11,11,11225,23649,11275,15
13862,05/29/2020T06:20:00 ,149053,528,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,7,0,147,106,238,1131,2857,957,460,61,19,31,9,13,12,11,11225,23649,11275,15
13863,05/29/2020T06:30:00 ,145879,533,0,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,7,0,165,158,278,1337,4841,1528,608,66,23,37,11,15,12,15,11225,23649,11275,15
13864,05/29/2020T06:40:00 ,141940,537,0,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,8,0,177,163,316,2348,6514,2660,556,71,25,41,12,17,13,18,11225,23649,11275,15
13865,05/29/2020T06:50:00 ,138452,546,0,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,14,0,246,224,416,3702,6895,3696,747,122,37,43,14,17,15,23,11225,23649,11275,15
13866,05/29/2020T07:00:00 ,132649,582,0,0,0,0,0,1978,0,0,0,0,0,0,0,0,0,23,0,350,305,599,4323,8864,5550,933,164,44,70,23,31,24,34,11225,23649,11275,15
13867,05/29/2020T07:10:00 ,129802,588,0,0,0,0,0,2175,0,0,0,0,0,0,0,0,0,24,0,531,470,697,4525,8793,7236,1287,174,47,75,25,35,26,36,11225,23649,11275,15
13868,05/29/2020T07:20:00 ,125400,607,0,0,0,0,0,2475,0,0,0,0,0,0,0,0,0,24,0,564,496,785,5190,9137,10135,1255,193,60,88,30,41,26,40,11225,23649,11275,15
13869,05/29/2020T07:30:00 ,117889,629,0,0,0,0,0,2988,0,0,0,0,0,0,0,0,0,28,0,927,913,860,6103,12001,12283,1369,222,69,103,41,45,27,49,11225,23649,11275,15
13870,05/29/2020T07:40:00 ,109196,1038,0,0,0,0,0,11305,0,0,0,0,0,0,0,0,0,87,0,2486,2185,3259,8996,14226,13622,4998,818,373,399,120,168,106,232,6986,15024,7071,15
13871,05/29/2020T07:50:00 ,103198,1067,0,0,0,0,0,11880,0,0,0,0,0,0,0,0,0,91,0,4681,4751,3693,9613,15690,11340,5186,948,394,410,125,182,118,247,6986,15024,7071,15
13872,05/29/2020T08:00:00 ,104231,1143,0,0,0,0,0,13198,0,0,0,0,0,0,0,0,0,99,0,9169,10295,3822,5760,13085,4188,5873,1126,446,442,141,202,133,261,6986,15024,7071,15
13873,05/29/2020T08:10:00 ,104849,1173,0,0,0,0,0,13684,0,0,0,0,0,0,0,0,0,106,0,10454,11581,3982,4294,10768,3504,6171,1345,471,465,149,208,140,270,6986,15024,7071,15
13874,05/29/2020T08:20:00 ,104280,1192,0,0,0,0,0,14030,0,0,0,0,0,0,0,0,0,112,0,10795,12104,4094,4445,9669,3354,6410,1380,482,475,153,213,145,281,6986,15024,7071,15
13875,05/29/2020T08:30:00 ,103691,1218,0,0,0,0,0,14585,0,0,0,0,0,0,0,0,0,116,0,11212,12635,4293,3814,8679,3090,6861,1593,508,494,159,222,154,290,6986,15024,7071,15
13876,05/29/2020T08:40:00 ,102333,1241,0,0,0,0,0,14939,0,0,0,0,0,0,0,0,0,117,0,11570,12939,4391,3899,8857,2752,7072,1624,519,499,159,246,156,301,6986,15024,7071,15
13877,05/29/2020T08:50:00 ,101302,1256,0,0,0,0,0,15386,0,0,0,0,0,0,0,0,0,121,0,11700,13056,4530,3890,8965,2474,7385,1616,537,513,162,249,165,307,6986,15024,7071,15
13878,05/29/2020T09:00:00 ,100086,1305,0,0,0,0,0,16055,0,0,0,0,0,0,0,0,0,125,0,11824,13211,4694,4834,7080,1923,8180,2045,599,537,171,443,175,327,6986,15024,7071,15
13879,05/29/2020T09:10:00 ,98334,1302,0,0,0,0,0,16138,0,0,0,0,0,0,0,0,0,124,0,11839,13216,4735,5210,6180,3028,9282,1973,590,539,177,442,176,329,6986,15024,7071,15
13880,05/29/2020T09:20:00 ,98666,1322,0,0,0,0,0,16336,0,0,0,0,0,0,0,0,0,126,0,11863,13347,4964,5003,4706,2131,10356,2360,639,547,181,558,177,332,6986,15024,7071,15
13881,05/29/2020T09:30:00 ,98058,1327,0,0,0,0,0,16520,0,0,0,0,0,0,0,0,0,128,0,11882,13730,5110,5632,3347,1600,11011,2606,665,551,183,749,180,335,6986,15024,7071,15
13882,05/29/2020T09:40:00 ,97050,1323,0,0,0,0,0,16620,0,0,0,0,0,0,0,0,0,129,0,11891,13779,5199,5295,3883,1862,11473,2314,637,555,184,903,180,337,6986,15024,7071,15
13883,05/29/2020T09:50:00 ,94719,1327,0,0,0,0,0,16707,0,0,0,0,0,0,0,0,0,130,0,11865,13774,5038,6855,4546,2586,11112,2028,602,560,185,1006,180,394,6986,15024,7071,15
13884,05/29/2020T10:00:00 ,92440,1339,0,0,0,0,0,16809,0,0,0,0,0,0,0,0,0,131,0,11806,13884,5176,7383,5007,2191,11996,2532,657,559,186,941,181,396,6986,15024,7071,15
13885,05/29/2020T10:10:00 ,91378,1340,0,0,0,0,0,16888,0,0,0,0,0,0,0,0,0,131,0,11813,13837,5149,6940,5408,1981,13067,2507,650,560,372,953,180,460,6986,15024,7071,15
13886,05/29/2020T10:20:00 ,90710,1339,0,0,0,0,0,16921,0,0,0,0,0,0,0,0,0,131,0,11849,13875,5534,6772,6067,1854,12765,2636,663,560,373,923,181,461,6986,15024,7071,15
13887,05/29/2020T10:30:00 ,90547,1340,0,0,0,0,0,16980,0,0,0,0,0,0,0,0,0,131,0,11855,14021,5540,6923,5933,1859,12499,2765,670,564,375,971,180,461,6986,15024,7071,15
13888,05/29/2020T10:40:00 ,89675,1346,0,0,0,0,0,17041,0,0,0,0,0,0,0,0,0,133,0,11863,13990,5838,5911,6112,1640,13804,2979,689,565,427,959,180,462,6986,15024,7071,15
13889,05/29/2020T10:50:00 ,90722,1348,0,0,0,0,0,17060,0,0,0,0,0,0,0,0,0,133,0,11861,13953,5763,5808,5602,1515,13850,2805,678,565,428,882,180,461,6986,15024,7071,15
13890,05/29/2020T11:00:00 ,91839,1343,0,0,0,0,0,17122,0,0,0,0,0,0,0,0,0,134,0,11776,13680,5717,5434,6069,1283,13913,2184,618,564,432,857,184,465,6986,15024,7071,15
13891,05/29/2020T11:10:00 ,92767,1348,0,0,0,0,0,17153,0,0,0,0,0,0,0,0,0,135,0,11725,13544,5742,5231,5874,1523,13326,2129,612,563,432,860,185,465,6986,15024,7071,15
13892,05/29/2020T11:20:00 ,92508,1344,0,0,0,0,0,17122,0,0,0,0,0,0,0,0,0,134,0,11716,13426,5793,5551,6444,1676,12515,2232,618,561,433,952,185,404,6986,15024,7071,15
13893,05/29/2020T11:30:00 ,92309,1341,0,0,0,0,0,17010,0,0,0,0,0,0,0,0,0,132,0,11573,13198,6100,5796,6453,1452,13029,2229,615,562,381,846,184,404,6986,15024,7071,15
13894,05/29/2020T11:40:00 ,93214,1342,0,0,0,0,0,16965,0,0,0,0,0,0,0,0,0,133,0,10951,12509,6563,6861,6589,1395,12001,2222,617,561,306,855,182,348,6986,15024,7071,15
13895,05/29/2020T11:50:00 ,93620,1326,0,0,0,0,0,16673,0,0,0,0,0,0,0,0,0,129,0,10314,11909,7095,7478,7173,2355,10773,2146,599,556,301,645,180,342,6986,15024,7071,15
13896,05/29/2020T12:00:00 ,91418,1259,0,0,0,0,0,15555,0,0,0,0,0,0,0,0,0,118,0,8628,10180,8891,9681,10547,3245,9996,1587,537,522,286,644,206,314,6986,15024,7071,15
13897,05/29/2020T12:10:00 ,93584,1241,0,0,0,0,0,15306,0,0,0,0,0,0,0,0,0,117,0,8309,10103,11193,7745,8846,3137,10308,1416,519,514,168,596,202,310,6986,15024,7071,15
13898,05/29/2020T12:20:00 ,97222,1230,0,0,0,0,0,15063,0,0,0,0,0,0,0,0,0,116,0,8093,9795,12312,6891,7435,2599,9338,1303,502,503,166,542,199,305,6986,15024,7071,15
13899,05/29/2020T12:30:00 ,99050,1222,0,0,0,0,0,14966,0,0,0,0,0,0,0,0,0,118,0,8161,9741,13631,5909,5284,2711,9187,1360,506,499,163,611,195,300,6986,15024,7071,15
13900,05/29/2020T12:40:00 ,98245,1219,0,0,0,0,0,14854,0,0,0,0,0,0,0,0,0,117,0,7788,9315,14753,7383,5303,2298,8696,1352,498,494,162,647,191,299,6986,15024,7071,15
13901,05/29/2020T12:50:00 ,97371,1212,0,0,0,0,0,14688,0,0,0,0,0,0,0,0,0,117,0,7661,9140,14766,7791,6001,2380,8814,1337,495,484,158,711,189,299,6986,15024,7071,15
13902,05/29/2020T13:00:00 ,96375,1227,0,0,0,0,0,14853,0,0,0,0,0,0,0,0,0,114,0,7785,9495,14452,8420,6255,2596,8379,1204,487,505,161,827,184,295,6986,15024,7071,15
13903,05/29/2020T13:10:00 ,97549,1238,0,0,0,0,0,15006,0,0,0,0,0,0,0,0,0,115,0,7783,9430,13956,7149,5644,2992,9133,1211,488,516,162,756,187,299,6986,15024,7071,15
13904,05/29/2020T13:20:00 ,98939,1242,0,0,0,0,0,15166,0,0,0,0,0,0,0,0,0,115,0,7796,9408,13248,7171,4304,3141,9336,1267,507,521,164,798,188,303,6986,15024,7071,15
13905,05/29/2020T13:30:00 ,97972,1250,0,0,0,0,0,15416,0,0,0,0,0,0,0,0,0,118,0,8040,9704,12064,7491,5892,2534,9322,1315,515,520,170,754,191,346,6986,15024,7071,15
13906,05/29/2020T13:40:00 ,95341,1259,0,0,0,0,0,15693,0,0,0,0,0,0,0,0,0,118,0,7955,9597,10701,9095,7772,2818,9452,1294,504,531,261,614,198,411,6986,15024,7071,15
13907,05/29/2020T13:50:00 ,93226,1272,0,0,0,0,0,15831,0,0,0,0,0,0,0,0,0,120,0,7995,9448,8727,10374,10297,2863,9901,1161,494,530,177,584,201,413,6986,15024,7071,15
13908,05/29/2020T14:00:00 ,92230,1299,0,0,0,0,0,16205,0,0,0,0,0,0,0,0,0,124,0,8571,10080,7700,9063,10080,3407,11090,1211,518,545,183,720,168,420,6986,15024,7071,15
13909,05/29/2020T14:10:00 ,92368,1309,0,0,0,0,0,16194,0,0,0,0,0,0,0,0,0,129,0,8412,10202,7361,8572,9579,3769,11996,1287,524,545,183,612,171,401,6986,15024,7071,15
13910,05/29/2020T14:20:00 ,92175,1312,0,0,0,0,0,16202,0,0,0,0,0,0,0,0,0,128,0,7755,9450,6931,9173,8920,5260,12139,1541,549,543,184,779,173,400,6986,15024,7071,15
13911,05/29/2020T14:30:00 ,91628,1310,0,0,0,0,0,16274,0,0,0,0,0,0,0,0,0,129,0,7442,9113,6694,10200,7308,5557,13318,1854,602,546,184,879,174,402,6986,15024,7071,15
13912,05/29/2020T14:40:00 ,91665,1303,0,0,0,0,0,16228,0,0,0,0,0,0,0,0,0,130,0,7283,8962,6388,10738,6600,5886,13608,1982,614,548,184,879,214,402,6986,15024,7071,15
13913,05/29/2020T14:50:00 ,92420,1303,0,0,0,0,0,16173,0,0,0,0,0,0,0,0,0,131,0,7008,8560,5864,12431,6560,4986,13604,1917,606,545,185,706,213,402,6986,15024,7071,15
13914,05/29/2020T15:00:00 ,91009,1296,0,0,0,0,0,16055,0,0,0,0,0,0,0,0,0,131,0,6845,8095,5680,13537,8085,4368,13912,1685,572,541,183,1025,211,384,6986,15024,7071,15
13915,05/29/2020T15:10:00 ,92030,1284,0,0,0,0,0,15947,0,0,0,0,0,0,0,0,0,130,0,6577,7726,5647,12651,7978,4367,14540,1811,586,539,182,1025,211,383,6986,15024,7071,15
13916,05/29/2020T15:20:00 ,92627,1281,0,0,0,0,0,15887,0,0,0,0,0,0,0,0,0,126,0,6540,7654,5914,13730,6646,3884,14763,1675,566,538,181,1010,210,382,6986,15024,7071,15
13917,05/29/2020T15:30:00 ,93674,1272,0,0,0,0,0,15839,0,0,0,0,0,0,0,0,0,125,0,6130,7192,6225,12654,6618,4145,14180,2417,636,538,180,1195,212,382,6986,15024,7071,15
13918,05/29/2020T15:40:00 ,93483,1270,0,0,0,0,0,15772,0,0,0,0,0,0,0,0,0,125,0,5644,6600,6060,14472,6490,4253,14001,2196,612,534,180,1330,212,380,6986,15024,7071,15
13919,05/29/2020T15:50:00 ,91315,1268,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,125,0,5362,6335,5962,16101,8767,4214,13865,1551,544,531,179,1262,210,378,6986,15024,7071,15
13920,05/29/2020T16:00:00 ,87491,1257,0,0,0,0,0,15267,0,0,0,0,0,0,0,0,0,121,0,3730,4401,5594,20417,11614,5393,13166,2038,576,523,177,1273,207,369,6986,15024,7071,15
13921,05/29/2020T16:10:00 ,89820,1242,0,0,0,0,0,14855,0,0,0,0,0,0,0,0,0,113,0,3181,3506,6097,19419,11186,6138,12989,1906,554,503,171,1370,205,359,6986,15024,7071,15
13922,05/29/2020T16:20:00 ,93727,1235,0,0,0,0,0,14727,0,0,0,0,0,0,0,0,0,113,0,2976,3328,6337,17159,10547,5473,12946,1801,547,498,171,1507,164,358,6986,15024,7071,15
13923,05/29/2020T16:30:00 ,93832,1213,0,0,0,0,0,14286,0,0,0,0,0,0,0,0,0,110,0,2596,2986,5985,18606,11179,4495,13374,1767,534,485,167,1492,155,352,6986,15024,7071,15
13924,05/29/2020T16:40:00 ,94497,1202,0,0,0,0,0,14001,0,0,0,0,0,0,0,0,0,108,0,2416,2694,5603,17695,12232,4461,13926,1478,511,481,161,1592,207,349,6986,15024,7071,15
13925,05/29/2020T16:50:00 ,95041,1195,0,0,0,0,0,13848,0,0,0,0,0,0,0,0,0,107,0,2269,2452,5272,17373,12950,5328,12897,1485,508,479,160,1656,208,386,6986,15024,7071,15
13926,05/29/2020T17:00:00 ,94230,1144,0,0,0,0,0,12982,0,0,0,0,0,0,0,0,0,104,0,2034,2109,5445,17796,16830,4847,10859,1603,498,442,145,1709,358,479,6986,15024,7071,15
13927,05/29/2020T17:10:00 ,97388,729,0,0,0,0,0,4514,0,0,0,0,0,0,0,0,0,42,0,1174,1457,3033,17160,16019,4601,7386,536,148,151,62,1629,275,242,11225,23649,11275,15
13928,05/29/2020T17:20:00 ,99819,709,0,0,0,0,0,4281,0,0,0,0,0,0,0,0,0,39,0,1024,1336,3203,15358,15571,4682,7583,484,137,149,62,1600,272,237,11225,23649,11275,15
13929,05/29/2020T17:30:00 ,101149,691,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,37,0,943,1435,2977,15662,14757,4651,7101,578,152,136,57,1656,292,226,11225,23649,11275,15
13930,05/29/2020T17:40:00 ,103396,669,0,0,0,0,0,3672,0,0,0,0,0,0,0,0,0,36,0,841,1443,3085,14562,13955,4608,7212,641,138,118,51,1616,284,219,11225,23649,11275,15
13931,05/29/2020T17:50:00 ,105104,658,0,0,0,0,0,3474,0,0,0,0,0,0,0,0,0,32,0,806,1448,2849,15247,13774,4294,6100,603,134,114,46,1368,280,215,11225,23649,11275,15
13932,05/29/2020T18:00:00 ,107074,614,0,0,0,0,0,2806,0,0,0,0,0,0,0,0,0,26,0,657,1305,2595,14393,14699,4367,4939,770,122,90,42,1500,270,277,11225,23649,11275,15
13933,05/29/2020T18:10:00 ,110474,594,0,0,0,0,0,2408,0,0,0,0,0,0,0,0,0,19,0,508,1184,2716,13443,12757,4904,4153,726,107,78,41,2006,265,163,11225,23649,11275,15
13934,05/29/2020T18:20:00 ,113680,591,0,0,0,0,0,2329,0,0,0,0,0,0,0,0,0,20,0,504,1255,2826,12751,10896,4431,3671,688,103,74,40,2263,262,162,11225,23649,11275,15
13935,05/29/2020T18:30:00 ,113554,577,0,0,0,0,0,2155,0,0,0,0,0,0,0,0,0,18,0,491,1240,2852,11989,12290,4123,3279,776,105,68,121,2268,327,313,11225,23649,11275,15
13936,05/29/2020T18:40:00 ,115459,567,0,0,0,0,0,1919,0,0,0,0,0,0,0,0,0,15,0,360,1132,3108,12574,11420,3464,2850,608,98,61,115,2238,252,306,11225,23649,11275,15
13937,05/29/2020T18:50:00 ,116737,559,0,0,0,0,0,1723,0,0,0,0,0,0,0,0,0,14,0,321,999,3462,11844,12140,3184,2431,501,80,56,113,1974,109,299,11225,23649,11275,15
13938,05/29/2020T19:00:00 ,123066,547,0,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,12,0,291,943,3497,9649,10039,2141,1759,371,70,49,19,2078,307,293,11225,23649,11275,15
13939,05/29/2020T19:10:00 ,125373,542,0,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,13,0,292,932,4081,8607,9077,1904,1439,364,66,46,18,1918,302,291,11225,23649,11275,15
13940,05/29/2020T19:20:00 ,127794,538,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,13,0,285,1050,4007,7536,7568,2474,1160,296,62,47,18,1829,301,291,11225,23649,11275,15
13941,05/29/2020T19:30:00 ,128862,536,0,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,12,0,277,808,4619,7392,6462,1736,1264,287,56,44,119,2043,524,291,11225,23649,11275,15
13942,05/29/2020T19:40:00 ,128902,529,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,10,0,239,929,4702,7766,5961,1650,1528,74,36,41,118,1993,726,206,11225,23649,11275,15
