tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
1807,03/06/2020T13:10:00 ,156082,256,84,9,11,6,0,112,0,366
1808,03/06/2020T13:20:00 ,156080,257,85,9,11,6,0,112,0,368
1809,03/06/2020T13:30:00 ,156077,260,85,9,11,6,0,112,0,371
1810,03/06/2020T13:40:00 ,156075,262,85,9,11,6,0,112,0,373
1811,03/06/2020T13:50:00 ,156074,261,87,9,11,6,0,112,0,374
1812,03/06/2020T14:00:00 ,156074,260,87,10,11,6,0,112,0,374
1813,03/06/2020T14:10:00 ,156073,261,87,10,11,6,0,112,0,375
1814,03/06/2020T14:20:00 ,156070,261,90,10,11,6,0,112,0,378
1815,03/06/2020T14:30:00 ,156066,265,90,10,11,6,0,112,0,382
1816,03/06/2020T14:40:00 ,156065,265,91,10,11,6,0,112,0,383
1817,03/06/2020T14:50:00 ,156063,266,91,11,11,6,0,112,0,385
1818,03/06/2020T15:00:00 ,156059,270,91,11,11,6,0,112,0,389
1819,03/06/2020T15:10:00 ,156056,272,92,11,11,6,0,112,0,392
1820,03/06/2020T15:20:00 ,156053,274,92,12,11,6,0,112,0,395
1821,03/06/2020T15:30:00 ,156051,276,92,12,11,6,0,112,0,397
1822,03/06/2020T15:40:00 ,156050,276,93,12,11,6,0,112,0,398
1823,03/06/2020T15:50:00 ,156046,280,92,12,11,6,0,113,0,401
1824,03/06/2020T16:00:00 ,156042,284,92,12,10,6,0,114,0,404
1825,03/06/2020T16:10:00 ,156040,285,92,13,10,6,0,114,0,406
1826,03/06/2020T16:20:00 ,156039,285,93,13,10,6,0,114,0,407
1827,03/06/2020T16:30:00 ,156036,288,93,13,10,6,0,114,0,410
1828,03/06/2020T16:40:00 ,156034,290,93,13,10,6,0,114,0,412
1829,03/06/2020T16:50:00 ,156033,289,95,13,10,6,0,114,0,413
1830,03/06/2020T17:00:00 ,156031,291,95,13,10,6,0,114,0,415
1831,03/06/2020T17:10:00 ,156031,289,96,14,10,6,0,114,0,415
1832,03/06/2020T17:20:00 ,156031,289,96,14,10,6,0,114,0,415
1833,03/06/2020T17:30:00 ,156031,288,97,14,10,6,0,114,0,415
1834,03/06/2020T17:40:00 ,156031,288,97,14,10,6,0,114,0,415
1835,03/06/2020T17:50:00 ,156031,287,98,14,10,6,0,114,0,415
1836,03/06/2020T18:00:00 ,156031,287,98,14,10,6,0,114,0,415
1837,03/06/2020T18:10:00 ,156031,287,98,14,10,6,0,114,0,415
1838,03/06/2020T18:20:00 ,156030,287,99,14,10,6,0,114,0,416
1839,03/06/2020T18:30:00 ,156030,287,99,14,10,6,0,114,0,416
1840,03/06/2020T18:40:00 ,156029,288,99,14,10,6,0,114,0,417
1841,03/06/2020T18:50:00 ,156029,287,100,14,10,6,0,114,0,417
1842,03/06/2020T19:00:00 ,156029,287,100,14,10,6,0,114,0,417
1843,03/06/2020T19:10:00 ,156029,286,101,14,9,6,0,115,0,416
1844,03/06/2020T19:20:00 ,156029,285,102,14,9,6,0,115,0,416
1845,03/06/2020T19:30:00 ,156029,284,103,14,9,6,0,115,0,416
1846,03/06/2020T19:40:00 ,156029,284,102,14,9,6,0,116,0,415
1847,03/06/2020T19:50:00 ,156029,284,102,14,9,6,0,116,0,415
1848,03/06/2020T20:00:00 ,156029,283,102,14,9,6,0,117,0,414
1849,03/06/2020T20:10:00 ,156029,283,102,14,9,6,0,117,0,414
1850,03/06/2020T20:20:00 ,156028,284,102,14,9,6,0,117,0,415
1851,03/06/2020T20:30:00 ,156028,284,102,14,9,6,0,117,0,415
1852,03/06/2020T20:40:00 ,156028,284,101,14,9,6,0,118,0,414
1853,03/06/2020T20:50:00 ,156028,284,101,14,9,6,0,118,0,414
1854,03/06/2020T21:00:00 ,156028,284,101,14,9,6,0,118,0,414
1855,03/06/2020T21:10:00 ,156026,286,101,14,9,6,0,118,0,416
1856,03/06/2020T21:20:00 ,156026,286,101,14,9,6,0,118,0,416
1857,03/06/2020T21:30:00 ,156025,287,101,14,9,6,0,118,0,417
1858,03/06/2020T21:40:00 ,156025,287,101,14,9,6,0,118,0,417
1859,03/06/2020T21:50:00 ,156025,286,102,14,9,6,0,118,0,417
1860,03/06/2020T22:00:00 ,156025,286,102,14,9,6,0,118,0,417
1861,03/06/2020T22:10:00 ,156025,285,103,14,9,6,0,118,0,417
1862,03/06/2020T22:20:00 ,156025,285,103,14,9,6,0,118,0,417
1863,03/06/2020T22:30:00 ,156024,285,104,14,9,6,0,118,0,418
1864,03/06/2020T22:40:00 ,156024,285,104,14,9,6,0,118,0,418
1865,03/06/2020T22:50:00 ,156023,286,104,14,9,6,0,118,0,419
1866,03/06/2020T23:00:00 ,156023,286,104,14,9,6,0,118,0,419
1867,03/06/2020T23:10:00 ,156023,286,104,14,9,6,0,118,0,419
1868,03/06/2020T23:20:00 ,156023,286,104,14,9,6,0,118,0,419
1869,03/06/2020T23:30:00 ,156023,284,106,14,9,6,0,118,0,419
1870,03/06/2020T23:40:00 ,156023,284,106,14,9,6,0,118,0,419
1871,03/06/2020T23:50:00 ,156023,283,106,15,9,6,0,118,0,419
1872,03/07/2020T00:00:00 ,156023,281,107,16,9,6,0,118,0,419
1873,03/07/2020T00:10:00 ,156023,281,107,16,9,6,0,118,0,419
1874,03/07/2020T00:20:00 ,156023,281,107,16,9,6,0,118,0,419
1875,03/07/2020T00:30:00 ,156023,281,107,16,9,6,0,118,0,419
1876,03/07/2020T00:40:00 ,156023,280,107,17,9,6,0,118,0,419
1877,03/07/2020T00:50:00 ,156023,280,107,17,9,6,0,118,0,419
1878,03/07/2020T01:00:00 ,156023,280,107,17,9,6,0,118,0,419
1879,03/07/2020T01:10:00 ,156023,279,108,17,9,6,0,118,0,419
1880,03/07/2020T01:20:00 ,156023,279,108,17,9,6,0,118,0,419
1881,03/07/2020T01:30:00 ,156023,279,107,17,9,6,0,119,0,418
1882,03/07/2020T01:40:00 ,156023,279,107,17,9,6,0,119,0,418
1883,03/07/2020T01:50:00 ,156023,277,107,19,9,6,0,119,0,418
1884,03/07/2020T02:00:00 ,156023,276,107,20,9,6,0,119,0,418
1885,03/07/2020T02:10:00 ,156023,276,106,20,9,6,0,120,0,417
1886,03/07/2020T02:20:00 ,156023,274,108,20,9,6,0,120,0,417
1887,03/07/2020T02:30:00 ,156023,274,108,20,9,6,0,120,0,417
1888,03/07/2020T02:40:00 ,156023,274,108,20,9,6,0,120,0,417
1889,03/07/2020T02:50:00 ,156023,274,108,20,9,6,0,120,0,417
1890,03/07/2020T03:00:00 ,156023,273,109,20,9,6,0,120,0,417
1891,03/07/2020T03:10:00 ,156023,272,110,20,9,6,0,120,0,417
1892,03/07/2020T03:20:00 ,156023,271,110,21,9,6,0,120,0,417
1893,03/07/2020T03:30:00 ,156023,271,110,21,9,6,0,120,0,417
1894,03/07/2020T03:40:00 ,156023,269,111,22,9,6,0,120,0,417
1895,03/07/2020T03:50:00 ,156023,269,111,22,9,6,0,120,0,417
1896,03/07/2020T04:00:00 ,156023,269,111,21,10,6,0,120,0,417
1897,03/07/2020T04:10:00 ,156023,267,113,21,10,6,0,120,0,417
1898,03/07/2020T04:20:00 ,156023,267,113,21,10,6,0,120,0,417
1899,03/07/2020T04:30:00 ,156023,267,113,21,10,6,0,120,0,417
1900,03/07/2020T04:40:00 ,156023,267,113,21,10,6,0,120,0,417
1901,03/07/2020T04:50:00 ,156023,266,114,21,10,6,0,120,0,417
1902,03/07/2020T05:00:00 ,156023,265,115,21,10,6,0,120,0,417
1903,03/07/2020T05:10:00 ,156023,264,116,21,10,6,0,120,0,417
1904,03/07/2020T05:20:00 ,156022,265,116,21,10,6,0,120,0,418
1905,03/07/2020T05:30:00 ,156022,265,116,21,10,6,0,120,0,418
1906,03/07/2020T05:40:00 ,156022,265,115,21,10,6,0,121,0,417
1907,03/07/2020T05:50:00 ,156022,265,115,21,9,6,0,122,0,416
1908,03/07/2020T06:00:00 ,156022,265,115,21,9,6,0,122,0,416
1909,03/07/2020T06:10:00 ,156022,265,115,21,9,6,0,122,0,416
1910,03/07/2020T06:20:00 ,156022,265,115,21,9,6,0,122,0,416
1911,03/07/2020T06:30:00 ,156022,264,114,22,9,6,0,123,0,415
1912,03/07/2020T06:40:00 ,156022,264,114,22,9,6,0,123,0,415
1913,03/07/2020T06:50:00 ,156022,264,114,22,9,6,0,123,0,415
1914,03/07/2020T07:00:00 ,156022,264,113,22,9,6,0,124,0,414
1915,03/07/2020T07:10:00 ,156022,262,115,22,9,6,0,124,0,414
1916,03/07/2020T07:20:00 ,156022,261,116,22,9,6,0,124,0,414
1917,03/07/2020T07:30:00 ,156021,260,117,22,9,6,0,125,0,414
1918,03/07/2020T07:40:00 ,156021,260,116,22,9,6,0,126,0,413
1919,03/07/2020T07:50:00 ,156021,260,116,22,9,6,0,126,0,413
1920,03/07/2020T08:00:00 ,156019,261,117,22,9,6,0,126,0,415
1921,03/07/2020T08:10:00 ,156017,263,117,22,9,6,0,126,0,417
1922,03/07/2020T08:20:00 ,156014,265,117,22,9,6,0,127,0,419
1923,03/07/2020T08:30:00 ,156012,267,117,22,9,6,0,127,0,421
1924,03/07/2020T08:40:00 ,156007,272,117,22,9,6,0,127,0,426
1925,03/07/2020T08:50:00 ,156006,273,117,22,9,6,0,127,0,427
1926,03/07/2020T09:00:00 ,156005,273,118,22,9,6,0,127,0,428
1927,03/07/2020T09:10:00 ,156002,276,118,22,9,6,0,127,0,431
1928,03/07/2020T09:20:00 ,155997,280,119,22,9,6,0,127,0,436
1929,03/07/2020T09:30:00 ,155994,281,120,23,9,6,0,127,0,439
1930,03/07/2020T09:40:00 ,155991,284,120,23,9,6,0,127,0,442
1931,03/07/2020T09:50:00 ,155988,287,120,23,9,6,0,127,0,445
1932,03/07/2020T10:00:00 ,155986,287,121,24,9,6,0,127,0,447
1933,03/07/2020T10:10:00 ,155982,291,121,24,9,6,0,127,0,451
1934,03/07/2020T10:20:00 ,155978,294,122,24,9,6,0,127,0,455
1935,03/07/2020T10:30:00 ,155974,297,123,24,9,6,0,127,0,459
1936,03/07/2020T10:40:00 ,155972,299,123,24,9,6,0,127,0,461
1937,03/07/2020T10:50:00 ,155969,302,123,24,9,6,0,127,0,464
1938,03/07/2020T11:00:00 ,155967,302,125,24,9,6,0,127,0,466
1939,03/07/2020T11:10:00 ,155965,303,126,24,9,6,0,127,0,468
1940,03/07/2020T11:20:00 ,155961,307,126,24,9,6,0,127,0,472
1941,03/07/2020T11:30:00 ,155956,312,126,24,9,6,0,127,0,477
1942,03/07/2020T11:40:00 ,155951,317,126,24,9,6,0,127,0,482
1943,03/07/2020T11:50:00 ,155947,321,126,24,9,6,0,127,0,486
1944,03/07/2020T12:00:00 ,155944,323,126,25,9,6,0,127,0,489
1945,03/07/2020T12:10:00 ,155942,325,126,25,9,6,0,127,0,491
1946,03/07/2020T12:20:00 ,155940,325,128,25,9,6,0,127,0,493
1947,03/07/2020T12:30:00 ,155938,326,129,25,9,6,0,127,0,495
1948,03/07/2020T12:40:00 ,155936,325,131,26,9,6,0,127,0,497
1949,03/07/2020T12:50:00 ,155934,326,132,26,9,6,0,127,0,499
1950,03/07/2020T13:00:00 ,155932,328,131,26,9,6,0,128,0,500
1951,03/07/2020T13:10:00 ,155932,328,131,26,9,6,0,128,0,500
1952,03/07/2020T13:20:00 ,155931,329,131,26,9,6,0,128,0,501
1953,03/07/2020T13:30:00 ,155930,328,133,26,9,6,0,128,0,502
1954,03/07/2020T13:40:00 ,155928,330,133,26,9,6,0,128,0,504
1955,03/07/2020T13:50:00 ,155926,332,133,26,9,6,0,128,0,506
1956,03/07/2020T14:00:00 ,155922,335,134,26,9,6,0,128,0,510
1957,03/07/2020T14:10:00 ,155918,339,134,26,9,6,0,128,0,514
1958,03/07/2020T14:20:00 ,155915,341,135,26,9,6,0,128,0,517
1959,03/07/2020T14:30:00 ,155911,344,136,26,9,6,0,128,0,521
1960,03/07/2020T14:40:00 ,155909,346,136,25,10,6,0,128,0,523
1961,03/07/2020T14:50:00 ,155908,347,136,25,10,6,0,128,0,524
1962,03/07/2020T15:00:00 ,155905,350,136,25,10,6,0,128,0,527
1963,03/07/2020T15:10:00 ,155903,352,136,25,10,6,0,128,0,529
1964,03/07/2020T15:20:00 ,155899,355,137,25,10,6,0,128,0,533
1965,03/07/2020T15:30:00 ,155895,358,138,25,10,6,0,128,0,537
1966,03/07/2020T15:40:00 ,155894,358,139,25,10,6,0,128,0,538
1967,03/07/2020T15:50:00 ,155889,363,139,25,10,6,0,128,0,543
1968,03/07/2020T16:00:00 ,155886,365,140,24,11,6,0,128,0,546
1969,03/07/2020T16:10:00 ,155885,365,140,24,11,6,0,129,0,546
1970,03/07/2020T16:20:00 ,155882,368,140,24,11,6,0,129,0,549
1971,03/07/2020T16:30:00 ,155878,372,140,24,11,6,0,129,0,553
1972,03/07/2020T16:40:00 ,155876,374,140,24,11,6,0,129,0,555
1973,03/07/2020T16:50:00 ,155876,373,140,25,11,6,0,129,0,555
1974,03/07/2020T17:00:00 ,155875,373,141,25,11,6,0,129,0,556
1975,03/07/2020T17:10:00 ,155875,373,141,25,11,6,0,129,0,556
1976,03/07/2020T17:20:00 ,155875,372,142,24,12,6,0,129,0,556
1977,03/07/2020T17:30:00 ,155875,371,143,24,12,6,0,129,0,556
1978,03/07/2020T17:40:00 ,155875,370,143,24,13,6,0,129,0,556
1979,03/07/2020T17:50:00 ,155875,370,142,24,13,6,0,130,0,555
1980,03/07/2020T18:00:00 ,155875,369,142,25,13,6,0,130,0,555
1981,03/07/2020T18:10:00 ,155875,368,143,25,13,6,0,130,0,555
1982,03/07/2020T18:20:00 ,155873,369,144,25,13,6,0,130,0,557
1983,03/07/2020T18:30:00 ,155873,368,145,25,13,6,0,130,0,557
1984,03/07/2020T18:40:00 ,155873,368,145,25,13,6,0,130,0,557
1985,03/07/2020T18:50:00 ,155873,368,145,25,13,6,0,130,0,557
1986,03/07/2020T19:00:00 ,155873,368,144,25,12,6,0,132,0,555
1987,03/07/2020T19:10:00 ,155873,368,144,25,12,6,0,132,0,555
1988,03/07/2020T19:20:00 ,155873,367,145,25,12,6,0,132,0,555
1989,03/07/2020T19:30:00 ,155873,367,145,25,12,6,0,132,0,555
1990,03/07/2020T19:40:00 ,155873,367,145,25,12,6,0,132,0,555
1991,03/07/2020T19:50:00 ,155873,366,146,25,12,6,0,132,0,555
1992,03/07/2020T20:00:00 ,155873,366,146,25,12,6,0,132,0,555
1993,03/07/2020T20:10:00 ,155873,364,147,25,12,6,0,133,0,554
1994,03/07/2020T20:20:00 ,155873,364,146,25,12,6,0,134,0,553
1995,03/07/2020T20:30:00 ,155873,364,146,25,12,6,0,134,0,553
1996,03/07/2020T20:40:00 ,155873,364,146,25,12,6,0,134,0,553
1997,03/07/2020T20:50:00 ,155872,364,147,25,12,6,0,134,0,554
1998,03/07/2020T21:00:00 ,155872,363,147,26,12,6,0,134,0,554
1999,03/07/2020T21:10:00 ,155871,364,147,26,12,6,0,134,0,555
2000,03/07/2020T21:20:00 ,155869,365,148,26,12,6,0,134,0,557
2001,03/07/2020T21:30:00 ,155868,365,149,26,12,6,0,134,0,558
2002,03/07/2020T21:40:00 ,155868,365,149,26,12,6,0,134,0,558
2003,03/07/2020T21:50:00 ,155868,364,150,26,12,6,0,134,0,558
2004,03/07/2020T22:00:00 ,155868,364,150,26,12,6,0,134,0,558
2005,03/07/2020T22:10:00 ,155868,364,150,26,12,6,0,134,0,558
2006,03/07/2020T22:20:00 ,155868,364,150,25,13,6,0,134,0,558
2007,03/07/2020T22:30:00 ,155868,364,150,25,13,6,0,134,0,558
2008,03/07/2020T22:40:00 ,155868,364,150,25,12,6,0,135,0,557
2009,03/07/2020T22:50:00 ,155868,364,150,25,12,6,0,135,0,557
2010,03/07/2020T23:00:00 ,155868,364,150,25,12,6,0,135,0,557
2011,03/07/2020T23:10:00 ,155868,364,150,25,12,6,0,135,0,557
2012,03/07/2020T23:20:00 ,155868,364,150,25,12,6,0,135,0,557
2013,03/07/2020T23:30:00 ,155868,363,150,26,12,6,0,135,0,557
2014,03/07/2020T23:40:00 ,155868,363,150,26,12,6,0,135,0,557
2015,03/07/2020T23:50:00 ,155868,363,150,26,12,6,0,135,0,557
2016,03/08/2020T00:00:00 ,155868,360,153,26,12,6,0,135,0,557
2017,03/08/2020T00:10:00 ,155868,359,154,26,12,6,0,135,0,557
2018,03/08/2020T00:20:00 ,155868,359,154,26,12,6,0,135,0,557
2019,03/08/2020T00:30:00 ,155868,359,154,26,12,6,0,135,0,557
2020,03/08/2020T00:40:00 ,155868,357,156,26,12,6,0,135,0,557
2021,03/08/2020T00:50:00 ,155868,357,156,26,12,6,0,135,0,557
2022,03/08/2020T01:00:00 ,155867,357,156,27,12,6,0,135,0,558
2023,03/08/2020T01:10:00 ,155867,356,157,27,12,6,0,135,0,558
2024,03/08/2020T01:20:00 ,155867,356,157,27,12,6,0,135,0,558
2025,03/08/2020T01:30:00 ,155867,356,157,27,12,6,0,135,0,558
2026,03/08/2020T01:40:00 ,155867,356,157,27,12,6,0,135,0,558
2027,03/08/2020T01:50:00 ,155867,356,157,27,12,6,0,135,0,558
2028,03/08/2020T02:00:00 ,155867,355,158,27,11,6,0,136,0,557
2029,03/08/2020T02:10:00 ,155867,354,157,28,11,6,0,137,0,556
2030,03/08/2020T02:20:00 ,155867,354,157,28,11,6,0,137,0,556
2031,03/08/2020T02:30:00 ,155867,354,157,28,11,6,0,137,0,556
2032,03/08/2020T02:40:00 ,155867,353,158,28,11,6,0,137,0,556
2033,03/08/2020T02:50:00 ,155867,352,159,28,11,6,0,137,0,556
2034,03/08/2020T03:00:00 ,155867,352,159,28,11,6,0,137,0,556
2035,03/08/2020T03:10:00 ,155867,352,159,28,11,6,0,137,0,556
2036,03/08/2020T03:20:00 ,155867,352,159,28,11,6,0,137,0,556
2037,03/08/2020T03:30:00 ,155867,351,160,28,11,6,0,137,0,556
2038,03/08/2020T03:40:00 ,155867,349,162,28,11,6,0,137,0,556
2039,03/08/2020T03:50:00 ,155867,348,163,27,12,6,0,137,0,556
2040,03/08/2020T04:00:00 ,155866,347,165,27,12,6,0,137,0,557
2041,03/08/2020T04:10:00 ,155866,346,166,27,12,6,0,137,0,557
2042,03/08/2020T04:20:00 ,155866,344,168,27,12,6,0,137,0,557
2043,03/08/2020T04:30:00 ,155866,344,168,27,12,6,0,137,0,557
2044,03/08/2020T04:40:00 ,155866,344,168,27,12,6,0,137,0,557
2045,03/08/2020T04:50:00 ,155866,343,169,27,12,6,0,137,0,557
2046,03/08/2020T05:00:00 ,155866,343,169,27,12,6,0,137,0,557
2047,03/08/2020T05:10:00 ,155866,343,169,27,12,6,0,137,0,557
2048,03/08/2020T05:20:00 ,155866,343,169,27,12,6,0,137,0,557
2049,03/08/2020T05:30:00 ,155866,343,169,27,12,6,0,137,0,557
2050,03/08/2020T05:40:00 ,155866,342,168,27,12,6,0,139,0,555
2051,03/08/2020T05:50:00 ,155866,340,169,27,12,6,0,140,0,554
2052,03/08/2020T06:00:00 ,155866,338,171,27,12,6,0,140,0,554
2053,03/08/2020T06:10:00 ,155866,338,170,27,12,6,0,141,0,553
2054,03/08/2020T06:20:00 ,155866,337,171,27,12,6,0,141,0,553
2055,03/08/2020T06:30:00 ,155866,336,172,27,12,6,0,141,0,553
2056,03/08/2020T06:40:00 ,155866,336,172,27,12,6,0,141,0,553
2057,03/08/2020T06:50:00 ,155866,335,173,27,12,6,0,141,0,553
2058,03/08/2020T07:00:00 ,155866,334,173,28,12,6,0,141,0,553
2059,03/08/2020T07:10:00 ,155865,332,175,29,12,6,0,141,0,554
2060,03/08/2020T07:20:00 ,155865,331,176,29,12,6,0,141,0,554
2061,03/08/2020T07:30:00 ,155865,331,176,29,12,6,0,141,0,554
2062,03/08/2020T07:40:00 ,155865,331,176,29,12,6,0,141,0,554
2063,03/08/2020T07:50:00 ,155865,328,178,30,12,6,0,141,0,554
2064,03/08/2020T08:00:00 ,155865,328,178,30,12,6,0,141,0,554
2065,03/08/2020T08:10:00 ,155865,327,179,30,12,6,0,141,0,554
2066,03/08/2020T08:20:00 ,155865,326,180,30,12,6,0,141,0,554
2067,03/08/2020T08:30:00 ,155865,326,180,30,12,6,0,141,0,554
2068,03/08/2020T08:40:00 ,155865,326,180,30,12,6,0,141,0,554
2069,03/08/2020T08:50:00 ,155865,326,180,30,12,6,0,141,0,554
2070,03/08/2020T09:00:00 ,155865,326,180,30,12,6,0,141,0,554
2071,03/08/2020T09:10:00 ,155865,325,181,30,12,6,0,141,0,554
2072,03/08/2020T09:20:00 ,155865,325,181,30,12,6,0,141,0,554
2073,03/08/2020T09:30:00 ,155865,325,181,30,12,6,0,141,0,554
2074,03/08/2020T09:40:00 ,155865,324,182,30,12,6,0,141,0,554
2075,03/08/2020T09:50:00 ,155865,323,183,30,12,6,0,141,0,554
2076,03/08/2020T10:00:00 ,155865,322,184,30,12,6,0,141,0,554
2077,03/08/2020T10:10:00 ,155865,321,185,30,12,6,0,141,0,554
2078,03/08/2020T10:20:00 ,155865,319,186,30,12,6,0,142,0,553
2079,03/08/2020T10:30:00 ,155865,318,186,31,12,6,0,142,0,553
2080,03/08/2020T10:40:00 ,155865,315,189,31,12,6,0,142,0,553
2081,03/08/2020T10:50:00 ,155865,313,190,31,12,6,0,143,0,552
2082,03/08/2020T11:00:00 ,155864,314,190,31,12,6,0,143,0,553
2083,03/08/2020T11:10:00 ,155864,313,191,31,12,6,0,143,0,553
2084,03/08/2020T11:20:00 ,155864,312,192,31,12,6,0,143,0,553
2085,03/08/2020T11:30:00 ,155864,312,192,31,12,6,0,143,0,553
2086,03/08/2020T11:40:00 ,155864,311,193,31,12,6,0,143,0,553
2087,03/08/2020T11:50:00 ,155864,311,193,31,12,6,0,143,0,553
2088,03/08/2020T12:00:00 ,155864,311,193,31,12,6,0,143,0,553
2089,03/08/2020T12:10:00 ,155864,310,193,32,12,6,0,143,0,553
2090,03/08/2020T12:20:00 ,155864,310,193,32,12,6,0,143,0,553
2091,03/08/2020T12:30:00 ,155864,310,193,32,12,6,0,143,0,553
2092,03/08/2020T12:40:00 ,155864,310,193,32,12,6,0,143,0,553
2093,03/08/2020T12:50:00 ,155864,310,193,32,12,6,0,143,0,553
2094,03/08/2020T13:00:00 ,155864,309,193,33,12,6,0,143,0,553
2095,03/08/2020T13:10:00 ,155864,309,193,33,12,6,0,143,0,553
2096,03/08/2020T13:20:00 ,155864,308,194,33,12,6,0,143,0,553
2097,03/08/2020T13:30:00 ,155864,308,194,33,12,6,0,143,0,553
2098,03/08/2020T13:40:00 ,155863,308,195,33,12,6,0,143,0,554
2099,03/08/2020T13:50:00 ,155862,308,196,33,12,6,0,143,0,555
2100,03/08/2020T14:00:00 ,155862,308,196,33,12,6,0,143,0,555
2101,03/08/2020T14:10:00 ,155862,307,197,33,12,6,0,143,0,555
2102,03/08/2020T14:20:00 ,155862,306,198,33,12,6,0,143,0,555
2103,03/08/2020T14:30:00 ,155861,307,198,33,12,6,0,143,0,556
2104,03/08/2020T14:40:00 ,155861,305,200,33,12,6,0,143,0,556
2105,03/08/2020T14:50:00 ,155861,305,200,33,12,6,0,143,0,556
2106,03/08/2020T15:00:00 ,155861,304,200,33,12,6,0,144,0,555
2107,03/08/2020T15:10:00 ,155861,303,201,33,12,6,0,144,0,555
2108,03/08/2020T15:20:00 ,155861,301,203,33,12,6,0,144,0,555
2109,03/08/2020T15:30:00 ,155861,300,203,34,12,6,0,144,0,555
2110,03/08/2020T15:40:00 ,155861,300,203,34,12,6,0,144,0,555
2111,03/08/2020T15:50:00 ,155861,299,203,34,12,6,0,145,0,554
2112,03/08/2020T16:00:00 ,155861,298,204,34,12,6,0,145,0,554
2113,03/08/2020T16:10:00 ,155861,298,203,34,12,6,0,146,0,553
2114,03/08/2020T16:20:00 ,155861,297,204,34,12,6,0,146,0,553
2115,03/08/2020T16:30:00 ,155861,296,205,34,12,6,0,146,0,553
2116,03/08/2020T16:40:00 ,155861,296,204,34,12,6,0,147,0,552
2117,03/08/2020T16:50:00 ,155861,294,206,34,12,6,0,147,0,552
2118,03/08/2020T17:00:00 ,155861,294,206,34,12,6,0,147,0,552
2119,03/08/2020T17:10:00 ,155861,294,205,34,12,6,0,148,0,551
2120,03/08/2020T17:20:00 ,155860,294,206,34,12,6,0,148,0,552
2121,03/08/2020T17:30:00 ,155860,294,206,34,12,6,0,148,0,552
2122,03/08/2020T17:40:00 ,155860,294,206,34,12,6,0,148,0,552
2123,03/08/2020T17:50:00 ,155860,294,205,34,12,6,0,149,0,551
2124,03/08/2020T18:00:00 ,155859,295,205,34,12,6,0,149,0,552
2125,03/08/2020T18:10:00 ,155859,295,205,34,12,6,0,149,0,552
2126,03/08/2020T18:20:00 ,155859,295,205,34,12,6,0,149,0,552
2127,03/08/2020T18:30:00 ,155858,296,205,34,12,6,0,149,0,553
2128,03/08/2020T18:40:00 ,155858,295,205,35,12,6,0,149,0,553
2129,03/08/2020T18:50:00 ,155858,293,207,35,12,6,0,149,0,553
2130,03/08/2020T19:00:00 ,155858,293,205,35,12,6,0,151,0,551
2131,03/08/2020T19:10:00 ,155858,291,206,36,12,6,0,151,0,551
2132,03/08/2020T19:20:00 ,155858,291,206,36,12,6,0,151,0,551
2133,03/08/2020T19:30:00 ,155858,289,207,37,12,6,0,151,0,551
2134,03/08/2020T19:40:00 ,155858,288,208,37,12,6,0,151,0,551
2135,03/08/2020T19:50:00 ,155858,287,209,37,12,6,0,151,0,551
2136,03/08/2020T20:00:00 ,155858,287,208,37,12,6,0,152,0,550
2137,03/08/2020T20:10:00 ,155857,286,209,38,12,6,0,152,0,551
2138,03/08/2020T20:20:00 ,155856,287,209,38,12,6,0,152,0,552
2139,03/08/2020T20:30:00 ,155855,288,209,38,12,6,0,152,0,553
2140,03/08/2020T20:40:00 ,155855,285,210,40,12,6,0,152,0,553
2141,03/08/2020T20:50:00 ,155855,284,211,40,12,6,0,152,0,553
2142,03/08/2020T21:00:00 ,155855,284,211,40,12,6,0,152,0,553
2143,03/08/2020T21:10:00 ,155855,284,211,40,12,6,0,152,0,553
2144,03/08/2020T21:20:00 ,155855,283,212,40,12,6,0,152,0,553
2145,03/08/2020T21:30:00 ,155855,282,213,40,12,6,0,152,0,553
2146,03/08/2020T21:40:00 ,155855,282,213,39,13,6,0,152,0,553
2147,03/08/2020T21:50:00 ,155855,281,214,39,13,6,0,152,0,553
2148,03/08/2020T22:00:00 ,155855,279,215,40,13,6,0,152,0,553
2149,03/08/2020T22:10:00 ,155853,280,216,40,13,6,0,152,0,555
2150,03/08/2020T22:20:00 ,155852,281,216,39,14,6,0,152,0,556
2151,03/08/2020T22:30:00 ,155852,281,216,39,14,6,0,152,0,556
2152,03/08/2020T22:40:00 ,155852,281,216,39,14,6,0,152,0,556
2153,03/08/2020T22:50:00 ,155852,279,218,39,14,6,0,152,0,556
2154,03/08/2020T23:00:00 ,155851,278,220,39,14,6,0,152,0,557
2155,03/08/2020T23:10:00 ,155851,278,220,39,14,6,0,152,0,557
2156,03/08/2020T23:20:00 ,155851,278,220,39,14,6,0,152,0,557
2157,03/08/2020T23:30:00 ,155851,277,221,39,14,6,0,152,0,557
2158,03/08/2020T23:40:00 ,155851,277,221,39,14,6,0,152,0,557
2159,03/08/2020T23:50:00 ,155851,277,221,39,14,6,0,152,0,557
2160,03/09/2020T00:00:00 ,155851,277,221,39,14,6,0,152,0,557
2161,03/09/2020T00:10:00 ,155850,277,222,39,14,6,0,152,0,558
2162,03/09/2020T00:20:00 ,155850,276,222,39,15,6,0,152,0,558
