tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
6670,04/09/2020T07:40:00 ,148948,1147,1394,147,290,58,3,4566,7,3039
6671,04/09/2020T07:50:00 ,148948,1145,1395,148,290,58,3,4566,7,3039
6672,04/09/2020T08:00:00 ,148944,1145,1396,148,289,58,3,4570,7,3039
6673,04/09/2020T08:10:00 ,148939,1148,1392,150,289,58,3,4574,7,3040
6674,04/09/2020T08:20:00 ,148936,1147,1394,151,289,58,3,4575,7,3042
6675,04/09/2020T08:30:00 ,148932,1148,1397,151,288,59,3,4575,7,3046
6676,04/09/2020T08:40:00 ,148929,1149,1396,150,289,59,3,4578,7,3046
6677,04/09/2020T08:50:00 ,148924,1152,1395,148,290,59,3,4582,7,3047
6678,04/09/2020T09:00:00 ,148916,1156,1393,148,289,59,3,4588,8,3048
6679,04/09/2020T09:10:00 ,148907,1164,1392,149,289,59,3,4589,8,3056
6680,04/09/2020T09:20:00 ,148895,1174,1389,149,288,59,3,4595,8,3062
6681,04/09/2020T09:30:00 ,148889,1177,1389,151,288,59,3,4596,8,3067
6682,04/09/2020T09:40:00 ,148882,1180,1389,151,288,59,3,4600,8,3070
6683,04/09/2020T09:50:00 ,148875,1184,1390,151,288,59,3,4602,8,3075
6684,04/09/2020T10:00:00 ,148867,1189,1391,150,288,59,3,4605,8,3080
6685,04/09/2020T10:10:00 ,148858,1190,1396,153,288,59,3,4605,8,3089
6686,04/09/2020T10:20:00 ,148847,1201,1394,153,288,59,3,4607,8,3098
6687,04/09/2020T10:30:00 ,148834,1213,1392,151,288,59,3,4612,8,3106
6688,04/09/2020T10:40:00 ,148827,1214,1394,153,288,59,3,4614,8,3111
6689,04/09/2020T10:50:00 ,148810,1227,1398,152,289,59,3,4614,8,3128
6690,04/09/2020T11:00:00 ,148805,1230,1398,151,289,59,3,4617,8,3130
6691,04/09/2020T11:10:00 ,148802,1228,1403,151,286,60,3,4619,8,3131
6692,04/09/2020T11:20:00 ,148794,1234,1403,152,286,60,3,4620,8,3138
6693,04/09/2020T11:30:00 ,148784,1242,1402,152,287,60,3,4622,8,3146
6694,04/09/2020T11:40:00 ,148776,1244,1404,154,288,60,3,4623,8,3153
6695,04/09/2020T11:50:00 ,148767,1251,1405,154,288,60,3,4624,8,3161
6696,04/09/2020T12:00:00 ,148759,1255,1407,152,290,60,3,4626,8,3167
6697,04/09/2020T12:10:00 ,148754,1254,1409,154,289,60,3,4629,8,3169
6698,04/09/2020T12:20:00 ,148747,1256,1413,154,289,60,3,4630,8,3175
6699,04/09/2020T12:30:00 ,148743,1257,1412,156,288,60,3,4633,8,3176
6700,04/09/2020T12:40:00 ,148737,1263,1411,156,287,60,3,4635,8,3180
6701,04/09/2020T12:50:00 ,148732,1267,1409,155,289,60,3,4637,8,3183
6702,04/09/2020T13:00:00 ,148731,1265,1410,155,289,60,3,4639,8,3182
6703,04/09/2020T13:10:00 ,148726,1267,1410,154,290,60,3,4642,8,3184
6704,04/09/2020T13:20:00 ,148721,1270,1409,154,290,60,3,4645,8,3186
6705,04/09/2020T13:30:00 ,148715,1271,1410,157,288,60,3,4648,8,3189
6706,04/09/2020T13:40:00 ,148710,1272,1410,158,288,60,3,4651,8,3191
6707,04/09/2020T13:50:00 ,148702,1277,1413,158,288,60,3,4651,8,3199
6708,04/09/2020T14:00:00 ,148694,1282,1413,158,289,60,3,4653,8,3205
6709,04/09/2020T14:10:00 ,148690,1282,1413,159,289,60,3,4656,8,3206
6710,04/09/2020T14:20:00 ,148684,1286,1412,159,289,60,3,4659,8,3209
6711,04/09/2020T14:30:00 ,148680,1286,1411,160,289,60,3,4663,8,3209
6712,04/09/2020T14:40:00 ,148669,1296,1411,157,292,60,3,4664,8,3219
6713,04/09/2020T14:50:00 ,148662,1300,1410,158,292,60,3,4667,8,3223
6714,04/09/2020T15:00:00 ,148657,1301,1410,160,292,60,3,4669,8,3226
6715,04/09/2020T15:10:00 ,148649,1307,1412,159,292,60,3,4670,8,3233
6716,04/09/2020T15:20:00 ,148644,1309,1411,160,291,61,3,4673,8,3235
6717,04/09/2020T15:30:00 ,148636,1314,1407,162,291,61,3,4678,8,3238
6718,04/09/2020T15:40:00 ,148633,1315,1407,160,292,61,3,4681,8,3238
6719,04/09/2020T15:50:00 ,148626,1320,1405,161,292,61,3,4684,8,3242
6720,04/09/2020T16:00:00 ,148621,1324,1404,160,293,61,3,4686,8,3245
6721,04/09/2020T16:10:00 ,148615,1327,1404,160,295,61,3,4687,8,3250
6722,04/09/2020T16:20:00 ,148610,1330,1402,161,295,61,3,4690,8,3252
6723,04/09/2020T16:30:00 ,148606,1330,1402,162,296,61,3,4692,8,3254
6724,04/09/2020T16:40:00 ,148599,1335,1402,162,296,61,3,4694,8,3259
6725,04/09/2020T16:50:00 ,148595,1337,1403,162,295,61,3,4696,8,3261
6726,04/09/2020T17:00:00 ,148590,1341,1403,162,295,61,3,4697,8,3265
6727,04/09/2020T17:10:00 ,148589,1338,1405,162,295,61,3,4699,8,3264
6728,04/09/2020T17:20:00 ,148589,1332,1407,163,294,61,3,4703,8,3260
6729,04/09/2020T17:30:00 ,148589,1330,1405,163,294,61,3,4707,8,3256
6730,04/09/2020T17:40:00 ,148589,1328,1402,163,293,61,3,4713,8,3250
6731,04/09/2020T17:50:00 ,148588,1325,1404,162,293,61,3,4716,8,3248
6732,04/09/2020T18:00:00 ,148586,1326,1402,162,292,61,3,4720,8,3246
6733,04/09/2020T18:10:00 ,148584,1326,1403,163,291,61,3,4721,8,3247
6734,04/09/2020T18:20:00 ,148584,1324,1403,163,289,61,3,4725,8,3243
6735,04/09/2020T18:30:00 ,148581,1323,1400,164,289,61,3,4731,8,3240
6736,04/09/2020T18:40:00 ,148581,1320,1402,164,289,61,3,4732,8,3239
6737,04/09/2020T18:50:00 ,148581,1320,1399,164,289,61,3,4735,8,3236
6738,04/09/2020T19:00:00 ,148580,1319,1400,165,288,61,3,4736,8,3236
6739,04/09/2020T19:10:00 ,148579,1318,1400,166,288,61,3,4737,8,3236
6740,04/09/2020T19:20:00 ,148576,1316,1404,165,289,61,3,4738,8,3238
6741,04/09/2020T19:30:00 ,148575,1316,1400,165,289,61,3,4743,8,3234
6742,04/09/2020T19:40:00 ,148575,1315,1399,164,290,61,3,4745,8,3232
6743,04/09/2020T19:50:00 ,148571,1318,1395,165,290,61,3,4749,8,3232
6744,04/09/2020T20:00:00 ,148570,1319,1390,163,291,61,3,4755,8,3227
6745,04/09/2020T20:10:00 ,148570,1316,1391,163,290,61,3,4758,8,3224
6746,04/09/2020T20:20:00 ,148569,1316,1390,163,289,61,3,4761,8,3222
6747,04/09/2020T20:30:00 ,148568,1315,1389,163,289,61,3,4764,8,3220
6748,04/09/2020T20:40:00 ,148567,1313,1389,163,289,61,3,4767,8,3218
6749,04/09/2020T20:50:00 ,148567,1311,1391,162,290,61,3,4767,8,3218
6750,04/09/2020T21:00:00 ,148567,1307,1394,161,291,61,3,4768,8,3217
6751,04/09/2020T21:10:00 ,148565,1306,1393,161,291,61,3,4772,8,3215
6752,04/09/2020T21:20:00 ,148565,1306,1391,160,292,61,3,4774,8,3213
6753,04/09/2020T21:30:00 ,148563,1307,1391,160,291,61,3,4776,8,3213
6754,04/09/2020T21:40:00 ,148562,1306,1388,159,291,61,3,4782,8,3208
6755,04/09/2020T21:50:00 ,148561,1302,1392,159,289,61,3,4785,8,3206
6756,04/09/2020T22:00:00 ,148560,1301,1391,159,288,61,3,4789,8,3203
6757,04/09/2020T22:10:00 ,148560,1300,1390,159,287,61,3,4792,8,3200
6758,04/09/2020T22:20:00 ,148560,1297,1393,159,287,61,3,4792,8,3200
6759,04/09/2020T22:30:00 ,148560,1296,1391,160,286,61,3,4795,8,3197
6760,04/09/2020T22:40:00 ,148559,1294,1391,160,286,61,3,4798,8,3195
6761,04/09/2020T22:50:00 ,148558,1294,1391,160,286,61,3,4799,8,3195
6762,04/09/2020T23:00:00 ,148557,1294,1390,159,287,61,3,4801,8,3194
6763,04/09/2020T23:10:00 ,148557,1292,1391,157,289,61,3,4802,8,3193
6764,04/09/2020T23:20:00 ,148557,1288,1393,157,290,61,3,4803,8,3192
6765,04/09/2020T23:30:00 ,148557,1286,1394,157,290,61,3,4804,8,3191
6766,04/09/2020T23:40:00 ,148557,1285,1392,158,289,61,3,4807,8,3188
6767,04/09/2020T23:50:00 ,148554,1287,1391,158,288,61,3,4810,8,3188
6768,04/10/2020T00:00:00 ,148553,1283,1395,158,288,61,3,4811,8,3188
6769,04/10/2020T00:10:00 ,148552,1282,1393,160,287,62,3,4813,8,3187
6770,04/10/2020T00:20:00 ,148552,1278,1394,161,287,62,3,4815,8,3185
6771,04/10/2020T00:30:00 ,148551,1274,1397,162,286,62,3,4817,8,3184
6772,04/10/2020T00:40:00 ,148550,1272,1396,162,286,62,3,4821,8,3181
6773,04/10/2020T00:50:00 ,148550,1272,1394,162,286,62,3,4823,8,3179
6774,04/10/2020T01:00:00 ,148550,1269,1394,163,287,62,3,4824,8,3178
6775,04/10/2020T01:10:00 ,148549,1265,1395,164,286,62,3,4828,8,3175
6776,04/10/2020T01:20:00 ,148548,1264,1395,163,286,62,3,4831,8,3173
6777,04/10/2020T01:30:00 ,148548,1261,1397,164,285,62,3,4832,8,3172
6778,04/10/2020T01:40:00 ,148547,1261,1397,164,283,62,3,4835,8,3170
6779,04/10/2020T01:50:00 ,148546,1260,1398,164,283,62,3,4836,8,3170
6780,04/10/2020T02:00:00 ,148545,1258,1397,166,283,62,3,4838,8,3169
6781,04/10/2020T02:10:00 ,148544,1256,1396,165,283,62,3,4843,8,3165
6782,04/10/2020T02:20:00 ,148543,1253,1398,165,281,62,3,4847,8,3162
6783,04/10/2020T02:30:00 ,148542,1252,1398,165,281,62,3,4849,8,3161
6784,04/10/2020T02:40:00 ,148542,1250,1398,165,281,62,3,4851,8,3159
6785,04/10/2020T02:50:00 ,148541,1247,1400,167,280,62,3,4852,8,3159
6786,04/10/2020T03:00:00 ,148540,1247,1397,165,280,62,3,4858,8,3154
6787,04/10/2020T03:10:00 ,148540,1246,1394,164,281,62,3,4862,8,3150
6788,04/10/2020T03:20:00 ,148539,1244,1395,164,281,62,3,4864,8,3149
6789,04/10/2020T03:30:00 ,148538,1242,1398,163,282,62,3,4864,8,3150
6790,04/10/2020T03:40:00 ,148538,1239,1398,163,282,62,3,4867,8,3147
6791,04/10/2020T03:50:00 ,148538,1237,1397,163,282,62,3,4870,8,3144
6792,04/10/2020T04:00:00 ,148537,1235,1398,162,282,62,3,4873,8,3142
6793,04/10/2020T04:10:00 ,148537,1231,1399,164,282,62,3,4874,8,3141
6794,04/10/2020T04:20:00 ,148535,1230,1399,165,281,62,3,4877,8,3140
6795,04/10/2020T04:30:00 ,148534,1228,1398,166,281,62,3,4880,8,3138
6796,04/10/2020T04:40:00 ,148534,1227,1398,165,280,62,3,4883,8,3135
6797,04/10/2020T04:50:00 ,148534,1225,1395,166,280,62,3,4887,8,3131
6798,04/10/2020T05:00:00 ,148533,1225,1392,167,280,62,3,4890,8,3129
6799,04/10/2020T05:10:00 ,148533,1223,1394,167,279,62,3,4891,8,3128
6800,04/10/2020T05:20:00 ,148533,1221,1393,167,279,62,3,4894,8,3125
6801,04/10/2020T05:30:00 ,148533,1220,1391,166,280,62,3,4897,8,3122
6802,04/10/2020T05:40:00 ,148533,1219,1390,166,281,62,3,4898,8,3121
6803,04/10/2020T05:50:00 ,148531,1220,1388,166,281,62,3,4901,8,3120
6804,04/10/2020T06:00:00 ,148530,1219,1388,166,281,62,3,4903,8,3119
6805,04/10/2020T06:10:00 ,148530,1215,1390,168,281,62,3,4903,8,3119
6806,04/10/2020T06:20:00 ,148530,1212,1392,167,282,62,3,4904,8,3118
6807,04/10/2020T06:30:00 ,148528,1213,1388,168,281,62,3,4909,8,3115
6808,04/10/2020T06:40:00 ,148527,1214,1386,168,281,62,3,4911,8,3114
6809,04/10/2020T06:50:00 ,148526,1211,1389,169,281,62,3,4911,8,3115
6810,04/10/2020T07:00:00 ,148526,1209,1389,170,280,62,3,4913,8,3113
6811,04/10/2020T07:10:00 ,148526,1207,1388,170,280,62,3,4916,8,3110
6812,04/10/2020T07:20:00 ,148524,1209,1386,170,278,62,3,4920,8,3108
6813,04/10/2020T07:30:00 ,148523,1209,1386,169,279,62,3,4921,8,3108
6814,04/10/2020T07:40:00 ,148520,1209,1386,171,278,62,3,4923,8,3109
6815,04/10/2020T07:50:00 ,148515,1208,1388,174,277,62,3,4925,8,3112
6816,04/10/2020T08:00:00 ,148508,1213,1386,175,276,62,3,4929,8,3115
6817,04/10/2020T08:10:00 ,148506,1209,1387,173,277,62,3,4935,8,3111
6818,04/10/2020T08:20:00 ,148503,1209,1386,174,276,62,3,4939,8,3110
6819,04/10/2020T08:30:00 ,148503,1207,1384,176,275,62,3,4942,8,3107
6820,04/10/2020T08:40:00 ,148495,1212,1385,175,275,62,3,4945,8,3112
6821,04/10/2020T08:50:00 ,148489,1218,1382,175,274,62,3,4949,8,3114
6822,04/10/2020T09:00:00 ,148487,1215,1382,176,274,63,3,4952,8,3113
6823,04/10/2020T09:10:00 ,148482,1218,1381,176,274,63,3,4955,8,3115
6824,04/10/2020T09:20:00 ,148476,1221,1381,177,275,63,3,4956,8,3120
6825,04/10/2020T09:30:00 ,148470,1224,1380,176,275,64,3,4960,8,3122
6826,04/10/2020T09:40:00 ,148458,1231,1382,179,275,64,3,4960,8,3134
6827,04/10/2020T09:50:00 ,148453,1233,1382,178,276,64,3,4963,8,3136
6828,04/10/2020T10:00:00 ,148450,1231,1384,178,278,64,3,4964,8,3138
6829,04/10/2020T10:10:00 ,148445,1231,1385,178,279,64,3,4967,8,3140
6830,04/10/2020T10:20:00 ,148427,1245,1383,180,278,64,3,4972,8,3153
6831,04/10/2020T10:30:00 ,148417,1253,1383,181,277,64,3,4974,8,3161
6832,04/10/2020T10:40:00 ,148414,1252,1382,181,278,64,3,4978,8,3160
6833,04/10/2020T10:50:00 ,148402,1262,1382,178,281,64,3,4980,8,3170
6834,04/10/2020T11:00:00 ,148392,1269,1383,179,280,65,3,4981,8,3179
6835,04/10/2020T11:10:00 ,148385,1272,1384,180,280,65,3,4983,8,3184
6836,04/10/2020T11:20:00 ,148371,1286,1379,178,282,65,3,4988,8,3193
6837,04/10/2020T11:30:00 ,148364,1290,1379,176,284,65,3,4991,8,3197
6838,04/10/2020T11:40:00 ,148358,1290,1383,176,283,65,3,4994,8,3200
6839,04/10/2020T11:50:00 ,148351,1295,1384,175,284,65,3,4995,8,3206
6840,04/10/2020T12:00:00 ,148342,1301,1387,175,284,65,3,4995,8,3215
6841,04/10/2020T12:10:00 ,148332,1306,1386,176,282,65,3,5002,8,3218
6842,04/10/2020T12:20:00 ,148325,1310,1387,175,283,65,3,5004,8,3223
6843,04/10/2020T12:30:00 ,148322,1311,1387,175,283,65,3,5006,8,3224
6844,04/10/2020T12:40:00 ,148315,1317,1387,175,284,65,3,5006,8,3231
6845,04/10/2020T12:50:00 ,148308,1319,1388,178,283,65,3,5008,8,3236
6846,04/10/2020T13:00:00 ,148301,1325,1387,177,283,65,3,5011,8,3240
6847,04/10/2020T13:10:00 ,148294,1328,1387,178,283,65,3,5014,8,3244
6848,04/10/2020T13:20:00 ,148289,1331,1388,179,282,65,3,5015,8,3248
6849,04/10/2020T13:30:00 ,148285,1332,1387,179,283,65,3,5018,8,3249
6850,04/10/2020T13:40:00 ,148280,1337,1383,179,282,65,3,5023,8,3249
6851,04/10/2020T13:50:00 ,148273,1342,1381,179,282,65,3,5027,8,3252
6852,04/10/2020T14:00:00 ,148263,1348,1384,179,281,65,3,5029,8,3260
6853,04/10/2020T14:10:00 ,148258,1347,1387,179,282,65,3,5031,8,3263
6854,04/10/2020T14:20:00 ,148252,1352,1385,179,282,65,3,5034,8,3266
6855,04/10/2020T14:30:00 ,148239,1361,1386,180,283,65,3,5035,8,3278
6856,04/10/2020T14:40:00 ,148229,1368,1385,180,283,64,3,5040,8,3283
6857,04/10/2020T14:50:00 ,148222,1370,1383,183,283,64,3,5044,8,3286
6858,04/10/2020T15:00:00 ,148218,1373,1380,184,282,64,3,5048,8,3286
6859,04/10/2020T15:10:00 ,148205,1385,1377,185,282,64,3,5051,8,3296
6860,04/10/2020T15:20:00 ,148202,1387,1375,185,281,64,3,5055,8,3295
6861,04/10/2020T15:30:00 ,148194,1390,1377,186,282,64,3,5056,8,3302
6862,04/10/2020T15:40:00 ,148190,1394,1373,186,281,64,3,5061,8,3301
6863,04/10/2020T15:50:00 ,148187,1397,1370,185,282,64,3,5064,8,3301
6864,04/10/2020T16:00:00 ,148180,1403,1370,184,283,63,3,5066,8,3306
6865,04/10/2020T16:10:00 ,148177,1404,1369,184,283,63,3,5069,8,3306
6866,04/10/2020T16:20:00 ,148172,1408,1366,184,283,63,3,5073,8,3307
6867,04/10/2020T16:30:00 ,148169,1408,1368,184,283,63,3,5074,8,3309
6868,04/10/2020T16:40:00 ,148164,1409,1369,185,284,63,3,5075,8,3313
6869,04/10/2020T16:50:00 ,148159,1412,1366,185,285,63,3,5079,8,3314
6870,04/10/2020T17:00:00 ,148155,1414,1367,185,285,63,3,5080,8,3317
6871,04/10/2020T17:10:00 ,148153,1412,1367,186,286,63,3,5082,8,3317
6872,04/10/2020T17:20:00 ,148152,1413,1366,186,286,63,3,5083,8,3317
6873,04/10/2020T17:30:00 ,148152,1408,1367,188,285,63,3,5086,8,3314
6874,04/10/2020T17:40:00 ,148152,1403,1367,188,284,63,3,5092,8,3308
6875,04/10/2020T17:50:00 ,148149,1404,1366,187,285,63,3,5095,8,3308
6876,04/10/2020T18:00:00 ,148147,1405,1366,187,284,63,3,5097,8,3308
6877,04/10/2020T18:10:00 ,148145,1403,1364,189,284,63,3,5101,8,3306
6878,04/10/2020T18:20:00 ,148141,1404,1361,190,284,63,3,5106,8,3305
6879,04/10/2020T18:30:00 ,148141,1399,1364,191,282,63,3,5109,8,3302
6880,04/10/2020T18:40:00 ,148141,1394,1365,191,282,63,3,5113,8,3298
6881,04/10/2020T18:50:00 ,148141,1393,1365,190,283,63,3,5114,8,3297
6882,04/10/2020T19:00:00 ,148140,1391,1366,190,283,63,3,5116,8,3296
6883,04/10/2020T19:10:00 ,148139,1390,1366,191,281,63,3,5119,8,3294
6884,04/10/2020T19:20:00 ,148138,1389,1364,191,282,63,3,5122,8,3292
6885,04/10/2020T19:30:00 ,148137,1390,1361,191,281,63,3,5126,8,3289
6886,04/10/2020T19:40:00 ,148136,1387,1362,191,283,63,3,5127,8,3289
6887,04/10/2020T19:50:00 ,148135,1385,1359,192,281,64,3,5133,8,3284
6888,04/10/2020T20:00:00 ,148134,1384,1358,191,281,64,3,5137,8,3281
6889,04/10/2020T20:10:00 ,148134,1378,1361,192,280,64,3,5140,8,3278
6890,04/10/2020T20:20:00 ,148134,1377,1362,192,280,64,3,5140,8,3278
6891,04/10/2020T20:30:00 ,148132,1375,1365,192,280,64,3,5141,8,3279
6892,04/10/2020T20:40:00 ,148130,1374,1366,193,280,64,3,5142,8,3280
6893,04/10/2020T20:50:00 ,148130,1369,1367,195,280,64,3,5144,8,3278
6894,04/10/2020T21:00:00 ,148129,1367,1369,196,280,64,3,5144,8,3279
6895,04/10/2020T21:10:00 ,148129,1364,1367,197,280,64,3,5148,8,3275
6896,04/10/2020T21:20:00 ,148126,1365,1367,197,276,64,3,5153,9,3272
6897,04/10/2020T21:30:00 ,148124,1365,1365,197,277,64,3,5156,9,3271
6898,04/10/2020T21:40:00 ,148124,1361,1367,196,277,64,3,5159,9,3268
6899,04/10/2020T21:50:00 ,148123,1360,1369,196,276,64,3,5160,9,3268
6900,04/10/2020T22:00:00 ,148121,1355,1372,199,276,64,3,5161,9,3269
6901,04/10/2020T22:10:00 ,148119,1354,1373,199,277,64,3,5162,9,3270
6902,04/10/2020T22:20:00 ,148118,1352,1371,199,278,64,3,5166,9,3267
6903,04/10/2020T22:30:00 ,148118,1349,1372,198,278,64,3,5169,9,3264
6904,04/10/2020T22:40:00 ,148117,1348,1372,198,278,64,3,5171,9,3263
6905,04/10/2020T22:50:00 ,148115,1348,1371,199,277,64,3,5174,9,3262
6906,04/10/2020T23:00:00 ,148115,1343,1376,199,276,64,3,5175,9,3261
6907,04/10/2020T23:10:00 ,148115,1339,1373,200,277,65,3,5179,9,3257
6908,04/10/2020T23:20:00 ,148113,1339,1374,200,277,65,3,5180,9,3258
6909,04/10/2020T23:30:00 ,148113,1335,1377,200,277,65,3,5181,9,3257
6910,04/10/2020T23:40:00 ,148110,1336,1376,199,278,65,3,5184,9,3257
6911,04/10/2020T23:50:00 ,148109,1332,1379,199,277,65,3,5187,9,3255
6912,04/11/2020T00:00:00 ,148109,1329,1381,198,277,66,3,5188,9,3254
6913,04/11/2020T00:10:00 ,148109,1327,1380,197,278,66,3,5191,9,3251
6914,04/11/2020T00:20:00 ,148107,1329,1378,196,279,66,3,5193,9,3251
6915,04/11/2020T00:30:00 ,148107,1327,1378,196,280,65,3,5195,9,3249
6916,04/11/2020T00:40:00 ,148107,1322,1380,196,281,65,3,5197,9,3247
6917,04/11/2020T00:50:00 ,148106,1319,1381,198,280,65,3,5199,9,3246
6918,04/11/2020T01:00:00 ,148105,1318,1381,200,279,65,3,5200,9,3246
6919,04/11/2020T01:10:00 ,148105,1314,1384,200,280,65,3,5200,9,3246
6920,04/11/2020T01:20:00 ,148105,1309,1385,202,280,65,3,5202,9,3244
6921,04/11/2020T01:30:00 ,148105,1304,1387,204,281,65,3,5202,9,3244
6922,04/11/2020T01:40:00 ,148105,1300,1387,205,281,65,3,5205,9,3241
6923,04/11/2020T01:50:00 ,148105,1299,1384,205,281,65,3,5209,9,3237
6924,04/11/2020T02:00:00 ,148105,1294,1379,208,279,65,3,5218,9,3228
6925,04/11/2020T02:10:00 ,148104,1292,1380,205,282,65,3,5220,9,3227
6926,04/11/2020T02:20:00 ,148104,1290,1381,205,282,65,3,5221,9,3226
6927,04/11/2020T02:30:00 ,148104,1287,1384,205,282,65,3,5221,9,3226
6928,04/11/2020T02:40:00 ,148103,1286,1386,205,280,66,3,5222,9,3226
6929,04/11/2020T02:50:00 ,148103,1283,1387,205,278,66,3,5226,9,3222
6930,04/11/2020T03:00:00 ,148102,1283,1387,204,277,66,3,5229,9,3220
6931,04/11/2020T03:10:00 ,148101,1278,1391,204,277,66,3,5231,9,3219
6932,04/11/2020T03:20:00 ,148100,1274,1393,204,277,66,3,5234,9,3217
6933,04/11/2020T03:30:00 ,148100,1271,1394,203,276,67,3,5237,9,3214
6934,04/11/2020T03:40:00 ,148098,1272,1393,201,278,67,3,5239,9,3214
6935,04/11/2020T03:50:00 ,148098,1267,1394,203,277,67,3,5242,9,3211
6936,04/11/2020T04:00:00 ,148098,1265,1394,205,277,67,3,5242,9,3211
6937,04/11/2020T04:10:00 ,148098,1260,1396,206,277,67,3,5244,9,3209
6938,04/11/2020T04:20:00 ,148096,1261,1395,205,276,67,3,5248,9,3207
6939,04/11/2020T04:30:00 ,148096,1257,1398,206,276,67,3,5248,9,3207
6940,04/11/2020T04:40:00 ,148096,1251,1400,205,277,67,3,5252,9,3203
6941,04/11/2020T04:50:00 ,148095,1251,1400,205,276,67,3,5254,9,3202
6942,04/11/2020T05:00:00 ,148095,1249,1399,206,275,67,3,5257,9,3199
6943,04/11/2020T05:10:00 ,148093,1246,1404,206,275,66,3,5257,10,3200
6944,04/11/2020T05:20:00 ,148092,1245,1405,205,276,66,3,5258,10,3200
6945,04/11/2020T05:30:00 ,148091,1241,1408,206,276,66,3,5259,10,3200
6946,04/11/2020T05:40:00 ,148091,1237,1411,204,276,66,3,5262,10,3197
6947,04/11/2020T05:50:00 ,148091,1234,1413,204,275,66,3,5264,10,3195
6948,04/11/2020T06:00:00 ,148090,1234,1413,204,275,66,3,5265,10,3195
6949,04/11/2020T06:10:00 ,148090,1231,1413,200,278,67,3,5268,10,3192
6950,04/11/2020T06:20:00 ,148090,1231,1413,200,275,67,3,5271,10,3189
6951,04/11/2020T06:30:00 ,148089,1229,1412,200,275,67,3,5275,10,3186
6952,04/11/2020T06:40:00 ,148089,1227,1414,200,274,67,3,5276,10,3185
6953,04/11/2020T06:50:00 ,148088,1225,1414,200,274,67,3,5279,10,3183
6954,04/11/2020T07:00:00 ,148086,1226,1414,200,274,67,3,5280,10,3184
6955,04/11/2020T07:10:00 ,148086,1220,1420,199,275,67,3,5280,10,3184
6956,04/11/2020T07:20:00 ,148083,1221,1420,200,275,67,3,5281,10,3186
6957,04/11/2020T07:30:00 ,148079,1223,1420,201,275,67,3,5282,10,3189
6958,04/11/2020T07:40:00 ,148079,1220,1422,200,276,67,3,5283,10,3188
6959,04/11/2020T07:50:00 ,148076,1220,1420,202,274,68,3,5287,10,3187
6960,04/11/2020T08:00:00 ,148071,1221,1423,201,275,68,3,5288,10,3191
6961,04/11/2020T08:10:00 ,148065,1225,1424,200,276,68,3,5289,10,3196
6962,04/11/2020T08:20:00 ,148057,1230,1421,200,276,68,3,5295,10,3198
6963,04/11/2020T08:30:00 ,148053,1233,1421,199,277,68,3,5296,10,3201
6964,04/11/2020T08:40:00 ,148050,1234,1420,201,277,68,3,5297,10,3203
6965,04/11/2020T08:50:00 ,148045,1236,1421,202,276,68,3,5299,10,3206
6966,04/11/2020T09:00:00 ,148042,1238,1420,203,276,68,3,5300,10,3208
6967,04/11/2020T09:10:00 ,148034,1246,1418,202,277,68,3,5302,10,3214
6968,04/11/2020T09:20:00 ,148026,1251,1418,202,278,68,3,5304,10,3220
6969,04/11/2020T09:30:00 ,148021,1251,1419,202,278,68,3,5308,10,3221
6970,04/11/2020T09:40:00 ,148010,1261,1418,202,278,68,3,5310,10,3230
6971,04/11/2020T09:50:00 ,147997,1269,1420,201,280,68,3,5312,10,3241
6972,04/11/2020T10:00:00 ,147986,1279,1420,199,281,68,3,5314,10,3250
6973,04/11/2020T10:10:00 ,147977,1286,1422,198,282,68,3,5314,10,3259
6974,04/11/2020T10:20:00 ,147959,1298,1424,196,284,68,3,5318,10,3273
6975,04/11/2020T10:30:00 ,147947,1303,1429,195,284,68,3,5321,10,3282
6976,04/11/2020T10:40:00 ,147938,1311,1429,194,284,68,3,5323,10,3289
6977,04/11/2020T10:50:00 ,147928,1318,1428,195,283,68,3,5327,10,3295
6978,04/11/2020T11:00:00 ,147914,1331,1428,195,283,68,3,5328,10,3308
6979,04/11/2020T11:10:00 ,147907,1333,1432,196,282,68,3,5329,10,3314
6980,04/11/2020T11:20:00 ,147895,1340,1435,196,283,68,3,5330,10,3325
6981,04/11/2020T11:30:00 ,147886,1347,1436,195,284,68,3,5331,10,3333
6982,04/11/2020T11:40:00 ,147876,1354,1438,195,283,68,3,5333,10,3341
6983,04/11/2020T11:50:00 ,147869,1361,1436,195,283,68,3,5335,10,3346
6984,04/11/2020T12:00:00 ,147861,1362,1437,195,282,68,3,5342,10,3347
6985,04/11/2020T12:10:00 ,147854,1365,1439,197,282,68,3,5342,10,3354
6986,04/11/2020T12:20:00 ,147845,1369,1442,197,283,68,3,5343,10,3362
6987,04/11/2020T12:30:00 ,147841,1370,1439,199,283,68,3,5347,10,3362
6988,04/11/2020T12:40:00 ,147836,1374,1439,199,282,68,3,5349,10,3365
6989,04/11/2020T12:50:00 ,147820,1389,1439,200,282,68,3,5349,10,3381
6990,04/11/2020T13:00:00 ,147813,1392,1442,199,282,68,3,5351,10,3386
6991,04/11/2020T13:10:00 ,147804,1398,1445,199,282,68,3,5351,10,3395
6992,04/11/2020T13:20:00 ,147798,1397,1450,199,283,68,3,5352,10,3400
