tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3834,03/20/2020T15:00:00 ,154985,303,301,45,62,13,0,851,0,724
3835,03/20/2020T15:10:00 ,154984,302,302,46,62,13,0,851,0,725
3836,03/20/2020T15:20:00 ,154984,301,303,46,62,13,0,851,0,725
3837,03/20/2020T15:30:00 ,154984,301,303,46,62,13,0,851,0,725
3838,03/20/2020T15:40:00 ,154984,301,302,46,62,13,0,852,0,724
3839,03/20/2020T15:50:00 ,154983,301,302,46,62,13,0,853,0,724
3840,03/20/2020T16:00:00 ,154981,303,302,46,62,13,0,853,0,726
3841,03/20/2020T16:10:00 ,154980,302,303,47,62,13,0,853,0,727
3842,03/20/2020T16:20:00 ,154978,303,304,47,62,13,0,853,0,729
3843,03/20/2020T16:30:00 ,154974,306,304,47,61,13,0,855,0,731
3844,03/20/2020T16:40:00 ,154972,308,304,47,61,13,0,855,0,733
3845,03/20/2020T16:50:00 ,154971,309,302,47,61,13,0,857,0,732
3846,03/20/2020T17:00:00 ,154970,309,303,47,61,13,0,857,0,733
3847,03/20/2020T17:10:00 ,154969,310,303,47,61,13,0,857,0,734
3848,03/20/2020T17:20:00 ,154969,310,303,47,61,13,0,857,0,734
3849,03/20/2020T17:30:00 ,154969,310,303,47,61,13,0,857,0,734
3850,03/20/2020T17:40:00 ,154969,309,303,48,61,13,0,857,0,734
3851,03/20/2020T17:50:00 ,154968,310,303,47,62,13,0,857,0,735
3852,03/20/2020T18:00:00 ,154968,310,303,47,62,13,0,857,0,735
3853,03/20/2020T18:10:00 ,154967,311,303,47,62,13,0,857,0,736
3854,03/20/2020T18:20:00 ,154967,311,303,47,62,13,0,857,0,736
3855,03/20/2020T18:30:00 ,154967,311,303,47,62,13,0,857,0,736
3856,03/20/2020T18:40:00 ,154967,310,304,47,62,13,0,857,0,736
3857,03/20/2020T18:50:00 ,154967,310,304,47,62,13,0,857,0,736
3858,03/20/2020T19:00:00 ,154967,309,305,47,62,13,0,857,0,736
3859,03/20/2020T19:10:00 ,154967,309,304,47,62,13,0,858,0,735
3860,03/20/2020T19:20:00 ,154967,309,303,45,64,13,0,859,0,734
3861,03/20/2020T19:30:00 ,154967,306,306,45,64,13,0,859,0,734
3862,03/20/2020T19:40:00 ,154967,305,307,45,64,13,0,859,0,734
3863,03/20/2020T19:50:00 ,154967,304,307,46,64,13,0,859,0,734
3864,03/20/2020T20:00:00 ,154967,304,306,46,64,13,0,860,0,733
3865,03/20/2020T20:10:00 ,154967,304,306,45,65,13,0,860,0,733
3866,03/20/2020T20:20:00 ,154965,306,306,45,64,13,0,860,1,734
3867,03/20/2020T20:30:00 ,154965,305,307,45,64,13,0,860,1,734
3868,03/20/2020T20:40:00 ,154965,305,307,45,64,13,0,860,1,734
3869,03/20/2020T20:50:00 ,154965,305,306,45,64,13,0,861,1,733
3870,03/20/2020T21:00:00 ,154965,305,305,45,64,13,0,862,1,732
3871,03/20/2020T21:10:00 ,154965,305,304,45,64,13,0,863,1,731
3872,03/20/2020T21:20:00 ,154964,306,303,45,64,13,0,864,1,731
3873,03/20/2020T21:30:00 ,154963,306,304,44,65,13,0,864,1,732
3874,03/20/2020T21:40:00 ,154962,307,304,44,65,13,0,864,1,733
3875,03/20/2020T21:50:00 ,154962,307,304,44,65,13,0,864,1,733
3876,03/20/2020T22:00:00 ,154962,306,304,45,65,13,0,864,1,733
3877,03/20/2020T22:10:00 ,154962,305,305,45,65,13,0,864,1,733
3878,03/20/2020T22:20:00 ,154962,305,303,45,65,13,0,866,1,731
3879,03/20/2020T22:30:00 ,154962,305,303,45,65,13,0,866,1,731
3880,03/20/2020T22:40:00 ,154962,304,303,45,65,13,0,867,1,730
3881,03/20/2020T22:50:00 ,154962,303,303,45,65,13,0,868,1,729
3882,03/20/2020T23:00:00 ,154962,302,302,46,65,13,0,869,1,728
3883,03/20/2020T23:10:00 ,154962,301,303,45,66,13,0,869,1,728
3884,03/20/2020T23:20:00 ,154962,301,302,45,66,13,0,870,1,727
3885,03/20/2020T23:30:00 ,154962,300,303,45,66,13,0,870,1,727
3886,03/20/2020T23:40:00 ,154962,299,303,45,66,13,0,871,1,726
3887,03/20/2020T23:50:00 ,154961,300,303,45,66,13,0,871,1,727
3888,03/21/2020T00:00:00 ,154961,300,303,45,66,13,0,871,1,727
3889,03/21/2020T00:10:00 ,154961,300,303,45,66,13,0,871,1,727
3890,03/21/2020T00:20:00 ,154961,300,303,45,66,13,0,871,1,727
3891,03/21/2020T00:30:00 ,154961,299,304,44,67,13,0,871,1,727
3892,03/21/2020T00:40:00 ,154961,297,305,45,67,13,0,871,1,727
3893,03/21/2020T00:50:00 ,154961,296,306,45,67,13,0,871,1,727
3894,03/21/2020T01:00:00 ,154961,295,305,46,67,13,0,872,1,726
3895,03/21/2020T01:10:00 ,154961,295,305,46,67,13,0,872,1,726
3896,03/21/2020T01:20:00 ,154961,295,304,46,67,13,0,873,1,725
3897,03/21/2020T01:30:00 ,154961,294,305,46,67,13,0,873,1,725
3898,03/21/2020T01:40:00 ,154961,292,307,46,67,13,0,873,1,725
3899,03/21/2020T01:50:00 ,154960,292,308,46,67,13,0,873,1,726
3900,03/21/2020T02:00:00 ,154960,292,308,46,67,13,0,873,1,726
3901,03/21/2020T02:10:00 ,154959,293,308,46,67,13,0,873,1,727
3902,03/21/2020T02:20:00 ,154959,290,311,46,67,13,0,873,1,727
3903,03/21/2020T02:30:00 ,154958,290,310,46,67,13,0,875,1,726
3904,03/21/2020T02:40:00 ,154958,289,311,44,69,13,0,875,1,726
3905,03/21/2020T02:50:00 ,154958,289,310,43,70,13,0,876,1,725
3906,03/21/2020T03:00:00 ,154957,289,311,43,70,13,0,876,1,726
3907,03/21/2020T03:10:00 ,154956,289,312,43,70,13,0,876,1,727
3908,03/21/2020T03:20:00 ,154956,289,312,43,69,13,0,877,1,726
3909,03/21/2020T03:30:00 ,154956,289,311,43,69,13,0,878,1,725
3910,03/21/2020T03:40:00 ,154956,289,310,43,69,13,0,879,1,724
3911,03/21/2020T03:50:00 ,154956,287,312,43,69,13,0,879,1,724
3912,03/21/2020T04:00:00 ,154956,286,312,43,69,13,0,880,1,723
3913,03/21/2020T04:10:00 ,154956,286,312,43,69,13,0,880,1,723
3914,03/21/2020T04:20:00 ,154956,286,312,43,69,13,0,880,1,723
3915,03/21/2020T04:30:00 ,154956,286,311,43,69,13,0,881,1,722
3916,03/21/2020T04:40:00 ,154956,285,312,43,69,13,0,881,1,722
3917,03/21/2020T04:50:00 ,154956,284,312,42,70,13,0,882,1,721
3918,03/21/2020T05:00:00 ,154956,284,312,42,70,13,0,882,1,721
3919,03/21/2020T05:10:00 ,154956,284,310,42,70,13,0,884,1,719
3920,03/21/2020T05:20:00 ,154956,284,309,42,69,13,0,886,1,717
3921,03/21/2020T05:30:00 ,154955,284,309,42,69,13,0,887,1,717
3922,03/21/2020T05:40:00 ,154955,282,309,43,68,14,0,888,1,716
3923,03/21/2020T05:50:00 ,154955,282,309,43,68,14,0,888,1,716
3924,03/21/2020T06:00:00 ,154955,280,311,43,68,14,0,888,1,716
3925,03/21/2020T06:10:00 ,154955,280,311,43,68,14,0,888,1,716
3926,03/21/2020T06:20:00 ,154955,277,313,43,68,14,0,889,1,715
3927,03/21/2020T06:30:00 ,154955,272,317,44,68,14,0,889,1,715
3928,03/21/2020T06:40:00 ,154955,271,318,44,68,14,0,889,1,715
3929,03/21/2020T06:50:00 ,154955,270,318,44,68,14,0,890,1,714
3930,03/21/2020T07:00:00 ,154955,270,318,44,67,15,0,890,1,714
3931,03/21/2020T07:10:00 ,154954,270,319,44,67,15,0,890,1,715
3932,03/21/2020T07:20:00 ,154954,269,320,43,68,15,0,890,1,715
3933,03/21/2020T07:30:00 ,154954,268,321,43,68,15,0,890,1,715
3934,03/21/2020T07:40:00 ,154954,266,323,43,68,15,0,890,1,715
3935,03/21/2020T07:50:00 ,154953,267,323,42,69,15,0,890,1,716
3936,03/21/2020T08:00:00 ,154951,268,324,42,69,15,0,890,1,718
3937,03/21/2020T08:10:00 ,154948,269,326,42,69,15,0,890,1,721
3938,03/21/2020T08:20:00 ,154947,270,326,42,69,15,0,890,1,722
3939,03/21/2020T08:30:00 ,154946,270,327,42,69,15,0,890,1,723
3940,03/21/2020T08:40:00 ,154943,272,328,42,69,15,0,890,1,726
3941,03/21/2020T08:50:00 ,154940,275,328,42,69,15,0,890,1,729
3942,03/21/2020T09:00:00 ,154936,278,328,42,69,15,0,891,1,732
3943,03/21/2020T09:10:00 ,154933,281,328,41,70,15,0,891,1,735
3944,03/21/2020T09:20:00 ,154932,281,328,42,70,15,0,891,1,736
3945,03/21/2020T09:30:00 ,154930,281,330,42,70,15,0,891,1,738
3946,03/21/2020T09:40:00 ,154926,285,330,41,71,15,0,891,1,742
3947,03/21/2020T09:50:00 ,154920,291,330,41,71,15,0,891,1,748
3948,03/21/2020T10:00:00 ,154919,291,330,41,70,15,0,893,1,747
3949,03/21/2020T10:10:00 ,154914,295,330,41,69,15,0,895,1,750
3950,03/21/2020T10:20:00 ,154914,295,330,41,69,15,0,895,1,750
3951,03/21/2020T10:30:00 ,154911,297,331,41,69,15,0,895,1,753
3952,03/21/2020T10:40:00 ,154905,302,331,42,69,15,0,895,1,759
3953,03/21/2020T10:50:00 ,154904,302,332,42,69,15,0,895,1,760
3954,03/21/2020T11:00:00 ,154902,304,332,42,69,15,0,895,1,762
3955,03/21/2020T11:10:00 ,154899,307,330,41,70,15,0,897,1,763
3956,03/21/2020T11:20:00 ,154894,311,331,41,70,15,0,897,1,768
3957,03/21/2020T11:30:00 ,154891,314,331,41,70,15,0,897,1,771
3958,03/21/2020T11:40:00 ,154888,317,331,41,70,15,0,897,1,774
3959,03/21/2020T11:50:00 ,154886,318,332,41,70,15,0,897,1,776
3960,03/21/2020T12:00:00 ,154884,320,332,41,70,15,0,897,1,778
3961,03/21/2020T12:10:00 ,154884,320,330,41,70,15,0,899,1,776
3962,03/21/2020T12:20:00 ,154884,319,331,40,71,15,0,899,1,776
3963,03/21/2020T12:30:00 ,154881,322,331,38,73,15,0,899,1,779
3964,03/21/2020T12:40:00 ,154880,322,330,37,73,15,0,902,1,777
3965,03/21/2020T12:50:00 ,154880,322,328,37,73,15,0,904,1,775
3966,03/21/2020T13:00:00 ,154877,324,329,37,73,15,0,904,1,778
3967,03/21/2020T13:10:00 ,154875,325,330,37,73,15,0,904,1,780
3968,03/21/2020T13:20:00 ,154873,326,330,38,73,15,0,904,1,782
3969,03/21/2020T13:30:00 ,154869,330,330,38,73,15,0,904,1,786
3970,03/21/2020T13:40:00 ,154865,334,330,38,73,15,0,904,1,790
3971,03/21/2020T13:50:00 ,154860,338,331,38,73,15,0,904,1,795
3972,03/21/2020T14:00:00 ,154858,339,331,38,73,15,0,905,1,796
3973,03/21/2020T14:10:00 ,154858,339,331,38,73,15,0,905,1,796
3974,03/21/2020T14:20:00 ,154857,339,331,38,73,15,0,906,1,796
3975,03/21/2020T14:30:00 ,154855,340,331,39,73,15,0,906,1,798
3976,03/21/2020T14:40:00 ,154852,343,330,39,73,15,0,907,1,800
3977,03/21/2020T14:50:00 ,154852,342,331,39,73,15,0,907,1,800
3978,03/21/2020T15:00:00 ,154851,341,332,39,72,15,0,909,1,799
3979,03/21/2020T15:10:00 ,154850,342,332,39,72,15,0,909,1,800
3980,03/21/2020T15:20:00 ,154847,344,332,40,72,15,0,909,1,803
3981,03/21/2020T15:30:00 ,154841,350,332,40,72,15,0,909,1,809
3982,03/21/2020T15:40:00 ,154840,351,332,40,72,15,0,909,1,810
3983,03/21/2020T15:50:00 ,154839,352,331,40,72,15,0,910,1,810
3984,03/21/2020T16:00:00 ,154836,353,331,41,72,15,0,911,1,812
3985,03/21/2020T16:10:00 ,154835,354,329,41,72,15,0,913,1,811
3986,03/21/2020T16:20:00 ,154832,357,329,41,72,15,0,913,1,814
3987,03/21/2020T16:30:00 ,154832,357,328,41,72,15,0,914,1,813
3988,03/21/2020T16:40:00 ,154830,357,330,41,72,15,0,914,1,815
3989,03/21/2020T16:50:00 ,154829,357,330,41,73,15,0,914,1,816
3990,03/21/2020T17:00:00 ,154825,361,330,40,74,15,0,914,1,820
3991,03/21/2020T17:10:00 ,154825,361,329,39,75,15,0,915,1,819
3992,03/21/2020T17:20:00 ,154825,361,329,39,75,15,0,915,1,819
3993,03/21/2020T17:30:00 ,154824,361,328,39,75,15,0,917,1,818
3994,03/21/2020T17:40:00 ,154823,362,326,39,75,15,0,919,1,817
3995,03/21/2020T17:50:00 ,154823,361,327,39,75,15,0,919,1,817
3996,03/21/2020T18:00:00 ,154823,359,328,39,75,15,0,920,1,816
3997,03/21/2020T18:10:00 ,154823,359,327,39,75,15,0,921,1,815
3998,03/21/2020T18:20:00 ,154822,360,326,39,74,15,0,923,1,814
3999,03/21/2020T18:30:00 ,154822,360,326,39,74,15,0,923,1,814
4000,03/21/2020T18:40:00 ,154822,359,327,39,74,15,0,923,1,814
4001,03/21/2020T18:50:00 ,154822,359,327,39,74,15,0,923,1,814
4002,03/21/2020T19:00:00 ,154822,359,327,39,74,15,0,923,1,814
4003,03/21/2020T19:10:00 ,154822,357,328,39,74,15,0,924,1,813
4004,03/21/2020T19:20:00 ,154822,356,329,39,74,15,0,924,1,813
4005,03/21/2020T19:30:00 ,154821,355,330,39,75,15,0,924,1,814
4006,03/21/2020T19:40:00 ,154821,355,330,39,75,15,0,924,1,814
4007,03/21/2020T19:50:00 ,154821,355,330,39,75,15,0,924,1,814
4008,03/21/2020T20:00:00 ,154821,355,330,39,75,15,0,924,1,814
4009,03/21/2020T20:10:00 ,154821,355,329,39,75,15,0,925,1,813
4010,03/21/2020T20:20:00 ,154821,355,329,39,74,15,0,926,1,812
4011,03/21/2020T20:30:00 ,154820,356,329,39,74,15,0,926,1,813
4012,03/21/2020T20:40:00 ,154820,355,330,39,74,15,0,926,1,813
4013,03/21/2020T20:50:00 ,154820,355,329,39,74,15,0,927,1,812
4014,03/21/2020T21:00:00 ,154819,356,328,39,73,15,0,929,1,811
4015,03/21/2020T21:10:00 ,154819,354,329,40,73,15,0,929,1,811
4016,03/21/2020T21:20:00 ,154817,356,329,39,74,15,0,929,1,813
4017,03/21/2020T21:30:00 ,154817,356,327,39,74,15,0,931,1,811
4018,03/21/2020T21:40:00 ,154816,356,328,38,75,15,0,931,1,812
4019,03/21/2020T21:50:00 ,154815,357,328,38,75,15,0,931,1,813
4020,03/21/2020T22:00:00 ,154814,357,329,38,75,15,0,931,1,814
4021,03/21/2020T22:10:00 ,154813,357,330,37,76,15,0,931,1,815
4022,03/21/2020T22:20:00 ,154813,357,330,36,76,15,0,932,1,814
4023,03/21/2020T22:30:00 ,154812,357,331,36,76,15,0,932,1,815
4024,03/21/2020T22:40:00 ,154811,357,332,35,77,15,0,932,1,816
4025,03/21/2020T22:50:00 ,154811,356,332,35,77,15,0,933,1,815
4026,03/21/2020T23:00:00 ,154811,356,332,35,76,16,0,933,1,815
4027,03/21/2020T23:10:00 ,154810,357,330,35,76,16,0,935,1,814
4028,03/21/2020T23:20:00 ,154810,357,328,35,76,16,0,937,1,812
4029,03/21/2020T23:30:00 ,154810,357,328,35,76,16,0,937,1,812
4030,03/21/2020T23:40:00 ,154810,356,329,35,75,16,0,938,1,811
4031,03/21/2020T23:50:00 ,154810,355,329,36,75,16,0,938,1,811
4032,03/22/2020T00:00:00 ,154810,355,329,36,75,16,0,938,1,811
4033,03/22/2020T00:10:00 ,154809,356,328,36,75,16,0,939,1,811
4034,03/22/2020T00:20:00 ,154809,353,328,38,75,16,0,940,1,810
4035,03/22/2020T00:30:00 ,154809,351,329,38,75,16,0,941,1,809
4036,03/22/2020T00:40:00 ,154809,349,331,38,75,16,0,941,1,809
4037,03/22/2020T00:50:00 ,154809,348,332,38,75,16,0,941,1,809
4038,03/22/2020T01:00:00 ,154809,346,333,38,75,16,0,942,1,808
4039,03/22/2020T01:10:00 ,154809,345,332,39,75,16,0,943,1,807
4040,03/22/2020T01:20:00 ,154809,345,332,39,74,16,0,944,1,806
4041,03/22/2020T01:30:00 ,154809,344,333,39,74,16,0,944,1,806
4042,03/22/2020T01:40:00 ,154808,345,333,39,74,16,0,944,1,807
4043,03/22/2020T01:50:00 ,154807,346,333,38,75,16,0,944,1,808
4044,03/22/2020T02:00:00 ,154807,346,333,38,74,16,0,945,1,807
4045,03/22/2020T02:10:00 ,154807,342,337,38,74,16,0,945,1,807
4046,03/22/2020T02:20:00 ,154807,342,336,38,74,16,0,946,1,806
4047,03/22/2020T02:30:00 ,154807,342,336,38,73,17,0,946,1,806
4048,03/22/2020T02:40:00 ,154807,342,336,38,73,17,0,946,1,806
4049,03/22/2020T02:50:00 ,154807,342,336,38,73,17,0,946,1,806
4050,03/22/2020T03:00:00 ,154807,342,336,38,73,17,0,946,1,806
4051,03/22/2020T03:10:00 ,154807,342,335,38,73,17,0,947,1,805
4052,03/22/2020T03:20:00 ,154807,342,335,38,73,17,0,947,1,805
4053,03/22/2020T03:30:00 ,154807,340,336,39,73,17,0,947,1,805
4054,03/22/2020T03:40:00 ,154807,340,334,39,73,17,0,949,1,803
4055,03/22/2020T03:50:00 ,154807,340,334,39,73,17,0,949,1,803
4056,03/22/2020T04:00:00 ,154807,340,334,39,72,18,0,949,1,803
4057,03/22/2020T04:10:00 ,154807,339,333,40,72,18,0,950,1,802
4058,03/22/2020T04:20:00 ,154807,338,333,40,72,18,0,951,1,801
4059,03/22/2020T04:30:00 ,154807,337,333,41,72,18,0,951,1,801
4060,03/22/2020T04:40:00 ,154807,337,331,40,72,18,0,954,1,798
4061,03/22/2020T04:50:00 ,154807,337,331,40,72,18,0,954,1,798
4062,03/22/2020T05:00:00 ,154807,336,331,41,72,18,0,954,1,798
4063,03/22/2020T05:10:00 ,154807,335,331,41,72,18,0,955,1,797
4064,03/22/2020T05:20:00 ,154807,334,332,41,72,18,0,955,1,797
4065,03/22/2020T05:30:00 ,154807,333,333,41,72,18,0,955,1,797
4066,03/22/2020T05:40:00 ,154807,332,332,41,72,18,0,957,1,795
4067,03/22/2020T05:50:00 ,154807,332,331,41,72,18,0,958,1,794
4068,03/22/2020T06:00:00 ,154807,331,332,41,72,18,0,958,1,794
4069,03/22/2020T06:10:00 ,154805,333,332,41,72,18,0,958,1,796
4070,03/22/2020T06:20:00 ,154805,332,333,41,72,18,0,958,1,796
4071,03/22/2020T06:30:00 ,154804,331,335,41,71,18,0,959,1,796
4072,03/22/2020T06:40:00 ,154804,330,333,42,71,18,0,961,1,794
4073,03/22/2020T06:50:00 ,154804,330,332,42,70,18,0,963,1,792
4074,03/22/2020T07:00:00 ,154804,329,333,42,70,18,0,963,1,792
4075,03/22/2020T07:10:00 ,154803,330,333,42,70,18,0,963,1,793
4076,03/22/2020T07:20:00 ,154803,330,332,42,70,18,0,964,1,792
4077,03/22/2020T07:30:00 ,154803,330,332,42,70,18,0,964,1,792
4078,03/22/2020T07:40:00 ,154803,328,333,43,70,18,0,964,1,792
4079,03/22/2020T07:50:00 ,154802,328,334,43,70,18,0,964,1,793
4080,03/22/2020T08:00:00 ,154802,328,334,43,70,18,0,964,1,793
4081,03/22/2020T08:10:00 ,154802,326,335,44,70,18,0,964,1,793
4082,03/22/2020T08:20:00 ,154802,325,334,44,70,18,0,966,1,791
4083,03/22/2020T08:30:00 ,154802,325,333,44,70,18,0,967,1,790
4084,03/22/2020T08:40:00 ,154802,324,332,44,69,18,0,970,1,787
4085,03/22/2020T08:50:00 ,154802,322,331,45,69,18,0,972,1,785
4086,03/22/2020T09:00:00 ,154802,322,330,45,69,18,0,973,1,784
4087,03/22/2020T09:10:00 ,154802,322,330,44,70,18,0,973,1,784
4088,03/22/2020T09:20:00 ,154802,321,331,44,70,18,0,973,1,784
4089,03/22/2020T09:30:00 ,154802,321,331,44,70,18,0,973,1,784
4090,03/22/2020T09:40:00 ,154802,321,331,44,70,18,0,973,1,784
4091,03/22/2020T09:50:00 ,154802,320,332,44,70,18,0,973,1,784
4092,03/22/2020T10:00:00 ,154802,319,333,44,70,18,0,973,1,784
4093,03/22/2020T10:10:00 ,154802,316,335,45,70,18,0,973,1,784
4094,03/22/2020T10:20:00 ,154802,315,336,45,70,18,0,973,1,784
4095,03/22/2020T10:30:00 ,154802,314,333,46,70,18,0,976,1,781
4096,03/22/2020T10:40:00 ,154802,313,333,47,69,18,0,977,1,780
4097,03/22/2020T10:50:00 ,154800,315,333,47,69,18,0,977,1,782
4098,03/22/2020T11:00:00 ,154800,315,332,47,69,18,0,978,1,781
4099,03/22/2020T11:10:00 ,154800,313,333,48,69,18,0,978,1,781
4100,03/22/2020T11:20:00 ,154800,313,333,48,69,18,0,978,1,781
4101,03/22/2020T11:30:00 ,154800,312,334,48,69,18,0,978,1,781
4102,03/22/2020T11:40:00 ,154799,311,335,49,68,18,0,979,1,781
4103,03/22/2020T11:50:00 ,154799,311,335,49,68,18,0,979,1,781
4104,03/22/2020T12:00:00 ,154799,310,336,49,68,18,0,979,1,781
4105,03/22/2020T12:10:00 ,154798,311,336,49,68,18,0,979,1,782
4106,03/22/2020T12:20:00 ,154798,310,336,50,68,18,0,979,1,782
4107,03/22/2020T12:30:00 ,154798,310,336,50,68,18,0,979,1,782
4108,03/22/2020T12:40:00 ,154798,310,336,50,68,18,0,979,1,782
4109,03/22/2020T12:50:00 ,154797,311,336,50,68,18,0,979,1,783
4110,03/22/2020T13:00:00 ,154797,311,335,50,68,18,0,980,1,782
4111,03/22/2020T13:10:00 ,154797,310,335,50,68,18,0,981,1,781
4112,03/22/2020T13:20:00 ,154797,310,335,50,68,18,0,981,1,781
4113,03/22/2020T13:30:00 ,154797,310,335,50,66,19,0,982,1,780
4114,03/22/2020T13:40:00 ,154797,309,336,49,67,19,0,982,1,780
4115,03/22/2020T13:50:00 ,154796,309,337,49,65,20,0,983,1,780
4116,03/22/2020T14:00:00 ,154796,308,337,50,65,20,0,983,1,780
4117,03/22/2020T14:10:00 ,154796,306,337,51,65,20,0,984,1,779
4118,03/22/2020T14:20:00 ,154795,307,337,51,65,20,0,984,1,780
4119,03/22/2020T14:30:00 ,154795,305,339,51,65,20,0,984,1,780
4120,03/22/2020T14:40:00 ,154795,305,339,51,65,20,0,984,1,780
4121,03/22/2020T14:50:00 ,154795,305,339,51,64,20,0,985,1,779
4122,03/22/2020T15:00:00 ,154795,305,339,51,64,20,0,985,1,779
4123,03/22/2020T15:10:00 ,154794,306,338,51,64,20,0,986,1,779
4124,03/22/2020T15:20:00 ,154793,306,338,51,64,20,0,987,1,779
4125,03/22/2020T15:30:00 ,154793,304,339,51,64,20,0,988,1,778
4126,03/22/2020T15:40:00 ,154792,304,339,51,64,20,0,989,1,778
4127,03/22/2020T15:50:00 ,154792,303,337,51,64,20,0,992,1,775
4128,03/22/2020T16:00:00 ,154792,303,337,51,64,20,0,992,1,775
4129,03/22/2020T16:10:00 ,154792,302,338,51,64,20,0,992,1,775
4130,03/22/2020T16:20:00 ,154792,299,340,51,64,21,0,992,1,775
4131,03/22/2020T16:30:00 ,154792,298,341,51,64,21,0,992,1,775
4132,03/22/2020T16:40:00 ,154792,297,339,52,64,21,0,994,1,773
4133,03/22/2020T16:50:00 ,154792,297,339,52,64,21,0,994,1,773
4134,03/22/2020T17:00:00 ,154792,297,339,52,64,21,0,994,1,773
4135,03/22/2020T17:10:00 ,154792,297,338,52,64,21,0,995,1,772
4136,03/22/2020T17:20:00 ,154792,296,337,53,64,21,0,996,1,771
4137,03/22/2020T17:30:00 ,154792,295,338,53,64,21,0,996,1,771
4138,03/22/2020T17:40:00 ,154792,295,337,53,63,21,0,998,1,769
4139,03/22/2020T17:50:00 ,154792,294,337,54,63,21,0,998,1,769
4140,03/22/2020T18:00:00 ,154792,293,337,55,63,21,0,998,1,769
4141,03/22/2020T18:10:00 ,154791,294,337,55,63,21,0,998,1,770
4142,03/22/2020T18:20:00 ,154791,293,338,55,63,21,0,998,1,770
4143,03/22/2020T18:30:00 ,154791,293,338,54,64,21,0,998,1,770
4144,03/22/2020T18:40:00 ,154791,293,337,53,65,21,0,999,1,769
4145,03/22/2020T18:50:00 ,154791,291,339,53,65,21,0,999,1,769
4146,03/22/2020T19:00:00 ,154791,290,340,53,65,21,0,999,1,769
4147,03/22/2020T19:10:00 ,154791,288,341,54,65,21,0,999,1,769
4148,03/22/2020T19:20:00 ,154791,288,341,53,66,21,0,999,1,769
4149,03/22/2020T19:30:00 ,154790,286,344,53,66,21,0,999,1,770
4150,03/22/2020T19:40:00 ,154790,285,345,53,65,22,0,999,1,770
4151,03/22/2020T19:50:00 ,154788,284,348,52,66,22,0,999,1,772
4152,03/22/2020T20:00:00 ,154787,285,348,52,66,22,0,999,1,773
4153,03/22/2020T20:10:00 ,154787,285,348,52,65,22,0,1000,1,772
4154,03/22/2020T20:20:00 ,154787,284,348,53,65,22,0,1000,1,772
4155,03/22/2020T20:30:00 ,154786,285,348,52,66,22,0,1000,1,773
4156,03/22/2020T20:40:00 ,154785,283,348,55,66,22,0,1000,1,774
4157,03/22/2020T20:50:00 ,154784,284,348,55,66,22,0,1000,1,775
4158,03/22/2020T21:00:00 ,154784,283,345,55,67,22,0,1003,1,772
4159,03/22/2020T21:10:00 ,154784,282,346,55,67,22,0,1003,1,772
4160,03/22/2020T21:20:00 ,154782,283,347,55,67,22,0,1003,1,774
4161,03/22/2020T21:30:00 ,154782,283,347,55,67,22,0,1003,1,774
4162,03/22/2020T21:40:00 ,154781,282,348,55,68,22,0,1003,1,775
4163,03/22/2020T21:50:00 ,154781,282,348,55,68,22,0,1003,1,775
4164,03/22/2020T22:00:00 ,154779,283,347,56,68,22,0,1004,1,776
4165,03/22/2020T22:10:00 ,154778,282,347,57,68,22,0,1005,1,776
4166,03/22/2020T22:20:00 ,154778,281,348,57,68,22,0,1005,1,776
4167,03/22/2020T22:30:00 ,154778,281,348,57,68,22,0,1005,1,776
4168,03/22/2020T22:40:00 ,154778,280,347,58,67,22,0,1007,1,774
4169,03/22/2020T22:50:00 ,154778,280,346,58,67,22,0,1008,1,773
4170,03/22/2020T23:00:00 ,154778,278,348,58,67,22,0,1008,1,773
4171,03/22/2020T23:10:00 ,154777,279,348,58,67,22,0,1008,1,774
4172,03/22/2020T23:20:00 ,154777,278,348,59,66,23,0,1008,1,774
4173,03/22/2020T23:30:00 ,154777,277,347,59,66,23,0,1010,1,772
4174,03/22/2020T23:40:00 ,154777,275,349,59,66,23,0,1010,1,772
4175,03/22/2020T23:50:00 ,154777,273,351,59,66,23,0,1010,1,772
4176,03/23/2020T00:00:00 ,154777,272,352,59,66,23,0,1010,1,772
4177,03/23/2020T00:10:00 ,154777,271,352,60,65,24,0,1010,1,772
4178,03/23/2020T00:20:00 ,154777,271,352,60,65,24,0,1010,1,772
4179,03/23/2020T00:30:00 ,154777,271,351,59,66,24,0,1011,1,771
4180,03/23/2020T00:40:00 ,154777,271,351,59,65,24,0,1012,1,770
4181,03/23/2020T00:50:00 ,154777,270,352,59,65,24,0,1012,1,770
4182,03/23/2020T01:00:00 ,154777,270,352,59,65,24,0,1012,1,770
4183,03/23/2020T01:10:00 ,154777,269,353,59,65,24,0,1012,1,770
4184,03/23/2020T01:20:00 ,154777,268,354,59,65,24,0,1012,1,770
4185,03/23/2020T01:30:00 ,154777,266,356,58,66,24,0,1012,1,770
4186,03/23/2020T01:40:00 ,154777,265,357,58,66,24,0,1012,1,770
4187,03/23/2020T01:50:00 ,154777,264,358,58,66,24,0,1012,1,770
4188,03/23/2020T02:00:00 ,154777,263,359,58,66,24,0,1012,1,770
