tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7415,04/14/2020T11:50:00 ,64903,1416,97,31,5515,95,156,16426,9033,5418,454,5505,6776,1343,10687,8811,737,283,2126,10273,11946,7529,7510,7099,2344,10424,3090,945,412,308,854,38,101,0,0,0,25
7416,04/14/2020T12:00:00 ,67011,1342,90,26,5149,81,148,15270,8428,5039,420,5125,6275,1233,9895,8232,675,263,1970,8603,10266,9062,9833,10430,3175,9696,2406,856,379,291,850,71,95,0,0,0,25
7417,04/14/2020T12:10:00 ,69846,1320,88,26,5071,78,145,15024,8283,4937,412,5057,6162,1212,9745,8113,665,256,1929,8297,10207,11373,7803,9004,3099,9986,2197,828,371,180,807,71,93,0,0,0,25
7418,04/14/2020T12:20:00 ,74346,1308,85,26,4965,77,144,14737,8110,4842,404,4968,6050,1192,9553,7945,649,252,1891,8105,9876,12439,7010,7745,2508,9074,2099,808,363,175,778,71,90,0,0,0,25
7419,04/14/2020T12:30:00 ,76534,1302,83,25,4948,78,143,14642,8027,4812,399,4933,6028,1189,9475,7922,643,254,1879,8127,9787,13689,6028,5520,2673,9046,2146,811,356,172,850,72,92,0,0,0,25
7420,04/14/2020T12:40:00 ,76435,1296,80,25,4889,78,139,14483,7948,4747,396,4872,5973,1188,9358,7821,636,252,1858,7742,9321,14867,7537,5482,2261,8477,2129,814,355,171,893,71,91,0,0,0,25
7421,04/14/2020T12:50:00 ,76226,1282,79,24,4854,79,136,14331,7836,4686,393,4829,5878,1164,9261,7762,630,248,1835,7607,9163,14786,8002,6080,2388,8574,2108,809,347,169,959,70,90,0,0,0,25
7422,04/14/2020T13:00:00 ,74364,1319,78,23,4909,79,144,14505,7959,4785,404,4913,5989,1194,9408,7806,636,246,1863,7822,9545,14646,8468,6235,2637,8115,2037,809,361,173,1054,69,90,0,0,0,25
7423,04/14/2020T13:10:00 ,74909,1332,83,23,4974,80,146,14730,8066,4848,413,4977,6072,1217,9544,7921,653,253,1889,7807,9480,14357,6962,5594,2992,8823,2054,814,358,175,978,70,91,0,0,0,25
7424,04/14/2020T13:20:00 ,75570,1344,85,23,5018,82,148,14911,8157,4916,421,5017,6136,1222,9674,8008,670,253,1911,7835,9497,13701,7021,4234,3127,9018,2131,827,364,178,1024,70,92,0,0,0,25
7425,04/14/2020T13:30:00 ,73677,1348,87,23,5085,86,146,15151,8331,5003,425,5097,6226,1241,9830,8126,672,257,1943,8036,9798,12493,7558,5688,2564,9015,2173,844,380,184,990,69,139,0,0,0,25
7426,04/14/2020T13:40:00 ,69753,1364,87,24,5164,85,147,15481,8491,5098,439,5189,6346,1252,10048,8270,689,261,1988,7947,9718,11170,9200,7733,2849,9135,2160,848,384,254,849,69,193,0,0,0,25
7427,04/14/2020T13:50:00 ,67054,1377,90,24,5199,87,150,15655,8559,5151,450,5249,6409,1266,10187,8361,700,265,1996,7977,9566,9188,10406,10273,2862,9638,2036,838,387,198,825,69,193,0,0,0,25
7428,04/14/2020T14:00:00 ,63714,1402,92,28,5397,91,153,16225,8904,5320,460,5423,6643,1291,10564,8687,731,272,2078,8617,10218,8174,9031,9945,3501,10926,2147,852,414,202,951,35,197,0,0,0,25
7429,04/14/2020T14:10:00 ,63081,1410,96,27,5468,93,153,16404,9028,5373,463,5493,6708,1306,10692,8768,736,279,2096,8455,10347,7834,8563,9308,3904,11838,2230,862,419,202,841,36,172,0,0,0,25
7430,04/14/2020T14:20:00 ,62551,1409,95,27,5480,94,153,16449,9058,5389,465,5528,6732,1314,10732,8790,735,278,2103,7831,9544,7408,9114,8948,5389,11886,2484,873,420,201,998,36,171,0,0,0,25
7431,04/14/2020T14:30:00 ,61803,1404,95,27,5507,95,153,16521,9109,5419,467,5552,6766,1320,10786,8838,740,278,2119,7531,9204,7156,10040,7388,5689,13024,2837,903,423,201,1083,36,171,0,0,0,25
7432,04/14/2020T14:40:00 ,61619,1403,96,27,5500,94,153,16515,9113,5410,465,5556,6758,1319,10785,8851,741,279,2118,7391,9073,6890,10563,6654,6096,13347,2995,914,423,203,1080,86,168,0,0,0,25
7433,04/14/2020T14:50:00 ,62429,1408,96,27,5502,94,152,16501,9096,5405,466,5543,6749,1323,10764,8858,741,279,2122,7171,8634,6376,12320,6553,5054,13355,2930,912,424,202,945,86,168,0,0,0,25
7434,04/14/2020T15:00:00 ,61291,1406,99,27,5483,93,151,16455,9041,5375,459,5509,6719,1315,10713,8860,743,276,2123,6986,8158,6229,13433,8066,4343,13606,2691,899,425,200,1273,88,150,0,0,0,25
7435,04/14/2020T15:10:00 ,62623,1396,97,27,5438,90,149,16337,8970,5348,451,5477,6687,1306,10639,8800,736,275,2113,6719,7815,6175,12522,8067,4384,14227,2782,904,423,200,1273,88,147,0,0,0,25
7436,04/14/2020T15:20:00 ,63497,1391,97,27,5423,88,149,16274,8932,5328,448,5465,6668,1303,10598,8768,733,275,2103,6654,7778,6432,13586,6774,3781,14391,2673,896,421,201,1297,87,147,0,0,0,25
7437,04/14/2020T15:30:00 ,64601,1380,94,27,5425,86,148,16205,8895,5312,444,5439,6641,1290,10556,8757,734,272,2101,6294,7339,6706,12640,6861,4053,13754,3359,957,414,200,1466,87,148,0,0,0,25
7438,04/14/2020T15:40:00 ,64782,1378,94,25,5398,86,146,16118,8854,5278,441,5416,6621,1277,10507,8696,734,269,2082,5796,6722,6557,14320,6741,4274,13591,3114,927,410,201,1596,87,147,0,0,0,25
7439,04/14/2020T15:50:00 ,63053,1375,91,25,5354,85,145,15990,8774,5239,440,5373,6591,1272,10423,8635,726,267,2066,5523,6431,6451,16030,8931,4216,13452,2497,876,405,199,1519,87,144,0,0,0,25
7440,04/14/2020T16:00:00 ,60319,1359,88,24,5228,84,143,15659,8601,5131,427,5240,6462,1243,10176,8465,701,261,2020,3818,4497,6074,20538,11502,5444,12931,3000,901,399,193,1533,85,139,0,0,0,25
7441,04/14/2020T16:10:00 ,64301,1331,84,24,5111,81,139,15226,8398,5007,420,5105,6302,1210,9879,8256,682,253,1960,3292,3567,6571,19505,10873,6115,12872,2845,881,384,186,1604,85,136,0,0,0,25
7442,04/14/2020T16:20:00 ,68745,1325,82,24,5072,80,138,15116,8337,4974,417,5062,6253,1201,9800,8193,676,252,1949,3097,3374,6881,17202,10174,5343,12857,2737,870,380,186,1720,34,134,0,0,0,25
7443,04/14/2020T16:30:00 ,70248,1305,81,22,4941,80,135,14752,8109,4846,405,4918,6110,1178,9543,7958,648,242,1902,2724,3083,6547,18324,10923,4535,13270,2679,857,368,175,1612,32,133,0,0,0,25
7444,04/14/2020T16:40:00 ,71696,1297,80,21,4841,80,132,14435,7958,4752,390,4825,5986,1153,9358,7815,631,234,1869,2547,2838,6217,17544,12015,4549,13796,2374,830,362,167,1689,72,132,0,0,0,25
7445,04/14/2020T16:50:00 ,72588,1292,79,21,4791,79,130,14295,7878,4690,388,4781,5928,1143,9261,7725,625,232,1854,2401,2608,5873,17318,12998,5317,12732,2387,827,359,165,1696,72,152,0,0,0,25
7446,04/14/2020T17:00:00 ,74915,1235,78,21,4494,73,123,13410,7388,4421,376,4470,5599,1080,8654,7256,590,226,1744,2136,2262,6012,17641,16879,4873,10739,2426,811,331,153,1766,233,270,0,0,0,25
7447,04/14/2020T17:10:00 ,79964,729,31,6,1603,32,41,4856,2717,1558,126,1634,1934,401,3259,2586,213,72,608,1154,1509,3184,17192,16039,4566,7167,846,474,140,53,1558,215,169,11201,23596,11252,25
7448,04/14/2020T17:20:00 ,83285,723,31,6,1523,31,41,4631,2588,1481,121,1541,1843,384,3108,2468,201,69,582,981,1395,3347,15192,15644,4686,7475,768,453,134,48,1475,214,167,11201,23596,11252,25
7449,04/14/2020T17:30:00 ,85518,709,30,6,1435,30,40,4352,2423,1397,117,1435,1707,356,2930,2320,181,66,543,917,1493,3093,15642,14684,4656,7157,824,450,125,45,1545,244,167,11201,23596,11251,25
7450,04/14/2020T17:40:00 ,89048,686,29,4,1335,29,36,4005,2221,1276,107,1313,1555,324,2696,2155,168,60,483,814,1475,3222,14562,13783,4483,7351,849,451,114,39,1554,244,166,11201,23596,11251,25
7451,04/14/2020T17:50:00 ,91566,675,26,4,1259,27,35,3814,2096,1210,108,1270,1478,310,2555,2037,163,54,460,786,1454,3030,15217,13542,4182,6182,786,437,105,38,1324,244,163,11201,23596,11251,25
7452,04/14/2020T18:00:00 ,95965,643,25,1,1014,20,27,3090,1676,981,84,1017,1169,246,1979,1647,134,43,367,650,1346,2721,14344,14796,4352,5022,830,445,78,30,1436,242,217,11201,23596,11251,25
7453,04/14/2020T18:10:00 ,101155,624,21,1,852,18,23,2667,1440,836,76,857,1011,203,1689,1413,118,41,302,502,1204,2821,13421,12739,4881,4282,768,431,56,26,1825,241,93,11201,23596,11251,25
7454,04/14/2020T18:20:00 ,104724,622,21,1,836,17,23,2582,1392,791,76,830,983,195,1643,1377,113,40,296,493,1269,2915,12770,10796,4354,3848,720,423,55,26,2073,241,92,11201,23596,11251,25
7455,04/14/2020T18:30:00 ,105434,601,20,1,772,15,19,2360,1281,719,70,786,890,173,1498,1256,97,38,275,478,1259,2908,11998,12230,4042,3444,794,427,53,86,2075,311,227,11201,23596,11251,25
7456,04/14/2020T18:40:00 ,108138,593,19,1,683,13,17,2095,1151,651,66,693,802,156,1324,1110,84,32,245,357,1153,3168,12479,11497,3483,2925,647,399,47,83,2066,235,225,11201,23596,11251,25
7457,04/14/2020T18:50:00 ,110192,578,19,1,625,13,17,1851,1033,578,60,624,712,143,1191,979,67,28,229,315,1002,3593,11808,12159,3209,2427,518,383,47,79,1828,104,225,11201,23596,11251,25
7458,04/14/2020T19:00:00 ,118064,561,18,0,520,11,16,1501,836,466,51,500,613,112,994,793,53,24,192,256,879,3646,9493,9850,2095,1759,409,364,40,15,1988,296,222,11201,23596,11251,25
7459,04/14/2020T19:10:00 ,120923,553,16,0,476,9,13,1363,778,422,40,439,549,101,903,720,43,19,174,247,864,4259,8440,8843,1903,1391,386,362,37,13,1836,295,220,11201,23596,11251,25
7460,04/14/2020T19:20:00 ,123062,550,14,0,469,9,13,1333,771,415,40,429,535,102,889,711,38,17,167,245,1017,4101,7532,7489,2508,1114,331,356,38,13,1814,295,220,11201,23596,11251,25
7461,04/14/2020T19:30:00 ,124401,549,13,0,441,8,13,1263,731,405,36,406,507,94,837,664,35,18,157,238,783,4696,7433,6302,1795,1219,324,353,35,128,2007,525,220,11201,23596,11251,26
7462,04/14/2020T19:40:00 ,124721,542,12,0,411,6,11,1161,669,387,32,379,475,90,759,631,33,16,152,201,907,4754,7799,5913,1716,1430,126,334,35,125,1941,707,161,11201,23596,11251,26
7463,04/14/2020T19:50:00 ,125248,538,9,0,372,6,11,1056,613,361,31,345,443,82,693,576,31,14,136,188,860,4745,8072,5994,1669,1012,122,331,32,299,1777,810,160,11201,23596,11251,26
7464,04/14/2020T20:00:00 ,126227,532,8,0,336,6,10,962,558,328,29,313,393,76,655,508,26,16,131,203,1060,4447,8192,5788,927,783,193,333,29,300,1733,1374,160,11201,23596,11251,26
7465,04/14/2020T20:10:00 ,128086,514,9,0,320,4,10,922,523,325,28,301,382,75,637,487,25,16,130,200,1059,4394,8009,4760,953,601,191,330,30,300,1481,1374,160,11201,23596,11251,26
7466,04/14/2020T20:20:00 ,129765,512,9,0,301,4,10,884,502,311,28,284,354,68,611,463,24,15,125,197,1031,5003,7782,3180,909,650,183,328,28,299,1379,1374,23,11201,23596,11251,26
7467,04/14/2020T20:30:00 ,130935,509,9,0,289,4,10,848,478,300,28,271,344,65,585,445,23,15,122,193,1029,5626,6785,2402,1084,571,182,327,28,299,1327,1480,23,11201,23596,11251,26
7468,04/14/2020T20:40:00 ,133001,519,8,0,256,2,9,768,430,264,27,245,310,60,529,392,21,14,113,187,1018,5638,6161,2320,600,582,92,318,26,298,925,1480,23,11201,23596,11251,26
7469,04/14/2020T20:50:00 ,133152,517,7,0,253,2,9,763,424,262,26,244,308,60,527,387,21,14,113,185,640,5206,5807,3162,830,598,92,318,26,298,925,1437,23,11201,23596,11251,26
7470,04/14/2020T21:00:00 ,133574,514,4,0,220,1,8,666,373,223,20,207,250,49,446,345,17,12,99,141,468,4988,5494,4061,1257,419,73,317,23,179,747,1418,23,11201,23596,11251,26
7471,04/14/2020T21:10:00 ,134672,511,4,0,210,1,8,644,362,218,19,197,243,46,431,334,16,10,95,140,396,5066,4582,4272,944,513,69,316,22,179,496,1597,23,11201,23596,11251,26
7472,04/14/2020T21:20:00 ,136460,512,3,0,206,1,8,634,367,215,19,189,244,47,429,329,14,9,97,141,330,5101,4632,2708,901,511,70,316,22,179,372,1547,23,11201,23596,11251,26
7473,04/14/2020T21:30:00 ,137003,513,3,0,215,1,8,648,379,221,22,197,248,50,438,337,16,9,100,122,309,4939,4560,2724,807,339,73,317,23,179,415,1398,23,11201,23596,11251,26
7474,04/14/2020T21:40:00 ,138128,513,3,0,219,1,8,646,385,224,22,199,247,50,436,336,16,9,101,121,206,4157,4886,2387,874,404,76,317,23,179,233,1207,23,11201,23596,11251,26
7475,04/14/2020T21:50:00 ,137849,517,3,1,231,1,8,657,383,237,23,206,254,53,448,352,18,10,107,123,163,3496,5761,2734,697,334,81,316,23,179,190,1158,23,11201,23596,11251,26
7476,04/14/2020T22:00:00 ,139914,507,3,1,205,1,7,556,327,197,18,170,211,46,381,319,15,9,91,114,100,2989,4437,3412,643,245,70,312,18,178,16,1103,21,11201,23596,11251,26
7477,04/14/2020T22:10:00 ,141901,500,3,1,186,1,7,491,297,174,18,152,191,42,342,281,15,8,84,110,93,2759,3430,2743,814,290,62,311,15,178,13,1103,21,11201,23596,11251,26
7478,04/14/2020T22:20:00 ,142979,500,3,1,179,0,7,456,273,163,18,146,180,40,325,259,15,8,76,106,92,2352,3351,2759,724,213,59,309,14,4,11,993,21,11201,23596,11251,26
7479,04/14/2020T22:30:00 ,144741,499,3,1,169,0,6,424,260,157,16,135,165,38,304,238,14,8,72,102,90,2423,1978,2528,871,197,52,305,14,3,10,811,2,11201,23596,11251,26
7480,04/14/2020T22:40:00 ,145669,499,3,1,155,0,6,387,243,139,14,123,152,36,276,220,11,8,68,97,87,2113,1417,2425,1023,181,50,304,13,3,100,810,3,11201,23596,11251,26
7481,04/14/2020T22:50:00 ,146411,498,3,1,147,0,6,351,217,127,14,111,136,32,251,206,9,7,61,94,86,1831,1494,2707,857,173,44,304,12,3,99,341,3,11201,23596,11251,26
7482,04/14/2020T23:00:00 ,147642,493,1,1,116,0,6,272,173,101,11,91,106,28,199,166,7,6,48,83,76,1433,1607,2596,591,134,34,298,11,3,98,204,1,11201,23596,11251,26
7483,04/14/2020T23:10:00 ,150811,489,1,1,106,0,5,243,153,91,10,79,97,25,174,147,7,6,38,81,74,1140,474,1467,258,118,33,296,9,2,97,103,1,11201,23596,11251,26
7484,04/14/2020T23:20:00 ,151659,485,1,1,98,0,4,224,136,87,8,74,91,22,157,134,7,6,34,78,71,1111,222,1111,177,104,29,295,8,2,97,103,1,11201,23596,11250,26
7485,04/14/2020T23:30:00 ,152211,485,1,1,98,0,4,224,136,87,8,74,91,22,157,134,7,6,34,78,71,1019,138,902,113,104,29,295,8,2,97,0,1,11201,23596,11250,26
7486,04/14/2020T23:40:00 ,153070,485,1,1,95,0,4,211,129,86,8,70,88,22,146,126,7,5,33,76,71,776,71,413,113,99,29,295,8,1,97,0,1,11201,23596,11250,26
7487,04/14/2020T23:50:00 ,153524,485,1,1,95,0,4,211,129,86,8,70,88,22,146,126,7,5,33,76,71,776,71,49,113,99,29,295,8,1,7,0,1,11201,23596,11250,26
7488,04/15/2020T00:00:00 ,153951,483,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,72,64,759,71,0,53,86,23,292,7,0,3,0,0,11201,23596,11250,26
7489,04/15/2020T00:10:00 ,153951,483,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,72,64,759,71,0,53,86,23,292,7,0,3,0,0,11201,23596,11250,26
7490,04/15/2020T00:20:00 ,154104,482,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,674,71,0,53,79,22,293,6,0,3,0,0,11201,23596,11250,26
7491,04/15/2020T00:30:00 ,154210,482,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,568,71,0,53,79,22,293,6,0,3,0,0,11201,23596,11250,26
7492,04/15/2020T00:40:00 ,154284,482,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,494,71,0,53,79,22,293,6,0,3,0,0,11201,23596,11250,26
7493,04/15/2020T00:50:00 ,154337,482,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,441,71,0,53,79,22,293,6,0,3,0,0,11201,23596,11250,26
7494,04/15/2020T01:00:00 ,154337,482,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,441,71,0,53,79,22,293,6,0,3,0,0,11201,23596,11250,26
7495,04/15/2020T01:10:00 ,154336,482,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,441,71,0,53,79,22,294,6,0,3,0,0,11201,23596,11250,26
7496,04/15/2020T01:20:00 ,154448,482,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,327,71,0,53,79,22,296,6,0,3,0,0,11201,23596,11250,26
7497,04/15/2020T01:30:00 ,154503,482,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,272,71,0,53,79,22,296,6,0,3,0,0,11201,23596,11250,26
7498,04/15/2020T01:40:00 ,154555,482,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,272,71,0,0,79,22,297,6,0,3,0,0,11201,23596,11250,26
7499,04/15/2020T01:50:00 ,154639,482,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,188,71,0,0,79,22,297,6,0,3,0,0,11201,23596,11250,26
7500,04/15/2020T02:00:00 ,154753,482,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,71,0,0,79,22,297,6,0,3,0,0,11201,23596,11250,26
7501,04/15/2020T02:10:00 ,154753,482,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,71,0,0,79,22,297,6,0,3,0,0,11201,23596,11250,26
7502,04/15/2020T02:20:00 ,154824,482,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,0,0,0,79,22,297,6,0,3,0,0,11201,23596,11250,26
7503,04/15/2020T02:30:00 ,154824,482,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,0,0,0,79,22,297,6,0,3,0,0,11201,23596,11250,26
7504,04/15/2020T02:40:00 ,154824,482,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,0,0,0,79,22,297,6,0,3,0,0,11201,23596,11250,26
7505,04/15/2020T02:50:00 ,154824,482,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,0,0,0,79,22,297,6,0,3,0,0,11201,23596,11250,26
7506,04/15/2020T03:00:00 ,154823,482,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,0,0,0,79,22,299,6,0,3,0,0,11201,23595,11250,26
7507,04/15/2020T03:10:00 ,154822,482,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,0,0,0,79,22,300,6,0,3,0,0,11201,23595,11250,26
7508,04/15/2020T03:20:00 ,154822,482,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,0,0,0,79,22,300,6,0,3,0,0,11201,23595,11250,26
7509,04/15/2020T03:30:00 ,154822,482,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,0,0,0,79,22,300,6,0,3,0,0,11201,23595,11250,26
7510,04/15/2020T03:40:00 ,154822,482,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,0,0,0,79,22,300,6,0,3,0,0,11201,23595,11250,26
7511,04/15/2020T03:50:00 ,154822,482,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,0,0,0,79,22,300,6,0,3,0,0,11201,23595,11250,26
7512,04/15/2020T04:00:00 ,155356,477,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,303,3,0,3,0,0,11201,23595,11250,26
7513,04/15/2020T04:10:00 ,155356,477,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,303,3,0,3,0,0,11201,23595,11250,26
7514,04/15/2020T04:20:00 ,155355,477,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,304,3,0,3,0,0,11201,23595,11250,26
7515,04/15/2020T04:30:00 ,155354,477,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,305,3,0,3,0,0,11201,23595,11250,26
7516,04/15/2020T04:40:00 ,155353,477,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,306,3,0,3,0,0,11201,23595,11250,26
7517,04/15/2020T04:50:00 ,155353,477,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,306,3,0,3,0,0,11201,23595,11250,26
7518,04/15/2020T05:00:00 ,155352,477,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,307,3,0,3,0,0,11201,23595,11250,26
7519,04/15/2020T05:10:00 ,155352,477,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,307,3,0,3,0,0,11201,23595,11250,26
7520,04/15/2020T05:20:00 ,155350,477,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,309,3,0,3,0,0,11201,23595,11250,26
7521,04/15/2020T05:30:00 ,155342,477,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,317,3,0,3,0,0,11201,23595,11250,26
7522,04/15/2020T05:40:00 ,155340,477,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,319,3,0,3,0,0,11201,23595,11250,26
7523,04/15/2020T05:50:00 ,155338,477,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,321,3,0,3,0,0,11201,23595,11250,26
7524,04/15/2020T06:00:00 ,155732,475,0,0,6,0,0,19,18,9,0,7,8,2,6,3,0,1,2,3,1,3,0,0,0,9,2,331,1,0,0,0,0,11201,23595,11250,26
7525,04/15/2020T06:10:00 ,153642,478,0,0,24,0,0,73,58,32,1,28,36,7,46,32,2,2,10,9,3,28,418,1005,319,42,7,330,2,1,3,0,0,11201,23595,11250,26
7526,04/15/2020T06:20:00 ,151146,482,0,0,52,0,1,141,86,52,3,51,59,10,98,62,5,3,18,16,6,57,1116,2022,661,134,16,330,3,4,4,0,0,11201,23595,11250,26
7527,04/15/2020T06:30:00 ,147003,486,2,0,95,2,1,279,157,94,8,88,118,21,187,142,10,4,31,30,53,103,1367,4403,1278,280,37,334,7,7,8,1,2,11201,23595,11250,26
7528,04/15/2020T06:40:00 ,142819,496,2,0,124,2,1,378,199,132,10,123,162,27,255,187,11,5,42,44,60,127,2249,6154,2387,228,45,335,9,9,11,1,4,11201,23595,11250,26
7529,04/15/2020T06:50:00 ,138622,512,4,1,186,5,3,597,331,192,19,208,232,53,392,303,17,8,69,108,122,231,3693,6472,3339,396,123,343,15,11,23,2,6,11201,23595,11250,26
7530,04/15/2020T07:00:00 ,130118,545,7,3,392,12,7,1221,699,396,41,449,497,109,797,641,50,16,143,204,195,447,4292,8714,5394,587,184,365,35,26,39,2,11,11201,23595,11250,26
7531,04/15/2020T07:10:00 ,126534,559,11,3,463,12,13,1401,799,464,42,513,575,123,928,744,62,20,164,377,367,529,4496,8726,7085,925,200,367,44,29,45,3,12,11202,23596,11250,27
7532,04/15/2020T07:20:00 ,121157,575,13,3,557,14,15,1726,987,570,51,610,712,143,1126,899,77,23,201,418,392,628,5129,9003,9923,892,247,385,50,33,55,5,16,11202,23596,11250,27
7533,04/15/2020T07:30:00 ,111755,609,17,3,729,18,18,2303,1272,739,57,776,920,185,1514,1174,95,28,267,775,839,732,6017,11763,12133,980,312,407,62,40,67,6,23,11202,23596,11250,27
7534,04/15/2020T07:40:00 ,101293,1110,65,19,3593,59,99,10741,5887,3543,301,3556,4501,854,6885,5781,461,177,1385,2490,2230,3556,8999,13995,13513,4726,1378,703,250,140,301,25,67,0,0,0,27
7535,04/15/2020T07:50:00 ,93067,1152,66,20,3776,61,105,11316,6228,3726,322,3776,4728,910,7270,6086,486,187,1467,4690,4863,3959,9691,15584,11164,4881,1528,745,269,144,320,25,71,0,0,0,27
7536,04/15/2020T08:00:00 ,89261,1211,72,27,4214,69,114,12663,7013,4209,356,4270,5288,1013,8174,6795,549,214,1635,9065,10341,4127,5642,12988,4288,5581,1774,797,306,158,364,28,77,0,0,0,27
7537,04/15/2020T08:10:00 ,87907,1237,74,27,4401,72,116,13168,7278,4356,368,4452,5467,1046,8514,7071,573,227,1700,10316,11668,4306,4331,10833,3483,5853,2042,817,323,164,378,31,84,0,0,0,27
7538,04/15/2020T08:20:00 ,85956,1253,77,27,4550,75,120,13543,7508,4488,381,4589,5638,1076,8770,7269,589,235,1760,10637,12201,4439,4448,9706,3325,6085,2099,823,333,169,395,32,87,0,0,0,27
7539,04/15/2020T08:30:00 ,83051,1285,80,27,4749,80,129,14100,7825,4686,400,4776,5891,1134,9156,7604,625,248,1828,11115,12692,4623,3877,8762,3116,6585,2331,848,355,175,407,33,90,0,0,0,27
7540,04/15/2020T08:40:00 ,80621,1300,82,27,4861,81,135,14443,7992,4796,413,4885,6023,1163,9418,7794,651,251,1861,11480,13002,4713,3947,8876,2794,6744,2381,862,365,178,421,35,88,0,0,0,27
7541,04/15/2020T08:50:00 ,77933,1326,85,28,5017,86,138,14947,8254,4932,429,5030,6212,1201,9749,8075,679,263,1929,11620,13147,4871,3876,9054,2410,7039,2364,872,376,182,431,37,91,0,0,0,27
7542,04/15/2020T09:00:00 ,73717,1367,91,31,5258,91,140,15726,8693,5169,447,5268,6512,1268,10256,8473,707,273,2020,11738,13302,5063,4975,7091,1943,7810,2926,952,395,193,654,39,95,0,0,0,27
7543,04/15/2020T09:10:00 ,71513,1356,92,31,5297,91,142,15821,8754,5203,452,5315,6542,1282,10328,8535,712,276,2035,11746,13307,5085,5322,6198,3180,8856,2881,943,397,194,662,39,96,0,0,0,27
7544,04/15/2020T09:20:00 ,71215,1381,93,31,5368,91,142,16026,8866,5261,458,5384,6620,1305,10457,8635,720,278,2065,11766,13450,5333,5109,4560,2203,9948,3391,986,404,195,805,39,98,0,0,0,27
7545,04/15/2020T09:30:00 ,69973,1393,93,31,5430,93,143,16212,8953,5339,461,5450,6703,1321,10582,8706,726,283,2088,11789,13833,5447,5697,3371,1692,10530,3623,999,415,196,972,39,100,0,0,0,27
7546,04/15/2020T09:40:00 ,68539,1392,93,31,5461,94,144,16315,9014,5388,463,5479,6746,1331,10675,8781,733,283,2104,11799,13881,5550,5298,4038,1907,11032,3288,972,417,197,1098,40,100,0,0,0,27
