tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
6276,04/06/2020T14:00:00 ,149760,822,1304,204,239,76,8,4141,6,2653
6277,04/06/2020T14:10:00 ,149759,820,1305,202,241,76,8,4143,6,2652
6278,04/06/2020T14:20:00 ,149756,820,1305,200,243,76,8,4146,6,2652
6279,04/06/2020T14:30:00 ,149753,820,1302,201,244,76,8,4150,6,2651
6280,04/06/2020T14:40:00 ,149753,817,1303,203,244,76,8,4150,6,2651
6281,04/06/2020T14:50:00 ,149751,819,1302,202,244,77,8,4151,6,2652
6282,04/06/2020T15:00:00 ,149751,818,1301,202,244,77,8,4153,6,2650
6283,04/06/2020T15:10:00 ,149751,816,1300,203,242,77,8,4157,6,2646
6284,04/06/2020T15:20:00 ,149750,814,1301,201,244,77,8,4159,6,2645
6285,04/06/2020T15:30:00 ,149749,809,1305,202,244,77,8,4160,6,2645
6286,04/06/2020T15:40:00 ,149748,808,1302,203,244,77,8,4164,6,2642
6287,04/06/2020T15:50:00 ,149748,802,1306,203,245,77,8,4165,6,2641
6288,04/06/2020T16:00:00 ,149748,801,1305,203,245,77,8,4167,6,2639
6289,04/06/2020T16:10:00 ,149748,800,1306,202,246,77,8,4167,6,2639
6290,04/06/2020T16:20:00 ,149748,795,1309,203,245,77,8,4169,6,2637
6291,04/06/2020T16:30:00 ,149748,790,1311,204,245,77,8,4171,6,2635
6292,04/06/2020T16:40:00 ,149746,787,1315,204,245,77,8,4172,6,2636
6293,04/06/2020T16:50:00 ,149746,784,1316,206,245,77,8,4172,6,2636
6294,04/06/2020T17:00:00 ,149745,782,1317,207,244,77,8,4174,6,2635
6295,04/06/2020T17:10:00 ,149744,782,1316,208,244,77,8,4175,6,2635
6296,04/06/2020T17:20:00 ,149744,779,1318,206,246,77,8,4176,6,2634
6297,04/06/2020T17:30:00 ,149743,778,1318,206,244,77,8,4180,6,2631
6298,04/06/2020T17:40:00 ,149743,777,1317,207,243,77,8,4182,6,2629
6299,04/06/2020T17:50:00 ,149743,775,1317,208,241,77,8,4185,6,2626
6300,04/06/2020T18:00:00 ,149743,772,1320,206,243,77,8,4185,6,2626
6301,04/06/2020T18:10:00 ,149741,771,1322,206,243,77,8,4186,6,2627
6302,04/06/2020T18:20:00 ,149741,770,1321,206,243,77,8,4188,6,2625
6303,04/06/2020T18:30:00 ,149740,768,1321,206,244,77,8,4190,6,2624
6304,04/06/2020T18:40:00 ,149740,764,1321,207,243,77,8,4194,6,2620
6305,04/06/2020T18:50:00 ,149739,764,1320,207,243,77,8,4196,6,2619
6306,04/06/2020T19:00:00 ,149738,765,1317,206,244,77,8,4199,6,2617
6307,04/06/2020T19:10:00 ,149738,760,1321,206,244,77,8,4200,6,2616
6308,04/06/2020T19:20:00 ,149736,759,1321,207,244,77,8,4202,6,2616
6309,04/06/2020T19:30:00 ,149731,760,1323,206,245,77,8,4204,6,2619
6310,04/06/2020T19:40:00 ,149730,759,1321,207,245,77,8,4207,6,2617
6311,04/06/2020T19:50:00 ,149728,759,1323,207,245,77,8,4207,6,2619
6312,04/06/2020T20:00:00 ,149726,760,1323,205,246,78,8,4208,6,2620
6313,04/06/2020T20:10:00 ,149725,758,1323,206,245,78,8,4211,6,2618
6314,04/06/2020T20:20:00 ,149724,757,1324,202,249,78,8,4212,6,2618
6315,04/06/2020T20:30:00 ,149722,755,1327,203,247,78,8,4214,6,2618
6316,04/06/2020T20:40:00 ,149717,758,1326,204,247,78,8,4216,6,2621
6317,04/06/2020T20:50:00 ,149714,761,1325,204,246,78,8,4218,6,2622
6318,04/06/2020T21:00:00 ,149711,763,1325,204,246,78,8,4219,6,2624
6319,04/06/2020T21:10:00 ,149711,760,1325,204,245,78,8,4223,6,2620
6320,04/06/2020T21:20:00 ,149711,758,1327,203,246,78,8,4223,6,2620
6321,04/06/2020T21:30:00 ,149708,758,1328,204,246,78,8,4224,6,2622
6322,04/06/2020T21:40:00 ,149706,759,1327,204,245,78,8,4227,6,2621
6323,04/06/2020T21:50:00 ,149704,758,1329,202,246,78,8,4229,6,2621
6324,04/06/2020T22:00:00 ,149702,759,1326,203,246,78,8,4232,6,2620
6325,04/06/2020T22:10:00 ,149699,757,1328,205,245,78,8,4234,6,2621
6326,04/06/2020T22:20:00 ,149699,756,1328,204,246,78,8,4235,6,2620
6327,04/06/2020T22:30:00 ,149698,754,1331,203,246,78,8,4236,6,2620
6328,04/06/2020T22:40:00 ,149695,753,1329,204,246,78,8,4241,6,2618
6329,04/06/2020T22:50:00 ,149694,750,1332,203,247,78,8,4242,6,2618
6330,04/06/2020T23:00:00 ,149693,748,1333,202,246,78,8,4246,6,2615
6331,04/06/2020T23:10:00 ,149692,749,1328,202,245,78,8,4252,6,2610
6332,04/06/2020T23:20:00 ,149690,748,1329,201,247,78,8,4253,6,2611
6333,04/06/2020T23:30:00 ,149690,746,1328,201,247,78,8,4256,6,2608
6334,04/06/2020T23:40:00 ,149690,743,1330,201,247,78,8,4257,6,2607
6335,04/06/2020T23:50:00 ,149689,742,1331,201,247,78,8,4258,6,2607
6336,04/07/2020T00:00:00 ,149689,740,1331,201,247,77,9,4260,6,2605
6337,04/07/2020T00:10:00 ,149689,737,1333,200,249,76,10,4260,6,2605
6338,04/07/2020T00:20:00 ,149689,734,1335,200,250,76,10,4260,6,2605
6339,04/07/2020T00:30:00 ,149689,732,1336,199,251,76,10,4261,6,2604
6340,04/07/2020T00:40:00 ,149689,730,1338,199,251,76,10,4261,6,2604
6341,04/07/2020T00:50:00 ,149689,726,1341,200,250,76,10,4262,6,2603
6342,04/07/2020T01:00:00 ,149689,724,1341,199,250,77,10,4264,6,2601
6343,04/07/2020T01:10:00 ,149689,720,1344,198,251,77,10,4265,6,2600
6344,04/07/2020T01:20:00 ,149689,718,1345,197,251,77,10,4267,6,2598
6345,04/07/2020T01:30:00 ,149688,718,1343,197,250,77,10,4271,6,2595
6346,04/07/2020T01:40:00 ,149688,718,1342,197,250,77,10,4272,6,2594
6347,04/07/2020T01:50:00 ,149688,716,1340,192,255,77,10,4276,6,2590
6348,04/07/2020T02:00:00 ,149688,714,1340,193,253,77,10,4279,6,2587
6349,04/07/2020T02:10:00 ,149688,713,1338,194,251,77,10,4283,6,2583
6350,04/07/2020T02:20:00 ,149688,713,1336,192,252,78,10,4285,6,2581
6351,04/07/2020T02:30:00 ,149687,713,1337,191,251,78,10,4287,6,2580
6352,04/07/2020T02:40:00 ,149687,713,1337,189,253,78,10,4287,6,2580
6353,04/07/2020T02:50:00 ,149687,711,1336,188,254,78,10,4290,6,2577
6354,04/07/2020T03:00:00 ,149687,710,1335,188,253,78,10,4293,6,2574
6355,04/07/2020T03:10:00 ,149687,706,1338,188,254,78,10,4293,6,2574
6356,04/07/2020T03:20:00 ,149687,703,1340,186,254,79,10,4295,6,2572
6357,04/07/2020T03:30:00 ,149687,700,1340,186,255,79,10,4297,6,2570
6358,04/07/2020T03:40:00 ,149686,699,1340,188,255,79,10,4297,6,2571
6359,04/07/2020T03:50:00 ,149685,698,1339,189,255,79,10,4299,6,2570
6360,04/07/2020T04:00:00 ,149685,698,1337,189,254,79,10,4302,6,2567
6361,04/07/2020T04:10:00 ,149684,696,1338,190,254,79,10,4303,6,2567
6362,04/07/2020T04:20:00 ,149683,693,1341,190,253,80,10,4304,6,2567
6363,04/07/2020T04:30:00 ,149683,688,1342,191,252,80,10,4308,6,2563
6364,04/07/2020T04:40:00 ,149683,685,1343,190,251,81,10,4311,6,2560
6365,04/07/2020T04:50:00 ,149679,685,1344,191,251,81,10,4313,6,2562
6366,04/07/2020T05:00:00 ,149679,683,1343,192,252,81,10,4314,6,2561
6367,04/07/2020T05:10:00 ,149679,681,1344,191,253,81,10,4315,6,2560
6368,04/07/2020T05:20:00 ,149679,677,1344,192,252,81,10,4319,6,2556
6369,04/07/2020T05:30:00 ,149678,673,1345,194,252,81,10,4321,6,2555
6370,04/07/2020T05:40:00 ,149677,672,1341,195,252,81,10,4326,6,2551
6371,04/07/2020T05:50:00 ,149675,671,1339,197,253,81,10,4328,6,2551
6372,04/07/2020T06:00:00 ,149675,669,1338,198,253,81,10,4330,6,2549
6373,04/07/2020T06:10:00 ,149675,667,1337,197,254,81,10,4333,6,2546
6374,04/07/2020T06:20:00 ,149675,666,1336,198,252,81,10,4336,6,2543
6375,04/07/2020T06:30:00 ,149675,665,1337,197,252,81,10,4337,6,2542
6376,04/07/2020T06:40:00 ,149674,665,1337,197,251,81,10,4339,6,2541
6377,04/07/2020T06:50:00 ,149674,665,1336,196,252,81,10,4340,6,2540
6378,04/07/2020T07:00:00 ,149673,661,1335,198,252,81,10,4344,6,2537
6379,04/07/2020T07:10:00 ,149672,658,1334,198,251,81,10,4350,6,2532
6380,04/07/2020T07:20:00 ,149671,658,1332,197,252,81,10,4353,6,2530
6381,04/07/2020T07:30:00 ,149671,657,1330,196,253,81,10,4356,6,2527
6382,04/07/2020T07:40:00 ,149667,654,1332,198,254,81,10,4358,6,2529
6383,04/07/2020T07:50:00 ,149664,654,1334,198,255,81,10,4358,6,2532
6384,04/07/2020T08:00:00 ,149659,656,1336,197,256,81,10,4359,6,2536
6385,04/07/2020T08:10:00 ,149651,663,1335,198,255,81,10,4361,6,2542
6386,04/07/2020T08:20:00 ,149635,677,1336,198,255,81,10,4362,6,2557
6387,04/07/2020T08:30:00 ,149626,683,1336,199,255,81,10,4364,6,2564
6388,04/07/2020T08:40:00 ,149611,695,1336,200,254,81,10,4367,6,2576
6389,04/07/2020T08:50:00 ,149595,709,1335,201,254,81,10,4369,6,2590
6390,04/07/2020T09:00:00 ,149587,716,1331,201,253,81,10,4375,6,2592
6391,04/07/2020T09:10:00 ,149576,723,1333,202,253,81,10,4376,6,2602
6392,04/07/2020T09:20:00 ,149563,734,1333,201,254,81,10,4378,6,2613
6393,04/07/2020T09:30:00 ,149555,742,1331,199,254,82,10,4381,6,2618
6394,04/07/2020T09:40:00 ,149541,754,1329,197,256,83,10,4384,6,2629
6395,04/07/2020T09:50:00 ,149524,768,1330,197,256,83,10,4386,6,2644
6396,04/07/2020T10:00:00 ,149506,784,1329,197,255,83,10,4390,6,2658
6397,04/07/2020T10:10:00 ,149489,799,1328,196,256,83,10,4393,6,2672
6398,04/07/2020T10:20:00 ,149471,814,1326,196,256,84,10,4397,6,2686
6399,04/07/2020T10:30:00 ,149456,828,1326,195,257,84,10,4398,6,2700
6400,04/07/2020T10:40:00 ,149445,838,1325,195,258,84,10,4399,6,2710
6401,04/07/2020T10:50:00 ,149427,851,1323,195,260,84,10,4404,6,2723
6402,04/07/2020T11:00:00 ,149413,864,1323,195,260,84,10,4405,6,2736
6403,04/07/2020T11:10:00 ,149397,879,1320,195,259,84,10,4410,6,2747
6404,04/07/2020T11:20:00 ,149375,897,1319,194,260,84,10,4415,6,2764
6405,04/07/2020T11:30:00 ,149358,912,1316,193,261,84,10,4420,6,2776
6406,04/07/2020T11:40:00 ,149340,930,1313,193,261,84,10,4423,6,2791
6407,04/07/2020T11:50:00 ,149330,939,1312,192,261,84,10,4426,6,2798
6408,04/07/2020T12:00:00 ,149317,951,1310,192,261,84,10,4429,6,2808
6409,04/07/2020T12:10:00 ,149299,965,1311,193,261,84,10,4431,6,2824
6410,04/07/2020T12:20:00 ,149290,969,1315,193,261,84,10,4432,6,2832
6411,04/07/2020T12:30:00 ,149285,972,1312,194,261,84,10,4436,6,2833
6412,04/07/2020T12:40:00 ,149273,983,1310,194,260,84,10,4440,6,2841
6413,04/07/2020T12:50:00 ,149263,991,1309,192,262,84,10,4443,6,2848
6414,04/07/2020T13:00:00 ,149251,1001,1308,194,262,84,10,4444,6,2859
6415,04/07/2020T13:10:00 ,149244,1005,1307,192,263,84,10,4449,6,2861
6416,04/07/2020T13:20:00 ,149236,1006,1311,194,262,84,10,4451,6,2867
6417,04/07/2020T13:30:00 ,149226,1014,1312,194,262,84,10,4452,6,2876
6418,04/07/2020T13:40:00 ,149219,1019,1311,194,263,85,9,4454,6,2881
6419,04/07/2020T13:50:00 ,149208,1027,1311,195,263,85,9,4456,6,2890
6420,04/07/2020T14:00:00 ,149191,1042,1313,194,264,85,9,4456,6,2907
6421,04/07/2020T14:10:00 ,149180,1053,1311,193,265,85,9,4458,6,2916
6422,04/07/2020T14:20:00 ,149169,1060,1311,194,265,85,9,4461,6,2924
6423,04/07/2020T14:30:00 ,149157,1071,1312,194,264,85,9,4462,6,2935
6424,04/07/2020T14:40:00 ,149138,1087,1313,195,263,85,9,4464,6,2952
6425,04/07/2020T14:50:00 ,149126,1098,1312,194,263,86,9,4466,6,2962
6426,04/07/2020T15:00:00 ,149115,1107,1312,194,264,86,9,4467,6,2972
6427,04/07/2020T15:10:00 ,149101,1119,1312,195,261,87,9,4470,6,2983
6428,04/07/2020T15:20:00 ,149093,1126,1312,195,261,87,9,4471,6,2990
6429,04/07/2020T15:30:00 ,149082,1135,1312,194,262,87,9,4473,6,2999
6430,04/07/2020T15:40:00 ,149074,1142,1312,195,262,87,9,4473,6,3007
6431,04/07/2020T15:50:00 ,149063,1150,1313,193,263,87,9,4476,6,3015
6432,04/07/2020T16:00:00 ,149052,1160,1314,193,263,87,9,4476,6,3026
6433,04/07/2020T16:10:00 ,149041,1170,1315,193,263,87,9,4476,6,3037
6434,04/07/2020T16:20:00 ,149026,1181,1315,193,264,87,9,4479,6,3049
6435,04/07/2020T16:30:00 ,149021,1184,1313,193,264,88,9,4482,6,3051
6436,04/07/2020T16:40:00 ,149014,1186,1315,195,264,87,9,4484,6,3056
6437,04/07/2020T16:50:00 ,149008,1189,1317,195,264,87,9,4485,6,3061
6438,04/07/2020T17:00:00 ,149002,1192,1318,195,264,87,9,4487,6,3065
6439,04/07/2020T17:10:00 ,148994,1196,1316,195,265,87,9,4492,6,3068
6440,04/07/2020T17:20:00 ,148991,1198,1317,194,264,87,9,4494,6,3069
6441,04/07/2020T17:30:00 ,148988,1200,1315,194,264,87,9,4497,6,3069
6442,04/07/2020T17:40:00 ,148986,1201,1316,193,264,87,9,4498,6,3070
6443,04/07/2020T17:50:00 ,148985,1199,1318,193,262,88,9,4500,6,3069
6444,04/07/2020T18:00:00 ,148983,1201,1318,192,263,88,9,4500,6,3071
6445,04/07/2020T18:10:00 ,148981,1203,1316,192,262,88,9,4503,6,3070
6446,04/07/2020T18:20:00 ,148977,1204,1318,193,262,88,9,4503,6,3074
6447,04/07/2020T18:30:00 ,148977,1203,1317,191,264,88,9,4505,6,3072
6448,04/07/2020T18:40:00 ,148974,1205,1315,189,266,88,9,4508,6,3072
6449,04/07/2020T18:50:00 ,148972,1206,1312,188,267,88,9,4512,6,3070
6450,04/07/2020T19:00:00 ,148972,1205,1312,184,270,89,9,4513,6,3069
6451,04/07/2020T19:10:00 ,148972,1205,1311,183,269,89,9,4516,6,3066
6452,04/07/2020T19:20:00 ,148971,1203,1313,183,269,90,8,4517,6,3066
6453,04/07/2020T19:30:00 ,148971,1201,1313,183,270,90,8,4518,6,3065
6454,04/07/2020T19:40:00 ,148971,1199,1313,182,270,90,8,4521,6,3062
6455,04/07/2020T19:50:00 ,148968,1199,1312,183,270,90,8,4524,6,3062
6456,04/07/2020T20:00:00 ,148967,1198,1310,181,272,90,8,4528,6,3059
6457,04/07/2020T20:10:00 ,148965,1198,1309,180,273,90,8,4531,6,3058
6458,04/07/2020T20:20:00 ,148964,1196,1308,182,272,90,8,4534,6,3056
6459,04/07/2020T20:30:00 ,148963,1194,1309,180,273,90,8,4537,6,3054
6460,04/07/2020T20:40:00 ,148963,1191,1306,179,274,90,8,4543,6,3048
6461,04/07/2020T20:50:00 ,148962,1188,1308,179,273,90,8,4546,6,3046
6462,04/07/2020T21:00:00 ,148960,1189,1306,178,274,90,8,4549,6,3045
6463,04/07/2020T21:10:00 ,148959,1188,1307,178,274,90,8,4550,6,3045
6464,04/07/2020T21:20:00 ,148955,1191,1306,179,272,90,8,4553,6,3046
6465,04/07/2020T21:30:00 ,148955,1191,1304,179,272,90,8,4555,6,3044
6466,04/07/2020T21:40:00 ,148955,1188,1301,181,272,90,8,4559,6,3040
6467,04/07/2020T21:50:00 ,148955,1187,1299,181,270,90,8,4564,6,3035
6468,04/07/2020T22:00:00 ,148950,1191,1300,181,270,90,8,4564,6,3040
6469,04/07/2020T22:10:00 ,148949,1191,1299,181,269,91,8,4566,6,3039
6470,04/07/2020T22:20:00 ,148948,1190,1299,180,271,91,8,4567,6,3039
6471,04/07/2020T22:30:00 ,148948,1190,1298,180,271,91,8,4568,6,3038
6472,04/07/2020T22:40:00 ,148947,1188,1298,181,270,91,8,4571,6,3036
6473,04/07/2020T22:50:00 ,148944,1189,1299,182,269,91,8,4572,6,3038
6474,04/07/2020T23:00:00 ,148944,1187,1298,182,269,91,8,4575,6,3035
6475,04/07/2020T23:10:00 ,148944,1185,1298,181,270,91,8,4577,6,3033
6476,04/07/2020T23:20:00 ,148944,1184,1296,180,271,91,8,4580,6,3030
6477,04/07/2020T23:30:00 ,148943,1185,1293,179,271,91,8,4584,6,3027
6478,04/07/2020T23:40:00 ,148943,1185,1293,179,271,91,8,4584,6,3027
6479,04/07/2020T23:50:00 ,148943,1183,1292,178,273,91,8,4586,6,3025
6480,04/08/2020T00:00:00 ,148942,1183,1291,177,274,91,8,4588,6,3024
6481,04/08/2020T00:10:00 ,148941,1182,1291,177,275,91,8,4589,6,3024
6482,04/08/2020T00:20:00 ,148940,1182,1291,177,275,91,8,4590,6,3024
6483,04/08/2020T00:30:00 ,148937,1181,1294,175,277,91,8,4591,6,3026
6484,04/08/2020T00:40:00 ,148937,1179,1295,175,277,91,8,4592,6,3025
6485,04/08/2020T00:50:00 ,148937,1179,1292,175,277,92,7,4595,6,3022
6486,04/08/2020T01:00:00 ,148937,1174,1294,176,273,92,7,4601,6,3016
6487,04/08/2020T01:10:00 ,148937,1172,1294,176,273,92,7,4603,6,3014
6488,04/08/2020T01:20:00 ,148937,1171,1294,176,273,92,7,4604,6,3013
6489,04/08/2020T01:30:00 ,148936,1171,1295,176,272,92,7,4605,6,3013
6490,04/08/2020T01:40:00 ,148936,1171,1295,176,272,92,7,4605,6,3013
6491,04/08/2020T01:50:00 ,148936,1168,1296,177,271,93,7,4606,6,3012
6492,04/08/2020T02:00:00 ,148936,1166,1296,177,272,93,7,4607,6,3011
6493,04/08/2020T02:10:00 ,148936,1165,1296,176,271,93,7,4610,6,3008
6494,04/08/2020T02:20:00 ,148935,1164,1293,177,270,93,7,4615,6,3004
6495,04/08/2020T02:30:00 ,148934,1162,1294,178,271,93,7,4615,6,3005
6496,04/08/2020T02:40:00 ,148933,1162,1293,177,269,93,7,4620,6,3001
6497,04/08/2020T02:50:00 ,148932,1163,1292,177,268,93,7,4622,6,3000
6498,04/08/2020T03:00:00 ,148932,1161,1292,178,268,93,7,4623,6,2999
6499,04/08/2020T03:10:00 ,148932,1160,1293,178,268,93,7,4623,6,2999
6500,04/08/2020T03:20:00 ,148930,1159,1294,175,271,93,7,4625,6,2999
6501,04/08/2020T03:30:00 ,148930,1158,1293,175,270,93,7,4628,6,2996
6502,04/08/2020T03:40:00 ,148930,1157,1291,173,272,93,7,4631,6,2993
6503,04/08/2020T03:50:00 ,148930,1157,1290,172,272,93,7,4633,6,2991
6504,04/08/2020T04:00:00 ,148930,1154,1291,171,272,93,7,4636,6,2988
6505,04/08/2020T04:10:00 ,148927,1154,1292,170,272,93,7,4639,6,2988
6506,04/08/2020T04:20:00 ,148926,1154,1292,169,272,93,7,4641,6,2987
6507,04/08/2020T04:30:00 ,148926,1153,1292,166,274,94,7,4642,6,2986
6508,04/08/2020T04:40:00 ,148925,1153,1291,164,275,94,7,4645,6,2984
6509,04/08/2020T04:50:00 ,148924,1152,1291,164,276,94,7,4646,6,2984
6510,04/08/2020T05:00:00 ,148924,1148,1295,162,278,94,7,4646,6,2984
6511,04/08/2020T05:10:00 ,148923,1149,1294,162,278,94,7,4647,6,2984
6512,04/08/2020T05:20:00 ,148922,1146,1295,162,279,94,7,4649,6,2983
6513,04/08/2020T05:30:00 ,148921,1144,1293,161,280,94,7,4654,6,2979
6514,04/08/2020T05:40:00 ,148921,1140,1296,161,280,94,7,4655,6,2978
6515,04/08/2020T05:50:00 ,148920,1140,1296,160,280,94,7,4657,6,2977
6516,04/08/2020T06:00:00 ,148920,1137,1297,160,280,94,7,4659,6,2975
6517,04/08/2020T06:10:00 ,148920,1134,1300,159,280,94,7,4660,6,2974
6518,04/08/2020T06:20:00 ,148919,1133,1298,159,281,94,7,4663,6,2972
6519,04/08/2020T06:30:00 ,148917,1131,1300,157,284,94,7,4664,6,2973
6520,04/08/2020T06:40:00 ,148917,1130,1300,157,284,94,7,4665,6,2972
6521,04/08/2020T06:50:00 ,148916,1128,1299,157,285,94,7,4668,6,2970
6522,04/08/2020T07:00:00 ,148915,1127,1299,157,285,94,7,4670,6,2969
6523,04/08/2020T07:10:00 ,148915,1127,1299,155,287,94,7,4670,6,2969
6524,04/08/2020T07:20:00 ,148915,1125,1298,155,287,94,7,4673,6,2966
6525,04/08/2020T07:30:00 ,148914,1121,1302,156,287,94,7,4673,6,2967
6526,04/08/2020T07:40:00 ,148911,1118,1305,156,289,94,7,4674,6,2969
6527,04/08/2020T07:50:00 ,148909,1117,1306,156,289,95,7,4675,6,2970
6528,04/08/2020T08:00:00 ,148907,1119,1303,156,289,95,7,4678,6,2969
6529,04/08/2020T08:10:00 ,148900,1125,1303,156,289,95,7,4679,6,2975
6530,04/08/2020T08:20:00 ,148892,1132,1301,155,289,95,7,4683,6,2979
6531,04/08/2020T08:30:00 ,148885,1135,1304,156,288,95,7,4684,6,2985
6532,04/08/2020T08:40:00 ,148877,1140,1306,156,288,95,7,4685,6,2992
6533,04/08/2020T08:50:00 ,148873,1142,1307,157,288,95,7,4685,6,2996
6534,04/08/2020T09:00:00 ,148864,1151,1304,156,289,95,7,4688,6,3002
6535,04/08/2020T09:10:00 ,148855,1156,1305,157,289,94,8,4690,6,3009
6536,04/08/2020T09:20:00 ,148843,1168,1305,156,289,94,8,4691,6,3020
6537,04/08/2020T09:30:00 ,148835,1170,1306,158,289,94,8,4694,6,3025
6538,04/08/2020T09:40:00 ,148821,1180,1308,158,289,94,8,4696,6,3037
6539,04/08/2020T09:50:00 ,148810,1189,1310,158,288,94,8,4697,6,3047
6540,04/08/2020T10:00:00 ,148797,1200,1310,158,289,94,8,4698,6,3059
6541,04/08/2020T10:10:00 ,148783,1207,1311,162,289,94,8,4700,6,3071
6542,04/08/2020T10:20:00 ,148773,1216,1311,162,289,94,8,4701,6,3080
6543,04/08/2020T10:30:00 ,148755,1233,1308,161,291,94,8,4704,6,3095
6544,04/08/2020T10:40:00 ,148744,1243,1307,160,292,94,8,4706,6,3104
6545,04/08/2020T10:50:00 ,148735,1251,1306,158,294,94,8,4708,6,3111
6546,04/08/2020T11:00:00 ,148732,1254,1304,157,295,94,8,4710,6,3112
6547,04/08/2020T11:10:00 ,148718,1266,1305,157,295,94,8,4711,6,3125
6548,04/08/2020T11:20:00 ,148705,1279,1304,156,295,94,8,4713,6,3136
6549,04/08/2020T11:30:00 ,148693,1290,1302,156,294,94,8,4717,6,3144
6550,04/08/2020T11:40:00 ,148680,1302,1300,156,294,94,8,4720,6,3154
6551,04/08/2020T11:50:00 ,148670,1310,1301,155,295,94,8,4721,6,3163
6552,04/08/2020T12:00:00 ,148660,1315,1303,158,295,93,9,4721,6,3173
6553,04/08/2020T12:10:00 ,148650,1322,1301,157,294,93,9,4728,6,3176
6554,04/08/2020T12:20:00 ,148643,1325,1304,157,294,93,9,4729,6,3182
6555,04/08/2020T12:30:00 ,148628,1338,1303,156,295,93,9,4732,6,3194
6556,04/08/2020T12:40:00 ,148612,1354,1301,156,294,94,9,4734,6,3208
6557,04/08/2020T12:50:00 ,148604,1360,1302,154,295,94,9,4736,6,3214
6558,04/08/2020T13:00:00 ,148597,1360,1309,153,296,94,9,4736,6,3221
6559,04/08/2020T13:10:00 ,148588,1367,1308,155,295,94,9,4738,6,3228
6560,04/08/2020T13:20:00 ,148575,1376,1308,156,294,94,9,4742,6,3237
6561,04/08/2020T13:30:00 ,148572,1375,1310,156,295,94,9,4743,6,3239
6562,04/08/2020T13:40:00 ,148567,1377,1312,155,296,93,9,4745,6,3242
6563,04/08/2020T13:50:00 ,148554,1388,1313,155,296,93,9,4746,6,3254
6564,04/08/2020T14:00:00 ,148550,1391,1314,154,297,93,9,4746,6,3258
6565,04/08/2020T14:10:00 ,148543,1396,1315,153,298,93,9,4747,6,3264
6566,04/08/2020T14:20:00 ,148528,1411,1313,152,299,93,9,4749,6,3277
6567,04/08/2020T14:30:00 ,148518,1419,1315,151,300,93,9,4749,6,3287
6568,04/08/2020T14:40:00 ,148511,1424,1316,151,300,93,9,4750,6,3293
6569,04/08/2020T14:50:00 ,148501,1432,1316,152,300,93,9,4751,6,3302
6570,04/08/2020T15:00:00 ,148492,1439,1315,151,300,93,9,4755,6,3307
6571,04/08/2020T15:10:00 ,148479,1447,1319,152,300,93,9,4755,6,3320
6572,04/08/2020T15:20:00 ,148466,1459,1316,153,299,93,9,4759,6,3329
6573,04/08/2020T15:30:00 ,148452,1473,1316,153,299,93,9,4759,6,3343
6574,04/08/2020T15:40:00 ,148438,1485,1316,152,300,93,9,4761,6,3355
6575,04/08/2020T15:50:00 ,148425,1497,1315,151,301,93,9,4763,6,3366
6576,04/08/2020T16:00:00 ,148418,1500,1314,152,302,93,9,4766,6,3370
6577,04/08/2020T16:10:00 ,148409,1507,1315,152,302,93,9,4767,6,3378
6578,04/08/2020T16:20:00 ,148401,1510,1319,152,300,93,9,4770,6,3383
6579,04/08/2020T16:30:00 ,148393,1517,1318,152,300,93,9,4772,6,3389
6580,04/08/2020T16:40:00 ,148392,1517,1316,152,300,93,9,4775,6,3387
6581,04/08/2020T16:50:00 ,148384,1524,1317,151,300,94,9,4775,6,3395
6582,04/08/2020T17:00:00 ,148378,1528,1318,149,300,95,8,4778,6,3398
6583,04/08/2020T17:10:00 ,148377,1529,1315,149,299,96,8,4781,6,3396
6584,04/08/2020T17:20:00 ,148375,1531,1313,149,299,96,8,4783,6,3396
6585,04/08/2020T17:30:00 ,148371,1532,1315,148,299,96,8,4785,6,3398
6586,04/08/2020T17:40:00 ,148370,1529,1317,147,301,96,8,4786,6,3398
6587,04/08/2020T17:50:00 ,148369,1527,1317,146,302,96,8,4789,6,3396
6588,04/08/2020T18:00:00 ,148369,1526,1317,146,302,96,8,4790,6,3395
6589,04/08/2020T18:10:00 ,148369,1522,1320,146,303,96,8,4790,6,3395
6590,04/08/2020T18:20:00 ,148368,1518,1321,147,303,96,8,4793,6,3393
6591,04/08/2020T18:30:00 ,148366,1518,1318,146,302,97,8,4799,6,3389
6592,04/08/2020T18:40:00 ,148363,1519,1319,146,302,97,8,4800,6,3391
6593,04/08/2020T18:50:00 ,148363,1519,1318,146,301,97,8,4802,6,3389
6594,04/08/2020T19:00:00 ,148363,1519,1318,146,301,97,8,4802,6,3389
6595,04/08/2020T19:10:00 ,148360,1522,1318,146,301,97,8,4802,6,3392
6596,04/08/2020T19:20:00 ,148359,1520,1321,144,302,97,8,4803,6,3392
6597,04/08/2020T19:30:00 ,148359,1518,1321,144,302,97,8,4805,6,3390
6598,04/08/2020T19:40:00 ,148357,1516,1319,145,304,97,8,4808,6,3389
6599,04/08/2020T19:50:00 ,148357,1513,1319,144,305,97,8,4811,6,3386
6600,04/08/2020T20:00:00 ,148354,1513,1320,144,306,97,8,4812,6,3388
6601,04/08/2020T20:10:00 ,148351,1516,1320,143,307,97,8,4812,6,3391
