tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
13093,05/23/2020T22:10:00 ,128372,941,1344,176,300,260,19,25002,146,3040
13094,05/23/2020T22:20:00 ,128370,941,1344,176,301,260,19,25003,146,3041
13095,05/23/2020T22:30:00 ,128369,941,1345,176,301,260,19,25003,146,3042
13096,05/23/2020T22:40:00 ,128369,940,1343,176,302,260,19,25005,146,3040
13097,05/23/2020T22:50:00 ,128369,938,1340,175,302,260,19,25011,146,3034
13098,05/23/2020T23:00:00 ,128369,938,1337,175,301,260,19,25015,146,3030
13099,05/23/2020T23:10:00 ,128369,937,1338,175,300,260,19,25016,146,3029
13100,05/23/2020T23:20:00 ,128368,933,1341,176,300,259,19,25018,146,3028
13101,05/23/2020T23:30:00 ,128367,930,1345,176,300,259,19,25018,146,3029
13102,05/23/2020T23:40:00 ,128367,928,1345,176,301,259,19,25019,146,3028
13103,05/23/2020T23:50:00 ,128366,927,1346,177,301,259,19,25019,146,3029
13104,05/24/2020T00:00:00 ,128366,923,1349,178,301,259,19,25019,146,3029
13105,05/24/2020T00:10:00 ,128365,919,1352,179,299,260,19,25021,146,3028
13106,05/24/2020T00:20:00 ,128365,919,1352,178,299,261,19,25021,146,3028
13107,05/24/2020T00:30:00 ,128365,918,1350,179,298,261,19,25024,146,3025
13108,05/24/2020T00:40:00 ,128365,918,1349,179,297,261,19,25026,146,3023
13109,05/24/2020T00:50:00 ,128363,920,1346,179,294,261,19,25032,146,3019
13110,05/24/2020T01:00:00 ,128363,916,1350,179,294,261,19,25032,146,3019
13111,05/24/2020T01:10:00 ,128363,915,1348,179,294,261,19,25035,146,3016
13112,05/24/2020T01:20:00 ,128360,916,1348,178,296,261,19,25036,146,3018
13113,05/24/2020T01:30:00 ,128360,911,1351,178,295,261,19,25039,146,3015
13114,05/24/2020T01:40:00 ,128359,910,1350,178,296,260,20,25041,146,3014
13115,05/24/2020T01:50:00 ,128358,911,1348,178,296,260,20,25043,146,3013
13116,05/24/2020T02:00:00 ,128358,910,1345,179,296,260,20,25046,146,3010
13117,05/24/2020T02:10:00 ,128357,907,1348,179,296,260,20,25047,146,3010
13118,05/24/2020T02:20:00 ,128356,905,1348,180,295,260,20,25050,146,3008
13119,05/24/2020T02:30:00 ,128356,903,1348,180,294,260,20,25053,146,3005
13120,05/24/2020T02:40:00 ,128355,902,1350,179,293,260,20,25055,146,3004
13121,05/24/2020T02:50:00 ,128355,901,1351,179,293,259,20,25056,146,3003
13122,05/24/2020T03:00:00 ,128354,898,1348,178,294,259,20,25063,146,2997
13123,05/24/2020T03:10:00 ,128353,897,1347,180,294,259,20,25064,146,2997
13124,05/24/2020T03:20:00 ,128353,896,1346,180,295,259,20,25065,146,2996
13125,05/24/2020T03:30:00 ,128351,894,1344,182,295,258,20,25070,146,2993
13126,05/24/2020T03:40:00 ,128351,891,1343,182,295,258,20,25074,146,2989
13127,05/24/2020T03:50:00 ,128350,888,1342,183,294,258,20,25079,146,2985
13128,05/24/2020T04:00:00 ,128350,886,1339,184,293,259,20,25083,146,2981
13129,05/24/2020T04:10:00 ,128350,886,1337,183,293,259,20,25086,146,2978
13130,05/24/2020T04:20:00 ,128350,881,1338,185,293,259,20,25088,146,2976
13131,05/24/2020T04:30:00 ,128349,878,1337,180,298,259,20,25093,146,2972
13132,05/24/2020T04:40:00 ,128349,875,1339,179,299,260,20,25093,146,2972
13133,05/24/2020T04:50:00 ,128349,873,1336,180,299,259,20,25098,146,2967
13134,05/24/2020T05:00:00 ,128348,873,1334,179,299,259,20,25102,146,2964
13135,05/24/2020T05:10:00 ,128347,871,1335,180,298,259,20,25104,146,2963
13136,05/24/2020T05:20:00 ,128347,870,1332,180,298,259,20,25108,146,2959
13137,05/24/2020T05:30:00 ,128347,868,1333,180,298,259,20,25109,146,2958
13138,05/24/2020T05:40:00 ,128346,867,1330,181,298,259,20,25113,146,2955
13139,05/24/2020T05:50:00 ,128346,863,1331,182,297,259,20,25116,146,2952
13140,05/24/2020T06:00:00 ,128346,860,1332,181,296,260,20,25119,146,2949
13141,05/24/2020T06:10:00 ,128345,859,1331,181,297,260,20,25121,146,2948
13142,05/24/2020T06:20:00 ,128345,856,1330,182,296,261,20,25124,146,2945
13143,05/24/2020T06:30:00 ,128344,857,1326,181,296,261,20,25129,146,2941
13144,05/24/2020T06:40:00 ,128340,858,1325,182,296,261,20,25132,146,2942
13145,05/24/2020T06:50:00 ,128339,858,1324,182,296,261,20,25134,146,2941
13146,05/24/2020T07:00:00 ,128338,857,1322,182,297,261,20,25137,146,2939
13147,05/24/2020T07:10:00 ,128338,853,1323,184,295,261,20,25140,146,2936
13148,05/24/2020T07:20:00 ,128337,852,1325,183,295,261,20,25141,146,2936
13149,05/24/2020T07:30:00 ,128337,849,1326,182,296,260,21,25143,146,2934
13150,05/24/2020T07:40:00 ,128337,846,1327,182,295,260,21,25146,146,2931
13151,05/24/2020T07:50:00 ,128335,845,1326,183,295,260,21,25149,146,2930
13152,05/24/2020T08:00:00 ,128334,842,1328,184,294,260,21,25151,146,2929
13153,05/24/2020T08:10:00 ,128333,841,1330,182,296,260,21,25151,146,2930
13154,05/24/2020T08:20:00 ,128333,841,1327,182,296,260,21,25154,146,2927
13155,05/24/2020T08:30:00 ,128332,842,1324,181,296,260,21,25158,146,2924
13156,05/24/2020T08:40:00 ,128332,841,1323,181,295,260,21,25161,146,2921
13157,05/24/2020T08:50:00 ,128332,841,1323,181,294,260,21,25162,146,2920
13158,05/24/2020T09:00:00 ,128331,839,1325,180,295,260,21,25163,146,2920
13159,05/24/2020T09:10:00 ,128330,836,1327,178,296,260,21,25166,146,2918
13160,05/24/2020T09:20:00 ,128330,835,1328,177,296,260,21,25166,147,2917
13161,05/24/2020T09:30:00 ,128329,835,1327,177,296,260,21,25168,147,2916
13162,05/24/2020T09:40:00 ,128328,832,1327,178,296,258,21,25173,147,2912
13163,05/24/2020T09:50:00 ,128328,832,1325,177,294,259,21,25177,147,2908
13164,05/24/2020T10:00:00 ,128328,832,1322,177,294,259,21,25180,147,2905
13165,05/24/2020T10:10:00 ,128327,830,1322,178,293,259,21,25183,147,2903
13166,05/24/2020T10:20:00 ,128327,828,1320,177,294,259,21,25187,147,2899
13167,05/24/2020T10:30:00 ,128327,825,1318,177,293,259,21,25193,147,2893
13168,05/24/2020T10:40:00 ,128324,826,1320,177,292,259,21,25194,147,2895
13169,05/24/2020T10:50:00 ,128323,826,1319,177,291,259,21,25197,147,2893
13170,05/24/2020T11:00:00 ,128322,824,1315,177,291,259,21,25204,147,2887
13171,05/24/2020T11:10:00 ,128321,824,1313,176,292,259,21,25207,147,2885
13172,05/24/2020T11:20:00 ,128321,823,1313,175,293,259,21,25208,147,2884
13173,05/24/2020T11:30:00 ,128321,821,1315,173,294,259,21,25209,147,2883
13174,05/24/2020T11:40:00 ,128321,819,1315,173,294,259,21,25211,147,2881
13175,05/24/2020T11:50:00 ,128319,820,1316,172,295,259,21,25211,147,2883
13176,05/24/2020T12:00:00 ,128317,820,1316,170,295,258,21,25216,147,2880
13177,05/24/2020T12:10:00 ,128316,820,1317,170,293,259,21,25217,147,2880
13178,05/24/2020T12:20:00 ,128316,818,1316,170,292,259,21,25221,147,2876
13179,05/24/2020T12:30:00 ,128315,815,1317,171,292,259,21,25223,147,2875
13180,05/24/2020T12:40:00 ,128313,817,1317,171,291,259,21,25224,147,2876
13181,05/24/2020T12:50:00 ,128312,815,1319,171,291,259,21,25225,147,2876
13182,05/24/2020T13:00:00 ,128308,818,1318,172,291,259,21,25226,147,2879
13183,05/24/2020T13:10:00 ,128307,817,1317,173,292,259,21,25227,147,2879
13184,05/24/2020T13:20:00 ,128305,815,1318,174,291,259,21,25230,147,2878
13185,05/24/2020T13:30:00 ,128305,813,1317,175,290,258,21,25234,147,2874
13186,05/24/2020T13:40:00 ,128302,816,1316,174,291,258,21,25235,147,2876
13187,05/24/2020T13:50:00 ,128300,814,1319,175,291,258,21,25235,147,2878
13188,05/24/2020T14:00:00 ,128299,814,1317,173,293,258,21,25238,147,2876
13189,05/24/2020T14:10:00 ,128298,814,1317,172,293,259,21,25239,147,2876
13190,05/24/2020T14:20:00 ,128296,811,1319,174,293,259,21,25240,147,2877
13191,05/24/2020T14:30:00 ,128293,812,1320,173,294,259,21,25241,147,2879
13192,05/24/2020T14:40:00 ,128293,811,1319,173,293,258,21,25245,147,2875
13193,05/24/2020T14:50:00 ,128292,810,1317,175,293,257,21,25248,147,2873
13194,05/24/2020T15:00:00 ,128291,808,1319,176,292,255,21,25251,147,2871
13195,05/24/2020T15:10:00 ,128290,808,1320,176,292,255,21,25251,147,2872
13196,05/24/2020T15:20:00 ,128290,808,1319,176,291,255,21,25253,147,2870
13197,05/24/2020T15:30:00 ,128289,808,1318,175,292,254,21,25256,147,2868
13198,05/24/2020T15:40:00 ,128289,807,1316,176,292,254,21,25258,147,2866
13199,05/24/2020T15:50:00 ,128289,806,1316,176,291,254,21,25260,147,2864
13200,05/24/2020T16:00:00 ,128288,805,1315,176,291,254,21,25263,147,2862
13201,05/24/2020T16:10:00 ,128288,803,1314,175,292,254,21,25266,147,2859
13202,05/24/2020T16:20:00 ,128288,800,1315,176,293,254,21,25266,147,2859
13203,05/24/2020T16:30:00 ,128286,802,1313,175,291,252,21,25273,147,2854
13204,05/24/2020T16:40:00 ,128282,805,1313,175,289,252,21,25276,147,2855
13205,05/24/2020T16:50:00 ,128281,802,1316,176,289,252,21,25276,147,2856
13206,05/24/2020T17:00:00 ,128281,800,1316,177,288,253,21,25277,147,2855
13207,05/24/2020T17:10:00 ,128280,800,1315,173,292,253,21,25279,147,2854
13208,05/24/2020T17:20:00 ,128279,798,1313,174,291,252,21,25285,147,2849
13209,05/24/2020T17:30:00 ,128278,798,1314,172,293,252,21,25285,147,2850
13210,05/24/2020T17:40:00 ,128277,794,1314,170,294,251,21,25291,148,2844
13211,05/24/2020T17:50:00 ,128275,792,1318,167,297,251,21,25291,148,2846
13212,05/24/2020T18:00:00 ,128273,790,1320,167,297,251,21,25293,148,2846
13213,05/24/2020T18:10:00 ,128270,790,1318,169,296,251,21,25297,148,2845
13214,05/24/2020T18:20:00 ,128269,787,1320,170,296,251,21,25298,148,2845
13215,05/24/2020T18:30:00 ,128267,787,1322,170,295,251,21,25299,148,2846
13216,05/24/2020T18:40:00 ,128267,786,1323,170,295,251,21,25299,148,2846
13217,05/24/2020T18:50:00 ,128267,783,1323,170,296,251,21,25301,148,2844
13218,05/24/2020T19:00:00 ,128264,781,1325,172,295,251,21,25303,148,2845
13219,05/24/2020T19:10:00 ,128264,780,1325,172,293,251,21,25306,148,2842
13220,05/24/2020T19:20:00 ,128262,779,1327,172,293,251,21,25307,148,2843
13221,05/24/2020T19:30:00 ,128261,779,1325,170,294,251,21,25311,148,2840
13222,05/24/2020T19:40:00 ,128261,775,1324,172,294,251,21,25314,148,2837
13223,05/24/2020T19:50:00 ,128259,775,1321,172,294,251,21,25319,148,2834
13224,05/24/2020T20:00:00 ,128255,777,1317,171,296,251,21,25324,148,2833
13225,05/24/2020T20:10:00 ,128255,776,1318,168,299,250,21,25325,148,2832
13226,05/24/2020T20:20:00 ,128253,775,1317,169,299,250,21,25328,148,2831
13227,05/24/2020T20:30:00 ,128252,775,1314,169,299,250,21,25332,148,2828
13228,05/24/2020T20:40:00 ,128250,774,1317,169,298,249,21,25334,148,2828
13229,05/24/2020T20:50:00 ,128248,772,1319,168,301,249,21,25334,148,2830
13230,05/24/2020T21:00:00 ,128244,773,1319,168,302,249,21,25336,148,2832
13231,05/24/2020T21:10:00 ,128241,775,1319,168,301,249,21,25338,148,2833
13232,05/24/2020T21:20:00 ,128240,775,1320,167,301,249,21,25339,148,2833
13233,05/24/2020T21:30:00 ,128238,773,1323,166,302,248,21,25341,148,2833
13234,05/24/2020T21:40:00 ,128237,773,1323,165,303,248,21,25342,148,2833
13235,05/24/2020T21:50:00 ,128235,774,1319,165,303,248,21,25347,148,2830
13236,05/24/2020T22:00:00 ,128234,775,1318,162,306,248,21,25348,148,2830
13237,05/24/2020T22:10:00 ,128234,773,1318,161,307,248,21,25350,148,2828
13238,05/24/2020T22:20:00 ,128233,773,1316,161,306,248,21,25354,148,2825
13239,05/24/2020T22:30:00 ,128231,774,1315,160,306,248,21,25357,148,2824
13240,05/24/2020T22:40:00 ,128230,772,1316,158,308,246,21,25361,148,2821
13241,05/24/2020T22:50:00 ,128230,770,1316,158,308,246,21,25363,148,2819
13242,05/24/2020T23:00:00 ,128229,770,1317,157,308,247,21,25363,148,2820
13243,05/24/2020T23:10:00 ,128229,767,1315,157,308,247,21,25368,148,2815
13244,05/24/2020T23:20:00 ,128229,766,1313,156,308,247,21,25372,148,2811
13245,05/24/2020T23:30:00 ,128226,767,1312,156,309,247,21,25374,148,2812
13246,05/24/2020T23:40:00 ,128226,765,1313,156,308,247,21,25376,148,2810
13247,05/24/2020T23:50:00 ,128226,763,1313,157,307,247,21,25378,148,2808
13248,05/25/2020T00:00:00 ,128226,762,1313,158,305,248,21,25379,148,2807
13249,05/25/2020T00:10:00 ,128225,761,1311,157,305,247,21,25385,148,2802
13250,05/25/2020T00:20:00 ,128223,763,1309,156,304,247,21,25389,148,2800
13251,05/25/2020T00:30:00 ,128222,760,1309,158,304,247,21,25391,148,2799
13252,05/25/2020T00:40:00 ,128222,756,1311,157,306,246,21,25393,148,2797
13253,05/25/2020T00:50:00 ,128222,754,1311,157,306,245,22,25395,148,2795
13254,05/25/2020T01:00:00 ,128220,754,1310,157,304,246,22,25399,148,2793
13255,05/25/2020T01:10:00 ,128220,751,1311,158,303,246,22,25401,148,2791
13256,05/25/2020T01:20:00 ,128219,752,1311,158,303,246,22,25401,148,2792
13257,05/25/2020T01:30:00 ,128217,753,1309,158,304,246,22,25403,148,2792
13258,05/25/2020T01:40:00 ,128217,750,1309,159,305,246,22,25404,148,2791
13259,05/25/2020T01:50:00 ,128217,750,1306,158,306,246,22,25407,148,2788
13260,05/25/2020T02:00:00 ,128217,746,1309,158,304,246,22,25410,148,2785
13261,05/25/2020T02:10:00 ,128217,744,1305,160,303,247,21,25415,148,2780
13262,05/25/2020T02:20:00 ,128215,744,1304,160,303,247,21,25418,148,2779
13263,05/25/2020T02:30:00 ,128214,744,1302,160,303,247,21,25421,148,2777
13264,05/25/2020T02:40:00 ,128213,744,1300,159,303,247,21,25425,148,2774
13265,05/25/2020T02:50:00 ,128210,745,1298,158,304,247,21,25429,148,2773
13266,05/25/2020T03:00:00 ,128209,746,1297,157,305,247,21,25430,148,2773
13267,05/25/2020T03:10:00 ,128208,745,1298,157,305,246,21,25432,148,2772
13268,05/25/2020T03:20:00 ,128208,742,1297,157,304,246,21,25437,148,2767
13269,05/25/2020T03:30:00 ,128208,738,1296,155,305,246,21,25443,148,2761
13270,05/25/2020T03:40:00 ,128208,738,1294,155,304,246,21,25446,148,2758
13271,05/25/2020T03:50:00 ,128208,736,1294,156,304,246,21,25447,148,2757
13272,05/25/2020T04:00:00 ,128205,736,1294,156,304,246,21,25450,148,2757
13273,05/25/2020T04:10:00 ,128204,734,1293,155,306,246,21,25453,148,2755
13274,05/25/2020T04:20:00 ,128202,735,1292,152,309,245,21,25456,148,2754
13275,05/25/2020T04:30:00 ,128202,730,1297,152,309,245,21,25456,148,2754
13276,05/25/2020T04:40:00 ,128201,731,1295,152,309,245,21,25458,148,2753
13277,05/25/2020T04:50:00 ,128200,731,1294,152,309,245,21,25460,148,2752
13278,05/25/2020T05:00:00 ,128199,730,1295,152,309,245,21,25461,148,2752
13279,05/25/2020T05:10:00 ,128199,729,1294,151,310,244,21,25464,148,2749
13280,05/25/2020T05:20:00 ,128199,727,1296,149,312,244,21,25464,148,2749
13281,05/25/2020T05:30:00 ,128199,721,1295,151,314,244,21,25467,148,2746
13282,05/25/2020T05:40:00 ,128199,719,1296,151,314,244,21,25468,148,2745
13283,05/25/2020T05:50:00 ,128198,715,1298,152,313,244,21,25471,148,2743
13284,05/25/2020T06:00:00 ,128198,712,1299,152,312,243,21,25475,148,2739
13285,05/25/2020T06:10:00 ,128198,711,1300,152,312,243,21,25475,148,2739
13286,05/25/2020T06:20:00 ,128198,703,1303,154,313,243,21,25477,148,2737
13287,05/25/2020T06:30:00 ,128197,702,1302,155,313,243,21,25479,148,2736
13288,05/25/2020T06:40:00 ,128196,700,1302,155,313,243,21,25482,148,2734
13289,05/25/2020T06:50:00 ,128194,698,1304,156,313,243,21,25483,148,2735
13290,05/25/2020T07:00:00 ,128194,695,1303,156,312,243,21,25488,148,2730
13291,05/25/2020T07:10:00 ,128194,695,1301,155,313,243,21,25490,148,2728
13292,05/25/2020T07:20:00 ,128194,694,1298,154,313,243,21,25495,148,2723
13293,05/25/2020T07:30:00 ,128194,693,1298,153,314,243,21,25496,148,2722
13294,05/25/2020T07:40:00 ,128193,690,1301,153,314,243,21,25497,148,2722
13295,05/25/2020T07:50:00 ,128191,690,1299,153,314,243,21,25501,148,2720
13296,05/25/2020T08:00:00 ,128190,687,1296,153,314,244,21,25507,148,2715
13297,05/25/2020T08:10:00 ,128190,685,1297,152,315,244,21,25508,148,2714
13298,05/25/2020T08:20:00 ,128189,684,1298,152,315,244,21,25509,148,2714
13299,05/25/2020T08:30:00 ,128189,681,1299,152,314,244,21,25512,148,2711
13300,05/25/2020T08:40:00 ,128188,678,1302,152,315,243,22,25512,148,2712
13301,05/25/2020T08:50:00 ,128186,678,1303,152,315,242,22,25514,148,2712
13302,05/25/2020T09:00:00 ,128186,677,1301,151,317,242,22,25516,148,2710
13303,05/25/2020T09:10:00 ,128186,676,1298,151,316,242,22,25521,148,2705
13304,05/25/2020T09:20:00 ,128186,675,1297,151,316,242,22,25523,148,2703
13305,05/25/2020T09:30:00 ,128185,674,1295,149,318,241,22,25528,148,2699
13306,05/25/2020T09:40:00 ,128184,673,1295,149,316,241,22,25532,148,2696
13307,05/25/2020T09:50:00 ,128184,672,1294,149,316,241,22,25534,148,2694
13308,05/25/2020T10:00:00 ,128184,670,1294,150,316,241,22,25535,148,2693
13309,05/25/2020T10:10:00 ,128183,671,1289,150,316,241,22,25540,148,2689
13310,05/25/2020T10:20:00 ,128183,668,1292,148,318,241,22,25540,148,2689
13311,05/25/2020T10:30:00 ,128183,666,1291,149,317,241,22,25543,148,2686
13312,05/25/2020T10:40:00 ,128182,665,1291,149,316,241,22,25546,148,2684
13313,05/25/2020T10:50:00 ,128177,669,1289,148,316,240,22,25551,148,2684
13314,05/25/2020T11:00:00 ,128177,664,1293,147,315,240,22,25554,148,2681
13315,05/25/2020T11:10:00 ,128176,663,1293,147,314,241,22,25556,148,2680
13316,05/25/2020T11:20:00 ,128175,662,1294,145,316,241,22,25557,148,2680
13317,05/25/2020T11:30:00 ,128173,662,1292,144,317,241,22,25561,148,2678
13318,05/25/2020T11:40:00 ,128173,662,1290,143,318,241,22,25563,148,2676
13319,05/25/2020T11:50:00 ,128172,661,1292,142,319,241,22,25563,148,2677
13320,05/25/2020T12:00:00 ,128171,660,1290,144,319,240,22,25566,148,2675
13321,05/25/2020T12:10:00 ,128171,657,1291,144,318,240,22,25569,148,2672
13322,05/25/2020T12:20:00 ,128171,656,1289,145,315,240,22,25574,148,2667
13323,05/25/2020T12:30:00 ,128168,656,1288,145,315,240,22,25578,148,2666
13324,05/25/2020T12:40:00 ,128168,653,1287,146,314,241,22,25581,148,2663
13325,05/25/2020T12:50:00 ,128167,653,1288,146,314,241,22,25581,148,2664
13326,05/25/2020T13:00:00 ,128165,653,1288,146,313,241,22,25584,148,2663
13327,05/25/2020T13:10:00 ,128164,654,1287,144,315,241,22,25585,148,2663
13328,05/25/2020T13:20:00 ,128163,653,1286,145,315,241,22,25587,148,2662
13329,05/25/2020T13:30:00 ,128162,654,1285,143,317,241,22,25588,148,2662
13330,05/25/2020T13:40:00 ,128160,656,1282,143,316,240,22,25593,148,2659
13331,05/25/2020T13:50:00 ,128160,655,1282,141,318,240,22,25594,148,2658
13332,05/25/2020T14:00:00 ,128159,652,1280,144,318,240,22,25597,148,2656
13333,05/25/2020T14:10:00 ,128158,652,1279,142,320,240,22,25599,148,2655
13334,05/25/2020T14:20:00 ,128157,648,1283,142,319,240,22,25601,148,2654
13335,05/25/2020T14:30:00 ,128157,644,1285,143,319,240,22,25602,148,2653
13336,05/25/2020T14:40:00 ,128156,644,1284,142,320,240,22,25604,148,2652
13337,05/25/2020T14:50:00 ,128156,642,1281,140,321,240,22,25610,148,2646
13338,05/25/2020T15:00:00 ,128156,642,1280,140,321,240,22,25611,148,2645
13339,05/25/2020T15:10:00 ,128153,643,1281,140,319,240,22,25614,148,2645
13340,05/25/2020T15:20:00 ,128152,643,1281,140,319,239,22,25616,148,2644
13341,05/25/2020T15:30:00 ,128151,642,1282,139,319,240,22,25617,148,2644
13342,05/25/2020T15:40:00 ,128148,645,1281,138,320,240,22,25618,148,2646
13343,05/25/2020T15:50:00 ,128147,645,1279,138,319,240,22,25622,148,2643
13344,05/25/2020T16:00:00 ,128146,645,1276,138,319,240,22,25626,148,2640
13345,05/25/2020T16:10:00 ,128144,646,1277,138,319,240,22,25626,148,2642
13346,05/25/2020T16:20:00 ,128143,642,1280,137,320,240,22,25628,148,2641
13347,05/25/2020T16:30:00 ,128142,639,1281,137,319,240,22,25632,148,2638
13348,05/25/2020T16:40:00 ,128142,637,1283,136,320,240,22,25632,148,2638
13349,05/25/2020T16:50:00 ,128142,635,1282,136,320,240,22,25635,148,2635
13350,05/25/2020T17:00:00 ,128142,632,1285,136,319,240,22,25636,148,2634
13351,05/25/2020T17:10:00 ,128142,629,1286,135,320,240,22,25638,148,2632
13352,05/25/2020T17:20:00 ,128140,628,1287,135,320,240,22,25640,148,2632
13353,05/25/2020T17:30:00 ,128138,628,1289,133,322,240,22,25640,148,2634
13354,05/25/2020T17:40:00 ,128138,624,1288,135,322,240,22,25643,148,2631
13355,05/25/2020T17:50:00 ,128138,619,1289,136,321,239,22,25648,148,2626
13356,05/25/2020T18:00:00 ,128135,618,1289,137,320,239,22,25652,148,2625
13357,05/25/2020T18:10:00 ,128134,617,1290,137,320,239,22,25653,148,2625
13358,05/25/2020T18:20:00 ,128134,615,1291,138,320,235,22,25656,149,2621
13359,05/25/2020T18:30:00 ,128133,615,1288,138,319,235,22,25661,149,2617
13360,05/25/2020T18:40:00 ,128133,614,1288,138,319,235,22,25662,149,2616
13361,05/25/2020T18:50:00 ,128132,614,1289,138,319,235,22,25662,149,2617
13362,05/25/2020T19:00:00 ,128131,613,1290,137,320,234,23,25663,149,2617
13363,05/25/2020T19:10:00 ,128129,613,1289,136,321,234,22,25666,150,2615
13364,05/25/2020T19:20:00 ,128126,615,1285,136,321,234,22,25671,150,2613
13365,05/25/2020T19:30:00 ,128123,617,1283,136,319,235,22,25675,150,2612
13366,05/25/2020T19:40:00 ,128122,616,1283,136,319,235,22,25677,150,2611
13367,05/25/2020T19:50:00 ,128120,616,1284,136,319,235,22,25678,150,2612
13368,05/25/2020T20:00:00 ,128119,614,1285,137,320,235,22,25678,150,2613
13369,05/25/2020T20:10:00 ,128118,612,1287,138,320,235,22,25678,150,2614
13370,05/25/2020T20:20:00 ,128117,611,1288,138,320,235,22,25679,150,2614
13371,05/25/2020T20:30:00 ,128116,610,1286,138,320,236,21,25683,150,2611
13372,05/25/2020T20:40:00 ,128111,615,1283,137,320,236,21,25687,150,2612
13373,05/25/2020T20:50:00 ,128109,617,1282,136,320,236,21,25689,150,2612
13374,05/25/2020T21:00:00 ,128107,618,1282,135,321,236,21,25690,150,2613
13375,05/25/2020T21:10:00 ,128104,621,1280,135,319,236,21,25694,150,2612
13376,05/25/2020T21:20:00 ,128103,622,1278,135,317,236,21,25698,150,2609
13377,05/25/2020T21:30:00 ,128098,627,1275,135,317,236,21,25701,150,2611
13378,05/25/2020T21:40:00 ,128097,622,1278,136,315,236,21,25705,150,2608
13379,05/25/2020T21:50:00 ,128097,621,1278,135,314,235,22,25708,150,2605
13380,05/25/2020T22:00:00 ,128095,620,1278,135,314,234,23,25711,150,2604
13381,05/25/2020T22:10:00 ,128094,619,1275,136,313,235,23,25715,150,2601
13382,05/25/2020T22:20:00 ,128091,622,1273,136,313,235,23,25717,150,2602
13383,05/25/2020T22:30:00 ,128090,621,1275,136,313,233,23,25719,150,2601
13384,05/25/2020T22:40:00 ,128088,618,1278,134,315,233,23,25721,150,2601
13385,05/25/2020T22:50:00 ,128088,617,1278,134,314,233,23,25723,150,2599
13386,05/25/2020T23:00:00 ,128086,619,1275,133,314,234,23,25726,150,2598
13387,05/25/2020T23:10:00 ,128086,615,1277,134,314,234,23,25727,150,2597
13388,05/25/2020T23:20:00 ,128086,611,1279,135,314,234,23,25728,150,2596
13389,05/25/2020T23:30:00 ,128086,611,1275,135,314,234,23,25732,150,2592
13390,05/25/2020T23:40:00 ,128082,614,1275,133,316,234,23,25733,150,2595
13391,05/25/2020T23:50:00 ,128079,615,1272,133,315,234,23,25738,151,2592
13392,05/26/2020T00:00:00 ,128079,614,1270,133,315,234,23,25741,151,2589
13393,05/26/2020T00:10:00 ,128079,611,1271,133,316,234,23,25742,151,2588
13394,05/26/2020T00:20:00 ,128079,610,1271,133,315,234,23,25744,151,2586
13395,05/26/2020T00:30:00 ,128079,609,1270,133,315,234,23,25746,151,2584
13396,05/26/2020T00:40:00 ,128077,610,1268,134,315,234,23,25748,151,2584
13397,05/26/2020T00:50:00 ,128076,609,1267,135,315,234,23,25750,151,2583
13398,05/26/2020T01:00:00 ,128075,606,1268,135,315,233,23,25754,151,2580
13399,05/26/2020T01:10:00 ,128072,607,1268,135,315,233,23,25756,151,2581
13400,05/26/2020T01:20:00 ,128072,604,1265,134,318,233,23,25760,151,2577
13401,05/26/2020T01:30:00 ,128072,600,1264,133,320,233,23,25764,151,2573
13402,05/26/2020T01:40:00 ,128072,598,1265,133,320,234,23,25764,151,2573
13403,05/26/2020T01:50:00 ,128072,594,1265,136,320,234,23,25765,151,2572
13404,05/26/2020T02:00:00 ,128072,590,1269,135,320,234,23,25766,151,2571
13405,05/26/2020T02:10:00 ,128072,589,1270,135,320,234,23,25766,151,2571
13406,05/26/2020T02:20:00 ,128071,587,1269,136,319,235,22,25770,151,2568
13407,05/26/2020T02:30:00 ,128071,587,1266,136,318,234,22,25774,152,2563
13408,05/26/2020T02:40:00 ,128071,586,1265,136,316,235,22,25777,152,2560
13409,05/26/2020T02:50:00 ,128071,585,1264,136,315,234,22,25781,152,2556
13410,05/26/2020T03:00:00 ,128071,583,1262,135,314,236,22,25785,152,2552
13411,05/26/2020T03:10:00 ,128071,582,1261,135,313,236,22,25788,152,2549
13412,05/26/2020T03:20:00 ,128070,580,1262,135,312,235,22,25792,152,2546
13413,05/26/2020T03:30:00 ,128070,577,1264,135,310,235,22,25795,152,2543
13414,05/26/2020T03:40:00 ,128069,576,1261,135,309,236,22,25800,152,2539
13415,05/26/2020T03:50:00 ,128068,574,1257,136,309,236,22,25806,152,2534
13416,05/26/2020T04:00:00 ,128068,572,1258,136,309,236,22,25807,152,2533
13417,05/26/2020T04:10:00 ,128068,571,1256,134,310,236,22,25811,152,2529
13418,05/26/2020T04:20:00 ,128067,572,1253,134,310,236,22,25814,152,2527
13419,05/26/2020T04:30:00 ,128067,572,1250,134,310,236,22,25817,152,2524
13420,05/26/2020T04:40:00 ,128066,571,1250,136,310,236,22,25817,152,2525
13421,05/26/2020T04:50:00 ,128066,568,1252,136,310,236,22,25818,152,2524
13422,05/26/2020T05:00:00 ,128066,566,1253,136,308,237,22,25820,152,2522
13423,05/26/2020T05:10:00 ,128066,565,1254,136,308,237,22,25820,152,2522
