tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15280,06/08/2020T02:40:00 ,152560,384,0,1,10,1,0,31,27,24,0,19,27,2,33,20,5,0,7,2,2,1345,475,781,470,21,5,144,1,1,0,1,0,11210,23630,11268,203
15281,06/08/2020T02:50:00 ,152361,384,0,1,10,1,0,31,27,24,0,19,27,2,33,20,5,0,7,2,2,1263,475,1062,470,21,5,144,1,1,0,1,0,11210,23630,11268,203
15282,06/08/2020T03:00:00 ,152977,384,0,1,13,1,0,36,40,28,1,23,29,4,42,22,5,0,8,4,4,1038,364,1117,77,25,7,146,1,1,0,1,0,11210,23630,11268,203
15283,06/08/2020T03:10:00 ,153317,384,0,1,13,1,0,36,40,28,1,23,29,4,42,22,5,0,8,4,4,885,302,1068,0,25,7,146,1,1,0,1,0,11210,23630,11268,204
15284,06/08/2020T03:20:00 ,153463,384,0,1,13,1,0,36,40,28,1,23,29,4,42,22,5,0,8,4,4,911,0,975,222,25,7,146,1,1,0,1,0,11210,23630,11268,205
15285,06/08/2020T03:30:00 ,153555,384,0,1,13,1,0,36,40,28,1,23,29,4,42,22,5,0,8,4,4,870,0,865,281,25,7,146,1,1,0,1,0,11210,23630,11268,205
15286,06/08/2020T03:40:00 ,153805,384,0,1,13,1,0,36,40,28,1,23,29,4,42,22,5,0,8,4,4,828,0,615,323,25,7,146,1,1,0,1,0,11210,23630,11268,205
15287,06/08/2020T03:50:00 ,154336,384,0,1,13,1,0,36,40,28,1,23,29,4,42,22,5,0,8,4,4,795,0,159,281,25,7,146,1,1,0,1,0,11210,23630,11268,205
15288,06/08/2020T04:00:00 ,154502,387,1,0,29,1,0,59,55,33,2,23,33,5,81,29,4,0,12,10,7,770,48,64,44,41,9,146,1,1,0,0,0,11210,23630,11268,205
15289,06/08/2020T04:10:00 ,154547,387,1,0,29,1,0,59,55,33,2,23,33,5,81,29,4,0,12,10,7,770,48,61,2,41,9,146,1,1,0,0,0,11210,23630,11268,205
15290,06/08/2020T04:20:00 ,154392,387,1,0,29,1,0,59,55,33,2,23,33,5,81,29,4,0,12,10,7,770,97,167,2,41,9,146,1,1,0,0,0,11210,23630,11268,205
15291,06/08/2020T04:30:00 ,154236,387,1,0,29,1,0,59,55,33,2,23,33,5,81,29,4,0,12,10,7,770,97,259,36,71,9,146,1,1,0,0,0,11210,23630,11268,205
15292,06/08/2020T04:40:00 ,154117,387,1,0,29,1,0,59,55,33,2,23,33,5,81,29,4,0,12,10,7,770,132,343,66,41,9,146,1,1,0,0,0,11210,23630,11268,205
15293,06/08/2020T04:50:00 ,153803,387,1,0,39,1,0,72,62,39,3,28,38,7,91,35,4,0,14,12,8,708,309,465,66,48,9,146,1,1,0,0,0,11210,23630,11268,205
15294,06/08/2020T05:00:00 ,153513,387,2,0,45,1,0,90,86,48,5,38,44,10,113,39,4,0,18,18,9,719,180,685,121,61,11,147,2,1,0,0,0,11210,23630,11268,205
15295,06/08/2020T05:10:00 ,153456,389,2,0,57,1,0,103,98,57,5,47,56,11,129,42,5,0,19,20,11,491,180,768,218,68,13,148,2,1,0,0,0,11210,23630,11268,205
15296,06/08/2020T05:20:00 ,153262,389,2,0,63,1,0,108,102,61,5,49,59,12,133,44,5,0,20,20,11,492,248,828,218,101,13,148,2,1,0,0,0,11210,23630,11268,205
15297,06/08/2020T05:30:00 ,152902,391,2,0,70,1,0,118,112,65,6,55,62,13,146,50,7,0,21,22,12,353,236,1246,224,116,15,148,3,1,0,0,0,11210,23630,11268,205
15298,06/08/2020T05:40:00 ,152808,394,3,0,93,1,0,143,138,80,7,72,78,15,186,62,7,0,27,27,15,277,256,1276,129,133,16,149,4,1,0,0,0,11210,23630,11268,205
15299,06/08/2020T05:50:00 ,152474,394,3,0,107,3,1,155,163,88,7,83,85,20,211,73,10,0,32,29,17,242,300,1404,175,144,18,150,6,2,0,0,1,11210,23630,11268,205
15300,06/08/2020T06:00:00 ,152549,398,7,1,166,4,2,255,244,140,11,145,142,35,311,111,18,0,53,42,26,178,144,685,321,211,30,151,10,4,2,0,1,11210,23630,11268,205
15301,06/08/2020T06:10:00 ,152141,398,7,1,166,4,2,255,244,140,11,145,142,35,311,111,18,0,53,42,26,165,110,1096,395,181,30,151,10,4,2,0,1,11210,23630,11268,205
15302,06/08/2020T06:20:00 ,151945,399,9,1,183,5,2,283,266,151,13,155,157,35,333,116,20,0,60,49,27,168,233,988,360,236,31,152,11,5,2,0,2,11210,23630,11268,205
15303,06/08/2020T06:30:00 ,151717,404,9,1,202,7,2,330,302,181,15,169,182,39,369,134,21,0,66,55,31,138,455,628,520,209,34,155,11,6,3,0,2,11210,23630,11268,205
15304,06/08/2020T06:40:00 ,151279,405,9,1,216,7,2,344,318,188,16,176,190,39,386,140,22,0,71,55,31,145,557,779,588,219,34,156,12,7,3,0,2,11210,23630,11268,205
15305,06/08/2020T06:50:00 ,151041,406,9,1,242,8,2,391,367,204,20,199,207,50,434,156,26,0,80,62,37,162,507,808,505,243,41,158,13,8,5,2,3,11210,23630,11268,205
15306,06/08/2020T07:00:00 ,149773,412,13,2,302,13,3,502,435,247,32,251,252,61,541,199,28,0,103,76,45,197,733,1298,350,282,48,161,15,9,9,2,3,11210,23630,11268,205
15307,06/08/2020T07:10:00 ,149463,413,13,2,318,13,4,526,452,261,33,260,259,65,565,208,32,0,105,78,47,207,703,1413,407,298,49,163,16,10,9,2,3,11210,23630,11268,205
15308,06/08/2020T07:20:00 ,149077,413,14,2,327,13,4,544,463,269,34,269,264,66,585,219,34,0,107,80,48,214,827,1395,522,353,50,162,16,11,9,2,3,11210,23630,11268,206
15309,06/08/2020T07:30:00 ,147038,414,15,2,340,13,4,561,473,282,34,275,273,74,601,232,35,0,110,84,48,215,1749,2265,663,338,53,162,18,11,9,2,3,11210,23630,11268,206
15310,06/08/2020T07:40:00 ,146108,414,15,2,359,14,4,584,494,298,34,289,286,75,630,253,35,0,114,86,50,229,2239,2277,837,401,60,164,19,11,10,2,3,11210,23630,11268,206
15311,06/08/2020T07:50:00 ,145242,415,15,2,378,14,5,624,526,319,35,308,300,85,676,271,38,0,123,262,232,253,2585,2162,742,508,65,165,20,11,10,2,3,11210,23630,11268,206
15312,06/08/2020T08:00:00 ,143941,421,16,3,430,20,6,755,621,375,41,367,355,97,788,330,48,1,140,323,294,307,2278,2303,737,997,165,185,21,16,10,2,3,11210,23630,11268,206
15313,06/08/2020T08:10:00 ,143878,422,18,3,465,24,7,830,670,406,44,395,384,102,864,369,55,2,153,331,337,382,1764,1937,683,1456,170,187,23,17,13,2,3,11210,23630,11268,206
15314,06/08/2020T08:20:00 ,142562,422,18,3,473,24,7,860,690,411,45,405,390,106,896,376,56,2,155,332,342,386,2178,2900,680,1260,171,188,23,17,13,2,3,11210,23630,11268,206
15315,06/08/2020T08:30:00 ,141033,414,18,3,469,24,7,846,677,410,45,402,380,107,886,377,56,2,151,330,429,430,1982,3693,1404,1406,170,187,23,17,13,2,3,11210,23630,11268,206
15316,06/08/2020T08:40:00 ,139453,419,18,3,488,26,7,904,715,438,51,429,411,112,953,399,60,3,158,337,436,522,2758,4510,959,1390,183,188,25,19,16,2,4,11210,23630,11268,206
15317,06/08/2020T08:50:00 ,137712,424,18,3,501,28,7,937,742,458,52,449,437,113,986,410,61,3,159,341,436,532,4152,4195,819,1531,537,216,26,20,84,2,4,11210,23630,11268,207
15318,06/08/2020T09:00:00 ,133548,427,18,4,533,29,7,994,793,492,59,478,467,120,1046,430,69,3,172,356,443,594,6324,5293,874,1594,749,238,31,21,152,1,36,11210,23630,11268,207
15319,06/08/2020T09:10:00 ,132377,426,20,4,534,30,7,1003,800,497,63,486,472,121,1067,437,69,3,176,375,465,600,5939,5612,862,2674,749,239,31,21,199,1,36,11210,23630,11268,207
15320,06/08/2020T09:20:00 ,130319,427,20,4,544,30,7,1020,812,506,63,495,476,123,1084,442,69,3,179,378,466,640,7016,6581,962,2197,749,240,31,218,257,1,36,11210,23630,11268,207
15321,06/08/2020T09:30:00 ,127801,427,21,4,551,30,7,1033,823,512,63,500,483,126,1098,449,70,3,181,380,466,741,8348,7032,971,2711,398,216,31,474,408,1,36,11210,23630,11268,207
15322,06/08/2020T09:40:00 ,124998,430,22,4,572,32,7,1075,852,532,67,520,505,131,1132,470,73,3,187,365,448,826,9697,6731,1504,3597,403,219,32,475,409,2,75,11210,23630,11268,207
15323,06/08/2020T09:50:00 ,122706,426,22,4,577,33,7,1093,868,539,69,527,512,132,1144,479,73,3,189,368,451,772,10597,6778,2086,3658,280,207,32,1114,572,2,75,11210,23630,11268,207
15324,06/08/2020T10:00:00 ,115520,428,22,4,598,32,8,1129,905,569,73,546,536,138,1197,497,76,4,196,427,539,1007,13489,8837,2523,4535,234,207,32,1229,781,2,75,11210,23630,11268,207
15325,06/08/2020T10:10:00 ,115239,427,24,4,602,34,8,1140,900,572,73,552,538,139,1200,503,76,4,197,428,596,1123,13831,7384,1958,5739,236,209,32,1703,847,2,75,11210,23630,11268,207
15326,06/08/2020T10:20:00 ,114713,428,24,4,587,34,8,1124,889,566,71,543,532,137,1179,491,75,4,194,424,593,1084,13268,8359,2277,5229,235,208,32,2106,900,2,75,11210,23630,11268,207
15327,06/08/2020T10:30:00 ,113068,432,24,4,591,35,8,1135,903,582,73,550,533,141,1199,497,78,4,196,426,648,1458,13991,6848,1803,6937,235,210,32,2616,859,2,277,11210,23630,11268,207
15328,06/08/2020T10:40:00 ,111761,432,23,4,592,35,8,1136,901,581,73,555,533,140,1202,495,78,4,196,426,649,1482,14197,7949,1881,6977,235,210,31,2285,1008,2,314,11210,23630,11268,207
15329,06/08/2020T10:50:00 ,110705,431,23,4,598,35,8,1151,902,583,74,553,541,139,1212,494,77,4,195,427,650,1502,14217,8089,2431,7278,145,196,32,2224,1159,2,314,11210,23630,11268,207
15330,06/08/2020T11:00:00 ,108025,432,23,4,590,35,8,1166,903,591,74,554,552,138,1216,496,73,4,200,479,695,1921,13604,10542,2359,7538,145,195,32,2222,1179,2,398,11210,23630,11268,207
15331,06/08/2020T11:10:00 ,108912,432,23,4,596,35,8,1165,903,590,74,554,552,138,1220,498,73,4,200,479,695,1908,12938,10947,2199,7120,145,195,32,1932,1330,2,492,11210,23630,11268,207
15332,06/08/2020T11:20:00 ,109863,430,21,4,583,35,8,1147,892,584,74,550,542,137,1206,491,70,4,200,475,694,1875,13465,9872,2298,6718,233,201,30,1528,1748,2,415,11210,23630,11268,207
15333,06/08/2020T11:30:00 ,109862,429,20,4,574,34,8,1132,882,580,74,545,535,137,1189,489,70,4,196,474,692,2623,13352,9841,1703,6953,312,207,30,1312,1714,2,415,11210,23630,11268,208
15334,06/08/2020T11:40:00 ,109400,429,20,4,577,34,8,1143,893,591,74,556,545,138,1199,497,71,4,200,390,602,2673,12994,10653,2336,6870,319,210,30,1092,1425,2,415,11210,23630,11268,208
15335,06/08/2020T11:50:00 ,109237,428,18,4,565,33,8,1115,880,581,74,545,531,137,1174,492,71,4,194,382,601,2255,13921,11400,2117,6368,317,210,29,908,1378,2,415,11210,23630,11268,208
15336,06/08/2020T12:00:00 ,108626,424,15,3,522,27,8,1036,819,545,67,499,497,126,1087,439,68,4,182,246,445,3766,12103,13147,2585,6156,220,199,25,757,1365,2,384,11210,23630,11268,208
15337,06/08/2020T12:10:00 ,110409,424,16,3,535,29,9,1027,832,549,68,504,491,127,1080,444,71,4,185,248,462,4681,10783,11248,2782,6201,220,202,24,806,1543,2,385,11210,23630,11268,208
15338,06/08/2020T12:20:00 ,112301,423,16,3,511,27,9,996,807,531,67,489,480,120,1051,428,69,3,183,245,391,5713,10069,10172,2654,5594,185,199,24,756,1491,2,385,11210,23630,11268,208
15339,06/08/2020T12:30:00 ,114164,423,16,3,514,26,9,993,802,528,67,480,475,119,1032,421,69,3,181,241,392,7523,8965,7664,2471,5821,186,196,23,715,1454,2,416,11210,23630,11268,208
15340,06/08/2020T12:40:00 ,115038,423,16,3,514,26,9,993,802,528,67,480,475,119,1032,421,69,3,181,241,392,7824,8478,7681,2632,4915,207,199,23,747,1438,2,416,11210,23630,11268,208
15341,06/08/2020T12:50:00 ,115020,421,16,3,506,26,9,977,786,519,67,466,464,117,1008,401,67,3,177,237,390,8295,9255,7221,2442,4477,204,199,23,747,1433,2,416,11210,23630,11268,208
15342,06/08/2020T13:00:00 ,112779,424,15,4,491,24,8,908,752,498,67,444,446,106,959,379,58,3,167,285,456,9446,10137,9445,2298,3130,118,194,22,385,1438,2,506,11210,23630,11268,208
15343,06/08/2020T13:10:00 ,114031,424,15,4,493,24,8,906,752,496,65,443,439,107,942,379,58,3,165,282,454,10228,9742,8122,1869,3476,117,194,23,82,1488,2,561,11210,23630,11268,208
15344,06/08/2020T13:20:00 ,114082,426,17,4,498,25,8,922,760,505,67,450,444,111,948,396,59,3,170,287,458,10206,9938,7721,1703,3800,99,195,25,82,1516,2,467,11210,23630,11268,208
15345,06/08/2020T13:30:00 ,114480,426,17,4,490,25,8,918,755,511,66,445,445,111,938,395,58,3,166,285,429,10301,10664,6790,1208,4209,95,195,25,82,1381,2,467,11210,23630,11268,208
15346,06/08/2020T13:40:00 ,113120,426,17,4,470,24,8,876,739,492,58,442,422,109,906,382,59,3,162,279,425,9689,12344,6871,1515,4439,91,190,23,19,1322,1,467,11210,23630,11268,208
15347,06/08/2020T13:50:00 ,110825,426,17,4,476,24,8,887,746,494,58,446,428,112,914,387,60,3,164,281,425,8949,13820,8580,1893,4137,92,191,23,19,1150,97,258,11210,23630,11268,208
15348,06/08/2020T14:00:00 ,102859,426,19,4,484,23,7,919,757,504,63,453,443,114,947,407,61,3,167,241,508,7532,18228,12554,2202,4051,90,192,25,18,1097,645,351,11210,23630,11268,208
15349,06/08/2020T14:10:00 ,102339,426,19,4,487,23,7,926,765,508,63,459,446,114,957,416,62,3,170,244,509,6918,18974,12010,2149,5123,91,192,25,18,951,645,351,11210,23630,11268,208
15350,06/08/2020T14:20:00 ,100966,425,19,5,478,24,7,915,730,497,63,443,432,112,935,415,59,2,168,242,508,6492,20232,11961,2270,5304,139,200,24,146,1007,823,351,11210,23630,11268,208
15351,06/08/2020T14:30:00 ,99270,421,18,5,463,24,7,886,716,484,63,429,418,108,903,403,59,2,161,239,505,5872,22129,11199,2167,6602,136,198,23,145,1165,823,351,11210,23630,11268,208
15352,06/08/2020T14:40:00 ,98118,418,18,5,457,24,7,858,697,465,60,415,403,103,883,396,61,2,155,233,502,5144,23601,11437,1868,6749,133,195,24,412,1223,823,505,11210,23630,11268,208
15353,06/08/2020T14:50:00 ,98485,416,18,5,444,24,7,843,687,453,59,411,390,102,863,386,60,2,152,197,458,4823,24717,10560,1994,6700,81,187,24,480,1005,856,505,11210,23630,11268,208
15354,06/08/2020T15:00:00 ,93760,416,16,4,401,22,8,795,640,421,59,388,370,95,805,370,54,2,138,188,485,3760,26967,14155,1578,7155,73,183,22,478,1135,909,542,11210,23630,11268,208
15355,06/08/2020T15:10:00 ,95129,412,15,4,373,22,6,759,600,391,55,370,347,93,763,355,50,2,126,184,481,3779,28167,11357,1835,7422,73,180,21,477,1148,857,541,11210,23630,11268,208
15356,06/08/2020T15:20:00 ,94467,413,15,4,366,22,6,754,594,390,55,367,344,93,755,352,50,2,124,200,557,3627,28643,10723,1563,8354,73,180,21,544,1284,857,595,11210,23630,11268,208
15357,06/08/2020T15:30:00 ,95211,412,15,4,363,22,6,752,588,387,55,365,342,93,749,352,50,2,124,230,597,3180,29173,9508,1173,9093,126,185,21,414,1284,923,595,11210,23630,11268,208
15358,06/08/2020T15:40:00 ,92321,411,14,4,360,21,5,764,588,390,55,369,342,95,752,354,50,2,124,207,515,3462,32062,10288,1207,8198,123,185,21,414,1109,843,739,11210,23630,11268,208
15359,06/08/2020T15:50:00 ,91805,410,14,4,357,20,4,764,579,388,55,367,338,93,744,352,50,2,123,206,517,3198,33257,10108,1599,7674,122,185,21,414,1116,859,649,11210,23630,11268,208
15360,06/08/2020T16:00:00 ,88906,413,14,4,351,20,4,760,575,390,58,360,336,92,738,348,48,2,121,219,455,3274,35473,11784,1473,7389,121,185,19,414,975,748,325,11210,23630,11268,208
15361,06/08/2020T16:10:00 ,89967,411,14,4,342,21,4,741,563,380,55,348,328,89,720,340,46,2,117,218,455,3551,34153,11478,1894,7429,121,185,19,344,1024,706,325,11210,23630,11268,208
15362,06/08/2020T16:20:00 ,90285,410,14,4,346,21,5,751,566,371,54,348,328,90,723,340,45,2,116,219,458,3737,34232,10280,1562,8007,122,184,21,344,1203,881,325,11210,23630,11268,208
15363,06/08/2020T16:30:00 ,92520,409,14,4,339,21,5,725,541,355,55,342,319,92,708,334,45,2,111,214,455,3803,33275,9130,1664,7875,123,183,20,345,1096,945,325,11210,23630,11268,208
15364,06/08/2020T16:40:00 ,94842,408,14,3,334,19,5,706,539,345,52,341,311,89,706,327,42,2,107,209,521,3519,31502,9285,1597,7512,126,183,20,344,1107,952,325,11210,23630,11268,208
15365,06/08/2020T16:50:00 ,94295,408,14,3,328,19,4,690,520,341,50,330,302,83,685,322,40,2,102,206,469,3238,31536,10236,1595,7560,71,178,20,344,1107,952,344,11210,23630,11268,208
15366,06/08/2020T17:00:00 ,96119,407,13,2,309,16,4,640,500,318,43,315,292,80,645,302,38,3,96,198,404,3224,27449,13391,1612,7013,68,175,18,344,1123,1002,231,11210,23630,11268,208
15367,06/08/2020T17:10:00 ,98037,406,15,1,304,15,4,635,496,321,43,315,296,78,645,301,37,3,96,135,261,3859,25682,13019,2076,6797,71,173,17,75,1005,898,278,11210,23630,11268,208
15368,06/08/2020T17:20:00 ,101408,406,15,1,300,15,4,630,490,323,43,312,303,73,639,299,36,3,95,134,259,4442,23587,11880,1979,6157,71,173,17,75,1005,942,278,11210,23630,11268,208
15369,06/08/2020T17:30:00 ,102887,405,13,1,292,14,4,609,469,307,42,300,291,72,611,284,34,2,90,132,225,4164,22543,11022,2293,5948,71,172,14,624,1004,1000,455,11210,23630,11268,208
15370,06/08/2020T17:40:00 ,103947,406,13,1,282,14,4,603,466,303,42,296,292,72,606,283,31,2,89,132,283,3950,22452,11882,2166,4707,73,172,14,626,921,809,455,11210,23630,11268,208
15371,06/08/2020T17:50:00 ,105990,404,12,1,270,15,2,575,450,295,42,290,285,69,590,268,28,2,87,130,223,3502,21935,11310,1948,4556,151,178,11,626,840,809,500,11210,23630,11268,208
15372,06/08/2020T18:00:00 ,109394,402,11,1,245,12,2,489,384,262,34,253,239,65,504,232,21,2,71,122,179,3900,17660,13190,2596,3331,143,173,11,663,498,919,386,11210,23630,11268,208
15373,06/08/2020T18:10:00 ,111531,402,9,1,206,12,2,440,343,237,30,228,215,61,449,208,15,2,65,115,172,3918,17061,11643,2622,3659,140,171,10,755,323,1019,330,11210,23630,11268,208
15374,06/08/2020T18:20:00 ,113672,404,10,1,225,14,4,473,366,258,32,242,234,62,480,219,18,2,73,119,180,3549,15946,10977,2814,3158,142,172,10,839,349,1019,331,11210,23630,11268,208
15375,06/08/2020T18:30:00 ,113482,403,9,1,222,14,4,451,350,247,32,234,227,58,463,216,18,2,72,117,179,3140,15594,12266,2654,3079,138,167,10,1044,289,920,292,11210,23630,11268,208
15376,06/08/2020T18:40:00 ,116139,403,9,1,220,14,4,440,347,244,31,232,223,57,459,213,18,2,67,116,178,2975,14013,11891,2771,2719,137,167,10,828,185,1027,254,11210,23630,11268,208
15377,06/08/2020T18:50:00 ,116436,394,9,1,194,11,4,403,322,224,29,218,205,51,419,197,17,2,60,112,171,2896,13413,12481,2962,2775,132,166,10,790,133,903,254,11210,23630,11268,208
15378,06/08/2020T19:00:00 ,121015,388,9,1,154,7,3,324,278,191,24,173,167,39,332,162,16,1,50,80,70,3729,10694,12134,1836,1751,121,163,8,865,190,1079,339,11210,23630,11268,209
15379,06/08/2020T19:10:00 ,123007,388,9,1,154,7,3,324,278,191,24,173,167,39,332,162,16,1,50,80,70,4663,8856,10674,2352,1677,121,163,8,772,190,1279,162,11210,23630,11268,209
15380,06/08/2020T19:20:00 ,125483,388,9,1,150,6,3,314,267,186,24,172,161,38,322,149,16,1,49,80,69,5156,7676,9775,1944,1341,40,153,8,772,154,1369,117,11210,23630,11268,209
15381,06/08/2020T19:30:00 ,125939,396,9,1,157,7,3,332,273,197,24,182,167,39,335,156,18,1,51,81,70,6178,7639,9123,1227,1182,41,155,8,654,154,1515,79,11210,23630,11268,209
15382,06/08/2020T19:40:00 ,128179,397,9,1,156,7,3,326,269,194,24,180,163,39,331,156,18,1,51,81,70,6541,7492,7021,1025,934,41,155,7,654,153,1636,79,11210,23630,11268,209
15383,06/08/2020T19:50:00 ,127803,397,9,1,155,6,3,313,256,191,23,177,153,37,318,151,16,1,52,79,70,6681,7464,7872,872,511,39,154,7,654,193,1703,32,11210,23630,11268,209
15384,06/08/2020T20:00:00 ,129685,397,6,1,149,5,3,295,235,180,22,168,147,36,294,138,16,1,51,78,69,6904,6309,7054,976,539,34,153,7,534,101,1805,1,11210,23630,11268,209
15385,06/08/2020T20:10:00 ,129268,397,6,1,144,5,3,291,233,177,22,160,145,36,289,137,16,1,49,78,69,7464,6665,6690,754,437,32,153,7,534,101,2028,1,11210,23630,11268,209
15386,06/08/2020T20:20:00 ,131024,397,6,1,142,5,3,296,233,175,22,161,146,35,290,136,16,1,51,82,69,8009,5768,5326,1117,297,30,154,6,266,101,2028,1,11209,23630,11268,209
15387,06/08/2020T20:30:00 ,131234,396,6,1,141,5,3,293,231,173,22,157,145,35,286,133,15,1,51,81,69,8725,5566,4986,652,385,28,154,6,181,126,2106,1,11209,23630,11268,209
15388,06/08/2020T20:40:00 ,130517,396,6,1,138,4,3,289,226,171,21,150,143,34,279,131,15,1,51,80,68,8705,6527,4941,685,294,28,153,6,181,155,1994,1,11209,23630,11268,209
15389,06/08/2020T20:50:00 ,129991,396,6,1,138,4,3,289,226,171,21,150,143,34,279,131,15,1,51,80,68,10067,6205,4364,676,366,28,153,6,181,155,1994,1,11209,23630,11268,209
15390,06/08/2020T21:00:00 ,131004,394,6,1,127,4,3,256,206,162,21,139,132,33,254,119,15,1,45,30,18,10316,4917,4763,996,356,28,153,6,180,155,1553,1,11209,23630,11268,209
15391,06/08/2020T21:10:00 ,130674,394,6,1,127,4,3,256,206,162,21,139,132,33,254,119,15,1,45,30,18,10728,4809,5207,850,214,28,153,6,114,206,1438,1,11209,23630,11268,209
15392,06/08/2020T21:20:00 ,131925,394,6,1,132,5,3,266,212,165,21,144,138,34,258,124,17,1,46,30,18,10343,4424,4689,642,214,28,153,6,114,269,1571,1,11209,23630,11268,209
15393,06/08/2020T21:30:00 ,133503,394,6,1,130,5,3,260,208,164,21,140,136,34,250,122,17,1,46,29,17,11007,4248,3153,413,212,26,153,6,114,269,1305,1,11209,23630,11268,209
15394,06/08/2020T21:40:00 ,134486,394,6,1,130,5,3,256,204,156,19,137,135,33,246,120,16,1,44,29,17,10382,3681,3718,273,210,25,152,6,114,269,1125,1,11209,23630,11268,209
15395,06/08/2020T21:50:00 ,134864,394,6,0,121,5,3,237,186,144,17,125,124,31,233,111,14,1,40,22,14,10406,3818,3527,236,201,22,150,4,4,269,1064,1,11209,23630,11268,209
15396,06/08/2020T22:00:00 ,135612,393,6,0,114,4,3,218,174,131,17,117,113,29,219,99,14,1,37,22,13,8472,3398,4882,749,120,22,150,4,4,239,1017,1,11209,23630,11268,209
15397,06/08/2020T22:10:00 ,135931,392,1,0,87,4,3,161,134,98,11,92,83,22,169,73,12,1,27,16,12,8294,2600,5769,926,89,17,148,2,4,198,1017,1,11209,23630,11268,209
15398,06/08/2020T22:20:00 ,137188,392,1,0,87,4,3,161,134,98,11,92,83,22,169,73,12,1,27,16,12,8455,2528,4956,469,89,17,148,2,4,122,1017,1,11209,23630,11268,209
15399,06/08/2020T22:30:00 ,138783,390,1,0,76,3,3,142,120,86,11,84,73,18,153,63,10,1,24,15,9,7811,2684,4546,320,83,14,147,2,4,122,596,1,11209,23630,11267,209
15400,06/08/2020T22:40:00 ,139357,388,1,0,70,3,3,130,109,85,11,75,70,17,140,60,11,1,23,14,9,6978,2721,4652,457,78,14,145,2,3,122,524,122,11209,23630,11267,209
15401,06/08/2020T22:50:00 ,141290,387,1,0,70,3,3,130,109,85,11,75,70,17,140,60,11,1,23,14,9,7048,2246,3137,445,78,14,145,2,3,122,524,122,11209,23630,11267,209
15402,06/08/2020T23:00:00 ,141144,386,1,1,58,3,3,119,103,81,11,66,69,14,123,54,10,1,23,10,9,6056,2217,4676,289,71,13,145,2,2,122,391,122,11209,23630,11267,209
15403,06/08/2020T23:10:00 ,141957,386,1,1,48,2,3,95,82,65,7,53,54,10,106,50,9,1,19,8,7,5505,2385,4436,228,148,11,144,1,1,59,391,122,11209,23630,11267,209
15404,06/08/2020T23:20:00 ,143227,385,0,1,39,2,1,85,67,54,6,46,46,9,94,45,7,1,15,7,5,5681,2081,3299,415,51,11,143,1,1,58,391,121,11209,23630,11267,209
15405,06/08/2020T23:30:00 ,143734,385,0,1,29,2,1,63,40,36,4,29,30,4,66,28,5,0,9,7,3,4967,2423,3315,447,180,7,142,1,1,58,257,121,11209,23630,11267,209
15406,06/08/2020T23:40:00 ,144744,385,0,1,31,2,1,68,49,38,4,32,37,4,70,32,5,0,11,7,3,4674,2104,3167,355,41,7,143,1,1,0,257,121,11209,23630,11267,209
15407,06/08/2020T23:50:00 ,146116,385,0,1,30,2,1,64,48,36,4,28,36,4,65,29,5,0,10,5,3,4000,2063,2890,0,40,7,143,1,1,0,257,121,11209,23630,11267,209
15408,06/09/2020T00:00:00 ,152947,387,1,0,69,3,1,137,91,66,8,60,69,18,118,56,10,1,30,110,80,723,631,476,60,76,10,147,3,3,3,1,0,11209,23630,11267,209
15409,06/09/2020T00:10:00 ,153374,387,1,0,69,3,1,137,91,66,8,60,69,18,118,56,10,1,30,110,80,723,220,460,60,76,10,147,3,3,3,1,0,11209,23630,11267,209
15410,06/09/2020T00:20:00 ,153536,387,1,0,63,3,1,132,83,58,5,56,64,17,112,53,10,1,28,108,80,663,128,516,59,67,9,146,3,3,2,1,0,11209,23630,11267,209
15411,06/09/2020T00:30:00 ,153896,387,1,0,63,3,1,132,83,58,5,56,64,17,112,53,10,1,28,108,80,554,58,335,59,67,9,146,3,3,2,1,0,11209,23630,11267,209
15412,06/09/2020T00:40:00 ,153992,387,1,0,63,3,1,132,83,58,5,56,64,17,112,53,10,1,28,108,80,494,118,239,59,67,9,146,3,3,2,1,0,11209,23630,11267,209
15413,06/09/2020T00:50:00 ,153941,387,1,0,63,3,1,132,83,58,5,56,64,17,112,53,10,1,28,108,80,447,272,183,59,67,9,146,3,3,2,1,0,11209,23630,11267,209
15414,06/09/2020T01:00:00 ,154068,387,1,0,68,4,1,140,88,60,6,61,70,20,125,59,10,1,30,110,80,458,58,142,103,74,12,149,3,3,3,1,0,11209,23630,11267,209
15415,06/09/2020T01:10:00 ,154037,388,1,0,68,3,1,138,86,61,5,56,67,17,114,54,10,1,28,110,81,449,165,119,101,69,11,146,3,3,2,1,0,11209,23630,11267,209
15416,06/09/2020T01:20:00 ,154070,388,1,0,68,3,1,138,86,61,5,56,67,17,114,54,10,1,28,110,81,330,165,205,101,69,11,146,3,3,2,1,0,11209,23630,11267,209
