tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
1686,03/05/2020T17:00:00 ,156235,132,58,9,13,5,0,108,0,217
1687,03/05/2020T17:10:00 ,156234,133,58,9,13,5,0,108,0,218
1688,03/05/2020T17:20:00 ,156234,133,58,9,13,5,0,108,0,218
1689,03/05/2020T17:30:00 ,156234,133,58,9,13,5,0,108,0,218
1690,03/05/2020T17:40:00 ,156234,133,58,9,13,5,0,108,0,218
1691,03/05/2020T17:50:00 ,156234,132,59,9,13,5,0,108,0,218
1692,03/05/2020T18:00:00 ,156234,132,59,9,13,5,0,108,0,218
1693,03/05/2020T18:10:00 ,156234,132,59,9,13,5,0,108,0,218
1694,03/05/2020T18:20:00 ,156233,133,59,9,13,5,0,108,0,219
1695,03/05/2020T18:30:00 ,156233,133,59,9,13,5,0,108,0,219
1696,03/05/2020T18:40:00 ,156233,133,58,9,13,5,0,109,0,218
1697,03/05/2020T18:50:00 ,156233,132,59,8,14,5,0,109,0,218
1698,03/05/2020T19:00:00 ,156232,133,59,8,14,5,0,109,0,219
1699,03/05/2020T19:10:00 ,156232,133,59,8,14,5,0,109,0,219
1700,03/05/2020T19:20:00 ,156232,133,59,8,14,5,0,109,0,219
1701,03/05/2020T19:30:00 ,156232,133,59,8,14,5,0,109,0,219
1702,03/05/2020T19:40:00 ,156232,133,59,8,14,5,0,109,0,219
1703,03/05/2020T19:50:00 ,156232,133,58,8,14,5,0,110,0,218
1704,03/05/2020T20:00:00 ,156232,133,58,8,14,5,0,110,0,218
1705,03/05/2020T20:10:00 ,156232,133,58,8,14,5,0,110,0,218
1706,03/05/2020T20:20:00 ,156232,133,58,8,14,5,0,110,0,218
1707,03/05/2020T20:30:00 ,156232,132,59,8,14,5,0,110,0,218
1708,03/05/2020T20:40:00 ,156232,132,59,8,14,5,0,110,0,218
1709,03/05/2020T20:50:00 ,156232,132,59,8,14,5,0,110,0,218
1710,03/05/2020T21:00:00 ,156232,132,59,8,14,5,0,110,0,218
1711,03/05/2020T21:10:00 ,156232,132,59,8,14,5,0,110,0,218
1712,03/05/2020T21:20:00 ,156232,132,59,8,14,5,0,110,0,218
1713,03/05/2020T21:30:00 ,156232,132,59,8,14,5,0,110,0,218
1714,03/05/2020T21:40:00 ,156232,132,59,8,14,5,0,110,0,218
1715,03/05/2020T21:50:00 ,156232,132,59,8,14,5,0,110,0,218
1716,03/05/2020T22:00:00 ,156232,132,59,8,14,5,0,110,0,218
1717,03/05/2020T22:10:00 ,156232,132,59,8,14,5,0,110,0,218
1718,03/05/2020T22:20:00 ,156232,132,59,8,14,5,0,110,0,218
1719,03/05/2020T22:30:00 ,156232,132,59,8,14,5,0,110,0,218
1720,03/05/2020T22:40:00 ,156232,132,59,8,14,5,0,110,0,218
1721,03/05/2020T22:50:00 ,156232,132,59,8,14,5,0,110,0,218
1722,03/05/2020T23:00:00 ,156232,132,59,8,14,5,0,110,0,218
1723,03/05/2020T23:10:00 ,156232,132,59,8,14,5,0,110,0,218
1724,03/05/2020T23:20:00 ,156231,132,59,9,14,5,0,110,0,219
1725,03/05/2020T23:30:00 ,156231,132,59,9,14,5,0,110,0,219
1726,03/05/2020T23:40:00 ,156231,132,59,9,14,5,0,110,0,219
1727,03/05/2020T23:50:00 ,156231,131,60,9,14,5,0,110,0,219
1728,03/06/2020T00:00:00 ,156231,131,60,9,13,5,0,111,0,218
1729,03/06/2020T00:10:00 ,156231,130,60,10,13,5,0,111,0,218
1730,03/06/2020T00:20:00 ,156231,129,61,10,13,5,0,111,0,218
1731,03/06/2020T00:30:00 ,156231,129,61,10,13,5,0,111,0,218
1732,03/06/2020T00:40:00 ,156231,128,62,10,13,5,0,111,0,218
1733,03/06/2020T00:50:00 ,156231,128,62,10,13,5,0,111,0,218
1734,03/06/2020T01:00:00 ,156231,128,62,9,14,5,0,111,0,218
1735,03/06/2020T01:10:00 ,156231,128,62,9,14,5,0,111,0,218
1736,03/06/2020T01:20:00 ,156231,128,62,9,14,5,0,111,0,218
1737,03/06/2020T01:30:00 ,156231,128,62,9,14,5,0,111,0,218
1738,03/06/2020T01:40:00 ,156231,128,62,9,14,5,0,111,0,218
1739,03/06/2020T01:50:00 ,156231,128,62,9,14,5,0,111,0,218
1740,03/06/2020T02:00:00 ,156231,128,62,9,14,5,0,111,0,218
1741,03/06/2020T02:10:00 ,156231,128,61,9,14,5,0,112,0,217
1742,03/06/2020T02:20:00 ,156231,127,61,10,14,5,0,112,0,217
1743,03/06/2020T02:30:00 ,156231,127,61,10,14,5,0,112,0,217
1744,03/06/2020T02:40:00 ,156231,127,61,10,14,5,0,112,0,217
1745,03/06/2020T02:50:00 ,156231,127,61,10,14,5,0,112,0,217
1746,03/06/2020T03:00:00 ,156231,127,61,10,14,5,0,112,0,217
1747,03/06/2020T03:10:00 ,156231,127,61,10,14,5,0,112,0,217
1748,03/06/2020T03:20:00 ,156231,127,61,10,14,5,0,112,0,217
1749,03/06/2020T03:30:00 ,156231,126,62,10,14,5,0,112,0,217
1750,03/06/2020T03:40:00 ,156231,126,62,10,13,5,0,113,0,216
1751,03/06/2020T03:50:00 ,156231,126,62,10,13,5,0,113,0,216
1752,03/06/2020T04:00:00 ,156231,125,62,11,13,5,0,113,0,216
1753,03/06/2020T04:10:00 ,156231,125,62,11,13,5,0,113,0,216
1754,03/06/2020T04:20:00 ,156231,125,62,11,13,5,0,113,0,216
1755,03/06/2020T04:30:00 ,156231,124,63,11,13,5,0,113,0,216
1756,03/06/2020T04:40:00 ,156231,123,63,12,13,5,0,113,0,216
1757,03/06/2020T04:50:00 ,156231,123,63,12,13,5,0,113,0,216
1758,03/06/2020T05:00:00 ,156231,123,63,12,13,5,0,113,0,216
1759,03/06/2020T05:10:00 ,156231,122,63,12,13,5,0,114,0,215
1760,03/06/2020T05:20:00 ,156231,122,63,12,13,5,0,114,0,215
1761,03/06/2020T05:30:00 ,156231,121,63,13,13,5,0,114,0,215
1762,03/06/2020T05:40:00 ,156231,121,63,13,13,5,0,114,0,215
1763,03/06/2020T05:50:00 ,156231,120,64,13,13,5,0,114,0,215
1764,03/06/2020T06:00:00 ,156231,120,64,13,13,5,0,114,0,215
1765,03/06/2020T06:10:00 ,156231,119,65,13,13,5,0,114,0,215
1766,03/06/2020T06:20:00 ,156231,119,65,13,13,5,0,114,0,215
1767,03/06/2020T06:30:00 ,156231,118,65,14,13,5,0,114,0,215
1768,03/06/2020T06:40:00 ,156231,118,65,14,13,5,0,114,0,215
1769,03/06/2020T06:50:00 ,156231,118,64,14,13,5,0,115,0,214
1770,03/06/2020T07:00:00 ,156231,118,64,14,13,5,0,115,0,214
1771,03/06/2020T07:10:00 ,156231,117,65,14,13,5,0,115,0,214
1772,03/06/2020T07:20:00 ,156231,117,65,14,13,5,0,115,0,214
1773,03/06/2020T07:30:00 ,156231,117,65,14,13,5,0,115,0,214
1774,03/06/2020T07:40:00 ,156231,116,66,14,13,5,0,115,0,214
1775,03/06/2020T07:50:00 ,156229,118,65,14,13,5,0,116,0,215
1776,03/06/2020T08:00:00 ,156228,119,65,14,13,5,0,116,0,216
1777,03/06/2020T08:10:00 ,156227,120,65,14,13,5,0,116,0,217
1778,03/06/2020T08:20:00 ,156227,119,66,14,13,5,0,116,0,217
1779,03/06/2020T08:30:00 ,156227,119,66,14,13,5,0,116,0,217
1780,03/06/2020T08:40:00 ,156226,119,67,14,13,5,0,116,0,218
1781,03/06/2020T08:50:00 ,156226,118,68,14,13,5,0,116,0,218
1782,03/06/2020T09:00:00 ,156225,119,68,14,13,5,0,116,0,219
1783,03/06/2020T09:10:00 ,156223,120,69,14,13,5,0,116,0,221
1784,03/06/2020T09:20:00 ,156222,121,69,14,13,5,0,116,0,222
1785,03/06/2020T09:30:00 ,156222,121,69,14,13,5,0,116,0,222
1786,03/06/2020T09:40:00 ,156220,123,69,14,13,5,0,116,0,224
1787,03/06/2020T09:50:00 ,156220,123,69,14,13,5,0,116,0,224
1788,03/06/2020T10:00:00 ,156220,121,71,14,13,5,0,116,0,224
1789,03/06/2020T10:10:00 ,156220,121,70,13,14,5,0,117,0,223
1790,03/06/2020T10:20:00 ,156216,125,70,13,14,5,0,117,0,227
1791,03/06/2020T10:30:00 ,156213,128,69,13,14,5,0,118,0,229
1792,03/06/2020T10:40:00 ,156211,130,69,13,14,5,0,118,0,231
1793,03/06/2020T10:50:00 ,156210,131,69,13,14,5,0,118,0,232
1794,03/06/2020T11:00:00 ,156210,131,69,13,14,5,0,118,0,232
1795,03/06/2020T11:10:00 ,156210,131,69,13,14,5,0,118,0,232
1796,03/06/2020T11:20:00 ,156207,134,69,13,14,5,0,118,0,235
1797,03/06/2020T11:30:00 ,156205,136,69,13,14,5,0,118,0,237
1798,03/06/2020T11:40:00 ,156203,138,69,13,14,5,0,118,0,239
1799,03/06/2020T11:50:00 ,156202,139,69,13,14,5,0,118,0,240
1800,03/06/2020T12:00:00 ,156200,141,69,13,14,5,0,118,0,242
1801,03/06/2020T12:10:00 ,156200,140,70,13,14,5,0,118,0,242
1802,03/06/2020T12:20:00 ,156198,142,70,13,14,5,0,118,0,244
1803,03/06/2020T12:30:00 ,156195,145,70,13,14,5,0,118,0,247
1804,03/06/2020T12:40:00 ,156194,146,70,13,14,5,0,118,0,248
1805,03/06/2020T12:50:00 ,156192,148,70,12,15,5,0,118,0,250
1806,03/06/2020T13:00:00 ,156192,148,70,12,15,5,0,118,0,250
1807,03/06/2020T13:10:00 ,156192,147,71,12,15,5,0,118,0,250
1808,03/06/2020T13:20:00 ,156190,149,70,12,15,5,0,119,0,251
1809,03/06/2020T13:30:00 ,156189,149,71,12,15,5,0,119,0,252
1810,03/06/2020T13:40:00 ,156187,151,71,12,15,5,0,119,0,254
1811,03/06/2020T13:50:00 ,156183,155,71,12,15,5,0,119,0,258
1812,03/06/2020T14:00:00 ,156182,155,71,13,15,5,0,119,0,259
1813,03/06/2020T14:10:00 ,156182,155,71,13,15,5,0,119,0,259
1814,03/06/2020T14:20:00 ,156182,155,71,13,15,5,0,119,0,259
1815,03/06/2020T14:30:00 ,156181,156,71,13,15,5,0,119,0,260
1816,03/06/2020T14:40:00 ,156180,157,71,13,15,5,0,119,0,261
1817,03/06/2020T14:50:00 ,156179,158,71,13,15,5,0,119,0,262
1818,03/06/2020T15:00:00 ,156178,159,71,13,15,5,0,119,0,263
1819,03/06/2020T15:10:00 ,156177,160,71,13,15,5,0,119,0,264
1820,03/06/2020T15:20:00 ,156177,160,71,13,15,5,0,119,0,264
1821,03/06/2020T15:30:00 ,156177,160,71,13,15,5,0,119,0,264
1822,03/06/2020T15:40:00 ,156177,160,71,13,15,5,0,119,0,264
1823,03/06/2020T15:50:00 ,156175,162,71,13,15,5,0,119,0,266
1824,03/06/2020T16:00:00 ,156172,165,70,13,15,5,0,120,0,268
1825,03/06/2020T16:10:00 ,156171,166,70,13,15,5,0,120,0,269
1826,03/06/2020T16:20:00 ,156171,165,71,13,15,5,0,120,0,269
1827,03/06/2020T16:30:00 ,156170,166,71,13,15,5,0,120,0,270
1828,03/06/2020T16:40:00 ,156167,169,71,13,15,5,0,120,0,273
1829,03/06/2020T16:50:00 ,156167,169,71,13,15,5,0,120,0,273
1830,03/06/2020T17:00:00 ,156167,169,71,13,15,5,0,120,0,273
1831,03/06/2020T17:10:00 ,156166,170,71,13,15,5,0,120,0,274
1832,03/06/2020T17:20:00 ,156166,170,71,13,15,5,0,120,0,274
1833,03/06/2020T17:30:00 ,156166,169,72,13,15,5,0,120,0,274
1834,03/06/2020T17:40:00 ,156166,169,72,13,15,5,0,120,0,274
1835,03/06/2020T17:50:00 ,156165,170,72,13,15,5,0,120,0,275
1836,03/06/2020T18:00:00 ,156165,170,72,13,15,5,0,120,0,275
1837,03/06/2020T18:10:00 ,156165,168,74,13,15,5,0,120,0,275
1838,03/06/2020T18:20:00 ,156165,168,74,13,15,5,0,120,0,275
1839,03/06/2020T18:30:00 ,156165,168,74,13,15,5,0,120,0,275
1840,03/06/2020T18:40:00 ,156164,169,74,13,15,5,0,120,0,276
1841,03/06/2020T18:50:00 ,156164,169,74,13,15,5,0,120,0,276
1842,03/06/2020T19:00:00 ,156163,169,75,13,15,5,0,120,0,277
1843,03/06/2020T19:10:00 ,156163,169,75,13,14,5,0,121,0,276
1844,03/06/2020T19:20:00 ,156163,169,75,13,14,5,0,121,0,276
1845,03/06/2020T19:30:00 ,156163,168,76,13,14,5,0,121,0,276
1846,03/06/2020T19:40:00 ,156163,168,76,13,14,5,0,121,0,276
1847,03/06/2020T19:50:00 ,156163,167,77,13,14,5,0,121,0,276
1848,03/06/2020T20:00:00 ,156163,167,77,13,14,5,0,121,0,276
1849,03/06/2020T20:10:00 ,156163,166,78,13,14,5,0,121,0,276
1850,03/06/2020T20:20:00 ,156163,166,78,13,14,5,0,121,0,276
1851,03/06/2020T20:30:00 ,156163,166,78,13,14,5,0,121,0,276
1852,03/06/2020T20:40:00 ,156163,166,78,13,14,5,0,121,0,276
1853,03/06/2020T20:50:00 ,156163,165,79,13,14,5,0,121,0,276
1854,03/06/2020T21:00:00 ,156163,165,79,13,14,5,0,121,0,276
1855,03/06/2020T21:10:00 ,156163,164,80,13,14,5,0,121,0,276
1856,03/06/2020T21:20:00 ,156163,164,80,13,14,5,0,121,0,276
1857,03/06/2020T21:30:00 ,156163,163,81,13,14,5,0,121,0,276
1858,03/06/2020T21:40:00 ,156163,162,82,13,14,5,0,121,0,276
1859,03/06/2020T21:50:00 ,156163,161,83,12,15,5,0,121,0,276
1860,03/06/2020T22:00:00 ,156163,161,83,12,15,5,0,121,0,276
1861,03/06/2020T22:10:00 ,156163,160,84,12,15,5,0,121,0,276
1862,03/06/2020T22:20:00 ,156163,160,84,12,15,5,0,121,0,276
1863,03/06/2020T22:30:00 ,156163,160,84,12,15,5,0,121,0,276
1864,03/06/2020T22:40:00 ,156163,159,84,13,15,5,0,121,0,276
1865,03/06/2020T22:50:00 ,156163,159,84,12,16,5,0,121,0,276
1866,03/06/2020T23:00:00 ,156163,159,84,12,16,5,0,121,0,276
1867,03/06/2020T23:10:00 ,156163,159,84,12,16,5,0,121,0,276
1868,03/06/2020T23:20:00 ,156163,158,84,13,16,5,0,121,0,276
1869,03/06/2020T23:30:00 ,156163,158,83,13,16,5,0,122,0,275
1870,03/06/2020T23:40:00 ,156163,158,83,13,15,5,0,123,0,274
1871,03/06/2020T23:50:00 ,156163,158,83,13,15,5,0,123,0,274
1872,03/07/2020T00:00:00 ,156162,159,83,13,15,5,0,123,0,275
1873,03/07/2020T00:10:00 ,156162,158,84,13,15,5,0,123,0,275
1874,03/07/2020T00:20:00 ,156162,158,84,13,15,5,0,123,0,275
1875,03/07/2020T00:30:00 ,156162,158,84,13,15,5,0,123,0,275
1876,03/07/2020T00:40:00 ,156162,158,84,13,15,5,0,123,0,275
1877,03/07/2020T00:50:00 ,156162,158,84,13,15,5,0,123,0,275
1878,03/07/2020T01:00:00 ,156162,157,84,12,16,5,0,124,0,274
1879,03/07/2020T01:10:00 ,156162,157,84,12,16,5,0,124,0,274
1880,03/07/2020T01:20:00 ,156162,156,85,12,16,5,0,124,0,274
1881,03/07/2020T01:30:00 ,156162,156,85,12,16,5,0,124,0,274
1882,03/07/2020T01:40:00 ,156162,156,85,12,16,5,0,124,0,274
1883,03/07/2020T01:50:00 ,156162,156,85,12,16,5,0,124,0,274
1884,03/07/2020T02:00:00 ,156162,156,85,12,16,5,0,124,0,274
1885,03/07/2020T02:10:00 ,156162,156,85,12,16,5,0,124,0,274
1886,03/07/2020T02:20:00 ,156162,155,86,12,16,5,0,124,0,274
1887,03/07/2020T02:30:00 ,156162,155,86,12,16,5,0,124,0,274
1888,03/07/2020T02:40:00 ,156162,155,86,12,16,5,0,124,0,274
1889,03/07/2020T02:50:00 ,156162,154,87,12,16,5,0,124,0,274
1890,03/07/2020T03:00:00 ,156162,154,87,12,16,5,0,124,0,274
1891,03/07/2020T03:10:00 ,156162,153,88,12,16,5,0,124,0,274
1892,03/07/2020T03:20:00 ,156162,153,88,12,16,5,0,124,0,274
1893,03/07/2020T03:30:00 ,156162,153,88,12,16,4,1,124,0,274
1894,03/07/2020T03:40:00 ,156162,153,88,12,16,4,1,124,0,274
1895,03/07/2020T03:50:00 ,156162,153,88,12,16,4,1,124,0,274
1896,03/07/2020T04:00:00 ,156162,152,87,13,16,4,1,125,0,273
1897,03/07/2020T04:10:00 ,156162,151,88,13,16,4,1,125,0,273
1898,03/07/2020T04:20:00 ,156162,151,88,13,15,4,1,126,0,272
1899,03/07/2020T04:30:00 ,156162,151,88,12,16,4,1,126,0,272
1900,03/07/2020T04:40:00 ,156162,151,88,12,16,4,1,126,0,272
1901,03/07/2020T04:50:00 ,156162,151,88,12,16,4,1,126,0,272
1902,03/07/2020T05:00:00 ,156162,151,88,12,16,4,1,126,0,272
1903,03/07/2020T05:10:00 ,156162,151,88,12,16,4,1,126,0,272
1904,03/07/2020T05:20:00 ,156162,151,88,12,16,4,1,126,0,272
1905,03/07/2020T05:30:00 ,156162,151,88,12,16,4,1,126,0,272
1906,03/07/2020T05:40:00 ,156162,151,88,11,17,4,1,126,0,272
1907,03/07/2020T05:50:00 ,156162,151,88,11,17,4,1,126,0,272
1908,03/07/2020T06:00:00 ,156162,150,88,12,17,4,1,126,0,272
1909,03/07/2020T06:10:00 ,156162,150,88,12,17,4,1,126,0,272
1910,03/07/2020T06:20:00 ,156162,150,88,12,17,4,1,126,0,272
1911,03/07/2020T06:30:00 ,156162,150,88,12,17,4,1,126,0,272
1912,03/07/2020T06:40:00 ,156162,150,88,12,17,4,1,126,0,272
1913,03/07/2020T06:50:00 ,156162,150,88,11,18,4,1,126,0,272
1914,03/07/2020T07:00:00 ,156162,150,88,11,18,4,1,126,0,272
1915,03/07/2020T07:10:00 ,156162,150,88,11,18,4,1,126,0,272
1916,03/07/2020T07:20:00 ,156162,148,90,11,18,4,1,126,0,272
1917,03/07/2020T07:30:00 ,156162,148,90,11,18,4,1,126,0,272
1918,03/07/2020T07:40:00 ,156162,146,91,12,18,4,1,126,0,272
1919,03/07/2020T07:50:00 ,156161,147,91,12,18,4,1,126,0,273
1920,03/07/2020T08:00:00 ,156161,147,91,12,18,4,1,126,0,273
1921,03/07/2020T08:10:00 ,156160,148,91,11,19,4,1,126,0,274
1922,03/07/2020T08:20:00 ,156159,149,91,11,19,4,1,126,0,275
1923,03/07/2020T08:30:00 ,156159,147,91,13,19,4,1,126,0,275
1924,03/07/2020T08:40:00 ,156159,147,90,13,19,4,1,127,0,274
1925,03/07/2020T08:50:00 ,156159,147,90,13,19,4,1,127,0,274
1926,03/07/2020T09:00:00 ,156157,149,90,13,19,4,1,127,0,276
1927,03/07/2020T09:10:00 ,156157,147,92,12,20,4,1,127,0,276
1928,03/07/2020T09:20:00 ,156156,147,92,13,20,4,1,127,0,277
1929,03/07/2020T09:30:00 ,156154,148,93,13,20,4,1,127,0,279
1930,03/07/2020T09:40:00 ,156153,149,93,13,20,4,1,127,0,280
1931,03/07/2020T09:50:00 ,156153,149,93,13,20,4,1,127,0,280
1932,03/07/2020T10:00:00 ,156152,149,93,14,19,4,1,128,0,280
1933,03/07/2020T10:10:00 ,156151,149,94,14,19,4,1,128,0,281
1934,03/07/2020T10:20:00 ,156151,149,94,14,19,4,1,128,0,281
1935,03/07/2020T10:30:00 ,156150,150,94,14,19,4,1,128,0,282
1936,03/07/2020T10:40:00 ,156149,151,94,14,19,4,1,128,0,283
1937,03/07/2020T10:50:00 ,156149,150,94,14,20,4,1,128,0,283
1938,03/07/2020T11:00:00 ,156148,150,94,14,21,4,1,128,0,284
1939,03/07/2020T11:10:00 ,156144,154,94,14,21,4,1,128,0,288
1940,03/07/2020T11:20:00 ,156141,157,94,14,21,4,1,128,0,291
1941,03/07/2020T11:30:00 ,156140,157,95,14,21,4,1,128,0,292
1942,03/07/2020T11:40:00 ,156139,158,95,14,21,4,1,128,0,293
1943,03/07/2020T11:50:00 ,156136,160,96,14,21,4,1,128,0,296
1944,03/07/2020T12:00:00 ,156134,162,96,14,21,4,1,128,0,298
1945,03/07/2020T12:10:00 ,156134,161,97,14,21,4,1,128,0,298
1946,03/07/2020T12:20:00 ,156132,163,97,14,21,4,1,128,0,300
1947,03/07/2020T12:30:00 ,156130,164,98,14,20,4,1,129,0,301
1948,03/07/2020T12:40:00 ,156129,165,98,14,20,4,1,129,0,302
1949,03/07/2020T12:50:00 ,156127,166,99,14,20,4,1,129,0,304
1950,03/07/2020T13:00:00 ,156127,166,99,14,20,4,1,129,0,304
1951,03/07/2020T13:10:00 ,156126,167,99,14,20,4,1,129,0,305
1952,03/07/2020T13:20:00 ,156126,167,99,14,20,4,1,129,0,305
1953,03/07/2020T13:30:00 ,156125,166,101,14,20,4,1,129,0,306
1954,03/07/2020T13:40:00 ,156124,167,101,14,20,4,1,129,0,307
1955,03/07/2020T13:50:00 ,156120,170,102,14,20,4,1,129,0,311
1956,03/07/2020T14:00:00 ,156119,170,103,14,20,4,1,129,0,312
1957,03/07/2020T14:10:00 ,156118,171,103,14,20,4,1,129,0,313
1958,03/07/2020T14:20:00 ,156117,172,103,14,20,4,1,129,0,314
1959,03/07/2020T14:30:00 ,156116,173,103,14,20,4,1,129,0,315
1960,03/07/2020T14:40:00 ,156115,174,103,14,20,4,1,129,0,316
1961,03/07/2020T14:50:00 ,156113,175,104,14,20,4,1,129,0,318
1962,03/07/2020T15:00:00 ,156113,174,105,14,20,4,1,129,0,318
1963,03/07/2020T15:10:00 ,156113,174,105,14,20,4,1,129,0,318
1964,03/07/2020T15:20:00 ,156112,175,105,14,20,4,1,129,0,319
1965,03/07/2020T15:30:00 ,156111,176,105,14,20,4,1,129,0,320
1966,03/07/2020T15:40:00 ,156111,175,105,15,20,4,1,129,0,320
1967,03/07/2020T15:50:00 ,156109,176,104,16,20,4,1,130,0,321
1968,03/07/2020T16:00:00 ,156108,177,104,16,20,4,1,130,0,322
1969,03/07/2020T16:10:00 ,156105,180,104,16,20,4,1,130,0,325
1970,03/07/2020T16:20:00 ,156105,180,104,16,20,4,1,130,0,325
1971,03/07/2020T16:30:00 ,156105,179,105,16,20,4,1,130,0,325
1972,03/07/2020T16:40:00 ,156104,180,105,16,20,4,1,130,0,326
1973,03/07/2020T16:50:00 ,156102,182,104,16,20,4,1,131,0,327
1974,03/07/2020T17:00:00 ,156102,182,104,16,20,4,1,131,0,327
1975,03/07/2020T17:10:00 ,156101,182,105,16,20,4,1,131,0,328
1976,03/07/2020T17:20:00 ,156101,182,105,16,20,4,1,131,0,328
1977,03/07/2020T17:30:00 ,156101,182,104,16,20,4,1,132,0,327
1978,03/07/2020T17:40:00 ,156101,181,105,16,20,4,1,132,0,327
1979,03/07/2020T17:50:00 ,156101,181,104,16,20,4,1,133,0,326
1980,03/07/2020T18:00:00 ,156101,179,105,17,20,4,1,133,0,326
1981,03/07/2020T18:10:00 ,156101,178,106,17,20,4,1,133,0,326
1982,03/07/2020T18:20:00 ,156101,178,105,17,20,4,1,134,0,325
1983,03/07/2020T18:30:00 ,156101,178,105,17,20,4,1,134,0,325
1984,03/07/2020T18:40:00 ,156101,178,104,17,20,4,1,135,0,324
1985,03/07/2020T18:50:00 ,156100,178,105,17,20,4,1,135,0,325
1986,03/07/2020T19:00:00 ,156100,178,105,17,20,4,1,135,0,325
1987,03/07/2020T19:10:00 ,156100,176,106,18,20,4,1,135,0,325
1988,03/07/2020T19:20:00 ,156100,176,106,18,20,4,1,135,0,325
1989,03/07/2020T19:30:00 ,156100,174,108,18,20,4,1,135,0,325
1990,03/07/2020T19:40:00 ,156100,174,108,18,20,4,1,135,0,325
1991,03/07/2020T19:50:00 ,156100,173,109,18,20,4,1,135,0,325
1992,03/07/2020T20:00:00 ,156100,172,110,18,20,4,1,135,0,325
1993,03/07/2020T20:10:00 ,156100,172,110,18,20,4,1,135,0,325
1994,03/07/2020T20:20:00 ,156100,171,111,18,20,4,1,135,0,325
1995,03/07/2020T20:30:00 ,156100,171,111,18,20,4,1,135,0,325
1996,03/07/2020T20:40:00 ,156100,171,111,18,20,4,1,135,0,325
1997,03/07/2020T20:50:00 ,156100,170,112,18,20,4,1,135,0,325
1998,03/07/2020T21:00:00 ,156100,170,112,18,20,4,1,135,0,325
1999,03/07/2020T21:10:00 ,156100,170,112,18,20,4,1,135,0,325
2000,03/07/2020T21:20:00 ,156100,170,110,18,20,4,1,137,0,323
2001,03/07/2020T21:30:00 ,156099,170,111,18,20,4,1,137,0,324
2002,03/07/2020T21:40:00 ,156098,171,111,18,20,4,1,137,0,325
2003,03/07/2020T21:50:00 ,156098,171,111,18,20,4,1,137,0,325
2004,03/07/2020T22:00:00 ,156098,171,111,18,20,4,1,137,0,325
2005,03/07/2020T22:10:00 ,156098,171,111,18,20,4,1,137,0,325
2006,03/07/2020T22:20:00 ,156098,171,111,18,20,4,1,137,0,325
2007,03/07/2020T22:30:00 ,156098,169,113,18,20,4,1,137,0,325
2008,03/07/2020T22:40:00 ,156098,169,113,18,20,4,1,137,0,325
2009,03/07/2020T22:50:00 ,156098,169,113,18,19,4,1,138,0,324
2010,03/07/2020T23:00:00 ,156098,169,113,18,19,4,1,138,0,324
2011,03/07/2020T23:10:00 ,156098,169,113,18,19,4,1,138,0,324
2012,03/07/2020T23:20:00 ,156098,169,113,18,19,4,1,138,0,324
2013,03/07/2020T23:30:00 ,156098,169,113,18,19,4,1,138,0,324
2014,03/07/2020T23:40:00 ,156098,169,113,18,19,4,1,138,0,324
2015,03/07/2020T23:50:00 ,156098,169,113,18,19,4,1,138,0,324
2016,03/08/2020T00:00:00 ,156098,167,114,19,19,4,1,138,0,324
2017,03/08/2020T00:10:00 ,156098,166,114,20,19,4,1,138,0,324
2018,03/08/2020T00:20:00 ,156098,166,113,20,19,4,1,139,0,323
2019,03/08/2020T00:30:00 ,156098,165,113,20,20,4,1,139,0,323
2020,03/08/2020T00:40:00 ,156098,165,113,20,20,4,1,139,0,323
2021,03/08/2020T00:50:00 ,156098,165,113,20,20,4,1,139,0,323
2022,03/08/2020T01:00:00 ,156098,164,114,20,20,4,1,139,0,323
2023,03/08/2020T01:10:00 ,156098,164,113,20,20,4,1,140,0,322
2024,03/08/2020T01:20:00 ,156098,164,113,20,20,4,1,140,0,322
2025,03/08/2020T01:30:00 ,156098,164,113,20,20,4,1,140,0,322
2026,03/08/2020T01:40:00 ,156098,164,113,20,20,4,1,140,0,322
2027,03/08/2020T01:50:00 ,156098,164,113,19,21,4,1,140,0,322
2028,03/08/2020T02:00:00 ,156098,164,113,19,21,4,1,140,0,322
2029,03/08/2020T02:10:00 ,156098,164,112,19,21,4,1,141,0,321
2030,03/08/2020T02:20:00 ,156098,164,112,19,21,4,1,141,0,321
2031,03/08/2020T02:30:00 ,156098,163,113,19,21,4,1,141,0,321
2032,03/08/2020T02:40:00 ,156098,162,114,19,21,4,1,141,0,321
2033,03/08/2020T02:50:00 ,156098,161,115,19,21,4,1,141,0,321
2034,03/08/2020T03:00:00 ,156098,161,115,19,21,4,1,141,0,321
2035,03/08/2020T03:10:00 ,156098,160,115,19,21,4,1,142,0,320
2036,03/08/2020T03:20:00 ,156098,160,115,18,22,4,1,142,0,320
2037,03/08/2020T03:30:00 ,156098,160,114,18,22,4,1,143,0,319
2038,03/08/2020T03:40:00 ,156098,160,114,18,22,4,1,143,0,319
2039,03/08/2020T03:50:00 ,156098,159,115,18,22,4,1,143,0,319
2040,03/08/2020T04:00:00 ,156098,159,114,18,22,4,1,144,0,318
2041,03/08/2020T04:10:00 ,156098,159,114,18,22,4,1,144,0,318
