tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
7558,04/15/2020T11:40:00 ,59133,1355,121,48,6887,191,920,16962,10658,8055,644,5116,6920,1549,12533,6462,762,133,2129,10951,12509,6556,6856,6584,1394,11973,2222,836,561,307,853,182,342,0,0,0,6
7559,04/15/2020T11:50:00 ,60750,1339,119,48,6745,190,897,16670,10449,7910,640,4994,6799,1522,12290,6358,746,129,2081,10314,11909,7088,7471,7167,2351,10746,2146,818,556,302,644,180,336,0,0,0,6
7560,04/15/2020T12:00:00 ,62795,1272,108,48,6275,174,839,15553,9743,7368,592,4624,6357,1420,11444,5917,689,118,1947,8628,10180,8884,9674,10534,3243,9969,1587,756,522,287,643,206,308,0,0,0,6
7561,04/15/2020T12:10:00 ,65908,1254,107,47,6157,171,829,15304,9595,7237,584,4555,6261,1395,11247,5817,677,117,1921,8309,10103,11182,7744,8833,3135,10278,1416,738,514,168,595,202,304,0,0,0,6
7562,04/15/2020T12:20:00 ,70499,1243,104,47,6053,168,818,15061,9445,7127,572,4476,6166,1370,11052,5707,658,116,1879,8093,9795,12298,6885,7427,2599,9314,1303,720,503,166,541,199,300,0,0,0,6
7563,04/15/2020T12:30:00 ,72669,1235,105,46,5986,167,816,14964,9397,7079,572,4473,6146,1356,10975,5666,647,118,1863,8161,9741,13616,5905,5278,2711,9163,1360,724,499,163,612,195,296,0,0,0,6
7564,04/15/2020T12:40:00 ,72487,1232,103,45,5928,159,803,14852,9298,7000,566,4412,6089,1340,10856,5589,640,117,1842,7788,9315,14738,7379,5298,2298,8672,1352,716,494,162,648,191,295,0,0,0,6
7565,04/15/2020T12:50:00 ,72270,1225,100,42,5852,156,797,14686,9188,6924,560,4371,6016,1318,10722,5522,629,117,1817,7661,9140,14750,7790,5995,2380,8788,1337,713,484,158,712,189,295,0,0,0,6
7566,04/15/2020T13:00:00 ,70707,1240,103,46,5907,162,803,14849,9282,7003,560,4402,6069,1320,10877,5582,628,114,1839,7785,9495,14439,8413,6252,2596,8354,1204,705,505,161,828,184,290,0,0,0,6
7567,04/15/2020T13:10:00 ,71176,1251,105,46,5978,167,815,15002,9400,7082,570,4465,6161,1326,11021,5649,641,115,1864,7783,9430,13943,7146,5637,2989,9109,1211,706,516,162,757,187,294,0,0,0,6
7568,04/15/2020T13:20:00 ,71921,1255,106,46,6033,172,828,15163,9503,7158,579,4517,6240,1349,11159,5710,654,115,1879,7796,9408,13237,7168,4296,3137,9313,1267,725,521,164,799,188,298,0,0,0,6
7569,04/15/2020T13:30:00 ,70110,1263,109,45,6152,172,850,15413,9647,7248,596,4578,6324,1372,11317,5778,669,118,1915,8040,9704,12057,7488,5886,2531,9297,1315,733,520,170,755,191,341,0,0,0,6
7570,04/15/2020T13:40:00 ,66391,1271,107,46,6303,181,861,15690,9817,7412,610,4661,6418,1397,11535,5896,678,118,1942,7955,9597,10697,9094,7761,2814,9426,1294,722,531,261,614,198,406,0,0,0,6
7571,04/15/2020T13:50:00 ,63716,1284,108,47,6368,181,874,15828,9892,7485,619,4701,6467,1409,11642,5958,697,120,1966,7995,9448,8724,10378,10289,2859,9876,1161,712,530,177,584,201,408,0,0,0,6
7572,04/15/2020T14:00:00 ,61090,1312,112,50,6548,187,895,16202,10160,7676,630,4847,6608,1464,11964,6156,717,124,2026,8572,10080,7701,9067,10074,3404,11060,1211,735,545,183,720,168,416,0,0,0,6
7573,04/15/2020T14:10:00 ,61065,1322,114,50,6573,189,900,16191,10200,7703,632,4863,6621,1458,11983,6160,727,129,2031,8413,10202,7364,8573,9573,3766,11965,1287,742,545,183,612,171,397,0,0,0,6
7574,04/15/2020T14:20:00 ,60743,1326,114,50,6589,189,904,16199,10214,7731,630,4863,6632,1464,12012,6181,727,128,2033,7756,9450,6934,9172,8913,5260,12108,1540,767,543,184,779,173,396,0,0,0,6
7575,04/15/2020T14:30:00 ,59945,1324,114,50,6622,189,908,16271,10257,7758,629,4885,6660,1467,12069,6205,726,129,2042,7443,9113,6698,10199,7305,5557,13288,1852,819,546,184,879,174,397,0,0,0,6
7576,04/15/2020T14:40:00 ,60164,1317,115,50,6601,190,897,16225,10222,7744,624,4884,6633,1472,12020,6192,723,130,2034,7284,8963,6392,10734,6598,5883,13578,1981,832,548,184,879,214,397,0,0,0,6
7577,04/15/2020T14:50:00 ,61079,1317,114,50,6584,190,892,16170,10194,7728,623,4876,6611,1467,11987,6170,722,131,2028,7009,8561,5866,12432,6556,4984,13576,1916,824,545,185,707,213,397,0,0,0,6
7578,04/15/2020T15:00:00 ,60128,1310,114,50,6529,189,885,16052,10105,7672,620,4845,6577,1457,11895,6112,720,131,2009,6846,8096,5685,13536,8078,4365,13883,1684,791,541,183,1026,211,379,0,0,0,6
7579,04/15/2020T15:10:00 ,61551,1298,115,49,6490,188,879,15944,10017,7628,614,4812,6538,1450,11809,6080,715,130,1992,6578,7727,5653,12647,7973,4364,14512,1810,805,539,182,1026,211,378,0,0,0,6
7580,04/15/2020T15:20:00 ,62403,1294,114,49,6464,189,873,15884,9966,7607,610,4785,6512,1444,11760,6055,712,126,1988,6541,7655,5919,13722,6641,3880,14735,1675,785,538,181,1010,210,377,0,0,0,6
7581,04/15/2020T15:30:00 ,63640,1285,114,49,6433,188,869,15836,9922,7585,607,4773,6491,1441,11725,6046,710,125,1984,6131,7193,6231,12646,6615,4141,14150,2417,855,538,180,1195,212,377,0,0,0,6
7582,04/15/2020T15:40:00 ,63729,1283,114,48,6389,188,865,15769,9880,7553,600,4745,6478,1436,11686,5999,711,125,1968,5645,6601,6067,14461,6483,4250,13973,2196,831,534,180,1330,212,375,0,0,0,6
7583,04/15/2020T15:50:00 ,62011,1281,114,48,6347,188,856,15642,9803,7486,598,4710,6429,1423,11591,5955,710,125,1952,5363,6336,5969,16093,8758,4214,13831,1551,764,531,179,1262,210,374,0,0,0,6
7584,04/15/2020T16:00:00 ,59643,1269,112,44,6195,182,834,15264,9546,7304,589,4590,6255,1399,11288,5811,691,121,1912,3730,4401,5602,20413,11606,5391,13134,2038,795,523,177,1273,207,365,0,0,0,6
7585,04/15/2020T16:10:00 ,63608,1254,108,42,6007,175,811,14852,9276,7103,570,4450,6083,1364,10967,5634,670,113,1853,3181,3506,6105,19413,11182,6136,12958,1906,773,503,171,1370,205,355,0,0,0,6
7586,04/15/2020T16:20:00 ,67908,1247,106,41,5959,175,806,14724,9220,7043,565,4424,6041,1354,10894,5593,663,113,1842,2976,3328,6345,17152,10538,5471,12915,1801,766,498,171,1507,164,354,0,0,0,6
7587,04/15/2020T16:30:00 ,69579,1225,104,40,5792,170,773,14283,8974,6844,548,4298,5853,1318,10586,5432,648,110,1786,2596,2986,5992,18599,11167,4493,13341,1767,753,485,167,1492,155,348,0,0,0,6
7588,04/15/2020T16:40:00 ,71374,1215,101,37,5665,167,747,13998,8786,6708,533,4201,5734,1282,10370,5318,638,108,1745,2416,2694,5611,17687,12219,4461,13895,1478,730,481,161,1592,207,345,0,0,0,6
7589,04/15/2020T16:50:00 ,72495,1208,100,37,5605,164,735,13846,8700,6632,528,4150,5666,1265,10249,5262,634,107,1727,2269,2452,5280,17366,12939,5321,12869,1485,728,479,160,1656,208,382,0,0,0,6
7590,04/15/2020T17:00:00 ,74906,1158,91,34,5290,151,688,12981,8160,6211,500,3901,5311,1172,9570,4935,593,104,1622,2034,2109,5452,17789,16815,4841,10836,1603,718,442,145,1709,358,475,0,0,0,6
7591,04/15/2020T17:10:00 ,79986,743,34,15,1855,66,261,4513,2883,2179,195,1423,1846,422,3435,1836,207,42,633,1174,1457,3041,17153,16008,4594,7379,536,370,151,62,1629,275,241,11205,23599,11256,6
7592,04/15/2020T17:20:00 ,83252,724,33,14,1769,64,254,4280,2721,2072,192,1357,1760,393,3270,1756,197,39,600,1024,1336,3212,15352,15562,4676,7574,484,359,149,62,1599,272,236,11205,23599,11256,6
7593,04/15/2020T17:30:00 ,85570,706,30,13,1659,57,242,4045,2574,1927,176,1275,1665,370,3067,1656,180,37,567,943,1436,2986,15659,14745,4647,7095,578,374,136,57,1655,292,225,11205,23599,11256,6
7594,04/15/2020T17:40:00 ,89102,683,26,13,1512,49,222,3671,2351,1765,153,1176,1526,345,2832,1515,173,36,518,841,1443,3093,14557,13944,4603,7207,641,361,118,51,1615,284,218,11205,23599,11256,6
7595,04/15/2020T17:50:00 ,91610,672,25,12,1436,48,213,3473,2232,1654,136,1105,1430,334,2672,1432,162,32,482,806,1447,2856,15242,13765,4292,6095,603,357,114,46,1367,280,214,11205,23599,11256,6
7596,04/15/2020T18:00:00 ,96200,626,23,8,1145,37,178,2806,1801,1334,119,896,1155,264,2140,1132,134,26,395,657,1305,2599,14388,14691,4364,4933,769,342,90,42,1499,270,276,11205,23599,11256,6
7597,04/15/2020T18:10:00 ,101209,606,22,6,968,34,145,2408,1526,1133,102,760,985,232,1822,964,114,19,336,508,1184,2718,13440,12752,4900,4148,725,327,78,41,2005,265,162,11205,23599,11256,6
7598,04/15/2020T18:20:00 ,104759,603,19,6,936,34,139,2329,1478,1067,98,736,936,220,1777,923,114,20,323,504,1255,2828,12748,10892,4427,3666,687,323,74,40,2260,262,161,11205,23599,11256,6
7599,04/15/2020T18:30:00 ,105331,589,19,4,857,31,129,2155,1362,986,88,686,859,199,1647,835,99,18,304,491,1240,2855,11986,12288,4118,3275,775,326,68,121,2265,327,311,11205,23599,11256,6
7600,04/15/2020T18:40:00 ,108147,579,17,4,760,29,121,1918,1229,863,82,606,759,177,1456,732,84,15,275,360,1132,3110,12568,11418,3462,2847,608,319,61,115,2235,252,304,11205,23599,11256,6
7601,04/15/2020T18:50:00 ,110225,570,17,4,666,24,106,1722,1083,761,74,548,677,152,1298,657,76,14,252,321,999,3464,11841,12135,3180,2429,501,301,56,113,1971,109,298,11205,23599,11256,6
7602,04/15/2020T19:00:00 ,117795,559,11,4,532,18,92,1414,872,620,59,447,540,121,1048,525,63,12,192,291,943,3496,9646,10039,2139,1758,371,292,49,19,2078,307,292,11205,23599,11256,6
7603,04/15/2020T19:10:00 ,120570,554,11,3,468,17,85,1280,801,562,55,407,497,108,961,474,49,13,177,292,932,4080,8604,9076,1902,1438,364,288,46,18,1920,302,290,11205,23599,11256,6
7604,04/15/2020T19:20:00 ,123045,551,12,3,465,15,84,1276,787,553,54,406,491,104,957,468,48,13,179,285,1050,4007,7533,7561,2471,1159,296,284,47,18,1831,301,290,11205,23599,11256,6
7605,04/15/2020T19:30:00 ,124358,549,12,3,442,14,80,1213,745,521,52,382,464,98,908,444,46,12,173,277,808,4617,7389,6453,1734,1263,287,278,44,119,2045,524,290,11205,23599,11256,6
7606,04/15/2020T19:40:00 ,124722,542,9,3,420,11,71,1135,694,474,47,348,436,93,844,400,45,10,160,239,929,4700,7767,5957,1649,1526,74,258,41,118,1994,723,205,11205,23599,11256,6
7607,04/15/2020T19:50:00 ,125184,538,9,3,383,11,66,1036,630,440,42,308,406,87,760,371,45,9,146,232,878,4691,8023,6078,1652,1131,70,252,40,278,1821,819,205,11205,23599,11256,6
7608,04/15/2020T20:00:00 ,126035,532,7,3,337,9,57,948,591,411,40,288,371,81,700,341,41,8,129,247,1086,4444,8165,5847,926,890,147,264,36,277,1744,1437,205,11205,23599,11256,6
7609,04/15/2020T20:10:00 ,127778,517,7,3,333,9,55,923,578,399,40,281,356,76,676,328,43,8,128,243,1084,4363,8081,4892,932,662,145,264,35,276,1489,1435,205,11205,23599,11256,6
7610,04/15/2020T20:20:00 ,129541,516,7,3,319,7,53,889,557,377,38,273,345,72,636,302,43,8,123,240,1054,4973,7890,3216,874,719,140,263,34,276,1372,1434,50,11205,23599,11256,6
7611,04/15/2020T20:30:00 ,130601,515,7,3,312,7,51,850,528,359,34,266,334,72,615,291,42,8,116,237,1054,5664,6973,2466,1047,593,137,263,28,276,1304,1543,48,11205,23599,11256,6
7612,04/15/2020T20:40:00 ,132646,523,6,1,289,6,47,779,471,323,30,242,299,68,559,257,40,8,102,227,1050,5669,6325,2371,611,594,46,250,25,276,915,1543,46,11205,23599,11256,6
7613,04/15/2020T20:50:00 ,132856,523,6,1,287,6,45,773,468,320,29,241,298,68,558,254,38,8,102,226,686,5274,5933,3170,833,582,45,250,24,276,915,1503,46,11205,23599,11256,6
7614,04/15/2020T21:00:00 ,133375,519,4,1,255,5,40,657,411,279,26,209,251,62,479,228,33,7,86,168,492,4991,5523,4112,1267,440,38,246,22,169,727,1479,43,11205,23599,11256,6
7615,04/15/2020T21:10:00 ,134544,521,4,1,252,3,38,633,395,267,26,194,245,59,469,214,32,7,85,165,399,5110,4584,4277,932,536,39,245,20,169,495,1640,44,11205,23599,11256,6
7616,04/15/2020T21:20:00 ,136369,521,5,1,247,3,39,617,390,266,28,191,240,61,476,214,31,6,86,168,332,5110,4654,2693,886,529,36,245,19,169,370,1597,45,11205,23599,11256,6
7617,04/15/2020T21:30:00 ,136844,522,5,1,260,4,39,633,403,273,28,195,248,61,496,220,31,6,89,141,313,4921,4596,2711,826,368,37,245,19,169,426,1469,45,11205,23599,11256,6
7618,04/15/2020T21:40:00 ,137973,521,5,1,266,4,39,630,406,278,28,196,250,61,495,221,32,6,88,140,211,4126,4903,2355,921,437,38,245,19,169,246,1289,45,11205,23599,11256,6
7619,04/15/2020T21:50:00 ,137777,521,5,1,270,5,41,651,403,284,33,202,261,60,503,235,32,6,87,147,180,3429,5748,2721,727,349,39,246,20,168,202,1246,46,11204,23599,11256,6
7620,04/15/2020T22:00:00 ,139762,518,2,1,229,5,35,549,356,245,28,174,214,50,420,208,29,5,79,140,124,2918,4468,3474,655,252,33,247,17,168,8,1187,45,11204,23599,11256,6
7621,04/15/2020T22:10:00 ,141840,516,2,1,207,5,30,487,322,220,21,156,188,42,375,189,26,3,69,131,117,2737,3450,2720,810,295,28,243,13,167,7,1185,43,11204,23599,11256,6
7622,04/15/2020T22:20:00 ,143038,514,2,1,187,5,28,452,298,207,20,142,172,40,350,174,26,3,67,127,113,2317,3272,2738,735,214,23,243,12,5,6,1072,42,11204,23599,11256,6
7623,04/15/2020T22:30:00 ,144738,513,2,0,170,5,27,430,272,192,17,133,165,40,328,162,23,3,61,125,113,2357,1967,2562,873,204,23,240,12,5,6,872,5,11204,23599,11256,6
7624,04/15/2020T22:40:00 ,145622,512,3,0,162,4,27,387,250,188,16,125,154,39,299,150,21,3,57,121,112,2046,1430,2434,1044,185,22,237,7,5,106,872,5,11204,23599,11256,6
7625,04/15/2020T22:50:00 ,146386,510,3,0,143,4,23,364,228,171,16,111,144,38,272,138,21,3,51,119,111,1742,1551,2734,856,173,20,237,7,5,106,354,4,11204,23599,11256,6
7626,04/15/2020T23:00:00 ,147718,506,2,0,109,3,13,258,169,128,12,76,105,29,198,109,18,2,42,105,104,1402,1666,2539,596,135,16,237,5,3,105,232,3,11204,23599,11256,6
7627,04/15/2020T23:10:00 ,148910,504,2,0,102,2,12,236,150,113,11,68,92,23,176,102,17,1,36,99,100,1133,1032,2514,602,123,15,235,3,3,105,121,3,11204,23599,11256,6
7628,04/15/2020T23:20:00 ,149553,502,2,0,90,2,11,212,136,104,10,63,89,23,162,97,13,1,32,98,96,1103,599,2408,644,113,15,234,3,2,105,121,2,11204,23599,11256,6
7629,04/15/2020T23:30:00 ,150459,502,2,0,90,2,11,212,136,104,10,63,89,23,162,97,13,1,32,98,96,994,336,2121,516,113,15,234,3,2,105,2,2,11204,23599,11256,6
7630,04/15/2020T23:40:00 ,151412,502,2,0,86,2,10,203,126,96,10,59,82,23,150,93,12,1,31,98,95,800,661,1282,346,102,14,233,3,2,105,2,2,11204,23599,11256,6
7631,04/15/2020T23:50:00 ,151878,502,2,0,86,2,10,203,126,96,10,59,82,23,150,93,12,1,31,98,95,800,983,720,220,102,14,233,3,2,5,2,2,11204,23599,11256,6
7632,04/16/2020T00:00:00 ,152740,500,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,789,760,539,61,79,10,232,2,2,3,2,2,11204,23599,11256,6
7633,04/16/2020T00:10:00 ,153235,500,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,789,285,519,61,79,10,232,2,2,3,2,2,11204,23599,11256,6
7634,04/16/2020T00:20:00 ,153433,500,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,728,167,570,61,76,9,232,2,2,3,2,2,11204,23599,11256,6
7635,04/16/2020T00:30:00 ,153835,500,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,619,87,357,61,76,9,232,2,2,3,2,2,11204,23599,11256,6
7636,04/16/2020T00:40:00 ,153940,500,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,561,145,252,61,76,9,232,2,2,3,2,2,11204,23599,11256,6
7637,04/16/2020T00:50:00 ,153896,500,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,486,324,192,61,76,9,232,2,2,3,2,2,11204,23599,11256,6
7638,04/16/2020T01:00:00 ,154042,500,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,490,87,149,90,80,12,232,4,2,3,2,2,11204,23599,11256,6
7639,04/16/2020T01:10:00 ,154013,501,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,487,191,138,90,79,9,234,2,2,4,2,2,11204,23599,11256,6
7640,04/16/2020T01:20:00 ,154046,501,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,365,191,227,90,79,9,234,2,2,4,2,2,11204,23599,11256,6
7641,04/16/2020T01:30:00 ,154204,501,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,296,87,242,90,79,9,234,2,2,4,2,2,11204,23599,11256,6
7642,04/16/2020T01:40:00 ,154204,501,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,296,87,298,34,79,9,235,2,2,4,2,2,11204,23598,11256,6
7643,04/16/2020T01:50:00 ,154260,501,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,317,34,79,9,235,2,2,4,2,2,11204,23598,11256,6
7644,04/16/2020T02:00:00 ,154426,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,195,5,83,12,235,4,2,4,2,2,11204,23598,11256,6
7645,04/16/2020T02:10:00 ,154347,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,274,5,83,12,235,4,2,4,2,2,11204,23598,11256,6
7646,04/16/2020T02:20:00 ,154442,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,222,5,83,12,235,4,2,4,2,2,11204,23598,11256,6
7647,04/16/2020T02:30:00 ,154442,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,222,5,83,12,235,4,2,4,2,2,11204,23598,11256,6
7648,04/16/2020T02:40:00 ,154486,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,222,5,83,12,235,4,2,4,2,2,11204,23598,11256,6
7649,04/16/2020T02:50:00 ,154640,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,235,4,2,4,2,2,11204,23598,11256,6
7650,04/16/2020T03:00:00 ,154640,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,235,4,2,4,2,2,11204,23598,11256,6
7651,04/16/2020T03:10:00 ,154640,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,235,4,2,4,2,2,11204,23598,11256,6
7652,04/16/2020T03:20:00 ,154640,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,235,4,2,4,2,2,11204,23598,11256,6
7653,04/16/2020T03:30:00 ,154590,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,235,4,2,4,2,2,11204,23598,11256,6
7654,04/16/2020T03:40:00 ,154590,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,235,4,2,4,2,2,11204,23598,11256,6
7655,04/16/2020T03:50:00 ,154666,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,235,4,2,4,2,2,11204,23598,11256,6
7656,04/16/2020T04:00:00 ,154407,502,1,0,79,2,3,206,135,104,10,57,75,27,160,79,12,0,28,42,35,62,95,163,5,86,14,237,8,3,5,1,3,11204,23598,11256,6
7657,04/16/2020T04:10:00 ,154536,502,1,0,79,2,3,206,135,104,10,57,75,27,160,79,12,0,28,42,35,62,71,58,5,86,14,237,8,3,5,1,3,11204,23598,11256,6
7658,04/16/2020T04:20:00 ,154354,502,1,0,79,2,3,206,135,104,10,57,75,27,160,79,12,0,28,42,35,62,71,160,85,86,14,237,8,3,5,1,3,11204,23598,11256,6
7659,04/16/2020T04:30:00 ,154110,504,1,0,83,2,6,223,148,114,11,65,82,31,168,87,12,0,30,44,35,69,135,190,128,93,15,236,10,3,5,2,4,11204,23598,11256,6
7660,04/16/2020T04:40:00 ,154011,506,1,0,89,3,6,234,153,117,11,68,84,33,173,91,12,0,32,45,36,70,189,124,181,98,17,236,11,3,5,3,4,11204,23598,11256,6
7661,04/16/2020T04:50:00 ,153841,506,1,0,93,3,6,242,157,122,11,72,86,33,181,94,12,0,33,47,36,72,125,277,218,99,17,236,11,3,5,3,4,11204,23598,11256,6
7662,04/16/2020T05:00:00 ,153350,507,1,1,103,4,8,269,172,127,13,83,101,36,211,105,12,1,38,50,38,80,124,548,266,111,20,237,13,3,7,3,4,11204,23598,11256,6
7663,04/16/2020T05:10:00 ,153131,508,1,1,116,4,9,306,190,142,14,91,113,38,233,117,13,1,39,55,39,88,304,458,216,129,21,238,13,4,7,3,4,11204,23598,11256,6
7664,04/16/2020T05:20:00 ,152187,510,1,1,125,5,10,344,205,154,16,102,124,43,255,133,17,1,42,57,40,98,339,1049,350,140,24,238,13,7,8,4,4,11204,23598,11256,6
7665,04/16/2020T05:30:00 ,151170,510,2,1,165,5,16,406,247,174,23,128,156,52,310,166,19,1,51,67,48,113,465,1550,328,165,27,237,17,8,7,7,5,11204,23598,11256,6
7666,04/16/2020T05:40:00 ,149912,514,3,1,191,6,24,489,301,201,28,153,191,62,357,184,20,3,62,109,83,134,736,2000,353,203,36,240,19,9,8,7,7,11204,23598,11256,6
7667,04/16/2020T05:50:00 ,149420,523,3,1,228,8,27,593,355,248,31,175,244,68,430,213,21,3,78,120,85,153,642,1793,603,244,42,241,20,10,8,7,9,11204,23598,11256,6
7668,04/16/2020T06:00:00 ,148703,535,3,1,318,13,45,830,490,340,38,251,329,94,616,303,28,7,106,140,100,210,371,1487,580,336,61,242,29,10,10,10,10,11204,23598,11256,6
7669,04/16/2020T06:10:00 ,147415,539,3,2,346,13,46,858,519,358,36,265,352,92,635,318,29,7,108,139,102,226,514,2315,670,363,61,243,29,10,12,11,10,11204,23598,11256,6
7670,04/16/2020T06:20:00 ,145565,541,4,2,369,13,53,906,562,387,38,286,383,94,672,345,32,7,117,147,106,241,1127,2854,954,459,61,245,31,10,13,12,10,11204,23598,11256,6
7671,04/16/2020T06:30:00 ,141879,546,7,2,421,13,63,1033,664,453,48,322,434,106,773,394,37,7,135,165,158,281,1334,4836,1523,607,66,249,37,12,15,12,14,11204,23598,11256,6
7672,04/16/2020T06:40:00 ,137573,550,9,5,462,14,67,1130,726,501,53,350,472,116,843,433,42,8,147,177,163,319,2344,6508,2656,555,71,251,41,13,17,13,17,11204,23598,11256,6
7673,04/16/2020T06:50:00 ,133336,559,10,5,543,17,81,1337,844,589,60,408,565,132,992,521,47,14,172,246,224,416,3701,6893,3691,745,122,264,43,15,17,15,22,11204,23598,11256,6
7674,04/16/2020T07:00:00 ,125237,595,12,6,781,23,115,1978,1242,903,82,589,805,190,1444,766,73,23,257,350,305,599,4321,8857,5547,929,164,271,70,24,31,24,33,11204,23598,11256,6
7675,04/16/2020T07:10:00 ,121666,602,14,8,867,25,127,2175,1333,992,93,653,893,210,1597,838,81,24,282,531,470,697,4522,8785,7233,1283,174,270,75,26,35,26,35,11204,23602,11256,6
7676,04/16/2020T07:20:00 ,116202,621,17,8,997,26,143,2475,1500,1134,104,730,1033,229,1818,934,93,24,318,564,496,785,5187,9120,10132,1251,193,283,88,31,41,26,39,11204,23602,11256,6
7677,04/16/2020T07:30:00 ,106770,643,26,11,1192,27,178,2988,1784,1371,125,900,1247,290,2208,1147,114,28,392,927,913,860,6099,11980,12279,1365,222,292,103,42,45,27,47,11204,23602,11256,6
7678,04/16/2020T07:40:00 ,96484,1052,79,31,4596,110,597,11305,6999,5378,422,3356,4671,1044,8258,4216,494,87,1375,2486,2185,3257,8992,14199,13617,4981,818,594,399,121,168,106,227,0,0,0,6
7679,04/16/2020T07:50:00 ,88356,1081,83,32,4835,119,634,11879,7348,5674,433,3519,4885,1088,8684,4457,517,91,1452,4681,4750,3691,9609,15661,11335,5169,948,615,410,126,182,118,242,0,0,0,6
7680,04/16/2020T08:00:00 ,84490,1157,100,39,5369,142,707,13194,8173,6278,493,3929,5367,1207,9628,5000,575,99,1639,9169,10294,3818,5759,13071,4186,5853,1126,667,442,142,202,133,256,0,0,0,6
7681,04/16/2020T08:10:00 ,83170,1186,103,40,5567,151,741,13681,8506,6517,514,4097,5563,1257,10003,5215,602,106,1704,10454,11581,3978,4292,10760,3502,6150,1345,691,465,150,208,140,265,0,0,0,6
7682,04/16/2020T08:20:00 ,81198,1205,108,40,5725,158,767,14027,8740,6684,530,4233,5705,1286,10258,5370,623,112,1754,10795,12104,4090,4441,9664,3353,6390,1380,702,475,154,213,145,275,0,0,0,6
7683,04/16/2020T08:30:00 ,78427,1231,113,41,5972,168,794,14582,9098,6975,560,4402,5943,1351,10698,5585,643,116,1821,11212,12635,4289,3810,8674,3089,6840,1593,728,494,160,222,154,284,0,0,0,6
7684,04/16/2020T08:40:00 ,75978,1254,115,41,6070,172,807,14936,9298,7100,562,4494,6070,1372,10938,5693,658,117,1863,11570,12939,4387,3897,8852,2751,7051,1624,739,499,160,246,156,295,0,0,0,6
7685,04/16/2020T08:50:00 ,73228,1269,118,42,6270,175,830,15383,9583,7322,578,4622,6261,1410,11277,5883,679,121,1929,11700,13056,4526,3885,8957,2472,7364,1616,757,513,163,249,165,301,0,0,0,6
