tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11536,05/13/2020T02:40:00 ,154697,416,1,2,51,5,7,121,75,56,5,57,75,14,120,58,9,0,14,70,74,69,0,0,3,48,17,476,5,1,4,0,1,11189,23572,11249,149
11537,05/13/2020T02:50:00 ,154697,416,1,2,51,5,7,121,75,56,5,57,75,14,120,58,9,0,14,70,74,69,0,0,3,48,17,476,5,1,4,0,1,11189,23572,11249,149
11538,05/13/2020T03:00:00 ,154697,416,1,2,51,5,7,121,75,56,5,57,75,14,120,58,9,0,14,70,74,69,0,0,3,48,17,476,5,1,4,0,1,11189,23572,11249,149
11539,05/13/2020T03:10:00 ,154697,416,1,2,51,5,7,121,75,56,5,57,75,14,120,58,9,0,14,70,74,69,0,0,3,48,17,476,5,1,4,0,1,11189,23572,11249,149
11540,05/13/2020T03:20:00 ,154697,416,1,2,51,5,7,121,75,56,5,57,75,14,120,58,9,0,14,70,74,69,0,0,3,48,17,476,5,1,4,0,1,11189,23572,11249,149
11541,05/13/2020T03:30:00 ,154697,415,1,2,51,5,7,121,75,56,5,57,75,14,120,58,9,0,14,70,74,69,0,0,3,48,17,477,5,1,4,0,1,11189,23572,11249,149
11542,05/13/2020T03:40:00 ,154696,415,1,2,51,5,7,121,75,56,5,57,75,14,120,58,9,0,14,70,74,69,0,0,3,48,17,478,5,1,4,0,1,11189,23572,11249,149
11543,05/13/2020T03:50:00 ,154696,415,1,2,51,5,7,121,75,56,5,57,75,14,120,58,9,0,14,70,74,69,0,0,3,48,17,478,5,1,4,0,1,11189,23572,11249,149
11544,05/13/2020T04:00:00 ,155207,409,1,2,25,2,1,71,43,30,3,39,45,8,71,26,5,0,8,8,6,21,0,0,3,22,8,478,5,1,2,0,1,11189,23572,11249,149
11545,05/13/2020T04:10:00 ,155207,409,1,2,25,2,1,71,43,30,3,39,45,8,71,26,5,0,8,8,6,21,0,0,3,22,8,478,5,1,2,0,1,11189,23572,11249,149
11546,05/13/2020T04:20:00 ,155207,409,1,2,25,2,1,71,43,30,3,39,45,8,71,26,5,0,8,8,6,21,0,0,3,22,8,478,5,1,2,0,1,11189,23572,11249,149
11547,05/13/2020T04:30:00 ,155206,409,1,2,25,2,1,71,43,30,3,39,45,8,71,26,5,0,8,8,6,21,0,0,3,22,8,479,5,1,2,0,1,11189,23572,11249,149
11548,05/13/2020T04:40:00 ,155205,409,1,2,25,2,1,71,43,30,3,39,45,8,71,26,5,0,8,8,6,21,0,0,3,22,8,480,5,1,2,0,1,11189,23572,11249,149
11549,05/13/2020T04:50:00 ,155205,409,1,2,25,2,1,71,43,30,3,39,45,8,71,26,5,0,8,8,6,21,0,0,3,22,8,480,5,1,2,0,1,11189,23572,11249,149
11550,05/13/2020T05:00:00 ,155204,409,1,2,25,2,1,71,43,30,3,39,45,8,71,26,5,0,8,8,6,21,0,0,3,22,8,481,5,1,2,0,1,11189,23572,11249,149
11551,05/13/2020T05:10:00 ,155202,409,1,2,25,2,1,71,43,30,3,39,45,8,71,26,5,0,8,8,6,21,0,0,3,22,8,483,5,1,2,0,1,11189,23572,11249,149
11552,05/13/2020T05:20:00 ,155201,409,1,2,25,2,1,71,43,30,3,39,45,8,71,26,5,0,8,8,6,21,0,0,3,22,8,484,5,1,2,0,1,11189,23572,11249,149
11553,05/13/2020T05:30:00 ,155198,409,1,2,25,2,1,71,43,30,3,39,45,8,71,26,5,0,8,8,6,21,0,0,3,22,8,487,5,1,2,0,1,11189,23572,11249,149
11554,05/13/2020T05:40:00 ,155196,409,1,2,25,2,1,71,43,30,3,39,45,8,71,26,5,0,8,8,6,21,0,0,3,22,8,489,5,1,2,0,1,11189,23572,11249,149
11555,05/13/2020T05:50:00 ,155189,409,1,2,25,2,1,71,43,30,3,39,45,8,71,26,5,0,8,8,6,21,0,0,3,22,8,496,5,1,2,0,1,11189,23572,11249,149
11556,05/13/2020T06:00:00 ,155549,406,0,1,4,1,0,15,8,10,0,4,10,1,19,4,0,0,2,2,0,2,0,0,1,3,4,502,2,1,0,0,0,11189,23572,11249,149
11557,05/13/2020T06:10:00 ,153427,410,0,1,29,1,1,65,51,31,6,25,30,8,70,33,2,0,6,9,10,24,444,1029,290,27,9,502,4,3,3,0,1,11189,23572,11249,149
11558,05/13/2020T06:20:00 ,150907,413,0,2,48,3,6,131,81,54,7,59,66,13,125,56,4,0,11,14,12,37,1103,2071,681,107,18,504,9,4,4,0,1,11189,23572,11249,149
11559,05/13/2020T06:30:00 ,146752,423,2,2,102,7,15,273,156,101,12,102,133,20,234,127,10,1,29,30,71,90,1316,4446,1270,255,39,505,14,6,6,0,2,11189,23572,11249,149
11560,05/13/2020T06:40:00 ,142455,431,2,2,137,12,18,363,207,136,14,152,176,27,307,156,18,1,46,39,75,113,2218,6274,2367,208,50,507,20,8,9,0,3,11189,23572,11249,149
11561,05/13/2020T06:50:00 ,138310,443,2,2,244,22,30,535,339,225,26,234,291,54,500,261,26,3,72,104,133,190,3595,6530,3315,359,122,520,27,11,18,0,7,11189,23572,11249,150
11562,05/13/2020T07:00:00 ,130033,479,3,3,478,48,66,1149,675,464,54,480,579,105,1019,533,55,7,149,203,199,343,4276,8527,5215,556,185,539,63,20,34,0,11,11189,23572,11249,150
11563,05/13/2020T07:10:00 ,126307,490,5,3,562,53,75,1322,762,525,57,555,670,122,1154,600,68,8,176,353,377,428,4580,8668,6856,874,207,534,77,22,39,0,12,11191,23578,11250,150
11564,05/13/2020T07:20:00 ,120831,513,7,3,703,65,87,1605,928,639,69,686,817,158,1405,731,85,12,208,371,413,520,5077,8964,9840,838,243,540,96,23,50,1,13,11191,23578,11250,150
11565,05/13/2020T07:30:00 ,111229,544,7,3,942,84,108,2067,1171,810,86,896,1075,196,1800,968,108,15,283,733,807,587,6084,11734,12181,951,291,553,118,27,67,1,15,11191,23578,11250,150
11566,05/13/2020T07:40:00 ,100750,1040,45,23,4617,354,532,9806,5190,3809,395,4145,4984,835,8003,4638,572,99,1265,2335,2174,2731,8891,14080,13592,4474,1235,897,578,106,293,16,56,0,0,0,150
11567,05/13/2020T07:50:00 ,92774,1070,50,25,4848,375,557,10322,5503,4021,415,4381,5247,876,8449,4846,592,102,1331,4560,4799,3098,9519,15541,11220,4604,1393,924,625,113,304,16,60,0,0,0,150
11568,05/13/2020T08:00:00 ,88855,1151,54,29,5423,410,616,11570,6196,4483,477,4875,5856,951,9448,5391,666,106,1508,8976,10321,3206,5656,12980,4230,5259,1622,1001,697,127,338,20,62,0,0,0,150
11569,05/13/2020T08:10:00 ,87647,1176,59,29,5661,435,637,12017,6467,4669,493,5080,6085,991,9832,5609,691,110,1559,10188,11663,3370,4216,10649,3505,5505,1882,1032,728,135,354,20,66,0,0,0,150
11570,05/13/2020T08:20:00 ,85791,1196,63,29,5824,455,660,12359,6683,4793,517,5245,6261,1014,10147,5778,710,114,1609,10524,12141,3467,4266,9520,3340,5725,1925,1044,753,142,373,22,70,0,0,0,150
11571,05/13/2020T08:30:00 ,82823,1238,65,31,6066,485,695,12931,6965,4998,550,5458,6514,1047,10569,6041,736,116,1680,10932,12675,3617,3811,8678,3020,6165,2150,1080,794,146,384,24,76,0,0,0,150
11572,05/13/2020T08:40:00 ,80503,1252,67,31,6178,491,713,13225,7109,5118,574,5587,6674,1079,10822,6162,749,118,1728,11265,12957,3701,3964,8896,2574,6279,2192,1090,808,150,404,24,76,0,0,0,150
11573,05/13/2020T08:50:00 ,77710,1278,68,34,6402,511,733,13669,7336,5296,591,5772,6875,1119,11186,6353,783,125,1794,11413,13105,3822,3873,9044,2290,6599,2158,1106,836,163,412,25,79,0,0,0,150
11574,05/13/2020T09:00:00 ,73644,1332,73,38,6683,537,757,14335,7750,5600,627,6073,7226,1173,11761,6658,821,130,1893,11506,13243,3963,4877,7087,1840,7315,2696,1168,869,170,605,27,83,0,0,0,150
11575,05/13/2020T09:10:00 ,71494,1319,74,39,6723,538,759,14432,7797,5639,629,6112,7278,1183,11828,6705,828,130,1911,11514,13247,3989,5227,6142,3021,8431,2642,1167,872,171,608,28,83,0,0,0,150
11576,05/13/2020T09:20:00 ,71039,1354,75,39,6802,547,770,14636,7905,5712,641,6188,7391,1202,11988,6789,838,130,1932,11529,13382,4214,5031,4688,2100,9440,3069,1228,887,171,731,29,83,0,0,0,150
11577,05/13/2020T09:30:00 ,69717,1368,77,40,6872,551,778,14818,7993,5780,652,6244,7467,1219,12138,6862,840,132,1957,11553,13788,4351,5677,3450,1572,10049,3290,1263,898,172,878,30,84,0,0,0,150
11578,05/13/2020T09:40:00 ,68277,1368,78,40,6919,556,784,14935,8057,5821,657,6290,7522,1230,12217,6917,846,133,1967,11566,13839,4443,5317,4011,1796,10567,2974,1229,902,175,1013,30,84,0,0,0,150
11579,05/13/2020T09:50:00 ,65760,1374,78,40,6952,556,789,15011,8096,5847,658,6318,7561,1237,12274,6938,853,133,1973,11535,13856,4286,6702,4636,2575,10247,2702,1201,908,179,1115,30,140,0,0,0,150
11580,05/13/2020T10:00:00 ,62791,1389,80,41,7008,560,795,15135,8164,5896,663,6365,7637,1244,12379,6985,861,132,1997,11449,13978,4446,7409,5106,2122,11167,3208,1232,917,179,1054,30,141,0,0,0,150
11581,05/13/2020T10:10:00 ,61440,1388,80,40,7020,563,796,15205,8189,5922,663,6391,7687,1248,12431,7005,866,131,2013,11458,13918,4421,6976,5530,1908,12254,3192,1228,916,379,1049,30,223,0,0,0,150
11582,05/13/2020T10:20:00 ,60718,1388,80,40,7034,564,798,15230,8195,5920,662,6404,7704,1250,12447,7021,869,132,2017,11492,13937,4775,6818,6180,1776,11984,3304,1243,918,379,1028,30,223,0,0,0,150
11583,05/13/2020T10:30:00 ,60327,1392,80,40,7071,566,802,15307,8237,5942,665,6426,7740,1254,12504,7045,871,132,2021,11496,14077,4800,6884,5934,1758,11797,3482,1260,923,380,1094,30,223,0,0,0,150
11584,05/13/2020T10:40:00 ,59221,1399,80,40,7102,568,804,15368,8280,5960,668,6454,7771,1262,12550,7079,872,132,2027,11504,14030,5116,5827,6237,1566,12998,3676,1276,923,419,1096,31,224,0,0,0,150
11585,05/13/2020T10:50:00 ,60341,1399,79,40,7107,566,806,15377,8292,5962,668,6460,7778,1263,12553,7083,871,132,2023,11502,13985,5038,5726,5643,1433,13051,3506,1268,925,419,1009,31,224,0,0,0,150
11586,05/13/2020T11:00:00 ,61139,1393,80,40,7125,569,808,15454,8338,5975,670,6491,7824,1263,12607,7098,872,134,2040,11426,13713,5007,5444,6110,1189,13041,2879,1214,926,419,1017,30,225,0,0,0,150
11587,05/13/2020T11:10:00 ,61973,1389,80,42,7122,570,810,15450,8344,5974,674,6505,7822,1266,12613,7103,873,135,2043,11377,13583,5029,5320,5861,1480,12461,2836,1211,924,419,1016,31,224,0,0,0,150
11588,05/13/2020T11:20:00 ,61844,1387,80,41,7112,565,804,15439,8338,5973,675,6500,7814,1263,12587,7087,871,135,2036,11373,13474,5096,5592,6287,1662,11742,2925,1227,918,419,1120,30,144,0,0,0,150
11589,05/13/2020T11:30:00 ,61990,1385,80,42,7075,562,801,15358,8288,5942,669,6452,7775,1245,12521,7053,870,134,2015,11257,13257,5384,5803,6328,1405,12237,2893,1237,913,382,1032,31,144,0,0,0,150
11590,05/13/2020T11:40:00 ,63015,1398,80,42,7054,561,800,15306,8253,5933,666,6431,7763,1247,12492,7040,864,133,2015,10604,12619,5874,6992,6382,1396,11135,2887,1232,905,288,1034,31,88,0,0,0,150
11591,05/13/2020T11:50:00 ,64372,1382,79,41,6921,546,786,14981,8093,5815,650,6303,7633,1226,12234,6910,848,132,1982,9989,12018,6409,7581,7236,2333,9944,2812,1210,883,282,814,29,86,0,0,0,150
11592,05/13/2020T12:00:00 ,66453,1326,73,40,6421,497,741,13933,7515,5404,598,5901,7127,1156,11363,6420,796,120,1832,8381,10357,8134,9713,10588,3160,9181,2165,1113,815,273,819,65,80,0,0,0,150
11593,05/13/2020T12:10:00 ,69505,1312,71,38,6330,485,732,13720,7378,5323,589,5785,6992,1146,11155,6329,783,119,1801,8053,10294,10538,7685,8971,2989,9480,1978,1085,804,163,781,66,79,0,0,0,151
11594,05/13/2020T12:20:00 ,73977,1296,68,39,6219,477,719,13462,7243,5228,577,5675,6877,1127,10958,6241,778,116,1763,7793,9932,11547,6978,7689,2440,8604,1836,1072,795,158,730,66,79,0,0,0,151
11595,05/13/2020T12:30:00 ,76116,1298,67,37,6209,488,715,13387,7204,5180,578,5657,6854,1131,10868,6198,773,118,1759,7889,9850,12784,6025,5320,2613,8577,1889,1076,779,160,815,65,80,0,0,0,151
11596,05/13/2020T12:40:00 ,75895,1290,64,36,6149,485,705,13265,7119,5110,578,5583,6806,1118,10738,6143,767,117,1738,7489,9450,13919,7383,5414,2316,7999,1877,1070,784,156,855,63,78,0,0,0,151
11597,05/13/2020T12:50:00 ,75652,1284,64,36,6102,478,697,13114,7055,5052,573,5530,6716,1100,10639,6082,761,117,1714,7368,9258,13894,7814,5924,2389,8212,1875,1062,786,153,917,62,79,0,0,0,151
11598,05/13/2020T13:00:00 ,73770,1293,65,33,6155,488,711,13290,7157,5110,590,5615,6828,1103,10762,6165,756,119,1736,7523,9618,13624,8585,6178,2575,7751,1781,1056,799,154,1028,63,78,0,0,0,151
11599,05/13/2020T13:10:00 ,74251,1305,68,34,6254,498,724,13465,7227,5176,597,5713,6915,1120,10924,6265,773,120,1758,7487,9551,13229,7187,5590,2973,8424,1798,1054,816,156,965,63,79,0,0,0,151
11600,05/13/2020T13:20:00 ,74904,1305,68,34,6311,504,727,13625,7311,5227,608,5775,6991,1139,11085,6350,788,122,1782,7559,9530,12627,7194,4236,3106,8568,1875,1066,833,155,1012,63,79,0,0,0,151
11601,05/13/2020T13:30:00 ,73078,1309,70,34,6399,506,731,13839,7409,5313,619,5869,7094,1153,11270,6425,800,124,1814,7774,9825,11453,7688,5665,2532,8622,1921,1073,853,161,959,64,113,0,0,0,151
11602,05/13/2020T13:40:00 ,69450,1326,74,38,6535,514,745,14126,7591,5425,621,5966,7225,1171,11493,6533,818,125,1862,7710,9753,10116,9089,7664,2735,8733,1896,1076,869,241,805,64,170,0,0,0,151
11603,05/13/2020T13:50:00 ,66815,1329,74,39,6584,516,752,14279,7673,5470,624,6018,7268,1180,11615,6597,822,126,1868,7741,9585,8105,10406,10245,2863,9116,1744,1067,871,167,766,64,170,0,0,0,151
11604,05/13/2020T14:00:00 ,63475,1355,75,39,6824,535,780,14830,7960,5706,641,6240,7526,1224,12042,6842,852,130,1937,8315,10196,7124,8943,9981,3529,10366,1855,1085,899,172,875,32,174,0,0,0,151
11605,05/13/2020T14:10:00 ,62864,1361,77,40,6907,547,793,14979,8064,5780,648,6288,7595,1238,12167,6927,860,132,1965,8180,10296,6805,8476,9352,3854,11290,1945,1090,908,172,776,31,152,0,0,0,151
11606,05/13/2020T14:20:00 ,62378,1365,78,40,6930,548,796,15022,8094,5800,653,6298,7617,1241,12199,6939,868,133,1976,7552,9508,6435,9051,8781,5309,11407,2222,1116,905,174,941,31,152,0,0,0,151
11607,05/13/2020T14:30:00 ,61641,1367,78,40,6961,550,800,15093,8145,5830,657,6339,7662,1245,12268,6974,869,133,1984,7237,9169,6194,10013,7181,5576,12549,2549,1151,909,174,1038,31,152,0,0,0,151
11608,05/13/2020T14:40:00 ,61544,1362,78,40,6961,554,798,15108,8150,5826,656,6339,7641,1244,12269,6963,867,134,1984,7101,9030,5896,10533,6428,5934,12893,2716,1164,908,173,1040,75,150,0,0,0,151
11609,05/13/2020T14:50:00 ,62258,1364,78,40,6952,551,796,15068,8133,5815,655,6326,7623,1245,12254,6950,867,134,1982,6901,8595,5327,12194,6532,5071,12865,2638,1155,903,174,888,75,150,0,0,0,151
11610,05/13/2020T15:00:00 ,61061,1362,78,41,6942,546,786,15006,8057,5807,649,6297,7594,1235,12191,6923,869,134,1971,6673,8141,5095,13346,8131,4400,13180,2405,1135,896,173,1222,75,138,0,0,0,151
11611,05/13/2020T15:10:00 ,62441,1358,78,41,6913,545,782,14885,7998,5776,647,6249,7550,1225,12132,6877,869,132,1959,6425,7773,5041,12538,8151,4317,13736,2486,1144,890,171,1221,74,135,0,0,0,151
11612,05/13/2020T15:20:00 ,63462,1354,78,41,6892,541,778,14826,7956,5763,643,6212,7516,1218,12072,6839,867,132,1950,6392,7709,5351,13648,6652,3791,13872,2381,1136,889,168,1222,74,134,0,0,0,151
11613,05/13/2020T15:30:00 ,64671,1354,78,41,6860,539,778,14782,7926,5746,641,6198,7504,1215,12014,6824,868,132,1939,6021,7260,5607,12540,6652,4067,13287,3124,1208,893,169,1413,74,134,0,0,0,151
11614,05/13/2020T15:40:00 ,64866,1350,77,41,6812,530,773,14695,7887,5725,638,6160,7457,1206,11963,6785,867,132,1931,5508,6687,5426,14371,6479,4255,13068,2889,1175,884,168,1545,75,134,0,0,0,151
11615,05/13/2020T15:50:00 ,63200,1343,76,39,6768,520,764,14572,7822,5675,635,6113,7394,1196,11867,6728,857,131,1909,5220,6439,5324,16161,8670,4203,12881,2224,1112,874,168,1466,75,133,0,0,0,151
11616,05/13/2020T16:00:00 ,60336,1325,73,39,6622,507,747,14260,7629,5538,620,5964,7229,1164,11598,6568,840,130,1873,3591,4442,4944,20699,11552,5377,12348,2717,1144,856,165,1455,75,132,0,0,0,151
11617,05/13/2020T16:10:00 ,64347,1307,70,37,6452,497,728,13876,7414,5372,607,5789,7037,1135,11297,6396,818,127,1821,3090,3493,5468,19603,11013,6136,12206,2563,1111,832,163,1549,75,130,0,0,0,151
11618,05/13/2020T16:20:00 ,68689,1301,70,37,6401,494,722,13757,7341,5329,600,5753,6983,1127,11205,6358,813,127,1803,2905,3313,5725,17461,10385,5263,12204,2483,1099,825,161,1664,31,130,0,0,0,151
11619,05/13/2020T16:30:00 ,70233,1275,69,35,6248,484,707,13395,7142,5199,589,5603,6801,1098,10869,6186,793,126,1754,2546,3041,5456,18496,11014,4427,12718,2436,1086,800,155,1620,30,128,0,0,0,151
11620,05/13/2020T16:40:00 ,71925,1263,69,35,6136,473,694,13110,6988,5076,577,5483,6668,1078,10655,6064,776,123,1718,2370,2788,5113,17639,11904,4463,13328,2115,1050,789,154,1724,85,126,0,0,0,151
11621,05/13/2020T16:50:00 ,73009,1253,67,36,6065,467,688,12977,6909,5032,576,5425,6595,1067,10561,6004,769,123,1696,2227,2542,4792,17317,12725,5251,12300,2110,1049,783,152,1753,85,154,0,0,0,151
11622,05/13/2020T17:00:00 ,75160,1184,60,35,5722,443,652,12225,6506,4741,528,5057,6171,1008,9919,5641,726,117,1583,1996,2212,5029,17657,16695,4677,10395,2162,1038,730,140,1811,256,283,0,0,0,151
11623,05/13/2020T17:10:00 ,80189,669,19,12,1971,172,215,4435,2392,1705,212,1795,2218,367,3600,1946,250,35,596,1129,1509,2824,17072,15929,4434,7102,728,649,265,64,1616,240,181,11194,23576,11249,151
11624,05/13/2020T17:20:00 ,83447,660,18,12,1870,160,204,4196,2275,1617,198,1700,2124,347,3392,1845,237,33,570,992,1397,3004,15203,15527,4532,7404,642,636,253,62,1562,240,181,11194,23576,11249,151
11625,05/13/2020T17:30:00 ,85582,647,13,11,1753,144,191,3954,2153,1505,188,1594,2001,328,3196,1733,218,33,542,909,1494,2788,15642,14667,4539,7042,723,629,224,57,1599,259,182,11194,23576,11249,151
11626,05/13/2020T17:40:00 ,89100,625,13,10,1610,131,169,3614,1970,1387,170,1466,1837,300,2916,1588,201,29,495,826,1512,2914,14517,13872,4425,7180,755,623,199,53,1596,258,180,11194,23575,11249,151
11627,05/13/2020T17:50:00 ,91786,614,12,10,1514,121,162,3431,1849,1306,157,1401,1742,287,2741,1489,189,27,465,807,1508,2722,15010,13744,4094,6013,710,612,183,48,1352,257,178,11194,23575,11249,151
11628,05/13/2020T18:00:00 ,96106,570,11,9,1241,99,138,2716,1446,1067,122,1129,1397,227,2177,1186,159,23,367,673,1348,2461,14317,14761,4267,4933,863,588,140,33,1447,256,264,11194,23575,11249,151
11629,05/13/2020T18:10:00 ,101222,541,7,8,1066,83,121,2324,1265,897,102,937,1173,192,1856,1025,133,22,314,513,1226,2546,13484,12746,4804,4173,807,572,113,32,1853,255,129,11194,23575,11249,151
11630,05/13/2020T18:20:00 ,104728,537,7,8,1043,79,114,2218,1232,868,101,917,1144,186,1775,984,129,21,300,502,1283,2649,12690,10929,4393,3690,768,573,113,31,2146,255,128,11194,23575,11249,151
11631,05/13/2020T18:30:00 ,105472,526,6,8,951,71,97,2042,1119,799,92,844,1060,167,1645,893,120,21,284,485,1265,2660,11979,12156,4067,3292,838,574,101,103,2176,351,277,11194,23575,11249,151
11632,05/13/2020T18:40:00 ,108376,508,3,7,848,64,82,1821,992,694,76,750,932,148,1462,794,111,19,259,344,1130,2956,12431,11451,3432,2787,643,560,90,98,2138,259,276,11194,23575,11249,151
11633,05/13/2020T18:50:00 ,110473,492,3,5,767,55,71,1621,884,613,64,671,831,133,1284,721,101,16,228,305,1003,3341,11645,12149,3168,2335,533,545,78,96,1912,122,276,11194,23575,11249,151
11634,05/13/2020T19:00:00 ,118073,476,1,5,645,49,60,1321,730,516,53,552,678,111,1069,614,84,15,185,264,925,3436,9284,9870,2149,1801,402,524,64,16,1974,319,276,11194,23575,11249,151
11635,05/13/2020T19:10:00 ,120891,465,0,3,580,46,50,1191,660,457,47,503,620,99,963,536,77,14,169,250,916,4025,8295,8928,1919,1463,388,521,61,15,1794,319,276,11194,23575,11249,151
11636,05/13/2020T19:20:00 ,123160,464,0,3,564,44,52,1169,661,460,47,489,612,100,958,538,76,14,166,251,1035,3932,7400,7465,2469,1136,332,517,61,14,1757,319,276,11194,23575,11249,151
11637,05/13/2020T19:30:00 ,124345,465,0,3,534,42,49,1095,639,432,48,464,589,98,917,530,74,14,156,239,786,4552,7295,6371,1803,1228,325,513,52,131,1976,502,274,11194,23575,11249,151
11638,05/13/2020T19:40:00 ,124573,459,0,5,487,41,43,998,592,393,42,419,556,87,852,483,67,12,146,217,922,4622,7676,6038,1721,1499,114,497,48,132,1930,686,184,11194,23575,11249,151
11639,05/13/2020T19:50:00 ,125038,457,0,5,445,38,38,912,548,358,35,380,512,81,777,444,62,11,132,199,866,4637,7932,6138,1714,1093,104,491,42,283,1784,801,184,11194,23575,11249,151
11640,05/13/2020T20:00:00 ,125991,452,0,6,407,37,35,847,504,322,28,354,477,78,707,406,61,10,121,203,1100,4284,8196,5826,923,864,177,490,39,281,1756,1375,184,11194,23575,11249,151
11641,05/13/2020T20:10:00 ,127841,428,0,6,380,34,35,815,480,315,27,346,456,78,683,398,56,8,116,200,1098,4228,8023,4914,912,626,175,490,33,282,1499,1375,184,11194,23575,11249,151
11642,05/13/2020T20:20:00 ,129589,425,0,6,358,32,33,769,458,300,27,335,433,73,654,379,56,8,111,198,1071,4827,7810,3256,862,683,173,488,33,282,1403,1375,34,11194,23575,11249,151
11643,05/13/2020T20:30:00 ,130679,424,0,6,348,32,31,742,442,295,26,324,413,72,633,368,54,8,108,195,1069,5527,6939,2354,1036,574,168,487,32,281,1337,1503,34,11194,23575,11249,151
11644,05/13/2020T20:40:00 ,132792,439,0,6,319,31,26,679,401,268,24,290,371,65,568,336,46,8,98,186,1063,5480,6306,2256,587,570,72,475,30,279,933,1503,34,11194,23575,11249,151
11645,05/13/2020T20:50:00 ,132932,439,0,6,314,31,25,674,397,268,24,285,367,65,558,335,46,8,98,186,701,5101,5931,3102,828,551,69,475,29,279,933,1451,33,11194,23575,11249,151
11646,05/13/2020T21:00:00 ,133374,433,0,6,272,29,20,577,347,238,23,250,321,55,482,297,41,8,80,137,483,4849,5652,4049,1216,393,59,474,24,160,744,1416,32,11194,23575,11249,151
11647,05/13/2020T21:10:00 ,134463,433,0,6,259,28,19,567,323,237,22,238,312,54,461,286,41,8,78,135,416,4959,4729,4224,935,464,56,472,24,160,515,1585,32,11194,23575,11249,151
11648,05/13/2020T21:20:00 ,136229,434,1,6,243,28,19,552,326,237,22,240,305,55,462,278,40,7,77,136,342,4979,4773,2752,830,453,55,472,23,159,403,1572,31,11194,23575,11249,151
11649,05/13/2020T21:30:00 ,136958,436,1,6,250,29,22,566,330,239,23,247,315,56,477,285,43,7,77,117,321,4801,4604,2633,790,295,58,474,23,159,435,1433,31,11194,23575,11249,151
11650,05/13/2020T21:40:00 ,138083,436,1,6,250,29,22,561,332,236,23,245,310,56,481,284,44,6,77,117,225,4078,4823,2413,852,366,58,475,24,159,234,1203,32,11194,23575,11249,151
11651,05/13/2020T21:50:00 ,137899,438,1,6,256,30,21,587,341,241,26,250,312,53,482,285,45,5,78,116,179,3386,5627,2823,673,283,62,475,24,159,197,1149,32,11194,23575,11249,151
11652,05/13/2020T22:00:00 ,139944,428,1,5,217,24,19,497,292,215,22,219,265,44,410,249,36,3,61,102,107,2838,4358,3506,621,204,51,473,21,158,13,1106,32,11194,23575,11249,151
11653,05/13/2020T22:10:00 ,141923,426,1,5,196,23,18,443,253,200,19,200,241,40,374,219,35,3,50,92,102,2624,3385,2746,827,251,49,472,18,157,12,1106,32,11194,23575,11248,151
11654,05/13/2020T22:20:00 ,143026,426,1,4,182,21,17,415,234,181,19,185,232,36,347,200,29,3,47,90,100,2246,3198,2821,734,177,47,472,17,3,12,988,32,11194,23575,11248,151
11655,05/13/2020T22:30:00 ,144779,426,1,4,167,20,17,397,224,168,19,170,217,32,323,188,24,3,46,88,100,2307,1964,2487,852,165,45,470,17,3,12,804,3,11194,23575,11248,151
11656,05/13/2020T22:40:00 ,145664,422,1,4,141,16,17,360,203,156,18,154,207,32,289,173,19,3,41,87,95,2029,1383,2416,1025,156,42,468,16,3,97,804,1,11194,23575,11248,151
11657,05/13/2020T22:50:00 ,146393,422,1,4,132,16,16,328,187,141,16,145,191,29,265,157,19,3,35,84,91,1724,1508,2715,846,140,39,468,16,2,95,313,1,11194,23575,11248,151
11658,05/13/2020T23:00:00 ,147586,419,1,4,100,10,14,248,136,108,9,110,138,22,211,121,17,2,21,79,86,1382,1669,2579,566,104,30,467,13,1,92,196,1,11194,23575,11248,151
11659,05/13/2020T23:10:00 ,150699,418,1,4,91,9,12,219,123,96,8,100,119,20,193,108,16,1,18,76,80,1100,555,1421,254,93,29,466,12,1,92,107,1,11194,23575,11248,151
11660,05/13/2020T23:20:00 ,151557,417,1,4,80,9,10,199,103,87,7,90,109,19,177,100,16,1,18,75,80,1068,271,1095,164,82,28,464,10,1,92,107,1,11194,23575,11248,151
11661,05/13/2020T23:30:00 ,152122,417,1,4,80,9,10,199,103,87,7,90,109,19,177,100,16,1,18,75,80,969,163,891,117,82,28,464,10,1,92,0,1,11194,23575,11248,151
11662,05/13/2020T23:40:00 ,152967,417,1,3,78,8,8,181,101,86,6,84,102,17,167,96,15,1,17,75,80,779,85,382,117,73,27,465,10,1,92,0,1,11194,23575,11248,151
