tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
5865,04/03/2020T17:30:00 ,152831,936,581,89,92,37,3,1990,1,1738
5866,04/03/2020T17:40:00 ,152831,934,583,89,91,37,3,1991,1,1737
5867,04/03/2020T17:50:00 ,152830,928,589,89,92,37,3,1991,1,1738
5868,04/03/2020T18:00:00 ,152828,927,592,88,93,36,3,1992,1,1739
5869,04/03/2020T18:10:00 ,152828,922,595,90,92,37,3,1992,1,1739
5870,04/03/2020T18:20:00 ,152828,920,596,89,93,37,3,1993,1,1738
5871,04/03/2020T18:30:00 ,152828,918,596,90,92,37,3,1995,1,1736
5872,04/03/2020T18:40:00 ,152828,916,596,90,92,37,3,1997,1,1734
5873,04/03/2020T18:50:00 ,152827,916,597,90,92,37,3,1997,1,1735
5874,04/03/2020T19:00:00 ,152827,914,599,90,92,37,3,1997,1,1735
5875,04/03/2020T19:10:00 ,152827,913,600,89,93,37,3,1997,1,1735
5876,04/03/2020T19:20:00 ,152827,911,601,86,96,37,3,1998,1,1734
5877,04/03/2020T19:30:00 ,152826,909,603,87,96,37,3,1998,1,1735
5878,04/03/2020T19:40:00 ,152824,911,601,87,96,37,3,2000,1,1735
5879,04/03/2020T19:50:00 ,152824,908,604,87,96,37,3,2000,1,1735
5880,04/03/2020T20:00:00 ,152824,906,605,88,96,37,3,2000,1,1735
5881,04/03/2020T20:10:00 ,152824,903,608,88,96,37,3,2000,1,1735
5882,04/03/2020T20:20:00 ,152822,905,607,88,96,37,3,2001,1,1736
5883,04/03/2020T20:30:00 ,152822,904,608,88,96,37,3,2001,1,1736
5884,04/03/2020T20:40:00 ,152821,903,610,88,96,37,3,2001,1,1737
5885,04/03/2020T20:50:00 ,152820,900,612,90,96,37,3,2001,1,1738
5886,04/03/2020T21:00:00 ,152820,899,612,90,95,37,3,2003,1,1736
5887,04/03/2020T21:10:00 ,152817,898,615,90,95,37,3,2004,1,1738
5888,04/03/2020T21:20:00 ,152817,896,616,89,96,37,3,2005,1,1737
5889,04/03/2020T21:30:00 ,152816,896,614,90,96,37,3,2007,1,1736
5890,04/03/2020T21:40:00 ,152815,896,614,89,97,37,3,2008,1,1736
5891,04/03/2020T21:50:00 ,152814,891,620,89,97,37,3,2008,1,1737
5892,04/03/2020T22:00:00 ,152813,889,621,90,97,37,3,2009,1,1737
5893,04/03/2020T22:10:00 ,152812,888,622,90,97,37,3,2010,1,1737
5894,04/03/2020T22:20:00 ,152812,885,623,91,97,37,3,2011,1,1736
5895,04/03/2020T22:30:00 ,152812,885,620,91,97,37,3,2014,1,1733
5896,04/03/2020T22:40:00 ,152812,884,620,92,97,37,3,2014,1,1733
5897,04/03/2020T22:50:00 ,152812,882,621,92,97,37,3,2015,1,1732
5898,04/03/2020T23:00:00 ,152812,880,620,91,99,37,3,2017,1,1730
5899,04/03/2020T23:10:00 ,152810,881,620,92,99,37,3,2017,1,1732
5900,04/03/2020T23:20:00 ,152810,878,622,92,100,37,3,2017,1,1732
5901,04/03/2020T23:30:00 ,152810,877,622,92,100,37,3,2018,1,1731
5902,04/03/2020T23:40:00 ,152810,873,625,92,99,37,3,2020,1,1729
5903,04/03/2020T23:50:00 ,152810,871,626,92,98,37,3,2022,1,1727
5904,04/04/2020T00:00:00 ,152809,869,627,93,98,37,3,2023,1,1727
5905,04/04/2020T00:10:00 ,152809,867,629,93,98,37,3,2023,1,1727
5906,04/04/2020T00:20:00 ,152809,865,630,94,98,37,3,2023,1,1727
5907,04/04/2020T00:30:00 ,152809,859,633,95,97,38,3,2025,1,1725
5908,04/04/2020T00:40:00 ,152809,856,636,95,97,38,3,2025,1,1725
5909,04/04/2020T00:50:00 ,152809,855,635,96,97,38,3,2026,1,1724
5910,04/04/2020T01:00:00 ,152809,854,635,95,98,38,3,2027,1,1723
5911,04/04/2020T01:10:00 ,152808,853,637,95,98,38,3,2027,1,1724
5912,04/04/2020T01:20:00 ,152808,852,638,95,98,38,3,2027,1,1724
5913,04/04/2020T01:30:00 ,152808,850,638,95,98,38,3,2029,1,1722
5914,04/04/2020T01:40:00 ,152807,848,640,95,99,38,3,2029,1,1723
5915,04/04/2020T01:50:00 ,152807,848,639,95,99,38,3,2030,1,1722
5916,04/04/2020T02:00:00 ,152807,846,641,95,99,38,3,2030,1,1722
5917,04/04/2020T02:10:00 ,152807,846,640,94,100,38,3,2031,1,1721
5918,04/04/2020T02:20:00 ,152807,844,640,96,100,38,3,2031,1,1721
5919,04/04/2020T02:30:00 ,152807,841,643,96,99,38,3,2032,1,1720
5920,04/04/2020T02:40:00 ,152807,840,642,95,100,38,3,2034,1,1718
5921,04/04/2020T02:50:00 ,152807,840,642,95,100,38,3,2034,1,1718
5922,04/04/2020T03:00:00 ,152807,838,643,95,100,38,3,2035,1,1717
5923,04/04/2020T03:10:00 ,152806,836,643,95,100,38,3,2038,1,1715
5924,04/04/2020T03:20:00 ,152806,832,645,96,100,38,3,2039,1,1714
5925,04/04/2020T03:30:00 ,152805,832,645,96,100,38,3,2040,1,1714
5926,04/04/2020T03:40:00 ,152805,827,647,97,101,38,3,2041,1,1713
5927,04/04/2020T03:50:00 ,152804,825,649,98,101,38,3,2041,1,1714
5928,04/04/2020T04:00:00 ,152804,823,651,98,101,38,3,2041,1,1714
5929,04/04/2020T04:10:00 ,152804,819,652,99,102,38,3,2042,1,1713
5930,04/04/2020T04:20:00 ,152804,817,652,100,102,38,3,2043,1,1712
5931,04/04/2020T04:30:00 ,152803,816,654,100,102,38,3,2043,1,1713
5932,04/04/2020T04:40:00 ,152803,815,654,99,102,38,3,2045,1,1711
5933,04/04/2020T04:50:00 ,152803,814,652,100,102,38,3,2047,1,1709
5934,04/04/2020T05:00:00 ,152803,811,655,100,101,39,3,2047,1,1709
5935,04/04/2020T05:10:00 ,152803,809,655,101,100,39,3,2049,1,1707
5936,04/04/2020T05:20:00 ,152803,807,656,101,99,39,3,2051,1,1705
5937,04/04/2020T05:30:00 ,152802,806,657,101,99,39,3,2052,1,1705
5938,04/04/2020T05:40:00 ,152802,804,659,101,98,39,3,2053,1,1704
5939,04/04/2020T05:50:00 ,152802,803,660,101,97,39,3,2054,1,1703
5940,04/04/2020T06:00:00 ,152802,801,662,101,97,39,3,2054,1,1703
5941,04/04/2020T06:10:00 ,152801,801,662,101,97,39,3,2055,1,1703
5942,04/04/2020T06:20:00 ,152801,798,664,101,97,39,3,2056,1,1702
5943,04/04/2020T06:30:00 ,152801,797,665,101,97,39,3,2056,1,1702
5944,04/04/2020T06:40:00 ,152801,794,667,101,98,39,3,2056,1,1702
5945,04/04/2020T06:50:00 ,152800,792,669,100,99,39,3,2057,1,1702
5946,04/04/2020T07:00:00 ,152799,792,670,100,99,39,3,2057,1,1703
5947,04/04/2020T07:10:00 ,152798,793,667,100,99,39,3,2060,1,1701
5948,04/04/2020T07:20:00 ,152798,789,671,100,99,39,3,2060,1,1701
5949,04/04/2020T07:30:00 ,152797,789,670,101,99,39,3,2061,1,1701
5950,04/04/2020T07:40:00 ,152795,787,674,101,99,39,3,2061,1,1703
5951,04/04/2020T07:50:00 ,152789,789,678,101,99,39,3,2061,1,1709
5952,04/04/2020T08:00:00 ,152786,789,676,103,99,39,3,2064,1,1709
5953,04/04/2020T08:10:00 ,152781,794,675,103,99,39,3,2065,1,1713
5954,04/04/2020T08:20:00 ,152779,794,676,104,99,39,3,2065,1,1715
5955,04/04/2020T08:30:00 ,152774,799,676,104,98,39,3,2066,1,1719
5956,04/04/2020T08:40:00 ,152771,800,676,106,98,39,3,2066,1,1722
5957,04/04/2020T08:50:00 ,152766,803,678,106,98,39,3,2066,1,1727
5958,04/04/2020T09:00:00 ,152760,808,679,106,98,39,3,2066,1,1733
5959,04/04/2020T09:10:00 ,152757,809,681,106,97,39,3,2067,1,1735
5960,04/04/2020T09:20:00 ,152750,813,684,106,97,39,3,2067,1,1742
5961,04/04/2020T09:30:00 ,152744,817,686,106,97,39,3,2067,1,1748
5962,04/04/2020T09:40:00 ,152737,820,688,107,98,39,3,2067,1,1755
5963,04/04/2020T09:50:00 ,152733,823,689,107,98,39,3,2067,1,1759
5964,04/04/2020T10:00:00 ,152728,827,690,107,98,39,3,2067,1,1764
5965,04/04/2020T10:10:00 ,152721,831,693,107,98,39,3,2067,1,1771
5966,04/04/2020T10:20:00 ,152710,842,692,107,98,39,3,2068,1,1781
5967,04/04/2020T10:30:00 ,152696,854,694,107,98,39,3,2068,1,1795
5968,04/04/2020T10:40:00 ,152689,856,697,109,98,39,3,2068,1,1802
5969,04/04/2020T10:50:00 ,152679,865,697,110,98,39,3,2068,1,1812
5970,04/04/2020T11:00:00 ,152671,871,696,111,98,39,3,2070,1,1818
5971,04/04/2020T11:10:00 ,152662,880,695,111,98,39,3,2071,1,1826
5972,04/04/2020T11:20:00 ,152657,885,694,111,98,39,3,2072,1,1830
5973,04/04/2020T11:30:00 ,152651,887,698,111,98,39,3,2072,1,1836
5974,04/04/2020T11:40:00 ,152645,891,699,110,100,39,3,2072,1,1842
5975,04/04/2020T11:50:00 ,152636,898,699,111,100,39,3,2073,1,1850
5976,04/04/2020T12:00:00 ,152631,900,702,111,100,39,3,2073,1,1855
5977,04/04/2020T12:10:00 ,152623,907,702,111,100,39,3,2074,1,1862
5978,04/04/2020T12:20:00 ,152613,915,703,111,99,39,3,2076,1,1870
5979,04/04/2020T12:30:00 ,152606,918,707,111,99,38,3,2077,1,1876
5980,04/04/2020T12:40:00 ,152602,921,706,111,98,38,3,2080,1,1877
5981,04/04/2020T12:50:00 ,152600,919,708,110,99,38,3,2082,1,1877
5982,04/04/2020T13:00:00 ,152594,924,707,111,99,38,3,2083,1,1882
5983,04/04/2020T13:10:00 ,152590,926,709,111,99,38,3,2083,1,1886
5984,04/04/2020T13:20:00 ,152584,930,710,112,99,38,3,2083,1,1892
5985,04/04/2020T13:30:00 ,152578,931,712,115,99,38,3,2083,1,1898
5986,04/04/2020T13:40:00 ,152572,936,711,115,100,38,3,2084,1,1903
5987,04/04/2020T13:50:00 ,152562,943,713,114,101,38,3,2085,1,1912
5988,04/04/2020T14:00:00 ,152557,947,713,112,103,38,3,2086,1,1916
5989,04/04/2020T14:10:00 ,152548,956,713,112,102,38,3,2087,1,1924
5990,04/04/2020T14:20:00 ,152541,963,712,112,102,38,3,2088,1,1930
5991,04/04/2020T14:30:00 ,152536,967,711,112,103,38,3,2089,1,1934
5992,04/04/2020T14:40:00 ,152532,970,712,112,103,38,3,2089,1,1938
5993,04/04/2020T14:50:00 ,152525,972,714,113,103,38,3,2091,1,1943
5994,04/04/2020T15:00:00 ,152520,975,716,113,102,39,3,2091,1,1948
5995,04/04/2020T15:10:00 ,152514,978,718,113,102,39,3,2092,1,1953
5996,04/04/2020T15:20:00 ,152506,986,718,112,102,39,3,2093,1,1960
5997,04/04/2020T15:30:00 ,152501,988,721,112,102,39,3,2093,1,1965
5998,04/04/2020T15:40:00 ,152498,987,720,115,102,39,3,2095,1,1966
5999,04/04/2020T15:50:00 ,152487,995,721,115,101,39,3,2098,1,1974
6000,04/04/2020T16:00:00 ,152474,1007,721,116,101,39,3,2098,1,1987
6001,04/04/2020T16:10:00 ,152473,1006,723,116,101,39,3,2098,1,1988
6002,04/04/2020T16:20:00 ,152465,1014,723,115,102,39,3,2098,1,1996
6003,04/04/2020T16:30:00 ,152458,1019,723,116,102,39,3,2099,1,2002
6004,04/04/2020T16:40:00 ,152448,1028,723,116,103,39,3,2099,1,2012
6005,04/04/2020T16:50:00 ,152445,1027,725,118,103,39,3,2099,1,2015
6006,04/04/2020T17:00:00 ,152439,1032,725,117,104,39,3,2100,1,2020
6007,04/04/2020T17:10:00 ,152437,1031,728,117,104,39,3,2100,1,2022
6008,04/04/2020T17:20:00 ,152437,1031,728,116,105,39,3,2100,1,2022
6009,04/04/2020T17:30:00 ,152437,1028,730,116,105,39,3,2101,1,2021
6010,04/04/2020T17:40:00 ,152434,1030,731,116,105,39,3,2101,1,2024
6011,04/04/2020T17:50:00 ,152434,1028,732,117,105,39,3,2101,1,2024
6012,04/04/2020T18:00:00 ,152431,1028,735,117,105,39,3,2101,1,2027
6013,04/04/2020T18:10:00 ,152431,1024,737,117,106,39,3,2102,1,2026
6014,04/04/2020T18:20:00 ,152431,1023,737,117,106,39,3,2103,1,2025
6015,04/04/2020T18:30:00 ,152430,1022,738,117,106,39,3,2104,1,2025
6016,04/04/2020T18:40:00 ,152430,1022,738,117,106,39,3,2104,1,2025
6017,04/04/2020T18:50:00 ,152429,1021,740,117,106,39,3,2104,1,2026
6018,04/04/2020T19:00:00 ,152428,1021,740,117,106,39,3,2105,1,2026
6019,04/04/2020T19:10:00 ,152428,1016,743,118,106,39,3,2106,1,2025
6020,04/04/2020T19:20:00 ,152428,1014,744,119,106,39,3,2106,1,2025
6021,04/04/2020T19:30:00 ,152428,1013,745,119,106,39,3,2106,1,2025
6022,04/04/2020T19:40:00 ,152428,1013,745,119,106,39,3,2106,1,2025
6023,04/04/2020T19:50:00 ,152427,1014,744,118,107,39,3,2107,1,2025
6024,04/04/2020T20:00:00 ,152427,1013,743,117,108,39,3,2109,1,2023
6025,04/04/2020T20:10:00 ,152423,1014,744,118,108,39,3,2110,1,2026
6026,04/04/2020T20:20:00 ,152423,1010,746,118,109,39,3,2111,1,2025
6027,04/04/2020T20:30:00 ,152423,1009,747,118,109,39,3,2111,1,2025
6028,04/04/2020T20:40:00 ,152421,1009,748,118,109,39,3,2112,1,2026
6029,04/04/2020T20:50:00 ,152418,1010,750,118,108,39,3,2113,1,2028
6030,04/04/2020T21:00:00 ,152418,1008,750,119,109,39,3,2113,1,2028
6031,04/04/2020T21:10:00 ,152417,1009,750,119,109,39,3,2113,1,2029
6032,04/04/2020T21:20:00 ,152414,1012,748,119,108,38,3,2117,1,2028
6033,04/04/2020T21:30:00 ,152414,1011,749,119,108,37,3,2118,1,2027
6034,04/04/2020T21:40:00 ,152412,1011,750,118,108,37,3,2120,1,2027
6035,04/04/2020T21:50:00 ,152412,1006,754,119,107,37,3,2121,1,2026
6036,04/04/2020T22:00:00 ,152410,1007,755,119,107,37,3,2121,1,2028
6037,04/04/2020T22:10:00 ,152408,1008,754,119,107,37,3,2123,1,2028
6038,04/04/2020T22:20:00 ,152405,1010,754,119,107,37,3,2124,1,2030
6039,04/04/2020T22:30:00 ,152405,1007,757,119,107,37,3,2124,1,2030
6040,04/04/2020T22:40:00 ,152405,1005,759,118,107,37,3,2125,1,2029
6041,04/04/2020T22:50:00 ,152402,1006,759,118,108,37,3,2126,1,2031
6042,04/04/2020T23:00:00 ,152402,1002,763,117,109,37,3,2126,1,2031
6043,04/04/2020T23:10:00 ,152402,1002,763,117,109,37,3,2126,1,2031
6044,04/04/2020T23:20:00 ,152402,1000,763,116,110,37,3,2128,1,2029
6045,04/04/2020T23:30:00 ,152402,999,762,117,110,37,3,2129,1,2028
6046,04/04/2020T23:40:00 ,152402,998,762,117,107,37,3,2133,1,2024
6047,04/04/2020T23:50:00 ,152402,998,761,117,107,37,3,2134,1,2023
6048,04/05/2020T00:00:00 ,152401,998,760,117,106,37,3,2137,1,2021
6049,04/05/2020T00:10:00 ,152400,998,759,117,106,37,3,2139,1,2020
6050,04/05/2020T00:20:00 ,152399,996,758,117,107,37,3,2142,1,2018
6051,04/05/2020T00:30:00 ,152399,993,759,117,108,37,3,2143,1,2017
6052,04/05/2020T00:40:00 ,152398,994,758,117,108,37,3,2144,1,2017
6053,04/05/2020T00:50:00 ,152398,989,763,117,107,37,3,2145,1,2016
6054,04/05/2020T01:00:00 ,152397,987,766,116,108,37,3,2145,1,2017
6055,04/05/2020T01:10:00 ,152397,984,767,115,109,37,3,2147,1,2015
6056,04/05/2020T01:20:00 ,152397,983,767,115,109,37,3,2148,1,2014
6057,04/05/2020T01:30:00 ,152397,983,767,115,109,37,3,2148,1,2014
6058,04/05/2020T01:40:00 ,152395,983,769,115,109,37,3,2148,1,2016
6059,04/05/2020T01:50:00 ,152395,978,772,116,109,37,3,2149,1,2015
6060,04/05/2020T02:00:00 ,152395,978,772,116,109,37,3,2149,1,2015
6061,04/05/2020T02:10:00 ,152394,976,774,115,108,37,3,2152,1,2013
6062,04/05/2020T02:20:00 ,152393,974,775,116,108,37,3,2153,1,2013
6063,04/05/2020T02:30:00 ,152393,970,776,117,107,37,3,2156,1,2010
6064,04/05/2020T02:40:00 ,152393,968,778,117,107,37,3,2156,1,2010
6065,04/05/2020T02:50:00 ,152393,966,777,119,106,37,3,2158,1,2008
6066,04/05/2020T03:00:00 ,152393,965,776,120,105,37,3,2160,1,2006
6067,04/05/2020T03:10:00 ,152393,964,777,119,106,37,3,2160,1,2006
6068,04/05/2020T03:20:00 ,152393,961,777,120,107,37,3,2161,1,2005
6069,04/05/2020T03:30:00 ,152393,957,781,120,107,37,3,2161,1,2005
6070,04/05/2020T03:40:00 ,152393,956,782,119,108,37,3,2161,1,2005
6071,04/05/2020T03:50:00 ,152393,954,782,120,108,37,3,2162,1,2004
6072,04/05/2020T04:00:00 ,152393,953,782,121,108,37,3,2162,1,2004
6073,04/05/2020T04:10:00 ,152392,953,781,121,108,37,3,2164,1,2003
6074,04/05/2020T04:20:00 ,152392,953,781,120,109,37,3,2164,1,2003
6075,04/05/2020T04:30:00 ,152392,951,782,120,110,37,3,2164,1,2003
6076,04/05/2020T04:40:00 ,152391,951,783,120,110,37,3,2164,1,2004
6077,04/05/2020T04:50:00 ,152390,949,784,121,110,37,3,2165,1,2004
6078,04/05/2020T05:00:00 ,152390,946,785,123,110,37,3,2165,1,2004
6079,04/05/2020T05:10:00 ,152390,944,787,123,110,37,3,2165,1,2004
6080,04/05/2020T05:20:00 ,152389,942,789,122,111,37,3,2166,1,2004
6081,04/05/2020T05:30:00 ,152388,941,790,123,111,37,3,2166,1,2005
6082,04/05/2020T05:40:00 ,152388,939,792,123,111,37,3,2166,1,2005
6083,04/05/2020T05:50:00 ,152387,937,792,124,111,37,3,2168,1,2004
6084,04/05/2020T06:00:00 ,152385,935,795,124,111,37,3,2169,1,2005
6085,04/05/2020T06:10:00 ,152385,931,795,125,111,37,3,2172,1,2002
6086,04/05/2020T06:20:00 ,152385,929,796,126,111,37,3,2172,1,2002
6087,04/05/2020T06:30:00 ,152385,927,795,125,111,38,3,2175,1,1999
6088,04/05/2020T06:40:00 ,152385,925,796,125,111,38,3,2176,1,1998
6089,04/05/2020T06:50:00 ,152384,923,798,125,111,38,3,2177,1,1998
6090,04/05/2020T07:00:00 ,152384,922,799,125,111,38,3,2177,1,1998
6091,04/05/2020T07:10:00 ,152384,919,801,126,111,38,3,2177,1,1998
6092,04/05/2020T07:20:00 ,152384,915,805,125,112,38,3,2177,1,1998
6093,04/05/2020T07:30:00 ,152384,915,803,124,113,38,3,2179,1,1996
6094,04/05/2020T07:40:00 ,152384,913,804,124,113,38,3,2180,1,1995
6095,04/05/2020T07:50:00 ,152384,912,804,123,113,38,3,2182,1,1993
6096,04/05/2020T08:00:00 ,152384,912,803,123,113,38,3,2183,1,1992
6097,04/05/2020T08:10:00 ,152384,909,804,123,114,38,3,2184,1,1991
6098,04/05/2020T08:20:00 ,152384,909,802,123,114,38,3,2186,1,1989
6099,04/05/2020T08:30:00 ,152384,908,801,123,114,38,3,2188,1,1987
6100,04/05/2020T08:40:00 ,152384,903,806,123,114,38,3,2188,1,1987
6101,04/05/2020T08:50:00 ,152384,903,804,123,114,38,3,2190,1,1985
6102,04/05/2020T09:00:00 ,152383,901,807,123,114,38,3,2190,1,1986
6103,04/05/2020T09:10:00 ,152383,901,807,123,113,38,3,2191,1,1985
6104,04/05/2020T09:20:00 ,152383,900,806,123,114,38,3,2192,1,1984
6105,04/05/2020T09:30:00 ,152383,898,806,125,114,38,3,2192,1,1984
6106,04/05/2020T09:40:00 ,152382,898,805,125,115,38,3,2193,1,1984
6107,04/05/2020T09:50:00 ,152382,896,806,124,116,38,3,2194,1,1983
6108,04/05/2020T10:00:00 ,152381,897,805,124,116,38,3,2195,1,1983
6109,04/05/2020T10:10:00 ,152381,893,806,124,116,38,3,2198,1,1980
6110,04/05/2020T10:20:00 ,152381,893,806,124,116,38,3,2198,1,1980
6111,04/05/2020T10:30:00 ,152381,891,808,123,117,38,3,2198,1,1980
6112,04/05/2020T10:40:00 ,152381,889,809,124,116,39,3,2198,1,1980
6113,04/05/2020T10:50:00 ,152381,886,812,124,116,39,3,2198,1,1980
6114,04/05/2020T11:00:00 ,152381,884,812,125,115,40,3,2199,1,1979
6115,04/05/2020T11:10:00 ,152380,884,813,125,115,40,3,2199,1,1980
6116,04/05/2020T11:20:00 ,152379,883,813,124,116,40,3,2201,1,1979
6117,04/05/2020T11:30:00 ,152378,882,814,124,117,40,3,2201,1,1980
6118,04/05/2020T11:40:00 ,152378,877,818,125,117,40,3,2201,1,1980
6119,04/05/2020T11:50:00 ,152378,875,819,126,117,40,3,2201,1,1980
6120,04/05/2020T12:00:00 ,152377,874,820,126,118,40,3,2201,1,1981
6121,04/05/2020T12:10:00 ,152375,874,821,127,118,40,3,2201,1,1983
6122,04/05/2020T12:20:00 ,152375,871,824,125,120,40,3,2201,1,1983
6123,04/05/2020T12:30:00 ,152375,870,824,124,120,40,3,2203,1,1981
6124,04/05/2020T12:40:00 ,152375,870,820,124,120,40,3,2207,1,1977
6125,04/05/2020T12:50:00 ,152375,869,820,123,121,40,3,2208,1,1976
6126,04/05/2020T13:00:00 ,152373,869,822,123,121,40,3,2208,1,1978
6127,04/05/2020T13:10:00 ,152372,867,823,125,121,40,3,2208,1,1979
6128,04/05/2020T13:20:00 ,152372,866,824,124,122,40,3,2208,1,1979
6129,04/05/2020T13:30:00 ,152372,862,826,126,122,40,3,2208,1,1979
6130,04/05/2020T13:40:00 ,152371,861,827,127,122,40,3,2208,1,1980
6131,04/05/2020T13:50:00 ,152370,861,827,128,122,40,3,2208,1,1981
6132,04/05/2020T14:00:00 ,152370,858,828,129,122,40,3,2209,1,1980
6133,04/05/2020T14:10:00 ,152370,853,831,130,120,40,3,2212,1,1977
6134,04/05/2020T14:20:00 ,152370,850,834,130,120,40,3,2212,1,1977
6135,04/05/2020T14:30:00 ,152369,849,835,131,120,40,3,2212,1,1978
6136,04/05/2020T14:40:00 ,152368,848,837,130,121,40,3,2212,1,1979
6137,04/05/2020T14:50:00 ,152367,848,835,130,122,40,3,2214,1,1978
6138,04/05/2020T15:00:00 ,152366,848,834,129,123,40,3,2216,1,1977
6139,04/05/2020T15:10:00 ,152366,845,836,128,124,40,3,2217,1,1976
6140,04/05/2020T15:20:00 ,152365,844,836,127,125,40,3,2219,1,1975
6141,04/05/2020T15:30:00 ,152365,842,837,127,126,40,3,2219,1,1975
6142,04/05/2020T15:40:00 ,152363,841,838,127,127,40,3,2220,1,1976
6143,04/05/2020T15:50:00 ,152361,841,840,126,128,40,3,2220,1,1978
6144,04/05/2020T16:00:00 ,152360,836,841,129,129,40,3,2221,1,1978
6145,04/05/2020T16:10:00 ,152359,832,843,132,129,40,3,2221,1,1979
6146,04/05/2020T16:20:00 ,152359,829,844,133,129,40,3,2222,1,1978
6147,04/05/2020T16:30:00 ,152359,827,846,133,129,40,3,2222,1,1978
6148,04/05/2020T16:40:00 ,152359,826,847,132,130,40,3,2222,1,1978
6149,04/05/2020T16:50:00 ,152359,824,849,131,131,40,3,2222,1,1978
6150,04/05/2020T17:00:00 ,152359,823,850,131,131,40,3,2222,1,1978
6151,04/05/2020T17:10:00 ,152359,819,851,129,133,40,3,2225,1,1975
6152,04/05/2020T17:20:00 ,152357,820,851,129,133,40,3,2226,1,1976
6153,04/05/2020T17:30:00 ,152357,817,852,128,134,40,3,2228,1,1974
6154,04/05/2020T17:40:00 ,152356,815,854,127,135,40,3,2229,1,1974
6155,04/05/2020T17:50:00 ,152356,812,856,126,136,40,3,2230,1,1973
6156,04/05/2020T18:00:00 ,152355,812,856,126,136,40,3,2231,1,1973
6157,04/05/2020T18:10:00 ,152355,811,855,126,137,40,3,2232,1,1972
6158,04/05/2020T18:20:00 ,152354,810,856,126,137,40,3,2233,1,1972
6159,04/05/2020T18:30:00 ,152352,810,858,126,137,40,3,2233,1,1974
6160,04/05/2020T18:40:00 ,152351,807,859,128,137,40,3,2234,1,1974
6161,04/05/2020T18:50:00 ,152351,803,862,128,137,40,3,2235,1,1973
6162,04/05/2020T19:00:00 ,152350,803,860,128,137,40,3,2238,1,1971
6163,04/05/2020T19:10:00 ,152350,802,859,126,139,40,3,2240,1,1969
6164,04/05/2020T19:20:00 ,152347,804,858,126,139,40,3,2242,1,1970
6165,04/05/2020T19:30:00 ,152345,804,859,126,138,40,3,2244,1,1970
6166,04/05/2020T19:40:00 ,152343,804,859,126,138,40,3,2246,1,1970
6167,04/05/2020T19:50:00 ,152342,801,863,126,137,41,3,2246,1,1971
6168,04/05/2020T20:00:00 ,152337,805,864,126,137,41,3,2246,1,1976
6169,04/05/2020T20:10:00 ,152335,805,865,126,138,41,3,2246,1,1978
6170,04/05/2020T20:20:00 ,152334,804,866,125,139,41,3,2247,1,1978
6171,04/05/2020T20:30:00 ,152333,801,868,127,139,41,3,2247,1,1979
6172,04/05/2020T20:40:00 ,152331,803,868,127,139,41,3,2247,1,1981
6173,04/05/2020T20:50:00 ,152328,805,869,125,141,41,3,2247,1,1984
6174,04/05/2020T21:00:00 ,152325,806,869,125,141,41,3,2249,1,1985
6175,04/05/2020T21:10:00 ,152325,804,871,123,143,41,3,2249,1,1985
6176,04/05/2020T21:20:00 ,152324,801,873,124,142,41,3,2251,1,1984
6177,04/05/2020T21:30:00 ,152322,802,869,125,141,41,3,2256,1,1981
6178,04/05/2020T21:40:00 ,152322,799,871,125,141,41,3,2257,1,1980
6179,04/05/2020T21:50:00 ,152322,798,871,125,141,41,3,2258,1,1979
6180,04/05/2020T22:00:00 ,152322,796,871,126,142,41,3,2258,1,1979
6181,04/05/2020T22:10:00 ,152322,794,872,126,141,41,3,2260,1,1977
6182,04/05/2020T22:20:00 ,152322,789,873,128,142,41,3,2261,1,1976
6183,04/05/2020T22:30:00 ,152320,789,875,127,141,41,3,2263,1,1976
6184,04/05/2020T22:40:00 ,152320,787,875,128,140,41,3,2265,1,1974
6185,04/05/2020T22:50:00 ,152320,783,878,129,140,41,3,2265,1,1974
6186,04/05/2020T23:00:00 ,152319,782,880,129,140,41,3,2265,1,1975
6187,04/05/2020T23:10:00 ,152319,777,882,130,141,41,3,2266,1,1974
6188,04/05/2020T23:20:00 ,152319,772,885,131,141,41,3,2267,1,1973
6189,04/05/2020T23:30:00 ,152319,768,887,133,140,41,3,2268,1,1972
6190,04/05/2020T23:40:00 ,152319,766,886,134,140,41,3,2270,1,1970
6191,04/05/2020T23:50:00 ,152319,761,891,134,140,41,3,2270,1,1970
6192,04/06/2020T00:00:00 ,152319,759,892,134,139,41,3,2272,1,1968
6193,04/06/2020T00:10:00 ,152319,758,893,134,138,42,3,2272,1,1968
6194,04/06/2020T00:20:00 ,152319,755,895,135,138,41,4,2272,1,1968
6195,04/06/2020T00:30:00 ,152317,757,895,135,138,41,4,2272,1,1970
6196,04/06/2020T00:40:00 ,152316,753,898,137,138,41,4,2272,1,1971
6197,04/06/2020T00:50:00 ,152316,752,896,138,138,41,4,2274,1,1969
6198,04/06/2020T01:00:00 ,152316,750,898,138,138,40,4,2275,1,1968
6199,04/06/2020T01:10:00 ,152316,749,898,138,138,40,4,2276,1,1967
