tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
13149,05/24/2020T07:30:00 ,127007,538,943,121,211,160,13,27382,185,1986
13150,05/24/2020T07:40:00 ,127006,536,945,119,212,161,13,27383,185,1986
13151,05/24/2020T07:50:00 ,127006,536,944,119,212,161,13,27384,185,1985
13152,05/24/2020T08:00:00 ,127006,533,945,118,213,159,14,27387,185,1982
13153,05/24/2020T08:10:00 ,127006,529,946,120,212,159,14,27389,185,1980
13154,05/24/2020T08:20:00 ,127004,530,944,120,212,159,14,27392,185,1979
13155,05/24/2020T08:30:00 ,127004,529,944,120,212,159,14,27393,185,1978
13156,05/24/2020T08:40:00 ,127003,529,943,119,211,160,14,27395,186,1976
13157,05/24/2020T08:50:00 ,127003,527,945,118,211,160,14,27396,186,1975
13158,05/24/2020T09:00:00 ,127002,527,946,117,210,160,14,27398,186,1974
13159,05/24/2020T09:10:00 ,127002,526,945,117,210,160,14,27400,186,1972
13160,05/24/2020T09:20:00 ,127002,524,945,117,209,160,14,27403,186,1969
13161,05/24/2020T09:30:00 ,127002,521,947,117,209,160,14,27404,186,1968
13162,05/24/2020T09:40:00 ,127002,521,947,116,210,160,14,27404,186,1968
13163,05/24/2020T09:50:00 ,127001,517,952,115,210,161,14,27404,186,1969
13164,05/24/2020T10:00:00 ,127001,515,952,115,209,161,14,27407,186,1966
13165,05/24/2020T10:10:00 ,127001,515,950,115,209,161,14,27409,186,1964
13166,05/24/2020T10:20:00 ,127001,515,948,115,209,160,14,27412,186,1961
13167,05/24/2020T10:30:00 ,127001,513,950,115,208,161,14,27412,186,1961
13168,05/24/2020T10:40:00 ,127001,512,951,114,209,161,14,27412,186,1961
13169,05/24/2020T10:50:00 ,127001,512,950,113,210,161,14,27413,186,1960
13170,05/24/2020T11:00:00 ,127001,512,949,112,211,161,14,27414,186,1959
13171,05/24/2020T11:10:00 ,127000,510,949,113,211,161,14,27416,186,1958
13172,05/24/2020T11:20:00 ,127000,508,950,112,212,161,14,27417,186,1957
13173,05/24/2020T11:30:00 ,127000,507,948,110,214,161,14,27420,186,1954
13174,05/24/2020T11:40:00 ,127000,507,947,110,214,159,14,27423,186,1951
13175,05/24/2020T11:50:00 ,127000,503,948,111,213,159,14,27426,186,1948
13176,05/24/2020T12:00:00 ,127000,502,949,110,212,159,14,27428,186,1946
13177,05/24/2020T12:10:00 ,127000,501,948,110,212,159,14,27430,186,1944
13178,05/24/2020T12:20:00 ,127000,500,947,111,211,160,14,27431,186,1943
13179,05/24/2020T12:30:00 ,127000,497,949,111,211,160,14,27432,186,1942
13180,05/24/2020T12:40:00 ,126999,498,946,111,211,160,14,27435,186,1940
13181,05/24/2020T12:50:00 ,126998,498,945,111,212,160,14,27436,186,1940
13182,05/24/2020T13:00:00 ,126995,500,942,110,213,159,14,27440,187,1938
13183,05/24/2020T13:10:00 ,126995,497,944,109,213,159,14,27442,187,1936
13184,05/24/2020T13:20:00 ,126994,497,942,110,213,159,14,27444,187,1935
13185,05/24/2020T13:30:00 ,126993,497,941,108,215,159,14,27446,187,1934
13186,05/24/2020T13:40:00 ,126992,497,942,108,215,159,14,27446,187,1935
13187,05/24/2020T13:50:00 ,126992,494,941,105,216,158,15,27452,187,1929
13188,05/24/2020T14:00:00 ,126990,496,940,104,217,158,15,27453,187,1930
13189,05/24/2020T14:10:00 ,126989,493,941,105,218,158,15,27454,187,1930
13190,05/24/2020T14:20:00 ,126988,494,940,105,218,158,15,27455,187,1930
13191,05/24/2020T14:30:00 ,126988,493,939,105,218,158,15,27457,187,1928
13192,05/24/2020T14:40:00 ,126988,491,939,107,218,158,15,27457,187,1928
13193,05/24/2020T14:50:00 ,126987,491,938,106,218,158,15,27460,187,1926
13194,05/24/2020T15:00:00 ,126986,490,938,107,218,158,15,27461,187,1926
13195,05/24/2020T15:10:00 ,126985,490,939,107,218,158,15,27461,187,1927
13196,05/24/2020T15:20:00 ,126984,491,938,107,218,158,15,27462,187,1927
13197,05/24/2020T15:30:00 ,126984,490,938,107,217,158,15,27464,187,1925
13198,05/24/2020T15:40:00 ,126984,489,936,107,218,158,15,27466,187,1923
13199,05/24/2020T15:50:00 ,126984,487,936,107,218,158,15,27468,187,1921
13200,05/24/2020T16:00:00 ,126984,486,935,108,217,158,15,27470,187,1919
13201,05/24/2020T16:10:00 ,126983,487,931,108,217,158,15,27474,187,1916
13202,05/24/2020T16:20:00 ,126983,485,930,109,217,158,15,27476,187,1914
13203,05/24/2020T16:30:00 ,126983,484,928,108,219,158,15,27478,187,1912
13204,05/24/2020T16:40:00 ,126982,485,926,108,219,158,15,27480,187,1911
13205,05/24/2020T16:50:00 ,126981,486,924,108,218,158,15,27483,187,1909
13206,05/24/2020T17:00:00 ,126981,485,925,108,218,158,15,27483,187,1909
13207,05/24/2020T17:10:00 ,126981,484,926,108,218,158,15,27483,187,1909
13208,05/24/2020T17:20:00 ,126981,482,926,107,219,159,15,27484,187,1908
13209,05/24/2020T17:30:00 ,126981,481,927,107,219,159,15,27484,187,1908
13210,05/24/2020T17:40:00 ,126981,480,924,107,218,159,15,27489,187,1903
13211,05/24/2020T17:50:00 ,126981,478,925,106,219,159,15,27490,187,1902
13212,05/24/2020T18:00:00 ,126980,478,925,105,220,159,15,27491,187,1902
13213,05/24/2020T18:10:00 ,126978,478,926,106,220,158,15,27492,187,1903
13214,05/24/2020T18:20:00 ,126978,475,927,107,220,157,15,27493,188,1901
13215,05/24/2020T18:30:00 ,126977,476,923,107,219,156,15,27499,188,1896
13216,05/24/2020T18:40:00 ,126975,478,921,106,219,156,15,27502,188,1895
13217,05/24/2020T18:50:00 ,126975,478,918,105,219,156,15,27506,188,1891
13218,05/24/2020T19:00:00 ,126974,479,917,104,219,156,15,27508,188,1890
13219,05/24/2020T19:10:00 ,126974,478,917,104,218,156,15,27510,188,1888
13220,05/24/2020T19:20:00 ,126972,477,918,105,218,155,15,27512,188,1888
13221,05/24/2020T19:30:00 ,126971,475,914,107,216,155,15,27519,188,1882
13222,05/24/2020T19:40:00 ,126971,475,910,107,216,155,15,27523,188,1878
13223,05/24/2020T19:50:00 ,126971,473,908,108,216,155,15,27526,188,1875
13224,05/24/2020T20:00:00 ,126970,474,906,108,216,155,15,27528,188,1874
13225,05/24/2020T20:10:00 ,126970,472,906,108,216,155,15,27530,188,1872
13226,05/24/2020T20:20:00 ,126967,471,909,109,215,155,15,27531,188,1874
13227,05/24/2020T20:30:00 ,126963,475,906,109,215,155,15,27534,188,1875
13228,05/24/2020T20:40:00 ,126963,475,904,108,215,155,15,27537,188,1872
13229,05/24/2020T20:50:00 ,126960,475,905,109,215,154,15,27539,188,1873
13230,05/24/2020T21:00:00 ,126956,477,906,109,216,154,15,27539,188,1877
13231,05/24/2020T21:10:00 ,126956,477,903,109,215,154,15,27543,188,1873
13232,05/24/2020T21:20:00 ,126956,477,902,108,216,154,15,27544,188,1872
13233,05/24/2020T21:30:00 ,126955,477,902,108,214,154,15,27547,188,1870
13234,05/24/2020T21:40:00 ,126951,480,900,109,213,154,15,27550,188,1871
13235,05/24/2020T21:50:00 ,126951,480,899,108,214,154,15,27551,188,1870
13236,05/24/2020T22:00:00 ,126950,479,901,108,214,154,15,27551,188,1871
13237,05/24/2020T22:10:00 ,126949,478,900,107,215,154,15,27554,188,1869
13238,05/24/2020T22:20:00 ,126948,478,901,107,215,154,15,27554,188,1870
13239,05/24/2020T22:30:00 ,126948,474,905,106,216,154,15,27554,188,1870
13240,05/24/2020T22:40:00 ,126948,473,904,106,216,154,15,27556,188,1868
13241,05/24/2020T22:50:00 ,126948,473,904,106,215,155,15,27556,188,1868
13242,05/24/2020T23:00:00 ,126948,472,905,105,215,155,15,27557,188,1867
13243,05/24/2020T23:10:00 ,126948,469,905,106,215,155,15,27559,188,1865
13244,05/24/2020T23:20:00 ,126948,468,906,105,216,155,15,27559,188,1865
13245,05/24/2020T23:30:00 ,126947,466,904,105,216,155,15,27564,188,1861
13246,05/24/2020T23:40:00 ,126946,465,902,105,216,154,15,27569,188,1857
13247,05/24/2020T23:50:00 ,126946,465,901,104,216,154,15,27571,188,1855
13248,05/25/2020T00:00:00 ,126945,466,900,104,215,153,15,27574,188,1853
13249,05/25/2020T00:10:00 ,126945,463,903,103,216,151,15,27576,188,1851
13250,05/25/2020T00:20:00 ,126945,461,905,103,216,151,15,27576,188,1851
13251,05/25/2020T00:30:00 ,126945,461,905,102,217,151,15,27576,188,1851
13252,05/25/2020T00:40:00 ,126945,458,908,102,217,150,15,27577,188,1850
13253,05/25/2020T00:50:00 ,126945,458,905,102,216,150,15,27581,188,1846
13254,05/25/2020T01:00:00 ,126945,457,904,103,216,150,15,27582,188,1845
13255,05/25/2020T01:10:00 ,126945,457,902,103,216,150,15,27584,188,1843
13256,05/25/2020T01:20:00 ,126944,457,902,103,215,150,15,27586,188,1842
13257,05/25/2020T01:30:00 ,126944,455,904,103,215,149,15,27587,188,1841
13258,05/25/2020T01:40:00 ,126943,454,904,102,216,149,15,27589,188,1840
13259,05/25/2020T01:50:00 ,126943,452,905,102,217,148,15,27590,188,1839
13260,05/25/2020T02:00:00 ,126943,451,905,101,219,148,15,27590,188,1839
13261,05/25/2020T02:10:00 ,126943,451,904,101,219,148,15,27591,188,1838
13262,05/25/2020T02:20:00 ,126941,452,905,101,218,148,15,27592,188,1839
13263,05/25/2020T02:30:00 ,126940,452,905,101,218,148,15,27593,188,1839
13264,05/25/2020T02:40:00 ,126940,450,905,101,218,148,15,27595,188,1837
13265,05/25/2020T02:50:00 ,126940,447,906,99,220,148,15,27597,188,1835
13266,05/25/2020T03:00:00 ,126940,447,906,99,220,148,15,27597,188,1835
13267,05/25/2020T03:10:00 ,126939,446,908,99,220,148,15,27597,188,1836
13268,05/25/2020T03:20:00 ,126939,446,908,98,221,148,15,27597,188,1836
13269,05/25/2020T03:30:00 ,126937,448,907,97,222,148,15,27598,188,1837
13270,05/25/2020T03:40:00 ,126936,447,908,97,221,148,15,27600,188,1836
13271,05/25/2020T03:50:00 ,126936,445,908,98,220,148,15,27602,188,1834
13272,05/25/2020T04:00:00 ,126934,445,909,96,221,149,15,27603,188,1835
13273,05/25/2020T04:10:00 ,126934,444,909,96,221,149,15,27604,188,1834
13274,05/25/2020T04:20:00 ,126934,442,910,95,221,150,15,27605,188,1833
13275,05/25/2020T04:30:00 ,126933,441,911,95,220,150,15,27607,188,1832
13276,05/25/2020T04:40:00 ,126933,440,911,95,220,150,15,27608,188,1831
13277,05/25/2020T04:50:00 ,126932,438,913,95,220,149,15,27610,188,1830
13278,05/25/2020T05:00:00 ,126932,438,911,95,219,149,15,27613,188,1827
13279,05/25/2020T05:10:00 ,126932,437,912,95,219,149,15,27613,188,1827
13280,05/25/2020T05:20:00 ,126932,436,913,94,218,149,15,27615,188,1825
13281,05/25/2020T05:30:00 ,126932,433,914,95,218,148,15,27617,188,1823
13282,05/25/2020T05:40:00 ,126932,432,913,94,217,148,15,27621,188,1819
13283,05/25/2020T05:50:00 ,126932,430,913,95,217,148,15,27622,188,1818
13284,05/25/2020T06:00:00 ,126932,430,912,95,217,148,15,27623,188,1817
13285,05/25/2020T06:10:00 ,126932,429,912,95,217,148,15,27624,188,1816
13286,05/25/2020T06:20:00 ,126932,428,910,95,217,148,15,27627,188,1813
13287,05/25/2020T06:30:00 ,126930,428,911,95,217,148,15,27628,188,1814
13288,05/25/2020T06:40:00 ,126929,427,908,97,216,148,15,27632,188,1811
13289,05/25/2020T06:50:00 ,126928,427,905,97,216,148,15,27636,188,1808
13290,05/25/2020T07:00:00 ,126928,427,905,96,217,148,15,27636,188,1808
13291,05/25/2020T07:10:00 ,126928,425,906,96,216,148,15,27638,188,1806
13292,05/25/2020T07:20:00 ,126927,425,906,96,216,148,15,27639,188,1806
13293,05/25/2020T07:30:00 ,126927,422,904,97,217,148,15,27642,188,1803
13294,05/25/2020T07:40:00 ,126927,421,904,97,217,148,15,27643,188,1802
13295,05/25/2020T07:50:00 ,126927,418,905,97,217,148,15,27645,188,1800
13296,05/25/2020T08:00:00 ,126925,419,906,97,217,148,15,27645,188,1802
13297,05/25/2020T08:10:00 ,126925,419,902,97,217,147,15,27650,188,1797
13298,05/25/2020T08:20:00 ,126925,414,903,99,216,148,15,27652,188,1795
13299,05/25/2020T08:30:00 ,126925,413,903,98,215,149,15,27654,188,1793
13300,05/25/2020T08:40:00 ,126925,412,902,98,213,149,15,27658,188,1789
13301,05/25/2020T08:50:00 ,126925,412,902,98,213,149,15,27658,188,1789
13302,05/25/2020T09:00:00 ,126925,407,905,99,213,149,15,27659,188,1788
13303,05/25/2020T09:10:00 ,126925,406,906,98,214,148,15,27660,188,1787
13304,05/25/2020T09:20:00 ,126925,405,904,98,214,148,15,27663,188,1784
13305,05/25/2020T09:30:00 ,126925,403,902,99,213,148,15,27667,188,1780
13306,05/25/2020T09:40:00 ,126925,403,902,99,213,148,15,27667,188,1780
13307,05/25/2020T09:50:00 ,126925,403,900,98,214,148,15,27669,188,1778
13308,05/25/2020T10:00:00 ,126925,403,900,98,214,148,15,27669,188,1778
13309,05/25/2020T10:10:00 ,126925,403,899,97,215,148,15,27670,188,1777
13310,05/25/2020T10:20:00 ,126925,403,897,97,214,149,15,27672,188,1775
13311,05/25/2020T10:30:00 ,126925,402,896,96,213,149,15,27676,188,1771
13312,05/25/2020T10:40:00 ,126925,399,896,96,213,149,15,27679,188,1768
13313,05/25/2020T10:50:00 ,126924,400,895,95,214,149,15,27680,188,1768
13314,05/25/2020T11:00:00 ,126924,400,895,94,215,149,15,27680,188,1768
13315,05/25/2020T11:10:00 ,126924,400,893,93,216,149,15,27682,188,1766
13316,05/25/2020T11:20:00 ,126924,398,893,93,216,149,15,27684,188,1764
13317,05/25/2020T11:30:00 ,126923,398,891,93,214,150,15,27688,188,1761
13318,05/25/2020T11:40:00 ,126923,395,890,94,214,150,15,27691,188,1758
13319,05/25/2020T11:50:00 ,126923,393,889,95,213,151,15,27693,188,1756
13320,05/25/2020T12:00:00 ,126923,393,888,95,213,151,15,27694,188,1755
13321,05/25/2020T12:10:00 ,126923,392,888,94,214,151,15,27695,188,1754
13322,05/25/2020T12:20:00 ,126923,392,888,94,214,151,15,27695,188,1754
13323,05/25/2020T12:30:00 ,126923,391,886,94,214,151,15,27698,188,1751
13324,05/25/2020T12:40:00 ,126922,392,885,94,214,150,15,27699,189,1750
13325,05/25/2020T12:50:00 ,126922,392,882,94,214,150,15,27702,189,1747
13326,05/25/2020T13:00:00 ,126922,390,882,95,214,150,15,27703,189,1746
13327,05/25/2020T13:10:00 ,126922,390,881,95,213,151,15,27704,189,1745
13328,05/25/2020T13:20:00 ,126920,390,880,96,212,151,15,27707,189,1744
13329,05/25/2020T13:30:00 ,126920,388,879,97,211,151,16,27709,189,1742
13330,05/25/2020T13:40:00 ,126920,388,877,97,211,151,16,27711,189,1740
13331,05/25/2020T13:50:00 ,126920,385,875,97,211,151,16,27716,189,1735
13332,05/25/2020T14:00:00 ,126920,382,876,98,211,151,16,27717,189,1734
13333,05/25/2020T14:10:00 ,126919,383,876,98,211,151,16,27717,189,1735
13334,05/25/2020T14:20:00 ,126919,383,874,96,211,151,16,27721,189,1731
13335,05/25/2020T14:30:00 ,126919,383,872,95,212,151,16,27723,189,1729
13336,05/25/2020T14:40:00 ,126919,382,870,96,212,150,16,27726,189,1726
13337,05/25/2020T14:50:00 ,126919,381,871,95,213,150,16,27726,189,1726
13338,05/25/2020T15:00:00 ,126919,378,873,95,214,150,16,27726,189,1726
13339,05/25/2020T15:10:00 ,126918,377,873,96,214,150,16,27727,189,1726
13340,05/25/2020T15:20:00 ,126917,377,872,97,214,150,16,27728,189,1726
13341,05/25/2020T15:30:00 ,126917,375,873,97,214,150,16,27729,189,1725
13342,05/25/2020T15:40:00 ,126916,375,874,97,213,150,16,27730,189,1725
13343,05/25/2020T15:50:00 ,126915,373,875,96,214,150,16,27732,189,1724
13344,05/25/2020T16:00:00 ,126915,372,875,95,215,150,16,27733,189,1723
13345,05/25/2020T16:10:00 ,126915,372,875,95,214,150,16,27734,189,1722
13346,05/25/2020T16:20:00 ,126915,370,872,95,215,150,16,27738,189,1718
13347,05/25/2020T16:30:00 ,126915,368,874,94,215,150,16,27739,189,1717
13348,05/25/2020T16:40:00 ,126915,367,873,94,215,150,16,27741,189,1715
13349,05/25/2020T16:50:00 ,126915,367,872,94,215,150,16,27742,189,1714
13350,05/25/2020T17:00:00 ,126914,366,872,94,215,150,16,27744,189,1713
13351,05/25/2020T17:10:00 ,126913,365,873,95,213,151,16,27745,189,1713
13352,05/25/2020T17:20:00 ,126913,363,874,95,213,151,16,27746,189,1712
13353,05/25/2020T17:30:00 ,126911,364,874,95,212,152,16,27747,189,1713
13354,05/25/2020T17:40:00 ,126911,362,876,94,212,153,16,27747,189,1713
13355,05/25/2020T17:50:00 ,126911,362,876,94,212,153,16,27747,189,1713
13356,05/25/2020T18:00:00 ,126911,361,873,95,212,153,16,27750,189,1710
13357,05/25/2020T18:10:00 ,126911,359,874,96,212,153,16,27750,189,1710
13358,05/25/2020T18:20:00 ,126911,359,872,96,210,153,16,27753,190,1706
13359,05/25/2020T18:30:00 ,126911,358,869,96,209,153,16,27758,190,1701
13360,05/25/2020T18:40:00 ,126910,358,866,95,210,153,16,27762,190,1698
13361,05/25/2020T18:50:00 ,126910,358,866,95,209,153,16,27763,190,1697
13362,05/25/2020T19:00:00 ,126908,359,866,94,210,153,16,27764,190,1698
13363,05/25/2020T19:10:00 ,126906,360,865,93,211,153,16,27766,190,1698
13364,05/25/2020T19:20:00 ,126905,359,866,93,211,153,16,27767,190,1698
13365,05/25/2020T19:30:00 ,126905,359,866,92,212,153,16,27767,190,1698
13366,05/25/2020T19:40:00 ,126905,355,868,92,212,153,16,27769,190,1696
13367,05/25/2020T19:50:00 ,126904,356,868,92,212,153,16,27769,190,1697
13368,05/25/2020T20:00:00 ,126903,355,869,91,212,154,16,27770,190,1697
13369,05/25/2020T20:10:00 ,126901,356,870,91,211,154,16,27771,190,1698
13370,05/25/2020T20:20:00 ,126898,359,867,89,213,154,16,27774,190,1698
13371,05/25/2020T20:30:00 ,126897,360,866,89,212,154,16,27776,190,1697
13372,05/25/2020T20:40:00 ,126897,360,866,89,212,154,15,27776,191,1696
13373,05/25/2020T20:50:00 ,126897,356,869,90,210,154,15,27778,191,1694
13374,05/25/2020T21:00:00 ,126897,354,869,89,211,154,15,27780,191,1692
13375,05/25/2020T21:10:00 ,126897,353,868,89,210,154,15,27783,191,1689
13376,05/25/2020T21:20:00 ,126895,354,868,88,209,154,15,27786,191,1688
13377,05/25/2020T21:30:00 ,126894,352,869,88,207,155,14,27790,191,1685
13378,05/25/2020T21:40:00 ,126893,351,871,87,208,155,14,27790,191,1686
13379,05/25/2020T21:50:00 ,126893,348,874,87,207,155,14,27791,191,1685
13380,05/25/2020T22:00:00 ,126892,348,873,86,208,155,14,27793,191,1684
13381,05/25/2020T22:10:00 ,126891,348,873,85,209,155,14,27794,191,1684
13382,05/25/2020T22:20:00 ,126891,348,873,85,208,156,14,27794,191,1684
13383,05/25/2020T22:30:00 ,126891,348,871,85,207,156,14,27797,191,1681
13384,05/25/2020T22:40:00 ,126891,346,871,85,207,156,14,27799,191,1679
13385,05/25/2020T22:50:00 ,126891,345,872,85,206,155,14,27801,191,1677
13386,05/25/2020T23:00:00 ,126890,344,874,85,205,155,14,27802,191,1677
13387,05/25/2020T23:10:00 ,126889,345,873,85,205,155,14,27803,191,1677
13388,05/25/2020T23:20:00 ,126889,342,875,85,205,155,14,27804,191,1676
13389,05/25/2020T23:30:00 ,126889,342,875,85,205,155,14,27804,191,1676
13390,05/25/2020T23:40:00 ,126889,342,875,85,205,155,14,27804,191,1676
13391,05/25/2020T23:50:00 ,126889,342,874,85,205,155,14,27805,191,1675
13392,05/26/2020T00:00:00 ,126889,340,875,86,205,154,14,27806,191,1674
13393,05/26/2020T00:10:00 ,126888,341,875,85,205,155,14,27806,191,1675
13394,05/26/2020T00:20:00 ,126888,341,873,83,207,155,14,27808,191,1673
13395,05/26/2020T00:30:00 ,126888,341,872,83,206,155,14,27810,191,1671
13396,05/26/2020T00:40:00 ,126888,339,873,83,205,156,14,27811,191,1670
13397,05/26/2020T00:50:00 ,126888,339,872,83,205,155,14,27812,192,1668
13398,05/26/2020T01:00:00 ,126888,338,871,83,205,155,14,27814,192,1666
13399,05/26/2020T01:10:00 ,126887,339,869,83,205,155,14,27816,192,1665
13400,05/26/2020T01:20:00 ,126887,339,868,83,205,155,14,27817,192,1664
13401,05/26/2020T01:30:00 ,126885,339,867,84,205,155,14,27819,192,1664
13402,05/26/2020T01:40:00 ,126885,339,866,84,205,155,14,27820,192,1663
13403,05/26/2020T01:50:00 ,126884,339,866,84,204,155,14,27822,192,1662
13404,05/26/2020T02:00:00 ,126883,339,865,85,204,155,14,27823,192,1662
13405,05/26/2020T02:10:00 ,126883,337,864,85,203,154,14,27828,192,1657
13406,05/26/2020T02:20:00 ,126882,338,863,85,203,154,14,27829,192,1657
13407,05/26/2020T02:30:00 ,126882,337,862,85,202,155,14,27831,192,1655
13408,05/26/2020T02:40:00 ,126882,335,863,85,203,155,14,27831,192,1655
13409,05/26/2020T02:50:00 ,126882,335,862,85,203,155,14,27832,192,1654
13410,05/26/2020T03:00:00 ,126881,335,862,85,203,155,14,27833,192,1654
13411,05/26/2020T03:10:00 ,126881,334,863,84,204,154,14,27834,192,1653
13412,05/26/2020T03:20:00 ,126881,334,862,84,204,154,14,27835,192,1652
13413,05/26/2020T03:30:00 ,126881,333,859,84,203,154,14,27840,192,1647
13414,05/26/2020T03:40:00 ,126881,332,859,83,204,154,14,27841,192,1646
13415,05/26/2020T03:50:00 ,126881,332,858,83,203,154,14,27843,192,1644
13416,05/26/2020T04:00:00 ,126881,329,858,82,205,154,14,27845,192,1642
13417,05/26/2020T04:10:00 ,126881,325,861,81,206,154,14,27846,192,1641
13418,05/26/2020T04:20:00 ,126881,323,863,81,205,154,14,27847,192,1640
13419,05/26/2020T04:30:00 ,126880,324,862,80,206,154,14,27848,192,1640
13420,05/26/2020T04:40:00 ,126878,324,864,80,206,154,14,27848,192,1642
13421,05/26/2020T04:50:00 ,126878,324,860,80,204,154,14,27854,192,1636
13422,05/26/2020T05:00:00 ,126877,325,857,80,203,155,14,27857,192,1634
13423,05/26/2020T05:10:00 ,126877,325,857,79,203,154,14,27859,192,1632
13424,05/26/2020T05:20:00 ,126876,325,858,79,203,154,14,27859,192,1633
13425,05/26/2020T05:30:00 ,126874,326,858,80,203,154,14,27859,192,1635
13426,05/26/2020T05:40:00 ,126873,326,857,80,203,154,14,27861,192,1634
13427,05/26/2020T05:50:00 ,126873,326,856,80,201,154,14,27864,192,1631
13428,05/26/2020T06:00:00 ,126873,325,856,80,201,154,14,27865,192,1630
13429,05/26/2020T06:10:00 ,126873,325,855,80,198,154,14,27869,192,1626
13430,05/26/2020T06:20:00 ,126872,325,854,80,198,154,14,27871,192,1625
13431,05/26/2020T06:30:00 ,126872,325,852,80,198,154,14,27873,192,1623
13432,05/26/2020T06:40:00 ,126872,324,849,80,198,154,14,27877,192,1619
13433,05/26/2020T06:50:00 ,126872,323,850,80,197,154,14,27878,192,1618
13434,05/26/2020T07:00:00 ,126872,323,850,80,196,154,14,27879,192,1617
13435,05/26/2020T07:10:00 ,126871,320,850,80,196,154,14,27883,192,1614
13436,05/26/2020T07:20:00 ,126869,322,848,80,195,154,14,27886,192,1613
13437,05/26/2020T07:30:00 ,126868,321,847,80,194,155,14,27889,192,1611
13438,05/26/2020T07:40:00 ,126867,322,846,80,194,155,14,27890,192,1611
13439,05/26/2020T07:50:00 ,126865,322,848,80,194,154,14,27891,192,1612
13440,05/26/2020T08:00:00 ,126864,322,848,80,194,154,14,27892,192,1612
13441,05/26/2020T08:10:00 ,126863,323,848,80,194,154,14,27892,192,1613
13442,05/26/2020T08:20:00 ,126862,324,845,80,194,154,14,27895,192,1611
13443,05/26/2020T08:30:00 ,126862,323,844,80,195,154,14,27896,192,1610
13444,05/26/2020T08:40:00 ,126860,323,846,80,195,154,14,27896,192,1612
13445,05/26/2020T08:50:00 ,126858,323,847,81,194,154,14,27897,192,1613
13446,05/26/2020T09:00:00 ,126856,324,845,80,195,153,14,27901,192,1611
13447,05/26/2020T09:10:00 ,126854,326,845,79,195,153,14,27902,192,1612
13448,05/26/2020T09:20:00 ,126852,328,845,79,195,153,14,27902,192,1614
13449,05/26/2020T09:30:00 ,126849,328,846,80,194,153,14,27904,192,1615
13450,05/26/2020T09:40:00 ,126842,335,844,79,195,153,14,27906,192,1620
13451,05/26/2020T09:50:00 ,126841,336,843,79,195,153,14,27907,192,1620
13452,05/26/2020T10:00:00 ,126840,336,844,77,197,153,14,27907,192,1621
13453,05/26/2020T10:10:00 ,126838,336,842,77,196,153,14,27912,192,1618
13454,05/26/2020T10:20:00 ,126834,340,840,77,196,153,14,27914,192,1620
13455,05/26/2020T10:30:00 ,126830,343,839,77,196,153,14,27916,192,1622
13456,05/26/2020T10:40:00 ,126826,346,838,77,196,153,14,27918,192,1624
13457,05/26/2020T10:50:00 ,126823,348,837,77,197,153,14,27919,192,1626
13458,05/26/2020T11:00:00 ,126821,349,837,76,198,153,14,27920,192,1627
13459,05/26/2020T11:10:00 ,126819,350,837,75,199,153,14,27921,192,1628
13460,05/26/2020T11:20:00 ,126813,356,834,75,199,154,13,27924,192,1631
13461,05/26/2020T11:30:00 ,126808,358,836,76,199,154,13,27924,192,1636
13462,05/26/2020T11:40:00 ,126807,358,836,77,198,154,13,27925,192,1636
13463,05/26/2020T11:50:00 ,126805,360,835,77,198,154,13,27926,192,1637
13464,05/26/2020T12:00:00 ,126801,364,834,76,199,154,13,27927,192,1640
13465,05/26/2020T12:10:00 ,126800,364,833,76,199,154,13,27929,192,1639
13466,05/26/2020T12:20:00 ,126795,368,834,76,199,154,13,27929,192,1644
13467,05/26/2020T12:30:00 ,126793,368,835,77,199,153,13,27929,193,1645
13468,05/26/2020T12:40:00 ,126791,369,834,77,199,152,13,27932,193,1644
13469,05/26/2020T12:50:00 ,126791,369,833,77,199,152,13,27933,193,1643
13470,05/26/2020T13:00:00 ,126789,371,831,77,199,152,13,27935,193,1643
13471,05/26/2020T13:10:00 ,126786,372,829,78,198,153,12,27939,193,1642
13472,05/26/2020T13:20:00 ,126783,374,828,78,198,153,12,27941,193,1643
13473,05/26/2020T13:30:00 ,126782,375,825,77,198,153,12,27945,193,1640
13474,05/26/2020T13:40:00 ,126781,375,825,77,198,153,12,27946,193,1640
13475,05/26/2020T13:50:00 ,126780,374,827,76,199,153,12,27946,193,1641
13476,05/26/2020T14:00:00 ,126776,378,825,75,200,153,12,27948,193,1643
13477,05/26/2020T14:10:00 ,126775,379,825,74,201,152,12,27949,193,1643
13478,05/26/2020T14:20:00 ,126775,379,822,74,201,152,12,27952,193,1640
13479,05/26/2020T14:30:00 ,126770,379,826,74,200,152,12,27954,193,1643
13480,05/26/2020T14:40:00 ,126769,379,825,73,200,152,12,27957,193,1641
13481,05/26/2020T14:50:00 ,126769,379,825,73,200,152,12,27957,193,1641
13482,05/26/2020T15:00:00 ,126767,381,825,73,200,152,12,27957,193,1643
13483,05/26/2020T15:10:00 ,126766,380,822,75,200,152,12,27960,193,1641
13484,05/26/2020T15:20:00 ,126764,382,820,74,201,152,12,27962,193,1641
13485,05/26/2020T15:30:00 ,126760,384,821,74,200,152,12,27964,193,1643
13486,05/26/2020T15:40:00 ,126755,388,821,74,200,152,12,27965,193,1647
13487,05/26/2020T15:50:00 ,126755,388,819,72,200,153,12,27968,193,1644
