tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14429,06/02/2020T04:50:00 ,153826,375,3,3,96,4,8,222,115,73,9,98,106,18,214,102,13,1,30,48,43,66,125,251,218,100,32,157,12,6,8,1,2,11212,23627,11257,229
14430,06/02/2020T05:00:00 ,153341,376,3,3,112,4,10,256,131,81,10,112,122,22,237,111,17,2,34,51,45,74,119,496,284,110,34,157,13,6,9,1,2,11212,23627,11257,229
14431,06/02/2020T05:10:00 ,153125,380,4,3,127,4,11,292,151,90,12,121,133,28,256,119,20,2,41,53,47,81,303,410,223,117,36,159,15,7,11,1,3,11212,23627,11257,229
14432,06/02/2020T05:20:00 ,152102,380,4,3,141,5,12,313,161,102,14,127,144,29,279,133,22,3,45,54,47,90,350,1100,357,129,38,160,16,8,12,1,4,11212,23627,11257,229
14433,06/02/2020T05:30:00 ,151136,386,4,3,177,6,18,395,188,123,18,161,184,35,327,161,26,5,52,59,50,103,424,1581,346,159,43,163,24,8,14,1,5,11212,23627,11257,229
14434,06/02/2020T05:40:00 ,149799,391,4,3,211,9,22,473,219,157,17,198,221,40,395,188,31,5,61,93,79,123,717,2071,390,196,47,165,27,9,15,3,6,11212,23627,11257,229
14435,06/02/2020T05:50:00 ,149367,398,4,3,257,14,27,563,267,186,18,232,269,47,470,236,37,7,75,106,85,147,640,1762,635,236,57,172,35,9,15,3,6,11212,23627,11257,229
14436,06/02/2020T06:00:00 ,148648,410,7,2,351,23,43,746,390,247,24,319,357,70,659,328,46,9,111,122,104,189,403,1493,588,354,76,177,47,12,20,3,7,11212,23627,11257,229
14437,06/02/2020T06:10:00 ,147327,414,7,2,363,23,42,787,424,262,30,332,364,75,693,345,47,9,110,126,113,204,554,2316,697,370,77,178,47,14,23,3,7,11212,23627,11257,229
14438,06/02/2020T06:20:00 ,145438,417,7,3,378,25,47,838,448,281,31,364,395,80,741,363,48,9,115,129,114,214,1167,2917,1007,445,84,180,52,15,23,3,7,11212,23627,11257,229
14439,06/02/2020T06:30:00 ,141720,427,9,3,432,29,56,980,523,328,36,407,462,87,850,434,54,10,133,145,173,267,1377,4905,1548,594,105,181,57,17,25,3,8,11212,23627,11257,229
14440,06/02/2020T06:40:00 ,137573,435,9,3,468,34,59,1070,574,364,38,457,507,94,923,464,62,10,150,154,177,290,2283,6573,2646,546,116,184,63,19,28,3,9,11212,23627,11257,229
14441,06/02/2020T06:50:00 ,133467,448,9,3,576,44,71,1242,706,453,50,539,622,121,1116,569,70,12,176,219,235,367,3661,6788,3593,697,188,198,70,22,37,3,13,11212,23627,11257,229
14442,06/02/2020T07:00:00 ,125478,484,9,4,809,70,107,1851,1038,690,77,781,910,172,1626,833,99,16,251,317,300,519,4344,8664,5369,895,247,218,106,29,52,3,17,11212,23627,11257,229
14443,06/02/2020T07:10:00 ,121847,495,11,4,893,75,116,2024,1126,751,80,856,1001,189,1761,901,112,17,278,467,478,605,4615,8741,7009,1213,269,211,120,31,57,3,18,11213,23633,11261,229
14444,06/02/2020T07:20:00 ,116365,518,13,4,1035,87,128,2307,1292,865,92,989,1148,225,2012,1033,129,21,310,485,514,697,5111,9039,9994,1177,305,217,139,32,68,4,19,11213,23633,11261,229
14445,06/02/2020T07:30:00 ,106885,549,13,4,1277,106,149,2769,1535,1036,109,1199,1406,263,2409,1272,152,24,385,848,908,763,6116,11812,12204,1291,353,230,161,36,85,4,21,11213,23633,11261,229
14446,06/02/2020T07:40:00 ,96393,1044,51,24,4966,376,574,10508,5558,4052,419,4459,5326,902,8628,4946,616,108,1370,2452,2274,2907,8924,14159,13618,4828,1297,574,621,115,311,19,62,0,0,0,229
14447,06/02/2020T07:50:00 ,88407,1074,56,26,5197,397,601,11024,5871,4266,439,4697,5588,943,9074,5154,636,111,1436,4678,4900,3274,9552,15621,11249,4956,1456,601,668,122,322,19,66,0,0,0,229
14448,06/02/2020T08:00:00 ,84539,1155,60,30,5771,433,660,12273,6565,4728,502,5195,6198,1018,10075,5701,710,115,1612,9095,10422,3383,5688,13004,4254,5610,1684,678,740,136,356,23,68,0,0,0,229
14449,06/02/2020T08:10:00 ,83329,1180,65,30,6010,458,680,12721,6835,4917,518,5403,6428,1058,10459,5919,735,119,1663,10307,11764,3547,4247,10662,3530,5859,1946,710,771,144,372,23,72,0,0,0,229
14450,06/02/2020T08:20:00 ,81468,1200,69,30,6175,478,703,13065,7052,5040,542,5568,6606,1081,10774,6088,754,123,1713,10643,12242,3644,4300,9528,3365,6080,1989,722,796,151,391,25,76,0,0,0,229
14451,06/02/2020T08:30:00 ,78494,1242,71,32,6417,508,738,13638,7334,5244,575,5782,6859,1114,11198,6354,780,125,1784,11051,12776,3793,3846,8687,3043,6520,2215,758,837,155,402,27,82,0,0,0,229
14452,06/02/2020T08:40:00 ,76176,1256,73,32,6529,514,757,13932,7478,5364,599,5912,7019,1146,11454,6475,793,127,1832,11383,13058,3877,3993,8905,2596,6636,2256,768,851,159,422,27,82,0,0,0,229
14453,06/02/2020T08:50:00 ,73376,1282,74,35,6755,534,777,14376,7705,5542,616,6099,7220,1186,11818,6667,827,134,1898,11531,13206,3998,3907,9050,2312,6956,2222,784,879,172,430,28,85,0,0,0,229
14454,06/02/2020T09:00:00 ,69400,1336,79,39,7029,560,801,15026,8115,5841,652,6392,7569,1238,12376,6966,864,139,1996,11621,13344,4136,4908,7099,1860,7664,2754,846,911,179,622,30,89,0,0,0,229
14455,06/02/2020T09:10:00 ,67338,1324,80,40,7064,561,802,15100,8155,5875,653,6424,7619,1247,12427,7010,871,138,2011,11629,13347,4160,5262,6150,3039,8774,2697,846,914,180,624,31,89,0,0,0,229
14456,06/02/2020T09:20:00 ,66876,1357,81,40,7143,570,814,15304,8263,5948,665,6500,7732,1266,12587,7094,881,138,2032,11644,13482,4387,5067,4692,2118,9790,3124,909,929,180,747,32,89,0,0,0,229
14457,06/02/2020T09:30:00 ,65554,1371,83,41,7213,574,822,15486,8351,6016,676,6556,7808,1283,12737,7167,883,140,2057,11668,13888,4524,5711,3455,1591,10399,3347,942,940,181,894,33,90,0,0,0,229
14458,06/02/2020T09:40:00 ,64115,1370,84,41,7260,579,828,15603,8416,6056,681,6601,7863,1294,12816,7224,889,141,2067,11681,13939,4617,5350,4012,1813,10918,3032,910,944,184,1030,33,90,0,0,0,229
14459,06/02/2020T09:50:00 ,61595,1376,84,41,7293,579,833,15679,8455,6082,682,6629,7902,1301,12873,7245,896,141,2073,11650,13956,4458,6741,4639,2592,10597,2758,882,950,188,1132,33,146,0,0,0,229
14460,06/02/2020T10:00:00 ,58722,1392,86,42,7338,582,839,15782,8516,6128,685,6673,7970,1307,12965,7288,904,140,2095,11563,14075,4614,7444,5116,2143,11508,3262,908,957,187,1071,33,146,0,0,0,229
14461,06/02/2020T10:10:00 ,57372,1391,86,41,7350,585,840,15852,8541,6154,685,6699,8020,1311,13017,7309,909,139,2111,11572,14015,4590,7016,5534,1927,12596,3246,903,956,387,1066,33,228,0,0,0,229
14462,06/02/2020T10:20:00 ,56646,1392,86,41,7364,586,841,15877,8547,6152,684,6712,8037,1313,13034,7325,912,140,2115,11606,14034,4945,6858,6191,1795,12323,3358,916,958,387,1045,33,228,0,0,0,229
14463,06/02/2020T10:30:00 ,56293,1396,86,41,7399,588,843,15947,8589,6174,685,6733,8071,1315,13085,7347,914,140,2119,11610,14174,4968,6919,5945,1778,12128,3536,933,963,387,1114,33,228,0,0,0,229
14464,06/02/2020T10:40:00 ,55178,1403,86,41,7430,590,845,16008,8633,6192,688,6761,8102,1323,13131,7381,915,140,2125,11618,14127,5280,5867,6252,1586,13331,3730,950,963,426,1116,34,229,0,0,0,229
14465,06/02/2020T10:50:00 ,56303,1403,85,41,7435,588,847,16017,8645,6194,688,6767,8109,1324,13134,7385,914,140,2121,11616,14082,5201,5760,5659,1453,13386,3559,942,965,426,1029,34,229,0,0,0,229
14466,06/02/2020T11:00:00 ,57182,1396,86,41,7445,591,849,16083,8685,6205,689,6793,8149,1321,13179,7397,911,141,2136,11540,13808,5166,5478,6117,1203,13373,2934,892,965,426,1037,33,230,0,0,0,229
14467,06/02/2020T11:10:00 ,58018,1392,86,43,7442,592,851,16079,8691,6204,693,6807,8147,1324,13185,7402,912,142,2139,11491,13678,5190,5354,5866,1494,12791,2891,889,963,426,1036,34,229,0,0,0,229
14468,06/02/2020T11:20:00 ,57890,1390,86,42,7432,587,845,16068,8685,6203,694,6802,8139,1321,13159,7386,910,142,2132,11487,13569,5258,5628,6291,1679,12069,2977,905,957,426,1140,33,149,0,0,0,229
14469,06/02/2020T11:30:00 ,58031,1388,86,43,7395,584,842,15987,8635,6173,688,6754,8100,1303,13094,7352,909,141,2111,11371,13352,5550,5837,6337,1418,12567,2944,913,952,389,1051,34,149,0,0,0,230
14470,06/02/2020T11:40:00 ,59112,1401,86,43,7369,581,840,15925,8599,6160,684,6728,8084,1305,13055,7336,902,140,2110,10716,12713,6036,7029,6395,1412,11458,2937,909,944,295,1049,34,93,0,0,0,230
14471,06/02/2020T11:50:00 ,60574,1383,85,42,7223,567,826,15583,8432,6036,668,6592,7946,1282,12785,7200,884,139,2076,10099,12110,6567,7616,7244,2350,10264,2860,887,920,289,828,32,91,0,0,0,230
14472,06/02/2020T12:00:00 ,62688,1326,79,41,6723,518,780,14536,7853,5624,615,6188,7438,1212,11911,6707,832,127,1926,8491,10450,8295,9724,10597,3179,9498,2214,790,852,280,833,68,85,0,0,0,230
14473,06/02/2020T12:10:00 ,65786,1312,77,39,6629,506,771,14313,7711,5541,606,6068,7300,1202,11694,6613,819,125,1894,8163,10385,10698,7693,8982,3008,9793,2030,763,841,170,795,69,84,0,0,0,230
14474,06/02/2020T12:20:00 ,70262,1296,74,40,6517,498,759,14054,7576,5446,594,5957,7185,1183,11497,6525,814,122,1856,7903,10023,11713,6978,7701,2458,8917,1888,750,832,165,744,69,84,0,0,0,230
14475,06/02/2020T12:30:00 ,72492,1296,73,38,6500,508,755,13961,7533,5392,594,5930,7154,1187,11394,6481,809,124,1851,7999,9937,12946,6028,5331,2630,8877,1941,754,816,167,829,68,85,0,0,0,230
14476,06/02/2020T12:40:00 ,72274,1288,70,37,6440,505,744,13838,7448,5321,594,5856,7106,1174,11264,6423,803,123,1830,7599,9537,14084,7389,5418,2334,8299,1929,750,821,163,870,66,83,0,0,0,230
14477,06/02/2020T12:50:00 ,72117,1282,70,37,6386,498,733,13674,7377,5261,589,5796,7009,1156,11149,6355,797,123,1801,7477,9345,14056,7819,5931,2410,8502,1925,742,822,160,931,65,84,0,0,0,231
14478,06/02/2020T13:00:00 ,70566,1290,71,34,6424,506,746,13812,7452,5305,605,5860,7097,1155,11230,6409,788,125,1812,7602,9681,13773,8587,6190,2590,8020,1828,737,835,160,1041,65,83,0,0,0,231
14479,06/02/2020T13:10:00 ,71092,1301,74,35,6517,516,758,13977,7519,5370,612,5951,7181,1172,11385,6505,805,126,1833,7565,9614,13374,7189,5609,2988,8691,1844,735,852,162,978,65,84,0,0,0,231
14480,06/02/2020T13:20:00 ,71748,1301,74,35,6575,522,761,14137,7604,5422,623,6013,7258,1191,11546,6590,820,128,1857,7637,9593,12771,7195,4249,3122,8836,1921,746,869,161,1025,65,84,0,0,0,231
14481,06/02/2020T13:30:00 ,69979,1306,75,35,6658,524,765,14341,7692,5507,633,6101,7358,1205,11728,6660,832,130,1887,7852,9887,11595,7689,5679,2547,8884,1967,754,887,167,971,66,118,0,0,0,231
14482,06/02/2020T13:40:00 ,66345,1323,79,39,6793,532,779,14628,7874,5619,635,6197,7489,1223,11952,6769,850,131,1935,7788,9815,10253,9090,7689,2751,8995,1942,756,903,248,816,66,175,0,0,0,231
14483,06/02/2020T13:50:00 ,63771,1326,79,40,6838,534,785,14774,7949,5658,638,6244,7530,1229,12064,6832,853,132,1939,7818,9647,8234,10408,10270,2881,9376,1788,746,905,173,777,66,175,0,0,0,231
14484,06/02/2020T14:00:00 ,61131,1345,80,40,7028,549,805,15207,8173,5862,652,6411,7728,1263,12406,7034,872,134,1995,8376,10250,7222,8939,10002,3544,10581,1892,764,924,177,884,33,176,0,0,0,231
14485,06/02/2020T14:10:00 ,61309,1344,81,41,7052,556,806,15236,8209,5890,654,6408,7738,1263,12418,7063,875,136,2006,8226,10340,6876,8469,9366,3867,11446,1967,770,924,175,783,32,153,0,0,0,231
14486,06/02/2020T14:20:00 ,60964,1348,82,41,7065,557,808,15256,8230,5901,659,6409,7750,1262,12423,7066,882,137,2014,7596,9553,6497,9048,8796,5322,11550,2241,796,918,176,948,31,153,0,0,0,231
14487,06/02/2020T14:30:00 ,60268,1349,82,41,7093,559,813,15317,8277,5930,662,6446,7793,1265,12486,7100,883,136,2021,7281,9214,6251,10017,7195,5583,12691,2569,830,922,176,1045,31,153,0,0,0,231
14488,06/02/2020T14:40:00 ,60516,1337,81,41,7075,559,808,15278,8258,5899,660,6421,7752,1259,12442,7066,877,136,2012,7141,9069,5938,10532,6438,5942,13007,2732,842,915,175,1046,75,150,0,0,0,231
14489,06/02/2020T14:50:00 ,61327,1337,81,41,7057,555,805,15223,8229,5885,659,6403,7724,1258,12412,7051,877,135,2006,6940,8634,5365,12194,6542,5080,12974,2650,833,909,176,892,75,150,0,0,0,231
14490,06/02/2020T15:00:00 ,60452,1332,80,42,7021,549,791,15106,8120,5853,652,6359,7665,1244,12293,6998,876,134,1983,6707,8177,5121,13361,8144,4409,13274,2410,813,899,175,1226,75,138,0,0,0,231
14491,06/02/2020T15:10:00 ,61830,1328,80,42,6993,549,787,14985,8060,5822,650,6310,7620,1234,12233,6952,876,132,1971,6459,7809,5068,12546,8165,4331,13833,2492,822,893,173,1225,74,135,0,0,0,231
14492,06/02/2020T15:20:00 ,62845,1323,80,42,6971,545,783,14926,8018,5809,646,6273,7586,1227,12173,6914,874,132,1962,6426,7745,5378,13666,6667,3803,13969,2387,813,892,170,1226,74,134,0,0,0,231
14493,06/02/2020T15:30:00 ,64053,1322,80,42,6939,543,783,14882,7988,5793,644,6258,7574,1224,12114,6899,875,132,1951,6054,7296,5638,12556,6662,4077,13391,3130,885,896,171,1419,74,134,0,0,0,231
14494,06/02/2020T15:40:00 ,64244,1318,79,42,6890,534,778,14795,7948,5772,641,6222,7527,1215,12062,6859,874,132,1943,5541,6724,5457,14393,6493,4264,13168,2895,852,887,170,1551,75,134,0,0,0,231
14495,06/02/2020T15:50:00 ,62580,1311,78,40,6845,524,769,14672,7883,5722,638,6175,7464,1205,11966,6803,864,131,1921,5253,6476,5355,16174,8690,4212,12983,2230,788,877,170,1472,75,133,0,0,0,231
14496,06/02/2020T16:00:00 ,59899,1292,75,39,6680,511,751,14333,7677,5581,623,6009,7280,1168,11672,6633,846,130,1880,3622,4476,4969,20721,11568,5386,12426,2720,821,858,166,1460,75,132,0,0,0,231
14497,06/02/2020T16:10:00 ,63919,1274,72,37,6508,501,732,13949,7462,5414,610,5833,7088,1139,11370,6461,824,127,1828,3120,3527,5497,19624,11023,6147,12283,2565,788,834,164,1554,75,130,0,0,0,231
14498,06/02/2020T16:20:00 ,68262,1269,72,37,6457,498,726,13830,7389,5371,603,5797,7034,1131,11278,6422,819,127,1810,2935,3347,5754,17480,10394,5273,12285,2485,775,827,162,1669,31,130,0,0,0,231
14499,06/02/2020T16:30:00 ,70013,1240,70,35,6286,486,709,13438,7174,5225,591,5633,6834,1102,10919,6228,796,126,1758,2575,3074,5477,18516,11028,4432,12779,2434,762,801,155,1625,30,128,0,0,0,231
14500,06/02/2020T16:40:00 ,71823,1228,70,35,6164,475,695,13134,7006,5095,578,5508,6689,1080,10695,6096,777,123,1721,2396,2820,5125,17656,11921,4468,13381,2112,726,789,154,1728,85,126,0,0,0,231
14501,06/02/2020T16:50:00 ,72949,1218,68,36,6090,468,688,12996,6922,5050,577,5448,6612,1067,10596,6031,769,123,1698,2253,2573,4801,17338,12742,5257,12345,2107,726,783,152,1757,85,154,0,0,0,231
14502,06/02/2020T17:00:00 ,75103,1150,61,35,5747,444,652,12244,6518,4760,529,5077,6188,1008,9951,5668,726,117,1585,2022,2241,5038,17676,16723,4684,10433,2160,716,730,140,1814,256,283,0,0,0,231
14503,06/02/2020T17:10:00 ,80147,635,20,12,1982,173,214,4454,2399,1708,212,1803,2226,367,3617,1965,250,35,596,1153,1539,2833,17084,15944,4444,7132,727,333,265,64,1619,240,181,11212,23632,11262,231
14504,06/02/2020T17:20:00 ,83405,626,19,12,1881,160,203,4215,2282,1620,198,1707,2132,347,3407,1863,237,33,570,1016,1427,3011,15220,15550,4543,7428,641,320,253,62,1564,240,181,11212,23632,11262,231
14505,06/02/2020T17:30:00 ,85548,613,14,11,1764,144,190,3973,2160,1508,188,1601,2009,328,3210,1751,218,33,542,933,1524,2795,15660,14686,4545,7066,723,313,224,57,1601,259,182,11212,23632,11262,231
14506,06/02/2020T17:40:00 ,89069,590,14,10,1620,131,168,3632,1977,1390,170,1471,1844,300,2927,1606,201,29,496,850,1542,2920,14534,13907,4433,7192,755,307,199,53,1598,258,180,11212,23632,11262,231
14507,06/02/2020T17:50:00 ,91761,579,13,10,1524,120,161,3448,1857,1309,157,1406,1749,287,2752,1507,189,27,466,831,1539,2729,15025,13772,4103,6025,711,296,183,48,1354,257,178,11212,23632,11262,231
14508,06/02/2020T18:00:00 ,96089,535,12,9,1251,98,138,2732,1454,1070,122,1132,1403,227,2188,1203,159,23,368,698,1378,2468,14335,14786,4274,4945,863,272,140,33,1448,256,264,11212,23632,11262,231
14509,06/02/2020T18:10:00 ,101210,506,8,8,1076,82,120,2340,1273,901,102,940,1179,192,1866,1042,133,22,315,538,1256,2554,13501,12766,4811,4185,806,256,113,32,1856,255,129,11212,23632,11262,231
14510,06/02/2020T18:20:00 ,104726,502,8,8,1053,78,113,2234,1240,872,101,919,1150,186,1785,1000,129,21,301,527,1313,2657,12703,10946,4400,3703,767,255,113,31,2149,255,128,11212,23632,11262,231
14511,06/02/2020T18:30:00 ,105469,491,7,8,961,70,96,2056,1127,804,92,846,1067,167,1655,909,120,21,285,510,1295,2668,11993,12171,4073,3303,838,257,101,104,2180,351,278,11212,23632,11262,231
14512,06/02/2020T18:40:00 ,108378,471,4,7,858,63,81,1835,1000,699,76,752,939,148,1472,809,111,19,260,369,1160,2965,12445,11463,3439,2798,643,243,90,99,2141,259,277,11212,23632,11262,231
14513,06/02/2020T18:50:00 ,110483,456,4,5,777,55,70,1634,892,618,64,673,838,133,1294,735,101,16,229,330,1033,3351,11656,12163,3173,2343,532,226,78,97,1915,122,277,11212,23632,11262,231
14514,06/02/2020T19:00:00 ,118092,440,2,5,655,49,60,1334,737,521,53,554,684,111,1078,626,84,15,185,289,955,3444,9289,9894,2153,1808,402,204,64,16,1974,319,277,11212,23632,11262,231
14515,06/02/2020T19:10:00 ,120917,431,1,3,590,46,50,1204,667,461,47,505,626,99,972,548,77,14,169,275,946,4034,8303,8942,1921,1469,389,201,61,15,1794,319,277,11212,23632,11262,231
14516,06/02/2020T19:20:00 ,123185,428,1,3,574,44,52,1182,668,464,47,490,618,100,967,550,76,14,166,276,1066,3942,7408,7482,2471,1142,332,197,61,14,1757,319,277,11212,23632,11262,231
14517,06/02/2020T19:30:00 ,124370,429,1,3,544,42,49,1108,646,435,48,465,595,98,926,542,74,14,156,264,817,4564,7304,6388,1803,1233,325,193,52,132,1976,502,275,11212,23632,11262,231
14518,06/02/2020T19:40:00 ,124604,423,1,5,497,41,43,1011,599,396,42,420,562,87,861,495,67,12,146,242,955,4634,7686,6042,1722,1505,114,177,48,133,1930,688,185,11212,23632,11262,231
14519,06/02/2020T19:50:00 ,125073,421,1,5,455,38,38,925,555,361,35,381,518,81,786,456,62,11,132,224,898,4648,7940,6140,1716,1099,104,171,42,283,1784,805,185,11212,23632,11262,231
14520,06/02/2020T20:00:00 ,126028,416,1,6,417,37,35,860,511,325,28,355,483,78,716,418,61,10,121,228,1132,4293,8200,5829,924,870,178,170,39,281,1756,1382,185,11212,23632,11262,231
14521,06/02/2020T20:10:00 ,127875,394,1,6,390,34,35,828,487,318,27,347,462,78,692,409,56,8,116,225,1130,4238,8030,4922,909,631,175,169,33,282,1499,1382,185,11212,23632,11262,231
14522,06/02/2020T20:20:00 ,129627,391,1,6,368,32,33,782,465,303,27,336,438,73,663,390,56,8,111,223,1103,4840,7817,3258,859,688,173,167,33,282,1404,1382,34,11212,23632,11262,231
14523,06/02/2020T20:30:00 ,130715,390,1,6,357,32,31,755,449,298,26,326,418,72,642,378,54,8,108,220,1101,5542,6946,2355,1033,579,168,166,32,281,1339,1511,34,11212,23632,11262,231
14524,06/02/2020T20:40:00 ,132824,403,1,6,329,31,26,692,408,271,24,292,376,65,577,343,46,8,98,211,1095,5495,6315,2262,588,573,71,154,30,279,935,1511,34,11212,23632,11262,231
14525,06/02/2020T20:50:00 ,132966,403,1,6,324,31,25,687,404,271,24,287,372,65,567,342,46,8,98,211,733,5115,5938,3111,828,555,68,154,29,279,935,1457,33,11212,23632,11262,231
14526,06/02/2020T21:00:00 ,133408,397,1,6,282,29,20,590,354,241,23,252,326,55,491,304,41,8,80,162,515,4862,5660,4059,1216,397,58,153,24,159,746,1422,32,11212,23632,11262,231
14527,06/02/2020T21:10:00 ,134493,397,1,6,269,28,19,580,330,240,22,240,317,54,470,293,41,8,78,160,448,4972,4736,4236,936,468,55,151,24,159,517,1593,32,11212,23632,11262,231
14528,06/02/2020T21:20:00 ,136265,398,2,6,253,28,19,565,333,240,22,242,310,55,471,285,40,7,77,161,374,4992,4781,2757,831,457,54,151,23,158,405,1580,31,11212,23632,11262,231
14529,06/02/2020T21:30:00 ,136994,400,2,6,260,29,22,579,337,242,23,249,320,56,486,292,43,7,77,142,353,4814,4614,2637,791,299,57,152,23,158,437,1441,31,11212,23632,11262,231
14530,06/02/2020T21:40:00 ,138123,400,2,6,260,29,22,574,339,239,23,247,315,56,490,291,44,6,77,142,255,4088,4835,2416,853,370,57,153,24,158,236,1211,32,11212,23632,11262,231
14531,06/02/2020T21:50:00 ,137937,402,2,6,266,30,21,600,348,244,26,252,317,53,491,292,45,5,78,141,209,3394,5642,2827,674,287,61,153,24,158,199,1157,32,11212,23632,11262,231
14532,06/02/2020T22:00:00 ,139989,392,2,5,226,24,19,511,299,218,22,221,270,44,419,255,36,3,61,127,137,2847,4365,3513,622,208,50,150,21,157,14,1114,32,11212,23632,11262,231
14533,06/02/2020T22:10:00 ,141973,390,2,5,205,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2632,3389,2752,828,255,48,148,18,156,13,1114,32,11212,23632,11262,231
14534,06/02/2020T22:20:00 ,143082,390,2,4,191,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2252,3199,2829,734,181,46,148,17,3,13,994,32,11212,23632,11262,231
14535,06/02/2020T22:30:00 ,144841,390,2,4,176,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2312,1965,2493,851,169,44,146,17,3,13,808,3,11212,23632,11262,231
14536,06/02/2020T22:40:00 ,145728,386,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2034,1383,2421,1025,160,41,144,16,3,98,808,1,11212,23632,11262,231
14537,06/02/2020T22:50:00 ,146460,386,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1729,1508,2721,846,144,38,144,16,2,96,313,1,11212,23632,11262,231
14538,06/02/2020T23:00:00 ,147714,382,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1384,1669,2583,567,105,29,143,13,1,92,196,1,11212,23632,11262,231
14539,06/02/2020T23:10:00 ,148925,381,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1101,1007,2544,587,94,28,142,12,1,92,107,1,11212,23632,11262,231
14540,06/02/2020T23:20:00 ,149617,380,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1068,600,2374,631,83,27,140,10,1,92,107,1,11212,23632,11262,231
14541,06/02/2020T23:30:00 ,150536,380,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,969,329,2043,520,83,27,140,10,1,92,0,1,11212,23632,11262,231
14542,06/02/2020T23:40:00 ,151451,380,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,779,661,1231,344,74,26,140,10,1,92,0,1,11212,23632,11262,231
14543,06/02/2020T23:50:00 ,151929,380,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,779,909,725,209,74,26,140,10,1,7,0,1,11212,23632,11262,231
14544,06/03/2020T00:00:00 ,152805,377,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,768,684,521,60,53,18,139,8,1,4,0,1,11212,23632,11262,231
14545,06/03/2020T00:10:00 ,153249,377,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,768,267,494,60,53,18,139,8,1,4,0,1,11212,23632,11262,231
14546,06/03/2020T00:20:00 ,153431,377,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,712,168,544,59,48,17,136,5,1,4,0,1,11212,23632,11262,231
14547,06/03/2020T00:30:00 ,153836,377,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,583,85,351,59,48,17,136,5,1,4,0,1,11212,23632,11262,231
14548,06/03/2020T00:40:00 ,153937,377,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,517,151,250,59,48,17,136,5,1,4,0,1,11212,23632,11262,231
14549,06/03/2020T00:50:00 ,153881,377,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,458,301,215,59,48,17,136,5,1,4,0,1,11212,23632,11262,231
14550,06/03/2020T01:00:00 ,154013,378,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,136,6,1,5,0,1,11212,23632,11262,231
