tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
3043,03/15/2020T03:10:00 ,154268,497,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,6,372,1109,1,8,6,9,3,0,0,0,1,11225,23650,11275,0
3044,03/15/2020T03:20:00 ,154466,497,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,6,0,1019,265,8,6,9,3,0,0,0,1,11225,23650,11275,0
3045,03/15/2020T03:30:00 ,154540,497,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,6,0,892,318,8,6,9,3,0,0,0,1,11225,23650,11275,0
3046,03/15/2020T03:40:00 ,154736,497,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,6,0,635,379,8,6,9,3,0,0,0,1,11225,23650,11275,0
3047,03/15/2020T03:50:00 ,155262,497,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,6,0,170,318,8,6,9,3,0,0,0,1,11225,23650,11275,0
3048,03/15/2020T04:00:00 ,155462,497,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,0,8,8,11,0,68,84,50,8,8,11,3,0,0,0,0,11225,23650,11275,0
3049,03/15/2020T04:10:00 ,155535,497,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,0,8,8,11,0,68,59,2,8,8,11,3,0,0,0,0,11225,23650,11275,0
3050,03/15/2020T04:20:00 ,155365,497,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,0,8,8,11,0,110,187,2,8,8,11,3,0,0,0,0,11225,23650,11275,0
3051,03/15/2020T04:30:00 ,155224,497,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,0,8,8,11,0,110,288,33,17,8,11,3,0,0,0,0,11225,23650,11275,0
3052,03/15/2020T04:40:00 ,155036,497,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,0,8,8,11,0,159,410,59,8,8,11,3,0,0,0,0,11225,23650,11275,0
3053,03/15/2020T04:50:00 ,154669,497,0,0,27,6,2,97,49,32,5,35,38,5,82,38,1,0,11,9,11,0,319,535,59,8,11,11,3,0,0,0,0,11225,23650,11275,0
3054,03/15/2020T05:00:00 ,154365,500,0,0,33,7,3,119,70,42,6,45,48,7,94,45,4,0,17,13,13,0,195,751,139,12,14,14,4,0,0,0,0,11225,23650,11275,0
3055,03/15/2020T05:10:00 ,154041,502,0,1,41,9,3,146,84,47,6,47,56,9,111,56,5,0,21,14,13,0,195,852,253,14,15,15,4,0,0,0,0,11225,23650,11275,0
3056,03/15/2020T05:20:00 ,153886,505,0,1,48,9,3,154,89,50,6,49,59,9,117,56,5,0,25,16,14,0,264,887,254,20,15,15,4,0,0,0,0,11225,23650,11275,0
3057,03/15/2020T05:30:00 ,153303,506,0,1,55,10,3,168,97,53,6,50,65,10,131,65,7,0,29,17,16,0,256,1389,263,21,19,16,4,0,0,0,0,11225,23650,11275,0
3058,03/15/2020T05:40:00 ,153155,507,0,1,67,12,4,209,113,73,8,66,79,19,168,85,10,0,32,21,22,0,263,1425,152,25,21,16,7,0,0,0,0,11225,23650,11275,0
3059,03/15/2020T05:50:00 ,152788,509,2,1,73,13,4,234,124,83,9,79,95,22,204,98,12,0,36,25,24,0,301,1530,216,28,25,18,7,0,0,0,0,11225,23650,11275,0
3060,03/15/2020T06:00:00 ,152802,518,3,1,114,17,6,367,207,145,21,137,158,41,311,164,22,0,65,38,33,0,170,754,347,46,36,22,15,0,0,0,0,11225,23650,11275,0
3061,03/15/2020T06:10:00 ,152339,518,3,1,114,17,6,367,207,145,21,137,158,41,311,164,22,0,65,38,33,0,141,1171,428,40,36,22,15,0,0,0,0,11225,23650,11275,0
3062,03/15/2020T06:20:00 ,152204,520,3,1,129,20,7,397,224,151,25,146,170,44,336,178,28,0,68,42,34,0,267,1032,396,56,43,24,15,0,0,0,0,11225,23650,11275,0
3063,03/15/2020T06:30:00 ,151903,525,3,2,146,20,9,449,252,181,26,164,198,52,381,203,32,0,76,47,38,0,484,654,575,52,47,26,15,0,0,0,0,11225,23650,11275,0
3064,03/15/2020T06:40:00 ,151447,527,3,2,150,21,10,468,263,188,27,172,208,52,405,209,35,0,79,49,38,0,616,800,644,54,51,26,16,0,0,0,0,11225,23650,11275,0
3065,03/15/2020T06:50:00 ,151197,530,4,2,179,21,10,530,317,213,33,193,226,57,462,241,35,0,91,53,42,0,570,840,551,58,58,29,18,0,0,0,0,11225,23650,11275,0
3066,03/15/2020T07:00:00 ,149849,539,5,3,221,25,10,633,399,268,40,234,275,70,569,276,42,0,105,72,58,0,830,1457,377,74,73,32,24,0,0,0,0,11225,23650,11275,0
3067,03/15/2020T07:10:00 ,149572,540,6,3,232,25,10,659,415,282,40,241,286,75,588,291,42,0,111,74,60,0,811,1548,440,78,75,32,24,0,0,0,0,11225,23650,11275,0
3068,03/15/2020T07:20:00 ,149136,542,7,3,243,27,10,671,425,289,41,254,297,75,608,298,42,0,111,76,61,0,977,1545,591,100,75,32,24,0,0,0,0,11225,23650,11275,0
3069,03/15/2020T07:30:00 ,147068,542,8,3,253,27,10,694,437,300,41,263,305,79,629,303,43,0,115,78,62,0,1823,2487,764,93,77,32,24,0,0,0,0,11225,23650,11275,0
3070,03/15/2020T07:40:00 ,146015,544,9,3,262,27,12,724,464,309,43,274,316,82,655,325,43,0,124,81,65,0,2406,2567,956,110,86,32,26,0,0,0,0,11225,23650,11275,0
3071,03/15/2020T07:50:00 ,145210,547,10,3,285,27,12,764,487,338,49,296,340,92,701,347,45,0,131,300,245,0,2726,2461,844,147,93,32,28,0,0,0,0,11225,23650,11275,0
3072,03/15/2020T08:00:00 ,144317,562,13,3,345,34,13,913,597,400,54,360,430,111,819,420,52,0,157,356,308,0,2316,2517,860,322,207,42,32,0,0,0,0,11225,23650,11275,0
3073,03/15/2020T08:10:00 ,144513,570,13,3,373,37,16,1000,648,444,58,397,465,117,893,445,58,0,171,367,352,0,1940,2116,795,467,218,45,39,0,0,0,0,11225,23650,11275,0
3074,03/15/2020T08:20:00 ,143125,572,13,3,383,37,16,1022,662,457,59,405,474,119,915,455,59,0,179,372,353,0,2373,3043,748,406,219,47,44,0,0,0,0,11225,23650,11275,0
3075,03/15/2020T08:30:00 ,141664,565,12,2,376,37,15,1014,650,443,60,403,463,113,903,450,57,0,181,371,445,0,2158,3990,1425,453,218,47,45,0,0,0,0,11225,23650,11275,0
3076,03/15/2020T08:40:00 ,140020,567,12,2,392,38,15,1080,690,475,62,433,497,111,954,475,66,0,192,379,446,0,3014,4883,987,444,231,49,46,0,0,0,0,11225,23650,11275,0
3077,03/15/2020T08:50:00 ,138340,575,12,2,413,40,15,1115,728,490,67,448,517,112,986,493,68,0,195,382,449,0,4518,4553,838,493,567,97,47,0,0,0,0,11225,23650,11275,0
3078,03/15/2020T09:00:00 ,134056,577,12,2,428,42,15,1178,768,520,66,491,553,120,1049,520,71,0,202,388,452,0,6925,5768,913,505,770,118,51,0,0,0,0,11225,23650,11275,0
3079,03/15/2020T09:10:00 ,133592,577,12,2,435,42,15,1189,783,533,71,496,564,121,1051,530,72,0,204,411,468,0,6508,6198,938,804,774,118,52,0,0,0,0,11225,23650,11275,0
3080,03/15/2020T09:20:00 ,131443,578,12,2,444,43,15,1206,797,546,71,504,574,127,1064,544,72,0,208,412,471,0,7591,7189,1027,673,777,118,52,0,0,0,0,11225,23650,11275,0
3081,03/15/2020T09:30:00 ,129896,579,13,3,449,44,15,1222,810,550,73,510,578,128,1076,550,72,0,209,414,472,0,8896,7596,1028,806,445,74,52,0,0,0,0,11225,23650,11275,0
3082,03/15/2020T09:40:00 ,127675,581,13,4,464,45,15,1270,838,569,80,534,605,132,1117,565,75,0,221,404,458,0,10338,7351,1578,1048,448,75,57,0,0,0,0,11225,23650,11275,0
3083,03/15/2020T09:50:00 ,126173,576,13,4,475,47,15,1292,850,581,82,537,618,137,1131,576,77,0,227,406,459,0,11407,7161,2215,1058,317,69,57,0,0,0,0,11225,23650,11275,0
3084,03/15/2020T10:00:00 ,120198,579,13,4,500,50,17,1351,895,614,83,557,646,143,1177,596,83,0,234,472,556,0,14206,9231,2631,1311,290,62,61,0,0,0,0,11225,23650,11275,0
3085,03/15/2020T10:10:00 ,121522,579,13,4,502,48,17,1349,904,622,82,564,653,147,1186,600,83,0,240,474,620,0,14503,7749,2021,1662,293,61,62,0,0,0,0,11225,23650,11275,0
3086,03/15/2020T10:20:00 ,120950,578,13,4,494,47,16,1324,891,615,82,556,646,144,1172,589,83,0,236,472,618,0,13914,8794,2406,1511,286,61,58,0,0,0,0,11225,23650,11275,0
3087,03/15/2020T10:30:00 ,121300,584,13,4,501,47,16,1350,910,627,82,567,654,150,1189,596,85,0,238,472,689,0,14817,7475,1814,1975,286,61,58,0,0,0,0,11225,23650,11275,0
3088,03/15/2020T10:40:00 ,119735,585,13,4,507,47,16,1348,914,625,82,568,655,150,1191,595,86,0,237,473,690,0,15055,8594,1983,2002,285,62,58,0,0,0,0,11225,23650,11275,0
3089,03/15/2020T10:50:00 ,118877,585,13,4,507,49,16,1360,923,626,82,568,658,150,1204,595,85,0,240,476,692,0,15095,8811,2522,2113,192,58,59,0,0,0,0,11225,23650,11275,0
3090,03/15/2020T11:00:00 ,117021,590,13,4,512,49,16,1372,925,633,84,575,664,160,1209,607,85,0,242,518,728,0,14325,11277,2447,2199,190,58,57,0,0,0,0,11225,23650,11275,0
3091,03/15/2020T11:10:00 ,117570,590,13,4,512,49,16,1377,929,633,83,576,665,159,1210,608,87,0,240,517,728,0,13743,11650,2252,2041,192,58,58,0,0,0,0,11225,23650,11275,0
3092,03/15/2020T11:20:00 ,118237,587,13,4,505,47,15,1359,920,629,82,574,656,155,1185,597,83,0,234,515,726,0,14312,10454,2355,1921,273,64,58,0,0,0,0,11225,23650,11275,0
3093,03/15/2020T11:30:00 ,118913,586,13,4,502,46,15,1336,915,627,80,566,651,156,1172,588,80,0,234,515,726,0,14145,10447,1734,2014,369,70,56,0,0,0,0,11225,23650,11275,0
3094,03/15/2020T11:40:00 ,117927,586,13,4,505,46,15,1361,929,634,79,573,664,156,1175,593,85,0,236,426,642,0,13736,11288,2458,1935,370,69,55,0,0,0,0,11225,23650,11275,0
3095,03/15/2020T11:50:00 ,116523,584,13,4,493,45,14,1333,905,622,78,552,652,150,1151,574,84,0,226,423,641,0,14759,12106,2257,1880,367,69,55,0,0,0,0,11225,23650,11275,0
3096,03/15/2020T12:00:00 ,117218,575,11,4,454,38,14,1240,837,566,72,504,608,131,1069,529,81,0,206,277,487,0,12664,13979,2791,1820,272,60,53,0,0,0,0,11225,23650,11275,0
3097,03/15/2020T12:10:00 ,120378,575,10,4,458,37,14,1257,856,574,74,501,613,132,1081,520,87,0,202,276,477,0,11249,11888,3057,1848,276,62,54,0,0,0,0,11225,23650,11275,0
3098,03/15/2020T12:20:00 ,122819,573,10,4,437,37,14,1218,820,557,73,488,581,125,1043,502,85,0,195,273,410,0,10480,10878,2907,1686,233,59,53,0,0,0,0,11225,23650,11275,0
3099,03/15/2020T12:30:00 ,126732,571,10,4,438,36,15,1211,807,561,74,485,570,130,1038,503,83,0,198,271,409,0,9477,8226,2592,1773,233,60,53,0,0,0,0,11225,23650,11275,0
3100,03/15/2020T12:40:00 ,127045,571,10,4,438,36,15,1211,807,561,74,485,570,130,1038,503,83,0,198,271,409,0,8874,8570,2786,1493,259,66,53,0,0,0,0,11225,23650,11275,0
3101,03/15/2020T12:50:00 ,127267,570,10,4,421,35,15,1169,786,553,72,473,557,126,1015,496,78,0,193,265,408,0,9680,8058,2580,1356,258,64,51,0,0,0,0,11225,23650,11275,0
3102,03/15/2020T13:00:00 ,124865,565,9,4,388,33,15,1129,755,533,69,456,538,128,943,468,77,0,183,330,467,0,10593,10455,2379,922,153,58,45,0,0,0,0,11225,23650,11275,0
3103,03/15/2020T13:10:00 ,127110,564,9,4,385,34,15,1125,740,528,68,457,535,127,946,466,77,0,181,327,467,0,10150,8978,1992,1019,153,57,46,0,0,0,0,11225,23650,11275,0
3104,03/15/2020T13:20:00 ,127431,562,10,4,390,35,15,1154,751,536,72,474,547,133,967,472,79,0,182,331,469,0,10328,8467,1819,1104,132,50,46,0,0,0,0,11225,23650,11275,0
3105,03/15/2020T13:30:00 ,128189,561,10,4,391,33,15,1152,748,531,73,472,545,135,961,473,81,0,183,329,426,0,11183,7327,1245,1267,133,48,45,0,0,0,0,11225,23650,11275,0
3106,03/15/2020T13:40:00 ,126120,560,10,3,398,33,14,1113,727,509,64,452,521,130,934,461,81,0,177,322,424,0,13035,7370,1575,1312,129,45,41,0,0,0,0,11225,23650,11275,0
3107,03/15/2020T13:50:00 ,122446,561,11,3,403,34,14,1121,735,512,64,454,523,130,942,466,81,0,178,323,424,0,14611,9120,1936,1252,130,45,41,0,0,0,0,11225,23650,11275,0
3108,03/15/2020T14:00:00 ,113006,562,11,3,419,34,15,1140,760,531,68,458,530,123,974,470,83,0,181,291,519,0,19250,13331,2352,1222,136,47,44,0,0,0,0,11225,23650,11275,0
3109,03/15/2020T14:10:00 ,112251,562,11,3,424,34,15,1156,769,536,69,462,533,126,983,472,86,0,182,294,519,0,20071,13031,2249,1491,137,48,46,0,0,0,0,11225,23650,11275,0
3110,03/15/2020T14:20:00 ,111050,562,11,2,409,32,14,1134,746,523,70,459,519,118,961,457,83,0,178,286,518,0,21376,12895,2380,1504,170,55,48,0,0,0,0,11225,23650,11275,0
3111,03/15/2020T14:30:00 ,109725,557,10,2,401,31,14,1098,718,503,68,445,502,113,932,441,82,0,167,282,515,0,23410,12207,2206,1870,164,53,44,0,0,0,0,11225,23650,11275,0
3112,03/15/2020T14:40:00 ,108187,555,10,2,399,30,13,1064,695,485,66,432,494,106,896,418,76,0,165,276,509,0,25040,12479,1965,1936,165,53,44,0,0,0,0,11225,23650,11275,0
3113,03/15/2020T14:50:00 ,108056,553,9,2,389,29,13,1038,680,475,65,425,484,106,869,411,76,0,158,223,470,0,26262,11541,2068,1946,126,43,43,0,0,0,0,11225,23650,11275,0
3114,03/15/2020T15:00:00 ,102568,550,9,2,365,27,14,976,635,447,61,397,452,98,813,380,69,0,148,220,512,0,28501,15320,1686,2111,119,39,41,0,0,0,0,11225,23650,11275,0
3115,03/15/2020T15:10:00 ,103841,545,9,1,344,23,12,927,597,424,54,378,436,96,761,358,65,0,142,213,507,0,29918,12620,1952,2153,109,36,39,0,0,0,0,11225,23650,11275,0
3116,03/15/2020T15:20:00 ,104308,544,9,1,343,23,12,919,592,421,53,374,433,96,750,356,63,0,142,245,580,0,30237,11755,1706,2418,106,36,38,0,0,0,0,11225,23650,11275,0
3117,03/15/2020T15:30:00 ,104920,543,9,1,341,22,12,911,590,418,52,373,427,96,745,353,63,0,141,298,614,0,31012,10436,1299,2640,168,38,38,0,0,0,0,11225,23650,11275,0
3118,03/15/2020T15:40:00 ,101377,541,9,1,342,22,12,909,588,418,52,379,431,96,746,352,62,0,143,275,516,0,34111,11210,1334,2390,168,38,38,0,0,0,0,11225,23650,11275,0
3119,03/15/2020T15:50:00 ,100213,540,8,1,344,22,12,897,584,418,51,375,427,96,736,358,61,0,140,272,515,0,35418,10802,1795,2231,167,37,40,0,0,0,0,11225,23650,11275,0
3120,03/15/2020T16:00:00 ,96833,539,7,1,342,23,12,893,588,418,52,376,426,95,727,357,60,0,138,258,450,0,37616,12438,1562,2108,166,36,39,0,0,0,0,11225,23650,11275,0
3121,03/15/2020T16:10:00 ,98156,538,6,1,337,24,12,881,576,414,52,366,415,94,708,348,60,0,138,256,449,0,36068,12282,2014,2125,165,36,39,0,0,0,0,11225,23650,11275,0
3122,03/15/2020T16:20:00 ,99639,536,6,1,335,24,12,885,576,416,51,365,407,92,707,348,60,0,144,255,451,0,36197,10927,1595,2291,163,36,41,0,0,0,0,11225,23650,11275,0
3123,03/15/2020T16:30:00 ,101909,535,5,1,338,23,10,862,564,405,52,356,399,90,694,347,55,0,142,253,449,0,35240,9625,1731,2242,162,33,38,0,0,0,0,11225,23650,11275,0
3124,03/15/2020T16:40:00 ,103769,536,5,1,338,23,10,846,555,393,52,350,390,88,680,343,56,0,139,250,510,0,33239,9950,1696,2109,158,35,39,0,0,0,0,11225,23650,11275,0
3125,03/15/2020T16:50:00 ,102821,534,5,1,328,22,10,821,537,381,50,343,382,85,663,333,56,0,137,247,469,0,33307,11059,1673,2133,92,32,39,0,0,0,0,11225,23650,11275,0
3126,03/15/2020T17:00:00 ,104366,533,4,1,304,21,11,766,504,353,44,316,353,76,616,312,52,0,125,244,402,0,28917,14343,1722,2020,84,32,39,0,0,0,0,11225,23650,11275,0
3127,03/15/2020T17:10:00 ,106722,530,3,1,300,20,11,761,509,359,47,321,355,74,617,323,51,0,121,162,263,0,26833,13930,2141,1952,83,33,38,0,0,0,0,11225,23650,11275,0
3128,03/15/2020T17:20:00 ,110061,530,3,1,296,21,11,764,509,353,46,314,349,69,619,315,50,0,123,164,261,0,24792,12905,2064,1786,82,34,38,0,0,0,0,11225,23650,11275,0
3129,03/15/2020T17:30:00 ,112208,529,3,1,283,21,10,734,483,341,45,297,342,68,590,303,50,0,118,159,214,0,23705,11870,2325,1712,78,34,37,0,0,0,0,11225,23650,11275,0
3130,03/15/2020T17:40:00 ,111830,530,3,1,277,21,10,727,479,338,46,298,339,63,591,305,53,0,114,159,277,0,23645,12804,2164,1339,77,33,37,0,0,0,0,11225,23650,11275,0
3131,03/15/2020T17:50:00 ,113389,529,2,1,272,21,10,698,470,326,45,289,328,65,571,293,52,0,107,155,209,0,22954,12241,1986,1297,171,42,37,0,0,0,0,11225,23650,11275,0
3132,03/15/2020T18:00:00 ,115774,524,2,1,240,18,8,598,414,273,35,248,278,57,505,255,43,0,95,142,180,0,18740,14141,2779,982,162,37,29,0,0,0,0,11225,23650,11275,0
3133,03/15/2020T18:10:00 ,118313,521,0,1,212,15,8,537,380,247,34,219,253,51,450,230,40,0,91,138,176,0,17828,12626,2865,1104,158,37,26,0,0,0,0,11225,23650,11275,0
3134,03/15/2020T18:20:00 ,120291,524,0,1,227,16,9,572,410,260,40,230,269,52,479,244,43,0,94,141,177,0,16589,11621,3096,946,164,39,26,0,0,0,0,11225,23650,11275,0
3135,03/15/2020T18:30:00 ,119584,522,0,0,225,16,9,549,393,253,38,216,261,51,458,240,43,0,93,139,176,0,16099,13153,2868,946,163,39,26,0,0,0,0,11225,23650,11275,0
3136,03/15/2020T18:40:00 ,121453,520,0,0,224,16,9,539,389,245,37,213,255,48,450,232,43,0,89,137,175,0,14687,12774,2966,831,163,39,26,0,0,0,0,11225,23650,11275,0
3137,03/15/2020T18:50:00 ,121591,508,0,0,204,16,8,499,356,229,33,202,232,48,427,213,43,0,81,132,174,0,14075,13346,3083,840,158,37,25,0,0,0,0,11225,23650,11275,0
3138,03/15/2020T19:00:00 ,127043,506,0,1,175,14,8,421,294,185,31,172,182,44,361,173,35,0,63,91,67,0,11091,12854,2006,552,140,33,18,0,0,0,0,11225,23650,11275,0
3139,03/15/2020T19:10:00 ,130047,506,0,1,175,14,8,421,294,185,31,172,182,44,361,173,35,0,63,91,67,0,9183,11271,2525,520,140,33,18,0,0,0,0,11225,23650,11275,0
3140,03/15/2020T19:20:00 ,132919,506,0,1,171,13,8,407,286,184,31,162,176,43,354,170,34,0,60,89,67,0,7907,10334,2140,415,42,23,18,0,0,0,0,11225,23650,11275,0
3141,03/15/2020T19:30:00 ,134444,515,1,1,175,14,8,417,298,189,32,171,184,45,370,179,34,0,61,92,68,0,7872,9579,1353,372,44,23,19,0,0,0,0,11225,23650,11275,0
3142,03/15/2020T19:40:00 ,136783,514,1,1,171,14,8,413,296,185,30,169,183,42,363,178,33,0,61,92,67,0,7836,7589,1171,277,41,23,19,0,0,0,0,11225,23650,11275,0
3143,03/15/2020T19:50:00 ,135986,511,1,1,164,15,8,402,284,187,28,164,174,41,347,167,33,0,57,93,69,0,7936,8641,1026,144,42,22,17,0,0,0,0,11225,23650,11275,0
3144,03/15/2020T20:00:00 ,138368,511,1,0,157,15,8,385,269,173,24,154,155,39,330,156,32,0,54,91,69,0,6825,7520,991,156,41,21,15,0,0,0,0,11225,23650,11275,0
3145,03/15/2020T20:10:00 ,138816,511,1,0,154,14,8,377,264,170,24,154,153,39,328,153,31,0,54,90,69,0,7213,6999,737,124,41,21,15,0,0,0,0,11225,23650,11275,0
3146,03/15/2020T20:20:00 ,140995,512,1,0,154,15,8,379,269,171,23,160,154,39,330,155,31,0,56,90,68,0,6139,5501,1147,88,40,21,14,0,0,0,0,11225,23650,11275,0
3147,03/15/2020T20:30:00 ,142094,511,1,0,152,15,8,375,266,169,22,158,151,39,329,152,30,0,55,88,68,0,5818,5155,717,114,39,20,14,0,0,0,0,11225,23650,11275,0
3148,03/15/2020T20:40:00 ,141121,511,1,0,147,15,8,367,258,169,22,155,150,39,324,150,28,0,53,88,66,0,6846,5090,788,93,37,20,14,0,0,0,0,11225,23650,11275,0
3149,03/15/2020T20:50:00 ,142007,511,1,0,147,15,8,367,258,169,22,155,150,39,324,150,28,0,53,88,66,0,6505,4547,770,109,37,20,14,0,0,0,0,11225,23650,11275,0
3150,03/15/2020T21:00:00 ,142827,507,1,0,135,14,7,327,243,153,21,141,136,34,300,135,28,0,48,43,28,0,5140,5066,1057,104,33,18,14,0,0,0,0,11225,23650,11275,0
3151,03/15/2020T21:10:00 ,142764,507,1,0,135,14,7,327,243,153,21,141,136,34,300,135,28,0,48,43,28,0,4955,5498,907,70,33,18,14,0,0,0,0,11225,23650,11275,0
3152,03/15/2020T21:20:00 ,143653,507,1,0,138,14,7,336,249,157,21,145,140,36,307,140,28,0,49,43,29,0,4686,5054,683,70,34,18,15,0,0,0,0,11225,23650,11275,0
3153,03/15/2020T21:30:00 ,145768,507,1,0,138,13,7,330,240,151,20,141,136,35,300,138,28,0,48,42,28,0,4524,3404,425,70,34,17,15,0,0,0,0,11225,23650,11275,0
3154,03/15/2020T21:40:00 ,145791,506,1,0,135,13,7,324,235,149,20,137,131,33,292,136,28,0,47,42,28,0,4006,4077,290,66,34,17,15,0,0,0,0,11225,23650,11275,0
3155,03/15/2020T21:50:00 ,146006,506,1,0,125,12,7,295,215,137,17,131,121,32,260,129,27,0,41,35,25,0,4182,3880,253,64,28,17,14,0,0,0,0,11225,23650,11275,0
3156,03/15/2020T22:00:00 ,144637,506,1,0,117,12,6,270,201,128,13,119,112,28,230,117,22,0,38,33,22,0,3697,5319,842,35,25,17,13,0,0,0,0,11225,23650,11275,0
3157,03/15/2020T22:10:00 ,144929,504,1,0,93,9,5,194,169,93,11,101,90,24,174,97,17,0,29,28,19,0,2751,6100,1056,24,21,14,7,0,0,0,0,11225,23650,11275,0
3158,03/15/2020T22:20:00 ,146370,504,1,0,93,9,5,194,169,93,11,101,90,24,174,97,17,0,29,28,19,0,2648,5247,571,24,21,14,7,0,0,0,0,11225,23650,11275,0
3159,03/15/2020T22:30:00 ,146875,503,1,0,82,8,4,176,145,79,11,90,81,18,153,88,16,0,27,28,16,0,2789,4938,377,19,16,14,6,0,0,0,0,11225,23650,11275,0
3160,03/15/2020T22:40:00 ,146680,502,1,0,73,8,5,175,133,75,8,85,77,17,131,80,12,0,28,23,12,0,2839,5019,523,18,15,14,7,0,0,0,0,11225,23650,11275,0
3161,03/15/2020T22:50:00 ,148573,502,1,0,73,8,5,175,133,75,8,85,77,17,131,80,12,0,28,23,12,0,2458,3493,537,18,15,14,7,0,0,0,0,11225,23650,11275,0
3162,03/15/2020T23:00:00 ,147290,501,1,0,61,6,5,166,128,69,8,80,74,16,115,77,12,0,25,19,12,0,2343,5179,322,17,14,14,6,0,0,0,0,11225,23650,11275,0
3163,03/15/2020T23:10:00 ,147811,500,1,0,53,6,5,136,100,56,6,63,62,11,90,62,11,0,20,15,11,0,2530,4673,256,51,12,13,6,0,0,0,0,11225,23650,11275,0
3164,03/15/2020T23:20:00 ,149290,499,1,0,44,5,4,118,86,49,2,56,57,10,73,55,8,0,18,14,10,0,2272,3389,461,12,9,12,6,0,0,0,0,11225,23650,11275,0
3165,03/15/2020T23:30:00 ,149100,498,1,0,32,4,3,79,54,35,2,48,39,6,55,41,4,0,12,6,5,0,2612,3357,492,53,8,10,4,0,0,0,0,11225,23650,11275,0
3166,03/15/2020T23:40:00 ,149747,499,1,0,34,5,3,86,59,38,4,49,42,6,57,46,4,0,13,6,7,0,2250,3175,397,8,9,10,5,0,0,0,0,11225,23650,11275,0
3167,03/15/2020T23:50:00 ,150416,498,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,0,2256,2943,2,8,7,10,5,0,0,0,0,11225,23650,11275,0
3168,03/16/2020T00:00:00 ,150697,498,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,0,2091,2827,2,8,7,10,5,0,0,0,0,11225,23650,11275,0
3169,03/16/2020T00:10:00 ,151948,498,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,0,2127,1446,96,8,7,10,5,0,0,0,0,11225,23650,11275,0
3170,03/16/2020T00:20:00 ,152382,498,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,0,2064,1075,96,8,7,10,5,0,0,0,0,11225,23650,11275,0
3171,03/16/2020T00:30:00 ,152907,498,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,0,1740,769,201,8,7,10,5,0,0,0,0,11225,23650,11275,0
3172,03/16/2020T00:40:00 ,152909,498,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,0,1720,848,201,8,7,10,5,0,0,0,0,11225,23650,11275,0
3173,03/16/2020T00:50:00 ,152830,498,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,0,1538,839,471,8,7,10,5,0,0,0,0,11225,23650,11275,0
3174,03/16/2020T01:00:00 ,153333,497,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,0,951,1312,219,5,6,9,3,0,0,0,0,11225,23650,11275,0
3175,03/16/2020T01:10:00 ,153325,497,1,0,17,4,1,47,37,24,4,25,21,3,32,27,2,0,7,3,4,0,867,1369,219,6,6,9,3,0,0,0,0,11225,23650,11275,0
3176,03/16/2020T01:20:00 ,153441,497,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,0,965,1190,219,5,6,9,3,0,0,0,0,11225,23650,11275,0
3177,03/16/2020T01:30:00 ,153643,497,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,0,816,1137,219,5,6,9,3,0,0,0,0,11225,23650,11275,0
3178,03/16/2020T01:40:00 ,154023,497,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,0,816,757,219,5,6,9,3,0,0,0,0,11225,23650,11275,0
3179,03/16/2020T01:50:00 ,154250,497,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,0,816,638,111,5,6,9,3,0,0,0,0,11225,23650,11275,0
3180,03/16/2020T02:00:00 ,154077,497,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,0,907,263,568,5,6,9,3,0,0,0,0,11225,23650,11275,0
3181,03/16/2020T02:10:00 ,154119,497,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,0,985,111,568,37,6,9,3,0,0,0,0,11225,23650,11275,0
