tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3136,03/15/2020T18:40:00 ,156062,127,121,26,17,8,1,198,0,300
3137,03/15/2020T18:50:00 ,156062,126,121,27,17,8,1,198,0,300
3138,03/15/2020T19:00:00 ,156062,126,121,27,17,8,1,198,0,300
3139,03/15/2020T19:10:00 ,156062,126,121,27,17,8,1,198,0,300
3140,03/15/2020T19:20:00 ,156062,126,121,27,17,8,1,198,0,300
3141,03/15/2020T19:30:00 ,156062,126,121,27,17,8,1,198,0,300
3142,03/15/2020T19:40:00 ,156062,125,121,28,17,8,1,198,0,300
3143,03/15/2020T19:50:00 ,156062,125,121,28,16,8,1,199,0,299
3144,03/15/2020T20:00:00 ,156062,124,121,27,17,8,1,200,0,298
3145,03/15/2020T20:10:00 ,156062,124,120,27,17,8,1,201,0,297
3146,03/15/2020T20:20:00 ,156062,124,120,27,17,8,1,201,0,297
3147,03/15/2020T20:30:00 ,156062,124,120,27,17,8,1,201,0,297
3148,03/15/2020T20:40:00 ,156062,122,122,27,17,8,1,201,0,297
3149,03/15/2020T20:50:00 ,156062,121,123,27,17,8,1,201,0,297
3150,03/15/2020T21:00:00 ,156062,121,123,27,17,8,1,201,0,297
3151,03/15/2020T21:10:00 ,156062,121,123,27,17,8,1,201,0,297
3152,03/15/2020T21:20:00 ,156062,121,122,27,17,8,1,202,0,296
3153,03/15/2020T21:30:00 ,156062,121,122,27,17,8,1,202,0,296
3154,03/15/2020T21:40:00 ,156062,121,122,27,17,8,1,202,0,296
3155,03/15/2020T21:50:00 ,156062,121,122,26,18,8,1,202,0,296
3156,03/15/2020T22:00:00 ,156062,121,122,25,19,8,1,202,0,296
3157,03/15/2020T22:10:00 ,156062,121,122,25,19,8,1,202,0,296
3158,03/15/2020T22:20:00 ,156062,121,122,25,19,8,1,202,0,296
3159,03/15/2020T22:30:00 ,156062,121,122,24,20,8,1,202,0,296
3160,03/15/2020T22:40:00 ,156062,120,122,25,20,8,1,202,0,296
3161,03/15/2020T22:50:00 ,156062,120,121,25,20,8,1,203,0,295
3162,03/15/2020T23:00:00 ,156062,120,121,25,20,8,1,203,0,295
3163,03/15/2020T23:10:00 ,156062,119,121,25,20,8,1,204,0,294
3164,03/15/2020T23:20:00 ,156062,119,121,25,20,8,1,204,0,294
3165,03/15/2020T23:30:00 ,156062,119,121,25,20,8,1,204,0,294
3166,03/15/2020T23:40:00 ,156061,120,120,25,20,8,1,205,0,294
3167,03/15/2020T23:50:00 ,156061,120,120,25,20,8,1,205,0,294
3168,03/16/2020T00:00:00 ,156060,121,120,25,20,8,1,205,0,295
3169,03/16/2020T00:10:00 ,156060,121,119,25,20,8,1,206,0,294
3170,03/16/2020T00:20:00 ,156060,119,121,25,20,8,1,206,0,294
3171,03/16/2020T00:30:00 ,156060,119,121,25,20,8,1,206,0,294
3172,03/16/2020T00:40:00 ,156060,119,121,25,20,8,1,206,0,294
3173,03/16/2020T00:50:00 ,156060,119,121,25,20,8,1,206,0,294
3174,03/16/2020T01:00:00 ,156060,119,121,25,20,8,1,206,0,294
3175,03/16/2020T01:10:00 ,156060,119,121,25,20,8,1,206,0,294
3176,03/16/2020T01:20:00 ,156060,119,121,25,20,8,1,206,0,294
3177,03/16/2020T01:30:00 ,156060,119,121,25,20,8,1,206,0,294
3178,03/16/2020T01:40:00 ,156060,118,122,25,20,8,1,206,0,294
3179,03/16/2020T01:50:00 ,156060,118,122,25,20,8,1,206,0,294
3180,03/16/2020T02:00:00 ,156060,118,122,25,20,8,1,206,0,294
3181,03/16/2020T02:10:00 ,156060,118,122,25,20,8,1,206,0,294
3182,03/16/2020T02:20:00 ,156060,117,123,25,20,8,1,206,0,294
3183,03/16/2020T02:30:00 ,156060,117,122,25,20,8,1,207,0,293
3184,03/16/2020T02:40:00 ,156060,117,122,25,20,8,1,207,0,293
3185,03/16/2020T02:50:00 ,156060,117,121,24,21,8,1,208,0,292
3186,03/16/2020T03:00:00 ,156060,117,121,24,21,8,1,208,0,292
3187,03/16/2020T03:10:00 ,156060,117,120,24,21,8,1,209,0,291
3188,03/16/2020T03:20:00 ,156060,116,120,25,21,8,1,209,0,291
3189,03/16/2020T03:30:00 ,156060,116,120,25,21,8,1,209,0,291
3190,03/16/2020T03:40:00 ,156060,116,120,25,21,8,1,209,0,291
3191,03/16/2020T03:50:00 ,156060,115,121,25,21,8,1,209,0,291
3192,03/16/2020T04:00:00 ,156060,115,121,25,21,8,1,209,0,291
3193,03/16/2020T04:10:00 ,156060,113,122,26,21,8,1,209,0,291
3194,03/16/2020T04:20:00 ,156060,112,123,26,21,8,1,209,0,291
3195,03/16/2020T04:30:00 ,156060,112,123,26,21,8,1,209,0,291
3196,03/16/2020T04:40:00 ,156060,111,124,26,21,8,1,209,0,291
3197,03/16/2020T04:50:00 ,156060,110,124,27,21,8,1,209,0,291
3198,03/16/2020T05:00:00 ,156060,110,124,27,21,8,1,209,0,291
3199,03/16/2020T05:10:00 ,156060,110,124,27,21,8,1,209,0,291
3200,03/16/2020T05:20:00 ,156060,109,124,27,21,8,1,210,0,290
3201,03/16/2020T05:30:00 ,156060,109,123,27,21,8,1,211,0,289
3202,03/16/2020T05:40:00 ,156060,108,123,28,21,8,1,211,0,289
3203,03/16/2020T05:50:00 ,156060,108,123,28,21,8,1,211,0,289
3204,03/16/2020T06:00:00 ,156060,107,124,28,21,8,1,211,0,289
3205,03/16/2020T06:10:00 ,156060,106,125,28,21,8,1,211,0,289
3206,03/16/2020T06:20:00 ,156060,105,126,28,21,8,1,211,0,289
3207,03/16/2020T06:30:00 ,156060,105,125,28,21,8,1,212,0,288
3208,03/16/2020T06:40:00 ,156060,105,125,28,21,8,1,212,0,288
3209,03/16/2020T06:50:00 ,156060,105,124,28,21,8,1,213,0,287
3210,03/16/2020T07:00:00 ,156060,104,125,28,21,8,1,213,0,287
3211,03/16/2020T07:10:00 ,156060,104,125,28,21,8,1,213,0,287
3212,03/16/2020T07:20:00 ,156060,104,125,27,22,8,1,213,0,287
3213,03/16/2020T07:30:00 ,156060,104,125,27,21,8,1,214,0,286
3214,03/16/2020T07:40:00 ,156060,104,125,27,21,8,1,214,0,286
3215,03/16/2020T07:50:00 ,156059,104,126,27,21,8,1,214,0,287
3216,03/16/2020T08:00:00 ,156059,104,125,27,21,8,1,215,0,286
3217,03/16/2020T08:10:00 ,156059,104,125,27,21,8,1,215,0,286
3218,03/16/2020T08:20:00 ,156059,104,125,27,21,8,1,215,0,286
3219,03/16/2020T08:30:00 ,156059,104,125,27,21,8,1,215,0,286
3220,03/16/2020T08:40:00 ,156059,104,125,27,21,8,1,215,0,286
3221,03/16/2020T08:50:00 ,156059,104,125,27,21,8,1,215,0,286
3222,03/16/2020T09:00:00 ,156059,104,125,27,21,8,1,215,0,286
3223,03/16/2020T09:10:00 ,156059,104,125,27,21,8,1,215,0,286
3224,03/16/2020T09:20:00 ,156059,104,125,27,21,8,1,215,0,286
3225,03/16/2020T09:30:00 ,156059,103,126,27,21,8,1,215,0,286
3226,03/16/2020T09:40:00 ,156059,103,125,27,21,8,1,216,0,285
3227,03/16/2020T09:50:00 ,156059,102,125,26,23,8,1,216,0,285
3228,03/16/2020T10:00:00 ,156059,99,128,26,23,8,1,216,0,285
3229,03/16/2020T10:10:00 ,156058,100,128,26,23,8,1,216,0,286
3230,03/16/2020T10:20:00 ,156058,98,129,27,23,8,1,216,0,286
3231,03/16/2020T10:30:00 ,156058,97,130,27,23,8,1,216,0,286
3232,03/16/2020T10:40:00 ,156058,97,130,27,23,8,1,216,0,286
3233,03/16/2020T10:50:00 ,156058,97,130,27,23,8,1,216,0,286
3234,03/16/2020T11:00:00 ,156058,97,130,27,23,8,1,216,0,286
3235,03/16/2020T11:10:00 ,156058,97,130,26,24,8,1,216,0,286
3236,03/16/2020T11:20:00 ,156058,96,131,26,24,8,1,216,0,286
3237,03/16/2020T11:30:00 ,156058,96,131,25,25,8,1,216,0,286
3238,03/16/2020T11:40:00 ,156058,96,130,25,25,8,1,217,0,285
3239,03/16/2020T11:50:00 ,156058,96,130,25,25,8,1,217,0,285
3240,03/16/2020T12:00:00 ,156058,95,130,25,25,8,1,218,0,284
3241,03/16/2020T12:10:00 ,156058,94,131,25,25,8,1,218,0,284
3242,03/16/2020T12:20:00 ,156057,94,132,25,25,8,1,218,0,285
3243,03/16/2020T12:30:00 ,156057,94,132,25,25,8,1,218,0,285
3244,03/16/2020T12:40:00 ,156057,93,133,25,25,8,1,218,0,285
3245,03/16/2020T12:50:00 ,156057,92,134,25,25,8,1,218,0,285
3246,03/16/2020T13:00:00 ,156057,92,134,24,26,8,1,218,0,285
3247,03/16/2020T13:10:00 ,156057,92,134,23,27,8,1,218,0,285
3248,03/16/2020T13:20:00 ,156057,90,135,24,27,8,1,218,0,285
3249,03/16/2020T13:30:00 ,156057,89,136,24,27,8,1,218,0,285
3250,03/16/2020T13:40:00 ,156057,89,136,24,27,8,1,218,0,285
3251,03/16/2020T13:50:00 ,156057,89,136,24,27,8,1,218,0,285
3252,03/16/2020T14:00:00 ,156057,89,136,24,27,8,1,218,0,285
3253,03/16/2020T14:10:00 ,156057,89,136,24,27,8,1,218,0,285
3254,03/16/2020T14:20:00 ,156057,89,136,24,27,8,1,218,0,285
3255,03/16/2020T14:30:00 ,156057,88,137,24,27,8,1,218,0,285
3256,03/16/2020T14:40:00 ,156057,87,138,24,27,8,1,218,0,285
3257,03/16/2020T14:50:00 ,156057,87,138,24,27,8,1,218,0,285
3258,03/16/2020T15:00:00 ,156057,87,138,24,27,8,1,218,0,285
3259,03/16/2020T15:10:00 ,156057,87,138,24,27,8,1,218,0,285
3260,03/16/2020T15:20:00 ,156057,87,138,24,27,8,1,218,0,285
3261,03/16/2020T15:30:00 ,156057,87,138,23,28,8,1,218,0,285
3262,03/16/2020T15:40:00 ,156057,86,138,23,29,8,1,218,0,285
3263,03/16/2020T15:50:00 ,156057,85,138,24,29,8,1,218,0,285
3264,03/16/2020T16:00:00 ,156057,85,138,24,29,8,1,218,0,285
3265,03/16/2020T16:10:00 ,156057,85,137,24,29,8,1,219,0,284
3266,03/16/2020T16:20:00 ,156057,84,136,25,29,8,1,220,0,283
3267,03/16/2020T16:30:00 ,156057,84,136,25,29,8,1,220,0,283
3268,03/16/2020T16:40:00 ,156057,83,137,25,29,8,1,220,0,283
3269,03/16/2020T16:50:00 ,156057,82,138,25,29,8,1,220,0,283
3270,03/16/2020T17:00:00 ,156057,82,138,25,29,8,1,220,0,283
3271,03/16/2020T17:10:00 ,156057,82,138,24,30,8,1,220,0,283
3272,03/16/2020T17:20:00 ,156057,81,138,25,30,8,1,220,0,283
3273,03/16/2020T17:30:00 ,156057,81,138,25,30,8,1,220,0,283
3274,03/16/2020T17:40:00 ,156057,81,138,25,30,8,1,220,0,283
3275,03/16/2020T17:50:00 ,156057,81,138,25,30,8,1,220,0,283
3276,03/16/2020T18:00:00 ,156057,81,138,25,30,8,1,220,0,283
3277,03/16/2020T18:10:00 ,156057,81,138,25,30,8,1,220,0,283
3278,03/16/2020T18:20:00 ,156057,81,138,25,30,8,1,220,0,283
3279,03/16/2020T18:30:00 ,156057,81,138,25,30,8,1,220,0,283
3280,03/16/2020T18:40:00 ,156057,81,138,25,30,8,1,220,0,283
3281,03/16/2020T18:50:00 ,156057,81,138,25,30,8,1,220,0,283
3282,03/16/2020T19:00:00 ,156057,81,138,25,30,8,1,220,0,283
3283,03/16/2020T19:10:00 ,156057,81,138,25,30,8,1,220,0,283
3284,03/16/2020T19:20:00 ,156057,79,140,24,31,8,1,220,0,283
3285,03/16/2020T19:30:00 ,156057,79,140,24,31,8,1,220,0,283
3286,03/16/2020T19:40:00 ,156057,79,140,24,31,8,1,220,0,283
3287,03/16/2020T19:50:00 ,156057,78,141,24,31,8,1,220,0,283
3288,03/16/2020T20:00:00 ,156057,78,141,24,31,8,1,220,0,283
3289,03/16/2020T20:10:00 ,156057,78,141,24,31,8,1,220,0,283
3290,03/16/2020T20:20:00 ,156057,78,141,24,31,8,1,220,0,283
3291,03/16/2020T20:30:00 ,156057,78,141,24,31,8,1,220,0,283
3292,03/16/2020T20:40:00 ,156057,78,140,24,31,8,1,221,0,282
3293,03/16/2020T20:50:00 ,156057,77,141,24,31,8,1,221,0,282
3294,03/16/2020T21:00:00 ,156057,77,141,24,31,8,1,221,0,282
3295,03/16/2020T21:10:00 ,156057,77,141,24,31,8,1,221,0,282
3296,03/16/2020T21:20:00 ,156057,77,141,24,31,8,1,221,0,282
3297,03/16/2020T21:30:00 ,156057,77,141,24,31,8,1,221,0,282
3298,03/16/2020T21:40:00 ,156057,76,142,24,31,8,1,221,0,282
3299,03/16/2020T21:50:00 ,156057,76,142,24,31,8,1,221,0,282
3300,03/16/2020T22:00:00 ,156057,76,142,24,31,8,1,221,0,282
3301,03/16/2020T22:10:00 ,156057,76,142,24,31,8,1,221,0,282
3302,03/16/2020T22:20:00 ,156057,76,142,24,30,8,1,222,0,281
3303,03/16/2020T22:30:00 ,156057,76,142,24,30,8,1,222,0,281
3304,03/16/2020T22:40:00 ,156057,76,142,24,30,8,1,222,0,281
3305,03/16/2020T22:50:00 ,156057,76,142,24,30,8,1,222,0,281
3306,03/16/2020T23:00:00 ,156057,76,142,24,29,8,1,223,0,280
3307,03/16/2020T23:10:00 ,156057,76,142,24,29,8,1,223,0,280
3308,03/16/2020T23:20:00 ,156057,76,142,24,29,8,1,223,0,280
3309,03/16/2020T23:30:00 ,156057,76,142,24,29,8,1,223,0,280
3310,03/16/2020T23:40:00 ,156057,76,142,24,29,8,1,223,0,280
3311,03/16/2020T23:50:00 ,156057,76,142,24,29,8,1,223,0,280
3312,03/17/2020T00:00:00 ,156057,76,142,24,29,8,1,223,0,280
3313,03/17/2020T00:10:00 ,156057,76,142,24,29,8,1,223,0,280
3314,03/17/2020T00:20:00 ,156057,76,141,24,29,8,1,224,0,279
3315,03/17/2020T00:30:00 ,156057,75,141,25,29,8,1,224,0,279
3316,03/17/2020T00:40:00 ,156057,75,141,25,29,8,1,224,0,279
3317,03/17/2020T00:50:00 ,156057,75,141,25,29,8,1,224,0,279
3318,03/17/2020T01:00:00 ,156057,75,141,25,29,8,1,224,0,279
3319,03/17/2020T01:10:00 ,156057,74,142,25,29,8,1,224,0,279
3320,03/17/2020T01:20:00 ,156057,73,143,24,30,8,1,224,0,279
3321,03/17/2020T01:30:00 ,156057,73,143,24,30,8,1,224,0,279
3322,03/17/2020T01:40:00 ,156057,73,143,23,31,8,1,224,0,279
3323,03/17/2020T01:50:00 ,156057,73,143,23,31,8,1,224,0,279
3324,03/17/2020T02:00:00 ,156057,73,143,23,31,8,1,224,0,279
3325,03/17/2020T02:10:00 ,156057,73,143,23,31,8,1,224,0,279
3326,03/17/2020T02:20:00 ,156057,73,143,23,31,8,1,224,0,279
3327,03/17/2020T02:30:00 ,156057,73,143,23,31,8,1,224,0,279
3328,03/17/2020T02:40:00 ,156057,73,143,22,32,8,1,224,0,279
3329,03/17/2020T02:50:00 ,156057,72,143,23,31,8,1,225,0,278
3330,03/17/2020T03:00:00 ,156056,73,142,23,31,8,1,226,0,278
3331,03/17/2020T03:10:00 ,156056,72,142,24,31,8,1,226,0,278
3332,03/17/2020T03:20:00 ,156055,73,142,24,31,8,1,226,0,279
3333,03/17/2020T03:30:00 ,156055,73,142,24,31,8,1,226,0,279
3334,03/17/2020T03:40:00 ,156055,73,142,23,32,8,1,226,0,279
3335,03/17/2020T03:50:00 ,156055,73,142,23,32,8,1,226,0,279
3336,03/17/2020T04:00:00 ,156055,72,143,23,32,8,1,226,0,279
3337,03/17/2020T04:10:00 ,156055,70,144,24,32,8,1,226,0,279
3338,03/17/2020T04:20:00 ,156055,68,146,24,32,8,1,226,0,279
3339,03/17/2020T04:30:00 ,156055,68,146,24,32,8,1,226,0,279
3340,03/17/2020T04:40:00 ,156055,68,146,23,33,8,1,226,0,279
3341,03/17/2020T04:50:00 ,156055,68,146,23,33,8,1,226,0,279
3342,03/17/2020T05:00:00 ,156055,68,146,23,33,8,1,226,0,279
3343,03/17/2020T05:10:00 ,156055,67,146,24,33,8,1,226,0,279
3344,03/17/2020T05:20:00 ,156055,66,147,24,33,8,1,226,0,279
3345,03/17/2020T05:30:00 ,156055,66,147,24,33,8,1,226,0,279
3346,03/17/2020T05:40:00 ,156055,66,147,24,33,8,1,226,0,279
3347,03/17/2020T05:50:00 ,156055,66,147,24,33,8,1,226,0,279
3348,03/17/2020T06:00:00 ,156055,66,147,24,33,8,1,226,0,279
3349,03/17/2020T06:10:00 ,156055,66,147,24,33,8,1,226,0,279
3350,03/17/2020T06:20:00 ,156055,66,147,24,33,8,1,226,0,279
3351,03/17/2020T06:30:00 ,156055,66,147,24,33,8,1,226,0,279
3352,03/17/2020T06:40:00 ,156055,63,148,26,33,8,1,226,0,279
3353,03/17/2020T06:50:00 ,156055,63,148,26,33,8,1,226,0,279
3354,03/17/2020T07:00:00 ,156055,63,148,26,33,8,1,226,0,279
3355,03/17/2020T07:10:00 ,156055,62,148,27,33,8,1,226,0,279
3356,03/17/2020T07:20:00 ,156054,63,148,27,33,8,1,226,0,280
3357,03/17/2020T07:30:00 ,156054,62,148,27,33,8,1,227,0,279
3358,03/17/2020T07:40:00 ,156053,63,147,27,33,8,1,228,0,279
3359,03/17/2020T07:50:00 ,156053,62,147,27,33,8,1,229,0,278
3360,03/17/2020T08:00:00 ,156051,64,147,27,33,8,1,229,0,280
3361,03/17/2020T08:10:00 ,156051,64,147,27,33,8,1,229,0,280
3362,03/17/2020T08:20:00 ,156051,64,147,27,32,8,1,230,0,279
3363,03/17/2020T08:30:00 ,156049,66,147,27,32,8,1,230,0,281
3364,03/17/2020T08:40:00 ,156049,65,148,26,33,8,1,230,0,281
3365,03/17/2020T08:50:00 ,156046,67,149,26,33,8,1,230,0,284
3366,03/17/2020T09:00:00 ,156045,67,150,26,33,8,1,230,0,285
3367,03/17/2020T09:10:00 ,156044,67,151,26,33,8,1,230,0,286
3368,03/17/2020T09:20:00 ,156040,71,151,26,33,8,1,230,0,290
3369,03/17/2020T09:30:00 ,156036,75,151,26,33,8,1,230,0,294
3370,03/17/2020T09:40:00 ,156033,78,151,26,33,8,1,230,0,297
3371,03/17/2020T09:50:00 ,156033,78,151,26,33,8,1,230,0,297
3372,03/17/2020T10:00:00 ,156033,78,150,26,33,8,1,231,0,296
3373,03/17/2020T10:10:00 ,156032,79,149,26,33,8,1,232,0,296
3374,03/17/2020T10:20:00 ,156030,80,150,26,33,8,1,232,0,298
3375,03/17/2020T10:30:00 ,156029,80,151,26,33,8,1,232,0,299
3376,03/17/2020T10:40:00 ,156027,82,150,26,33,8,1,233,0,300
3377,03/17/2020T10:50:00 ,156023,86,150,26,33,8,1,233,0,304
3378,03/17/2020T11:00:00 ,156020,89,149,26,33,8,1,234,0,306
3379,03/17/2020T11:10:00 ,156020,88,150,26,33,8,1,234,0,306
3380,03/17/2020T11:20:00 ,156020,87,150,26,33,8,1,235,0,305
3381,03/17/2020T11:30:00 ,156016,90,150,27,33,8,1,235,0,309
3382,03/17/2020T11:40:00 ,156015,91,150,27,33,8,1,235,0,310
3383,03/17/2020T11:50:00 ,156014,92,147,27,33,8,1,238,0,308
3384,03/17/2020T12:00:00 ,156014,92,146,27,33,8,1,239,0,307
3385,03/17/2020T12:10:00 ,156011,94,147,27,33,8,1,239,0,310
3386,03/17/2020T12:20:00 ,156010,95,147,27,33,8,1,239,0,311
3387,03/17/2020T12:30:00 ,156010,94,148,27,33,8,1,239,0,311
3388,03/17/2020T12:40:00 ,156009,95,148,27,33,8,1,239,0,312
3389,03/17/2020T12:50:00 ,156009,95,148,27,33,8,1,239,0,312
3390,03/17/2020T13:00:00 ,156008,94,150,27,33,8,1,239,0,313
3391,03/17/2020T13:10:00 ,156007,95,150,27,33,8,1,239,0,314
3392,03/17/2020T13:20:00 ,156005,97,150,27,33,8,1,239,0,316
3393,03/17/2020T13:30:00 ,156005,97,150,27,33,8,1,239,0,316
3394,03/17/2020T13:40:00 ,156004,98,150,27,33,8,1,239,0,317
3395,03/17/2020T13:50:00 ,156004,98,150,27,33,8,1,239,0,317
3396,03/17/2020T14:00:00 ,156003,98,151,27,33,8,1,239,0,318
3397,03/17/2020T14:10:00 ,156002,99,151,27,33,8,1,239,0,319
3398,03/17/2020T14:20:00 ,156002,99,151,27,33,8,1,239,0,319
3399,03/17/2020T14:30:00 ,156000,101,151,27,33,8,1,239,0,321
3400,03/17/2020T14:40:00 ,155997,104,151,27,33,8,1,239,0,324
3401,03/17/2020T14:50:00 ,155997,104,151,27,33,8,1,239,0,324
3402,03/17/2020T15:00:00 ,155996,105,151,27,33,8,1,239,0,325
3403,03/17/2020T15:10:00 ,155995,105,150,28,33,8,1,240,0,325
3404,03/17/2020T15:20:00 ,155994,106,150,28,33,8,1,240,0,326
3405,03/17/2020T15:30:00 ,155992,108,150,28,33,8,1,240,0,328
3406,03/17/2020T15:40:00 ,155991,108,151,28,32,8,1,241,0,328
3407,03/17/2020T15:50:00 ,155990,109,151,28,32,8,1,241,0,329
3408,03/17/2020T16:00:00 ,155990,109,151,28,32,8,1,241,0,329
3409,03/17/2020T16:10:00 ,155990,109,151,27,33,8,1,241,0,329
3410,03/17/2020T16:20:00 ,155990,109,151,27,33,8,1,241,0,329
3411,03/17/2020T16:30:00 ,155989,110,151,26,34,8,1,241,0,330
3412,03/17/2020T16:40:00 ,155985,114,151,25,35,8,1,241,0,334
3413,03/17/2020T16:50:00 ,155984,115,151,25,35,8,1,241,0,335
3414,03/17/2020T17:00:00 ,155983,115,152,25,35,8,1,241,0,336
3415,03/17/2020T17:10:00 ,155982,116,152,25,35,8,1,241,0,337
3416,03/17/2020T17:20:00 ,155982,116,152,25,35,8,1,241,0,337
3417,03/17/2020T17:30:00 ,155981,117,152,25,35,8,1,241,0,338
3418,03/17/2020T17:40:00 ,155981,117,152,25,35,8,1,241,0,338
3419,03/17/2020T17:50:00 ,155980,117,153,25,35,8,1,241,0,339
3420,03/17/2020T18:00:00 ,155980,117,153,25,34,8,1,242,0,338
3421,03/17/2020T18:10:00 ,155980,116,154,25,34,8,1,242,0,338
3422,03/17/2020T18:20:00 ,155980,116,154,25,34,8,1,242,0,338
3423,03/17/2020T18:30:00 ,155980,116,154,25,34,8,1,242,0,338
3424,03/17/2020T18:40:00 ,155980,116,154,25,34,8,1,242,0,338
3425,03/17/2020T18:50:00 ,155980,116,154,25,34,8,1,242,0,338
3426,03/17/2020T19:00:00 ,155979,117,154,25,34,8,1,242,0,339
3427,03/17/2020T19:10:00 ,155979,117,154,25,34,8,1,242,0,339
3428,03/17/2020T19:20:00 ,155979,116,155,25,34,8,1,242,0,339
3429,03/17/2020T19:30:00 ,155979,116,154,25,34,8,1,243,0,338
3430,03/17/2020T19:40:00 ,155979,116,154,25,34,8,1,243,0,338
3431,03/17/2020T19:50:00 ,155979,115,155,25,34,8,1,243,0,338
3432,03/17/2020T20:00:00 ,155979,114,155,26,34,8,1,243,0,338
3433,03/17/2020T20:10:00 ,155979,114,155,26,34,8,1,243,0,338
3434,03/17/2020T20:20:00 ,155979,114,155,26,34,8,1,243,0,338
3435,03/17/2020T20:30:00 ,155979,114,155,26,34,8,1,243,0,338
3436,03/17/2020T20:40:00 ,155978,114,154,27,34,8,1,244,0,338
3437,03/17/2020T20:50:00 ,155978,114,154,27,34,8,1,244,0,338
3438,03/17/2020T21:00:00 ,155978,114,154,27,33,8,1,245,0,337
3439,03/17/2020T21:10:00 ,155978,114,154,27,33,8,1,245,0,337
3440,03/17/2020T21:20:00 ,155977,115,154,27,33,8,1,245,0,338
3441,03/17/2020T21:30:00 ,155977,115,154,27,33,8,1,245,0,338
3442,03/17/2020T21:40:00 ,155977,115,154,26,34,8,1,245,0,338
3443,03/17/2020T21:50:00 ,155977,115,154,26,34,8,1,245,0,338
3444,03/17/2020T22:00:00 ,155977,115,154,26,34,8,1,245,0,338
3445,03/17/2020T22:10:00 ,155977,115,154,26,34,8,1,245,0,338
3446,03/17/2020T22:20:00 ,155977,115,154,26,34,8,1,245,0,338
3447,03/17/2020T22:30:00 ,155977,115,154,26,34,8,1,245,0,338
3448,03/17/2020T22:40:00 ,155977,115,154,26,33,8,1,246,0,337
3449,03/17/2020T22:50:00 ,155977,115,154,26,33,8,1,246,0,337
3450,03/17/2020T23:00:00 ,155977,115,154,26,33,8,1,246,0,337
3451,03/17/2020T23:10:00 ,155977,115,154,25,34,8,1,246,0,337
3452,03/17/2020T23:20:00 ,155977,115,154,25,34,8,1,246,0,337
3453,03/17/2020T23:30:00 ,155977,115,154,25,34,8,1,246,0,337
3454,03/17/2020T23:40:00 ,155977,115,154,25,34,8,1,246,0,337
3455,03/17/2020T23:50:00 ,155977,115,154,25,34,8,1,246,0,337
3456,03/18/2020T00:00:00 ,155977,115,154,25,34,8,1,246,0,337
3457,03/18/2020T00:10:00 ,155977,115,154,25,34,8,1,246,0,337
3458,03/18/2020T00:20:00 ,155977,115,153,25,34,8,1,247,0,336
3459,03/18/2020T00:30:00 ,155977,115,152,25,34,8,1,248,0,335
3460,03/18/2020T00:40:00 ,155977,115,152,25,32,8,1,250,0,333
3461,03/18/2020T00:50:00 ,155977,115,152,25,32,8,1,250,0,333
3462,03/18/2020T01:00:00 ,155977,115,152,25,32,8,1,250,0,333
3463,03/18/2020T01:10:00 ,155977,115,151,25,32,8,1,251,0,332
3464,03/18/2020T01:20:00 ,155977,115,151,25,32,8,1,251,0,332
3465,03/18/2020T01:30:00 ,155977,114,152,25,30,9,1,252,0,331
3466,03/18/2020T01:40:00 ,155977,114,152,25,30,9,1,252,0,331
3467,03/18/2020T01:50:00 ,155977,113,153,25,30,9,1,252,0,331
3468,03/18/2020T02:00:00 ,155977,113,152,25,30,9,1,253,0,330
3469,03/18/2020T02:10:00 ,155977,111,153,26,29,9,1,254,0,329
3470,03/18/2020T02:20:00 ,155977,111,152,26,29,9,1,255,0,328
3471,03/18/2020T02:30:00 ,155977,111,152,26,29,8,1,256,0,327
3472,03/18/2020T02:40:00 ,155977,110,153,26,29,8,1,256,0,327
3473,03/18/2020T02:50:00 ,155977,110,153,26,29,8,1,256,0,327
3474,03/18/2020T03:00:00 ,155977,109,154,26,29,8,1,256,0,327
3475,03/18/2020T03:10:00 ,155977,109,154,26,29,8,1,256,0,327
3476,03/18/2020T03:20:00 ,155977,109,154,26,29,8,1,256,0,327
3477,03/18/2020T03:30:00 ,155977,109,154,26,29,8,1,256,0,327
3478,03/18/2020T03:40:00 ,155977,109,154,26,29,8,1,256,0,327
3479,03/18/2020T03:50:00 ,155977,108,155,26,29,9,0,256,0,327
3480,03/18/2020T04:00:00 ,155977,108,155,26,29,9,0,256,0,327
3481,03/18/2020T04:10:00 ,155977,108,155,26,29,9,0,256,0,327
3482,03/18/2020T04:20:00 ,155977,108,155,25,30,9,0,256,0,327
3483,03/18/2020T04:30:00 ,155976,109,155,25,30,9,0,256,0,328
3484,03/18/2020T04:40:00 ,155976,109,155,25,30,9,0,256,0,328
3485,03/18/2020T04:50:00 ,155976,109,155,25,30,9,0,256,0,328
3486,03/18/2020T05:00:00 ,155976,109,154,25,30,9,0,257,0,327
3487,03/18/2020T05:10:00 ,155976,109,154,25,30,9,0,257,0,327
3488,03/18/2020T05:20:00 ,155976,109,154,25,30,9,0,257,0,327
3489,03/18/2020T05:30:00 ,155976,109,154,25,30,9,0,257,0,327
3490,03/18/2020T05:40:00 ,155976,109,153,25,30,9,0,258,0,326
3491,03/18/2020T05:50:00 ,155976,108,153,26,30,9,0,258,0,326
