tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
1444,03/04/2020T00:40:00 ,156411,27,29,3,6,5,0,79,0,70
1445,03/04/2020T00:50:00 ,156411,27,29,3,6,5,0,79,0,70
1446,03/04/2020T01:00:00 ,156411,27,29,3,6,5,0,79,0,70
1447,03/04/2020T01:10:00 ,156411,27,29,3,6,5,0,79,0,70
1448,03/04/2020T01:20:00 ,156411,27,29,3,6,5,0,79,0,70
1449,03/04/2020T01:30:00 ,156411,27,29,3,6,5,0,79,0,70
1450,03/04/2020T01:40:00 ,156411,27,29,3,6,5,0,79,0,70
1451,03/04/2020T01:50:00 ,156411,27,29,3,6,5,0,79,0,70
1452,03/04/2020T02:00:00 ,156411,27,28,3,5,5,0,81,0,68
1453,03/04/2020T02:10:00 ,156411,27,28,3,5,5,0,81,0,68
1454,03/04/2020T02:20:00 ,156411,27,28,3,5,5,0,81,0,68
1455,03/04/2020T02:30:00 ,156411,27,28,3,5,5,0,81,0,68
1456,03/04/2020T02:40:00 ,156411,27,28,3,5,5,0,81,0,68
1457,03/04/2020T02:50:00 ,156411,27,28,3,5,5,0,81,0,68
1458,03/04/2020T03:00:00 ,156411,27,28,3,5,5,0,81,0,68
1459,03/04/2020T03:10:00 ,156411,27,28,3,5,5,0,81,0,68
1460,03/04/2020T03:20:00 ,156411,27,28,3,5,5,0,81,0,68
1461,03/04/2020T03:30:00 ,156411,27,28,3,5,5,0,81,0,68
1462,03/04/2020T03:40:00 ,156411,27,28,3,5,5,0,81,0,68
1463,03/04/2020T03:50:00 ,156411,27,28,3,5,5,0,81,0,68
1464,03/04/2020T04:00:00 ,156411,27,28,3,5,5,0,81,0,68
1465,03/04/2020T04:10:00 ,156411,27,28,3,5,5,0,81,0,68
1466,03/04/2020T04:20:00 ,156411,27,28,3,5,5,0,81,0,68
1467,03/04/2020T04:30:00 ,156411,27,28,3,5,5,0,81,0,68
1468,03/04/2020T04:40:00 ,156411,27,28,3,5,5,0,81,0,68
1469,03/04/2020T04:50:00 ,156411,27,28,3,5,5,0,81,0,68
1470,03/04/2020T05:00:00 ,156411,27,28,3,5,5,0,81,0,68
1471,03/04/2020T05:10:00 ,156411,27,27,3,5,5,0,82,0,67
1472,03/04/2020T05:20:00 ,156411,27,27,3,5,5,0,82,0,67
1473,03/04/2020T05:30:00 ,156411,27,27,3,5,5,0,82,0,67
1474,03/04/2020T05:40:00 ,156411,27,27,3,5,5,0,82,0,67
1475,03/04/2020T05:50:00 ,156411,27,27,3,5,5,0,82,0,67
1476,03/04/2020T06:00:00 ,156411,27,27,3,5,5,0,82,0,67
1477,03/04/2020T06:10:00 ,156411,27,27,3,5,5,0,82,0,67
1478,03/04/2020T06:20:00 ,156411,26,28,3,5,5,0,82,0,67
1479,03/04/2020T06:30:00 ,156411,26,28,3,5,5,0,82,0,67
1480,03/04/2020T06:40:00 ,156411,26,28,3,5,5,0,82,0,67
1481,03/04/2020T06:50:00 ,156411,26,28,3,5,5,0,82,0,67
1482,03/04/2020T07:00:00 ,156411,26,28,3,4,5,0,83,0,66
1483,03/04/2020T07:10:00 ,156411,26,28,3,4,5,0,83,0,66
1484,03/04/2020T07:20:00 ,156411,26,28,3,4,5,0,83,0,66
1485,03/04/2020T07:30:00 ,156411,26,28,3,4,5,0,83,0,66
1486,03/04/2020T07:40:00 ,156411,26,28,3,4,5,0,83,0,66
1487,03/04/2020T07:50:00 ,156411,26,28,3,4,5,0,83,0,66
1488,03/04/2020T08:00:00 ,156411,26,28,3,4,5,0,83,0,66
1489,03/04/2020T08:10:00 ,156411,26,28,3,4,5,0,83,0,66
1490,03/04/2020T08:20:00 ,156411,26,28,3,4,5,0,83,0,66
1491,03/04/2020T08:30:00 ,156411,26,28,3,4,5,0,83,0,66
1492,03/04/2020T08:40:00 ,156410,27,28,3,4,5,0,83,0,67
1493,03/04/2020T08:50:00 ,156409,28,28,3,4,5,0,83,0,68
1494,03/04/2020T09:00:00 ,156409,28,27,3,4,5,0,84,0,67
1495,03/04/2020T09:10:00 ,156408,29,27,3,4,5,0,84,0,68
1496,03/04/2020T09:20:00 ,156408,29,27,3,4,5,0,84,0,68
1497,03/04/2020T09:30:00 ,156406,31,27,3,4,5,0,84,0,70
1498,03/04/2020T09:40:00 ,156404,33,27,3,4,5,0,84,0,72
1499,03/04/2020T09:50:00 ,156404,32,27,4,4,5,0,84,0,72
1500,03/04/2020T10:00:00 ,156404,32,27,4,4,5,0,84,0,72
1501,03/04/2020T10:10:00 ,156404,32,27,4,4,5,0,84,0,72
1502,03/04/2020T10:20:00 ,156403,32,28,4,4,5,0,84,0,73
1503,03/04/2020T10:30:00 ,156401,34,28,4,4,5,0,84,0,75
1504,03/04/2020T10:40:00 ,156401,34,28,4,4,5,0,84,0,75
1505,03/04/2020T10:50:00 ,156401,34,28,4,4,5,0,84,0,75
1506,03/04/2020T11:00:00 ,156400,35,28,4,4,5,0,84,0,76
1507,03/04/2020T11:10:00 ,156399,36,28,4,4,5,0,84,0,77
1508,03/04/2020T11:20:00 ,156399,36,28,4,4,5,0,84,0,77
1509,03/04/2020T11:30:00 ,156399,36,28,4,4,5,0,84,0,77
1510,03/04/2020T11:40:00 ,156399,36,28,4,4,5,0,84,0,77
1511,03/04/2020T11:50:00 ,156398,37,28,4,4,5,0,84,0,78
1512,03/04/2020T12:00:00 ,156397,38,28,4,4,5,0,84,0,79
1513,03/04/2020T12:10:00 ,156397,38,28,4,4,5,0,84,0,79
1514,03/04/2020T12:20:00 ,156397,38,28,4,4,5,0,84,0,79
1515,03/04/2020T12:30:00 ,156396,39,28,4,4,5,0,84,0,80
1516,03/04/2020T12:40:00 ,156396,39,28,4,4,5,0,84,0,80
1517,03/04/2020T12:50:00 ,156396,39,28,4,4,5,0,84,0,80
1518,03/04/2020T13:00:00 ,156396,39,28,4,4,5,0,84,0,80
1519,03/04/2020T13:10:00 ,156395,40,28,4,4,5,0,84,0,81
1520,03/04/2020T13:20:00 ,156395,39,28,5,4,5,0,84,0,81
1521,03/04/2020T13:30:00 ,156395,39,28,5,4,5,0,84,0,81
1522,03/04/2020T13:40:00 ,156394,40,28,5,4,5,0,84,0,82
1523,03/04/2020T13:50:00 ,156392,42,28,5,4,5,0,84,0,84
1524,03/04/2020T14:00:00 ,156392,42,28,5,4,5,0,84,0,84
1525,03/04/2020T14:10:00 ,156392,42,28,5,4,5,0,84,0,84
1526,03/04/2020T14:20:00 ,156392,42,28,5,4,5,0,84,0,84
1527,03/04/2020T14:30:00 ,156392,42,28,5,4,5,0,84,0,84
1528,03/04/2020T14:40:00 ,156392,42,28,5,4,5,0,84,0,84
1529,03/04/2020T14:50:00 ,156391,43,28,5,4,5,0,84,0,85
1530,03/04/2020T15:00:00 ,156391,43,28,5,4,5,0,84,0,85
1531,03/04/2020T15:10:00 ,156391,43,28,5,4,5,0,84,0,85
1532,03/04/2020T15:20:00 ,156391,43,28,5,4,5,0,84,0,85
1533,03/04/2020T15:30:00 ,156390,44,28,5,4,5,0,84,0,86
1534,03/04/2020T15:40:00 ,156389,45,28,5,4,5,0,84,0,87
1535,03/04/2020T15:50:00 ,156388,46,28,5,4,5,0,84,0,88
1536,03/04/2020T16:00:00 ,156387,47,28,5,4,5,0,84,0,89
1537,03/04/2020T16:10:00 ,156387,47,28,5,4,5,0,84,0,89
1538,03/04/2020T16:20:00 ,156387,47,28,5,4,5,0,84,0,89
1539,03/04/2020T16:30:00 ,156387,47,28,5,4,5,0,84,0,89
1540,03/04/2020T16:40:00 ,156386,48,28,5,4,5,0,84,0,90
1541,03/04/2020T16:50:00 ,156386,48,28,5,4,5,0,84,0,90
1542,03/04/2020T17:00:00 ,156386,48,28,5,4,5,0,84,0,90
1543,03/04/2020T17:10:00 ,156386,48,28,5,4,5,0,84,0,90
1544,03/04/2020T17:20:00 ,156386,48,28,5,4,5,0,84,0,90
1545,03/04/2020T17:30:00 ,156386,48,28,5,4,5,0,84,0,90
1546,03/04/2020T17:40:00 ,156386,48,28,5,4,5,0,84,0,90
1547,03/04/2020T17:50:00 ,156386,48,28,5,4,5,0,84,0,90
1548,03/04/2020T18:00:00 ,156386,48,28,5,4,5,0,84,0,90
1549,03/04/2020T18:10:00 ,156386,47,28,6,4,5,0,84,0,90
1550,03/04/2020T18:20:00 ,156386,47,28,6,4,5,0,84,0,90
1551,03/04/2020T18:30:00 ,156386,47,28,6,4,5,0,84,0,90
1552,03/04/2020T18:40:00 ,156386,47,28,6,4,5,0,84,0,90
1553,03/04/2020T18:50:00 ,156386,47,28,6,4,5,0,84,0,90
1554,03/04/2020T19:00:00 ,156386,46,29,6,4,5,0,84,0,90
1555,03/04/2020T19:10:00 ,156386,46,29,6,4,5,0,84,0,90
1556,03/04/2020T19:20:00 ,156386,46,29,6,4,5,0,84,0,90
1557,03/04/2020T19:30:00 ,156386,45,29,7,4,5,0,84,0,90
1558,03/04/2020T19:40:00 ,156386,45,29,7,4,5,0,84,0,90
1559,03/04/2020T19:50:00 ,156386,45,29,7,4,5,0,84,0,90
1560,03/04/2020T20:00:00 ,156386,45,29,7,4,5,0,84,0,90
1561,03/04/2020T20:10:00 ,156386,45,29,7,4,5,0,84,0,90
1562,03/04/2020T20:20:00 ,156386,44,30,7,4,5,0,84,0,90
1563,03/04/2020T20:30:00 ,156386,44,30,7,4,5,0,84,0,90
1564,03/04/2020T20:40:00 ,156386,44,30,7,4,5,0,84,0,90
1565,03/04/2020T20:50:00 ,156386,44,30,7,4,5,0,84,0,90
1566,03/04/2020T21:00:00 ,156386,44,30,7,4,5,0,84,0,90
1567,03/04/2020T21:10:00 ,156386,44,30,7,4,5,0,84,0,90
1568,03/04/2020T21:20:00 ,156386,44,30,7,4,5,0,84,0,90
1569,03/04/2020T21:30:00 ,156386,44,30,7,3,5,0,85,0,89
1570,03/04/2020T21:40:00 ,156386,44,30,7,3,5,0,85,0,89
1571,03/04/2020T21:50:00 ,156386,44,30,7,3,5,0,85,0,89
1572,03/04/2020T22:00:00 ,156386,44,30,6,4,5,0,85,0,89
1573,03/04/2020T22:10:00 ,156386,44,30,6,4,5,0,85,0,89
1574,03/04/2020T22:20:00 ,156386,44,30,6,4,5,0,85,0,89
1575,03/04/2020T22:30:00 ,156386,44,30,6,4,5,0,85,0,89
1576,03/04/2020T22:40:00 ,156386,44,30,6,4,5,0,85,0,89
1577,03/04/2020T22:50:00 ,156386,44,30,6,4,5,0,85,0,89
1578,03/04/2020T23:00:00 ,156386,44,30,6,4,5,0,85,0,89
1579,03/04/2020T23:10:00 ,156386,44,30,6,4,5,0,85,0,89
1580,03/04/2020T23:20:00 ,156386,44,30,6,4,5,0,85,0,89
1581,03/04/2020T23:30:00 ,156386,44,30,6,4,5,0,85,0,89
1582,03/04/2020T23:40:00 ,156386,44,30,6,4,5,0,85,0,89
1583,03/04/2020T23:50:00 ,156386,44,30,6,4,5,0,85,0,89
1584,03/05/2020T00:00:00 ,156386,44,30,6,4,5,0,85,0,89
1585,03/05/2020T00:10:00 ,156386,44,30,6,4,5,0,85,0,89
1586,03/05/2020T00:20:00 ,156386,44,30,6,4,5,0,85,0,89
1587,03/05/2020T00:30:00 ,156386,44,30,6,4,5,0,85,0,89
1588,03/05/2020T00:40:00 ,156385,45,30,6,4,5,0,85,0,90
1589,03/05/2020T00:50:00 ,156385,45,30,6,4,5,0,85,0,90
1590,03/05/2020T01:00:00 ,156385,44,31,6,4,5,0,85,0,90
1591,03/05/2020T01:10:00 ,156385,44,31,6,4,5,0,85,0,90
1592,03/05/2020T01:20:00 ,156385,44,31,6,4,5,0,85,0,90
1593,03/05/2020T01:30:00 ,156385,44,31,6,4,5,0,85,0,90
1594,03/05/2020T01:40:00 ,156385,44,31,6,4,5,0,85,0,90
1595,03/05/2020T01:50:00 ,156385,44,31,6,4,5,0,85,0,90
1596,03/05/2020T02:00:00 ,156385,44,31,6,4,5,0,85,0,90
1597,03/05/2020T02:10:00 ,156385,44,31,6,4,5,0,85,0,90
1598,03/05/2020T02:20:00 ,156385,44,31,6,4,5,0,85,0,90
1599,03/05/2020T02:30:00 ,156385,43,32,6,4,5,0,85,0,90
1600,03/05/2020T02:40:00 ,156385,43,32,6,4,5,0,85,0,90
1601,03/05/2020T02:50:00 ,156385,43,32,6,4,5,0,85,0,90
1602,03/05/2020T03:00:00 ,156385,43,32,6,4,5,0,85,0,90
1603,03/05/2020T03:10:00 ,156385,43,32,6,4,5,0,85,0,90
1604,03/05/2020T03:20:00 ,156385,43,32,6,4,5,0,85,0,90
1605,03/05/2020T03:30:00 ,156385,43,32,6,4,5,0,85,0,90
1606,03/05/2020T03:40:00 ,156385,43,32,6,4,5,0,85,0,90
1607,03/05/2020T03:50:00 ,156385,43,32,6,4,5,0,85,0,90
1608,03/05/2020T04:00:00 ,156385,43,32,6,4,5,0,85,0,90
1609,03/05/2020T04:10:00 ,156385,43,32,6,4,5,0,85,0,90
1610,03/05/2020T04:20:00 ,156385,43,32,6,4,5,0,85,0,90
1611,03/05/2020T04:30:00 ,156385,43,32,6,4,5,0,85,0,90
1612,03/05/2020T04:40:00 ,156385,43,32,6,4,5,0,85,0,90
1613,03/05/2020T04:50:00 ,156385,43,31,6,4,5,0,86,0,89
1614,03/05/2020T05:00:00 ,156385,43,31,6,4,5,0,86,0,89
1615,03/05/2020T05:10:00 ,156385,43,31,6,4,5,0,86,0,89
1616,03/05/2020T05:20:00 ,156385,43,31,6,4,5,0,86,0,89
1617,03/05/2020T05:30:00 ,156385,43,31,6,4,5,0,86,0,89
1618,03/05/2020T05:40:00 ,156385,42,32,6,4,5,0,86,0,89
1619,03/05/2020T05:50:00 ,156385,42,32,6,4,5,0,86,0,89
1620,03/05/2020T06:00:00 ,156385,42,32,6,4,5,0,86,0,89
1621,03/05/2020T06:10:00 ,156385,42,32,6,4,5,0,86,0,89
1622,03/05/2020T06:20:00 ,156385,42,32,6,4,5,0,86,0,89
1623,03/05/2020T06:30:00 ,156385,42,32,6,4,5,0,86,0,89
1624,03/05/2020T06:40:00 ,156385,42,32,6,4,5,0,86,0,89
1625,03/05/2020T06:50:00 ,156385,42,32,6,4,5,0,86,0,89
1626,03/05/2020T07:00:00 ,156385,41,32,7,4,5,0,86,0,89
1627,03/05/2020T07:10:00 ,156385,41,32,7,4,5,0,86,0,89
1628,03/05/2020T07:20:00 ,156385,41,32,7,4,5,0,86,0,89
1629,03/05/2020T07:30:00 ,156385,41,32,7,4,5,0,86,0,89
1630,03/05/2020T07:40:00 ,156385,41,32,7,4,5,0,86,0,89
1631,03/05/2020T07:50:00 ,156383,43,32,7,4,5,0,86,0,91
1632,03/05/2020T08:00:00 ,156382,44,32,7,4,5,0,86,0,92
1633,03/05/2020T08:10:00 ,156382,44,31,7,4,5,0,87,0,91
1634,03/05/2020T08:20:00 ,156382,44,31,7,4,5,0,87,0,91
1635,03/05/2020T08:30:00 ,156382,44,31,7,4,5,0,87,0,91
1636,03/05/2020T08:40:00 ,156381,44,32,7,4,5,0,87,0,92
1637,03/05/2020T08:50:00 ,156381,44,32,7,4,5,0,87,0,92
1638,03/05/2020T09:00:00 ,156380,45,32,7,4,5,0,87,0,93
1639,03/05/2020T09:10:00 ,156380,45,32,7,4,5,0,87,0,93
1640,03/05/2020T09:20:00 ,156379,46,32,7,4,5,0,87,0,94
1641,03/05/2020T09:30:00 ,156379,46,32,7,4,5,0,87,0,94
1642,03/05/2020T09:40:00 ,156379,46,32,7,4,5,0,87,0,94
1643,03/05/2020T09:50:00 ,156379,46,32,7,4,5,0,87,0,94
1644,03/05/2020T10:00:00 ,156378,47,32,7,4,5,0,87,0,95
1645,03/05/2020T10:10:00 ,156377,48,32,7,4,5,0,87,0,96
1646,03/05/2020T10:20:00 ,156377,48,32,7,4,5,0,87,0,96
1647,03/05/2020T10:30:00 ,156377,48,32,7,4,5,0,87,0,96
1648,03/05/2020T10:40:00 ,156377,48,32,7,4,5,0,87,0,96
1649,03/05/2020T10:50:00 ,156377,48,32,7,4,5,0,87,0,96
1650,03/05/2020T11:00:00 ,156377,48,32,7,4,5,0,87,0,96
1651,03/05/2020T11:10:00 ,156377,48,32,7,4,5,0,87,0,96
1652,03/05/2020T11:20:00 ,156377,48,32,6,5,5,0,87,0,96
1653,03/05/2020T11:30:00 ,156376,49,32,6,5,5,0,87,0,97
1654,03/05/2020T11:40:00 ,156375,50,32,6,5,5,0,87,0,98
1655,03/05/2020T11:50:00 ,156374,51,32,6,5,5,0,87,0,99
1656,03/05/2020T12:00:00 ,156372,53,32,6,5,5,0,87,0,101
1657,03/05/2020T12:10:00 ,156372,52,32,7,5,5,0,87,0,101
1658,03/05/2020T12:20:00 ,156371,53,32,7,5,5,0,87,0,102
1659,03/05/2020T12:30:00 ,156371,53,30,7,5,5,0,89,0,100
1660,03/05/2020T12:40:00 ,156371,53,30,7,5,5,0,89,0,100
1661,03/05/2020T12:50:00 ,156370,53,31,7,5,5,0,89,0,101
1662,03/05/2020T13:00:00 ,156370,53,31,7,5,5,0,89,0,101
1663,03/05/2020T13:10:00 ,156370,53,31,7,5,5,0,89,0,101
1664,03/05/2020T13:20:00 ,156369,53,32,7,5,5,0,89,0,102
1665,03/05/2020T13:30:00 ,156369,53,32,7,5,5,0,89,0,102
1666,03/05/2020T13:40:00 ,156368,54,32,7,5,5,0,89,0,103
1667,03/05/2020T13:50:00 ,156368,54,32,7,5,5,0,89,0,103
1668,03/05/2020T14:00:00 ,156368,54,32,7,4,5,0,90,0,102
1669,03/05/2020T14:10:00 ,156368,54,32,7,4,5,0,90,0,102
1670,03/05/2020T14:20:00 ,156368,54,32,7,4,5,0,90,0,102
1671,03/05/2020T14:30:00 ,156368,54,32,7,4,5,0,90,0,102
1672,03/05/2020T14:40:00 ,156366,56,32,7,4,5,0,90,0,104
1673,03/05/2020T14:50:00 ,156366,56,32,7,4,5,0,90,0,104
1674,03/05/2020T15:00:00 ,156364,58,31,7,4,5,0,91,0,105
1675,03/05/2020T15:10:00 ,156364,58,31,7,4,5,0,91,0,105
1676,03/05/2020T15:20:00 ,156364,58,31,7,4,5,0,91,0,105
1677,03/05/2020T15:30:00 ,156363,59,31,7,4,5,0,91,0,106
1678,03/05/2020T15:40:00 ,156361,61,31,7,4,5,0,91,0,108
1679,03/05/2020T15:50:00 ,156361,61,31,7,4,5,0,91,0,108
1680,03/05/2020T16:00:00 ,156361,61,30,7,4,5,0,92,0,107
1681,03/05/2020T16:10:00 ,156361,61,30,7,4,5,0,92,0,107
1682,03/05/2020T16:20:00 ,156359,63,30,7,4,5,0,92,0,109
1683,03/05/2020T16:30:00 ,156359,63,30,7,4,5,0,92,0,109
1684,03/05/2020T16:40:00 ,156358,64,30,7,4,5,0,92,0,110
1685,03/05/2020T16:50:00 ,156358,64,29,7,4,5,0,93,0,109
1686,03/05/2020T17:00:00 ,156357,65,29,7,4,5,0,93,0,110
1687,03/05/2020T17:10:00 ,156357,65,29,6,5,5,0,93,0,110
1688,03/05/2020T17:20:00 ,156357,65,29,6,5,5,0,93,0,110
1689,03/05/2020T17:30:00 ,156357,65,28,6,5,5,0,94,0,109
1690,03/05/2020T17:40:00 ,156357,65,28,6,5,5,0,94,0,109
1691,03/05/2020T17:50:00 ,156357,65,28,6,5,5,0,94,0,109
1692,03/05/2020T18:00:00 ,156357,64,29,6,5,5,0,94,0,109
1693,03/05/2020T18:10:00 ,156357,64,28,6,5,5,0,95,0,108
1694,03/05/2020T18:20:00 ,156357,64,26,6,5,5,0,97,0,106
1695,03/05/2020T18:30:00 ,156357,64,26,6,5,5,0,97,0,106
1696,03/05/2020T18:40:00 ,156357,63,26,7,5,5,0,97,0,106
1697,03/05/2020T18:50:00 ,156356,64,26,7,5,5,0,97,0,107
1698,03/05/2020T19:00:00 ,156356,64,26,7,5,5,0,97,0,107
1699,03/05/2020T19:10:00 ,156356,64,26,7,5,5,0,97,0,107
1700,03/05/2020T19:20:00 ,156356,64,26,7,5,5,0,97,0,107
1701,03/05/2020T19:30:00 ,156356,64,26,7,5,5,0,97,0,107
1702,03/05/2020T19:40:00 ,156356,64,26,7,5,5,0,97,0,107
1703,03/05/2020T19:50:00 ,156356,64,25,7,5,5,0,98,0,106
1704,03/05/2020T20:00:00 ,156356,64,25,7,5,5,0,98,0,106
1705,03/05/2020T20:10:00 ,156356,64,25,7,5,5,0,98,0,106
1706,03/05/2020T20:20:00 ,156356,64,25,7,5,5,0,98,0,106
1707,03/05/2020T20:30:00 ,156356,64,25,7,5,5,0,98,0,106
1708,03/05/2020T20:40:00 ,156356,64,25,7,5,5,0,98,0,106
1709,03/05/2020T20:50:00 ,156356,64,25,7,5,5,0,98,0,106
1710,03/05/2020T21:00:00 ,156356,64,25,7,5,5,0,98,0,106
1711,03/05/2020T21:10:00 ,156356,64,25,7,5,5,0,98,0,106
1712,03/05/2020T21:20:00 ,156356,64,25,7,5,5,0,98,0,106
1713,03/05/2020T21:30:00 ,156356,64,25,7,5,5,0,98,0,106
1714,03/05/2020T21:40:00 ,156356,64,25,7,5,5,0,98,0,106
1715,03/05/2020T21:50:00 ,156356,64,25,7,5,5,0,98,0,106
1716,03/05/2020T22:00:00 ,156356,64,25,7,5,5,0,98,0,106
1717,03/05/2020T22:10:00 ,156356,64,25,7,5,5,0,98,0,106
1718,03/05/2020T22:20:00 ,156356,64,25,7,5,5,0,98,0,106
1719,03/05/2020T22:30:00 ,156356,64,25,7,5,5,0,98,0,106
1720,03/05/2020T22:40:00 ,156356,64,25,7,5,5,0,98,0,106
1721,03/05/2020T22:50:00 ,156356,63,26,7,5,5,0,98,0,106
1722,03/05/2020T23:00:00 ,156356,63,26,7,5,5,0,98,0,106
1723,03/05/2020T23:10:00 ,156356,63,26,7,5,5,0,98,0,106
1724,03/05/2020T23:20:00 ,156356,63,26,7,5,5,0,98,0,106
1725,03/05/2020T23:30:00 ,156356,63,26,7,5,5,0,98,0,106
1726,03/05/2020T23:40:00 ,156356,63,26,7,5,5,0,98,0,106
1727,03/05/2020T23:50:00 ,156356,63,26,7,5,5,0,98,0,106
1728,03/06/2020T00:00:00 ,156355,64,26,7,5,5,0,98,0,107
1729,03/06/2020T00:10:00 ,156355,64,26,7,5,5,0,98,0,107
1730,03/06/2020T00:20:00 ,156355,64,26,7,5,5,0,98,0,107
1731,03/06/2020T00:30:00 ,156355,64,26,7,5,5,0,98,0,107
1732,03/06/2020T00:40:00 ,156355,64,26,7,5,5,0,98,0,107
1733,03/06/2020T00:50:00 ,156355,64,26,7,5,5,0,98,0,107
1734,03/06/2020T01:00:00 ,156355,63,27,7,5,5,0,98,0,107
1735,03/06/2020T01:10:00 ,156355,62,28,7,5,5,0,98,0,107
1736,03/06/2020T01:20:00 ,156355,62,28,7,5,5,0,98,0,107
1737,03/06/2020T01:30:00 ,156355,62,28,7,5,5,0,98,0,107
1738,03/06/2020T01:40:00 ,156355,62,28,7,5,5,0,98,0,107
1739,03/06/2020T01:50:00 ,156355,62,28,7,5,5,0,98,0,107
1740,03/06/2020T02:00:00 ,156355,62,28,7,5,5,0,98,0,107
1741,03/06/2020T02:10:00 ,156355,62,28,7,5,5,0,98,0,107
1742,03/06/2020T02:20:00 ,156355,62,28,7,5,5,0,98,0,107
1743,03/06/2020T02:30:00 ,156355,62,28,7,5,5,0,98,0,107
1744,03/06/2020T02:40:00 ,156355,62,28,7,5,5,0,98,0,107
1745,03/06/2020T02:50:00 ,156355,62,28,7,5,5,0,98,0,107
1746,03/06/2020T03:00:00 ,156355,62,28,7,5,5,0,98,0,107
1747,03/06/2020T03:10:00 ,156355,62,28,7,5,5,0,98,0,107
1748,03/06/2020T03:20:00 ,156355,62,28,7,5,5,0,98,0,107
1749,03/06/2020T03:30:00 ,156355,62,28,7,5,5,0,98,0,107
1750,03/06/2020T03:40:00 ,156355,62,28,7,5,5,0,98,0,107
1751,03/06/2020T03:50:00 ,156355,62,28,7,5,5,0,98,0,107
1752,03/06/2020T04:00:00 ,156355,62,28,7,5,5,0,98,0,107
1753,03/06/2020T04:10:00 ,156355,62,28,7,5,5,0,98,0,107
1754,03/06/2020T04:20:00 ,156355,62,28,7,5,5,0,98,0,107
1755,03/06/2020T04:30:00 ,156355,62,28,7,5,5,0,98,0,107
1756,03/06/2020T04:40:00 ,156355,62,28,7,5,5,0,98,0,107
1757,03/06/2020T04:50:00 ,156355,62,28,7,5,5,0,98,0,107
1758,03/06/2020T05:00:00 ,156355,62,28,7,5,5,0,98,0,107
1759,03/06/2020T05:10:00 ,156355,62,28,7,5,5,0,98,0,107
1760,03/06/2020T05:20:00 ,156355,62,28,7,5,5,0,98,0,107
1761,03/06/2020T05:30:00 ,156355,62,28,7,5,5,0,98,0,107
1762,03/06/2020T05:40:00 ,156355,62,28,7,5,5,0,98,0,107
1763,03/06/2020T05:50:00 ,156355,62,28,7,5,5,0,98,0,107
1764,03/06/2020T06:00:00 ,156355,62,28,7,5,5,0,98,0,107
1765,03/06/2020T06:10:00 ,156355,62,28,7,5,5,0,98,0,107
1766,03/06/2020T06:20:00 ,156355,61,29,7,5,5,0,98,0,107
1767,03/06/2020T06:30:00 ,156355,61,29,7,5,5,0,98,0,107
1768,03/06/2020T06:40:00 ,156355,61,29,7,5,5,0,98,0,107
1769,03/06/2020T06:50:00 ,156355,61,29,7,5,5,0,98,0,107
1770,03/06/2020T07:00:00 ,156355,61,29,7,5,5,0,98,0,107
1771,03/06/2020T07:10:00 ,156355,61,29,7,5,5,0,98,0,107
1772,03/06/2020T07:20:00 ,156355,61,29,7,5,5,0,98,0,107
1773,03/06/2020T07:30:00 ,156355,61,29,7,5,5,0,98,0,107
1774,03/06/2020T07:40:00 ,156355,61,29,7,5,5,0,98,0,107
1775,03/06/2020T07:50:00 ,156355,61,28,7,5,5,0,99,0,106
1776,03/06/2020T08:00:00 ,156354,62,28,7,5,5,0,99,0,107
1777,03/06/2020T08:10:00 ,156354,62,28,7,5,5,0,99,0,107
1778,03/06/2020T08:20:00 ,156354,62,28,7,5,5,0,99,0,107
1779,03/06/2020T08:30:00 ,156354,61,29,7,5,5,0,99,0,107
1780,03/06/2020T08:40:00 ,156353,62,29,7,5,5,0,99,0,108
1781,03/06/2020T08:50:00 ,156353,61,30,7,5,5,0,99,0,108
1782,03/06/2020T09:00:00 ,156353,61,30,7,5,5,0,99,0,108
1783,03/06/2020T09:10:00 ,156351,63,30,7,5,5,0,99,0,110
1784,03/06/2020T09:20:00 ,156350,64,30,7,5,5,0,99,0,111
1785,03/06/2020T09:30:00 ,156349,65,30,7,5,5,0,99,0,112
1786,03/06/2020T09:40:00 ,156348,66,30,7,5,5,0,99,0,113
1787,03/06/2020T09:50:00 ,156348,66,30,7,5,5,0,99,0,113
1788,03/06/2020T10:00:00 ,156348,66,30,7,5,5,0,99,0,113
1789,03/06/2020T10:10:00 ,156348,66,30,7,5,5,0,99,0,113
1790,03/06/2020T10:20:00 ,156348,65,30,8,5,5,0,99,0,113
1791,03/06/2020T10:30:00 ,156347,66,30,8,5,5,0,99,0,114
1792,03/06/2020T10:40:00 ,156346,67,30,8,5,5,0,99,0,115
1793,03/06/2020T10:50:00 ,156345,68,30,8,5,5,0,99,0,116
1794,03/06/2020T11:00:00 ,156345,68,30,8,5,5,0,99,0,116
1795,03/06/2020T11:10:00 ,156343,70,30,8,5,5,0,99,0,118
1796,03/06/2020T11:20:00 ,156342,71,30,8,5,5,0,99,0,119
1797,03/06/2020T11:30:00 ,156342,71,30,8,5,5,0,99,0,119
1798,03/06/2020T11:40:00 ,156342,71,30,8,5,5,0,99,0,119
1799,03/06/2020T11:50:00 ,156341,72,30,8,5,5,0,99,0,120
