tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3983,03/21/2020T15:50:00 ,154193,454,438,60,92,22,1,1299,1,1067
3984,03/21/2020T16:00:00 ,154190,456,439,60,92,22,1,1299,1,1070
3985,03/21/2020T16:10:00 ,154187,458,439,61,92,22,1,1299,1,1073
3986,03/21/2020T16:20:00 ,154185,460,439,61,92,22,1,1299,1,1075
3987,03/21/2020T16:30:00 ,154183,462,439,61,92,22,1,1299,1,1077
3988,03/21/2020T16:40:00 ,154181,460,442,61,92,22,1,1300,1,1078
3989,03/21/2020T16:50:00 ,154179,462,442,61,91,22,1,1301,1,1079
3990,03/21/2020T17:00:00 ,154178,461,444,60,92,22,1,1301,1,1080
3991,03/21/2020T17:10:00 ,154178,460,443,60,92,22,1,1303,1,1078
3992,03/21/2020T17:20:00 ,154178,459,444,59,93,22,1,1303,1,1078
3993,03/21/2020T17:30:00 ,154178,458,443,60,93,22,1,1304,1,1077
3994,03/21/2020T17:40:00 ,154178,456,444,61,93,22,1,1304,1,1077
3995,03/21/2020T17:50:00 ,154178,456,444,61,93,22,1,1304,1,1077
3996,03/21/2020T18:00:00 ,154177,456,445,61,93,22,1,1304,1,1078
3997,03/21/2020T18:10:00 ,154177,456,445,59,95,22,1,1304,1,1078
3998,03/21/2020T18:20:00 ,154176,456,445,59,95,22,1,1305,1,1078
3999,03/21/2020T18:30:00 ,154176,456,444,59,95,22,1,1306,1,1077
4000,03/21/2020T18:40:00 ,154175,455,445,59,94,22,1,1308,1,1076
4001,03/21/2020T18:50:00 ,154175,453,446,58,94,22,1,1310,1,1074
4002,03/21/2020T19:00:00 ,154175,451,447,59,94,22,1,1310,1,1074
4003,03/21/2020T19:10:00 ,154175,451,447,59,94,22,1,1310,1,1074
4004,03/21/2020T19:20:00 ,154175,451,447,59,94,22,1,1310,1,1074
4005,03/21/2020T19:30:00 ,154175,451,446,59,94,22,1,1311,1,1073
4006,03/21/2020T19:40:00 ,154174,452,446,59,94,22,1,1311,1,1074
4007,03/21/2020T19:50:00 ,154173,453,445,59,93,22,1,1313,1,1073
4008,03/21/2020T20:00:00 ,154172,454,445,59,93,22,1,1313,1,1074
4009,03/21/2020T20:10:00 ,154170,455,444,59,94,22,1,1314,1,1075
4010,03/21/2020T20:20:00 ,154168,456,444,59,94,22,1,1315,1,1076
4011,03/21/2020T20:30:00 ,154167,457,444,59,94,22,1,1315,1,1077
4012,03/21/2020T20:40:00 ,154165,459,443,58,95,22,1,1316,1,1078
4013,03/21/2020T20:50:00 ,154165,457,445,58,94,22,1,1317,1,1077
4014,03/21/2020T21:00:00 ,154164,458,444,56,93,22,1,1321,1,1074
4015,03/21/2020T21:10:00 ,154161,461,444,56,93,22,1,1321,1,1077
4016,03/21/2020T21:20:00 ,154161,459,446,56,92,23,1,1321,1,1077
4017,03/21/2020T21:30:00 ,154160,459,446,57,92,23,1,1321,1,1078
4018,03/21/2020T21:40:00 ,154159,457,448,58,92,23,1,1321,1,1079
4019,03/21/2020T21:50:00 ,154158,457,447,58,92,23,1,1323,1,1078
4020,03/21/2020T22:00:00 ,154158,455,448,58,92,23,1,1324,1,1077
4021,03/21/2020T22:10:00 ,154157,455,449,57,93,23,1,1324,1,1078
4022,03/21/2020T22:20:00 ,154156,454,450,57,93,23,1,1325,1,1078
4023,03/21/2020T22:30:00 ,154155,455,449,56,94,23,1,1326,1,1078
4024,03/21/2020T22:40:00 ,154155,452,450,57,94,23,1,1327,1,1077
4025,03/21/2020T22:50:00 ,154154,452,451,57,94,23,1,1327,1,1078
4026,03/21/2020T23:00:00 ,154154,451,452,57,92,24,1,1328,1,1077
4027,03/21/2020T23:10:00 ,154154,449,454,56,93,24,1,1328,1,1077
4028,03/21/2020T23:20:00 ,154154,448,455,56,93,24,1,1328,1,1077
4029,03/21/2020T23:30:00 ,154154,446,455,56,94,24,1,1329,1,1076
4030,03/21/2020T23:40:00 ,154154,445,454,57,94,24,1,1330,1,1075
4031,03/21/2020T23:50:00 ,154154,445,453,57,94,24,1,1331,1,1074
4032,03/22/2020T00:00:00 ,154153,445,453,56,95,24,1,1332,1,1074
4033,03/22/2020T00:10:00 ,154153,445,452,56,95,24,1,1333,1,1073
4034,03/22/2020T00:20:00 ,154152,445,452,56,95,24,1,1334,1,1073
4035,03/22/2020T00:30:00 ,154152,444,452,55,96,24,1,1335,1,1072
4036,03/22/2020T00:40:00 ,154152,442,454,55,95,24,1,1336,1,1071
4037,03/22/2020T00:50:00 ,154152,442,454,55,95,24,1,1336,1,1071
4038,03/22/2020T01:00:00 ,154152,441,454,55,94,24,1,1338,1,1069
4039,03/22/2020T01:10:00 ,154150,442,455,55,94,24,1,1338,1,1071
4040,03/22/2020T01:20:00 ,154149,443,455,55,93,24,1,1339,1,1071
4041,03/22/2020T01:30:00 ,154148,444,454,55,93,24,1,1340,1,1071
4042,03/22/2020T01:40:00 ,154148,443,455,55,92,24,1,1341,1,1070
4043,03/22/2020T01:50:00 ,154148,442,455,55,92,24,1,1342,1,1069
4044,03/22/2020T02:00:00 ,154148,441,456,54,93,24,1,1342,1,1069
4045,03/22/2020T02:10:00 ,154147,442,456,54,92,24,1,1343,1,1069
4046,03/22/2020T02:20:00 ,154147,442,456,53,93,24,1,1343,1,1069
4047,03/22/2020T02:30:00 ,154147,442,456,53,93,24,1,1343,1,1069
4048,03/22/2020T02:40:00 ,154147,441,455,53,93,24,1,1345,1,1067
4049,03/22/2020T02:50:00 ,154147,440,455,54,93,24,1,1345,1,1067
4050,03/22/2020T03:00:00 ,154146,441,454,54,93,24,1,1346,1,1067
4051,03/22/2020T03:10:00 ,154146,440,455,54,93,24,1,1346,1,1067
4052,03/22/2020T03:20:00 ,154146,439,456,54,93,24,1,1346,1,1067
4053,03/22/2020T03:30:00 ,154146,438,456,54,93,24,1,1347,1,1066
4054,03/22/2020T03:40:00 ,154146,436,457,54,93,24,1,1348,1,1065
4055,03/22/2020T03:50:00 ,154146,435,458,54,93,23,2,1348,1,1065
4056,03/22/2020T04:00:00 ,154146,432,460,53,94,23,2,1349,1,1064
4057,03/22/2020T04:10:00 ,154146,431,459,54,94,23,2,1350,1,1063
4058,03/22/2020T04:20:00 ,154146,431,459,53,95,23,2,1350,1,1063
4059,03/22/2020T04:30:00 ,154145,432,459,53,95,23,2,1350,1,1064
4060,03/22/2020T04:40:00 ,154145,430,460,54,95,23,2,1350,1,1064
4061,03/22/2020T04:50:00 ,154145,429,459,55,95,23,2,1351,1,1063
4062,03/22/2020T05:00:00 ,154145,429,459,55,95,23,2,1351,1,1063
4063,03/22/2020T05:10:00 ,154145,429,458,55,95,23,2,1352,1,1062
4064,03/22/2020T05:20:00 ,154145,428,457,55,95,23,2,1354,1,1060
4065,03/22/2020T05:30:00 ,154145,428,456,54,96,23,2,1355,1,1059
4066,03/22/2020T05:40:00 ,154145,427,457,54,96,23,2,1355,1,1059
4067,03/22/2020T05:50:00 ,154145,426,458,53,96,23,2,1356,1,1058
4068,03/22/2020T06:00:00 ,154145,426,456,53,96,23,2,1358,1,1056
4069,03/22/2020T06:10:00 ,154145,425,456,54,96,23,2,1358,1,1056
4070,03/22/2020T06:20:00 ,154145,425,455,54,96,23,2,1359,1,1055
4071,03/22/2020T06:30:00 ,154145,422,457,55,96,23,2,1359,1,1055
4072,03/22/2020T06:40:00 ,154145,422,457,55,96,23,2,1359,1,1055
4073,03/22/2020T06:50:00 ,154145,420,457,57,96,23,2,1359,1,1055
4074,03/22/2020T07:00:00 ,154145,420,457,57,96,23,2,1359,1,1055
4075,03/22/2020T07:10:00 ,154145,419,458,57,96,23,2,1359,1,1055
4076,03/22/2020T07:20:00 ,154145,417,460,56,97,23,2,1359,1,1055
4077,03/22/2020T07:30:00 ,154145,417,458,56,97,23,2,1361,1,1053
4078,03/22/2020T07:40:00 ,154145,416,459,56,97,23,2,1361,1,1053
4079,03/22/2020T07:50:00 ,154145,415,460,56,97,23,2,1361,1,1053
4080,03/22/2020T08:00:00 ,154145,415,460,56,97,23,2,1361,1,1053
4081,03/22/2020T08:10:00 ,154145,414,460,57,97,23,2,1361,1,1053
4082,03/22/2020T08:20:00 ,154145,413,460,58,97,23,2,1361,1,1053
4083,03/22/2020T08:30:00 ,154145,412,459,59,97,23,2,1362,1,1052
4084,03/22/2020T08:40:00 ,154145,410,460,60,96,23,2,1363,1,1051
4085,03/22/2020T08:50:00 ,154145,409,461,60,94,23,2,1365,1,1049
4086,03/22/2020T09:00:00 ,154145,409,460,60,94,23,2,1366,1,1048
4087,03/22/2020T09:10:00 ,154145,408,461,60,93,23,2,1367,1,1047
4088,03/22/2020T09:20:00 ,154145,408,461,60,93,23,2,1367,1,1047
4089,03/22/2020T09:30:00 ,154145,407,461,60,93,23,2,1368,1,1046
4090,03/22/2020T09:40:00 ,154145,406,459,61,92,23,2,1371,1,1043
4091,03/22/2020T09:50:00 ,154144,407,459,60,93,23,2,1371,1,1044
4092,03/22/2020T10:00:00 ,154144,407,458,60,93,23,2,1372,1,1043
4093,03/22/2020T10:10:00 ,154143,408,458,60,93,23,2,1372,1,1044
4094,03/22/2020T10:20:00 ,154143,407,459,60,92,23,2,1373,1,1043
4095,03/22/2020T10:30:00 ,154141,408,460,60,92,23,2,1373,1,1045
4096,03/22/2020T10:40:00 ,154141,408,460,60,92,22,2,1374,1,1044
4097,03/22/2020T10:50:00 ,154141,406,459,60,92,22,2,1377,1,1041
4098,03/22/2020T11:00:00 ,154141,405,459,60,92,22,2,1378,1,1040
4099,03/22/2020T11:10:00 ,154140,405,460,60,92,22,2,1378,1,1041
4100,03/22/2020T11:20:00 ,154140,405,460,60,92,22,2,1378,1,1041
4101,03/22/2020T11:30:00 ,154139,406,460,59,93,22,2,1378,1,1042
4102,03/22/2020T11:40:00 ,154139,406,459,59,93,22,2,1379,1,1041
4103,03/22/2020T11:50:00 ,154139,406,459,59,93,22,2,1379,1,1041
4104,03/22/2020T12:00:00 ,154139,405,459,59,93,22,2,1380,1,1040
4105,03/22/2020T12:10:00 ,154139,401,461,61,93,22,2,1380,1,1040
4106,03/22/2020T12:20:00 ,154139,400,461,61,93,22,2,1381,1,1039
4107,03/22/2020T12:30:00 ,154139,399,460,62,93,22,2,1382,1,1038
4108,03/22/2020T12:40:00 ,154139,398,460,61,94,22,2,1383,1,1037
4109,03/22/2020T12:50:00 ,154139,396,462,61,94,22,2,1383,1,1037
4110,03/22/2020T13:00:00 ,154138,396,462,62,94,22,2,1383,1,1038
4111,03/22/2020T13:10:00 ,154138,396,462,62,94,22,2,1383,1,1038
4112,03/22/2020T13:20:00 ,154138,396,462,62,94,22,2,1383,1,1038
4113,03/22/2020T13:30:00 ,154138,395,463,61,95,22,2,1383,1,1038
4114,03/22/2020T13:40:00 ,154138,394,463,61,95,22,2,1384,1,1037
4115,03/22/2020T13:50:00 ,154137,395,463,61,94,22,2,1385,1,1037
4116,03/22/2020T14:00:00 ,154137,393,464,61,94,22,2,1386,1,1036
4117,03/22/2020T14:10:00 ,154136,394,464,61,94,22,2,1386,1,1037
4118,03/22/2020T14:20:00 ,154136,392,465,62,94,22,2,1386,1,1037
4119,03/22/2020T14:30:00 ,154135,393,465,62,93,22,2,1387,1,1037
4120,03/22/2020T14:40:00 ,154135,393,465,61,94,22,2,1387,1,1037
4121,03/22/2020T14:50:00 ,154134,393,465,61,95,22,2,1387,1,1038
4122,03/22/2020T15:00:00 ,154134,391,466,61,95,22,2,1388,1,1037
4123,03/22/2020T15:10:00 ,154134,389,467,61,95,22,2,1389,1,1036
4124,03/22/2020T15:20:00 ,154134,387,466,63,95,22,2,1390,1,1035
4125,03/22/2020T15:30:00 ,154134,387,466,63,95,22,2,1390,1,1035
4126,03/22/2020T15:40:00 ,154134,386,466,64,95,22,2,1390,1,1035
4127,03/22/2020T15:50:00 ,154134,385,466,64,95,22,2,1391,1,1034
4128,03/22/2020T16:00:00 ,154134,385,465,64,95,22,2,1392,1,1033
4129,03/22/2020T16:10:00 ,154134,384,464,65,95,22,2,1393,1,1032
4130,03/22/2020T16:20:00 ,154134,384,463,65,95,22,2,1394,1,1031
4131,03/22/2020T16:30:00 ,154134,384,462,65,95,22,2,1395,1,1030
4132,03/22/2020T16:40:00 ,154134,383,461,65,95,22,2,1397,1,1028
4133,03/22/2020T16:50:00 ,154134,382,462,65,95,22,2,1397,1,1028
4134,03/22/2020T17:00:00 ,154133,383,462,65,95,22,2,1397,1,1029
4135,03/22/2020T17:10:00 ,154133,382,463,65,95,22,2,1397,1,1029
4136,03/22/2020T17:20:00 ,154133,382,462,65,95,22,2,1398,1,1028
4137,03/22/2020T17:30:00 ,154133,381,463,65,95,22,2,1398,1,1028
4138,03/22/2020T17:40:00 ,154133,379,465,65,95,22,2,1398,1,1028
4139,03/22/2020T17:50:00 ,154133,377,467,64,95,22,2,1399,1,1027
4140,03/22/2020T18:00:00 ,154133,376,467,64,95,22,2,1400,1,1026
4141,03/22/2020T18:10:00 ,154132,375,467,65,95,22,2,1401,1,1026
4142,03/22/2020T18:20:00 ,154132,375,467,65,95,22,2,1401,1,1026
4143,03/22/2020T18:30:00 ,154132,375,465,65,95,22,2,1403,1,1024
4144,03/22/2020T18:40:00 ,154132,375,464,65,95,22,2,1404,1,1023
4145,03/22/2020T18:50:00 ,154131,375,464,65,95,22,2,1405,1,1023
4146,03/22/2020T19:00:00 ,154131,374,465,65,95,22,2,1405,1,1023
4147,03/22/2020T19:10:00 ,154131,372,466,65,94,22,2,1407,1,1021
4148,03/22/2020T19:20:00 ,154130,372,465,65,95,22,2,1408,1,1021
4149,03/22/2020T19:30:00 ,154130,370,464,65,96,22,2,1410,1,1019
4150,03/22/2020T19:40:00 ,154129,371,464,65,95,22,2,1411,1,1019
4151,03/22/2020T19:50:00 ,154129,371,463,64,96,22,2,1412,1,1018
4152,03/22/2020T20:00:00 ,154127,373,463,64,96,22,2,1412,1,1020
4153,03/22/2020T20:10:00 ,154126,372,465,63,97,22,2,1412,1,1021
4154,03/22/2020T20:20:00 ,154123,373,467,63,97,22,2,1412,1,1024
4155,03/22/2020T20:30:00 ,154121,374,468,63,97,22,2,1412,1,1026
4156,03/22/2020T20:40:00 ,154120,375,467,63,97,22,2,1413,1,1026
4157,03/22/2020T20:50:00 ,154118,377,467,63,97,22,2,1413,1,1028
4158,03/22/2020T21:00:00 ,154117,378,467,63,97,22,2,1413,1,1029
4159,03/22/2020T21:10:00 ,154113,378,466,65,98,22,2,1415,1,1031
4160,03/22/2020T21:20:00 ,154112,378,466,66,97,22,2,1416,1,1031
4161,03/22/2020T21:30:00 ,154110,380,465,64,99,22,2,1417,1,1032
4162,03/22/2020T21:40:00 ,154110,380,465,64,99,22,2,1417,1,1032
4163,03/22/2020T21:50:00 ,154108,381,466,64,99,22,2,1417,1,1034
4164,03/22/2020T22:00:00 ,154108,380,465,65,99,22,2,1418,1,1033
4165,03/22/2020T22:10:00 ,154108,377,466,66,99,22,2,1419,1,1032
4166,03/22/2020T22:20:00 ,154108,377,466,66,99,22,2,1419,1,1032
4167,03/22/2020T22:30:00 ,154107,376,467,67,98,22,2,1420,1,1032
4168,03/22/2020T22:40:00 ,154106,377,466,66,99,22,2,1421,1,1032
4169,03/22/2020T22:50:00 ,154106,377,466,66,99,22,2,1421,1,1032
4170,03/22/2020T23:00:00 ,154105,378,465,66,99,22,2,1422,1,1032
4171,03/22/2020T23:10:00 ,154105,378,462,66,99,22,2,1425,1,1029
4172,03/22/2020T23:20:00 ,154104,378,463,65,100,22,2,1425,1,1030
4173,03/22/2020T23:30:00 ,154104,375,466,65,99,22,2,1426,1,1029
4174,03/22/2020T23:40:00 ,154103,372,465,67,99,23,1,1429,1,1027
4175,03/22/2020T23:50:00 ,154103,371,465,68,99,23,1,1429,1,1027
4176,03/23/2020T00:00:00 ,154103,368,468,68,99,23,1,1429,1,1027
4177,03/23/2020T00:10:00 ,154102,367,470,68,99,23,1,1429,1,1028
4178,03/23/2020T00:20:00 ,154102,365,471,68,98,23,1,1431,1,1026
4179,03/23/2020T00:30:00 ,154102,362,472,69,98,23,1,1432,1,1025
4180,03/23/2020T00:40:00 ,154102,362,472,69,98,23,1,1432,1,1025
4181,03/23/2020T00:50:00 ,154102,360,473,70,98,23,1,1432,1,1025
4182,03/23/2020T01:00:00 ,154101,361,473,69,99,23,1,1432,1,1026
4183,03/23/2020T01:10:00 ,154101,357,473,71,99,23,1,1434,1,1024
4184,03/23/2020T01:20:00 ,154101,357,473,71,98,23,1,1435,1,1023
4185,03/23/2020T01:30:00 ,154100,357,470,72,98,23,1,1438,1,1021
4186,03/23/2020T01:40:00 ,154100,357,470,72,98,23,1,1438,1,1021
4187,03/23/2020T01:50:00 ,154100,355,471,73,98,23,1,1438,1,1021
4188,03/23/2020T02:00:00 ,154100,355,471,72,99,23,1,1438,1,1021
4189,03/23/2020T02:10:00 ,154098,356,472,72,99,23,1,1438,1,1023
4190,03/23/2020T02:20:00 ,154095,359,471,72,99,23,1,1439,1,1025
4191,03/23/2020T02:30:00 ,154095,359,471,72,99,23,1,1439,1,1025
4192,03/23/2020T02:40:00 ,154094,360,471,71,100,23,1,1439,1,1026
4193,03/23/2020T02:50:00 ,154092,362,469,71,99,23,1,1442,1,1025
4194,03/23/2020T03:00:00 ,154091,361,470,72,99,23,1,1442,1,1026
4195,03/23/2020T03:10:00 ,154091,361,470,71,100,23,1,1442,1,1026
4196,03/23/2020T03:20:00 ,154091,359,471,71,99,23,1,1444,1,1024
4197,03/23/2020T03:30:00 ,154090,357,473,71,98,23,1,1446,1,1023
4198,03/23/2020T03:40:00 ,154090,353,475,71,98,23,1,1448,1,1021
4199,03/23/2020T03:50:00 ,154089,351,476,70,99,23,1,1450,1,1020
4200,03/23/2020T04:00:00 ,154089,348,478,69,99,23,1,1452,1,1018
4201,03/23/2020T04:10:00 ,154088,349,478,69,98,23,1,1453,1,1018
4202,03/23/2020T04:20:00 ,154088,347,479,69,98,23,1,1454,1,1017
4203,03/23/2020T04:30:00 ,154088,347,478,68,99,23,1,1455,1,1016
4204,03/23/2020T04:40:00 ,154087,348,478,68,98,23,1,1456,1,1016
4205,03/23/2020T04:50:00 ,154087,348,478,68,98,23,1,1456,1,1016
4206,03/23/2020T05:00:00 ,154087,345,481,68,98,23,1,1456,1,1016
4207,03/23/2020T05:10:00 ,154087,344,481,68,98,23,1,1457,1,1015
4208,03/23/2020T05:20:00 ,154087,342,481,69,98,23,1,1458,1,1014
4209,03/23/2020T05:30:00 ,154087,341,481,69,99,23,1,1458,1,1014
4210,03/23/2020T05:40:00 ,154087,341,480,68,100,23,1,1459,1,1013
4211,03/23/2020T05:50:00 ,154087,340,480,68,100,23,1,1460,1,1012
4212,03/23/2020T06:00:00 ,154086,340,480,67,101,23,1,1461,1,1012
4213,03/23/2020T06:10:00 ,154086,340,480,67,101,23,1,1461,1,1012
4214,03/23/2020T06:20:00 ,154086,339,479,67,101,23,1,1463,1,1010
4215,03/23/2020T06:30:00 ,154086,338,479,66,102,23,1,1464,1,1009
4216,03/23/2020T06:40:00 ,154086,336,479,66,102,23,1,1466,1,1007
4217,03/23/2020T06:50:00 ,154086,334,481,66,102,23,1,1466,1,1007
4218,03/23/2020T07:00:00 ,154086,334,481,65,102,23,1,1467,1,1006
4219,03/23/2020T07:10:00 ,154086,334,481,65,102,23,1,1467,1,1006
4220,03/23/2020T07:20:00 ,154086,334,481,65,101,24,1,1467,1,1006
4221,03/23/2020T07:30:00 ,154086,332,482,65,101,24,1,1468,1,1005
4222,03/23/2020T07:40:00 ,154086,330,483,65,101,24,1,1469,1,1004
4223,03/23/2020T07:50:00 ,154085,330,482,65,101,24,1,1471,1,1003
4224,03/23/2020T08:00:00 ,154085,328,483,66,101,24,1,1471,1,1003
4225,03/23/2020T08:10:00 ,154085,327,482,66,102,24,1,1472,1,1002
4226,03/23/2020T08:20:00 ,154085,325,484,66,102,24,1,1472,1,1002
4227,03/23/2020T08:30:00 ,154084,326,484,66,101,24,1,1473,1,1002
4228,03/23/2020T08:40:00 ,154084,325,484,66,101,24,1,1474,1,1001
4229,03/23/2020T08:50:00 ,154084,324,485,66,101,24,1,1474,1,1001
4230,03/23/2020T09:00:00 ,154084,323,486,66,101,24,1,1474,1,1001
4231,03/23/2020T09:10:00 ,154084,322,486,67,101,24,1,1474,1,1001
4232,03/23/2020T09:20:00 ,154084,320,488,67,101,24,1,1474,1,1001
4233,03/23/2020T09:30:00 ,154084,320,487,67,101,24,1,1475,1,1000
4234,03/23/2020T09:40:00 ,154084,319,488,67,100,24,1,1476,1,999
4235,03/23/2020T09:50:00 ,154084,319,486,67,100,24,1,1478,1,997
4236,03/23/2020T10:00:00 ,154084,318,487,66,101,24,1,1478,1,997
4237,03/23/2020T10:10:00 ,154084,317,485,66,101,24,1,1481,1,994
4238,03/23/2020T10:20:00 ,154084,317,484,66,100,24,1,1483,1,992
4239,03/23/2020T10:30:00 ,154083,318,483,66,100,24,1,1484,1,992
4240,03/23/2020T10:40:00 ,154083,315,486,66,100,24,1,1484,1,992
4241,03/23/2020T10:50:00 ,154083,314,484,67,100,24,1,1486,1,990
4242,03/23/2020T11:00:00 ,154082,314,484,68,100,24,1,1486,1,991
4243,03/23/2020T11:10:00 ,154082,314,483,66,102,24,1,1487,1,990
4244,03/23/2020T11:20:00 ,154080,314,483,67,102,24,1,1488,1,991
4245,03/23/2020T11:30:00 ,154079,313,484,68,101,24,1,1489,1,991
4246,03/23/2020T11:40:00 ,154079,313,483,68,101,24,1,1490,1,990
4247,03/23/2020T11:50:00 ,154077,315,483,68,101,24,1,1490,1,992
4248,03/23/2020T12:00:00 ,154076,316,483,68,101,24,1,1490,1,993
4249,03/23/2020T12:10:00 ,154076,316,482,68,101,24,1,1491,1,992
4250,03/23/2020T12:20:00 ,154076,316,481,68,99,24,1,1494,1,989
4251,03/23/2020T12:30:00 ,154076,316,480,68,99,24,1,1495,1,988
4252,03/23/2020T12:40:00 ,154075,316,480,69,99,24,1,1495,1,989
4253,03/23/2020T12:50:00 ,154075,316,480,69,99,24,1,1495,1,989
4254,03/23/2020T13:00:00 ,154075,315,480,69,99,24,1,1496,1,988
4255,03/23/2020T13:10:00 ,154075,315,479,69,98,24,1,1498,1,986
4256,03/23/2020T13:20:00 ,154075,313,480,69,98,24,1,1499,1,985
4257,03/23/2020T13:30:00 ,154075,313,480,69,96,24,1,1501,1,983
4258,03/23/2020T13:40:00 ,154075,312,479,69,95,24,1,1504,1,980
4259,03/23/2020T13:50:00 ,154075,310,481,69,95,24,1,1504,1,980
4260,03/23/2020T14:00:00 ,154075,309,482,68,96,24,1,1504,1,980
4261,03/23/2020T14:10:00 ,154074,309,483,67,96,25,1,1504,1,981
4262,03/23/2020T14:20:00 ,154074,309,481,67,96,25,1,1506,1,979
4263,03/23/2020T14:30:00 ,154072,310,482,67,96,25,1,1506,1,981
4264,03/23/2020T14:40:00 ,154071,311,482,67,96,25,1,1506,1,982
4265,03/23/2020T14:50:00 ,154071,310,482,68,96,25,1,1506,1,982
4266,03/23/2020T15:00:00 ,154070,310,482,68,96,25,1,1507,1,982
4267,03/23/2020T15:10:00 ,154069,309,484,68,96,25,1,1507,1,983
4268,03/23/2020T15:20:00 ,154069,309,483,68,95,25,1,1509,1,981
4269,03/23/2020T15:30:00 ,154069,308,481,69,95,25,1,1511,1,979
4270,03/23/2020T15:40:00 ,154069,308,481,69,95,25,1,1511,1,979
4271,03/23/2020T15:50:00 ,154069,307,482,69,95,25,1,1511,1,979
4272,03/23/2020T16:00:00 ,154068,307,482,69,96,25,1,1511,1,980
4273,03/23/2020T16:10:00 ,154067,308,481,69,95,25,1,1513,1,979
4274,03/23/2020T16:20:00 ,154066,309,480,69,94,25,1,1515,1,978
4275,03/23/2020T16:30:00 ,154066,309,479,69,93,26,1,1516,1,977
4276,03/23/2020T16:40:00 ,154064,310,480,69,93,26,1,1516,1,979
4277,03/23/2020T16:50:00 ,154063,310,481,68,94,26,1,1516,1,980
4278,03/23/2020T17:00:00 ,154063,308,481,70,94,26,1,1516,1,980
4279,03/23/2020T17:10:00 ,154063,308,481,70,94,26,1,1516,1,980
4280,03/23/2020T17:20:00 ,154063,306,482,70,95,26,1,1516,1,980
4281,03/23/2020T17:30:00 ,154063,306,481,70,95,26,1,1517,1,979
4282,03/23/2020T17:40:00 ,154062,306,481,70,95,26,1,1518,1,979
4283,03/23/2020T17:50:00 ,154062,306,480,70,95,26,1,1519,1,978
4284,03/23/2020T18:00:00 ,154061,305,481,70,95,26,1,1520,1,978
4285,03/23/2020T18:10:00 ,154061,303,481,71,95,26,1,1521,1,977
4286,03/23/2020T18:20:00 ,154061,303,481,71,95,26,1,1521,1,977
4287,03/23/2020T18:30:00 ,154061,302,481,71,95,26,1,1522,1,976
4288,03/23/2020T18:40:00 ,154061,300,482,71,95,26,1,1523,1,975
4289,03/23/2020T18:50:00 ,154059,301,483,71,94,26,1,1524,1,976
4290,03/23/2020T19:00:00 ,154059,301,482,71,93,26,1,1526,1,974
4291,03/23/2020T19:10:00 ,154058,301,482,72,93,26,1,1526,1,975
4292,03/23/2020T19:20:00 ,154056,303,482,72,93,26,1,1526,1,977
4293,03/23/2020T19:30:00 ,154055,303,483,72,92,27,1,1526,1,978
4294,03/23/2020T19:40:00 ,154055,303,483,72,92,27,1,1526,1,978
4295,03/23/2020T19:50:00 ,154055,301,483,74,92,27,1,1526,1,978
4296,03/23/2020T20:00:00 ,154052,303,482,74,92,27,1,1528,1,979
4297,03/23/2020T20:10:00 ,154049,304,481,75,93,27,1,1529,1,981
4298,03/23/2020T20:20:00 ,154048,305,481,75,93,27,1,1529,1,982
4299,03/23/2020T20:30:00 ,154048,305,480,75,93,27,1,1530,1,981
4300,03/23/2020T20:40:00 ,154045,307,480,75,93,27,1,1531,1,983
4301,03/23/2020T20:50:00 ,154043,308,481,75,93,27,1,1531,1,985
4302,03/23/2020T21:00:00 ,154043,306,483,75,93,27,1,1531,1,985
4303,03/23/2020T21:10:00 ,154041,307,481,75,93,27,1,1534,1,984
4304,03/23/2020T21:20:00 ,154041,306,482,75,92,27,1,1535,1,983
4305,03/23/2020T21:30:00 ,154041,305,482,75,92,27,1,1536,1,982
4306,03/23/2020T21:40:00 ,154040,304,482,74,93,27,1,1538,1,981
4307,03/23/2020T21:50:00 ,154040,304,481,74,93,27,1,1539,1,980
4308,03/23/2020T22:00:00 ,154040,302,481,75,93,27,1,1540,1,979
4309,03/23/2020T22:10:00 ,154040,301,480,76,93,27,1,1541,1,978
4310,03/23/2020T22:20:00 ,154040,299,482,75,94,27,1,1541,1,978
4311,03/23/2020T22:30:00 ,154040,299,482,75,93,27,1,1542,1,977
4312,03/23/2020T22:40:00 ,154039,299,483,75,93,27,1,1542,1,978
4313,03/23/2020T22:50:00 ,154038,300,483,75,93,27,1,1542,1,979
4314,03/23/2020T23:00:00 ,154037,299,483,75,92,28,1,1544,1,978
4315,03/23/2020T23:10:00 ,154036,298,484,76,92,28,1,1544,1,979
4316,03/23/2020T23:20:00 ,154036,297,484,76,92,28,1,1545,1,978
4317,03/23/2020T23:30:00 ,154035,298,484,75,93,28,1,1545,1,979
4318,03/23/2020T23:40:00 ,154033,298,485,76,92,29,1,1545,1,981
4319,03/23/2020T23:50:00 ,154032,298,485,76,92,29,1,1546,1,981
4320,03/24/2020T00:00:00 ,154031,299,485,76,91,29,1,1547,1,981
4321,03/24/2020T00:10:00 ,154031,297,483,77,91,29,1,1550,1,978
4322,03/24/2020T00:20:00 ,154030,297,483,77,91,29,1,1551,1,978
4323,03/24/2020T00:30:00 ,154029,298,483,76,92,29,1,1551,1,979
