tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11147,05/10/2020T09:50:00 ,153563,14,29,4,7,12,0,2884,47,66
11148,05/10/2020T10:00:00 ,153563,13,30,4,7,12,0,2884,47,66
11149,05/10/2020T10:10:00 ,153563,13,30,4,7,12,0,2884,47,66
11150,05/10/2020T10:20:00 ,153563,13,30,4,7,12,0,2884,47,66
11151,05/10/2020T10:30:00 ,153563,13,30,4,7,12,0,2884,47,66
11152,05/10/2020T10:40:00 ,153563,13,30,4,7,12,0,2884,47,66
11153,05/10/2020T10:50:00 ,153563,13,30,4,7,12,0,2884,47,66
11154,05/10/2020T11:00:00 ,153563,13,30,4,7,12,0,2884,47,66
11155,05/10/2020T11:10:00 ,153563,13,29,4,7,12,0,2885,47,65
11156,05/10/2020T11:20:00 ,153563,13,29,4,7,12,0,2885,47,65
11157,05/10/2020T11:30:00 ,153563,13,29,4,7,11,0,2886,47,64
11158,05/10/2020T11:40:00 ,153563,13,29,4,7,11,0,2886,47,64
11159,05/10/2020T11:50:00 ,153563,13,29,4,7,11,0,2886,47,64
11160,05/10/2020T12:00:00 ,153563,13,29,4,7,11,0,2886,47,64
11161,05/10/2020T12:10:00 ,153563,13,29,4,7,11,0,2886,47,64
11162,05/10/2020T12:20:00 ,153563,13,29,4,7,11,0,2886,47,64
11163,05/10/2020T12:30:00 ,153563,13,29,4,7,11,0,2886,47,64
11164,05/10/2020T12:40:00 ,153563,13,29,4,7,11,0,2886,47,64
11165,05/10/2020T12:50:00 ,153563,13,29,4,7,11,0,2886,47,64
11166,05/10/2020T13:00:00 ,153563,13,29,4,7,11,0,2886,47,64
11167,05/10/2020T13:10:00 ,153563,13,29,4,7,11,0,2886,47,64
11168,05/10/2020T13:20:00 ,153563,13,29,4,7,11,0,2886,47,64
11169,05/10/2020T13:30:00 ,153563,13,29,4,7,11,0,2886,47,64
11170,05/10/2020T13:40:00 ,153563,12,30,4,7,11,0,2886,47,64
11171,05/10/2020T13:50:00 ,153563,12,30,4,7,11,0,2886,47,64
11172,05/10/2020T14:00:00 ,153563,12,30,4,7,11,0,2886,47,64
11173,05/10/2020T14:10:00 ,153563,12,30,4,7,11,0,2886,47,64
11174,05/10/2020T14:20:00 ,153563,12,30,4,7,11,0,2886,47,64
11175,05/10/2020T14:30:00 ,153563,12,30,4,7,11,0,2886,47,64
11176,05/10/2020T14:40:00 ,153563,12,30,4,7,11,0,2886,47,64
11177,05/10/2020T14:50:00 ,153563,12,30,4,7,11,0,2886,47,64
11178,05/10/2020T15:00:00 ,153563,12,30,4,7,11,0,2886,47,64
11179,05/10/2020T15:10:00 ,153563,12,30,4,7,11,0,2886,47,64
11180,05/10/2020T15:20:00 ,153563,12,30,4,7,11,0,2886,47,64
11181,05/10/2020T15:30:00 ,153563,12,30,4,7,11,0,2886,47,64
11182,05/10/2020T15:40:00 ,153563,12,30,4,7,11,0,2886,47,64
11183,05/10/2020T15:50:00 ,153563,12,30,4,7,11,0,2886,47,64
11184,05/10/2020T16:00:00 ,153563,12,30,4,7,11,0,2886,47,64
11185,05/10/2020T16:10:00 ,153563,12,30,4,7,11,0,2886,47,64
11186,05/10/2020T16:20:00 ,153563,12,30,4,7,11,0,2886,47,64
11187,05/10/2020T16:30:00 ,153563,12,30,4,7,11,0,2886,47,64
11188,05/10/2020T16:40:00 ,153563,12,30,4,7,11,0,2886,47,64
11189,05/10/2020T16:50:00 ,153563,12,30,4,7,11,0,2886,47,64
11190,05/10/2020T17:00:00 ,153563,12,30,4,7,11,0,2886,47,64
11191,05/10/2020T17:10:00 ,153563,12,30,4,7,11,0,2886,47,64
11192,05/10/2020T17:20:00 ,153563,12,30,4,7,11,0,2886,47,64
11193,05/10/2020T17:30:00 ,153563,12,30,4,7,11,0,2886,47,64
11194,05/10/2020T17:40:00 ,153563,12,30,4,7,11,0,2886,47,64
11195,05/10/2020T17:50:00 ,153563,12,30,4,7,11,0,2886,47,64
11196,05/10/2020T18:00:00 ,153563,12,30,4,7,11,0,2886,47,64
11197,05/10/2020T18:10:00 ,153563,12,30,4,7,11,0,2886,47,64
11198,05/10/2020T18:20:00 ,153563,12,30,4,7,11,0,2886,47,64
11199,05/10/2020T18:30:00 ,153563,12,30,4,7,11,0,2886,47,64
11200,05/10/2020T18:40:00 ,153563,12,30,4,7,11,0,2886,47,64
11201,05/10/2020T18:50:00 ,153563,12,30,4,7,11,0,2886,47,64
11202,05/10/2020T19:00:00 ,153563,12,30,4,7,11,0,2886,47,64
11203,05/10/2020T19:10:00 ,153563,12,30,4,7,10,0,2887,47,63
11204,05/10/2020T19:20:00 ,153563,12,30,4,7,10,0,2887,47,63
11205,05/10/2020T19:30:00 ,153563,12,30,4,7,10,0,2887,47,63
11206,05/10/2020T19:40:00 ,153563,12,30,4,7,10,0,2887,47,63
11207,05/10/2020T19:50:00 ,153563,12,30,4,7,10,0,2887,47,63
11208,05/10/2020T20:00:00 ,153563,12,30,4,7,10,0,2887,47,63
11209,05/10/2020T20:10:00 ,153563,12,30,4,7,10,0,2887,47,63
11210,05/10/2020T20:20:00 ,153563,12,30,4,7,10,0,2887,47,63
11211,05/10/2020T20:30:00 ,153563,12,30,4,7,10,0,2887,47,63
11212,05/10/2020T20:40:00 ,153563,12,30,4,7,10,0,2887,47,63
11213,05/10/2020T20:50:00 ,153563,12,30,4,7,10,0,2887,47,63
11214,05/10/2020T21:00:00 ,153563,12,30,4,7,10,0,2887,47,63
11215,05/10/2020T21:10:00 ,153563,12,29,4,7,10,0,2888,47,62
11216,05/10/2020T21:20:00 ,153563,12,28,4,7,10,0,2889,47,61
11217,05/10/2020T21:30:00 ,153563,12,28,4,7,10,0,2889,47,61
11218,05/10/2020T21:40:00 ,153563,12,28,4,7,10,0,2889,47,61
11219,05/10/2020T21:50:00 ,153563,12,28,4,7,10,0,2889,47,61
11220,05/10/2020T22:00:00 ,153563,12,28,4,7,10,0,2889,47,61
11221,05/10/2020T22:10:00 ,153563,12,28,4,7,10,0,2889,47,61
11222,05/10/2020T22:20:00 ,153563,12,28,4,7,10,0,2889,47,61
11223,05/10/2020T22:30:00 ,153563,12,28,4,7,10,0,2889,47,61
11224,05/10/2020T22:40:00 ,153563,12,28,4,7,10,0,2889,47,61
11225,05/10/2020T22:50:00 ,153563,12,28,4,7,10,0,2889,47,61
11226,05/10/2020T23:00:00 ,153563,12,28,4,7,10,0,2889,47,61
11227,05/10/2020T23:10:00 ,153563,12,28,4,7,10,0,2889,47,61
11228,05/10/2020T23:20:00 ,153563,12,28,4,7,10,0,2889,47,61
11229,05/10/2020T23:30:00 ,153563,11,29,4,7,10,0,2889,47,61
11230,05/10/2020T23:40:00 ,153563,11,29,4,7,10,0,2889,47,61
11231,05/10/2020T23:50:00 ,153563,11,29,4,7,10,0,2889,47,61
11232,05/11/2020T00:00:00 ,153563,11,28,4,7,10,0,2890,47,60
11233,05/11/2020T00:10:00 ,153563,11,28,4,7,10,0,2890,47,60
11234,05/11/2020T00:20:00 ,153563,11,28,4,7,10,0,2890,47,60
11235,05/11/2020T00:30:00 ,153563,11,28,4,7,10,0,2890,47,60
11236,05/11/2020T00:40:00 ,153563,11,28,4,7,10,0,2890,47,60
11237,05/11/2020T00:50:00 ,153563,11,28,4,7,10,0,2890,47,60
11238,05/11/2020T01:00:00 ,153563,11,28,4,7,10,0,2890,47,60
11239,05/11/2020T01:10:00 ,153563,11,28,4,7,10,0,2890,47,60
11240,05/11/2020T01:20:00 ,153563,11,28,4,7,10,0,2890,47,60
11241,05/11/2020T01:30:00 ,153563,11,28,4,7,10,0,2890,47,60
11242,05/11/2020T01:40:00 ,153563,11,28,4,7,10,0,2890,47,60
11243,05/11/2020T01:50:00 ,153563,11,28,4,7,10,0,2890,47,60
11244,05/11/2020T02:00:00 ,153563,11,27,4,7,10,0,2891,47,59
11245,05/11/2020T02:10:00 ,153563,11,27,4,7,10,0,2891,47,59
11246,05/11/2020T02:20:00 ,153563,11,27,4,7,10,0,2891,47,59
11247,05/11/2020T02:30:00 ,153563,11,27,4,7,10,0,2891,47,59
11248,05/11/2020T02:40:00 ,153563,11,27,4,7,10,0,2891,47,59
11249,05/11/2020T02:50:00 ,153563,10,28,4,7,10,0,2891,47,59
11250,05/11/2020T03:00:00 ,153563,10,28,4,7,10,0,2891,47,59
11251,05/11/2020T03:10:00 ,153563,10,28,3,8,10,0,2891,47,59
11252,05/11/2020T03:20:00 ,153563,10,28,3,8,10,0,2891,47,59
11253,05/11/2020T03:30:00 ,153563,10,28,3,8,10,0,2891,47,59
11254,05/11/2020T03:40:00 ,153563,10,28,3,8,10,0,2891,47,59
11255,05/11/2020T03:50:00 ,153563,10,28,3,8,10,0,2891,47,59
11256,05/11/2020T04:00:00 ,153563,10,28,3,8,10,0,2891,47,59
11257,05/11/2020T04:10:00 ,153563,10,28,3,8,10,0,2891,47,59
11258,05/11/2020T04:20:00 ,153563,10,28,3,8,10,0,2891,47,59
11259,05/11/2020T04:30:00 ,153563,10,28,3,8,10,0,2891,47,59
11260,05/11/2020T04:40:00 ,153563,10,28,3,8,10,0,2891,47,59
11261,05/11/2020T04:50:00 ,153563,10,28,3,8,10,0,2891,47,59
11262,05/11/2020T05:00:00 ,153563,10,28,3,8,10,0,2891,47,59
11263,05/11/2020T05:10:00 ,153563,10,28,3,8,10,0,2891,47,59
11264,05/11/2020T05:20:00 ,153563,10,28,3,8,10,0,2891,47,59
11265,05/11/2020T05:30:00 ,153563,10,28,3,8,10,0,2891,47,59
11266,05/11/2020T05:40:00 ,153563,10,28,3,8,10,0,2891,47,59
11267,05/11/2020T05:50:00 ,153563,10,28,3,8,10,0,2891,47,59
11268,05/11/2020T06:00:00 ,153563,10,28,3,8,10,0,2891,47,59
11269,05/11/2020T06:10:00 ,153563,10,28,3,8,10,0,2891,47,59
11270,05/11/2020T06:20:00 ,153563,10,28,3,8,10,0,2891,47,59
11271,05/11/2020T06:30:00 ,153563,10,28,3,8,10,0,2891,47,59
11272,05/11/2020T06:40:00 ,153563,10,28,3,8,10,0,2891,47,59
11273,05/11/2020T06:50:00 ,153563,10,28,3,8,10,0,2891,47,59
11274,05/11/2020T07:00:00 ,153563,10,28,3,8,10,0,2891,47,59
11275,05/11/2020T07:10:00 ,153563,10,28,3,8,10,0,2891,47,59
11276,05/11/2020T07:20:00 ,153563,10,28,3,8,10,0,2891,47,59
11277,05/11/2020T07:30:00 ,153563,10,28,3,8,10,0,2891,47,59
11278,05/11/2020T07:40:00 ,153563,10,28,3,8,10,0,2891,47,59
11279,05/11/2020T07:50:00 ,153563,10,28,3,8,10,0,2891,47,59
11280,05/11/2020T08:00:00 ,153563,10,28,3,8,10,0,2891,47,59
11281,05/11/2020T08:10:00 ,153563,10,28,3,8,10,0,2891,47,59
11282,05/11/2020T08:20:00 ,153563,10,28,3,8,10,0,2891,47,59
11283,05/11/2020T08:30:00 ,153563,10,28,3,8,10,0,2891,47,59
11284,05/11/2020T08:40:00 ,153563,10,28,3,8,10,0,2891,47,59
11285,05/11/2020T08:50:00 ,153563,10,28,3,8,10,0,2891,47,59
11286,05/11/2020T09:00:00 ,153563,10,28,3,8,10,0,2891,47,59
11287,05/11/2020T09:10:00 ,153563,10,28,3,8,10,0,2891,47,59
11288,05/11/2020T09:20:00 ,153563,10,28,3,8,10,0,2891,47,59
11289,05/11/2020T09:30:00 ,153563,10,28,3,8,10,0,2891,47,59
11290,05/11/2020T09:40:00 ,153563,10,28,3,8,10,0,2891,47,59
11291,05/11/2020T09:50:00 ,153563,10,28,3,8,10,0,2891,47,59
11292,05/11/2020T10:00:00 ,153563,10,28,3,8,10,0,2891,47,59
11293,05/11/2020T10:10:00 ,153563,10,28,3,8,10,0,2891,47,59
11294,05/11/2020T10:20:00 ,153563,10,28,3,8,10,0,2891,47,59
11295,05/11/2020T10:30:00 ,153563,10,28,3,8,10,0,2891,47,59
11296,05/11/2020T10:40:00 ,153563,10,28,3,8,10,0,2891,47,59
11297,05/11/2020T10:50:00 ,153563,10,28,3,8,10,0,2891,47,59
11298,05/11/2020T11:00:00 ,153563,9,29,3,8,10,0,2891,47,59
11299,05/11/2020T11:10:00 ,153563,9,29,3,8,10,0,2891,47,59
11300,05/11/2020T11:20:00 ,153563,9,29,3,8,10,0,2891,47,59
11301,05/11/2020T11:30:00 ,153563,9,29,3,8,10,0,2891,47,59
11302,05/11/2020T11:40:00 ,153563,9,29,3,8,10,0,2891,47,59
11303,05/11/2020T11:50:00 ,153563,9,28,3,8,10,0,2892,47,58
11304,05/11/2020T12:00:00 ,153563,9,28,3,8,10,0,2892,47,58
11305,05/11/2020T12:10:00 ,153563,9,28,3,8,10,0,2892,47,58
11306,05/11/2020T12:20:00 ,153563,9,27,3,8,10,0,2893,47,57
11307,05/11/2020T12:30:00 ,153563,9,27,3,8,9,0,2894,47,56
11308,05/11/2020T12:40:00 ,153563,9,27,3,8,9,0,2894,47,56
11309,05/11/2020T12:50:00 ,153563,9,27,3,8,9,0,2894,47,56
11310,05/11/2020T13:00:00 ,153563,9,27,3,8,9,0,2894,47,56
11311,05/11/2020T13:10:00 ,153563,9,27,3,8,9,0,2894,47,56
11312,05/11/2020T13:20:00 ,153563,9,27,3,8,9,0,2894,47,56
11313,05/11/2020T13:30:00 ,153562,10,27,3,8,9,0,2894,47,57
11314,05/11/2020T13:40:00 ,153562,10,27,3,8,9,0,2894,47,57
11315,05/11/2020T13:50:00 ,153562,10,27,3,8,9,0,2894,47,57
11316,05/11/2020T14:00:00 ,153562,10,27,3,8,9,0,2894,47,57
11317,05/11/2020T14:10:00 ,153562,10,27,3,8,9,0,2894,47,57
11318,05/11/2020T14:20:00 ,153562,10,27,3,8,9,0,2894,47,57
11319,05/11/2020T14:30:00 ,153562,10,27,3,8,9,0,2894,47,57
11320,05/11/2020T14:40:00 ,153562,10,27,3,8,9,0,2894,47,57
11321,05/11/2020T14:50:00 ,153562,10,27,3,8,9,0,2894,47,57
11322,05/11/2020T15:00:00 ,153562,10,27,3,8,9,0,2894,47,57
11323,05/11/2020T15:10:00 ,153562,10,27,3,8,9,0,2894,47,57
11324,05/11/2020T15:20:00 ,153562,10,27,3,8,9,0,2894,47,57
11325,05/11/2020T15:30:00 ,153562,10,27,3,8,9,0,2894,47,57
11326,05/11/2020T15:40:00 ,153562,10,27,3,8,9,0,2894,47,57
11327,05/11/2020T15:50:00 ,153562,10,27,3,8,9,0,2894,47,57
11328,05/11/2020T16:00:00 ,153562,10,27,3,8,9,0,2894,47,57
11329,05/11/2020T16:10:00 ,153562,10,27,3,8,9,0,2894,47,57
11330,05/11/2020T16:20:00 ,153562,10,27,3,8,9,0,2894,47,57
11331,05/11/2020T16:30:00 ,153562,10,27,3,8,9,0,2894,47,57
11332,05/11/2020T16:40:00 ,153562,10,27,3,8,9,0,2894,47,57
11333,05/11/2020T16:50:00 ,153562,10,27,3,8,9,0,2894,47,57
11334,05/11/2020T17:00:00 ,153562,10,27,3,8,9,0,2894,47,57
11335,05/11/2020T17:10:00 ,153562,10,27,3,8,9,0,2894,47,57
11336,05/11/2020T17:20:00 ,153562,10,27,2,9,9,0,2894,47,57
11337,05/11/2020T17:30:00 ,153562,10,27,2,9,9,0,2894,47,57
11338,05/11/2020T17:40:00 ,153562,10,27,2,9,9,0,2894,47,57
11339,05/11/2020T17:50:00 ,153562,10,27,2,9,9,0,2894,47,57
11340,05/11/2020T18:00:00 ,153562,10,27,2,9,9,0,2894,47,57
11341,05/11/2020T18:10:00 ,153562,10,27,2,9,9,0,2894,47,57
11342,05/11/2020T18:20:00 ,153562,10,27,2,9,9,0,2894,47,57
11343,05/11/2020T18:30:00 ,153562,10,27,2,9,9,0,2894,47,57
11344,05/11/2020T18:40:00 ,153562,10,27,2,9,8,0,2895,47,56
11345,05/11/2020T18:50:00 ,153562,10,27,2,9,8,0,2895,47,56
11346,05/11/2020T19:00:00 ,153562,10,27,2,9,8,0,2895,47,56
11347,05/11/2020T19:10:00 ,153562,10,27,2,9,8,0,2895,47,56
11348,05/11/2020T19:20:00 ,153562,10,27,2,9,8,0,2895,47,56
11349,05/11/2020T19:30:00 ,153562,10,27,2,9,8,0,2895,47,56
11350,05/11/2020T19:40:00 ,153562,10,27,2,9,8,0,2895,47,56
11351,05/11/2020T19:50:00 ,153562,9,28,2,9,8,0,2895,47,56
11352,05/11/2020T20:00:00 ,153562,9,28,2,9,8,0,2895,47,56
11353,05/11/2020T20:10:00 ,153562,9,27,2,9,8,0,2896,47,55
11354,05/11/2020T20:20:00 ,153562,9,27,2,9,8,0,2896,47,55
11355,05/11/2020T20:30:00 ,153562,9,27,2,9,8,0,2896,47,55
11356,05/11/2020T20:40:00 ,153562,9,27,2,9,8,0,2896,47,55
11357,05/11/2020T20:50:00 ,153562,8,28,2,9,8,0,2896,47,55
11358,05/11/2020T21:00:00 ,153562,8,28,2,9,8,0,2896,47,55
11359,05/11/2020T21:10:00 ,153562,8,28,2,9,8,0,2896,47,55
11360,05/11/2020T21:20:00 ,153562,8,28,2,9,8,0,2896,47,55
11361,05/11/2020T21:30:00 ,153562,8,28,2,9,8,0,2896,47,55
11362,05/11/2020T21:40:00 ,153562,8,28,2,9,8,0,2896,47,55
11363,05/11/2020T21:50:00 ,153562,8,28,2,9,8,0,2896,47,55
11364,05/11/2020T22:00:00 ,153562,8,28,2,9,8,0,2896,47,55
11365,05/11/2020T22:10:00 ,153562,8,28,2,8,9,0,2896,47,55
11366,05/11/2020T22:20:00 ,153562,8,27,2,8,9,0,2897,47,54
11367,05/11/2020T22:30:00 ,153562,8,27,1,9,9,0,2897,47,54
11368,05/11/2020T22:40:00 ,153562,8,27,1,9,9,0,2897,47,54
11369,05/11/2020T22:50:00 ,153562,8,27,1,9,9,0,2897,47,54
11370,05/11/2020T23:00:00 ,153562,8,27,1,9,9,0,2897,47,54
11371,05/11/2020T23:10:00 ,153562,8,27,1,9,9,0,2897,47,54
11372,05/11/2020T23:20:00 ,153562,8,27,1,9,9,0,2897,47,54
11373,05/11/2020T23:30:00 ,153562,8,27,1,9,9,0,2897,47,54
11374,05/11/2020T23:40:00 ,153562,8,27,1,9,9,0,2897,47,54
11375,05/11/2020T23:50:00 ,153562,8,27,1,9,9,0,2897,47,54
11376,05/12/2020T00:00:00 ,153562,8,27,1,9,9,0,2897,47,54
11377,05/12/2020T00:10:00 ,153562,8,27,1,9,9,0,2897,47,54
11378,05/12/2020T00:20:00 ,153562,8,27,1,9,9,0,2897,47,54
11379,05/12/2020T00:30:00 ,153562,8,27,1,9,9,0,2897,47,54
11380,05/12/2020T00:40:00 ,153562,8,27,1,9,9,0,2897,47,54
11381,05/12/2020T00:50:00 ,153562,8,27,1,9,9,0,2897,47,54
11382,05/12/2020T01:00:00 ,153562,8,27,1,9,9,0,2897,47,54
11383,05/12/2020T01:10:00 ,153562,8,27,1,9,9,0,2897,47,54
11384,05/12/2020T01:20:00 ,153562,8,27,1,9,9,0,2897,47,54
11385,05/12/2020T01:30:00 ,153562,8,27,1,9,9,0,2897,47,54
11386,05/12/2020T01:40:00 ,153562,8,27,1,9,9,0,2897,47,54
11387,05/12/2020T01:50:00 ,153562,8,27,1,9,9,0,2897,47,54
11388,05/12/2020T02:00:00 ,153562,8,27,1,9,9,0,2897,47,54
11389,05/12/2020T02:10:00 ,153562,8,27,1,9,9,0,2897,47,54
11390,05/12/2020T02:20:00 ,153562,8,27,1,9,9,0,2897,47,54
11391,05/12/2020T02:30:00 ,153562,8,27,1,9,9,0,2897,47,54
11392,05/12/2020T02:40:00 ,153562,8,27,1,9,9,0,2897,47,54
11393,05/12/2020T02:50:00 ,153562,8,27,1,9,9,0,2897,47,54
11394,05/12/2020T03:00:00 ,153562,8,27,1,9,9,0,2897,47,54
11395,05/12/2020T03:10:00 ,153562,8,27,1,9,9,0,2897,47,54
11396,05/12/2020T03:20:00 ,153562,8,27,1,9,9,0,2897,47,54
11397,05/12/2020T03:30:00 ,153562,8,27,1,9,9,0,2897,47,54
11398,05/12/2020T03:40:00 ,153562,8,27,1,9,9,0,2897,47,54
11399,05/12/2020T03:50:00 ,153562,8,27,1,9,9,0,2897,47,54
11400,05/12/2020T04:00:00 ,153562,8,27,1,9,9,0,2897,47,54
11401,05/12/2020T04:10:00 ,153562,8,27,1,9,9,0,2897,47,54
11402,05/12/2020T04:20:00 ,153562,8,27,1,9,9,0,2897,47,54
11403,05/12/2020T04:30:00 ,153562,8,27,1,9,9,0,2897,47,54
11404,05/12/2020T04:40:00 ,153562,8,27,1,9,9,0,2897,47,54
11405,05/12/2020T04:50:00 ,153562,8,27,1,9,9,0,2897,47,54
11406,05/12/2020T05:00:00 ,153562,8,27,1,9,9,0,2897,47,54
11407,05/12/2020T05:10:00 ,153562,8,27,1,9,9,0,2897,47,54
11408,05/12/2020T05:20:00 ,153562,8,27,1,9,9,0,2897,47,54
11409,05/12/2020T05:30:00 ,153562,8,27,1,9,9,0,2897,47,54
11410,05/12/2020T05:40:00 ,153562,8,27,1,9,9,0,2897,47,54
11411,05/12/2020T05:50:00 ,153562,8,27,1,9,9,0,2897,47,54
11412,05/12/2020T06:00:00 ,153562,8,27,1,9,9,0,2897,47,54
11413,05/12/2020T06:10:00 ,153562,8,27,1,9,9,0,2897,47,54
11414,05/12/2020T06:20:00 ,153562,8,27,1,9,9,0,2897,47,54
11415,05/12/2020T06:30:00 ,153562,7,27,2,9,9,0,2897,47,54
11416,05/12/2020T06:40:00 ,153562,7,27,2,9,9,0,2897,47,54
11417,05/12/2020T06:50:00 ,153562,7,27,2,9,9,0,2897,47,54
11418,05/12/2020T07:00:00 ,153562,7,27,2,9,9,0,2897,47,54
11419,05/12/2020T07:10:00 ,153562,7,27,2,9,9,0,2897,47,54
11420,05/12/2020T07:20:00 ,153562,7,27,2,9,9,0,2897,47,54
11421,05/12/2020T07:30:00 ,153562,7,27,2,9,9,0,2897,47,54
11422,05/12/2020T07:40:00 ,153562,7,27,2,9,9,0,2897,47,54
11423,05/12/2020T07:50:00 ,153562,7,27,2,9,9,0,2897,47,54
11424,05/12/2020T08:00:00 ,153562,7,27,2,9,9,0,2897,47,54
11425,05/12/2020T08:10:00 ,153562,7,27,2,9,9,0,2897,47,54
11426,05/12/2020T08:20:00 ,153562,7,27,2,9,9,0,2897,47,54
11427,05/12/2020T08:30:00 ,153562,7,27,2,9,9,0,2897,47,54
11428,05/12/2020T08:40:00 ,153562,7,27,2,9,9,0,2897,47,54
11429,05/12/2020T08:50:00 ,153562,7,27,2,9,9,0,2897,47,54
11430,05/12/2020T09:00:00 ,153562,7,27,2,9,9,0,2897,47,54
11431,05/12/2020T09:10:00 ,153562,7,27,2,9,9,0,2897,47,54
11432,05/12/2020T09:20:00 ,153562,7,27,2,9,9,0,2897,47,54
11433,05/12/2020T09:30:00 ,153562,7,27,2,9,9,0,2897,47,54
11434,05/12/2020T09:40:00 ,153562,7,27,2,9,9,0,2897,47,54
11435,05/12/2020T09:50:00 ,153562,7,27,2,8,9,0,2898,47,53
11436,05/12/2020T10:00:00 ,153562,7,27,2,8,9,0,2898,47,53
11437,05/12/2020T10:10:00 ,153562,7,27,2,8,8,0,2899,47,52
11438,05/12/2020T10:20:00 ,153562,7,26,2,8,8,0,2900,47,51
11439,05/12/2020T10:30:00 ,153560,9,26,2,8,8,0,2900,47,53
11440,05/12/2020T10:40:00 ,153560,9,26,2,8,8,0,2900,47,53
11441,05/12/2020T10:50:00 ,153560,9,26,2,8,8,0,2900,47,53
11442,05/12/2020T11:00:00 ,153560,9,26,2,8,8,0,2900,47,53
11443,05/12/2020T11:10:00 ,153559,10,26,2,8,8,0,2900,47,54
11444,05/12/2020T11:20:00 ,153559,10,26,2,8,8,0,2900,47,54
11445,05/12/2020T11:30:00 ,153559,10,26,2,8,8,0,2900,47,54
11446,05/12/2020T11:40:00 ,153559,10,26,2,8,8,0,2900,47,54
11447,05/12/2020T11:50:00 ,153559,10,26,2,8,8,0,2900,47,54
11448,05/12/2020T12:00:00 ,153559,10,26,2,8,8,0,2900,47,54
11449,05/12/2020T12:10:00 ,153559,10,26,2,8,8,0,2900,47,54
11450,05/12/2020T12:20:00 ,153559,10,26,2,8,8,0,2900,47,54
11451,05/12/2020T12:30:00 ,153559,9,27,2,8,8,0,2900,47,54
11452,05/12/2020T12:40:00 ,153559,9,27,2,8,8,0,2900,47,54
11453,05/12/2020T12:50:00 ,153559,9,27,2,8,8,0,2900,47,54
11454,05/12/2020T13:00:00 ,153559,9,27,2,8,8,0,2900,47,54
11455,05/12/2020T13:10:00 ,153559,9,27,2,8,8,0,2900,47,54
11456,05/12/2020T13:20:00 ,153559,9,27,2,8,8,0,2900,47,54
11457,05/12/2020T13:30:00 ,153559,9,27,2,8,8,0,2900,47,54
11458,05/12/2020T13:40:00 ,153559,9,27,2,8,8,0,2900,47,54
11459,05/12/2020T13:50:00 ,153559,9,27,2,8,8,0,2900,47,54
11460,05/12/2020T14:00:00 ,153559,9,27,2,8,8,0,2900,47,54
11461,05/12/2020T14:10:00 ,153559,9,27,2,8,8,0,2900,47,54
11462,05/12/2020T14:20:00 ,153559,9,27,2,8,8,0,2900,47,54
11463,05/12/2020T14:30:00 ,153559,9,27,2,8,8,0,2900,47,54
11464,05/12/2020T14:40:00 ,153559,9,27,2,8,8,0,2900,47,54
11465,05/12/2020T14:50:00 ,153559,9,27,2,8,8,0,2900,47,54
11466,05/12/2020T15:00:00 ,153559,8,27,3,8,8,0,2900,47,54
11467,05/12/2020T15:10:00 ,153559,8,27,3,8,8,0,2900,47,54
11468,05/12/2020T15:20:00 ,153559,8,27,3,8,8,0,2900,47,54
11469,05/12/2020T15:30:00 ,153559,8,26,3,8,8,0,2901,47,53
11470,05/12/2020T15:40:00 ,153559,8,26,3,8,8,0,2901,47,53
11471,05/12/2020T15:50:00 ,153559,8,26,3,8,8,0,2901,47,53
11472,05/12/2020T16:00:00 ,153559,8,26,3,8,8,0,2901,47,53
11473,05/12/2020T16:10:00 ,153559,8,26,3,8,8,0,2901,47,53
11474,05/12/2020T16:20:00 ,153559,8,26,3,8,8,0,2901,47,53
11475,05/12/2020T16:30:00 ,153559,8,26,3,8,8,0,2901,47,53
11476,05/12/2020T16:40:00 ,153559,8,26,3,8,8,0,2901,47,53
11477,05/12/2020T16:50:00 ,153559,8,26,3,8,8,0,2901,47,53
11478,05/12/2020T17:00:00 ,153559,8,26,3,8,8,0,2901,47,53
11479,05/12/2020T17:10:00 ,153559,8,26,3,8,8,0,2901,47,53
11480,05/12/2020T17:20:00 ,153559,8,26,3,7,9,0,2901,47,53
11481,05/12/2020T17:30:00 ,153559,7,26,4,7,9,0,2901,47,53
11482,05/12/2020T17:40:00 ,153559,7,26,4,7,9,0,2901,47,53
11483,05/12/2020T17:50:00 ,153559,7,26,4,7,9,0,2901,47,53
11484,05/12/2020T18:00:00 ,153559,7,26,4,7,9,0,2901,47,53
11485,05/12/2020T18:10:00 ,153559,7,26,4,7,9,0,2901,47,53
11486,05/12/2020T18:20:00 ,153559,7,26,4,7,9,0,2901,47,53
11487,05/12/2020T18:30:00 ,153559,7,26,4,7,9,0,2901,47,53
11488,05/12/2020T18:40:00 ,153559,7,26,4,7,9,0,2901,47,53
11489,05/12/2020T18:50:00 ,153559,7,26,4,7,9,0,2901,47,53
11490,05/12/2020T19:00:00 ,153559,7,26,4,7,9,0,2901,47,53
11491,05/12/2020T19:10:00 ,153559,7,26,4,7,9,0,2901,47,53
11492,05/12/2020T19:20:00 ,153559,7,26,4,7,9,0,2901,47,53
11493,05/12/2020T19:30:00 ,153559,7,26,4,6,9,0,2902,47,52
