tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
16881,06/19/2020T05:30:00 ,125926,33,64,7,9,18,2,30282,219,133
16882,06/19/2020T05:40:00 ,125926,33,64,7,9,18,2,30282,219,133
16883,06/19/2020T05:50:00 ,125926,33,64,7,9,18,2,30282,219,133
16884,06/19/2020T06:00:00 ,125926,33,64,7,9,18,2,30282,219,133
16885,06/19/2020T06:10:00 ,125926,33,64,7,9,18,2,30282,219,133
16886,06/19/2020T06:20:00 ,125926,33,64,7,9,18,2,30282,219,133
16887,06/19/2020T06:30:00 ,125926,33,64,7,9,18,2,30282,219,133
16888,06/19/2020T06:40:00 ,125926,33,64,7,9,18,2,30282,219,133
16889,06/19/2020T06:50:00 ,125926,33,64,7,9,18,2,30282,219,133
16890,06/19/2020T07:00:00 ,125926,33,64,7,9,18,2,30282,219,133
16891,06/19/2020T07:10:00 ,125926,33,64,7,9,18,2,30282,219,133
16892,06/19/2020T07:20:00 ,125926,33,64,7,9,18,2,30282,219,133
16893,06/19/2020T07:30:00 ,125926,33,63,7,9,18,2,30283,219,132
16894,06/19/2020T07:40:00 ,125926,33,63,7,9,18,2,30283,219,132
16895,06/19/2020T07:50:00 ,125926,33,63,6,10,18,2,30283,219,132
16896,06/19/2020T08:00:00 ,125926,32,64,6,10,18,2,30283,219,132
16897,06/19/2020T08:10:00 ,125926,32,64,6,10,18,2,30283,219,132
16898,06/19/2020T08:20:00 ,125926,32,64,6,10,18,2,30283,219,132
16899,06/19/2020T08:30:00 ,125926,32,64,6,10,18,2,30283,219,132
16900,06/19/2020T08:40:00 ,125926,32,63,6,10,18,2,30284,219,131
16901,06/19/2020T08:50:00 ,125926,32,63,6,10,18,2,30284,219,131
16902,06/19/2020T09:00:00 ,125926,31,64,6,10,18,2,30284,219,131
16903,06/19/2020T09:10:00 ,125926,31,64,6,10,18,2,30284,219,131
16904,06/19/2020T09:20:00 ,125926,31,64,6,10,18,2,30284,219,131
16905,06/19/2020T09:30:00 ,125926,31,63,6,10,18,2,30285,219,130
16906,06/19/2020T09:40:00 ,125924,33,63,6,10,18,2,30285,219,132
16907,06/19/2020T09:50:00 ,125924,33,63,6,10,18,2,30285,219,132
16908,06/19/2020T10:00:00 ,125924,33,63,6,10,18,2,30285,219,132
16909,06/19/2020T10:10:00 ,125924,33,63,6,10,18,2,30285,219,132
16910,06/19/2020T10:20:00 ,125924,33,63,6,10,18,2,30285,219,132
16911,06/19/2020T10:30:00 ,125924,33,63,6,10,18,2,30285,219,132
16912,06/19/2020T10:40:00 ,125924,33,63,6,10,18,2,30285,219,132
16913,06/19/2020T10:50:00 ,125924,33,63,6,10,18,2,30285,219,132
16914,06/19/2020T11:00:00 ,125924,33,62,6,10,18,2,30286,219,131
16915,06/19/2020T11:10:00 ,125921,36,62,6,10,18,2,30286,219,134
16916,06/19/2020T11:20:00 ,125921,36,62,6,10,18,2,30286,219,134
16917,06/19/2020T11:30:00 ,125921,36,62,6,10,18,2,30286,219,134
16918,06/19/2020T11:40:00 ,125921,36,62,6,10,18,2,30286,219,134
16919,06/19/2020T11:50:00 ,125921,36,62,6,10,18,2,30286,219,134
16920,06/19/2020T12:00:00 ,125921,36,62,6,10,18,2,30286,219,134
16921,06/19/2020T12:10:00 ,125921,36,62,6,10,18,2,30286,219,134
16922,06/19/2020T12:20:00 ,125921,36,62,6,10,18,2,30286,219,134
16923,06/19/2020T12:30:00 ,125921,36,62,6,10,18,2,30286,219,134
16924,06/19/2020T12:40:00 ,125921,36,62,6,10,18,2,30286,219,134
16925,06/19/2020T12:50:00 ,125921,36,62,6,10,18,2,30286,219,134
16926,06/19/2020T13:00:00 ,125921,36,61,6,10,18,2,30287,219,133
16927,06/19/2020T13:10:00 ,125921,36,61,6,10,18,2,30287,219,133
16928,06/19/2020T13:20:00 ,125921,36,61,6,10,18,2,30287,219,133
16929,06/19/2020T13:30:00 ,125921,36,61,6,10,18,2,30287,219,133
16930,06/19/2020T13:40:00 ,125921,36,60,6,10,18,2,30288,219,132
16931,06/19/2020T13:50:00 ,125921,36,60,6,10,18,2,30288,219,132
16932,06/19/2020T14:00:00 ,125921,36,60,6,10,18,2,30288,219,132
16933,06/19/2020T14:10:00 ,125921,36,60,6,10,18,2,30288,219,132
16934,06/19/2020T14:20:00 ,125921,36,60,6,10,18,2,30288,219,132
16935,06/19/2020T14:30:00 ,125921,36,60,6,10,18,2,30288,219,132
16936,06/19/2020T14:40:00 ,125921,36,60,6,10,18,2,30288,219,132
16937,06/19/2020T14:50:00 ,125920,37,60,6,10,18,2,30288,219,133
16938,06/19/2020T15:00:00 ,125920,37,60,6,10,18,2,30288,219,133
16939,06/19/2020T15:10:00 ,125920,37,60,6,10,18,2,30288,219,133
16940,06/19/2020T15:20:00 ,125920,37,59,6,10,18,2,30289,219,132
16941,06/19/2020T15:30:00 ,125920,37,59,6,10,18,2,30289,219,132
16942,06/19/2020T15:40:00 ,125920,37,59,6,9,18,2,30290,219,131
16943,06/19/2020T15:50:00 ,125919,38,59,6,9,18,2,30290,219,132
16944,06/19/2020T16:00:00 ,125919,38,59,6,9,18,2,30290,219,132
16945,06/19/2020T16:10:00 ,125919,38,59,6,9,18,2,30290,219,132
16946,06/19/2020T16:20:00 ,125919,38,58,6,9,18,2,30291,219,131
16947,06/19/2020T16:30:00 ,125919,38,58,6,9,18,2,30291,219,131
16948,06/19/2020T16:40:00 ,125919,38,58,6,9,18,2,30291,219,131
16949,06/19/2020T16:50:00 ,125918,38,59,6,9,18,2,30291,219,132
16950,06/19/2020T17:00:00 ,125917,39,58,6,9,18,2,30292,219,132
16951,06/19/2020T17:10:00 ,125916,40,57,6,9,18,2,30293,219,132
16952,06/19/2020T17:20:00 ,125916,40,57,6,9,18,2,30293,219,132
16953,06/19/2020T17:30:00 ,125916,40,57,6,9,18,2,30293,219,132
16954,06/19/2020T17:40:00 ,125916,39,57,6,9,18,2,30294,219,131
16955,06/19/2020T17:50:00 ,125916,39,57,6,9,18,2,30294,219,131
16956,06/19/2020T18:00:00 ,125916,39,57,6,9,18,2,30294,219,131
16957,06/19/2020T18:10:00 ,125916,39,57,6,9,18,2,30294,219,131
16958,06/19/2020T18:20:00 ,125916,39,57,6,9,18,2,30294,219,131
16959,06/19/2020T18:30:00 ,125915,40,57,6,9,18,2,30294,219,132
16960,06/19/2020T18:40:00 ,125915,40,57,6,9,18,2,30294,219,132
16961,06/19/2020T18:50:00 ,125915,40,57,6,9,18,2,30294,219,132
16962,06/19/2020T19:00:00 ,125915,40,57,6,9,18,2,30294,219,132
16963,06/19/2020T19:10:00 ,125915,40,57,6,9,18,2,30294,219,132
16964,06/19/2020T19:20:00 ,125915,40,57,6,9,18,2,30294,219,132
16965,06/19/2020T19:30:00 ,125915,40,57,6,9,18,2,30294,219,132
16966,06/19/2020T19:40:00 ,125915,40,57,6,9,18,2,30294,219,132
16967,06/19/2020T19:50:00 ,125915,39,57,7,9,18,2,30294,219,132
16968,06/19/2020T20:00:00 ,125915,38,58,7,9,18,2,30294,219,132
16969,06/19/2020T20:10:00 ,125915,38,57,7,9,18,2,30295,219,131
16970,06/19/2020T20:20:00 ,125915,38,57,7,9,18,2,30295,219,131
16971,06/19/2020T20:30:00 ,125915,38,57,7,9,18,2,30295,219,131
16972,06/19/2020T20:40:00 ,125915,38,57,7,9,18,2,30295,219,131
16973,06/19/2020T20:50:00 ,125915,38,57,7,9,18,2,30295,219,131
16974,06/19/2020T21:00:00 ,125915,38,57,7,9,18,2,30295,219,131
16975,06/19/2020T21:10:00 ,125915,38,57,7,9,18,2,30295,219,131
16976,06/19/2020T21:20:00 ,125915,38,56,7,9,18,2,30296,219,130
16977,06/19/2020T21:30:00 ,125915,38,56,7,9,18,2,30296,219,130
16978,06/19/2020T21:40:00 ,125915,38,56,7,9,18,2,30296,219,130
16979,06/19/2020T21:50:00 ,125915,38,56,6,10,18,2,30296,219,130
16980,06/19/2020T22:00:00 ,125915,38,56,6,10,18,2,30296,219,130
16981,06/19/2020T22:10:00 ,125915,38,56,6,10,18,2,30296,219,130
16982,06/19/2020T22:20:00 ,125915,38,56,6,10,18,2,30296,219,130
16983,06/19/2020T22:30:00 ,125915,38,56,6,10,18,2,30296,219,130
16984,06/19/2020T22:40:00 ,125915,38,56,6,10,18,2,30296,219,130
16985,06/19/2020T22:50:00 ,125915,38,56,6,10,18,2,30296,219,130
16986,06/19/2020T23:00:00 ,125915,38,56,6,10,18,2,30296,219,130
16987,06/19/2020T23:10:00 ,125915,38,56,6,10,18,2,30296,219,130
16988,06/19/2020T23:20:00 ,125915,38,55,6,10,18,2,30297,219,129
16989,06/19/2020T23:30:00 ,125915,38,55,6,10,18,2,30297,219,129
16990,06/19/2020T23:40:00 ,125915,38,55,6,10,18,2,30297,219,129
16991,06/19/2020T23:50:00 ,125915,38,55,6,10,18,2,30297,219,129
16992,06/20/2020T00:00:00 ,125915,38,55,6,10,17,2,30298,219,128
16993,06/20/2020T00:10:00 ,125915,38,55,6,10,17,2,30298,219,128
16994,06/20/2020T00:20:00 ,125915,38,55,6,10,17,2,30298,219,128
16995,06/20/2020T00:30:00 ,125915,38,55,6,10,17,2,30298,219,128
16996,06/20/2020T00:40:00 ,125915,38,55,6,9,17,2,30299,219,127
16997,06/20/2020T00:50:00 ,125915,37,56,6,9,17,2,30299,219,127
16998,06/20/2020T01:00:00 ,125915,37,56,6,9,17,2,30299,219,127
16999,06/20/2020T01:10:00 ,125915,37,56,6,9,17,2,30299,219,127
17000,06/20/2020T01:20:00 ,125915,37,56,6,9,17,2,30299,219,127
17001,06/20/2020T01:30:00 ,125915,37,56,6,9,17,2,30299,219,127
17002,06/20/2020T01:40:00 ,125915,37,56,6,9,17,2,30299,219,127
17003,06/20/2020T01:50:00 ,125915,37,56,6,8,17,2,30300,219,126
17004,06/20/2020T02:00:00 ,125915,37,56,6,8,17,2,30300,219,126
17005,06/20/2020T02:10:00 ,125915,37,56,6,8,17,2,30300,219,126
17006,06/20/2020T02:20:00 ,125915,37,56,6,8,17,2,30300,219,126
17007,06/20/2020T02:30:00 ,125915,37,56,6,8,17,2,30300,219,126
17008,06/20/2020T02:40:00 ,125915,37,55,6,8,17,2,30301,219,125
17009,06/20/2020T02:50:00 ,125915,37,55,6,8,17,2,30301,219,125
17010,06/20/2020T03:00:00 ,125915,37,55,6,8,17,2,30301,219,125
17011,06/20/2020T03:10:00 ,125915,37,54,6,8,17,2,30302,219,124
17012,06/20/2020T03:20:00 ,125915,37,54,6,8,17,2,30302,219,124
17013,06/20/2020T03:30:00 ,125915,37,53,6,8,17,2,30303,219,123
17014,06/20/2020T03:40:00 ,125915,37,52,6,8,17,2,30304,219,122
17015,06/20/2020T03:50:00 ,125915,37,52,6,8,17,2,30304,219,122
17016,06/20/2020T04:00:00 ,125915,37,52,6,8,17,2,30304,219,122
17017,06/20/2020T04:10:00 ,125915,37,52,6,8,17,2,30304,219,122
17018,06/20/2020T04:20:00 ,125915,37,52,6,8,17,2,30304,219,122
17019,06/20/2020T04:30:00 ,125915,36,53,6,8,17,2,30304,219,122
17020,06/20/2020T04:40:00 ,125915,36,53,6,8,17,2,30304,219,122
17021,06/20/2020T04:50:00 ,125915,36,53,6,8,17,2,30304,219,122
17022,06/20/2020T05:00:00 ,125915,35,54,6,8,17,2,30304,219,122
17023,06/20/2020T05:10:00 ,125915,35,54,6,8,17,2,30304,219,122
17024,06/20/2020T05:20:00 ,125915,34,55,6,7,17,2,30305,219,121
17025,06/20/2020T05:30:00 ,125915,34,55,6,7,17,2,30305,219,121
17026,06/20/2020T05:40:00 ,125915,34,55,6,7,17,2,30305,219,121
17027,06/20/2020T05:50:00 ,125915,34,55,6,7,17,2,30305,219,121
17028,06/20/2020T06:00:00 ,125915,34,55,6,7,17,2,30305,219,121
17029,06/20/2020T06:10:00 ,125915,34,55,6,7,17,2,30305,219,121
17030,06/20/2020T06:20:00 ,125915,34,55,6,7,17,2,30305,219,121
17031,06/20/2020T06:30:00 ,125915,34,55,6,7,17,2,30305,219,121
17032,06/20/2020T06:40:00 ,125915,34,54,6,7,17,2,30306,219,120
17033,06/20/2020T06:50:00 ,125915,34,54,6,7,17,2,30306,219,120
17034,06/20/2020T07:00:00 ,125915,34,54,6,7,17,2,30306,219,120
17035,06/20/2020T07:10:00 ,125915,34,54,6,7,17,2,30306,219,120
17036,06/20/2020T07:20:00 ,125914,35,53,6,7,17,2,30307,219,120
17037,06/20/2020T07:30:00 ,125914,35,52,6,7,17,2,30308,219,119
17038,06/20/2020T07:40:00 ,125914,35,52,6,7,17,2,30308,219,119
17039,06/20/2020T07:50:00 ,125914,35,52,6,7,17,2,30308,219,119
17040,06/20/2020T08:00:00 ,125914,35,52,6,7,17,2,30308,219,119
17041,06/20/2020T08:10:00 ,125914,35,52,6,7,17,2,30308,219,119
17042,06/20/2020T08:20:00 ,125914,35,52,6,7,17,2,30308,219,119
17043,06/20/2020T08:30:00 ,125914,35,52,6,7,17,2,30308,219,119
17044,06/20/2020T08:40:00 ,125914,35,51,6,7,17,2,30309,219,118
17045,06/20/2020T08:50:00 ,125914,35,51,6,7,17,2,30309,219,118
17046,06/20/2020T09:00:00 ,125914,35,51,6,7,17,2,30309,219,118
17047,06/20/2020T09:10:00 ,125914,35,51,6,7,17,2,30309,219,118
17048,06/20/2020T09:20:00 ,125913,36,51,6,7,17,2,30309,219,119
17049,06/20/2020T09:30:00 ,125913,35,52,6,7,17,2,30309,219,119
17050,06/20/2020T09:40:00 ,125912,36,52,6,7,17,2,30309,219,120
17051,06/20/2020T09:50:00 ,125912,35,53,6,7,17,2,30309,219,120
17052,06/20/2020T10:00:00 ,125912,35,53,6,7,17,2,30309,219,120
17053,06/20/2020T10:10:00 ,125911,36,53,6,7,17,2,30309,219,121
17054,06/20/2020T10:20:00 ,125911,36,53,6,7,17,2,30309,219,121
17055,06/20/2020T10:30:00 ,125911,36,53,6,7,17,2,30309,219,121
17056,06/20/2020T10:40:00 ,125911,35,52,7,7,16,2,30311,219,119
17057,06/20/2020T10:50:00 ,125910,36,52,7,7,16,2,30311,219,120
17058,06/20/2020T11:00:00 ,125910,36,52,7,7,16,2,30311,219,120
17059,06/20/2020T11:10:00 ,125910,36,52,7,7,16,2,30311,219,120
17060,06/20/2020T11:20:00 ,125910,36,52,7,7,16,2,30311,219,120
17061,06/20/2020T11:30:00 ,125910,36,52,7,7,16,2,30311,219,120
17062,06/20/2020T11:40:00 ,125910,36,52,7,7,16,2,30311,219,120
17063,06/20/2020T11:50:00 ,125910,36,52,7,7,16,2,30311,219,120
17064,06/20/2020T12:00:00 ,125910,36,52,7,7,16,2,30311,219,120
17065,06/20/2020T12:10:00 ,125910,36,52,7,7,16,2,30311,219,120
17066,06/20/2020T12:20:00 ,125910,36,52,7,7,16,2,30311,219,120
17067,06/20/2020T12:30:00 ,125910,36,52,7,7,16,2,30311,219,120
17068,06/20/2020T12:40:00 ,125910,36,52,7,7,16,2,30311,219,120
17069,06/20/2020T12:50:00 ,125910,36,52,7,7,16,2,30311,219,120
17070,06/20/2020T13:00:00 ,125910,36,52,7,7,16,2,30311,219,120
17071,06/20/2020T13:10:00 ,125909,37,52,7,7,16,2,30311,219,121
17072,06/20/2020T13:20:00 ,125909,37,52,7,7,16,2,30311,219,121
17073,06/20/2020T13:30:00 ,125909,37,52,7,7,16,2,30311,219,121
17074,06/20/2020T13:40:00 ,125909,37,52,7,7,16,2,30311,219,121
17075,06/20/2020T13:50:00 ,125909,37,52,7,7,16,2,30311,219,121
17076,06/20/2020T14:00:00 ,125909,37,52,7,7,16,2,30311,219,121
17077,06/20/2020T14:10:00 ,125909,37,52,7,7,16,2,30311,219,121
17078,06/20/2020T14:20:00 ,125909,37,51,7,7,16,2,30312,219,120
17079,06/20/2020T14:30:00 ,125909,36,52,7,7,16,2,30312,219,120
17080,06/20/2020T14:40:00 ,125909,36,52,7,7,16,2,30312,219,120
17081,06/20/2020T14:50:00 ,125909,36,52,7,7,16,2,30312,219,120
17082,06/20/2020T15:00:00 ,125908,36,53,7,7,16,2,30312,219,121
17083,06/20/2020T15:10:00 ,125908,36,53,7,7,16,2,30312,219,121
17084,06/20/2020T15:20:00 ,125907,37,53,7,7,16,2,30312,219,122
17085,06/20/2020T15:30:00 ,125907,37,53,7,7,16,2,30312,219,122
17086,06/20/2020T15:40:00 ,125906,38,53,7,7,16,2,30312,219,123
17087,06/20/2020T15:50:00 ,125906,37,54,7,7,16,2,30312,219,123
17088,06/20/2020T16:00:00 ,125906,37,54,7,7,16,2,30312,219,123
17089,06/20/2020T16:10:00 ,125906,37,54,7,7,16,2,30312,219,123
17090,06/20/2020T16:20:00 ,125906,37,54,6,8,16,2,30312,219,123
17091,06/20/2020T16:30:00 ,125906,37,53,6,8,16,2,30313,219,122
17092,06/20/2020T16:40:00 ,125905,37,54,6,8,16,2,30313,219,123
17093,06/20/2020T16:50:00 ,125905,37,54,6,8,16,2,30313,219,123
17094,06/20/2020T17:00:00 ,125905,37,54,6,8,16,2,30313,219,123
17095,06/20/2020T17:10:00 ,125905,36,55,6,8,16,2,30313,219,123
17096,06/20/2020T17:20:00 ,125905,36,55,6,8,16,2,30313,219,123
17097,06/20/2020T17:30:00 ,125905,36,55,6,8,16,2,30313,219,123
17098,06/20/2020T17:40:00 ,125905,36,55,6,8,16,2,30313,219,123
17099,06/20/2020T17:50:00 ,125905,36,55,6,8,16,2,30313,219,123
17100,06/20/2020T18:00:00 ,125905,36,55,6,8,16,2,30313,219,123
17101,06/20/2020T18:10:00 ,125905,36,55,6,8,16,2,30313,219,123
17102,06/20/2020T18:20:00 ,125905,35,56,6,8,16,2,30313,219,123
17103,06/20/2020T18:30:00 ,125905,35,56,6,8,16,2,30313,219,123
17104,06/20/2020T18:40:00 ,125905,35,56,6,8,16,2,30313,219,123
17105,06/20/2020T18:50:00 ,125905,35,56,6,8,16,2,30313,219,123
17106,06/20/2020T19:00:00 ,125905,35,56,6,8,16,2,30313,219,123
17107,06/20/2020T19:10:00 ,125905,35,56,6,8,16,2,30313,219,123
17108,06/20/2020T19:20:00 ,125905,35,55,6,8,16,2,30314,219,122
17109,06/20/2020T19:30:00 ,125905,35,55,6,8,16,2,30314,219,122
17110,06/20/2020T19:40:00 ,125905,35,55,6,8,16,2,30314,219,122
17111,06/20/2020T19:50:00 ,125905,35,55,6,8,17,1,30314,219,122
17112,06/20/2020T20:00:00 ,125905,35,55,6,8,17,1,30314,219,122
17113,06/20/2020T20:10:00 ,125905,35,55,6,8,17,1,30314,219,122
17114,06/20/2020T20:20:00 ,125905,35,55,6,8,17,1,30314,219,122
17115,06/20/2020T20:30:00 ,125905,35,55,6,8,17,1,30314,219,122
17116,06/20/2020T20:40:00 ,125905,35,55,6,8,17,1,30314,219,122
17117,06/20/2020T20:50:00 ,125905,35,55,6,8,17,1,30314,219,122
17118,06/20/2020T21:00:00 ,125905,35,55,6,8,17,1,30314,219,122
17119,06/20/2020T21:10:00 ,125905,35,55,6,8,17,1,30314,219,122
17120,06/20/2020T21:20:00 ,125905,35,54,6,8,17,1,30315,219,121
17121,06/20/2020T21:30:00 ,125905,35,54,6,8,17,1,30315,219,121
17122,06/20/2020T21:40:00 ,125905,35,54,6,8,17,1,30315,219,121
17123,06/20/2020T21:50:00 ,125905,35,54,6,8,17,1,30315,219,121
17124,06/20/2020T22:00:00 ,125905,34,55,6,8,17,1,30315,219,121
17125,06/20/2020T22:10:00 ,125905,34,54,6,8,17,1,30316,219,120
17126,06/20/2020T22:20:00 ,125905,34,54,6,8,17,1,30316,219,120
17127,06/20/2020T22:30:00 ,125905,34,54,6,8,17,1,30316,219,120
17128,06/20/2020T22:40:00 ,125905,34,54,6,8,17,1,30316,219,120
17129,06/20/2020T22:50:00 ,125905,34,54,5,9,17,1,30316,219,120
17130,06/20/2020T23:00:00 ,125905,34,54,5,9,17,1,30316,219,120
17131,06/20/2020T23:10:00 ,125905,34,54,5,9,17,1,30316,219,120
17132,06/20/2020T23:20:00 ,125905,34,54,5,9,17,1,30316,219,120
17133,06/20/2020T23:30:00 ,125905,33,55,5,9,17,1,30316,219,120
17134,06/20/2020T23:40:00 ,125905,33,55,5,9,17,1,30316,219,120
17135,06/20/2020T23:50:00 ,125905,33,55,5,9,17,1,30316,219,120
17136,06/21/2020T00:00:00 ,125905,33,55,5,9,17,1,30316,219,120
17137,06/21/2020T00:10:00 ,125905,33,54,5,9,17,1,30317,219,119
17138,06/21/2020T00:20:00 ,125905,33,54,5,9,17,1,30317,219,119
17139,06/21/2020T00:30:00 ,125905,32,55,5,9,17,1,30317,219,119
17140,06/21/2020T00:40:00 ,125905,32,55,5,9,17,1,30317,219,119
17141,06/21/2020T00:50:00 ,125905,32,55,5,9,17,1,30317,219,119
17142,06/21/2020T01:00:00 ,125905,32,55,5,9,17,1,30317,219,119
17143,06/21/2020T01:10:00 ,125905,32,55,5,9,17,1,30317,219,119
17144,06/21/2020T01:20:00 ,125905,32,55,5,9,17,1,30317,219,119
17145,06/21/2020T01:30:00 ,125905,32,55,5,9,17,1,30317,219,119
17146,06/21/2020T01:40:00 ,125905,32,55,5,9,17,1,30317,219,119
17147,06/21/2020T01:50:00 ,125905,32,55,5,9,17,1,30317,219,119
17148,06/21/2020T02:00:00 ,125905,32,55,5,9,17,1,30317,219,119
17149,06/21/2020T02:10:00 ,125905,32,55,5,9,17,1,30317,219,119
17150,06/21/2020T02:20:00 ,125905,32,55,5,9,17,1,30317,219,119
17151,06/21/2020T02:30:00 ,125905,32,55,5,9,17,1,30317,219,119
17152,06/21/2020T02:40:00 ,125905,32,55,5,9,17,1,30317,219,119
17153,06/21/2020T02:50:00 ,125905,32,55,5,9,17,1,30317,219,119
17154,06/21/2020T03:00:00 ,125905,31,56,5,9,17,1,30317,219,119
17155,06/21/2020T03:10:00 ,125905,31,56,5,9,17,1,30317,219,119
17156,06/21/2020T03:20:00 ,125905,31,56,5,9,17,1,30317,219,119
17157,06/21/2020T03:30:00 ,125905,31,56,5,9,17,1,30317,219,119
17158,06/21/2020T03:40:00 ,125905,31,56,5,9,17,1,30317,219,119
17159,06/21/2020T03:50:00 ,125905,31,55,5,9,17,1,30318,219,118
17160,06/21/2020T04:00:00 ,125905,31,55,5,9,17,1,30318,219,118
17161,06/21/2020T04:10:00 ,125905,31,55,5,9,16,1,30319,219,117
17162,06/21/2020T04:20:00 ,125905,31,55,5,9,16,1,30319,219,117
17163,06/21/2020T04:30:00 ,125905,31,55,5,9,16,1,30319,219,117
17164,06/21/2020T04:40:00 ,125905,31,55,5,9,16,1,30319,219,117
17165,06/21/2020T04:50:00 ,125905,31,54,5,9,16,1,30320,219,116
17166,06/21/2020T05:00:00 ,125905,30,54,6,9,16,1,30320,219,116
17167,06/21/2020T05:10:00 ,125905,30,54,6,9,16,1,30320,219,116
17168,06/21/2020T05:20:00 ,125905,30,54,6,9,16,1,30320,219,116
17169,06/21/2020T05:30:00 ,125904,31,53,6,9,16,1,30321,219,116
17170,06/21/2020T05:40:00 ,125904,31,53,5,10,16,1,30321,219,116
17171,06/21/2020T05:50:00 ,125904,31,53,5,10,16,1,30321,219,116
17172,06/21/2020T06:00:00 ,125904,31,53,5,10,16,1,30321,219,116
17173,06/21/2020T06:10:00 ,125904,31,53,5,10,15,1,30322,219,115
17174,06/21/2020T06:20:00 ,125904,31,53,5,10,15,1,30322,219,115
17175,06/21/2020T06:30:00 ,125904,31,53,5,10,15,1,30322,219,115
17176,06/21/2020T06:40:00 ,125904,31,53,5,10,15,1,30322,219,115
17177,06/21/2020T06:50:00 ,125904,31,53,5,10,15,1,30322,219,115
17178,06/21/2020T07:00:00 ,125904,31,53,5,10,15,1,30322,219,115
17179,06/21/2020T07:10:00 ,125904,31,53,5,10,15,1,30322,219,115
17180,06/21/2020T07:20:00 ,125904,31,53,5,10,15,1,30322,219,115
17181,06/21/2020T07:30:00 ,125904,31,53,5,10,15,1,30322,219,115
17182,06/21/2020T07:40:00 ,125904,31,53,5,10,15,1,30322,219,115
17183,06/21/2020T07:50:00 ,125904,31,53,5,10,15,1,30322,219,115
17184,06/21/2020T08:00:00 ,125904,31,53,5,10,15,1,30322,219,115
17185,06/21/2020T08:10:00 ,125904,30,54,5,10,15,1,30322,219,115
17186,06/21/2020T08:20:00 ,125904,30,54,5,10,15,1,30322,219,115
17187,06/21/2020T08:30:00 ,125904,30,54,5,10,15,1,30322,219,115
17188,06/21/2020T08:40:00 ,125904,30,54,5,10,15,1,30322,219,115
17189,06/21/2020T08:50:00 ,125904,30,54,5,10,15,1,30322,219,115
17190,06/21/2020T09:00:00 ,125904,30,54,5,10,15,1,30322,219,115
17191,06/21/2020T09:10:00 ,125904,30,54,5,10,15,1,30322,219,115
17192,06/21/2020T09:20:00 ,125904,30,54,5,10,15,1,30322,219,115
17193,06/21/2020T09:30:00 ,125904,30,54,5,10,15,1,30322,219,115
17194,06/21/2020T09:40:00 ,125904,30,54,5,10,14,1,30323,219,114
17195,06/21/2020T09:50:00 ,125904,30,54,5,10,14,1,30323,219,114
17196,06/21/2020T10:00:00 ,125904,30,54,5,10,14,1,30323,219,114
17197,06/21/2020T10:10:00 ,125904,30,54,5,9,15,1,30323,219,114
17198,06/21/2020T10:20:00 ,125904,30,54,5,9,15,1,30323,219,114
17199,06/21/2020T10:30:00 ,125904,29,55,5,9,15,1,30323,219,114
17200,06/21/2020T10:40:00 ,125904,29,55,5,9,15,1,30323,219,114
17201,06/21/2020T10:50:00 ,125904,29,55,5,9,15,1,30323,219,114
17202,06/21/2020T11:00:00 ,125904,29,55,5,9,15,1,30323,219,114
17203,06/21/2020T11:10:00 ,125904,29,55,5,9,15,1,30323,219,114
17204,06/21/2020T11:20:00 ,125904,29,55,5,9,15,1,30323,219,114
17205,06/21/2020T11:30:00 ,125904,29,55,5,9,15,1,30323,219,114
17206,06/21/2020T11:40:00 ,125904,29,55,5,9,15,1,30323,219,114
17207,06/21/2020T11:50:00 ,125904,29,55,5,9,15,1,30323,219,114
17208,06/21/2020T12:00:00 ,125904,29,55,5,9,15,1,30323,219,114
17209,06/21/2020T12:10:00 ,125904,29,55,5,9,15,1,30323,219,114
17210,06/21/2020T12:20:00 ,125904,29,55,5,9,15,1,30323,219,114
17211,06/21/2020T12:30:00 ,125904,28,55,6,9,15,1,30323,219,114
17212,06/21/2020T12:40:00 ,125904,27,54,7,9,15,1,30324,219,113
17213,06/21/2020T12:50:00 ,125904,27,53,7,9,15,1,30325,219,112
17214,06/21/2020T13:00:00 ,125904,27,53,7,9,15,1,30325,219,112
17215,06/21/2020T13:10:00 ,125904,27,53,7,9,15,1,30325,219,112
17216,06/21/2020T13:20:00 ,125904,27,53,7,9,15,1,30325,219,112
17217,06/21/2020T13:30:00 ,125904,27,52,7,9,15,1,30326,219,111
17218,06/21/2020T13:40:00 ,125904,27,52,6,10,15,1,30326,219,111
17219,06/21/2020T13:50:00 ,125904,27,52,6,10,15,1,30326,219,111
17220,06/21/2020T14:00:00 ,125904,27,52,6,10,15,1,30326,219,111
17221,06/21/2020T14:10:00 ,125904,27,52,6,10,15,1,30326,219,111
17222,06/21/2020T14:20:00 ,125904,27,52,6,10,15,1,30326,219,111
17223,06/21/2020T14:30:00 ,125904,26,53,6,10,15,1,30326,219,111
17224,06/21/2020T14:40:00 ,125904,26,53,6,10,15,1,30326,219,111
17225,06/21/2020T14:50:00 ,125904,26,53,6,10,15,1,30326,219,111
17226,06/21/2020T15:00:00 ,125904,26,53,6,10,15,1,30326,219,111
17227,06/21/2020T15:10:00 ,125904,26,53,6,10,15,1,30326,219,111
