tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3571,03/18/2020T19:10:00 ,153498,727,694,69,168,16,0,1387,1,1674
3572,03/18/2020T19:20:00 ,153498,727,692,69,168,16,0,1389,1,1672
3573,03/18/2020T19:30:00 ,153495,730,692,69,168,16,0,1389,1,1675
3574,03/18/2020T19:40:00 ,153495,728,693,69,168,16,0,1390,1,1674
3575,03/18/2020T19:50:00 ,153494,729,693,69,167,17,0,1390,1,1675
3576,03/18/2020T20:00:00 ,153491,731,693,69,167,17,0,1391,1,1677
3577,03/18/2020T20:10:00 ,153490,732,693,69,167,17,0,1391,1,1678
3578,03/18/2020T20:20:00 ,153489,733,691,68,168,17,0,1393,1,1677
3579,03/18/2020T20:30:00 ,153486,736,689,67,169,17,0,1395,1,1678
3580,03/18/2020T20:40:00 ,153486,736,688,66,170,17,0,1396,1,1677
3581,03/18/2020T20:50:00 ,153486,736,686,66,170,17,0,1398,1,1675
3582,03/18/2020T21:00:00 ,153486,734,688,66,169,17,0,1399,1,1674
3583,03/18/2020T21:10:00 ,153485,734,687,65,170,17,0,1401,1,1673
3584,03/18/2020T21:20:00 ,153484,735,686,65,169,17,0,1402,2,1672
3585,03/18/2020T21:30:00 ,153482,736,685,64,170,17,0,1404,2,1672
3586,03/18/2020T21:40:00 ,153480,737,686,64,169,17,0,1405,2,1673
3587,03/18/2020T21:50:00 ,153479,738,686,64,169,17,0,1405,2,1674
3588,03/18/2020T22:00:00 ,153477,739,685,64,169,17,0,1407,2,1674
3589,03/18/2020T22:10:00 ,153477,739,684,64,169,17,0,1408,2,1673
3590,03/18/2020T22:20:00 ,153475,741,682,64,169,17,0,1410,2,1673
3591,03/18/2020T22:30:00 ,153473,742,683,64,169,17,0,1410,2,1675
3592,03/18/2020T22:40:00 ,153473,739,682,65,170,17,0,1412,2,1673
3593,03/18/2020T22:50:00 ,153473,737,682,65,170,17,0,1414,2,1671
3594,03/18/2020T23:00:00 ,153473,736,683,65,170,17,0,1414,2,1671
3595,03/18/2020T23:10:00 ,153473,733,685,65,170,17,0,1415,2,1670
3596,03/18/2020T23:20:00 ,153472,734,685,64,171,17,0,1415,2,1671
3597,03/18/2020T23:30:00 ,153472,733,685,65,171,17,0,1415,2,1671
3598,03/18/2020T23:40:00 ,153471,734,684,65,170,17,0,1417,2,1670
3599,03/18/2020T23:50:00 ,153471,733,685,65,170,17,0,1417,2,1670
3600,03/19/2020T00:00:00 ,153471,731,687,65,170,17,0,1417,2,1670
3601,03/19/2020T00:10:00 ,153471,730,687,65,170,17,0,1418,2,1669
3602,03/19/2020T00:20:00 ,153471,728,688,65,170,17,0,1419,2,1668
3603,03/19/2020T00:30:00 ,153470,728,688,65,170,17,0,1420,2,1668
3604,03/19/2020T00:40:00 ,153469,728,689,64,171,17,0,1420,2,1669
3605,03/19/2020T00:50:00 ,153469,726,690,64,171,17,0,1421,2,1668
3606,03/19/2020T01:00:00 ,153469,726,688,64,171,17,0,1423,2,1666
3607,03/19/2020T01:10:00 ,153469,726,686,64,169,17,0,1427,2,1662
3608,03/19/2020T01:20:00 ,153469,725,685,63,168,17,0,1431,2,1658
3609,03/19/2020T01:30:00 ,153469,722,686,64,166,17,0,1434,2,1655
3610,03/19/2020T01:40:00 ,153469,718,688,65,165,17,0,1436,2,1653
3611,03/19/2020T01:50:00 ,153468,719,688,65,165,17,0,1436,2,1654
3612,03/19/2020T02:00:00 ,153468,717,690,64,165,17,0,1437,2,1653
3613,03/19/2020T02:10:00 ,153468,715,690,64,165,17,0,1439,2,1651
3614,03/19/2020T02:20:00 ,153467,714,688,66,165,17,0,1441,2,1650
3615,03/19/2020T02:30:00 ,153466,714,689,66,165,17,0,1441,2,1651
3616,03/19/2020T02:40:00 ,153466,714,689,66,164,17,0,1442,2,1650
3617,03/19/2020T02:50:00 ,153466,712,688,68,164,17,0,1443,2,1649
3618,03/19/2020T03:00:00 ,153466,711,687,68,163,17,0,1446,2,1646
3619,03/19/2020T03:10:00 ,153466,711,686,68,163,17,0,1447,2,1645
3620,03/19/2020T03:20:00 ,153466,710,686,67,164,17,0,1448,2,1644
3621,03/19/2020T03:30:00 ,153466,709,687,66,164,17,0,1449,2,1643
3622,03/19/2020T03:40:00 ,153466,709,686,64,165,17,0,1451,2,1641
3623,03/19/2020T03:50:00 ,153466,709,686,64,165,17,0,1451,2,1641
3624,03/19/2020T04:00:00 ,153465,710,686,64,165,17,0,1451,2,1642
3625,03/19/2020T04:10:00 ,153465,708,687,63,166,17,0,1452,2,1641
3626,03/19/2020T04:20:00 ,153464,708,685,64,166,17,0,1454,2,1640
3627,03/19/2020T04:30:00 ,153464,708,684,64,166,17,0,1455,2,1639
3628,03/19/2020T04:40:00 ,153464,705,686,63,167,17,0,1456,2,1638
3629,03/19/2020T04:50:00 ,153464,704,686,64,167,17,0,1456,2,1638
3630,03/19/2020T05:00:00 ,153464,704,685,64,167,17,0,1457,2,1637
3631,03/19/2020T05:10:00 ,153464,704,684,64,167,17,0,1458,2,1636
3632,03/19/2020T05:20:00 ,153464,703,684,64,167,17,0,1459,2,1635
3633,03/19/2020T05:30:00 ,153464,700,686,64,167,17,0,1460,2,1634
3634,03/19/2020T05:40:00 ,153464,699,685,64,166,17,0,1463,2,1631
3635,03/19/2020T05:50:00 ,153463,698,686,64,166,17,0,1464,2,1631
3636,03/19/2020T06:00:00 ,153463,698,685,63,166,17,0,1466,2,1629
3637,03/19/2020T06:10:00 ,153463,698,685,63,166,17,0,1466,2,1629
3638,03/19/2020T06:20:00 ,153463,697,686,61,168,17,0,1466,2,1629
3639,03/19/2020T06:30:00 ,153463,697,686,61,168,17,0,1466,2,1629
3640,03/19/2020T06:40:00 ,153463,697,686,61,168,17,0,1466,2,1629
3641,03/19/2020T06:50:00 ,153462,697,687,60,169,17,0,1466,2,1630
3642,03/19/2020T07:00:00 ,153461,696,687,58,171,17,0,1468,2,1629
3643,03/19/2020T07:10:00 ,153460,695,689,58,171,17,0,1468,2,1630
3644,03/19/2020T07:20:00 ,153460,693,689,57,172,17,0,1470,2,1628
3645,03/19/2020T07:30:00 ,153460,692,687,58,172,17,0,1472,2,1626
3646,03/19/2020T07:40:00 ,153460,691,686,59,172,17,0,1473,2,1625
3647,03/19/2020T07:50:00 ,153456,695,686,59,172,17,0,1473,2,1629
3648,03/19/2020T08:00:00 ,153452,698,685,59,172,17,0,1475,2,1631
3649,03/19/2020T08:10:00 ,153451,698,685,59,172,17,0,1476,2,1631
3650,03/19/2020T08:20:00 ,153447,702,684,59,171,18,0,1477,2,1634
3651,03/19/2020T08:30:00 ,153443,705,684,59,171,18,0,1478,2,1637
3652,03/19/2020T08:40:00 ,153439,708,684,59,170,18,0,1480,2,1639
3653,03/19/2020T08:50:00 ,153435,711,685,59,170,18,0,1480,2,1643
3654,03/19/2020T09:00:00 ,153430,716,682,59,170,18,0,1483,2,1645
3655,03/19/2020T09:10:00 ,153424,722,681,59,170,18,0,1484,2,1650
3656,03/19/2020T09:20:00 ,153413,729,684,60,169,18,0,1485,2,1660
3657,03/19/2020T09:30:00 ,153407,734,682,61,169,18,0,1487,2,1664
3658,03/19/2020T09:40:00 ,153403,737,681,60,170,18,0,1489,2,1666
3659,03/19/2020T09:50:00 ,153399,740,681,60,169,18,0,1491,2,1668
3660,03/19/2020T10:00:00 ,153391,746,682,60,169,18,0,1492,2,1675
3661,03/19/2020T10:10:00 ,153384,748,685,60,169,18,0,1494,2,1680
3662,03/19/2020T10:20:00 ,153377,754,682,60,169,18,0,1498,2,1683
3663,03/19/2020T10:30:00 ,153373,756,682,61,169,18,0,1499,2,1686
3664,03/19/2020T10:40:00 ,153364,763,683,61,168,18,0,1501,2,1693
3665,03/19/2020T10:50:00 ,153358,769,683,60,169,18,0,1501,2,1699
3666,03/19/2020T11:00:00 ,153350,774,685,61,168,18,0,1502,2,1706
3667,03/19/2020T11:10:00 ,153344,779,685,62,168,18,0,1502,2,1712
3668,03/19/2020T11:20:00 ,153338,784,684,62,168,18,0,1504,2,1716
3669,03/19/2020T11:30:00 ,153332,787,685,62,168,18,0,1506,2,1720
3670,03/19/2020T11:40:00 ,153325,794,684,62,168,18,0,1507,2,1726
3671,03/19/2020T11:50:00 ,153314,801,685,64,168,18,0,1508,2,1736
3672,03/19/2020T12:00:00 ,153312,803,683,64,168,18,0,1510,2,1736
3673,03/19/2020T12:10:00 ,153303,811,683,64,167,18,0,1512,2,1743
3674,03/19/2020T12:20:00 ,153295,818,681,64,165,19,0,1516,2,1747
3675,03/19/2020T12:30:00 ,153287,823,683,65,165,19,0,1516,2,1755
3676,03/19/2020T12:40:00 ,153283,825,683,66,165,19,0,1517,2,1758
3677,03/19/2020T12:50:00 ,153279,829,683,66,165,19,0,1517,2,1762
3678,03/19/2020T13:00:00 ,153273,833,685,65,165,19,0,1518,2,1767
3679,03/19/2020T13:10:00 ,153266,838,683,65,163,20,0,1523,2,1769
3680,03/19/2020T13:20:00 ,153258,845,681,64,164,20,0,1526,2,1774
3681,03/19/2020T13:30:00 ,153255,847,681,64,162,20,0,1529,2,1774
3682,03/19/2020T13:40:00 ,153244,858,680,64,162,20,0,1530,2,1784
3683,03/19/2020T13:50:00 ,153241,860,680,64,162,20,0,1531,2,1786
3684,03/19/2020T14:00:00 ,153233,867,680,64,162,20,0,1532,2,1793
3685,03/19/2020T14:10:00 ,153226,872,682,64,162,20,0,1532,2,1800
3686,03/19/2020T14:20:00 ,153221,875,684,64,161,20,0,1533,2,1804
3687,03/19/2020T14:30:00 ,153217,879,683,64,161,20,0,1534,2,1807
3688,03/19/2020T14:40:00 ,153213,882,683,64,161,20,0,1535,2,1810
3689,03/19/2020T14:50:00 ,153205,889,683,64,161,20,0,1536,2,1817
3690,03/19/2020T15:00:00 ,153200,891,684,65,161,20,0,1537,2,1821
3691,03/19/2020T15:10:00 ,153198,893,684,65,161,20,0,1537,2,1823
3692,03/19/2020T15:20:00 ,153193,894,687,65,162,20,0,1537,2,1828
3693,03/19/2020T15:30:00 ,153185,902,686,65,160,20,0,1540,2,1833
3694,03/19/2020T15:40:00 ,153180,905,685,66,160,20,0,1542,2,1836
3695,03/19/2020T15:50:00 ,153174,911,685,66,160,20,0,1542,2,1842
3696,03/19/2020T16:00:00 ,153166,918,686,66,160,20,0,1542,2,1850
3697,03/19/2020T16:10:00 ,153161,921,686,67,158,20,0,1545,2,1852
3698,03/19/2020T16:20:00 ,153157,922,686,67,158,20,0,1548,2,1853
3699,03/19/2020T16:30:00 ,153154,925,685,67,156,20,0,1551,2,1853
3700,03/19/2020T16:40:00 ,153148,928,685,69,156,20,0,1552,2,1858
3701,03/19/2020T16:50:00 ,153139,937,684,69,156,20,0,1553,2,1866
3702,03/19/2020T17:00:00 ,153135,939,685,68,157,20,0,1554,2,1869
3703,03/19/2020T17:10:00 ,153130,939,687,69,157,20,0,1556,2,1872
3704,03/19/2020T17:20:00 ,153130,938,687,69,157,20,0,1557,2,1871
3705,03/19/2020T17:30:00 ,153128,938,688,69,156,20,0,1559,2,1871
3706,03/19/2020T17:40:00 ,153128,936,690,68,157,20,0,1559,2,1871
3707,03/19/2020T17:50:00 ,153127,936,689,68,156,20,0,1562,2,1869
3708,03/19/2020T18:00:00 ,153127,935,688,67,156,21,0,1564,2,1867
3709,03/19/2020T18:10:00 ,153125,933,691,68,154,21,0,1566,2,1867
3710,03/19/2020T18:20:00 ,153123,934,692,66,156,21,0,1566,2,1869
3711,03/19/2020T18:30:00 ,153123,933,692,66,155,21,0,1568,2,1867
3712,03/19/2020T18:40:00 ,153122,932,690,67,155,21,0,1571,2,1865
3713,03/19/2020T18:50:00 ,153122,932,688,67,154,21,0,1574,2,1862
3714,03/19/2020T19:00:00 ,153120,934,688,66,155,21,0,1574,2,1864
3715,03/19/2020T19:10:00 ,153120,932,689,67,155,21,0,1574,2,1864
3716,03/19/2020T19:20:00 ,153120,932,687,66,156,21,0,1576,2,1862
3717,03/19/2020T19:30:00 ,153120,931,687,66,155,21,0,1578,2,1860
3718,03/19/2020T19:40:00 ,153120,930,686,66,155,21,0,1580,2,1858
3719,03/19/2020T19:50:00 ,153119,930,684,67,155,21,0,1582,2,1857
3720,03/19/2020T20:00:00 ,153118,926,686,68,156,21,0,1583,2,1857
3721,03/19/2020T20:10:00 ,153118,924,688,68,156,21,0,1583,2,1857
3722,03/19/2020T20:20:00 ,153118,922,690,68,155,22,0,1583,2,1857
3723,03/19/2020T20:30:00 ,153113,927,689,67,155,22,0,1585,2,1860
3724,03/19/2020T20:40:00 ,153112,928,689,66,155,22,0,1586,2,1860
3725,03/19/2020T20:50:00 ,153110,929,688,66,156,22,0,1587,2,1861
3726,03/19/2020T21:00:00 ,153110,925,689,66,157,22,0,1589,2,1859
3727,03/19/2020T21:10:00 ,153108,927,689,66,157,22,0,1589,2,1861
3728,03/19/2020T21:20:00 ,153107,925,691,67,157,22,0,1589,2,1862
3729,03/19/2020T21:30:00 ,153106,925,692,67,157,22,0,1589,2,1863
3730,03/19/2020T21:40:00 ,153104,927,692,66,158,22,0,1589,2,1865
3731,03/19/2020T21:50:00 ,153103,927,693,66,158,22,0,1589,2,1866
3732,03/19/2020T22:00:00 ,153102,924,695,67,158,22,0,1590,2,1866
3733,03/19/2020T22:10:00 ,153100,925,695,67,157,22,0,1592,2,1866
3734,03/19/2020T22:20:00 ,153100,924,695,68,157,22,0,1592,2,1866
3735,03/19/2020T22:30:00 ,153098,924,693,69,156,23,0,1595,2,1865
3736,03/19/2020T22:40:00 ,153098,924,692,69,156,23,0,1596,2,1864
3737,03/19/2020T22:50:00 ,153097,922,692,69,157,23,0,1598,2,1863
3738,03/19/2020T23:00:00 ,153097,919,695,69,157,23,0,1598,2,1863
3739,03/19/2020T23:10:00 ,153097,916,697,70,157,23,0,1598,2,1863
3740,03/19/2020T23:20:00 ,153097,911,700,71,156,24,0,1599,2,1862
3741,03/19/2020T23:30:00 ,153097,906,705,71,155,24,0,1600,2,1861
3742,03/19/2020T23:40:00 ,153097,905,704,72,155,24,0,1601,2,1860
3743,03/19/2020T23:50:00 ,153097,901,708,72,155,24,0,1601,2,1860
3744,03/20/2020T00:00:00 ,153097,901,706,72,155,24,0,1603,2,1858
3745,03/20/2020T00:10:00 ,153096,901,707,72,155,24,0,1603,2,1859
3746,03/20/2020T00:20:00 ,153096,899,706,73,155,24,0,1605,2,1857
3747,03/20/2020T00:30:00 ,153095,900,706,73,155,24,0,1605,2,1858
3748,03/20/2020T00:40:00 ,153094,899,708,73,155,24,0,1605,2,1859
3749,03/20/2020T00:50:00 ,153094,898,708,73,154,24,0,1607,2,1857
3750,03/20/2020T01:00:00 ,153094,895,710,73,155,24,0,1607,2,1857
3751,03/20/2020T01:10:00 ,153094,894,711,73,155,24,0,1607,2,1857
3752,03/20/2020T01:20:00 ,153093,895,710,72,156,24,0,1608,2,1857
3753,03/20/2020T01:30:00 ,153092,893,712,72,156,24,0,1609,2,1857
3754,03/20/2020T01:40:00 ,153091,893,711,72,156,24,0,1611,2,1856
3755,03/20/2020T01:50:00 ,153091,893,711,71,156,24,0,1612,2,1855
3756,03/20/2020T02:00:00 ,153089,893,713,71,154,24,0,1614,2,1855
3757,03/20/2020T02:10:00 ,153088,890,714,70,155,24,0,1617,2,1853
3758,03/20/2020T02:20:00 ,153088,887,712,71,155,24,0,1621,2,1849
3759,03/20/2020T02:30:00 ,153088,886,713,70,156,24,0,1621,2,1849
3760,03/20/2020T02:40:00 ,153088,881,717,69,157,24,0,1622,2,1848
3761,03/20/2020T02:50:00 ,153088,881,716,69,157,24,0,1623,2,1847
3762,03/20/2020T03:00:00 ,153088,880,716,69,157,24,0,1624,2,1846
3763,03/20/2020T03:10:00 ,153087,879,717,70,157,24,0,1624,2,1847
3764,03/20/2020T03:20:00 ,153087,875,721,70,156,24,0,1625,2,1846
3765,03/20/2020T03:30:00 ,153087,875,721,70,155,23,1,1626,2,1845
3766,03/20/2020T03:40:00 ,153087,875,719,70,154,23,1,1629,2,1842
3767,03/20/2020T03:50:00 ,153087,874,720,69,155,23,1,1629,2,1842
3768,03/20/2020T04:00:00 ,153087,874,718,67,157,23,1,1631,2,1840
3769,03/20/2020T04:10:00 ,153086,873,718,67,156,23,1,1634,2,1838
3770,03/20/2020T04:20:00 ,153086,870,717,70,156,23,1,1635,2,1837
3771,03/20/2020T04:30:00 ,153085,869,717,68,158,23,1,1637,2,1836
3772,03/20/2020T04:40:00 ,153085,868,716,69,158,23,1,1638,2,1835
3773,03/20/2020T04:50:00 ,153085,866,716,69,157,23,1,1641,2,1832
3774,03/20/2020T05:00:00 ,153085,866,715,69,156,23,1,1643,2,1830
3775,03/20/2020T05:10:00 ,153085,866,715,69,156,23,1,1643,2,1830
3776,03/20/2020T05:20:00 ,153085,866,714,69,156,23,1,1644,2,1829
3777,03/20/2020T05:30:00 ,153084,866,715,69,156,23,1,1644,2,1830
3778,03/20/2020T05:40:00 ,153084,863,716,70,156,23,1,1645,2,1829
3779,03/20/2020T05:50:00 ,153084,861,716,70,156,23,1,1647,2,1827
3780,03/20/2020T06:00:00 ,153083,860,717,71,156,23,1,1647,2,1828
3781,03/20/2020T06:10:00 ,153082,859,719,70,157,23,1,1647,2,1829
3782,03/20/2020T06:20:00 ,153082,855,721,71,157,23,1,1648,2,1828
3783,03/20/2020T06:30:00 ,153082,853,722,71,157,23,1,1649,2,1827
3784,03/20/2020T06:40:00 ,153082,849,724,71,157,23,1,1651,2,1825
3785,03/20/2020T06:50:00 ,153079,851,723,71,157,24,1,1652,2,1827
3786,03/20/2020T07:00:00 ,153078,850,724,71,157,24,1,1653,2,1827
3787,03/20/2020T07:10:00 ,153076,844,731,71,157,24,1,1654,2,1828
3788,03/20/2020T07:20:00 ,153076,843,731,71,157,24,1,1655,2,1827
3789,03/20/2020T07:30:00 ,153075,840,733,71,157,24,1,1657,2,1826
3790,03/20/2020T07:40:00 ,153075,839,734,71,157,24,1,1657,2,1826
3791,03/20/2020T07:50:00 ,153073,839,734,70,157,24,1,1660,2,1825
3792,03/20/2020T08:00:00 ,153072,838,734,70,156,24,1,1663,2,1823
3793,03/20/2020T08:10:00 ,153070,838,735,70,155,24,1,1664,3,1823
3794,03/20/2020T08:20:00 ,153063,845,735,70,153,24,1,1666,3,1828
3795,03/20/2020T08:30:00 ,153061,843,738,71,153,24,1,1666,3,1830
3796,03/20/2020T08:40:00 ,153058,845,739,71,153,24,1,1666,3,1833
3797,03/20/2020T08:50:00 ,153055,846,740,72,152,25,1,1666,3,1836
3798,03/20/2020T09:00:00 ,153052,846,742,73,152,25,1,1666,3,1839
3799,03/20/2020T09:10:00 ,153048,843,748,74,152,25,1,1666,3,1843
3800,03/20/2020T09:20:00 ,153041,847,748,75,152,25,1,1668,3,1848
3801,03/20/2020T09:30:00 ,153035,849,749,77,152,25,1,1669,3,1853
3802,03/20/2020T09:40:00 ,153021,862,750,77,152,25,1,1669,3,1867
3803,03/20/2020T09:50:00 ,153016,865,751,77,152,25,1,1670,3,1871
3804,03/20/2020T10:00:00 ,153009,871,751,77,152,25,1,1671,3,1877
3805,03/20/2020T10:10:00 ,152995,882,752,77,152,25,1,1673,3,1889
3806,03/20/2020T10:20:00 ,152985,891,752,78,151,25,1,1674,3,1898
3807,03/20/2020T10:30:00 ,152978,897,750,79,151,25,1,1676,3,1903
3808,03/20/2020T10:40:00 ,152968,905,749,79,151,25,1,1679,3,1910
3809,03/20/2020T10:50:00 ,152960,911,750,79,151,25,1,1680,3,1917
3810,03/20/2020T11:00:00 ,152955,914,751,78,152,25,1,1681,3,1921
3811,03/20/2020T11:10:00 ,152947,920,753,78,150,25,1,1683,3,1927
3812,03/20/2020T11:20:00 ,152940,923,755,78,151,25,1,1684,3,1933
3813,03/20/2020T11:30:00 ,152935,925,757,79,150,26,1,1684,3,1938
3814,03/20/2020T11:40:00 ,152930,925,760,78,152,26,1,1685,3,1942
3815,03/20/2020T11:50:00 ,152919,936,760,78,152,26,1,1685,3,1953
3816,03/20/2020T12:00:00 ,152908,945,760,79,152,26,1,1686,3,1963
3817,03/20/2020T12:10:00 ,152898,955,758,79,152,26,1,1688,3,1971
3818,03/20/2020T12:20:00 ,152885,964,760,80,153,26,1,1688,3,1984
3819,03/20/2020T12:30:00 ,152879,967,760,80,153,26,1,1691,3,1987
3820,03/20/2020T12:40:00 ,152874,969,760,81,153,26,1,1693,3,1990
3821,03/20/2020T12:50:00 ,152871,970,760,81,153,26,1,1695,3,1991
3822,03/20/2020T13:00:00 ,152865,973,760,83,153,26,1,1696,3,1996
3823,03/20/2020T13:10:00 ,152858,980,760,83,153,26,1,1696,3,2003
3824,03/20/2020T13:20:00 ,152851,986,760,82,154,25,2,1697,3,2009
3825,03/20/2020T13:30:00 ,152846,988,761,84,153,25,2,1698,3,2013
3826,03/20/2020T13:40:00 ,152837,992,764,85,153,25,2,1699,3,2021
3827,03/20/2020T13:50:00 ,152834,994,764,85,152,25,2,1701,3,2022
3828,03/20/2020T14:00:00 ,152830,997,763,85,152,25,2,1703,3,2024
3829,03/20/2020T14:10:00 ,152825,1000,764,86,151,25,2,1704,3,2028
3830,03/20/2020T14:20:00 ,152821,1001,764,88,151,25,2,1705,3,2031
3831,03/20/2020T14:30:00 ,152819,1000,765,88,151,25,2,1707,3,2031
3832,03/20/2020T14:40:00 ,152809,1008,765,88,151,25,2,1709,3,2039
3833,03/20/2020T14:50:00 ,152806,1010,765,88,151,25,2,1710,3,2041
3834,03/20/2020T15:00:00 ,152798,1015,765,89,150,26,2,1712,3,2047
3835,03/20/2020T15:10:00 ,152792,1019,765,90,150,26,2,1713,3,2052
3836,03/20/2020T15:20:00 ,152785,1024,766,90,150,26,2,1714,3,2058
3837,03/20/2020T15:30:00 ,152779,1027,769,90,150,26,2,1714,3,2064
3838,03/20/2020T15:40:00 ,152772,1034,769,90,148,26,2,1716,3,2069
3839,03/20/2020T15:50:00 ,152767,1036,769,92,147,26,2,1718,3,2072
3840,03/20/2020T16:00:00 ,152760,1043,769,92,147,26,2,1718,3,2079
3841,03/20/2020T16:10:00 ,152757,1044,770,92,148,26,2,1718,3,2082
3842,03/20/2020T16:20:00 ,152753,1046,770,92,148,26,2,1720,3,2084
3843,03/20/2020T16:30:00 ,152748,1049,770,92,148,26,2,1722,3,2087
3844,03/20/2020T16:40:00 ,152743,1052,771,92,147,26,2,1724,3,2090
3845,03/20/2020T16:50:00 ,152736,1055,773,92,146,26,2,1727,3,2094
3846,03/20/2020T17:00:00 ,152732,1058,773,92,146,26,2,1728,3,2097
3847,03/20/2020T17:10:00 ,152731,1057,774,92,146,26,2,1729,3,2097
3848,03/20/2020T17:20:00 ,152731,1055,776,91,146,26,2,1730,3,2096
3849,03/20/2020T17:30:00 ,152730,1054,777,91,145,26,2,1732,3,2095
3850,03/20/2020T17:40:00 ,152728,1055,778,91,145,26,2,1732,3,2097
3851,03/20/2020T17:50:00 ,152728,1053,779,90,146,26,2,1733,3,2096
3852,03/20/2020T18:00:00 ,152727,1051,779,91,146,26,2,1735,3,2095
3853,03/20/2020T18:10:00 ,152726,1051,778,91,146,26,2,1737,3,2094
3854,03/20/2020T18:20:00 ,152725,1050,779,91,145,26,2,1739,3,2093
3855,03/20/2020T18:30:00 ,152724,1049,780,91,145,26,2,1740,3,2093
3856,03/20/2020T18:40:00 ,152724,1047,782,91,145,26,2,1740,3,2093
3857,03/20/2020T18:50:00 ,152722,1047,784,91,144,26,2,1741,3,2094
3858,03/20/2020T19:00:00 ,152722,1047,783,90,145,26,2,1742,3,2093
3859,03/20/2020T19:10:00 ,152721,1047,781,90,145,26,2,1745,3,2091
3860,03/20/2020T19:20:00 ,152721,1045,783,90,144,26,2,1746,3,2090
3861,03/20/2020T19:30:00 ,152721,1045,783,90,143,27,2,1746,3,2090
3862,03/20/2020T19:40:00 ,152720,1044,785,90,143,27,2,1746,3,2091
3863,03/20/2020T19:50:00 ,152720,1042,787,90,143,27,2,1746,3,2091
3864,03/20/2020T20:00:00 ,152717,1043,787,91,143,27,2,1747,3,2093
3865,03/20/2020T20:10:00 ,152715,1041,788,92,142,27,2,1750,3,2092
3866,03/20/2020T20:20:00 ,152713,1042,788,93,142,27,2,1750,3,2094
3867,03/20/2020T20:30:00 ,152712,1043,788,93,142,27,2,1750,3,2095
3868,03/20/2020T20:40:00 ,152711,1044,787,92,142,27,2,1752,3,2094
3869,03/20/2020T20:50:00 ,152710,1045,785,92,142,27,2,1754,3,2093
3870,03/20/2020T21:00:00 ,152707,1047,786,91,142,27,2,1755,3,2095
3871,03/20/2020T21:10:00 ,152706,1046,786,91,142,27,2,1757,3,2094
3872,03/20/2020T21:20:00 ,152706,1045,787,91,142,27,2,1757,3,2094
3873,03/20/2020T21:30:00 ,152705,1046,787,91,142,27,2,1757,3,2095
3874,03/20/2020T21:40:00 ,152699,1050,789,90,142,27,2,1758,3,2100
3875,03/20/2020T21:50:00 ,152698,1049,791,90,142,27,2,1758,3,2101
3876,03/20/2020T22:00:00 ,152698,1047,791,90,141,27,2,1761,3,2098
3877,03/20/2020T22:10:00 ,152697,1048,791,90,141,27,2,1761,3,2099
3878,03/20/2020T22:20:00 ,152697,1045,792,91,140,27,2,1763,3,2097
3879,03/20/2020T22:30:00 ,152697,1045,792,90,141,27,2,1763,3,2097
3880,03/20/2020T22:40:00 ,152695,1046,792,90,141,27,2,1764,3,2098
3881,03/20/2020T22:50:00 ,152694,1043,793,92,140,27,2,1766,3,2097
3882,03/20/2020T23:00:00 ,152693,1043,793,92,139,27,2,1768,3,2096
3883,03/20/2020T23:10:00 ,152693,1042,792,92,139,27,2,1770,3,2094
3884,03/20/2020T23:20:00 ,152692,1042,793,92,139,27,2,1770,3,2095
3885,03/20/2020T23:30:00 ,152692,1040,792,93,138,27,2,1773,3,2092
3886,03/20/2020T23:40:00 ,152692,1039,793,92,138,27,2,1774,3,2091
3887,03/20/2020T23:50:00 ,152692,1035,794,93,138,27,2,1776,3,2089
3888,03/21/2020T00:00:00 ,152691,1036,792,93,138,27,2,1778,3,2088
3889,03/21/2020T00:10:00 ,152691,1034,792,94,138,27,2,1779,3,2087
3890,03/21/2020T00:20:00 ,152690,1034,790,94,138,27,2,1782,3,2085
3891,03/21/2020T00:30:00 ,152690,1033,791,94,138,27,2,1782,3,2085
3892,03/21/2020T00:40:00 ,152690,1033,790,94,138,27,2,1783,3,2084
3893,03/21/2020T00:50:00 ,152689,1031,790,95,137,27,2,1786,3,2082
3894,03/21/2020T01:00:00 ,152689,1028,791,95,137,27,2,1788,3,2080
3895,03/21/2020T01:10:00 ,152688,1028,790,96,137,27,2,1789,3,2080
3896,03/21/2020T01:20:00 ,152687,1028,790,96,136,27,2,1791,3,2079
3897,03/21/2020T01:30:00 ,152687,1026,790,96,136,27,2,1793,3,2077
3898,03/21/2020T01:40:00 ,152687,1024,789,96,137,27,2,1795,3,2075
3899,03/21/2020T01:50:00 ,152687,1022,791,96,137,27,2,1795,3,2075
3900,03/21/2020T02:00:00 ,152687,1022,791,96,137,27,2,1795,3,2075
3901,03/21/2020T02:10:00 ,152687,1020,792,95,139,27,2,1795,3,2075
3902,03/21/2020T02:20:00 ,152687,1020,791,94,140,27,2,1796,3,2074
3903,03/21/2020T02:30:00 ,152687,1019,791,93,141,27,2,1797,3,2073
3904,03/21/2020T02:40:00 ,152687,1014,792,95,140,27,2,1800,3,2070
3905,03/21/2020T02:50:00 ,152687,1011,794,95,140,27,2,1801,3,2069
3906,03/21/2020T03:00:00 ,152685,1010,795,97,140,27,2,1801,3,2071
3907,03/21/2020T03:10:00 ,152684,1011,795,96,139,27,2,1803,3,2070
