tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11820,05/15/2020T02:00:00 ,156017,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,15,0,0,0,0,0,11225,23650,11274,11
11821,05/15/2020T02:10:00 ,156017,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,15,0,0,0,0,0,11225,23650,11274,11
11822,05/15/2020T02:20:00 ,156017,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,15,0,0,0,0,0,11225,23650,11274,11
11823,05/15/2020T02:30:00 ,156017,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,15,0,0,0,0,0,11225,23650,11274,11
11824,05/15/2020T02:40:00 ,156017,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,15,0,0,0,0,0,11225,23650,11274,11
11825,05/15/2020T02:50:00 ,156017,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,15,0,0,0,0,0,11225,23650,11274,11
11826,05/15/2020T03:00:00 ,156016,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,15,0,0,0,0,0,11225,23650,11274,11
11827,05/15/2020T03:10:00 ,156016,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,15,0,0,0,0,0,11225,23650,11274,11
11828,05/15/2020T03:20:00 ,156016,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,15,0,0,0,0,0,11225,23650,11274,11
11829,05/15/2020T03:30:00 ,156016,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,15,0,0,0,0,0,11225,23650,11274,11
11830,05/15/2020T03:40:00 ,156016,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,15,0,0,0,0,0,11225,23650,11274,11
11831,05/15/2020T03:50:00 ,156016,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,15,0,0,0,0,0,11225,23650,11274,11
11832,05/15/2020T04:00:00 ,156011,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,16,0,0,0,0,0,11225,23650,11274,11
11833,05/15/2020T04:10:00 ,156011,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,16,0,0,0,0,0,11225,23650,11274,11
11834,05/15/2020T04:20:00 ,156011,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,16,0,0,0,0,0,11225,23650,11274,11
11835,05/15/2020T04:30:00 ,156007,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,16,0,0,0,0,0,11225,23650,11274,11
11836,05/15/2020T04:40:00 ,156006,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,16,0,0,0,0,0,11225,23650,11274,11
11837,05/15/2020T04:50:00 ,156002,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,16,0,0,0,0,0,11225,23650,11274,11
11838,05/15/2020T05:00:00 ,155996,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,19,0,0,0,0,0,11225,23650,11274,11
11839,05/15/2020T05:10:00 ,155989,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,21,0,0,0,0,0,11225,23650,11274,11
11840,05/15/2020T05:20:00 ,155984,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,21,0,0,0,0,0,11225,23650,11274,11
11841,05/15/2020T05:30:00 ,155971,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,22,0,0,0,0,0,11225,23650,11274,11
11842,05/15/2020T05:40:00 ,155958,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,26,0,0,0,0,0,11225,23650,11274,11
11843,05/15/2020T05:50:00 ,155937,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,29,0,0,0,0,0,11225,23650,11274,11
11844,05/15/2020T06:00:00 ,155905,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,35,0,0,0,0,0,11225,23650,11274,11
11845,05/15/2020T06:10:00 ,155895,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,36,0,0,0,0,0,11225,23650,11274,11
11846,05/15/2020T06:20:00 ,155863,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,37,0,0,0,0,0,11225,23650,11274,11
11847,05/15/2020T06:30:00 ,155813,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,46,0,0,0,0,0,11225,23650,11274,11
11848,05/15/2020T06:40:00 ,155831,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,50,0,0,0,0,0,11225,23650,11274,11
11849,05/15/2020T06:50:00 ,155747,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,68,0,0,0,0,0,11225,23650,11274,11
11850,05/15/2020T07:00:00 ,155647,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,89,0,0,0,0,0,11225,23650,11274,11
11851,05/15/2020T07:10:00 ,155536,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,96,0,0,0,0,0,11225,23650,11274,11
11852,05/15/2020T07:20:00 ,155548,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,109,0,0,0,0,0,11225,23650,11274,11
11853,05/15/2020T07:30:00 ,155482,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,127,0,0,0,0,0,11225,23650,11274,11
11854,05/15/2020T07:40:00 ,155399,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,0,533,0,0,0,0,0,10872,22854,10961,11
11855,05/15/2020T07:50:00 ,155317,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,0,567,0,0,0,0,0,10872,22854,10961,11
11856,05/15/2020T08:00:00 ,155021,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,615,0,0,0,0,0,10872,22854,10961,11
11857,05/15/2020T08:10:00 ,154894,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,645,0,0,0,0,0,10872,22854,10961,11
11858,05/15/2020T08:20:00 ,154799,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,0,668,0,0,0,0,0,10872,22854,10961,11
11859,05/15/2020T08:30:00 ,154609,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,0,706,0,0,0,0,0,10872,22854,10961,11
11860,05/15/2020T08:40:00 ,154540,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,0,720,0,0,0,0,0,10872,22854,10961,11
11861,05/15/2020T08:50:00 ,154426,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,0,736,0,0,0,0,0,10872,22854,10961,11
11862,05/15/2020T09:00:00 ,154122,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,0,803,0,0,0,0,0,10872,22854,10961,11
11863,05/15/2020T09:10:00 ,153791,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,0,805,0,0,0,0,0,10872,22854,10961,11
11864,05/15/2020T09:20:00 ,153416,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338,0,861,0,0,0,0,0,10872,22854,10961,11
11865,05/15/2020T09:30:00 ,153227,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492,0,889,0,0,0,0,0,10872,22854,10961,11
11866,05/15/2020T09:40:00 ,153109,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,865,0,0,0,0,0,10872,22854,10961,11
11867,05/15/2020T09:50:00 ,153223,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529,0,842,0,0,0,0,0,10872,22854,10961,11
11868,05/15/2020T10:00:00 ,152954,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,0,898,0,0,0,0,0,10872,22854,10961,11
11869,05/15/2020T10:10:00 ,152672,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013,0,896,0,0,0,0,0,10872,22854,10961,11
11870,05/15/2020T10:20:00 ,152752,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,0,913,0,0,0,0,0,10872,22854,10961,11
11871,05/15/2020T10:30:00 ,152812,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,0,929,0,0,0,0,0,10872,22854,10961,11
11872,05/15/2020T10:40:00 ,152415,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3212,0,944,0,0,0,0,0,10872,22854,10961,11
11873,05/15/2020T10:50:00 ,152453,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193,0,925,0,0,0,0,0,10872,22854,10961,11
11874,05/15/2020T11:00:00 ,152484,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3224,0,857,0,0,0,0,0,10872,22854,10961,11
11875,05/15/2020T11:10:00 ,152668,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045,0,854,0,0,0,0,0,10872,22854,10961,11
11876,05/15/2020T11:20:00 ,152901,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,0,862,0,0,0,0,0,10872,22854,10961,11
11877,05/15/2020T11:30:00 ,152764,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958,0,858,0,0,0,0,0,10872,22854,10961,11
11878,05/15/2020T11:40:00 ,153032,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688,0,859,0,0,0,0,0,10872,22854,10961,11
11879,05/15/2020T11:50:00 ,153360,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382,0,847,0,0,0,0,0,10872,22854,10961,11
11880,05/15/2020T12:00:00 ,153687,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204,0,768,0,0,0,0,0,10872,22854,10961,11
11881,05/15/2020T12:10:00 ,153640,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290,0,742,0,0,0,0,0,10872,22854,10961,11
11882,05/15/2020T12:20:00 ,153916,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,0,726,0,0,0,0,0,10872,22854,10961,11
11883,05/15/2020T12:30:00 ,153974,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,727,0,0,0,0,0,10872,22854,10961,11
11884,05/15/2020T12:40:00 ,154115,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862,0,719,0,0,0,0,0,10872,22854,10961,11
11885,05/15/2020T12:50:00 ,154106,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887,0,714,0,0,0,0,0,10872,22854,10961,11
11886,05/15/2020T13:00:00 ,154201,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,0,703,0,0,0,0,0,10872,22854,10961,11
11887,05/15/2020T13:10:00 ,154002,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963,0,712,0,0,0,0,0,10872,22854,10961,11
11888,05/15/2020T13:20:00 ,153947,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,720,0,0,0,0,0,10872,22854,10961,11
11889,05/15/2020T13:30:00 ,153955,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,724,0,0,0,0,0,10872,22854,10961,11
11890,05/15/2020T13:40:00 ,153887,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,0,737,0,0,0,0,0,10872,22854,10961,11
11891,05/15/2020T13:50:00 ,153767,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,0,725,0,0,0,0,0,10872,22854,10961,11
11892,05/15/2020T14:00:00 ,153431,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,0,743,0,0,0,0,0,10872,22854,10961,11
11893,05/15/2020T14:10:00 ,153179,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,0,745,0,0,0,0,0,10872,22854,10961,11
11894,05/15/2020T14:20:00 ,153132,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,0,774,0,0,0,0,0,10872,22854,10961,11
11895,05/15/2020T14:30:00 ,152763,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030,0,815,0,0,0,0,0,10872,22854,10961,11
11896,05/15/2020T14:40:00 ,152706,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084,0,823,0,0,0,0,0,10872,22854,10961,11
11897,05/15/2020T14:50:00 ,152690,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3112,0,813,0,0,0,0,0,10872,22854,10961,11
11898,05/15/2020T15:00:00 ,152669,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175,0,785,0,0,0,0,0,10872,22854,10961,11
11899,05/15/2020T15:10:00 ,152475,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370,0,788,0,0,0,0,0,10872,22854,10961,11
11900,05/15/2020T15:20:00 ,152499,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3363,0,776,0,0,0,0,0,10872,22854,10961,11
11901,05/15/2020T15:30:00 ,152584,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207,0,846,0,0,0,0,0,10872,22854,10961,11
11902,05/15/2020T15:40:00 ,152656,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159,0,825,0,0,0,0,0,10872,22854,10961,11
11903,05/15/2020T15:50:00 ,152766,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121,0,760,0,0,0,0,0,10872,22854,10961,11
11904,05/15/2020T16:00:00 ,152895,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975,0,803,0,0,0,0,0,10872,22854,10961,11
11905,05/15/2020T16:10:00 ,152953,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,0,768,0,0,0,0,0,10872,22854,10961,11
11906,05/15/2020T16:20:00 ,152975,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,747,0,0,0,0,0,10872,22854,10961,11
11907,05/15/2020T16:30:00 ,152859,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3136,0,728,0,0,0,0,0,10872,22854,10961,11
11908,05/15/2020T16:40:00 ,152806,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3246,0,693,0,0,0,0,0,10872,22854,10961,11
11909,05/15/2020T16:50:00 ,153110,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958,0,690,0,0,0,0,0,10872,22854,10961,11
11910,05/15/2020T17:00:00 ,153680,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466,0,654,0,0,0,0,0,10872,22854,10961,11
11911,05/15/2020T17:10:00 ,153802,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767,0,212,0,0,0,0,0,11225,23650,11274,11
11912,05/15/2020T17:20:00 ,153724,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868,0,199,0,0,0,0,0,11225,23650,11274,11
11913,05/15/2020T17:30:00 ,153833,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780,0,195,0,0,0,0,0,11225,23650,11274,11
11914,05/15/2020T17:40:00 ,153775,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867,0,189,0,0,0,0,0,11225,23650,11274,11
11915,05/15/2020T17:50:00 ,154099,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565,0,180,0,0,0,0,0,11225,23650,11274,11
11916,05/15/2020T18:00:00 ,154446,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,0,171,0,0,0,0,0,11225,23650,11274,11
11917,05/15/2020T18:10:00 ,154641,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,166,0,0,0,0,0,11225,23650,11274,11
11918,05/15/2020T18:20:00 ,154751,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,0,156,0,0,0,0,0,11225,23650,11274,11
11919,05/15/2020T18:30:00 ,154878,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,0,155,0,0,0,0,0,11225,23650,11274,11
11920,05/15/2020T18:40:00 ,155051,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,131,0,0,0,0,0,11225,23650,11274,11
11921,05/15/2020T18:50:00 ,155200,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,113,0,0,0,0,0,11225,23650,11274,11
11922,05/15/2020T19:00:00 ,155445,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,89,0,0,0,0,0,11225,23650,11274,11
11923,05/15/2020T19:10:00 ,155553,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,82,0,0,0,0,0,11225,23650,11274,11
11924,05/15/2020T19:20:00 ,155626,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,79,0,0,0,0,0,11225,23650,11274,11
11925,05/15/2020T19:30:00 ,155602,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,79,0,0,0,0,0,11225,23650,11274,11
11926,05/15/2020T19:40:00 ,155575,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,51,0,0,0,0,0,11225,23650,11274,11
11927,05/15/2020T19:50:00 ,155688,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,47,0,0,0,0,0,11225,23650,11274,11
11928,05/15/2020T20:00:00 ,155755,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,51,0,0,0,0,0,11225,23650,11274,11
11929,05/15/2020T20:10:00 ,155814,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,51,0,0,0,0,0,11225,23650,11274,11
11930,05/15/2020T20:20:00 ,155798,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,48,0,0,0,0,0,11225,23650,11274,11
11931,05/15/2020T20:30:00 ,155821,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,46,0,0,0,0,0,11225,23650,11274,11
11932,05/15/2020T20:40:00 ,155834,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,36,0,0,0,0,0,11225,23650,11274,11
11933,05/15/2020T20:50:00 ,155840,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,36,0,0,0,0,0,11225,23650,11274,11
11934,05/15/2020T21:00:00 ,155892,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,30,0,0,0,0,0,11225,23650,11274,11
11935,05/15/2020T21:10:00 ,155857,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,30,0,0,0,0,0,11225,23650,11274,11
11936,05/15/2020T21:20:00 ,155855,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,30,0,0,0,0,0,11225,23650,11274,11
11937,05/15/2020T21:30:00 ,155911,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,33,0,0,0,0,0,11225,23650,11274,11
11938,05/15/2020T21:40:00 ,155882,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,33,0,0,0,0,0,11225,23650,11274,11
11939,05/15/2020T21:50:00 ,155913,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,34,0,0,0,0,0,11225,23650,11274,11
11940,05/15/2020T22:00:00 ,155938,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,31,0,0,0,0,0,11225,23650,11274,11
11941,05/15/2020T22:10:00 ,155928,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,27,0,0,0,0,0,11225,23650,11274,11
11942,05/15/2020T22:20:00 ,155957,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,26,0,0,0,0,0,11225,23650,11274,11
11943,05/15/2020T22:30:00 ,155966,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,24,0,0,0,0,0,11225,23650,11274,11
11944,05/15/2020T22:40:00 ,155969,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,22,0,0,0,0,0,11225,23650,11274,11
11945,05/15/2020T22:50:00 ,155978,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,21,0,0,0,0,0,11225,23650,11274,11
11946,05/15/2020T23:00:00 ,155996,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,18,0,0,0,0,0,11225,23650,11274,11
11947,05/15/2020T23:10:00 ,156002,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,16,0,0,0,0,0,11225,23650,11274,11
11948,05/15/2020T23:20:00 ,156003,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,16,0,0,0,0,0,11225,23650,11274,11
11949,05/15/2020T23:30:00 ,156003,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,16,0,0,0,0,0,11225,23650,11274,11
11950,05/15/2020T23:40:00 ,156004,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,15,0,0,0,0,0,11225,23650,11274,11
11951,05/15/2020T23:50:00 ,156004,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,15,0,0,0,0,0,11225,23650,11274,11
11952,05/16/2020T00:00:00 ,156017,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,14,0,0,0,0,0,11225,23650,11274,11
11953,05/16/2020T00:10:00 ,156017,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,14,0,0,0,0,0,11225,23650,11274,11
11954,05/16/2020T00:20:00 ,156021,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,0,0,0,0,11225,23650,11274,11
11955,05/16/2020T00:30:00 ,156021,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,0,0,0,0,11225,23650,11274,11
11956,05/16/2020T00:40:00 ,156021,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,0,0,0,0,11225,23650,11274,11
11957,05/16/2020T00:50:00 ,156021,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,0,0,0,0,11225,23650,11274,11
11958,05/16/2020T01:00:00 ,156018,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,0,0,0,0,0,11225,23650,11274,11
11959,05/16/2020T01:10:00 ,156021,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,0,0,0,0,11225,23650,11274,11
11960,05/16/2020T01:20:00 ,156021,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,0,0,0,0,11225,23650,11274,11
11961,05/16/2020T01:30:00 ,156021,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,0,0,0,0,11225,23650,11274,11
