tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5804,04/03/2020T07:20:00 ,154728,93,104,19,16,21,2,1573,4,255
5805,04/03/2020T07:30:00 ,154728,91,105,20,16,21,2,1573,4,255
5806,04/03/2020T07:40:00 ,154728,91,105,20,16,21,2,1573,4,255
5807,04/03/2020T07:50:00 ,154727,91,106,20,16,21,2,1573,4,256
5808,04/03/2020T08:00:00 ,154727,90,107,20,16,21,2,1573,4,256
5809,04/03/2020T08:10:00 ,154727,90,107,20,16,21,2,1573,4,256
5810,04/03/2020T08:20:00 ,154726,90,107,20,16,21,2,1574,4,256
5811,04/03/2020T08:30:00 ,154726,90,104,20,16,21,2,1577,4,253
5812,04/03/2020T08:40:00 ,154726,90,104,20,16,21,2,1577,4,253
5813,04/03/2020T08:50:00 ,154726,90,104,20,16,21,2,1577,4,253
5814,04/03/2020T09:00:00 ,154725,91,104,20,16,21,2,1577,4,254
5815,04/03/2020T09:10:00 ,154724,92,104,20,16,21,2,1577,4,255
5816,04/03/2020T09:20:00 ,154723,93,104,20,16,21,2,1577,4,256
5817,04/03/2020T09:30:00 ,154723,93,104,20,16,21,2,1577,4,256
5818,04/03/2020T09:40:00 ,154722,92,104,21,16,21,2,1578,4,256
5819,04/03/2020T09:50:00 ,154721,93,104,21,16,21,2,1578,4,257
5820,04/03/2020T10:00:00 ,154720,94,104,21,16,20,2,1579,4,257
5821,04/03/2020T10:10:00 ,154720,94,104,21,16,20,2,1579,4,257
5822,04/03/2020T10:20:00 ,154718,96,104,21,16,20,2,1579,4,259
5823,04/03/2020T10:30:00 ,154718,96,104,21,16,20,2,1579,4,259
5824,04/03/2020T10:40:00 ,154718,96,104,21,16,20,2,1579,4,259
5825,04/03/2020T10:50:00 ,154718,96,104,21,16,20,2,1579,4,259
5826,04/03/2020T11:00:00 ,154718,96,103,21,16,20,2,1580,4,258
5827,04/03/2020T11:10:00 ,154718,96,102,21,16,20,2,1581,4,257
5828,04/03/2020T11:20:00 ,154718,96,102,20,17,20,2,1581,4,257
5829,04/03/2020T11:30:00 ,154718,96,102,20,17,20,2,1581,4,257
5830,04/03/2020T11:40:00 ,154718,95,103,20,17,20,2,1581,4,257
5831,04/03/2020T11:50:00 ,154714,99,103,20,17,20,2,1581,4,261
5832,04/03/2020T12:00:00 ,154714,99,103,20,17,20,2,1581,4,261
5833,04/03/2020T12:10:00 ,154714,99,103,20,17,20,2,1581,4,261
5834,04/03/2020T12:20:00 ,154713,100,103,20,17,20,2,1581,4,262
5835,04/03/2020T12:30:00 ,154712,100,104,20,17,20,2,1581,4,263
5836,04/03/2020T12:40:00 ,154712,100,104,20,16,20,2,1582,4,262
5837,04/03/2020T12:50:00 ,154712,100,104,20,16,20,2,1582,4,262
5838,04/03/2020T13:00:00 ,154712,99,105,19,17,20,2,1582,4,262
5839,04/03/2020T13:10:00 ,154711,100,105,19,17,20,2,1582,4,263
5840,04/03/2020T13:20:00 ,154711,100,105,19,17,20,2,1582,4,263
5841,04/03/2020T13:30:00 ,154710,101,105,19,17,20,2,1582,4,264
5842,04/03/2020T13:40:00 ,154710,101,105,19,17,20,2,1582,4,264
5843,04/03/2020T13:50:00 ,154708,102,105,19,17,20,2,1583,4,265
5844,04/03/2020T14:00:00 ,154707,103,105,19,17,20,2,1583,4,266
5845,04/03/2020T14:10:00 ,154706,104,105,19,17,20,2,1583,4,267
5846,04/03/2020T14:20:00 ,154706,103,106,18,18,20,2,1583,4,267
5847,04/03/2020T14:30:00 ,154705,104,106,18,18,20,2,1583,4,268
5848,04/03/2020T14:40:00 ,154705,104,106,18,18,20,2,1583,4,268
5849,04/03/2020T14:50:00 ,154704,105,106,18,18,20,2,1583,4,269
5850,04/03/2020T15:00:00 ,154704,105,105,18,18,20,2,1584,4,268
5851,04/03/2020T15:10:00 ,154703,105,106,18,18,20,2,1584,4,269
5852,04/03/2020T15:20:00 ,154703,105,106,18,18,20,2,1584,4,269
5853,04/03/2020T15:30:00 ,154701,106,107,18,18,20,2,1584,4,271
5854,04/03/2020T15:40:00 ,154699,108,107,18,18,20,2,1584,4,273
5855,04/03/2020T15:50:00 ,154699,108,107,18,18,20,2,1584,4,273
5856,04/03/2020T16:00:00 ,154699,108,107,18,18,20,2,1584,4,273
5857,04/03/2020T16:10:00 ,154698,109,107,18,18,20,2,1584,4,274
5858,04/03/2020T16:20:00 ,154697,110,107,18,18,20,2,1584,4,275
5859,04/03/2020T16:30:00 ,154696,111,107,18,18,20,2,1584,4,276
5860,04/03/2020T16:40:00 ,154696,110,108,18,18,20,2,1584,4,276
5861,04/03/2020T16:50:00 ,154695,111,108,18,18,20,2,1584,4,277
5862,04/03/2020T17:00:00 ,154695,110,109,18,18,20,2,1584,4,277
5863,04/03/2020T17:10:00 ,154695,110,109,18,18,20,2,1584,4,277
5864,04/03/2020T17:20:00 ,154695,110,109,18,18,20,2,1584,4,277
5865,04/03/2020T17:30:00 ,154695,110,109,18,18,20,2,1584,4,277
5866,04/03/2020T17:40:00 ,154694,110,110,18,18,20,2,1584,4,278
5867,04/03/2020T17:50:00 ,154693,110,111,18,18,20,2,1584,4,279
5868,04/03/2020T18:00:00 ,154693,110,111,18,18,20,2,1584,4,279
5869,04/03/2020T18:10:00 ,154693,110,110,18,18,20,2,1585,4,278
5870,04/03/2020T18:20:00 ,154692,111,109,18,18,20,2,1586,4,278
5871,04/03/2020T18:30:00 ,154692,111,109,18,18,20,2,1586,4,278
5872,04/03/2020T18:40:00 ,154692,111,109,18,18,20,2,1586,4,278
5873,04/03/2020T18:50:00 ,154692,111,109,18,18,20,2,1586,4,278
5874,04/03/2020T19:00:00 ,154692,111,109,18,18,20,2,1586,4,278
5875,04/03/2020T19:10:00 ,154692,111,109,18,18,20,2,1586,4,278
5876,04/03/2020T19:20:00 ,154692,111,109,18,18,20,2,1586,4,278
5877,04/03/2020T19:30:00 ,154692,111,109,18,18,20,2,1586,4,278
5878,04/03/2020T19:40:00 ,154692,111,109,17,19,20,2,1586,4,278
5879,04/03/2020T19:50:00 ,154692,110,110,17,19,20,2,1586,4,278
5880,04/03/2020T20:00:00 ,154692,110,110,17,19,20,2,1586,4,278
5881,04/03/2020T20:10:00 ,154692,109,111,17,19,20,2,1586,4,278
5882,04/03/2020T20:20:00 ,154692,109,111,17,19,20,2,1586,4,278
5883,04/03/2020T20:30:00 ,154692,109,111,17,19,19,2,1587,4,277
5884,04/03/2020T20:40:00 ,154692,108,112,17,19,19,2,1587,4,277
5885,04/03/2020T20:50:00 ,154692,108,112,17,19,19,2,1587,4,277
5886,04/03/2020T21:00:00 ,154692,108,112,17,19,19,2,1587,4,277
5887,04/03/2020T21:10:00 ,154692,106,114,17,19,19,2,1587,4,277
5888,04/03/2020T21:20:00 ,154692,106,114,17,19,19,2,1587,4,277
5889,04/03/2020T21:30:00 ,154692,106,114,17,19,19,2,1587,4,277
5890,04/03/2020T21:40:00 ,154692,106,114,17,19,19,2,1587,4,277
5891,04/03/2020T21:50:00 ,154692,106,114,17,19,19,2,1587,4,277
5892,04/03/2020T22:00:00 ,154692,106,114,17,19,19,2,1587,4,277
5893,04/03/2020T22:10:00 ,154692,106,114,17,19,19,2,1587,4,277
5894,04/03/2020T22:20:00 ,154692,106,114,17,19,19,2,1587,4,277
5895,04/03/2020T22:30:00 ,154692,106,114,17,19,19,2,1587,4,277
5896,04/03/2020T22:40:00 ,154692,106,113,17,19,19,2,1588,4,276
5897,04/03/2020T22:50:00 ,154692,106,113,17,19,19,2,1588,4,276
5898,04/03/2020T23:00:00 ,154692,105,113,18,19,19,2,1588,4,276
5899,04/03/2020T23:10:00 ,154692,104,114,18,19,19,2,1588,4,276
5900,04/03/2020T23:20:00 ,154692,104,114,18,19,19,2,1588,4,276
5901,04/03/2020T23:30:00 ,154692,103,115,18,19,19,2,1588,4,276
5902,04/03/2020T23:40:00 ,154692,103,114,18,19,19,2,1589,4,275
5903,04/03/2020T23:50:00 ,154692,103,114,18,19,19,2,1589,4,275
5904,04/04/2020T00:00:00 ,154692,103,114,18,19,19,2,1589,4,275
5905,04/04/2020T00:10:00 ,154692,103,114,18,19,19,2,1589,4,275
5906,04/04/2020T00:20:00 ,154692,103,114,18,19,19,2,1589,4,275
5907,04/04/2020T00:30:00 ,154692,103,114,18,19,19,2,1589,4,275
5908,04/04/2020T00:40:00 ,154692,103,113,18,19,19,2,1590,4,274
5909,04/04/2020T00:50:00 ,154692,103,113,18,19,19,2,1590,4,274
5910,04/04/2020T01:00:00 ,154692,102,113,19,19,19,2,1590,4,274
5911,04/04/2020T01:10:00 ,154692,102,113,19,19,19,2,1590,4,274
5912,04/04/2020T01:20:00 ,154692,102,113,19,19,19,2,1590,4,274
5913,04/04/2020T01:30:00 ,154692,102,113,19,19,19,2,1590,4,274
5914,04/04/2020T01:40:00 ,154692,102,113,19,19,19,2,1590,4,274
5915,04/04/2020T01:50:00 ,154692,102,113,18,20,19,2,1590,4,274
5916,04/04/2020T02:00:00 ,154692,102,113,18,20,19,2,1590,4,274
5917,04/04/2020T02:10:00 ,154692,102,113,18,20,19,2,1590,4,274
5918,04/04/2020T02:20:00 ,154692,102,113,18,20,19,2,1590,4,274
5919,04/04/2020T02:30:00 ,154692,101,113,19,20,19,2,1590,4,274
5920,04/04/2020T02:40:00 ,154692,101,111,19,20,19,2,1592,4,272
5921,04/04/2020T02:50:00 ,154692,101,111,19,20,19,2,1592,4,272
5922,04/04/2020T03:00:00 ,154692,101,111,19,20,19,2,1592,4,272
5923,04/04/2020T03:10:00 ,154692,101,111,19,20,19,2,1592,4,272
5924,04/04/2020T03:20:00 ,154692,101,111,19,20,19,2,1592,4,272
5925,04/04/2020T03:30:00 ,154692,101,111,19,20,19,2,1592,4,272
5926,04/04/2020T03:40:00 ,154692,101,111,18,21,19,2,1592,4,272
5927,04/04/2020T03:50:00 ,154692,101,111,18,21,19,2,1592,4,272
5928,04/04/2020T04:00:00 ,154692,100,111,19,21,19,2,1592,4,272
5929,04/04/2020T04:10:00 ,154692,100,111,19,21,19,2,1592,4,272
5930,04/04/2020T04:20:00 ,154692,100,111,19,21,19,2,1592,4,272
5931,04/04/2020T04:30:00 ,154692,100,111,19,21,19,2,1592,4,272
5932,04/04/2020T04:40:00 ,154691,100,112,19,21,19,2,1592,4,273
5933,04/04/2020T04:50:00 ,154691,100,112,19,21,19,2,1592,4,273
5934,04/04/2020T05:00:00 ,154690,101,112,19,21,19,2,1592,4,274
5935,04/04/2020T05:10:00 ,154690,101,112,19,21,19,2,1592,4,274
5936,04/04/2020T05:20:00 ,154690,101,110,19,21,19,2,1594,4,272
5937,04/04/2020T05:30:00 ,154690,101,110,19,21,19,2,1594,4,272
5938,04/04/2020T05:40:00 ,154690,101,109,19,21,19,2,1595,4,271
5939,04/04/2020T05:50:00 ,154690,101,109,19,21,19,2,1595,4,271
5940,04/04/2020T06:00:00 ,154690,101,109,19,21,19,2,1595,4,271
5941,04/04/2020T06:10:00 ,154690,101,108,19,21,19,2,1596,4,270
5942,04/04/2020T06:20:00 ,154689,101,109,19,21,19,2,1596,4,271
5943,04/04/2020T06:30:00 ,154689,101,109,19,21,19,2,1596,4,271
5944,04/04/2020T06:40:00 ,154689,101,109,18,22,19,2,1596,4,271
5945,04/04/2020T06:50:00 ,154689,101,109,18,22,19,2,1596,4,271
5946,04/04/2020T07:00:00 ,154689,101,109,18,22,19,2,1596,4,271
5947,04/04/2020T07:10:00 ,154689,101,109,18,22,19,2,1596,4,271
5948,04/04/2020T07:20:00 ,154689,101,109,18,22,19,2,1596,4,271
5949,04/04/2020T07:30:00 ,154689,101,109,18,21,19,2,1597,4,270
5950,04/04/2020T07:40:00 ,154689,100,110,18,21,19,2,1597,4,270
5951,04/04/2020T07:50:00 ,154689,99,111,18,21,19,2,1597,4,270
5952,04/04/2020T08:00:00 ,154689,99,111,18,21,19,2,1597,4,270
5953,04/04/2020T08:10:00 ,154688,100,111,18,21,19,2,1597,4,271
5954,04/04/2020T08:20:00 ,154688,100,111,18,21,19,2,1597,4,271
5955,04/04/2020T08:30:00 ,154688,100,111,17,22,19,2,1597,4,271
5956,04/04/2020T08:40:00 ,154688,100,111,16,23,19,2,1597,4,271
5957,04/04/2020T08:50:00 ,154687,101,111,16,23,19,2,1597,4,272
5958,04/04/2020T09:00:00 ,154686,102,111,16,23,19,2,1597,4,273
5959,04/04/2020T09:10:00 ,154686,102,111,16,23,19,2,1597,4,273
5960,04/04/2020T09:20:00 ,154686,102,111,16,23,19,2,1597,4,273
5961,04/04/2020T09:30:00 ,154684,103,112,16,23,19,2,1597,4,275
5962,04/04/2020T09:40:00 ,154684,102,113,16,23,19,2,1597,4,275
5963,04/04/2020T09:50:00 ,154682,104,113,16,23,19,2,1597,4,277
5964,04/04/2020T10:00:00 ,154682,103,114,15,23,19,2,1598,4,276
5965,04/04/2020T10:10:00 ,154681,104,113,14,24,19,2,1599,4,276
5966,04/04/2020T10:20:00 ,154681,104,113,14,24,19,2,1599,4,276
5967,04/04/2020T10:30:00 ,154680,105,113,14,24,19,2,1599,4,277
5968,04/04/2020T10:40:00 ,154679,106,113,14,24,19,2,1599,4,278
5969,04/04/2020T10:50:00 ,154679,106,113,14,24,18,2,1600,4,277
5970,04/04/2020T11:00:00 ,154679,106,113,14,24,18,2,1600,4,277
5971,04/04/2020T11:10:00 ,154678,107,113,14,24,18,2,1600,4,278
5972,04/04/2020T11:20:00 ,154678,107,113,14,24,18,2,1600,4,278
5973,04/04/2020T11:30:00 ,154678,106,114,14,24,18,2,1600,4,278
5974,04/04/2020T11:40:00 ,154678,105,114,15,24,18,2,1600,4,278
5975,04/04/2020T11:50:00 ,154677,106,114,15,24,18,2,1600,4,279
5976,04/04/2020T12:00:00 ,154676,107,114,15,24,18,2,1600,4,280
5977,04/04/2020T12:10:00 ,154676,107,114,15,23,18,2,1601,4,279
5978,04/04/2020T12:20:00 ,154676,107,113,15,23,18,2,1602,4,278
5979,04/04/2020T12:30:00 ,154676,107,113,15,23,18,2,1602,4,278
5980,04/04/2020T12:40:00 ,154676,107,112,15,23,18,2,1603,4,277
5981,04/04/2020T12:50:00 ,154676,106,112,16,23,18,2,1603,4,277
5982,04/04/2020T13:00:00 ,154676,106,112,16,23,18,2,1603,4,277
5983,04/04/2020T13:10:00 ,154676,106,112,16,23,18,2,1603,4,277
5984,04/04/2020T13:20:00 ,154676,106,112,15,24,18,2,1603,4,277
5985,04/04/2020T13:30:00 ,154675,107,112,15,24,18,2,1603,4,278
5986,04/04/2020T13:40:00 ,154675,107,112,14,25,18,2,1603,4,278
5987,04/04/2020T13:50:00 ,154674,108,111,14,25,18,2,1604,4,278
5988,04/04/2020T14:00:00 ,154672,109,112,14,24,18,2,1605,4,279
5989,04/04/2020T14:10:00 ,154672,109,111,14,24,18,2,1606,4,278
5990,04/04/2020T14:20:00 ,154671,109,112,14,24,18,2,1606,4,279
5991,04/04/2020T14:30:00 ,154671,109,112,14,24,18,2,1606,4,279
5992,04/04/2020T14:40:00 ,154671,108,113,14,24,18,2,1606,4,279
5993,04/04/2020T14:50:00 ,154670,109,113,14,24,18,2,1606,4,280
5994,04/04/2020T15:00:00 ,154670,109,113,14,24,18,2,1606,4,280
5995,04/04/2020T15:10:00 ,154670,109,113,14,24,18,2,1606,4,280
5996,04/04/2020T15:20:00 ,154670,108,114,14,24,18,2,1606,4,280
5997,04/04/2020T15:30:00 ,154669,108,114,15,24,18,2,1606,4,281
5998,04/04/2020T15:40:00 ,154668,109,114,15,24,18,2,1606,4,282
5999,04/04/2020T15:50:00 ,154668,109,114,15,24,18,2,1606,4,282
6000,04/04/2020T16:00:00 ,154668,109,114,15,24,18,2,1606,4,282
6001,04/04/2020T16:10:00 ,154667,110,114,15,24,18,2,1606,4,283
6002,04/04/2020T16:20:00 ,154667,110,114,15,24,18,2,1606,4,283
6003,04/04/2020T16:30:00 ,154667,109,114,16,24,18,2,1606,4,283
6004,04/04/2020T16:40:00 ,154664,112,114,16,24,18,2,1606,4,286
6005,04/04/2020T16:50:00 ,154664,112,114,16,24,18,2,1606,4,286
6006,04/04/2020T17:00:00 ,154664,112,114,16,24,18,2,1606,4,286
6007,04/04/2020T17:10:00 ,154664,111,114,17,24,18,2,1606,4,286
6008,04/04/2020T17:20:00 ,154664,111,114,17,24,18,2,1606,4,286
6009,04/04/2020T17:30:00 ,154664,111,114,17,24,18,2,1606,4,286
6010,04/04/2020T17:40:00 ,154664,111,114,17,24,18,2,1606,4,286
6011,04/04/2020T17:50:00 ,154664,111,114,17,24,18,2,1606,4,286
6012,04/04/2020T18:00:00 ,154664,110,115,17,24,18,2,1606,4,286
6013,04/04/2020T18:10:00 ,154664,110,115,17,24,18,2,1606,4,286
6014,04/04/2020T18:20:00 ,154664,110,115,17,24,18,2,1606,4,286
6015,04/04/2020T18:30:00 ,154664,110,115,17,23,18,2,1607,4,285
6016,04/04/2020T18:40:00 ,154664,110,114,17,23,18,2,1608,4,284
6017,04/04/2020T18:50:00 ,154664,109,114,17,22,18,2,1610,4,282
6018,04/04/2020T19:00:00 ,154664,109,114,17,22,17,2,1611,4,281
6019,04/04/2020T19:10:00 ,154664,109,114,17,22,17,2,1611,4,281
6020,04/04/2020T19:20:00 ,154664,108,114,18,22,17,2,1611,4,281
6021,04/04/2020T19:30:00 ,154664,108,114,18,22,17,2,1611,4,281
6022,04/04/2020T19:40:00 ,154664,108,114,18,22,17,2,1611,4,281
6023,04/04/2020T19:50:00 ,154664,108,114,18,22,17,2,1611,4,281
6024,04/04/2020T20:00:00 ,154663,109,114,18,22,17,2,1611,4,282
6025,04/04/2020T20:10:00 ,154663,109,114,18,22,17,2,1611,4,282
6026,04/04/2020T20:20:00 ,154662,110,114,18,22,17,2,1611,4,283
6027,04/04/2020T20:30:00 ,154662,110,114,18,22,17,2,1611,4,283
6028,04/04/2020T20:40:00 ,154661,111,113,18,22,17,2,1612,4,283
6029,04/04/2020T20:50:00 ,154661,111,113,18,22,17,2,1612,4,283
6030,04/04/2020T21:00:00 ,154660,112,113,18,22,17,2,1612,4,284
6031,04/04/2020T21:10:00 ,154660,112,113,18,22,17,2,1612,4,284
6032,04/04/2020T21:20:00 ,154660,112,113,18,22,17,2,1612,4,284
6033,04/04/2020T21:30:00 ,154660,112,112,17,23,16,2,1614,4,282
6034,04/04/2020T21:40:00 ,154660,112,111,17,23,16,2,1615,4,281
6035,04/04/2020T21:50:00 ,154660,112,111,17,23,16,2,1615,4,281
6036,04/04/2020T22:00:00 ,154659,112,112,17,23,16,2,1615,4,282
6037,04/04/2020T22:10:00 ,154659,112,112,17,23,16,2,1615,4,282
6038,04/04/2020T22:20:00 ,154659,112,111,17,23,16,2,1616,4,281
6039,04/04/2020T22:30:00 ,154659,112,111,17,23,16,2,1616,4,281
6040,04/04/2020T22:40:00 ,154659,111,112,17,23,16,2,1616,4,281
6041,04/04/2020T22:50:00 ,154658,112,112,17,23,16,2,1616,4,282
6042,04/04/2020T23:00:00 ,154658,112,112,17,23,16,2,1616,4,282
6043,04/04/2020T23:10:00 ,154658,112,112,17,23,16,2,1616,4,282
6044,04/04/2020T23:20:00 ,154658,112,112,17,23,16,2,1616,4,282
6045,04/04/2020T23:30:00 ,154658,112,112,17,23,16,2,1616,4,282
6046,04/04/2020T23:40:00 ,154658,112,112,17,23,16,2,1616,4,282
6047,04/04/2020T23:50:00 ,154658,111,113,16,24,16,2,1616,4,282
6048,04/05/2020T00:00:00 ,154658,111,113,16,24,16,2,1616,4,282
6049,04/05/2020T00:10:00 ,154658,111,113,16,24,16,2,1616,4,282
6050,04/05/2020T00:20:00 ,154658,111,112,16,24,16,2,1617,4,281
6051,04/05/2020T00:30:00 ,154658,111,112,16,24,16,2,1617,4,281
6052,04/05/2020T00:40:00 ,154658,111,112,16,24,16,2,1617,4,281
6053,04/05/2020T00:50:00 ,154658,111,112,16,24,16,2,1617,4,281
6054,04/05/2020T01:00:00 ,154658,111,112,16,24,16,2,1617,4,281
6055,04/05/2020T01:10:00 ,154658,111,112,16,24,16,2,1617,4,281
6056,04/05/2020T01:20:00 ,154658,111,112,16,24,16,2,1617,4,281
6057,04/05/2020T01:30:00 ,154658,110,112,17,23,16,2,1618,4,280
6058,04/05/2020T01:40:00 ,154658,110,112,16,23,16,2,1619,4,279
6059,04/05/2020T01:50:00 ,154658,110,112,16,23,16,2,1619,4,279
6060,04/05/2020T02:00:00 ,154658,109,113,16,23,16,2,1619,4,279
6061,04/05/2020T02:10:00 ,154658,109,113,16,23,16,2,1619,4,279
6062,04/05/2020T02:20:00 ,154658,109,113,16,23,16,2,1619,4,279
6063,04/05/2020T02:30:00 ,154658,109,113,16,23,16,2,1619,4,279
6064,04/05/2020T02:40:00 ,154658,109,112,16,23,16,2,1620,4,278
6065,04/05/2020T02:50:00 ,154658,109,111,16,23,16,2,1621,4,277
6066,04/05/2020T03:00:00 ,154658,109,111,16,23,16,2,1621,4,277
6067,04/05/2020T03:10:00 ,154658,109,111,16,23,16,2,1621,4,277
6068,04/05/2020T03:20:00 ,154658,108,112,16,23,16,2,1621,4,277
6069,04/05/2020T03:30:00 ,154658,108,112,16,23,16,2,1621,4,277
6070,04/05/2020T03:40:00 ,154658,108,112,16,23,16,2,1621,4,277
6071,04/05/2020T03:50:00 ,154658,108,112,16,23,16,2,1621,4,277
6072,04/05/2020T04:00:00 ,154658,108,112,16,23,16,2,1621,4,277
6073,04/05/2020T04:10:00 ,154658,107,113,16,23,16,2,1621,4,277
6074,04/05/2020T04:20:00 ,154658,106,114,16,23,16,2,1621,4,277
6075,04/05/2020T04:30:00 ,154658,106,114,16,23,16,2,1621,4,277
6076,04/05/2020T04:40:00 ,154658,106,114,16,23,16,2,1621,4,277
6077,04/05/2020T04:50:00 ,154658,106,114,16,23,16,2,1621,4,277
6078,04/05/2020T05:00:00 ,154658,106,114,16,23,16,2,1621,4,277
6079,04/05/2020T05:10:00 ,154658,106,114,16,23,16,2,1621,4,277
6080,04/05/2020T05:20:00 ,154658,106,114,16,23,16,2,1621,4,277
6081,04/05/2020T05:30:00 ,154658,106,113,16,23,16,2,1622,4,276
6082,04/05/2020T05:40:00 ,154658,106,113,16,23,16,2,1622,4,276
6083,04/05/2020T05:50:00 ,154658,106,112,16,23,16,2,1623,4,275
6084,04/05/2020T06:00:00 ,154658,106,112,16,23,16,2,1623,4,275
6085,04/05/2020T06:10:00 ,154658,105,113,16,23,16,2,1623,4,275
6086,04/05/2020T06:20:00 ,154658,105,113,16,23,16,2,1623,4,275
6087,04/05/2020T06:30:00 ,154658,105,113,16,23,16,2,1623,4,275
6088,04/05/2020T06:40:00 ,154658,104,114,16,23,16,2,1623,4,275
6089,04/05/2020T06:50:00 ,154658,103,114,17,23,16,2,1623,4,275
6090,04/05/2020T07:00:00 ,154658,103,113,16,24,16,2,1624,4,274
6091,04/05/2020T07:10:00 ,154658,103,113,16,24,16,2,1624,4,274
6092,04/05/2020T07:20:00 ,154658,103,112,16,24,16,2,1625,4,273
6093,04/05/2020T07:30:00 ,154658,103,112,16,24,16,2,1625,4,273
6094,04/05/2020T07:40:00 ,154657,104,112,16,23,16,2,1626,4,273
6095,04/05/2020T07:50:00 ,154657,104,112,16,22,16,2,1627,4,272
6096,04/05/2020T08:00:00 ,154657,103,113,16,22,16,2,1627,4,272
6097,04/05/2020T08:10:00 ,154657,103,113,16,22,16,2,1627,4,272
6098,04/05/2020T08:20:00 ,154657,103,112,16,22,16,2,1628,4,271
6099,04/05/2020T08:30:00 ,154657,103,110,16,22,16,2,1630,4,269
6100,04/05/2020T08:40:00 ,154657,103,110,16,22,16,2,1630,4,269
6101,04/05/2020T08:50:00 ,154657,103,110,16,22,16,2,1630,4,269
6102,04/05/2020T09:00:00 ,154657,103,110,16,22,16,2,1630,4,269
6103,04/05/2020T09:10:00 ,154657,103,110,16,22,16,2,1630,4,269
6104,04/05/2020T09:20:00 ,154657,103,110,16,22,16,2,1630,4,269
6105,04/05/2020T09:30:00 ,154656,104,110,16,22,16,2,1630,4,270
6106,04/05/2020T09:40:00 ,154656,104,110,16,22,16,2,1630,4,270
6107,04/05/2020T09:50:00 ,154656,103,110,17,21,16,2,1631,4,269
6108,04/05/2020T10:00:00 ,154656,103,110,17,21,16,2,1631,4,269
6109,04/05/2020T10:10:00 ,154656,103,110,17,21,16,2,1631,4,269
6110,04/05/2020T10:20:00 ,154656,103,110,17,21,16,2,1631,4,269
6111,04/05/2020T10:30:00 ,154656,103,110,17,21,16,2,1631,4,269
6112,04/05/2020T10:40:00 ,154656,102,111,17,21,16,2,1631,4,269
6113,04/05/2020T10:50:00 ,154656,102,111,17,21,16,2,1631,4,269
6114,04/05/2020T11:00:00 ,154656,102,111,17,21,15,2,1632,4,268
6115,04/05/2020T11:10:00 ,154656,101,109,18,21,15,2,1634,4,266
6116,04/05/2020T11:20:00 ,154656,101,109,18,21,15,2,1634,4,266
6117,04/05/2020T11:30:00 ,154656,101,109,18,21,15,2,1634,4,266
6118,04/05/2020T11:40:00 ,154656,101,109,18,21,15,2,1634,4,266
6119,04/05/2020T11:50:00 ,154656,101,109,18,21,15,2,1634,4,266
6120,04/05/2020T12:00:00 ,154656,101,108,18,21,15,2,1635,4,265
6121,04/05/2020T12:10:00 ,154656,101,108,17,22,15,2,1635,4,265
6122,04/05/2020T12:20:00 ,154656,101,108,16,23,15,2,1635,4,265
6123,04/05/2020T12:30:00 ,154655,102,108,16,23,15,2,1635,4,266
6124,04/05/2020T12:40:00 ,154655,102,108,16,23,15,2,1635,4,266
6125,04/05/2020T12:50:00 ,154655,102,108,16,23,15,2,1635,4,266
6126,04/05/2020T13:00:00 ,154655,102,108,16,23,15,2,1635,4,266
6127,04/05/2020T13:10:00 ,154655,102,108,16,23,15,2,1635,4,266
6128,04/05/2020T13:20:00 ,154655,100,110,16,23,15,2,1635,4,266
6129,04/05/2020T13:30:00 ,154655,98,111,16,23,15,2,1636,4,265
6130,04/05/2020T13:40:00 ,154655,98,111,16,23,15,2,1636,4,265
6131,04/05/2020T13:50:00 ,154655,98,111,16,23,15,2,1636,4,265
6132,04/05/2020T14:00:00 ,154654,98,112,16,23,15,2,1636,4,266
6133,04/05/2020T14:10:00 ,154654,98,112,16,23,15,2,1636,4,266
6134,04/05/2020T14:20:00 ,154654,98,112,16,23,15,2,1636,4,266
6135,04/05/2020T14:30:00 ,154654,98,111,16,23,15,2,1637,4,265
6136,04/05/2020T14:40:00 ,154654,98,111,16,23,15,2,1637,4,265
6137,04/05/2020T14:50:00 ,154654,98,111,16,23,15,2,1637,4,265
6138,04/05/2020T15:00:00 ,154654,98,111,16,23,15,2,1637,4,265
6139,04/05/2020T15:10:00 ,154654,98,111,16,23,15,2,1637,4,265
6140,04/05/2020T15:20:00 ,154654,98,111,16,23,15,2,1637,4,265
6141,04/05/2020T15:30:00 ,154654,98,111,16,23,15,2,1637,4,265
6142,04/05/2020T15:40:00 ,154654,97,112,16,23,15,2,1637,4,265
6143,04/05/2020T15:50:00 ,154654,97,112,16,23,15,2,1637,4,265
6144,04/05/2020T16:00:00 ,154654,97,112,15,24,15,2,1637,4,265
6145,04/05/2020T16:10:00 ,154654,96,113,15,24,15,2,1637,4,265
6146,04/05/2020T16:20:00 ,154654,95,114,15,24,15,2,1637,4,265
6147,04/05/2020T16:30:00 ,154654,95,114,15,24,15,2,1637,4,265
6148,04/05/2020T16:40:00 ,154654,95,114,15,24,15,2,1637,4,265
6149,04/05/2020T16:50:00 ,154654,95,114,15,24,15,2,1637,4,265
6150,04/05/2020T17:00:00 ,154654,94,115,15,24,15,2,1637,4,265
