tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7433,04/14/2020T14:50:00 ,61441,1299,286,277,6897,71,185,14803,11640,6064,508,5145,5502,1425,12530,6884,932,196,1766,7091,8680,6394,12308,6507,4951,12290,3148,1230,775,201,879,139,245,0,0,0,21
7434,04/14/2020T15:00:00 ,60556,1295,283,273,6838,69,183,14718,11566,6035,511,5108,5475,1421,12411,6848,921,195,1745,6835,8237,6175,13387,8131,4323,12541,2904,1197,762,202,1185,140,219,0,0,0,21
7435,04/14/2020T15:10:00 ,61999,1291,282,272,6800,70,183,14592,11497,5991,508,5070,5444,1410,12315,6805,921,196,1736,6584,7872,6085,12615,8056,4304,13088,3012,1208,752,198,1178,137,218,0,0,0,21
7436,04/14/2020T15:20:00 ,62927,1288,280,272,6770,70,181,14522,11451,5973,509,5048,5419,1405,12248,6776,920,193,1729,6546,7819,6365,13618,6795,3770,13254,2856,1189,747,197,1198,137,217,0,0,0,21
7437,04/14/2020T15:30:00 ,63981,1277,278,272,6743,70,181,14472,11422,5948,503,5034,5400,1399,12209,6747,921,193,1721,6187,7359,6608,12709,6786,4082,12674,3562,1256,744,199,1396,138,218,0,0,0,21
7438,04/14/2020T15:40:00 ,64124,1267,279,271,6707,71,178,14376,11365,5924,498,5008,5371,1398,12141,6708,913,192,1709,5661,6733,6463,14574,6635,4257,12475,3333,1230,744,199,1529,138,218,0,0,0,21
7439,04/14/2020T15:50:00 ,62471,1265,278,270,6648,71,177,14267,11281,5880,497,4966,5336,1383,12053,6647,908,191,1696,5373,6449,6370,16338,8795,4181,12278,2725,1170,741,199,1434,135,216,0,0,0,21
7440,04/14/2020T16:00:00 ,59799,1257,271,260,6504,67,172,13929,11002,5737,486,4852,5207,1339,11745,6496,892,191,1651,3695,4420,6004,20911,11449,5489,11757,3176,1189,728,197,1469,135,213,0,0,0,21
7441,04/14/2020T16:10:00 ,63681,1235,264,258,6327,65,167,13547,10692,5583,466,4714,5094,1303,11391,6318,867,184,1600,3173,3533,6534,19945,10843,6213,11715,3004,1152,712,192,1574,132,211,0,0,0,21
7442,04/14/2020T16:20:00 ,67916,1228,264,257,6282,65,167,13443,10608,5533,463,4676,5071,1288,11304,6280,858,182,1585,3019,3363,6869,17625,10139,5553,11715,2904,1130,710,190,1711,83,208,0,0,0,21
7443,04/14/2020T16:30:00 ,69619,1208,256,247,6119,65,159,13091,10334,5390,449,4545,4920,1248,10994,6086,834,179,1543,2672,3050,6524,18747,10897,4619,12150,2840,1108,693,187,1633,81,202,0,0,0,21
7444,04/14/2020T16:40:00 ,71219,1190,255,242,6010,63,156,12823,10108,5287,439,4467,4823,1222,10766,5970,814,177,1517,2504,2792,6168,17934,11927,4603,12686,2524,1073,674,181,1748,129,198,0,0,0,21
7445,04/14/2020T16:50:00 ,72207,1180,254,238,5960,63,155,12689,10007,5218,433,4412,4767,1214,10650,5891,808,175,1496,2356,2562,5842,17735,12739,5341,11722,2535,1070,663,179,1769,129,230,0,0,0,21
7446,04/14/2020T17:00:00 ,74578,1145,240,227,5579,59,148,11882,9416,4892,392,4162,4461,1121,10026,5524,751,165,1401,2077,2285,5982,18062,16541,4847,9880,2578,1045,611,166,1823,296,327,0,0,0,21
7447,04/14/2020T17:10:00 ,79646,707,72,81,1952,24,58,4340,3422,1720,135,1528,1587,434,3669,1967,270,70,533,1170,1549,3125,17488,15898,4547,6873,888,525,196,62,1647,235,205,11199,23609,11258,21
7448,04/14/2020T17:20:00 ,82873,694,68,73,1854,23,58,4105,3232,1635,125,1450,1522,410,3527,1866,262,66,504,999,1448,3250,15648,15482,4673,7169,819,513,186,58,1595,235,201,11199,23609,11258,21
7449,04/14/2020T17:30:00 ,85192,679,61,70,1751,21,58,3845,3047,1532,114,1363,1413,383,3316,1763,242,64,474,914,1558,3039,15908,14747,4591,6780,852,506,176,55,1648,261,200,11199,23609,11258,21
7450,04/14/2020T17:40:00 ,88944,664,54,69,1628,19,58,3509,2776,1417,98,1267,1306,344,3041,1641,225,58,435,827,1548,3131,14768,13722,4484,6936,860,499,164,53,1624,261,193,11199,23609,11258,21
7451,04/14/2020T17:50:00 ,91554,657,50,67,1547,18,52,3305,2596,1356,99,1205,1237,322,2869,1540,215,54,413,805,1544,2988,15344,13516,4046,5885,810,480,160,51,1389,260,189,11199,23609,11258,21
7452,04/14/2020T18:00:00 ,96048,613,45,56,1231,15,42,2654,2074,1103,76,947,987,259,2325,1243,176,44,341,666,1384,2717,14314,14651,4307,4805,874,469,140,44,1467,261,245,11199,23609,11258,21
7453,04/14/2020T18:10:00 ,101055,593,36,45,1035,12,33,2250,1792,922,63,790,843,204,1949,1059,141,38,289,535,1228,2770,13450,12806,4881,4096,817,444,121,39,1899,259,129,11199,23609,11258,21
7454,04/14/2020T18:20:00 ,104729,589,32,47,1001,12,34,2183,1744,894,61,773,805,203,1880,1033,135,36,284,531,1265,2900,12583,10861,4431,3670,775,430,119,39,2156,259,129,11199,23609,11258,21
7455,04/14/2020T18:30:00 ,105416,583,31,42,900,10,30,2045,1613,816,57,713,745,187,1698,963,123,32,262,512,1249,2899,11941,12127,4097,3306,815,423,117,103,2148,334,286,11199,23609,11258,21
7456,04/14/2020T18:40:00 ,108262,571,26,32,778,9,28,1836,1427,735,55,629,659,169,1499,860,108,30,225,392,1133,3191,12507,11426,3418,2744,642,390,105,99,2112,243,283,11199,23609,11258,21
7457,04/14/2020T18:50:00 ,110359,561,23,31,694,6,22,1631,1261,644,52,559,583,150,1336,774,95,30,197,359,1001,3544,11925,11984,3130,2328,540,370,96,94,1853,111,281,11199,23608,11258,21
7458,04/14/2020T19:00:00 ,118059,542,17,31,590,6,21,1310,1037,506,49,462,469,115,1106,630,78,23,161,301,905,3510,9560,9871,2162,1730,399,342,86,24,1936,311,275,11199,23608,11258,21
7459,04/14/2020T19:10:00 ,120748,532,14,27,516,4,21,1195,935,452,46,417,425,106,996,567,70,21,133,281,895,4075,8516,9112,1963,1393,384,340,71,19,1764,311,275,11199,23608,11258,21
7460,04/14/2020T19:20:00 ,123116,532,15,27,514,4,21,1177,916,446,48,410,419,103,987,567,67,21,131,282,1001,3921,7738,7448,2546,1097,326,333,70,18,1738,310,275,11199,23608,11258,21
7461,04/14/2020T19:30:00 ,124496,527,14,27,497,3,19,1121,880,427,47,387,399,100,926,546,63,20,130,278,744,4515,7573,6243,1790,1236,326,325,69,138,1949,535,274,11199,23608,11258,21
7462,04/14/2020T19:40:00 ,124831,519,13,26,456,3,17,1056,809,390,41,361,356,93,849,495,59,20,118,236,862,4596,7919,5841,1700,1479,150,294,63,138,1915,716,203,11199,23608,11258,21
7463,04/14/2020T19:50:00 ,125262,514,13,23,413,3,13,942,726,348,36,335,323,82,779,444,51,18,112,218,809,4624,8232,6008,1706,1052,141,290,54,270,1762,818,203,11199,23608,11258,21
7464,04/14/2020T20:00:00 ,126210,511,13,23,375,3,11,861,652,312,30,306,289,77,704,407,47,17,103,218,1091,4393,8358,5750,925,823,211,299,54,270,1701,1376,204,11199,23608,11258,21
7465,04/14/2020T20:10:00 ,128054,493,12,22,362,3,10,832,634,304,30,294,278,75,687,392,43,15,101,219,1091,4304,8062,4952,929,563,200,298,51,268,1465,1376,205,11199,23608,11258,21
7466,04/14/2020T20:20:00 ,129765,492,10,22,343,3,10,794,603,289,27,277,268,71,660,380,38,15,97,212,1064,4902,7916,3268,906,601,194,297,50,268,1359,1376,47,11199,23608,11258,21
7467,04/14/2020T20:30:00 ,130879,491,10,21,330,3,10,768,576,282,25,262,256,70,639,361,36,12,95,209,1063,5593,6947,2486,1064,489,190,297,49,267,1312,1485,47,11199,23608,11258,21
7468,04/14/2020T20:40:00 ,132954,496,10,21,300,3,9,691,516,250,23,238,235,67,579,325,33,12,85,200,1058,5603,6365,2361,582,496,98,279,44,265,897,1485,44,11199,23608,11258,21
7469,04/14/2020T20:50:00 ,133109,496,10,21,297,3,8,684,511,248,23,235,232,66,574,321,32,12,84,200,683,5241,5993,3150,829,500,97,278,44,265,897,1437,44,11199,23608,11258,21
7470,04/14/2020T21:00:00 ,133580,492,7,19,259,2,8,575,454,213,21,203,208,58,494,271,30,11,73,157,480,4978,5630,4053,1274,352,83,274,38,141,718,1426,42,11199,23608,11258,21
7471,04/14/2020T21:10:00 ,134640,492,7,18,246,1,8,553,447,205,20,193,202,58,473,269,27,11,67,157,403,5055,4706,4306,954,449,83,273,38,141,490,1593,40,11198,23608,11258,21
7472,04/14/2020T21:20:00 ,136493,492,7,17,246,1,8,554,439,204,18,186,200,57,474,269,27,11,69,162,345,5090,4735,2687,891,448,82,274,38,142,374,1544,41,11198,23608,11258,21
7473,04/14/2020T21:30:00 ,137017,494,8,17,259,1,9,569,458,212,19,192,207,63,491,281,29,11,74,149,327,4905,4629,2661,857,292,83,276,39,142,428,1385,41,11198,23608,11258,21
7474,04/14/2020T21:40:00 ,138134,492,8,16,261,1,9,566,454,210,19,195,206,63,494,285,29,11,73,149,225,4156,4837,2426,933,358,83,277,38,141,235,1200,41,11198,23608,11258,21
7475,04/14/2020T21:50:00 ,137945,492,8,16,270,1,8,588,468,220,18,199,212,62,511,292,30,11,78,153,175,3446,5652,2799,770,281,88,278,39,141,194,1138,42,11198,23608,11258,21
7476,04/14/2020T22:00:00 ,139940,487,9,12,230,1,6,500,405,188,17,175,184,49,443,257,27,10,64,141,113,2952,4441,3458,660,188,72,272,36,142,12,1093,41,11198,23608,11258,21
7477,04/14/2020T22:10:00 ,141910,486,7,11,204,1,6,447,372,169,15,157,161,42,405,235,23,10,58,133,110,2752,3458,2781,795,232,59,268,34,141,10,1093,40,11198,23608,11258,21
7478,04/14/2020T22:20:00 ,143068,485,7,11,183,1,6,421,339,153,14,146,150,39,377,216,21,9,57,127,107,2328,3286,2834,686,161,52,267,31,8,10,985,40,11198,23608,11258,21
7479,04/14/2020T22:30:00 ,144824,484,7,10,178,1,6,391,313,145,14,135,140,37,355,195,19,9,55,124,105,2379,2013,2567,785,155,51,268,30,8,10,804,8,11198,23608,11258,21
7480,04/14/2020T22:40:00 ,145808,482,7,8,166,1,4,363,285,136,12,129,129,34,331,178,20,8,54,120,99,2092,1386,2425,939,144,51,265,27,8,103,803,8,11198,23608,11258,21
7481,04/14/2020T22:50:00 ,146547,482,6,7,155,1,4,329,268,127,11,119,119,27,309,162,19,8,50,117,96,1771,1504,2714,761,132,46,263,25,8,102,330,6,11198,23608,11258,21
7482,04/14/2020T23:00:00 ,147880,478,5,6,113,1,1,239,192,103,8,88,90,19,234,125,15,5,39,107,89,1390,1602,2537,525,97,37,260,21,6,101,208,4,11198,23608,11258,21
7483,04/14/2020T23:10:00 ,149008,474,5,5,103,1,1,210,175,89,8,78,82,19,209,116,14,5,36,103,88,1117,995,2462,603,89,32,258,20,6,99,112,3,11198,23608,11258,21
7484,04/14/2020T23:20:00 ,149673,473,5,4,90,1,1,182,160,81,7,68,72,17,196,108,14,5,33,100,88,1086,623,2269,662,83,29,257,19,6,98,112,3,11198,23608,11258,21
7485,04/14/2020T23:30:00 ,150530,473,5,4,90,1,1,182,160,81,7,68,72,17,196,108,14,5,33,100,88,992,355,1998,548,83,29,257,19,6,98,2,3,11198,23608,11258,21
7486,04/14/2020T23:40:00 ,151376,474,5,4,85,1,1,174,153,72,6,64,68,16,190,105,14,5,33,99,87,775,705,1268,358,77,28,257,18,6,98,1,2,11198,23608,11258,21
7487,04/14/2020T23:50:00 ,151885,474,5,4,85,1,1,174,153,72,6,64,68,16,190,105,14,5,33,99,87,775,946,751,219,77,28,257,18,6,4,1,2,11198,23608,11258,21
7488,04/15/2020T00:00:00 ,152817,470,4,1,70,1,1,135,122,58,5,51,55,13,137,84,12,4,21,93,84,761,688,536,51,57,17,257,12,3,2,1,2,11198,23608,11258,21
7489,04/15/2020T00:10:00 ,153261,470,4,1,70,1,1,135,122,58,5,51,55,13,137,84,12,4,21,93,84,761,267,513,51,57,17,257,12,3,2,1,2,11198,23608,11258,21
7490,04/15/2020T00:20:00 ,153450,470,4,1,65,1,1,126,110,54,5,46,54,12,131,77,11,2,19,90,83,725,142,546,51,56,16,258,11,3,2,1,2,11198,23608,11258,21
7491,04/15/2020T00:30:00 ,153822,470,4,1,65,1,1,126,110,54,5,46,54,12,131,77,11,2,19,90,83,616,77,348,51,56,16,258,11,3,2,1,2,11198,23608,11258,21
7492,04/15/2020T00:40:00 ,153912,470,4,1,65,1,1,126,110,54,5,46,54,12,131,77,11,2,19,90,83,550,143,258,51,56,16,258,11,3,2,1,2,11198,23608,11258,21
7493,04/15/2020T00:50:00 ,153847,469,4,1,65,1,1,126,110,54,5,46,54,12,131,77,11,2,19,90,83,484,320,213,51,56,16,258,11,3,2,1,2,11198,23608,11258,21
7494,04/15/2020T01:00:00 ,154030,471,4,1,75,1,1,144,122,56,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,261,11,4,2,1,2,11198,23608,11258,21
7495,04/15/2020T01:10:00 ,153990,471,4,1,68,1,1,127,114,57,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,258,11,3,2,1,2,11198,23608,11258,21
7496,04/15/2020T01:20:00 ,154027,471,4,1,68,1,1,127,114,57,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,259,11,3,2,1,2,11198,23608,11258,21
7497,04/15/2020T01:30:00 ,154199,471,4,1,68,1,1,127,114,57,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,259,11,3,2,1,2,11198,23608,11258,21
7498,04/15/2020T01:40:00 ,154199,471,4,1,68,1,1,127,114,57,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,259,11,3,2,1,2,11198,23608,11258,21
7499,04/15/2020T01:50:00 ,154248,471,4,1,68,1,1,127,114,57,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,259,11,3,2,1,2,11198,23608,11258,21
7500,04/15/2020T02:00:00 ,154415,471,4,1,78,1,1,145,126,59,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,262,11,4,2,1,2,11198,23608,11258,21
7501,04/15/2020T02:10:00 ,154356,471,4,1,78,1,1,145,126,59,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,262,11,4,2,1,2,11198,23608,11258,21
7502,04/15/2020T02:20:00 ,154407,471,4,1,78,1,1,145,126,59,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,262,11,4,2,1,2,11198,23608,11258,21
7503,04/15/2020T02:30:00 ,154406,471,4,1,78,1,1,145,126,59,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,263,11,4,2,1,2,11198,23608,11258,21
7504,04/15/2020T02:40:00 ,154459,471,4,1,78,1,1,145,126,59,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,263,11,4,2,1,2,11198,23608,11258,21
7505,04/15/2020T02:50:00 ,154584,471,4,1,78,1,1,145,126,59,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,263,11,4,2,1,2,11198,23608,11258,21
7506,04/15/2020T03:00:00 ,154584,472,4,1,82,1,1,160,139,63,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,264,11,5,2,1,2,11198,23608,11258,21
7507,04/15/2020T03:10:00 ,154584,472,4,1,82,1,1,160,139,63,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,264,11,5,2,1,2,11198,23608,11258,21
7508,04/15/2020T03:20:00 ,154583,472,4,1,82,1,1,160,139,63,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,265,11,5,2,1,2,11198,23608,11258,21
7509,04/15/2020T03:30:00 ,154517,472,4,1,82,1,1,160,139,63,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,265,11,5,2,1,2,11198,23608,11258,21
7510,04/15/2020T03:40:00 ,154516,472,4,1,82,1,1,160,139,63,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,267,11,5,2,1,2,11198,23607,11258,21
7511,04/15/2020T03:50:00 ,154624,472,4,1,82,1,1,160,139,63,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,267,11,5,2,1,2,11198,23607,11258,21
7512,04/15/2020T04:00:00 ,154374,476,4,4,93,1,1,195,161,66,9,57,87,17,166,88,13,3,18,46,35,65,100,152,3,76,27,269,7,6,5,1,1,11198,23607,11258,21
7513,04/15/2020T04:10:00 ,154489,476,4,4,93,1,1,195,161,66,9,57,87,17,166,88,13,3,18,46,35,65,75,62,3,76,27,269,7,6,5,1,1,11198,23607,11258,21
7514,04/15/2020T04:20:00 ,154291,476,4,4,93,1,1,195,161,66,9,57,87,17,166,88,13,3,18,46,35,65,75,189,74,76,27,269,7,6,5,1,1,11198,23607,11258,21
7515,04/15/2020T04:30:00 ,154055,477,5,4,104,1,2,206,173,72,9,61,91,19,178,99,14,3,21,48,36,74,133,228,107,83,31,270,7,6,6,1,2,11198,23607,11258,21
7516,04/15/2020T04:40:00 ,153962,478,5,4,107,1,2,215,174,77,9,64,94,19,188,101,15,3,21,50,36,79,180,134,189,89,37,270,7,7,6,1,2,11198,23607,11258,21
7517,04/15/2020T04:50:00 ,153813,478,5,4,110,1,2,227,177,81,9,67,98,20,192,105,15,3,22,51,37,79,122,261,223,92,38,270,7,7,6,1,3,11198,23607,11258,21
7518,04/15/2020T05:00:00 ,153354,477,6,5,120,1,2,256,199,87,10,77,111,21,208,122,17,4,23,54,39,87,128,499,275,99,45,272,7,10,6,1,4,11198,23607,11258,21
7519,04/15/2020T05:10:00 ,153176,480,6,5,135,1,2,295,219,99,11,91,119,21,235,139,18,4,30,57,40,94,297,393,194,110,50,274,9,11,7,1,4,11198,23606,11258,21
7520,04/15/2020T05:20:00 ,152264,482,6,5,148,1,2,319,238,108,12,102,131,22,253,149,21,4,34,59,42,100,323,1012,304,119,54,276,11,11,8,2,5,11198,23606,11258,21
7521,04/15/2020T05:30:00 ,151300,486,6,6,163,1,6,376,301,134,13,119,152,28,310,171,27,4,43,63,49,116,430,1511,283,150,60,279,12,11,8,3,6,11198,23606,11258,21
7522,04/15/2020T05:40:00 ,149995,493,6,7,191,2,6,432,367,160,13,132,171,32,363,200,29,5,51,101,82,144,722,2025,322,183,66,283,17,11,8,3,5,11198,23606,11258,21
7523,04/15/2020T05:50:00 ,149553,499,6,9,224,4,6,509,439,199,14,157,212,43,436,238,33,5,69,107,93,174,638,1756,565,217,82,287,21,12,11,3,6,11198,23606,11258,21
7524,04/15/2020T06:00:00 ,148862,515,6,13,321,5,10,687,585,283,22,235,266,56,609,324,49,5,98,120,120,229,392,1521,522,291,116,292,35,11,16,3,8,11198,23606,11258,21
7525,04/15/2020T06:10:00 ,147508,517,6,15,330,5,10,710,613,299,24,248,273,64,635,345,51,5,106,125,124,249,549,2363,653,303,128,291,38,11,17,3,9,11198,23606,11258,21
7526,04/15/2020T06:20:00 ,145598,518,7,17,355,7,9,756,643,326,27,261,294,72,675,364,53,5,109,130,131,269,1194,2952,952,382,138,294,42,12,18,5,12,11198,23606,11258,21
7527,04/15/2020T06:30:00 ,141814,526,9,19,405,8,15,871,737,371,33,321,339,88,807,416,60,6,121,144,164,320,1473,4912,1558,523,157,304,49,13,22,6,16,11198,23606,11258,21
7528,04/15/2020T06:40:00 ,137620,534,10,19,445,8,17,980,815,402,36,359,363,97,902,456,66,6,133,154,170,355,2414,6446,2748,473,180,305,53,14,24,6,17,11198,23606,11258,21
7529,04/15/2020T06:50:00 ,133443,549,17,22,537,9,22,1179,985,487,40,425,431,115,1082,547,81,8,161,228,227,472,3831,6694,3657,635,274,324,66,15,32,7,25,11198,23606,11258,21
7530,04/15/2020T07:00:00 ,125291,587,27,31,770,10,30,1765,1431,704,54,621,645,175,1569,804,114,17,232,336,307,678,4325,8827,5564,793,364,361,92,20,41,11,32,11198,23605,11258,21
7531,04/15/2020T07:10:00 ,121700,594,29,33,860,11,31,1941,1558,778,62,676,712,195,1704,877,121,17,253,497,498,756,4629,8768,7175,1172,386,371,106,22,48,12,34,11198,23606,11259,21
7532,04/15/2020T07:20:00 ,116353,610,33,39,990,12,36,2233,1790,891,69,779,803,224,1920,1014,139,19,295,527,527,867,5156,9097,10093,1048,427,388,116,24,56,14,38,11198,23605,11259,21
7533,04/15/2020T07:30:00 ,107021,632,43,46,1214,14,40,2737,2137,1075,85,945,969,262,2327,1241,168,32,367,893,917,971,6151,11905,12100,1121,512,404,137,35,72,14,40,11198,23605,11259,21
7534,04/15/2020T07:40:00 ,96455,1063,208,189,4758,48,127,10270,8058,4214,342,3558,3820,939,8611,4757,648,129,1222,2530,2269,3771,8938,14127,13681,4215,1707,880,553,135,276,74,117,0,0,0,21
7535,04/15/2020T07:50:00 ,88412,1086,216,201,4999,50,131,10792,8457,4427,367,3726,4009,985,9037,5011,688,133,1285,4722,4981,4159,9688,15512,11233,4360,1871,930,584,143,290,78,126,0,0,0,21
7536,04/15/2020T08:00:00 ,84286,1152,238,216,5555,54,143,11964,9402,4918,413,4118,4442,1107,10072,5551,757,147,1433,9324,10505,4337,5774,13110,4281,4911,2118,1019,644,163,322,78,134,0,0,0,22
7537,04/15/2020T08:10:00 ,83150,1181,244,224,5776,58,144,12457,9772,5124,435,4318,4580,1162,10478,5775,790,153,1486,10527,11803,4510,4294,10799,3456,5188,2344,1073,662,169,335,79,142,0,0,0,22
7538,04/15/2020T08:20:00 ,81244,1197,249,228,5939,62,148,12801,10056,5271,448,4436,4716,1195,10775,5937,818,157,1523,10859,12355,4635,4371,9687,3303,5371,2393,1095,673,176,346,80,144,0,0,0,22
7539,04/15/2020T08:30:00 ,78409,1224,258,236,6188,66,153,13310,10474,5485,461,4601,4888,1247,11267,6150,849,172,1583,11260,12897,4800,3752,8842,3081,5785,2639,1129,705,183,362,83,149,0,0,0,22
7540,04/15/2020T08:40:00 ,76153,1247,265,240,6324,67,154,13599,10690,5601,478,4704,5001,1281,11509,6269,869,175,1617,11585,13232,4889,3912,8825,2714,5958,2672,1138,716,190,381,84,149,0,0,0,22
7541,04/15/2020T08:50:00 ,73447,1263,268,248,6532,69,159,14005,11019,5757,488,4865,5177,1325,11884,6462,890,181,1671,11708,13331,5039,3841,9036,2367,6271,2667,1156,734,192,393,87,156,0,0,0,22
7542,04/15/2020T09:00:00 ,69459,1306,275,262,6829,73,169,14660,11567,6040,518,5073,5415,1389,12410,6762,931,200,1748,11818,13471,5210,4926,7144,1888,6892,3216,1236,766,198,581,87,169,0,0,0,22
7543,04/15/2020T09:10:00 ,67325,1296,275,266,6877,74,175,14735,11622,6077,518,5098,5440,1397,12496,6809,942,202,1758,11822,13476,5242,5208,6184,3115,8020,3189,1241,769,199,582,88,171,0,0,0,22
7544,04/15/2020T09:20:00 ,66855,1325,278,267,6975,75,179,14921,11762,6153,523,5170,5509,1415,12681,6893,952,204,1780,11847,13594,5463,5015,4722,2170,9090,3645,1280,778,201,699,90,177,0,0,0,22
7545,04/15/2020T09:30:00 ,65574,1331,282,269,7049,77,182,15086,11875,6229,527,5235,5570,1434,12827,6964,957,207,1808,11864,14014,5596,5601,3397,1645,9748,3913,1300,785,204,866,92,180,0,0,0,22
7546,04/15/2020T09:40:00 ,64089,1329,283,269,7101,77,182,15200,11966,6267,529,5280,5604,1447,12909,7016,960,209,1822,11879,14060,5692,5312,3938,1854,10269,3594,1276,790,206,1005,93,181,0,0,0,22
7547,04/15/2020T09:50:00 ,61440,1333,283,272,7141,78,184,15262,12004,6287,529,5306,5633,1451,12967,7046,967,210,1830,11863,14075,5564,6860,4637,2590,9863,3314,1254,795,208,1118,93,231,0,0,0,22
7548,04/15/2020T10:00:00 ,58816,1342,291,276,7179,79,186,15372,12091,6326,534,5352,5683,1464,13059,7101,980,212,1848,11781,14192,5740,7332,4978,2233,10701,3802,1312,797,211,1088,95,235,0,0,0,22
7549,04/15/2020T10:10:00 ,57559,1344,292,277,7206,79,188,15428,12127,6341,537,5372,5704,1473,13111,7127,983,216,1847,11794,14096,5733,6847,5480,2018,11757,3750,1317,804,364,1096,97,324,0,0,0,22
7550,04/15/2020T10:20:00 ,56847,1346,292,278,7217,79,187,15452,12142,6350,537,5377,5712,1477,13128,7135,984,216,1848,11834,14112,6087,6772,6100,1873,11451,3870,1329,802,364,1069,97,324,0,0,0,22
7551,04/15/2020T10:30:00 ,56426,1351,294,278,7243,79,188,15521,12208,6380,542,5397,5732,1487,13172,7157,988,217,1854,11842,14260,6108,6878,6033,1841,11095,4047,1353,805,364,1126,97,325,0,0,0,22
7552,04/15/2020T10:40:00 ,55296,1354,295,281,7259,79,188,15574,12252,6395,546,5414,5746,1492,13220,7191,990,217,1863,11863,14227,6387,5879,6238,1658,12396,4235,1371,812,411,1136,98,325,0,0,0,22
7553,04/15/2020T10:50:00 ,56284,1354,295,282,7265,79,188,15590,12260,6400,547,5418,5753,1492,13224,7194,989,217,1866,11865,14167,6311,5852,5643,1520,12521,4049,1362,813,411,1055,98,324,0,0,0,22
7554,04/15/2020T11:00:00 ,57143,1355,297,287,7304,80,191,15646,12286,6434,547,5430,5760,1500,13280,7211,994,217,1871,11792,13848,6282,5469,6174,1315,12552,3459,1306,813,411,1011,98,325,0,0,0,22
7555,04/15/2020T11:10:00 ,58089,1356,297,288,7304,81,192,15651,12294,6439,548,5434,5770,1503,13284,7217,997,218,1875,11745,13699,6310,5299,5913,1586,11929,3414,1303,807,414,1009,97,326,0,0,0,22
7556,04/15/2020T11:20:00 ,58024,1358,294,290,7294,81,191,15628,12291,6429,548,5434,5761,1492,13251,7200,995,218,1867,11747,13582,6354,5568,6345,1731,11240,3523,1310,807,415,1084,97,239,0,0,0,22
7557,04/15/2020T11:30:00 ,58046,1354,296,288,7250,81,191,15528,12234,6391,544,5425,5742,1483,13182,7149,989,217,1859,11630,13354,6667,5880,6423,1502,11659,3523,1305,806,369,984,96,241,0,0,0,22
7558,04/15/2020T11:40:00 ,59164,1357,298,286,7219,82,190,15453,12213,6374,545,5407,5734,1483,13140,7135,987,217,1857,10985,12695,7166,6998,6386,1445,10648,3506,1300,808,324,997,97,192,0,0,0,22
7559,04/15/2020T11:50:00 ,60624,1340,292,285,7081,79,189,15146,11971,6219,527,5313,5617,1448,12884,6989,961,210,1826,10336,12034,7725,7683,7150,2440,9479,3403,1271,795,322,762,96,191,0,0,0,22
7560,04/15/2020T12:00:00 ,62736,1286,277,267,6601,74,184,14080,11155,5811,500,4970,5252,1350,12019,6542,892,195,1709,8665,10325,9432,9885,10400,3319,8741,2735,1159,738,311,775,124,179,0,0,0,22
7561,04/15/2020T12:10:00 ,65790,1268,275,264,6493,73,180,13832,10957,5725,493,4887,5183,1326,11825,6433,868,192,1687,8340,10255,11682,7884,8930,3199,9055,2514,1122,719,202,737,123,175,0,0,0,22
7562,04/15/2020T12:20:00 ,70462,1259,269,261,6383,71,178,13570,10771,5628,489,4788,5094,1302,11615,6323,856,191,1651,8150,9987,12693,7100,7479,2541,8155,2400,1097,714,199,716,121,175,0,0,0,22
