tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
12345,05/18/2020T17:30:00 ,99478,514,3,14,292,7,27,813,413,274,43,319,246,73,529,341,47,3,108,146,214,4372,23521,12081,2349,6560,80,386,35,644,1047,1101,483,11189,23589,11252,117
12346,05/18/2020T17:40:00 ,100562,515,3,14,299,7,26,807,407,266,41,314,251,74,531,340,47,3,106,145,278,4170,23445,13079,2219,5146,77,386,35,643,952,892,483,11189,23589,11252,117
12347,05/18/2020T17:50:00 ,102856,510,3,14,296,7,25,788,393,254,40,301,248,70,510,331,45,4,102,144,214,3642,22885,12429,2029,4914,165,395,35,644,847,892,531,11189,23589,11252,117
12348,05/18/2020T18:00:00 ,106277,503,3,11,251,7,24,660,349,216,33,262,215,57,446,295,41,4,89,134,166,3971,18708,14189,2857,3625,159,394,30,686,504,998,399,11189,23589,11252,117
12349,05/18/2020T18:10:00 ,108501,502,3,9,231,7,22,587,306,196,30,243,193,51,397,256,37,4,82,126,160,4052,17875,12691,2841,4038,155,390,25,776,353,1080,344,11189,23589,11252,117
12350,05/18/2020T18:20:00 ,110943,503,3,10,254,7,23,630,328,214,30,254,204,54,427,271,38,4,89,129,162,3679,16723,11756,3007,3565,161,389,27,875,379,1080,345,11189,23589,11252,117
12351,05/18/2020T18:30:00 ,110623,503,3,9,248,8,23,607,305,205,29,240,199,47,414,250,35,4,82,128,161,3276,16396,13250,2808,3432,160,389,25,1093,313,985,313,11189,23589,11252,117
12352,05/18/2020T18:40:00 ,113431,502,3,9,246,8,22,597,296,201,29,239,197,46,409,250,34,4,81,127,161,3141,14917,12645,2941,3036,158,389,25,854,194,1101,270,11189,23589,11252,117
12353,05/18/2020T18:50:00 ,113904,489,3,9,227,8,20,556,279,185,26,222,180,41,395,236,31,4,80,121,157,3104,14275,13074,3144,3020,151,388,23,810,148,984,269,11189,23589,11252,117
12354,05/18/2020T19:00:00 ,118864,480,2,7,198,8,18,456,233,159,24,177,156,37,327,193,21,4,60,82,57,4045,11227,12615,2017,1938,144,393,16,890,204,1134,376,11189,23589,11252,118
12355,05/18/2020T19:10:00 ,120805,480,2,7,198,8,18,456,233,159,24,177,156,37,327,193,21,4,60,82,57,5036,9414,11183,2518,1797,144,393,16,792,204,1359,202,11189,23589,11252,118
12356,05/18/2020T19:20:00 ,123430,479,2,7,195,8,16,446,223,156,24,174,148,36,319,188,21,4,58,82,57,5562,8039,10258,2143,1457,54,384,14,791,164,1469,154,11189,23589,11252,118
12357,05/18/2020T19:30:00 ,123958,490,2,7,204,8,17,460,232,164,25,177,161,36,339,198,23,4,59,84,57,6661,8059,9473,1356,1300,56,387,16,660,164,1613,112,11189,23589,11252,118
12358,05/18/2020T19:40:00 ,126239,490,1,7,199,7,17,452,228,164,23,171,159,36,332,195,22,4,58,83,57,7047,7889,7408,1156,987,56,386,15,660,164,1738,112,11189,23589,11252,118
12359,05/18/2020T19:50:00 ,125848,487,1,7,190,6,14,433,214,152,20,165,155,35,317,180,20,4,57,82,54,7114,7917,8361,991,579,54,385,14,661,206,1797,42,11189,23589,11252,118
12360,05/18/2020T20:00:00 ,127965,486,1,7,176,6,14,407,207,135,17,153,136,34,296,171,17,3,53,79,54,7348,6680,7483,993,599,50,384,14,549,114,1926,5,11189,23589,11252,118
12361,05/18/2020T20:10:00 ,127435,485,1,7,174,6,14,401,206,132,17,150,134,33,296,170,17,3,53,77,54,7993,7023,7146,763,489,48,384,14,549,114,2169,5,11189,23589,11252,118
12362,05/18/2020T20:20:00 ,129321,484,1,7,177,6,15,409,202,135,18,151,135,33,298,169,17,3,53,78,55,8580,6051,5619,1178,331,48,382,13,304,114,2169,5,11189,23589,11252,119
12363,05/18/2020T20:30:00 ,129571,484,1,7,175,6,14,405,200,133,18,150,133,32,296,167,17,3,53,78,55,9282,5867,5206,752,404,47,382,13,205,136,2264,5,11189,23589,11252,119
12364,05/18/2020T20:40:00 ,129095,482,1,7,173,6,14,397,196,130,18,148,128,31,290,163,17,3,51,77,55,9181,6817,5000,811,327,47,382,13,204,172,2121,4,11189,23589,11252,119
12365,05/18/2020T20:50:00 ,128453,480,1,7,173,6,14,397,196,130,18,148,128,31,290,163,17,3,51,77,55,10569,6465,4547,800,399,47,383,13,204,172,2121,4,11188,23589,11252,119
12366,05/18/2020T21:00:00 ,129568,479,2,7,153,6,13,359,178,116,14,130,117,30,266,154,16,3,45,38,18,10869,5037,4992,1083,386,44,381,13,203,170,1669,3,11188,23589,11252,119
12367,05/18/2020T21:10:00 ,129265,479,2,7,153,6,13,359,178,116,14,130,117,30,266,154,16,3,45,38,18,11235,4878,5524,923,232,44,381,13,125,255,1540,3,11188,23589,11252,119
12368,05/18/2020T21:20:00 ,130492,479,2,7,154,6,13,366,184,118,14,132,118,31,273,162,17,3,46,40,20,10789,4607,4992,696,239,44,381,13,125,315,1680,4,11188,23589,11252,119
12369,05/18/2020T21:30:00 ,132184,478,2,7,151,6,12,361,182,116,13,129,118,31,266,160,16,3,45,39,20,11465,4433,3367,457,231,44,380,13,124,315,1390,4,11188,23589,11252,119
12370,05/18/2020T21:40:00 ,133129,477,2,5,147,6,11,358,182,114,13,128,116,30,260,158,16,3,43,38,20,10746,4024,3916,308,228,43,376,13,124,315,1209,4,11188,23589,11252,119
12371,05/18/2020T21:50:00 ,133559,472,1,5,137,5,11,316,173,104,13,112,106,25,238,148,14,3,39,35,18,10749,4151,3773,252,210,41,377,12,4,315,1140,4,11188,23589,11252,119
12372,05/18/2020T22:00:00 ,134427,470,1,5,125,4,11,285,159,95,13,96,96,21,223,135,13,3,36,31,16,8684,3584,5286,828,139,38,377,10,3,278,1066,4,11188,23589,11252,119
12373,05/18/2020T22:10:00 ,134840,466,1,4,93,3,8,220,122,80,10,73,86,15,184,103,11,3,27,24,10,8605,2701,6067,980,108,31,376,6,3,234,1065,3,11188,23589,11252,119
12374,05/18/2020T22:20:00 ,136137,467,1,4,93,3,8,220,122,80,10,73,86,15,184,103,11,3,27,24,10,8851,2594,5205,512,108,31,376,6,3,127,1065,3,11188,23589,11252,119
12375,05/18/2020T22:30:00 ,137710,466,1,3,85,3,8,195,107,72,8,65,78,13,168,88,10,3,23,22,7,8195,2753,4869,342,91,28,374,6,2,127,639,2,11187,23589,11252,119
12376,05/18/2020T22:40:00 ,138333,467,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7335,2790,4919,529,86,26,373,6,1,127,560,119,11187,23589,11252,119
12377,05/18/2020T22:50:00 ,140313,467,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7377,2326,3341,549,86,26,373,6,1,127,560,119,11187,23589,11252,119
12378,05/18/2020T23:00:00 ,140130,466,1,2,68,3,6,165,88,70,8,56,66,12,139,76,8,3,18,22,8,6421,2248,5018,308,84,22,374,7,1,126,420,119,11187,23589,11252,119
12379,05/18/2020T23:10:00 ,141124,465,1,2,51,3,5,137,75,59,7,40,52,10,119,63,7,1,16,20,8,5849,2451,4564,263,173,16,371,6,0,66,420,119,11187,23589,11252,119
12380,05/18/2020T23:20:00 ,142422,465,1,1,37,3,4,114,61,51,7,36,48,10,97,53,6,1,9,17,7,5956,2215,3398,494,59,14,371,5,0,62,420,119,11187,23589,11252,119
12381,05/18/2020T23:30:00 ,142909,461,1,1,25,2,2,72,39,34,5,25,32,5,63,40,5,1,6,11,3,5272,2565,3479,495,171,8,369,4,0,59,280,119,11187,23589,11252,119
12382,05/18/2020T23:40:00 ,143992,461,1,1,28,2,2,79,39,39,6,25,35,5,66,41,5,1,7,11,3,4938,2208,3356,387,43,9,369,4,0,1,280,119,11187,23589,11252,119
12383,05/18/2020T23:50:00 ,145411,461,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4228,2219,3055,5,39,8,368,4,0,1,280,118,11187,23589,11252,119
12384,05/19/2020T00:00:00 ,152648,461,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,721,543,61,92,15,371,8,4,2,1,3,11187,23589,11252,119
12385,05/19/2020T00:10:00 ,153115,461,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,529,61,92,15,371,8,4,2,1,3,11187,23589,11252,119
12386,05/19/2020T00:20:00 ,153300,460,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,558,61,86,15,371,7,4,2,1,3,11187,23589,11252,119
12387,05/19/2020T00:30:00 ,153689,460,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,371,7,4,2,1,3,11187,23589,11252,119
12388,05/19/2020T00:40:00 ,153798,460,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,371,7,4,2,1,3,11187,23589,11252,119
12389,05/19/2020T00:50:00 ,153746,460,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,371,7,4,2,1,3,11187,23589,11252,119
12390,05/19/2020T01:00:00 ,153877,462,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,372,7,4,2,2,4,11187,23589,11252,119
12391,05/19/2020T01:10:00 ,153851,461,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,372,8,4,3,1,3,11187,23589,11252,119
12392,05/19/2020T01:20:00 ,153894,461,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,372,8,4,3,1,3,11187,23589,11252,119
12393,05/19/2020T01:30:00 ,154045,461,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,372,8,4,3,1,3,11187,23589,11252,119
12394,05/19/2020T01:40:00 ,154045,461,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,372,8,4,3,1,3,11187,23589,11252,119
12395,05/19/2020T01:50:00 ,154098,461,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,372,8,4,3,1,3,11187,23589,11252,119
12396,05/19/2020T02:00:00 ,154251,463,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,372,8,4,3,2,4,11187,23589,11252,119
12397,05/19/2020T02:10:00 ,154170,463,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,372,8,4,3,2,4,11187,23589,11252,119
12398,05/19/2020T02:20:00 ,154268,463,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,372,8,4,3,2,4,11187,23589,11252,119
12399,05/19/2020T02:30:00 ,154268,463,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,372,8,4,3,2,4,11187,23589,11252,119
12400,05/19/2020T02:40:00 ,154308,463,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,372,8,4,3,2,4,11187,23589,11252,119
12401,05/19/2020T02:50:00 ,154467,463,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,372,8,4,3,2,4,11187,23589,11252,119
12402,05/19/2020T03:00:00 ,154467,463,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,372,8,4,3,3,4,11187,23589,11252,119
12403,05/19/2020T03:10:00 ,154467,463,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,372,8,4,3,3,4,11187,23589,11252,119
12404,05/19/2020T03:20:00 ,154467,463,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,372,8,4,3,3,4,11187,23589,11252,119
12405,05/19/2020T03:30:00 ,154427,463,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,372,8,4,3,3,4,11187,23589,11252,119
12406,05/19/2020T03:40:00 ,154427,463,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,372,8,4,3,3,4,11187,23589,11252,119
12407,05/19/2020T03:50:00 ,154507,463,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,371,8,4,3,3,4,11187,23589,11252,120
12408,05/19/2020T04:00:00 ,154238,466,1,2,71,5,6,189,100,76,10,84,68,21,131,89,8,2,15,42,43,65,106,187,6,112,19,371,10,5,6,3,5,11187,23589,11252,120
12409,05/19/2020T04:10:00 ,154386,466,1,2,71,5,6,189,100,76,10,84,68,21,131,89,8,2,15,42,43,65,78,67,6,112,19,371,10,5,6,3,5,11187,23589,11252,120
12410,05/19/2020T04:20:00 ,154201,466,1,2,71,5,6,189,100,76,10,84,68,21,131,89,8,2,15,42,43,65,78,182,76,112,19,371,10,5,6,3,5,11187,23589,11252,120
12411,05/19/2020T04:30:00 ,153976,467,1,2,78,5,6,213,108,82,11,93,71,21,146,97,10,2,19,44,44,73,139,201,111,118,20,372,10,5,8,4,5,11187,23589,11252,120
12412,05/19/2020T04:40:00 ,153882,468,1,2,80,5,6,224,118,89,12,95,73,21,152,106,12,2,20,44,47,75,190,105,183,122,22,373,10,5,9,4,5,11187,23589,11252,120
12413,05/19/2020T04:50:00 ,153701,468,1,2,83,5,7,230,124,91,12,98,76,21,154,107,12,2,22,44,48,79,129,274,212,130,22,374,11,5,9,4,5,11187,23589,11252,120
12414,05/19/2020T05:00:00 ,153212,469,1,4,96,5,8,253,137,108,15,105,85,26,176,119,14,2,24,46,49,88,133,534,270,140,29,375,13,6,10,5,5,11187,23589,11252,120
12415,05/19/2020T05:10:00 ,153018,473,1,4,113,5,11,292,148,123,15,118,93,29,204,130,15,3,26,46,52,94,308,436,198,150,35,376,16,6,12,6,6,11187,23589,11252,120
12416,05/19/2020T05:20:00 ,152035,474,1,4,127,7,13,317,172,141,20,138,103,30,216,140,15,3,31,49,55,106,331,1082,326,160,36,378,18,6,13,8,7,11187,23589,11252,120
12417,05/19/2020T05:30:00 ,151050,476,1,5,152,8,14,388,205,164,22,166,124,38,267,167,18,2,43,54,61,128,467,1549,321,188,45,377,20,8,18,9,7,11187,23589,11252,120
12418,05/19/2020T05:40:00 ,149783,486,2,6,185,9,17,468,240,193,28,187,149,45,330,208,20,2,56,113,97,148,723,2000,349,214,54,376,20,12,19,12,10,11187,23589,11252,121
12419,05/19/2020T05:50:00 ,149334,491,2,7,213,10,23,562,294,229,30,226,173,52,405,254,28,3,67,126,104,183,614,1759,583,265,68,379,21,13,20,12,11,11187,23589,11252,121
12420,05/19/2020T06:00:00 ,148650,502,2,13,285,11,35,775,431,309,48,293,243,64,577,340,39,6,91,139,115,239,376,1480,529,382,103,387,23,14,26,20,14,11187,23589,11252,121
12421,05/19/2020T06:10:00 ,147335,506,2,13,290,10,38,802,458,313,52,310,260,69,597,354,39,6,97,143,113,254,537,2315,663,393,106,388,25,13,25,21,14,11187,23589,11252,121
12422,05/19/2020T06:20:00 ,145423,509,2,14,313,10,41,863,491,331,53,326,280,80,635,387,41,7,106,151,116,265,1117,2940,978,484,110,387,26,14,24,21,16,11187,23589,11252,121
12423,05/19/2020T06:30:00 ,141727,519,2,16,362,12,47,998,568,391,58,372,323,91,722,442,55,8,130,170,170,308,1351,4870,1577,634,127,392,28,17,32,25,17,11187,23589,11252,121
12424,05/19/2020T06:40:00 ,137496,526,4,18,398,13,53,1102,625,432,66,404,361,99,794,480,57,10,139,178,173,346,2272,6567,2680,604,135,395,35,21,35,26,17,11187,23589,11252,121
12425,05/19/2020T06:50:00 ,133361,537,4,20,494,14,61,1306,732,533,79,480,446,123,973,573,66,12,163,244,232,459,3728,6752,3603,800,209,403,42,22,40,29,21,11187,23589,11252,121
12426,05/19/2020T07:00:00 ,125261,570,6,29,715,17,94,1964,1060,761,116,697,645,169,1388,858,96,13,245,337,325,661,4398,8709,5434,1070,273,435,63,29,56,37,30,11187,23589,11252,121
12427,05/19/2020T07:10:00 ,121723,583,8,31,793,17,99,2153,1171,833,131,767,702,182,1535,945,100,14,267,508,475,770,4661,8586,7096,1435,302,413,72,33,59,40,33,11199,23600,11253,121
12428,05/19/2020T07:20:00 ,116333,600,10,34,901,23,111,2449,1321,957,150,897,801,207,1734,1083,118,14,312,537,504,873,5153,8907,10028,1452,332,423,85,38,65,44,41,11199,23600,11253,121
12429,05/19/2020T07:30:00 ,107009,621,13,37,1081,34,130,2985,1644,1142,180,1071,975,256,2060,1289,144,19,366,896,867,942,6117,11702,12195,1598,400,443,100,39,83,48,51,11199,23600,11253,121
12430,05/19/2020T07:40:00 ,96463,1052,28,126,4205,96,448,11574,6099,4208,687,4078,3679,875,7871,4984,507,79,1382,2377,2264,3626,8999,14082,13644,5826,1394,766,376,128,286,212,168,0,0,0,121
12431,05/19/2020T07:50:00 ,88380,1079,32,132,4388,99,470,12172,6450,4397,711,4277,3863,919,8271,5201,529,82,1453,4562,4854,4042,9599,15770,11279,6043,1522,789,396,133,302,216,177,0,0,0,121
12432,05/19/2020T08:00:00 ,84465,1153,33,149,4853,118,518,13532,7176,4864,783,4764,4281,1050,9203,5737,586,89,1625,9003,10404,4194,5785,13272,4199,6777,1743,858,456,155,328,236,200,0,0,0,121
12433,05/19/2020T08:10:00 ,83268,1175,34,157,5055,118,550,14090,7424,5054,820,4943,4459,1097,9569,5952,611,92,1689,10228,11668,4364,4255,10962,3470,7163,1993,898,472,157,345,249,208,0,0,0,121
12434,05/19/2020T08:20:00 ,81360,1203,36,163,5190,120,560,14512,7622,5190,845,5088,4592,1129,9798,6112,629,95,1727,10586,12182,4496,4358,9863,3315,7409,2030,911,486,160,356,256,210,0,0,0,121
12435,05/19/2020T08:30:00 ,78527,1242,37,175,5400,129,580,15099,7961,5422,876,5312,4784,1168,10208,6381,660,99,1813,10984,12729,4689,3766,8752,3107,7946,2262,947,503,167,371,271,222,0,0,0,121
12436,05/19/2020T08:40:00 ,76064,1256,40,182,5505,130,597,15393,8146,5515,890,5452,4889,1185,10441,6519,672,99,1862,11296,13002,4782,4006,8982,2698,8127,2306,964,520,174,389,280,226,0,0,0,121
12437,05/19/2020T08:50:00 ,73382,1279,41,194,5682,133,625,15878,8397,5700,914,5613,5023,1219,10758,6709,689,100,1917,11414,13132,4929,3916,9112,2452,8449,2308,972,538,183,401,296,234,0,0,0,121
12438,05/19/2020T09:00:00 ,69448,1326,44,203,5966,138,647,16637,8825,5965,946,5861,5282,1281,11260,7030,727,105,2008,11522,13260,5153,4950,7133,1920,9208,2790,1046,561,191,594,307,255,0,0,0,121
12439,05/19/2020T09:10:00 ,67328,1313,45,204,6008,138,650,16730,8882,6008,952,5887,5318,1293,11336,7061,733,106,2018,11534,13272,5190,5297,6216,3037,10358,2720,1044,565,192,591,307,256,0,0,0,121
12440,05/19/2020T09:20:00 ,66858,1337,47,208,6101,140,658,16944,9002,6103,969,5951,5403,1303,11491,7153,745,106,2045,11556,13399,5442,5162,4681,2074,11418,3147,1099,572,195,705,311,264,0,0,0,121
12441,05/19/2020T09:30:00 ,65657,1350,47,211,6169,142,665,17140,9098,6170,974,6021,5463,1314,11629,7232,750,107,2079,11574,13757,5575,5722,3424,1534,12083,3349,1137,582,197,854,314,269,0,0,0,121
12442,05/19/2020T09:40:00 ,64288,1342,48,211,6209,144,666,17260,9177,6205,980,6064,5513,1323,11712,7281,756,107,2094,11589,13811,5653,5266,4035,1783,12560,3053,1110,588,199,979,314,269,0,0,0,121
12443,05/19/2020T09:50:00 ,61608,1346,49,213,6237,145,667,17341,9226,6229,986,6095,5537,1330,11775,7315,759,107,2103,11564,13815,5485,6863,4732,2505,12181,2783,1081,593,201,1077,316,325,0,0,0,121
12444,05/19/2020T10:00:00 ,58982,1363,51,215,6286,145,675,17459,9296,6274,991,6130,5569,1332,11862,7375,765,107,2118,11494,13958,5648,7343,5045,2162,13071,3292,1119,598,201,1018,319,326,0,0,0,121
12445,05/19/2020T10:10:00 ,57706,1363,51,214,6313,146,675,17514,9325,6304,996,6158,5590,1341,11895,7402,772,107,2125,11495,13887,5644,6876,5446,2011,14073,3274,1114,601,397,1045,321,408,0,0,0,121
12446,05/19/2020T10:20:00 ,57007,1365,51,214,6317,146,673,17538,9344,6314,996,6166,5598,1341,11920,7415,770,107,2120,11524,13903,5944,6824,6034,1862,13822,3402,1131,601,396,1015,320,409,0,0,0,121
12447,05/19/2020T10:30:00 ,56619,1368,51,215,6354,146,677,17608,9382,6340,1001,6190,5623,1349,11965,7447,771,108,2127,11530,14036,5961,6890,5906,1867,13537,3579,1132,602,400,1077,321,410,0,0,0,121
12448,05/19/2020T10:40:00 ,55521,1377,51,217,6380,147,681,17663,9419,6365,1002,6217,5643,1353,12020,7475,772,108,2137,11538,13996,6332,5876,6117,1648,14729,3793,1150,604,447,1077,323,411,0,0,0,121
12449,05/19/2020T10:50:00 ,56511,1376,51,218,6386,147,682,17670,9426,6368,1002,6216,5643,1353,12035,7482,773,108,2144,11541,13945,6249,5823,5603,1518,14791,3612,1130,605,447,1000,323,411,0,0,0,121
12450,05/19/2020T11:00:00 ,57375,1371,52,218,6408,149,682,17737,9464,6373,1000,6255,5651,1361,12096,7512,774,107,2148,11449,13694,6223,5413,6177,1263,14783,3000,1080,605,448,986,324,411,0,0,0,121
12451,05/19/2020T11:10:00 ,58292,1373,52,219,6420,150,687,17775,9467,6368,1001,6260,5656,1361,12129,7531,773,107,2151,11417,13559,6242,5274,5753,1499,14255,2963,1080,604,448,986,325,412,0,0,0,121
12452,05/19/2020T11:20:00 ,58120,1372,52,217,6414,150,688,17742,9473,6366,999,6245,5651,1360,12115,7522,768,107,2157,11420,13428,6288,5598,6197,1660,13574,3039,1089,604,449,1069,325,331,0,0,0,121
12453,05/19/2020T11:30:00 ,58290,1365,52,216,6386,149,686,17651,9415,6343,992,6208,5623,1347,12043,7474,764,106,2148,11287,13202,6559,5905,6232,1446,13946,3031,1083,599,402,983,324,332,0,0,0,121
12454,05/19/2020T11:40:00 ,59395,1373,51,215,6358,150,686,17605,9386,6311,990,6181,5610,1343,12010,7453,759,106,2141,10677,12579,7072,6979,6164,1390,13029,3017,1079,599,308,975,322,276,0,0,0,121
12455,05/19/2020T11:50:00 ,60795,1363,51,213,6246,147,678,17257,9200,6190,967,6056,5510,1311,11778,7294,741,106,2094,10042,11969,7559,7710,6965,2320,11824,2906,1063,587,303,764,313,267,0,0,0,121
12456,05/19/2020T12:00:00 ,62870,1289,47,201,5840,131,628,16070,8551,5782,912,5663,5120,1210,11004,6820,689,102,1944,8440,10332,9185,9714,10363,3237,11019,2277,964,547,287,768,332,251,0,0,0,121
12457,05/19/2020T12:10:00 ,65861,1275,44,197,5730,131,617,15787,8414,5698,904,5560,5045,1187,10820,6708,676,102,1919,8112,10245,11415,7836,8896,3089,11262,2093,941,538,183,728,329,247,0,0,0,121
12458,05/19/2020T12:20:00 ,70380,1264,42,195,5618,131,605,15525,8281,5590,884,5494,4969,1169,10585,6601,669,101,1884,7917,9927,12428,7030,7658,2471,10296,1982,921,523,179,704,322,244,0,0,0,121
12459,05/19/2020T12:30:00 ,72613,1257,41,195,5585,130,598,15403,8275,5561,885,5454,4936,1168,10484,6557,663,99,1864,7995,9828,13708,6011,5469,2571,10257,2034,927,521,177,762,321,240,0,0,0,121
12460,05/19/2020T12:40:00 ,72433,1254,39,192,5545,129,590,15261,8137,5496,875,5389,4880,1155,10381,6496,657,97,1844,7572,9487,14748,7452,5524,2233,9720,2032,922,514,174,802,320,239,0,0,0,121
12461,05/19/2020T12:50:00 ,72304,1243,38,189,5496,129,583,15074,8057,5455,856,5336,4807,1137,10239,6443,653,96,1818,7457,9297,14750,8045,5934,2336,9819,2005,910,504,174,855,319,231,0,0,0,121
12462,05/19/2020T13:00:00 ,70706,1242,37,194,5542,135,584,15207,8119,5482,864,5381,4853,1157,10353,6509,655,95,1843,7607,9653,14726,8515,6175,2601,9327,1897,910,491,178,993,322,236,0,0,0,121
12463,05/19/2020T13:10:00 ,71258,1249,38,198,5597,137,593,15382,8215,5557,874,5454,4926,1164,10486,6593,660,96,1877,7593,9583,14329,7184,5544,2983,10009,1912,918,506,178,937,323,236,0,0,0,121
12464,05/19/2020T13:20:00 ,71947,1258,41,197,5673,139,600,15572,8308,5627,887,5485,4996,1177,10621,6678,663,96,1902,7616,9564,13725,7074,4180,3133,10259,1994,937,513,178,981,328,240,0,0,0,121
12465,05/19/2020T13:30:00 ,70109,1268,41,200,5758,139,605,15796,8417,5713,895,5559,5055,1192,10757,6756,682,98,1932,7812,9865,12515,7542,5775,2547,10275,2061,952,530,183,937,332,291,0,0,0,121
12466,05/19/2020T13:40:00 ,66426,1286,42,203,5873,139,614,16120,8566,5825,916,5663,5166,1216,10997,6864,707,99,1966,7741,9758,11211,9129,7608,2833,10365,2030,948,538,268,786,338,348,0,0,0,121
12467,05/19/2020T13:50:00 ,63768,1290,43,203,5904,139,621,16246,8631,5888,920,5726,5193,1229,11103,6921,716,99,1976,7776,9554,9177,10456,10286,2879,10836,1891,939,545,187,757,342,348,0,0,0,121
12468,05/19/2020T14:00:00 ,61202,1327,46,203,6071,137,634,16716,8927,6056,945,5891,5323,1268,11416,7085,740,103,2008,8323,10140,8102,9176,9959,3432,12129,1974,961,562,182,879,313,359,0,0,0,121
12469,05/19/2020T14:10:00 ,61332,1321,45,207,6068,137,635,16767,8959,6057,950,5896,5342,1260,11461,7114,747,103,2020,8159,10216,7715,8549,9491,3834,13038,2039,962,568,183,771,309,334,0,0,0,121
12470,05/19/2020T14:20:00 ,60960,1321,45,205,6076,138,634,16808,8982,6063,949,5901,5347,1272,11484,7125,750,101,2019,7527,9420,7336,9145,9049,5245,13089,2297,981,568,184,927,306,335,0,0,0,121
12471,05/19/2020T14:30:00 ,60115,1319,45,206,6107,138,640,16860,9021,6093,957,5934,5379,1274,11561,7161,748,101,2024,7224,9062,7171,10175,7478,5513,14246,2594,1009,573,184,1032,307,338,0,0,0,121
