tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15258,06/07/2020T23:00:00 ,141369,387,1,2,58,2,6,148,81,63,8,56,56,12,126,71,8,2,17,21,7,6007,2095,4635,292,67,22,151,7,1,125,369,117,11215,23633,11269,204
15259,06/07/2020T23:10:00 ,142266,386,1,2,44,2,5,121,69,54,7,40,43,10,109,59,7,1,15,19,7,5460,2290,4238,256,156,16,149,6,0,65,369,117,11215,23633,11269,204
15260,06/07/2020T23:20:00 ,143466,386,1,1,33,2,4,100,55,47,7,36,41,10,89,49,6,1,8,16,7,5573,2051,3173,466,46,14,149,5,0,61,369,117,11215,23633,11269,204
15261,06/07/2020T23:30:00 ,143928,382,1,1,23,1,2,59,35,31,5,25,27,5,59,37,5,1,5,10,3,4909,2370,3272,467,148,8,147,4,0,58,244,117,11215,23633,11269,204
15262,06/07/2020T23:40:00 ,144936,382,1,1,25,1,2,65,35,35,6,25,30,5,62,38,5,1,6,10,3,4588,2051,3163,360,31,9,147,4,0,1,244,117,11215,23633,11269,204
15263,06/07/2020T23:50:00 ,146250,382,1,0,24,1,2,57,32,33,5,23,30,5,56,34,5,1,6,10,3,3909,2045,2922,5,29,8,146,4,0,1,244,116,11215,23633,11269,204
15264,06/08/2020T00:00:00 ,146643,382,1,0,24,1,2,57,32,33,5,23,30,5,56,34,5,1,6,10,3,4138,1844,2635,5,29,8,146,4,0,1,110,116,11215,23633,11269,204
15265,06/08/2020T00:10:00 ,147826,382,1,0,24,1,2,57,32,33,5,23,30,5,56,34,5,1,6,10,3,4201,1871,1273,94,29,8,146,4,0,1,110,116,11215,23633,11269,204
15266,06/08/2020T00:20:00 ,148334,382,1,0,24,1,2,57,32,33,5,23,30,5,56,34,5,1,6,10,3,4044,1828,965,94,29,8,146,4,0,1,110,116,11215,23633,11269,204
15267,06/08/2020T00:30:00 ,148939,382,1,0,24,1,2,57,32,33,5,23,30,5,56,34,5,1,6,10,3,3915,1512,708,191,29,8,146,4,0,1,110,116,11215,23633,11269,204
15268,06/08/2020T00:40:00 ,149252,382,1,0,22,1,2,50,25,31,4,17,30,3,47,28,5,0,5,9,2,3618,1507,754,189,24,7,144,4,0,1,109,116,11215,23633,11269,204
15269,06/08/2020T00:50:00 ,149525,382,1,0,22,1,2,50,25,31,4,17,30,3,47,28,5,0,5,9,2,3200,1418,775,402,24,7,144,4,0,1,109,116,11215,23633,11269,204
15270,06/08/2020T01:00:00 ,150524,380,1,0,14,1,1,32,20,25,3,9,21,2,35,19,4,0,2,5,1,2718,871,1195,222,23,5,143,4,0,0,109,0,11215,23633,11269,204
15271,06/08/2020T01:10:00 ,150531,380,1,0,19,1,1,38,26,26,4,10,22,3,37,22,5,0,3,6,3,2722,799,1219,223,25,6,144,4,0,0,109,0,11215,23633,11269,204
15272,06/08/2020T01:20:00 ,150965,380,1,0,14,1,1,32,20,25,3,9,21,2,35,19,4,0,2,5,1,2525,882,1044,222,23,5,143,4,0,0,1,0,11215,23633,11269,204
15273,06/08/2020T01:30:00 ,151269,380,1,0,14,1,1,32,20,25,3,9,21,2,35,19,4,0,2,5,1,2365,757,1025,222,23,5,143,4,0,0,1,0,11215,23633,11269,204
15274,06/08/2020T01:40:00 ,151627,380,1,0,14,1,1,32,20,25,3,9,21,2,35,19,4,0,2,5,1,2365,757,667,222,23,5,143,4,0,0,1,0,11215,23633,11269,204
15275,06/08/2020T01:50:00 ,151860,380,1,0,14,1,1,32,20,25,3,9,21,2,35,19,4,0,2,5,1,2365,757,537,119,23,5,143,4,0,0,1,0,11215,23633,11269,204
15276,06/08/2020T02:00:00 ,152269,380,1,0,14,1,1,32,20,25,3,9,21,2,35,19,4,0,2,5,1,1773,845,224,527,23,5,143,4,0,0,1,0,11215,23633,11269,204
15277,06/08/2020T02:10:00 ,152332,380,1,0,14,1,1,32,20,25,3,9,21,2,35,19,4,0,2,5,1,1642,929,98,527,133,5,143,4,0,0,1,0,11215,23633,11269,204
15278,06/08/2020T02:20:00 ,152352,380,1,0,14,1,1,32,20,25,3,9,21,2,35,19,4,0,2,5,1,1642,929,145,460,133,5,143,4,0,0,1,0,11215,23633,11269,204
15279,06/08/2020T02:30:00 ,152540,380,1,0,14,1,1,32,20,25,3,9,21,2,35,19,4,0,2,5,1,1429,527,609,423,133,5,143,4,0,0,1,0,11215,23633,11269,204
15280,06/08/2020T02:40:00 ,152586,380,1,0,14,1,1,32,20,25,3,9,21,2,35,19,4,0,2,5,1,1429,481,719,423,23,5,143,4,0,0,1,0,11215,23633,11269,204
15281,06/08/2020T02:50:00 ,152397,380,1,0,14,1,1,32,20,25,3,9,21,2,35,19,4,0,2,5,1,1356,481,981,423,23,5,143,4,0,0,1,0,11215,23633,11269,204
15282,06/08/2020T03:00:00 ,152969,380,1,0,18,1,1,39,24,25,4,15,27,3,38,22,4,0,3,9,1,1084,370,1088,83,26,5,144,4,0,0,2,0,11215,23632,11269,204
15283,06/08/2020T03:10:00 ,153276,380,1,0,18,1,1,39,24,25,4,15,27,3,38,22,4,0,3,9,1,950,282,1082,4,26,5,144,4,0,0,2,0,11215,23632,11269,204
15284,06/08/2020T03:20:00 ,153408,380,1,0,18,1,1,39,24,25,4,15,27,3,38,22,4,0,3,9,1,976,0,994,216,26,5,144,4,0,0,2,0,11215,23632,11269,204
15285,06/08/2020T03:30:00 ,153525,380,1,0,18,1,1,39,24,25,4,15,27,3,38,22,4,0,3,9,1,946,0,850,273,26,5,144,4,0,0,2,0,11215,23632,11269,204
15286,06/08/2020T03:40:00 ,153790,380,1,0,18,1,1,39,24,25,4,15,27,3,38,22,4,0,3,9,1,874,0,585,345,26,5,144,4,0,0,2,0,11215,23632,11269,204
15287,06/08/2020T03:50:00 ,154328,379,1,0,18,1,1,39,24,25,4,15,27,3,38,22,4,0,3,9,1,837,0,156,273,26,5,145,4,0,0,2,0,11215,23632,11269,204
15288,06/08/2020T04:00:00 ,154557,382,0,0,21,2,3,78,39,28,3,28,27,4,44,26,3,0,6,7,6,752,54,76,40,41,8,147,5,0,1,1,1,11215,23632,11269,204
15289,06/08/2020T04:10:00 ,154608,382,0,0,21,2,3,78,39,28,3,28,27,4,44,26,3,0,6,7,6,752,54,64,1,41,8,147,5,0,1,1,1,11215,23632,11269,204
15290,06/08/2020T04:20:00 ,154455,382,0,0,21,2,3,78,39,28,3,28,27,4,44,26,3,0,6,7,6,752,97,174,1,41,8,147,5,0,1,1,1,11215,23632,11269,204
15291,06/08/2020T04:30:00 ,154308,382,0,0,21,2,3,78,39,28,3,28,27,4,44,26,3,0,6,7,6,752,97,261,33,69,8,147,5,0,1,1,1,11215,23632,11269,204
15292,06/08/2020T04:40:00 ,154160,382,0,0,21,2,3,78,39,28,3,28,27,4,44,26,3,0,6,7,6,752,129,377,61,41,8,147,5,0,1,1,1,11215,23632,11269,204
15293,06/08/2020T04:50:00 ,153870,384,0,0,28,2,3,95,45,34,3,37,30,6,58,33,4,1,7,10,6,699,283,478,61,44,9,147,7,0,3,1,2,11215,23632,11269,204
15294,06/08/2020T05:00:00 ,153564,385,0,3,34,2,3,122,58,43,5,42,33,8,82,44,6,1,10,12,8,708,167,697,120,53,13,148,9,2,4,2,2,11215,23632,11269,204
15295,06/08/2020T05:10:00 ,153503,385,0,4,40,2,4,139,63,53,5,48,41,12,95,53,8,1,14,13,8,503,167,763,213,65,18,148,10,2,6,2,2,11215,23632,11269,204
15296,06/08/2020T05:20:00 ,153342,385,0,4,44,2,4,146,71,54,5,54,47,13,103,56,8,1,14,13,8,507,221,791,213,95,18,148,10,3,6,2,2,11215,23632,11269,204
15297,06/08/2020T05:30:00 ,152938,388,0,4,46,2,6,156,81,60,5,58,52,15,115,65,9,2,16,14,10,360,220,1248,229,99,20,149,10,3,6,2,2,11215,23632,11269,204
15298,06/08/2020T05:40:00 ,152849,389,0,5,54,2,8,203,102,69,8,74,61,18,143,83,12,2,28,17,14,300,223,1271,137,116,22,150,11,5,9,3,2,11215,23632,11269,204
15299,06/08/2020T05:50:00 ,152453,390,0,5,62,2,8,221,114,77,8,82,72,21,160,97,14,2,30,19,16,248,295,1451,200,135,25,151,12,5,9,3,3,11215,23632,11269,204
15300,06/08/2020T06:00:00 ,152504,402,3,7,101,4,16,355,191,130,14,125,104,32,270,161,24,5,40,26,24,188,154,706,333,214,44,160,16,8,17,6,6,11215,23632,11269,204
15301,06/08/2020T06:10:00 ,152058,402,3,7,101,4,16,355,191,130,14,125,104,32,270,161,24,5,40,26,24,171,113,1153,418,186,44,160,16,8,17,6,6,11215,23632,11269,204
15302,06/08/2020T06:20:00 ,151865,402,3,7,111,4,20,379,210,132,15,138,116,32,295,172,24,5,43,29,28,186,226,1054,378,255,45,161,16,9,17,7,6,11215,23632,11269,204
15303,06/08/2020T06:30:00 ,151636,403,3,7,129,5,22,430,238,155,18,163,131,37,341,201,32,6,53,34,32,147,462,668,537,228,53,164,16,9,17,7,6,11215,23632,11269,204
15304,06/08/2020T06:40:00 ,151206,403,3,7,137,5,23,456,249,162,18,170,134,40,360,203,34,6,53,38,34,162,568,809,598,235,56,164,17,9,18,7,6,11215,23632,11269,204
15305,06/08/2020T06:50:00 ,150948,407,3,7,160,7,26,530,270,185,20,197,159,47,410,239,38,6,62,44,38,189,526,823,496,261,62,167,21,9,19,8,6,11215,23632,11269,204
15306,06/08/2020T07:00:00 ,149683,413,4,10,202,7,36,664,321,234,22,235,188,59,484,280,45,6,67,55,50,226,769,1351,339,312,76,172,26,11,24,10,9,11215,23632,11269,204
15307,06/08/2020T07:10:00 ,149397,417,4,10,212,7,38,684,340,244,24,248,193,60,507,294,48,6,70,57,51,233,773,1414,395,328,82,172,26,12,25,10,9,11215,23632,11269,204
15308,06/08/2020T07:20:00 ,148970,417,4,11,215,7,41,700,351,245,24,254,201,62,519,297,48,6,70,60,54,236,893,1433,533,395,84,175,28,12,25,10,10,11215,23632,11269,204
15309,06/08/2020T07:30:00 ,146955,417,4,12,216,7,42,727,371,252,23,271,204,65,540,314,49,6,72,63,57,241,1781,2292,678,380,86,176,30,12,26,11,10,11215,23632,11269,204
15310,06/08/2020T07:40:00 ,145938,417,4,12,223,8,42,759,388,263,23,285,214,70,563,338,50,6,76,65,57,250,2346,2344,850,434,91,177,33,14,26,12,12,11215,23632,11269,204
15311,06/08/2020T07:50:00 ,145122,418,6,13,243,8,44,806,415,279,24,302,226,73,600,360,52,7,84,256,242,270,2624,2221,752,567,95,180,36,14,26,12,13,11215,23632,11269,204
15312,06/08/2020T08:00:00 ,143835,423,6,17,303,13,49,959,503,335,28,352,275,90,722,416,59,8,98,309,307,320,2313,2306,715,1109,205,195,44,16,27,16,17,11215,23632,11269,204
15313,06/08/2020T08:10:00 ,143764,431,6,24,328,14,52,1052,536,362,33,383,302,97,764,451,66,9,109,316,357,399,1823,1924,663,1576,220,202,46,17,29,16,19,11215,23632,11269,204
15314,06/08/2020T08:20:00 ,142533,431,6,25,337,14,53,1086,547,365,33,395,308,100,779,461,67,9,112,318,358,405,2285,2769,671,1368,223,203,47,18,29,16,19,11215,23632,11269,204
15315,06/08/2020T08:30:00 ,141129,423,6,24,341,13,51,1056,537,359,33,387,303,99,760,446,64,8,112,317,461,443,2032,3610,1329,1500,218,201,47,18,29,15,19,11215,23632,11269,204
15316,06/08/2020T08:40:00 ,139505,428,7,25,370,13,52,1127,571,374,36,413,325,103,799,478,68,8,128,321,462,541,2823,4471,924,1462,223,200,48,17,30,16,22,11215,23632,11269,204
15317,06/08/2020T08:50:00 ,137747,440,7,25,384,13,55,1174,591,389,37,424,342,107,826,494,69,8,132,324,465,557,4209,4163,802,1637,551,236,51,17,75,17,22,11215,23632,11269,204
15318,06/08/2020T09:00:00 ,133530,444,7,27,400,13,57,1250,624,422,39,443,359,113,890,525,72,8,148,329,471,607,6433,5368,860,1644,751,255,54,19,150,17,61,11215,23632,11269,204
15319,06/08/2020T09:10:00 ,132325,443,7,27,401,13,57,1262,635,428,40,452,371,116,908,533,75,9,150,350,490,612,5899,5833,866,2735,752,255,55,20,193,17,61,11215,23631,11269,205
15320,06/08/2020T09:20:00 ,130389,445,7,28,407,13,58,1278,646,437,42,457,373,116,921,544,77,9,151,351,490,648,6952,6690,963,2286,756,255,55,216,251,17,62,11215,23631,11269,205
15321,06/08/2020T09:30:00 ,127957,445,7,29,410,13,58,1298,659,440,42,462,375,120,936,555,79,9,154,351,492,755,8239,7085,964,2805,436,223,58,454,400,18,62,11215,23631,11269,205
15322,06/08/2020T09:40:00 ,125247,448,7,30,421,13,59,1373,692,466,45,477,389,124,975,580,85,9,161,335,476,830,9555,6722,1500,3680,439,225,58,456,401,18,94,11215,23631,11269,205
15323,06/08/2020T09:50:00 ,123200,442,7,30,430,13,60,1406,703,475,45,487,399,126,991,588,85,9,162,336,480,776,10535,6410,2062,3731,331,212,58,1122,566,19,94,11215,23631,11269,205
15324,06/08/2020T10:00:00 ,115982,445,8,30,466,13,66,1475,727,493,50,513,419,133,1043,608,90,9,168,392,558,1017,13342,8674,2526,4488,283,210,62,1235,750,20,95,11215,23631,11269,205
15325,06/08/2020T10:10:00 ,115618,447,8,30,468,13,64,1485,738,496,49,517,418,130,1043,610,90,9,170,392,619,1145,13746,7222,1931,5733,280,210,63,1736,795,20,95,11215,23631,11269,205
15326,06/08/2020T10:20:00 ,115020,448,8,30,462,13,64,1453,728,486,49,507,409,126,1036,598,87,9,168,388,618,1105,13150,8334,2261,5189,278,208,63,2141,840,20,94,11215,23631,11269,205
15327,06/08/2020T10:30:00 ,113511,459,8,31,470,13,65,1462,745,489,50,523,416,126,1045,606,89,10,172,391,669,1536,13737,6864,1727,6832,283,210,65,2649,795,20,322,11215,23631,11269,205
15328,06/08/2020T10:40:00 ,112074,459,8,31,471,13,65,1466,746,489,50,522,418,126,1042,606,91,10,173,393,670,1510,14098,7881,1793,6947,282,211,65,2326,970,21,363,11215,23631,11269,205
15329,06/08/2020T10:50:00 ,110939,460,8,30,473,13,64,1475,741,489,50,519,416,129,1046,609,90,10,174,395,668,1530,14150,8248,2296,7148,189,202,64,2273,1108,21,363,11215,23631,11269,205
15330,06/08/2020T11:00:00 ,108362,463,9,29,486,15,65,1489,744,499,54,530,418,126,1058,609,89,10,174,430,701,1968,13460,10614,2198,7467,191,204,64,2286,1119,23,436,11215,23631,11269,205
15331,06/08/2020T11:10:00 ,109339,463,9,29,488,15,65,1490,746,499,54,530,418,129,1060,611,89,10,173,433,701,1948,12705,10964,2083,7034,191,204,62,2028,1267,23,530,11215,23631,11269,205
15332,06/08/2020T11:20:00 ,110190,462,9,29,484,15,63,1470,738,496,54,525,408,127,1044,597,88,9,173,432,697,1893,13436,9785,2175,6665,274,211,62,1642,1678,23,436,11215,23631,11269,205
15333,06/08/2020T11:30:00 ,110172,461,9,31,479,15,64,1459,722,485,54,524,407,124,1033,592,87,9,172,428,697,2621,13298,9811,1634,6862,360,217,61,1424,1619,23,436,11215,23631,11269,205
15334,06/08/2020T11:40:00 ,109804,464,9,32,477,16,65,1465,739,497,55,524,413,127,1051,601,88,8,174,365,594,2666,12809,10495,2275,6940,363,217,59,1182,1357,24,435,11215,23631,11269,205
15335,06/08/2020T11:50:00 ,109558,463,9,32,466,15,64,1435,723,485,55,512,407,125,1029,588,87,8,170,363,594,2231,13847,11137,2095,6469,360,217,57,993,1338,24,434,11215,23631,11269,205
15336,06/08/2020T12:00:00 ,108879,457,8,30,431,14,59,1345,664,444,50,477,376,116,954,536,81,7,156,226,430,3813,11916,13101,2504,6227,262,204,55,794,1353,23,398,11215,23631,11269,205
15337,06/08/2020T12:10:00 ,110712,458,8,30,437,10,59,1369,669,443,50,468,383,117,976,536,78,7,159,226,444,4657,10527,11291,2685,6238,266,205,59,847,1552,26,398,11215,23631,11269,205
15338,06/08/2020T12:20:00 ,112478,453,8,30,426,10,56,1316,643,427,50,455,362,112,946,520,77,6,155,223,378,5708,9936,10242,2577,5597,230,199,56,794,1499,25,396,11215,23631,11269,205
15339,06/08/2020T12:30:00 ,114324,452,8,30,426,9,54,1304,633,425,51,448,360,111,931,510,77,6,154,222,373,7471,8909,7771,2382,5777,231,199,51,750,1485,24,432,11215,23631,11269,205
15340,06/08/2020T12:40:00 ,115083,452,8,30,426,9,54,1304,633,425,51,448,360,111,931,510,77,6,154,222,373,7729,8412,7969,2570,4851,260,202,51,776,1447,24,432,11215,23631,11269,205
15341,06/08/2020T12:50:00 ,115119,450,8,30,416,9,54,1273,623,411,48,440,352,111,908,497,75,6,152,218,370,8269,9138,7382,2403,4446,257,200,50,776,1445,21,432,11215,23631,11269,206
15342,06/08/2020T13:00:00 ,112717,448,7,32,394,7,53,1201,600,397,50,415,348,107,868,468,66,5,150,283,433,9549,10145,9399,2280,3182,164,189,50,375,1459,20,528,11215,23631,11269,206
15343,06/08/2020T13:10:00 ,113939,445,7,31,393,7,52,1188,601,396,47,413,347,106,862,464,66,5,149,282,434,10305,9708,8115,1928,3460,164,189,50,83,1549,20,584,11215,23631,11269,206
15344,06/08/2020T13:20:00 ,113910,444,8,30,398,8,54,1216,619,410,46,423,349,109,877,484,66,5,150,284,437,10270,9980,7752,1723,3775,132,189,50,84,1597,20,490,11215,23631,11269,206
15345,06/08/2020T13:30:00 ,114363,442,8,30,397,8,52,1214,613,406,45,420,352,110,870,481,64,5,148,283,403,10384,10645,6794,1200,4222,132,186,51,82,1469,20,490,11215,23631,11269,206
15346,06/08/2020T13:40:00 ,112993,442,8,29,392,10,51,1154,578,387,43,406,339,103,830,469,61,5,147,281,396,9710,12431,6938,1497,4397,137,185,49,21,1391,20,489,11215,23631,11269,206
15347,06/08/2020T13:50:00 ,110684,442,8,30,392,10,51,1171,584,388,43,410,340,104,839,478,62,5,148,281,398,8941,13954,8653,1880,4090,139,185,50,21,1211,115,282,11215,23631,11269,206
15348,06/08/2020T14:00:00 ,102817,441,7,29,410,10,49,1208,602,398,43,436,350,109,850,499,64,4,156,254,490,7382,18389,12567,2203,3980,140,183,56,24,1181,684,374,11215,23631,11269,206
15349,06/08/2020T14:10:00 ,102440,441,7,29,416,10,49,1221,608,405,45,438,356,109,860,506,64,4,156,254,492,6801,19075,11910,2120,5056,142,183,57,24,1051,686,374,11215,23631,11269,206
15350,06/08/2020T14:20:00 ,101136,438,7,27,405,11,47,1196,600,403,45,422,344,109,840,493,61,3,149,256,492,6314,20340,11853,2257,5255,181,180,56,153,1096,847,373,11215,23631,11269,206
15351,06/08/2020T14:30:00 ,99405,437,6,27,392,11,46,1160,578,388,44,411,331,104,808,479,58,3,145,253,489,5744,22250,11139,2106,6528,171,178,56,152,1270,847,373,11215,23631,11269,206
15352,06/08/2020T14:40:00 ,98148,436,6,27,376,11,46,1117,571,379,39,397,323,100,771,475,56,3,141,250,489,5043,23751,11351,1862,6718,171,177,55,396,1327,846,531,11215,23631,11269,206
15353,06/08/2020T14:50:00 ,98535,433,6,27,368,11,46,1091,563,375,39,390,318,96,748,460,55,3,140,212,441,4714,24880,10544,1924,6655,124,177,55,476,1070,882,531,11215,23631,11269,206
15354,06/08/2020T15:00:00 ,93971,433,6,24,345,11,41,1023,520,344,38,358,297,91,691,429,50,2,130,203,470,3691,26951,14005,1530,7244,118,175,52,470,1186,929,561,11215,23631,11269,206
15355,06/08/2020T15:10:00 ,95025,432,6,23,313,11,39,951,494,320,38,336,288,89,647,413,47,2,122,200,468,3666,28247,11491,1740,7556,112,173,50,470,1194,865,561,11215,23631,11269,206
15356,06/08/2020T15:20:00 ,94547,432,6,23,309,11,39,944,487,318,38,335,286,86,640,410,46,2,122,231,540,3472,28643,10828,1529,8389,111,173,50,533,1333,865,611,11215,23631,11269,206
15357,06/08/2020T15:30:00 ,95203,433,6,23,308,11,38,937,483,316,38,332,285,86,640,409,46,2,118,268,577,3043,29231,9655,1192,9050,149,177,50,404,1333,935,611,11215,23631,11269,206
15358,06/08/2020T15:40:00 ,92361,433,6,24,305,11,37,944,484,317,39,335,282,86,640,411,46,2,120,237,487,3272,32151,10356,1223,8244,150,177,49,406,1168,845,741,11215,23631,11269,206
15359,06/08/2020T15:50:00 ,91936,431,6,23,303,11,37,940,477,315,38,337,277,86,634,405,46,2,119,236,485,3042,33232,10126,1674,7710,147,176,48,406,1183,859,642,11215,23631,11269,206
15360,06/08/2020T16:00:00 ,89440,432,6,23,299,10,37,936,480,313,39,337,269,86,627,405,45,3,119,231,418,3148,35413,11616,1471,7325,145,176,48,406,1034,739,313,11215,23631,11269,206
15361,06/08/2020T16:10:00 ,90583,434,6,22,298,10,34,925,472,308,38,333,268,85,615,400,44,3,120,228,415,3402,33974,11315,1927,7351,144,175,46,326,1081,696,311,11215,23631,11269,206
15362,06/08/2020T16:20:00 ,91129,437,6,21,292,9,34,931,473,309,38,339,269,84,615,401,47,3,119,227,419,3587,34068,9969,1506,7955,142,171,46,326,1246,862,309,11215,23631,11269,206
15363,06/08/2020T16:30:00 ,93328,437,6,18,288,8,33,911,458,295,37,338,261,80,598,392,44,3,113,229,417,3689,33081,8978,1628,7716,134,171,46,324,1074,945,309,11215,23631,11269,206
15364,06/08/2020T16:40:00 ,95455,434,5,18,287,8,31,887,453,296,37,335,260,76,583,393,47,3,115,228,483,3370,31179,9318,1572,7469,133,171,42,321,1110,962,308,11215,23631,11269,206
15365,06/08/2020T16:50:00 ,94670,434,5,18,280,8,31,861,442,287,36,326,250,73,554,382,45,3,109,227,441,3079,31153,10496,1604,7564,91,162,39,321,1109,962,327,11215,23631,11269,206
15366,06/08/2020T17:00:00 ,96540,430,4,17,263,7,27,805,410,255,34,309,239,72,510,344,45,3,104,218,372,3096,26735,13879,1672,7062,87,160,39,321,1095,1004,231,11215,23631,11269,206
15367,06/08/2020T17:10:00 ,98525,432,4,15,264,7,27,796,395,267,37,311,245,72,516,344,48,4,104,145,247,3783,25007,13418,2027,6813,87,160,38,78,980,901,292,11215,23631,11269,206
15368,06/08/2020T17:20:00 ,101666,433,3,15,262,7,27,788,392,263,36,310,243,73,512,344,48,3,102,143,248,4317,23063,12362,1942,6191,86,160,37,78,980,963,292,11215,23631,11269,206
15369,06/08/2020T17:30:00 ,103235,430,3,14,254,7,27,758,376,249,37,301,230,72,486,333,46,2,101,143,207,4082,22140,11260,2190,6072,80,159,35,608,979,1021,452,11215,23631,11269,206
15370,06/08/2020T17:40:00 ,104240,430,3,14,261,7,26,755,371,242,36,299,234,73,488,332,46,2,101,142,267,3902,22076,12155,2068,4773,77,159,35,607,892,824,452,11215,23631,11269,206
15371,06/08/2020T17:50:00 ,106386,424,3,14,257,7,25,736,358,234,35,288,231,69,468,324,44,3,97,141,204,3399,21553,11538,1918,4553,159,169,35,608,788,824,498,11215,23630,11269,206
15372,06/08/2020T18:00:00 ,109704,418,3,11,221,7,24,616,315,199,28,251,198,56,411,290,40,3,84,132,159,3737,17563,13124,2667,3366,153,167,30,649,465,919,380,11215,23630,11269,206
15373,06/08/2020T18:10:00 ,111778,417,3,9,204,7,22,549,277,181,25,234,178,50,364,252,36,3,78,124,153,3805,16788,11737,2650,3752,149,164,25,736,322,990,328,11215,23630,11269,206
15374,06/08/2020T18:20:00 ,113984,418,3,10,224,7,23,587,299,196,25,245,189,53,391,267,37,3,85,127,154,3468,15757,10897,2811,3288,155,164,27,830,347,990,329,11215,23630,11269,206
15375,06/08/2020T18:30:00 ,113657,418,3,9,220,8,23,562,277,188,24,234,183,46,378,245,34,3,78,126,153,3083,15474,12294,2642,3162,154,164,25,1032,283,910,298,11215,23630,11269,206
15376,06/08/2020T18:40:00 ,116292,417,3,9,218,8,22,553,269,184,24,233,181,45,374,245,33,3,77,125,153,2948,14077,11729,2767,2796,152,165,25,818,176,1014,255,11215,23630,11269,206
15377,06/08/2020T18:50:00 ,116749,408,3,9,201,8,20,515,252,170,22,216,166,40,361,231,30,3,76,119,149,2912,13459,12096,2986,2796,145,164,23,775,132,901,254,11215,23630,11268,206
15378,06/08/2020T19:00:00 ,121491,398,2,7,174,8,18,420,207,149,21,171,140,35,300,188,20,3,56,81,54,3782,10523,11716,1909,1785,138,169,16,843,187,1028,352,11215,23630,11268,206
15379,06/08/2020T19:10:00 ,123307,398,2,7,174,8,18,420,207,149,21,171,140,35,300,188,20,3,56,81,54,4693,8816,10400,2390,1649,138,169,16,751,187,1234,189,11215,23630,11268,206
15380,06/08/2020T19:20:00 ,125789,395,2,7,172,8,16,410,198,146,21,168,133,34,293,183,20,3,54,81,54,5182,7539,9515,2031,1330,54,160,14,750,152,1334,143,11215,23630,11268,206
15381,06/08/2020T19:30:00 ,126249,402,2,7,180,8,17,420,205,154,22,171,145,34,313,193,22,3,54,83,54,6217,7581,8801,1285,1188,56,163,16,625,152,1468,101,11215,23630,11268,206
15382,06/08/2020T19:40:00 ,128412,402,1,7,175,7,17,413,201,154,20,165,144,34,307,190,22,3,53,82,54,6583,7412,6864,1082,892,56,162,15,625,152,1584,101,11215,23630,11268,206
15383,06/08/2020T19:50:00 ,128093,401,1,7,167,6,14,393,189,143,17,161,139,35,293,175,20,3,51,81,51,6645,7427,7713,911,519,54,161,14,626,192,1649,40,11215,23630,11268,206
15384,06/08/2020T20:00:00 ,130020,401,1,7,153,6,14,370,182,126,15,149,124,34,272,167,17,2,47,78,51,6759,6265,7008,944,539,50,160,14,523,111,1777,5,11215,23630,11268,206
15385,06/08/2020T20:10:00 ,129511,400,1,7,152,6,14,365,181,123,15,146,122,33,272,166,17,2,47,76,51,7340,6618,6687,726,437,48,160,14,523,111,2015,5,11215,23630,11268,206
15386,06/08/2020T20:20:00 ,131307,400,1,7,155,6,15,372,178,126,15,147,123,33,273,165,17,2,47,77,51,7898,5673,5274,1110,288,48,160,13,279,111,2015,5,11215,23630,11268,206
15387,06/08/2020T20:30:00 ,131532,400,1,7,153,6,14,368,177,124,15,146,121,32,271,164,17,2,47,77,51,8559,5511,4914,691,349,47,160,13,185,132,2100,5,11215,23630,11268,206
15388,06/08/2020T20:40:00 ,131103,398,1,7,151,6,14,360,173,122,15,144,116,31,266,160,17,2,45,76,51,8481,6360,4719,751,279,47,160,13,184,165,1970,4,11215,23630,11268,206
15389,06/08/2020T20:50:00 ,130440,398,1,7,151,6,14,360,173,122,15,144,116,31,266,160,17,2,45,76,51,9859,6050,4252,746,346,47,160,13,184,165,1970,4,11215,23630,11268,206
15390,06/08/2020T21:00:00 ,131433,398,2,7,132,6,13,324,156,109,13,126,105,30,244,150,16,2,40,37,16,10145,4687,4725,1024,334,44,158,13,183,163,1553,3,11215,23630,11268,206
15391,06/08/2020T21:10:00 ,131132,398,2,7,132,6,13,324,156,109,13,126,105,30,244,150,16,2,40,37,16,10486,4544,5213,878,197,44,158,13,111,247,1439,3,11215,23630,11268,206
15392,06/08/2020T21:20:00 ,132271,398,2,7,133,6,13,331,162,111,13,128,106,31,250,158,17,2,41,39,18,10078,4330,4687,653,203,44,158,13,111,307,1566,4,11215,23630,11268,206
15393,06/08/2020T21:30:00 ,133882,397,2,7,130,6,12,326,160,109,12,125,106,31,244,156,16,2,40,38,18,10741,4156,3114,425,195,44,157,13,110,307,1306,4,11215,23630,11268,206
15394,06/08/2020T21:40:00 ,134784,397,2,5,127,6,11,324,160,107,12,124,104,30,238,154,16,2,38,37,18,10078,3721,3650,294,193,43,153,13,110,307,1129,4,11215,23630,11268,206
