tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
17886,06/26/2020T05:00:00 ,153458,501,1,4,96,5,8,253,137,108,15,105,86,26,176,119,14,2,24,46,49,88,133,534,269,140,29,94,13,6,10,5,5,11213,23637,11268,33
17887,06/26/2020T05:10:00 ,153264,505,1,4,113,5,11,292,148,123,15,118,94,29,204,129,15,3,26,46,52,94,308,436,198,150,35,95,16,6,12,6,6,11213,23637,11268,33
17888,06/26/2020T05:20:00 ,152280,506,1,4,127,7,13,317,172,141,20,138,104,30,216,139,15,3,31,49,55,106,331,1083,326,160,36,97,18,6,13,8,7,11213,23637,11268,33
17889,06/26/2020T05:30:00 ,151295,508,1,5,152,8,14,388,205,164,22,166,125,38,267,166,18,2,43,54,61,128,467,1550,321,188,45,96,20,8,18,9,7,11213,23637,11268,33
17890,06/26/2020T05:40:00 ,150030,518,2,6,185,9,17,468,240,193,28,187,150,45,330,207,20,2,56,113,97,148,724,1998,349,214,54,96,20,12,19,12,10,11213,23637,11268,33
17891,06/26/2020T05:50:00 ,149582,522,2,7,213,10,23,562,294,229,30,226,174,52,405,253,28,3,67,126,104,183,615,1757,583,265,68,99,21,13,20,12,11,11213,23637,11268,33
17892,06/26/2020T06:00:00 ,148899,534,2,13,284,11,35,775,432,309,48,293,244,64,577,340,39,6,91,139,115,238,375,1479,529,382,103,106,23,14,26,20,14,11213,23637,11268,33
17893,06/26/2020T06:10:00 ,147583,538,2,13,289,10,38,802,459,313,52,310,261,69,597,354,39,6,97,143,113,253,536,2315,663,393,106,107,25,13,25,21,14,11213,23637,11268,33
17894,06/26/2020T06:20:00 ,145669,541,2,14,312,10,41,863,492,331,53,326,281,80,635,387,41,7,106,151,116,264,1119,2939,977,485,110,106,26,14,24,21,16,11213,23637,11268,33
17895,06/26/2020T06:30:00 ,141970,551,2,16,361,12,47,998,569,390,58,372,324,91,722,442,55,8,130,170,170,307,1352,4872,1577,636,127,111,28,17,32,25,17,11213,23637,11268,33
17896,06/26/2020T06:40:00 ,137737,558,4,18,397,13,53,1102,626,431,66,404,362,99,794,480,57,10,139,178,173,345,2275,6571,2680,604,135,114,35,21,35,26,17,11213,23637,11268,33
17897,06/26/2020T06:50:00 ,133600,569,4,20,494,14,61,1306,733,532,79,481,447,123,972,573,66,12,163,244,232,457,3730,6758,3602,801,209,123,42,22,40,29,21,11213,23637,11268,33
17898,06/26/2020T07:00:00 ,125497,602,6,29,716,17,94,1965,1063,760,116,698,646,169,1389,858,96,13,245,337,325,659,4400,8712,5433,1071,273,155,63,29,56,37,30,11213,23637,11268,33
17899,06/26/2020T07:10:00 ,121957,616,8,31,794,17,99,2154,1174,832,131,768,703,182,1536,945,100,14,267,508,475,768,4663,8591,7094,1436,302,155,72,33,59,40,33,11213,23639,11268,33
17900,06/26/2020T07:20:00 ,116564,634,10,34,901,23,111,2450,1324,956,150,898,800,207,1735,1083,118,14,312,537,504,871,5156,8911,10031,1452,332,166,85,38,65,44,41,11213,23639,11268,33
17901,06/26/2020T07:30:00 ,107222,655,13,37,1081,34,130,2986,1646,1141,180,1071,974,256,2061,1288,144,19,366,896,866,940,6126,11711,12205,1599,401,187,100,39,83,48,52,11213,23639,11268,33
17902,06/26/2020T07:40:00 ,96668,1086,28,127,4217,96,445,11575,6111,4218,690,4088,3685,875,7872,4987,507,79,1382,2377,2263,3633,9004,14099,13656,5831,1396,510,375,128,286,212,171,0,0,0,33
17903,06/26/2020T07:50:00 ,88580,1114,32,133,4400,99,467,12173,6462,4407,714,4287,3866,919,8272,5207,529,82,1453,4562,4854,4049,9604,15790,11291,6048,1524,533,395,133,302,216,180,0,0,0,33
17904,06/26/2020T08:00:00 ,84658,1188,33,151,4868,118,515,13533,7189,4877,786,4780,4285,1050,9207,5744,586,89,1625,9004,10404,4202,5785,13291,4201,6783,1745,602,455,155,328,236,204,0,0,0,33
17905,06/26/2020T08:10:00 ,83460,1210,34,159,5070,118,547,14092,7437,5068,823,4960,4464,1097,9573,5959,611,92,1689,10229,11668,4372,4255,10979,3471,7169,1994,643,471,157,345,249,212,0,0,0,33
17906,06/26/2020T08:20:00 ,81551,1238,36,165,5205,120,557,14514,7635,5204,849,5105,4597,1129,9803,6119,629,95,1727,10587,12183,4504,4358,9877,3317,7415,2031,656,485,160,356,256,214,0,0,0,33
17907,06/26/2020T08:30:00 ,78710,1278,37,177,5417,129,577,15101,7974,5437,880,5329,4789,1168,10213,6388,660,99,1813,10984,12731,4698,3771,8763,3108,7953,2263,693,502,167,371,271,226,0,0,0,33
17908,06/26/2020T08:40:00 ,76250,1292,40,184,5521,130,594,15395,8159,5529,894,5470,4894,1185,10447,6527,672,99,1862,11297,13003,4791,4004,8993,2702,8134,2307,710,519,174,389,280,230,0,0,0,33
17909,06/26/2020T08:50:00 ,73560,1315,41,196,5698,133,622,15880,8410,5714,918,5633,5028,1219,10764,6718,689,100,1917,11416,13133,4938,3920,9125,2456,8453,2309,717,537,183,401,296,238,0,0,0,33
17910,06/26/2020T09:00:00 ,69604,1363,44,205,5982,138,644,16641,8839,5979,950,5883,5288,1281,11266,7039,727,105,2010,11524,13261,5162,4961,7151,1921,9213,2792,793,560,191,594,307,259,0,0,0,33
17911,06/26/2020T09:10:00 ,67484,1350,45,206,6024,138,647,16733,8896,6022,956,5910,5324,1293,11342,7070,733,106,2019,11536,13273,5199,5306,6232,3041,10366,2721,791,564,192,591,307,260,0,0,0,33
17912,06/26/2020T09:20:00 ,67012,1375,47,210,6117,140,655,16947,9016,6117,973,5974,5409,1303,11497,7162,745,106,2046,11558,13400,5451,5171,4689,2076,11435,3149,847,571,195,705,311,268,0,0,0,33
17913,06/26/2020T09:30:00 ,65809,1388,47,213,6187,142,662,17143,9112,6184,978,6044,5469,1314,11635,7241,750,107,2080,11576,13758,5584,5730,3429,1538,12100,3352,886,581,197,854,314,273,0,0,0,33
17914,06/26/2020T09:40:00 ,64436,1380,48,213,6227,144,663,17263,9191,6219,984,6087,5520,1323,11718,7291,756,107,2095,11591,13812,5662,5274,4045,1785,12577,3056,858,587,199,979,314,273,0,0,0,33
17915,06/26/2020T09:50:00 ,61753,1384,49,215,6256,145,664,17344,9240,6243,990,6118,5544,1330,11781,7325,759,107,2104,11566,13816,5494,6873,4738,2510,12199,2785,830,592,201,1077,316,329,0,0,0,33
17916,06/26/2020T10:00:00 ,59121,1401,51,217,6305,145,672,17462,9310,6288,995,6153,5575,1332,11868,7385,765,107,2119,11496,13959,5659,7356,5054,2166,13088,3295,868,597,201,1018,319,330,0,0,0,33
17917,06/26/2020T10:10:00 ,57842,1401,51,216,6332,146,672,17517,9340,6318,1000,6181,5596,1341,11901,7412,772,107,2126,11497,13888,5655,6894,5454,2013,14091,3276,863,600,397,1045,321,412,0,0,0,33
17918,06/26/2020T10:20:00 ,57151,1403,51,216,6336,146,670,17541,9359,6328,1000,6190,5604,1341,11926,7425,770,107,2121,11526,13904,5958,6833,6038,1864,13841,3404,880,600,396,1015,320,413,0,0,0,33
17919,06/26/2020T10:30:00 ,56760,1405,51,217,6373,146,674,17611,9397,6354,1005,6214,5630,1349,11971,7457,771,108,2128,11532,14037,5975,6899,5921,1869,13548,3581,881,601,400,1077,321,414,0,0,0,33
17920,06/26/2020T10:40:00 ,55651,1414,51,219,6399,147,678,17666,9434,6379,1006,6241,5650,1353,12026,7485,772,108,2138,11540,13997,6348,5887,6129,1650,14751,3795,898,603,447,1077,323,415,0,0,0,33
17921,06/26/2020T10:50:00 ,56650,1413,51,220,6405,147,679,17673,9441,6382,1006,6240,5650,1353,12041,7492,773,108,2145,11543,13946,6264,5835,5605,1520,14814,3614,878,604,447,1000,323,415,0,0,0,33
17922,06/26/2020T11:00:00 ,57509,1408,52,220,6428,149,679,17740,9479,6388,1004,6279,5659,1361,12101,7522,774,107,2149,11451,13695,6238,5421,6189,1264,14806,3001,827,604,448,986,324,415,0,0,0,33
17923,06/26/2020T11:10:00 ,58425,1410,52,221,6440,150,684,17778,9482,6383,1005,6284,5664,1361,12133,7541,773,107,2152,11419,13560,6257,5281,5771,1501,14274,2964,827,603,448,986,325,416,0,0,0,33
17924,06/26/2020T11:20:00 ,58249,1409,52,219,6434,150,685,17745,9488,6381,1003,6269,5659,1360,12119,7532,768,107,2158,11422,13429,6303,5606,6224,1662,13585,3040,838,603,449,1069,325,335,0,0,0,33
17925,06/26/2020T11:30:00 ,58420,1402,52,218,6406,149,683,17654,9430,6358,996,6232,5631,1347,12047,7485,764,106,2149,11289,13203,6574,5913,6251,1448,13961,3032,834,598,402,983,324,336,0,0,0,33
17926,06/26/2020T11:40:00 ,59534,1410,51,217,6377,150,683,17608,9400,6326,994,6205,5618,1343,12014,7464,759,106,2142,10679,12580,7087,6988,6180,1391,13041,3018,830,598,307,975,322,280,0,0,0,33
17927,06/26/2020T11:50:00 ,60945,1400,51,215,6264,147,675,17261,9214,6204,971,6080,5518,1311,11782,7306,741,106,2095,10044,11970,7574,7718,6973,2320,11834,2907,815,586,302,764,313,271,0,0,0,33
17928,06/26/2020T12:00:00 ,63020,1325,47,202,5856,131,625,16073,8563,5797,916,5685,5127,1210,11007,6832,689,102,1945,8442,10332,9200,9730,10379,3237,11026,2278,715,546,286,768,332,254,0,0,0,33
17929,06/26/2020T12:10:00 ,66015,1312,44,198,5745,131,614,15790,8426,5713,908,5582,5053,1187,10823,6720,676,102,1920,8114,10245,11440,7842,8902,3092,11272,2094,690,537,183,728,329,250,0,0,0,33
17930,06/26/2020T12:20:00 ,70536,1301,42,196,5634,131,602,15527,8293,5604,888,5515,4977,1169,10588,6613,669,101,1885,7919,9927,12459,7033,7660,2473,10307,1984,670,522,179,704,322,247,0,0,0,33
17931,06/26/2020T12:30:00 ,72774,1292,41,196,5601,130,595,15405,8287,5572,889,5474,4944,1168,10487,6568,663,99,1864,7997,9828,13744,6017,5468,2573,10266,2036,676,520,177,762,321,243,0,0,0,33
17932,06/26/2020T12:40:00 ,72589,1289,39,193,5561,129,587,15263,8149,5507,878,5408,4888,1155,10384,6507,657,97,1844,7574,9487,14788,7455,5529,2235,9729,2034,671,513,174,802,320,242,0,0,0,33
17933,06/26/2020T12:50:00 ,72458,1278,38,190,5512,129,580,15076,8070,5466,859,5354,4815,1137,10242,6454,653,96,1818,7459,9297,14790,8047,5940,2339,9829,2007,659,503,174,855,319,234,0,0,0,33
17934,06/26/2020T13:00:00 ,70806,1277,37,195,5558,135,581,15209,8132,5494,867,5399,4861,1157,10356,6520,655,95,1843,7609,9653,14763,8527,6231,2602,9334,1898,661,490,178,993,322,239,0,0,0,33
17935,06/26/2020T13:10:00 ,71358,1284,38,199,5613,137,590,15385,8228,5569,877,5474,4933,1164,10489,6604,660,96,1877,7595,9583,14366,7190,5601,2982,10021,1913,669,505,178,937,323,239,0,0,0,33
17936,06/26/2020T13:20:00 ,72048,1293,41,198,5689,139,597,15575,8322,5639,890,5505,5002,1177,10624,6689,663,96,1902,7618,9564,13760,7082,4237,3131,10271,1995,688,512,178,981,328,243,0,0,0,33
17937,06/26/2020T13:30:00 ,70206,1303,41,201,5775,139,602,15800,8431,5725,898,5581,5061,1192,10761,6767,682,98,1932,7814,9865,12548,7549,5835,2545,10286,2062,703,529,183,937,332,294,0,0,0,33
17938,06/26/2020T13:40:00 ,66520,1322,42,204,5892,139,611,16124,8580,5837,919,5685,5174,1216,11001,6875,707,99,1966,7743,9758,11241,9135,7668,2831,10377,2031,700,537,268,786,338,351,0,0,0,33
17939,06/26/2020T13:50:00 ,63909,1326,43,205,5923,139,618,16250,8644,5899,923,5748,5202,1229,11108,6932,716,99,1976,7778,9554,9201,10467,10300,2879,10845,1892,691,544,187,757,342,351,0,0,0,33
17940,06/26/2020T14:00:00 ,61341,1362,46,205,6090,137,631,16720,8941,6069,948,5914,5333,1268,11421,7096,740,103,2008,8326,10141,8117,9185,9972,3433,12143,1975,713,562,182,879,313,363,0,0,0,33
17941,06/26/2020T14:10:00 ,61462,1357,45,209,6088,137,632,16770,8973,6071,954,5919,5351,1260,11466,7124,747,103,2020,8162,10217,7730,8559,9504,3835,13057,2040,716,568,183,771,309,338,0,0,0,33
17942,06/26/2020T14:20:00 ,61089,1357,45,207,6096,138,631,16811,8996,6077,953,5924,5356,1272,11489,7134,750,101,2019,7530,9421,7349,9155,9062,5247,13109,2299,735,568,184,928,306,339,0,0,0,33
17943,06/26/2020T14:30:00 ,60245,1356,45,208,6127,138,637,16863,9035,6107,961,5957,5388,1274,11566,7170,748,101,2024,7227,9063,7184,10185,7487,5516,14266,2596,763,573,184,1034,307,342,0,0,0,33
17944,06/26/2020T14:40:00 ,60559,1347,44,205,6097,136,638,16826,9017,6096,957,5940,5372,1269,11515,7154,744,100,2019,7083,8925,6930,10564,6699,5893,14557,2732,780,572,186,1031,347,343,0,0,0,33
17945,06/26/2020T14:50:00 ,61393,1356,44,204,6082,136,635,16781,8982,6087,955,5921,5355,1265,11475,7141,748,100,2015,6856,8530,6444,12259,6575,4951,14598,2673,782,571,188,888,345,342,0,0,0,33
17946,06/26/2020T15:00:00 ,60494,1355,43,203,6053,135,634,16726,8905,6041,949,5866,5313,1253,11405,7073,735,99,2001,6656,8039,6228,13378,8027,4400,14845,2450,750,563,188,1206,342,322,0,0,0,33
17947,06/26/2020T15:10:00 ,61903,1351,42,198,6013,135,629,16630,8839,6005,940,5820,5285,1243,11319,7024,728,97,1993,6380,7672,6140,12595,7981,4395,15462,2510,745,555,187,1201,338,322,0,0,0,33
17948,06/26/2020T15:20:00 ,62768,1341,41,196,5988,134,624,16566,8799,5980,935,5791,5254,1243,11259,6988,722,97,1989,6353,7606,6397,13700,6707,3792,15684,2392,734,551,185,1201,337,323,0,0,0,33
17949,06/26/2020T15:30:00 ,63945,1326,40,196,5981,133,621,16493,8783,5969,933,5780,5239,1229,11225,6959,717,98,1987,5980,7162,6660,12575,6825,4066,15076,3096,802,547,185,1392,335,322,0,0,0,33
17950,06/26/2020T15:40:00 ,64203,1319,40,195,5937,134,619,16421,8740,5918,926,5757,5203,1226,11170,6929,714,98,1977,5474,6555,6496,14314,6631,4241,14885,2881,774,543,185,1518,333,321,0,0,0,33
17951,06/26/2020T15:50:00 ,62558,1313,40,191,5882,134,609,16269,8665,5877,921,5711,5157,1210,11072,6877,710,95,1964,5205,6306,6390,16068,8721,4122,14810,2264,714,540,183,1450,330,319,0,0,0,33
17952,06/26/2020T16:00:00 ,60101,1312,37,186,5746,129,598,15897,8455,5721,906,5588,5016,1174,10790,6685,690,95,1922,3523,4394,6080,20283,11566,5432,14001,2781,748,523,175,1482,326,315,0,0,0,33
17953,06/26/2020T16:10:00 ,63864,1292,37,177,5589,126,580,15471,8218,5572,882,5430,4883,1146,10459,6518,678,91,1864,3000,3509,6590,19303,11129,6151,13885,2635,719,508,171,1575,320,305,0,0,0,33
17954,06/26/2020T16:20:00 ,68041,1284,36,177,5547,125,577,15357,8160,5527,875,5390,4832,1137,10382,6480,673,91,1845,2831,3320,6857,17211,10453,5400,13859,2558,711,506,170,1690,276,299,0,0,0,33
17955,06/26/2020T16:30:00 ,69866,1261,36,169,5397,122,558,14938,7931,5360,849,5246,4699,1105,10082,6319,648,87,1789,2512,3015,6491,18379,11072,4451,14239,2504,694,496,163,1632,272,295,0,0,0,33
17956,06/26/2020T16:40:00 ,71555,1246,33,165,5285,121,544,14613,7764,5233,835,5142,4605,1081,9883,6198,637,86,1754,2352,2718,6116,17588,12005,4428,14859,2189,660,484,159,1734,316,289,0,0,0,33
17957,06/26/2020T16:50:00 ,72631,1247,33,163,5234,118,538,14464,7677,5180,826,5084,4563,1067,9787,6143,625,85,1738,2212,2504,5803,17322,12702,5226,13820,2203,658,477,159,1749,317,322,0,0,0,33
17958,06/26/2020T17:00:00 ,74847,1194,31,152,4925,113,495,13547,7206,4863,784,4788,4301,995,9231,5784,586,79,1629,1978,2154,5965,17739,16658,4713,11706,2254,651,450,153,1802,499,405,0,0,0,33
17959,06/26/2020T17:10:00 ,79947,753,16,61,1735,48,179,4837,2658,1748,265,1710,1518,373,3381,2026,227,15,593,1144,1454,3235,17252,15905,4483,7532,748,287,165,58,1637,330,237,11213,23639,11268,33
17960,06/26/2020T17:20:00 ,83228,735,14,58,1633,47,174,4594,2537,1665,253,1608,1435,355,3225,1930,211,14,563,974,1340,3372,15317,15596,4685,7726,665,271,154,55,1567,325,231,11213,23639,11268,33
17961,06/26/2020T17:30:00 ,85468,723,13,54,1554,42,162,4304,2367,1559,235,1505,1352,339,3032,1801,202,12,529,895,1464,3151,15683,14857,4593,7294,738,270,137,53,1601,344,224,11213,23639,11268,33
17962,06/26/2020T17:40:00 ,89094,704,13,48,1423,37,146,3957,2183,1430,214,1379,1239,313,2748,1647,182,12,486,818,1472,3229,14518,13957,4543,7420,763,264,126,48,1585,339,220,11213,23639,11268,33
17963,06/26/2020T17:50:00 ,91874,688,13,46,1358,37,141,3718,2046,1350,197,1325,1185,297,2596,1555,174,13,458,803,1457,3057,15129,13559,4167,6271,723,250,116,46,1363,332,213,11213,23639,11268,33
17964,06/26/2020T18:00:00 ,96113,644,10,31,1096,28,104,2931,1618,1081,160,1067,956,235,2111,1263,132,9,355,647,1305,2811,14314,14858,4299,5153,820,242,97,36,1447,318,266,11213,23639,11268,33
17965,06/26/2020T18:10:00 ,101230,626,7,28,935,22,80,2477,1403,911,140,903,787,192,1795,1062,116,8,293,515,1175,2883,13357,12894,4799,4406,773,235,79,31,1925,316,154,11213,23639,11268,33
17966,06/26/2020T18:20:00 ,104790,621,7,27,895,22,74,2399,1350,886,131,869,758,184,1744,1032,112,8,287,518,1236,3002,12727,10867,4380,3914,728,231,79,30,2180,316,153,11213,23639,11268,33
17967,06/26/2020T18:30:00 ,105478,607,7,25,818,19,66,2217,1240,811,128,783,690,166,1622,965,100,8,258,506,1226,2978,11858,12260,4079,3516,823,241,71,107,2164,416,304,11213,23639,11268,33
17968,06/26/2020T18:40:00 ,108291,594,7,19,731,16,61,1970,1095,720,110,686,622,149,1441,839,84,5,224,392,1130,3220,12379,11580,3496,2943,650,203,62,104,2129,307,298,11213,23639,11268,33
17969,06/26/2020T18:50:00 ,110451,582,6,16,653,15,52,1776,978,633,97,600,545,138,1266,752,74,4,201,356,992,3560,11735,12103,3229,2539,528,189,54,102,1878,158,295,11213,23639,11268,33
17970,06/26/2020T19:00:00 ,118084,566,6,16,540,14,43,1464,792,503,71,495,451,115,1014,600,62,5,167,306,898,3584,9579,9929,2188,1917,387,161,40,15,1912,345,288,11213,23639,11268,33
17971,06/26/2020T19:10:00 ,120909,552,6,16,499,12,42,1320,723,455,60,456,403,101,913,550,50,6,156,286,888,4171,8480,8994,1955,1520,375,156,35,13,1831,340,284,11213,23639,11268,33
17972,06/26/2020T19:20:00 ,123222,549,5,16,493,12,42,1302,709,451,60,452,407,99,905,545,52,6,153,285,1002,4012,7507,7617,2506,1221,306,156,36,13,1794,339,283,11213,23639,11268,33
17973,06/26/2020T19:30:00 ,124450,548,4,16,474,12,37,1217,675,427,54,432,387,95,859,513,49,6,140,277,794,4603,7344,6597,1768,1306,305,154,35,127,2024,545,283,11213,23639,11268,33
17974,06/26/2020T19:40:00 ,124884,543,3,16,427,10,30,1117,630,389,54,394,349,94,801,460,42,5,127,239,939,4674,7631,6121,1740,1554,117,132,32,128,1943,722,210,11213,23639,11268,33
17975,06/26/2020T19:50:00 ,125254,539,3,14,392,8,27,1013,577,363,51,367,318,86,745,426,39,5,114,226,881,4681,8136,6139,1661,1173,108,130,29,276,1743,824,209,11213,23639,11268,33
17976,06/26/2020T20:00:00 ,126216,539,3,14,359,8,23,924,530,325,46,327,302,87,676,380,34,5,102,242,1056,4441,8271,5870,880,960,179,129,24,276,1694,1426,209,11213,23639,11268,33
17977,06/26/2020T20:10:00 ,127995,527,3,14,348,8,23,884,519,321,44,315,298,83,669,362,33,5,102,233,1052,4379,8083,4964,898,739,175,127,26,276,1417,1426,209,11213,23639,11268,33
17978,06/26/2020T20:20:00 ,129634,525,3,13,330,8,22,835,491,311,42,299,284,77,642,345,33,4,93,226,1037,4928,7966,3361,868,794,168,126,25,276,1312,1426,53,11213,23639,11268,33
17979,06/26/2020T20:30:00 ,130724,522,3,13,314,8,21,809,472,299,41,289,277,75,619,326,32,4,84,224,1035,5626,7003,2617,1010,675,162,126,25,276,1256,1539,51,11213,23639,11268,33
17980,06/26/2020T20:40:00 ,132891,527,3,12,292,8,21,724,421,274,34,257,248,70,559,303,27,4,77,219,1029,5677,6308,2455,528,652,66,119,24,273,868,1537,50,11213,23639,11268,33
17981,06/26/2020T20:50:00 ,133137,527,3,12,292,8,21,716,416,270,32,257,247,69,550,301,27,4,77,217,709,5278,5880,3222,749,650,66,119,24,273,867,1487,50,11213,23639,11268,33
17982,06/26/2020T21:00:00 ,133683,520,2,12,252,7,20,628,344,233,29,215,217,64,467,257,22,4,59,170,522,4978,5592,4036,1222,466,59,113,21,156,672,1466,49,11213,23639,11268,33
17983,06/26/2020T21:10:00 ,134718,518,2,12,241,6,20,607,345,227,29,211,213,60,457,246,21,4,57,168,439,5033,4776,4185,909,541,62,110,21,156,470,1645,48,11213,23639,11268,33
17984,06/26/2020T21:20:00 ,136567,518,2,12,230,6,21,594,335,222,28,205,208,62,448,241,21,4,57,166,353,5074,4763,2631,881,535,59,112,22,156,363,1613,48,11213,23639,11268,33
17985,06/26/2020T21:30:00 ,137065,518,3,12,236,6,22,615,342,233,29,211,211,63,463,247,22,4,59,142,338,4934,4584,2645,843,394,62,114,22,156,422,1492,48,11213,23639,11268,33
17986,06/26/2020T21:40:00 ,138022,519,3,10,235,6,21,615,344,235,29,213,214,64,463,250,23,4,58,141,246,4135,4940,2434,904,476,62,110,22,156,260,1294,49,11213,23639,11268,33
17987,06/26/2020T21:50:00 ,137898,520,3,10,248,6,22,632,360,237,29,223,215,65,469,264,23,4,58,141,202,3464,5755,2774,698,377,65,109,23,157,212,1245,49,11213,23639,11268,33
17988,06/26/2020T22:00:00 ,140044,514,2,9,216,4,21,515,312,201,25,200,187,54,403,232,20,3,48,134,134,3049,4358,3382,619,280,55,102,20,158,14,1194,48,11213,23639,11268,33
17989,06/26/2020T22:10:00 ,142062,510,2,9,193,3,21,458,283,178,22,178,176,50,368,214,19,3,43,129,130,2798,3384,2620,814,311,51,101,19,157,14,1192,45,11213,23639,11268,33
17990,06/26/2020T22:20:00 ,143131,509,2,7,182,3,19,423,249,171,21,162,167,47,345,203,18,3,40,126,125,2390,3194,2744,736,238,45,98,17,8,14,1077,43,11213,23639,11268,33
17991,06/26/2020T22:30:00 ,144882,508,2,6,172,3,17,394,237,159,19,153,153,47,322,188,18,3,40,126,121,2444,1926,2465,854,219,44,96,17,7,13,896,6,11213,23639,11268,33
17992,06/26/2020T22:40:00 ,145753,506,2,5,156,3,14,363,223,141,19,141,136,45,298,171,14,4,38,126,117,2131,1416,2359,1011,206,40,96,16,6,99,897,5,11213,23639,11268,33
17993,06/26/2020T22:50:00 ,146525,505,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1812,1481,2722,837,190,38,95,14,6,99,363,5,11213,23639,11268,33
17994,06/26/2020T23:00:00 ,147911,501,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1422,1616,2537,542,142,28,88,12,6,94,228,3,11213,23639,11268,33
17995,06/26/2020T23:10:00 ,149119,500,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,963,2589,539,121,22,86,12,5,94,120,3,11213,23639,11268,33
17996,06/26/2020T23:20:00 ,149748,500,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,604,2418,595,118,20,86,11,5,90,120,3,11213,23639,11268,33
17997,06/26/2020T23:30:00 ,150645,500,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,350,2123,476,118,20,86,11,5,90,1,3,11213,23639,11268,33
17998,06/26/2020T23:40:00 ,151489,499,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,680,1328,355,113,20,86,11,5,89,1,3,11213,23639,11268,33
17999,06/26/2020T23:50:00 ,152038,499,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,963,712,225,113,20,86,11,5,3,1,3,11213,23639,11268,33
18000,06/27/2020T00:00:00 ,152897,493,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,723,543,61,92,15,83,8,4,2,1,3,11213,23638,11268,33
18001,06/27/2020T00:10:00 ,153365,493,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,530,61,92,15,83,8,4,2,1,3,11213,23638,11268,33
18002,06/27/2020T00:20:00 ,153550,492,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,559,61,86,15,83,7,4,2,1,3,11213,23638,11268,33
18003,06/27/2020T00:30:00 ,153940,492,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,83,7,4,2,1,3,11213,23638,11268,33
18004,06/27/2020T00:40:00 ,154049,492,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,83,7,4,2,1,3,11213,23638,11268,33
18005,06/27/2020T00:50:00 ,153997,492,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,83,7,4,2,1,3,11213,23638,11268,33
