tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
7485,04/14/2020T23:30:00 ,150639,508,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,971,330,2046,520,83,28,123,10,1,92,0,1,11209,23634,11266,7
7486,04/14/2020T23:40:00 ,151555,508,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,662,1232,344,74,27,124,10,1,92,0,1,11209,23634,11266,7
7487,04/14/2020T23:50:00 ,152035,508,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,909,725,209,74,27,124,10,1,7,0,1,11209,23634,11266,7
7488,04/15/2020T00:00:00 ,152910,505,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,685,522,60,53,18,123,8,1,4,0,1,11209,23634,11266,7
7489,04/15/2020T00:10:00 ,153355,505,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,267,495,60,53,18,123,8,1,4,0,1,11209,23634,11266,7
7490,04/15/2020T00:20:00 ,153537,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,714,168,545,59,48,17,120,5,1,4,0,1,11209,23634,11266,7
7491,04/15/2020T00:30:00 ,153943,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,585,85,351,59,48,17,120,5,1,4,0,1,11209,23634,11266,7
7492,04/15/2020T00:40:00 ,154044,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,517,153,250,59,48,17,120,5,1,4,0,1,11209,23634,11266,7
7493,04/15/2020T00:50:00 ,153987,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,458,303,215,59,48,17,121,5,1,4,0,1,11209,23634,11266,7
7494,04/15/2020T01:00:00 ,154121,506,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,122,6,1,5,0,1,11209,23633,11266,7
7495,04/15/2020T01:10:00 ,154124,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,122,5,1,4,0,1,11209,23633,11266,7
7496,04/15/2020T01:20:00 ,154159,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,122,5,1,4,0,1,11209,23633,11266,7
7497,04/15/2020T01:30:00 ,154291,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,123,5,1,4,0,1,11209,23633,11266,7
7498,04/15/2020T01:40:00 ,154291,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,123,5,1,4,0,1,11209,23633,11266,7
7499,04/15/2020T01:50:00 ,154347,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,123,5,1,4,0,1,11209,23633,11266,7
7500,04/15/2020T02:00:00 ,154505,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,123,6,1,5,0,1,11209,23633,11266,7
7501,04/15/2020T02:10:00 ,154417,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,123,6,1,5,0,1,11209,23633,11266,7
7502,04/15/2020T02:20:00 ,154500,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,123,6,1,5,0,1,11209,23633,11266,7
7503,04/15/2020T02:30:00 ,154500,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,123,6,1,5,0,1,11209,23633,11266,7
7504,04/15/2020T02:40:00 ,154543,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,123,6,1,5,0,1,11209,23633,11266,7
7505,04/15/2020T02:50:00 ,154712,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,123,6,1,5,0,1,11209,23633,11266,7
7506,04/15/2020T03:00:00 ,154712,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,123,7,1,5,1,1,11209,23633,11266,7
7507,04/15/2020T03:10:00 ,154712,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,123,7,1,5,1,1,11209,23633,11266,7
7508,04/15/2020T03:20:00 ,154712,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,123,7,1,5,1,1,11209,23633,11266,7
7509,04/15/2020T03:30:00 ,154661,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,123,7,1,5,1,1,11209,23633,11266,7
7510,04/15/2020T03:40:00 ,154661,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,123,7,1,5,1,1,11209,23633,11266,7
7511,04/15/2020T03:50:00 ,154744,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,123,7,1,5,1,1,11209,23633,11266,7
7512,04/15/2020T04:00:00 ,154473,503,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,107,183,7,77,26,123,11,5,6,1,2,11209,23633,11266,7
7513,04/15/2020T04:10:00 ,154617,503,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,123,11,5,6,1,2,11209,23633,11266,7
7514,04/15/2020T04:20:00 ,154416,503,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,191,83,77,26,124,11,5,6,1,2,11209,23632,11266,7
7515,04/15/2020T04:30:00 ,154198,503,3,3,90,2,7,204,108,68,6,90,100,16,197,95,12,1,28,47,42,61,121,204,119,90,29,125,12,5,7,1,2,11209,23632,11266,7
7516,04/15/2020T04:40:00 ,154105,504,3,3,94,4,8,214,109,72,7,95,104,16,207,98,13,1,29,48,43,64,166,129,180,96,30,126,12,5,8,1,2,11209,23632,11266,7
7517,04/15/2020T04:50:00 ,153938,504,3,3,96,4,8,222,115,73,9,98,106,18,215,102,13,1,30,48,43,66,125,251,218,100,32,126,12,6,8,1,2,11209,23632,11266,7
7518,04/15/2020T05:00:00 ,153453,505,3,3,112,4,10,256,131,81,10,112,122,22,238,111,17,2,34,51,45,74,119,496,284,110,34,126,13,6,9,1,2,11209,23632,11266,7
7519,04/15/2020T05:10:00 ,153237,509,4,3,127,4,11,292,151,90,12,121,133,28,257,119,20,2,41,53,47,81,303,410,223,117,36,128,15,7,11,1,3,11209,23632,11266,7
7520,04/15/2020T05:20:00 ,152215,509,4,3,141,5,12,313,161,102,14,127,144,29,280,133,22,3,45,54,47,90,350,1100,357,129,38,128,16,8,12,1,4,11209,23632,11266,7
7521,04/15/2020T05:30:00 ,151248,515,4,3,177,6,18,395,188,123,18,161,184,35,328,161,26,5,52,59,50,103,425,1581,346,159,43,131,24,8,14,1,5,11209,23632,11266,7
7522,04/15/2020T05:40:00 ,149911,520,4,3,211,9,22,473,219,157,17,198,221,40,396,189,31,5,61,93,79,123,718,2070,390,196,47,133,27,9,15,3,6,11209,23632,11266,7
7523,04/15/2020T05:50:00 ,149479,528,4,3,257,14,27,563,267,186,18,232,269,47,471,238,37,7,75,106,85,147,640,1761,635,236,57,139,35,9,15,3,6,11209,23632,11266,7
7524,04/15/2020T06:00:00 ,148760,540,7,2,350,23,43,746,391,247,24,319,357,70,659,330,46,9,111,122,104,189,403,1492,588,354,76,145,47,12,20,3,7,11209,23632,11266,7
7525,04/15/2020T06:10:00 ,147441,544,7,2,362,23,42,787,425,262,30,332,364,75,692,347,47,9,110,126,113,204,554,2315,696,370,77,146,47,14,23,3,7,11209,23632,11266,7
7526,04/15/2020T06:20:00 ,145551,547,7,3,377,25,47,838,449,281,31,364,395,80,740,365,48,9,115,129,114,214,1170,2915,1005,445,84,148,52,15,23,3,7,11209,23632,11266,7
7527,04/15/2020T06:30:00 ,141833,557,9,3,431,29,56,980,524,328,36,406,462,87,849,436,54,10,133,145,173,267,1377,4903,1550,594,105,149,57,17,25,3,8,11209,23632,11266,7
7528,04/15/2020T06:40:00 ,137684,565,9,3,468,34,59,1070,575,364,38,456,507,94,922,466,62,10,150,154,177,290,2285,6570,2648,546,116,152,63,19,28,3,9,11209,23632,11266,7
7529,04/15/2020T06:50:00 ,133577,578,9,3,575,44,71,1242,707,453,50,538,622,121,1115,571,70,12,176,219,235,367,3666,6787,3592,697,188,166,70,22,37,3,13,11209,23632,11266,7
7530,04/15/2020T07:00:00 ,125588,614,9,4,809,70,107,1852,1039,689,77,780,907,172,1626,835,99,16,252,317,300,519,4347,8665,5368,895,247,186,106,29,52,3,17,11209,23632,11266,7
7531,04/15/2020T07:10:00 ,121954,625,11,4,893,75,116,2025,1127,750,80,855,998,189,1762,903,112,17,279,467,478,605,4616,8745,7009,1213,269,188,120,31,57,3,18,11210,23633,11266,7
7532,04/15/2020T07:20:00 ,116470,648,13,4,1035,87,128,2308,1293,864,92,988,1145,225,2013,1035,129,21,311,485,514,697,5114,9044,9994,1176,305,194,139,32,68,4,19,11210,23633,11266,7
7533,04/15/2020T07:30:00 ,106983,679,13,4,1277,106,149,2770,1536,1035,109,1198,1403,263,2411,1274,152,24,386,848,908,763,6122,11819,12205,1290,353,207,161,36,85,4,21,11210,23633,11266,7
7534,04/15/2020T07:40:00 ,96492,1176,51,24,4968,376,575,10509,5559,4057,419,4457,5313,902,8629,4951,616,108,1371,2452,2275,2909,8928,14166,13617,4828,1297,553,618,115,311,19,62,0,0,0,7
7535,04/15/2020T07:50:00 ,88508,1206,56,26,5199,397,602,11025,5873,4271,439,4695,5576,943,9074,5159,636,111,1437,4678,4902,3276,9555,15624,11248,4956,1456,581,665,122,322,19,66,0,0,0,7
7536,04/15/2020T08:00:00 ,84634,1288,60,30,5775,433,661,12274,6567,4733,502,5193,6185,1018,10075,5706,710,115,1614,9095,10424,3386,5689,13008,4254,5611,1685,658,737,136,356,23,68,0,0,0,7
7537,04/15/2020T08:10:00 ,83424,1313,65,30,6014,458,682,12722,6838,4921,518,5400,6414,1058,10459,5924,735,119,1665,10307,11766,3550,4248,10666,3530,5860,1947,690,768,144,373,23,72,0,0,0,7
7538,04/15/2020T08:20:00 ,81562,1333,69,30,6179,478,705,13066,7055,5045,542,5565,6592,1081,10775,6093,754,123,1715,10643,12244,3647,4301,9532,3365,6081,1990,702,793,151,391,25,76,0,0,0,7
7539,04/15/2020T08:30:00 ,78586,1375,71,32,6419,508,741,13638,7337,5250,575,5778,6846,1114,11198,6359,780,125,1786,11051,12778,3796,3847,8691,3046,6522,2216,738,834,155,402,27,82,0,0,0,7
7540,04/15/2020T08:40:00 ,76269,1389,73,32,6531,514,759,13932,7481,5370,599,5908,7006,1146,11453,6480,793,127,1834,11384,13060,3880,3995,8908,2599,6637,2258,748,848,159,422,27,82,0,0,0,7
7541,04/15/2020T08:50:00 ,73472,1415,74,35,6757,534,779,14376,7708,5548,616,6094,7207,1186,11817,6672,827,134,1900,11532,13208,4001,3907,9054,2313,6957,2224,765,876,172,430,28,85,0,0,0,7
7542,04/15/2020T09:00:00 ,69489,1469,79,39,7031,560,803,15026,8118,5849,652,6386,7556,1238,12375,6971,864,139,1998,11622,13346,4139,4909,7105,1862,7663,2759,829,907,179,622,30,89,0,0,0,7
7543,04/15/2020T09:10:00 ,67424,1451,80,40,7066,561,804,15100,8158,5882,653,6418,7606,1247,12427,7015,871,138,2013,11630,13349,4163,5261,6155,3049,8776,2703,829,910,180,624,31,89,0,0,0,7
7544,04/15/2020T09:20:00 ,66967,1490,81,40,7145,570,816,15304,8266,5955,665,6494,7719,1266,12587,7100,881,138,2034,11645,13484,4390,5067,4693,2120,9791,3129,893,925,180,747,32,89,0,0,0,7
7545,04/15/2020T09:30:00 ,65640,1504,83,41,7215,574,824,15486,8354,6023,676,6550,7795,1283,12736,7173,883,140,2059,11669,13890,4527,5712,3456,1596,10400,3351,929,936,181,894,33,90,0,0,0,7
7546,04/15/2020T09:40:00 ,64198,1502,84,41,7262,579,830,15603,8419,6064,681,6596,7850,1294,12815,7231,889,141,2069,11682,13941,4618,5352,4016,1822,10919,3034,894,940,184,1030,33,90,0,0,0,7
7547,04/15/2020T09:50:00 ,61678,1508,84,41,7295,579,835,15679,8458,6090,682,6624,7889,1301,12872,7252,896,141,2075,11651,13958,4459,6743,4645,2601,10598,2760,864,946,188,1132,33,146,0,0,0,7
7548,04/15/2020T10:00:00 ,58803,1525,86,42,7340,582,841,15782,8519,6136,685,6668,7957,1307,12964,7295,904,140,2097,11564,14077,4615,7449,5118,2146,11510,3266,895,953,187,1071,33,146,0,0,0,7
7549,04/15/2020T10:10:00 ,57447,1524,86,41,7352,585,842,15852,8544,6163,685,6695,8007,1311,13016,7316,909,139,2113,11573,14017,4593,7024,5541,1927,12595,3251,889,952,387,1066,33,228,0,0,0,7
7550,04/15/2020T10:20:00 ,56718,1524,86,41,7366,586,844,15877,8550,6161,684,6708,8024,1313,13034,7332,912,140,2117,11607,14036,4948,6863,6197,1795,12326,3363,904,954,387,1045,33,228,0,0,0,7
7551,04/15/2020T10:30:00 ,56364,1528,86,41,7401,588,847,15947,8592,6183,685,6729,8058,1315,13084,7354,914,140,2121,11611,14176,4971,6926,5949,1778,12132,3541,921,959,387,1114,33,228,0,0,0,7
7552,04/15/2020T10:40:00 ,55242,1535,86,41,7432,590,849,16008,8636,6201,688,6757,8089,1323,13129,7389,915,140,2127,11619,14129,5288,5868,6262,1586,13337,3735,938,959,426,1116,34,229,0,0,0,7
7553,04/15/2020T10:50:00 ,56376,1535,85,41,7437,588,851,16017,8648,6203,688,6763,8096,1324,13132,7393,914,140,2123,11617,14084,5209,5761,5663,1453,13389,3564,930,961,426,1029,34,229,0,0,0,7
7554,04/15/2020T11:00:00 ,57249,1527,86,41,7447,591,853,16083,8688,6214,689,6790,8136,1321,13178,7406,911,141,2138,11541,13810,5174,5479,6125,1209,13377,2937,875,961,426,1037,33,230,0,0,0,7
7555,04/15/2020T11:10:00 ,58085,1523,86,43,7443,592,855,16079,8694,6213,693,6805,8134,1324,13184,7411,912,142,2141,11492,13680,5197,5355,5878,1500,12792,2894,872,959,426,1036,34,229,0,0,0,7
7556,04/15/2020T11:20:00 ,57953,1521,86,42,7434,587,849,16068,8688,6212,694,6800,8126,1321,13157,7395,910,142,2134,11488,13571,5264,5631,6301,1685,12072,2982,889,953,426,1140,33,149,0,0,0,7
7557,04/15/2020T11:30:00 ,58096,1519,86,43,7397,584,846,15987,8638,6181,688,6752,8087,1303,13090,7361,909,141,2113,11372,13354,5556,5842,6345,1426,12569,2949,898,948,389,1051,34,149,0,0,0,7
7558,04/15/2020T11:40:00 ,59186,1533,86,43,7372,581,844,15925,8602,6168,684,6726,8071,1305,13051,7345,902,140,2112,10717,12715,6044,7030,6402,1412,11461,2942,893,940,295,1049,34,93,0,0,0,7
7559,04/15/2020T11:50:00 ,60657,1515,85,42,7226,567,830,15583,8435,6044,668,6590,7933,1282,12781,7208,884,139,2078,10100,12112,6575,7619,7243,2349,10266,2865,871,916,289,828,32,91,0,0,0,7
7560,04/15/2020T12:00:00 ,62760,1458,79,41,6723,518,783,14536,7856,5633,615,6185,7425,1212,11907,6715,832,127,1927,8492,10451,8302,9732,10610,3179,9501,2218,774,848,280,831,68,85,0,0,0,7
7561,04/15/2020T12:10:00 ,65856,1444,77,39,6629,506,774,14313,7713,5550,606,6065,7287,1202,11690,6621,819,125,1895,8164,10386,10718,7699,8991,3008,9796,2031,746,837,170,793,69,84,0,0,0,7
7562,04/15/2020T12:20:00 ,70336,1428,74,40,6517,498,761,14054,7578,5455,594,5954,7172,1183,11493,6532,814,122,1857,7904,10024,11733,6983,7710,2458,8918,1890,733,828,165,742,69,84,0,0,0,7
7563,04/15/2020T12:30:00 ,72570,1428,73,38,6501,508,757,13961,7533,5401,594,5927,7140,1187,11390,6487,809,124,1852,8000,9939,12965,6031,5337,2633,8879,1943,737,812,167,827,68,85,0,0,0,7
7564,04/15/2020T12:40:00 ,72351,1420,70,37,6442,505,746,13838,7448,5331,594,5853,7092,1174,11262,6429,803,123,1831,7600,9539,14104,7391,5422,2335,8302,1931,733,817,163,868,66,83,0,0,0,7
7565,04/15/2020T12:50:00 ,72198,1414,70,37,6388,498,735,13674,7377,5271,589,5793,6995,1156,11147,6361,797,123,1802,7478,9347,14075,7821,5935,2410,8504,1927,725,818,160,929,65,84,0,0,0,7
7566,04/15/2020T13:00:00 ,70619,1422,71,34,6425,506,748,13812,7453,5315,605,5857,7083,1155,11229,6415,788,125,1813,7603,9683,13788,8595,6220,2590,8021,1828,720,831,160,1041,65,83,0,0,0,7
7567,04/15/2020T13:10:00 ,71144,1433,74,35,6519,516,760,13977,7520,5380,612,5948,7167,1172,11384,6511,805,126,1834,7566,9616,13391,7193,5640,2988,8693,1844,718,848,162,978,65,84,0,0,0,7
7568,04/15/2020T13:20:00 ,71799,1433,74,35,6577,522,763,14137,7605,5431,623,6010,7245,1191,11545,6596,820,128,1858,7638,9595,12786,7203,4281,3122,8836,1921,729,865,161,1025,65,84,0,0,0,7
7569,04/15/2020T13:30:00 ,70026,1438,75,35,6661,524,767,14342,7694,5516,633,6099,7345,1205,11728,6667,832,130,1889,7853,9888,11608,7697,5714,2547,8882,1967,736,883,167,971,66,118,0,0,0,7
7570,04/15/2020T13:40:00 ,66390,1455,79,39,6796,532,782,14629,7876,5628,635,6196,7476,1223,11952,6777,850,131,1937,7789,9816,10267,9097,7719,2751,8996,1942,739,899,248,816,66,175,0,0,0,7
7571,04/15/2020T13:50:00 ,63843,1458,79,40,6840,534,788,14775,7951,5668,638,6243,7517,1229,12064,6840,853,132,1941,7819,9648,8246,10414,10276,2881,9377,1788,729,901,173,777,66,175,0,0,0,7
7572,04/15/2020T14:00:00 ,61199,1477,80,40,7030,549,809,15207,8175,5872,652,6410,7715,1263,12406,7041,872,134,1997,8377,10251,7226,8949,10015,3544,10583,1893,747,920,177,884,33,176,0,0,0,7
7573,04/15/2020T14:10:00 ,61369,1476,81,41,7055,557,810,15236,8210,5900,654,6407,7725,1263,12419,7070,875,136,2008,8227,10341,6876,8485,9375,3867,11455,1969,753,920,175,783,32,153,0,0,0,7
7574,04/15/2020T14:20:00 ,61029,1480,82,41,7068,558,812,15256,8231,5911,659,6408,7737,1262,12423,7072,882,137,2016,7597,9553,6498,9064,8799,5322,11561,2243,780,914,176,948,31,153,0,0,0,7
7575,04/15/2020T14:30:00 ,60331,1479,82,41,7096,560,817,15317,8278,5940,662,6445,7780,1265,12486,7106,883,136,2023,7282,9214,6254,10033,7196,5588,12701,2571,814,918,176,1045,31,153,0,0,0,7
7576,04/15/2020T14:40:00 ,60580,1467,81,41,7078,560,812,15278,8259,5909,660,6420,7739,1259,12442,7072,877,136,2014,7142,9069,5941,10549,6438,5945,13018,2734,826,911,175,1046,75,150,0,0,0,7
7577,04/15/2020T14:50:00 ,61393,1469,81,41,7061,556,809,15223,8230,5895,659,6402,7711,1258,12412,7057,877,135,2008,6941,8634,5368,12215,6540,5079,12982,2652,817,905,176,892,75,150,0,0,0,7
7578,04/15/2020T15:00:00 ,60527,1464,80,42,7025,550,795,15106,8121,5863,652,6358,7652,1244,12293,7005,876,134,1985,6708,8177,5124,13372,8139,4410,13284,2412,798,895,175,1224,75,138,0,0,0,7
7579,04/15/2020T15:10:00 ,61902,1460,80,42,6997,550,791,14985,8061,5832,650,6309,7607,1234,12234,6958,876,132,1973,6460,7809,5071,12556,8164,4332,13843,2494,807,889,173,1223,74,135,0,0,0,7
7580,04/15/2020T15:20:00 ,62886,1455,80,42,6976,546,787,14926,8019,5819,646,6272,7573,1227,12174,6920,874,132,1964,6427,7745,5381,13706,6667,3803,13980,2388,798,888,170,1224,74,134,0,0,0,7
7581,04/15/2020T15:30:00 ,64092,1452,80,42,6944,544,787,14882,7989,5802,644,6257,7561,1224,12114,6905,875,132,1953,6055,7296,5641,12595,6665,4081,13402,3132,870,892,171,1416,74,134,0,0,0,7
7582,04/15/2020T15:40:00 ,64283,1448,79,42,6896,535,782,14795,7949,5781,641,6221,7513,1215,12062,6862,874,132,1945,5542,6724,5460,14433,6498,4268,13177,2898,838,883,170,1548,75,134,0,0,0,7
7583,04/15/2020T15:50:00 ,62617,1441,78,40,6851,525,773,14672,7884,5731,638,6174,7450,1205,11966,6806,864,131,1923,5254,6476,5358,16187,8695,4216,13022,2232,774,873,170,1469,75,133,0,0,0,7
7584,04/15/2020T16:00:00 ,59937,1423,75,39,6686,512,755,14333,7678,5590,623,6008,7267,1168,11672,6636,846,130,1882,3623,4476,4971,20732,11572,5386,12466,2723,810,854,166,1457,75,132,0,0,0,7
7585,04/15/2020T16:10:00 ,63954,1405,72,37,6514,502,736,13949,7463,5423,610,5832,7075,1139,11370,6464,824,127,1830,3121,3527,5499,19638,11035,6147,12315,2568,777,830,164,1551,75,130,0,0,0,7
7586,04/15/2020T16:20:00 ,68303,1399,72,37,6463,499,730,13830,7390,5380,603,5796,7021,1131,11278,6425,819,127,1812,2936,3347,5753,17493,10402,5273,12319,2488,765,823,162,1666,31,130,0,0,0,7
7587,04/15/2020T16:30:00 ,70052,1370,70,35,6291,487,713,13437,7174,5233,591,5632,6821,1102,10918,6231,796,126,1759,2576,3074,5476,18533,11037,4432,12816,2437,752,797,155,1622,30,128,0,0,0,7
7588,04/15/2020T16:40:00 ,71862,1358,70,35,6168,476,699,13132,7006,5103,578,5507,6677,1080,10693,6099,777,123,1722,2397,2820,5125,17664,11938,4471,13416,2115,717,785,154,1725,85,126,0,0,0,7
7589,04/15/2020T16:50:00 ,72989,1348,68,36,6094,469,692,12994,6922,5058,577,5447,6601,1067,10594,6034,769,123,1699,2254,2573,4802,17348,12755,5259,12380,2110,716,779,152,1755,85,154,0,0,0,7
7590,04/15/2020T17:00:00 ,75145,1279,61,35,5750,445,656,12242,6518,4767,529,5076,6177,1008,9949,5672,726,117,1586,2023,2241,5040,17722,16732,4683,10438,2163,705,726,140,1813,256,283,0,0,0,7
7591,04/15/2020T17:10:00 ,80196,762,20,12,1983,174,217,4452,2400,1710,212,1802,2224,367,3618,1966,250,35,597,1154,1539,2833,17124,15952,4443,7138,729,319,264,64,1619,240,181,11210,23632,11265,7
7592,04/15/2020T17:20:00 ,83454,753,19,12,1882,161,206,4213,2283,1622,198,1706,2130,347,3408,1864,237,33,571,1017,1427,3010,15257,15560,4541,7437,643,306,252,62,1564,240,181,11210,23632,11265,7
7593,04/15/2020T17:30:00 ,85626,740,14,11,1765,145,193,3972,2161,1510,188,1600,2007,328,3211,1752,218,33,543,934,1524,2794,15665,14698,4543,7074,725,300,223,57,1601,259,182,11210,23632,11265,7
7594,04/15/2020T17:40:00 ,89140,717,14,10,1621,132,170,3631,1978,1393,170,1470,1843,300,2929,1607,201,29,496,851,1542,2923,14537,13920,4432,7202,757,294,198,53,1598,258,180,11210,23632,11265,7
7595,04/15/2020T17:50:00 ,91832,706,13,10,1525,121,163,3447,1858,1312,157,1405,1748,287,2754,1509,189,27,466,832,1539,2733,15028,13782,4101,6036,713,283,182,48,1355,257,178,11210,23632,11265,7
7596,04/15/2020T18:00:00 ,96169,661,12,9,1252,99,139,2731,1454,1073,122,1134,1403,227,2190,1205,159,23,368,698,1378,2472,14338,14788,4271,4955,865,259,139,33,1449,256,264,11210,23632,11265,8
7597,04/15/2020T18:10:00 ,101299,632,8,8,1077,83,121,2339,1273,903,102,942,1180,192,1868,1043,133,22,315,538,1256,2558,13503,12762,4810,4192,808,243,112,32,1857,255,129,11210,23632,11265,8
7598,04/15/2020T18:20:00 ,104811,628,8,8,1054,79,114,2233,1240,874,101,921,1151,186,1787,1001,129,21,301,527,1313,2662,12703,10946,4400,3710,769,242,112,31,2150,255,128,11210,23632,11265,8
7599,04/15/2020T18:30:00 ,105548,617,7,8,962,71,97,2055,1127,805,92,848,1067,167,1657,910,120,21,285,510,1295,2673,11993,12181,4073,3308,840,244,100,104,2181,351,278,11210,23632,11265,8
7600,04/15/2020T18:40:00 ,108456,598,4,7,859,64,82,1834,1000,700,76,754,939,148,1474,810,111,19,260,369,1160,2971,12446,11472,3438,2802,645,230,89,99,2143,259,277,11210,23632,11265,8
7601,04/15/2020T18:50:00 ,110565,584,4,5,778,55,71,1633,892,618,64,674,838,133,1294,735,101,16,229,330,1033,3356,11658,12171,3175,2345,534,214,77,97,1917,122,277,11210,23632,11265,8
7602,04/15/2020T19:00:00 ,118179,568,2,5,656,49,60,1333,737,521,53,555,684,111,1078,626,84,15,185,289,955,3450,9294,9899,2154,1807,403,192,63,16,1976,319,277,11210,23632,11265,8
7603,04/15/2020T19:10:00 ,121004,558,1,3,591,46,50,1203,667,461,47,506,626,99,972,548,77,14,169,275,946,4040,8307,8949,1923,1469,389,189,60,15,1795,319,277,11210,23632,11265,8
7604,04/15/2020T19:20:00 ,123277,557,1,3,575,44,52,1181,668,464,47,491,618,100,967,550,76,14,166,276,1066,3944,7408,7491,2472,1142,332,185,60,14,1758,319,277,11210,23632,11265,8
7605,04/15/2020T19:30:00 ,124440,559,1,3,545,42,49,1107,646,435,48,466,595,98,926,542,74,14,156,264,817,4567,7304,6417,1803,1234,325,181,51,132,1977,502,275,11210,23632,11265,8
7606,04/15/2020T19:40:00 ,124668,553,1,5,498,41,43,1010,599,396,42,421,562,87,861,495,67,12,146,242,955,4637,7685,6077,1721,1505,114,166,48,133,1931,689,185,11210,23632,11265,8
7607,04/15/2020T19:50:00 ,125136,550,1,5,456,38,38,924,555,361,35,382,518,81,786,456,62,11,132,224,898,4652,7943,6173,1715,1099,104,160,42,283,1785,805,185,11210,23632,11265,8
7608,04/15/2020T20:00:00 ,126091,545,1,6,418,37,35,859,511,325,28,356,483,78,716,418,61,10,121,228,1131,4296,8206,5834,924,870,178,159,39,281,1757,1408,185,11210,23632,11265,8
7609,04/15/2020T20:10:00 ,127939,517,1,6,391,34,35,827,487,318,27,348,462,78,692,409,56,8,116,225,1129,4241,8033,4924,917,632,176,159,33,282,1500,1408,185,11210,23632,11265,8
