tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3572,03/18/2020T19:20:00 ,156333,36,32,4,10,4,0,141,0,86
3573,03/18/2020T19:30:00 ,156333,35,33,4,10,4,0,141,0,86
3574,03/18/2020T19:40:00 ,156333,35,33,4,10,4,0,141,0,86
3575,03/18/2020T19:50:00 ,156333,35,33,4,10,4,0,141,0,86
3576,03/18/2020T20:00:00 ,156333,35,33,4,10,4,0,141,0,86
3577,03/18/2020T20:10:00 ,156333,35,32,4,10,4,0,142,0,85
3578,03/18/2020T20:20:00 ,156333,35,32,4,10,4,0,142,0,85
3579,03/18/2020T20:30:00 ,156333,35,32,4,10,4,0,142,0,85
3580,03/18/2020T20:40:00 ,156333,35,32,4,10,4,0,142,0,85
3581,03/18/2020T20:50:00 ,156333,35,32,4,10,4,0,142,0,85
3582,03/18/2020T21:00:00 ,156333,35,32,4,10,4,0,142,0,85
3583,03/18/2020T21:10:00 ,156333,35,32,4,10,4,0,142,0,85
3584,03/18/2020T21:20:00 ,156333,35,32,4,10,4,0,142,0,85
3585,03/18/2020T21:30:00 ,156333,35,32,4,10,4,0,142,0,85
3586,03/18/2020T21:40:00 ,156333,35,32,4,10,4,0,142,0,85
3587,03/18/2020T21:50:00 ,156333,35,32,4,10,4,0,142,0,85
3588,03/18/2020T22:00:00 ,156333,35,32,4,10,4,0,142,0,85
3589,03/18/2020T22:10:00 ,156333,35,32,4,10,4,0,142,0,85
3590,03/18/2020T22:20:00 ,156333,35,32,4,10,4,0,142,0,85
3591,03/18/2020T22:30:00 ,156333,35,32,4,10,4,0,142,0,85
3592,03/18/2020T22:40:00 ,156333,35,31,4,10,4,0,143,0,84
3593,03/18/2020T22:50:00 ,156333,35,31,4,9,5,0,143,0,84
3594,03/18/2020T23:00:00 ,156333,35,31,4,9,5,0,143,0,84
3595,03/18/2020T23:10:00 ,156333,35,31,4,9,5,0,143,0,84
3596,03/18/2020T23:20:00 ,156333,35,31,4,9,5,0,143,0,84
3597,03/18/2020T23:30:00 ,156333,35,31,4,9,5,0,143,0,84
3598,03/18/2020T23:40:00 ,156333,35,31,4,9,5,0,143,0,84
3599,03/18/2020T23:50:00 ,156333,35,31,4,9,5,0,143,0,84
3600,03/19/2020T00:00:00 ,156333,35,31,4,9,5,0,143,0,84
3601,03/19/2020T00:10:00 ,156333,35,31,4,9,5,0,143,0,84
3602,03/19/2020T00:20:00 ,156333,35,31,4,9,5,0,143,0,84
3603,03/19/2020T00:30:00 ,156333,35,31,4,9,5,0,143,0,84
3604,03/19/2020T00:40:00 ,156333,35,31,4,9,5,0,143,0,84
3605,03/19/2020T00:50:00 ,156333,35,31,4,9,5,0,143,0,84
3606,03/19/2020T01:00:00 ,156333,35,31,4,9,5,0,143,0,84
3607,03/19/2020T01:10:00 ,156333,35,31,4,9,5,0,143,0,84
3608,03/19/2020T01:20:00 ,156333,35,31,4,9,5,0,143,0,84
3609,03/19/2020T01:30:00 ,156333,35,31,3,10,5,0,143,0,84
3610,03/19/2020T01:40:00 ,156333,35,31,3,10,5,0,143,0,84
3611,03/19/2020T01:50:00 ,156333,35,31,3,10,5,0,143,0,84
3612,03/19/2020T02:00:00 ,156333,35,31,3,10,5,0,143,0,84
3613,03/19/2020T02:10:00 ,156333,35,31,3,10,5,0,143,0,84
3614,03/19/2020T02:20:00 ,156333,35,30,3,10,5,0,144,0,83
3615,03/19/2020T02:30:00 ,156333,35,30,3,10,5,0,144,0,83
3616,03/19/2020T02:40:00 ,156333,35,30,3,10,5,0,144,0,83
3617,03/19/2020T02:50:00 ,156333,35,30,3,10,5,0,144,0,83
3618,03/19/2020T03:00:00 ,156333,35,30,3,10,5,0,144,0,83
3619,03/19/2020T03:10:00 ,156333,34,31,3,10,5,0,144,0,83
3620,03/19/2020T03:20:00 ,156333,34,31,3,10,5,0,144,0,83
3621,03/19/2020T03:30:00 ,156333,34,31,3,10,5,0,144,0,83
3622,03/19/2020T03:40:00 ,156333,34,31,3,10,5,0,144,0,83
3623,03/19/2020T03:50:00 ,156333,34,31,3,10,5,0,144,0,83
3624,03/19/2020T04:00:00 ,156333,34,31,3,10,5,0,144,0,83
3625,03/19/2020T04:10:00 ,156333,34,31,3,10,5,0,144,0,83
3626,03/19/2020T04:20:00 ,156333,34,31,3,10,5,0,144,0,83
3627,03/19/2020T04:30:00 ,156333,34,31,3,10,5,0,144,0,83
3628,03/19/2020T04:40:00 ,156333,34,31,3,10,5,0,144,0,83
3629,03/19/2020T04:50:00 ,156333,34,31,3,10,5,0,144,0,83
3630,03/19/2020T05:00:00 ,156333,34,31,3,10,5,0,144,0,83
3631,03/19/2020T05:10:00 ,156333,34,31,3,10,5,0,144,0,83
3632,03/19/2020T05:20:00 ,156333,34,31,3,10,5,0,144,0,83
3633,03/19/2020T05:30:00 ,156333,34,31,3,10,5,0,144,0,83
3634,03/19/2020T05:40:00 ,156333,34,31,3,10,5,0,144,0,83
3635,03/19/2020T05:50:00 ,156333,34,31,3,10,5,0,144,0,83
3636,03/19/2020T06:00:00 ,156333,34,31,2,11,5,0,144,0,83
3637,03/19/2020T06:10:00 ,156333,34,31,2,11,5,0,144,0,83
3638,03/19/2020T06:20:00 ,156333,34,31,2,11,5,0,144,0,83
3639,03/19/2020T06:30:00 ,156333,34,31,2,11,5,0,144,0,83
3640,03/19/2020T06:40:00 ,156333,34,31,2,11,5,0,144,0,83
3641,03/19/2020T06:50:00 ,156333,34,31,2,11,5,0,144,0,83
3642,03/19/2020T07:00:00 ,156333,34,31,2,11,5,0,144,0,83
3643,03/19/2020T07:10:00 ,156333,34,31,2,11,5,0,144,0,83
3644,03/19/2020T07:20:00 ,156333,34,31,2,11,5,0,144,0,83
3645,03/19/2020T07:30:00 ,156333,34,31,2,11,5,0,144,0,83
3646,03/19/2020T07:40:00 ,156333,34,31,2,11,5,0,144,0,83
3647,03/19/2020T07:50:00 ,156333,34,31,2,11,5,0,144,0,83
3648,03/19/2020T08:00:00 ,156333,34,31,2,11,5,0,144,0,83
3649,03/19/2020T08:10:00 ,156333,34,31,2,11,5,0,144,0,83
3650,03/19/2020T08:20:00 ,156333,34,31,2,11,5,0,144,0,83
3651,03/19/2020T08:30:00 ,156333,34,31,2,11,5,0,144,0,83
3652,03/19/2020T08:40:00 ,156333,34,31,2,11,5,0,144,0,83
3653,03/19/2020T08:50:00 ,156333,34,30,2,11,5,0,145,0,82
3654,03/19/2020T09:00:00 ,156333,34,30,2,11,5,0,145,0,82
3655,03/19/2020T09:10:00 ,156333,34,30,2,11,5,0,145,0,82
3656,03/19/2020T09:20:00 ,156333,34,30,2,11,5,0,145,0,82
3657,03/19/2020T09:30:00 ,156333,34,30,2,11,5,0,145,0,82
3658,03/19/2020T09:40:00 ,156333,34,30,2,11,5,0,145,0,82
3659,03/19/2020T09:50:00 ,156333,34,30,2,11,5,0,145,0,82
3660,03/19/2020T10:00:00 ,156333,34,30,2,11,5,0,145,0,82
3661,03/19/2020T10:10:00 ,156333,34,30,2,11,5,0,145,0,82
3662,03/19/2020T10:20:00 ,156333,34,30,2,11,5,0,145,0,82
3663,03/19/2020T10:30:00 ,156333,34,30,2,11,5,0,145,0,82
3664,03/19/2020T10:40:00 ,156333,34,30,2,11,5,0,145,0,82
3665,03/19/2020T10:50:00 ,156333,34,30,2,11,5,0,145,0,82
3666,03/19/2020T11:00:00 ,156333,34,30,2,11,5,0,145,0,82
3667,03/19/2020T11:10:00 ,156333,34,30,2,10,5,0,146,0,81
3668,03/19/2020T11:20:00 ,156333,34,30,2,10,5,0,146,0,81
3669,03/19/2020T11:30:00 ,156333,34,29,2,10,5,0,147,0,80
3670,03/19/2020T11:40:00 ,156333,34,29,2,10,5,0,147,0,80
3671,03/19/2020T11:50:00 ,156333,34,29,2,10,5,0,147,0,80
3672,03/19/2020T12:00:00 ,156333,34,29,2,10,5,0,147,0,80
3673,03/19/2020T12:10:00 ,156333,34,29,2,10,5,0,147,0,80
3674,03/19/2020T12:20:00 ,156333,34,29,2,10,5,0,147,0,80
3675,03/19/2020T12:30:00 ,156333,34,29,1,11,5,0,147,0,80
3676,03/19/2020T12:40:00 ,156333,34,29,1,11,5,0,147,0,80
3677,03/19/2020T12:50:00 ,156333,34,29,1,11,5,0,147,0,80
3678,03/19/2020T13:00:00 ,156333,34,29,1,11,5,0,147,0,80
3679,03/19/2020T13:10:00 ,156333,34,29,1,11,5,0,147,0,80
3680,03/19/2020T13:20:00 ,156333,34,29,1,11,5,0,147,0,80
3681,03/19/2020T13:30:00 ,156333,34,29,1,11,5,0,147,0,80
3682,03/19/2020T13:40:00 ,156333,34,29,1,11,5,0,147,0,80
3683,03/19/2020T13:50:00 ,156333,34,29,1,11,5,0,147,0,80
3684,03/19/2020T14:00:00 ,156333,34,29,1,11,5,0,147,0,80
3685,03/19/2020T14:10:00 ,156333,34,29,1,11,5,0,147,0,80
3686,03/19/2020T14:20:00 ,156333,34,29,1,11,5,0,147,0,80
3687,03/19/2020T14:30:00 ,156333,34,29,1,11,5,0,147,0,80
3688,03/19/2020T14:40:00 ,156333,34,29,1,11,5,0,147,0,80
3689,03/19/2020T14:50:00 ,156333,34,29,1,11,5,0,147,0,80
3690,03/19/2020T15:00:00 ,156333,34,29,1,11,5,0,147,0,80
3691,03/19/2020T15:10:00 ,156333,34,29,1,11,5,0,147,0,80
3692,03/19/2020T15:20:00 ,156333,34,29,1,11,5,0,147,0,80
3693,03/19/2020T15:30:00 ,156333,34,29,1,11,5,0,147,0,80
3694,03/19/2020T15:40:00 ,156333,34,29,1,11,5,0,147,0,80
3695,03/19/2020T15:50:00 ,156333,34,29,1,11,5,0,147,0,80
3696,03/19/2020T16:00:00 ,156333,34,29,1,11,5,0,147,0,80
3697,03/19/2020T16:10:00 ,156333,34,29,1,11,5,0,147,0,80
3698,03/19/2020T16:20:00 ,156333,34,29,1,11,5,0,147,0,80
3699,03/19/2020T16:30:00 ,156333,34,28,1,11,5,0,148,0,79
3700,03/19/2020T16:40:00 ,156333,34,28,1,11,5,0,148,0,79
3701,03/19/2020T16:50:00 ,156333,34,28,1,11,5,0,148,0,79
3702,03/19/2020T17:00:00 ,156333,34,28,1,11,5,0,148,0,79
3703,03/19/2020T17:10:00 ,156333,34,28,1,11,5,0,148,0,79
3704,03/19/2020T17:20:00 ,156333,34,28,1,11,5,0,148,0,79
3705,03/19/2020T17:30:00 ,156333,34,28,1,11,5,0,148,0,79
3706,03/19/2020T17:40:00 ,156333,34,28,1,11,5,0,148,0,79
3707,03/19/2020T17:50:00 ,156333,34,28,1,11,5,0,148,0,79
3708,03/19/2020T18:00:00 ,156333,34,28,1,11,5,0,148,0,79
3709,03/19/2020T18:10:00 ,156333,34,28,1,11,5,0,148,0,79
3710,03/19/2020T18:20:00 ,156333,34,28,0,12,5,0,148,0,79
3711,03/19/2020T18:30:00 ,156333,34,28,0,12,5,0,148,0,79
3712,03/19/2020T18:40:00 ,156333,34,28,0,12,5,0,148,0,79
3713,03/19/2020T18:50:00 ,156333,34,28,0,12,5,0,148,0,79
3714,03/19/2020T19:00:00 ,156333,34,28,0,12,5,0,148,0,79
3715,03/19/2020T19:10:00 ,156333,33,29,0,12,5,0,148,0,79
3716,03/19/2020T19:20:00 ,156333,33,29,0,12,5,0,148,0,79
3717,03/19/2020T19:30:00 ,156333,33,29,0,12,5,0,148,0,79
3718,03/19/2020T19:40:00 ,156333,32,30,0,12,5,0,148,0,79
3719,03/19/2020T19:50:00 ,156333,32,30,0,12,5,0,148,0,79
3720,03/19/2020T20:00:00 ,156333,32,30,0,12,5,0,148,0,79
3721,03/19/2020T20:10:00 ,156333,32,30,0,12,4,0,149,0,78
3722,03/19/2020T20:20:00 ,156333,32,30,0,12,4,0,149,0,78
3723,03/19/2020T20:30:00 ,156333,32,30,0,12,4,0,149,0,78
3724,03/19/2020T20:40:00 ,156333,32,30,0,12,4,0,149,0,78
3725,03/19/2020T20:50:00 ,156333,32,30,0,12,4,0,149,0,78
3726,03/19/2020T21:00:00 ,156333,32,30,0,12,4,0,149,0,78
3727,03/19/2020T21:10:00 ,156333,32,30,0,12,4,0,149,0,78
3728,03/19/2020T21:20:00 ,156333,32,30,0,12,4,0,149,0,78
3729,03/19/2020T21:30:00 ,156333,32,30,0,12,4,0,149,0,78
3730,03/19/2020T21:40:00 ,156333,32,30,0,12,4,0,149,0,78
3731,03/19/2020T21:50:00 ,156333,32,30,0,12,4,0,149,0,78
3732,03/19/2020T22:00:00 ,156333,32,30,0,12,4,0,149,0,78
3733,03/19/2020T22:10:00 ,156333,32,30,0,12,4,0,149,0,78
3734,03/19/2020T22:20:00 ,156333,32,30,0,12,4,0,149,0,78
3735,03/19/2020T22:30:00 ,156333,32,30,0,12,4,0,149,0,78
3736,03/19/2020T22:40:00 ,156333,32,30,0,12,4,0,149,0,78
3737,03/19/2020T22:50:00 ,156333,32,30,0,12,4,0,149,0,78
3738,03/19/2020T23:00:00 ,156333,32,30,0,12,4,0,149,0,78
3739,03/19/2020T23:10:00 ,156333,32,30,0,12,4,0,149,0,78
3740,03/19/2020T23:20:00 ,156333,32,30,0,12,4,0,149,0,78
3741,03/19/2020T23:30:00 ,156333,32,30,0,12,4,0,149,0,78
3742,03/19/2020T23:40:00 ,156333,31,31,0,12,4,0,149,0,78
3743,03/19/2020T23:50:00 ,156333,31,31,0,12,4,0,149,0,78
3744,03/20/2020T00:00:00 ,156333,31,31,0,12,4,0,149,0,78
3745,03/20/2020T00:10:00 ,156333,31,31,0,12,4,0,149,0,78
3746,03/20/2020T00:20:00 ,156333,31,31,0,12,4,0,149,0,78
3747,03/20/2020T00:30:00 ,156333,31,31,0,12,4,0,149,0,78
3748,03/20/2020T00:40:00 ,156333,31,31,0,12,4,0,149,0,78
3749,03/20/2020T00:50:00 ,156333,31,31,0,12,4,0,149,0,78
3750,03/20/2020T01:00:00 ,156333,31,31,0,12,4,0,149,0,78
3751,03/20/2020T01:10:00 ,156333,31,31,0,12,4,0,149,0,78
3752,03/20/2020T01:20:00 ,156333,31,31,0,12,4,0,149,0,78
3753,03/20/2020T01:30:00 ,156333,31,31,0,12,4,0,149,0,78
3754,03/20/2020T01:40:00 ,156333,30,32,0,12,4,0,149,0,78
3755,03/20/2020T01:50:00 ,156333,30,32,0,12,4,0,149,0,78
3756,03/20/2020T02:00:00 ,156333,30,32,0,12,4,0,149,0,78
3757,03/20/2020T02:10:00 ,156333,29,33,0,12,4,0,149,0,78
3758,03/20/2020T02:20:00 ,156333,28,33,1,12,4,0,149,0,78
3759,03/20/2020T02:30:00 ,156333,28,33,1,12,4,0,149,0,78
3760,03/20/2020T02:40:00 ,156333,27,34,1,12,4,0,149,0,78
3761,03/20/2020T02:50:00 ,156333,27,34,1,12,4,0,149,0,78
3762,03/20/2020T03:00:00 ,156333,27,34,1,12,4,0,149,0,78
3763,03/20/2020T03:10:00 ,156333,26,35,1,11,4,0,150,0,77
3764,03/20/2020T03:20:00 ,156333,26,35,1,11,4,0,150,0,77
3765,03/20/2020T03:30:00 ,156333,25,35,2,11,4,0,150,0,77
3766,03/20/2020T03:40:00 ,156333,25,35,2,11,4,0,150,0,77
3767,03/20/2020T03:50:00 ,156333,25,35,2,11,4,0,150,0,77
3768,03/20/2020T04:00:00 ,156333,25,35,2,11,4,0,150,0,77
3769,03/20/2020T04:10:00 ,156333,25,35,2,11,3,0,151,0,76
3770,03/20/2020T04:20:00 ,156333,25,35,2,11,3,0,151,0,76
3771,03/20/2020T04:30:00 ,156333,25,34,2,11,3,0,152,0,75
3772,03/20/2020T04:40:00 ,156333,25,34,2,11,3,0,152,0,75
3773,03/20/2020T04:50:00 ,156333,25,34,2,11,3,0,152,0,75
3774,03/20/2020T05:00:00 ,156333,25,34,2,11,3,0,152,0,75
3775,03/20/2020T05:10:00 ,156333,25,33,2,11,3,0,153,0,74
3776,03/20/2020T05:20:00 ,156333,25,33,2,11,3,0,153,0,74
3777,03/20/2020T05:30:00 ,156333,25,33,2,11,3,0,153,0,74
3778,03/20/2020T05:40:00 ,156333,25,33,2,11,3,0,153,0,74
3779,03/20/2020T05:50:00 ,156333,25,32,2,11,3,0,154,0,73
3780,03/20/2020T06:00:00 ,156333,25,32,2,11,3,0,154,0,73
3781,03/20/2020T06:10:00 ,156333,25,32,2,11,3,0,154,0,73
3782,03/20/2020T06:20:00 ,156333,25,32,2,10,3,0,155,0,72
3783,03/20/2020T06:30:00 ,156333,25,32,2,10,3,0,155,0,72
3784,03/20/2020T06:40:00 ,156333,24,32,3,10,3,0,155,0,72
3785,03/20/2020T06:50:00 ,156333,24,31,3,10,3,0,156,0,71
3786,03/20/2020T07:00:00 ,156333,24,31,3,10,3,0,156,0,71
3787,03/20/2020T07:10:00 ,156333,24,31,3,10,3,0,156,0,71
3788,03/20/2020T07:20:00 ,156333,24,31,3,10,3,0,156,0,71
3789,03/20/2020T07:30:00 ,156333,24,31,3,10,3,0,156,0,71
3790,03/20/2020T07:40:00 ,156333,23,31,4,10,3,0,156,0,71
3791,03/20/2020T07:50:00 ,156333,23,31,4,10,3,0,156,0,71
3792,03/20/2020T08:00:00 ,156333,23,31,4,10,3,0,156,0,71
3793,03/20/2020T08:10:00 ,156333,23,31,4,10,3,0,156,0,71
3794,03/20/2020T08:20:00 ,156333,23,31,4,10,3,0,156,0,71
3795,03/20/2020T08:30:00 ,156333,23,30,4,10,3,0,157,0,70
3796,03/20/2020T08:40:00 ,156333,23,30,4,10,3,0,157,0,70
3797,03/20/2020T08:50:00 ,156333,23,30,4,9,3,0,158,0,69
3798,03/20/2020T09:00:00 ,156333,23,30,4,8,3,0,159,0,68
3799,03/20/2020T09:10:00 ,156333,23,30,4,8,3,0,159,0,68
3800,03/20/2020T09:20:00 ,156333,23,30,4,8,3,0,159,0,68
3801,03/20/2020T09:30:00 ,156333,23,30,4,8,3,0,159,0,68
3802,03/20/2020T09:40:00 ,156333,23,30,4,8,3,0,159,0,68
3803,03/20/2020T09:50:00 ,156333,23,30,4,8,3,0,159,0,68
3804,03/20/2020T10:00:00 ,156333,23,30,4,8,3,0,159,0,68
3805,03/20/2020T10:10:00 ,156333,23,30,4,8,3,0,159,0,68
3806,03/20/2020T10:20:00 ,156333,22,31,4,8,2,1,159,0,68
3807,03/20/2020T10:30:00 ,156333,22,31,4,8,2,1,159,0,68
3808,03/20/2020T10:40:00 ,156333,22,31,4,8,2,1,159,0,68
3809,03/20/2020T10:50:00 ,156333,22,30,4,8,2,1,160,0,67
3810,03/20/2020T11:00:00 ,156333,22,30,4,8,2,1,160,0,67
3811,03/20/2020T11:10:00 ,156333,22,30,4,8,2,1,160,0,67
3812,03/20/2020T11:20:00 ,156333,22,29,4,8,2,1,161,0,66
3813,03/20/2020T11:30:00 ,156333,22,29,4,8,2,1,161,0,66
3814,03/20/2020T11:40:00 ,156332,23,29,4,8,2,1,161,0,67
3815,03/20/2020T11:50:00 ,156332,23,29,4,8,2,1,161,0,67
3816,03/20/2020T12:00:00 ,156332,23,29,4,8,2,1,161,0,67
3817,03/20/2020T12:10:00 ,156332,23,29,4,7,2,1,162,0,66
3818,03/20/2020T12:20:00 ,156332,23,29,4,7,2,1,162,0,66
3819,03/20/2020T12:30:00 ,156332,23,29,4,7,2,1,162,0,66
3820,03/20/2020T12:40:00 ,156332,23,29,4,7,2,1,162,0,66
3821,03/20/2020T12:50:00 ,156332,23,29,4,7,2,1,162,0,66
3822,03/20/2020T13:00:00 ,156332,23,29,4,7,2,1,162,0,66
3823,03/20/2020T13:10:00 ,156332,23,29,4,7,2,1,162,0,66
3824,03/20/2020T13:20:00 ,156332,23,28,4,7,2,1,163,0,65
3825,03/20/2020T13:30:00 ,156332,23,28,4,7,2,1,163,0,65
3826,03/20/2020T13:40:00 ,156332,23,28,4,7,2,1,163,0,65
3827,03/20/2020T13:50:00 ,156332,23,28,4,7,2,1,163,0,65
3828,03/20/2020T14:00:00 ,156332,23,28,4,7,2,1,163,0,65
3829,03/20/2020T14:10:00 ,156332,23,28,4,7,2,1,163,0,65
3830,03/20/2020T14:20:00 ,156332,23,28,4,7,2,1,163,0,65
3831,03/20/2020T14:30:00 ,156332,23,28,4,7,2,1,163,0,65
3832,03/20/2020T14:40:00 ,156332,23,28,4,7,2,1,163,0,65
3833,03/20/2020T14:50:00 ,156332,22,28,5,7,2,1,163,0,65
3834,03/20/2020T15:00:00 ,156332,22,28,5,7,2,1,163,0,65
3835,03/20/2020T15:10:00 ,156332,22,28,5,7,2,1,163,0,65
3836,03/20/2020T15:20:00 ,156332,21,28,6,7,2,1,163,0,65
3837,03/20/2020T15:30:00 ,156332,21,28,6,7,2,1,163,0,65
3838,03/20/2020T15:40:00 ,156332,21,28,6,7,2,1,163,0,65
3839,03/20/2020T15:50:00 ,156332,21,28,6,7,2,1,163,0,65
3840,03/20/2020T16:00:00 ,156332,21,28,6,7,2,1,163,0,65
3841,03/20/2020T16:10:00 ,156332,21,28,6,7,2,1,163,0,65
3842,03/20/2020T16:20:00 ,156332,21,28,6,7,2,1,163,0,65
3843,03/20/2020T16:30:00 ,156331,22,28,6,7,2,1,163,0,66
3844,03/20/2020T16:40:00 ,156331,22,28,6,7,2,1,163,0,66
3845,03/20/2020T16:50:00 ,156331,21,29,6,7,2,1,163,0,66
3846,03/20/2020T17:00:00 ,156331,21,29,6,7,2,1,163,0,66
3847,03/20/2020T17:10:00 ,156331,21,29,6,7,2,1,163,0,66
3848,03/20/2020T17:20:00 ,156331,21,29,6,7,2,1,163,0,66
3849,03/20/2020T17:30:00 ,156331,20,29,7,7,2,1,163,0,66
3850,03/20/2020T17:40:00 ,156331,19,30,7,7,2,1,163,0,66
3851,03/20/2020T17:50:00 ,156331,19,30,7,7,2,1,163,0,66
3852,03/20/2020T18:00:00 ,156331,19,30,7,7,2,1,163,0,66
3853,03/20/2020T18:10:00 ,156331,18,31,7,7,2,1,163,0,66
3854,03/20/2020T18:20:00 ,156331,18,30,7,7,2,1,164,0,65
3855,03/20/2020T18:30:00 ,156331,18,30,7,7,2,1,164,0,65
3856,03/20/2020T18:40:00 ,156331,18,30,7,7,2,1,164,0,65
3857,03/20/2020T18:50:00 ,156331,18,30,7,7,2,1,164,0,65
3858,03/20/2020T19:00:00 ,156331,18,30,7,7,2,1,164,0,65
3859,03/20/2020T19:10:00 ,156331,17,31,7,7,2,1,164,0,65
3860,03/20/2020T19:20:00 ,156331,17,31,7,7,2,1,164,0,65
3861,03/20/2020T19:30:00 ,156331,17,31,7,7,2,1,164,0,65
3862,03/20/2020T19:40:00 ,156331,17,31,7,7,2,1,164,0,65
3863,03/20/2020T19:50:00 ,156331,17,31,7,7,2,1,164,0,65
3864,03/20/2020T20:00:00 ,156331,17,31,7,7,2,1,164,0,65
3865,03/20/2020T20:10:00 ,156331,17,31,7,7,2,1,164,0,65
3866,03/20/2020T20:20:00 ,156331,17,31,7,7,2,1,164,0,65
3867,03/20/2020T20:30:00 ,156331,17,31,7,7,2,1,164,0,65
3868,03/20/2020T20:40:00 ,156331,17,31,7,7,2,1,164,0,65
3869,03/20/2020T20:50:00 ,156331,17,31,7,7,2,1,164,0,65
3870,03/20/2020T21:00:00 ,156331,17,31,7,7,2,1,164,0,65
3871,03/20/2020T21:10:00 ,156331,17,31,7,7,2,1,164,0,65
3872,03/20/2020T21:20:00 ,156331,16,31,8,7,2,1,164,0,65
3873,03/20/2020T21:30:00 ,156331,16,31,8,7,2,1,164,0,65
3874,03/20/2020T21:40:00 ,156331,16,31,8,7,2,1,164,0,65
3875,03/20/2020T21:50:00 ,156331,16,31,8,7,2,1,164,0,65
3876,03/20/2020T22:00:00 ,156331,16,31,8,7,2,1,164,0,65
3877,03/20/2020T22:10:00 ,156331,16,31,8,7,2,1,164,0,65
3878,03/20/2020T22:20:00 ,156331,16,31,8,7,2,1,164,0,65
3879,03/20/2020T22:30:00 ,156331,16,30,8,7,2,1,165,0,64
3880,03/20/2020T22:40:00 ,156331,16,30,8,6,2,1,166,0,63
3881,03/20/2020T22:50:00 ,156331,16,30,8,6,2,1,166,0,63
3882,03/20/2020T23:00:00 ,156331,16,30,8,6,2,1,166,0,63
3883,03/20/2020T23:10:00 ,156331,16,30,8,6,2,1,166,0,63
3884,03/20/2020T23:20:00 ,156331,16,30,8,6,2,1,166,0,63
3885,03/20/2020T23:30:00 ,156331,16,30,8,6,2,1,166,0,63
3886,03/20/2020T23:40:00 ,156331,16,30,8,6,2,1,166,0,63
3887,03/20/2020T23:50:00 ,156331,16,30,8,6,2,1,166,0,63
3888,03/21/2020T00:00:00 ,156331,16,30,8,5,2,1,167,0,62
3889,03/21/2020T00:10:00 ,156331,16,30,8,5,2,1,167,0,62
3890,03/21/2020T00:20:00 ,156331,16,30,8,5,2,1,167,0,62
3891,03/21/2020T00:30:00 ,156331,16,30,8,5,2,1,167,0,62
3892,03/21/2020T00:40:00 ,156331,16,30,8,5,2,1,167,0,62
3893,03/21/2020T00:50:00 ,156331,16,30,8,5,2,1,167,0,62
3894,03/21/2020T01:00:00 ,156331,16,30,8,5,2,1,167,0,62
3895,03/21/2020T01:10:00 ,156331,16,30,8,5,2,1,167,0,62
3896,03/21/2020T01:20:00 ,156331,15,31,8,5,2,1,167,0,62
3897,03/21/2020T01:30:00 ,156331,15,31,8,5,2,1,167,0,62
3898,03/21/2020T01:40:00 ,156331,15,31,8,5,2,1,167,0,62
3899,03/21/2020T01:50:00 ,156331,15,30,8,5,2,1,168,0,61
3900,03/21/2020T02:00:00 ,156331,15,29,8,5,2,1,169,0,60
3901,03/21/2020T02:10:00 ,156331,15,29,8,5,2,1,169,0,60
3902,03/21/2020T02:20:00 ,156331,15,29,8,5,2,1,169,0,60
3903,03/21/2020T02:30:00 ,156331,15,29,8,5,2,1,169,0,60
3904,03/21/2020T02:40:00 ,156331,15,29,8,5,2,1,169,0,60
3905,03/21/2020T02:50:00 ,156331,15,29,8,5,2,1,169,0,60
3906,03/21/2020T03:00:00 ,156331,15,29,8,5,2,1,169,0,60
3907,03/21/2020T03:10:00 ,156331,15,29,8,5,2,1,169,0,60
3908,03/21/2020T03:20:00 ,156331,15,29,8,5,2,1,169,0,60
3909,03/21/2020T03:30:00 ,156331,15,29,8,5,2,1,169,0,60
3910,03/21/2020T03:40:00 ,156331,15,29,8,5,2,1,169,0,60
3911,03/21/2020T03:50:00 ,156331,15,29,8,5,2,1,169,0,60
3912,03/21/2020T04:00:00 ,156331,15,29,8,5,2,1,169,0,60
3913,03/21/2020T04:10:00 ,156331,15,29,8,5,2,1,169,0,60
3914,03/21/2020T04:20:00 ,156331,15,29,8,5,2,1,169,0,60
3915,03/21/2020T04:30:00 ,156331,15,29,8,5,2,1,169,0,60
3916,03/21/2020T04:40:00 ,156331,15,29,8,5,1,1,170,0,59
3917,03/21/2020T04:50:00 ,156331,15,29,8,5,1,1,170,0,59
3918,03/21/2020T05:00:00 ,156331,15,28,8,5,1,1,171,0,58
3919,03/21/2020T05:10:00 ,156331,15,28,8,5,1,1,171,0,58
3920,03/21/2020T05:20:00 ,156331,15,28,8,5,1,1,171,0,58
3921,03/21/2020T05:30:00 ,156331,15,28,8,5,1,1,171,0,58
3922,03/21/2020T05:40:00 ,156331,15,28,8,5,1,1,171,0,58
3923,03/21/2020T05:50:00 ,156331,15,28,8,5,1,1,171,0,58
3924,03/21/2020T06:00:00 ,156331,15,28,8,5,1,1,171,0,58
3925,03/21/2020T06:10:00 ,156331,15,28,8,5,1,1,171,0,58
3926,03/21/2020T06:20:00 ,156331,15,28,8,5,1,1,171,0,58
3927,03/21/2020T06:30:00 ,156331,15,28,8,5,1,1,171,0,58
