tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
17618,06/24/2020T08:20:00 ,155901,0,0,0,0,0,0,658,1,0
17619,06/24/2020T08:30:00 ,155901,0,0,0,0,0,0,658,1,0
17620,06/24/2020T08:40:00 ,155901,0,0,0,0,0,0,658,1,0
17621,06/24/2020T08:50:00 ,155901,0,0,0,0,0,0,658,1,0
17622,06/24/2020T09:00:00 ,155901,0,0,0,0,0,0,658,1,0
17623,06/24/2020T09:10:00 ,155901,0,0,0,0,0,0,658,1,0
17624,06/24/2020T09:20:00 ,155901,0,0,0,0,0,0,658,1,0
17625,06/24/2020T09:30:00 ,155901,0,0,0,0,0,0,658,1,0
17626,06/24/2020T09:40:00 ,155901,0,0,0,0,0,0,658,1,0
17627,06/24/2020T09:50:00 ,155901,0,0,0,0,0,0,658,1,0
17628,06/24/2020T10:00:00 ,155901,0,0,0,0,0,0,658,1,0
17629,06/24/2020T10:10:00 ,155901,0,0,0,0,0,0,658,1,0
17630,06/24/2020T10:20:00 ,155901,0,0,0,0,0,0,658,1,0
17631,06/24/2020T10:30:00 ,155901,0,0,0,0,0,0,658,1,0
17632,06/24/2020T10:40:00 ,155901,0,0,0,0,0,0,658,1,0
17633,06/24/2020T10:50:00 ,155901,0,0,0,0,0,0,658,1,0
17634,06/24/2020T11:00:00 ,155901,0,0,0,0,0,0,658,1,0
17635,06/24/2020T11:10:00 ,155901,0,0,0,0,0,0,658,1,0
17636,06/24/2020T11:20:00 ,155901,0,0,0,0,0,0,658,1,0
17637,06/24/2020T11:30:00 ,155901,0,0,0,0,0,0,658,1,0
17638,06/24/2020T11:40:00 ,155901,0,0,0,0,0,0,658,1,0
17639,06/24/2020T11:50:00 ,155901,0,0,0,0,0,0,658,1,0
17640,06/24/2020T12:00:00 ,155901,0,0,0,0,0,0,658,1,0
17641,06/24/2020T12:10:00 ,155901,0,0,0,0,0,0,658,1,0
17642,06/24/2020T12:20:00 ,155901,0,0,0,0,0,0,658,1,0
17643,06/24/2020T12:30:00 ,155901,0,0,0,0,0,0,658,1,0
17644,06/24/2020T12:40:00 ,155901,0,0,0,0,0,0,658,1,0
17645,06/24/2020T12:50:00 ,155901,0,0,0,0,0,0,658,1,0
17646,06/24/2020T13:00:00 ,155901,0,0,0,0,0,0,658,1,0
17647,06/24/2020T13:10:00 ,155901,0,0,0,0,0,0,658,1,0
17648,06/24/2020T13:20:00 ,155901,0,0,0,0,0,0,658,1,0
17649,06/24/2020T13:30:00 ,155901,0,0,0,0,0,0,658,1,0
17650,06/24/2020T13:40:00 ,155901,0,0,0,0,0,0,658,1,0
17651,06/24/2020T13:50:00 ,155901,0,0,0,0,0,0,658,1,0
17652,06/24/2020T14:00:00 ,155901,0,0,0,0,0,0,658,1,0
17653,06/24/2020T14:10:00 ,155901,0,0,0,0,0,0,658,1,0
17654,06/24/2020T14:20:00 ,155901,0,0,0,0,0,0,658,1,0
17655,06/24/2020T14:30:00 ,155901,0,0,0,0,0,0,658,1,0
17656,06/24/2020T14:40:00 ,155901,0,0,0,0,0,0,658,1,0
17657,06/24/2020T14:50:00 ,155901,0,0,0,0,0,0,658,1,0
17658,06/24/2020T15:00:00 ,155901,0,0,0,0,0,0,658,1,0
17659,06/24/2020T15:10:00 ,155901,0,0,0,0,0,0,658,1,0
17660,06/24/2020T15:20:00 ,155901,0,0,0,0,0,0,658,1,0
17661,06/24/2020T15:30:00 ,155901,0,0,0,0,0,0,658,1,0
17662,06/24/2020T15:40:00 ,155901,0,0,0,0,0,0,658,1,0
17663,06/24/2020T15:50:00 ,155901,0,0,0,0,0,0,658,1,0
17664,06/24/2020T16:00:00 ,155901,0,0,0,0,0,0,658,1,0
17665,06/24/2020T16:10:00 ,155901,0,0,0,0,0,0,658,1,0
17666,06/24/2020T16:20:00 ,155901,0,0,0,0,0,0,658,1,0
17667,06/24/2020T16:30:00 ,155901,0,0,0,0,0,0,658,1,0
17668,06/24/2020T16:40:00 ,155901,0,0,0,0,0,0,658,1,0
17669,06/24/2020T16:50:00 ,155901,0,0,0,0,0,0,658,1,0
17670,06/24/2020T17:00:00 ,155901,0,0,0,0,0,0,658,1,0
17671,06/24/2020T17:10:00 ,155901,0,0,0,0,0,0,658,1,0
17672,06/24/2020T17:20:00 ,155901,0,0,0,0,0,0,658,1,0
17673,06/24/2020T17:30:00 ,155901,0,0,0,0,0,0,658,1,0
17674,06/24/2020T17:40:00 ,155901,0,0,0,0,0,0,658,1,0
17675,06/24/2020T17:50:00 ,155901,0,0,0,0,0,0,658,1,0
17676,06/24/2020T18:00:00 ,155901,0,0,0,0,0,0,658,1,0
17677,06/24/2020T18:10:00 ,155901,0,0,0,0,0,0,658,1,0
17678,06/24/2020T18:20:00 ,155901,0,0,0,0,0,0,658,1,0
17679,06/24/2020T18:30:00 ,155901,0,0,0,0,0,0,658,1,0
17680,06/24/2020T18:40:00 ,155901,0,0,0,0,0,0,658,1,0
17681,06/24/2020T18:50:00 ,155901,0,0,0,0,0,0,658,1,0
17682,06/24/2020T19:00:00 ,155901,0,0,0,0,0,0,658,1,0
17683,06/24/2020T19:10:00 ,155901,0,0,0,0,0,0,658,1,0
17684,06/24/2020T19:20:00 ,155901,0,0,0,0,0,0,658,1,0
17685,06/24/2020T19:30:00 ,155901,0,0,0,0,0,0,658,1,0
17686,06/24/2020T19:40:00 ,155901,0,0,0,0,0,0,658,1,0
17687,06/24/2020T19:50:00 ,155901,0,0,0,0,0,0,658,1,0
17688,06/24/2020T20:00:00 ,155901,0,0,0,0,0,0,658,1,0
17689,06/24/2020T20:10:00 ,155901,0,0,0,0,0,0,658,1,0
17690,06/24/2020T20:20:00 ,155901,0,0,0,0,0,0,658,1,0
17691,06/24/2020T20:30:00 ,155901,0,0,0,0,0,0,658,1,0
17692,06/24/2020T20:40:00 ,155901,0,0,0,0,0,0,658,1,0
17693,06/24/2020T20:50:00 ,155901,0,0,0,0,0,0,658,1,0
17694,06/24/2020T21:00:00 ,155901,0,0,0,0,0,0,658,1,0
17695,06/24/2020T21:10:00 ,155901,0,0,0,0,0,0,658,1,0
17696,06/24/2020T21:20:00 ,155901,0,0,0,0,0,0,658,1,0
17697,06/24/2020T21:30:00 ,155901,0,0,0,0,0,0,658,1,0
17698,06/24/2020T21:40:00 ,155901,0,0,0,0,0,0,658,1,0
17699,06/24/2020T21:50:00 ,155901,0,0,0,0,0,0,658,1,0
17700,06/24/2020T22:00:00 ,155901,0,0,0,0,0,0,658,1,0
17701,06/24/2020T22:10:00 ,155901,0,0,0,0,0,0,658,1,0
17702,06/24/2020T22:20:00 ,155901,0,0,0,0,0,0,658,1,0
17703,06/24/2020T22:30:00 ,155901,0,0,0,0,0,0,658,1,0
17704,06/24/2020T22:40:00 ,155901,0,0,0,0,0,0,658,1,0
17705,06/24/2020T22:50:00 ,155901,0,0,0,0,0,0,658,1,0
17706,06/24/2020T23:00:00 ,155901,0,0,0,0,0,0,658,1,0
17707,06/24/2020T23:10:00 ,155901,0,0,0,0,0,0,658,1,0
17708,06/24/2020T23:20:00 ,155901,0,0,0,0,0,0,658,1,0
17709,06/24/2020T23:30:00 ,155901,0,0,0,0,0,0,658,1,0
17710,06/24/2020T23:40:00 ,155901,0,0,0,0,0,0,658,1,0
17711,06/24/2020T23:50:00 ,155901,0,0,0,0,0,0,658,1,0
17712,06/25/2020T00:00:00 ,155901,0,0,0,0,0,0,658,1,0
17713,06/25/2020T00:10:00 ,155901,0,0,0,0,0,0,658,1,0
17714,06/25/2020T00:20:00 ,155901,0,0,0,0,0,0,658,1,0
17715,06/25/2020T00:30:00 ,155901,0,0,0,0,0,0,658,1,0
17716,06/25/2020T00:40:00 ,155901,0,0,0,0,0,0,658,1,0
17717,06/25/2020T00:50:00 ,155901,0,0,0,0,0,0,658,1,0
17718,06/25/2020T01:00:00 ,155901,0,0,0,0,0,0,658,1,0
17719,06/25/2020T01:10:00 ,155901,0,0,0,0,0,0,658,1,0
17720,06/25/2020T01:20:00 ,155901,0,0,0,0,0,0,658,1,0
17721,06/25/2020T01:30:00 ,155901,0,0,0,0,0,0,658,1,0
17722,06/25/2020T01:40:00 ,155901,0,0,0,0,0,0,658,1,0
17723,06/25/2020T01:50:00 ,155901,0,0,0,0,0,0,658,1,0
17724,06/25/2020T02:00:00 ,155901,0,0,0,0,0,0,658,1,0
17725,06/25/2020T02:10:00 ,155901,0,0,0,0,0,0,658,1,0
17726,06/25/2020T02:20:00 ,155901,0,0,0,0,0,0,658,1,0
17727,06/25/2020T02:30:00 ,155901,0,0,0,0,0,0,658,1,0
17728,06/25/2020T02:40:00 ,155901,0,0,0,0,0,0,658,1,0
17729,06/25/2020T02:50:00 ,155901,0,0,0,0,0,0,658,1,0
17730,06/25/2020T03:00:00 ,155901,0,0,0,0,0,0,658,1,0
17731,06/25/2020T03:10:00 ,155901,0,0,0,0,0,0,658,1,0
17732,06/25/2020T03:20:00 ,155901,0,0,0,0,0,0,658,1,0
17733,06/25/2020T03:30:00 ,155901,0,0,0,0,0,0,658,1,0
17734,06/25/2020T03:40:00 ,155901,0,0,0,0,0,0,658,1,0
17735,06/25/2020T03:50:00 ,155901,0,0,0,0,0,0,658,1,0
17736,06/25/2020T04:00:00 ,155901,0,0,0,0,0,0,658,1,0
17737,06/25/2020T04:10:00 ,155901,0,0,0,0,0,0,658,1,0
17738,06/25/2020T04:20:00 ,155901,0,0,0,0,0,0,658,1,0
17739,06/25/2020T04:30:00 ,155901,0,0,0,0,0,0,658,1,0
17740,06/25/2020T04:40:00 ,155901,0,0,0,0,0,0,658,1,0
17741,06/25/2020T04:50:00 ,155901,0,0,0,0,0,0,658,1,0
17742,06/25/2020T05:00:00 ,155901,0,0,0,0,0,0,658,1,0
17743,06/25/2020T05:10:00 ,155901,0,0,0,0,0,0,658,1,0
17744,06/25/2020T05:20:00 ,155901,0,0,0,0,0,0,658,1,0
17745,06/25/2020T05:30:00 ,155901,0,0,0,0,0,0,658,1,0
17746,06/25/2020T05:40:00 ,155901,0,0,0,0,0,0,658,1,0
17747,06/25/2020T05:50:00 ,155901,0,0,0,0,0,0,658,1,0
17748,06/25/2020T06:00:00 ,155901,0,0,0,0,0,0,658,1,0
17749,06/25/2020T06:10:00 ,155901,0,0,0,0,0,0,658,1,0
17750,06/25/2020T06:20:00 ,155901,0,0,0,0,0,0,658,1,0
17751,06/25/2020T06:30:00 ,155901,0,0,0,0,0,0,658,1,0
17752,06/25/2020T06:40:00 ,155901,0,0,0,0,0,0,658,1,0
17753,06/25/2020T06:50:00 ,155901,0,0,0,0,0,0,658,1,0
17754,06/25/2020T07:00:00 ,155901,0,0,0,0,0,0,658,1,0
17755,06/25/2020T07:10:00 ,155901,0,0,0,0,0,0,658,1,0
17756,06/25/2020T07:20:00 ,155901,0,0,0,0,0,0,658,1,0
17757,06/25/2020T07:30:00 ,155901,0,0,0,0,0,0,658,1,0
17758,06/25/2020T07:40:00 ,155901,0,0,0,0,0,0,658,1,0
17759,06/25/2020T07:50:00 ,155901,0,0,0,0,0,0,658,1,0
17760,06/25/2020T08:00:00 ,155901,0,0,0,0,0,0,658,1,0
17761,06/25/2020T08:10:00 ,155901,0,0,0,0,0,0,658,1,0
17762,06/25/2020T08:20:00 ,155901,0,0,0,0,0,0,658,1,0
17763,06/25/2020T08:30:00 ,155901,0,0,0,0,0,0,658,1,0
17764,06/25/2020T08:40:00 ,155901,0,0,0,0,0,0,658,1,0
17765,06/25/2020T08:50:00 ,155901,0,0,0,0,0,0,658,1,0
17766,06/25/2020T09:00:00 ,155901,0,0,0,0,0,0,658,1,0
17767,06/25/2020T09:10:00 ,155901,0,0,0,0,0,0,658,1,0
17768,06/25/2020T09:20:00 ,155901,0,0,0,0,0,0,658,1,0
17769,06/25/2020T09:30:00 ,155901,0,0,0,0,0,0,658,1,0
17770,06/25/2020T09:40:00 ,155901,0,0,0,0,0,0,658,1,0
17771,06/25/2020T09:50:00 ,155901,0,0,0,0,0,0,658,1,0
17772,06/25/2020T10:00:00 ,155901,0,0,0,0,0,0,658,1,0
17773,06/25/2020T10:10:00 ,155901,0,0,0,0,0,0,658,1,0
17774,06/25/2020T10:20:00 ,155901,0,0,0,0,0,0,658,1,0
17775,06/25/2020T10:30:00 ,155901,0,0,0,0,0,0,658,1,0
17776,06/25/2020T10:40:00 ,155901,0,0,0,0,0,0,658,1,0
17777,06/25/2020T10:50:00 ,155901,0,0,0,0,0,0,658,1,0
17778,06/25/2020T11:00:00 ,155901,0,0,0,0,0,0,658,1,0
17779,06/25/2020T11:10:00 ,155901,0,0,0,0,0,0,658,1,0
17780,06/25/2020T11:20:00 ,155901,0,0,0,0,0,0,658,1,0
17781,06/25/2020T11:30:00 ,155901,0,0,0,0,0,0,658,1,0
17782,06/25/2020T11:40:00 ,155901,0,0,0,0,0,0,658,1,0
17783,06/25/2020T11:50:00 ,155901,0,0,0,0,0,0,658,1,0
17784,06/25/2020T12:00:00 ,155901,0,0,0,0,0,0,658,1,0
17785,06/25/2020T12:10:00 ,155901,0,0,0,0,0,0,658,1,0
17786,06/25/2020T12:20:00 ,155901,0,0,0,0,0,0,658,1,0
17787,06/25/2020T12:30:00 ,155901,0,0,0,0,0,0,658,1,0
17788,06/25/2020T12:40:00 ,155901,0,0,0,0,0,0,658,1,0
17789,06/25/2020T12:50:00 ,155901,0,0,0,0,0,0,658,1,0
17790,06/25/2020T13:00:00 ,155901,0,0,0,0,0,0,658,1,0
17791,06/25/2020T13:10:00 ,155901,0,0,0,0,0,0,658,1,0
17792,06/25/2020T13:20:00 ,155901,0,0,0,0,0,0,658,1,0
17793,06/25/2020T13:30:00 ,155901,0,0,0,0,0,0,658,1,0
17794,06/25/2020T13:40:00 ,155901,0,0,0,0,0,0,658,1,0
17795,06/25/2020T13:50:00 ,155901,0,0,0,0,0,0,658,1,0
17796,06/25/2020T14:00:00 ,155901,0,0,0,0,0,0,658,1,0
17797,06/25/2020T14:10:00 ,155901,0,0,0,0,0,0,658,1,0
17798,06/25/2020T14:20:00 ,155901,0,0,0,0,0,0,658,1,0
17799,06/25/2020T14:30:00 ,155901,0,0,0,0,0,0,658,1,0
17800,06/25/2020T14:40:00 ,155901,0,0,0,0,0,0,658,1,0
17801,06/25/2020T14:50:00 ,155901,0,0,0,0,0,0,658,1,0
17802,06/25/2020T15:00:00 ,155901,0,0,0,0,0,0,658,1,0
17803,06/25/2020T15:10:00 ,155901,0,0,0,0,0,0,658,1,0
17804,06/25/2020T15:20:00 ,155901,0,0,0,0,0,0,658,1,0
17805,06/25/2020T15:30:00 ,155901,0,0,0,0,0,0,658,1,0
17806,06/25/2020T15:40:00 ,155901,0,0,0,0,0,0,658,1,0
17807,06/25/2020T15:50:00 ,155901,0,0,0,0,0,0,658,1,0
17808,06/25/2020T16:00:00 ,155901,0,0,0,0,0,0,658,1,0
17809,06/25/2020T16:10:00 ,155901,0,0,0,0,0,0,658,1,0
17810,06/25/2020T16:20:00 ,155901,0,0,0,0,0,0,658,1,0
17811,06/25/2020T16:30:00 ,155901,0,0,0,0,0,0,658,1,0
17812,06/25/2020T16:40:00 ,155901,0,0,0,0,0,0,658,1,0
17813,06/25/2020T16:50:00 ,155901,0,0,0,0,0,0,658,1,0
17814,06/25/2020T17:00:00 ,155901,0,0,0,0,0,0,658,1,0
17815,06/25/2020T17:10:00 ,155901,0,0,0,0,0,0,658,1,0
17816,06/25/2020T17:20:00 ,155901,0,0,0,0,0,0,658,1,0
17817,06/25/2020T17:30:00 ,155901,0,0,0,0,0,0,658,1,0
17818,06/25/2020T17:40:00 ,155901,0,0,0,0,0,0,658,1,0
17819,06/25/2020T17:50:00 ,155901,0,0,0,0,0,0,658,1,0
17820,06/25/2020T18:00:00 ,155901,0,0,0,0,0,0,658,1,0
17821,06/25/2020T18:10:00 ,155901,0,0,0,0,0,0,658,1,0
17822,06/25/2020T18:20:00 ,155901,0,0,0,0,0,0,658,1,0
17823,06/25/2020T18:30:00 ,155901,0,0,0,0,0,0,658,1,0
17824,06/25/2020T18:40:00 ,155901,0,0,0,0,0,0,658,1,0
17825,06/25/2020T18:50:00 ,155901,0,0,0,0,0,0,658,1,0
17826,06/25/2020T19:00:00 ,155901,0,0,0,0,0,0,658,1,0
17827,06/25/2020T19:10:00 ,155901,0,0,0,0,0,0,658,1,0
17828,06/25/2020T19:20:00 ,155901,0,0,0,0,0,0,658,1,0
17829,06/25/2020T19:30:00 ,155901,0,0,0,0,0,0,658,1,0
17830,06/25/2020T19:40:00 ,155901,0,0,0,0,0,0,658,1,0
17831,06/25/2020T19:50:00 ,155901,0,0,0,0,0,0,658,1,0
17832,06/25/2020T20:00:00 ,155901,0,0,0,0,0,0,658,1,0
17833,06/25/2020T20:10:00 ,155901,0,0,0,0,0,0,658,1,0
17834,06/25/2020T20:20:00 ,155901,0,0,0,0,0,0,658,1,0
17835,06/25/2020T20:30:00 ,155901,0,0,0,0,0,0,658,1,0
17836,06/25/2020T20:40:00 ,155901,0,0,0,0,0,0,658,1,0
17837,06/25/2020T20:50:00 ,155901,0,0,0,0,0,0,658,1,0
17838,06/25/2020T21:00:00 ,155901,0,0,0,0,0,0,658,1,0
17839,06/25/2020T21:10:00 ,155901,0,0,0,0,0,0,658,1,0
17840,06/25/2020T21:20:00 ,155901,0,0,0,0,0,0,658,1,0
17841,06/25/2020T21:30:00 ,155901,0,0,0,0,0,0,658,1,0
17842,06/25/2020T21:40:00 ,155901,0,0,0,0,0,0,658,1,0
17843,06/25/2020T21:50:00 ,155901,0,0,0,0,0,0,658,1,0
17844,06/25/2020T22:00:00 ,155901,0,0,0,0,0,0,658,1,0
17845,06/25/2020T22:10:00 ,155901,0,0,0,0,0,0,658,1,0
17846,06/25/2020T22:20:00 ,155901,0,0,0,0,0,0,658,1,0
17847,06/25/2020T22:30:00 ,155901,0,0,0,0,0,0,658,1,0
17848,06/25/2020T22:40:00 ,155901,0,0,0,0,0,0,658,1,0
17849,06/25/2020T22:50:00 ,155901,0,0,0,0,0,0,658,1,0
17850,06/25/2020T23:00:00 ,155901,0,0,0,0,0,0,658,1,0
17851,06/25/2020T23:10:00 ,155901,0,0,0,0,0,0,658,1,0
17852,06/25/2020T23:20:00 ,155901,0,0,0,0,0,0,658,1,0
17853,06/25/2020T23:30:00 ,155901,0,0,0,0,0,0,658,1,0
17854,06/25/2020T23:40:00 ,155901,0,0,0,0,0,0,658,1,0
17855,06/25/2020T23:50:00 ,155901,0,0,0,0,0,0,658,1,0
17856,06/26/2020T00:00:00 ,155901,0,0,0,0,0,0,658,1,0
17857,06/26/2020T00:10:00 ,155901,0,0,0,0,0,0,658,1,0
17858,06/26/2020T00:20:00 ,155901,0,0,0,0,0,0,658,1,0
17859,06/26/2020T00:30:00 ,155901,0,0,0,0,0,0,658,1,0
17860,06/26/2020T00:40:00 ,155901,0,0,0,0,0,0,658,1,0
17861,06/26/2020T00:50:00 ,155901,0,0,0,0,0,0,658,1,0
17862,06/26/2020T01:00:00 ,155901,0,0,0,0,0,0,658,1,0
17863,06/26/2020T01:10:00 ,155901,0,0,0,0,0,0,658,1,0
17864,06/26/2020T01:20:00 ,155901,0,0,0,0,0,0,658,1,0
17865,06/26/2020T01:30:00 ,155901,0,0,0,0,0,0,658,1,0
17866,06/26/2020T01:40:00 ,155901,0,0,0,0,0,0,658,1,0
17867,06/26/2020T01:50:00 ,155901,0,0,0,0,0,0,658,1,0
17868,06/26/2020T02:00:00 ,155901,0,0,0,0,0,0,658,1,0
17869,06/26/2020T02:10:00 ,155901,0,0,0,0,0,0,658,1,0
17870,06/26/2020T02:20:00 ,155901,0,0,0,0,0,0,658,1,0
17871,06/26/2020T02:30:00 ,155901,0,0,0,0,0,0,658,1,0
17872,06/26/2020T02:40:00 ,155901,0,0,0,0,0,0,658,1,0
17873,06/26/2020T02:50:00 ,155901,0,0,0,0,0,0,658,1,0
17874,06/26/2020T03:00:00 ,155901,0,0,0,0,0,0,658,1,0
17875,06/26/2020T03:10:00 ,155901,0,0,0,0,0,0,658,1,0
17876,06/26/2020T03:20:00 ,155901,0,0,0,0,0,0,658,1,0
17877,06/26/2020T03:30:00 ,155901,0,0,0,0,0,0,658,1,0
17878,06/26/2020T03:40:00 ,155901,0,0,0,0,0,0,658,1,0
17879,06/26/2020T03:50:00 ,155901,0,0,0,0,0,0,658,1,0
17880,06/26/2020T04:00:00 ,155901,0,0,0,0,0,0,658,1,0
17881,06/26/2020T04:10:00 ,155901,0,0,0,0,0,0,658,1,0
17882,06/26/2020T04:20:00 ,155901,0,0,0,0,0,0,658,1,0
17883,06/26/2020T04:30:00 ,155901,0,0,0,0,0,0,658,1,0
17884,06/26/2020T04:40:00 ,155901,0,0,0,0,0,0,658,1,0
17885,06/26/2020T04:50:00 ,155901,0,0,0,0,0,0,658,1,0
17886,06/26/2020T05:00:00 ,155901,0,0,0,0,0,0,658,1,0
17887,06/26/2020T05:10:00 ,155901,0,0,0,0,0,0,658,1,0
17888,06/26/2020T05:20:00 ,155901,0,0,0,0,0,0,658,1,0
17889,06/26/2020T05:30:00 ,155901,0,0,0,0,0,0,658,1,0
17890,06/26/2020T05:40:00 ,155901,0,0,0,0,0,0,658,1,0
17891,06/26/2020T05:50:00 ,155901,0,0,0,0,0,0,658,1,0
17892,06/26/2020T06:00:00 ,155901,0,0,0,0,0,0,658,1,0
17893,06/26/2020T06:10:00 ,155901,0,0,0,0,0,0,658,1,0
17894,06/26/2020T06:20:00 ,155901,0,0,0,0,0,0,658,1,0
17895,06/26/2020T06:30:00 ,155901,0,0,0,0,0,0,658,1,0
17896,06/26/2020T06:40:00 ,155901,0,0,0,0,0,0,658,1,0
17897,06/26/2020T06:50:00 ,155901,0,0,0,0,0,0,658,1,0
17898,06/26/2020T07:00:00 ,155901,0,0,0,0,0,0,658,1,0
17899,06/26/2020T07:10:00 ,155901,0,0,0,0,0,0,658,1,0
17900,06/26/2020T07:20:00 ,155901,0,0,0,0,0,0,658,1,0
17901,06/26/2020T07:30:00 ,155901,0,0,0,0,0,0,658,1,0
17902,06/26/2020T07:40:00 ,155901,0,0,0,0,0,0,658,1,0
17903,06/26/2020T07:50:00 ,155901,0,0,0,0,0,0,658,1,0
17904,06/26/2020T08:00:00 ,155901,0,0,0,0,0,0,658,1,0
17905,06/26/2020T08:10:00 ,155901,0,0,0,0,0,0,658,1,0
17906,06/26/2020T08:20:00 ,155901,0,0,0,0,0,0,658,1,0
17907,06/26/2020T08:30:00 ,155901,0,0,0,0,0,0,658,1,0
17908,06/26/2020T08:40:00 ,155901,0,0,0,0,0,0,658,1,0
17909,06/26/2020T08:50:00 ,155901,0,0,0,0,0,0,658,1,0
17910,06/26/2020T09:00:00 ,155901,0,0,0,0,0,0,658,1,0
17911,06/26/2020T09:10:00 ,155901,0,0,0,0,0,0,658,1,0
17912,06/26/2020T09:20:00 ,155901,0,0,0,0,0,0,658,1,0
17913,06/26/2020T09:30:00 ,155901,0,0,0,0,0,0,658,1,0
17914,06/26/2020T09:40:00 ,155901,0,0,0,0,0,0,658,1,0
17915,06/26/2020T09:50:00 ,155901,0,0,0,0,0,0,658,1,0
17916,06/26/2020T10:00:00 ,155901,0,0,0,0,0,0,658,1,0
17917,06/26/2020T10:10:00 ,155901,0,0,0,0,0,0,658,1,0
17918,06/26/2020T10:20:00 ,155901,0,0,0,0,0,0,658,1,0
17919,06/26/2020T10:30:00 ,155901,0,0,0,0,0,0,658,1,0
17920,06/26/2020T10:40:00 ,155901,0,0,0,0,0,0,658,1,0
17921,06/26/2020T10:50:00 ,155901,0,0,0,0,0,0,658,1,0
17922,06/26/2020T11:00:00 ,155901,0,0,0,0,0,0,658,1,0
17923,06/26/2020T11:10:00 ,155901,0,0,0,0,0,0,658,1,0
17924,06/26/2020T11:20:00 ,155901,0,0,0,0,0,0,658,1,0
17925,06/26/2020T11:30:00 ,155901,0,0,0,0,0,0,658,1,0
17926,06/26/2020T11:40:00 ,155901,0,0,0,0,0,0,658,1,0
17927,06/26/2020T11:50:00 ,155901,0,0,0,0,0,0,658,1,0
17928,06/26/2020T12:00:00 ,155901,0,0,0,0,0,0,658,1,0
17929,06/26/2020T12:10:00 ,155901,0,0,0,0,0,0,658,1,0
17930,06/26/2020T12:20:00 ,155901,0,0,0,0,0,0,658,1,0
17931,06/26/2020T12:30:00 ,155901,0,0,0,0,0,0,658,1,0
17932,06/26/2020T12:40:00 ,155901,0,0,0,0,0,0,658,1,0
17933,06/26/2020T12:50:00 ,155901,0,0,0,0,0,0,658,1,0
17934,06/26/2020T13:00:00 ,155901,0,0,0,0,0,0,658,1,0
17935,06/26/2020T13:10:00 ,155901,0,0,0,0,0,0,658,1,0
17936,06/26/2020T13:20:00 ,155901,0,0,0,0,0,0,658,1,0
17937,06/26/2020T13:30:00 ,155901,0,0,0,0,0,0,658,1,0
17938,06/26/2020T13:40:00 ,155901,0,0,0,0,0,0,658,1,0
17939,06/26/2020T13:50:00 ,155901,0,0,0,0,0,0,658,1,0
17940,06/26/2020T14:00:00 ,155901,0,0,0,0,0,0,658,1,0
17941,06/26/2020T14:10:00 ,155901,0,0,0,0,0,0,658,1,0
17942,06/26/2020T14:20:00 ,155901,0,0,0,0,0,0,658,1,0
17943,06/26/2020T14:30:00 ,155901,0,0,0,0,0,0,658,1,0
17944,06/26/2020T14:40:00 ,155901,0,0,0,0,0,0,658,1,0
17945,06/26/2020T14:50:00 ,155901,0,0,0,0,0,0,658,1,0
17946,06/26/2020T15:00:00 ,155901,0,0,0,0,0,0,658,1,0
17947,06/26/2020T15:10:00 ,155901,0,0,0,0,0,0,658,1,0
17948,06/26/2020T15:20:00 ,155901,0,0,0,0,0,0,658,1,0
17949,06/26/2020T15:30:00 ,155901,0,0,0,0,0,0,658,1,0
17950,06/26/2020T15:40:00 ,155901,0,0,0,0,0,0,658,1,0
17951,06/26/2020T15:50:00 ,155901,0,0,0,0,0,0,658,1,0
17952,06/26/2020T16:00:00 ,155901,0,0,0,0,0,0,658,1,0
17953,06/26/2020T16:10:00 ,155901,0,0,0,0,0,0,658,1,0
17954,06/26/2020T16:20:00 ,155901,0,0,0,0,0,0,658,1,0
17955,06/26/2020T16:30:00 ,155901,0,0,0,0,0,0,658,1,0
17956,06/26/2020T16:40:00 ,155901,0,0,0,0,0,0,658,1,0
17957,06/26/2020T16:50:00 ,155901,0,0,0,0,0,0,658,1,0
17958,06/26/2020T17:00:00 ,155901,0,0,0,0,0,0,658,1,0
17959,06/26/2020T17:10:00 ,155901,0,0,0,0,0,0,658,1,0
17960,06/26/2020T17:20:00 ,155901,0,0,0,0,0,0,658,1,0
17961,06/26/2020T17:30:00 ,155901,0,0,0,0,0,0,658,1,0
17962,06/26/2020T17:40:00 ,155901,0,0,0,0,0,0,658,1,0
17963,06/26/2020T17:50:00 ,155901,0,0,0,0,0,0,658,1,0
17964,06/26/2020T18:00:00 ,155901,0,0,0,0,0,0,658,1,0
17965,06/26/2020T18:10:00 ,155901,0,0,0,0,0,0,658,1,0
17966,06/26/2020T18:20:00 ,155901,0,0,0,0,0,0,658,1,0
17967,06/26/2020T18:30:00 ,155901,0,0,0,0,0,0,658,1,0
17968,06/26/2020T18:40:00 ,155901,0,0,0,0,0,0,658,1,0
17969,06/26/2020T18:50:00 ,155901,0,0,0,0,0,0,658,1,0
17970,06/26/2020T19:00:00 ,155901,0,0,0,0,0,0,658,1,0
17971,06/26/2020T19:10:00 ,155901,0,0,0,0,0,0,658,1,0
17972,06/26/2020T19:20:00 ,155901,0,0,0,0,0,0,658,1,0
17973,06/26/2020T19:30:00 ,155901,0,0,0,0,0,0,658,1,0
