tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
7540,04/15/2020T08:40:00 ,76333,1383,109,63,5005,411,156,13326,9380,5890,881,5717,6294,1429,11407,5823,933,204,1917,11408,13080,4719,3836,8932,2810,7250,2161,582,598,184,311,55,110,0,0,0,13
7541,04/15/2020T08:50:00 ,73674,1410,110,64,5144,427,157,13782,9638,6074,920,5912,6515,1476,11771,6025,973,209,1972,11540,13189,4876,3764,9020,2440,7579,2154,583,610,192,327,55,115,0,0,0,13
7542,04/15/2020T09:00:00 ,69673,1456,119,64,5391,448,164,14449,10104,6365,947,6217,6825,1542,12293,6312,1014,217,2086,11636,13339,5006,4889,6987,1932,8308,2686,654,631,206,557,57,123,0,0,0,13
7543,04/15/2020T09:10:00 ,67593,1444,121,64,5406,449,166,14521,10161,6420,952,6246,6878,1552,12354,6365,1018,220,2096,11648,13346,5039,5256,6155,2996,9374,2635,649,633,206,553,57,124,0,0,0,13
7544,04/15/2020T09:20:00 ,67162,1463,122,64,5484,459,169,14727,10284,6503,962,6324,6964,1580,12528,6455,1033,221,2125,11662,13471,5295,5014,4603,2056,10431,3094,699,642,208,709,58,126,0,0,0,13
7545,04/15/2020T09:30:00 ,65898,1473,124,64,5545,463,169,14891,10380,6578,974,6401,7040,1599,12652,6524,1044,221,2147,11678,13871,5424,5607,3344,1549,11078,3293,724,646,211,898,60,127,0,0,0,13
7546,04/15/2020T09:40:00 ,64455,1473,125,64,5581,466,169,15001,10444,6625,984,6432,7085,1606,12736,6564,1051,223,2165,11696,13924,5519,5251,3942,1803,11567,2997,686,650,212,1011,61,129,0,0,0,13
7547,04/15/2020T09:50:00 ,61923,1477,127,65,5612,474,169,15051,10481,6641,988,6457,7107,1614,12789,6585,1055,224,2171,11664,13937,5360,6748,4574,2545,11256,2730,661,651,213,1110,61,177,0,0,0,13
7548,04/15/2020T10:00:00 ,59132,1494,127,65,5647,475,171,15147,10541,6690,997,6497,7146,1628,12883,6632,1066,225,2190,11587,14051,5523,7394,5157,2210,11997,3168,702,658,213,1044,61,179,0,0,0,13
7549,04/15/2020T10:10:00 ,57880,1500,126,65,5668,478,172,15186,10577,6711,1001,6515,7166,1634,12935,6655,1072,226,2196,11593,13992,5508,6980,5529,1971,13081,3135,702,663,410,1042,61,267,0,0,0,13
7550,04/15/2020T10:20:00 ,57230,1497,127,65,5675,478,172,15194,10590,6721,1001,6515,7187,1637,12957,6659,1070,226,2201,11632,14011,5811,6821,6191,1833,12821,3236,717,666,410,1018,61,267,0,0,0,13
7551,04/15/2020T10:30:00 ,56815,1500,128,65,5694,481,172,15253,10636,6751,1004,6545,7217,1647,13021,6686,1075,226,2211,11636,14151,5829,6880,6055,1800,12559,3458,731,669,411,1062,63,266,0,0,0,13
7552,04/15/2020T10:40:00 ,55760,1510,128,65,5718,483,172,15320,10669,6777,1007,6570,7242,1653,13066,6707,1078,226,2220,11648,14118,6214,5816,6116,1632,13819,3688,759,671,453,1063,62,267,0,0,0,13
7553,04/15/2020T10:50:00 ,56733,1508,128,65,5724,483,173,15323,10669,6779,1010,6572,7244,1654,13076,6711,1080,226,2220,11649,14056,6127,5841,5633,1512,13820,3517,740,670,454,971,62,267,0,0,0,13
7554,04/15/2020T11:00:00 ,57599,1504,133,65,5737,484,175,15382,10702,6815,1013,6600,7271,1662,13123,6748,1084,226,2237,11584,13781,6097,5495,6121,1237,13780,2929,687,674,458,965,62,267,0,0,0,13
7555,04/15/2020T11:10:00 ,58484,1505,134,65,5734,482,175,15383,10704,6820,1008,6606,7282,1665,13122,6760,1086,225,2242,11534,13668,6115,5383,5857,1485,13185,2881,687,671,459,965,62,263,0,0,0,13
7556,04/15/2020T11:20:00 ,58397,1504,132,65,5720,480,175,15358,10687,6807,1005,6606,7274,1664,13090,6750,1083,224,2236,11529,13541,6155,5653,6318,1669,12496,2951,701,672,459,1058,62,176,0,0,0,13
7557,04/15/2020T11:30:00 ,58487,1503,133,64,5677,473,171,15258,10629,6767,1000,6567,7241,1650,13009,6716,1077,223,2215,11406,13326,6447,5887,6355,1440,13018,2953,708,667,416,977,62,175,0,0,0,13
7558,04/15/2020T11:40:00 ,59571,1510,133,64,5656,475,171,15221,10583,6743,1001,6553,7221,1646,12979,6698,1076,223,2213,10770,12638,6974,7031,6204,1461,12053,2952,705,660,326,998,60,128,0,0,0,13
7559,04/15/2020T11:50:00 ,60926,1492,130,62,5540,464,165,14890,10368,6616,979,6429,7072,1615,12723,6567,1055,218,2169,10175,12020,7472,7718,7151,2381,10867,2846,685,653,326,740,57,126,0,0,0,13
7560,04/15/2020T12:00:00 ,63085,1419,118,55,5148,433,155,13906,9628,6169,906,5966,6575,1508,11838,6123,976,201,2026,8552,10398,9303,9870,10444,3117,10095,2217,612,616,303,725,90,120,0,0,0,13
7561,04/15/2020T12:10:00 ,66198,1400,117,55,5059,423,153,13667,9492,6064,883,5889,6462,1481,11650,6004,965,198,1993,8211,10301,11541,7877,8922,3028,10371,2023,570,606,191,694,90,119,0,0,0,13
7562,04/15/2020T12:20:00 ,70815,1387,113,55,4972,414,148,13416,9360,5959,875,5778,6377,1449,11437,5867,950,198,1958,8021,9971,12647,6984,7580,2474,9417,1873,557,596,188,657,89,115,0,0,0,13
7563,04/15/2020T12:30:00 ,72971,1386,116,55,4958,415,145,13354,9301,5930,873,5757,6305,1435,11377,5844,953,199,1946,8070,9935,14001,5934,5441,2584,9269,1891,563,593,182,711,89,114,0,0,0,13
7564,04/15/2020T12:40:00 ,72812,1380,113,56,4897,412,145,13203,9242,5882,874,5683,6229,1429,11274,5770,945,200,1912,7694,9522,15136,7208,5520,2272,8734,1869,564,584,179,759,87,111,0,0,0,13
7565,04/15/2020T12:50:00 ,72640,1374,113,55,4858,406,141,13047,9153,5817,856,5624,6151,1414,11149,5715,939,198,1903,7562,9296,15086,7917,5914,2336,8854,1860,552,575,177,821,86,108,0,0,0,13
7566,04/15/2020T13:00:00 ,71090,1379,111,55,4922,401,140,13164,9274,5898,878,5667,6256,1433,11244,5779,935,199,1918,7688,9650,14760,8500,6017,2599,8503,1786,548,581,181,947,86,108,0,0,0,13
7567,04/15/2020T13:10:00 ,71395,1389,112,58,4987,411,141,13354,9377,5961,879,5739,6326,1454,11373,5863,946,201,1942,7627,9590,14289,7364,5510,3016,9213,1807,547,585,180,865,85,110,0,0,0,14
7568,04/15/2020T13:20:00 ,72084,1401,114,60,5056,415,142,13518,9482,6011,895,5804,6389,1466,11521,5947,964,204,1967,7697,9621,13680,7181,4178,3173,9391,1894,556,588,181,917,87,112,0,0,0,14
7569,04/15/2020T13:30:00 ,70359,1405,118,60,5132,418,144,13710,9603,6092,910,5873,6464,1487,11714,6026,977,211,2016,7890,9881,12440,7668,5629,2607,9459,1953,556,588,184,882,88,152,0,0,0,14
7570,04/15/2020T13:40:00 ,66581,1432,116,59,5245,426,148,13950,9776,6201,919,5966,6602,1508,11932,6126,990,214,2049,7794,9820,11058,9236,7765,2882,9580,1906,560,601,264,703,88,199,0,0,0,14
7571,04/15/2020T13:50:00 ,63912,1436,118,59,5284,427,153,14070,9892,6257,923,6026,6665,1536,12049,6181,995,215,2061,7819,9640,9070,10412,10423,2965,10029,1770,554,604,188,671,90,202,0,0,0,14
7572,04/15/2020T14:00:00 ,61285,1469,126,60,5439,454,155,14477,10155,6442,944,6214,6858,1577,12361,6383,1024,216,2117,8414,10232,8110,9155,9994,3501,11261,1833,571,626,202,779,56,206,0,0,0,14
7573,04/15/2020T14:10:00 ,61391,1468,127,61,5479,447,158,14490,10156,6430,950,6222,6862,1579,12383,6375,1023,216,2119,8285,10350,7709,8544,9638,3865,12148,1906,575,631,208,659,58,184,0,0,0,14
7574,04/15/2020T14:20:00 ,61027,1470,128,62,5483,445,160,14527,10165,6433,955,6235,6877,1583,12420,6390,1028,215,2115,7648,9560,7340,9082,9060,5351,12276,2171,592,634,207,816,57,184,0,0,0,14
7575,04/15/2020T14:30:00 ,60357,1464,129,63,5511,447,161,14603,10190,6460,959,6270,6912,1589,12474,6430,1035,216,2127,7360,9180,7107,10118,7347,5590,13467,2492,627,640,207,920,57,187,0,0,0,14
7576,04/15/2020T14:40:00 ,60603,1462,129,62,5500,449,160,14549,10136,6431,959,6252,6901,1591,12424,6408,1029,215,2114,7226,9037,6796,10623,6589,5959,13763,2634,647,638,207,923,96,184,0,0,0,14
7577,04/15/2020T14:50:00 ,61414,1466,129,63,5490,447,159,14521,10127,6415,962,6248,6874,1584,12399,6392,1025,217,2109,6990,8607,6229,12489,6515,4945,13762,2576,631,634,205,792,96,184,0,0,0,14
7578,04/15/2020T15:00:00 ,60588,1468,129,63,5465,446,160,14427,10063,6375,949,6190,6840,1577,12302,6331,1021,215,2099,6814,8156,6042,13348,8213,4292,14021,2327,610,632,205,1067,97,164,0,0,0,14
7579,04/15/2020T15:10:00 ,61995,1460,127,63,5432,442,158,14325,10003,6331,940,6143,6780,1563,12217,6301,1013,215,2085,6575,7810,5991,12364,8168,4348,14621,2459,606,627,208,1068,96,162,0,0,0,14
7580,04/15/2020T15:20:00 ,62927,1456,127,63,5401,443,158,14280,9960,6304,936,6123,6746,1560,12162,6270,1007,212,2082,6536,7748,6255,13447,6854,3803,14769,2323,592,621,208,1063,97,163,0,0,0,14
7581,04/15/2020T15:30:00 ,64102,1446,124,63,5387,442,156,14239,9921,6293,926,6100,6735,1560,12116,6231,1004,212,2075,6122,7295,6506,12506,6873,4037,14146,3074,660,622,206,1256,97,164,0,0,0,14
7582,04/15/2020T15:40:00 ,64320,1438,125,62,5361,436,155,14133,9867,6253,916,6080,6698,1553,12044,6202,996,210,2069,5594,6725,6325,14341,6728,4151,13979,2837,633,618,204,1384,95,164,0,0,0,14
7583,04/15/2020T15:50:00 ,62605,1433,126,61,5312,433,154,14006,9778,6209,909,6035,6655,1535,11941,6166,988,208,2057,5313,6472,6224,16065,8965,4113,13774,2195,573,614,204,1315,95,163,0,0,0,14
7584,04/15/2020T16:00:00 ,59797,1410,121,58,5196,428,151,13661,9531,6069,883,5881,6501,1492,11652,6005,962,204,1997,3643,4414,5891,20694,11797,5414,13121,2685,611,600,200,1378,93,156,0,0,0,14
7585,04/15/2020T16:10:00 ,63765,1382,116,55,5034,412,148,13310,9273,5937,852,5724,6337,1449,11350,5835,934,198,1943,3140,3519,6410,19559,11058,6261,13074,2528,584,583,193,1487,92,154,0,0,0,14
7586,04/15/2020T16:20:00 ,67911,1376,115,55,5002,407,147,13212,9207,5892,842,5677,6283,1437,11280,5802,926,197,1934,2941,3361,6668,17518,10362,5511,13040,2418,574,578,191,1629,51,152,0,0,0,14
7587,04/15/2020T16:30:00 ,69706,1364,113,53,4885,390,145,12843,8943,5735,829,5493,6101,1403,10965,5648,897,193,1885,2621,3082,6291,18470,11006,4610,13530,2378,560,562,185,1610,51,149,0,0,0,14
7588,04/15/2020T16:40:00 ,71413,1339,111,51,4785,384,144,12590,8751,5610,816,5356,5974,1380,10724,5525,878,187,1846,2459,2813,5954,17672,12117,4495,14071,2060,536,548,180,1684,96,147,0,0,0,14
7589,04/15/2020T16:50:00 ,72512,1327,109,51,4722,381,141,12467,8664,5554,809,5289,5910,1373,10597,5470,873,186,1832,2292,2548,5632,17411,12949,5271,13037,2066,534,545,178,1691,96,179,0,0,0,14
7590,04/15/2020T17:00:00 ,74755,1274,102,48,4432,359,131,11740,8125,5207,759,4972,5531,1282,9930,5153,832,173,1710,2002,2283,5825,17843,17037,4715,10922,2124,528,512,166,1711,226,287,0,0,0,14
7591,04/15/2020T17:10:00 ,79871,766,47,10,1625,138,45,4336,2791,1808,277,1780,1959,478,3595,1833,305,59,669,1072,1540,3079,17297,16168,4482,7351,714,273,184,63,1590,199,184,11216,23627,11265,14
7592,04/15/2020T17:20:00 ,83147,751,48,10,1524,133,41,4127,2658,1713,265,1698,1855,458,3415,1750,289,55,643,929,1431,3241,15356,15707,4673,7618,648,260,172,62,1530,199,182,11216,23627,11265,14
7593,04/15/2020T17:30:00 ,85448,739,46,8,1421,125,38,3878,2473,1617,247,1593,1764,428,3195,1656,276,47,607,868,1568,3025,15800,14756,4548,7228,737,260,164,59,1565,221,183,11216,23627,11265,14
7594,04/15/2020T17:40:00 ,89093,712,44,8,1311,113,31,3535,2266,1484,225,1430,1619,395,2945,1530,254,43,562,786,1589,3136,14649,13869,4471,7336,781,248,145,56,1522,220,180,11216,23627,11265,14
7595,04/15/2020T17:50:00 ,91709,700,41,7,1243,110,32,3321,2161,1396,211,1364,1526,376,2765,1450,245,41,537,767,1571,2994,15186,13719,4120,6147,740,244,133,52,1286,219,175,11216,23627,11265,14
7596,04/15/2020T18:00:00 ,96237,654,34,6,1011,87,28,2693,1705,1144,168,1083,1248,292,2209,1145,182,38,426,638,1371,2728,14209,14815,4224,5050,851,236,111,37,1452,218,258,11216,23627,11265,14
7597,04/15/2020T18:10:00 ,101402,639,28,4,862,75,24,2275,1449,981,151,911,1077,258,1901,984,148,30,360,517,1236,2801,13269,12702,4862,4240,783,227,94,31,1909,215,143,11216,23627,11265,14
7598,04/15/2020T18:20:00 ,104959,637,27,4,849,75,22,2205,1399,953,147,882,1027,252,1846,951,148,29,333,507,1291,2917,12580,10709,4456,3781,745,225,91,32,2153,213,143,11216,23627,11265,14
7599,04/15/2020T18:30:00 ,105570,616,26,3,775,69,23,2011,1306,880,134,816,948,237,1682,875,135,29,315,482,1279,2936,11923,12122,4123,3365,811,232,85,106,2120,271,283,11216,23627,11265,14
7600,04/15/2020T18:40:00 ,108470,601,26,2,693,65,22,1784,1167,767,124,706,832,207,1503,780,126,28,280,365,1143,3179,12338,11509,3484,2766,640,213,74,103,2095,214,282,11216,23627,11265,14
7601,04/15/2020T18:50:00 ,110662,586,25,2,608,56,18,1619,1051,693,119,630,749,180,1343,696,109,23,255,330,1000,3543,11570,11953,3216,2427,550,200,64,99,1841,89,282,11216,23627,11265,14
7602,04/15/2020T19:00:00 ,118111,572,22,1,505,48,16,1308,881,579,99,505,619,152,1088,582,95,20,208,270,921,3565,9432,9933,2164,1735,409,176,49,19,1938,290,276,11216,23627,11265,14
7603,04/15/2020T19:10:00 ,120942,564,21,1,456,44,14,1176,807,527,95,453,554,140,1008,510,85,19,190,255,916,4181,8498,8853,1907,1389,394,171,46,16,1793,289,274,11216,23627,11265,14
7604,04/15/2020T19:20:00 ,123304,562,22,1,447,44,13,1150,805,509,91,453,541,133,992,502,86,18,183,251,1037,4099,7371,7497,2520,1090,329,167,47,17,1745,289,273,11216,23627,11265,14
7605,04/15/2020T19:30:00 ,124779,560,20,1,433,44,12,1098,769,479,88,417,505,127,940,481,84,16,175,247,788,4757,7118,6307,1766,1191,322,165,48,106,1932,540,273,11216,23627,11265,14
7606,04/15/2020T19:40:00 ,125118,558,19,1,401,45,10,1001,706,445,77,391,454,118,883,447,78,13,161,207,923,4834,7444,5859,1687,1482,116,150,43,105,1897,727,188,11216,23627,11265,14
7607,04/15/2020T19:50:00 ,125408,550,17,1,362,39,10,916,652,403,72,358,401,110,799,405,72,13,149,199,871,4837,7913,6010,1660,1063,105,147,43,289,1702,824,188,11216,23627,11265,14
7608,04/15/2020T20:00:00 ,126273,543,12,2,335,36,10,832,597,374,66,324,369,99,713,368,69,13,142,206,1109,4598,8139,5772,861,833,192,153,40,289,1645,1389,185,11216,23627,11265,14
7609,04/15/2020T20:10:00 ,127937,531,11,2,324,34,10,801,572,361,64,308,357,96,687,338,64,13,140,206,1106,4513,7923,4962,948,624,190,152,36,288,1415,1389,186,11216,23627,11265,14
7610,04/15/2020T20:20:00 ,129671,528,11,2,314,30,10,758,546,348,60,294,341,88,657,328,60,13,132,204,1087,5093,7754,3256,907,691,186,151,35,287,1314,1388,44,11216,23627,11265,14
7611,04/15/2020T20:30:00 ,130783,525,11,2,303,29,9,741,525,338,58,289,328,85,636,312,60,13,126,202,1086,5792,6786,2442,1052,574,183,149,35,286,1283,1501,44,11216,23627,11265,14
7612,04/15/2020T20:40:00 ,132930,531,10,1,275,29,8,672,471,304,52,254,288,78,575,281,54,11,112,194,1081,5803,6134,2274,603,575,77,141,30,285,910,1501,44,11216,23627,11265,14
7613,04/15/2020T20:50:00 ,133054,531,10,1,272,29,8,663,468,302,50,253,287,78,567,276,53,11,111,194,698,5391,5829,3103,820,583,75,140,30,285,910,1462,44,11216,23627,11265,14
7614,04/15/2020T21:00:00 ,133552,525,9,1,242,25,8,566,418,268,42,222,250,75,490,226,48,11,99,156,499,5073,5506,3943,1300,419,69,138,29,195,736,1405,43,11216,23627,11265,14
7615,04/15/2020T21:10:00 ,134626,525,9,1,233,24,8,551,406,262,41,216,245,73,475,220,49,11,95,151,438,5176,4600,4142,959,527,67,137,28,196,490,1564,43,11216,23627,11265,14
7616,04/15/2020T21:20:00 ,136323,526,8,1,226,25,8,546,391,256,42,216,249,69,475,214,47,10,96,153,364,5182,4649,2733,921,519,61,140,28,198,367,1502,43,11216,23627,11265,14
7617,04/15/2020T21:30:00 ,136989,527,8,1,230,25,8,562,399,266,42,221,257,71,491,223,48,10,101,136,339,5016,4542,2666,821,345,62,142,28,198,420,1350,44,11216,23627,11265,14
7618,04/15/2020T21:40:00 ,138113,526,9,1,229,25,8,560,395,266,42,222,258,69,494,224,48,10,102,138,240,4205,4814,2385,904,409,63,142,28,198,250,1167,44,11216,23627,11265,14
7619,04/15/2020T21:50:00 ,137855,528,9,1,233,25,9,575,400,275,42,233,262,71,511,245,50,11,99,137,194,3511,5669,2780,745,333,67,143,28,198,196,1109,44,11216,23627,11265,14
7620,04/15/2020T22:00:00 ,139945,522,7,1,194,25,9,488,346,230,31,206,228,52,433,214,43,11,78,123,126,3042,4461,3372,625,249,54,142,23,196,8,1062,42,11216,23627,11265,14
7621,04/15/2020T22:10:00 ,141959,521,6,1,172,23,9,424,314,212,30,184,200,44,384,195,40,10,69,119,124,2798,3458,2713,787,280,45,139,22,196,8,1062,40,11216,23627,11265,14
7622,04/15/2020T22:20:00 ,143009,520,6,1,160,22,9,395,294,192,25,172,188,42,365,183,37,10,64,114,120,2342,3449,2718,732,205,42,138,20,11,7,956,40,11216,23627,11265,14
7623,04/15/2020T22:30:00 ,144795,517,5,1,147,20,7,376,270,181,24,167,175,36,340,174,33,9,62,112,119,2394,2056,2504,884,193,35,138,20,10,7,769,8,11216,23627,11265,14
7624,04/15/2020T22:40:00 ,145815,512,4,1,134,18,7,347,241,172,18,155,157,34,303,158,26,8,57,107,115,2074,1443,2363,1068,179,34,138,20,9,94,769,8,11216,23627,11265,14
7625,04/15/2020T22:50:00 ,146556,511,4,1,122,17,7,311,225,160,16,147,149,32,269,148,24,8,50,100,113,1766,1531,2686,869,168,30,139,17,9,93,303,7,11216,23627,11265,14
7626,04/15/2020T23:00:00 ,147877,507,2,1,100,12,6,217,160,114,13,114,113,21,215,109,19,7,36,89,103,1369,1675,2549,577,125,24,136,10,7,92,183,6,11216,23627,11265,14
7627,04/15/2020T23:10:00 ,149062,505,2,1,93,12,6,189,135,103,11,97,100,16,187,103,17,7,32,87,103,1099,1045,2508,584,112,20,136,9,7,90,105,5,11216,23627,11265,14
7628,04/15/2020T23:20:00 ,149752,504,2,1,84,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,1080,587,2389,602,104,17,135,9,6,90,105,5,11216,23627,11265,14
7629,04/15/2020T23:30:00 ,150684,504,2,1,84,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,966,325,2056,484,104,17,135,9,6,90,0,5,11216,23627,11265,14
7630,04/15/2020T23:40:00 ,151555,504,2,0,81,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,636,1339,319,100,16,135,9,6,90,0,5,11216,23627,11265,14
7631,04/15/2020T23:50:00 ,152018,504,2,0,81,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,901,819,200,100,16,135,9,6,1,0,5,11216,23627,11265,14
7632,04/16/2020T00:00:00 ,152929,502,2,0,58,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,712,537,50,82,14,134,8,4,1,0,4,11216,23627,11265,14
7633,04/16/2020T00:10:00 ,153382,502,2,0,58,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,291,505,50,82,14,134,8,4,1,0,4,11216,23627,11265,14
7634,04/16/2020T00:20:00 ,153588,501,2,0,51,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,690,166,537,50,74,14,134,6,4,1,0,4,11216,23627,11265,14
7635,04/16/2020T00:30:00 ,154000,501,2,0,51,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,577,85,319,50,74,14,134,6,4,1,0,4,11216,23627,11265,14
7636,04/16/2020T00:40:00 ,154098,501,2,0,51,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,510,152,221,50,74,14,134,6,4,1,0,4,11216,23627,11265,14
7637,04/16/2020T00:50:00 ,154020,501,2,0,51,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,461,278,221,50,74,14,135,6,4,1,0,4,11216,23627,11265,14
7638,04/16/2020T01:00:00 ,154157,503,2,0,55,9,2,122,79,68,6,67,67,11,131,75,6,2,15,82,94,469,85,143,88,82,15,137,7,5,1,0,4,11216,23627,11264,14
7639,04/16/2020T01:10:00 ,154148,501,2,0,52,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,461,162,140,88,78,14,137,6,4,1,0,4,11216,23627,11264,14
7640,04/16/2020T01:20:00 ,154193,501,2,0,52,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,349,162,207,88,78,14,137,6,4,1,0,4,11216,23627,11264,14
7641,04/16/2020T01:30:00 ,154327,501,2,0,52,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,204,88,78,14,137,6,4,1,0,4,11216,23627,11264,14
7642,04/16/2020T01:40:00 ,154327,501,2,0,52,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,251,41,78,14,137,6,4,1,0,4,11216,23627,11264,14
7643,04/16/2020T01:50:00 ,154374,501,2,0,52,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,224,85,275,41,78,14,137,6,4,1,0,4,11216,23627,11264,14
7644,04/16/2020T02:00:00 ,154521,503,2,0,56,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,188,3,86,15,137,7,5,1,0,4,11216,23627,11264,14
7645,04/16/2020T02:10:00 ,154453,503,2,0,56,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,256,3,86,15,137,7,5,1,0,4,11216,23627,11264,14
7646,04/16/2020T02:20:00 ,154536,503,2,0,56,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,137,7,5,1,0,4,11216,23627,11264,14
7647,04/16/2020T02:30:00 ,154536,503,2,0,56,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,137,7,5,1,0,4,11216,23627,11264,14
7648,04/16/2020T02:40:00 ,154591,503,2,0,56,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,203,3,86,15,137,7,5,1,0,4,11216,23627,11264,14
7649,04/16/2020T02:50:00 ,154730,503,2,0,56,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,64,3,86,15,137,7,5,1,0,4,11216,23627,11264,14
7650,04/16/2020T03:00:00 ,154730,503,2,0,58,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,137,7,6,2,0,5,11216,23627,11264,14
7651,04/16/2020T03:10:00 ,154730,503,2,0,58,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,137,7,6,2,0,5,11216,23627,11264,14
7652,04/16/2020T03:20:00 ,154730,503,2,0,58,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,137,7,6,2,0,5,11216,23627,11264,14
7653,04/16/2020T03:30:00 ,154667,503,2,0,58,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,137,7,6,2,0,5,11216,23627,11264,14
7654,04/16/2020T03:40:00 ,154667,503,2,0,58,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,137,7,6,2,0,5,11216,23627,11264,14
7655,04/16/2020T03:50:00 ,154769,503,2,0,58,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,0,3,90,15,137,7,6,2,0,5,11216,23627,11264,14
7656,04/16/2020T04:00:00 ,154492,502,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,108,154,4,97,21,137,12,5,4,2,2,11216,23627,11264,14
7657,04/16/2020T04:10:00 ,154615,502,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,55,4,97,21,137,12,5,4,2,2,11216,23627,11264,14
7658,04/16/2020T04:20:00 ,154414,502,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,163,97,97,21,138,12,5,4,2,2,11216,23627,11263,14
7659,04/16/2020T04:30:00 ,154230,503,2,0,76,12,4,201,106,85,9,76,91,17,174,86,7,2,26,43,46,75,122,174,128,108,21,141,12,5,5,2,2,11216,23626,11263,14
7660,04/16/2020T04:40:00 ,154137,503,2,0,81,12,4,208,111,87,9,80,93,20,183,93,7,2,27,45,47,76,175,99,187,114,21,141,13,5,5,2,2,11216,23626,11263,14
7661,04/16/2020T04:50:00 ,153970,503,2,0,85,12,4,217,115,88,10,83,95,20,190,94,8,2,27,47,47,78,137,231,220,114,23,141,14,5,5,2,2,11216,23626,11263,14
7662,04/16/2020T05:00:00 ,153505,505,2,0,93,13,5,243,137,96,11,91,104,22,207,107,9,2,30,50,47,85,132,494,278,124,26,142,15,6,6,2,2,11216,23626,11263,14
7663,04/16/2020T05:10:00 ,153288,508,2,0,102,16,6,272,158,104,13,104,119,24,236,113,11,3,34,53,47,91,319,407,220,134,31,143,15,6,7,2,3,11216,23626,11263,14
7664,04/16/2020T05:20:00 ,152279,510,3,0,112,19,6,300,173,116,14,107,131,28,251,130,12,3,39,57,50,106,364,1060,361,147,33,144,16,6,8,3,3,11216,23626,11263,14
