tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
4434,03/24/2020T19:00:00 ,117888,560,11,4,536,18,92,1415,870,619,59,448,539,121,1049,525,63,12,192,291,943,3499,9656,10041,2141,1759,371,113,49,19,2079,307,293,11221,23639,11267,1
4435,03/24/2020T19:10:00 ,120665,555,11,3,472,17,85,1281,799,561,55,407,496,108,962,474,49,13,177,292,932,4083,8612,9080,1904,1439,364,109,46,18,1920,302,291,11221,23639,11267,1
4436,03/24/2020T19:20:00 ,123139,552,12,3,468,15,84,1277,785,552,54,406,490,104,958,468,48,13,179,285,1050,4009,7539,7568,2475,1160,296,105,47,18,1831,301,291,11221,23639,11267,1
4437,03/24/2020T19:30:00 ,124447,551,12,3,445,14,80,1214,744,520,52,382,463,98,909,444,46,12,173,277,808,4620,7395,6462,1738,1264,287,99,44,119,2045,524,291,11221,23639,11267,1
4438,03/24/2020T19:40:00 ,124813,544,9,3,423,11,71,1136,693,474,47,348,435,93,845,400,45,10,160,239,929,4702,7772,5961,1652,1528,74,79,41,118,1995,726,206,11221,23639,11267,1
4439,03/24/2020T19:50:00 ,125275,539,9,3,385,11,66,1037,630,440,42,308,406,87,760,371,45,9,146,232,878,4693,8027,6086,1653,1133,70,72,40,279,1822,822,206,11221,23639,11267,1
4440,03/24/2020T20:00:00 ,126127,533,7,3,339,9,57,949,591,411,40,288,371,81,700,341,41,8,129,247,1086,4447,8168,5850,926,892,147,84,36,278,1746,1444,206,11221,23639,11267,1
4441,03/24/2020T20:10:00 ,127870,518,7,3,335,9,55,924,578,399,40,281,357,76,676,328,43,8,128,243,1084,4367,8085,4893,932,663,145,84,35,277,1491,1442,206,11221,23639,11267,1
4442,03/24/2020T20:20:00 ,129634,517,7,3,321,7,53,890,557,377,38,273,346,72,636,302,43,8,123,240,1053,4978,7893,3218,874,720,140,83,34,277,1374,1441,50,11221,23639,11267,1
4443,03/24/2020T20:30:00 ,130693,516,7,3,314,7,51,851,528,359,34,266,335,72,615,291,42,8,116,237,1053,5669,6975,2470,1047,594,137,83,28,277,1306,1550,48,11221,23639,11267,1
4444,03/24/2020T20:40:00 ,132738,524,6,1,291,6,47,780,470,323,30,242,300,68,560,257,40,8,102,227,1049,5674,6327,2374,611,596,46,70,25,277,917,1550,46,11221,23639,11267,1
4445,03/24/2020T20:50:00 ,132947,524,6,1,289,6,45,774,467,320,29,241,299,68,559,254,38,8,102,226,685,5278,5936,3175,832,584,45,70,24,277,917,1510,46,11221,23639,11267,1
4446,03/24/2020T21:00:00 ,133469,520,4,1,257,5,40,658,411,279,26,209,252,62,479,228,33,7,86,168,491,4994,5526,4113,1268,442,38,66,22,170,729,1486,43,11221,23639,11267,1
4447,03/24/2020T21:10:00 ,134638,522,4,1,254,3,38,634,396,267,26,194,246,59,469,214,32,7,85,165,398,5113,4587,4277,933,538,39,64,20,170,497,1648,44,11221,23639,11267,1
4448,03/24/2020T21:20:00 ,136465,522,5,1,249,3,39,618,391,266,28,191,241,61,476,214,31,6,86,168,331,5112,4656,2694,887,531,36,65,19,170,370,1605,45,11221,23639,11267,1
4449,03/24/2020T21:30:00 ,136944,523,5,1,262,4,39,634,404,273,28,195,249,61,496,220,31,6,89,141,312,4923,4598,2711,826,369,37,65,19,170,425,1477,45,11221,23639,11267,1
4450,03/24/2020T21:40:00 ,138074,522,5,1,268,4,39,631,407,278,28,196,250,61,495,221,32,6,88,140,210,4127,4905,2355,922,438,38,65,19,170,245,1297,45,11221,23639,11267,1
4451,03/24/2020T21:50:00 ,137877,522,5,1,272,5,41,652,404,284,33,202,261,60,503,235,32,6,87,147,179,3429,5751,2722,728,350,39,65,20,169,201,1254,46,11221,23639,11267,1
4452,03/24/2020T22:00:00 ,139866,519,2,1,231,5,35,550,357,245,28,174,214,50,420,208,29,5,79,140,124,2920,4465,3474,656,252,33,66,17,169,8,1195,45,11221,23639,11267,1
4453,03/24/2020T22:10:00 ,141944,517,2,1,208,5,30,488,323,220,21,156,188,42,375,189,26,3,69,131,117,2739,3450,2718,811,295,28,62,13,168,7,1193,43,11221,23639,11267,1
4454,03/24/2020T22:20:00 ,143141,515,2,1,188,5,28,453,298,207,20,142,172,40,350,174,26,3,67,127,113,2319,3273,2739,735,214,23,62,12,5,6,1080,42,11221,23639,11267,1
4455,03/24/2020T22:30:00 ,144842,514,2,0,171,5,27,431,272,192,17,133,165,40,328,162,23,3,61,125,113,2358,1967,2566,874,204,23,59,12,5,6,877,5,11221,23639,11267,1
4456,03/24/2020T22:40:00 ,145728,513,3,0,162,4,27,388,250,188,16,125,154,39,299,150,21,3,57,121,112,2047,1430,2437,1045,185,22,56,7,5,106,877,5,11221,23639,11267,1
4457,03/24/2020T22:50:00 ,146494,511,3,0,143,4,23,365,228,171,16,111,143,38,272,138,21,3,51,119,111,1742,1552,2740,857,173,20,56,7,5,106,355,4,11221,23639,11267,1
4458,03/24/2020T23:00:00 ,147831,507,2,0,109,3,13,259,169,128,12,76,104,29,198,109,18,2,42,105,104,1402,1666,2542,597,135,16,56,5,3,105,232,3,11221,23639,11267,1
4459,03/24/2020T23:10:00 ,149023,505,2,0,102,2,12,237,150,113,11,68,91,23,176,102,17,1,36,99,100,1134,1033,2516,602,123,15,54,3,3,105,121,3,11221,23639,11267,1
4460,03/24/2020T23:20:00 ,149667,503,2,0,90,2,11,213,136,104,10,63,88,23,162,97,13,1,32,98,96,1104,599,2410,644,113,15,53,3,2,105,121,2,11221,23639,11267,1
4461,03/24/2020T23:30:00 ,150574,503,2,0,90,2,11,213,136,104,10,63,88,23,162,97,13,1,32,98,96,995,336,2122,516,113,15,53,3,2,105,2,2,11221,23639,11267,1
4462,03/24/2020T23:40:00 ,151528,503,2,0,86,2,10,204,126,96,10,59,81,23,150,93,12,1,31,98,95,801,661,1282,346,102,14,52,3,2,105,2,2,11221,23639,11267,1
4463,03/24/2020T23:50:00 ,151994,503,2,0,86,2,10,204,126,96,10,59,81,23,150,93,12,1,31,98,95,801,983,720,220,102,14,52,3,2,5,2,2,11221,23639,11267,1
4464,03/25/2020T00:00:00 ,152857,501,2,0,65,2,6,158,92,70,8,36,67,17,114,74,8,0,24,89,91,790,760,539,61,79,10,51,2,2,3,2,2,11221,23639,11267,1
4465,03/25/2020T00:10:00 ,153352,501,2,0,65,2,6,158,92,70,8,36,67,17,114,74,8,0,24,89,91,790,285,519,61,79,10,51,2,2,3,2,2,11221,23639,11267,1
4466,03/25/2020T00:20:00 ,153550,501,2,0,58,2,5,148,81,67,8,36,58,15,106,64,7,0,20,89,91,729,167,570,61,76,9,51,2,2,3,2,2,11221,23639,11267,1
4467,03/25/2020T00:30:00 ,153953,501,2,0,58,2,5,148,81,67,8,36,58,15,106,64,7,0,20,89,91,620,87,356,61,76,9,51,2,2,3,2,2,11221,23639,11267,1
4468,03/25/2020T00:40:00 ,154057,501,2,0,58,2,5,148,81,67,8,36,58,15,106,64,7,0,20,89,91,563,144,252,61,76,9,51,2,2,3,2,2,11221,23639,11267,1
4469,03/25/2020T00:50:00 ,154013,501,2,0,58,2,5,148,81,67,8,36,58,15,106,64,7,0,20,89,91,487,324,192,61,76,9,51,2,2,3,2,2,11221,23639,11267,1
4470,03/25/2020T01:00:00 ,154159,501,2,0,65,2,5,171,93,75,8,42,63,17,119,73,9,0,23,90,92,491,87,149,90,80,12,51,4,2,3,2,2,11221,23639,11267,1
4471,03/25/2020T01:10:00 ,154131,502,2,0,59,2,5,158,85,71,8,40,60,16,110,66,7,0,20,90,91,488,191,138,90,79,9,52,2,2,4,2,2,11221,23639,11267,1
4472,03/25/2020T01:20:00 ,154164,502,2,0,59,2,5,158,85,71,8,40,60,16,110,66,7,0,20,90,91,366,191,227,90,79,9,52,2,2,4,2,2,11221,23639,11267,1
4473,03/25/2020T01:30:00 ,154322,502,2,0,59,2,5,158,85,71,8,40,60,16,110,66,7,0,20,90,91,297,87,242,90,79,9,52,2,2,4,2,2,11221,23639,11267,1
4474,03/25/2020T01:40:00 ,154322,502,2,0,59,2,5,158,85,71,8,40,60,16,110,66,7,0,20,90,91,297,87,298,34,79,9,52,2,2,4,2,2,11221,23639,11267,1
4475,03/25/2020T01:50:00 ,154378,502,2,0,59,2,5,158,85,71,8,40,60,16,110,66,7,0,20,90,91,221,87,318,34,79,9,52,2,2,4,2,2,11221,23639,11267,1
4476,03/25/2020T02:00:00 ,154544,502,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,87,196,5,83,12,52,4,2,4,2,2,11221,23639,11267,1
4477,03/25/2020T02:10:00 ,154465,502,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,87,275,5,83,12,52,4,2,4,2,2,11221,23639,11267,1
4478,03/25/2020T02:20:00 ,154560,502,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,44,223,5,83,12,52,4,2,4,2,2,11221,23639,11267,1
4479,03/25/2020T02:30:00 ,154560,502,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,44,223,5,83,12,52,4,2,4,2,2,11221,23639,11267,1
4480,03/25/2020T02:40:00 ,154604,502,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,0,223,5,83,12,52,4,2,4,2,2,11221,23639,11267,1
4481,03/25/2020T02:50:00 ,154759,502,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,0,68,5,83,12,52,4,2,4,2,2,11221,23639,11267,1
4482,03/25/2020T03:00:00 ,154759,503,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,26,5,93,14,52,4,2,4,2,2,11221,23639,11267,1
4483,03/25/2020T03:10:00 ,154759,503,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,26,5,93,14,52,4,2,4,2,2,11221,23639,11267,1
4484,03/25/2020T03:20:00 ,154759,503,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,26,5,93,14,52,4,2,4,2,2,11221,23639,11267,1
4485,03/25/2020T03:30:00 ,154709,503,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,76,5,93,14,52,4,2,4,2,2,11221,23639,11267,1
4486,03/25/2020T03:40:00 ,154709,503,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,76,5,93,14,52,4,2,4,2,2,11221,23639,11267,1
4487,03/25/2020T03:50:00 ,154785,503,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,0,5,93,14,52,4,2,4,2,2,11221,23639,11267,1
4488,03/25/2020T04:00:00 ,154523,504,1,0,79,2,3,206,135,104,10,57,74,27,160,81,12,0,28,42,35,62,95,163,5,86,14,54,8,3,5,1,3,11221,23639,11267,1
4489,03/25/2020T04:10:00 ,154652,504,1,0,79,2,3,206,135,104,10,57,74,27,160,81,12,0,28,42,35,62,71,58,5,86,14,54,8,3,5,1,3,11221,23639,11267,1
4490,03/25/2020T04:20:00 ,154470,504,1,0,79,2,3,206,135,104,10,57,74,27,160,81,12,0,28,42,35,62,71,160,85,86,14,54,8,3,5,1,3,11221,23639,11267,1
4491,03/25/2020T04:30:00 ,154225,506,1,0,83,2,6,223,148,114,11,65,81,31,168,89,12,0,30,44,35,69,135,190,128,93,15,54,10,3,5,2,4,11221,23639,11267,1
4492,03/25/2020T04:40:00 ,154124,508,1,0,89,3,6,234,153,117,11,68,83,33,173,93,12,0,32,45,36,70,190,125,181,98,17,54,11,3,5,3,4,11221,23639,11267,1
4493,03/25/2020T04:50:00 ,153954,508,1,0,93,3,6,242,157,122,11,72,86,33,181,96,12,0,33,47,36,72,126,277,218,99,17,54,11,3,5,3,4,11221,23639,11267,1
4494,03/25/2020T05:00:00 ,153462,509,1,1,103,4,8,269,172,127,13,83,101,36,212,107,12,1,38,50,38,80,125,548,266,111,20,55,13,3,7,3,4,11221,23639,11267,1
4495,03/25/2020T05:10:00 ,153243,510,1,1,116,4,9,306,190,142,14,91,113,38,234,119,13,1,39,55,39,88,305,458,216,129,21,56,13,4,7,3,4,11221,23639,11267,1
4496,03/25/2020T05:20:00 ,152297,512,1,1,125,5,10,344,205,154,16,102,124,43,256,135,17,1,42,57,40,98,340,1051,350,140,24,56,13,7,8,4,4,11221,23639,11267,1
4497,03/25/2020T05:30:00 ,151277,512,2,1,165,5,16,406,247,174,23,128,156,52,311,168,19,1,51,67,48,113,466,1554,329,165,27,55,17,8,7,7,5,11221,23639,11267,1
4498,03/25/2020T05:40:00 ,150016,516,3,1,192,6,24,489,301,201,28,153,190,62,358,186,20,3,62,109,83,134,737,2006,355,203,36,58,19,9,8,7,7,11221,23639,11267,1
4499,03/25/2020T05:50:00 ,149524,525,3,1,229,8,27,593,355,248,31,175,244,68,431,215,21,3,78,120,85,153,643,1796,606,245,42,59,20,10,8,7,9,11221,23639,11267,1
4500,03/25/2020T06:00:00 ,148806,537,3,1,319,13,45,830,490,341,38,251,331,94,617,305,28,7,106,140,100,210,372,1487,582,337,61,61,29,10,10,10,11,11221,23639,11267,1
4501,03/25/2020T06:10:00 ,147517,541,3,2,347,13,46,858,520,359,36,265,354,92,637,319,29,7,108,139,102,226,515,2316,671,364,61,62,29,10,12,11,11,11221,23639,11267,1
4502,03/25/2020T06:20:00 ,145662,543,4,2,370,13,53,906,563,388,38,286,386,94,674,346,32,7,117,147,106,241,1131,2855,957,460,61,63,31,10,13,12,11,11221,23639,11267,1
4503,03/25/2020T06:30:00 ,141972,548,7,2,422,13,63,1033,665,454,48,322,437,106,775,395,37,7,135,165,158,281,1337,4840,1528,608,66,67,37,12,15,12,15,11221,23639,11267,1
4504,03/25/2020T06:40:00 ,137665,552,9,5,463,14,67,1130,727,503,53,350,475,116,845,434,42,8,147,177,163,319,2348,6512,2660,556,71,69,41,13,17,13,18,11221,23639,11267,1
4505,03/25/2020T06:50:00 ,133431,561,10,5,545,17,81,1337,845,591,60,408,568,132,994,522,47,14,172,246,224,419,3701,6893,3696,747,122,81,43,15,17,15,23,11221,23639,11267,1
4506,03/25/2020T07:00:00 ,125326,597,12,6,784,23,115,1978,1244,904,82,589,807,190,1446,766,73,23,257,350,305,602,4322,8863,5550,933,164,88,70,24,31,24,34,11221,23639,11267,1
4507,03/25/2020T07:10:00 ,121754,603,14,8,870,25,127,2175,1335,993,93,653,895,210,1599,838,81,24,282,531,470,700,4525,8792,7235,1287,174,90,75,26,35,26,36,11222,23639,11267,1
4508,03/25/2020T07:20:00 ,116278,622,17,8,1000,26,143,2475,1502,1135,104,730,1037,229,1821,934,93,24,318,564,496,788,5190,9136,10134,1255,193,103,88,31,41,26,40,11222,23639,11267,1
4509,03/25/2020T07:30:00 ,106843,644,26,11,1194,27,178,2988,1786,1373,125,900,1251,290,2211,1147,114,28,392,927,913,863,6102,11999,12282,1368,222,111,103,42,45,27,49,11222,23639,11267,1
4510,03/25/2020T07:40:00 ,96547,1053,79,31,4610,110,597,11305,7006,5388,422,3356,4692,1044,8272,4213,494,87,1375,2486,2185,3262,8995,14223,13621,4998,818,414,399,121,168,106,232,0,0,0,1
4511,03/25/2020T07:50:00 ,88411,1082,83,32,4850,119,634,11880,7354,5687,433,3519,4905,1088,8699,4453,517,91,1452,4681,4750,3696,9613,15688,11340,5186,948,435,410,126,182,118,247,0,0,0,1
4512,03/25/2020T08:00:00 ,84547,1158,100,39,5388,142,707,13198,8179,6293,493,3930,5387,1207,9646,4996,575,99,1639,9169,10294,3825,5760,13084,4188,5873,1126,487,442,142,202,133,261,0,0,0,1
4513,03/25/2020T08:10:00 ,83225,1188,103,40,5586,151,741,13685,8512,6532,514,4098,5585,1258,10021,5211,602,106,1704,10454,11580,3985,4295,10768,3504,6171,1345,512,465,150,208,140,270,0,0,0,1
4514,03/25/2020T08:20:00 ,81253,1207,108,40,5745,158,768,14031,8747,6701,530,4234,5727,1287,10276,5366,623,112,1754,10795,12103,4097,4444,9668,3354,6410,1380,523,475,154,213,145,281,0,0,0,1
4515,03/25/2020T08:30:00 ,78477,1233,113,41,5993,168,795,14586,9105,6992,560,4403,5967,1352,10716,5581,643,116,1821,11212,12634,4296,3813,8681,3088,6861,1593,549,494,160,222,154,290,0,0,0,1
4516,03/25/2020T08:40:00 ,76030,1254,115,41,6092,172,808,14940,9306,7117,562,4495,6095,1373,10956,5689,658,117,1863,11570,12938,4394,3900,8856,2750,7072,1624,560,499,160,246,156,301,0,0,0,1
4517,03/25/2020T08:50:00 ,73274,1269,118,42,6293,175,831,15387,9591,7338,578,4623,6286,1411,11295,5879,679,121,1929,11700,13055,4533,3889,8964,2473,7385,1616,578,513,163,249,165,307,0,0,0,1
4518,03/25/2020T09:00:00 ,69376,1318,123,44,6571,183,877,16056,10056,7688,606,4837,6566,1485,11830,6146,709,125,2026,11824,13210,4697,4834,7080,1922,8181,2044,641,537,172,443,175,327,0,0,0,1
4519,03/25/2020T09:10:00 ,67290,1315,123,44,6603,185,887,16139,10109,7723,609,4845,6620,1494,11894,6192,713,124,2040,11839,13215,4738,5210,6180,3027,9283,1972,632,539,178,442,176,329,0,0,0,1
4520,03/25/2020T09:20:00 ,66841,1335,123,44,6671,186,897,16337,10243,7821,623,4920,6704,1514,12052,6269,722,126,2073,11863,13346,4967,5003,4706,2130,10357,2359,681,547,182,558,177,332,0,0,0,1
4521,03/25/2020T09:30:00 ,65555,1340,124,45,6754,188,906,16521,10356,7900,629,4973,6791,1530,12183,6327,733,128,2101,11882,13729,5113,5632,3347,1599,11012,2605,707,551,184,749,180,335,0,0,0,1
4522,03/25/2020T09:40:00 ,64137,1337,126,45,6795,190,907,16621,10419,7955,636,5014,6840,1534,12274,6366,736,129,2111,11891,13778,5202,5295,3883,1862,11474,2313,679,555,185,903,180,337,0,0,0,1
4523,03/25/2020T09:50:00 ,61573,1341,126,46,6828,191,912,16708,10456,7987,639,5036,6861,1540,12325,6382,740,130,2112,11865,13773,5041,6855,4546,2586,11113,2027,644,560,186,1006,180,394,0,0,0,1
4524,03/25/2020T10:00:00 ,58822,1353,126,46,6874,194,921,16810,10552,8038,642,5079,6909,1553,12424,6428,742,131,2124,11806,13883,5179,7383,5008,2191,11997,2531,699,559,187,941,181,396,0,0,0,1
4525,03/25/2020T10:10:00 ,57564,1354,126,47,6892,193,929,16889,10598,8055,647,5095,6927,1555,12466,6443,743,131,2132,11813,13836,5152,6940,5409,1981,13068,2506,692,560,373,953,180,460,0,0,0,1
4526,03/25/2020T10:20:00 ,56835,1352,126,47,6905,193,931,16922,10610,8057,646,5098,6929,1556,12473,6458,745,131,2136,11849,13874,5537,6772,6069,1854,12765,2635,705,560,374,923,181,461,0,0,0,1
4527,03/25/2020T10:30:00 ,56430,1353,126,47,6921,195,931,16981,10648,8090,650,5120,6953,1565,12526,6487,747,131,2148,11855,14020,5543,6923,5932,1859,12499,2765,712,564,376,971,180,461,0,0,0,1
4528,03/25/2020T10:40:00 ,55292,1359,125,47,6942,195,934,17042,10708,8127,652,5140,6988,1570,12579,6504,749,133,2160,11863,13989,5841,5911,6111,1640,13804,2979,731,565,428,959,180,462,0,0,0,1
4529,03/25/2020T10:50:00 ,56311,1361,125,47,6949,195,934,17061,10714,8130,653,5144,6984,1569,12581,6506,753,133,2164,11861,13952,5766,5808,5601,1515,13850,2805,720,565,429,882,180,461,0,0,0,1
4530,03/25/2020T11:00:00 ,57239,1356,125,48,6984,197,933,17123,10739,8153,651,5153,7009,1574,12629,6521,755,134,2166,11776,13679,5720,5434,6068,1283,13913,2184,660,564,433,857,184,465,0,0,0,1
4531,03/25/2020T11:10:00 ,58133,1362,124,48,6989,198,932,17154,10741,8152,654,5150,7009,1575,12645,6521,760,135,2170,11725,13543,5745,5231,5875,1523,13326,2129,654,563,433,860,185,465,0,0,0,1
4532,03/25/2020T11:20:00 ,57968,1358,124,48,6975,196,930,17123,10728,8136,657,5152,6997,1571,12629,6506,762,134,2163,11716,13425,5796,5551,6445,1676,12515,2232,660,561,434,952,185,404,0,0,0,1
4533,03/25/2020T11:30:00 ,58069,1355,122,47,6940,192,923,17011,10689,8090,651,5129,6965,1561,12578,6483,762,132,2142,11573,13197,6103,5796,6454,1452,13029,2229,657,562,382,846,184,404,0,0,0,1
4534,03/25/2020T11:40:00 ,59159,1356,121,48,6916,191,921,16966,10667,8072,644,5118,6943,1549,12551,6456,762,133,2130,10951,12508,6566,6861,6589,1395,12002,2222,659,561,307,855,182,348,0,0,0,1
4535,03/25/2020T11:50:00 ,60776,1340,119,48,6773,190,898,16674,10458,7927,640,4995,6821,1522,12307,6352,746,129,2082,10314,11908,7098,7478,7173,2355,10774,2146,641,556,302,645,180,342,0,0,0,1
4536,03/25/2020T12:00:00 ,62823,1273,108,48,6303,174,840,15556,9751,7385,592,4626,6375,1420,11460,5912,689,118,1948,8628,10179,8894,9682,10544,3245,9997,1587,579,522,287,644,206,314,0,0,0,1
4537,03/25/2020T12:10:00 ,65942,1255,107,47,6184,171,830,15307,9602,7253,584,4557,6279,1395,11263,5812,677,117,1922,8309,10102,11194,7745,8843,3137,10308,1416,561,514,168,596,202,310,0,0,0,1
4538,03/25/2020T12:20:00 ,70539,1244,104,47,6079,168,819,15063,9453,7142,572,4478,6184,1370,11068,5702,658,116,1880,8093,9794,12313,6892,7435,2599,9336,1303,543,503,166,542,199,305,0,0,0,1
4539,03/25/2020T12:30:00 ,72715,1236,105,46,6011,167,817,14966,9405,7094,572,4474,6164,1356,10992,5662,647,118,1864,8161,9740,13633,5908,5284,2711,9185,1360,547,499,163,612,195,300,0,0,0,1
4540,03/25/2020T12:40:00 ,72532,1233,103,45,5953,159,804,14854,9306,7014,566,4412,6109,1340,10874,5585,640,117,1843,7788,9314,14755,7384,5302,2298,8694,1352,539,494,162,648,191,299,0,0,0,1
4541,03/25/2020T12:50:00 ,72312,1226,100,42,5877,156,798,14688,9196,6937,560,4372,6037,1318,10740,5517,629,117,1818,7661,9139,14767,7794,6000,2380,8813,1337,536,484,158,712,189,299,0,0,0,1
4542,03/25/2020T13:00:00 ,70740,1240,103,46,5932,162,804,14853,9290,7017,560,4403,6091,1320,10895,5577,628,114,1840,7785,9494,14454,8423,6259,2596,8378,1204,528,505,161,828,184,295,0,0,0,1
4543,03/25/2020T13:10:00 ,71212,1250,105,46,6004,167,816,15006,9408,7096,570,4466,6183,1326,11038,5644,641,115,1865,7783,9429,13956,7152,5645,2992,9133,1211,529,516,162,757,187,299,0,0,0,1
4544,03/25/2020T13:20:00 ,71958,1254,106,46,6060,172,829,15167,9511,7172,579,4518,6262,1349,11176,5705,654,115,1880,7796,9407,13249,7174,4302,3141,9337,1267,548,521,164,799,188,303,0,0,0,1
4545,03/25/2020T13:30:00 ,70146,1262,109,45,6180,172,851,15417,9654,7262,596,4580,6348,1372,11334,5773,669,118,1916,8040,9703,12068,7493,5892,2534,9322,1315,556,520,170,755,191,346,0,0,0,1
4546,03/25/2020T13:40:00 ,66423,1271,107,46,6331,181,862,15694,9824,7427,610,4663,6442,1397,11552,5889,678,118,1943,7955,9596,10706,9098,7771,2818,9453,1294,545,531,261,614,198,411,0,0,0,1
4547,03/25/2020T13:50:00 ,63749,1286,108,47,6396,181,875,15832,9899,7499,619,4703,6491,1409,11659,5951,697,120,1967,7995,9447,8731,10382,10301,2863,9901,1161,535,530,177,584,201,413,0,0,0,1
4548,03/25/2020T14:00:00 ,61123,1312,112,50,6577,187,896,16206,10168,7691,630,4849,6633,1464,11981,6150,717,124,2027,8572,10079,7708,9067,10083,3407,11090,1211,559,545,183,720,168,420,0,0,0,1
4549,03/25/2020T14:10:00 ,61095,1322,114,50,6602,189,901,16195,10208,7717,632,4865,6647,1458,12000,6155,727,129,2032,8413,10201,7371,8573,9582,3769,11997,1287,566,545,183,612,171,401,0,0,0,1
4550,03/25/2020T14:20:00 ,60774,1325,114,50,6618,189,905,16203,10222,7744,630,4865,6658,1464,12029,6176,727,128,2034,7756,9449,6942,9174,8921,5262,12140,1540,591,543,184,779,173,400,0,0,0,1
4551,03/25/2020T14:30:00 ,59977,1323,114,50,6651,189,909,16275,10265,7771,629,4887,6686,1467,12086,6200,726,129,2043,7443,9112,6706,10201,7309,5559,13320,1853,644,546,184,879,174,402,0,0,0,1
4552,03/25/2020T14:40:00 ,60195,1316,115,50,6628,190,898,16229,10231,7757,624,4886,6659,1472,12037,6187,723,130,2035,7284,8962,6401,10739,6600,5886,13610,1982,656,548,184,879,214,402,0,0,0,1
4553,03/25/2020T14:50:00 ,61112,1316,114,50,6611,190,893,16174,10203,7741,623,4878,6637,1467,12004,6165,722,131,2029,7009,8560,5875,12435,6561,4986,13606,1917,648,545,185,707,213,402,0,0,0,1
4554,03/25/2020T15:00:00 ,60154,1309,114,50,6556,189,886,16056,10114,7685,620,4847,6603,1457,11912,6107,720,131,2010,6846,8095,5692,13541,8088,4369,13914,1685,614,541,183,1026,211,384,0,0,0,1
4555,03/25/2020T15:10:00 ,61579,1296,115,49,6518,188,880,15948,10025,7641,614,4814,6564,1450,11825,6075,715,130,1993,6578,7726,5660,12655,7982,4369,14541,1810,628,539,182,1026,211,383,0,0,0,1
4556,03/25/2020T15:20:00 ,62426,1294,114,49,6492,189,874,15888,9974,7619,610,4787,6538,1444,11776,6050,712,126,1989,6541,7654,5927,13735,6647,3885,14764,1675,608,538,181,1011,210,382,0,0,0,1
4557,03/25/2020T15:30:00 ,63666,1285,114,49,6461,188,870,15840,9930,7597,607,4775,6517,1441,11741,6041,710,125,1985,6131,7192,6239,12658,6620,4145,14179,2417,678,538,180,1196,212,382,0,0,0,1
4558,03/25/2020T15:40:00 ,63752,1284,114,48,6417,188,866,15773,9888,7565,600,4747,6503,1436,11702,5996,711,125,1969,5645,6600,6074,14475,6491,4253,14000,2196,654,534,180,1331,212,380,0,0,0,1
4559,03/25/2020T15:50:00 ,62033,1281,114,48,6375,188,857,15646,9811,7498,598,4712,6454,1424,11607,5952,710,125,1953,5363,6335,5976,16104,8771,4214,13862,1551,586,531,179,1263,210,378,0,0,0,1
4560,03/25/2020T16:00:00 ,59668,1270,112,44,6223,182,835,15268,9554,7317,589,4592,6280,1400,11302,5809,691,121,1913,3730,4400,5607,20422,11616,5393,13165,2038,618,523,177,1274,207,369,0,0,0,1
4561,03/25/2020T16:10:00 ,63635,1255,108,42,6035,175,812,14856,9282,7116,570,4452,6108,1365,10981,5632,670,113,1854,3181,3505,6110,19424,11192,6137,12988,1906,596,503,171,1371,205,359,0,0,0,1
4562,03/25/2020T16:20:00 ,67934,1248,106,41,5987,175,807,14728,9226,7056,565,4426,6065,1355,10907,5591,663,113,1843,2976,3327,6350,17163,10550,5473,12945,1801,589,498,171,1508,164,358,0,0,0,1
