tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9887,05/01/2020T15:50:00 ,62293,1313,91,23,5381,86,146,16092,8837,5252,443,5415,6627,1283,10488,8655,737,271,2078,5554,6456,6482,16006,8922,4218,13443,2506,1134,410,200,1518,87,144,0,0,0,119
9888,05/01/2020T16:00:00 ,59785,1294,88,22,5243,84,143,15730,8638,5129,430,5269,6474,1248,10222,8464,709,264,2027,3848,4518,6093,20514,11483,5448,12909,3004,1160,401,194,1532,85,139,0,0,0,119
9889,05/01/2020T16:10:00 ,63770,1266,84,22,5125,81,139,15297,8435,5005,424,5134,6315,1215,9925,8256,690,256,1967,3322,3588,6589,19476,10855,6118,12851,2850,1140,386,187,1602,85,136,0,0,0,119
9890,05/01/2020T16:20:00 ,68209,1259,82,22,5086,80,138,15187,8374,4972,421,5091,6266,1206,9846,8194,684,255,1956,3127,3395,6894,17176,10161,5346,12840,2743,1127,382,187,1717,34,134,0,0,0,119
9891,05/01/2020T16:30:00 ,69925,1238,81,21,4936,80,135,14791,8136,4832,405,4932,6106,1180,9566,7951,652,245,1904,2750,3102,6540,18298,10909,4532,13231,2682,1114,370,175,1607,32,133,0,0,0,119
9892,05/01/2020T16:40:00 ,71477,1229,80,20,4831,80,132,14454,7981,4736,390,4832,5973,1154,9374,7798,631,237,1867,2571,2855,6206,17521,11993,4542,13747,2376,1086,363,167,1684,72,132,0,0,0,119
9893,05/01/2020T16:50:00 ,72405,1224,79,20,4779,79,130,14308,7898,4672,388,4785,5913,1143,9271,7707,625,235,1851,2425,2626,5866,17293,12965,5312,12683,2388,1083,359,165,1690,72,152,0,0,0,119
9894,05/01/2020T17:00:00 ,74717,1170,78,20,4486,73,123,13423,7408,4404,376,4473,5584,1080,8664,7240,590,229,1741,2160,2281,6007,17584,16840,4871,10728,2427,1067,331,153,1760,233,270,0,0,0,119
9895,05/01/2020T17:10:00 ,79749,665,31,6,1602,32,41,4868,2729,1558,126,1635,1932,402,3270,2588,213,73,608,1177,1529,3183,17148,16004,4563,7155,847,720,140,53,1553,215,169,11194,23578,11235,119
9896,05/01/2020T17:20:00 ,83067,658,31,6,1522,31,41,4643,2600,1481,121,1542,1841,385,3119,2470,201,70,582,1004,1416,3345,15155,15608,4681,7462,769,699,134,48,1471,214,167,11194,23578,11235,119
9897,05/01/2020T17:30:00 ,85281,643,30,6,1434,30,40,4364,2436,1397,117,1436,1706,357,2941,2322,181,67,543,940,1513,3091,15632,14639,4652,7145,824,695,125,45,1541,244,167,11194,23578,11235,119
9898,05/01/2020T17:40:00 ,88796,620,29,4,1334,29,36,4018,2234,1278,107,1314,1554,325,2707,2158,168,61,484,837,1495,3220,14552,13745,4481,7341,849,695,114,39,1550,244,166,11194,23578,11235,119
9899,05/01/2020T17:50:00 ,91299,610,26,4,1258,27,35,3827,2108,1214,108,1272,1477,311,2566,2041,163,55,461,809,1475,3028,15208,13513,4177,6174,786,679,105,38,1321,244,163,11195,23578,11236,119
9900,05/01/2020T18:00:00 ,95693,579,25,1,1015,20,27,3103,1686,984,84,1019,1170,247,1989,1651,134,43,368,673,1368,2717,14334,14777,4345,5016,828,684,78,30,1435,242,217,11195,23578,11236,119
9901,05/01/2020T18:10:00 ,100875,560,21,1,854,18,23,2680,1449,839,76,860,1012,204,1699,1419,118,41,303,525,1226,2817,13413,12721,4876,4277,766,669,56,26,1824,241,93,11195,23578,11236,119
9902,05/01/2020T18:20:00 ,104439,557,21,1,838,17,23,2595,1401,794,76,833,984,196,1653,1383,113,40,297,516,1291,2912,12763,10778,4351,3845,718,661,55,26,2072,241,92,11195,23578,11236,119
9903,05/01/2020T18:30:00 ,105140,536,20,1,774,15,19,2373,1290,722,70,789,892,174,1507,1262,97,38,276,501,1281,2907,11991,12213,4042,3442,792,665,53,86,2074,313,227,11195,23578,11236,119
9904,05/01/2020T18:40:00 ,107839,528,19,1,686,13,17,2108,1158,654,66,696,804,157,1333,1116,84,32,246,380,1175,3166,12473,11482,3484,2925,647,636,47,83,2065,237,225,11195,23578,11236,119
9905,05/01/2020T18:50:00 ,109891,515,19,1,630,13,17,1864,1041,581,60,628,714,144,1200,985,67,28,230,338,1024,3589,11800,12147,3208,2428,518,619,47,79,1826,106,225,11195,23578,11236,119
9906,05/01/2020T19:00:00 ,117747,498,18,0,525,11,16,1513,844,470,51,504,615,113,1003,800,53,24,193,279,902,3642,9490,9844,2093,1762,410,600,40,15,1986,299,222,11195,23578,11236,119
9907,05/01/2020T19:10:00 ,120610,490,16,0,481,9,13,1375,786,426,40,442,551,102,911,727,43,19,175,270,887,4255,8435,8834,1902,1395,387,598,37,13,1835,298,220,11195,23578,11236,119
9908,05/01/2020T19:20:00 ,122763,486,14,0,474,9,13,1345,779,419,40,432,537,103,897,718,38,17,168,268,1040,4098,7528,7468,2504,1118,332,592,38,13,1813,298,220,11195,23578,11236,119
9909,05/01/2020T19:30:00 ,124120,485,13,0,445,8,13,1274,739,409,36,409,509,95,845,671,35,18,158,261,806,4693,7430,6267,1790,1224,325,589,35,128,2004,528,220,11195,23578,11236,119
9910,05/01/2020T19:40:00 ,124441,479,12,0,415,6,11,1172,676,391,32,383,477,91,767,637,33,16,153,224,930,4751,7793,5885,1711,1435,127,571,35,125,1940,702,161,11195,23578,11236,119
9911,05/01/2020T19:50:00 ,124976,475,9,0,377,6,11,1067,620,365,31,349,445,83,701,582,31,14,137,211,883,4743,8061,5961,1666,1018,123,568,32,297,1775,805,160,11195,23578,11236,119
9912,05/01/2020T20:00:00 ,125954,468,8,0,341,6,10,973,566,332,29,317,395,77,663,514,26,16,132,226,1082,4445,8176,5781,925,789,193,571,29,298,1731,1349,160,11195,23578,11236,119
9913,05/01/2020T20:10:00 ,127812,452,9,0,325,4,10,933,529,329,28,305,384,76,646,493,25,16,131,223,1081,4393,7994,4755,947,607,191,569,30,298,1478,1349,160,11195,23578,11236,119
9914,05/01/2020T20:20:00 ,129489,451,9,0,306,4,10,895,508,315,28,288,356,69,620,469,24,15,126,220,1053,4998,7772,3175,903,656,183,567,28,297,1376,1349,23,11195,23578,11236,119
9915,05/01/2020T20:30:00 ,130659,448,9,0,294,4,10,859,484,304,28,275,347,66,594,451,23,15,123,216,1051,5620,6775,2395,1077,577,182,566,28,297,1327,1455,23,11195,23578,11236,119
9916,05/01/2020T20:40:00 ,132717,457,8,0,261,2,9,779,436,268,27,249,313,61,538,398,21,14,114,210,1040,5632,6156,2314,597,588,93,556,26,296,924,1455,23,11195,23578,11236,119
9917,05/01/2020T20:50:00 ,132866,456,7,0,258,2,9,774,430,266,26,248,311,61,536,393,21,14,114,208,662,5200,5800,3158,828,604,93,556,26,296,924,1412,23,11195,23578,11236,119
9918,05/01/2020T21:00:00 ,133285,453,4,0,225,1,8,677,379,227,20,211,253,50,455,351,17,12,100,164,489,4983,5486,4060,1257,425,74,555,23,177,746,1392,23,11195,23578,11236,119
9919,05/01/2020T21:10:00 ,134381,450,4,0,215,1,8,655,368,222,19,201,247,47,440,340,16,10,96,163,417,5060,4578,4269,944,519,70,553,22,177,496,1571,23,11195,23578,11236,119
9920,05/01/2020T21:20:00 ,136166,451,3,0,211,1,8,645,373,219,19,193,248,48,438,335,14,9,98,164,351,5095,4629,2707,901,517,71,553,22,177,372,1521,23,11195,23578,11236,119
9921,05/01/2020T21:30:00 ,136708,451,3,0,220,1,8,659,385,225,22,201,252,51,447,343,16,9,101,145,330,4933,4558,2724,807,345,74,554,23,177,415,1372,23,11195,23578,11236,119
9922,05/01/2020T21:40:00 ,137835,451,3,0,224,1,8,657,391,228,22,203,251,51,445,342,16,9,102,144,227,4156,4877,2391,874,410,77,555,23,177,233,1177,23,11195,23577,11236,119
9923,05/01/2020T21:50:00 ,137559,455,3,1,236,1,8,668,389,241,23,210,258,54,457,358,18,10,108,146,185,3496,5749,2737,696,340,82,554,23,177,190,1128,23,11195,23577,11236,119
9924,05/01/2020T22:00:00 ,139626,444,3,1,210,1,7,567,333,201,18,174,214,47,390,325,15,9,92,137,122,2990,4425,3414,643,251,71,550,18,176,16,1072,21,11195,23577,11236,119
9925,05/01/2020T22:10:00 ,141612,437,3,1,191,1,7,502,303,178,18,156,195,43,351,287,15,8,85,133,115,2761,3421,2741,814,296,63,549,15,176,13,1072,21,11195,23577,11236,119
9926,05/01/2020T22:20:00 ,142689,437,3,1,184,0,7,467,279,167,18,150,184,41,334,265,15,8,77,129,114,2354,3340,2759,724,219,60,546,14,4,11,962,21,11195,23577,11236,119
9927,05/01/2020T22:30:00 ,144450,436,3,1,173,0,6,435,266,161,16,139,169,39,313,244,14,8,73,125,112,2426,1971,2519,869,203,53,542,14,3,10,788,2,11195,23577,11236,119
9928,05/01/2020T22:40:00 ,145379,436,3,1,159,0,6,398,249,143,14,127,156,37,286,226,11,8,69,120,109,2115,1411,2414,1021,187,51,541,13,3,100,787,3,11195,23577,11236,119
9929,05/01/2020T22:50:00 ,146112,434,3,1,151,0,6,362,223,131,14,115,140,33,261,212,9,7,62,117,108,1833,1490,2681,855,179,45,542,12,3,99,340,3,11195,23577,11236,119
9930,05/01/2020T23:00:00 ,147380,428,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1433,1604,2594,588,134,34,536,11,3,98,204,1,11195,23577,11236,119
9931,05/01/2020T23:10:00 ,148519,424,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1141,1008,2623,590,118,33,533,9,2,97,103,1,11195,23577,11236,119
9932,05/01/2020T23:20:00 ,149231,420,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1112,592,2431,646,104,29,530,8,2,97,103,1,11195,23577,11236,119
9933,05/01/2020T23:30:00 ,150186,420,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1020,322,2082,504,104,29,531,8,2,97,0,1,11195,23577,11236,119
9934,05/01/2020T23:40:00 ,151109,420,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,681,1241,366,99,29,531,8,1,97,0,1,11195,23577,11236,119
9935,05/01/2020T23:50:00 ,151616,420,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,946,696,229,99,29,531,8,1,7,0,1,11195,23577,11236,119
9936,05/02/2020T00:00:00 ,152505,418,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,709,539,53,86,23,528,7,0,3,0,0,11195,23577,11236,119
9937,05/02/2020T00:10:00 ,152941,418,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,283,529,53,86,23,528,7,0,3,0,0,11195,23577,11236,119
9938,05/02/2020T00:20:00 ,153153,417,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,700,145,584,53,79,22,528,6,0,3,0,0,11195,23577,11236,119
9939,05/02/2020T00:30:00 ,153573,417,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,594,71,344,53,79,22,528,6,0,3,0,0,11195,23577,11236,119
9940,05/02/2020T00:40:00 ,153669,417,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,146,248,53,79,22,529,6,0,3,0,0,11195,23576,11236,119
9941,05/02/2020T00:50:00 ,153626,417,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,292,198,53,79,22,529,6,0,3,0,0,11195,23576,11236,119
9942,05/02/2020T01:00:00 ,153750,418,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,529,6,1,3,0,0,11195,23576,11236,119
9943,05/02/2020T01:10:00 ,153733,417,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,530,6,0,3,0,0,11195,23576,11236,120
9944,05/02/2020T01:20:00 ,153762,417,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,530,6,0,3,0,0,11195,23576,11236,120
9945,05/02/2020T01:30:00 ,153913,417,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,530,6,0,3,0,0,11195,23576,11236,120
9946,05/02/2020T01:40:00 ,153913,417,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,530,6,0,3,0,0,11195,23576,11236,120
9947,05/02/2020T01:50:00 ,153966,417,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,531,6,0,3,0,0,11194,23576,11236,120
9948,05/02/2020T02:00:00 ,154114,418,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,531,6,1,3,0,0,11194,23576,11236,120
9949,05/02/2020T02:10:00 ,154035,418,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,531,6,1,3,0,0,11194,23576,11236,120
9950,05/02/2020T02:20:00 ,154089,418,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,532,6,1,3,0,0,11194,23576,11236,120
9951,05/02/2020T02:30:00 ,154089,418,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,532,6,1,3,0,0,11194,23576,11236,120
9952,05/02/2020T02:40:00 ,154141,418,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,532,6,1,3,0,0,11194,23576,11236,120
9953,05/02/2020T02:50:00 ,154304,418,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,533,6,1,3,0,0,11194,23575,11236,120
9954,05/02/2020T03:00:00 ,154304,418,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,534,6,1,3,0,0,11194,23575,11236,120
9955,05/02/2020T03:10:00 ,154304,418,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,534,6,1,3,0,0,11194,23575,11236,120
9956,05/02/2020T03:20:00 ,154304,418,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,534,6,1,3,0,0,11194,23575,11236,120
9957,05/02/2020T03:30:00 ,154241,418,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,534,6,1,3,0,0,11194,23575,11236,120
9958,05/02/2020T03:40:00 ,154241,418,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,534,6,1,3,0,0,11194,23575,11236,120
9959,05/02/2020T03:50:00 ,154329,418,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,534,6,1,3,0,0,11194,23575,11236,120
9960,05/02/2020T04:00:00 ,154032,420,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,168,3,102,37,536,5,2,5,0,1,11194,23575,11236,120
9961,05/02/2020T04:10:00 ,154150,420,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,536,5,2,5,0,1,11194,23575,11236,120
9962,05/02/2020T04:20:00 ,153954,420,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,193,72,102,37,537,5,2,5,0,1,11193,23575,11236,120
9963,05/02/2020T04:30:00 ,153748,420,0,2,89,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,129,207,101,109,40,538,5,2,5,0,1,11193,23575,11236,120
9964,05/02/2020T04:40:00 ,153650,422,0,2,90,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,179,115,179,112,41,539,5,2,5,0,1,11193,23575,11236,120
9965,05/02/2020T04:50:00 ,153497,422,0,2,92,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,82,132,235,211,113,44,539,6,2,5,0,1,11193,23575,11236,120
9966,05/02/2020T05:00:00 ,153024,422,0,2,101,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,88,134,497,267,126,46,540,7,3,6,0,1,11193,23575,11236,120
9967,05/02/2020T05:10:00 ,152821,424,1,2,113,0,1,328,188,115,11,102,127,26,207,177,16,5,43,58,54,102,312,410,191,141,51,540,7,4,8,0,1,11193,23575,11236,120
9968,05/02/2020T05:20:00 ,151839,424,1,2,118,0,1,359,199,126,11,112,137,27,226,196,17,6,48,59,56,112,361,1073,301,155,56,542,7,4,10,0,1,11193,23575,11236,120
9969,05/02/2020T05:30:00 ,150836,429,2,2,142,1,1,419,244,145,13,142,168,31,286,224,22,5,58,63,60,125,477,1562,312,186,59,550,7,5,9,0,1,11193,23575,11236,120
9970,05/02/2020T05:40:00 ,149522,434,3,2,162,2,1,483,284,168,16,173,208,36,334,264,23,6,67,106,88,142,789,2044,363,213,72,552,7,8,12,0,2,11193,23575,11236,120
9971,05/02/2020T05:50:00 ,149099,439,4,2,207,2,2,574,334,202,21,203,254,42,386,309,30,9,83,117,90,185,675,1764,613,263,84,556,8,12,16,0,2,11193,23574,11236,120
9972,05/02/2020T06:00:00 ,148428,457,5,2,265,4,6,783,481,270,27,289,365,60,512,437,40,10,111,132,102,261,414,1489,564,348,108,565,17,15,17,1,2,11193,23574,11236,120
9973,05/02/2020T06:10:00 ,147160,460,5,2,278,4,6,819,503,287,25,305,384,64,531,454,39,11,117,136,103,275,526,2289,702,372,111,564,17,16,20,1,1,11193,23574,11236,120
9974,05/02/2020T06:20:00 ,145289,464,5,2,302,4,7,878,529,302,26,324,403,67,577,476,42,12,124,143,105,302,1179,2861,959,462,119,564,18,19,21,1,1,11193,23574,11236,120
9975,05/02/2020T06:30:00 ,141614,468,7,2,346,6,7,1015,600,344,31,361,462,78,666,556,47,13,137,157,152,348,1431,4808,1541,608,140,568,22,22,25,2,3,11193,23574,11236,120
9976,05/02/2020T06:40:00 ,137576,477,7,2,375,6,7,1114,641,382,33,396,506,84,734,601,48,14,148,171,159,372,2315,6416,2648,556,148,568,24,24,28,2,5,11193,23574,11236,120
9977,05/02/2020T06:50:00 ,133430,493,9,3,436,9,9,1333,773,442,42,481,575,110,871,716,54,17,175,235,221,476,3756,6689,3602,723,226,576,30,26,39,3,7,11193,23574,11236,120
9978,05/02/2020T07:00:00 ,125257,525,12,4,638,16,13,1942,1137,642,64,716,836,164,1271,1048,86,25,250,330,292,685,4359,8793,5534,907,284,598,49,40,55,3,12,11193,23574,11236,120
9979,05/02/2020T07:10:00 ,121765,539,16,4,708,16,19,2122,1237,710,65,780,914,178,1401,1151,98,29,271,503,464,767,4523,8756,7226,1245,300,594,58,43,61,4,13,11195,23578,11237,120
9980,05/02/2020T07:20:00 ,116391,555,18,4,801,18,21,2448,1425,816,74,876,1051,199,1599,1304,113,32,308,544,489,866,5156,9032,10065,1212,347,611,64,47,71,6,17,11195,23578,11237,120
9981,05/02/2020T07:30:00 ,107118,589,22,4,973,22,24,3025,1713,985,80,1042,1257,241,1987,1577,131,37,374,901,936,970,6041,11786,12157,1300,411,633,76,54,83,7,24,11195,23578,11237,120
9982,05/02/2020T07:40:00 ,96658,1092,70,19,3833,63,105,11463,6334,3775,324,3823,4829,909,7356,6163,497,187,1489,2617,2327,3794,9028,14019,13533,5049,1477,929,264,154,316,26,68,0,0,0,120
9983,05/02/2020T07:50:00 ,88440,1134,71,20,4015,65,111,12039,6675,3958,345,4043,5056,965,7740,6466,522,197,1571,4817,4960,4197,9717,15605,11184,5204,1627,971,283,158,336,26,72,0,0,0,120
9984,05/02/2020T08:00:00 ,84678,1192,77,27,4448,73,120,13386,7458,4442,379,4537,5614,1068,8646,7170,585,224,1738,9192,10438,4364,5670,12980,4315,5897,1874,1020,320,172,379,29,78,0,0,0,120
9985,05/02/2020T08:10:00 ,83325,1218,79,27,4637,76,122,13891,7723,4588,391,4719,5793,1100,8986,7445,609,237,1802,10443,11765,4544,4362,10822,3509,6169,2141,1042,337,178,393,32,85,0,0,0,120
9986,05/02/2020T08:20:00 ,81378,1234,82,27,4786,79,126,14266,7952,4720,403,4857,5964,1130,9243,7643,625,245,1862,10763,12298,4675,4477,9696,3353,6401,2198,1046,347,183,410,33,88,0,0,0,120
9987,05/02/2020T08:30:00 ,78476,1266,85,27,4983,84,135,14822,8271,4918,422,5044,6214,1188,9629,7980,661,258,1929,11242,12789,4858,3906,8747,3147,6902,2430,1072,369,189,422,34,91,0,0,0,120
9988,05/02/2020T08:40:00 ,76051,1281,87,27,5094,85,141,15165,8439,5028,435,5151,6346,1217,9892,8169,687,261,1962,11607,13099,4948,3973,8862,2824,7061,2480,1086,379,192,436,36,89,0,0,0,120
9989,05/02/2020T08:50:00 ,73361,1307,90,28,5249,90,144,15669,8702,5165,451,5296,6534,1255,10223,8449,715,273,2030,11747,13243,5106,3905,9048,2437,7354,2463,1094,390,196,446,38,92,0,0,0,120
9990,05/02/2020T09:00:00 ,69266,1346,96,31,5481,95,146,16433,9128,5390,469,5524,6825,1323,10725,8835,741,282,2117,11865,13398,5292,4997,7085,1972,8113,3023,1173,409,206,668,40,96,0,0,0,120
9991,05/02/2020T09:10:00 ,67166,1335,97,31,5516,95,148,16521,9178,5416,474,5565,6853,1333,10782,8890,744,285,2129,11868,13401,5309,5345,6199,3205,9140,2972,1163,411,207,675,40,97,0,0,0,120
9992,05/02/2020T09:20:00 ,66872,1359,98,31,5587,95,148,16726,9290,5475,480,5633,6932,1356,10911,8991,752,287,2159,11888,13544,5557,5131,4552,2232,10234,3482,1205,418,208,818,40,99,0,0,0,120
9993,05/02/2020T09:30:00 ,65637,1371,98,31,5649,97,149,16912,9377,5553,483,5699,7015,1372,11036,9062,758,292,2182,11911,13927,5671,5717,3364,1719,10816,3712,1216,429,209,985,40,101,0,0,0,120
9994,05/02/2020T09:40:00 ,64204,1370,98,31,5680,98,150,17015,9438,5602,485,5728,7057,1382,11129,9137,765,292,2198,11921,13975,5776,5319,4031,1930,11318,3376,1190,431,210,1112,41,101,0,0,0,120
9995,05/02/2020T09:50:00 ,61630,1380,98,31,5702,98,152,17099,9486,5620,486,5755,7089,1385,11187,9173,768,292,2209,11898,13989,5632,6762,4673,2663,10987,3102,1174,434,211,1229,41,155,0,0,0,120
9996,05/02/2020T10:00:00 ,58980,1394,100,31,5737,98,155,17222,9562,5667,486,5798,7134,1391,11277,9240,773,294,2224,11842,14087,5810,7414,5040,2284,11810,3559,1193,433,211,1148,41,155,0,0,0,120
9997,05/02/2020T10:10:00 ,57750,1397,100,31,5757,97,157,17278,9610,5690,488,5816,7150,1394,11319,9265,776,296,2228,11856,14027,5787,6973,5400,2041,12921,3520,1198,433,401,1149,41,244,0,0,0,120
9998,05/02/2020T10:20:00 ,57028,1399,101,31,5767,97,158,17307,9623,5699,486,5823,7154,1395,11335,9285,778,298,2230,11898,14048,6088,6897,6025,1895,12645,3639,1208,432,401,1135,41,244,0,0,0,120
9999,05/02/2020T10:30:00 ,56615,1406,102,31,5784,97,159,17383,9650,5725,487,5842,7177,1403,11372,9327,779,300,2248,11902,14185,6104,7043,5880,1869,12365,3819,1226,435,403,1187,41,244,0,0,0,120
10000,05/02/2020T10:40:00 ,55491,1410,102,31,5811,98,160,17444,9687,5745,490,5863,7196,1408,11423,9361,780,300,2251,11910,14131,6449,5975,6053,1680,13692,4033,1254,436,455,1186,41,244,0,0,0,120
10001,05/02/2020T10:50:00 ,56567,1416,102,31,5811,98,161,17448,9693,5746,491,5863,7190,1411,11430,9365,779,300,2252,11913,14079,6372,5896,5527,1541,13751,3850,1242,437,455,1088,41,244,0,0,0,120
10002,05/02/2020T11:00:00 ,57386,1410,102,31,5858,100,162,17547,9722,5767,495,5890,7225,1424,11473,9388,784,299,2265,11844,13791,6343,5556,6115,1276,13636,3241,1207,438,454,1076,41,244,0,0,0,120
10003,05/02/2020T11:10:00 ,58261,1412,102,31,5862,101,162,17574,9727,5771,494,5903,7237,1429,11465,9383,785,303,2268,11802,13654,6369,5416,5855,1548,13018,3198,1205,438,453,1077,42,245,0,0,0,120
10004,05/02/2020T11:20:00 ,58000,1409,103,31,5853,101,163,17542,9704,5769,494,5891,7229,1421,11449,9365,786,302,2267,11798,13528,6442,5706,6476,1726,12279,3289,1221,437,453,1160,41,155,0,0,0,120
10005,05/02/2020T11:30:00 ,58286,1403,104,31,5822,101,164,17419,9654,5733,489,5850,7197,1413,11388,9329,781,298,2251,11681,13302,6730,5846,6323,1477,12896,3296,1218,437,400,1076,41,154,0,0,0,120
10006,05/02/2020T11:40:00 ,59467,1404,104,31,5808,100,165,17364,9627,5721,482,5833,7188,1412,11353,9308,782,297,2253,11007,12681,7207,6946,6245,1467,11848,3291,1211,438,321,1088,40,101,0,0,0,120
10007,05/02/2020T11:50:00 ,60860,1390,102,31,5713,99,162,17069,9439,5617,472,5735,7063,1390,11104,9142,766,294,2215,10395,12037,7723,7528,7083,2364,10677,3176,1191,427,320,865,39,102,0,0,0,120
10008,05/02/2020T12:00:00 ,62993,1315,95,27,5348,85,154,15911,8837,5239,438,5356,6566,1280,10313,8565,704,274,2059,8725,10356,9252,9810,10422,3194,9952,2492,1102,394,303,861,72,96,0,0,0,120
10009,05/02/2020T12:10:00 ,65967,1291,93,27,5260,82,151,15640,8668,5125,430,5279,6443,1257,10150,8438,694,266,2015,8416,10296,11548,7798,8992,3116,10233,2279,1074,385,192,819,72,94,0,0,0,120
10010,05/02/2020T12:20:00 ,70455,1278,90,27,5154,81,150,15353,8492,5029,422,5190,6332,1237,9958,8269,678,262,1977,8224,9967,12617,7012,7733,2528,9321,2181,1056,377,187,790,72,91,0,0,0,120
10011,05/02/2020T12:30:00 ,72736,1268,88,26,5135,82,149,15242,8397,4993,416,5151,6305,1233,9869,8235,672,264,1960,8246,9878,13861,6027,5511,2688,9294,2225,1058,370,183,862,73,93,0,0,0,120
10012,05/02/2020T12:40:00 ,72634,1261,85,26,5075,82,145,15083,8317,4929,413,5090,6250,1232,9752,8135,665,262,1939,7860,9412,15039,7535,5473,2283,8726,2208,1059,369,182,905,72,92,0,0,0,120
10013,05/02/2020T12:50:00 ,72530,1246,84,25,5032,83,142,14916,8192,4863,409,5040,6145,1207,9642,8064,659,258,1912,7724,9252,14958,8000,6070,2409,8819,2184,1053,361,180,969,71,91,0,0,0,120
10014,05/02/2020T13:00:00 ,70989,1280,82,24,5077,82,150,15055,8294,4950,420,5110,6230,1234,9769,8080,664,256,1934,7900,9605,14801,8457,6203,2655,8347,2109,1050,374,184,1064,70,91,0,0,0,120
10015,05/02/2020T13:10:00 ,71581,1293,87,24,5140,83,152,15268,8400,5009,429,5174,6308,1256,9902,8190,680,263,1960,7884,9539,14519,6948,5558,3012,9043,2125,1056,370,186,988,71,92,0,0,0,120
10016,05/02/2020T13:20:00 ,72241,1305,89,24,5184,85,154,15449,8491,5076,437,5214,6371,1261,10031,8276,697,263,1982,7912,9556,13863,7008,4201,3145,9241,2202,1069,376,189,1034,71,93,0,0,0,120
10017,05/02/2020T13:30:00 ,70412,1310,91,23,5245,89,152,15678,8657,5159,440,5290,6457,1279,10181,8383,698,267,2014,8112,9855,12656,7547,5658,2582,9234,2240,1086,391,195,1000,70,139,0,0,0,120
