tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2968,03/14/2020T14:40:00 ,155676,248,214,34,38,6,1,343,0,541
2969,03/14/2020T14:50:00 ,155675,249,214,34,38,6,1,343,0,542
2970,03/14/2020T15:00:00 ,155673,251,213,34,38,6,1,344,0,543
2971,03/14/2020T15:10:00 ,155672,252,212,34,38,6,1,345,0,543
2972,03/14/2020T15:20:00 ,155671,252,213,34,38,6,1,345,0,544
2973,03/14/2020T15:30:00 ,155668,253,215,34,38,6,1,345,0,547
2974,03/14/2020T15:40:00 ,155665,255,215,35,38,6,1,345,0,550
2975,03/14/2020T15:50:00 ,155664,256,215,35,38,6,1,345,0,551
2976,03/14/2020T16:00:00 ,155664,256,213,35,38,6,1,347,0,549
2977,03/14/2020T16:10:00 ,155663,256,213,35,38,6,1,348,0,549
2978,03/14/2020T16:20:00 ,155661,258,213,35,38,6,1,348,0,551
2979,03/14/2020T16:30:00 ,155661,257,213,36,37,6,1,349,0,550
2980,03/14/2020T16:40:00 ,155661,257,213,36,37,6,1,349,0,550
2981,03/14/2020T16:50:00 ,155660,258,213,36,36,6,1,350,0,550
2982,03/14/2020T17:00:00 ,155658,259,213,37,36,6,1,350,0,552
2983,03/14/2020T17:10:00 ,155657,259,214,37,36,6,1,350,0,553
2984,03/14/2020T17:20:00 ,155657,259,214,37,36,6,1,350,0,553
2985,03/14/2020T17:30:00 ,155655,261,214,37,36,6,1,350,0,555
2986,03/14/2020T17:40:00 ,155654,262,213,37,36,6,1,351,0,555
2987,03/14/2020T17:50:00 ,155654,261,213,38,36,6,1,351,0,555
2988,03/14/2020T18:00:00 ,155654,261,213,38,36,6,1,351,0,555
2989,03/14/2020T18:10:00 ,155654,260,214,38,36,6,1,351,0,555
2990,03/14/2020T18:20:00 ,155654,259,214,39,36,6,1,351,0,555
2991,03/14/2020T18:30:00 ,155654,259,213,39,36,6,1,352,0,554
2992,03/14/2020T18:40:00 ,155654,259,213,39,36,6,1,352,0,554
2993,03/14/2020T18:50:00 ,155653,258,215,39,36,6,1,352,0,555
2994,03/14/2020T19:00:00 ,155653,258,215,39,36,6,1,352,0,555
2995,03/14/2020T19:10:00 ,155653,258,215,39,36,6,1,352,0,555
2996,03/14/2020T19:20:00 ,155653,258,215,39,36,6,1,352,0,555
2997,03/14/2020T19:30:00 ,155653,258,215,39,36,6,1,352,0,555
2998,03/14/2020T19:40:00 ,155653,255,218,39,36,6,1,352,0,555
2999,03/14/2020T19:50:00 ,155653,255,218,38,36,6,1,353,0,554
3000,03/14/2020T20:00:00 ,155653,255,218,38,36,6,1,353,0,554
3001,03/14/2020T20:10:00 ,155653,255,218,38,36,6,1,353,0,554
3002,03/14/2020T20:20:00 ,155652,256,218,37,37,6,1,353,0,555
3003,03/14/2020T20:30:00 ,155651,257,217,37,37,6,1,354,0,555
3004,03/14/2020T20:40:00 ,155650,258,216,37,37,6,1,355,0,555
3005,03/14/2020T20:50:00 ,155650,258,216,37,37,6,1,355,0,555
3006,03/14/2020T21:00:00 ,155650,258,216,37,37,6,1,355,0,555
3007,03/14/2020T21:10:00 ,155650,258,214,37,37,6,1,357,0,553
3008,03/14/2020T21:20:00 ,155649,259,212,37,37,6,1,359,0,552
3009,03/14/2020T21:30:00 ,155647,259,213,38,37,6,1,359,0,554
3010,03/14/2020T21:40:00 ,155645,260,213,38,37,6,1,360,0,555
3011,03/14/2020T21:50:00 ,155645,260,213,37,38,6,1,360,0,555
3012,03/14/2020T22:00:00 ,155644,261,213,37,38,6,1,360,0,556
3013,03/14/2020T22:10:00 ,155643,261,214,37,38,6,1,360,0,557
3014,03/14/2020T22:20:00 ,155643,260,213,38,38,6,1,361,0,556
3015,03/14/2020T22:30:00 ,155643,258,214,39,38,6,1,361,0,556
3016,03/14/2020T22:40:00 ,155643,258,214,39,37,6,1,362,0,555
3017,03/14/2020T22:50:00 ,155643,257,215,39,37,6,1,362,0,555
3018,03/14/2020T23:00:00 ,155643,256,216,39,37,6,1,362,0,555
3019,03/14/2020T23:10:00 ,155643,255,217,39,37,6,1,362,0,555
3020,03/14/2020T23:20:00 ,155643,255,215,39,37,6,1,364,0,553
3021,03/14/2020T23:30:00 ,155643,253,216,39,37,6,1,365,0,552
3022,03/14/2020T23:40:00 ,155643,253,216,39,37,6,1,365,0,552
3023,03/14/2020T23:50:00 ,155643,253,216,39,36,6,1,366,0,551
3024,03/15/2020T00:00:00 ,155643,253,216,39,35,6,1,367,0,550
3025,03/15/2020T00:10:00 ,155643,253,216,38,36,6,1,367,0,550
3026,03/15/2020T00:20:00 ,155642,253,216,39,35,6,1,368,0,550
3027,03/15/2020T00:30:00 ,155642,252,217,39,35,6,1,368,0,550
3028,03/15/2020T00:40:00 ,155642,252,217,38,36,6,1,368,0,550
3029,03/15/2020T00:50:00 ,155642,252,217,38,36,6,1,368,0,550
3030,03/15/2020T01:00:00 ,155642,252,217,38,36,6,1,368,0,550
3031,03/15/2020T01:10:00 ,155642,252,217,38,36,6,1,368,0,550
3032,03/15/2020T01:20:00 ,155642,252,217,38,36,6,1,368,0,550
3033,03/15/2020T01:30:00 ,155642,252,217,38,36,6,1,368,0,550
3034,03/15/2020T01:40:00 ,155642,251,218,37,37,6,1,368,0,550
3035,03/15/2020T01:50:00 ,155642,251,217,37,37,6,1,369,0,549
3036,03/15/2020T02:00:00 ,155642,251,217,37,37,6,1,369,0,549
3037,03/15/2020T02:10:00 ,155642,250,218,36,38,6,1,369,0,549
3038,03/15/2020T02:20:00 ,155642,249,219,36,38,6,1,369,0,549
3039,03/15/2020T02:30:00 ,155642,249,219,36,38,6,1,369,0,549
3040,03/15/2020T02:40:00 ,155642,249,219,36,38,6,1,369,0,549
3041,03/15/2020T02:50:00 ,155642,249,219,36,38,6,1,369,0,549
3042,03/15/2020T03:00:00 ,155642,249,219,36,38,6,1,369,0,549
3043,03/15/2020T03:10:00 ,155642,248,219,36,38,6,1,370,0,548
3044,03/15/2020T03:20:00 ,155642,247,220,36,38,6,1,370,0,548
3045,03/15/2020T03:30:00 ,155642,246,221,36,38,6,1,370,0,548
3046,03/15/2020T03:40:00 ,155642,244,223,36,38,6,1,370,0,548
3047,03/15/2020T03:50:00 ,155642,242,225,36,38,6,1,370,0,548
3048,03/15/2020T04:00:00 ,155642,242,225,36,38,6,1,370,0,548
3049,03/15/2020T04:10:00 ,155642,241,226,36,38,6,1,370,0,548
3050,03/15/2020T04:20:00 ,155642,241,225,36,38,6,1,371,0,547
3051,03/15/2020T04:30:00 ,155642,241,225,36,38,6,1,371,0,547
3052,03/15/2020T04:40:00 ,155642,241,225,36,38,6,1,371,0,547
3053,03/15/2020T04:50:00 ,155642,241,225,36,38,6,1,371,0,547
3054,03/15/2020T05:00:00 ,155642,240,226,36,38,6,1,371,0,547
3055,03/15/2020T05:10:00 ,155642,239,226,37,38,6,1,371,0,547
3056,03/15/2020T05:20:00 ,155642,239,226,37,38,6,1,371,0,547
3057,03/15/2020T05:30:00 ,155642,236,228,37,38,6,1,372,0,546
3058,03/15/2020T05:40:00 ,155641,235,228,38,38,6,1,373,0,546
3059,03/15/2020T05:50:00 ,155641,234,228,39,38,6,1,373,0,546
3060,03/15/2020T06:00:00 ,155641,234,228,39,38,6,1,373,0,546
3061,03/15/2020T06:10:00 ,155640,235,228,39,38,6,1,373,0,547
3062,03/15/2020T06:20:00 ,155640,234,229,39,38,6,1,373,0,547
3063,03/15/2020T06:30:00 ,155640,234,229,39,38,6,1,373,0,547
3064,03/15/2020T06:40:00 ,155639,235,229,39,38,6,1,373,0,548
3065,03/15/2020T06:50:00 ,155639,233,230,40,37,6,1,374,0,547
3066,03/15/2020T07:00:00 ,155639,233,230,40,37,6,1,374,0,547
3067,03/15/2020T07:10:00 ,155639,232,231,40,37,6,1,374,0,547
3068,03/15/2020T07:20:00 ,155639,231,232,40,37,6,1,374,0,547
3069,03/15/2020T07:30:00 ,155639,230,233,39,38,6,1,374,0,547
3070,03/15/2020T07:40:00 ,155639,230,233,39,38,6,1,374,0,547
3071,03/15/2020T07:50:00 ,155639,229,234,39,38,6,1,374,0,547
3072,03/15/2020T08:00:00 ,155639,227,236,39,38,6,1,374,0,547
3073,03/15/2020T08:10:00 ,155639,227,236,39,37,6,1,375,0,546
3074,03/15/2020T08:20:00 ,155639,227,236,39,37,6,1,375,0,546
3075,03/15/2020T08:30:00 ,155638,228,234,39,37,6,1,377,0,545
3076,03/15/2020T08:40:00 ,155638,228,233,39,37,6,1,378,0,544
3077,03/15/2020T08:50:00 ,155637,229,233,39,37,6,1,378,0,545
3078,03/15/2020T09:00:00 ,155637,227,235,39,36,7,1,378,0,545
3079,03/15/2020T09:10:00 ,155637,227,235,39,36,7,1,378,0,545
3080,03/15/2020T09:20:00 ,155637,227,235,38,37,7,1,378,0,545
3081,03/15/2020T09:30:00 ,155637,227,235,38,36,7,1,379,0,544
3082,03/15/2020T09:40:00 ,155637,226,235,38,36,7,1,380,0,543
3083,03/15/2020T09:50:00 ,155637,226,235,38,36,7,1,380,0,543
3084,03/15/2020T10:00:00 ,155637,226,235,38,36,7,1,380,0,543
3085,03/15/2020T10:10:00 ,155637,226,235,38,36,7,1,380,0,543
3086,03/15/2020T10:20:00 ,155637,226,235,38,36,7,1,380,0,543
3087,03/15/2020T10:30:00 ,155637,226,235,38,36,7,1,380,0,543
3088,03/15/2020T10:40:00 ,155637,226,234,38,36,7,1,381,0,542
3089,03/15/2020T10:50:00 ,155637,224,236,38,36,7,1,381,0,542
3090,03/15/2020T11:00:00 ,155636,224,237,38,36,7,1,381,0,543
3091,03/15/2020T11:10:00 ,155636,222,236,38,36,7,1,384,0,540
3092,03/15/2020T11:20:00 ,155636,221,237,38,36,7,1,384,0,540
3093,03/15/2020T11:30:00 ,155636,220,238,38,36,7,1,384,0,540
3094,03/15/2020T11:40:00 ,155636,220,237,36,38,7,1,385,0,539
3095,03/15/2020T11:50:00 ,155636,219,238,36,38,7,1,385,0,539
3096,03/15/2020T12:00:00 ,155636,219,237,36,38,7,1,386,0,538
3097,03/15/2020T12:10:00 ,155636,219,236,36,37,7,1,388,0,536
3098,03/15/2020T12:20:00 ,155636,217,238,36,37,7,1,388,0,536
3099,03/15/2020T12:30:00 ,155636,217,238,35,38,7,1,388,0,536
3100,03/15/2020T12:40:00 ,155636,217,238,35,38,7,1,388,0,536
3101,03/15/2020T12:50:00 ,155636,216,239,35,38,7,1,388,0,536
3102,03/15/2020T13:00:00 ,155636,214,240,35,37,7,1,390,0,534
3103,03/15/2020T13:10:00 ,155636,211,241,36,37,7,1,391,0,533
3104,03/15/2020T13:20:00 ,155636,211,241,36,37,7,1,391,0,533
3105,03/15/2020T13:30:00 ,155636,211,241,36,37,7,1,391,0,533
3106,03/15/2020T13:40:00 ,155636,211,240,36,37,7,1,392,0,532
3107,03/15/2020T13:50:00 ,155636,210,240,36,37,7,1,393,0,531
3108,03/15/2020T14:00:00 ,155636,210,240,35,38,7,1,393,0,531
3109,03/15/2020T14:10:00 ,155636,210,239,35,38,7,1,394,0,530
3110,03/15/2020T14:20:00 ,155636,210,239,35,38,7,1,394,0,530
3111,03/15/2020T14:30:00 ,155635,211,239,35,38,7,1,394,0,531
3112,03/15/2020T14:40:00 ,155634,212,239,34,39,7,1,394,0,532
3113,03/15/2020T14:50:00 ,155634,212,239,34,39,7,1,394,0,532
3114,03/15/2020T15:00:00 ,155634,211,240,34,39,7,1,394,0,532
3115,03/15/2020T15:10:00 ,155634,211,240,34,39,7,1,394,0,532
3116,03/15/2020T15:20:00 ,155634,210,239,35,39,7,1,395,0,531
3117,03/15/2020T15:30:00 ,155634,210,239,35,39,7,1,395,0,531
3118,03/15/2020T15:40:00 ,155633,210,240,35,39,7,1,395,0,532
3119,03/15/2020T15:50:00 ,155633,209,239,35,39,7,1,397,0,530
3120,03/15/2020T16:00:00 ,155633,209,239,35,39,7,1,397,0,530
3121,03/15/2020T16:10:00 ,155633,208,240,35,39,7,1,397,0,530
3122,03/15/2020T16:20:00 ,155632,208,241,35,39,7,1,397,0,531
3123,03/15/2020T16:30:00 ,155632,208,241,35,39,7,1,397,0,531
3124,03/15/2020T16:40:00 ,155632,208,239,35,39,7,1,399,0,529
3125,03/15/2020T16:50:00 ,155632,208,239,35,39,7,1,399,0,529
3126,03/15/2020T17:00:00 ,155632,207,240,35,39,7,1,399,0,529
3127,03/15/2020T17:10:00 ,155632,207,240,35,39,7,1,399,0,529
3128,03/15/2020T17:20:00 ,155632,207,240,35,39,7,1,399,0,529
3129,03/15/2020T17:30:00 ,155631,207,241,35,39,7,1,399,0,530
3130,03/15/2020T17:40:00 ,155631,207,241,35,39,7,1,399,0,530
3131,03/15/2020T17:50:00 ,155631,206,242,35,39,7,1,399,0,530
3132,03/15/2020T18:00:00 ,155631,206,242,35,39,7,1,399,0,530
3133,03/15/2020T18:10:00 ,155631,205,243,35,39,7,1,399,0,530
3134,03/15/2020T18:20:00 ,155631,205,243,35,39,7,1,399,0,530
3135,03/15/2020T18:30:00 ,155631,204,243,36,39,7,1,399,0,530
3136,03/15/2020T18:40:00 ,155631,202,244,37,39,7,1,399,0,530
3137,03/15/2020T18:50:00 ,155631,200,246,37,39,7,1,399,0,530
3138,03/15/2020T19:00:00 ,155631,200,246,37,39,7,1,399,0,530
3139,03/15/2020T19:10:00 ,155631,199,247,37,39,7,1,399,0,530
3140,03/15/2020T19:20:00 ,155631,199,246,37,39,7,1,400,0,529
3141,03/15/2020T19:30:00 ,155631,199,246,37,39,7,1,400,0,529
3142,03/15/2020T19:40:00 ,155631,199,246,37,39,7,1,400,0,529
3143,03/15/2020T19:50:00 ,155631,199,246,36,40,7,1,400,0,529
3144,03/15/2020T20:00:00 ,155631,198,247,34,42,7,1,400,0,529
3145,03/15/2020T20:10:00 ,155631,198,247,34,42,7,1,400,0,529
3146,03/15/2020T20:20:00 ,155631,198,247,34,42,7,1,400,0,529
3147,03/15/2020T20:30:00 ,155630,199,247,34,42,7,1,400,0,530
3148,03/15/2020T20:40:00 ,155630,197,248,35,42,7,1,400,0,530
3149,03/15/2020T20:50:00 ,155630,197,247,35,41,7,1,402,0,528
3150,03/15/2020T21:00:00 ,155629,197,247,35,41,7,1,403,0,528
3151,03/15/2020T21:10:00 ,155629,197,246,35,41,7,1,404,0,527
3152,03/15/2020T21:20:00 ,155629,195,247,35,42,7,1,404,0,527
3153,03/15/2020T21:30:00 ,155629,195,247,35,42,7,1,404,0,527
3154,03/15/2020T21:40:00 ,155629,194,247,35,42,7,1,405,0,526
3155,03/15/2020T21:50:00 ,155629,192,249,35,42,7,1,405,0,526
3156,03/15/2020T22:00:00 ,155629,191,250,34,43,7,1,405,0,526
3157,03/15/2020T22:10:00 ,155629,189,252,34,43,7,1,405,0,526
3158,03/15/2020T22:20:00 ,155628,189,253,33,43,7,1,406,0,526
3159,03/15/2020T22:30:00 ,155628,189,253,33,43,7,1,406,0,526
3160,03/15/2020T22:40:00 ,155628,189,253,33,43,7,1,406,0,526
3161,03/15/2020T22:50:00 ,155628,189,253,33,43,7,1,406,0,526
3162,03/15/2020T23:00:00 ,155628,188,254,33,43,7,1,406,0,526
3163,03/15/2020T23:10:00 ,155627,187,255,34,43,7,1,406,0,527
3164,03/15/2020T23:20:00 ,155627,187,255,34,43,7,1,406,0,527
3165,03/15/2020T23:30:00 ,155627,185,257,33,44,7,1,406,0,527
3166,03/15/2020T23:40:00 ,155627,185,257,33,43,7,1,407,0,526
3167,03/15/2020T23:50:00 ,155627,184,257,33,43,7,1,408,0,525
3168,03/16/2020T00:00:00 ,155627,181,260,33,43,7,1,408,0,525
3169,03/16/2020T00:10:00 ,155627,180,261,33,43,7,1,408,0,525
3170,03/16/2020T00:20:00 ,155627,179,262,33,43,7,1,408,0,525
3171,03/16/2020T00:30:00 ,155627,179,262,32,44,7,1,408,0,525
3172,03/16/2020T00:40:00 ,155627,178,263,31,45,7,1,408,0,525
3173,03/16/2020T00:50:00 ,155627,178,263,31,45,7,1,408,0,525
3174,03/16/2020T01:00:00 ,155627,177,264,31,45,7,1,408,0,525
3175,03/16/2020T01:10:00 ,155627,177,264,31,45,7,1,408,0,525
3176,03/16/2020T01:20:00 ,155627,176,264,32,45,7,1,408,0,525
3177,03/16/2020T01:30:00 ,155627,176,264,32,45,7,1,408,0,525
3178,03/16/2020T01:40:00 ,155627,174,264,33,45,7,1,409,0,524
3179,03/16/2020T01:50:00 ,155627,174,264,33,45,7,1,409,0,524
3180,03/16/2020T02:00:00 ,155627,174,263,33,45,7,1,410,0,523
3181,03/16/2020T02:10:00 ,155627,174,263,33,45,7,1,410,0,523
3182,03/16/2020T02:20:00 ,155625,175,262,33,45,7,1,412,0,523
3183,03/16/2020T02:30:00 ,155624,176,262,33,45,7,1,412,0,524
3184,03/16/2020T02:40:00 ,155624,175,263,33,45,7,1,412,0,524
3185,03/16/2020T02:50:00 ,155624,174,264,33,44,7,1,413,0,523
3186,03/16/2020T03:00:00 ,155624,172,266,33,44,7,1,413,0,523
3187,03/16/2020T03:10:00 ,155624,171,267,33,44,7,1,413,0,523
3188,03/16/2020T03:20:00 ,155624,171,266,33,44,7,1,414,0,522
3189,03/16/2020T03:30:00 ,155624,170,266,33,44,7,1,415,0,521
3190,03/16/2020T03:40:00 ,155623,171,266,32,45,7,1,415,0,522
3191,03/16/2020T03:50:00 ,155623,170,267,32,45,7,1,415,0,522
3192,03/16/2020T04:00:00 ,155623,169,268,31,46,7,1,415,0,522
3193,03/16/2020T04:10:00 ,155623,169,267,30,47,7,1,416,0,521
3194,03/16/2020T04:20:00 ,155623,169,267,30,47,7,1,416,0,521
3195,03/16/2020T04:30:00 ,155623,169,266,30,47,7,1,417,0,520
3196,03/16/2020T04:40:00 ,155623,169,266,30,47,7,1,417,0,520
3197,03/16/2020T04:50:00 ,155623,169,266,30,47,7,1,417,0,520
3198,03/16/2020T05:00:00 ,155622,170,266,30,47,7,1,417,0,521
3199,03/16/2020T05:10:00 ,155622,170,266,30,47,7,1,417,0,521
3200,03/16/2020T05:20:00 ,155622,170,265,30,47,7,1,418,0,520
3201,03/16/2020T05:30:00 ,155622,169,266,30,47,7,1,418,0,520
3202,03/16/2020T05:40:00 ,155622,169,266,30,47,7,1,418,0,520
3203,03/16/2020T05:50:00 ,155622,169,264,30,47,7,1,420,0,518
3204,03/16/2020T06:00:00 ,155622,169,264,30,47,7,1,420,0,518
3205,03/16/2020T06:10:00 ,155622,167,265,30,47,7,1,421,0,517
3206,03/16/2020T06:20:00 ,155622,166,266,30,47,7,1,421,0,517
3207,03/16/2020T06:30:00 ,155622,165,267,30,47,7,1,421,0,517
3208,03/16/2020T06:40:00 ,155622,163,268,30,47,7,1,422,0,516
3209,03/16/2020T06:50:00 ,155622,163,268,30,46,7,1,423,0,515
3210,03/16/2020T07:00:00 ,155622,163,268,30,46,7,1,423,0,515
3211,03/16/2020T07:10:00 ,155622,162,268,30,46,7,1,424,0,514
3212,03/16/2020T07:20:00 ,155621,163,268,29,47,7,1,424,0,515
3213,03/16/2020T07:30:00 ,155621,162,269,29,47,7,1,424,0,515
3214,03/16/2020T07:40:00 ,155621,161,269,30,47,7,1,424,0,515
3215,03/16/2020T07:50:00 ,155621,161,269,30,47,7,1,424,0,515
3216,03/16/2020T08:00:00 ,155621,161,269,30,47,7,1,424,0,515
3217,03/16/2020T08:10:00 ,155621,161,267,30,47,7,1,426,0,513
3218,03/16/2020T08:20:00 ,155621,160,268,30,47,7,1,426,0,513
3219,03/16/2020T08:30:00 ,155621,160,268,30,47,7,1,426,0,513
3220,03/16/2020T08:40:00 ,155621,159,269,29,48,7,1,426,0,513
3221,03/16/2020T08:50:00 ,155621,159,268,28,49,7,1,427,0,512
3222,03/16/2020T09:00:00 ,155621,159,268,28,49,7,1,427,0,512
3223,03/16/2020T09:10:00 ,155621,159,268,28,49,7,1,427,0,512
3224,03/16/2020T09:20:00 ,155621,159,268,28,49,7,1,427,0,512
3225,03/16/2020T09:30:00 ,155621,159,267,28,49,7,1,428,0,511
3226,03/16/2020T09:40:00 ,155621,159,267,28,49,7,1,428,0,511
3227,03/16/2020T09:50:00 ,155620,160,267,28,49,7,1,428,0,512
3228,03/16/2020T10:00:00 ,155620,159,267,29,49,7,1,428,0,512
3229,03/16/2020T10:10:00 ,155620,159,267,29,49,7,1,428,0,512
3230,03/16/2020T10:20:00 ,155620,158,267,30,49,7,1,428,0,512
3231,03/16/2020T10:30:00 ,155620,158,267,30,49,7,1,428,0,512
3232,03/16/2020T10:40:00 ,155620,158,267,29,50,7,1,428,0,512
3233,03/16/2020T10:50:00 ,155620,158,267,29,50,7,1,428,0,512
3234,03/16/2020T11:00:00 ,155620,156,269,29,50,7,1,428,0,512
3235,03/16/2020T11:10:00 ,155620,156,268,28,51,7,1,429,0,511
3236,03/16/2020T11:20:00 ,155620,155,268,28,51,7,1,430,0,510
3237,03/16/2020T11:30:00 ,155620,155,268,28,50,7,1,431,0,509
3238,03/16/2020T11:40:00 ,155620,154,268,28,51,7,1,431,0,509
3239,03/16/2020T11:50:00 ,155620,153,269,28,51,7,1,431,0,509
3240,03/16/2020T12:00:00 ,155620,153,268,28,51,7,1,432,0,508
3241,03/16/2020T12:10:00 ,155620,151,269,28,50,7,1,434,0,506
3242,03/16/2020T12:20:00 ,155620,151,269,28,50,7,1,434,0,506
3243,03/16/2020T12:30:00 ,155620,150,268,29,50,7,1,435,0,505
3244,03/16/2020T12:40:00 ,155620,150,268,29,50,7,1,435,0,505
3245,03/16/2020T12:50:00 ,155620,150,267,29,50,7,1,436,0,504
3246,03/16/2020T13:00:00 ,155620,150,267,29,50,7,1,436,0,504
3247,03/16/2020T13:10:00 ,155620,149,267,30,50,7,1,436,0,504
3248,03/16/2020T13:20:00 ,155619,148,269,30,50,7,1,436,0,505
3249,03/16/2020T13:30:00 ,155619,148,268,30,50,7,1,437,0,504
3250,03/16/2020T13:40:00 ,155619,147,269,30,50,7,1,437,0,504
3251,03/16/2020T13:50:00 ,155618,148,269,30,50,7,1,437,0,505
3252,03/16/2020T14:00:00 ,155618,145,271,31,50,7,1,437,0,505
3253,03/16/2020T14:10:00 ,155618,145,271,30,50,7,1,438,0,504
3254,03/16/2020T14:20:00 ,155618,145,271,30,50,7,1,438,0,504
3255,03/16/2020T14:30:00 ,155618,143,272,31,50,7,1,438,0,504
3256,03/16/2020T14:40:00 ,155618,143,271,31,50,7,1,439,0,503
3257,03/16/2020T14:50:00 ,155618,143,271,31,50,7,1,439,0,503
3258,03/16/2020T15:00:00 ,155618,143,271,31,50,7,1,439,0,503
3259,03/16/2020T15:10:00 ,155618,142,272,31,50,7,1,439,0,503
3260,03/16/2020T15:20:00 ,155618,139,275,31,50,7,1,439,0,503
3261,03/16/2020T15:30:00 ,155618,139,275,31,50,7,1,439,0,503
3262,03/16/2020T15:40:00 ,155618,139,274,31,50,7,1,440,0,502
3263,03/16/2020T15:50:00 ,155618,137,276,31,50,7,1,440,0,502
3264,03/16/2020T16:00:00 ,155618,136,276,32,50,7,1,440,0,502
3265,03/16/2020T16:10:00 ,155618,136,276,32,50,7,1,440,0,502
3266,03/16/2020T16:20:00 ,155617,137,276,32,49,7,1,441,0,502
3267,03/16/2020T16:30:00 ,155617,137,276,32,49,7,1,441,0,502
3268,03/16/2020T16:40:00 ,155617,137,275,32,49,7,1,442,0,501
3269,03/16/2020T16:50:00 ,155617,136,274,32,49,7,1,444,0,499
3270,03/16/2020T17:00:00 ,155617,135,274,33,49,7,1,444,0,499
3271,03/16/2020T17:10:00 ,155617,135,274,33,48,7,1,445,0,498
3272,03/16/2020T17:20:00 ,155617,135,274,33,48,7,1,445,0,498
3273,03/16/2020T17:30:00 ,155617,135,274,33,48,7,1,445,0,498
3274,03/16/2020T17:40:00 ,155617,135,274,33,48,7,1,445,0,498
3275,03/16/2020T17:50:00 ,155617,135,274,33,48,7,1,445,0,498
3276,03/16/2020T18:00:00 ,155617,135,273,33,47,7,1,447,0,496
3277,03/16/2020T18:10:00 ,155617,135,273,33,47,7,1,447,0,496
3278,03/16/2020T18:20:00 ,155617,135,272,33,47,7,1,448,0,495
3279,03/16/2020T18:30:00 ,155617,135,271,33,47,7,1,449,0,494
3280,03/16/2020T18:40:00 ,155617,134,271,33,47,7,1,450,0,493
3281,03/16/2020T18:50:00 ,155617,133,272,33,47,7,1,450,0,493
3282,03/16/2020T19:00:00 ,155617,133,272,32,48,7,1,450,0,493
3283,03/16/2020T19:10:00 ,155617,131,274,32,48,7,1,450,0,493
3284,03/16/2020T19:20:00 ,155617,130,275,32,48,7,1,450,0,493
3285,03/16/2020T19:30:00 ,155617,130,275,32,48,7,1,450,0,493
3286,03/16/2020T19:40:00 ,155617,130,275,32,48,7,1,450,0,493
3287,03/16/2020T19:50:00 ,155617,128,276,33,48,7,1,450,0,493
3288,03/16/2020T20:00:00 ,155617,127,275,34,47,7,1,452,0,491
3289,03/16/2020T20:10:00 ,155617,127,275,34,47,7,1,452,0,491
3290,03/16/2020T20:20:00 ,155617,127,275,34,47,7,1,452,0,491
3291,03/16/2020T20:30:00 ,155617,126,274,34,47,7,1,454,0,489
3292,03/16/2020T20:40:00 ,155617,126,274,34,47,7,1,454,0,489
3293,03/16/2020T20:50:00 ,155617,126,274,33,48,7,1,454,0,489
3294,03/16/2020T21:00:00 ,155617,126,274,33,48,7,1,454,0,489
3295,03/16/2020T21:10:00 ,155617,126,274,33,48,7,1,454,0,489
3296,03/16/2020T21:20:00 ,155616,127,274,33,48,7,1,454,0,490
3297,03/16/2020T21:30:00 ,155616,127,274,33,48,7,1,454,0,490
3298,03/16/2020T21:40:00 ,155616,127,273,33,48,7,1,455,0,489
3299,03/16/2020T21:50:00 ,155616,127,273,33,48,7,1,455,0,489
3300,03/16/2020T22:00:00 ,155616,126,274,33,48,7,1,455,0,489
3301,03/16/2020T22:10:00 ,155616,126,274,33,48,7,1,455,0,489
3302,03/16/2020T22:20:00 ,155616,126,274,33,48,7,1,455,0,489
3303,03/16/2020T22:30:00 ,155616,126,274,33,48,7,1,455,0,489
3304,03/16/2020T22:40:00 ,155616,126,273,33,48,7,1,456,0,488
3305,03/16/2020T22:50:00 ,155616,126,273,32,49,7,1,456,0,488
3306,03/16/2020T23:00:00 ,155616,126,273,32,49,7,1,456,0,488
3307,03/16/2020T23:10:00 ,155616,125,272,33,48,7,1,458,0,486
3308,03/16/2020T23:20:00 ,155616,125,272,33,48,7,1,458,0,486
3309,03/16/2020T23:30:00 ,155616,124,273,33,47,7,1,459,0,485
3310,03/16/2020T23:40:00 ,155616,123,273,34,47,7,1,459,0,485
3311,03/16/2020T23:50:00 ,155616,122,274,34,46,7,1,460,0,484
3312,03/17/2020T00:00:00 ,155616,122,274,34,46,7,1,460,0,484
3313,03/17/2020T00:10:00 ,155616,120,274,34,46,7,1,462,0,482
3314,03/17/2020T00:20:00 ,155616,120,273,34,46,7,1,463,0,481
3315,03/17/2020T00:30:00 ,155616,120,273,34,46,7,1,463,0,481
3316,03/17/2020T00:40:00 ,155616,120,273,34,46,7,1,463,0,481
3317,03/17/2020T00:50:00 ,155616,120,273,34,46,7,1,463,0,481
3318,03/17/2020T01:00:00 ,155616,119,272,35,46,7,1,464,0,480
3319,03/17/2020T01:10:00 ,155616,119,272,35,46,7,1,464,0,480
3320,03/17/2020T01:20:00 ,155616,119,271,35,45,7,1,466,0,478
3321,03/17/2020T01:30:00 ,155616,119,271,35,45,7,1,466,0,478
3322,03/17/2020T01:40:00 ,155616,119,271,35,45,7,1,466,0,478
3323,03/17/2020T01:50:00 ,155616,118,272,35,45,7,1,466,0,478
