tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
15589,06/10/2020T06:10:00 ,154851,0,0,1,0,0,0,1697,11,1
15590,06/10/2020T06:20:00 ,154851,0,0,1,0,0,0,1697,11,1
15591,06/10/2020T06:30:00 ,154851,0,0,1,0,0,0,1697,11,1
15592,06/10/2020T06:40:00 ,154851,0,0,1,0,0,0,1697,11,1
15593,06/10/2020T06:50:00 ,154851,0,0,1,0,0,0,1697,11,1
15594,06/10/2020T07:00:00 ,154851,0,0,1,0,0,0,1697,11,1
15595,06/10/2020T07:10:00 ,154851,0,0,1,0,0,0,1697,11,1
15596,06/10/2020T07:20:00 ,154851,0,0,1,0,0,0,1697,11,1
15597,06/10/2020T07:30:00 ,154851,0,0,1,0,0,0,1697,11,1
15598,06/10/2020T07:40:00 ,154851,0,0,1,0,0,0,1697,11,1
15599,06/10/2020T07:50:00 ,154851,0,0,1,0,0,0,1697,11,1
15600,06/10/2020T08:00:00 ,154851,0,0,1,0,0,0,1697,11,1
15601,06/10/2020T08:10:00 ,154851,0,0,1,0,0,0,1697,11,1
15602,06/10/2020T08:20:00 ,154851,0,0,1,0,0,0,1697,11,1
15603,06/10/2020T08:30:00 ,154851,0,0,1,0,0,0,1697,11,1
15604,06/10/2020T08:40:00 ,154851,0,0,1,0,0,0,1697,11,1
15605,06/10/2020T08:50:00 ,154851,0,0,1,0,0,0,1697,11,1
15606,06/10/2020T09:00:00 ,154851,0,0,1,0,0,0,1697,11,1
15607,06/10/2020T09:10:00 ,154851,0,0,1,0,0,0,1697,11,1
15608,06/10/2020T09:20:00 ,154851,0,0,1,0,0,0,1697,11,1
15609,06/10/2020T09:30:00 ,154851,0,0,1,0,0,0,1697,11,1
15610,06/10/2020T09:40:00 ,154851,0,0,1,0,0,0,1697,11,1
15611,06/10/2020T09:50:00 ,154851,0,0,1,0,0,0,1697,11,1
15612,06/10/2020T10:00:00 ,154851,0,0,1,0,0,0,1697,11,1
15613,06/10/2020T10:10:00 ,154851,0,0,1,0,0,0,1697,11,1
15614,06/10/2020T10:20:00 ,154851,0,0,1,0,0,0,1697,11,1
15615,06/10/2020T10:30:00 ,154851,0,0,1,0,0,0,1697,11,1
15616,06/10/2020T10:40:00 ,154851,0,0,1,0,0,0,1697,11,1
15617,06/10/2020T10:50:00 ,154851,0,0,1,0,0,0,1697,11,1
15618,06/10/2020T11:00:00 ,154851,0,0,1,0,0,0,1697,11,1
15619,06/10/2020T11:10:00 ,154851,0,0,1,0,0,0,1697,11,1
15620,06/10/2020T11:20:00 ,154851,0,0,1,0,0,0,1697,11,1
15621,06/10/2020T11:30:00 ,154851,0,0,1,0,0,0,1697,11,1
15622,06/10/2020T11:40:00 ,154851,0,0,1,0,0,0,1697,11,1
15623,06/10/2020T11:50:00 ,154851,0,0,1,0,0,0,1697,11,1
15624,06/10/2020T12:00:00 ,154851,0,0,1,0,0,0,1697,11,1
15625,06/10/2020T12:10:00 ,154851,0,0,1,0,0,0,1697,11,1
15626,06/10/2020T12:20:00 ,154851,0,0,1,0,0,0,1697,11,1
15627,06/10/2020T12:30:00 ,154851,0,0,1,0,0,0,1697,11,1
15628,06/10/2020T12:40:00 ,154851,0,0,1,0,0,0,1697,11,1
15629,06/10/2020T12:50:00 ,154851,0,0,1,0,0,0,1697,11,1
15630,06/10/2020T13:00:00 ,154851,0,0,1,0,0,0,1697,11,1
15631,06/10/2020T13:10:00 ,154851,0,0,1,0,0,0,1697,11,1
15632,06/10/2020T13:20:00 ,154851,0,0,1,0,0,0,1697,11,1
15633,06/10/2020T13:30:00 ,154851,0,0,1,0,0,0,1697,11,1
15634,06/10/2020T13:40:00 ,154851,0,0,1,0,0,0,1697,11,1
15635,06/10/2020T13:50:00 ,154851,0,0,1,0,0,0,1697,11,1
15636,06/10/2020T14:00:00 ,154851,0,0,1,0,0,0,1697,11,1
15637,06/10/2020T14:10:00 ,154851,0,0,1,0,0,0,1697,11,1
15638,06/10/2020T14:20:00 ,154851,0,0,1,0,0,0,1697,11,1
15639,06/10/2020T14:30:00 ,154851,0,0,1,0,0,0,1697,11,1
15640,06/10/2020T14:40:00 ,154851,0,0,1,0,0,0,1697,11,1
15641,06/10/2020T14:50:00 ,154851,0,0,1,0,0,0,1697,11,1
15642,06/10/2020T15:00:00 ,154851,0,0,1,0,0,0,1697,11,1
15643,06/10/2020T15:10:00 ,154851,0,0,1,0,0,0,1697,11,1
15644,06/10/2020T15:20:00 ,154851,0,0,1,0,0,0,1697,11,1
15645,06/10/2020T15:30:00 ,154851,0,0,1,0,0,0,1697,11,1
15646,06/10/2020T15:40:00 ,154851,0,0,1,0,0,0,1697,11,1
15647,06/10/2020T15:50:00 ,154851,0,0,0,1,0,0,1697,11,1
15648,06/10/2020T16:00:00 ,154851,0,0,0,1,0,0,1697,11,1
15649,06/10/2020T16:10:00 ,154851,0,0,0,1,0,0,1697,11,1
15650,06/10/2020T16:20:00 ,154851,0,0,0,1,0,0,1697,11,1
15651,06/10/2020T16:30:00 ,154851,0,0,0,1,0,0,1697,11,1
15652,06/10/2020T16:40:00 ,154851,0,0,0,1,0,0,1697,11,1
15653,06/10/2020T16:50:00 ,154851,0,0,0,1,0,0,1697,11,1
15654,06/10/2020T17:00:00 ,154851,0,0,0,1,0,0,1697,11,1
15655,06/10/2020T17:10:00 ,154851,0,0,0,1,0,0,1697,11,1
15656,06/10/2020T17:20:00 ,154851,0,0,0,1,0,0,1697,11,1
15657,06/10/2020T17:30:00 ,154851,0,0,0,1,0,0,1697,11,1
15658,06/10/2020T17:40:00 ,154851,0,0,0,1,0,0,1697,11,1
15659,06/10/2020T17:50:00 ,154851,0,0,0,1,0,0,1697,11,1
15660,06/10/2020T18:00:00 ,154851,0,0,0,1,0,0,1697,11,1
15661,06/10/2020T18:10:00 ,154851,0,0,0,1,0,0,1697,11,1
15662,06/10/2020T18:20:00 ,154851,0,0,0,1,0,0,1697,11,1
15663,06/10/2020T18:30:00 ,154851,0,0,0,1,0,0,1697,11,1
15664,06/10/2020T18:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15665,06/10/2020T18:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15666,06/10/2020T19:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15667,06/10/2020T19:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15668,06/10/2020T19:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15669,06/10/2020T19:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15670,06/10/2020T19:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15671,06/10/2020T19:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15672,06/10/2020T20:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15673,06/10/2020T20:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15674,06/10/2020T20:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15675,06/10/2020T20:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15676,06/10/2020T20:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15677,06/10/2020T20:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15678,06/10/2020T21:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15679,06/10/2020T21:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15680,06/10/2020T21:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15681,06/10/2020T21:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15682,06/10/2020T21:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15683,06/10/2020T21:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15684,06/10/2020T22:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15685,06/10/2020T22:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15686,06/10/2020T22:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15687,06/10/2020T22:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15688,06/10/2020T22:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15689,06/10/2020T22:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15690,06/10/2020T23:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15691,06/10/2020T23:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15692,06/10/2020T23:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15693,06/10/2020T23:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15694,06/10/2020T23:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15695,06/10/2020T23:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15696,06/11/2020T00:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15697,06/11/2020T00:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15698,06/11/2020T00:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15699,06/11/2020T00:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15700,06/11/2020T00:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15701,06/11/2020T00:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15702,06/11/2020T01:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15703,06/11/2020T01:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15704,06/11/2020T01:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15705,06/11/2020T01:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15706,06/11/2020T01:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15707,06/11/2020T01:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15708,06/11/2020T02:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15709,06/11/2020T02:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15710,06/11/2020T02:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15711,06/11/2020T02:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15712,06/11/2020T02:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15713,06/11/2020T02:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15714,06/11/2020T03:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15715,06/11/2020T03:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15716,06/11/2020T03:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15717,06/11/2020T03:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15718,06/11/2020T03:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15719,06/11/2020T03:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15720,06/11/2020T04:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15721,06/11/2020T04:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15722,06/11/2020T04:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15723,06/11/2020T04:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15724,06/11/2020T04:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15725,06/11/2020T04:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15726,06/11/2020T05:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15727,06/11/2020T05:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15728,06/11/2020T05:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15729,06/11/2020T05:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15730,06/11/2020T05:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15731,06/11/2020T05:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15732,06/11/2020T06:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15733,06/11/2020T06:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15734,06/11/2020T06:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15735,06/11/2020T06:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15736,06/11/2020T06:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15737,06/11/2020T06:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15738,06/11/2020T07:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15739,06/11/2020T07:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15740,06/11/2020T07:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15741,06/11/2020T07:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15742,06/11/2020T07:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15743,06/11/2020T07:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15744,06/11/2020T08:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15745,06/11/2020T08:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15746,06/11/2020T08:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15747,06/11/2020T08:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15748,06/11/2020T08:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15749,06/11/2020T08:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15750,06/11/2020T09:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15751,06/11/2020T09:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15752,06/11/2020T09:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15753,06/11/2020T09:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15754,06/11/2020T09:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15755,06/11/2020T09:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15756,06/11/2020T10:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15757,06/11/2020T10:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15758,06/11/2020T10:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15759,06/11/2020T10:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15760,06/11/2020T10:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15761,06/11/2020T10:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15762,06/11/2020T11:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15763,06/11/2020T11:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15764,06/11/2020T11:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15765,06/11/2020T11:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15766,06/11/2020T11:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15767,06/11/2020T11:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15768,06/11/2020T12:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15769,06/11/2020T12:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15770,06/11/2020T12:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15771,06/11/2020T12:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15772,06/11/2020T12:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15773,06/11/2020T12:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15774,06/11/2020T13:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15775,06/11/2020T13:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15776,06/11/2020T13:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15777,06/11/2020T13:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15778,06/11/2020T13:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15779,06/11/2020T13:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15780,06/11/2020T14:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15781,06/11/2020T14:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15782,06/11/2020T14:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15783,06/11/2020T14:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15784,06/11/2020T14:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15785,06/11/2020T14:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15786,06/11/2020T15:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15787,06/11/2020T15:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15788,06/11/2020T15:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15789,06/11/2020T15:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15790,06/11/2020T15:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15791,06/11/2020T15:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15792,06/11/2020T16:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15793,06/11/2020T16:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15794,06/11/2020T16:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15795,06/11/2020T16:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15796,06/11/2020T16:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15797,06/11/2020T16:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15798,06/11/2020T17:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15799,06/11/2020T17:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15800,06/11/2020T17:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15801,06/11/2020T17:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15802,06/11/2020T17:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15803,06/11/2020T17:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15804,06/11/2020T18:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15805,06/11/2020T18:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15806,06/11/2020T18:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15807,06/11/2020T18:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15808,06/11/2020T18:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15809,06/11/2020T18:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15810,06/11/2020T19:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15811,06/11/2020T19:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15812,06/11/2020T19:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15813,06/11/2020T19:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15814,06/11/2020T19:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15815,06/11/2020T19:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15816,06/11/2020T20:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15817,06/11/2020T20:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15818,06/11/2020T20:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15819,06/11/2020T20:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15820,06/11/2020T20:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15821,06/11/2020T20:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15822,06/11/2020T21:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15823,06/11/2020T21:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15824,06/11/2020T21:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15825,06/11/2020T21:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15826,06/11/2020T21:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15827,06/11/2020T21:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15828,06/11/2020T22:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15829,06/11/2020T22:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15830,06/11/2020T22:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15831,06/11/2020T22:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15832,06/11/2020T22:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15833,06/11/2020T22:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15834,06/11/2020T23:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15835,06/11/2020T23:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15836,06/11/2020T23:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15837,06/11/2020T23:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15838,06/11/2020T23:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15839,06/11/2020T23:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15840,06/12/2020T00:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15841,06/12/2020T00:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15842,06/12/2020T00:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15843,06/12/2020T00:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15844,06/12/2020T00:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15845,06/12/2020T00:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15846,06/12/2020T01:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15847,06/12/2020T01:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15848,06/12/2020T01:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15849,06/12/2020T01:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15850,06/12/2020T01:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15851,06/12/2020T01:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15852,06/12/2020T02:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15853,06/12/2020T02:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15854,06/12/2020T02:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15855,06/12/2020T02:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15856,06/12/2020T02:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15857,06/12/2020T02:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15858,06/12/2020T03:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15859,06/12/2020T03:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15860,06/12/2020T03:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15861,06/12/2020T03:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15862,06/12/2020T03:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15863,06/12/2020T03:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15864,06/12/2020T04:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15865,06/12/2020T04:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15866,06/12/2020T04:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15867,06/12/2020T04:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15868,06/12/2020T04:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15869,06/12/2020T04:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15870,06/12/2020T05:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15871,06/12/2020T05:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15872,06/12/2020T05:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15873,06/12/2020T05:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15874,06/12/2020T05:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15875,06/12/2020T05:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15876,06/12/2020T06:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15877,06/12/2020T06:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15878,06/12/2020T06:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15879,06/12/2020T06:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15880,06/12/2020T06:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15881,06/12/2020T06:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15882,06/12/2020T07:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15883,06/12/2020T07:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15884,06/12/2020T07:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15885,06/12/2020T07:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15886,06/12/2020T07:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15887,06/12/2020T07:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15888,06/12/2020T08:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15889,06/12/2020T08:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15890,06/12/2020T08:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15891,06/12/2020T08:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15892,06/12/2020T08:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15893,06/12/2020T08:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15894,06/12/2020T09:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15895,06/12/2020T09:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15896,06/12/2020T09:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15897,06/12/2020T09:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15898,06/12/2020T09:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15899,06/12/2020T09:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15900,06/12/2020T10:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15901,06/12/2020T10:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15902,06/12/2020T10:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15903,06/12/2020T10:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15904,06/12/2020T10:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15905,06/12/2020T10:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15906,06/12/2020T11:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15907,06/12/2020T11:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15908,06/12/2020T11:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15909,06/12/2020T11:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15910,06/12/2020T11:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15911,06/12/2020T11:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15912,06/12/2020T12:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15913,06/12/2020T12:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15914,06/12/2020T12:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15915,06/12/2020T12:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15916,06/12/2020T12:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15917,06/12/2020T12:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15918,06/12/2020T13:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15919,06/12/2020T13:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15920,06/12/2020T13:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15921,06/12/2020T13:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15922,06/12/2020T13:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15923,06/12/2020T13:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15924,06/12/2020T14:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15925,06/12/2020T14:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15926,06/12/2020T14:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15927,06/12/2020T14:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15928,06/12/2020T14:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15929,06/12/2020T14:50:00 ,154850,1,0,0,1,0,0,1697,11,2
15930,06/12/2020T15:00:00 ,154850,1,0,0,1,0,0,1697,11,2
15931,06/12/2020T15:10:00 ,154850,1,0,0,1,0,0,1697,11,2
15932,06/12/2020T15:20:00 ,154850,1,0,0,1,0,0,1697,11,2
15933,06/12/2020T15:30:00 ,154850,1,0,0,1,0,0,1697,11,2
15934,06/12/2020T15:40:00 ,154850,1,0,0,1,0,0,1697,11,2
15935,06/12/2020T15:50:00 ,154850,1,0,0,1,0,0,1697,11,2
