tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
6314,04/06/2020T20:20:00 ,150029,723,1448,209,259,57,5,3825,5,2701
6315,04/06/2020T20:30:00 ,150027,724,1447,209,257,57,5,3829,5,2699
6316,04/06/2020T20:40:00 ,150024,723,1449,208,257,57,5,3832,5,2699
6317,04/06/2020T20:50:00 ,150022,721,1451,209,257,57,5,3833,5,2700
6318,04/06/2020T21:00:00 ,150022,714,1454,209,258,57,5,3836,5,2697
6319,04/06/2020T21:10:00 ,150019,717,1451,209,257,57,5,3840,5,2696
6320,04/06/2020T21:20:00 ,150017,716,1451,209,257,58,5,3842,5,2696
6321,04/06/2020T21:30:00 ,150017,713,1452,209,256,58,5,3845,5,2693
6322,04/06/2020T21:40:00 ,150015,713,1453,206,258,58,5,3847,5,2693
6323,04/06/2020T21:50:00 ,150015,709,1456,206,258,58,5,3848,5,2692
6324,04/06/2020T22:00:00 ,150012,711,1456,207,257,58,5,3849,5,2694
6325,04/06/2020T22:10:00 ,150011,710,1454,206,257,58,5,3854,5,2690
6326,04/06/2020T22:20:00 ,150011,705,1452,208,258,58,5,3858,5,2686
6327,04/06/2020T22:30:00 ,150009,704,1452,210,256,59,5,3860,5,2686
6328,04/06/2020T22:40:00 ,150009,703,1450,211,255,59,5,3863,5,2683
6329,04/06/2020T22:50:00 ,150007,702,1450,211,256,59,5,3865,5,2683
6330,04/06/2020T23:00:00 ,150005,703,1449,210,257,59,5,3867,5,2683
6331,04/06/2020T23:10:00 ,150005,698,1452,210,257,59,5,3869,5,2681
6332,04/06/2020T23:20:00 ,150004,697,1451,211,257,59,5,3871,5,2680
6333,04/06/2020T23:30:00 ,150004,695,1452,210,256,59,5,3874,5,2677
6334,04/06/2020T23:40:00 ,150003,694,1450,210,256,59,5,3878,5,2674
6335,04/06/2020T23:50:00 ,150003,690,1451,212,256,59,5,3879,5,2673
6336,04/07/2020T00:00:00 ,150003,689,1450,212,256,59,5,3881,5,2671
6337,04/07/2020T00:10:00 ,150003,688,1449,211,255,59,5,3885,5,2667
6338,04/07/2020T00:20:00 ,150003,686,1450,212,254,59,5,3886,5,2666
6339,04/07/2020T00:30:00 ,150003,682,1449,211,255,59,5,3891,5,2661
6340,04/07/2020T00:40:00 ,150003,679,1447,214,254,60,5,3893,5,2659
6341,04/07/2020T00:50:00 ,150002,678,1448,214,252,60,5,3896,5,2657
6342,04/07/2020T01:00:00 ,150002,675,1445,213,253,60,5,3902,5,2651
6343,04/07/2020T01:10:00 ,150002,671,1445,214,252,60,5,3906,5,2647
6344,04/07/2020T01:20:00 ,150002,668,1447,213,253,60,5,3907,5,2646
6345,04/07/2020T01:30:00 ,150002,665,1449,213,251,60,5,3910,5,2643
6346,04/07/2020T01:40:00 ,150001,663,1450,211,253,60,5,3912,5,2642
6347,04/07/2020T01:50:00 ,150001,662,1449,211,252,60,5,3915,5,2639
6348,04/07/2020T02:00:00 ,150000,663,1445,211,252,60,5,3919,5,2636
6349,04/07/2020T02:10:00 ,149999,662,1443,211,252,60,5,3923,5,2633
6350,04/07/2020T02:20:00 ,149997,663,1443,210,252,60,5,3925,5,2633
6351,04/07/2020T02:30:00 ,149997,662,1442,210,252,60,5,3927,5,2631
6352,04/07/2020T02:40:00 ,149997,661,1442,210,251,60,5,3929,5,2629
6353,04/07/2020T02:50:00 ,149997,660,1439,210,250,60,5,3934,5,2624
6354,04/07/2020T03:00:00 ,149997,658,1438,211,251,60,5,3935,5,2623
6355,04/07/2020T03:10:00 ,149997,658,1438,209,253,60,5,3935,5,2623
6356,04/07/2020T03:20:00 ,149997,656,1438,209,252,60,5,3938,5,2620
6357,04/07/2020T03:30:00 ,149996,654,1438,210,251,60,5,3941,5,2618
6358,04/07/2020T03:40:00 ,149995,650,1441,209,252,60,5,3943,5,2617
6359,04/07/2020T03:50:00 ,149995,648,1443,207,254,60,5,3943,5,2617
6360,04/07/2020T04:00:00 ,149995,646,1445,206,255,60,5,3943,5,2617
6361,04/07/2020T04:10:00 ,149994,643,1445,206,258,60,5,3944,5,2617
6362,04/07/2020T04:20:00 ,149991,642,1446,204,259,60,5,3948,5,2616
6363,04/07/2020T04:30:00 ,149991,638,1447,204,258,60,5,3952,5,2612
6364,04/07/2020T04:40:00 ,149991,637,1445,203,259,60,5,3955,5,2609
6365,04/07/2020T04:50:00 ,149991,633,1445,203,260,60,5,3958,5,2606
6366,04/07/2020T05:00:00 ,149990,631,1443,204,260,60,5,3962,5,2603
6367,04/07/2020T05:10:00 ,149989,631,1442,203,260,59,5,3966,5,2600
6368,04/07/2020T05:20:00 ,149988,629,1443,201,261,59,5,3969,5,2598
6369,04/07/2020T05:30:00 ,149985,630,1442,201,261,59,5,3972,5,2598
6370,04/07/2020T05:40:00 ,149984,630,1441,201,260,59,5,3975,5,2596
6371,04/07/2020T05:50:00 ,149984,629,1441,201,259,59,5,3977,5,2594
6372,04/07/2020T06:00:00 ,149984,628,1441,201,259,59,5,3978,5,2593
6373,04/07/2020T06:10:00 ,149983,628,1439,202,259,59,5,3980,5,2592
6374,04/07/2020T06:20:00 ,149982,629,1437,202,258,59,5,3983,5,2590
6375,04/07/2020T06:30:00 ,149981,628,1438,202,258,59,5,3984,5,2590
6376,04/07/2020T06:40:00 ,149981,626,1437,201,259,59,5,3987,5,2587
6377,04/07/2020T06:50:00 ,149980,624,1440,200,260,59,5,3987,5,2588
6378,04/07/2020T07:00:00 ,149980,621,1441,199,262,59,5,3988,5,2587
6379,04/07/2020T07:10:00 ,149980,621,1440,197,264,59,5,3989,5,2586
6380,04/07/2020T07:20:00 ,149979,620,1442,197,264,59,5,3989,5,2587
6381,04/07/2020T07:30:00 ,149978,620,1440,196,265,59,5,3992,5,2585
6382,04/07/2020T07:40:00 ,149977,620,1440,195,265,59,5,3994,5,2584
6383,04/07/2020T07:50:00 ,149973,622,1440,195,264,59,5,3997,5,2585
6384,04/07/2020T08:00:00 ,149970,624,1441,194,265,59,5,3997,5,2588
6385,04/07/2020T08:10:00 ,149963,630,1439,194,266,59,5,3999,5,2593
6386,04/07/2020T08:20:00 ,149951,634,1444,196,266,59,5,4000,5,2604
6387,04/07/2020T08:30:00 ,149942,641,1441,197,265,60,5,4004,5,2609
6388,04/07/2020T08:40:00 ,149929,651,1441,195,267,59,5,4008,5,2618
6389,04/07/2020T08:50:00 ,149921,658,1439,194,266,59,5,4013,5,2621
6390,04/07/2020T09:00:00 ,149911,667,1439,193,267,59,5,4014,5,2630
6391,04/07/2020T09:10:00 ,149903,673,1435,192,267,59,5,4021,5,2631
6392,04/07/2020T09:20:00 ,149893,681,1435,191,268,59,5,4023,5,2639
6393,04/07/2020T09:30:00 ,149888,683,1436,192,268,59,5,4024,5,2643
6394,04/07/2020T09:40:00 ,149880,691,1435,191,268,59,5,4026,5,2649
6395,04/07/2020T09:50:00 ,149869,701,1436,191,268,59,5,4026,5,2660
6396,04/07/2020T10:00:00 ,149856,714,1435,190,269,59,5,4027,5,2672
6397,04/07/2020T10:10:00 ,149849,720,1436,189,269,59,5,4028,5,2678
6398,04/07/2020T10:20:00 ,149838,730,1434,187,271,59,5,4031,5,2686
6399,04/07/2020T10:30:00 ,149825,742,1434,186,272,59,5,4032,5,2698
6400,04/07/2020T10:40:00 ,149811,754,1435,185,273,59,5,4033,5,2711
6401,04/07/2020T10:50:00 ,149801,762,1436,184,273,60,5,4034,5,2720
6402,04/07/2020T11:00:00 ,149793,768,1436,182,275,59,5,4037,5,2725
6403,04/07/2020T11:10:00 ,149780,780,1433,179,278,59,5,4041,5,2734
6404,04/07/2020T11:20:00 ,149768,789,1432,177,278,59,5,4047,5,2740
6405,04/07/2020T11:30:00 ,149762,793,1430,176,279,59,5,4051,5,2742
6406,04/07/2020T11:40:00 ,149754,801,1429,175,280,59,5,4052,5,2749
6407,04/07/2020T11:50:00 ,149744,811,1427,175,280,59,5,4054,5,2757
6408,04/07/2020T12:00:00 ,149734,819,1427,175,280,59,5,4056,5,2765
6409,04/07/2020T12:10:00 ,149722,826,1427,174,280,59,5,4062,5,2771
6410,04/07/2020T12:20:00 ,149713,833,1426,173,281,59,5,4065,5,2777
6411,04/07/2020T12:30:00 ,149708,837,1425,173,281,59,5,4067,5,2780
6412,04/07/2020T12:40:00 ,149700,843,1423,173,281,59,4,4072,5,2783
6413,04/07/2020T12:50:00 ,149692,848,1421,175,281,59,4,4075,5,2788
6414,04/07/2020T13:00:00 ,149679,860,1417,175,281,59,4,4080,5,2796
6415,04/07/2020T13:10:00 ,149671,868,1415,175,281,58,4,4083,5,2801
6416,04/07/2020T13:20:00 ,149666,872,1416,173,282,58,4,4084,5,2805
6417,04/07/2020T13:30:00 ,149651,885,1417,173,282,58,4,4085,5,2819
6418,04/07/2020T13:40:00 ,149644,892,1414,173,282,58,4,4088,5,2823
6419,04/07/2020T13:50:00 ,149637,899,1412,173,282,58,4,4090,5,2828
6420,04/07/2020T14:00:00 ,149634,902,1411,172,283,58,4,4091,5,2830
6421,04/07/2020T14:10:00 ,149625,907,1413,171,283,58,4,4094,5,2836
6422,04/07/2020T14:20:00 ,149615,915,1408,171,282,58,4,4102,5,2838
6423,04/07/2020T14:30:00 ,149608,922,1406,171,280,57,4,4107,5,2840
6424,04/07/2020T14:40:00 ,149594,936,1404,171,280,57,4,4109,5,2852
6425,04/07/2020T14:50:00 ,149582,948,1402,170,279,57,4,4113,5,2860
6426,04/07/2020T15:00:00 ,149575,955,1399,169,278,57,4,4118,5,2862
6427,04/07/2020T15:10:00 ,149566,962,1396,168,279,57,4,4123,5,2866
6428,04/07/2020T15:20:00 ,149556,971,1394,168,279,57,4,4126,5,2873
6429,04/07/2020T15:30:00 ,149550,974,1396,169,279,57,4,4126,5,2879
6430,04/07/2020T15:40:00 ,149540,982,1396,168,279,58,4,4128,5,2887
6431,04/07/2020T15:50:00 ,149532,989,1395,166,281,58,4,4130,5,2893
6432,04/07/2020T16:00:00 ,149525,992,1398,164,282,58,4,4132,5,2898
6433,04/07/2020T16:10:00 ,149520,996,1397,164,282,58,4,4134,5,2901
6434,04/07/2020T16:20:00 ,149516,999,1395,165,282,58,4,4136,5,2903
6435,04/07/2020T16:30:00 ,149510,1005,1395,164,283,58,4,4136,5,2909
6436,04/07/2020T16:40:00 ,149499,1012,1395,164,283,58,4,4140,5,2916
6437,04/07/2020T16:50:00 ,149495,1014,1396,164,283,58,4,4141,5,2919
6438,04/07/2020T17:00:00 ,149492,1015,1392,164,284,58,4,4146,5,2917
6439,04/07/2020T17:10:00 ,149489,1015,1394,164,284,58,4,4147,5,2919
6440,04/07/2020T17:20:00 ,149485,1015,1395,166,284,58,3,4148,6,2921
6441,04/07/2020T17:30:00 ,149485,1013,1397,166,283,59,3,4148,6,2921
6442,04/07/2020T17:40:00 ,149485,1012,1396,166,283,59,3,4150,6,2919
6443,04/07/2020T17:50:00 ,149482,1013,1394,166,283,59,3,4154,6,2918
6444,04/07/2020T18:00:00 ,149480,1013,1393,164,285,59,3,4157,6,2917
6445,04/07/2020T18:10:00 ,149478,1012,1390,165,285,59,3,4162,6,2914
6446,04/07/2020T18:20:00 ,149477,1011,1390,165,285,59,3,4164,6,2913
6447,04/07/2020T18:30:00 ,149476,1009,1390,168,285,59,3,4164,6,2914
6448,04/07/2020T18:40:00 ,149473,1010,1390,167,285,59,3,4167,6,2914
6449,04/07/2020T18:50:00 ,149473,1010,1388,167,285,59,3,4169,6,2912
6450,04/07/2020T19:00:00 ,149472,1009,1390,167,284,59,3,4170,6,2912
6451,04/07/2020T19:10:00 ,149472,1009,1389,166,285,59,3,4171,6,2911
6452,04/07/2020T19:20:00 ,149472,1005,1390,167,285,59,3,4173,6,2909
6453,04/07/2020T19:30:00 ,149471,1004,1389,167,285,59,3,4176,6,2907
6454,04/07/2020T19:40:00 ,149469,1003,1391,167,286,59,3,4176,6,2909
6455,04/07/2020T19:50:00 ,149468,1004,1390,166,284,59,3,4180,6,2906
6456,04/07/2020T20:00:00 ,149467,1004,1387,166,284,58,3,4185,6,2902
6457,04/07/2020T20:10:00 ,149464,1003,1386,168,284,58,3,4188,6,2902
6458,04/07/2020T20:20:00 ,149464,1002,1386,168,284,58,3,4189,6,2901
6459,04/07/2020T20:30:00 ,149463,1000,1386,165,286,58,3,4193,6,2898
6460,04/07/2020T20:40:00 ,149462,1000,1386,164,287,58,3,4194,6,2898
6461,04/07/2020T20:50:00 ,149459,1003,1386,163,287,58,3,4195,6,2900
6462,04/07/2020T21:00:00 ,149458,1003,1384,163,287,58,3,4198,6,2898
6463,04/07/2020T21:10:00 ,149457,1002,1384,164,286,58,3,4200,6,2897
6464,04/07/2020T21:20:00 ,149455,1001,1385,166,286,58,3,4200,6,2899
6465,04/07/2020T21:30:00 ,149455,1000,1384,166,287,58,3,4201,6,2898
6466,04/07/2020T21:40:00 ,149454,997,1386,166,286,59,3,4203,6,2897
6467,04/07/2020T21:50:00 ,149452,994,1387,168,286,59,3,4205,6,2897
6468,04/07/2020T22:00:00 ,149452,992,1384,168,286,59,3,4210,6,2892
6469,04/07/2020T22:10:00 ,149451,993,1381,167,286,59,3,4214,6,2889
6470,04/07/2020T22:20:00 ,149449,994,1381,166,287,59,3,4215,6,2890
6471,04/07/2020T22:30:00 ,149449,992,1379,165,288,59,3,4219,6,2886
6472,04/07/2020T22:40:00 ,149447,993,1377,165,285,60,3,4224,6,2883
6473,04/07/2020T22:50:00 ,149446,991,1379,165,285,60,3,4225,6,2883
6474,04/07/2020T23:00:00 ,149446,989,1380,166,285,60,3,4225,6,2883
6475,04/07/2020T23:10:00 ,149445,987,1380,167,284,61,3,4227,6,2882
6476,04/07/2020T23:20:00 ,149445,983,1381,169,283,62,3,4228,6,2881
6477,04/07/2020T23:30:00 ,149443,981,1382,171,283,62,3,4229,6,2882
6478,04/07/2020T23:40:00 ,149442,980,1384,169,284,62,3,4230,6,2882
6479,04/07/2020T23:50:00 ,149442,978,1382,170,282,62,3,4235,6,2877
6480,04/08/2020T00:00:00 ,149442,977,1378,170,282,62,3,4240,6,2872
6481,04/08/2020T00:10:00 ,149441,977,1377,169,282,62,3,4243,6,2870
6482,04/08/2020T00:20:00 ,149439,978,1377,169,281,62,3,4245,6,2870
6483,04/08/2020T00:30:00 ,149438,979,1377,168,281,62,3,4246,6,2870
6484,04/08/2020T00:40:00 ,149437,977,1374,169,280,62,3,4252,6,2865
6485,04/08/2020T00:50:00 ,149437,976,1370,168,280,62,3,4258,6,2859
6486,04/08/2020T01:00:00 ,149435,977,1369,168,278,62,3,4262,6,2857
6487,04/08/2020T01:10:00 ,149434,976,1369,168,278,62,3,4264,6,2856
6488,04/08/2020T01:20:00 ,149434,974,1367,169,277,62,3,4268,6,2852
6489,04/08/2020T01:30:00 ,149434,972,1368,170,277,62,3,4268,6,2852
6490,04/08/2020T01:40:00 ,149434,971,1367,167,280,62,3,4270,6,2850
6491,04/08/2020T01:50:00 ,149433,971,1365,167,281,62,3,4272,6,2849
6492,04/08/2020T02:00:00 ,149433,969,1366,166,282,62,3,4273,6,2848
6493,04/08/2020T02:10:00 ,149432,970,1363,165,283,62,3,4276,6,2846
6494,04/08/2020T02:20:00 ,149432,968,1363,166,283,62,3,4277,6,2845
6495,04/08/2020T02:30:00 ,149431,966,1363,166,283,62,3,4280,6,2843
6496,04/08/2020T02:40:00 ,149431,965,1362,166,283,62,3,4282,6,2841
6497,04/08/2020T02:50:00 ,149430,965,1362,166,284,62,3,4282,6,2842
6498,04/08/2020T03:00:00 ,149430,963,1359,167,282,63,3,4287,6,2837
6499,04/08/2020T03:10:00 ,149429,963,1359,167,280,63,3,4290,6,2835
6500,04/08/2020T03:20:00 ,149429,959,1360,167,281,63,3,4292,6,2833
6501,04/08/2020T03:30:00 ,149429,958,1359,167,281,63,3,4294,6,2831
6502,04/08/2020T03:40:00 ,149428,957,1360,166,281,64,3,4295,6,2831
6503,04/08/2020T03:50:00 ,149427,958,1358,165,282,64,3,4297,6,2830
6504,04/08/2020T04:00:00 ,149427,957,1358,165,282,64,3,4298,6,2829
6505,04/08/2020T04:10:00 ,149427,955,1356,166,281,64,3,4302,6,2825
6506,04/08/2020T04:20:00 ,149427,954,1353,167,280,64,3,4306,6,2821
6507,04/08/2020T04:30:00 ,149426,955,1349,164,283,64,3,4310,6,2818
6508,04/08/2020T04:40:00 ,149424,955,1348,165,282,64,3,4313,6,2817
6509,04/08/2020T04:50:00 ,149424,953,1346,166,282,64,3,4316,6,2814
6510,04/08/2020T05:00:00 ,149422,952,1346,167,281,64,3,4319,6,2813
6511,04/08/2020T05:10:00 ,149421,950,1346,168,281,64,3,4321,6,2812
6512,04/08/2020T05:20:00 ,149418,952,1346,167,282,65,2,4322,6,2814
6513,04/08/2020T05:30:00 ,149418,950,1346,167,282,65,2,4324,6,2812
6514,04/08/2020T05:40:00 ,149417,948,1347,168,281,65,2,4326,6,2811
6515,04/08/2020T05:50:00 ,149417,944,1349,167,282,64,3,4328,6,2809
6516,04/08/2020T06:00:00 ,149417,939,1350,165,284,64,3,4332,6,2805
6517,04/08/2020T06:10:00 ,149417,936,1352,162,287,64,3,4333,6,2804
6518,04/08/2020T06:20:00 ,149417,935,1352,163,286,64,3,4334,6,2803
6519,04/08/2020T06:30:00 ,149416,935,1350,162,287,64,3,4337,6,2801
6520,04/08/2020T06:40:00 ,149415,936,1349,162,287,64,3,4338,6,2801
6521,04/08/2020T06:50:00 ,149415,934,1351,162,287,63,3,4339,6,2800
6522,04/08/2020T07:00:00 ,149415,931,1351,163,286,63,3,4342,6,2797
6523,04/08/2020T07:10:00 ,149415,930,1351,163,286,63,3,4343,6,2796
6524,04/08/2020T07:20:00 ,149414,929,1352,163,285,63,3,4345,6,2795
6525,04/08/2020T07:30:00 ,149414,928,1352,163,284,63,3,4347,6,2793
6526,04/08/2020T07:40:00 ,149409,929,1355,161,286,63,3,4348,6,2797
6527,04/08/2020T07:50:00 ,149405,932,1353,162,285,63,3,4351,6,2798
6528,04/08/2020T08:00:00 ,149401,932,1354,163,283,64,3,4354,6,2799
6529,04/08/2020T08:10:00 ,149397,935,1354,164,282,64,3,4355,6,2802
6530,04/08/2020T08:20:00 ,149390,940,1352,164,283,64,3,4358,6,2806
6531,04/08/2020T08:30:00 ,149386,943,1349,164,283,64,3,4362,6,2806
6532,04/08/2020T08:40:00 ,149376,952,1350,164,283,64,3,4362,6,2816
6533,04/08/2020T08:50:00 ,149373,955,1348,162,285,64,3,4364,6,2817
6534,04/08/2020T09:00:00 ,149365,959,1346,163,286,64,3,4368,6,2821
6535,04/08/2020T09:10:00 ,149359,963,1348,162,286,64,3,4369,6,2826
6536,04/08/2020T09:20:00 ,149352,968,1345,163,286,63,3,4374,6,2828
6537,04/08/2020T09:30:00 ,149343,976,1341,163,285,63,3,4380,6,2831
6538,04/08/2020T09:40:00 ,149333,984,1340,163,284,64,3,4383,6,2838
6539,04/08/2020T09:50:00 ,149319,998,1340,163,284,64,3,4383,6,2852
6540,04/08/2020T10:00:00 ,149314,1001,1341,163,283,64,3,4385,6,2855
6541,04/08/2020T10:10:00 ,149305,1009,1339,162,284,64,3,4388,6,2861
6542,04/08/2020T10:20:00 ,149299,1013,1337,162,284,64,3,4392,6,2863
6543,04/08/2020T10:30:00 ,149295,1016,1335,162,283,64,3,4396,6,2863
6544,04/08/2020T10:40:00 ,149288,1021,1335,162,282,64,3,4399,6,2867
6545,04/08/2020T10:50:00 ,149286,1021,1336,162,282,64,3,4400,6,2868
6546,04/08/2020T11:00:00 ,149276,1031,1336,162,282,64,3,4400,6,2878
6547,04/08/2020T11:10:00 ,149271,1033,1336,161,283,64,3,4403,6,2880
6548,04/08/2020T11:20:00 ,149262,1041,1336,160,283,64,3,4405,6,2887
6549,04/08/2020T11:30:00 ,149253,1048,1335,160,283,64,3,4408,6,2893
6550,04/08/2020T11:40:00 ,149240,1057,1336,159,284,64,3,4411,6,2903
6551,04/08/2020T11:50:00 ,149232,1062,1337,158,286,64,3,4412,6,2910
6552,04/08/2020T12:00:00 ,149224,1070,1334,158,285,64,3,4416,6,2914
6553,04/08/2020T12:10:00 ,149218,1070,1339,159,284,64,3,4417,6,2919
6554,04/08/2020T12:20:00 ,149214,1073,1337,158,284,64,3,4421,6,2919
6555,04/08/2020T12:30:00 ,149208,1078,1337,157,282,64,3,4425,6,2921
6556,04/08/2020T12:40:00 ,149201,1084,1335,156,282,64,3,4429,6,2924
6557,04/08/2020T12:50:00 ,149196,1088,1334,157,282,64,3,4430,6,2928
6558,04/08/2020T13:00:00 ,149189,1092,1333,156,282,64,3,4435,6,2930
6559,04/08/2020T13:10:00 ,149179,1100,1332,157,282,64,3,4437,6,2938
6560,04/08/2020T13:20:00 ,149174,1104,1332,157,281,64,3,4439,6,2941
6561,04/08/2020T13:30:00 ,149168,1110,1331,157,279,64,3,4442,6,2944
6562,04/08/2020T13:40:00 ,149165,1111,1330,157,278,64,3,4446,6,2943
6563,04/08/2020T13:50:00 ,149155,1117,1334,157,278,64,3,4446,6,2953
6564,04/08/2020T14:00:00 ,149149,1122,1333,156,278,64,3,4449,6,2956
6565,04/08/2020T14:10:00 ,149139,1130,1335,156,277,64,3,4450,6,2965
6566,04/08/2020T14:20:00 ,149128,1141,1335,155,278,64,3,4450,6,2976
6567,04/08/2020T14:30:00 ,149122,1145,1335,155,278,64,3,4452,6,2980
6568,04/08/2020T14:40:00 ,149117,1147,1334,153,278,64,3,4458,6,2979
6569,04/08/2020T14:50:00 ,149106,1155,1333,152,279,63,4,4462,6,2986
6570,04/08/2020T15:00:00 ,149102,1158,1331,151,280,63,4,4465,6,2987
6571,04/08/2020T15:10:00 ,149093,1164,1331,150,281,63,4,4468,6,2993
6572,04/08/2020T15:20:00 ,149086,1169,1331,149,282,62,4,4471,6,2997
6573,04/08/2020T15:30:00 ,149078,1176,1330,148,281,62,4,4475,6,3001
6574,04/08/2020T15:40:00 ,149071,1181,1328,147,282,63,4,4478,6,3005
6575,04/08/2020T15:50:00 ,149065,1185,1329,146,283,63,4,4479,6,3010
6576,04/08/2020T16:00:00 ,149061,1188,1327,147,283,63,4,4481,6,3012
6577,04/08/2020T16:10:00 ,149054,1192,1328,146,284,63,4,4483,6,3017
6578,04/08/2020T16:20:00 ,149050,1192,1327,146,284,63,4,4488,6,3016
6579,04/08/2020T16:30:00 ,149046,1194,1327,147,283,63,4,4490,6,3018
6580,04/08/2020T16:40:00 ,149043,1195,1327,148,281,63,4,4493,6,3018
6581,04/08/2020T16:50:00 ,149040,1194,1329,149,280,63,4,4495,6,3019
6582,04/08/2020T17:00:00 ,149037,1195,1328,149,280,63,4,4498,6,3019
6583,04/08/2020T17:10:00 ,149033,1198,1327,148,281,63,4,4500,6,3021
6584,04/08/2020T17:20:00 ,149032,1197,1324,150,281,63,4,4503,6,3019
6585,04/08/2020T17:30:00 ,149032,1195,1324,150,280,63,4,4506,6,3016
6586,04/08/2020T17:40:00 ,149032,1193,1322,151,279,63,4,4510,6,3012
6587,04/08/2020T17:50:00 ,149031,1192,1323,151,279,63,4,4511,6,3012
6588,04/08/2020T18:00:00 ,149031,1189,1321,153,279,63,4,4514,6,3009
6589,04/08/2020T18:10:00 ,149028,1190,1321,153,279,63,4,4516,6,3010
6590,04/08/2020T18:20:00 ,149026,1190,1320,154,279,63,4,4518,6,3010
6591,04/08/2020T18:30:00 ,149026,1187,1320,155,277,64,4,4521,6,3007
6592,04/08/2020T18:40:00 ,149024,1188,1320,155,277,64,4,4522,6,3008
6593,04/08/2020T18:50:00 ,149023,1185,1323,155,278,64,4,4522,6,3009
6594,04/08/2020T19:00:00 ,149023,1182,1322,155,279,64,4,4525,6,3006
6595,04/08/2020T19:10:00 ,149023,1178,1325,155,279,64,4,4526,6,3005
6596,04/08/2020T19:20:00 ,149023,1176,1325,153,280,64,4,4529,6,3002
6597,04/08/2020T19:30:00 ,149023,1176,1323,152,279,64,4,4533,6,2998
6598,04/08/2020T19:40:00 ,149022,1172,1324,153,279,64,4,4536,6,2996
6599,04/08/2020T19:50:00 ,149020,1173,1322,154,279,64,4,4538,6,2996
6600,04/08/2020T20:00:00 ,149019,1174,1321,154,279,64,4,4539,6,2996
6601,04/08/2020T20:10:00 ,149018,1174,1321,152,281,64,4,4540,6,2996
6602,04/08/2020T20:20:00 ,149018,1174,1317,151,280,65,4,4545,6,2991
6603,04/08/2020T20:30:00 ,149016,1171,1317,153,280,65,4,4548,6,2990
6604,04/08/2020T20:40:00 ,149013,1169,1319,155,280,65,4,4549,6,2992
6605,04/08/2020T20:50:00 ,149012,1169,1317,156,280,65,4,4551,6,2991
6606,04/08/2020T21:00:00 ,149010,1168,1320,155,281,65,4,4551,6,2993
6607,04/08/2020T21:10:00 ,149009,1168,1316,155,280,65,4,4557,6,2988
6608,04/08/2020T21:20:00 ,149007,1165,1318,154,280,65,4,4561,6,2986
6609,04/08/2020T21:30:00 ,149005,1166,1318,155,280,65,4,4561,6,2988
6610,04/08/2020T21:40:00 ,149004,1166,1314,154,280,65,4,4567,6,2983
6611,04/08/2020T21:50:00 ,149003,1161,1311,156,279,65,4,4575,6,2976
6612,04/08/2020T22:00:00 ,149000,1163,1311,155,279,65,4,4577,6,2977
6613,04/08/2020T22:10:00 ,149000,1163,1310,154,277,65,4,4581,6,2973
6614,04/08/2020T22:20:00 ,148999,1162,1309,152,279,65,4,4584,6,2971
6615,04/08/2020T22:30:00 ,148999,1159,1310,152,279,65,4,4586,6,2969
6616,04/08/2020T22:40:00 ,148997,1157,1311,152,279,65,4,4589,6,2968
6617,04/08/2020T22:50:00 ,148995,1157,1312,152,278,64,4,4592,6,2967
6618,04/08/2020T23:00:00 ,148994,1157,1312,152,278,64,4,4593,6,2967
6619,04/08/2020T23:10:00 ,148993,1157,1308,152,277,64,4,4599,6,2962
6620,04/08/2020T23:20:00 ,148993,1156,1307,153,276,64,4,4601,6,2960
6621,04/08/2020T23:30:00 ,148993,1154,1308,153,274,64,4,4604,6,2957
6622,04/08/2020T23:40:00 ,148990,1154,1309,154,275,64,4,4604,6,2960
6623,04/08/2020T23:50:00 ,148989,1153,1308,155,273,64,4,4608,6,2957
6624,04/09/2020T00:00:00 ,148989,1150,1308,156,273,64,4,4610,6,2955
6625,04/09/2020T00:10:00 ,148989,1147,1303,157,273,64,4,4617,6,2948
6626,04/09/2020T00:20:00 ,148989,1142,1306,158,272,64,4,4619,6,2946
6627,04/09/2020T00:30:00 ,148988,1140,1306,158,274,64,4,4620,6,2946
6628,04/09/2020T00:40:00 ,148988,1140,1302,158,274,64,4,4624,6,2942
6629,04/09/2020T00:50:00 ,148987,1137,1304,159,274,64,4,4625,6,2942
6630,04/09/2020T01:00:00 ,148986,1137,1302,158,275,64,4,4628,6,2940
6631,04/09/2020T01:10:00 ,148986,1134,1304,157,275,64,4,4630,6,2938
6632,04/09/2020T01:20:00 ,148985,1131,1306,158,275,64,4,4631,6,2938
6633,04/09/2020T01:30:00 ,148985,1130,1305,157,275,65,4,4633,6,2936
6634,04/09/2020T01:40:00 ,148983,1131,1302,154,277,65,4,4638,6,2933
6635,04/09/2020T01:50:00 ,148983,1129,1299,155,276,65,4,4643,6,2928
6636,04/09/2020T02:00:00 ,148983,1124,1302,155,276,66,4,4644,6,2927
6637,04/09/2020T02:10:00 ,148982,1125,1301,155,276,66,4,4645,6,2927
6638,04/09/2020T02:20:00 ,148981,1123,1304,155,276,66,4,4645,6,2928
6639,04/09/2020T02:30:00 ,148981,1120,1307,155,275,66,4,4646,6,2927
6640,04/09/2020T02:40:00 ,148981,1118,1306,155,275,66,4,4649,6,2924
6641,04/09/2020T02:50:00 ,148980,1118,1307,155,274,66,4,4650,6,2924
