tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4102,03/22/2020T11:40:00 ,153441,604,563,69,100,27,4,1751,1,1367
4103,03/22/2020T11:50:00 ,153439,605,564,69,100,27,4,1751,1,1369
4104,03/22/2020T12:00:00 ,153439,602,566,68,101,27,4,1752,1,1368
4105,03/22/2020T12:10:00 ,153439,600,568,67,102,27,4,1752,1,1368
4106,03/22/2020T12:20:00 ,153439,598,569,67,102,27,4,1753,1,1367
4107,03/22/2020T12:30:00 ,153438,598,569,67,102,27,4,1754,1,1367
4108,03/22/2020T12:40:00 ,153436,599,569,68,102,27,4,1754,1,1369
4109,03/22/2020T12:50:00 ,153436,598,569,68,102,27,4,1755,1,1368
4110,03/22/2020T13:00:00 ,153436,598,568,68,101,27,4,1757,1,1366
4111,03/22/2020T13:10:00 ,153436,598,568,68,99,27,4,1759,1,1364
4112,03/22/2020T13:20:00 ,153436,597,568,68,99,27,4,1760,1,1363
4113,03/22/2020T13:30:00 ,153435,598,568,67,100,27,4,1760,1,1364
4114,03/22/2020T13:40:00 ,153435,595,567,68,100,27,4,1763,1,1361
4115,03/22/2020T13:50:00 ,153435,595,566,68,100,27,4,1764,1,1360
4116,03/22/2020T14:00:00 ,153435,595,565,68,100,27,4,1765,1,1359
4117,03/22/2020T14:10:00 ,153435,594,565,68,100,27,4,1766,1,1358
4118,03/22/2020T14:20:00 ,153434,592,568,68,100,27,4,1766,1,1359
4119,03/22/2020T14:30:00 ,153433,593,567,68,99,27,4,1768,1,1358
4120,03/22/2020T14:40:00 ,153433,592,567,69,99,27,4,1768,1,1358
4121,03/22/2020T14:50:00 ,153432,593,566,69,99,27,4,1769,1,1358
4122,03/22/2020T15:00:00 ,153432,592,566,70,99,27,4,1769,1,1358
4123,03/22/2020T15:10:00 ,153432,592,564,69,100,27,4,1771,1,1356
4124,03/22/2020T15:20:00 ,153432,589,566,67,102,27,4,1772,1,1355
4125,03/22/2020T15:30:00 ,153430,589,567,67,102,27,4,1773,1,1356
4126,03/22/2020T15:40:00 ,153429,586,569,67,103,27,4,1774,1,1356
4127,03/22/2020T15:50:00 ,153429,582,573,67,103,27,4,1774,1,1356
4128,03/22/2020T16:00:00 ,153429,580,573,67,103,27,4,1776,1,1354
4129,03/22/2020T16:10:00 ,153428,579,574,67,103,27,4,1777,1,1354
4130,03/22/2020T16:20:00 ,153428,578,574,67,103,27,4,1778,1,1353
4131,03/22/2020T16:30:00 ,153428,574,575,68,103,27,4,1780,1,1351
4132,03/22/2020T16:40:00 ,153428,570,579,68,103,27,4,1780,1,1351
4133,03/22/2020T16:50:00 ,153426,570,578,68,103,27,4,1783,1,1350
4134,03/22/2020T17:00:00 ,153425,569,580,68,103,27,4,1783,1,1351
4135,03/22/2020T17:10:00 ,153425,567,581,68,103,27,4,1784,1,1350
4136,03/22/2020T17:20:00 ,153425,565,583,68,103,27,4,1784,1,1350
4137,03/22/2020T17:30:00 ,153424,564,584,67,104,27,4,1785,1,1350
4138,03/22/2020T17:40:00 ,153423,565,583,67,104,27,4,1786,1,1350
4139,03/22/2020T17:50:00 ,153422,565,582,68,104,27,4,1787,1,1350
4140,03/22/2020T18:00:00 ,153422,562,584,68,105,27,4,1787,1,1350
4141,03/22/2020T18:10:00 ,153422,561,584,67,106,27,4,1788,1,1349
4142,03/22/2020T18:20:00 ,153422,559,586,67,106,27,4,1788,1,1349
4143,03/22/2020T18:30:00 ,153422,555,588,65,109,27,4,1789,1,1348
4144,03/22/2020T18:40:00 ,153422,555,588,64,110,27,4,1789,1,1348
4145,03/22/2020T18:50:00 ,153422,554,588,64,110,27,4,1790,1,1347
4146,03/22/2020T19:00:00 ,153422,552,590,63,111,27,4,1790,1,1347
4147,03/22/2020T19:10:00 ,153420,554,590,62,112,27,4,1790,1,1349
4148,03/22/2020T19:20:00 ,153419,555,590,62,112,27,4,1790,1,1350
4149,03/22/2020T19:30:00 ,153418,556,588,62,112,27,4,1792,1,1349
4150,03/22/2020T19:40:00 ,153417,555,588,63,112,27,4,1793,1,1349
4151,03/22/2020T19:50:00 ,153416,555,587,64,112,27,4,1794,1,1349
4152,03/22/2020T20:00:00 ,153414,557,586,63,113,27,4,1795,1,1350
4153,03/22/2020T20:10:00 ,153410,561,585,63,112,27,4,1797,1,1352
4154,03/22/2020T20:20:00 ,153410,560,585,63,112,27,4,1798,1,1351
4155,03/22/2020T20:30:00 ,153409,559,586,63,112,27,4,1799,1,1351
4156,03/22/2020T20:40:00 ,153408,558,587,63,113,27,4,1799,1,1352
4157,03/22/2020T20:50:00 ,153403,561,589,62,114,27,4,1799,1,1357
4158,03/22/2020T21:00:00 ,153402,560,590,62,115,27,4,1799,1,1358
4159,03/22/2020T21:10:00 ,153400,562,589,62,115,27,4,1800,1,1359
4160,03/22/2020T21:20:00 ,153400,560,589,63,114,27,4,1802,1,1357
4161,03/22/2020T21:30:00 ,153400,560,588,63,114,27,4,1803,1,1356
4162,03/22/2020T21:40:00 ,153400,556,592,63,114,27,4,1803,1,1356
4163,03/22/2020T21:50:00 ,153400,556,589,63,113,27,4,1807,1,1352
4164,03/22/2020T22:00:00 ,153399,557,587,63,113,27,4,1809,1,1351
4165,03/22/2020T22:10:00 ,153399,557,587,63,113,27,4,1809,1,1351
4166,03/22/2020T22:20:00 ,153396,559,587,63,112,27,4,1811,1,1352
4167,03/22/2020T22:30:00 ,153395,560,587,63,112,27,4,1811,1,1353
4168,03/22/2020T22:40:00 ,153395,559,588,63,112,27,4,1811,1,1353
4169,03/22/2020T22:50:00 ,153395,559,588,63,112,27,4,1811,1,1353
4170,03/22/2020T23:00:00 ,153395,555,591,64,111,27,4,1812,1,1352
4171,03/22/2020T23:10:00 ,153395,555,591,64,110,27,4,1813,1,1351
4172,03/22/2020T23:20:00 ,153394,556,590,63,111,27,4,1814,1,1351
4173,03/22/2020T23:30:00 ,153394,555,590,62,112,27,4,1815,1,1350
4174,03/22/2020T23:40:00 ,153392,556,590,62,112,27,4,1816,1,1351
4175,03/22/2020T23:50:00 ,153392,553,593,62,112,27,4,1816,1,1351
4176,03/23/2020T00:00:00 ,153391,552,594,63,112,27,4,1816,1,1352
4177,03/23/2020T00:10:00 ,153391,552,593,63,112,27,4,1817,1,1351
4178,03/23/2020T00:20:00 ,153391,550,594,64,111,28,4,1817,1,1351
4179,03/23/2020T00:30:00 ,153390,550,592,64,110,28,4,1820,2,1348
4180,03/23/2020T00:40:00 ,153390,550,591,64,110,28,4,1821,2,1347
4181,03/23/2020T00:50:00 ,153390,548,592,65,109,28,4,1822,2,1346
4182,03/23/2020T01:00:00 ,153390,546,592,66,109,28,4,1823,2,1345
4183,03/23/2020T01:10:00 ,153389,546,591,64,111,28,4,1825,2,1344
4184,03/23/2020T01:20:00 ,153388,545,593,64,111,28,4,1825,2,1345
4185,03/23/2020T01:30:00 ,153388,545,593,64,110,28,4,1826,2,1344
4186,03/23/2020T01:40:00 ,153388,542,593,65,109,28,4,1829,2,1341
4187,03/23/2020T01:50:00 ,153388,541,594,64,110,28,4,1829,2,1341
4188,03/23/2020T02:00:00 ,153388,540,595,64,110,28,4,1829,2,1341
4189,03/23/2020T02:10:00 ,153388,538,595,64,110,28,4,1831,2,1339
4190,03/23/2020T02:20:00 ,153388,535,593,66,110,28,4,1834,2,1336
4191,03/23/2020T02:30:00 ,153387,534,593,66,111,28,4,1835,2,1336
4192,03/23/2020T02:40:00 ,153387,534,593,66,110,28,4,1836,2,1335
4193,03/23/2020T02:50:00 ,153387,534,593,66,110,28,4,1836,2,1335
4194,03/23/2020T03:00:00 ,153385,535,592,65,111,28,4,1838,2,1335
4195,03/23/2020T03:10:00 ,153385,534,593,65,111,28,4,1838,2,1335
4196,03/23/2020T03:20:00 ,153383,534,592,66,110,28,4,1841,2,1334
4197,03/23/2020T03:30:00 ,153381,534,593,66,110,28,4,1842,2,1335
4198,03/23/2020T03:40:00 ,153381,532,594,65,111,28,4,1843,2,1334
4199,03/23/2020T03:50:00 ,153380,533,594,65,111,28,4,1843,2,1335
4200,03/23/2020T04:00:00 ,153380,531,593,66,111,28,4,1845,2,1333
4201,03/23/2020T04:10:00 ,153379,529,595,64,112,28,4,1847,2,1332
4202,03/23/2020T04:20:00 ,153379,527,597,63,113,28,4,1847,2,1332
4203,03/23/2020T04:30:00 ,153379,525,597,65,112,28,4,1848,2,1331
4204,03/23/2020T04:40:00 ,153378,526,596,65,112,28,4,1849,2,1331
4205,03/23/2020T04:50:00 ,153378,526,596,64,113,28,4,1849,2,1331
4206,03/23/2020T05:00:00 ,153378,524,597,64,114,28,4,1849,2,1331
4207,03/23/2020T05:10:00 ,153378,523,598,64,114,28,4,1849,2,1331
4208,03/23/2020T05:20:00 ,153378,523,597,64,113,28,4,1851,2,1329
4209,03/23/2020T05:30:00 ,153376,523,596,64,113,28,4,1854,2,1328
4210,03/23/2020T05:40:00 ,153375,523,597,64,112,28,4,1855,2,1328
4211,03/23/2020T05:50:00 ,153375,521,598,65,112,28,4,1855,2,1328
4212,03/23/2020T06:00:00 ,153374,521,599,65,112,28,4,1855,2,1329
4213,03/23/2020T06:10:00 ,153373,520,600,66,112,28,4,1855,2,1330
4214,03/23/2020T06:20:00 ,153372,517,600,68,112,28,4,1857,2,1329
4215,03/23/2020T06:30:00 ,153372,515,602,68,112,28,4,1857,2,1329
4216,03/23/2020T06:40:00 ,153372,509,606,70,111,29,4,1857,2,1329
4217,03/23/2020T06:50:00 ,153371,507,607,71,111,29,4,1858,2,1329
4218,03/23/2020T07:00:00 ,153371,505,606,71,111,29,4,1861,2,1326
4219,03/23/2020T07:10:00 ,153371,504,606,72,110,29,4,1862,2,1325
4220,03/23/2020T07:20:00 ,153371,503,605,72,110,29,4,1864,2,1323
4221,03/23/2020T07:30:00 ,153371,502,606,72,110,29,4,1864,2,1323
4222,03/23/2020T07:40:00 ,153370,502,606,72,110,29,4,1865,2,1323
4223,03/23/2020T07:50:00 ,153370,502,605,72,110,29,4,1866,2,1322
4224,03/23/2020T08:00:00 ,153370,500,605,72,111,29,4,1867,2,1321
4225,03/23/2020T08:10:00 ,153370,499,606,72,111,29,4,1867,2,1321
4226,03/23/2020T08:20:00 ,153370,497,607,72,111,29,4,1868,2,1320
4227,03/23/2020T08:30:00 ,153370,495,607,74,111,29,4,1868,2,1320
4228,03/23/2020T08:40:00 ,153370,494,604,74,111,29,4,1872,2,1316
4229,03/23/2020T08:50:00 ,153370,494,603,74,111,29,4,1873,2,1315
4230,03/23/2020T09:00:00 ,153370,492,604,74,111,29,4,1874,2,1314
4231,03/23/2020T09:10:00 ,153369,492,605,74,110,29,4,1875,2,1314
4232,03/23/2020T09:20:00 ,153369,489,607,75,109,29,4,1876,2,1313
4233,03/23/2020T09:30:00 ,153369,488,608,75,109,28,4,1877,2,1312
4234,03/23/2020T09:40:00 ,153369,488,608,75,109,28,4,1877,2,1312
4235,03/23/2020T09:50:00 ,153368,488,607,74,110,28,4,1879,2,1311
4236,03/23/2020T10:00:00 ,153367,489,606,74,110,28,4,1880,2,1311
4237,03/23/2020T10:10:00 ,153367,489,605,74,110,28,4,1881,2,1310
4238,03/23/2020T10:20:00 ,153367,488,605,74,108,29,4,1883,2,1308
4239,03/23/2020T10:30:00 ,153367,488,605,74,108,29,4,1883,2,1308
4240,03/23/2020T10:40:00 ,153367,488,604,74,108,29,4,1884,2,1307
4241,03/23/2020T10:50:00 ,153367,486,606,74,108,29,4,1884,2,1307
4242,03/23/2020T11:00:00 ,153366,484,608,74,109,29,4,1884,2,1308
4243,03/23/2020T11:10:00 ,153365,483,608,76,109,29,4,1884,2,1309
4244,03/23/2020T11:20:00 ,153364,484,606,75,110,29,4,1886,2,1308
4245,03/23/2020T11:30:00 ,153363,484,606,73,112,29,4,1887,2,1308
4246,03/23/2020T11:40:00 ,153362,484,606,73,111,29,4,1889,2,1307
4247,03/23/2020T11:50:00 ,153362,484,606,73,111,29,4,1889,2,1307
4248,03/23/2020T12:00:00 ,153361,485,605,73,111,29,4,1890,2,1307
4249,03/23/2020T12:10:00 ,153361,484,604,74,110,29,4,1892,2,1305
4250,03/23/2020T12:20:00 ,153361,482,605,74,110,29,4,1893,2,1304
4251,03/23/2020T12:30:00 ,153360,482,605,74,109,30,4,1894,2,1304
4252,03/23/2020T12:40:00 ,153358,482,605,74,109,30,4,1896,2,1304
4253,03/23/2020T12:50:00 ,153357,479,608,75,108,30,4,1897,2,1304
4254,03/23/2020T13:00:00 ,153357,479,608,75,108,30,4,1897,2,1304
4255,03/23/2020T13:10:00 ,153356,477,610,76,108,30,4,1897,2,1305
4256,03/23/2020T13:20:00 ,153356,477,609,76,108,30,4,1898,2,1304
4257,03/23/2020T13:30:00 ,153356,476,610,76,108,30,4,1898,2,1304
4258,03/23/2020T13:40:00 ,153356,473,613,75,109,30,4,1898,2,1304
4259,03/23/2020T13:50:00 ,153356,470,615,76,109,30,4,1898,2,1304
4260,03/23/2020T14:00:00 ,153356,469,616,75,110,30,4,1898,2,1304
4261,03/23/2020T14:10:00 ,153355,469,617,75,110,30,4,1898,2,1305
4262,03/23/2020T14:20:00 ,153355,468,616,76,110,30,4,1899,2,1304
4263,03/23/2020T14:30:00 ,153353,469,616,76,110,30,4,1900,2,1305
4264,03/23/2020T14:40:00 ,153353,467,618,76,110,30,4,1900,2,1305
4265,03/23/2020T14:50:00 ,153353,466,615,77,110,30,4,1903,2,1302
4266,03/23/2020T15:00:00 ,153353,465,615,77,110,30,4,1904,2,1301
4267,03/23/2020T15:10:00 ,153352,466,615,77,110,30,4,1904,2,1302
4268,03/23/2020T15:20:00 ,153352,463,616,79,110,30,4,1904,2,1302
4269,03/23/2020T15:30:00 ,153352,459,620,78,111,30,4,1904,2,1302
4270,03/23/2020T15:40:00 ,153352,455,620,81,110,30,4,1906,2,1300
4271,03/23/2020T15:50:00 ,153352,452,622,81,110,30,4,1907,2,1299
4272,03/23/2020T16:00:00 ,153352,451,622,80,109,30,4,1910,2,1296
4273,03/23/2020T16:10:00 ,153351,450,624,80,109,30,4,1910,2,1297
4274,03/23/2020T16:20:00 ,153350,451,624,80,108,30,4,1911,2,1297
4275,03/23/2020T16:30:00 ,153350,448,626,81,108,30,4,1911,2,1297
4276,03/23/2020T16:40:00 ,153350,446,624,83,108,30,4,1913,2,1295
4277,03/23/2020T16:50:00 ,153350,444,623,83,109,30,4,1915,2,1293
4278,03/23/2020T17:00:00 ,153350,443,624,83,109,30,4,1915,2,1293
4279,03/23/2020T17:10:00 ,153350,443,623,82,110,30,4,1916,2,1292
4280,03/23/2020T17:20:00 ,153349,443,624,82,110,30,4,1916,2,1293
4281,03/23/2020T17:30:00 ,153347,440,627,83,110,30,4,1917,2,1294
4282,03/23/2020T17:40:00 ,153347,438,628,84,110,30,4,1917,2,1294
4283,03/23/2020T17:50:00 ,153347,437,627,84,110,30,4,1919,2,1292
4284,03/23/2020T18:00:00 ,153347,435,629,84,110,30,4,1919,2,1292
4285,03/23/2020T18:10:00 ,153345,435,629,84,109,31,4,1921,2,1292
4286,03/23/2020T18:20:00 ,153345,432,629,86,109,31,4,1922,2,1291
4287,03/23/2020T18:30:00 ,153345,430,629,86,109,31,4,1924,2,1289
4288,03/23/2020T18:40:00 ,153344,430,629,86,109,31,4,1925,2,1289
4289,03/23/2020T18:50:00 ,153344,428,630,86,109,31,4,1926,2,1288
4290,03/23/2020T19:00:00 ,153344,425,631,86,108,31,4,1929,2,1285
4291,03/23/2020T19:10:00 ,153344,425,631,85,108,31,4,1930,2,1284
4292,03/23/2020T19:20:00 ,153344,424,632,85,107,31,4,1931,2,1283
4293,03/23/2020T19:30:00 ,153342,426,631,85,107,31,4,1932,2,1284
4294,03/23/2020T19:40:00 ,153341,426,632,85,107,31,4,1932,2,1285
4295,03/23/2020T19:50:00 ,153339,428,630,85,107,31,4,1934,2,1285
4296,03/23/2020T20:00:00 ,153337,429,629,85,107,31,4,1936,2,1285
4297,03/23/2020T20:10:00 ,153335,430,625,86,107,31,4,1940,2,1283
4298,03/23/2020T20:20:00 ,153333,428,627,87,107,31,4,1941,2,1284
4299,03/23/2020T20:30:00 ,153332,428,626,88,106,31,4,1943,2,1283
4300,03/23/2020T20:40:00 ,153332,428,626,88,106,31,4,1943,2,1283
4301,03/23/2020T20:50:00 ,153330,427,627,90,106,31,4,1943,2,1285
4302,03/23/2020T21:00:00 ,153327,429,626,90,106,31,4,1945,2,1286
4303,03/23/2020T21:10:00 ,153324,432,626,90,106,31,4,1945,2,1289
4304,03/23/2020T21:20:00 ,153324,430,628,90,106,31,4,1945,2,1289
4305,03/23/2020T21:30:00 ,153321,433,628,89,107,31,4,1945,2,1292
4306,03/23/2020T21:40:00 ,153320,434,628,89,106,30,4,1947,2,1291
4307,03/23/2020T21:50:00 ,153320,434,627,88,107,30,4,1948,2,1290
4308,03/23/2020T22:00:00 ,153320,432,627,89,107,30,4,1949,2,1289
4309,03/23/2020T22:10:00 ,153320,428,627,92,107,30,4,1950,2,1288
4310,03/23/2020T22:20:00 ,153319,427,628,92,107,30,4,1951,2,1288
4311,03/23/2020T22:30:00 ,153319,426,629,92,107,30,4,1951,2,1288
4312,03/23/2020T22:40:00 ,153318,427,628,92,107,30,4,1952,2,1288
4313,03/23/2020T22:50:00 ,153318,427,628,90,107,31,4,1953,2,1287
4314,03/23/2020T23:00:00 ,153318,427,628,89,108,31,4,1953,2,1287
4315,03/23/2020T23:10:00 ,153318,426,626,88,109,31,4,1956,2,1284
4316,03/23/2020T23:20:00 ,153317,426,626,88,108,32,4,1957,2,1284
4317,03/23/2020T23:30:00 ,153316,427,626,88,108,32,4,1957,2,1285
4318,03/23/2020T23:40:00 ,153314,428,627,88,108,32,4,1957,2,1287
4319,03/23/2020T23:50:00 ,153314,427,628,86,109,32,4,1958,2,1286
4320,03/24/2020T00:00:00 ,153314,426,627,87,109,32,4,1959,2,1285
4321,03/24/2020T00:10:00 ,153314,424,628,87,110,32,4,1959,2,1285
4322,03/24/2020T00:20:00 ,153314,422,629,86,111,32,4,1960,2,1284
4323,03/24/2020T00:30:00 ,153314,421,626,87,111,32,4,1963,2,1281
4324,03/24/2020T00:40:00 ,153314,417,625,89,112,32,4,1965,2,1279
4325,03/24/2020T00:50:00 ,153312,417,625,89,112,33,4,1966,2,1280
4326,03/24/2020T01:00:00 ,153312,416,625,89,112,33,4,1967,2,1279
4327,03/24/2020T01:10:00 ,153312,414,625,90,113,33,4,1967,2,1279
4328,03/24/2020T01:20:00 ,153310,416,625,90,113,33,4,1967,2,1281
4329,03/24/2020T01:30:00 ,153310,416,624,89,114,33,4,1968,2,1280
4330,03/24/2020T01:40:00 ,153310,416,624,89,114,33,4,1968,2,1280
4331,03/24/2020T01:50:00 ,153310,412,628,89,114,33,4,1968,2,1280
4332,03/24/2020T02:00:00 ,153310,411,628,90,114,33,4,1968,2,1280
4333,03/24/2020T02:10:00 ,153309,412,626,90,114,33,4,1970,2,1279
4334,03/24/2020T02:20:00 ,153309,409,626,91,115,33,4,1971,2,1278
4335,03/24/2020T02:30:00 ,153307,407,628,91,115,33,4,1973,2,1278
4336,03/24/2020T02:40:00 ,153306,407,629,90,116,33,4,1973,2,1279
4337,03/24/2020T02:50:00 ,153306,406,629,91,115,33,4,1974,2,1278
4338,03/24/2020T03:00:00 ,153305,401,633,92,116,33,4,1974,2,1279
4339,03/24/2020T03:10:00 ,153303,403,632,92,116,33,4,1975,2,1280
4340,03/24/2020T03:20:00 ,153303,403,631,92,115,33,4,1977,2,1278
4341,03/24/2020T03:30:00 ,153303,403,629,92,114,33,4,1980,2,1275
4342,03/24/2020T03:40:00 ,153303,402,628,92,114,33,4,1982,2,1273
4343,03/24/2020T03:50:00 ,153303,400,627,92,115,33,4,1984,2,1271
4344,03/24/2020T04:00:00 ,153303,399,628,92,114,33,4,1985,2,1270
4345,03/24/2020T04:10:00 ,153303,399,626,92,114,33,4,1987,2,1268
4346,03/24/2020T04:20:00 ,153302,395,627,93,114,33,4,1990,2,1266
4347,03/24/2020T04:30:00 ,153302,395,627,93,114,33,4,1990,2,1266
4348,03/24/2020T04:40:00 ,153302,393,627,93,114,33,4,1992,2,1264
4349,03/24/2020T04:50:00 ,153302,391,629,93,114,33,4,1992,2,1264
4350,03/24/2020T05:00:00 ,153302,391,629,93,114,33,4,1992,2,1264
4351,03/24/2020T05:10:00 ,153302,390,627,93,115,33,4,1994,2,1262
4352,03/24/2020T05:20:00 ,153302,390,626,93,115,33,4,1995,2,1261
4353,03/24/2020T05:30:00 ,153302,389,626,92,115,33,4,1997,2,1259
4354,03/24/2020T05:40:00 ,153302,389,625,92,115,33,4,1998,2,1258
4355,03/24/2020T05:50:00 ,153302,388,626,92,115,33,4,1998,2,1258
4356,03/24/2020T06:00:00 ,153301,388,627,92,115,33,4,1998,2,1259
4357,03/24/2020T06:10:00 ,153301,386,629,92,115,33,4,1998,2,1259
4358,03/24/2020T06:20:00 ,153299,387,629,92,115,33,4,1999,2,1260
4359,03/24/2020T06:30:00 ,153299,384,628,95,115,33,4,2000,2,1259
4360,03/24/2020T06:40:00 ,153298,384,628,94,116,33,4,2001,2,1259
4361,03/24/2020T06:50:00 ,153298,382,630,93,117,33,4,2001,2,1259
4362,03/24/2020T07:00:00 ,153298,382,627,93,117,33,4,2004,2,1256
4363,03/24/2020T07:10:00 ,153298,380,628,92,118,33,4,2005,2,1255
4364,03/24/2020T07:20:00 ,153298,379,629,92,118,33,4,2005,2,1255
4365,03/24/2020T07:30:00 ,153297,378,630,91,119,33,4,2006,2,1255
4366,03/24/2020T07:40:00 ,153296,377,628,93,119,33,4,2008,2,1254
4367,03/24/2020T07:50:00 ,153292,381,627,93,119,33,4,2009,2,1257
4368,03/24/2020T08:00:00 ,153289,383,628,93,118,33,4,2010,2,1259
4369,03/24/2020T08:10:00 ,153286,383,630,94,118,33,4,2010,2,1262
4370,03/24/2020T08:20:00 ,153282,384,632,94,119,33,4,2010,2,1266
4371,03/24/2020T08:30:00 ,153277,389,630,94,119,33,4,2012,2,1269
4372,03/24/2020T08:40:00 ,153273,393,630,94,118,33,4,2013,2,1272
4373,03/24/2020T08:50:00 ,153263,400,631,95,118,33,4,2014,2,1281
4374,03/24/2020T09:00:00 ,153256,405,633,95,118,33,4,2014,2,1288
4375,03/24/2020T09:10:00 ,153253,406,635,94,118,33,4,2015,2,1290
4376,03/24/2020T09:20:00 ,153246,412,636,93,119,33,4,2015,2,1297
4377,03/24/2020T09:30:00 ,153234,423,637,93,119,33,4,2015,2,1309
4378,03/24/2020T09:40:00 ,153224,432,637,93,119,33,4,2016,2,1318
4379,03/24/2020T09:50:00 ,153217,438,636,94,119,33,4,2017,2,1324
4380,03/24/2020T10:00:00 ,153203,450,637,95,119,33,4,2017,2,1338
4381,03/24/2020T10:10:00 ,153188,465,636,95,118,33,4,2019,2,1351
4382,03/24/2020T10:20:00 ,153179,473,637,95,118,33,4,2019,2,1360
4383,03/24/2020T10:30:00 ,153169,482,638,95,118,33,4,2019,2,1370
4384,03/24/2020T10:40:00 ,153162,487,640,95,118,33,4,2019,2,1377
4385,03/24/2020T10:50:00 ,153153,495,638,96,118,33,4,2021,2,1384
4386,03/24/2020T11:00:00 ,153145,503,638,96,117,33,4,2022,2,1391
4387,03/24/2020T11:10:00 ,153138,510,637,96,116,33,4,2024,2,1396
4388,03/24/2020T11:20:00 ,153132,514,638,95,117,33,4,2025,2,1401
4389,03/24/2020T11:30:00 ,153124,518,640,97,117,33,4,2025,2,1409
4390,03/24/2020T11:40:00 ,153114,526,641,98,117,33,4,2025,2,1419
4391,03/24/2020T11:50:00 ,153105,534,640,99,117,33,4,2026,2,1427
4392,03/24/2020T12:00:00 ,153097,541,640,100,117,33,4,2026,2,1435
4393,03/24/2020T12:10:00 ,153089,549,637,100,117,33,4,2029,2,1440
4394,03/24/2020T12:20:00 ,153085,552,637,100,117,33,4,2030,2,1443
4395,03/24/2020T12:30:00 ,153079,557,638,100,116,33,4,2031,2,1448
4396,03/24/2020T12:40:00 ,153073,561,638,100,116,33,4,2033,2,1452
4397,03/24/2020T12:50:00 ,153067,564,640,99,117,33,4,2034,2,1457
4398,03/24/2020T13:00:00 ,153063,567,637,100,116,33,4,2038,2,1457
4399,03/24/2020T13:10:00 ,153057,570,640,100,116,33,4,2038,2,1463
4400,03/24/2020T13:20:00 ,153051,576,640,98,118,33,4,2038,2,1469
4401,03/24/2020T13:30:00 ,153046,581,640,98,118,33,4,2038,2,1474
4402,03/24/2020T13:40:00 ,153037,589,641,98,118,32,4,2039,2,1482
4403,03/24/2020T13:50:00 ,153028,598,641,98,118,32,4,2039,2,1491
4404,03/24/2020T14:00:00 ,153020,604,642,98,117,32,4,2041,2,1497
4405,03/24/2020T14:10:00 ,153013,611,641,98,117,32,4,2042,2,1503
4406,03/24/2020T14:20:00 ,153003,619,641,98,117,32,4,2044,2,1511
4407,03/24/2020T14:30:00 ,152993,628,642,97,118,32,4,2044,2,1521
4408,03/24/2020T14:40:00 ,152987,633,641,98,118,32,4,2045,2,1526
4409,03/24/2020T14:50:00 ,152984,636,641,96,120,32,4,2045,2,1529
4410,03/24/2020T15:00:00 ,152980,640,640,96,120,32,4,2046,2,1532
4411,03/24/2020T15:10:00 ,152975,644,639,96,121,32,4,2047,2,1536
4412,03/24/2020T15:20:00 ,152967,652,639,96,121,32,4,2047,2,1544
4413,03/24/2020T15:30:00 ,152962,655,638,97,121,32,4,2049,2,1547
4414,03/24/2020T15:40:00 ,152953,663,639,97,121,32,4,2049,2,1556
4415,03/24/2020T15:50:00 ,152950,665,636,98,121,31,5,2052,2,1556
4416,03/24/2020T16:00:00 ,152941,674,636,98,121,31,5,2052,2,1565
4417,03/24/2020T16:10:00 ,152933,681,634,98,121,31,5,2055,2,1570
4418,03/24/2020T16:20:00 ,152928,685,635,98,121,31,5,2055,2,1575
4419,03/24/2020T16:30:00 ,152925,688,634,98,121,31,5,2056,2,1577
4420,03/24/2020T16:40:00 ,152919,694,630,98,121,31,5,2060,2,1579
4421,03/24/2020T16:50:00 ,152914,697,631,98,121,31,5,2061,2,1583
4422,03/24/2020T17:00:00 ,152905,706,629,98,121,31,5,2063,2,1590
4423,03/24/2020T17:10:00 ,152902,706,632,98,121,31,5,2063,2,1593
4424,03/24/2020T17:20:00 ,152899,708,633,97,122,31,5,2063,2,1596
4425,03/24/2020T17:30:00 ,152898,707,634,97,121,31,5,2065,2,1595
4426,03/24/2020T17:40:00 ,152896,708,631,98,121,31,5,2068,2,1594
4427,03/24/2020T17:50:00 ,152895,709,631,98,121,31,5,2068,2,1595
4428,03/24/2020T18:00:00 ,152895,709,630,97,122,31,5,2069,2,1594
4429,03/24/2020T18:10:00 ,152894,709,630,97,122,31,5,2070,2,1594
4430,03/24/2020T18:20:00 ,152891,712,629,97,120,31,5,2073,2,1594
4431,03/24/2020T18:30:00 ,152890,713,628,97,120,31,5,2074,2,1594
4432,03/24/2020T18:40:00 ,152888,713,630,97,120,31,5,2074,2,1596
4433,03/24/2020T18:50:00 ,152886,714,628,98,120,31,5,2076,2,1596
4434,03/24/2020T19:00:00 ,152886,712,629,99,120,31,5,2076,2,1596
4435,03/24/2020T19:10:00 ,152886,706,634,100,120,31,5,2076,2,1596
4436,03/24/2020T19:20:00 ,152886,705,632,100,120,31,5,2079,2,1593
4437,03/24/2020T19:30:00 ,152886,703,632,100,120,31,5,2081,2,1591
4438,03/24/2020T19:40:00 ,152886,701,633,100,120,31,5,2082,2,1590
4439,03/24/2020T19:50:00 ,152885,700,632,99,121,31,5,2085,2,1588
4440,03/24/2020T20:00:00 ,152885,698,634,98,122,31,5,2085,2,1588
