tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
1320,03/03/2020T04:00:00 ,156322,63,58,6,17,2,0,92,0,146
1321,03/03/2020T04:10:00 ,156322,63,58,6,17,2,0,92,0,146
1322,03/03/2020T04:20:00 ,156322,63,58,6,17,2,0,92,0,146
1323,03/03/2020T04:30:00 ,156322,63,58,6,17,2,0,92,0,146
1324,03/03/2020T04:40:00 ,156322,63,58,6,17,2,0,92,0,146
1325,03/03/2020T04:50:00 ,156322,63,58,6,17,2,0,92,0,146
1326,03/03/2020T05:00:00 ,156322,63,58,6,17,2,0,92,0,146
1327,03/03/2020T05:10:00 ,156322,63,58,6,17,2,0,92,0,146
1328,03/03/2020T05:20:00 ,156322,63,58,6,17,2,0,92,0,146
1329,03/03/2020T05:30:00 ,156322,62,59,6,17,2,0,92,0,146
1330,03/03/2020T05:40:00 ,156322,62,59,6,17,2,0,92,0,146
1331,03/03/2020T05:50:00 ,156322,62,59,6,17,2,0,92,0,146
1332,03/03/2020T06:00:00 ,156322,62,59,6,17,2,0,92,0,146
1333,03/03/2020T06:10:00 ,156322,61,60,6,17,2,0,92,0,146
1334,03/03/2020T06:20:00 ,156320,63,60,6,17,2,0,92,0,148
1335,03/03/2020T06:30:00 ,156320,63,60,6,17,2,0,92,0,148
1336,03/03/2020T06:40:00 ,156320,62,61,6,17,2,0,92,0,148
1337,03/03/2020T06:50:00 ,156320,61,61,6,17,2,0,93,0,147
1338,03/03/2020T07:00:00 ,156320,61,61,6,17,2,0,93,0,147
1339,03/03/2020T07:10:00 ,156320,61,61,6,17,2,0,93,0,147
1340,03/03/2020T07:20:00 ,156320,61,61,6,17,2,0,93,0,147
1341,03/03/2020T07:30:00 ,156320,60,62,6,17,2,0,93,0,147
1342,03/03/2020T07:40:00 ,156320,60,62,6,17,2,0,93,0,147
1343,03/03/2020T07:50:00 ,156320,60,62,6,17,2,0,93,0,147
1344,03/03/2020T08:00:00 ,156319,61,62,6,17,2,0,93,0,148
1345,03/03/2020T08:10:00 ,156317,63,62,6,17,2,0,93,0,150
1346,03/03/2020T08:20:00 ,156316,64,62,6,17,2,0,93,0,151
1347,03/03/2020T08:30:00 ,156314,66,62,6,17,2,0,93,0,153
1348,03/03/2020T08:40:00 ,156313,67,62,6,17,2,0,93,0,154
1349,03/03/2020T08:50:00 ,156312,67,63,6,17,2,0,93,0,155
1350,03/03/2020T09:00:00 ,156311,68,63,6,17,2,0,93,0,156
1351,03/03/2020T09:10:00 ,156310,69,63,6,16,2,0,94,0,156
1352,03/03/2020T09:20:00 ,156305,74,62,6,16,2,0,95,0,160
1353,03/03/2020T09:30:00 ,156303,75,62,7,16,2,0,95,0,162
1354,03/03/2020T09:40:00 ,156301,77,62,7,16,2,0,95,0,164
1355,03/03/2020T09:50:00 ,156301,77,62,7,16,2,0,95,0,164
1356,03/03/2020T10:00:00 ,156300,78,62,7,16,2,0,95,0,165
1357,03/03/2020T10:10:00 ,156299,78,62,8,16,2,0,95,0,166
1358,03/03/2020T10:20:00 ,156296,80,63,8,15,3,0,95,0,169
1359,03/03/2020T10:30:00 ,156293,83,63,8,15,3,0,95,0,172
1360,03/03/2020T10:40:00 ,156291,85,63,8,15,3,0,95,0,174
1361,03/03/2020T10:50:00 ,156289,87,63,8,15,3,0,95,0,176
1362,03/03/2020T11:00:00 ,156285,91,63,8,15,3,0,95,0,180
1363,03/03/2020T11:10:00 ,156281,94,63,8,15,3,0,96,0,183
1364,03/03/2020T11:20:00 ,156279,95,63,9,15,3,0,96,0,185
1365,03/03/2020T11:30:00 ,156276,98,63,9,15,3,0,96,0,188
1366,03/03/2020T11:40:00 ,156273,101,63,9,15,3,0,96,0,191
1367,03/03/2020T11:50:00 ,156271,103,63,9,15,3,0,96,0,193
1368,03/03/2020T12:00:00 ,156271,103,63,9,15,3,0,96,0,193
1369,03/03/2020T12:10:00 ,156270,104,63,9,15,3,0,96,0,194
1370,03/03/2020T12:20:00 ,156267,107,63,9,15,3,0,96,0,197
1371,03/03/2020T12:30:00 ,156265,109,63,9,15,3,0,96,0,199
1372,03/03/2020T12:40:00 ,156263,111,63,9,15,3,0,96,0,201
1373,03/03/2020T12:50:00 ,156263,111,63,9,15,3,0,96,0,201
1374,03/03/2020T13:00:00 ,156261,113,63,9,15,3,0,96,0,203
1375,03/03/2020T13:10:00 ,156260,113,64,9,15,3,0,96,0,204
1376,03/03/2020T13:20:00 ,156260,113,64,9,15,3,0,96,0,204
1377,03/03/2020T13:30:00 ,156259,114,64,9,15,3,0,96,0,205
1378,03/03/2020T13:40:00 ,156258,115,64,9,15,3,0,96,0,206
1379,03/03/2020T13:50:00 ,156256,117,64,9,15,3,0,96,0,208
1380,03/03/2020T14:00:00 ,156252,121,64,9,15,3,0,96,0,212
1381,03/03/2020T14:10:00 ,156251,122,64,9,15,3,0,96,0,213
1382,03/03/2020T14:20:00 ,156249,124,64,9,15,3,0,96,0,215
1383,03/03/2020T14:30:00 ,156245,126,65,10,15,3,0,96,0,219
1384,03/03/2020T14:40:00 ,156243,128,65,10,15,3,0,96,0,221
1385,03/03/2020T14:50:00 ,156241,130,65,10,15,3,0,96,0,223
1386,03/03/2020T15:00:00 ,156237,134,65,10,15,3,0,96,0,227
1387,03/03/2020T15:10:00 ,156232,139,65,10,15,3,0,96,0,232
1388,03/03/2020T15:20:00 ,156231,140,65,10,15,3,0,96,0,233
1389,03/03/2020T15:30:00 ,156228,143,64,10,15,3,0,97,0,235
1390,03/03/2020T15:40:00 ,156226,145,64,10,15,3,0,97,0,237
1391,03/03/2020T15:50:00 ,156225,145,65,10,15,3,0,97,0,238
1392,03/03/2020T16:00:00 ,156220,150,65,10,15,3,0,97,0,243
1393,03/03/2020T16:10:00 ,156215,154,66,10,15,3,0,97,0,248
1394,03/03/2020T16:20:00 ,156213,154,68,10,14,4,0,97,0,250
1395,03/03/2020T16:30:00 ,156211,156,68,10,14,4,0,97,0,252
1396,03/03/2020T16:40:00 ,156208,159,68,10,14,4,0,97,0,255
1397,03/03/2020T16:50:00 ,156207,160,68,10,14,4,0,97,0,256
1398,03/03/2020T17:00:00 ,156207,160,68,10,14,4,0,97,0,256
1399,03/03/2020T17:10:00 ,156206,160,68,11,14,4,0,97,0,257
1400,03/03/2020T17:20:00 ,156205,161,68,11,14,4,0,97,0,258
1401,03/03/2020T17:30:00 ,156204,162,68,11,14,4,0,97,0,259
1402,03/03/2020T17:40:00 ,156204,162,68,11,14,4,0,97,0,259
1403,03/03/2020T17:50:00 ,156203,163,68,11,14,4,0,97,0,260
1404,03/03/2020T18:00:00 ,156203,162,69,11,14,4,0,97,0,260
1405,03/03/2020T18:10:00 ,156203,162,69,11,14,4,0,97,0,260
1406,03/03/2020T18:20:00 ,156202,162,69,12,14,4,0,97,0,261
1407,03/03/2020T18:30:00 ,156201,163,69,12,14,4,0,97,0,262
1408,03/03/2020T18:40:00 ,156201,163,69,12,14,4,0,97,0,262
1409,03/03/2020T18:50:00 ,156201,163,69,12,14,4,0,97,0,262
1410,03/03/2020T19:00:00 ,156201,163,69,12,14,4,0,97,0,262
1411,03/03/2020T19:10:00 ,156200,164,69,12,14,4,0,97,0,263
1412,03/03/2020T19:20:00 ,156200,164,69,12,14,4,0,97,0,263
1413,03/03/2020T19:30:00 ,156200,164,69,12,14,4,0,97,0,263
1414,03/03/2020T19:40:00 ,156200,163,70,12,14,4,0,97,0,263
1415,03/03/2020T19:50:00 ,156200,163,70,12,14,4,0,97,0,263
1416,03/03/2020T20:00:00 ,156200,163,70,12,14,4,0,97,0,263
1417,03/03/2020T20:10:00 ,156200,163,70,12,13,4,0,98,0,262
1418,03/03/2020T20:20:00 ,156200,163,69,12,13,4,0,99,0,261
1419,03/03/2020T20:30:00 ,156200,163,69,12,13,4,0,99,0,261
1420,03/03/2020T20:40:00 ,156200,163,69,12,13,4,0,99,0,261
1421,03/03/2020T20:50:00 ,156200,163,69,12,13,4,0,99,0,261
1422,03/03/2020T21:00:00 ,156200,163,69,12,13,4,0,99,0,261
1423,03/03/2020T21:10:00 ,156198,165,69,12,13,4,0,99,0,263
1424,03/03/2020T21:20:00 ,156198,165,69,12,13,4,0,99,0,263
1425,03/03/2020T21:30:00 ,156198,165,69,12,13,4,0,99,0,263
1426,03/03/2020T21:40:00 ,156198,164,70,12,13,4,0,99,0,263
1427,03/03/2020T21:50:00 ,156198,164,70,12,13,4,0,99,0,263
1428,03/03/2020T22:00:00 ,156198,164,70,12,13,4,0,99,0,263
1429,03/03/2020T22:10:00 ,156196,166,70,12,13,4,0,99,0,265
1430,03/03/2020T22:20:00 ,156196,166,70,12,13,4,0,99,0,265
1431,03/03/2020T22:30:00 ,156196,166,70,12,13,4,0,99,0,265
1432,03/03/2020T22:40:00 ,156196,166,70,12,13,4,0,99,0,265
1433,03/03/2020T22:50:00 ,156196,166,70,12,13,4,0,99,0,265
1434,03/03/2020T23:00:00 ,156196,166,70,12,13,4,0,99,0,265
1435,03/03/2020T23:10:00 ,156196,166,68,12,13,4,0,101,0,263
1436,03/03/2020T23:20:00 ,156196,166,68,12,13,4,0,101,0,263
1437,03/03/2020T23:30:00 ,156196,166,68,12,13,4,0,101,0,263
1438,03/03/2020T23:40:00 ,156196,166,68,12,13,4,0,101,0,263
1439,03/03/2020T23:50:00 ,156196,166,68,12,13,4,0,101,0,263
1440,03/04/2020T00:00:00 ,156196,166,67,12,13,4,0,102,0,262
1441,03/04/2020T00:10:00 ,156196,166,67,12,13,4,0,102,0,262
1442,03/04/2020T00:20:00 ,156196,165,68,12,13,4,0,102,0,262
1443,03/04/2020T00:30:00 ,156196,165,68,12,13,4,0,102,0,262
1444,03/04/2020T00:40:00 ,156196,165,68,11,14,4,0,102,0,262
1445,03/04/2020T00:50:00 ,156196,165,68,11,14,4,0,102,0,262
1446,03/04/2020T01:00:00 ,156196,165,68,11,14,4,0,102,0,262
1447,03/04/2020T01:10:00 ,156196,165,68,11,14,4,0,102,0,262
1448,03/04/2020T01:20:00 ,156196,165,68,11,14,4,0,102,0,262
1449,03/04/2020T01:30:00 ,156196,165,68,10,15,4,0,102,0,262
1450,03/04/2020T01:40:00 ,156196,165,68,10,15,4,0,102,0,262
1451,03/04/2020T01:50:00 ,156196,165,68,10,15,4,0,102,0,262
1452,03/04/2020T02:00:00 ,156196,165,68,10,15,4,0,102,0,262
1453,03/04/2020T02:10:00 ,156196,165,68,10,15,4,0,102,0,262
1454,03/04/2020T02:20:00 ,156196,165,68,10,15,4,0,102,0,262
1455,03/04/2020T02:30:00 ,156196,164,68,11,15,4,0,102,0,262
1456,03/04/2020T02:40:00 ,156196,164,68,11,15,4,0,102,0,262
1457,03/04/2020T02:50:00 ,156196,164,68,11,15,4,0,102,0,262
1458,03/04/2020T03:00:00 ,156196,164,68,11,15,4,0,102,0,262
1459,03/04/2020T03:10:00 ,156196,164,68,11,15,4,0,102,0,262
1460,03/04/2020T03:20:00 ,156196,164,68,11,15,4,0,102,0,262
1461,03/04/2020T03:30:00 ,156196,163,69,11,15,4,0,102,0,262
1462,03/04/2020T03:40:00 ,156196,163,69,11,15,4,0,102,0,262
1463,03/04/2020T03:50:00 ,156196,162,70,11,15,4,0,102,0,262
1464,03/04/2020T04:00:00 ,156196,162,70,11,15,4,0,102,0,262
1465,03/04/2020T04:10:00 ,156196,162,70,11,15,4,0,102,0,262
1466,03/04/2020T04:20:00 ,156196,162,70,11,15,4,0,102,0,262
1467,03/04/2020T04:30:00 ,156196,161,71,11,15,4,0,102,0,262
1468,03/04/2020T04:40:00 ,156196,161,71,11,15,4,0,102,0,262
1469,03/04/2020T04:50:00 ,156196,161,71,11,15,4,0,102,0,262
1470,03/04/2020T05:00:00 ,156196,161,71,11,15,4,0,102,0,262
1471,03/04/2020T05:10:00 ,156196,160,71,12,15,4,0,102,0,262
1472,03/04/2020T05:20:00 ,156196,160,71,12,15,4,0,102,0,262
1473,03/04/2020T05:30:00 ,156196,160,71,12,15,4,0,102,0,262
1474,03/04/2020T05:40:00 ,156196,160,71,12,15,4,0,102,0,262
1475,03/04/2020T05:50:00 ,156196,160,71,12,15,4,0,102,0,262
1476,03/04/2020T06:00:00 ,156196,160,71,12,15,4,0,102,0,262
1477,03/04/2020T06:10:00 ,156196,160,71,12,15,4,0,102,0,262
1478,03/04/2020T06:20:00 ,156196,160,71,12,15,4,0,102,0,262
1479,03/04/2020T06:30:00 ,156196,160,71,12,15,4,0,102,0,262
1480,03/04/2020T06:40:00 ,156196,160,71,12,15,4,0,102,0,262
1481,03/04/2020T06:50:00 ,156196,159,72,12,15,4,0,102,0,262
1482,03/04/2020T07:00:00 ,156196,159,72,12,15,4,0,102,0,262
1483,03/04/2020T07:10:00 ,156196,159,72,12,15,4,0,102,0,262
1484,03/04/2020T07:20:00 ,156195,160,72,12,15,4,0,102,0,263
1485,03/04/2020T07:30:00 ,156195,160,72,11,16,4,0,102,0,263
1486,03/04/2020T07:40:00 ,156195,160,72,11,16,4,0,102,0,263
1487,03/04/2020T07:50:00 ,156195,160,72,11,16,4,0,102,0,263
1488,03/04/2020T08:00:00 ,156192,163,72,11,16,4,0,102,0,266
1489,03/04/2020T08:10:00 ,156191,164,72,11,16,4,0,102,0,267
1490,03/04/2020T08:20:00 ,156188,167,72,11,16,4,0,102,0,270
1491,03/04/2020T08:30:00 ,156187,168,72,11,16,4,0,102,0,271
1492,03/04/2020T08:40:00 ,156184,171,72,11,16,4,0,102,0,274
1493,03/04/2020T08:50:00 ,156180,175,72,11,16,4,0,102,0,278
1494,03/04/2020T09:00:00 ,156178,177,72,11,16,4,0,102,0,280
1495,03/04/2020T09:10:00 ,156175,180,72,11,16,4,0,102,0,283
1496,03/04/2020T09:20:00 ,156173,182,72,11,16,4,0,102,0,285
1497,03/04/2020T09:30:00 ,156173,182,72,11,16,4,0,102,0,285
1498,03/04/2020T09:40:00 ,156169,185,72,12,16,4,0,102,0,289
1499,03/04/2020T09:50:00 ,156167,186,73,12,16,4,0,102,0,291
1500,03/04/2020T10:00:00 ,156165,188,73,12,15,4,0,103,0,292
1501,03/04/2020T10:10:00 ,156162,190,74,12,15,4,0,103,0,295
1502,03/04/2020T10:20:00 ,156157,194,74,13,15,4,0,103,0,300
1503,03/04/2020T10:30:00 ,156153,198,74,13,15,4,0,103,0,304
1504,03/04/2020T10:40:00 ,156151,200,74,13,15,4,0,103,0,306
1505,03/04/2020T10:50:00 ,156145,206,74,13,15,4,0,103,0,312
1506,03/04/2020T11:00:00 ,156144,205,74,13,15,4,0,105,0,311
1507,03/04/2020T11:10:00 ,156141,207,75,13,15,4,0,105,0,314
1508,03/04/2020T11:20:00 ,156137,211,75,13,15,4,0,105,0,318
1509,03/04/2020T11:30:00 ,156134,213,76,12,16,4,0,105,0,321
1510,03/04/2020T11:40:00 ,156131,216,76,12,16,4,0,105,0,324
1511,03/04/2020T11:50:00 ,156128,218,77,12,16,4,0,105,0,327
1512,03/04/2020T12:00:00 ,156126,220,77,12,16,4,0,105,0,329
1513,03/04/2020T12:10:00 ,156125,221,77,12,16,4,0,105,0,330
1514,03/04/2020T12:20:00 ,156123,223,77,12,16,4,0,105,0,332
1515,03/04/2020T12:30:00 ,156120,226,77,11,17,4,0,105,0,335
1516,03/04/2020T12:40:00 ,156118,228,77,11,17,4,0,105,0,337
1517,03/04/2020T12:50:00 ,156116,229,78,11,17,4,0,105,0,339
1518,03/04/2020T13:00:00 ,156115,230,78,11,17,4,0,105,0,340
1519,03/04/2020T13:10:00 ,156112,233,78,11,17,4,0,105,0,343
1520,03/04/2020T13:20:00 ,156109,236,78,11,17,4,0,105,0,346
1521,03/04/2020T13:30:00 ,156107,238,78,11,17,4,0,105,0,348
1522,03/04/2020T13:40:00 ,156105,240,78,11,17,4,0,105,0,350
1523,03/04/2020T13:50:00 ,156103,242,78,11,17,4,0,105,0,352
1524,03/04/2020T14:00:00 ,156101,244,78,11,17,4,0,105,0,354
1525,03/04/2020T14:10:00 ,156098,247,78,11,17,4,0,105,0,357
1526,03/04/2020T14:20:00 ,156098,247,78,11,17,4,0,105,0,357
1527,03/04/2020T14:30:00 ,156097,248,77,11,17,4,0,106,0,357
1528,03/04/2020T14:40:00 ,156093,252,77,11,17,4,0,106,0,361
1529,03/04/2020T14:50:00 ,156088,255,78,12,17,4,0,106,0,366
1530,03/04/2020T15:00:00 ,156088,255,78,12,17,4,0,106,0,366
1531,03/04/2020T15:10:00 ,156086,256,79,12,17,4,0,106,0,368
1532,03/04/2020T15:20:00 ,156085,257,79,12,17,4,0,106,0,369
1533,03/04/2020T15:30:00 ,156082,260,79,12,17,4,0,106,0,372
1534,03/04/2020T15:40:00 ,156080,262,79,12,17,4,0,106,0,374
1535,03/04/2020T15:50:00 ,156078,264,79,12,17,4,0,106,0,376
1536,03/04/2020T16:00:00 ,156077,265,79,12,17,4,0,106,0,377
1537,03/04/2020T16:10:00 ,156076,266,79,12,17,4,0,106,0,378
1538,03/04/2020T16:20:00 ,156074,268,79,12,17,4,0,106,0,380
1539,03/04/2020T16:30:00 ,156072,270,79,12,17,4,0,106,0,382
1540,03/04/2020T16:40:00 ,156071,271,79,12,17,4,0,106,0,383
1541,03/04/2020T16:50:00 ,156070,272,79,12,17,4,0,106,0,384
1542,03/04/2020T17:00:00 ,156065,277,79,12,17,4,0,106,0,389
1543,03/04/2020T17:10:00 ,156064,278,79,12,17,4,0,106,0,390
1544,03/04/2020T17:20:00 ,156063,279,79,12,17,4,0,106,0,391
1545,03/04/2020T17:30:00 ,156063,279,79,12,17,4,0,106,0,391
1546,03/04/2020T17:40:00 ,156062,280,78,12,17,4,0,107,0,391
1547,03/04/2020T17:50:00 ,156062,280,78,12,17,4,0,107,0,391
1548,03/04/2020T18:00:00 ,156062,279,78,12,17,4,0,108,0,390
1549,03/04/2020T18:10:00 ,156062,279,78,12,17,4,0,108,0,390
1550,03/04/2020T18:20:00 ,156062,278,79,12,17,4,0,108,0,390
1551,03/04/2020T18:30:00 ,156062,278,79,12,17,4,0,108,0,390
1552,03/04/2020T18:40:00 ,156062,278,79,12,17,4,0,108,0,390
1553,03/04/2020T18:50:00 ,156062,278,79,12,17,4,0,108,0,390
1554,03/04/2020T19:00:00 ,156062,278,79,12,17,4,0,108,0,390
1555,03/04/2020T19:10:00 ,156062,278,79,12,17,4,0,108,0,390
1556,03/04/2020T19:20:00 ,156062,278,79,12,17,4,0,108,0,390
1557,03/04/2020T19:30:00 ,156062,278,79,12,17,4,0,108,0,390
1558,03/04/2020T19:40:00 ,156062,278,79,12,17,4,0,108,0,390
1559,03/04/2020T19:50:00 ,156062,278,79,12,17,4,0,108,0,390
1560,03/04/2020T20:00:00 ,156062,277,80,12,17,4,0,108,0,390
1561,03/04/2020T20:10:00 ,156062,277,80,12,17,4,0,108,0,390
1562,03/04/2020T20:20:00 ,156062,277,80,12,17,4,0,108,0,390
1563,03/04/2020T20:30:00 ,156062,277,79,12,17,4,0,109,0,389
1564,03/04/2020T20:40:00 ,156062,277,79,12,17,4,0,109,0,389
1565,03/04/2020T20:50:00 ,156061,278,79,12,17,4,0,109,0,390
1566,03/04/2020T21:00:00 ,156061,277,80,12,17,4,0,109,0,390
1567,03/04/2020T21:10:00 ,156060,278,80,12,17,4,0,109,0,391
1568,03/04/2020T21:20:00 ,156060,278,80,12,17,4,0,109,0,391
1569,03/04/2020T21:30:00 ,156059,279,80,12,17,4,0,109,0,392
1570,03/04/2020T21:40:00 ,156059,279,80,12,17,4,0,109,0,392
1571,03/04/2020T21:50:00 ,156059,277,81,13,17,4,0,109,0,392
1572,03/04/2020T22:00:00 ,156059,275,82,14,17,4,0,109,0,392
1573,03/04/2020T22:10:00 ,156059,275,82,14,17,4,0,109,0,392
1574,03/04/2020T22:20:00 ,156059,275,81,14,17,4,0,110,0,391
1575,03/04/2020T22:30:00 ,156059,275,81,14,17,4,0,110,0,391
1576,03/04/2020T22:40:00 ,156058,276,81,14,17,4,0,110,0,392
1577,03/04/2020T22:50:00 ,156058,276,81,14,17,4,0,110,0,392
1578,03/04/2020T23:00:00 ,156058,276,81,14,17,4,0,110,0,392
1579,03/04/2020T23:10:00 ,156058,276,81,13,18,4,0,110,0,392
1580,03/04/2020T23:20:00 ,156058,276,81,13,18,4,0,110,0,392
1581,03/04/2020T23:30:00 ,156058,275,82,13,18,4,0,110,0,392
1582,03/04/2020T23:40:00 ,156058,275,82,13,18,4,0,110,0,392
1583,03/04/2020T23:50:00 ,156058,275,82,13,18,4,0,110,0,392
1584,03/05/2020T00:00:00 ,156058,275,81,13,18,4,0,111,0,391
1585,03/05/2020T00:10:00 ,156058,274,82,13,18,4,0,111,0,391
1586,03/05/2020T00:20:00 ,156058,274,82,13,18,4,0,111,0,391
1587,03/05/2020T00:30:00 ,156058,274,81,13,18,4,0,112,0,390
1588,03/05/2020T00:40:00 ,156058,274,81,13,18,4,0,112,0,390
1589,03/05/2020T00:50:00 ,156058,274,81,13,18,4,0,112,0,390
1590,03/05/2020T01:00:00 ,156058,274,81,13,18,4,0,112,0,390
1591,03/05/2020T01:10:00 ,156058,274,81,13,18,4,0,112,0,390
1592,03/05/2020T01:20:00 ,156057,275,81,13,18,4,0,112,0,391
1593,03/05/2020T01:30:00 ,156057,275,81,13,18,4,0,112,0,391
1594,03/05/2020T01:40:00 ,156057,274,81,14,18,4,0,112,0,391
1595,03/05/2020T01:50:00 ,156057,274,81,14,18,4,0,112,0,391
1596,03/05/2020T02:00:00 ,156057,274,81,14,18,4,0,112,0,391
1597,03/05/2020T02:10:00 ,156057,274,80,14,18,4,0,113,0,390
1598,03/05/2020T02:20:00 ,156057,274,80,14,18,4,0,113,0,390
1599,03/05/2020T02:30:00 ,156057,273,81,14,18,4,0,113,0,390
1600,03/05/2020T02:40:00 ,156057,273,81,14,18,4,0,113,0,390
1601,03/05/2020T02:50:00 ,156057,273,81,14,18,4,0,113,0,390
1602,03/05/2020T03:00:00 ,156057,273,81,14,18,4,0,113,0,390
1603,03/05/2020T03:10:00 ,156057,273,81,14,18,4,0,113,0,390
1604,03/05/2020T03:20:00 ,156057,273,81,14,18,4,0,113,0,390
1605,03/05/2020T03:30:00 ,156057,273,81,14,18,4,0,113,0,390
1606,03/05/2020T03:40:00 ,156057,273,81,14,18,4,0,113,0,390
1607,03/05/2020T03:50:00 ,156057,273,81,14,18,4,0,113,0,390
1608,03/05/2020T04:00:00 ,156057,273,81,14,18,4,0,113,0,390
1609,03/05/2020T04:10:00 ,156057,272,82,14,18,4,0,113,0,390
1610,03/05/2020T04:20:00 ,156057,272,82,14,17,5,0,113,0,390
1611,03/05/2020T04:30:00 ,156057,272,82,14,17,5,0,113,0,390
1612,03/05/2020T04:40:00 ,156057,272,82,14,17,5,0,113,0,390
1613,03/05/2020T04:50:00 ,156057,270,84,13,18,5,0,113,0,390
1614,03/05/2020T05:00:00 ,156057,270,84,13,18,5,0,113,0,390
1615,03/05/2020T05:10:00 ,156057,268,86,13,18,5,0,113,0,390
1616,03/05/2020T05:20:00 ,156057,268,86,13,18,5,0,113,0,390
1617,03/05/2020T05:30:00 ,156056,268,86,13,19,5,0,113,0,391
1618,03/05/2020T05:40:00 ,156056,267,86,13,19,5,0,114,0,390
1619,03/05/2020T05:50:00 ,156056,266,87,13,19,5,0,114,0,390
1620,03/05/2020T06:00:00 ,156056,265,88,13,19,5,0,114,0,390
1621,03/05/2020T06:10:00 ,156056,265,88,13,18,6,0,114,0,390
1622,03/05/2020T06:20:00 ,156056,265,88,13,18,6,0,114,0,390
1623,03/05/2020T06:30:00 ,156056,265,88,13,18,6,0,114,0,390
1624,03/05/2020T06:40:00 ,156056,263,90,13,18,6,0,114,0,390
1625,03/05/2020T06:50:00 ,156056,263,90,13,18,6,0,114,0,390
1626,03/05/2020T07:00:00 ,156056,263,90,13,18,6,0,114,0,390
1627,03/05/2020T07:10:00 ,156056,263,90,13,18,6,0,114,0,390
1628,03/05/2020T07:20:00 ,156056,263,90,13,18,6,0,114,0,390
1629,03/05/2020T07:30:00 ,156055,264,90,13,18,6,0,114,0,391
1630,03/05/2020T07:40:00 ,156055,263,90,13,18,6,0,115,0,390
1631,03/05/2020T07:50:00 ,156055,262,91,13,18,6,0,115,0,390
1632,03/05/2020T08:00:00 ,156055,262,91,13,18,6,0,115,0,390
1633,03/05/2020T08:10:00 ,156055,262,91,13,18,6,0,115,0,390
1634,03/05/2020T08:20:00 ,156054,263,91,13,18,6,0,115,0,391
1635,03/05/2020T08:30:00 ,156053,264,91,12,19,6,0,115,0,392
1636,03/05/2020T08:40:00 ,156049,268,91,12,19,6,0,115,0,396
1637,03/05/2020T08:50:00 ,156047,270,90,12,19,6,0,116,0,397
1638,03/05/2020T09:00:00 ,156041,274,90,13,19,6,0,117,0,402
1639,03/05/2020T09:10:00 ,156040,275,90,13,19,6,0,117,0,403
1640,03/05/2020T09:20:00 ,156039,276,90,12,20,6,0,117,0,404
1641,03/05/2020T09:30:00 ,156038,277,90,12,20,6,0,117,0,405
1642,03/05/2020T09:40:00 ,156034,279,90,13,20,6,0,118,0,408
1643,03/05/2020T09:50:00 ,156030,282,91,13,20,6,0,118,0,412
1644,03/05/2020T10:00:00 ,156028,283,91,14,20,6,0,118,0,414
1645,03/05/2020T10:10:00 ,156027,283,92,14,20,6,0,118,0,415
1646,03/05/2020T10:20:00 ,156027,283,91,14,20,6,0,119,0,414
1647,03/05/2020T10:30:00 ,156025,283,91,15,20,6,0,120,0,415
1648,03/05/2020T10:40:00 ,156023,284,92,15,20,6,0,120,0,417
1649,03/05/2020T10:50:00 ,156022,285,92,15,20,6,0,120,0,418
1650,03/05/2020T11:00:00 ,156020,285,93,16,20,6,0,120,0,420
1651,03/05/2020T11:10:00 ,156016,289,93,15,21,6,0,120,0,424
1652,03/05/2020T11:20:00 ,156015,290,93,15,21,6,0,120,0,425
1653,03/05/2020T11:30:00 ,156015,290,93,15,21,6,0,120,0,425
1654,03/05/2020T11:40:00 ,156011,293,94,15,21,6,0,120,0,429
1655,03/05/2020T11:50:00 ,156011,291,96,15,21,6,0,120,0,429
1656,03/05/2020T12:00:00 ,156007,295,96,15,21,6,0,120,0,433
1657,03/05/2020T12:10:00 ,156005,297,96,15,21,6,0,120,0,435
1658,03/05/2020T12:20:00 ,156000,301,97,15,21,6,0,120,0,440
1659,03/05/2020T12:30:00 ,155998,302,98,15,21,6,0,120,0,442
1660,03/05/2020T12:40:00 ,155996,304,98,15,21,6,0,120,0,444
1661,03/05/2020T12:50:00 ,155993,307,98,15,21,6,0,120,0,447
1662,03/05/2020T13:00:00 ,155992,308,98,15,21,6,0,120,0,448
1663,03/05/2020T13:10:00 ,155990,309,98,16,21,6,0,120,0,450
1664,03/05/2020T13:20:00 ,155988,311,98,16,21,6,0,120,0,452
1665,03/05/2020T13:30:00 ,155987,311,99,16,21,6,0,120,0,453
1666,03/05/2020T13:40:00 ,155986,312,99,16,21,6,0,120,0,454
1667,03/05/2020T13:50:00 ,155984,314,99,16,21,6,0,120,0,456
1668,03/05/2020T14:00:00 ,155982,316,99,16,21,6,0,120,0,458
1669,03/05/2020T14:10:00 ,155982,316,99,16,21,6,0,120,0,458
1670,03/05/2020T14:20:00 ,155981,317,98,16,21,6,0,121,0,458
1671,03/05/2020T14:30:00 ,155979,319,98,16,21,6,0,121,0,460
1672,03/05/2020T14:40:00 ,155977,321,98,16,21,6,0,121,0,462
1673,03/05/2020T14:50:00 ,155976,321,99,16,21,6,0,121,0,463
1674,03/05/2020T15:00:00 ,155973,324,99,16,21,6,0,121,0,466
1675,03/05/2020T15:10:00 ,155972,323,101,16,21,6,0,121,0,467
