tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14038,05/30/2020T11:40:00 ,93239,1346,0,0,0,0,0,16966,0,0,0,0,0,0,0,0,0,133,0,10935,12505,6567,6855,6586,1395,11976,2222,618,561,307,855,182,348,6988,15024,7081,21
14039,05/30/2020T11:50:00 ,93649,1331,0,0,0,0,0,16674,0,0,0,0,0,0,0,0,0,129,0,10300,11906,7099,7468,7166,2355,10748,2146,600,556,302,645,180,342,6988,15024,7081,21
14040,05/30/2020T12:00:00 ,91446,1265,0,0,0,0,0,15556,0,0,0,0,0,0,0,0,0,118,0,8617,10177,8893,9671,10536,3245,9974,1587,538,522,287,644,206,314,6988,15024,7081,21
14041,05/30/2020T12:10:00 ,93616,1247,0,0,0,0,0,15307,0,0,0,0,0,0,0,0,0,117,0,8298,10098,11192,7739,8833,3136,10287,1415,520,514,168,596,202,310,6988,15024,7081,22
14042,05/30/2020T12:20:00 ,97250,1236,0,0,0,0,0,15063,0,0,0,0,0,0,0,0,0,116,0,8083,9791,12311,6885,7424,2599,9317,1302,503,503,166,542,199,305,6988,15024,7081,22
14043,05/30/2020T12:30:00 ,99071,1228,0,0,0,0,0,14966,0,0,0,0,0,0,0,0,0,118,0,8152,9737,13626,5902,5281,2711,9169,1359,507,499,163,611,195,300,6988,15024,7081,22
14044,05/30/2020T12:40:00 ,98265,1225,0,0,0,0,0,14854,0,0,0,0,0,0,0,0,0,117,0,7781,9311,14748,7377,5297,2298,8679,1351,499,494,162,647,191,299,6988,15024,7081,22
14045,05/30/2020T12:50:00 ,97388,1218,0,0,0,0,0,14688,0,0,0,0,0,0,0,0,0,117,0,7654,9136,14759,7792,5996,2380,8794,1336,496,484,158,711,189,299,6988,15024,7081,22
14046,05/30/2020T13:00:00 ,96399,1232,0,0,0,0,0,14853,0,0,0,0,0,0,0,0,0,114,0,7778,9490,14446,8414,6250,2596,8360,1203,488,505,161,827,184,295,6988,15024,7081,22
14047,05/30/2020T13:10:00 ,97580,1243,0,0,0,0,0,15006,0,0,0,0,0,0,0,0,0,115,0,7778,9425,13947,7145,5635,2989,9113,1210,489,516,162,756,187,299,6988,15024,7081,22
14048,05/30/2020T13:20:00 ,98967,1247,0,0,0,0,0,15167,0,0,0,0,0,0,0,0,0,115,0,7791,9403,13238,7168,4297,3138,9316,1266,508,521,164,798,188,303,6988,15024,7081,22
14049,05/30/2020T13:30:00 ,97995,1253,0,0,0,0,0,15417,0,0,0,0,0,0,0,0,0,118,0,8035,9699,12061,7489,5885,2532,9300,1314,516,520,170,754,191,346,6988,15024,7081,22
14050,05/30/2020T13:40:00 ,95372,1261,0,0,0,0,0,15694,0,0,0,0,0,0,0,0,0,118,0,7950,9592,10700,9090,7759,2816,9430,1293,505,531,261,614,198,411,6988,15024,7081,22
14051,05/30/2020T13:50:00 ,93241,1275,0,0,0,0,0,15832,0,0,0,0,0,0,0,0,0,120,0,7988,9444,8730,10372,10292,2862,9878,1161,495,530,177,584,201,413,6988,15024,7081,22
14052,05/30/2020T14:00:00 ,92249,1302,0,0,0,0,0,16206,0,0,0,0,0,0,0,0,0,124,0,8562,10076,7707,9063,10067,3403,11070,1211,519,545,183,720,168,420,6988,15024,7081,22
14053,05/30/2020T14:10:00 ,92383,1312,0,0,0,0,0,16195,0,0,0,0,0,0,0,0,0,129,0,8403,10197,7370,8568,9571,3766,11976,1287,526,545,183,612,171,401,6988,15024,7081,22
14054,05/30/2020T14:20:00 ,92191,1315,0,0,0,0,0,16203,0,0,0,0,0,0,0,0,0,128,0,7747,9446,6940,9168,8911,5258,12117,1541,551,543,184,779,173,400,6988,15024,7081,22
14055,05/30/2020T14:30:00 ,91643,1313,0,0,0,0,0,16275,0,0,0,0,0,0,0,0,0,129,0,7434,9109,6703,10195,7302,5555,13294,1854,604,546,184,879,174,402,6988,15024,7081,22
14056,05/30/2020T14:40:00 ,91677,1306,0,0,0,0,0,16229,0,0,0,0,0,0,0,0,0,130,0,7275,8959,6398,10733,6594,5885,13583,1983,616,548,184,879,214,402,6988,15024,7081,22
14057,05/30/2020T14:50:00 ,92432,1306,0,0,0,0,0,16174,0,0,0,0,0,0,0,0,0,131,0,7000,8557,5874,12426,6552,4985,13580,1918,608,545,185,707,213,402,6988,15024,7081,22
14058,05/30/2020T15:00:00 ,91014,1299,0,0,0,0,0,16056,0,0,0,0,0,0,0,0,0,131,0,6837,8093,5692,13532,8081,4369,13887,1686,574,541,183,1025,211,384,6988,15024,7081,22
14059,05/30/2020T15:10:00 ,92035,1286,0,0,0,0,0,15948,0,0,0,0,0,0,0,0,0,130,0,6570,7724,5659,12646,7976,4368,14515,1810,588,539,182,1025,211,383,6988,15024,7081,22
14060,05/30/2020T15:20:00 ,92635,1283,0,0,0,0,0,15888,0,0,0,0,0,0,0,0,0,126,0,6533,7652,5927,13722,6644,3884,14738,1674,568,538,181,1010,210,382,6988,15024,7081,22
14061,05/30/2020T15:30:00 ,93685,1274,0,0,0,0,0,15840,0,0,0,0,0,0,0,0,0,125,0,6123,7191,6239,12644,6616,4142,14155,2416,638,538,180,1195,212,382,6988,15024,7081,22
14062,05/30/2020T15:40:00 ,93495,1273,0,0,0,0,0,15773,0,0,0,0,0,0,0,0,0,125,0,5637,6600,6074,14462,6486,4250,13975,2195,614,534,180,1330,212,380,6988,15024,7081,22
14063,05/30/2020T15:50:00 ,91328,1272,0,0,0,0,0,15646,0,0,0,0,0,0,0,0,0,125,0,5356,6335,5976,16094,8761,4211,13834,1551,546,531,179,1262,210,378,6988,15024,7081,22
14064,05/30/2020T16:00:00 ,87504,1261,0,0,0,0,0,15268,0,0,0,0,0,0,0,0,0,121,0,3725,4400,5607,20410,11605,5390,13138,2038,578,523,177,1274,207,369,6988,15024,7081,22
14065,05/30/2020T16:10:00 ,89829,1246,0,0,0,0,0,14856,0,0,0,0,0,0,0,0,0,113,0,3177,3506,6110,19411,11179,6135,12962,1906,556,503,171,1371,205,359,6988,15024,7081,22
14066,05/30/2020T16:20:00 ,93734,1239,0,0,0,0,0,14728,0,0,0,0,0,0,0,0,0,113,0,2972,3328,6350,17152,10541,5471,12918,1801,549,498,171,1508,164,358,6988,15024,7081,22
14067,05/30/2020T16:30:00 ,93837,1218,0,0,0,0,0,14287,0,0,0,0,0,0,0,0,0,110,0,2593,2986,5997,18598,11176,4495,13345,1767,536,485,167,1491,155,352,6988,15024,7081,22
14068,05/30/2020T16:40:00 ,94500,1207,0,0,0,0,0,14002,0,0,0,0,0,0,0,0,0,108,0,2413,2694,5615,17689,12229,4460,13898,1478,513,481,161,1591,207,349,6988,15024,7081,22
14069,05/30/2020T16:50:00 ,95047,1200,0,0,0,0,0,13849,0,0,0,0,0,0,0,0,0,107,0,2266,2452,5284,17366,12942,5325,12874,1485,510,479,160,1655,208,386,6988,15024,7081,22
14070,05/30/2020T17:00:00 ,94231,1149,0,0,0,0,0,12983,0,0,0,0,0,0,0,0,0,104,0,2030,2109,5454,17787,16828,4844,10842,1603,500,442,145,1707,358,479,6988,15024,7081,22
14071,05/30/2020T17:10:00 ,97387,735,0,0,0,0,0,4515,0,0,0,0,0,0,0,0,0,42,0,1170,1457,3042,17153,16017,4598,7379,536,151,151,62,1627,275,242,11225,23649,11275,22
14072,05/30/2020T17:20:00 ,99815,716,0,0,0,0,0,4282,0,0,0,0,0,0,0,0,0,39,0,1021,1336,3212,15350,15571,4681,7574,484,140,149,62,1598,272,237,11225,23649,11275,22
14073,05/30/2020T17:30:00 ,101143,699,0,0,0,0,0,4047,0,0,0,0,0,0,0,0,0,37,0,941,1436,2986,15656,14750,4649,7096,579,155,136,57,1654,292,226,11225,23649,11275,22
14074,05/30/2020T17:40:00 ,103398,676,0,0,0,0,0,3673,0,0,0,0,0,0,0,0,0,36,0,839,1443,3094,14555,13946,4606,7204,642,141,118,51,1614,284,219,11225,23649,11275,22
14075,05/30/2020T17:50:00 ,105103,665,0,0,0,0,0,3475,0,0,0,0,0,0,0,0,0,32,0,804,1448,2858,15241,13767,4295,6088,604,137,114,46,1367,280,215,11225,23649,11275,22
14076,05/30/2020T18:00:00 ,107071,620,0,0,0,0,0,2807,0,0,0,0,0,0,0,0,0,26,0,655,1305,2601,14388,14697,4368,4929,771,123,90,42,1499,270,277,11225,23649,11275,22
14077,05/30/2020T18:10:00 ,110467,600,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,19,0,507,1184,2720,13441,12757,4902,4146,727,108,78,41,2005,265,163,11225,23649,11275,22
14078,05/30/2020T18:20:00 ,113675,597,0,0,0,0,0,2330,0,0,0,0,0,0,0,0,0,20,0,503,1255,2830,12749,10895,4429,3663,689,104,74,40,2262,262,162,11225,23649,11275,22
14079,05/30/2020T18:30:00 ,113553,583,0,0,0,0,0,2156,0,0,0,0,0,0,0,0,0,18,0,490,1240,2857,11987,12283,4119,3274,777,106,68,121,2268,326,313,11225,23649,11275,22
14080,05/30/2020T18:40:00 ,115460,573,0,0,0,0,0,1919,0,0,0,0,0,0,0,0,0,15,0,359,1132,3112,12570,11413,3461,2846,609,99,61,115,2238,251,306,11225,23649,11275,22
14081,05/30/2020T18:50:00 ,116733,564,0,0,0,0,0,1723,0,0,0,0,0,0,0,0,0,14,0,320,999,3465,11843,12139,3181,2426,501,81,56,113,1974,108,299,11225,23649,11275,22
14082,05/30/2020T19:00:00 ,123057,553,0,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,12,0,290,943,3497,9653,10038,2140,1754,371,71,49,19,2078,306,293,11225,23649,11275,22
14083,05/30/2020T19:10:00 ,125363,548,0,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,13,0,291,932,4080,8609,9080,1902,1434,364,67,46,18,1919,301,291,11225,23649,11275,22
14084,05/30/2020T19:20:00 ,127784,545,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,13,0,284,1050,4005,7538,7567,2474,1157,296,63,47,18,1830,300,291,11225,23649,11275,22
14085,05/30/2020T19:30:00 ,128855,543,0,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,12,0,276,808,4617,7394,6458,1737,1260,287,57,44,119,2044,523,291,11225,23649,11275,22
14086,05/30/2020T19:40:00 ,128892,537,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,10,0,239,929,4700,7770,5955,1651,1524,74,38,41,118,1994,725,206,11225,23649,11275,22
14087,05/30/2020T19:50:00 ,129001,532,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,9,0,232,878,4691,8028,6080,1652,1131,70,31,40,279,1821,821,206,11225,23649,11275,22
14088,05/30/2020T20:00:00 ,129551,526,0,0,0,0,0,949,0,0,0,0,0,0,0,0,0,8,0,247,1086,4446,8168,5847,925,890,147,43,36,278,1746,1440,206,11225,23649,11275,22
14089,05/30/2020T20:10:00 ,131198,511,0,0,0,0,0,924,0,0,0,0,0,0,0,0,0,8,0,243,1084,4366,8083,4895,931,661,145,43,35,277,1491,1438,206,11225,23649,11275,22
14090,05/30/2020T20:20:00 ,132806,510,0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,8,0,240,1054,4977,7892,3217,873,718,140,42,34,277,1374,1437,50,11225,23649,11275,22
14091,05/30/2020T20:30:00 ,133745,509,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,8,0,237,1054,5669,6975,2470,1046,592,137,42,28,277,1306,1545,48,11225,23649,11275,22
14092,05/30/2020T20:40:00 ,135491,517,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,8,0,227,1050,5674,6329,2373,610,595,46,29,25,277,917,1545,46,11225,23649,11275,22
14093,05/30/2020T20:50:00 ,135681,517,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,8,0,226,686,5279,5937,3173,832,583,45,29,24,277,917,1505,46,11225,23649,11275,22
14094,05/30/2020T21:00:00 ,135851,513,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,7,0,168,492,4995,5527,4111,1267,441,38,25,22,170,730,1481,43,11225,23649,11275,22
14095,05/30/2020T21:10:00 ,136935,515,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,7,0,165,399,5114,4588,4277,933,536,39,23,20,170,497,1643,44,11225,23649,11275,22
14096,05/30/2020T21:20:00 ,138756,515,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,6,0,168,332,5113,4658,2693,887,529,36,24,19,170,370,1600,45,11225,23649,11275,22
14097,05/30/2020T21:30:00 ,139310,516,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,6,0,141,313,4924,4598,2710,826,368,37,24,19,170,426,1472,45,11225,23649,11275,22
14098,05/30/2020T21:40:00 ,140455,515,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,6,0,140,211,4128,4905,2354,922,437,38,24,19,170,246,1293,45,11225,23649,11275,22
14099,05/30/2020T21:50:00 ,140311,515,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,6,0,147,180,3430,5751,2720,728,349,39,24,20,169,202,1250,46,11225,23649,11275,22
14100,05/30/2020T22:00:00 ,141951,512,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,5,0,140,124,2920,4468,3474,656,251,33,25,17,169,8,1191,45,11225,23649,11275,22
14101,05/30/2020T22:10:00 ,143807,510,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,3,0,131,117,2739,3450,2720,811,294,28,21,13,168,7,1189,43,11225,23649,11275,22
14102,05/30/2020T22:20:00 ,144872,508,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,3,0,127,113,2319,3273,2738,735,213,23,21,12,5,6,1076,42,11225,23649,11275,22
14103,05/30/2020T22:30:00 ,146451,508,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,3,0,125,113,2359,1966,2564,874,203,23,18,12,5,6,873,5,11225,23649,11275,22
14104,05/30/2020T22:40:00 ,147232,507,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,3,0,121,112,2048,1429,2437,1045,184,22,15,7,5,106,873,5,11225,23649,11275,22
14105,05/30/2020T22:50:00 ,147866,505,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,3,0,119,111,1743,1551,2735,857,172,20,15,7,5,106,355,4,11225,23649,11275,22
14106,05/30/2020T23:00:00 ,148850,501,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,2,0,105,104,1403,1664,2540,597,135,16,15,5,3,105,232,3,11225,23649,11275,22
14107,05/30/2020T23:10:00 ,149934,499,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,1,0,99,100,1134,1031,2516,602,123,15,13,3,3,105,121,3,11225,23649,11275,22
14108,05/30/2020T23:20:00 ,150504,497,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,1,0,98,96,1104,599,2410,644,113,15,12,3,2,105,121,2,11225,23649,11275,22
14109,05/30/2020T23:30:00 ,151412,497,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,1,0,98,96,995,336,2121,516,113,15,12,3,2,105,2,2,11225,23649,11275,22
14110,05/30/2020T23:40:00 ,152315,496,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,1,0,98,95,801,661,1281,346,102,14,11,3,2,105,2,2,11225,23649,11275,22
14111,05/30/2020T23:50:00 ,152781,496,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,1,0,98,95,801,983,719,220,102,14,11,3,2,5,2,2,11225,23649,11275,22
14112,05/31/2020T00:00:00 ,146329,492,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,9,6,4511,1987,2813,1,32,4,6,6,0,0,142,117,11225,23649,11275,22
14113,05/31/2020T00:10:00 ,147522,492,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,9,6,4556,2070,1377,116,32,4,6,6,0,0,142,117,11225,23649,11275,22
14114,05/31/2020T00:20:00 ,148055,492,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,9,6,4410,1999,1061,116,32,4,6,6,0,0,142,117,11225,23649,11275,22
14115,05/31/2020T00:30:00 ,148718,492,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,9,6,4340,1633,736,214,32,4,6,6,0,0,142,117,11225,23649,11275,22
14116,05/31/2020T00:40:00 ,149004,491,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,1,0,7,5,4011,1605,828,214,28,3,6,4,0,0,142,117,11225,23649,11275,22
14117,05/31/2020T00:50:00 ,149340,491,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,1,0,7,5,3533,1459,849,481,28,3,6,4,0,0,142,117,11225,23649,11275,22
14118,05/31/2020T01:00:00 ,150371,490,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,3075,882,1271,225,18,2,5,4,0,0,142,1,11225,23649,11275,22
14119,05/31/2020T01:10:00 ,150416,490,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,3,4,3077,808,1285,225,22,2,5,5,0,0,142,2,11225,23649,11275,22
14120,05/31/2020T01:20:00 ,150819,490,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,2858,894,1169,225,18,2,5,4,0,0,1,1,11225,23649,11275,22
14121,05/31/2020T01:30:00 ,151180,490,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,2652,751,1157,225,18,2,5,4,0,0,1,1,11225,23649,11275,22
14122,05/31/2020T01:40:00 ,151592,489,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,2652,751,746,225,18,2,5,4,0,0,1,1,11225,23649,11275,22
14123,05/31/2020T01:50:00 ,151824,489,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,2652,751,622,117,18,2,5,4,0,0,1,1,11225,23649,11275,22
14124,05/31/2020T02:00:00 ,152315,489,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,1985,834,252,580,18,2,5,4,0,0,1,1,11225,23649,11275,22
14125,05/31/2020T02:10:00 ,152396,489,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,1859,910,115,580,124,2,5,4,0,0,1,1,11225,23649,11275,22
14126,05/31/2020T02:20:00 ,152411,489,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,1859,910,183,497,124,2,5,4,0,0,1,1,11225,23649,11275,22
14127,05/31/2020T02:30:00 ,152592,489,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,1583,557,647,481,124,2,5,4,0,0,1,1,11225,23649,11275,22
14128,05/31/2020T02:40:00 ,152642,489,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,1583,507,753,481,18,2,5,4,0,0,1,1,11225,23649,11275,22
14129,05/31/2020T02:50:00 ,152420,489,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,1481,507,1077,481,18,2,5,4,0,0,1,1,11225,23649,11275,22
14130,05/31/2020T03:00:00 ,153096,490,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,3,4,1177,379,1192,101,28,4,5,4,0,0,1,1,11225,23649,11275,22
14131,05/31/2020T03:10:00 ,153502,490,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,3,4,989,336,1117,1,28,4,5,4,0,0,1,1,11225,23649,11275,22
14132,05/31/2020T03:20:00 ,153651,490,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,3,4,1016,0,1044,234,28,4,5,4,0,0,1,1,11225,23649,11275,22
14133,05/31/2020T03:30:00 ,153767,490,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,3,4,972,0,916,290,28,4,5,4,0,0,1,1,11225,23649,11275,22
14134,05/31/2020T03:40:00 ,154079,490,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,3,4,927,0,604,335,28,4,5,4,0,0,1,1,11225,23649,11275,22
14135,05/31/2020T03:50:00 ,154576,490,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,3,4,898,0,181,290,28,4,5,4,0,0,1,1,11225,23649,11275,22
14136,05/31/2020T04:00:00 ,154874,491,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,8,12,846,54,70,45,33,7,8,3,0,2,1,1,11225,23649,11275,22
14137,05/31/2020T04:10:00 ,154936,491,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,8,12,846,54,52,1,33,7,8,3,0,2,1,1,11225,23649,11275,22
14138,05/31/2020T04:20:00 ,154758,491,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,8,12,846,107,177,1,33,7,8,3,0,2,1,1,11225,23649,11275,22
14139,05/31/2020T04:30:00 ,154567,491,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,8,12,846,107,297,44,61,7,8,3,0,2,1,1,11225,23649,11275,22
14140,05/31/2020T04:40:00 ,154406,491,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,8,12,846,133,432,72,33,7,8,3,0,2,1,1,11225,23649,11275,22
14141,05/31/2020T04:50:00 ,154133,493,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,8,12,786,302,563,73,42,8,9,3,0,2,1,1,11225,23649,11275,22
14142,05/31/2020T05:00:00 ,153919,494,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,1,0,12,14,793,179,768,147,53,12,10,4,1,3,1,1,11225,23649,11275,22
14143,05/31/2020T05:10:00 ,153947,494,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,1,0,15,15,539,179,838,258,60,12,11,6,1,4,1,1,11225,23649,11275,22
14144,05/31/2020T05:20:00 ,153797,495,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,1,0,16,15,539,258,858,258,97,12,11,7,3,4,1,1,11225,23649,11275,22
14145,05/31/2020T05:30:00 ,153441,496,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,1,0,19,15,367,240,1374,251,105,13,12,7,3,5,1,2,11225,23649,11275,22
14146,05/31/2020T05:40:00 ,153535,497,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,1,0,28,19,277,250,1391,141,128,14,12,9,3,5,3,3,11225,23649,11275,22
14147,05/31/2020T05:50:00 ,153276,497,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,1,0,29,25,239,316,1518,189,141,19,14,9,3,5,3,3,11225,23649,11275,22
14148,05/31/2020T06:00:00 ,153902,506,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,2,0,45,37,174,150,739,320,200,30,18,11,5,6,7,3,11225,23649,11275,22
14149,05/31/2020T06:10:00 ,153454,506,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,2,0,45,37,155,114,1194,396,172,30,18,11,5,6,7,3,11225,23649,11275,22
14150,05/31/2020T06:20:00 ,153379,507,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,2,0,45,39,168,255,1050,360,236,33,19,12,5,7,7,4,11225,23649,11275,22
14151,05/31/2020T06:30:00 ,153311,510,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,2,0,51,42,136,496,680,528,209,36,20,16,6,7,7,7,11225,23649,11275,22
14152,05/31/2020T06:40:00 ,152886,510,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,3,0,54,44,146,609,852,619,218,36,21,16,8,7,7,7,11225,23649,11275,22
14153,05/31/2020T06:50:00 ,152837,514,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,3,0,67,47,165,536,919,536,249,37,21,18,11,8,7,10,11225,23649,11275,22
14154,05/31/2020T07:00:00 ,152063,521,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,4,0,85,55,197,795,1314,373,296,49,21,24,13,13,10,10,11225,23649,11275,22
14155,05/31/2020T07:10:00 ,151826,522,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,5,0,89,55,207,807,1412,437,309,53,21,24,13,13,10,10,11225,23649,11275,22
14156,05/31/2020T07:20:00 ,151462,525,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,5,0,90,57,215,967,1374,575,368,55,22,25,13,13,10,11,11225,23649,11275,22
14157,05/31/2020T07:30:00 ,149564,526,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,5,0,94,61,225,1829,2237,723,352,57,22,22,14,13,11,11,11225,23649,11275,22
14158,05/31/2020T07:40:00 ,148569,528,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,5,0,99,64,234,2384,2421,882,392,57,24,22,14,14,11,12,11225,23649,11275,22
14159,05/31/2020T07:50:00 ,147882,531,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,5,0,287,266,255,2653,2349,759,539,58,25,26,14,14,13,12,11225,23649,11275,22
14160,05/31/2020T08:00:00 ,147142,544,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,7,0,348,340,311,2305,2368,740,1118,170,38,30,15,16,13,17,11225,23649,11275,22
14161,05/31/2020T08:10:00 ,147326,549,0,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,7,0,355,399,380,1887,1947,685,1584,178,39,31,15,20,16,20,11225,23649,11275,22
14162,05/31/2020T08:20:00 ,146108,552,0,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,7,0,358,401,388,2305,2932,673,1374,178,39,31,15,21,16,20,11225,23649,11275,22
14163,05/31/2020T08:30:00 ,144491,543,0,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,7,0,356,508,426,2068,3851,1366,1506,179,40,31,14,21,16,19,11225,23649,11275,22
14164,05/31/2020T08:40:00 ,143031,545,0,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,6,0,366,514,493,2969,4728,933,1469,177,41,32,14,21,16,21,11225,23649,11275,22
14165,05/31/2020T08:50:00 ,141336,557,0,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,6,0,370,516,504,4355,4424,791,1668,538,81,33,14,106,16,21,11225,23649,11275,22
14166,05/31/2020T09:00:00 ,137179,561,0,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,7,0,386,523,541,6640,5672,874,1696,742,106,36,14,174,19,60,11225,23649,11275,22
14167,05/31/2020T09:10:00 ,135870,561,0,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,7,0,415,543,548,6185,6213,877,2809,743,105,37,15,215,19,60,11225,23649,11275,22
14168,05/31/2020T09:20:00 ,133880,562,0,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,9,0,420,543,585,7352,7025,983,2346,746,105,37,252,277,19,60,11225,23649,11275,22
14169,05/31/2020T09:30:00 ,131300,563,0,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,10,0,422,545,708,8679,7608,965,2868,393,68,37,491,451,19,60,11225,23649,11275,22
14170,05/31/2020T09:40:00 ,128491,565,0,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,10,0,402,531,792,10137,7258,1561,3803,398,70,39,492,452,20,116,11225,23649,11275,22
14171,05/31/2020T09:50:00 ,126197,559,0,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,11,0,403,533,749,11188,7101,2219,3865,269,58,39,1182,611,20,116,11225,23649,11275,22
14172,05/31/2020T10:00:00 ,118874,561,0,0,0,0,0,1484,0,0,0,0,0,0,0,0,0,11,0,462,629,1038,14161,9363,2628,4704,236,52,42,1308,849,21,116,11225,23649,11275,22
14173,05/31/2020T10:10:00 ,118581,563,0,0,0,0,0,1487,0,0,0,0,0,0,0,0,0,11,0,464,695,1171,14476,7809,1985,6088,237,51,39,1838,904,22,118,11225,23649,11275,22
