tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2089,03/08/2020T12:10:00 ,155786,302,194,35,30,4,0,209,0,565
2090,03/08/2020T12:20:00 ,155786,302,194,35,30,3,1,209,0,565
2091,03/08/2020T12:30:00 ,155786,301,195,35,30,3,1,209,0,565
2092,03/08/2020T12:40:00 ,155786,301,195,35,30,3,1,209,0,565
2093,03/08/2020T12:50:00 ,155786,300,196,35,30,3,1,209,0,565
2094,03/08/2020T13:00:00 ,155785,301,196,35,30,3,1,209,0,566
2095,03/08/2020T13:10:00 ,155784,300,198,35,30,3,1,209,0,567
2096,03/08/2020T13:20:00 ,155784,299,199,35,30,3,1,209,0,567
2097,03/08/2020T13:30:00 ,155784,298,199,34,31,3,1,210,0,566
2098,03/08/2020T13:40:00 ,155781,299,200,35,31,3,1,210,0,569
2099,03/08/2020T13:50:00 ,155780,299,201,35,31,3,1,210,0,570
2100,03/08/2020T14:00:00 ,155780,297,202,36,31,3,1,210,0,570
2101,03/08/2020T14:10:00 ,155780,297,201,36,31,3,1,211,0,569
2102,03/08/2020T14:20:00 ,155780,294,204,36,31,3,1,211,0,569
2103,03/08/2020T14:30:00 ,155780,293,204,36,31,3,1,212,0,568
2104,03/08/2020T14:40:00 ,155780,293,204,35,32,3,1,212,0,568
2105,03/08/2020T14:50:00 ,155780,293,204,35,32,3,1,212,0,568
2106,03/08/2020T15:00:00 ,155780,293,203,35,32,3,1,213,0,567
2107,03/08/2020T15:10:00 ,155780,292,204,35,32,3,1,213,0,567
2108,03/08/2020T15:20:00 ,155780,291,205,35,32,3,1,213,0,567
2109,03/08/2020T15:30:00 ,155780,291,205,34,33,3,1,213,0,567
2110,03/08/2020T15:40:00 ,155780,291,205,33,34,3,1,213,0,567
2111,03/08/2020T15:50:00 ,155780,291,205,33,34,3,1,213,0,567
2112,03/08/2020T16:00:00 ,155780,290,205,34,34,3,1,213,0,567
2113,03/08/2020T16:10:00 ,155780,289,205,35,34,3,1,213,0,567
2114,03/08/2020T16:20:00 ,155780,289,205,35,34,3,1,213,0,567
2115,03/08/2020T16:30:00 ,155780,288,206,34,34,3,1,214,0,566
2116,03/08/2020T16:40:00 ,155780,288,206,34,34,3,1,214,0,566
2117,03/08/2020T16:50:00 ,155780,287,206,35,34,3,1,214,0,566
2118,03/08/2020T17:00:00 ,155780,287,205,34,35,3,1,215,0,565
2119,03/08/2020T17:10:00 ,155780,287,205,34,35,3,1,215,0,565
2120,03/08/2020T17:20:00 ,155780,286,206,34,35,3,1,215,0,565
2121,03/08/2020T17:30:00 ,155780,286,206,34,35,3,1,215,0,565
2122,03/08/2020T17:40:00 ,155780,285,206,35,35,3,1,215,0,565
2123,03/08/2020T17:50:00 ,155780,285,206,35,35,3,1,215,0,565
2124,03/08/2020T18:00:00 ,155780,285,206,35,35,3,1,215,0,565
2125,03/08/2020T18:10:00 ,155780,285,206,35,35,3,1,215,0,565
2126,03/08/2020T18:20:00 ,155780,284,207,35,35,3,1,215,0,565
2127,03/08/2020T18:30:00 ,155780,283,207,36,35,3,1,215,0,565
2128,03/08/2020T18:40:00 ,155778,284,208,36,35,3,1,215,0,567
2129,03/08/2020T18:50:00 ,155777,282,210,37,35,3,1,215,0,568
2130,03/08/2020T19:00:00 ,155777,282,210,37,35,3,1,215,0,568
2131,03/08/2020T19:10:00 ,155777,282,209,37,35,3,1,216,0,567
2132,03/08/2020T19:20:00 ,155777,282,209,37,35,3,1,216,0,567
2133,03/08/2020T19:30:00 ,155777,282,207,37,35,3,1,218,0,565
2134,03/08/2020T19:40:00 ,155777,280,207,39,35,3,1,218,0,565
2135,03/08/2020T19:50:00 ,155777,279,207,40,35,3,1,218,0,565
2136,03/08/2020T20:00:00 ,155777,279,207,40,35,3,1,218,0,565
2137,03/08/2020T20:10:00 ,155776,280,207,40,34,3,1,219,0,565
2138,03/08/2020T20:20:00 ,155774,280,208,41,34,3,1,219,0,567
2139,03/08/2020T20:30:00 ,155774,280,208,41,34,3,1,219,0,567
2140,03/08/2020T20:40:00 ,155774,278,210,41,34,3,1,219,0,567
2141,03/08/2020T20:50:00 ,155774,277,211,41,34,3,1,219,0,567
2142,03/08/2020T21:00:00 ,155773,278,210,41,34,3,1,220,0,567
2143,03/08/2020T21:10:00 ,155773,277,210,42,34,3,1,220,0,567
2144,03/08/2020T21:20:00 ,155773,276,211,42,34,3,1,220,0,567
2145,03/08/2020T21:30:00 ,155772,276,212,42,34,3,1,220,0,568
2146,03/08/2020T21:40:00 ,155771,277,211,42,34,3,1,221,0,568
2147,03/08/2020T21:50:00 ,155771,274,213,42,35,3,1,221,0,568
2148,03/08/2020T22:00:00 ,155771,273,212,43,35,3,1,222,0,567
2149,03/08/2020T22:10:00 ,155771,271,214,43,35,3,1,222,0,567
2150,03/08/2020T22:20:00 ,155771,269,216,43,35,3,1,222,0,567
2151,03/08/2020T22:30:00 ,155771,269,216,43,35,3,1,222,0,567
2152,03/08/2020T22:40:00 ,155771,269,215,43,35,3,1,223,0,566
2153,03/08/2020T22:50:00 ,155771,268,214,44,35,3,1,224,0,565
2154,03/08/2020T23:00:00 ,155771,264,217,45,35,3,1,224,0,565
2155,03/08/2020T23:10:00 ,155771,263,218,45,35,3,1,224,0,565
2156,03/08/2020T23:20:00 ,155771,263,218,45,35,3,1,224,0,565
2157,03/08/2020T23:30:00 ,155771,263,218,45,35,3,1,224,0,565
2158,03/08/2020T23:40:00 ,155771,263,217,45,35,3,1,225,0,564
2159,03/08/2020T23:50:00 ,155771,261,218,45,35,3,1,226,0,563
2160,03/09/2020T00:00:00 ,155771,259,220,45,35,3,1,226,0,563
2161,03/09/2020T00:10:00 ,155771,258,220,46,35,3,1,226,0,563
2162,03/09/2020T00:20:00 ,155770,259,220,45,35,3,1,227,0,563
2163,03/09/2020T00:30:00 ,155770,258,221,45,35,3,1,227,0,563
2164,03/09/2020T00:40:00 ,155769,259,221,45,35,3,1,227,0,564
2165,03/09/2020T00:50:00 ,155769,257,223,45,35,3,1,227,0,564
2166,03/09/2020T01:00:00 ,155769,257,223,45,34,3,1,228,0,563
2167,03/09/2020T01:10:00 ,155769,255,225,45,34,3,1,228,0,563
2168,03/09/2020T01:20:00 ,155769,255,224,45,34,3,1,229,0,562
2169,03/09/2020T01:30:00 ,155769,255,224,45,34,3,1,229,0,562
2170,03/09/2020T01:40:00 ,155769,255,224,45,34,3,1,229,0,562
2171,03/09/2020T01:50:00 ,155769,255,224,45,34,3,1,229,0,562
2172,03/09/2020T02:00:00 ,155769,252,226,46,34,3,1,229,0,562
2173,03/09/2020T02:10:00 ,155768,253,226,46,34,3,1,229,0,563
2174,03/09/2020T02:20:00 ,155768,252,227,46,34,3,1,229,0,563
2175,03/09/2020T02:30:00 ,155768,251,227,46,34,3,1,230,0,562
2176,03/09/2020T02:40:00 ,155766,253,227,46,33,3,1,231,0,563
2177,03/09/2020T02:50:00 ,155766,251,228,47,33,3,1,231,0,563
2178,03/09/2020T03:00:00 ,155766,250,229,47,33,3,1,231,0,563
2179,03/09/2020T03:10:00 ,155766,249,228,47,34,3,1,232,0,562
2180,03/09/2020T03:20:00 ,155766,248,229,47,34,3,1,232,0,562
2181,03/09/2020T03:30:00 ,155765,249,229,47,34,3,1,232,0,563
2182,03/09/2020T03:40:00 ,155764,249,228,48,32,3,1,235,0,561
2183,03/09/2020T03:50:00 ,155764,249,228,48,32,3,1,235,0,561
2184,03/09/2020T04:00:00 ,155764,249,228,48,32,3,1,235,0,561
2185,03/09/2020T04:10:00 ,155764,249,228,48,32,3,1,235,0,561
2186,03/09/2020T04:20:00 ,155764,249,228,48,32,3,1,235,0,561
2187,03/09/2020T04:30:00 ,155763,247,229,49,32,3,1,236,0,561
2188,03/09/2020T04:40:00 ,155763,247,229,49,32,3,1,236,0,561
2189,03/09/2020T04:50:00 ,155763,247,229,48,33,3,1,236,0,561
2190,03/09/2020T05:00:00 ,155763,247,229,48,33,3,1,236,0,561
2191,03/09/2020T05:10:00 ,155763,245,230,49,33,3,1,236,0,561
2192,03/09/2020T05:20:00 ,155763,245,230,49,33,3,1,236,0,561
2193,03/09/2020T05:30:00 ,155763,244,231,49,33,3,1,236,0,561
2194,03/09/2020T05:40:00 ,155763,244,231,49,33,3,1,236,0,561
2195,03/09/2020T05:50:00 ,155763,243,232,49,33,3,1,236,0,561
2196,03/09/2020T06:00:00 ,155763,243,231,49,33,3,1,237,0,560
2197,03/09/2020T06:10:00 ,155763,241,231,50,33,3,1,238,0,559
2198,03/09/2020T06:20:00 ,155763,240,231,51,33,3,1,238,0,559
2199,03/09/2020T06:30:00 ,155763,239,231,52,33,3,1,238,0,559
2200,03/09/2020T06:40:00 ,155763,239,230,52,33,3,1,239,0,558
2201,03/09/2020T06:50:00 ,155763,237,231,53,33,3,1,239,0,558
2202,03/09/2020T07:00:00 ,155763,236,232,53,33,3,1,239,0,558
2203,03/09/2020T07:10:00 ,155763,236,231,53,33,3,1,240,0,557
2204,03/09/2020T07:20:00 ,155763,235,231,52,33,3,1,242,0,555
2205,03/09/2020T07:30:00 ,155763,235,231,52,33,3,1,242,0,555
2206,03/09/2020T07:40:00 ,155763,235,229,52,33,3,1,244,0,553
2207,03/09/2020T07:50:00 ,155763,235,229,52,33,3,1,244,0,553
2208,03/09/2020T08:00:00 ,155763,235,229,52,33,3,1,244,0,553
2209,03/09/2020T08:10:00 ,155762,235,229,53,33,3,1,244,0,554
2210,03/09/2020T08:20:00 ,155762,235,229,53,33,3,1,244,0,554
2211,03/09/2020T08:30:00 ,155762,232,230,54,33,3,1,245,0,553
2212,03/09/2020T08:40:00 ,155762,231,231,54,33,3,1,245,0,553
2213,03/09/2020T08:50:00 ,155762,230,232,52,35,3,1,245,0,553
2214,03/09/2020T09:00:00 ,155762,230,231,52,35,3,1,246,0,552
2215,03/09/2020T09:10:00 ,155762,229,231,51,36,3,1,247,0,551
2216,03/09/2020T09:20:00 ,155762,229,231,51,36,3,1,247,0,551
2217,03/09/2020T09:30:00 ,155762,229,231,51,36,3,1,247,0,551
2218,03/09/2020T09:40:00 ,155762,228,232,51,36,3,1,247,0,551
2219,03/09/2020T09:50:00 ,155762,226,234,51,36,3,1,247,0,551
2220,03/09/2020T10:00:00 ,155761,226,234,52,36,3,1,247,0,552
2221,03/09/2020T10:10:00 ,155761,226,234,52,36,3,1,247,0,552
2222,03/09/2020T10:20:00 ,155760,227,234,52,36,3,1,247,0,553
2223,03/09/2020T10:30:00 ,155760,226,234,52,36,3,1,248,0,552
2224,03/09/2020T10:40:00 ,155760,225,235,52,36,3,1,248,0,552
2225,03/09/2020T10:50:00 ,155760,224,235,53,36,3,1,248,0,552
2226,03/09/2020T11:00:00 ,155760,223,236,53,36,3,1,248,0,552
2227,03/09/2020T11:10:00 ,155759,223,235,54,36,3,1,249,0,552
2228,03/09/2020T11:20:00 ,155759,222,235,55,36,3,1,249,0,552
2229,03/09/2020T11:30:00 ,155759,222,235,55,36,3,1,249,0,552
2230,03/09/2020T11:40:00 ,155759,221,236,55,36,3,1,249,0,552
2231,03/09/2020T11:50:00 ,155759,221,236,54,37,3,1,249,0,552
2232,03/09/2020T12:00:00 ,155759,220,236,54,37,3,1,250,0,551
2233,03/09/2020T12:10:00 ,155759,219,237,54,37,3,1,250,0,551
2234,03/09/2020T12:20:00 ,155759,217,238,55,37,3,1,250,0,551
2235,03/09/2020T12:30:00 ,155758,217,239,55,37,3,1,250,0,552
2236,03/09/2020T12:40:00 ,155758,216,240,55,37,3,1,250,0,552
2237,03/09/2020T12:50:00 ,155758,216,240,55,37,3,1,250,0,552
2238,03/09/2020T13:00:00 ,155758,215,241,55,37,3,1,250,0,552
2239,03/09/2020T13:10:00 ,155758,215,241,55,36,3,1,251,0,551
2240,03/09/2020T13:20:00 ,155757,215,242,55,36,3,1,251,0,552
2241,03/09/2020T13:30:00 ,155757,215,242,55,36,3,1,251,0,552
2242,03/09/2020T13:40:00 ,155757,215,242,55,36,3,1,251,0,552
2243,03/09/2020T13:50:00 ,155757,215,242,55,36,3,1,251,0,552
2244,03/09/2020T14:00:00 ,155757,213,242,56,36,3,1,252,0,551
2245,03/09/2020T14:10:00 ,155757,213,241,56,36,3,1,253,0,550
2246,03/09/2020T14:20:00 ,155756,214,241,55,37,3,1,253,0,551
2247,03/09/2020T14:30:00 ,155756,214,240,55,37,3,1,254,0,550
2248,03/09/2020T14:40:00 ,155756,213,240,55,38,3,1,254,0,550
2249,03/09/2020T14:50:00 ,155756,211,239,56,38,3,1,256,0,548
2250,03/09/2020T15:00:00 ,155756,211,239,56,38,3,1,256,0,548
2251,03/09/2020T15:10:00 ,155756,211,239,55,39,3,1,256,0,548
2252,03/09/2020T15:20:00 ,155756,210,239,56,39,3,1,256,0,548
2253,03/09/2020T15:30:00 ,155756,210,239,55,40,3,1,256,0,548
2254,03/09/2020T15:40:00 ,155755,210,240,54,41,3,1,256,0,549
2255,03/09/2020T15:50:00 ,155755,209,240,54,41,3,1,257,0,548
2256,03/09/2020T16:00:00 ,155753,210,241,54,41,3,1,257,0,550
2257,03/09/2020T16:10:00 ,155753,210,240,54,41,3,1,258,0,549
2258,03/09/2020T16:20:00 ,155753,210,240,54,41,3,1,258,0,549
2259,03/09/2020T16:30:00 ,155753,210,240,54,41,3,1,258,0,549
2260,03/09/2020T16:40:00 ,155753,210,240,54,41,3,1,258,0,549
2261,03/09/2020T16:50:00 ,155753,209,241,53,42,3,1,258,0,549
2262,03/09/2020T17:00:00 ,155752,210,241,52,43,3,1,258,0,550
2263,03/09/2020T17:10:00 ,155752,210,241,52,43,3,1,258,0,550
2264,03/09/2020T17:20:00 ,155752,210,241,52,43,3,1,258,0,550
2265,03/09/2020T17:30:00 ,155752,209,241,53,43,3,1,258,0,550
2266,03/09/2020T17:40:00 ,155752,209,241,53,43,3,1,258,0,550
2267,03/09/2020T17:50:00 ,155752,208,242,53,43,3,1,258,0,550
2268,03/09/2020T18:00:00 ,155752,206,243,53,43,3,1,259,0,549
2269,03/09/2020T18:10:00 ,155751,207,243,53,43,3,1,259,0,550
2270,03/09/2020T18:20:00 ,155750,207,242,53,44,3,1,260,0,550
2271,03/09/2020T18:30:00 ,155750,206,243,53,44,3,1,260,0,550
2272,03/09/2020T18:40:00 ,155750,204,245,53,42,3,1,262,0,548
2273,03/09/2020T18:50:00 ,155750,204,243,53,42,3,1,264,0,546
2274,03/09/2020T19:00:00 ,155750,204,242,53,42,3,1,265,0,545
2275,03/09/2020T19:10:00 ,155750,203,243,52,43,3,1,265,0,545
2276,03/09/2020T19:20:00 ,155749,204,243,50,45,3,1,265,0,546
2277,03/09/2020T19:30:00 ,155749,204,243,50,45,3,1,265,0,546
2278,03/09/2020T19:40:00 ,155748,205,243,50,45,3,1,265,0,547
2279,03/09/2020T19:50:00 ,155748,205,243,50,45,3,1,265,0,547
2280,03/09/2020T20:00:00 ,155748,205,243,49,46,3,1,265,0,547
2281,03/09/2020T20:10:00 ,155748,204,244,49,46,3,1,265,0,547
2282,03/09/2020T20:20:00 ,155748,204,244,49,46,3,1,265,0,547
2283,03/09/2020T20:30:00 ,155748,204,244,49,46,3,1,265,0,547
2284,03/09/2020T20:40:00 ,155746,205,245,49,46,3,1,265,0,549
2285,03/09/2020T20:50:00 ,155746,205,245,49,46,3,1,265,0,549
2286,03/09/2020T21:00:00 ,155745,206,244,49,46,3,1,266,0,549
2287,03/09/2020T21:10:00 ,155745,206,244,49,46,3,1,266,0,549
2288,03/09/2020T21:20:00 ,155745,203,247,49,46,3,1,266,0,549
2289,03/09/2020T21:30:00 ,155744,204,247,49,45,3,1,267,0,549
2290,03/09/2020T21:40:00 ,155744,204,246,49,45,3,1,268,0,548
2291,03/09/2020T21:50:00 ,155743,205,245,49,45,3,1,269,0,548
2292,03/09/2020T22:00:00 ,155742,205,246,49,45,3,1,269,0,549
2293,03/09/2020T22:10:00 ,155742,205,246,49,45,3,1,269,0,549
2294,03/09/2020T22:20:00 ,155742,205,245,49,45,3,1,270,0,548
2295,03/09/2020T22:30:00 ,155742,201,249,49,45,3,1,270,0,548
2296,03/09/2020T22:40:00 ,155741,201,250,48,46,3,1,270,0,549
2297,03/09/2020T22:50:00 ,155741,201,250,47,47,3,1,270,0,549
2298,03/09/2020T23:00:00 ,155741,201,250,47,47,3,1,270,0,549
2299,03/09/2020T23:10:00 ,155741,201,248,47,47,3,1,272,0,547
2300,03/09/2020T23:20:00 ,155741,200,249,47,47,3,1,272,0,547
2301,03/09/2020T23:30:00 ,155741,200,248,47,46,3,1,274,0,545
2302,03/09/2020T23:40:00 ,155741,199,247,48,46,3,1,275,0,544
2303,03/09/2020T23:50:00 ,155741,198,248,48,46,3,1,275,0,544
2304,03/10/2020T00:00:00 ,155740,199,247,47,47,3,1,276,0,544
2305,03/10/2020T00:10:00 ,155740,197,247,49,47,3,1,276,0,544
2306,03/10/2020T00:20:00 ,155740,197,247,49,47,3,1,276,0,544
2307,03/10/2020T00:30:00 ,155740,197,247,49,47,3,1,276,0,544
2308,03/10/2020T00:40:00 ,155740,196,248,49,47,3,1,276,0,544
2309,03/10/2020T00:50:00 ,155740,195,249,49,47,3,1,276,0,544
2310,03/10/2020T01:00:00 ,155740,195,249,49,47,3,1,276,0,544
2311,03/10/2020T01:10:00 ,155740,195,249,49,47,3,1,276,0,544
2312,03/10/2020T01:20:00 ,155740,194,249,49,47,3,1,277,0,543
2313,03/10/2020T01:30:00 ,155740,194,249,49,47,3,1,277,0,543
2314,03/10/2020T01:40:00 ,155740,194,248,49,46,3,1,279,0,541
2315,03/10/2020T01:50:00 ,155739,195,248,49,46,3,1,279,0,542
2316,03/10/2020T02:00:00 ,155739,194,249,49,46,3,1,279,0,542
2317,03/10/2020T02:10:00 ,155738,195,249,49,46,3,1,279,0,543
2318,03/10/2020T02:20:00 ,155738,195,248,49,46,3,1,280,0,542
2319,03/10/2020T02:30:00 ,155738,195,248,49,46,3,1,280,0,542
2320,03/10/2020T02:40:00 ,155737,194,249,49,47,3,1,280,0,543
2321,03/10/2020T02:50:00 ,155737,193,249,50,46,3,1,281,0,542
2322,03/10/2020T03:00:00 ,155737,191,251,49,47,3,1,281,0,542
2323,03/10/2020T03:10:00 ,155737,191,250,49,47,3,1,282,0,541
2324,03/10/2020T03:20:00 ,155737,190,250,49,47,3,1,283,0,540
2325,03/10/2020T03:30:00 ,155737,189,251,49,47,3,1,283,0,540
2326,03/10/2020T03:40:00 ,155737,187,253,49,47,3,1,283,0,540
2327,03/10/2020T03:50:00 ,155737,186,253,50,47,3,1,283,0,540
2328,03/10/2020T04:00:00 ,155736,187,253,50,47,3,1,283,0,541
2329,03/10/2020T04:10:00 ,155734,187,255,49,48,3,1,283,0,543
2330,03/10/2020T04:20:00 ,155733,188,255,49,47,3,1,284,0,543
2331,03/10/2020T04:30:00 ,155733,188,255,49,47,3,1,284,0,543
2332,03/10/2020T04:40:00 ,155732,189,255,48,48,3,1,284,0,544
2333,03/10/2020T04:50:00 ,155732,187,254,49,48,3,1,286,0,542
2334,03/10/2020T05:00:00 ,155732,187,254,49,48,3,1,286,0,542
2335,03/10/2020T05:10:00 ,155732,187,253,49,48,3,1,287,0,541
2336,03/10/2020T05:20:00 ,155732,187,253,49,48,3,1,287,0,541
2337,03/10/2020T05:30:00 ,155732,187,253,49,48,3,1,287,0,541
2338,03/10/2020T05:40:00 ,155732,186,254,49,48,3,1,287,0,541
2339,03/10/2020T05:50:00 ,155732,185,254,50,48,3,1,287,0,541
2340,03/10/2020T06:00:00 ,155732,184,255,49,49,3,1,287,0,541
2341,03/10/2020T06:10:00 ,155731,185,255,49,49,3,1,287,0,542
2342,03/10/2020T06:20:00 ,155730,186,255,49,49,3,1,287,0,543
2343,03/10/2020T06:30:00 ,155730,186,255,48,50,3,1,287,0,543
2344,03/10/2020T06:40:00 ,155730,186,255,48,50,3,1,287,0,543
2345,03/10/2020T06:50:00 ,155730,186,254,48,50,3,1,288,0,542
2346,03/10/2020T07:00:00 ,155730,186,254,48,50,3,1,288,0,542
2347,03/10/2020T07:10:00 ,155729,187,254,48,50,3,1,288,0,543
2348,03/10/2020T07:20:00 ,155729,186,255,47,51,3,1,288,0,543
2349,03/10/2020T07:30:00 ,155729,185,256,47,51,3,1,288,0,543
2350,03/10/2020T07:40:00 ,155729,184,256,48,51,3,1,288,0,543
2351,03/10/2020T07:50:00 ,155727,186,256,48,51,3,1,288,0,545
2352,03/10/2020T08:00:00 ,155724,188,257,48,51,3,1,288,0,548
2353,03/10/2020T08:10:00 ,155722,190,256,48,51,3,1,289,0,549
2354,03/10/2020T08:20:00 ,155717,195,256,48,50,2,1,291,0,552
2355,03/10/2020T08:30:00 ,155713,198,257,48,50,2,1,291,0,556
2356,03/10/2020T08:40:00 ,155712,198,257,48,50,2,1,292,0,556
2357,03/10/2020T08:50:00 ,155710,200,257,48,50,2,1,292,0,558
2358,03/10/2020T09:00:00 ,155706,204,257,48,50,2,1,292,0,562
2359,03/10/2020T09:10:00 ,155700,209,257,48,50,2,1,293,0,567
2360,03/10/2020T09:20:00 ,155696,213,257,47,51,2,1,293,0,571
2361,03/10/2020T09:30:00 ,155694,215,257,47,51,2,1,293,0,573
2362,03/10/2020T09:40:00 ,155689,220,257,47,51,2,1,293,0,578
2363,03/10/2020T09:50:00 ,155684,225,257,47,51,2,1,293,0,583
2364,03/10/2020T10:00:00 ,155682,226,258,47,51,2,1,293,0,585
2365,03/10/2020T10:10:00 ,155677,231,258,47,51,2,1,293,0,590
2366,03/10/2020T10:20:00 ,155673,234,258,47,50,2,1,295,0,592
2367,03/10/2020T10:30:00 ,155668,239,258,47,50,2,1,295,0,597
2368,03/10/2020T10:40:00 ,155662,244,259,47,50,2,1,295,0,603
2369,03/10/2020T10:50:00 ,155661,244,259,47,50,2,1,296,0,603
2370,03/10/2020T11:00:00 ,155651,252,261,47,50,2,1,296,0,613
2371,03/10/2020T11:10:00 ,155645,257,261,48,50,2,1,296,0,619
2372,03/10/2020T11:20:00 ,155643,259,261,48,50,2,1,296,0,621
2373,03/10/2020T11:30:00 ,155641,260,262,48,50,2,1,296,0,623
2374,03/10/2020T11:40:00 ,155639,260,264,48,50,2,1,296,0,625
2375,03/10/2020T11:50:00 ,155635,264,264,48,50,2,1,296,0,629
2376,03/10/2020T12:00:00 ,155629,270,264,48,50,2,1,296,0,635
2377,03/10/2020T12:10:00 ,155624,275,264,48,50,2,1,296,0,640
2378,03/10/2020T12:20:00 ,155617,281,265,48,50,2,1,296,0,647
2379,03/10/2020T12:30:00 ,155615,282,265,49,50,2,1,296,0,649
2380,03/10/2020T12:40:00 ,155610,285,267,49,50,2,1,296,0,654
2381,03/10/2020T12:50:00 ,155605,290,267,49,50,2,1,296,0,659
2382,03/10/2020T13:00:00 ,155603,290,267,50,50,2,1,297,0,660
2383,03/10/2020T13:10:00 ,155599,293,267,50,50,2,1,298,0,663
2384,03/10/2020T13:20:00 ,155596,296,267,50,50,2,1,298,0,666
2385,03/10/2020T13:30:00 ,155596,295,268,50,49,2,1,299,0,665
2386,03/10/2020T13:40:00 ,155594,296,269,50,49,2,1,299,0,667
2387,03/10/2020T13:50:00 ,155591,298,269,51,49,2,1,299,0,670
2388,03/10/2020T14:00:00 ,155589,299,270,51,48,2,1,300,0,671
2389,03/10/2020T14:10:00 ,155587,300,269,51,48,2,1,302,0,671
2390,03/10/2020T14:20:00 ,155584,302,270,51,48,2,1,302,0,674
2391,03/10/2020T14:30:00 ,155581,305,270,51,48,2,1,302,0,677
2392,03/10/2020T14:40:00 ,155577,309,270,51,48,2,1,302,0,681
2393,03/10/2020T14:50:00 ,155570,316,270,51,48,2,1,302,0,688
2394,03/10/2020T15:00:00 ,155566,320,269,50,49,2,1,303,0,691
2395,03/10/2020T15:10:00 ,155565,319,270,51,49,2,1,303,0,692
2396,03/10/2020T15:20:00 ,155565,319,269,51,48,2,1,305,0,690
2397,03/10/2020T15:30:00 ,155565,319,269,51,48,2,1,305,0,690
2398,03/10/2020T15:40:00 ,155560,324,269,51,48,2,1,305,0,695
2399,03/10/2020T15:50:00 ,155557,326,270,50,49,2,1,305,0,698
2400,03/10/2020T16:00:00 ,155557,325,270,51,49,2,1,305,0,698
2401,03/10/2020T16:10:00 ,155556,326,270,51,49,2,1,305,0,699
2402,03/10/2020T16:20:00 ,155556,326,270,50,50,2,1,305,0,699
2403,03/10/2020T16:30:00 ,155555,327,270,50,50,2,1,305,0,700
2404,03/10/2020T16:40:00 ,155551,331,270,50,50,2,1,305,0,704
2405,03/10/2020T16:50:00 ,155547,335,270,50,50,2,1,305,0,708
2406,03/10/2020T17:00:00 ,155542,338,270,52,50,2,1,305,0,713
2407,03/10/2020T17:10:00 ,155542,337,271,52,50,2,1,305,0,713
2408,03/10/2020T17:20:00 ,155541,336,271,53,50,2,1,306,0,713
2409,03/10/2020T17:30:00 ,155541,335,271,54,50,2,1,306,0,713
2410,03/10/2020T17:40:00 ,155541,335,271,54,50,2,1,306,0,713
2411,03/10/2020T17:50:00 ,155540,336,270,54,49,2,1,308,0,712
2412,03/10/2020T18:00:00 ,155540,336,269,54,49,2,1,309,0,711
2413,03/10/2020T18:10:00 ,155540,335,269,55,49,2,1,309,0,711
2414,03/10/2020T18:20:00 ,155539,335,270,55,49,2,1,309,0,712
2415,03/10/2020T18:30:00 ,155539,335,270,55,49,2,1,309,0,712
2416,03/10/2020T18:40:00 ,155539,334,271,55,49,2,1,309,0,712
2417,03/10/2020T18:50:00 ,155538,335,271,55,49,2,1,309,0,713
2418,03/10/2020T19:00:00 ,155537,336,270,55,49,2,1,310,0,713
2419,03/10/2020T19:10:00 ,155536,336,270,56,49,2,1,310,0,714
2420,03/10/2020T19:20:00 ,155536,335,270,56,49,2,1,311,0,713
2421,03/10/2020T19:30:00 ,155536,335,270,56,49,2,1,311,0,713
2422,03/10/2020T19:40:00 ,155536,334,271,56,49,2,1,311,0,713
2423,03/10/2020T19:50:00 ,155536,334,270,55,50,2,1,312,0,712
2424,03/10/2020T20:00:00 ,155536,334,270,55,50,2,1,312,0,712
2425,03/10/2020T20:10:00 ,155535,334,270,56,50,1,1,313,0,712
2426,03/10/2020T20:20:00 ,155535,334,270,56,50,1,1,313,0,712
2427,03/10/2020T20:30:00 ,155535,334,270,56,50,1,1,313,0,712
2428,03/10/2020T20:40:00 ,155535,334,270,56,50,1,1,313,0,712
2429,03/10/2020T20:50:00 ,155535,332,271,56,51,1,1,313,0,712
2430,03/10/2020T21:00:00 ,155533,334,271,56,50,1,1,314,0,713
2431,03/10/2020T21:10:00 ,155533,334,271,56,50,1,1,314,0,713
2432,03/10/2020T21:20:00 ,155531,335,271,56,50,1,1,315,0,714
2433,03/10/2020T21:30:00 ,155531,334,272,55,51,1,1,315,0,714
2434,03/10/2020T21:40:00 ,155531,334,272,55,51,1,1,315,0,714
2435,03/10/2020T21:50:00 ,155531,334,272,55,51,1,1,315,0,714
2436,03/10/2020T22:00:00 ,155530,335,272,55,51,1,1,315,0,715
2437,03/10/2020T22:10:00 ,155529,335,273,55,51,1,1,315,0,716
2438,03/10/2020T22:20:00 ,155529,335,272,55,51,1,1,316,0,715
2439,03/10/2020T22:30:00 ,155529,335,272,55,51,1,1,316,0,715
2440,03/10/2020T22:40:00 ,155529,333,273,55,51,1,1,317,0,714
2441,03/10/2020T22:50:00 ,155529,331,275,55,51,1,1,317,0,714
2442,03/10/2020T23:00:00 ,155529,331,275,55,51,1,1,317,0,714
2443,03/10/2020T23:10:00 ,155528,332,275,53,53,1,1,317,0,715
2444,03/10/2020T23:20:00 ,155528,332,275,53,53,1,1,317,0,715
