tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
10212,05/03/2020T22:00:00 ,134460,514,1,1,113,3,19,294,194,118,7,102,120,22,219,109,20,3,47,37,25,8798,3588,5399,825,131,15,26,12,3,273,1065,4,11221,23647,11271,4
10213,05/03/2020T22:10:00 ,134834,511,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8672,2736,6227,1029,97,10,24,11,2,239,1065,2,11221,23647,11271,4
10214,05/03/2020T22:20:00 ,136186,511,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8912,2600,5340,551,97,10,24,11,2,148,1065,2,11221,23647,11271,4
10215,05/03/2020T22:30:00 ,137755,511,1,0,77,1,17,210,125,77,4,67,82,17,154,64,15,3,31,26,19,8314,2746,4975,365,91,9,24,10,2,144,629,2,11221,23647,11271,4
10216,05/03/2020T22:40:00 ,138425,510,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7433,2792,5034,516,87,8,22,7,2,144,555,119,11221,23647,11271,4
10217,05/03/2020T22:50:00 ,140434,509,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7465,2377,3420,505,87,8,22,7,2,144,555,119,11221,23647,11271,4
10218,05/03/2020T23:00:00 ,140353,507,1,0,64,2,11,174,112,65,5,55,77,16,121,50,12,3,29,25,19,6431,2297,5055,302,76,7,23,6,2,144,405,119,11221,23646,11271,4
10219,05/03/2020T23:10:00 ,141315,504,1,0,60,1,11,150,91,49,5,48,64,10,101,42,9,2,19,19,13,5906,2485,4621,252,156,6,22,4,2,77,404,119,11221,23646,11271,4
10220,05/03/2020T23:20:00 ,142651,502,1,0,48,1,10,126,77,40,4,43,61,10,87,37,5,2,15,18,9,6018,2209,3442,468,53,6,21,4,1,77,404,118,11221,23646,11271,4
10221,05/03/2020T23:30:00 ,143183,500,1,0,35,1,5,82,57,30,2,27,45,6,55,25,3,2,10,10,6,5352,2545,3407,487,186,4,21,3,0,77,284,117,11221,23646,11271,4
10222,05/03/2020T23:40:00 ,144203,500,1,0,36,1,5,90,63,35,3,29,48,6,63,27,3,2,13,11,6,5059,2226,3278,391,37,4,21,6,0,0,284,117,11221,23646,11271,4
10223,05/03/2020T23:50:00 ,145637,499,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4311,2220,3032,1,32,4,21,6,0,0,284,117,11221,23646,11271,4
10224,05/04/2020T00:00:00 ,146023,499,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4513,1987,2819,1,32,4,21,6,0,0,142,117,11221,23646,11271,4
10225,05/04/2020T00:10:00 ,147217,499,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4558,2070,1382,116,32,4,21,6,0,0,142,117,11221,23646,11271,4
10226,05/04/2020T00:20:00 ,147755,498,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4411,2000,1062,116,32,4,21,6,0,0,142,117,11221,23646,11271,4
10227,05/04/2020T00:30:00 ,148419,498,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4342,1633,736,214,32,4,21,6,0,0,142,117,11221,23646,11271,4
10228,05/04/2020T00:40:00 ,148742,497,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,4013,1605,828,214,28,3,21,4,0,0,142,117,11221,23646,11271,4
10229,05/04/2020T00:50:00 ,149078,497,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,3535,1459,849,481,28,3,21,4,0,0,142,117,11221,23646,11271,4
10230,05/04/2020T01:00:00 ,150205,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,3077,882,1271,225,18,2,20,4,0,0,142,1,11221,23646,11271,4
10231,05/04/2020T01:10:00 ,150231,496,1,0,21,1,2,53,33,19,2,17,29,5,31,19,0,0,11,3,4,3079,808,1285,225,22,2,20,5,0,0,142,2,11221,23646,11271,4
10232,05/04/2020T01:20:00 ,150653,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2860,894,1169,225,18,2,20,4,0,0,1,1,11221,23646,11271,4
10233,05/04/2020T01:30:00 ,151014,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,751,1157,225,18,2,20,4,0,0,1,1,11221,23646,11271,4
10234,05/04/2020T01:40:00 ,151426,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,751,746,225,18,2,20,4,0,0,1,1,11221,23646,11271,4
10235,05/04/2020T01:50:00 ,151658,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,751,622,117,18,2,20,4,0,0,1,1,11221,23646,11271,4
10236,05/04/2020T02:00:00 ,152149,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1986,835,252,580,18,2,20,4,0,0,1,1,11221,23646,11271,4
10237,05/04/2020T02:10:00 ,152230,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1860,911,115,580,124,2,20,4,0,0,1,1,11221,23646,11271,4
10238,05/04/2020T02:20:00 ,152245,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1860,911,183,497,124,2,20,4,0,0,1,1,11221,23646,11271,4
10239,05/04/2020T02:30:00 ,152427,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,557,648,481,124,2,20,4,0,0,1,1,11221,23646,11271,4
10240,05/04/2020T02:40:00 ,152477,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,507,754,481,18,2,20,4,0,0,1,1,11221,23646,11271,4
10241,05/04/2020T02:50:00 ,152255,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1481,507,1078,481,18,2,20,4,0,0,1,1,11221,23646,11271,4
10242,05/04/2020T03:00:00 ,152888,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1177,379,1193,101,28,4,20,4,0,0,1,1,11221,23646,11271,4
10243,05/04/2020T03:10:00 ,153295,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,989,336,1117,1,28,4,20,4,0,0,1,1,11221,23646,11271,4
10244,05/04/2020T03:20:00 ,153444,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1016,0,1044,234,28,4,20,4,0,0,1,1,11221,23646,11271,4
10245,05/04/2020T03:30:00 ,153560,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,972,0,916,290,28,4,20,4,0,0,1,1,11221,23646,11271,4
10246,05/04/2020T03:40:00 ,153872,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,927,0,604,335,28,4,20,4,0,0,1,1,11221,23646,11271,4
10247,05/04/2020T03:50:00 ,154369,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,898,0,181,290,28,4,20,4,0,0,1,1,11221,23646,11271,4
10248,05/04/2020T04:00:00 ,154553,498,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,54,70,45,33,7,23,3,0,2,1,1,11221,23646,11271,4
10249,05/04/2020T04:10:00 ,154615,498,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,54,52,1,33,7,23,3,0,2,1,1,11221,23646,11271,4
10250,05/04/2020T04:20:00 ,154437,498,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,107,177,1,33,7,23,3,0,2,1,1,11221,23646,11271,4
10251,05/04/2020T04:30:00 ,154246,498,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,107,297,44,61,7,23,3,0,2,1,1,11221,23646,11271,4
10252,05/04/2020T04:40:00 ,154085,498,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,133,432,72,33,7,23,3,0,2,1,1,11221,23646,11271,4
10253,05/04/2020T04:50:00 ,153757,500,0,0,38,1,3,103,75,40,5,37,37,12,77,35,6,0,17,8,12,786,302,563,73,42,8,24,3,0,2,1,1,11221,23646,11271,4
10254,05/04/2020T05:00:00 ,153432,501,0,1,48,2,6,127,91,43,7,46,47,17,112,45,6,1,21,12,14,793,179,770,147,53,12,25,4,1,3,1,1,11221,23646,11271,4
10255,05/04/2020T05:10:00 ,153373,501,0,1,58,2,7,157,106,49,9,54,59,18,133,53,7,1,23,15,15,539,179,840,258,60,12,26,6,1,4,1,1,11221,23646,11271,4
10256,05/04/2020T05:20:00 ,153187,502,0,1,66,2,7,166,113,51,9,57,63,19,140,56,7,1,24,16,15,539,258,860,258,97,12,26,7,3,4,1,1,11221,23646,11271,4
10257,05/04/2020T05:30:00 ,152778,503,0,1,73,2,7,187,126,60,11,61,67,19,150,60,7,1,24,19,15,367,240,1376,251,105,13,27,7,3,5,1,2,11221,23646,11271,4
10258,05/04/2020T05:40:00 ,152706,504,1,1,92,2,10,223,155,72,16,80,85,24,183,80,7,1,26,28,19,277,250,1392,141,129,14,27,9,3,5,3,3,11221,23646,11271,4
10259,05/04/2020T05:50:00 ,152329,504,1,1,108,2,12,252,175,83,18,87,95,27,214,93,8,1,28,29,25,239,316,1519,189,142,19,29,9,3,5,3,3,11221,23646,11271,4
10260,05/04/2020T06:00:00 ,152395,513,2,2,182,5,14,384,263,163,26,131,143,45,330,148,13,2,45,45,37,174,150,740,320,201,30,33,11,5,6,7,3,11221,23646,11271,4
10261,05/04/2020T06:10:00 ,151946,513,2,2,182,5,14,384,263,163,26,131,143,45,330,148,13,2,45,45,37,155,114,1195,397,173,30,33,11,5,6,7,3,11221,23646,11271,4
10262,05/04/2020T06:20:00 ,151739,514,2,2,200,5,17,411,283,188,28,141,150,45,350,166,15,2,50,45,39,168,256,1052,361,237,33,34,12,5,7,7,4,11221,23646,11271,4
10263,05/04/2020T06:30:00 ,151482,517,2,2,209,6,18,475,321,217,31,154,177,46,390,181,16,2,62,51,42,136,496,682,529,210,36,35,16,6,7,7,7,11221,23646,11271,4
10264,05/04/2020T06:40:00 ,150979,517,2,2,216,6,20,496,335,222,34,162,183,49,410,189,16,3,64,54,44,146,609,853,620,220,36,36,16,8,7,7,7,11221,23646,11271,4
10265,05/04/2020T06:50:00 ,150721,521,2,2,244,7,27,554,371,246,37,174,207,50,459,211,16,3,67,67,47,165,536,920,536,251,37,36,18,11,8,7,10,11221,23646,11271,4
10266,05/04/2020T07:00:00 ,149445,528,3,2,283,7,32,696,448,311,41,210,263,67,569,280,21,4,86,85,55,197,795,1314,373,298,49,36,24,13,13,10,10,11221,23646,11271,4
10267,05/04/2020T07:10:00 ,149091,529,3,2,295,8,33,726,473,320,41,218,281,69,595,290,22,5,90,89,55,207,807,1412,437,311,53,36,24,13,13,10,10,11221,23646,11271,4
10268,05/04/2020T07:20:00 ,148630,532,3,2,304,8,33,752,500,335,43,226,294,71,608,294,22,5,94,90,57,215,967,1374,575,370,55,37,25,13,13,10,11,11221,23646,11271,4
10269,05/04/2020T07:30:00 ,146667,533,4,2,317,8,35,773,508,342,43,234,302,71,617,300,23,5,96,94,61,225,1829,2237,723,354,57,37,22,14,13,11,11,11221,23646,11271,4
10270,05/04/2020T07:40:00 ,145553,535,5,2,325,8,35,807,523,366,44,245,314,74,645,312,23,5,99,99,64,233,2384,2423,882,394,57,39,22,14,14,11,12,11221,23646,11271,4
10271,05/04/2020T07:50:00 ,144672,538,5,2,343,9,38,851,563,383,44,263,331,79,687,335,27,5,104,287,266,254,2653,2352,759,541,58,40,26,14,14,13,12,11221,23646,11271,4
10272,05/04/2020T08:00:00 ,143330,551,9,3,409,14,42,1017,665,469,49,306,384,100,807,396,33,7,126,348,340,310,2306,2372,741,1120,170,53,30,15,16,13,17,11221,23646,11271,4
10273,05/04/2020T08:10:00 ,143164,556,9,3,449,15,52,1101,718,504,57,338,424,113,878,431,38,7,133,355,399,379,1888,1949,686,1588,178,54,31,15,20,16,20,11221,23646,11271,4
10274,05/04/2020T08:20:00 ,141849,559,9,3,462,16,52,1121,737,510,58,343,435,116,901,441,40,7,135,358,401,387,2306,2936,673,1378,178,54,31,15,21,16,20,11221,23646,11271,4
10275,05/04/2020T08:30:00 ,140266,550,9,3,458,15,50,1097,733,498,57,345,432,116,895,442,40,7,130,356,508,425,2068,3855,1368,1510,179,55,31,14,21,16,19,11221,23646,11271,4
10276,05/04/2020T08:40:00 ,138534,552,9,3,486,16,54,1163,785,533,59,371,461,122,950,467,44,6,137,366,514,492,2969,4730,935,1473,177,56,32,14,21,16,21,11221,23646,11271,4
10277,05/04/2020T08:50:00 ,136692,564,10,3,503,16,56,1203,803,548,60,380,471,127,989,486,46,6,142,370,516,503,4356,4429,792,1672,538,97,33,14,106,16,21,11221,23646,11271,4
10278,05/04/2020T09:00:00 ,132235,568,12,3,527,19,56,1309,860,589,64,400,521,137,1035,517,48,7,151,386,523,540,6641,5676,875,1701,742,122,36,14,175,19,60,11221,23646,11271,4
10279,05/04/2020T09:10:00 ,130866,568,13,3,533,19,56,1317,868,597,64,403,528,137,1051,525,49,7,153,415,543,547,6185,6218,878,2814,743,121,37,15,216,19,60,11221,23646,11271,4
10280,05/04/2020T09:20:00 ,128788,569,13,3,539,19,56,1338,886,607,64,411,542,138,1067,529,51,9,156,420,543,584,7354,7034,984,2351,746,121,37,252,278,19,60,11221,23646,11271,4
10281,05/04/2020T09:30:00 ,126141,570,13,3,548,19,58,1352,892,617,64,417,550,138,1080,536,52,10,160,422,545,707,8681,7619,966,2873,393,83,37,491,452,19,60,11221,23646,11271,4
10282,05/04/2020T09:40:00 ,123118,572,14,4,571,19,60,1402,936,642,65,433,572,141,1120,552,55,10,173,402,531,791,10144,7263,1564,3811,398,85,39,492,453,20,116,11221,23646,11271,4
10283,05/04/2020T09:50:00 ,120737,566,15,4,582,19,61,1419,955,650,66,436,582,143,1136,562,56,11,174,403,533,748,11195,7106,2223,3874,269,73,39,1182,613,20,116,11221,23646,11271,4
10284,05/04/2020T10:00:00 ,113166,568,15,5,614,19,64,1484,996,671,68,457,607,148,1188,584,59,11,188,462,629,1037,14172,9369,2631,4715,236,67,42,1308,851,21,116,11221,23646,11271,4
10285,05/04/2020T10:10:00 ,112841,570,15,5,617,19,65,1487,1003,678,69,454,604,151,1191,589,59,11,197,464,695,1172,14487,7815,1988,6096,237,66,39,1838,906,22,118,11221,23646,11271,4
10286,05/04/2020T10:20:00 ,112060,568,15,5,612,19,65,1463,984,664,69,447,593,148,1175,576,59,11,193,461,695,1133,13968,8904,2345,5642,236,66,38,2239,975,22,118,11221,23646,11271,4
10287,05/04/2020T10:30:00 ,110279,577,15,4,625,20,68,1482,998,670,69,454,602,149,1194,585,59,11,196,465,773,1473,14745,7431,1798,7361,240,65,41,2780,940,22,377,11221,23646,11271,4
10288,05/04/2020T10:40:00 ,108920,579,15,4,621,20,68,1480,1001,674,70,454,605,151,1196,588,59,11,196,464,773,1448,15002,8415,1885,7552,241,65,42,2417,1117,21,414,11221,23646,11271,4
10289,05/04/2020T10:50:00 ,107786,580,15,4,617,20,67,1490,1007,682,71,463,611,152,1199,587,59,11,199,466,774,1452,15125,8623,2429,7828,139,58,41,2324,1255,21,413,11221,23646,11271,4
10290,05/04/2020T11:00:00 ,105177,580,17,4,626,19,70,1518,1011,693,70,475,605,151,1211,590,58,11,201,507,801,1955,14336,11124,2334,8081,143,60,42,2321,1289,21,467,11221,23646,11271,4
10291,05/04/2020T11:10:00 ,106118,579,17,4,626,19,71,1517,1012,693,71,476,605,153,1217,589,56,12,199,508,800,1934,13720,11366,2199,7708,143,61,42,2038,1431,21,563,11221,23646,11271,4
10292,05/04/2020T11:20:00 ,106922,577,17,4,616,19,70,1499,996,676,70,471,603,153,1201,580,56,12,194,507,800,1881,14421,10295,2308,7282,217,68,42,1655,1878,21,457,11221,23646,11271,4
10293,05/04/2020T11:30:00 ,106890,577,17,4,608,19,66,1486,984,669,67,464,593,149,1178,573,56,11,191,501,797,2630,14280,10367,1675,7575,316,71,42,1388,1846,21,457,11221,23646,11271,4
10294,05/04/2020T11:40:00 ,106518,576,17,4,608,19,70,1501,986,680,68,476,603,154,1193,572,53,12,193,420,694,2690,13719,11211,2376,7585,319,71,43,1140,1518,21,458,11221,23646,11271,4
10295,05/04/2020T11:50:00 ,106318,573,16,4,598,19,70,1475,976,660,65,464,592,152,1177,559,53,12,185,416,689,2216,14835,11961,2150,6974,317,70,43,950,1501,21,457,11221,23646,11271,4
10296,05/04/2020T12:00:00 ,105756,566,15,4,563,18,68,1373,895,619,63,434,531,142,1086,505,47,10,172,272,499,4010,12610,13981,2626,6658,235,59,39,808,1466,20,418,11221,23646,11271,4
10297,05/04/2020T12:10:00 ,107621,567,15,4,573,18,65,1378,900,623,66,427,540,139,1102,504,50,11,176,271,493,4998,11234,12031,2849,6626,232,59,36,867,1656,19,418,11221,23646,11271,4
10298,05/04/2020T12:20:00 ,109500,563,13,4,556,16,65,1352,875,601,64,417,515,134,1073,488,48,10,170,265,423,6107,10491,11082,2701,5920,189,57,36,809,1589,19,416,11221,23646,11271,4
10299,05/04/2020T12:30:00 ,111457,562,13,4,546,15,63,1344,867,598,63,415,519,132,1057,481,49,11,169,267,417,8032,9432,8311,2497,6179,190,56,35,760,1556,18,453,11221,23646,11271,4
10300,05/04/2020T12:40:00 ,112260,562,13,4,546,15,63,1344,867,598,63,415,519,132,1057,481,49,11,169,267,417,8298,8875,8548,2685,5193,225,58,35,802,1526,18,453,11221,23646,11271,4
10301,05/04/2020T12:50:00 ,112132,559,13,4,533,15,61,1319,850,584,62,406,508,128,1029,467,48,11,165,264,414,8894,9750,7991,2500,4750,222,58,34,802,1526,17,452,11221,23646,11271,4
10302,05/04/2020T13:00:00 ,110010,555,13,5,500,15,59,1255,835,553,61,382,499,116,990,453,49,11,159,326,472,10138,10673,10071,2344,3301,116,50,35,400,1554,14,554,11221,23646,11271,4
10303,05/04/2020T13:10:00 ,111406,555,13,5,500,15,59,1247,830,551,61,381,498,111,986,454,49,10,156,326,470,10907,10228,8706,1969,3524,115,50,35,100,1630,14,607,11221,23646,11271,4
10304,05/04/2020T13:20:00 ,111455,557,14,5,507,15,60,1270,855,559,60,391,517,115,1014,476,48,10,157,333,474,10824,10477,8288,1790,3832,80,49,34,101,1675,15,511,11221,23646,11271,4
10305,05/04/2020T13:30:00 ,111899,554,14,5,498,15,62,1253,849,556,61,387,508,114,1012,481,47,10,155,330,436,10955,11137,7289,1256,4350,76,49,31,101,1551,15,512,11221,23646,11271,4
10306,05/04/2020T13:40:00 ,110433,555,12,4,484,14,62,1214,809,530,59,367,487,114,981,470,44,10,142,326,430,10319,13073,7324,1576,4552,72,46,32,20,1482,14,511,11221,23646,11271,4
10307,05/04/2020T13:50:00 ,108010,555,12,4,490,14,64,1221,811,535,59,370,491,114,988,473,44,10,145,328,431,9420,14718,9134,1945,4282,72,46,32,20,1317,109,304,11221,23646,11271,4
10308,05/04/2020T14:00:00 ,99669,559,13,4,495,13,67,1240,839,550,60,373,500,113,1012,482,49,11,151,296,545,7804,19166,13481,2281,4205,71,46,34,20,1297,724,398,11221,23646,11271,4
10309,05/04/2020T14:10:00 ,99300,558,13,4,503,13,67,1252,845,553,60,377,503,114,1023,489,49,11,153,297,546,7149,19843,12871,2201,5362,72,46,34,20,1117,725,398,11221,23646,11271,4
10310,05/04/2020T14:20:00 ,97843,560,13,4,487,12,67,1191,810,550,57,365,477,112,993,484,46,10,148,290,542,6689,21328,12777,2368,5497,112,54,32,167,1171,913,399,11221,23646,11271,4
10311,05/04/2020T14:30:00 ,95990,555,13,3,467,12,66,1150,793,529,57,357,465,107,967,472,43,10,143,288,539,5992,23277,12151,2234,6889,107,53,32,165,1330,913,399,11221,23646,11271,4
10312,05/04/2020T14:40:00 ,94534,556,13,3,462,12,65,1114,763,517,58,348,450,102,933,459,42,9,138,288,534,5240,24946,12397,1944,7181,104,52,30,423,1390,912,549,11221,23646,11271,4
10313,05/04/2020T14:50:00 ,94892,551,13,3,453,10,65,1091,746,503,57,338,438,98,921,442,42,9,133,245,486,4897,26164,11554,2090,7094,58,43,30,500,1109,944,549,11221,23646,11271,4
10314,05/04/2020T15:00:00 ,89915,553,13,3,426,9,60,1010,696,447,49,309,407,91,859,404,40,10,125,239,511,3883,28582,15151,1679,7608,48,41,29,500,1272,1001,598,11221,23646,11271,4
10315,05/04/2020T15:10:00 ,91381,550,12,3,397,9,55,948,662,422,45,291,393,89,817,381,36,10,119,231,504,3859,29906,12201,1948,7905,47,40,28,496,1290,896,597,11221,23646,11271,4
10316,05/04/2020T15:20:00 ,90901,550,12,3,394,9,54,944,656,419,44,289,390,87,807,379,36,9,119,268,581,3698,30241,11530,1637,8868,47,39,28,568,1412,896,653,11221,23646,11271,4
10317,05/04/2020T15:30:00 ,91595,549,12,3,393,9,54,940,651,417,42,289,388,86,806,378,36,9,119,304,623,3232,30977,10204,1187,9626,119,44,28,421,1412,962,653,11221,23646,11271,4
10318,05/04/2020T15:40:00 ,88665,548,12,3,387,9,54,937,652,419,42,292,386,88,800,378,35,9,117,274,519,3501,33939,10982,1217,8729,120,43,28,421,1233,898,831,11221,23646,11271,4
10319,05/04/2020T15:50:00 ,88157,546,12,3,386,8,53,928,646,421,41,291,383,90,791,378,35,9,116,275,513,3204,35225,10698,1638,8228,118,43,28,421,1245,910,728,11221,23646,11271,4
10320,05/04/2020T16:00:00 ,85258,549,12,3,377,8,52,922,632,415,42,285,386,88,783,376,36,8,116,277,425,3289,37572,12336,1555,7865,117,42,30,421,1112,772,407,11221,23646,11271,4
10321,05/04/2020T16:10:00 ,86221,546,12,3,372,8,52,897,614,402,41,271,373,87,762,370,34,9,110,276,424,3602,36063,12267,2056,7887,114,42,28,340,1152,726,407,11221,23646,11271,4
10322,05/04/2020T16:20:00 ,86749,545,12,3,369,9,52,889,613,396,42,272,380,88,752,370,34,9,109,276,423,3761,36093,10819,1690,8558,114,41,29,340,1401,923,407,11221,23646,11271,4
10323,05/04/2020T16:30:00 ,89192,545,11,3,366,8,49,854,589,388,40,266,371,82,737,355,33,9,109,273,419,3875,34951,9668,1817,8336,111,40,28,340,1293,1004,406,11221,23646,11271,4
10324,05/04/2020T16:40:00 ,91398,546,10,2,357,8,48,832,590,378,39,264,366,77,725,350,32,7,108,269,483,3598,33017,9890,1813,8115,112,40,29,340,1312,1006,407,11221,23646,11271,4
10325,05/04/2020T16:50:00 ,90604,542,10,2,346,7,46,799,572,367,37,259,356,77,703,337,30,7,107,263,430,3321,33053,11187,1808,8115,40,34,29,340,1312,1006,422,11221,23646,11271,4
10326,05/04/2020T17:00:00 ,92600,536,9,2,331,7,45,753,536,342,34,247,334,72,658,307,30,7,102,255,362,3348,28683,14709,1821,7397,38,33,27,339,1273,1051,280,11221,23646,11271,4
10327,05/04/2020T17:10:00 ,94907,539,10,2,330,6,45,763,530,348,33,252,332,72,660,317,32,8,106,189,218,4090,26730,14153,2247,7072,37,33,30,82,1091,967,337,11221,23646,11271,4
10328,05/04/2020T17:20:00 ,98434,539,10,2,328,6,44,758,526,350,34,254,336,72,651,318,32,8,107,188,216,4586,24687,12886,2142,6426,39,34,29,83,1091,1015,337,11221,23646,11271,4
10329,05/04/2020T17:30:00 ,99937,536,10,2,319,6,42,725,506,340,32,247,323,68,623,308,31,8,101,180,184,4313,23574,11877,2401,6366,36,32,28,683,1090,1120,520,11221,23646,11271,4
10330,05/04/2020T17:40:00 ,100984,534,10,2,317,6,43,731,501,334,30,247,315,67,626,304,30,7,99,175,247,4121,23572,12751,2279,5060,34,33,30,683,976,900,520,11221,23646,11271,4
10331,05/04/2020T17:50:00 ,103015,532,9,2,305,6,42,714,478,327,29,241,303,66,599,292,30,7,101,176,195,3666,23017,12307,2022,4871,123,41,31,683,878,900,560,11221,23646,11271,4
10332,05/04/2020T18:00:00 ,106416,528,8,1,255,4,41,624,415,289,24,217,257,58,513,264,24,5,92,161,160,4039,18813,14224,2763,3539,121,39,26,726,489,1008,425,11221,23646,11271,4
10333,05/04/2020T18:10:00 ,108409,528,7,1,221,4,37,562,368,260,19,189,229,52,472,233,23,5,84,149,153,4121,18120,12734,2760,3993,120,38,24,836,341,1110,366,11221,23646,11271,4
10334,05/04/2020T18:20:00 ,111045,530,8,1,240,5,40,601,391,278,21,201,240,53,500,250,27,5,89,154,159,3722,16918,11580,2966,3580,121,39,24,928,375,1110,367,11221,23646,11271,4
10335,05/04/2020T18:30:00 ,110668,531,7,1,230,5,41,579,376,259,21,196,225,51,481,236,26,5,84,155,158,3227,16581,13199,2777,3480,117,39,23,1158,321,998,313,11221,23646,11271,4
10336,05/04/2020T18:40:00 ,113435,532,7,1,223,5,40,570,371,254,20,191,222,50,471,231,26,5,83,155,157,3090,15077,12762,2858,3058,117,37,23,891,205,1128,273,11221,23646,11271,4
10337,05/04/2020T18:50:00 ,114004,518,6,1,209,4,35,533,354,238,15,178,204,48,440,212,26,5,79,148,155,3067,14433,13099,3041,3039,115,37,23,846,176,1008,272,11221,23646,11271,4
10338,05/04/2020T19:00:00 ,118900,513,6,1,165,3,25,450,278,198,12,142,172,39,361,186,23,5,66,89,62,3968,11356,12839,1981,1876,113,36,21,898,253,1166,365,11221,23646,11271,4
10339,05/04/2020T19:10:00 ,121134,513,6,1,165,3,25,450,278,198,12,142,172,39,361,186,23,5,66,89,62,4970,9382,11264,2502,1754,113,36,21,784,253,1377,182,11221,23646,11271,4
10340,05/04/2020T19:20:00 ,123625,511,6,1,160,3,25,433,259,195,12,137,166,39,350,177,23,5,65,88,61,5474,8153,10368,2106,1455,21,27,21,784,201,1475,142,11221,23646,11271,4
10341,05/04/2020T19:30:00 ,124198,526,7,1,170,3,26,454,266,202,12,146,172,41,357,184,23,5,68,90,64,6539,8043,9702,1318,1290,21,27,21,649,201,1640,102,11221,23646,11271,4
10342,05/04/2020T19:40:00 ,126751,525,7,1,170,3,25,447,264,201,12,145,170,41,346,181,23,5,67,88,64,6942,7803,7396,1101,1006,21,27,20,649,201,1764,102,11221,23646,11271,4
10343,05/04/2020T19:50:00 ,126257,523,7,1,162,5,25,437,258,193,11,142,172,38,337,174,22,5,67,88,64,7031,7819,8419,958,573,21,27,20,648,237,1785,42,11221,23646,11271,4
10344,05/04/2020T20:00:00 ,128310,522,6,1,151,5,25,413,248,175,10,133,159,36,315,158,22,5,65,86,62,7253,6690,7525,980,615,19,27,18,524,114,1891,5,11221,23646,11271,4
10345,05/04/2020T20:10:00 ,127838,522,6,1,149,4,25,404,243,172,10,132,155,36,306,157,22,5,64,86,62,7939,7072,7066,748,512,19,27,17,524,114,2126,5,11221,23646,11271,4
10346,05/04/2020T20:20:00 ,129677,522,6,1,151,4,25,410,241,175,10,135,155,37,307,160,22,5,64,87,63,8552,6059,5603,1172,350,20,27,17,266,114,2126,5,11221,23646,11271,4
