tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
4550,03/25/2020T14:20:00 ,61176,1445,95,27,5576,95,155,16683,9222,5491,470,5637,6858,1332,10898,8922,750,279,2134,7876,9588,7492,9121,8951,5402,12005,2510,675,426,206,1003,37,171,0,0,0,2
4551,03/25/2020T14:30:00 ,60486,1439,95,27,5602,96,155,16748,9265,5519,471,5656,6887,1338,10945,8968,754,279,2149,7575,9246,7237,10043,7388,5701,13140,2863,705,429,206,1088,37,171,0,0,0,2
4552,03/25/2020T14:40:00 ,60621,1436,96,27,5578,95,155,16684,9229,5490,469,5639,6851,1333,10911,8946,754,279,2145,7429,9109,6955,10565,6656,6104,13448,3013,717,429,205,1085,87,168,0,0,0,2
4553,03/25/2020T14:50:00 ,61523,1442,96,27,5573,95,154,16655,9200,5476,470,5620,6837,1336,10876,8943,754,279,2148,7209,8667,6436,12326,6562,5061,13443,2947,715,430,204,949,87,168,0,0,0,2
4554,03/25/2020T15:00:00 ,60680,1435,99,27,5543,94,152,16559,9118,5427,463,5562,6789,1327,10789,8916,754,275,2141,7017,8187,6276,13443,8074,4349,13665,2702,701,430,201,1275,88,150,0,0,0,2
4555,03/25/2020T15:10:00 ,62009,1425,97,27,5498,91,150,16441,9047,5400,455,5531,6758,1318,10715,8856,747,274,2131,6750,7844,6222,12531,8075,4391,14287,2793,706,428,201,1275,88,147,0,0,0,2
4556,03/25/2020T15:20:00 ,62856,1420,97,27,5483,89,150,16378,9008,5380,452,5519,6739,1315,10674,8824,744,274,2121,6685,7807,6479,13624,6777,3788,14455,2684,698,426,202,1299,87,147,0,0,0,2
4557,03/25/2020T15:30:00 ,63960,1407,94,27,5485,87,149,16310,8971,5364,448,5493,6712,1302,10632,8813,745,271,2119,6325,7368,6754,12678,6868,4062,13812,3370,759,419,201,1468,87,148,0,0,0,2
4558,03/25/2020T15:40:00 ,64143,1406,94,25,5458,87,147,16223,8930,5330,445,5471,6693,1289,10583,8754,745,268,2100,5827,6751,6605,14354,6744,4284,13649,3125,729,415,202,1598,87,147,0,0,0,2
4559,03/25/2020T15:50:00 ,62414,1403,91,25,5413,86,146,16094,8850,5291,444,5428,6663,1284,10499,8693,737,266,2084,5554,6460,6499,16036,8936,4226,13539,2508,677,410,200,1521,87,144,0,0,0,2
4560,03/25/2020T16:00:00 ,59898,1386,88,24,5275,84,143,15732,8651,5168,431,5282,6508,1249,10233,8503,709,259,2032,3848,4522,6110,20548,11505,5450,13004,3009,703,401,194,1535,85,139,0,0,0,2
4561,03/25/2020T16:10:00 ,63886,1358,84,24,5157,81,139,15299,8448,5044,424,5147,6348,1216,9936,8294,690,251,1972,3322,3592,6607,19513,10876,6122,12941,2854,683,386,187,1606,85,136,0,0,0,2
4562,03/25/2020T16:20:00 ,68333,1352,82,24,5118,80,138,15189,8387,5011,421,5104,6299,1207,9857,8231,684,250,1961,3127,3399,6918,17206,10178,5348,12929,2746,670,382,187,1722,34,134,0,0,0,2
4563,03/25/2020T16:30:00 ,70052,1331,81,22,4968,80,135,14793,8149,4869,405,4943,6137,1181,9576,7985,652,240,1908,2750,3107,6564,18330,10925,4538,13324,2685,657,370,175,1611,32,133,0,0,0,2
4564,03/25/2020T16:40:00 ,71598,1323,80,21,4863,80,132,14456,7991,4772,390,4843,6003,1155,9382,7832,631,232,1871,2571,2860,6229,17550,12025,4549,13840,2378,629,363,167,1688,72,132,0,0,0,2
4565,03/25/2020T16:50:00 ,72528,1318,79,21,4810,79,130,14310,7908,4708,388,4796,5943,1144,9279,7739,625,230,1855,2425,2630,5882,17321,13006,5320,12775,2390,626,359,165,1695,72,152,0,0,0,2
4566,03/25/2020T17:00:00 ,74849,1262,78,21,4513,73,123,13425,7418,4439,376,4484,5612,1081,8672,7269,590,224,1745,2160,2284,6020,17673,16896,4876,10755,2429,609,331,153,1765,233,270,0,0,0,2
4567,03/25/2020T17:10:00 ,79904,751,31,6,1613,32,41,4870,2732,1567,126,1640,1938,402,3273,2592,213,71,609,1177,1531,3188,17226,16054,4569,7176,847,270,140,53,1557,215,169,11218,23638,11269,2
4568,03/25/2020T17:20:00 ,83228,744,31,6,1533,31,41,4645,2603,1490,121,1547,1847,385,3122,2473,201,68,583,1004,1417,3349,15227,15658,4688,7486,769,249,134,48,1474,214,167,11218,23638,11269,2
4569,03/25/2020T17:30:00 ,85495,729,30,6,1445,30,40,4366,2438,1406,117,1441,1711,357,2944,2325,181,65,544,940,1515,3095,15647,14694,4658,7167,825,245,125,45,1546,244,167,11218,23638,11269,2
4570,03/25/2020T17:40:00 ,89024,706,29,4,1345,29,36,4019,2236,1285,107,1319,1559,325,2710,2159,168,59,484,837,1497,3225,14567,13793,4487,7361,850,245,114,39,1555,244,166,11218,23638,11269,2
4571,03/25/2020T17:50:00 ,91542,695,26,4,1269,27,35,3828,2110,1219,108,1276,1482,311,2569,2041,163,53,461,809,1476,3034,15222,13554,4184,6192,787,231,105,38,1325,244,163,11218,23638,11269,2
4572,03/25/2020T18:00:00 ,95941,663,25,1,1024,20,27,3103,1688,988,84,1023,1174,247,1991,1651,134,42,368,673,1368,2725,14358,14807,4355,5031,831,237,78,30,1437,242,217,11218,23638,11269,2
4573,03/25/2020T18:10:00 ,101137,644,21,1,862,18,23,2680,1451,842,76,863,1015,204,1701,1418,118,40,303,525,1226,2824,13433,12750,4886,4289,769,222,56,26,1826,241,93,11218,23638,11269,2
4574,03/25/2020T18:20:00 ,104707,642,21,1,846,17,23,2595,1403,797,76,836,987,196,1655,1382,113,39,297,516,1291,2918,12783,10805,4358,3856,721,214,55,26,2074,241,92,11218,23638,11269,2
4575,03/25/2020T18:30:00 ,105417,622,20,1,781,15,19,2373,1292,725,70,792,894,174,1509,1261,97,37,276,501,1281,2911,12011,12238,4047,3451,795,218,53,86,2076,313,227,11218,23638,11269,2
4576,03/25/2020T18:40:00 ,108120,615,19,1,692,13,17,2108,1160,657,66,699,807,157,1335,1116,84,31,246,380,1175,3171,12492,11508,3485,2932,648,190,47,83,2067,237,225,11218,23638,11269,2
4577,03/25/2020T18:50:00 ,110177,600,19,1,632,13,17,1864,1043,582,60,629,716,144,1201,985,67,28,230,338,1024,3595,11820,12174,3214,2433,519,173,47,79,1828,106,225,11218,23638,11269,2
4578,03/25/2020T19:00:00 ,118065,582,18,0,527,11,16,1513,846,470,51,505,617,113,1004,799,53,24,193,279,902,3651,9499,9854,2095,1767,410,154,40,15,1989,299,222,11218,23638,11269,2
4579,03/25/2020T19:10:00 ,120927,575,16,0,483,9,13,1375,788,426,40,444,553,102,912,726,43,19,175,270,887,4264,8448,8843,1903,1398,387,152,37,13,1837,298,220,11218,23638,11269,2
4580,03/25/2020T19:20:00 ,123061,570,14,0,476,9,13,1345,781,419,40,434,539,103,898,717,38,17,168,268,1040,4104,7537,7497,2511,1122,332,146,38,13,1815,298,220,11218,23638,11269,2
4581,03/25/2020T19:30:00 ,124367,571,13,0,447,8,13,1274,741,409,36,411,511,95,846,670,35,18,158,261,806,4702,7439,6339,1799,1227,325,143,35,128,2008,528,220,11218,23638,11269,2
4582,03/25/2020T19:40:00 ,124684,564,12,0,417,6,11,1172,678,391,32,384,479,91,768,636,33,16,153,224,930,4760,7805,5951,1720,1437,127,124,35,125,1942,715,161,11218,23638,11269,2
4583,03/25/2020T19:50:00 ,125213,559,9,0,378,6,11,1067,622,365,31,350,447,83,702,581,31,14,137,211,883,4750,8078,6031,1671,1018,123,121,32,301,1778,820,160,11218,23638,11269,2
4584,03/25/2020T20:00:00 ,126194,553,8,0,342,6,10,973,567,332,29,318,397,77,664,513,26,16,132,226,1083,4452,8197,5793,927,789,194,123,29,302,1734,1417,160,11218,23638,11269,2
4585,03/25/2020T20:10:00 ,128059,534,9,0,326,4,10,933,529,329,28,306,386,76,647,492,25,16,131,223,1082,4400,8015,4760,953,607,192,120,30,302,1482,1417,160,11218,23638,11269,2
4586,03/25/2020T20:20:00 ,129738,532,9,0,307,4,10,895,508,315,28,289,358,69,621,468,24,15,126,220,1054,5011,7787,3179,909,656,184,118,28,301,1380,1417,23,11218,23638,11269,2
4587,03/25/2020T20:30:00 ,130908,529,9,0,295,4,10,859,484,304,28,276,349,66,595,450,23,15,123,216,1052,5633,6790,2401,1084,577,183,117,28,301,1328,1523,23,11218,23638,11269,2
4588,03/25/2020T20:40:00 ,132974,539,8,0,262,2,9,779,436,268,27,250,315,61,539,398,21,14,114,210,1041,5643,6168,2320,600,588,93,107,26,300,925,1523,23,11218,23638,11269,2
4589,03/25/2020T20:50:00 ,133126,538,7,0,259,2,9,774,430,266,26,249,313,61,537,393,21,14,114,208,663,5211,5813,3162,830,604,93,107,26,300,925,1479,23,11218,23638,11269,2
4590,03/25/2020T21:00:00 ,133545,535,4,0,226,1,8,677,379,227,20,212,255,50,456,351,17,12,100,164,490,4993,5501,4064,1258,425,74,106,23,181,747,1459,23,11218,23638,11269,2
4591,03/25/2020T21:10:00 ,134648,532,4,0,216,1,8,655,368,222,19,202,248,47,441,340,16,10,96,163,418,5071,4589,4270,944,519,70,104,22,181,496,1640,23,11218,23638,11269,2
4592,03/25/2020T21:20:00 ,136435,533,3,0,212,1,8,645,373,219,19,194,249,48,439,335,14,9,98,164,352,5106,4639,2707,901,517,71,104,22,181,372,1590,23,11218,23638,11269,2
4593,03/25/2020T21:30:00 ,136977,534,3,0,221,1,8,659,385,225,22,202,253,51,448,343,16,9,101,145,331,4944,4567,2724,807,345,74,105,23,181,415,1441,23,11218,23638,11269,2
4594,03/25/2020T21:40:00 ,138103,534,3,0,225,1,8,657,391,228,22,204,252,51,446,342,16,9,102,144,228,4162,4893,2391,874,410,77,105,23,181,233,1245,23,11218,23638,11269,2
4595,03/25/2020T21:50:00 ,137823,538,3,1,237,1,8,668,389,241,23,211,259,54,458,358,18,10,108,146,185,3501,5769,2738,697,340,82,104,23,181,190,1196,23,11218,23638,11269,2
4596,03/25/2020T22:00:00 ,139896,528,3,1,211,1,7,567,333,201,18,175,215,47,391,325,15,9,92,137,122,2993,4440,3417,643,251,71,100,18,180,16,1139,21,11218,23638,11269,2
4597,03/25/2020T22:10:00 ,141887,521,3,1,192,1,7,502,303,178,18,157,195,43,352,287,15,8,85,133,115,2764,3431,2745,814,296,63,99,15,180,13,1139,21,11218,23638,11269,2
4598,03/25/2020T22:20:00 ,142965,521,3,1,185,0,7,467,279,167,18,151,184,41,335,265,15,8,77,129,114,2356,3356,2763,723,219,60,96,14,4,11,1028,21,11218,23638,11269,2
4599,03/25/2020T22:30:00 ,144729,520,3,1,174,0,6,435,266,161,16,140,169,39,314,244,14,8,73,125,112,2428,1978,2538,872,203,53,92,14,3,10,841,2,11218,23638,11269,2
4600,03/25/2020T22:40:00 ,145659,520,3,1,160,0,6,398,249,143,14,128,156,37,286,226,11,8,69,120,109,2116,1417,2435,1024,187,51,91,13,3,100,840,3,11218,23638,11269,2
4601,03/25/2020T22:50:00 ,146407,519,3,1,152,0,6,362,223,131,14,116,140,33,261,212,9,7,62,117,108,1834,1496,2739,858,179,45,91,12,3,99,341,3,11218,23638,11269,2
4602,03/25/2020T23:00:00 ,147733,513,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1434,1608,2597,593,134,34,85,11,3,98,204,1,11218,23638,11269,2
4603,03/25/2020T23:10:00 ,148871,509,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1141,1015,2629,591,118,33,82,9,2,97,103,1,11218,23638,11269,2
4604,03/25/2020T23:20:00 ,149583,505,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1112,595,2441,647,104,29,79,8,2,97,103,1,11218,23638,11269,2
4605,03/25/2020T23:30:00 ,150547,505,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1020,323,2087,504,104,29,79,8,2,97,0,1,11218,23638,11269,2
4606,03/25/2020T23:40:00 ,151474,505,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,682,1242,366,99,29,79,8,1,97,0,1,11218,23638,11269,2
4607,03/25/2020T23:50:00 ,151982,505,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,947,696,229,99,29,79,8,1,7,0,1,11218,23638,11269,2
4608,03/26/2020T00:00:00 ,152860,503,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,721,539,53,86,23,76,7,0,3,0,0,11218,23638,11269,2
4609,03/26/2020T00:10:00 ,153307,503,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,283,530,53,86,23,76,7,0,3,0,0,11218,23638,11269,2
4610,03/26/2020T00:20:00 ,153519,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,700,145,585,53,79,22,76,6,0,3,0,0,11218,23638,11269,2
4611,03/26/2020T00:30:00 ,153940,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,594,71,344,53,79,22,76,6,0,3,0,0,11218,23638,11269,2
4612,03/26/2020T00:40:00 ,154036,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,146,248,53,79,22,76,6,0,3,0,0,11218,23638,11269,2
4613,03/26/2020T00:50:00 ,153993,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,292,198,53,79,22,76,6,0,3,0,0,11218,23638,11269,2
4614,03/26/2020T01:00:00 ,154117,503,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,76,6,1,3,0,0,11218,23638,11269,2
4615,03/26/2020T01:10:00 ,154101,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,77,6,0,3,0,0,11218,23638,11269,2
4616,03/26/2020T01:20:00 ,154130,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,77,6,0,3,0,0,11218,23638,11269,2
4617,03/26/2020T01:30:00 ,154281,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,77,6,0,3,0,0,11218,23638,11269,2
4618,03/26/2020T01:40:00 ,154281,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,77,6,0,3,0,0,11218,23638,11269,2
4619,03/26/2020T01:50:00 ,154334,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,77,6,0,3,0,0,11218,23638,11269,2
4620,03/26/2020T02:00:00 ,154482,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,77,6,1,3,0,0,11218,23638,11269,2
4621,03/26/2020T02:10:00 ,154403,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,77,6,1,3,0,0,11218,23638,11269,2
4622,03/26/2020T02:20:00 ,154458,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,77,6,1,3,0,0,11218,23638,11269,2
4623,03/26/2020T02:30:00 ,154458,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,77,6,1,3,0,0,11218,23638,11269,2
4624,03/26/2020T02:40:00 ,154510,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,77,6,1,3,0,0,11218,23638,11269,2
4625,03/26/2020T02:50:00 ,154673,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,77,6,1,3,0,0,11218,23638,11269,2
4626,03/26/2020T03:00:00 ,154673,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,78,6,1,3,0,0,11218,23638,11269,2
4627,03/26/2020T03:10:00 ,154673,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,78,6,1,3,0,0,11218,23638,11269,2
4628,03/26/2020T03:20:00 ,154673,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,78,6,1,3,0,0,11218,23638,11269,2
4629,03/26/2020T03:30:00 ,154610,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,78,6,1,3,0,0,11218,23638,11269,2
4630,03/26/2020T03:40:00 ,154610,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,78,6,1,3,0,0,11218,23638,11269,2
4631,03/26/2020T03:50:00 ,154698,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,78,6,1,3,0,0,11218,23638,11269,2
4632,03/26/2020T04:00:00 ,154402,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,168,3,102,37,80,5,2,5,0,0,11218,23638,11269,2
4633,03/26/2020T04:10:00 ,154520,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,80,5,2,5,0,0,11218,23638,11269,2
4634,03/26/2020T04:20:00 ,154322,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,195,72,102,37,80,5,2,5,0,0,11218,23638,11269,2
4635,03/26/2020T04:30:00 ,154116,505,0,2,89,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,129,209,101,109,40,81,5,2,5,0,0,11218,23638,11269,2
4636,03/26/2020T04:40:00 ,154018,507,0,2,90,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,179,115,181,112,41,82,5,2,5,0,0,11218,23638,11269,2
4637,03/26/2020T04:50:00 ,153865,507,0,2,92,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,82,132,235,213,113,44,82,6,2,5,0,0,11218,23638,11269,2
4638,03/26/2020T05:00:00 ,153392,507,0,2,101,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,88,134,497,269,126,46,83,7,3,6,0,0,11218,23638,11269,2
4639,03/26/2020T05:10:00 ,153187,509,1,2,113,0,1,328,188,115,11,102,127,26,207,178,16,5,43,58,54,102,314,410,191,142,51,83,7,4,8,0,0,11218,23638,11269,2
4640,03/26/2020T05:20:00 ,152203,509,1,2,118,0,1,359,199,126,11,112,137,27,226,197,17,6,48,59,56,112,362,1075,302,156,56,85,7,4,10,0,0,11218,23638,11269,2
4641,03/26/2020T05:30:00 ,151199,514,2,2,142,1,1,419,244,145,13,142,169,31,286,225,22,5,58,63,60,125,478,1564,313,187,59,93,7,5,9,0,0,11218,23638,11269,2
4642,03/26/2020T05:40:00 ,149882,519,3,2,162,2,1,483,284,169,16,173,209,36,334,265,23,6,67,106,88,142,789,2048,364,215,72,96,7,8,12,0,1,11218,23638,11268,2
4643,03/26/2020T05:50:00 ,149459,524,4,2,207,2,2,574,334,203,21,203,255,42,386,311,30,9,83,117,90,185,675,1768,614,265,84,98,8,12,16,0,1,11218,23638,11268,2
4644,03/26/2020T06:00:00 ,148787,542,5,2,265,4,6,783,481,271,27,289,366,60,512,439,40,10,111,132,102,263,415,1491,565,350,108,107,17,15,17,1,1,11218,23638,11268,2
4645,03/26/2020T06:10:00 ,147519,545,5,2,278,4,6,819,503,288,25,305,385,64,531,456,39,11,117,136,103,277,528,2288,704,374,111,106,17,16,20,1,1,11218,23638,11268,2
4646,03/26/2020T06:20:00 ,145641,549,5,2,302,4,7,878,529,303,26,325,404,67,577,478,42,12,124,143,105,304,1183,2861,964,464,119,106,18,19,21,1,1,11218,23638,11268,2
4647,03/26/2020T06:30:00 ,141957,553,7,2,346,6,7,1016,600,345,31,362,463,78,666,556,47,13,137,157,153,350,1433,4819,1546,610,140,110,22,22,25,2,3,11218,23638,11268,2
4648,03/26/2020T06:40:00 ,137909,563,7,2,375,6,7,1115,642,383,33,397,507,84,734,601,48,14,148,171,160,374,2321,6429,2654,558,148,111,24,24,28,2,5,11218,23638,11268,2
4649,03/26/2020T06:50:00 ,133754,579,9,3,437,9,9,1334,774,443,42,482,577,110,872,717,54,17,175,235,222,478,3765,6706,3606,724,226,119,30,26,40,3,7,11218,23638,11268,2
4650,03/26/2020T07:00:00 ,125564,611,12,5,639,16,13,1943,1138,644,64,717,841,164,1273,1051,86,25,250,330,294,688,4365,8818,5539,909,284,141,49,40,56,3,12,11218,23638,11268,2
4651,03/26/2020T07:10:00 ,122065,625,16,5,710,16,19,2123,1238,712,65,781,919,178,1404,1154,98,29,271,503,466,770,4534,8781,7231,1247,300,142,58,43,62,4,13,11218,23640,11268,2
4652,03/26/2020T07:20:00 ,116681,641,18,5,804,18,21,2449,1426,818,74,878,1056,199,1602,1309,113,32,308,544,491,869,5170,9058,10071,1214,347,160,64,47,72,6,17,11218,23640,11268,2
4653,03/26/2020T07:30:00 ,107386,675,22,5,977,22,24,3026,1715,987,80,1044,1265,241,1990,1584,131,37,374,901,938,973,6055,11819,12169,1303,412,182,76,54,84,7,24,11218,23640,11268,2
4654,03/26/2020T07:40:00 ,96921,1181,70,21,3850,63,105,11464,6342,3801,324,3832,4856,910,7364,6198,497,184,1492,2617,2329,3802,9032,14053,13549,5062,1478,481,264,154,318,26,68,0,0,0,2
4655,03/26/2020T07:50:00 ,88687,1223,71,22,4033,65,111,12040,6683,3984,345,4052,5084,966,7749,6500,522,194,1574,4818,4962,4205,9727,15644,11202,5217,1628,523,283,158,338,26,72,0,0,0,2
4656,03/26/2020T08:00:00 ,84918,1282,77,29,4471,73,120,13388,7468,4470,379,4547,5644,1069,8656,7209,585,221,1742,9193,10442,4373,5675,13004,4323,5918,1875,576,320,172,382,29,78,0,0,0,2
4657,03/26/2020T08:10:00 ,83561,1308,79,29,4660,76,122,13893,7733,4617,391,4729,5824,1101,8996,7487,609,234,1807,10444,11769,4554,4363,10846,3517,6190,2143,598,337,178,396,32,85,0,0,0,2
4658,03/26/2020T08:20:00 ,81608,1324,82,29,4810,79,126,14268,7964,4749,404,4867,5997,1131,9253,7685,625,242,1867,10765,12302,4687,4481,9717,3356,6423,2200,603,347,183,413,33,88,0,0,0,2
4659,03/26/2020T08:30:00 ,78701,1356,85,29,5011,84,135,14825,8283,4947,423,5054,6249,1189,9640,8022,661,255,1935,11244,12793,4871,3906,8766,3148,6926,2432,630,369,189,425,34,91,0,0,0,2
4660,03/26/2020T08:40:00 ,76274,1372,87,29,5123,85,141,15168,8451,5057,436,5163,6380,1218,9902,8212,687,258,1968,11609,13103,4961,3975,8878,2825,7085,2482,644,379,192,439,36,89,0,0,0,2
4661,03/26/2020T08:50:00 ,73582,1397,90,30,5279,90,144,15672,8714,5194,452,5308,6570,1256,10233,8493,715,270,2036,11749,13248,5119,3907,9060,2441,7377,2465,652,390,196,449,38,92,0,0,0,2
4662,03/26/2020T09:00:00 ,69473,1436,96,33,5515,95,146,16436,9140,5422,470,5537,6860,1324,10735,8880,741,279,2123,11867,13403,5305,5008,7097,1973,8135,3025,731,409,206,672,40,96,0,0,0,2
4663,03/26/2020T09:10:00 ,67369,1424,97,33,5550,95,148,16524,9190,5449,475,5578,6888,1334,10792,8934,744,282,2135,11870,13406,5322,5356,6208,3211,9166,2973,721,411,207,679,40,97,0,0,0,2
4664,03/26/2020T09:20:00 ,67072,1449,98,33,5621,95,148,16729,9302,5509,481,5648,6967,1357,10921,9035,752,284,2165,11890,13549,5571,5138,4562,2234,10264,3483,764,418,208,822,40,99,0,0,0,2
4665,03/26/2020T09:30:00 ,65829,1461,98,33,5683,97,149,16915,9389,5587,484,5714,7050,1373,11046,9106,758,289,2188,11913,13932,5685,5725,3374,1726,10846,3714,776,429,209,989,40,101,0,0,0,2
4666,03/26/2020T09:40:00 ,64391,1458,98,33,5714,98,150,17018,9450,5636,486,5743,7093,1383,11139,9181,765,289,2204,11923,13980,5790,5326,4041,1943,11349,3378,750,431,210,1116,41,101,0,0,0,2
4667,03/26/2020T09:50:00 ,61815,1468,98,33,5736,98,152,17102,9498,5654,487,5770,7125,1386,11197,9216,768,289,2215,11900,13994,5645,6772,4683,2676,11018,3103,734,434,211,1235,41,155,0,0,0,2
4668,03/26/2020T10:00:00 ,59150,1485,100,33,5771,98,155,17225,9574,5701,487,5813,7170,1392,11287,9283,773,291,2230,11844,14092,5823,7435,5052,2291,11841,3563,755,433,211,1154,41,155,0,0,0,2
4669,03/26/2020T10:10:00 ,57909,1487,100,33,5794,97,157,17281,9622,5725,489,5831,7186,1395,11330,9308,776,293,2234,11858,14032,5800,6994,5414,2043,12959,3525,763,433,401,1154,41,244,0,0,0,2
4670,03/26/2020T10:20:00 ,57183,1488,101,33,5804,97,158,17310,9635,5734,487,5838,7190,1396,11346,9328,778,295,2236,11900,14053,6104,6919,6043,1895,12682,3644,773,432,401,1140,41,244,0,0,0,2
4671,03/26/2020T10:30:00 ,56767,1495,102,33,5821,97,159,17386,9662,5760,488,5857,7212,1404,11383,9370,779,297,2254,11904,14190,6120,7067,5903,1869,12400,3824,790,435,403,1192,41,244,0,0,0,2
4672,03/26/2020T10:40:00 ,55630,1499,102,33,5849,98,160,17447,9699,5780,491,5878,7231,1409,11434,9404,780,297,2257,11912,14136,6469,6007,6067,1680,13735,4038,819,436,455,1191,41,244,0,0,0,2
4673,03/26/2020T10:50:00 ,56714,1503,102,33,5850,98,161,17451,9705,5781,492,5878,7226,1412,11441,9408,779,297,2258,11915,14084,6392,5921,5539,1541,13798,3855,805,437,455,1092,41,244,0,0,0,2
4674,03/26/2020T11:00:00 ,57535,1498,102,33,5898,100,162,17550,9734,5803,496,5905,7261,1425,11484,9431,784,296,2271,11846,13795,6363,5574,6127,1282,13684,3243,769,438,454,1080,41,244,0,0,0,2
4675,03/26/2020T11:10:00 ,58411,1500,102,33,5902,101,162,17576,9739,5807,495,5918,7273,1430,11476,9427,785,300,2274,11804,13658,6390,5433,5871,1555,13061,3200,766,438,453,1081,42,245,0,0,0,2
4676,03/26/2020T11:20:00 ,58146,1497,103,33,5892,101,163,17544,9716,5805,495,5906,7263,1422,11460,9409,786,299,2273,11800,13532,6463,5731,6493,1734,12318,3291,783,437,453,1164,41,155,0,0,0,2
4677,03/26/2020T11:30:00 ,58437,1491,104,33,5861,101,164,17421,9665,5769,490,5865,7231,1414,11400,9372,781,295,2257,11682,13306,6752,5865,6334,1485,12944,3298,779,437,400,1080,41,154,0,0,0,2
4678,03/26/2020T11:40:00 ,59629,1494,104,33,5847,100,165,17366,9638,5755,483,5848,7222,1413,11365,9350,782,294,2259,11008,12685,7231,6963,6262,1470,11885,3293,772,438,321,1092,40,101,0,0,0,2
4679,03/26/2020T11:50:00 ,61026,1480,102,33,5751,99,162,17071,9449,5651,473,5750,7097,1391,11117,9183,766,291,2221,10396,12041,7746,7546,7100,2371,10709,3178,751,427,320,869,39,102,0,0,0,2
4680,03/26/2020T12:00:00 ,63160,1406,95,28,5384,85,154,15913,8843,5272,439,5370,6596,1281,10323,8602,704,271,2064,8726,10361,9284,9848,10436,3199,9981,2493,661,394,303,865,71,96,0,0,0,2
