tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
6344,04/07/2020T01:20:00 ,150885,712,1273,180,207,68,3,3228,4,2443
6345,04/07/2020T01:30:00 ,150883,711,1273,182,207,68,3,3229,4,2444
6346,04/07/2020T01:40:00 ,150882,711,1274,182,207,68,3,3229,4,2445
6347,04/07/2020T01:50:00 ,150882,708,1273,182,207,68,3,3233,4,2441
6348,04/07/2020T02:00:00 ,150882,704,1274,185,206,68,3,3234,4,2440
6349,04/07/2020T02:10:00 ,150882,703,1274,185,206,68,3,3235,4,2439
6350,04/07/2020T02:20:00 ,150882,700,1275,186,206,68,3,3236,4,2438
6351,04/07/2020T02:30:00 ,150882,699,1276,185,206,69,3,3236,4,2438
6352,04/07/2020T02:40:00 ,150880,696,1278,186,205,70,3,3238,4,2438
6353,04/07/2020T02:50:00 ,150880,695,1275,185,205,70,3,3243,4,2433
6354,04/07/2020T03:00:00 ,150880,692,1278,184,204,70,3,3245,4,2431
6355,04/07/2020T03:10:00 ,150878,692,1279,183,205,70,3,3246,4,2432
6356,04/07/2020T03:20:00 ,150876,692,1280,182,205,70,3,3248,4,2432
6357,04/07/2020T03:30:00 ,150874,691,1279,184,203,70,3,3252,4,2430
6358,04/07/2020T03:40:00 ,150874,690,1279,183,203,70,3,3254,4,2428
6359,04/07/2020T03:50:00 ,150874,690,1276,183,202,70,3,3258,4,2424
6360,04/07/2020T04:00:00 ,150874,686,1276,184,202,70,3,3261,4,2421
6361,04/07/2020T04:10:00 ,150873,683,1277,183,204,70,3,3263,4,2420
6362,04/07/2020T04:20:00 ,150872,681,1279,183,204,70,3,3264,4,2420
6363,04/07/2020T04:30:00 ,150872,677,1281,184,204,70,3,3265,4,2419
6364,04/07/2020T04:40:00 ,150872,676,1280,184,203,70,3,3268,4,2416
6365,04/07/2020T04:50:00 ,150871,676,1279,182,204,70,3,3271,4,2414
6366,04/07/2020T05:00:00 ,150871,676,1278,181,204,69,3,3274,4,2411
6367,04/07/2020T05:10:00 ,150870,677,1276,180,205,69,3,3276,4,2410
6368,04/07/2020T05:20:00 ,150870,676,1277,180,205,69,3,3276,4,2410
6369,04/07/2020T05:30:00 ,150870,676,1276,180,205,69,3,3277,4,2409
6370,04/07/2020T05:40:00 ,150869,676,1276,180,205,69,3,3278,4,2409
6371,04/07/2020T05:50:00 ,150868,674,1276,178,208,69,3,3280,4,2408
6372,04/07/2020T06:00:00 ,150868,672,1278,178,208,69,3,3280,4,2408
6373,04/07/2020T06:10:00 ,150868,672,1277,178,208,69,3,3281,4,2407
6374,04/07/2020T06:20:00 ,150867,668,1279,179,207,69,3,3284,4,2405
6375,04/07/2020T06:30:00 ,150867,665,1279,180,208,69,3,3285,4,2404
6376,04/07/2020T06:40:00 ,150865,665,1280,180,208,69,3,3286,4,2405
6377,04/07/2020T06:50:00 ,150864,665,1280,179,209,68,3,3288,4,2404
6378,04/07/2020T07:00:00 ,150864,664,1275,179,209,68,3,3294,4,2398
6379,04/07/2020T07:10:00 ,150864,661,1278,178,210,68,3,3294,4,2398
6380,04/07/2020T07:20:00 ,150863,661,1278,177,211,68,3,3295,4,2398
6381,04/07/2020T07:30:00 ,150863,656,1283,176,212,68,3,3295,4,2398
6382,04/07/2020T07:40:00 ,150861,655,1280,177,213,68,3,3299,4,2396
6383,04/07/2020T07:50:00 ,150856,658,1278,179,212,68,3,3302,4,2398
6384,04/07/2020T08:00:00 ,150855,657,1275,180,212,68,3,3306,4,2395
6385,04/07/2020T08:10:00 ,150847,663,1276,179,212,68,3,3308,4,2401
6386,04/07/2020T08:20:00 ,150841,668,1275,178,214,68,3,3309,4,2406
6387,04/07/2020T08:30:00 ,150836,670,1275,179,214,68,3,3311,4,2409
6388,04/07/2020T08:40:00 ,150825,680,1274,179,213,68,3,3314,4,2417
6389,04/07/2020T08:50:00 ,150814,689,1274,178,213,68,3,3317,4,2425
6390,04/07/2020T09:00:00 ,150804,694,1276,177,214,68,3,3320,4,2432
6391,04/07/2020T09:10:00 ,150794,700,1278,178,213,68,3,3322,4,2440
6392,04/07/2020T09:20:00 ,150789,703,1274,179,213,68,3,3327,4,2440
6393,04/07/2020T09:30:00 ,150780,710,1272,179,214,68,3,3330,4,2446
6394,04/07/2020T09:40:00 ,150771,718,1272,179,214,68,3,3331,4,2454
6395,04/07/2020T09:50:00 ,150755,730,1270,180,214,68,3,3336,4,2465
6396,04/07/2020T10:00:00 ,150747,737,1266,180,214,68,3,3341,4,2468
6397,04/07/2020T10:10:00 ,150742,741,1265,180,214,68,3,3343,4,2471
6398,04/07/2020T10:20:00 ,150732,749,1266,179,214,68,3,3345,4,2479
6399,04/07/2020T10:30:00 ,150724,757,1262,179,214,68,3,3349,4,2483
6400,04/07/2020T10:40:00 ,150706,770,1266,179,215,68,3,3349,4,2501
6401,04/07/2020T10:50:00 ,150692,782,1267,180,214,69,3,3349,4,2515
6402,04/07/2020T11:00:00 ,150681,791,1267,178,216,69,3,3351,4,2524
6403,04/07/2020T11:10:00 ,150671,799,1266,179,215,69,3,3354,4,2531
6404,04/07/2020T11:20:00 ,150654,812,1269,179,215,69,3,3355,4,2547
6405,04/07/2020T11:30:00 ,150640,825,1268,180,215,69,3,3356,4,2560
6406,04/07/2020T11:40:00 ,150631,833,1268,179,216,69,3,3357,4,2568
6407,04/07/2020T11:50:00 ,150619,841,1268,179,217,69,3,3360,4,2577
6408,04/07/2020T12:00:00 ,150605,854,1267,179,217,69,3,3362,4,2589
6409,04/07/2020T12:10:00 ,150594,862,1267,179,217,69,3,3365,4,2597
6410,04/07/2020T12:20:00 ,150584,869,1268,179,217,69,3,3367,4,2605
6411,04/07/2020T12:30:00 ,150578,873,1267,180,216,70,3,3369,4,2609
6412,04/07/2020T12:40:00 ,150568,883,1265,180,213,71,3,3373,4,2615
6413,04/07/2020T12:50:00 ,150561,888,1265,180,212,71,3,3376,4,2619
6414,04/07/2020T13:00:00 ,150550,896,1263,182,210,71,3,3381,4,2625
6415,04/07/2020T13:10:00 ,150545,899,1261,183,210,71,3,3384,4,2627
6416,04/07/2020T13:20:00 ,150536,904,1262,182,211,71,3,3387,4,2633
6417,04/07/2020T13:30:00 ,150531,905,1265,181,212,71,3,3388,4,2637
6418,04/07/2020T13:40:00 ,150519,914,1265,181,212,71,3,3391,4,2646
6419,04/07/2020T13:50:00 ,150512,920,1261,180,211,71,3,3398,4,2646
6420,04/07/2020T14:00:00 ,150503,926,1262,181,210,71,3,3400,4,2653
6421,04/07/2020T14:10:00 ,150491,937,1261,181,208,71,3,3404,4,2661
6422,04/07/2020T14:20:00 ,150485,940,1263,182,207,71,3,3405,4,2666
6423,04/07/2020T14:30:00 ,150472,948,1264,183,208,71,3,3407,4,2677
6424,04/07/2020T14:40:00 ,150463,954,1264,180,211,71,3,3410,4,2683
6425,04/07/2020T14:50:00 ,150454,962,1262,180,211,71,3,3413,4,2689
6426,04/07/2020T15:00:00 ,150446,969,1262,179,212,70,3,3415,4,2695
6427,04/07/2020T15:10:00 ,150443,970,1261,177,213,70,3,3419,4,2694
6428,04/07/2020T15:20:00 ,150433,977,1261,177,214,70,3,3421,4,2702
6429,04/07/2020T15:30:00 ,150427,983,1260,176,215,70,3,3422,4,2707
6430,04/07/2020T15:40:00 ,150419,989,1262,175,215,70,3,3423,4,2714
6431,04/07/2020T15:50:00 ,150408,997,1264,176,215,70,3,3423,4,2725
6432,04/07/2020T16:00:00 ,150402,1000,1266,177,215,70,3,3423,4,2731
6433,04/07/2020T16:10:00 ,150399,1000,1267,179,213,70,3,3425,4,2732
6434,04/07/2020T16:20:00 ,150395,1001,1268,180,213,70,3,3426,4,2735
6435,04/07/2020T16:30:00 ,150389,1006,1267,181,212,70,3,3428,4,2739
6436,04/07/2020T16:40:00 ,150384,1006,1271,182,212,70,3,3428,4,2744
6437,04/07/2020T16:50:00 ,150382,1007,1267,182,212,70,3,3433,4,2741
6438,04/07/2020T17:00:00 ,150379,1007,1268,184,211,70,3,3434,4,2743
6439,04/07/2020T17:10:00 ,150373,1011,1267,182,213,70,3,3437,4,2746
6440,04/07/2020T17:20:00 ,150372,1011,1266,182,213,69,4,3439,4,2745
6441,04/07/2020T17:30:00 ,150371,1007,1268,183,214,69,4,3440,4,2745
6442,04/07/2020T17:40:00 ,150370,1005,1269,181,216,69,4,3442,4,2744
6443,04/07/2020T17:50:00 ,150369,1003,1271,181,214,69,4,3445,4,2742
6444,04/07/2020T18:00:00 ,150369,1003,1271,181,213,69,4,3446,4,2741
6445,04/07/2020T18:10:00 ,150368,1003,1269,180,214,69,4,3449,4,2739
6446,04/07/2020T18:20:00 ,150365,1006,1268,178,216,69,4,3450,4,2741
6447,04/07/2020T18:30:00 ,150364,1006,1269,178,216,69,4,3450,4,2742
6448,04/07/2020T18:40:00 ,150364,1003,1265,176,218,69,4,3457,4,2735
6449,04/07/2020T18:50:00 ,150363,999,1269,176,218,69,4,3458,4,2735
6450,04/07/2020T19:00:00 ,150363,997,1269,176,216,69,4,3462,4,2731
6451,04/07/2020T19:10:00 ,150363,995,1268,175,216,68,4,3467,4,2726
6452,04/07/2020T19:20:00 ,150363,992,1270,175,216,68,4,3468,4,2725
6453,04/07/2020T19:30:00 ,150363,992,1270,174,217,68,4,3468,4,2725
6454,04/07/2020T19:40:00 ,150362,989,1274,172,219,68,4,3468,4,2726
6455,04/07/2020T19:50:00 ,150362,988,1273,172,219,66,6,3470,4,2724
6456,04/07/2020T20:00:00 ,150361,988,1273,171,220,66,6,3471,4,2724
6457,04/07/2020T20:10:00 ,150357,992,1272,170,220,66,6,3473,4,2726
6458,04/07/2020T20:20:00 ,150357,990,1273,171,219,66,6,3474,4,2725
6459,04/07/2020T20:30:00 ,150356,989,1274,171,218,66,6,3476,4,2724
6460,04/07/2020T20:40:00 ,150353,989,1275,172,219,66,6,3476,4,2727
6461,04/07/2020T20:50:00 ,150352,990,1274,172,219,66,6,3477,4,2727
6462,04/07/2020T21:00:00 ,150349,990,1274,171,219,66,6,3481,4,2726
6463,04/07/2020T21:10:00 ,150345,990,1275,172,218,66,6,3484,4,2727
6464,04/07/2020T21:20:00 ,150344,990,1274,173,218,66,6,3485,4,2727
6465,04/07/2020T21:30:00 ,150343,990,1271,174,218,65,6,3489,4,2724
6466,04/07/2020T21:40:00 ,150340,991,1272,174,217,65,6,3491,4,2725
6467,04/07/2020T21:50:00 ,150338,992,1269,174,216,65,6,3496,4,2722
6468,04/07/2020T22:00:00 ,150337,991,1269,175,216,65,6,3497,4,2722
6469,04/07/2020T22:10:00 ,150337,988,1268,176,216,65,6,3500,4,2719
6470,04/07/2020T22:20:00 ,150335,987,1268,177,215,65,6,3503,4,2718
6471,04/07/2020T22:30:00 ,150335,986,1269,177,214,65,6,3504,4,2717
6472,04/07/2020T22:40:00 ,150332,987,1270,177,214,65,6,3505,4,2719
6473,04/07/2020T22:50:00 ,150332,983,1272,178,213,65,6,3507,4,2717
6474,04/07/2020T23:00:00 ,150332,980,1274,177,214,65,6,3508,4,2716
6475,04/07/2020T23:10:00 ,150332,980,1273,176,215,65,6,3509,4,2715
6476,04/07/2020T23:20:00 ,150332,978,1273,176,214,65,6,3512,4,2712
6477,04/07/2020T23:30:00 ,150332,976,1272,176,214,65,6,3515,4,2709
6478,04/07/2020T23:40:00 ,150332,974,1272,175,216,65,6,3516,4,2708
6479,04/07/2020T23:50:00 ,150332,973,1271,175,216,65,6,3518,4,2706
6480,04/08/2020T00:00:00 ,150332,973,1269,174,216,65,6,3521,4,2703
6481,04/08/2020T00:10:00 ,150332,973,1269,173,217,65,6,3521,4,2703
6482,04/08/2020T00:20:00 ,150332,970,1268,174,217,65,6,3524,4,2700
6483,04/08/2020T00:30:00 ,150331,971,1268,173,215,65,6,3527,4,2698
6484,04/08/2020T00:40:00 ,150330,970,1267,171,217,65,6,3530,4,2696
6485,04/08/2020T00:50:00 ,150329,969,1267,172,217,65,6,3531,4,2696
6486,04/08/2020T01:00:00 ,150329,967,1268,172,217,65,6,3532,4,2695
6487,04/08/2020T01:10:00 ,150329,967,1266,172,217,65,6,3534,4,2693
6488,04/08/2020T01:20:00 ,150327,968,1266,171,217,66,6,3535,4,2694
6489,04/08/2020T01:30:00 ,150326,968,1263,170,217,66,6,3540,4,2690
6490,04/08/2020T01:40:00 ,150326,965,1266,169,218,66,6,3540,4,2690
6491,04/08/2020T01:50:00 ,150325,964,1266,169,218,66,6,3542,4,2689
6492,04/08/2020T02:00:00 ,150324,965,1263,167,220,66,6,3545,4,2687
6493,04/08/2020T02:10:00 ,150324,963,1262,166,222,67,6,3546,4,2686
6494,04/08/2020T02:20:00 ,150324,962,1261,167,222,67,6,3547,4,2685
6495,04/08/2020T02:30:00 ,150324,961,1259,167,222,67,6,3550,4,2682
6496,04/08/2020T02:40:00 ,150323,959,1259,167,223,67,6,3552,4,2681
6497,04/08/2020T02:50:00 ,150323,957,1260,168,223,67,6,3552,4,2681
6498,04/08/2020T03:00:00 ,150321,958,1260,169,223,67,6,3552,4,2683
6499,04/08/2020T03:10:00 ,150318,959,1261,168,222,68,6,3554,4,2684
6500,04/08/2020T03:20:00 ,150317,958,1261,168,222,68,6,3556,4,2683
6501,04/08/2020T03:30:00 ,150317,956,1260,164,226,68,6,3559,4,2680
6502,04/08/2020T03:40:00 ,150317,956,1256,162,226,68,6,3565,4,2674
6503,04/08/2020T03:50:00 ,150317,954,1257,163,226,68,6,3565,4,2674
6504,04/08/2020T04:00:00 ,150317,954,1256,162,227,68,6,3566,4,2673
6505,04/08/2020T04:10:00 ,150315,953,1255,162,227,68,6,3570,4,2671
6506,04/08/2020T04:20:00 ,150315,950,1258,162,227,68,6,3570,4,2671
6507,04/08/2020T04:30:00 ,150315,947,1258,161,227,68,6,3574,4,2667
6508,04/08/2020T04:40:00 ,150315,944,1257,161,228,68,6,3577,4,2664
6509,04/08/2020T04:50:00 ,150315,944,1256,160,229,68,6,3578,4,2663
6510,04/08/2020T05:00:00 ,150315,943,1255,158,229,68,6,3582,4,2659
6511,04/08/2020T05:10:00 ,150314,942,1252,158,229,68,6,3587,4,2655
6512,04/08/2020T05:20:00 ,150314,942,1248,158,229,68,6,3591,4,2651
6513,04/08/2020T05:30:00 ,150314,941,1247,156,231,67,7,3593,4,2649
6514,04/08/2020T05:40:00 ,150314,941,1247,156,231,67,7,3593,4,2649
6515,04/08/2020T05:50:00 ,150314,941,1247,156,231,67,7,3593,4,2649
6516,04/08/2020T06:00:00 ,150314,940,1247,156,231,67,7,3594,4,2648
6517,04/08/2020T06:10:00 ,150314,936,1245,157,232,67,7,3598,4,2644
6518,04/08/2020T06:20:00 ,150314,934,1244,156,233,67,7,3601,4,2641
6519,04/08/2020T06:30:00 ,150313,934,1243,156,233,67,7,3603,4,2640
6520,04/08/2020T06:40:00 ,150313,933,1240,156,233,67,7,3607,4,2636
6521,04/08/2020T06:50:00 ,150312,933,1234,157,232,67,7,3614,4,2630
6522,04/08/2020T07:00:00 ,150311,931,1236,156,232,67,7,3616,4,2629
6523,04/08/2020T07:10:00 ,150310,930,1238,155,233,67,7,3616,4,2630
6524,04/08/2020T07:20:00 ,150310,929,1238,155,232,67,7,3618,4,2628
6525,04/08/2020T07:30:00 ,150308,928,1236,155,233,67,7,3622,4,2626
6526,04/08/2020T07:40:00 ,150306,928,1235,155,233,67,7,3625,4,2625
6527,04/08/2020T07:50:00 ,150302,931,1234,156,233,67,7,3626,4,2628
6528,04/08/2020T08:00:00 ,150299,931,1234,157,233,67,7,3628,4,2629
6529,04/08/2020T08:10:00 ,150293,931,1238,157,233,67,7,3630,4,2633
6530,04/08/2020T08:20:00 ,150285,936,1238,159,231,67,7,3633,4,2638
6531,04/08/2020T08:30:00 ,150280,939,1239,159,231,67,7,3634,4,2642
6532,04/08/2020T08:40:00 ,150272,942,1240,161,231,67,7,3636,4,2648
6533,04/08/2020T08:50:00 ,150267,943,1240,159,232,67,7,3641,4,2648
6534,04/08/2020T09:00:00 ,150265,943,1241,159,232,67,7,3642,4,2649
6535,04/08/2020T09:10:00 ,150259,947,1239,159,233,67,7,3645,4,2652
6536,04/08/2020T09:20:00 ,150250,952,1241,159,232,67,7,3648,4,2658
6537,04/08/2020T09:30:00 ,150240,959,1241,159,233,67,7,3650,4,2666
6538,04/08/2020T09:40:00 ,150227,969,1244,159,233,67,7,3650,4,2679
6539,04/08/2020T09:50:00 ,150223,972,1243,160,232,67,7,3652,4,2681
6540,04/08/2020T10:00:00 ,150213,979,1244,158,233,67,7,3655,4,2688
6541,04/08/2020T10:10:00 ,150200,992,1239,157,233,67,7,3661,4,2695
6542,04/08/2020T10:20:00 ,150195,995,1240,156,235,67,7,3661,4,2700
6543,04/08/2020T10:30:00 ,150185,1002,1241,156,235,67,7,3663,4,2708
6544,04/08/2020T10:40:00 ,150178,1009,1239,154,237,67,7,3665,4,2713
6545,04/08/2020T10:50:00 ,150169,1015,1237,155,237,67,7,3669,4,2718
6546,04/08/2020T11:00:00 ,150158,1024,1235,154,238,67,7,3673,4,2725
6547,04/08/2020T11:10:00 ,150149,1033,1235,154,238,67,7,3673,4,2734
6548,04/08/2020T11:20:00 ,150142,1037,1235,154,238,67,7,3676,4,2738
6549,04/08/2020T11:30:00 ,150135,1043,1233,153,239,67,7,3679,4,2742
6550,04/08/2020T11:40:00 ,150126,1052,1233,152,240,67,7,3679,4,2751
6551,04/08/2020T11:50:00 ,150119,1058,1234,152,240,67,7,3679,4,2758
6552,04/08/2020T12:00:00 ,150109,1066,1236,152,240,67,7,3679,4,2768
6553,04/08/2020T12:10:00 ,150106,1067,1235,151,241,67,7,3682,4,2768
6554,04/08/2020T12:20:00 ,150101,1071,1234,152,241,67,7,3683,4,2772
6555,04/08/2020T12:30:00 ,150096,1075,1233,153,240,67,7,3685,4,2775
6556,04/08/2020T12:40:00 ,150082,1085,1235,154,239,67,7,3687,4,2787
6557,04/08/2020T12:50:00 ,150076,1088,1235,155,239,67,7,3689,4,2791
6558,04/08/2020T13:00:00 ,150071,1091,1235,155,240,67,7,3690,4,2795
6559,04/08/2020T13:10:00 ,150067,1094,1232,156,240,67,7,3693,4,2796
6560,04/08/2020T13:20:00 ,150063,1098,1232,156,240,67,7,3693,4,2800
6561,04/08/2020T13:30:00 ,150059,1102,1232,154,242,67,7,3693,4,2804
6562,04/08/2020T13:40:00 ,150055,1105,1231,155,242,67,7,3694,4,2807
6563,04/08/2020T13:50:00 ,150049,1109,1232,155,241,67,7,3696,4,2811
6564,04/08/2020T14:00:00 ,150043,1111,1233,156,239,67,7,3700,4,2813
6565,04/08/2020T14:10:00 ,150038,1115,1230,156,239,67,7,3704,4,2814
6566,04/08/2020T14:20:00 ,150023,1129,1229,156,238,67,7,3707,4,2826
6567,04/08/2020T14:30:00 ,150021,1130,1229,157,237,68,7,3707,4,2828
6568,04/08/2020T14:40:00 ,150012,1137,1230,158,237,68,7,3707,4,2837
6569,04/08/2020T14:50:00 ,150008,1139,1231,159,237,68,7,3707,4,2841
6570,04/08/2020T15:00:00 ,150002,1142,1233,158,237,68,7,3709,4,2845
6571,04/08/2020T15:10:00 ,149993,1151,1233,157,236,68,7,3711,4,2852
6572,04/08/2020T15:20:00 ,149987,1156,1231,157,236,68,7,3714,4,2855
6573,04/08/2020T15:30:00 ,149975,1166,1230,157,236,68,7,3717,4,2864
6574,04/08/2020T15:40:00 ,149972,1168,1227,157,236,68,7,3721,4,2863
6575,04/08/2020T15:50:00 ,149959,1181,1225,157,234,68,7,3725,4,2872
6576,04/08/2020T16:00:00 ,149953,1186,1223,157,233,68,7,3729,4,2874
6577,04/08/2020T16:10:00 ,149948,1189,1223,158,233,68,7,3730,4,2878
6578,04/08/2020T16:20:00 ,149943,1192,1224,157,234,68,7,3731,4,2882
6579,04/08/2020T16:30:00 ,149931,1202,1224,157,234,68,7,3733,4,2892
6580,04/08/2020T16:40:00 ,149926,1204,1225,158,234,68,7,3734,4,2896
6581,04/08/2020T16:50:00 ,149923,1203,1224,158,235,68,7,3738,4,2895
6582,04/08/2020T17:00:00 ,149918,1207,1224,158,234,68,7,3740,4,2898
6583,04/08/2020T17:10:00 ,149914,1209,1224,157,236,68,7,3741,4,2901
6584,04/08/2020T17:20:00 ,149912,1210,1223,157,237,68,7,3742,4,2902
6585,04/08/2020T17:30:00 ,149912,1209,1224,157,235,68,7,3744,4,2900
6586,04/08/2020T17:40:00 ,149911,1209,1225,157,235,68,7,3744,4,2901
6587,04/08/2020T17:50:00 ,149908,1211,1224,157,235,68,7,3746,4,2902
6588,04/08/2020T18:00:00 ,149905,1211,1226,156,236,68,7,3747,4,2904
6589,04/08/2020T18:10:00 ,149905,1209,1224,157,236,68,7,3750,4,2901
6590,04/08/2020T18:20:00 ,149903,1211,1223,156,236,68,7,3752,4,2901
6591,04/08/2020T18:30:00 ,149902,1210,1222,156,236,68,7,3755,4,2899
6592,04/08/2020T18:40:00 ,149900,1211,1222,156,236,68,7,3756,4,2900
6593,04/08/2020T18:50:00 ,149900,1210,1221,156,236,68,7,3758,4,2898
6594,04/08/2020T19:00:00 ,149900,1208,1222,157,235,68,7,3759,4,2897
6595,04/08/2020T19:10:00 ,149900,1204,1224,157,235,68,7,3761,4,2895
6596,04/08/2020T19:20:00 ,149899,1202,1226,158,235,68,7,3761,4,2896
6597,04/08/2020T19:30:00 ,149899,1200,1228,158,235,68,7,3761,4,2896
6598,04/08/2020T19:40:00 ,149899,1197,1231,157,236,68,7,3761,4,2896
6599,04/08/2020T19:50:00 ,149899,1194,1232,158,236,68,7,3762,4,2895
6600,04/08/2020T20:00:00 ,149898,1195,1228,157,237,67,7,3767,4,2891
6601,04/08/2020T20:10:00 ,149897,1196,1226,157,236,68,7,3769,4,2890
6602,04/08/2020T20:20:00 ,149897,1194,1225,158,236,68,7,3771,4,2888
6603,04/08/2020T20:30:00 ,149895,1192,1226,159,237,68,7,3772,4,2889
6604,04/08/2020T20:40:00 ,149894,1192,1225,157,239,67,7,3775,4,2887
6605,04/08/2020T20:50:00 ,149893,1192,1222,155,241,67,7,3779,4,2884
6606,04/08/2020T21:00:00 ,149891,1191,1221,155,241,67,7,3783,4,2882
6607,04/08/2020T21:10:00 ,149890,1190,1221,156,240,67,7,3785,4,2881
6608,04/08/2020T21:20:00 ,149887,1192,1221,155,241,67,7,3786,4,2883
6609,04/08/2020T21:30:00 ,149886,1192,1216,155,241,67,7,3792,4,2878
6610,04/08/2020T21:40:00 ,149886,1188,1218,154,241,67,7,3795,4,2875
6611,04/08/2020T21:50:00 ,149884,1187,1219,154,241,67,7,3797,4,2875
6612,04/08/2020T22:00:00 ,149883,1188,1219,154,241,67,7,3797,4,2876
6613,04/08/2020T22:10:00 ,149882,1185,1222,153,242,67,7,3798,4,2876
6614,04/08/2020T22:20:00 ,149881,1185,1223,152,243,67,7,3798,4,2877
6615,04/08/2020T22:30:00 ,149881,1182,1222,152,243,67,7,3802,4,2873
6616,04/08/2020T22:40:00 ,149880,1178,1218,155,244,67,7,3807,4,2869
6617,04/08/2020T22:50:00 ,149878,1174,1218,158,245,66,7,3810,4,2868
6618,04/08/2020T23:00:00 ,149878,1173,1216,158,246,66,7,3812,4,2866
6619,04/08/2020T23:10:00 ,149878,1173,1216,158,246,66,7,3812,4,2866
6620,04/08/2020T23:20:00 ,149878,1171,1215,158,245,65,7,3816,5,2861
6621,04/08/2020T23:30:00 ,149878,1166,1217,157,246,65,7,3819,5,2858
6622,04/08/2020T23:40:00 ,149877,1165,1217,156,247,65,7,3821,5,2857
6623,04/08/2020T23:50:00 ,149877,1164,1217,156,247,65,7,3822,5,2856
6624,04/09/2020T00:00:00 ,149874,1164,1218,155,248,65,7,3824,5,2857
6625,04/09/2020T00:10:00 ,149873,1162,1219,156,248,65,7,3825,5,2857
6626,04/09/2020T00:20:00 ,149873,1161,1218,155,249,65,7,3827,5,2855
6627,04/09/2020T00:30:00 ,149873,1159,1217,156,249,65,7,3829,5,2853
6628,04/09/2020T00:40:00 ,149873,1158,1216,157,249,65,7,3830,5,2852
6629,04/09/2020T00:50:00 ,149872,1158,1215,156,249,66,7,3832,5,2851
6630,04/09/2020T01:00:00 ,149872,1156,1214,157,248,66,7,3835,5,2848
6631,04/09/2020T01:10:00 ,149872,1152,1216,159,248,66,7,3835,5,2848
6632,04/09/2020T01:20:00 ,149870,1151,1217,159,249,66,7,3836,5,2849
6633,04/09/2020T01:30:00 ,149870,1148,1218,160,249,66,7,3837,5,2848
6634,04/09/2020T01:40:00 ,149870,1146,1220,160,248,67,7,3837,5,2848
6635,04/09/2020T01:50:00 ,149870,1142,1222,161,248,67,7,3838,5,2847
6636,04/09/2020T02:00:00 ,149870,1138,1224,162,248,67,7,3839,5,2846
6637,04/09/2020T02:10:00 ,149869,1137,1223,162,248,67,7,3842,5,2844
6638,04/09/2020T02:20:00 ,149869,1136,1220,162,248,67,7,3846,5,2840
6639,04/09/2020T02:30:00 ,149868,1135,1217,161,250,67,7,3850,5,2837
6640,04/09/2020T02:40:00 ,149867,1132,1218,160,251,67,7,3853,5,2835
6641,04/09/2020T02:50:00 ,149867,1131,1215,159,252,67,7,3857,5,2831
6642,04/09/2020T03:00:00 ,149867,1127,1218,157,254,67,7,3858,5,2830
6643,04/09/2020T03:10:00 ,149867,1126,1217,158,254,67,7,3859,5,2829
6644,04/09/2020T03:20:00 ,149865,1126,1215,158,254,67,7,3863,5,2827
6645,04/09/2020T03:30:00 ,149865,1123,1216,158,254,67,7,3865,5,2825
6646,04/09/2020T03:40:00 ,149863,1121,1219,159,254,67,7,3865,5,2827
6647,04/09/2020T03:50:00 ,149863,1121,1218,158,255,67,7,3866,5,2826
6648,04/09/2020T04:00:00 ,149862,1122,1217,156,257,67,7,3867,5,2826
6649,04/09/2020T04:10:00 ,149861,1119,1218,158,255,68,7,3869,5,2825
6650,04/09/2020T04:20:00 ,149861,1118,1217,158,255,68,7,3871,5,2823
6651,04/09/2020T04:30:00 ,149860,1118,1215,158,254,68,7,3875,5,2820
6652,04/09/2020T04:40:00 ,149860,1117,1214,159,254,68,7,3876,5,2819
6653,04/09/2020T04:50:00 ,149860,1113,1214,160,254,68,7,3879,5,2816
6654,04/09/2020T05:00:00 ,149860,1112,1214,160,253,68,7,3881,5,2814
6655,04/09/2020T05:10:00 ,149858,1112,1216,160,251,69,7,3882,5,2815
6656,04/09/2020T05:20:00 ,149858,1111,1216,160,252,69,7,3882,5,2815
6657,04/09/2020T05:30:00 ,149858,1109,1217,161,251,69,7,3883,5,2814
6658,04/09/2020T05:40:00 ,149857,1110,1215,158,254,69,7,3885,5,2813
6659,04/09/2020T05:50:00 ,149857,1108,1217,158,254,69,7,3885,5,2813
6660,04/09/2020T06:00:00 ,149856,1105,1216,160,254,69,7,3888,5,2811
6661,04/09/2020T06:10:00 ,149854,1105,1216,159,255,69,7,3890,5,2811
6662,04/09/2020T06:20:00 ,149854,1104,1214,159,253,69,7,3895,5,2806
6663,04/09/2020T06:30:00 ,149853,1104,1213,159,254,69,7,3896,5,2806
6664,04/09/2020T06:40:00 ,149852,1104,1211,159,253,69,7,3900,5,2803
