tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
1798,03/06/2020T11:40:00 ,155964,291,122,28,17,6,1,131,0,465
1799,03/06/2020T11:50:00 ,155961,293,123,28,17,6,1,131,0,468
1800,03/06/2020T12:00:00 ,155959,293,125,28,17,6,1,131,0,470
1801,03/06/2020T12:10:00 ,155955,297,125,28,17,6,1,131,0,474
1802,03/06/2020T12:20:00 ,155954,298,125,28,17,6,1,131,0,475
1803,03/06/2020T12:30:00 ,155953,298,126,28,17,6,1,131,0,476
1804,03/06/2020T12:40:00 ,155949,302,126,28,17,6,1,131,0,480
1805,03/06/2020T12:50:00 ,155948,303,126,28,17,6,1,131,0,481
1806,03/06/2020T13:00:00 ,155945,305,126,28,17,6,1,132,0,483
1807,03/06/2020T13:10:00 ,155941,309,126,28,17,6,1,132,0,487
1808,03/06/2020T13:20:00 ,155940,310,126,28,17,6,1,132,0,488
1809,03/06/2020T13:30:00 ,155939,311,126,28,17,6,1,132,0,489
1810,03/06/2020T13:40:00 ,155934,316,126,28,17,6,1,132,0,494
1811,03/06/2020T13:50:00 ,155932,318,126,27,18,6,1,132,0,496
1812,03/06/2020T14:00:00 ,155930,320,126,27,18,6,1,132,0,498
1813,03/06/2020T14:10:00 ,155929,321,126,27,18,6,1,132,0,499
1814,03/06/2020T14:20:00 ,155926,324,126,26,19,6,1,132,0,502
1815,03/06/2020T14:30:00 ,155923,327,126,26,18,6,1,133,0,504
1816,03/06/2020T14:40:00 ,155922,327,127,26,18,6,1,133,0,505
1817,03/06/2020T14:50:00 ,155915,334,127,26,18,6,1,133,0,512
1818,03/06/2020T15:00:00 ,155912,337,127,25,19,6,1,133,0,515
1819,03/06/2020T15:10:00 ,155908,340,127,25,19,6,1,134,0,518
1820,03/06/2020T15:20:00 ,155904,343,128,25,19,6,1,134,0,522
1821,03/06/2020T15:30:00 ,155901,344,129,26,19,6,1,134,0,525
1822,03/06/2020T15:40:00 ,155898,347,129,26,19,6,1,134,0,528
1823,03/06/2020T15:50:00 ,155897,348,129,26,19,6,1,134,0,529
1824,03/06/2020T16:00:00 ,155896,349,129,26,19,6,1,134,0,530
1825,03/06/2020T16:10:00 ,155892,353,129,26,19,6,1,134,0,534
1826,03/06/2020T16:20:00 ,155892,353,129,26,19,6,1,134,0,534
1827,03/06/2020T16:30:00 ,155890,355,129,25,20,6,1,134,0,536
1828,03/06/2020T16:40:00 ,155886,359,129,25,20,6,1,134,0,540
1829,03/06/2020T16:50:00 ,155885,359,129,25,21,6,1,134,0,541
1830,03/06/2020T17:00:00 ,155885,357,129,27,21,6,1,134,0,541
1831,03/06/2020T17:10:00 ,155884,357,130,26,22,6,1,134,0,542
1832,03/06/2020T17:20:00 ,155884,357,130,26,22,6,1,134,0,542
1833,03/06/2020T17:30:00 ,155883,357,129,27,22,6,1,135,0,542
1834,03/06/2020T17:40:00 ,155882,356,131,27,22,6,1,135,0,543
1835,03/06/2020T17:50:00 ,155882,356,131,27,22,6,1,135,0,543
1836,03/06/2020T18:00:00 ,155882,355,131,28,22,6,1,135,0,543
1837,03/06/2020T18:10:00 ,155882,355,131,28,22,6,1,135,0,543
1838,03/06/2020T18:20:00 ,155881,354,133,28,22,6,1,135,0,544
1839,03/06/2020T18:30:00 ,155881,354,133,27,23,6,1,135,0,544
1840,03/06/2020T18:40:00 ,155881,354,133,27,23,6,1,135,0,544
1841,03/06/2020T18:50:00 ,155881,354,133,27,23,6,1,135,0,544
1842,03/06/2020T19:00:00 ,155881,353,134,27,23,6,1,135,0,544
1843,03/06/2020T19:10:00 ,155881,353,134,27,23,6,1,135,0,544
1844,03/06/2020T19:20:00 ,155881,353,134,27,23,6,1,135,0,544
1845,03/06/2020T19:30:00 ,155881,353,134,27,23,6,1,135,0,544
1846,03/06/2020T19:40:00 ,155881,352,135,27,23,6,1,135,0,544
1847,03/06/2020T19:50:00 ,155880,353,135,27,23,6,1,135,0,545
1848,03/06/2020T20:00:00 ,155880,352,136,27,23,6,1,135,0,545
1849,03/06/2020T20:10:00 ,155879,352,137,27,23,6,1,135,0,546
1850,03/06/2020T20:20:00 ,155878,352,138,27,23,6,1,135,0,547
1851,03/06/2020T20:30:00 ,155877,353,138,27,23,6,1,135,0,548
1852,03/06/2020T20:40:00 ,155877,353,138,27,23,6,1,135,0,548
1853,03/06/2020T20:50:00 ,155876,349,142,28,23,6,1,135,0,549
1854,03/06/2020T21:00:00 ,155876,348,143,28,23,6,1,135,0,549
1855,03/06/2020T21:10:00 ,155876,348,143,28,23,6,1,135,0,549
1856,03/06/2020T21:20:00 ,155876,346,145,26,25,6,1,135,0,549
1857,03/06/2020T21:30:00 ,155876,345,146,26,25,6,1,135,0,549
1858,03/06/2020T21:40:00 ,155876,345,146,26,25,6,1,135,0,549
1859,03/06/2020T21:50:00 ,155876,345,145,26,25,6,1,136,0,548
1860,03/06/2020T22:00:00 ,155876,345,145,26,25,6,1,136,0,548
1861,03/06/2020T22:10:00 ,155876,344,146,26,25,6,1,136,0,548
1862,03/06/2020T22:20:00 ,155876,344,146,26,25,6,1,136,0,548
1863,03/06/2020T22:30:00 ,155876,343,146,27,25,6,1,136,0,548
1864,03/06/2020T22:40:00 ,155876,343,145,27,25,6,1,137,0,547
1865,03/06/2020T22:50:00 ,155876,342,146,27,25,6,1,137,0,547
1866,03/06/2020T23:00:00 ,155876,341,147,27,25,6,1,137,0,547
1867,03/06/2020T23:10:00 ,155876,341,147,27,25,6,1,137,0,547
1868,03/06/2020T23:20:00 ,155876,341,147,27,25,6,1,137,0,547
1869,03/06/2020T23:30:00 ,155876,341,147,27,25,6,1,137,0,547
1870,03/06/2020T23:40:00 ,155876,340,148,27,25,6,1,137,0,547
1871,03/06/2020T23:50:00 ,155876,340,148,27,25,6,1,137,0,547
1872,03/07/2020T00:00:00 ,155876,340,148,27,25,6,1,137,0,547
1873,03/07/2020T00:10:00 ,155876,339,149,27,24,6,1,138,0,546
1874,03/07/2020T00:20:00 ,155876,338,150,27,24,6,1,138,0,546
1875,03/07/2020T00:30:00 ,155876,338,150,27,24,6,1,138,0,546
1876,03/07/2020T00:40:00 ,155876,338,150,27,24,6,1,138,0,546
1877,03/07/2020T00:50:00 ,155876,338,150,27,24,6,1,138,0,546
1878,03/07/2020T01:00:00 ,155876,337,151,27,24,6,1,138,0,546
1879,03/07/2020T01:10:00 ,155876,337,151,27,24,6,1,138,0,546
1880,03/07/2020T01:20:00 ,155875,337,151,27,24,6,1,139,0,546
1881,03/07/2020T01:30:00 ,155875,337,151,27,24,6,1,139,0,546
1882,03/07/2020T01:40:00 ,155875,335,152,28,24,6,1,139,0,546
1883,03/07/2020T01:50:00 ,155875,334,153,27,25,6,1,139,0,546
1884,03/07/2020T02:00:00 ,155875,334,153,27,25,6,1,139,0,546
1885,03/07/2020T02:10:00 ,155875,331,156,27,25,6,1,139,0,546
1886,03/07/2020T02:20:00 ,155875,329,157,27,25,6,1,140,0,545
1887,03/07/2020T02:30:00 ,155875,329,157,27,25,6,1,140,0,545
1888,03/07/2020T02:40:00 ,155875,329,157,27,25,6,1,140,0,545
1889,03/07/2020T02:50:00 ,155875,329,157,27,25,6,1,140,0,545
1890,03/07/2020T03:00:00 ,155875,329,157,27,25,6,1,140,0,545
1891,03/07/2020T03:10:00 ,155875,328,158,27,25,6,1,140,0,545
1892,03/07/2020T03:20:00 ,155875,328,158,27,25,6,1,140,0,545
1893,03/07/2020T03:30:00 ,155875,326,160,27,25,6,1,140,0,545
1894,03/07/2020T03:40:00 ,155875,324,161,28,24,6,1,141,0,544
1895,03/07/2020T03:50:00 ,155875,322,163,28,24,6,1,141,0,544
1896,03/07/2020T04:00:00 ,155875,322,163,28,24,6,1,141,0,544
1897,03/07/2020T04:10:00 ,155875,321,164,28,24,6,1,141,0,544
1898,03/07/2020T04:20:00 ,155875,321,164,28,24,6,1,141,0,544
1899,03/07/2020T04:30:00 ,155875,320,165,27,25,6,1,141,0,544
1900,03/07/2020T04:40:00 ,155875,320,165,27,25,6,1,141,0,544
1901,03/07/2020T04:50:00 ,155875,320,165,27,25,6,1,141,0,544
1902,03/07/2020T05:00:00 ,155875,319,165,27,25,6,1,142,0,543
1903,03/07/2020T05:10:00 ,155875,318,166,27,25,6,1,142,0,543
1904,03/07/2020T05:20:00 ,155875,317,167,27,24,6,1,143,0,542
1905,03/07/2020T05:30:00 ,155875,316,168,27,24,6,1,143,0,542
1906,03/07/2020T05:40:00 ,155875,316,168,27,24,6,1,143,0,542
1907,03/07/2020T05:50:00 ,155875,316,167,27,24,6,1,144,0,541
1908,03/07/2020T06:00:00 ,155875,315,167,28,24,6,1,144,0,541
1909,03/07/2020T06:10:00 ,155875,315,167,28,24,6,1,144,0,541
1910,03/07/2020T06:20:00 ,155875,315,167,28,24,6,1,144,0,541
1911,03/07/2020T06:30:00 ,155875,314,168,28,24,6,1,144,0,541
1912,03/07/2020T06:40:00 ,155875,312,169,29,24,6,1,144,0,541
1913,03/07/2020T06:50:00 ,155875,312,169,29,24,6,1,144,0,541
1914,03/07/2020T07:00:00 ,155875,311,170,29,24,6,1,144,0,541
1915,03/07/2020T07:10:00 ,155875,310,170,30,24,6,1,144,0,541
1916,03/07/2020T07:20:00 ,155875,309,171,30,24,6,1,144,0,541
1917,03/07/2020T07:30:00 ,155875,308,172,30,24,6,1,144,0,541
1918,03/07/2020T07:40:00 ,155875,308,172,30,24,6,1,144,0,541
1919,03/07/2020T07:50:00 ,155873,310,172,30,24,6,1,144,0,543
1920,03/07/2020T08:00:00 ,155873,310,171,30,24,6,1,145,0,542
1921,03/07/2020T08:10:00 ,155873,310,171,30,24,6,1,145,0,542
1922,03/07/2020T08:20:00 ,155871,312,171,30,24,6,1,145,0,544
1923,03/07/2020T08:30:00 ,155868,314,172,30,24,6,1,145,0,547
1924,03/07/2020T08:40:00 ,155867,315,172,30,24,6,1,145,0,548
1925,03/07/2020T08:50:00 ,155865,317,172,30,24,6,1,145,0,550
1926,03/07/2020T09:00:00 ,155857,325,172,30,24,6,1,145,0,558
1927,03/07/2020T09:10:00 ,155852,329,173,30,24,6,1,145,0,563
1928,03/07/2020T09:20:00 ,155851,329,174,30,24,6,1,145,0,564
1929,03/07/2020T09:30:00 ,155848,332,174,30,24,6,1,145,0,567
1930,03/07/2020T09:40:00 ,155846,333,174,30,24,6,1,146,0,568
1931,03/07/2020T09:50:00 ,155844,335,174,30,24,6,1,146,0,570
1932,03/07/2020T10:00:00 ,155844,335,174,30,24,6,1,146,0,570
1933,03/07/2020T10:10:00 ,155840,338,174,30,24,6,1,147,0,573
1934,03/07/2020T10:20:00 ,155837,340,174,31,24,6,1,147,0,576
1935,03/07/2020T10:30:00 ,155833,344,174,31,24,6,1,147,0,580
1936,03/07/2020T10:40:00 ,155832,344,175,31,23,6,1,148,0,580
1937,03/07/2020T10:50:00 ,155827,347,177,31,23,6,1,148,0,585
1938,03/07/2020T11:00:00 ,155825,348,178,31,22,6,1,149,0,586
1939,03/07/2020T11:10:00 ,155825,347,179,31,22,6,1,149,0,586
1940,03/07/2020T11:20:00 ,155823,348,179,32,22,6,1,149,0,588
1941,03/07/2020T11:30:00 ,155821,349,180,32,22,6,1,149,0,590
1942,03/07/2020T11:40:00 ,155820,349,181,32,22,6,1,149,0,591
1943,03/07/2020T11:50:00 ,155818,351,181,32,22,6,1,149,0,593
1944,03/07/2020T12:00:00 ,155817,352,181,32,22,6,1,149,0,594
1945,03/07/2020T12:10:00 ,155814,354,182,32,22,6,1,149,0,597
1946,03/07/2020T12:20:00 ,155811,357,182,32,22,6,1,149,0,600
1947,03/07/2020T12:30:00 ,155809,357,184,32,22,6,1,149,0,602
1948,03/07/2020T12:40:00 ,155807,358,185,32,22,6,1,149,0,604
1949,03/07/2020T12:50:00 ,155807,358,185,32,21,6,1,150,0,603
1950,03/07/2020T13:00:00 ,155805,359,186,32,21,6,1,150,0,605
1951,03/07/2020T13:10:00 ,155803,360,187,32,21,6,1,150,0,607
1952,03/07/2020T13:20:00 ,155803,359,188,32,21,6,1,150,0,607
1953,03/07/2020T13:30:00 ,155802,360,188,32,21,6,1,150,0,608
1954,03/07/2020T13:40:00 ,155802,360,188,32,21,6,1,150,0,608
1955,03/07/2020T13:50:00 ,155801,361,187,32,21,6,1,151,0,608
1956,03/07/2020T14:00:00 ,155800,362,186,32,21,6,1,152,0,608
1957,03/07/2020T14:10:00 ,155798,363,186,33,21,6,1,152,0,610
1958,03/07/2020T14:20:00 ,155795,363,188,34,21,6,1,152,0,613
1959,03/07/2020T14:30:00 ,155794,363,189,34,21,6,1,152,0,614
1960,03/07/2020T14:40:00 ,155790,367,189,34,21,6,1,152,0,618
1961,03/07/2020T14:50:00 ,155788,369,189,33,22,6,1,152,0,620
1962,03/07/2020T15:00:00 ,155784,373,189,33,22,6,1,152,0,624
1963,03/07/2020T15:10:00 ,155782,374,189,32,23,6,1,153,0,625
1964,03/07/2020T15:20:00 ,155780,374,191,32,23,6,1,153,0,627
1965,03/07/2020T15:30:00 ,155777,377,191,32,23,6,1,153,0,630
1966,03/07/2020T15:40:00 ,155773,381,191,31,24,6,1,153,0,634
1967,03/07/2020T15:50:00 ,155773,380,192,31,24,6,1,153,0,634
1968,03/07/2020T16:00:00 ,155772,380,193,31,24,6,1,153,0,635
1969,03/07/2020T16:10:00 ,155769,382,194,31,24,6,1,153,0,638
1970,03/07/2020T16:20:00 ,155769,382,194,31,24,6,1,153,0,638
1971,03/07/2020T16:30:00 ,155766,385,193,31,24,6,1,154,0,640
1972,03/07/2020T16:40:00 ,155762,389,192,31,24,6,1,155,0,643
1973,03/07/2020T16:50:00 ,155757,392,193,32,24,6,1,155,0,648
1974,03/07/2020T17:00:00 ,155757,389,196,32,24,6,1,155,0,648
1975,03/07/2020T17:10:00 ,155756,389,196,33,24,6,1,155,0,649
1976,03/07/2020T17:20:00 ,155756,389,195,33,24,6,1,156,0,648
1977,03/07/2020T17:30:00 ,155756,388,195,33,24,6,1,157,0,647
1978,03/07/2020T17:40:00 ,155756,388,195,33,24,6,1,157,0,647
1979,03/07/2020T17:50:00 ,155756,388,195,33,24,6,1,157,0,647
1980,03/07/2020T18:00:00 ,155756,388,195,32,25,6,1,157,0,647
1981,03/07/2020T18:10:00 ,155756,388,195,32,25,6,1,157,0,647
1982,03/07/2020T18:20:00 ,155756,387,195,32,25,6,1,158,0,646
1983,03/07/2020T18:30:00 ,155756,387,195,32,25,6,1,158,0,646
1984,03/07/2020T18:40:00 ,155755,388,195,32,25,6,1,158,0,647
1985,03/07/2020T18:50:00 ,155755,386,197,32,25,6,1,158,0,647
1986,03/07/2020T19:00:00 ,155754,387,197,32,25,6,1,158,0,648
1987,03/07/2020T19:10:00 ,155754,387,197,32,25,6,1,158,0,648
1988,03/07/2020T19:20:00 ,155754,385,198,33,25,6,1,158,0,648
1989,03/07/2020T19:30:00 ,155754,383,200,33,25,6,1,158,0,648
1990,03/07/2020T19:40:00 ,155753,384,200,33,25,6,1,158,0,649
1991,03/07/2020T19:50:00 ,155753,383,201,32,26,6,1,158,0,649
1992,03/07/2020T20:00:00 ,155753,383,201,32,26,6,1,158,0,649
1993,03/07/2020T20:10:00 ,155753,383,200,32,26,6,1,159,0,648
1994,03/07/2020T20:20:00 ,155752,383,200,33,26,6,1,159,0,649
1995,03/07/2020T20:30:00 ,155751,384,200,33,26,6,1,159,0,650
1996,03/07/2020T20:40:00 ,155751,382,201,34,26,6,1,159,0,650
1997,03/07/2020T20:50:00 ,155750,383,201,34,26,6,1,159,0,651
1998,03/07/2020T21:00:00 ,155749,384,200,34,26,6,1,160,0,651
1999,03/07/2020T21:10:00 ,155749,383,201,33,26,6,1,161,0,650
2000,03/07/2020T21:20:00 ,155749,382,202,33,26,6,1,161,0,650
2001,03/07/2020T21:30:00 ,155749,381,203,33,26,6,1,161,0,650
2002,03/07/2020T21:40:00 ,155748,381,203,33,26,6,1,162,0,650
2003,03/07/2020T21:50:00 ,155748,379,205,33,26,6,1,162,0,650
2004,03/07/2020T22:00:00 ,155747,378,205,35,26,6,1,162,0,651
2005,03/07/2020T22:10:00 ,155747,378,205,35,26,6,1,162,0,651
2006,03/07/2020T22:20:00 ,155747,378,205,35,26,6,1,162,0,651
2007,03/07/2020T22:30:00 ,155747,378,205,35,26,6,1,162,0,651
2008,03/07/2020T22:40:00 ,155747,378,205,34,27,6,1,162,0,651
2009,03/07/2020T22:50:00 ,155747,377,206,34,27,6,1,162,0,651
2010,03/07/2020T23:00:00 ,155747,377,206,34,27,6,1,162,0,651
2011,03/07/2020T23:10:00 ,155747,377,206,34,27,6,1,162,0,651
2012,03/07/2020T23:20:00 ,155747,377,206,34,27,6,1,162,0,651
2013,03/07/2020T23:30:00 ,155747,376,207,34,27,6,1,162,0,651
2014,03/07/2020T23:40:00 ,155747,373,209,35,27,6,1,162,0,651
2015,03/07/2020T23:50:00 ,155747,373,209,35,27,6,1,162,0,651
2016,03/08/2020T00:00:00 ,155747,370,211,36,27,6,1,162,0,651
2017,03/08/2020T00:10:00 ,155747,368,212,36,28,6,1,162,0,651
2018,03/08/2020T00:20:00 ,155747,367,212,37,28,6,1,162,0,651
2019,03/08/2020T00:30:00 ,155747,366,213,37,28,6,1,162,0,651
2020,03/08/2020T00:40:00 ,155747,366,213,37,28,6,1,162,0,651
2021,03/08/2020T00:50:00 ,155747,366,213,37,28,6,1,162,0,651
2022,03/08/2020T01:00:00 ,155746,366,213,37,29,6,1,162,0,652
2023,03/08/2020T01:10:00 ,155746,365,214,37,29,6,1,162,0,652
2024,03/08/2020T01:20:00 ,155745,364,216,37,29,6,1,162,0,653
2025,03/08/2020T01:30:00 ,155745,362,217,38,29,6,1,162,0,653
2026,03/08/2020T01:40:00 ,155745,361,218,38,29,6,1,162,0,653
2027,03/08/2020T01:50:00 ,155745,361,217,38,29,6,1,163,0,652
2028,03/08/2020T02:00:00 ,155745,359,219,38,29,6,1,163,0,652
2029,03/08/2020T02:10:00 ,155744,358,221,38,29,6,1,163,0,653
2030,03/08/2020T02:20:00 ,155744,357,222,38,29,6,1,163,0,653
2031,03/08/2020T02:30:00 ,155744,357,221,38,29,6,1,164,0,652
2032,03/08/2020T02:40:00 ,155744,357,221,38,29,6,1,164,0,652
2033,03/08/2020T02:50:00 ,155744,355,223,38,29,6,1,164,0,652
2034,03/08/2020T03:00:00 ,155744,353,223,39,29,6,1,165,0,651
2035,03/08/2020T03:10:00 ,155744,353,223,39,29,6,1,165,0,651
2036,03/08/2020T03:20:00 ,155744,353,223,39,29,6,1,165,0,651
2037,03/08/2020T03:30:00 ,155744,351,224,40,29,6,1,165,0,651
2038,03/08/2020T03:40:00 ,155744,351,224,40,29,6,1,165,0,651
2039,03/08/2020T03:50:00 ,155744,350,225,40,29,6,1,165,0,651
2040,03/08/2020T04:00:00 ,155744,350,225,40,29,6,1,165,0,651
2041,03/08/2020T04:10:00 ,155744,350,225,40,29,6,1,165,0,651
2042,03/08/2020T04:20:00 ,155744,349,226,40,29,6,1,165,0,651
2043,03/08/2020T04:30:00 ,155744,349,226,40,29,6,1,165,0,651
2044,03/08/2020T04:40:00 ,155744,349,226,40,29,6,1,165,0,651
2045,03/08/2020T04:50:00 ,155744,348,226,41,29,6,1,165,0,651
2046,03/08/2020T05:00:00 ,155744,346,228,41,29,6,1,165,0,651
2047,03/08/2020T05:10:00 ,155744,346,228,41,29,6,1,165,0,651
2048,03/08/2020T05:20:00 ,155744,346,228,41,29,6,1,165,0,651
2049,03/08/2020T05:30:00 ,155744,345,228,41,29,6,1,166,0,650
2050,03/08/2020T05:40:00 ,155744,344,229,41,29,6,1,166,0,650
2051,03/08/2020T05:50:00 ,155742,343,232,41,29,6,1,166,0,652
2052,03/08/2020T06:00:00 ,155742,340,234,42,29,6,1,166,0,652
2053,03/08/2020T06:10:00 ,155742,340,234,42,29,6,1,166,0,652
2054,03/08/2020T06:20:00 ,155742,339,234,42,29,6,1,167,0,651
2055,03/08/2020T06:30:00 ,155741,337,235,44,29,6,1,167,0,652
2056,03/08/2020T06:40:00 ,155740,338,235,44,29,6,1,167,0,653
2057,03/08/2020T06:50:00 ,155740,337,235,45,29,6,1,167,0,653
2058,03/08/2020T07:00:00 ,155740,336,235,46,29,6,1,167,0,653
2059,03/08/2020T07:10:00 ,155740,336,235,46,29,6,1,167,0,653
2060,03/08/2020T07:20:00 ,155740,336,235,46,29,6,1,167,0,653
2061,03/08/2020T07:30:00 ,155740,336,235,46,29,6,1,167,0,653
2062,03/08/2020T07:40:00 ,155740,335,236,46,29,6,1,167,0,653
2063,03/08/2020T07:50:00 ,155740,335,236,45,30,6,1,167,0,653
2064,03/08/2020T08:00:00 ,155740,333,238,45,30,6,1,167,0,653
2065,03/08/2020T08:10:00 ,155740,333,238,45,30,6,1,167,0,653
2066,03/08/2020T08:20:00 ,155740,333,237,45,30,6,1,168,0,652
2067,03/08/2020T08:30:00 ,155740,333,237,45,30,6,1,168,0,652
2068,03/08/2020T08:40:00 ,155740,331,239,45,30,6,1,168,0,652
2069,03/08/2020T08:50:00 ,155740,330,240,45,30,6,1,168,0,652
2070,03/08/2020T09:00:00 ,155740,330,240,45,30,6,1,168,0,652
2071,03/08/2020T09:10:00 ,155739,331,240,45,30,6,1,168,0,653
2072,03/08/2020T09:20:00 ,155739,331,240,45,30,6,1,168,0,653
2073,03/08/2020T09:30:00 ,155739,330,240,46,30,6,1,168,0,653
2074,03/08/2020T09:40:00 ,155739,330,240,46,30,6,1,168,0,653
2075,03/08/2020T09:50:00 ,155739,329,241,46,30,6,1,168,0,653
2076,03/08/2020T10:00:00 ,155739,328,241,47,30,6,1,168,0,653
2077,03/08/2020T10:10:00 ,155739,327,242,47,30,6,1,168,0,653
2078,03/08/2020T10:20:00 ,155739,324,244,48,30,6,1,168,0,653
2079,03/08/2020T10:30:00 ,155739,322,246,48,30,6,1,168,0,653
2080,03/08/2020T10:40:00 ,155739,320,246,49,30,6,1,169,0,652
2081,03/08/2020T10:50:00 ,155739,319,247,49,30,6,1,169,0,652
2082,03/08/2020T11:00:00 ,155739,319,247,49,30,6,1,169,0,652
2083,03/08/2020T11:10:00 ,155739,317,248,50,30,6,1,169,0,652
2084,03/08/2020T11:20:00 ,155739,317,246,50,30,6,1,171,0,650
2085,03/08/2020T11:30:00 ,155738,317,247,50,30,6,1,171,0,651
2086,03/08/2020T11:40:00 ,155738,317,247,50,30,6,1,171,0,651
2087,03/08/2020T11:50:00 ,155737,318,246,50,30,6,1,172,0,651
2088,03/08/2020T12:00:00 ,155737,318,246,50,30,6,1,172,0,651
2089,03/08/2020T12:10:00 ,155737,317,247,49,31,6,1,172,0,651
2090,03/08/2020T12:20:00 ,155737,317,247,48,32,6,1,172,0,651
2091,03/08/2020T12:30:00 ,155737,316,248,48,32,6,1,172,0,651
2092,03/08/2020T12:40:00 ,155737,316,248,48,32,6,1,172,0,651
2093,03/08/2020T12:50:00 ,155737,316,247,48,32,6,1,173,0,650
2094,03/08/2020T13:00:00 ,155737,316,246,48,31,6,1,175,0,648
2095,03/08/2020T13:10:00 ,155737,315,247,48,31,6,1,175,0,648
2096,03/08/2020T13:20:00 ,155736,316,247,48,31,6,1,175,0,649
2097,03/08/2020T13:30:00 ,155736,315,248,48,31,6,1,175,0,649
2098,03/08/2020T13:40:00 ,155736,314,249,47,32,6,1,175,0,649
2099,03/08/2020T13:50:00 ,155736,314,249,47,32,6,1,175,0,649
2100,03/08/2020T14:00:00 ,155735,314,250,47,32,6,1,175,0,650
2101,03/08/2020T14:10:00 ,155735,314,250,46,33,6,1,175,0,650
2102,03/08/2020T14:20:00 ,155735,313,251,46,33,6,1,175,0,650
2103,03/08/2020T14:30:00 ,155735,310,254,45,34,6,1,175,0,650
2104,03/08/2020T14:40:00 ,155735,309,253,46,34,6,1,176,0,649
2105,03/08/2020T14:50:00 ,155733,310,253,47,34,6,1,176,0,651
2106,03/08/2020T15:00:00 ,155733,309,254,47,34,6,1,176,0,651
2107,03/08/2020T15:10:00 ,155733,308,254,47,34,6,1,177,0,650
2108,03/08/2020T15:20:00 ,155733,307,254,48,34,6,1,177,0,650
2109,03/08/2020T15:30:00 ,155733,307,254,48,34,6,1,177,0,650
2110,03/08/2020T15:40:00 ,155733,307,254,48,34,6,1,177,0,650
2111,03/08/2020T15:50:00 ,155733,307,254,48,34,6,1,177,0,650
2112,03/08/2020T16:00:00 ,155732,308,254,48,34,6,1,177,0,651
2113,03/08/2020T16:10:00 ,155731,309,254,48,34,6,1,177,0,652
2114,03/08/2020T16:20:00 ,155731,309,254,48,34,6,1,177,0,652
2115,03/08/2020T16:30:00 ,155731,309,254,47,35,6,1,177,0,652
2116,03/08/2020T16:40:00 ,155730,309,255,47,35,6,1,177,0,653
2117,03/08/2020T16:50:00 ,155730,309,255,47,35,6,1,177,0,653
2118,03/08/2020T17:00:00 ,155729,309,256,47,35,6,1,177,0,654
2119,03/08/2020T17:10:00 ,155729,308,257,47,35,6,1,177,0,654
2120,03/08/2020T17:20:00 ,155729,307,258,47,35,6,1,177,0,654
2121,03/08/2020T17:30:00 ,155729,307,258,47,35,6,1,177,0,654
2122,03/08/2020T17:40:00 ,155728,307,259,47,35,6,1,177,0,655
2123,03/08/2020T17:50:00 ,155728,307,259,47,34,6,1,178,0,654
2124,03/08/2020T18:00:00 ,155728,307,259,47,34,6,1,178,0,654
2125,03/08/2020T18:10:00 ,155728,306,260,47,34,6,1,178,0,654
2126,03/08/2020T18:20:00 ,155727,306,261,47,34,6,1,178,0,655
2127,03/08/2020T18:30:00 ,155727,306,259,47,34,6,1,180,0,653
2128,03/08/2020T18:40:00 ,155727,305,260,47,34,6,1,180,0,653
2129,03/08/2020T18:50:00 ,155727,305,260,46,35,6,1,180,0,653
2130,03/08/2020T19:00:00 ,155727,305,260,46,35,6,1,180,0,653
2131,03/08/2020T19:10:00 ,155726,305,261,46,35,6,1,180,0,654
2132,03/08/2020T19:20:00 ,155725,306,261,46,35,6,1,180,0,655
2133,03/08/2020T19:30:00 ,155725,306,260,46,34,6,1,182,0,653
2134,03/08/2020T19:40:00 ,155725,306,259,46,34,6,1,183,0,652
2135,03/08/2020T19:50:00 ,155725,305,260,46,34,6,1,183,0,652
2136,03/08/2020T20:00:00 ,155724,306,260,46,34,6,1,183,0,653
2137,03/08/2020T20:10:00 ,155723,307,260,46,34,6,1,183,0,654
2138,03/08/2020T20:20:00 ,155722,308,259,46,34,6,1,184,0,654
2139,03/08/2020T20:30:00 ,155722,307,258,47,34,6,1,185,0,653
2140,03/08/2020T20:40:00 ,155719,310,258,47,34,6,1,185,0,656
2141,03/08/2020T20:50:00 ,155716,311,260,47,34,6,1,185,0,659
2142,03/08/2020T21:00:00 ,155716,308,262,47,34,6,1,186,0,658
2143,03/08/2020T21:10:00 ,155716,305,264,47,33,6,1,188,0,656
2144,03/08/2020T21:20:00 ,155715,306,264,47,33,6,1,188,0,657
2145,03/08/2020T21:30:00 ,155715,306,263,47,33,6,1,189,0,656
2146,03/08/2020T21:40:00 ,155715,306,263,46,34,6,1,189,0,656
2147,03/08/2020T21:50:00 ,155714,306,264,46,34,6,1,189,0,657
2148,03/08/2020T22:00:00 ,155714,306,263,46,34,6,1,190,0,656
2149,03/08/2020T22:10:00 ,155714,304,264,46,35,6,1,190,0,656
2150,03/08/2020T22:20:00 ,155714,304,264,46,35,6,1,190,0,656
2151,03/08/2020T22:30:00 ,155714,301,266,47,35,6,1,190,0,656
2152,03/08/2020T22:40:00 ,155714,301,266,47,35,6,1,190,0,656
2153,03/08/2020T22:50:00 ,155714,301,266,47,35,6,1,190,0,656
