tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
15257,06/07/2020T22:50:00 ,132873,278,568,65,116,113,10,22405,132,1150
15258,06/07/2020T23:00:00 ,132873,278,568,65,116,113,10,22405,132,1150
15259,06/07/2020T23:10:00 ,132873,275,570,66,116,113,9,22405,133,1149
15260,06/07/2020T23:20:00 ,132873,275,569,66,116,113,9,22406,133,1148
15261,06/07/2020T23:30:00 ,132873,273,570,67,116,112,9,22407,133,1147
15262,06/07/2020T23:40:00 ,132873,273,569,67,116,111,9,22409,133,1145
15263,06/07/2020T23:50:00 ,132873,270,569,68,115,111,9,22412,133,1142
15264,06/08/2020T00:00:00 ,132872,270,570,68,115,111,9,22412,133,1143
15265,06/08/2020T00:10:00 ,132872,270,570,68,115,111,9,22412,133,1143
15266,06/08/2020T00:20:00 ,132871,270,568,68,115,111,9,22415,133,1141
15267,06/08/2020T00:30:00 ,132871,268,568,69,115,111,9,22416,133,1140
15268,06/08/2020T00:40:00 ,132871,268,568,69,115,111,9,22416,133,1140
15269,06/08/2020T00:50:00 ,132871,268,567,69,114,112,9,22417,133,1139
15270,06/08/2020T01:00:00 ,132870,269,567,69,114,112,9,22417,133,1140
15271,06/08/2020T01:10:00 ,132870,269,566,69,114,111,9,22419,133,1138
15272,06/08/2020T01:20:00 ,132870,269,566,69,114,111,9,22419,133,1138
15273,06/08/2020T01:30:00 ,132870,268,565,70,114,111,9,22420,133,1137
15274,06/08/2020T01:40:00 ,132869,267,566,69,115,111,9,22421,133,1137
15275,06/08/2020T01:50:00 ,132869,267,565,69,115,111,9,22422,133,1136
15276,06/08/2020T02:00:00 ,132869,266,565,68,116,111,9,22423,133,1135
15277,06/08/2020T02:10:00 ,132869,266,564,67,117,111,9,22424,133,1134
15278,06/08/2020T02:20:00 ,132869,266,564,67,117,111,9,22424,133,1134
15279,06/08/2020T02:30:00 ,132869,264,563,69,117,111,9,22425,133,1133
15280,06/08/2020T02:40:00 ,132868,264,563,68,119,111,9,22425,133,1134
15281,06/08/2020T02:50:00 ,132867,265,561,68,119,111,8,22427,134,1132
15282,06/08/2020T03:00:00 ,132867,265,560,68,119,111,8,22428,134,1131
15283,06/08/2020T03:10:00 ,132867,265,559,67,120,111,8,22429,134,1130
15284,06/08/2020T03:20:00 ,132866,265,557,67,120,111,8,22432,134,1128
15285,06/08/2020T03:30:00 ,132866,265,556,66,121,110,8,22434,134,1126
15286,06/08/2020T03:40:00 ,132866,264,557,64,123,109,8,22435,134,1125
15287,06/08/2020T03:50:00 ,132866,264,557,64,123,109,8,22435,134,1125
15288,06/08/2020T04:00:00 ,132866,262,556,66,123,109,8,22436,134,1124
15289,06/08/2020T04:10:00 ,132866,261,557,66,122,109,8,22437,134,1123
15290,06/08/2020T04:20:00 ,132866,259,558,66,122,109,8,22438,134,1122
15291,06/08/2020T04:30:00 ,132866,258,559,66,122,109,8,22438,134,1122
15292,06/08/2020T04:40:00 ,132866,258,558,66,122,109,8,22439,134,1121
15293,06/08/2020T04:50:00 ,132865,258,557,67,121,109,8,22441,134,1120
15294,06/08/2020T05:00:00 ,132865,256,554,67,121,109,8,22446,134,1115
15295,06/08/2020T05:10:00 ,132865,256,554,67,121,109,8,22446,134,1115
15296,06/08/2020T05:20:00 ,132864,254,554,69,121,109,8,22447,134,1115
15297,06/08/2020T05:30:00 ,132864,254,553,69,121,109,8,22448,134,1114
15298,06/08/2020T05:40:00 ,132864,254,552,68,121,109,8,22450,134,1112
15299,06/08/2020T05:50:00 ,132864,253,551,69,121,109,8,22451,134,1111
15300,06/08/2020T06:00:00 ,132864,253,551,69,120,109,8,22452,134,1110
15301,06/08/2020T06:10:00 ,132864,252,551,69,120,109,8,22453,134,1109
15302,06/08/2020T06:20:00 ,132864,251,551,69,120,109,8,22454,134,1108
15303,06/08/2020T06:30:00 ,132864,250,552,69,119,109,8,22455,134,1107
15304,06/08/2020T06:40:00 ,132864,250,552,68,120,109,8,22455,134,1107
15305,06/08/2020T06:50:00 ,132864,250,552,68,120,109,8,22455,134,1107
15306,06/08/2020T07:00:00 ,132864,248,551,70,120,109,8,22456,134,1106
15307,06/08/2020T07:10:00 ,132864,247,550,70,120,109,8,22458,134,1104
15308,06/08/2020T07:20:00 ,132864,247,550,70,120,108,8,22459,134,1103
15309,06/08/2020T07:30:00 ,132863,248,550,70,120,108,8,22459,134,1104
15310,06/08/2020T07:40:00 ,132863,247,551,70,119,108,8,22460,134,1103
15311,06/08/2020T07:50:00 ,132863,247,551,70,119,108,8,22460,134,1103
15312,06/08/2020T08:00:00 ,132863,246,552,69,120,108,8,22460,134,1103
15313,06/08/2020T08:10:00 ,132863,245,551,69,120,108,8,22462,134,1101
15314,06/08/2020T08:20:00 ,132862,246,551,69,118,108,8,22464,134,1100
15315,06/08/2020T08:30:00 ,132860,248,550,69,117,109,8,22465,134,1101
15316,06/08/2020T08:40:00 ,132860,247,550,70,116,110,8,22465,134,1101
15317,06/08/2020T08:50:00 ,132860,246,550,70,116,110,8,22466,134,1100
15318,06/08/2020T09:00:00 ,132860,246,550,70,116,110,8,22466,134,1100
15319,06/08/2020T09:10:00 ,132860,245,551,70,116,110,8,22466,134,1100
15320,06/08/2020T09:20:00 ,132860,243,552,70,116,110,8,22467,134,1099
15321,06/08/2020T09:30:00 ,132860,239,556,69,117,110,8,22467,134,1099
15322,06/08/2020T09:40:00 ,132860,239,554,69,116,111,8,22469,134,1097
15323,06/08/2020T09:50:00 ,132859,240,553,69,116,110,8,22471,134,1096
15324,06/08/2020T10:00:00 ,132859,240,552,69,115,111,8,22472,134,1095
15325,06/08/2020T10:10:00 ,132859,240,551,69,115,111,8,22473,134,1094
15326,06/08/2020T10:20:00 ,132858,241,551,69,115,111,8,22473,134,1095
15327,06/08/2020T10:30:00 ,132858,240,551,69,115,111,8,22474,134,1094
15328,06/08/2020T10:40:00 ,132858,239,550,69,114,111,8,22477,134,1091
15329,06/08/2020T10:50:00 ,132858,238,551,69,114,110,8,22478,134,1090
15330,06/08/2020T11:00:00 ,132858,238,550,68,115,110,8,22479,134,1089
15331,06/08/2020T11:10:00 ,132858,238,550,68,114,110,8,22480,134,1088
15332,06/08/2020T11:20:00 ,132858,238,548,68,114,110,8,22482,134,1086
15333,06/08/2020T11:30:00 ,132857,239,545,68,113,110,8,22486,134,1083
15334,06/08/2020T11:40:00 ,132857,239,545,68,113,109,8,22487,134,1082
15335,06/08/2020T11:50:00 ,132857,238,545,68,113,109,8,22488,134,1081
15336,06/08/2020T12:00:00 ,132857,236,545,69,113,109,8,22489,134,1080
15337,06/08/2020T12:10:00 ,132857,234,547,69,113,108,8,22490,134,1079
15338,06/08/2020T12:20:00 ,132857,234,545,69,113,108,8,22492,134,1077
15339,06/08/2020T12:30:00 ,132857,233,545,69,113,108,8,22493,134,1076
15340,06/08/2020T12:40:00 ,132857,232,545,69,113,108,8,22494,134,1075
15341,06/08/2020T12:50:00 ,132856,230,546,70,113,108,8,22495,134,1075
15342,06/08/2020T13:00:00 ,132856,229,547,70,113,108,8,22495,134,1075
15343,06/08/2020T13:10:00 ,132855,229,547,70,113,108,8,22496,134,1075
15344,06/08/2020T13:20:00 ,132854,230,543,70,112,108,8,22501,134,1071
15345,06/08/2020T13:30:00 ,132853,231,542,70,111,108,8,22503,134,1070
15346,06/08/2020T13:40:00 ,132853,231,541,69,112,108,8,22504,134,1069
15347,06/08/2020T13:50:00 ,132853,228,542,70,112,108,8,22505,134,1068
15348,06/08/2020T14:00:00 ,132853,227,541,70,113,108,8,22506,134,1067
15349,06/08/2020T14:10:00 ,132853,227,541,70,113,108,8,22506,134,1067
15350,06/08/2020T14:20:00 ,132852,226,540,69,114,108,8,22509,134,1065
15351,06/08/2020T14:30:00 ,132852,226,538,69,114,108,8,22511,134,1063
15352,06/08/2020T14:40:00 ,132852,226,537,67,116,108,8,22512,134,1062
15353,06/08/2020T14:50:00 ,132851,227,537,66,117,108,8,22512,134,1063
15354,06/08/2020T15:00:00 ,132851,227,535,65,118,108,8,22514,134,1061
15355,06/08/2020T15:10:00 ,132851,226,535,65,117,109,8,22515,134,1060
15356,06/08/2020T15:20:00 ,132851,226,535,64,116,109,8,22517,134,1058
15357,06/08/2020T15:30:00 ,132851,225,533,64,116,109,8,22520,134,1055
15358,06/08/2020T15:40:00 ,132850,225,532,63,117,109,8,22522,134,1054
15359,06/08/2020T15:50:00 ,132850,223,533,62,118,109,8,22523,134,1053
15360,06/08/2020T16:00:00 ,132850,221,535,62,118,109,8,22523,134,1053
15361,06/08/2020T16:10:00 ,132850,219,536,62,118,109,8,22524,134,1052
15362,06/08/2020T16:20:00 ,132850,219,536,62,118,109,8,22524,134,1052
15363,06/08/2020T16:30:00 ,132850,218,536,61,120,109,8,22524,134,1052
15364,06/08/2020T16:40:00 ,132850,218,536,61,119,109,8,22525,134,1051
15365,06/08/2020T16:50:00 ,132850,218,535,61,119,109,8,22526,134,1050
15366,06/08/2020T17:00:00 ,132850,217,536,61,119,109,8,22526,134,1050
15367,06/08/2020T17:10:00 ,132849,216,538,61,119,109,8,22526,134,1051
15368,06/08/2020T17:20:00 ,132849,215,539,61,119,109,8,22526,134,1051
15369,06/08/2020T17:30:00 ,132849,215,538,61,119,109,8,22527,134,1050
15370,06/08/2020T17:40:00 ,132849,213,537,61,120,109,8,22529,134,1048
15371,06/08/2020T17:50:00 ,132849,213,536,61,120,109,8,22530,134,1047
15372,06/08/2020T18:00:00 ,132849,213,536,61,118,110,8,22531,134,1046
15373,06/08/2020T18:10:00 ,132848,213,536,61,117,110,8,22533,134,1045
15374,06/08/2020T18:20:00 ,132848,213,536,61,117,110,8,22533,134,1045
15375,06/08/2020T18:30:00 ,132847,214,536,60,117,111,8,22533,134,1046
15376,06/08/2020T18:40:00 ,132847,212,535,60,117,111,8,22536,134,1043
15377,06/08/2020T18:50:00 ,132847,212,534,60,117,111,8,22537,134,1042
15378,06/08/2020T19:00:00 ,132847,212,534,60,117,111,8,22537,134,1042
15379,06/08/2020T19:10:00 ,132847,212,530,60,116,111,8,22542,134,1037
15380,06/08/2020T19:20:00 ,132847,211,529,60,115,112,8,22544,134,1035
15381,06/08/2020T19:30:00 ,132846,210,529,60,115,113,8,22545,134,1035
15382,06/08/2020T19:40:00 ,132845,210,529,60,116,113,8,22545,134,1036
15383,06/08/2020T19:50:00 ,132845,209,526,60,116,112,8,22550,134,1031
15384,06/08/2020T20:00:00 ,132844,210,526,60,116,112,8,22550,134,1032
15385,06/08/2020T20:10:00 ,132843,210,525,60,117,112,8,22551,134,1032
15386,06/08/2020T20:20:00 ,132842,210,526,60,117,112,8,22551,134,1033
15387,06/08/2020T20:30:00 ,132842,209,525,61,117,112,8,22552,134,1032
15388,06/08/2020T20:40:00 ,132841,208,525,62,117,112,8,22553,134,1032
15389,06/08/2020T20:50:00 ,132840,209,525,62,117,112,8,22553,134,1033
15390,06/08/2020T21:00:00 ,132839,210,523,62,117,112,8,22555,134,1032
15391,06/08/2020T21:10:00 ,132839,209,524,62,116,112,8,22556,134,1031
15392,06/08/2020T21:20:00 ,132839,208,524,62,116,112,8,22557,134,1030
15393,06/08/2020T21:30:00 ,132838,209,524,61,116,112,8,22558,134,1030
15394,06/08/2020T21:40:00 ,132836,210,525,60,117,112,8,22558,134,1032
15395,06/08/2020T21:50:00 ,132835,210,526,59,118,112,8,22558,134,1033
15396,06/08/2020T22:00:00 ,132834,210,526,60,118,112,8,22558,134,1034
15397,06/08/2020T22:10:00 ,132834,209,526,61,117,112,8,22559,134,1033
15398,06/08/2020T22:20:00 ,132832,211,526,61,117,112,8,22559,134,1035
15399,06/08/2020T22:30:00 ,132832,209,528,60,118,112,8,22559,134,1035
15400,06/08/2020T22:40:00 ,132832,209,528,60,118,112,8,22559,134,1035
15401,06/08/2020T22:50:00 ,132832,208,529,60,118,112,8,22559,134,1035
15402,06/08/2020T23:00:00 ,132832,208,529,60,118,112,8,22559,134,1035
15403,06/08/2020T23:10:00 ,132832,208,528,60,118,110,8,22562,134,1032
15404,06/08/2020T23:20:00 ,132832,207,528,59,119,110,8,22563,134,1031
15405,06/08/2020T23:30:00 ,132832,206,528,58,120,109,8,22565,134,1029
15406,06/08/2020T23:40:00 ,132832,205,527,58,118,109,8,22569,134,1025
15407,06/08/2020T23:50:00 ,132832,205,527,58,118,109,8,22569,134,1025
15408,06/09/2020T00:00:00 ,132832,204,526,58,118,109,8,22571,134,1023
15409,06/09/2020T00:10:00 ,132830,206,525,57,119,109,8,22572,134,1024
15410,06/09/2020T00:20:00 ,132830,203,527,57,119,109,8,22573,134,1023
15411,06/09/2020T00:30:00 ,132830,203,526,57,119,109,8,22574,134,1022
15412,06/09/2020T00:40:00 ,132830,203,524,57,119,109,8,22576,134,1020
15413,06/09/2020T00:50:00 ,132830,202,524,57,119,109,8,22577,134,1019
15414,06/09/2020T01:00:00 ,132830,202,524,57,119,109,8,22577,134,1019
15415,06/09/2020T01:10:00 ,132830,201,525,57,119,109,8,22577,134,1019
15416,06/09/2020T01:20:00 ,132830,199,527,57,118,109,8,22578,134,1018
15417,06/09/2020T01:30:00 ,132830,199,527,57,118,109,8,22578,134,1018
15418,06/09/2020T01:40:00 ,132830,199,527,57,118,109,8,22578,134,1018
15419,06/09/2020T01:50:00 ,132830,199,526,56,119,109,8,22579,134,1017
15420,06/09/2020T02:00:00 ,132830,198,527,56,117,109,8,22581,134,1015
15421,06/09/2020T02:10:00 ,132830,198,525,55,118,109,8,22583,134,1013
15422,06/09/2020T02:20:00 ,132830,198,524,55,117,109,8,22585,134,1011
15423,06/09/2020T02:30:00 ,132830,197,524,56,117,109,8,22585,134,1011
15424,06/09/2020T02:40:00 ,132829,198,523,56,117,109,8,22586,134,1011
15425,06/09/2020T02:50:00 ,132829,196,524,56,117,109,8,22587,134,1010
15426,06/09/2020T03:00:00 ,132829,196,523,56,117,109,8,22588,134,1009
15427,06/09/2020T03:10:00 ,132829,195,523,56,117,109,8,22589,134,1008
15428,06/09/2020T03:20:00 ,132828,195,524,56,117,109,8,22589,134,1009
15429,06/09/2020T03:30:00 ,132827,196,523,56,116,109,8,22591,134,1008
15430,06/09/2020T03:40:00 ,132827,195,524,55,116,109,8,22592,134,1007
15431,06/09/2020T03:50:00 ,132827,195,524,55,116,109,8,22592,134,1007
15432,06/09/2020T04:00:00 ,132827,194,524,55,116,109,8,22593,134,1006
15433,06/09/2020T04:10:00 ,132827,194,523,55,116,109,8,22594,134,1005
15434,06/09/2020T04:20:00 ,132827,194,523,55,115,109,8,22595,134,1004
15435,06/09/2020T04:30:00 ,132827,194,523,55,115,109,8,22595,134,1004
15436,06/09/2020T04:40:00 ,132826,194,523,55,115,109,8,22596,134,1004
15437,06/09/2020T04:50:00 ,132826,192,525,55,114,109,8,22597,134,1003
15438,06/09/2020T05:00:00 ,132825,192,525,55,114,109,8,22598,134,1003
15439,06/09/2020T05:10:00 ,132825,191,524,55,114,109,8,22600,134,1001
15440,06/09/2020T05:20:00 ,132825,190,524,55,113,109,8,22602,134,999
15441,06/09/2020T05:30:00 ,132823,191,523,55,113,108,8,22605,134,998
15442,06/09/2020T05:40:00 ,132822,191,524,55,113,108,8,22605,134,999
15443,06/09/2020T05:50:00 ,132822,190,523,55,112,108,8,22608,134,996
15444,06/09/2020T06:00:00 ,132822,189,524,55,111,108,8,22609,134,995
15445,06/09/2020T06:10:00 ,132822,189,524,54,112,108,8,22609,134,995
15446,06/09/2020T06:20:00 ,132822,187,525,54,112,108,8,22610,134,994
15447,06/09/2020T06:30:00 ,132822,187,525,54,112,108,8,22610,134,994
15448,06/09/2020T06:40:00 ,132822,187,525,54,112,108,8,22610,134,994
15449,06/09/2020T06:50:00 ,132822,185,524,54,112,108,8,22613,134,991
15450,06/09/2020T07:00:00 ,132820,184,526,54,112,108,8,22614,134,992
15451,06/09/2020T07:10:00 ,132820,183,525,54,111,109,8,22616,134,990
15452,06/09/2020T07:20:00 ,132820,183,523,54,111,109,8,22618,134,988
15453,06/09/2020T07:30:00 ,132820,183,522,54,111,109,8,22619,134,987
15454,06/09/2020T07:40:00 ,132819,184,522,54,110,109,8,22620,134,987
15455,06/09/2020T07:50:00 ,132818,185,521,54,110,109,8,22621,134,987
15456,06/09/2020T08:00:00 ,132817,186,521,54,110,109,8,22621,134,988
15457,06/09/2020T08:10:00 ,132815,188,520,54,110,109,8,22622,134,989
15458,06/09/2020T08:20:00 ,132814,188,520,54,110,109,8,22623,134,989
15459,06/09/2020T08:30:00 ,132812,190,518,54,109,109,8,22626,134,988
15460,06/09/2020T08:40:00 ,132809,192,516,55,108,110,8,22628,134,989
15461,06/09/2020T08:50:00 ,132807,192,517,54,109,110,8,22629,134,990
15462,06/09/2020T09:00:00 ,132804,195,517,54,109,110,8,22629,134,993
15463,06/09/2020T09:10:00 ,132803,196,517,54,109,110,8,22629,134,994
15464,06/09/2020T09:20:00 ,132799,198,519,54,109,110,8,22629,134,998
15465,06/09/2020T09:30:00 ,132793,204,515,53,110,110,8,22633,134,1000
15466,06/09/2020T09:40:00 ,132791,204,515,54,110,110,8,22634,134,1001
15467,06/09/2020T09:50:00 ,132790,204,514,54,110,110,8,22636,134,1000
15468,06/09/2020T10:00:00 ,132789,202,513,56,110,110,8,22638,134,999
15469,06/09/2020T10:10:00 ,132786,204,511,56,111,110,8,22640,134,1000
15470,06/09/2020T10:20:00 ,132785,205,511,56,111,110,8,22640,134,1001
15471,06/09/2020T10:30:00 ,132781,209,510,56,111,110,8,22641,134,1004
15472,06/09/2020T10:40:00 ,132777,213,509,55,112,110,8,22642,134,1007
15473,06/09/2020T10:50:00 ,132777,211,509,56,112,110,8,22643,134,1006
15474,06/09/2020T11:00:00 ,132773,214,510,56,112,110,8,22643,134,1010
15475,06/09/2020T11:10:00 ,132771,215,510,56,111,111,8,22644,134,1011
15476,06/09/2020T11:20:00 ,132769,217,509,56,111,111,8,22645,134,1012
15477,06/09/2020T11:30:00 ,132766,220,509,56,111,111,8,22645,134,1015
15478,06/09/2020T11:40:00 ,132765,221,507,56,111,111,8,22647,134,1014
15479,06/09/2020T11:50:00 ,132765,220,508,56,110,111,8,22648,134,1013
15480,06/09/2020T12:00:00 ,132764,221,506,56,109,111,8,22651,134,1011
15481,06/09/2020T12:10:00 ,132763,222,505,55,110,111,8,22652,134,1011
15482,06/09/2020T12:20:00 ,132763,220,506,56,110,111,8,22652,134,1011
15483,06/09/2020T12:30:00 ,132761,222,503,56,110,111,8,22655,134,1010
15484,06/09/2020T12:40:00 ,132759,223,503,56,109,112,8,22656,134,1011
15485,06/09/2020T12:50:00 ,132756,226,503,56,109,112,8,22656,134,1014
15486,06/09/2020T13:00:00 ,132755,225,504,56,109,112,8,22657,134,1014
15487,06/09/2020T13:10:00 ,132752,227,503,56,110,112,8,22658,134,1016
15488,06/09/2020T13:20:00 ,132752,227,503,56,110,112,8,22658,134,1016
15489,06/09/2020T13:30:00 ,132752,226,503,55,111,112,8,22659,134,1015
15490,06/09/2020T13:40:00 ,132751,226,504,54,112,112,8,22659,134,1016
15491,06/09/2020T13:50:00 ,132749,228,504,54,112,112,8,22659,134,1018
15492,06/09/2020T14:00:00 ,132749,226,504,54,112,112,8,22661,134,1016
15493,06/09/2020T14:10:00 ,132745,230,503,53,112,112,8,22663,134,1018
15494,06/09/2020T14:20:00 ,132744,228,505,53,113,112,8,22663,134,1019
15495,06/09/2020T14:30:00 ,132743,229,503,53,113,112,8,22665,134,1018
15496,06/09/2020T14:40:00 ,132742,230,503,53,113,112,8,22665,134,1019
15497,06/09/2020T14:50:00 ,132742,229,502,53,112,112,8,22668,134,1016
15498,06/09/2020T15:00:00 ,132742,228,502,52,112,112,8,22670,134,1014
15499,06/09/2020T15:10:00 ,132741,229,502,51,113,112,8,22670,134,1015
15500,06/09/2020T15:20:00 ,132741,228,501,51,113,112,8,22672,134,1013
15501,06/09/2020T15:30:00 ,132740,229,501,51,113,112,8,22672,134,1014
15502,06/09/2020T15:40:00 ,132737,232,500,51,113,112,8,22673,134,1016
15503,06/09/2020T15:50:00 ,132734,235,500,51,113,112,8,22673,134,1019
15504,06/09/2020T16:00:00 ,132732,237,499,51,113,112,8,22674,134,1020
15505,06/09/2020T16:10:00 ,132732,237,499,51,113,112,8,22674,134,1020
15506,06/09/2020T16:20:00 ,132730,239,499,51,113,112,8,22674,134,1022
15507,06/09/2020T16:30:00 ,132727,240,499,52,113,112,8,22675,134,1024
15508,06/09/2020T16:40:00 ,132725,242,498,52,113,112,8,22676,134,1025
15509,06/09/2020T16:50:00 ,132725,242,497,52,112,112,8,22678,134,1023
15510,06/09/2020T17:00:00 ,132725,242,497,52,112,112,8,22678,134,1023
15511,06/09/2020T17:10:00 ,132724,243,496,52,111,112,8,22680,134,1022
15512,06/09/2020T17:20:00 ,132723,244,496,52,111,112,8,22680,134,1023
15513,06/09/2020T17:30:00 ,132722,245,495,52,110,112,8,22681,135,1022
15514,06/09/2020T17:40:00 ,132722,245,493,52,110,112,8,22683,135,1020
15515,06/09/2020T17:50:00 ,132722,245,490,52,109,112,8,22687,135,1016
15516,06/09/2020T18:00:00 ,132721,245,490,53,108,112,8,22688,135,1016
15517,06/09/2020T18:10:00 ,132720,246,490,53,107,113,8,22688,135,1017
15518,06/09/2020T18:20:00 ,132720,246,490,53,107,113,8,22688,135,1017
15519,06/09/2020T18:30:00 ,132719,246,491,53,107,113,8,22688,135,1018
15520,06/09/2020T18:40:00 ,132719,246,490,53,107,113,8,22689,135,1017
15521,06/09/2020T18:50:00 ,132719,246,488,53,107,113,8,22691,135,1015
15522,06/09/2020T19:00:00 ,132719,245,486,54,107,113,8,22693,135,1013
15523,06/09/2020T19:10:00 ,132719,244,487,54,106,113,8,22694,135,1012
15524,06/09/2020T19:20:00 ,132719,243,487,54,106,113,8,22695,135,1011
15525,06/09/2020T19:30:00 ,132719,242,488,54,105,113,8,22696,135,1010
15526,06/09/2020T19:40:00 ,132718,243,487,53,106,113,8,22697,135,1010
15527,06/09/2020T19:50:00 ,132717,243,485,53,107,113,8,22699,135,1009
15528,06/09/2020T20:00:00 ,132715,245,484,53,107,113,8,22700,135,1010
15529,06/09/2020T20:10:00 ,132715,245,483,53,107,113,8,22701,135,1009
15530,06/09/2020T20:20:00 ,132715,244,483,53,107,113,8,22702,135,1008
15531,06/09/2020T20:30:00 ,132714,245,482,52,108,113,8,22703,135,1008
15532,06/09/2020T20:40:00 ,132714,244,482,53,108,113,8,22703,135,1008
15533,06/09/2020T20:50:00 ,132714,244,482,53,108,113,8,22703,135,1008
15534,06/09/2020T21:00:00 ,132713,244,483,52,109,113,8,22703,135,1009
15535,06/09/2020T21:10:00 ,132713,244,481,51,110,113,8,22705,135,1007
15536,06/09/2020T21:20:00 ,132713,244,481,51,110,113,8,22705,135,1007
15537,06/09/2020T21:30:00 ,132713,244,480,51,110,113,8,22706,135,1006
15538,06/09/2020T21:40:00 ,132712,245,479,51,109,113,8,22708,135,1005
15539,06/09/2020T21:50:00 ,132712,245,478,50,110,113,8,22709,135,1004
15540,06/09/2020T22:00:00 ,132711,246,476,49,111,113,8,22711,135,1003
15541,06/09/2020T22:10:00 ,132711,246,475,49,111,113,8,22712,135,1002
15542,06/09/2020T22:20:00 ,132710,246,475,49,111,113,8,22713,135,1002
15543,06/09/2020T22:30:00 ,132710,246,472,49,111,113,8,22716,135,999
15544,06/09/2020T22:40:00 ,132710,246,471,49,111,113,8,22717,135,998
15545,06/09/2020T22:50:00 ,132710,246,471,48,111,112,8,22719,135,996
15546,06/09/2020T23:00:00 ,132710,245,471,49,111,112,8,22719,135,996
15547,06/09/2020T23:10:00 ,132709,246,470,49,111,112,8,22720,135,996
15548,06/09/2020T23:20:00 ,132709,246,470,49,111,112,8,22720,135,996
15549,06/09/2020T23:30:00 ,132708,246,471,49,111,112,8,22720,135,997
15550,06/09/2020T23:40:00 ,132708,246,471,49,111,112,8,22720,135,997
15551,06/09/2020T23:50:00 ,132707,247,471,49,111,112,8,22720,135,998
15552,06/10/2020T00:00:00 ,132707,247,471,48,112,112,8,22720,135,998
15553,06/10/2020T00:10:00 ,132707,246,470,48,112,112,8,22722,135,996
15554,06/10/2020T00:20:00 ,132707,246,470,48,112,112,8,22722,135,996
15555,06/10/2020T00:30:00 ,132707,246,469,48,112,112,8,22723,135,995
15556,06/10/2020T00:40:00 ,132707,245,468,49,112,112,8,22724,135,994
15557,06/10/2020T00:50:00 ,132707,245,468,49,112,112,8,22724,135,994
15558,06/10/2020T01:00:00 ,132707,244,466,50,112,112,8,22726,135,992
15559,06/10/2020T01:10:00 ,132707,244,464,49,113,112,8,22728,135,990
15560,06/10/2020T01:20:00 ,132707,244,462,49,113,112,8,22730,135,988
15561,06/10/2020T01:30:00 ,132707,244,461,49,113,112,8,22731,135,987
15562,06/10/2020T01:40:00 ,132707,244,460,48,114,112,8,22732,135,986
15563,06/10/2020T01:50:00 ,132707,244,460,48,114,112,8,22732,135,986
15564,06/10/2020T02:00:00 ,132707,244,459,48,114,112,8,22733,135,985
15565,06/10/2020T02:10:00 ,132706,245,459,47,115,112,8,22733,135,986
15566,06/10/2020T02:20:00 ,132706,244,460,47,115,112,8,22733,135,986
15567,06/10/2020T02:30:00 ,132706,244,460,46,115,112,8,22734,135,985
15568,06/10/2020T02:40:00 ,132706,244,456,46,115,112,8,22738,135,981
15569,06/10/2020T02:50:00 ,132705,245,455,45,116,112,8,22739,135,981
15570,06/10/2020T03:00:00 ,132705,245,455,45,116,112,8,22739,135,981
15571,06/10/2020T03:10:00 ,132705,243,457,45,116,111,8,22740,135,980
15572,06/10/2020T03:20:00 ,132704,244,456,45,116,111,8,22741,135,980
15573,06/10/2020T03:30:00 ,132703,245,455,45,116,111,8,22742,135,980
15574,06/10/2020T03:40:00 ,132703,245,454,45,116,111,8,22743,135,979
15575,06/10/2020T03:50:00 ,132703,245,454,45,116,111,8,22743,135,979
15576,06/10/2020T04:00:00 ,132703,244,454,45,116,110,8,22745,135,977
15577,06/10/2020T04:10:00 ,132703,243,454,45,115,110,8,22747,135,975
15578,06/10/2020T04:20:00 ,132703,243,453,45,115,110,8,22748,135,974
15579,06/10/2020T04:30:00 ,132703,243,451,45,115,110,8,22750,135,972
15580,06/10/2020T04:40:00 ,132703,243,450,45,115,110,8,22751,135,971
15581,06/10/2020T04:50:00 ,132703,243,450,45,115,110,8,22751,135,971
15582,06/10/2020T05:00:00 ,132702,244,450,44,116,110,8,22751,135,972
15583,06/10/2020T05:10:00 ,132701,244,450,45,116,110,8,22751,135,973
15584,06/10/2020T05:20:00 ,132701,243,450,45,115,111,8,22752,135,972
15585,06/10/2020T05:30:00 ,132700,244,449,44,116,111,8,22753,135,972
15586,06/10/2020T05:40:00 ,132700,242,450,44,116,110,8,22755,135,970
15587,06/10/2020T05:50:00 ,132700,241,448,45,116,110,8,22757,135,968
15588,06/10/2020T06:00:00 ,132700,240,448,45,116,110,8,22758,135,967
15589,06/10/2020T06:10:00 ,132700,240,448,45,116,110,8,22758,135,967
15590,06/10/2020T06:20:00 ,132700,240,448,44,117,110,8,22758,135,967
15591,06/10/2020T06:30:00 ,132700,239,449,43,118,110,8,22758,135,967
15592,06/10/2020T06:40:00 ,132699,240,448,43,117,109,8,22760,136,965
15593,06/10/2020T06:50:00 ,132699,240,448,43,117,109,8,22760,136,965
15594,06/10/2020T07:00:00 ,132699,238,448,44,117,108,8,22762,136,963
15595,06/10/2020T07:10:00 ,132699,236,450,43,118,108,8,22762,136,963
15596,06/10/2020T07:20:00 ,132699,236,449,43,117,108,8,22764,136,961
15597,06/10/2020T07:30:00 ,132699,236,448,43,117,108,8,22765,136,960
