tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3790,03/20/2020T07:40:00 ,155411,105,223,22,52,12,0,735,0,414
3791,03/20/2020T07:50:00 ,155410,106,223,22,51,12,0,736,0,414
3792,03/20/2020T08:00:00 ,155410,105,223,22,51,12,0,737,0,413
3793,03/20/2020T08:10:00 ,155410,105,223,22,51,12,0,737,0,413
3794,03/20/2020T08:20:00 ,155410,105,223,22,51,12,0,737,0,413
3795,03/20/2020T08:30:00 ,155410,105,223,22,51,12,0,737,0,413
3796,03/20/2020T08:40:00 ,155410,104,224,22,51,12,0,737,0,413
3797,03/20/2020T08:50:00 ,155410,104,224,22,51,12,0,737,0,413
3798,03/20/2020T09:00:00 ,155410,104,224,22,51,12,0,737,0,413
3799,03/20/2020T09:10:00 ,155410,104,224,22,51,12,0,737,0,413
3800,03/20/2020T09:20:00 ,155410,104,224,22,51,12,0,737,0,413
3801,03/20/2020T09:30:00 ,155410,103,225,22,51,12,0,737,0,413
3802,03/20/2020T09:40:00 ,155410,103,225,22,50,13,0,737,0,413
3803,03/20/2020T09:50:00 ,155409,103,224,23,50,13,0,738,0,413
3804,03/20/2020T10:00:00 ,155408,104,224,23,50,13,0,738,0,414
3805,03/20/2020T10:10:00 ,155408,103,224,24,50,13,0,738,0,414
3806,03/20/2020T10:20:00 ,155408,102,225,24,50,13,0,738,0,414
3807,03/20/2020T10:30:00 ,155408,102,225,24,49,13,0,739,0,413
3808,03/20/2020T10:40:00 ,155407,103,225,24,49,13,0,739,0,414
3809,03/20/2020T10:50:00 ,155407,103,225,24,48,13,0,740,0,413
3810,03/20/2020T11:00:00 ,155407,103,224,24,48,13,0,741,0,412
3811,03/20/2020T11:10:00 ,155407,103,224,24,48,13,0,741,0,412
3812,03/20/2020T11:20:00 ,155407,103,222,23,49,13,0,743,0,410
3813,03/20/2020T11:30:00 ,155407,103,221,23,49,13,0,744,0,409
3814,03/20/2020T11:40:00 ,155407,103,221,23,48,13,0,745,0,408
3815,03/20/2020T11:50:00 ,155407,102,222,22,49,13,0,745,0,408
3816,03/20/2020T12:00:00 ,155407,102,222,22,49,13,0,745,0,408
3817,03/20/2020T12:10:00 ,155407,102,222,22,49,13,0,745,0,408
3818,03/20/2020T12:20:00 ,155407,102,222,22,49,13,0,745,0,408
3819,03/20/2020T12:30:00 ,155407,102,222,22,48,13,0,746,0,407
3820,03/20/2020T12:40:00 ,155407,100,223,22,48,13,0,747,0,406
3821,03/20/2020T12:50:00 ,155407,100,222,21,49,13,0,748,0,405
3822,03/20/2020T13:00:00 ,155406,100,222,21,49,13,0,749,0,405
3823,03/20/2020T13:10:00 ,155406,100,222,21,49,13,0,749,0,405
3824,03/20/2020T13:20:00 ,155406,100,222,21,49,13,0,749,0,405
3825,03/20/2020T13:30:00 ,155406,100,222,21,49,13,0,749,0,405
3826,03/20/2020T13:40:00 ,155406,100,222,21,49,13,0,749,0,405
3827,03/20/2020T13:50:00 ,155406,99,222,22,49,13,0,749,0,405
3828,03/20/2020T14:00:00 ,155405,100,221,22,49,13,0,750,0,405
3829,03/20/2020T14:10:00 ,155405,100,221,21,50,13,0,750,0,405
3830,03/20/2020T14:20:00 ,155405,99,221,22,50,13,0,750,0,405
3831,03/20/2020T14:30:00 ,155405,99,221,22,50,13,0,750,0,405
3832,03/20/2020T14:40:00 ,155405,98,222,22,50,13,0,750,0,405
3833,03/20/2020T14:50:00 ,155405,98,222,22,50,13,0,750,0,405
3834,03/20/2020T15:00:00 ,155405,98,222,22,50,13,0,750,0,405
3835,03/20/2020T15:10:00 ,155405,97,222,22,50,13,0,751,0,404
3836,03/20/2020T15:20:00 ,155405,97,221,22,50,13,0,752,0,403
3837,03/20/2020T15:30:00 ,155405,97,221,22,50,13,0,752,0,403
3838,03/20/2020T15:40:00 ,155405,97,221,22,50,13,0,752,0,403
3839,03/20/2020T15:50:00 ,155405,97,219,22,50,13,0,754,0,401
3840,03/20/2020T16:00:00 ,155405,97,219,22,50,13,0,754,0,401
3841,03/20/2020T16:10:00 ,155404,97,219,22,50,13,0,755,0,401
3842,03/20/2020T16:20:00 ,155403,96,219,23,50,13,0,756,0,401
3843,03/20/2020T16:30:00 ,155402,96,220,23,49,13,0,757,0,401
3844,03/20/2020T16:40:00 ,155401,96,219,22,50,13,0,759,0,400
3845,03/20/2020T16:50:00 ,155401,96,219,22,50,13,0,759,0,400
3846,03/20/2020T17:00:00 ,155401,94,220,23,50,13,0,759,0,400
3847,03/20/2020T17:10:00 ,155400,95,220,23,49,13,0,760,0,400
3848,03/20/2020T17:20:00 ,155400,95,218,23,49,13,0,762,0,398
3849,03/20/2020T17:30:00 ,155400,94,219,23,49,13,0,762,0,398
3850,03/20/2020T17:40:00 ,155400,94,219,23,49,13,0,762,0,398
3851,03/20/2020T17:50:00 ,155400,94,219,23,48,13,0,763,0,397
3852,03/20/2020T18:00:00 ,155399,94,219,23,47,14,0,764,0,397
3853,03/20/2020T18:10:00 ,155399,94,218,23,47,14,0,765,0,396
3854,03/20/2020T18:20:00 ,155399,93,219,23,47,14,0,765,0,396
3855,03/20/2020T18:30:00 ,155399,92,220,23,47,14,0,765,0,396
3856,03/20/2020T18:40:00 ,155399,90,222,23,47,14,0,765,0,396
3857,03/20/2020T18:50:00 ,155399,90,222,22,48,14,0,765,0,396
3858,03/20/2020T19:00:00 ,155398,90,223,22,48,14,0,765,0,397
3859,03/20/2020T19:10:00 ,155398,90,223,22,48,14,0,765,0,397
3860,03/20/2020T19:20:00 ,155397,91,222,22,48,14,0,766,0,397
3861,03/20/2020T19:30:00 ,155397,91,222,22,46,15,0,767,0,396
3862,03/20/2020T19:40:00 ,155397,91,222,22,46,15,0,767,0,396
3863,03/20/2020T19:50:00 ,155397,91,222,22,46,15,0,767,0,396
3864,03/20/2020T20:00:00 ,155397,91,221,22,46,15,0,768,0,395
3865,03/20/2020T20:10:00 ,155397,91,221,22,46,15,0,768,0,395
3866,03/20/2020T20:20:00 ,155397,91,220,22,46,15,0,769,0,394
3867,03/20/2020T20:30:00 ,155397,90,221,22,46,15,0,769,0,394
3868,03/20/2020T20:40:00 ,155397,89,222,22,46,15,0,769,0,394
3869,03/20/2020T20:50:00 ,155397,89,221,22,46,15,0,770,0,393
3870,03/20/2020T21:00:00 ,155397,89,221,22,46,15,0,770,0,393
3871,03/20/2020T21:10:00 ,155397,89,221,22,46,15,0,770,0,393
3872,03/20/2020T21:20:00 ,155396,89,221,22,46,15,0,771,0,393
3873,03/20/2020T21:30:00 ,155396,89,221,22,46,15,0,771,0,393
3874,03/20/2020T21:40:00 ,155396,89,221,22,46,15,0,771,0,393
3875,03/20/2020T21:50:00 ,155396,89,221,22,46,15,0,771,0,393
3876,03/20/2020T22:00:00 ,155396,89,221,22,46,15,0,771,0,393
3877,03/20/2020T22:10:00 ,155396,89,221,20,48,15,0,771,0,393
3878,03/20/2020T22:20:00 ,155396,89,221,20,48,15,0,771,0,393
3879,03/20/2020T22:30:00 ,155396,89,221,20,47,15,0,772,0,392
3880,03/20/2020T22:40:00 ,155396,89,221,20,47,15,0,772,0,392
3881,03/20/2020T22:50:00 ,155396,89,220,20,47,15,0,773,0,391
3882,03/20/2020T23:00:00 ,155396,89,219,20,47,15,0,774,0,390
3883,03/20/2020T23:10:00 ,155396,89,219,20,47,15,0,774,0,390
3884,03/20/2020T23:20:00 ,155396,89,219,19,48,15,0,774,0,390
3885,03/20/2020T23:30:00 ,155396,89,219,19,48,15,0,774,0,390
3886,03/20/2020T23:40:00 ,155396,89,219,18,49,15,0,774,0,390
3887,03/20/2020T23:50:00 ,155396,89,219,18,49,15,0,774,0,390
3888,03/21/2020T00:00:00 ,155395,90,218,18,49,15,0,775,0,390
3889,03/21/2020T00:10:00 ,155395,90,218,18,49,15,0,775,0,390
3890,03/21/2020T00:20:00 ,155395,90,218,18,49,15,0,775,0,390
3891,03/21/2020T00:30:00 ,155395,90,218,18,49,15,0,775,0,390
3892,03/21/2020T00:40:00 ,155394,90,218,17,50,15,0,776,0,390
3893,03/21/2020T00:50:00 ,155394,90,218,17,50,15,0,776,0,390
3894,03/21/2020T01:00:00 ,155394,90,217,17,49,15,0,778,0,388
3895,03/21/2020T01:10:00 ,155394,90,217,17,49,15,0,778,0,388
3896,03/21/2020T01:20:00 ,155394,90,217,17,49,15,0,778,0,388
3897,03/21/2020T01:30:00 ,155394,90,217,17,49,15,0,778,0,388
3898,03/21/2020T01:40:00 ,155394,90,217,17,49,15,0,778,0,388
3899,03/21/2020T01:50:00 ,155394,90,215,17,49,15,0,780,0,386
3900,03/21/2020T02:00:00 ,155394,90,214,17,49,15,0,781,0,385
3901,03/21/2020T02:10:00 ,155394,90,214,17,49,15,0,781,0,385
3902,03/21/2020T02:20:00 ,155394,89,215,17,49,15,0,781,0,385
3903,03/21/2020T02:30:00 ,155394,88,215,17,49,15,0,782,0,384
3904,03/21/2020T02:40:00 ,155394,88,215,17,49,15,0,782,0,384
3905,03/21/2020T02:50:00 ,155394,88,215,17,49,15,0,782,0,384
3906,03/21/2020T03:00:00 ,155394,87,215,17,49,15,0,783,0,383
3907,03/21/2020T03:10:00 ,155394,87,214,17,49,15,0,784,0,382
3908,03/21/2020T03:20:00 ,155394,87,213,17,49,15,0,785,0,381
3909,03/21/2020T03:30:00 ,155394,87,213,17,49,15,0,785,0,381
3910,03/21/2020T03:40:00 ,155394,87,211,17,49,15,0,787,0,379
3911,03/21/2020T03:50:00 ,155394,87,210,17,49,15,0,788,0,378
3912,03/21/2020T04:00:00 ,155394,87,209,17,49,15,0,789,0,377
3913,03/21/2020T04:10:00 ,155394,86,210,17,48,16,0,789,0,377
3914,03/21/2020T04:20:00 ,155394,86,209,17,48,16,0,790,0,376
3915,03/21/2020T04:30:00 ,155394,86,209,17,48,16,0,790,0,376
3916,03/21/2020T04:40:00 ,155394,86,209,17,48,15,0,791,0,375
3917,03/21/2020T04:50:00 ,155394,86,209,17,48,15,0,791,0,375
3918,03/21/2020T05:00:00 ,155394,86,208,17,48,15,0,792,0,374
3919,03/21/2020T05:10:00 ,155394,85,208,18,48,15,0,792,0,374
3920,03/21/2020T05:20:00 ,155394,85,208,18,48,15,0,792,0,374
3921,03/21/2020T05:30:00 ,155394,85,208,18,48,15,0,792,0,374
3922,03/21/2020T05:40:00 ,155394,85,208,18,48,15,0,792,0,374
3923,03/21/2020T05:50:00 ,155394,85,208,18,48,15,0,792,0,374
3924,03/21/2020T06:00:00 ,155394,85,206,18,48,15,0,794,0,372
3925,03/21/2020T06:10:00 ,155394,85,204,18,48,15,0,796,0,370
3926,03/21/2020T06:20:00 ,155394,85,204,18,48,15,0,796,0,370
3927,03/21/2020T06:30:00 ,155394,85,204,18,48,15,0,796,0,370
3928,03/21/2020T06:40:00 ,155394,84,204,18,48,15,0,797,0,369
3929,03/21/2020T06:50:00 ,155394,83,204,18,49,15,0,797,0,369
3930,03/21/2020T07:00:00 ,155394,83,203,18,49,15,0,798,0,368
3931,03/21/2020T07:10:00 ,155394,83,203,18,48,15,0,799,0,367
3932,03/21/2020T07:20:00 ,155394,83,203,18,48,15,0,799,0,367
3933,03/21/2020T07:30:00 ,155394,83,202,18,48,15,0,800,0,366
3934,03/21/2020T07:40:00 ,155394,83,202,17,49,15,0,800,0,366
3935,03/21/2020T07:50:00 ,155394,83,202,17,49,15,0,800,0,366
3936,03/21/2020T08:00:00 ,155394,83,202,17,49,15,0,800,0,366
3937,03/21/2020T08:10:00 ,155393,84,201,16,49,15,0,802,0,365
3938,03/21/2020T08:20:00 ,155393,83,201,16,49,15,0,803,0,364
3939,03/21/2020T08:30:00 ,155393,83,200,16,48,15,0,805,0,362
3940,03/21/2020T08:40:00 ,155393,83,200,16,48,15,0,805,0,362
3941,03/21/2020T08:50:00 ,155393,83,200,16,48,15,0,805,0,362
3942,03/21/2020T09:00:00 ,155393,83,200,16,48,15,0,805,0,362
3943,03/21/2020T09:10:00 ,155393,83,200,16,48,15,0,805,0,362
3944,03/21/2020T09:20:00 ,155393,81,202,16,48,15,0,805,0,362
3945,03/21/2020T09:30:00 ,155393,81,202,16,48,15,0,805,0,362
3946,03/21/2020T09:40:00 ,155392,82,202,16,48,15,0,805,0,363
3947,03/21/2020T09:50:00 ,155392,82,202,16,48,15,0,805,0,363
3948,03/21/2020T10:00:00 ,155391,83,201,16,48,15,0,806,0,363
3949,03/21/2020T10:10:00 ,155391,83,201,16,48,15,0,806,0,363
3950,03/21/2020T10:20:00 ,155391,83,201,16,47,15,0,807,0,362
3951,03/21/2020T10:30:00 ,155391,83,201,16,46,15,0,808,0,361
3952,03/21/2020T10:40:00 ,155391,82,202,16,46,15,0,808,0,361
3953,03/21/2020T10:50:00 ,155391,82,201,16,45,15,0,810,0,359
3954,03/21/2020T11:00:00 ,155391,82,200,16,45,15,0,811,0,358
3955,03/21/2020T11:10:00 ,155390,83,200,16,45,15,0,811,0,359
3956,03/21/2020T11:20:00 ,155390,83,199,16,45,15,0,812,0,358
3957,03/21/2020T11:30:00 ,155390,83,199,16,45,15,0,812,0,358
3958,03/21/2020T11:40:00 ,155390,83,198,16,45,15,0,813,0,357
3959,03/21/2020T11:50:00 ,155390,83,196,16,45,15,0,815,0,355
3960,03/21/2020T12:00:00 ,155390,83,196,16,45,15,0,815,0,355
3961,03/21/2020T12:10:00 ,155390,83,196,16,45,15,0,815,0,355
3962,03/21/2020T12:20:00 ,155390,83,196,16,44,15,0,816,0,354
3963,03/21/2020T12:30:00 ,155390,83,195,16,44,15,0,817,0,353
3964,03/21/2020T12:40:00 ,155389,84,195,16,44,15,0,817,0,354
3965,03/21/2020T12:50:00 ,155388,85,195,16,44,15,0,817,0,355
3966,03/21/2020T13:00:00 ,155388,85,195,16,44,15,0,817,0,355
3967,03/21/2020T13:10:00 ,155388,84,196,16,44,15,0,817,0,355
3968,03/21/2020T13:20:00 ,155388,84,196,16,44,15,0,817,0,355
3969,03/21/2020T13:30:00 ,155388,83,197,16,44,15,0,817,0,355
3970,03/21/2020T13:40:00 ,155388,82,197,16,44,15,0,818,0,354
3971,03/21/2020T13:50:00 ,155387,83,196,16,44,15,0,819,0,354
3972,03/21/2020T14:00:00 ,155387,82,197,15,45,15,0,819,0,354
3973,03/21/2020T14:10:00 ,155387,82,195,15,45,15,0,821,0,352
3974,03/21/2020T14:20:00 ,155387,82,195,15,45,15,0,821,0,352
3975,03/21/2020T14:30:00 ,155387,82,195,15,45,15,0,821,0,352
3976,03/21/2020T14:40:00 ,155387,82,195,15,45,15,0,821,0,352
3977,03/21/2020T14:50:00 ,155387,81,196,15,45,15,0,821,0,352
3978,03/21/2020T15:00:00 ,155387,81,196,15,45,15,0,821,0,352
3979,03/21/2020T15:10:00 ,155386,81,196,14,46,15,0,822,0,352
3980,03/21/2020T15:20:00 ,155386,81,195,14,46,15,0,823,0,351
3981,03/21/2020T15:30:00 ,155386,81,195,14,46,15,0,823,0,351
3982,03/21/2020T15:40:00 ,155385,81,196,14,46,15,0,823,0,352
3983,03/21/2020T15:50:00 ,155385,81,196,14,46,15,0,823,0,352
3984,03/21/2020T16:00:00 ,155385,81,196,13,47,15,0,823,0,352
3985,03/21/2020T16:10:00 ,155385,81,196,13,47,15,0,823,0,352
3986,03/21/2020T16:20:00 ,155383,83,196,12,48,15,0,823,0,354
3987,03/21/2020T16:30:00 ,155382,83,195,12,49,15,0,824,0,354
3988,03/21/2020T16:40:00 ,155382,83,195,12,49,15,0,824,0,354
3989,03/21/2020T16:50:00 ,155381,84,195,12,49,15,0,824,0,355
3990,03/21/2020T17:00:00 ,155381,84,195,12,49,15,0,824,0,355
3991,03/21/2020T17:10:00 ,155381,84,195,12,49,15,0,824,0,355
3992,03/21/2020T17:20:00 ,155380,85,195,12,49,15,0,824,0,356
3993,03/21/2020T17:30:00 ,155380,85,194,12,49,15,0,825,0,355
3994,03/21/2020T17:40:00 ,155380,84,194,12,49,15,0,826,0,354
3995,03/21/2020T17:50:00 ,155380,84,194,12,49,15,0,826,0,354
3996,03/21/2020T18:00:00 ,155380,84,193,12,49,15,0,827,0,353
3997,03/21/2020T18:10:00 ,155380,84,193,12,49,15,0,827,0,353
3998,03/21/2020T18:20:00 ,155380,84,193,12,49,15,0,827,0,353
3999,03/21/2020T18:30:00 ,155380,84,193,12,49,15,0,827,0,353
4000,03/21/2020T18:40:00 ,155380,84,193,11,50,15,0,827,0,353
4001,03/21/2020T18:50:00 ,155380,84,193,11,50,15,0,827,0,353
4002,03/21/2020T19:00:00 ,155380,84,193,11,50,15,0,827,0,353
4003,03/21/2020T19:10:00 ,155380,83,193,11,50,15,0,828,0,352
4004,03/21/2020T19:20:00 ,155380,83,192,11,50,15,0,829,0,351
4005,03/21/2020T19:30:00 ,155380,83,192,11,50,15,0,829,0,351
4006,03/21/2020T19:40:00 ,155380,83,192,11,50,15,0,829,0,351
4007,03/21/2020T19:50:00 ,155380,83,191,11,50,15,0,830,0,350
4008,03/21/2020T20:00:00 ,155380,83,191,11,50,15,0,830,0,350
4009,03/21/2020T20:10:00 ,155380,83,191,11,50,15,0,830,0,350
4010,03/21/2020T20:20:00 ,155380,83,191,11,50,15,0,830,0,350
4011,03/21/2020T20:30:00 ,155380,83,190,11,50,15,0,831,0,349
4012,03/21/2020T20:40:00 ,155380,82,190,12,50,15,0,831,0,349
4013,03/21/2020T20:50:00 ,155380,82,190,12,50,15,0,831,0,349
4014,03/21/2020T21:00:00 ,155380,81,191,12,50,15,0,831,0,349
4015,03/21/2020T21:10:00 ,155380,81,190,12,50,15,0,832,0,348
4016,03/21/2020T21:20:00 ,155380,81,189,12,50,15,0,833,0,347
4017,03/21/2020T21:30:00 ,155380,81,189,12,50,15,0,833,0,347
4018,03/21/2020T21:40:00 ,155379,82,189,12,50,15,0,833,0,348
4019,03/21/2020T21:50:00 ,155379,82,188,12,50,15,0,834,0,347
4020,03/21/2020T22:00:00 ,155379,82,188,12,50,15,0,834,0,347
4021,03/21/2020T22:10:00 ,155379,82,188,12,50,15,0,834,0,347
4022,03/21/2020T22:20:00 ,155379,82,188,12,50,15,0,834,0,347
4023,03/21/2020T22:30:00 ,155379,81,189,12,50,15,0,834,0,347
4024,03/21/2020T22:40:00 ,155379,81,189,12,50,15,0,834,0,347
4025,03/21/2020T22:50:00 ,155379,79,189,12,51,15,0,835,0,346
4026,03/21/2020T23:00:00 ,155379,78,189,13,51,15,0,835,0,346
4027,03/21/2020T23:10:00 ,155379,78,188,13,51,15,0,836,0,345
4028,03/21/2020T23:20:00 ,155379,78,188,13,51,15,0,836,0,345
4029,03/21/2020T23:30:00 ,155379,78,188,13,51,15,0,836,0,345
4030,03/21/2020T23:40:00 ,155379,77,188,13,51,15,0,837,0,344
4031,03/21/2020T23:50:00 ,155379,77,188,13,50,15,0,838,0,343
4032,03/22/2020T00:00:00 ,155379,77,188,13,50,15,0,838,0,343
4033,03/22/2020T00:10:00 ,155379,77,188,13,50,15,0,838,0,343
4034,03/22/2020T00:20:00 ,155379,76,189,13,50,15,0,838,0,343
4035,03/22/2020T00:30:00 ,155379,75,188,14,50,15,0,839,0,342
4036,03/22/2020T00:40:00 ,155379,75,188,14,50,15,0,839,0,342
4037,03/22/2020T00:50:00 ,155379,75,188,14,50,15,0,839,0,342
4038,03/22/2020T01:00:00 ,155379,75,187,13,51,15,0,840,0,341
4039,03/22/2020T01:10:00 ,155379,74,187,14,51,15,0,840,0,341
4040,03/22/2020T01:20:00 ,155379,74,187,14,51,15,0,840,0,341
4041,03/22/2020T01:30:00 ,155379,74,187,14,51,15,0,840,0,341
4042,03/22/2020T01:40:00 ,155379,74,187,14,51,15,0,840,0,341
4043,03/22/2020T01:50:00 ,155379,74,186,14,51,15,0,841,0,340
4044,03/22/2020T02:00:00 ,155379,74,186,14,51,15,0,841,0,340
4045,03/22/2020T02:10:00 ,155379,74,186,14,51,15,0,841,0,340
4046,03/22/2020T02:20:00 ,155379,74,185,14,50,15,0,843,0,338
4047,03/22/2020T02:30:00 ,155379,74,184,14,49,15,0,845,0,336
4048,03/22/2020T02:40:00 ,155379,74,184,14,49,15,0,845,0,336
4049,03/22/2020T02:50:00 ,155379,73,185,14,49,15,0,845,0,336
4050,03/22/2020T03:00:00 ,155379,73,185,14,49,15,0,845,0,336
4051,03/22/2020T03:10:00 ,155379,72,185,13,50,15,0,846,0,335
4052,03/22/2020T03:20:00 ,155379,72,184,13,50,15,0,847,0,334
4053,03/22/2020T03:30:00 ,155379,72,183,13,50,15,0,848,0,333
4054,03/22/2020T03:40:00 ,155379,72,183,12,51,15,0,848,0,333
4055,03/22/2020T03:50:00 ,155379,72,182,12,51,15,0,849,0,332
4056,03/22/2020T04:00:00 ,155379,72,182,12,51,15,0,849,0,332
4057,03/22/2020T04:10:00 ,155379,72,182,12,51,15,0,849,0,332
4058,03/22/2020T04:20:00 ,155379,72,182,12,51,15,0,849,0,332
4059,03/22/2020T04:30:00 ,155379,71,182,12,51,15,0,850,0,331
4060,03/22/2020T04:40:00 ,155379,71,182,12,51,15,0,850,0,331
4061,03/22/2020T04:50:00 ,155379,71,182,12,51,15,0,850,0,331
4062,03/22/2020T05:00:00 ,155379,71,182,12,51,15,0,850,0,331
4063,03/22/2020T05:10:00 ,155378,71,182,13,51,15,0,850,0,332
4064,03/22/2020T05:20:00 ,155378,71,181,13,51,15,0,851,0,331
4065,03/22/2020T05:30:00 ,155378,71,181,13,51,15,0,851,0,331
4066,03/22/2020T05:40:00 ,155378,70,181,14,51,15,0,851,0,331
4067,03/22/2020T05:50:00 ,155378,70,181,14,50,15,0,852,0,330
4068,03/22/2020T06:00:00 ,155378,69,182,13,51,15,0,852,0,330
4069,03/22/2020T06:10:00 ,155378,69,182,13,51,15,0,852,0,330
4070,03/22/2020T06:20:00 ,155378,69,182,13,51,15,0,852,0,330
4071,03/22/2020T06:30:00 ,155377,69,182,13,51,15,0,853,0,330
4072,03/22/2020T06:40:00 ,155377,69,182,13,50,15,0,854,0,329
4073,03/22/2020T06:50:00 ,155376,70,182,13,50,15,0,854,0,330
4074,03/22/2020T07:00:00 ,155376,69,182,13,50,15,0,855,0,329
4075,03/22/2020T07:10:00 ,155376,69,181,13,50,15,0,856,0,328
4076,03/22/2020T07:20:00 ,155376,69,180,13,50,15,0,857,0,327
4077,03/22/2020T07:30:00 ,155376,69,180,13,50,15,0,857,0,327
4078,03/22/2020T07:40:00 ,155375,70,180,13,50,15,0,857,0,328
