tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4139,03/22/2020T17:50:00 ,154641,374,378,65,79,21,0,1001,1,917
4140,03/22/2020T18:00:00 ,154641,374,378,65,79,21,0,1001,1,917
4141,03/22/2020T18:10:00 ,154640,373,379,65,79,21,0,1002,1,917
4142,03/22/2020T18:20:00 ,154640,372,379,65,79,21,0,1003,1,916
4143,03/22/2020T18:30:00 ,154639,373,379,64,80,21,0,1003,1,917
4144,03/22/2020T18:40:00 ,154639,373,378,63,81,21,0,1004,1,916
4145,03/22/2020T18:50:00 ,154638,371,379,65,81,21,0,1004,1,917
4146,03/22/2020T19:00:00 ,154637,371,380,65,81,21,0,1004,1,918
4147,03/22/2020T19:10:00 ,154636,372,380,65,81,21,0,1004,1,919
4148,03/22/2020T19:20:00 ,154636,372,380,64,82,21,0,1004,1,919
4149,03/22/2020T19:30:00 ,154634,373,381,64,82,21,0,1004,1,921
4150,03/22/2020T19:40:00 ,154634,371,381,66,81,22,0,1004,1,921
4151,03/22/2020T19:50:00 ,154632,371,383,66,81,22,0,1004,1,923
4152,03/22/2020T20:00:00 ,154632,369,384,67,81,22,0,1004,1,923
4153,03/22/2020T20:10:00 ,154631,368,385,68,81,22,0,1004,1,924
4154,03/22/2020T20:20:00 ,154630,367,385,69,81,22,0,1005,1,924
4155,03/22/2020T20:30:00 ,154630,365,385,69,82,22,0,1006,1,923
4156,03/22/2020T20:40:00 ,154629,364,387,68,83,22,0,1006,1,924
4157,03/22/2020T20:50:00 ,154629,364,387,68,83,22,0,1006,1,924
4158,03/22/2020T21:00:00 ,154628,364,387,68,83,22,0,1007,1,924
4159,03/22/2020T21:10:00 ,154627,364,388,68,83,22,0,1007,1,925
4160,03/22/2020T21:20:00 ,154624,366,389,68,83,22,0,1007,1,928
4161,03/22/2020T21:30:00 ,154623,366,390,68,83,22,0,1007,1,929
4162,03/22/2020T21:40:00 ,154622,366,391,66,85,22,0,1007,1,930
4163,03/22/2020T21:50:00 ,154621,367,391,66,85,22,0,1007,1,931
4164,03/22/2020T22:00:00 ,154620,365,393,66,85,22,0,1008,1,931
4165,03/22/2020T22:10:00 ,154619,364,394,65,86,22,0,1009,1,931
4166,03/22/2020T22:20:00 ,154619,363,394,64,87,22,0,1010,1,930
4167,03/22/2020T22:30:00 ,154619,363,393,64,87,22,0,1011,1,929
4168,03/22/2020T22:40:00 ,154619,361,395,64,87,22,0,1011,1,929
4169,03/22/2020T22:50:00 ,154619,360,395,65,87,22,0,1011,1,929
4170,03/22/2020T23:00:00 ,154619,357,398,65,87,22,0,1011,1,929
4171,03/22/2020T23:10:00 ,154619,356,398,65,87,22,0,1012,1,928
4172,03/22/2020T23:20:00 ,154618,355,400,65,86,23,0,1012,1,929
4173,03/22/2020T23:30:00 ,154618,355,399,65,86,23,0,1013,1,928
4174,03/22/2020T23:40:00 ,154618,355,399,65,86,23,0,1013,1,928
4175,03/22/2020T23:50:00 ,154618,354,398,63,88,23,0,1015,1,926
4176,03/23/2020T00:00:00 ,154618,354,398,62,89,23,0,1015,1,926
4177,03/23/2020T00:10:00 ,154618,353,398,61,89,24,0,1016,1,925
4178,03/23/2020T00:20:00 ,154617,354,397,61,89,24,0,1017,1,925
4179,03/23/2020T00:30:00 ,154617,353,397,61,89,24,0,1018,1,924
4180,03/23/2020T00:40:00 ,154617,352,398,61,89,24,0,1018,1,924
4181,03/23/2020T00:50:00 ,154617,351,399,61,89,24,0,1018,1,924
4182,03/23/2020T01:00:00 ,154617,351,398,61,89,24,0,1019,1,923
4183,03/23/2020T01:10:00 ,154617,351,398,61,89,24,0,1019,1,923
4184,03/23/2020T01:20:00 ,154617,350,398,62,89,24,0,1019,1,923
4185,03/23/2020T01:30:00 ,154616,351,398,62,89,24,0,1019,1,924
4186,03/23/2020T01:40:00 ,154616,351,398,62,89,24,0,1019,1,924
4187,03/23/2020T01:50:00 ,154616,350,399,62,89,24,0,1019,1,924
4188,03/23/2020T02:00:00 ,154616,350,399,62,89,24,0,1019,1,924
4189,03/23/2020T02:10:00 ,154616,349,400,62,89,24,0,1019,1,924
4190,03/23/2020T02:20:00 ,154615,350,400,62,88,24,0,1020,1,924
4191,03/23/2020T02:30:00 ,154615,350,399,62,87,24,0,1022,1,922
4192,03/23/2020T02:40:00 ,154615,350,399,62,87,24,0,1022,1,922
4193,03/23/2020T02:50:00 ,154615,349,398,63,87,24,0,1023,1,921
4194,03/23/2020T03:00:00 ,154614,350,398,63,87,24,0,1023,1,922
4195,03/23/2020T03:10:00 ,154614,350,398,63,87,24,0,1023,1,922
4196,03/23/2020T03:20:00 ,154614,350,398,63,86,25,0,1023,1,922
4197,03/23/2020T03:30:00 ,154614,348,398,64,86,25,0,1024,1,921
4198,03/23/2020T03:40:00 ,154614,348,398,64,86,25,0,1024,1,921
4199,03/23/2020T03:50:00 ,154614,348,398,64,86,25,0,1024,1,921
4200,03/23/2020T04:00:00 ,154614,346,399,65,86,25,0,1024,1,921
4201,03/23/2020T04:10:00 ,154614,345,399,66,86,25,0,1024,1,921
4202,03/23/2020T04:20:00 ,154614,343,398,67,86,25,0,1026,1,919
4203,03/23/2020T04:30:00 ,154614,343,398,66,87,25,0,1026,1,919
4204,03/23/2020T04:40:00 ,154614,341,400,65,88,25,0,1026,1,919
4205,03/23/2020T04:50:00 ,154614,340,400,65,88,25,0,1027,1,918
4206,03/23/2020T05:00:00 ,154614,340,400,65,88,25,0,1027,1,918
4207,03/23/2020T05:10:00 ,154614,340,399,64,89,25,0,1028,1,917
4208,03/23/2020T05:20:00 ,154614,340,398,64,89,25,0,1029,1,916
4209,03/23/2020T05:30:00 ,154614,339,399,64,88,25,0,1030,1,915
4210,03/23/2020T05:40:00 ,154614,338,399,65,86,25,0,1032,1,913
4211,03/23/2020T05:50:00 ,154614,337,399,65,86,25,0,1033,1,912
4212,03/23/2020T06:00:00 ,154614,336,399,65,86,25,0,1034,1,911
4213,03/23/2020T06:10:00 ,154614,334,401,65,86,25,0,1034,1,911
4214,03/23/2020T06:20:00 ,154614,331,403,65,86,25,0,1035,1,910
4215,03/23/2020T06:30:00 ,154614,331,402,65,86,25,0,1036,1,909
4216,03/23/2020T06:40:00 ,154614,329,404,65,85,25,0,1037,1,908
4217,03/23/2020T06:50:00 ,154614,327,404,66,85,25,0,1038,1,907
4218,03/23/2020T07:00:00 ,154613,328,404,66,84,25,0,1039,1,907
4219,03/23/2020T07:10:00 ,154613,325,406,66,84,25,0,1040,1,906
4220,03/23/2020T07:20:00 ,154613,324,406,66,84,24,0,1042,1,904
4221,03/23/2020T07:30:00 ,154613,324,406,66,84,24,0,1042,1,904
4222,03/23/2020T07:40:00 ,154613,322,408,65,85,24,0,1042,1,904
4223,03/23/2020T07:50:00 ,154613,321,408,65,85,24,0,1043,1,903
4224,03/23/2020T08:00:00 ,154613,321,406,65,85,24,0,1045,1,901
4225,03/23/2020T08:10:00 ,154613,320,407,65,85,24,0,1045,1,901
4226,03/23/2020T08:20:00 ,154613,320,406,65,85,24,0,1046,1,900
4227,03/23/2020T08:30:00 ,154612,320,407,65,85,24,0,1046,1,901
4228,03/23/2020T08:40:00 ,154612,319,407,65,85,24,0,1047,1,900
4229,03/23/2020T08:50:00 ,154612,317,408,66,85,24,0,1047,1,900
4230,03/23/2020T09:00:00 ,154612,317,406,66,85,24,0,1049,1,898
4231,03/23/2020T09:10:00 ,154612,316,407,66,85,24,0,1049,1,898
4232,03/23/2020T09:20:00 ,154612,316,406,66,85,24,0,1050,1,897
4233,03/23/2020T09:30:00 ,154612,316,406,66,85,24,0,1050,1,897
4234,03/23/2020T09:40:00 ,154612,316,406,66,85,24,0,1050,1,897
4235,03/23/2020T09:50:00 ,154611,313,409,66,85,24,0,1051,1,897
4236,03/23/2020T10:00:00 ,154611,313,409,66,85,24,0,1051,1,897
4237,03/23/2020T10:10:00 ,154610,313,410,65,86,24,0,1051,1,898
4238,03/23/2020T10:20:00 ,154610,311,410,66,85,24,0,1053,1,896
4239,03/23/2020T10:30:00 ,154609,311,410,66,85,24,0,1054,1,896
4240,03/23/2020T10:40:00 ,154609,311,410,66,85,24,0,1054,1,896
4241,03/23/2020T10:50:00 ,154609,311,409,66,85,24,0,1055,1,895
4242,03/23/2020T11:00:00 ,154609,311,408,66,84,24,0,1057,1,893
4243,03/23/2020T11:10:00 ,154608,311,409,66,84,24,0,1057,1,894
4244,03/23/2020T11:20:00 ,154608,311,409,65,85,24,0,1057,1,894
4245,03/23/2020T11:30:00 ,154608,309,411,65,84,24,0,1058,1,893
4246,03/23/2020T11:40:00 ,154607,309,412,65,84,24,0,1058,1,894
4247,03/23/2020T11:50:00 ,154606,308,414,65,84,24,0,1058,1,895
4248,03/23/2020T12:00:00 ,154606,305,414,66,84,24,0,1060,1,893
4249,03/23/2020T12:10:00 ,154606,304,415,66,84,24,0,1060,1,893
4250,03/23/2020T12:20:00 ,154606,303,415,66,83,24,0,1062,1,891
4251,03/23/2020T12:30:00 ,154605,304,415,66,83,24,0,1062,1,892
4252,03/23/2020T12:40:00 ,154604,304,413,67,83,24,0,1064,1,891
4253,03/23/2020T12:50:00 ,154604,303,412,67,83,24,0,1066,1,889
4254,03/23/2020T13:00:00 ,154604,303,411,67,83,24,0,1067,1,888
4255,03/23/2020T13:10:00 ,154604,302,411,68,83,24,0,1067,1,888
4256,03/23/2020T13:20:00 ,154604,302,411,68,82,24,0,1068,1,887
4257,03/23/2020T13:30:00 ,154604,299,413,68,82,23,0,1070,1,885
4258,03/23/2020T13:40:00 ,154604,297,413,69,82,23,0,1071,1,884
4259,03/23/2020T13:50:00 ,154603,298,413,69,82,23,0,1071,1,885
4260,03/23/2020T14:00:00 ,154603,297,414,69,82,23,0,1071,1,885
4261,03/23/2020T14:10:00 ,154601,298,415,69,81,23,0,1072,1,886
4262,03/23/2020T14:20:00 ,154601,296,415,69,81,23,0,1074,1,884
4263,03/23/2020T14:30:00 ,154601,295,415,69,81,23,0,1075,1,883
4264,03/23/2020T14:40:00 ,154600,296,414,69,81,23,0,1076,1,883
4265,03/23/2020T14:50:00 ,154599,297,414,68,82,23,0,1076,1,884
4266,03/23/2020T15:00:00 ,154598,297,414,68,82,23,0,1077,1,884
4267,03/23/2020T15:10:00 ,154597,298,414,68,82,23,0,1077,1,885
4268,03/23/2020T15:20:00 ,154596,297,416,68,82,23,0,1077,1,886
4269,03/23/2020T15:30:00 ,154595,297,417,68,82,23,0,1077,1,887
4270,03/23/2020T15:40:00 ,154595,295,418,68,82,23,0,1078,1,886
4271,03/23/2020T15:50:00 ,154594,294,419,67,84,23,0,1078,1,887
4272,03/23/2020T16:00:00 ,154594,294,419,66,85,23,0,1078,1,887
4273,03/23/2020T16:10:00 ,154593,294,418,66,86,23,0,1079,1,887
4274,03/23/2020T16:20:00 ,154593,290,420,67,86,23,0,1080,1,886
4275,03/23/2020T16:30:00 ,154593,290,420,67,86,23,0,1080,1,886
4276,03/23/2020T16:40:00 ,154593,290,420,67,86,23,0,1080,1,886
4277,03/23/2020T16:50:00 ,154593,290,420,67,85,23,0,1081,1,885
4278,03/23/2020T17:00:00 ,154592,290,421,66,85,23,0,1082,1,885
4279,03/23/2020T17:10:00 ,154592,289,422,66,85,23,0,1082,1,885
4280,03/23/2020T17:20:00 ,154592,289,422,66,85,23,0,1082,1,885
4281,03/23/2020T17:30:00 ,154592,288,423,66,84,23,0,1083,1,884
4282,03/23/2020T17:40:00 ,154592,286,422,67,85,23,0,1084,1,883
4283,03/23/2020T17:50:00 ,154592,284,421,69,84,24,0,1085,1,882
4284,03/23/2020T18:00:00 ,154592,278,423,71,84,24,0,1087,1,880
4285,03/23/2020T18:10:00 ,154592,278,420,71,84,24,0,1090,1,877
4286,03/23/2020T18:20:00 ,154590,279,419,72,84,24,0,1091,1,878
4287,03/23/2020T18:30:00 ,154589,277,421,72,85,23,0,1092,1,878
4288,03/23/2020T18:40:00 ,154589,277,421,72,85,23,0,1092,1,878
4289,03/23/2020T18:50:00 ,154589,277,421,72,83,24,0,1093,1,877
4290,03/23/2020T19:00:00 ,154588,277,422,72,83,24,0,1093,1,878
4291,03/23/2020T19:10:00 ,154587,277,423,72,83,24,0,1093,1,879
4292,03/23/2020T19:20:00 ,154587,276,423,72,84,24,0,1093,1,879
4293,03/23/2020T19:30:00 ,154586,276,423,72,84,24,0,1094,1,879
4294,03/23/2020T19:40:00 ,154584,278,423,72,83,24,0,1095,1,880
4295,03/23/2020T19:50:00 ,154584,277,422,72,83,24,0,1097,1,878
4296,03/23/2020T20:00:00 ,154583,278,422,72,83,24,0,1097,1,879
4297,03/23/2020T20:10:00 ,154582,279,422,72,83,24,0,1097,1,880
4298,03/23/2020T20:20:00 ,154581,277,422,72,83,24,0,1100,1,878
4299,03/23/2020T20:30:00 ,154581,273,424,72,84,24,0,1101,1,877
4300,03/23/2020T20:40:00 ,154578,276,424,72,84,24,0,1101,1,880
4301,03/23/2020T20:50:00 ,154577,276,424,71,85,24,0,1102,1,880
4302,03/23/2020T21:00:00 ,154576,277,424,70,86,24,0,1102,1,881
4303,03/23/2020T21:10:00 ,154571,281,424,71,86,24,0,1102,1,886
4304,03/23/2020T21:20:00 ,154571,281,424,70,87,24,0,1102,1,886
4305,03/23/2020T21:30:00 ,154571,281,423,69,88,24,0,1103,1,885
4306,03/23/2020T21:40:00 ,154571,281,423,69,88,24,0,1103,1,885
4307,03/23/2020T21:50:00 ,154570,282,423,69,88,24,0,1103,1,886
4308,03/23/2020T22:00:00 ,154570,280,424,69,87,24,0,1105,1,884
4309,03/23/2020T22:10:00 ,154570,280,423,69,87,24,0,1106,1,883
4310,03/23/2020T22:20:00 ,154570,280,423,69,87,24,0,1106,1,883
4311,03/23/2020T22:30:00 ,154569,280,423,69,87,24,0,1107,1,883
4312,03/23/2020T22:40:00 ,154567,280,424,69,87,24,0,1108,1,884
4313,03/23/2020T22:50:00 ,154564,282,425,69,87,24,0,1108,1,887
4314,03/23/2020T23:00:00 ,154564,282,425,69,87,24,0,1108,1,887
4315,03/23/2020T23:10:00 ,154564,282,424,69,87,24,0,1109,1,886
4316,03/23/2020T23:20:00 ,154564,281,424,69,86,24,0,1111,1,884
4317,03/23/2020T23:30:00 ,154564,281,423,69,86,24,0,1112,1,883
4318,03/23/2020T23:40:00 ,154564,280,424,69,86,24,0,1112,1,883
4319,03/23/2020T23:50:00 ,154564,278,425,69,86,24,0,1113,1,882
4320,03/24/2020T00:00:00 ,154564,276,426,70,86,24,0,1113,1,882
4321,03/24/2020T00:10:00 ,154563,277,426,70,86,24,0,1113,1,883
4322,03/24/2020T00:20:00 ,154560,279,426,70,86,24,0,1114,1,885
4323,03/24/2020T00:30:00 ,154560,279,425,70,86,24,0,1115,1,884
4324,03/24/2020T00:40:00 ,154560,279,424,70,85,24,0,1117,1,882
4325,03/24/2020T00:50:00 ,154559,278,425,70,85,24,0,1118,1,882
4326,03/24/2020T01:00:00 ,154559,276,427,69,85,24,0,1119,1,881
4327,03/24/2020T01:10:00 ,154559,276,426,69,85,24,0,1120,1,880
4328,03/24/2020T01:20:00 ,154558,277,426,69,84,24,0,1121,1,880
4329,03/24/2020T01:30:00 ,154558,277,425,69,84,24,0,1122,1,879
4330,03/24/2020T01:40:00 ,154557,278,425,69,84,24,0,1122,1,880
4331,03/24/2020T01:50:00 ,154557,278,425,69,84,24,0,1122,1,880
4332,03/24/2020T02:00:00 ,154557,277,425,69,84,24,0,1123,1,879
4333,03/24/2020T02:10:00 ,154556,278,425,69,83,24,0,1124,1,879
4334,03/24/2020T02:20:00 ,154556,278,425,68,84,24,0,1124,1,879
4335,03/24/2020T02:30:00 ,154556,277,425,68,84,24,0,1125,1,878
4336,03/24/2020T02:40:00 ,154556,277,424,68,84,24,0,1126,1,877
4337,03/24/2020T02:50:00 ,154556,276,425,68,83,24,0,1127,1,876
4338,03/24/2020T03:00:00 ,154555,277,425,68,82,24,0,1128,1,876
4339,03/24/2020T03:10:00 ,154555,276,426,68,82,24,0,1128,1,876
4340,03/24/2020T03:20:00 ,154555,275,426,68,82,24,0,1129,1,875
4341,03/24/2020T03:30:00 ,154554,275,426,67,83,24,0,1130,1,875
4342,03/24/2020T03:40:00 ,154554,274,427,67,83,24,0,1130,1,875
4343,03/24/2020T03:50:00 ,154553,273,429,67,83,24,0,1130,1,876
4344,03/24/2020T04:00:00 ,154553,273,428,67,83,24,0,1131,1,875
4345,03/24/2020T04:10:00 ,154552,273,428,67,83,24,0,1132,1,875
4346,03/24/2020T04:20:00 ,154552,273,428,67,83,24,0,1132,1,875
4347,03/24/2020T04:30:00 ,154552,273,428,67,82,24,0,1133,1,874
4348,03/24/2020T04:40:00 ,154552,273,428,67,82,24,0,1133,1,874
4349,03/24/2020T04:50:00 ,154552,273,428,67,82,24,0,1133,1,874
4350,03/24/2020T05:00:00 ,154552,272,429,65,84,24,0,1133,1,874
4351,03/24/2020T05:10:00 ,154552,271,430,65,84,24,0,1133,1,874
4352,03/24/2020T05:20:00 ,154551,272,430,65,84,24,0,1133,1,875
4353,03/24/2020T05:30:00 ,154551,271,430,65,83,24,0,1135,1,873
4354,03/24/2020T05:40:00 ,154550,271,431,64,83,24,0,1136,1,873
4355,03/24/2020T05:50:00 ,154550,271,428,64,83,24,0,1139,1,870
4356,03/24/2020T06:00:00 ,154550,268,430,64,83,23,1,1140,1,869
4357,03/24/2020T06:10:00 ,154550,268,430,63,84,23,1,1140,1,869
4358,03/24/2020T06:20:00 ,154549,268,431,63,84,23,1,1140,1,870
4359,03/24/2020T06:30:00 ,154549,268,430,63,84,23,1,1141,1,869
4360,03/24/2020T06:40:00 ,154549,268,430,61,86,23,1,1141,1,869
4361,03/24/2020T06:50:00 ,154548,269,429,60,87,23,1,1142,1,869
4362,03/24/2020T07:00:00 ,154547,269,428,61,87,23,1,1143,1,869
4363,03/24/2020T07:10:00 ,154546,268,428,62,86,23,1,1145,1,868
4364,03/24/2020T07:20:00 ,154546,267,427,63,86,23,1,1146,1,867
4365,03/24/2020T07:30:00 ,154546,267,427,63,85,23,1,1147,1,866
4366,03/24/2020T07:40:00 ,154545,268,426,63,84,24,1,1148,1,866
4367,03/24/2020T07:50:00 ,154543,269,427,62,85,24,1,1148,1,868
4368,03/24/2020T08:00:00 ,154542,270,427,62,85,24,1,1148,1,869
4369,03/24/2020T08:10:00 ,154539,272,428,62,85,24,1,1148,1,872
4370,03/24/2020T08:20:00 ,154533,277,428,62,85,24,1,1149,1,877
4371,03/24/2020T08:30:00 ,154528,282,427,62,85,24,1,1150,1,881
4372,03/24/2020T08:40:00 ,154522,288,427,62,84,24,1,1151,1,886
4373,03/24/2020T08:50:00 ,154518,292,427,62,84,23,1,1152,1,889
4374,03/24/2020T09:00:00 ,154515,294,428,62,84,23,1,1152,1,892
4375,03/24/2020T09:10:00 ,154512,297,425,62,84,23,1,1155,1,892
4376,03/24/2020T09:20:00 ,154509,299,426,62,84,23,1,1155,1,895
4377,03/24/2020T09:30:00 ,154501,307,426,62,84,23,1,1155,1,903
4378,03/24/2020T09:40:00 ,154491,316,425,62,84,23,1,1157,1,911
4379,03/24/2020T09:50:00 ,154482,325,425,61,84,23,1,1158,1,919
4380,03/24/2020T10:00:00 ,154471,336,425,61,84,23,1,1158,1,930
4381,03/24/2020T10:10:00 ,154465,340,425,62,84,23,1,1159,1,935
4382,03/24/2020T10:20:00 ,154459,344,424,63,84,23,1,1161,1,939
4383,03/24/2020T10:30:00 ,154451,350,425,63,84,23,1,1162,1,946
4384,03/24/2020T10:40:00 ,154443,358,425,63,84,23,1,1162,1,954
4385,03/24/2020T10:50:00 ,154439,361,426,61,86,23,1,1162,1,958
4386,03/24/2020T11:00:00 ,154433,366,427,61,86,23,1,1162,1,964
4387,03/24/2020T11:10:00 ,154429,370,427,61,86,23,1,1162,1,968
4388,03/24/2020T11:20:00 ,154425,373,428,60,87,23,1,1162,1,972
4389,03/24/2020T11:30:00 ,154415,382,429,60,87,23,1,1162,1,982
4390,03/24/2020T11:40:00 ,154410,386,428,60,87,23,1,1164,1,985
4391,03/24/2020T11:50:00 ,154403,393,428,59,88,23,1,1164,1,992
4392,03/24/2020T12:00:00 ,154394,402,427,59,88,23,1,1165,1,1000
4393,03/24/2020T12:10:00 ,154385,411,427,59,87,23,1,1166,1,1008
4394,03/24/2020T12:20:00 ,154378,418,427,58,87,23,1,1167,1,1014
4395,03/24/2020T12:30:00 ,154375,419,428,58,86,23,1,1169,1,1015
4396,03/24/2020T12:40:00 ,154372,421,429,58,86,23,1,1169,1,1018
4397,03/24/2020T12:50:00 ,154371,420,431,58,86,23,1,1169,1,1019
4398,03/24/2020T13:00:00 ,154367,423,432,56,88,23,1,1169,1,1023
4399,03/24/2020T13:10:00 ,154365,422,432,57,89,23,1,1170,1,1024
4400,03/24/2020T13:20:00 ,154360,426,432,57,89,23,1,1171,1,1028
4401,03/24/2020T13:30:00 ,154353,433,432,57,89,23,1,1171,1,1035
4402,03/24/2020T13:40:00 ,154350,435,433,57,89,23,1,1171,1,1038
4403,03/24/2020T13:50:00 ,154343,442,433,57,89,23,1,1171,1,1045
4404,03/24/2020T14:00:00 ,154342,443,432,56,89,24,1,1172,1,1045
4405,03/24/2020T14:10:00 ,154340,444,433,56,89,24,1,1172,1,1047
4406,03/24/2020T14:20:00 ,154338,446,433,56,89,24,1,1172,1,1049
4407,03/24/2020T14:30:00 ,154332,450,434,57,89,24,1,1172,1,1055
4408,03/24/2020T14:40:00 ,154326,453,435,58,88,25,1,1173,1,1060
4409,03/24/2020T14:50:00 ,154320,458,436,58,88,25,1,1173,1,1066
4410,03/24/2020T15:00:00 ,154312,465,437,58,87,26,1,1173,1,1074
4411,03/24/2020T15:10:00 ,154305,469,439,58,88,26,1,1173,1,1081
4412,03/24/2020T15:20:00 ,154298,476,439,58,87,26,1,1174,1,1087
4413,03/24/2020T15:30:00 ,154296,477,439,58,88,26,1,1174,1,1089
4414,03/24/2020T15:40:00 ,154293,480,439,57,88,26,1,1175,1,1091
4415,03/24/2020T15:50:00 ,154290,483,439,57,88,26,1,1175,1,1094
4416,03/24/2020T16:00:00 ,154286,484,440,57,89,26,1,1176,1,1097
4417,03/24/2020T16:10:00 ,154279,487,443,58,89,26,1,1176,1,1104
4418,03/24/2020T16:20:00 ,154278,485,442,59,89,26,1,1179,1,1102
4419,03/24/2020T16:30:00 ,154276,486,442,59,89,26,1,1180,1,1103
4420,03/24/2020T16:40:00 ,154272,489,443,59,89,26,1,1180,1,1107
4421,03/24/2020T16:50:00 ,154269,490,442,58,90,26,1,1183,1,1107
4422,03/24/2020T17:00:00 ,154267,491,442,58,90,26,1,1184,1,1108
4423,03/24/2020T17:10:00 ,154263,494,443,58,90,26,1,1184,1,1112
4424,03/24/2020T17:20:00 ,154261,495,444,57,91,26,1,1184,1,1114
4425,03/24/2020T17:30:00 ,154261,493,445,57,91,26,1,1185,1,1113
4426,03/24/2020T17:40:00 ,154261,492,446,56,91,27,1,1185,1,1113
4427,03/24/2020T17:50:00 ,154261,492,446,56,90,27,1,1186,1,1112
4428,03/24/2020T18:00:00 ,154261,490,446,57,90,27,1,1187,1,1111
4429,03/24/2020T18:10:00 ,154261,490,446,57,90,27,1,1187,1,1111
4430,03/24/2020T18:20:00 ,154260,491,446,57,90,27,1,1187,1,1112
4431,03/24/2020T18:30:00 ,154260,491,446,57,90,27,1,1187,1,1112
4432,03/24/2020T18:40:00 ,154260,490,444,58,90,27,1,1189,1,1110
4433,03/24/2020T18:50:00 ,154260,488,445,58,90,27,1,1190,1,1109
4434,03/24/2020T19:00:00 ,154260,483,448,60,90,27,1,1190,1,1109
4435,03/24/2020T19:10:00 ,154260,482,449,60,90,27,1,1190,1,1109
4436,03/24/2020T19:20:00 ,154260,482,448,60,89,27,1,1192,1,1107
4437,03/24/2020T19:30:00 ,154260,482,446,60,88,27,1,1195,1,1104
4438,03/24/2020T19:40:00 ,154260,482,445,60,88,27,1,1196,1,1103
4439,03/24/2020T19:50:00 ,154260,481,446,60,88,27,1,1196,1,1103
4440,03/24/2020T20:00:00 ,154259,480,448,60,88,27,1,1196,1,1104
4441,03/24/2020T20:10:00 ,154257,482,448,60,88,27,1,1196,1,1106
4442,03/24/2020T20:20:00 ,154257,482,448,60,88,27,1,1196,1,1106
4443,03/24/2020T20:30:00 ,154255,484,448,59,89,27,1,1196,1,1108
4444,03/24/2020T20:40:00 ,154254,485,446,59,88,27,1,1199,1,1106
4445,03/24/2020T20:50:00 ,154254,485,445,59,88,27,1,1200,1,1105
4446,03/24/2020T21:00:00 ,154253,485,445,59,88,27,1,1201,1,1105
4447,03/24/2020T21:10:00 ,154252,486,444,59,88,27,1,1202,1,1105
4448,03/24/2020T21:20:00 ,154250,485,445,58,89,27,1,1204,1,1105
4449,03/24/2020T21:30:00 ,154250,485,444,58,89,27,1,1205,1,1104
4450,03/24/2020T21:40:00 ,154250,485,444,57,90,27,1,1205,1,1104
4451,03/24/2020T21:50:00 ,154250,484,445,57,89,27,1,1206,1,1103
4452,03/24/2020T22:00:00 ,154250,483,445,58,89,27,1,1206,1,1103
4453,03/24/2020T22:10:00 ,154248,484,446,58,89,27,1,1206,1,1105
4454,03/24/2020T22:20:00 ,154248,484,446,58,89,27,1,1206,1,1105
4455,03/24/2020T22:30:00 ,154248,482,445,57,90,27,1,1209,1,1102
4456,03/24/2020T22:40:00 ,154247,483,445,57,90,27,1,1209,1,1103
4457,03/24/2020T22:50:00 ,154245,485,445,55,92,27,1,1209,1,1105
4458,03/24/2020T23:00:00 ,154245,483,446,55,92,27,1,1210,1,1104
4459,03/24/2020T23:10:00 ,154245,480,446,57,91,27,1,1212,1,1102
4460,03/24/2020T23:20:00 ,154245,480,445,56,91,26,2,1214,1,1100
4461,03/24/2020T23:30:00 ,154245,480,445,56,91,26,2,1214,1,1100
4462,03/24/2020T23:40:00 ,154245,480,445,56,90,26,2,1215,1,1099
4463,03/24/2020T23:50:00 ,154245,478,447,56,90,26,2,1215,1,1099
4464,03/25/2020T00:00:00 ,154244,477,448,56,90,26,2,1216,1,1099
4465,03/25/2020T00:10:00 ,154244,477,448,55,90,26,2,1217,1,1098
4466,03/25/2020T00:20:00 ,154244,476,447,55,89,26,2,1220,1,1095
4467,03/25/2020T00:30:00 ,154243,476,448,55,88,26,2,1221,1,1095
4468,03/25/2020T00:40:00 ,154243,474,449,56,88,26,2,1221,1,1095
4469,03/25/2020T00:50:00 ,154243,474,447,56,88,26,2,1223,1,1093
4470,03/25/2020T01:00:00 ,154243,474,447,56,87,27,2,1223,1,1093
4471,03/25/2020T01:10:00 ,154243,474,446,56,87,27,2,1224,1,1092
4472,03/25/2020T01:20:00 ,154243,473,446,56,87,27,2,1225,1,1091
4473,03/25/2020T01:30:00 ,154243,473,445,55,88,27,2,1226,1,1090
4474,03/25/2020T01:40:00 ,154243,473,445,55,88,27,2,1226,1,1090
4475,03/25/2020T01:50:00 ,154243,473,445,55,88,27,2,1226,1,1090
4476,03/25/2020T02:00:00 ,154243,472,445,55,88,27,2,1227,1,1089
4477,03/25/2020T02:10:00 ,154242,473,444,55,88,27,2,1228,1,1089
4478,03/25/2020T02:20:00 ,154242,472,444,53,90,27,2,1229,1,1088
4479,03/25/2020T02:30:00 ,154242,470,446,52,91,27,2,1229,1,1088
4480,03/25/2020T02:40:00 ,154242,470,446,52,91,27,2,1229,1,1088
4481,03/25/2020T02:50:00 ,154242,469,447,52,91,27,2,1229,1,1088
4482,03/25/2020T03:00:00 ,154242,466,449,52,91,27,2,1230,1,1087
4483,03/25/2020T03:10:00 ,154242,466,448,52,91,27,2,1231,1,1086
