tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17249,06/21/2020T18:50:00 ,116031,524,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,4,0,132,163,3137,14234,13290,2993,3021,193,35,20,810,171,958,307,11225,23649,11275,15
17250,06/21/2020T19:00:00 ,120583,525,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,3,0,81,67,4043,11044,12972,1978,1918,179,30,17,905,233,1147,398,11225,23649,11275,15
17251,06/21/2020T19:10:00 ,122615,525,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,3,0,81,67,5096,9248,11399,2469,1800,179,30,17,810,233,1381,170,11225,23649,11275,15
17252,06/21/2020T19:20:00 ,125185,525,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,3,0,77,65,5630,7952,10404,2078,1508,68,22,17,809,189,1476,128,11225,23649,11275,15
17253,06/21/2020T19:30:00 ,125829,531,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,4,0,80,68,6743,7995,9575,1288,1321,73,24,20,666,189,1636,78,11225,23649,11275,15
17254,06/21/2020T19:40:00 ,128038,530,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,4,0,79,67,7154,7781,7508,1119,1011,73,24,20,666,189,1790,78,11225,23649,11275,15
17255,06/21/2020T19:50:00 ,127598,527,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,4,0,74,67,7164,7850,8394,986,581,70,24,21,666,243,1841,36,11225,23649,11275,15
17256,06/21/2020T20:00:00 ,129569,522,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,4,0,73,66,7382,6711,7495,940,622,65,22,21,537,135,2001,1,11225,23649,11275,15
17257,06/21/2020T20:10:00 ,129080,521,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,4,0,72,64,8004,7051,7140,722,507,65,21,20,537,134,2230,1,11225,23649,11275,15
17258,06/21/2020T20:20:00 ,130926,523,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,4,0,74,65,8663,6094,5606,1100,336,68,21,20,303,133,2230,1,11225,23649,11275,15
17259,06/21/2020T20:30:00 ,131250,523,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,4,0,74,65,9401,5830,5105,677,432,65,21,19,210,162,2339,1,11225,23649,11275,15
17260,06/21/2020T20:40:00 ,130532,522,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,4,0,71,65,9323,6802,5074,726,336,65,21,18,210,205,2211,1,11225,23649,11275,15
17261,06/21/2020T20:50:00 ,129958,522,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,4,0,71,65,10707,6437,4569,697,425,65,21,18,210,205,2211,1,11225,23649,11275,15
17262,06/21/2020T21:00:00 ,130827,516,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,4,0,36,30,10979,5150,5066,973,415,59,20,18,210,202,1707,1,11225,23649,11275,15
17263,06/21/2020T21:10:00 ,130545,516,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,4,0,36,30,11368,5037,5547,834,235,59,20,18,136,264,1563,1,11225,23649,11275,15
17264,06/21/2020T21:20:00 ,131830,517,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,4,0,38,31,10875,4719,5068,636,237,59,21,19,136,316,1700,1,11225,23649,11275,15
17265,06/21/2020T21:30:00 ,133611,517,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,4,0,37,30,11588,4504,3305,402,236,57,21,19,136,316,1433,1,11225,23649,11275,15
17266,06/21/2020T21:40:00 ,134564,515,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,4,0,32,30,10845,4016,3917,270,235,56,21,19,136,315,1248,1,11225,23649,11275,15
17267,06/21/2020T21:50:00 ,134893,511,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,4,0,29,28,10840,4112,3788,247,225,51,18,17,6,315,1171,1,11225,23649,11275,15
17268,06/21/2020T22:00:00 ,135554,510,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,4,0,29,25,8746,3508,5444,841,141,46,18,16,6,272,1112,1,11225,23649,11275,15
17269,06/21/2020T22:10:00 ,135727,505,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,4,0,23,19,8668,2679,6132,1070,106,36,14,13,5,218,1112,1,11225,23649,11275,15
17270,06/21/2020T22:20:00 ,137009,505,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,4,0,23,19,8913,2632,5257,556,106,36,14,13,5,127,1112,1,11225,23649,11275,15
17271,06/21/2020T22:30:00 ,138504,502,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,4,0,18,14,8277,2807,4916,360,97,34,13,11,4,124,664,1,11225,23649,11275,15
17272,06/21/2020T22:40:00 ,139016,500,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,4,0,18,15,7384,2835,5108,511,90,29,13,12,4,124,592,110,11225,23649,11275,15
17273,06/21/2020T22:50:00 ,141080,500,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,4,0,18,15,7408,2369,3502,495,90,29,13,12,4,124,592,110,11225,23649,11275,15
17274,06/21/2020T23:00:00 ,140950,499,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,4,0,17,14,6400,2308,5039,338,85,26,13,11,3,124,454,110,11225,23649,11275,15
17275,06/21/2020T23:10:00 ,141847,496,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,4,0,15,13,5877,2479,4595,241,171,21,13,9,2,71,454,110,11225,23649,11275,15
17276,06/21/2020T23:20:00 ,143095,495,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,4,0,11,11,5988,2249,3406,448,57,18,11,7,1,70,454,110,11225,23649,11275,15
17277,06/21/2020T23:30:00 ,143490,491,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,2,0,8,9,5286,2626,3421,456,183,11,10,6,1,66,307,110,11225,23649,11275,15
17278,06/21/2020T23:40:00 ,144608,491,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,2,0,8,10,5008,2258,3247,355,41,12,10,6,1,1,307,110,11225,23649,11275,15
17279,06/21/2020T23:50:00 ,145923,491,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,2,0,8,9,4245,2262,3056,1,40,12,8,5,1,1,307,110,11225,23649,11275,15
17280,06/22/2020T00:00:00 ,146346,490,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,2,0,8,9,4419,2061,2843,1,40,12,8,5,1,1,125,110,11225,23649,11275,15
17281,06/22/2020T00:10:00 ,147514,490,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,2,0,8,9,4494,2067,1485,110,40,12,8,5,1,1,125,110,11225,23649,11275,15
17282,06/22/2020T00:20:00 ,148103,490,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,2,0,8,9,4325,2016,1116,110,40,12,8,5,1,1,125,110,11225,23649,11275,15
17283,06/22/2020T00:30:00 ,148761,490,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,2,0,8,9,4186,1691,827,205,40,12,8,5,1,1,125,110,11225,23649,11275,15
17284,06/22/2020T00:40:00 ,149053,489,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,2,0,8,9,3879,1658,896,205,35,9,7,4,1,1,125,109,11225,23649,11275,15
17285,06/22/2020T00:50:00 ,149422,489,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,2,0,8,9,3423,1475,881,490,35,9,7,4,1,1,125,109,11225,23649,11275,15
17286,06/22/2020T01:00:00 ,150458,488,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,1,0,6,7,2973,889,1296,219,27,6,3,4,1,1,125,0,11225,23649,11275,15
17287,06/22/2020T01:10:00 ,150511,489,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,2,0,7,7,2974,814,1299,219,30,7,4,4,1,1,125,0,11225,23649,11275,15
17288,06/22/2020T01:20:00 ,150950,488,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,1,0,6,7,2734,905,1152,219,27,6,3,4,1,1,0,0,11225,23649,11275,15
17289,06/22/2020T01:30:00 ,151314,488,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,1,0,6,7,2537,748,1142,219,27,6,3,4,1,1,0,0,11225,23649,11275,15
17290,06/22/2020T01:40:00 ,151691,488,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,1,0,6,7,2537,748,765,219,27,6,3,4,1,1,0,0,11225,23649,11275,15
17291,06/22/2020T01:50:00 ,151928,488,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,1,0,6,7,2537,748,638,109,27,6,3,4,1,1,0,0,11225,23649,11275,15
17292,06/22/2020T02:00:00 ,152436,488,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,1,0,6,7,1883,827,256,558,27,6,3,4,1,1,0,0,11225,23649,11275,15
17293,06/22/2020T02:10:00 ,152523,488,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,1,0,6,7,1747,909,118,558,132,6,3,4,1,1,0,0,11225,23649,11275,15
17294,06/22/2020T02:20:00 ,152523,488,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,1,0,6,7,1747,909,211,465,132,6,3,4,1,1,0,0,11225,23649,11275,15
17295,06/22/2020T02:30:00 ,152702,488,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,1,0,6,7,1520,521,669,443,132,6,3,4,1,1,0,0,11225,23649,11275,15
17296,06/22/2020T02:40:00 ,152756,488,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,1,0,6,7,1520,467,774,443,27,6,3,4,1,1,0,0,11225,23649,11275,15
17297,06/22/2020T02:50:00 ,152539,488,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,1,0,6,7,1432,467,1079,443,27,6,3,4,1,1,0,0,11225,23649,11275,15
17298,06/22/2020T03:00:00 ,153194,488,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,1,0,8,10,1165,338,1138,87,36,9,3,4,2,1,0,0,11225,23649,11275,15
17299,06/22/2020T03:10:00 ,153526,488,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,1,0,8,10,998,268,1130,0,36,9,3,4,2,1,0,0,11225,23649,11275,15
17300,06/22/2020T03:20:00 ,153689,488,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,1,0,8,10,1032,0,1025,176,36,9,3,4,2,1,0,0,11225,23649,11275,15
17301,06/22/2020T03:30:00 ,153806,488,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,1,0,8,10,989,0,889,238,36,9,3,4,2,1,0,0,11225,23649,11275,15
17302,06/22/2020T03:40:00 ,154071,488,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,1,0,8,10,954,0,624,273,36,9,3,4,2,1,0,0,11225,23649,11275,15
17303,06/22/2020T03:50:00 ,154577,488,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,1,0,8,10,906,0,201,238,36,9,3,4,2,1,0,0,11225,23649,11275,15
17304,06/22/2020T04:00:00 ,154843,489,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,1,0,6,10,874,61,76,34,43,12,1,3,1,4,0,2,11225,23649,11275,15
17305,06/22/2020T04:10:00 ,154892,489,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,1,0,6,10,874,61,60,1,43,12,1,3,1,4,0,2,11225,23649,11275,15
17306,06/22/2020T04:20:00 ,154724,489,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,1,0,6,10,874,101,188,1,43,12,1,3,1,4,0,2,11225,23649,11275,15
17307,06/22/2020T04:30:00 ,154536,489,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,1,0,6,10,874,101,308,45,67,12,1,3,1,4,0,2,11225,23649,11275,15
17308,06/22/2020T04:40:00 ,154397,489,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,1,0,6,10,874,136,412,69,43,12,1,3,1,4,0,2,11225,23649,11275,15
17309,06/22/2020T04:50:00 ,154136,491,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,1,0,8,14,812,318,511,69,52,17,1,3,1,5,0,2,11225,23649,11275,15
17310,06/22/2020T05:00:00 ,153900,492,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,2,0,9,15,819,181,759,142,68,21,1,3,2,5,0,2,11225,23649,11275,15
17311,06/22/2020T05:10:00 ,153924,492,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,3,0,12,18,568,181,808,262,84,27,3,4,3,6,0,3,11225,23649,11275,15
17312,06/22/2020T05:20:00 ,153750,493,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,3,0,12,18,571,253,864,262,111,29,4,5,3,6,1,3,11225,23649,11275,15
17313,06/22/2020T05:30:00 ,153352,493,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,3,0,15,18,365,259,1429,263,120,32,5,5,3,7,1,3,11225,23649,11275,15
17314,06/22/2020T05:40:00 ,153411,494,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,3,0,24,24,304,258,1437,146,151,37,6,6,4,7,1,3,11225,23649,11275,15
17315,06/22/2020T05:50:00 ,153126,495,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,3,0,25,27,270,324,1594,188,165,42,7,6,4,7,1,4,11225,23649,11275,15
17316,06/22/2020T06:00:00 ,153749,502,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,4,0,38,41,208,162,745,354,234,63,16,13,5,10,3,4,11225,23649,11275,15
17317,06/22/2020T06:10:00 ,153295,502,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,4,0,38,41,195,138,1189,425,210,63,16,13,5,10,3,4,11225,23649,11275,15
17318,06/22/2020T06:20:00 ,153180,503,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,4,0,41,42,206,277,1079,383,284,64,18,15,5,11,3,5,11225,23649,11275,15
17319,06/22/2020T06:30:00 ,153196,504,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,4,0,44,48,161,526,645,569,249,72,18,16,5,13,3,5,11225,23649,11275,15
17320,06/22/2020T06:40:00 ,152818,506,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,6,0,45,48,164,649,782,649,254,76,19,16,5,13,3,5,11225,23649,11275,15
17321,06/22/2020T06:50:00 ,152731,511,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,6,0,53,55,182,591,873,560,282,87,22,19,5,15,4,5,11225,23649,11275,15
17322,06/22/2020T07:00:00 ,151825,519,0,0,0,0,0,697,0,0,0,0,0,0,0,0,0,8,0,59,60,225,822,1422,383,341,104,25,22,6,18,4,6,11225,23649,11275,15
17323,06/22/2020T07:10:00 ,151618,522,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,8,0,59,63,230,801,1524,457,358,109,25,22,7,18,4,6,11225,23649,11275,15
17324,06/22/2020T07:20:00 ,151274,522,0,0,0,0,0,737,0,0,0,0,0,0,0,0,0,9,0,59,64,233,946,1507,573,423,113,27,23,8,18,4,6,11225,23649,11275,15
17325,06/22/2020T07:30:00 ,149323,523,0,0,0,0,0,761,0,0,0,0,0,0,0,0,0,9,0,61,64,232,1820,2420,729,400,116,28,23,8,19,4,6,11225,23649,11275,15
17326,06/22/2020T07:40:00 ,148368,525,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,9,0,62,68,241,2401,2504,904,451,121,29,24,8,20,4,6,11225,23649,11275,15
17327,06/22/2020T07:50:00 ,147658,525,0,0,0,0,0,858,0,0,0,0,0,0,0,0,0,10,0,250,271,251,2657,2448,796,597,127,32,26,9,21,4,6,11225,23649,11275,15
17328,06/22/2020T08:00:00 ,146881,534,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,13,0,302,343,302,2318,2541,776,1151,262,43,30,12,27,4,7,11225,23649,11275,15
17329,06/22/2020T08:10:00 ,147129,539,0,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,15,0,319,393,366,1873,2054,729,1611,279,47,34,13,30,5,7,11225,23649,11275,15
17330,06/22/2020T08:20:00 ,145870,541,0,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,16,0,320,396,375,2273,3027,722,1458,287,48,35,15,30,5,7,11225,23649,11275,15
17331,06/22/2020T08:30:00 ,144262,539,0,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,16,0,321,506,409,2065,3880,1411,1606,285,47,35,15,29,5,7,11225,23649,11275,15
17332,06/22/2020T08:40:00 ,142687,539,0,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,16,0,326,515,502,2946,4838,996,1567,295,52,40,15,31,5,8,11225,23649,11275,15
17333,06/22/2020T08:50:00 ,141023,543,0,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,16,0,329,518,515,4363,4507,859,1762,646,88,44,16,97,5,8,11225,23649,11275,15
17334,06/22/2020T09:00:00 ,136989,545,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,17,0,340,523,566,6728,5580,913,1794,877,116,49,17,174,4,44,11225,23649,11275,15
17335,06/22/2020T09:10:00 ,135789,547,0,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,17,0,354,545,567,6235,6075,912,2867,879,117,48,17,246,4,44,11225,23649,11275,15
17336,06/22/2020T09:20:00 ,133740,550,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,17,0,354,547,608,7372,6988,1035,2430,882,119,49,199,308,4,44,11225,23649,11275,15
17337,06/22/2020T09:30:00 ,131200,550,0,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,17,0,356,548,700,8769,7439,998,2972,543,87,49,467,491,4,44,11225,23649,11275,15
17338,06/22/2020T09:40:00 ,128282,556,0,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,17,0,349,527,789,10206,7260,1551,3914,545,88,51,467,491,4,91,11225,23649,11275,15
17339,06/22/2020T09:50:00 ,125976,554,0,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,17,0,351,529,736,11304,7150,2208,3905,403,76,55,1138,667,4,91,11225,23649,11275,15
17340,06/22/2020T10:00:00 ,118758,560,0,0,0,0,0,1445,0,0,0,0,0,0,0,0,0,19,0,417,626,1033,14110,9333,2636,4821,368,72,57,1275,921,4,91,11225,23649,11275,15
17341,06/22/2020T10:10:00 ,118408,560,0,0,0,0,0,1441,0,0,0,0,0,0,0,0,0,19,0,418,678,1178,14469,7860,2031,6127,369,71,56,1783,984,4,90,11225,23649,11275,15
17342,06/22/2020T10:20:00 ,117759,555,0,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,18,0,416,676,1134,13858,8869,2378,5655,367,71,56,2183,1044,4,90,11225,23649,11275,15
17343,06/22/2020T10:30:00 ,116117,560,0,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,20,0,418,748,1513,14599,7414,1796,7394,366,72,56,2737,978,4,332,11225,23649,11275,15
17344,06/22/2020T10:40:00 ,114684,560,0,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,20,0,418,750,1502,14878,8400,1909,7580,367,72,56,2388,1154,4,381,11225,23649,11275,15
17345,06/22/2020T10:50:00 ,113607,564,0,0,0,0,0,1438,0,0,0,0,0,0,0,0,0,19,0,418,751,1527,14988,8668,2460,7750,262,66,58,2324,1261,4,381,11225,23649,11275,15
17346,06/22/2020T11:00:00 ,110913,569,0,0,0,0,0,1446,0,0,0,0,0,0,0,0,0,17,0,451,786,1996,14215,11191,2372,8118,259,68,58,2342,1279,4,462,11225,23649,11275,15
17347,06/22/2020T11:10:00 ,111744,570,0,0,0,0,0,1448,0,0,0,0,0,0,0,0,0,18,0,451,784,1952,13610,11558,2240,7731,262,69,57,2052,1452,4,544,11225,23649,11275,15
17348,06/22/2020T11:20:00 ,112726,570,0,0,0,0,0,1431,0,0,0,0,0,0,0,0,0,18,0,448,783,1932,14166,10397,2332,7280,344,77,56,1680,1851,4,451,11225,23649,11275,15
17349,06/22/2020T11:30:00 ,112673,567,0,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,15,0,447,783,2676,14053,10422,1704,7544,429,84,54,1443,1787,4,450,11225,23649,11275,15
17350,06/22/2020T11:40:00 ,112192,571,0,0,0,0,0,1434,0,0,0,0,0,0,0,0,0,16,0,378,673,2762,13637,11412,2410,7397,432,84,54,1176,1464,4,450,11225,23649,11275,15
17351,06/22/2020T11:50:00 ,111957,567,0,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,16,0,374,669,2251,14625,12106,2169,6950,425,83,53,980,1459,4,450,11225,23649,11275,15
17352,06/22/2020T12:00:00 ,110744,561,0,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,15,0,235,484,3950,12533,14194,2734,6655,322,71,51,826,1450,4,413,11225,23649,11275,15
17353,06/22/2020T12:10:00 ,112595,560,0,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,13,0,239,491,4981,11199,12014,2962,6767,323,70,52,885,1663,4,413,11225,23649,11275,15
17354,06/22/2020T12:20:00 ,114461,560,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,13,0,235,418,6119,10392,10981,2811,6026,291,66,51,828,1600,4,413,11225,23649,11275,15
17355,06/22/2020T12:30:00 ,116318,563,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,13,0,234,415,7969,9385,8361,2568,6255,285,65,50,773,1588,4,448,11225,23649,11275,15
17356,06/22/2020T12:40:00 ,117231,563,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,13,0,234,415,8270,8820,8469,2703,5304,323,69,50,806,1572,4,448,11225,23649,11275,15
17357,06/22/2020T12:50:00 ,117041,562,0,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,13,0,233,411,8839,9591,7911,2545,4916,319,68,50,805,1570,4,447,11225,23649,11275,15
17358,06/22/2020T13:00:00 ,114516,562,0,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,14,0,292,493,10198,10512,10153,2363,3403,219,54,46,406,1601,3,528,11225,23649,11275,15
17359,06/22/2020T13:10:00 ,115797,562,0,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,13,0,295,492,11071,10009,8814,1980,3666,219,54,46,84,1674,3,580,11225,23649,11275,15
17360,06/22/2020T13:20:00 ,115932,564,0,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,13,0,297,490,11036,10285,8379,1809,3942,185,53,46,84,1721,3,499,11225,23649,11275,15
17361,06/22/2020T13:30:00 ,116337,562,0,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,12,0,295,458,11143,11047,7331,1305,4409,183,51,45,83,1586,3,499,11225,23649,11275,15
17362,06/22/2020T13:40:00 ,114518,554,0,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,12,0,291,455,10530,13083,7331,1659,4638,181,50,43,15,1519,4,499,11225,23649,11275,15
17363,06/22/2020T13:50:00 ,112119,554,0,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,12,0,291,456,9688,14706,9059,2048,4389,183,51,43,15,1354,136,270,11225,23649,11275,15
17364,06/22/2020T14:00:00 ,104075,555,0,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,11,0,260,549,8118,19228,13259,2363,4258,197,53,47,16,1311,699,342,11225,23649,11275,15
17365,06/22/2020T14:10:00 ,103526,556,0,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,11,0,261,551,7410,20053,12746,2277,5437,200,54,47,17,1141,699,342,11225,23649,11275,15
17366,06/22/2020T14:20:00 ,101964,550,0,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,8,0,259,548,6934,21391,12653,2495,5627,252,55,47,156,1195,885,341,11225,23649,11275,15
17367,06/22/2020T14:30:00 ,100035,550,0,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,8,0,256,546,6232,23226,12177,2336,6960,242,55,43,156,1365,885,341,11225,23649,11275,15
17368,06/22/2020T14:40:00 ,98455,548,0,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,8,0,255,545,5462,24897,12518,2028,7142,240,54,39,390,1430,885,545,11225,23649,11275,15
17369,06/22/2020T14:50:00 ,98882,542,0,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,8,0,210,496,5084,26087,11529,2171,7123,177,49,38,462,1134,921,545,11225,23649,11275,15
17370,06/22/2020T15:00:00 ,93579,538,0,0,0,0,0,996,0,0,0,0,0,0,0,0,0,9,0,203,522,3986,28540,15255,1791,7617,162,47,34,462,1245,973,587,11225,23649,11275,15
17371,06/22/2020T15:10:00 ,94528,535,0,0,0,0,0,939,0,0,0,0,0,0,0,0,0,8,0,198,517,3993,29974,12370,2037,8017,155,44,31,461,1235,917,587,11225,23649,11275,15
17372,06/22/2020T15:20:00 ,94093,535,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,7,0,241,604,3806,30350,11550,1701,9041,152,43,31,530,1377,917,638,11225,23649,11275,15
17373,06/22/2020T15:30:00 ,94611,534,0,0,0,0,0,923,0,0,0,0,0,0,0,0,0,7,0,281,645,3288,31204,10397,1241,9751,207,47,31,390,1377,974,638,11225,23649,11275,15
17374,06/22/2020T15:40:00 ,91814,535,0,0,0,0,0,916,0,0,0,0,0,0,0,0,0,7,0,259,551,3512,34073,11132,1281,8876,208,47,31,390,1202,899,813,11225,23649,11275,15
17375,06/22/2020T15:50:00 ,91275,532,0,0,0,0,0,905,0,0,0,0,0,0,0,0,0,8,0,259,551,3226,35393,10795,1771,8344,208,47,31,390,1218,893,700,11225,23649,11275,15
17376,06/22/2020T16:00:00 ,88477,536,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,8,0,250,467,3366,37523,12506,1641,7963,208,46,32,390,1103,786,344,11225,23649,11275,15
17377,06/22/2020T16:10:00 ,89397,535,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,8,0,249,467,3676,36060,12277,2072,8102,205,47,32,318,1154,719,344,11225,23649,11275,15
17378,06/22/2020T16:20:00 ,89796,535,0,0,0,0,0,883,0,0,0,0,0,0,0,0,0,8,0,247,466,3837,36284,10800,1694,8786,206,48,32,318,1351,911,344,11225,23649,11275,15
17379,06/22/2020T16:30:00 ,92136,537,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,8,0,245,464,3953,35180,9663,1842,8471,203,48,33,318,1236,1014,344,11225,23649,11275,15
17380,06/22/2020T16:40:00 ,94400,537,0,0,0,0,0,838,0,0,0,0,0,0,0,0,0,7,0,242,538,3652,33297,9854,1846,8149,199,47,33,318,1245,1000,344,11225,23649,11275,15
17381,06/22/2020T16:50:00 ,93583,537,0,0,0,0,0,817,0,0,0,0,0,0,0,0,0,7,0,240,483,3327,33325,11035,1836,8203,140,43,33,318,1244,1000,375,11225,23649,11275,15
17382,06/22/2020T17:00:00 ,95424,539,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,9,0,232,426,3379,28861,14517,1791,7593,132,42,29,316,1224,1034,235,11225,23649,11275,15
17383,06/22/2020T17:10:00 ,97880,538,0,0,0,0,0,767,0,0,0,0,0,0,0,0,0,7,0,160,278,4089,26723,14061,2197,7280,132,41,31,81,1071,933,277,11225,23649,11275,15
17384,06/22/2020T17:20:00 ,101294,540,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,7,0,160,280,4554,24477,13142,2116,6601,130,40,32,81,1071,989,277,11225,23649,11275,15
17385,06/22/2020T17:30:00 ,102538,537,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,7,0,156,241,4297,23585,12129,2366,6421,126,40,30,699,1067,1082,505,11225,23649,11275,15
