tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
15652,06/10/2020T16:40:00 ,135484,258,431,44,127,103,3,19982,128,966
15653,06/10/2020T16:50:00 ,135484,258,431,44,127,103,3,19982,128,966
15654,06/10/2020T17:00:00 ,135484,256,433,44,126,104,3,19982,128,966
15655,06/10/2020T17:10:00 ,135484,256,433,44,126,104,3,19982,128,966
15656,06/10/2020T17:20:00 ,135484,255,433,44,127,104,3,19982,128,966
15657,06/10/2020T17:30:00 ,135483,254,435,44,127,104,3,19982,128,967
15658,06/10/2020T17:40:00 ,135483,252,437,43,127,105,3,19982,128,967
15659,06/10/2020T17:50:00 ,135482,251,438,44,127,105,3,19982,128,968
15660,06/10/2020T18:00:00 ,135481,251,439,44,126,106,3,19982,128,969
15661,06/10/2020T18:10:00 ,135480,251,440,44,126,106,3,19982,128,970
15662,06/10/2020T18:20:00 ,135480,251,440,44,126,106,3,19982,128,970
15663,06/10/2020T18:30:00 ,135480,251,440,44,126,106,3,19982,128,970
15664,06/10/2020T18:40:00 ,135480,251,439,44,126,106,3,19983,128,969
15665,06/10/2020T18:50:00 ,135480,250,439,43,127,106,3,19984,128,968
15666,06/10/2020T19:00:00 ,135480,249,439,43,127,106,3,19985,128,967
15667,06/10/2020T19:10:00 ,135480,247,439,43,127,105,3,19988,128,964
15668,06/10/2020T19:20:00 ,135480,247,439,42,128,105,3,19988,128,964
15669,06/10/2020T19:30:00 ,135480,246,439,43,128,105,3,19988,128,964
15670,06/10/2020T19:40:00 ,135479,245,440,43,128,105,3,19989,128,964
15671,06/10/2020T19:50:00 ,135479,245,440,43,128,105,3,19989,128,964
15672,06/10/2020T20:00:00 ,135479,245,438,43,127,104,3,19993,128,960
15673,06/10/2020T20:10:00 ,135479,244,438,43,127,104,3,19994,128,959
15674,06/10/2020T20:20:00 ,135478,244,438,43,127,104,3,19995,128,959
15675,06/10/2020T20:30:00 ,135478,243,438,43,126,104,3,19997,128,957
15676,06/10/2020T20:40:00 ,135478,243,438,43,126,104,3,19997,128,957
15677,06/10/2020T20:50:00 ,135478,243,438,43,126,104,3,19997,128,957
15678,06/10/2020T21:00:00 ,135478,243,438,43,126,104,3,19997,128,957
15679,06/10/2020T21:10:00 ,135477,244,438,43,126,104,3,19997,128,958
15680,06/10/2020T21:20:00 ,135477,244,438,43,126,104,3,19997,128,958
15681,06/10/2020T21:30:00 ,135475,246,438,43,125,104,3,19998,128,959
15682,06/10/2020T21:40:00 ,135475,244,439,43,125,104,3,19999,128,958
15683,06/10/2020T21:50:00 ,135475,244,438,42,126,104,3,20000,128,957
15684,06/10/2020T22:00:00 ,135475,243,439,40,128,104,3,20000,128,957
15685,06/10/2020T22:10:00 ,135475,243,438,40,128,104,3,20001,128,956
15686,06/10/2020T22:20:00 ,135475,243,437,40,128,104,3,20002,128,955
15687,06/10/2020T22:30:00 ,135475,243,437,40,128,104,3,20002,128,955
15688,06/10/2020T22:40:00 ,135475,241,438,41,128,104,3,20002,128,955
15689,06/10/2020T22:50:00 ,135475,240,438,42,128,104,3,20002,128,955
15690,06/10/2020T23:00:00 ,135474,240,439,42,128,104,3,20002,128,956
15691,06/10/2020T23:10:00 ,135474,239,439,42,127,104,3,20004,128,954
15692,06/10/2020T23:20:00 ,135474,238,439,42,127,104,3,20005,128,953
15693,06/10/2020T23:30:00 ,135474,237,439,42,127,104,3,20006,128,952
15694,06/10/2020T23:40:00 ,135474,237,439,42,127,104,3,20006,128,952
15695,06/10/2020T23:50:00 ,135474,236,440,42,126,104,3,20007,128,951
15696,06/11/2020T00:00:00 ,135474,235,439,41,127,104,3,20009,128,949
15697,06/11/2020T00:10:00 ,135474,235,439,41,125,103,4,20011,128,947
15698,06/11/2020T00:20:00 ,135474,235,438,41,125,103,4,20012,128,946
15699,06/11/2020T00:30:00 ,135473,236,438,41,125,103,4,20012,128,947
15700,06/11/2020T00:40:00 ,135473,235,438,42,125,103,4,20012,128,947
15701,06/11/2020T00:50:00 ,135473,235,437,42,125,102,4,20014,128,945
15702,06/11/2020T01:00:00 ,135472,236,437,42,124,102,4,20015,128,945
15703,06/11/2020T01:10:00 ,135472,235,436,43,124,102,4,20016,128,944
15704,06/11/2020T01:20:00 ,135472,235,436,42,125,102,4,20016,128,944
15705,06/11/2020T01:30:00 ,135471,236,436,42,124,102,4,20017,128,944
15706,06/11/2020T01:40:00 ,135471,236,436,42,124,102,4,20017,128,944
15707,06/11/2020T01:50:00 ,135470,237,436,42,124,102,4,20017,128,945
15708,06/11/2020T02:00:00 ,135470,234,436,43,122,102,4,20021,128,941
15709,06/11/2020T02:10:00 ,135469,235,434,43,122,102,4,20023,128,940
15710,06/11/2020T02:20:00 ,135469,234,435,43,122,102,4,20023,128,940
15711,06/11/2020T02:30:00 ,135468,235,434,43,121,103,4,20024,128,940
15712,06/11/2020T02:40:00 ,135468,235,432,43,121,103,4,20026,128,938
15713,06/11/2020T02:50:00 ,135468,235,432,43,121,103,4,20026,128,938
15714,06/11/2020T03:00:00 ,135467,235,432,44,121,103,4,20026,128,939
15715,06/11/2020T03:10:00 ,135467,233,433,44,121,103,4,20027,128,938
15716,06/11/2020T03:20:00 ,135467,232,434,43,121,103,4,20028,128,937
15717,06/11/2020T03:30:00 ,135467,232,434,43,121,103,4,20028,128,937
15718,06/11/2020T03:40:00 ,135467,232,434,43,121,103,4,20028,128,937
15719,06/11/2020T03:50:00 ,135466,232,434,44,121,103,4,20028,128,938
15720,06/11/2020T04:00:00 ,135466,232,434,44,121,103,4,20028,128,938
15721,06/11/2020T04:10:00 ,135466,232,434,44,121,103,4,20028,128,938
15722,06/11/2020T04:20:00 ,135466,232,433,44,121,103,4,20029,128,937
15723,06/11/2020T04:30:00 ,135465,233,433,43,122,103,4,20029,128,938
15724,06/11/2020T04:40:00 ,135464,234,432,43,122,103,4,20030,128,938
15725,06/11/2020T04:50:00 ,135464,234,432,43,122,103,4,20030,128,938
15726,06/11/2020T05:00:00 ,135464,233,432,44,122,103,4,20030,128,938
15727,06/11/2020T05:10:00 ,135464,232,432,45,122,103,4,20030,128,938
15728,06/11/2020T05:20:00 ,135464,231,432,44,123,103,4,20031,128,937
15729,06/11/2020T05:30:00 ,135464,230,433,44,123,103,4,20031,128,937
15730,06/11/2020T05:40:00 ,135464,229,434,44,123,103,4,20031,128,937
15731,06/11/2020T05:50:00 ,135464,227,436,44,123,103,4,20031,128,937
15732,06/11/2020T06:00:00 ,135464,227,435,44,121,103,4,20034,128,934
15733,06/11/2020T06:10:00 ,135464,226,435,43,122,103,4,20035,128,933
15734,06/11/2020T06:20:00 ,135464,226,433,43,122,103,4,20037,128,931
15735,06/11/2020T06:30:00 ,135464,226,433,43,122,103,4,20037,128,931
15736,06/11/2020T06:40:00 ,135463,227,432,42,123,103,4,20038,128,931
15737,06/11/2020T06:50:00 ,135463,227,432,42,123,103,4,20038,128,931
15738,06/11/2020T07:00:00 ,135463,225,432,43,123,103,4,20039,128,930
15739,06/11/2020T07:10:00 ,135463,225,431,43,122,103,4,20041,128,928
15740,06/11/2020T07:20:00 ,135463,223,433,43,122,103,4,20041,128,928
15741,06/11/2020T07:30:00 ,135463,222,432,43,122,103,4,20043,128,926
15742,06/11/2020T07:40:00 ,135463,220,433,43,122,103,4,20044,128,925
15743,06/11/2020T07:50:00 ,135463,219,431,44,122,103,4,20046,128,923
15744,06/11/2020T08:00:00 ,135462,218,431,43,123,102,4,20049,128,921
15745,06/11/2020T08:10:00 ,135462,217,432,43,123,102,4,20049,128,921
15746,06/11/2020T08:20:00 ,135462,216,433,43,123,102,4,20049,128,921
15747,06/11/2020T08:30:00 ,135462,216,433,43,123,102,4,20049,128,921
15748,06/11/2020T08:40:00 ,135461,216,433,43,123,102,4,20050,128,921
15749,06/11/2020T08:50:00 ,135459,218,432,42,124,102,4,20051,128,922
15750,06/11/2020T09:00:00 ,135458,219,431,42,123,102,4,20053,128,921
15751,06/11/2020T09:10:00 ,135456,219,433,42,123,102,4,20053,128,923
15752,06/11/2020T09:20:00 ,135455,219,433,42,123,102,4,20054,128,923
15753,06/11/2020T09:30:00 ,135453,221,433,42,123,102,4,20054,128,925
15754,06/11/2020T09:40:00 ,135453,220,432,42,122,101,5,20057,128,922
15755,06/11/2020T09:50:00 ,135453,218,434,42,122,100,5,20058,128,921
15756,06/11/2020T10:00:00 ,135452,219,434,42,122,100,5,20058,128,922
15757,06/11/2020T10:10:00 ,135450,219,436,41,123,100,5,20058,128,924
15758,06/11/2020T10:20:00 ,135450,219,436,41,122,100,5,20059,128,923
15759,06/11/2020T10:30:00 ,135449,219,437,41,122,100,5,20059,128,924
15760,06/11/2020T10:40:00 ,135448,220,436,41,122,99,5,20061,128,923
15761,06/11/2020T10:50:00 ,135447,221,435,41,122,99,5,20062,128,923
15762,06/11/2020T11:00:00 ,135443,225,434,41,121,99,5,20064,128,925
15763,06/11/2020T11:10:00 ,135442,225,431,41,122,99,5,20067,128,923
15764,06/11/2020T11:20:00 ,135441,225,431,41,121,99,5,20069,128,922
15765,06/11/2020T11:30:00 ,135438,228,428,41,121,99,5,20072,128,922
15766,06/11/2020T11:40:00 ,135437,229,427,41,120,99,5,20074,128,921
15767,06/11/2020T11:50:00 ,135435,231,427,41,120,99,5,20074,128,923
15768,06/11/2020T12:00:00 ,135435,230,426,42,119,99,5,20076,128,921
15769,06/11/2020T12:10:00 ,135435,230,426,42,118,99,5,20077,128,920
15770,06/11/2020T12:20:00 ,135435,230,425,42,117,99,5,20079,128,918
15771,06/11/2020T12:30:00 ,135433,232,424,42,117,99,5,20080,128,919
15772,06/11/2020T12:40:00 ,135432,232,423,43,116,100,5,20081,128,919
15773,06/11/2020T12:50:00 ,135430,234,422,43,115,100,5,20082,129,919
15774,06/11/2020T13:00:00 ,135427,237,422,43,114,100,5,20083,129,921
15775,06/11/2020T13:10:00 ,135426,238,419,43,114,100,5,20086,129,919
15776,06/11/2020T13:20:00 ,135425,239,419,42,115,100,5,20086,129,920
15777,06/11/2020T13:30:00 ,135423,240,420,42,115,100,5,20086,129,922
15778,06/11/2020T13:40:00 ,135422,241,420,42,115,100,5,20086,129,923
15779,06/11/2020T13:50:00 ,135420,242,420,41,116,100,5,20087,129,924
15780,06/11/2020T14:00:00 ,135419,243,420,41,115,101,5,20087,129,925
15781,06/11/2020T14:10:00 ,135418,243,421,41,115,101,5,20087,129,926
15782,06/11/2020T14:20:00 ,135418,243,421,41,115,101,5,20087,129,926
15783,06/11/2020T14:30:00 ,135418,243,421,41,115,101,5,20087,129,926
15784,06/11/2020T14:40:00 ,135416,245,420,41,115,101,5,20088,129,927
15785,06/11/2020T14:50:00 ,135416,244,420,41,115,101,5,20089,129,926
15786,06/11/2020T15:00:00 ,135415,245,420,41,115,101,5,20089,129,927
15787,06/11/2020T15:10:00 ,135414,244,419,42,115,101,5,20091,129,926
15788,06/11/2020T15:20:00 ,135411,247,419,41,116,101,5,20091,129,929
15789,06/11/2020T15:30:00 ,135410,248,417,41,116,101,5,20093,129,928
15790,06/11/2020T15:40:00 ,135408,250,417,41,116,101,5,20093,129,930
15791,06/11/2020T15:50:00 ,135406,252,415,41,116,101,5,20095,129,930
15792,06/11/2020T16:00:00 ,135406,251,415,41,116,101,5,20096,129,929
15793,06/11/2020T16:10:00 ,135406,250,416,41,116,101,5,20096,129,929
15794,06/11/2020T16:20:00 ,135405,248,419,41,116,101,5,20096,129,930
15795,06/11/2020T16:30:00 ,135405,248,418,41,116,101,5,20097,129,929
15796,06/11/2020T16:40:00 ,135404,249,418,41,116,101,5,20097,129,930
15797,06/11/2020T16:50:00 ,135404,249,418,41,116,101,5,20097,129,930
15798,06/11/2020T17:00:00 ,135403,249,418,41,116,101,5,20098,129,930
15799,06/11/2020T17:10:00 ,135403,249,417,41,116,101,5,20099,129,929
15800,06/11/2020T17:20:00 ,135403,249,417,41,116,101,5,20099,129,929
15801,06/11/2020T17:30:00 ,135403,249,417,41,116,101,5,20099,129,929
15802,06/11/2020T17:40:00 ,135402,250,416,41,116,101,5,20100,129,929
15803,06/11/2020T17:50:00 ,135401,250,415,41,116,101,5,20102,129,928
15804,06/11/2020T18:00:00 ,135401,250,414,41,116,101,5,20103,129,927
15805,06/11/2020T18:10:00 ,135401,247,415,42,116,101,5,20104,129,926
15806,06/11/2020T18:20:00 ,135400,247,413,43,115,101,5,20106,130,924
15807,06/11/2020T18:30:00 ,135399,247,412,43,113,101,5,20109,131,921
15808,06/11/2020T18:40:00 ,135398,248,412,41,115,101,5,20109,131,922
15809,06/11/2020T18:50:00 ,135398,245,413,41,115,101,5,20111,131,920
15810,06/11/2020T19:00:00 ,135398,245,412,41,115,101,5,20112,131,919
15811,06/11/2020T19:10:00 ,135398,244,411,42,114,101,5,20114,131,917
15812,06/11/2020T19:20:00 ,135397,244,412,42,113,101,5,20115,131,917
15813,06/11/2020T19:30:00 ,135397,242,414,42,113,101,5,20115,131,917
15814,06/11/2020T19:40:00 ,135396,242,414,42,113,101,5,20116,131,917
15815,06/11/2020T19:50:00 ,135396,242,414,41,113,102,5,20116,131,917
15816,06/11/2020T20:00:00 ,135396,242,413,40,114,102,5,20117,131,916
15817,06/11/2020T20:10:00 ,135396,242,412,40,114,102,5,20118,131,915
15818,06/11/2020T20:20:00 ,135395,243,412,39,115,102,5,20118,131,916
15819,06/11/2020T20:30:00 ,135394,243,413,39,115,102,5,20118,131,917
15820,06/11/2020T20:40:00 ,135394,243,412,39,115,102,5,20119,131,916
15821,06/11/2020T20:50:00 ,135394,242,412,39,115,102,5,20120,131,915
15822,06/11/2020T21:00:00 ,135393,242,412,39,114,102,5,20122,131,914
15823,06/11/2020T21:10:00 ,135392,243,411,39,113,102,5,20124,131,913
15824,06/11/2020T21:20:00 ,135392,243,410,39,113,102,5,20125,131,912
15825,06/11/2020T21:30:00 ,135392,243,410,39,113,102,5,20125,131,912
15826,06/11/2020T21:40:00 ,135391,243,410,38,113,104,4,20126,131,912
15827,06/11/2020T21:50:00 ,135391,243,408,38,113,104,4,20128,131,910
15828,06/11/2020T22:00:00 ,135391,243,406,38,113,104,4,20130,131,908
15829,06/11/2020T22:10:00 ,135391,243,405,38,113,104,4,20131,131,907
15830,06/11/2020T22:20:00 ,135391,243,405,38,113,104,4,20131,131,907
15831,06/11/2020T22:30:00 ,135391,241,406,39,113,104,4,20131,131,907
15832,06/11/2020T22:40:00 ,135391,241,403,38,114,104,4,20134,131,904
15833,06/11/2020T22:50:00 ,135390,241,404,38,114,104,4,20134,131,905
15834,06/11/2020T23:00:00 ,135390,240,404,38,114,104,4,20135,131,904
15835,06/11/2020T23:10:00 ,135390,240,403,38,114,104,4,20136,131,903
15836,06/11/2020T23:20:00 ,135390,240,402,38,114,104,4,20137,131,902
15837,06/11/2020T23:30:00 ,135390,239,402,38,114,104,4,20138,131,901
15838,06/11/2020T23:40:00 ,135390,238,402,38,114,104,4,20139,131,900
15839,06/11/2020T23:50:00 ,135390,238,402,38,113,104,4,20140,131,899
15840,06/12/2020T00:00:00 ,135390,235,404,38,112,104,4,20141,132,897
15841,06/12/2020T00:10:00 ,135390,235,401,38,112,104,4,20144,132,894
15842,06/12/2020T00:20:00 ,135390,235,400,38,112,104,4,20145,132,893
15843,06/12/2020T00:30:00 ,135390,235,399,38,112,104,4,20146,132,892
15844,06/12/2020T00:40:00 ,135390,233,401,38,112,104,4,20146,132,892
15845,06/12/2020T00:50:00 ,135390,233,400,37,113,104,4,20147,132,891
15846,06/12/2020T01:00:00 ,135390,232,399,37,113,104,4,20149,132,889
15847,06/12/2020T01:10:00 ,135388,234,397,37,113,104,4,20151,132,889
15848,06/12/2020T01:20:00 ,135388,234,396,37,113,104,4,20152,132,888
15849,06/12/2020T01:30:00 ,135388,233,395,37,113,104,4,20154,132,886
15850,06/12/2020T01:40:00 ,135388,233,394,37,113,104,4,20155,132,885
15851,06/12/2020T01:50:00 ,135388,233,393,36,113,105,4,20156,132,884
15852,06/12/2020T02:00:00 ,135388,232,394,36,113,105,4,20156,132,884
15853,06/12/2020T02:10:00 ,135388,231,395,36,112,106,4,20156,132,884
15854,06/12/2020T02:20:00 ,135388,230,395,37,111,107,4,20156,132,884
15855,06/12/2020T02:30:00 ,135388,230,395,37,110,107,4,20157,132,883
15856,06/12/2020T02:40:00 ,135387,231,394,37,110,107,4,20158,132,883
15857,06/12/2020T02:50:00 ,135387,231,393,37,110,107,4,20159,132,882
15858,06/12/2020T03:00:00 ,135387,231,393,37,109,108,4,20159,132,882
15859,06/12/2020T03:10:00 ,135387,231,393,37,109,108,4,20159,132,882
15860,06/12/2020T03:20:00 ,135387,230,394,37,109,108,4,20159,132,882
15861,06/12/2020T03:30:00 ,135387,230,394,37,109,108,4,20159,132,882
15862,06/12/2020T03:40:00 ,135387,230,392,37,109,108,4,20161,132,880
15863,06/12/2020T03:50:00 ,135387,230,392,37,109,108,4,20161,132,880
15864,06/12/2020T04:00:00 ,135387,229,393,36,110,108,4,20161,132,880
15865,06/12/2020T04:10:00 ,135387,228,392,37,110,108,4,20162,132,879
15866,06/12/2020T04:20:00 ,135387,227,392,38,109,107,4,20163,133,877
15867,06/12/2020T04:30:00 ,135387,227,392,37,110,107,4,20163,133,877
15868,06/12/2020T04:40:00 ,135387,226,393,37,110,107,4,20163,133,877
15869,06/12/2020T04:50:00 ,135387,225,394,37,110,107,4,20163,133,877
15870,06/12/2020T05:00:00 ,135386,226,393,37,110,107,4,20164,133,877
15871,06/12/2020T05:10:00 ,135386,224,394,37,110,106,4,20166,133,875
15872,06/12/2020T05:20:00 ,135386,224,392,36,111,106,4,20168,133,873
15873,06/12/2020T05:30:00 ,135386,223,393,36,111,106,4,20168,133,873
15874,06/12/2020T05:40:00 ,135386,223,391,36,111,106,4,20170,133,871
15875,06/12/2020T05:50:00 ,135386,223,391,35,112,106,4,20170,133,871
15876,06/12/2020T06:00:00 ,135385,222,393,34,112,107,4,20170,133,872
15877,06/12/2020T06:10:00 ,135385,222,393,34,112,107,4,20170,133,872
15878,06/12/2020T06:20:00 ,135385,222,393,33,113,107,4,20170,133,872
15879,06/12/2020T06:30:00 ,135385,222,391,32,114,107,4,20172,133,870
15880,06/12/2020T06:40:00 ,135385,222,390,32,113,108,4,20173,133,869
15881,06/12/2020T06:50:00 ,135384,223,390,31,114,108,4,20173,133,870
15882,06/12/2020T07:00:00 ,135384,223,390,31,114,108,4,20173,133,870
15883,06/12/2020T07:10:00 ,135383,224,388,31,114,108,4,20175,133,869
15884,06/12/2020T07:20:00 ,135381,226,388,31,114,108,4,20175,133,871
15885,06/12/2020T07:30:00 ,135381,226,387,31,114,108,4,20176,133,870
15886,06/12/2020T07:40:00 ,135381,225,387,31,115,108,4,20176,133,870
15887,06/12/2020T07:50:00 ,135381,224,386,31,115,108,4,20178,133,868
15888,06/12/2020T08:00:00 ,135381,224,386,31,115,108,4,20178,133,868
15889,06/12/2020T08:10:00 ,135380,224,387,31,115,108,4,20178,133,869
15890,06/12/2020T08:20:00 ,135379,223,389,31,115,108,4,20178,133,870
15891,06/12/2020T08:30:00 ,135378,224,389,30,116,108,4,20178,133,871
15892,06/12/2020T08:40:00 ,135377,224,389,30,116,108,4,20179,133,871
15893,06/12/2020T08:50:00 ,135375,225,389,30,116,108,4,20180,133,872
15894,06/12/2020T09:00:00 ,135374,226,389,30,116,108,4,20180,133,873
15895,06/12/2020T09:10:00 ,135373,227,389,30,116,108,4,20180,133,874
15896,06/12/2020T09:20:00 ,135373,227,389,29,117,108,4,20180,133,874
15897,06/12/2020T09:30:00 ,135372,227,390,28,118,108,4,20180,133,875
15898,06/12/2020T09:40:00 ,135371,228,390,28,117,107,4,20182,133,874
15899,06/12/2020T09:50:00 ,135371,227,390,29,117,107,4,20182,133,874
15900,06/12/2020T10:00:00 ,135369,229,389,28,118,107,4,20183,133,875
15901,06/12/2020T10:10:00 ,135367,231,388,28,118,106,4,20185,133,875
15902,06/12/2020T10:20:00 ,135363,233,388,29,118,106,4,20186,133,878
15903,06/12/2020T10:30:00 ,135361,235,388,29,118,106,4,20186,133,880
15904,06/12/2020T10:40:00 ,135358,238,388,29,118,106,4,20186,133,883
15905,06/12/2020T10:50:00 ,135356,238,388,31,118,106,4,20186,133,885
15906,06/12/2020T11:00:00 ,135354,240,388,31,118,105,4,20187,133,886
15907,06/12/2020T11:10:00 ,135353,240,387,32,118,105,4,20188,133,886
15908,06/12/2020T11:20:00 ,135351,242,387,32,118,105,4,20188,133,888
15909,06/12/2020T11:30:00 ,135350,242,387,32,117,105,4,20190,133,887
15910,06/12/2020T11:40:00 ,135348,243,388,32,117,105,4,20190,133,889
15911,06/12/2020T11:50:00 ,135347,244,387,32,116,105,4,20192,133,888
15912,06/12/2020T12:00:00 ,135347,244,387,32,116,105,4,20192,133,888
15913,06/12/2020T12:10:00 ,135347,244,384,32,116,105,4,20195,133,885
15914,06/12/2020T12:20:00 ,135345,246,381,32,116,105,4,20198,133,884
15915,06/12/2020T12:30:00 ,135341,249,382,31,117,105,4,20198,133,888
15916,06/12/2020T12:40:00 ,135340,250,382,31,117,105,4,20198,133,889
15917,06/12/2020T12:50:00 ,135340,250,382,31,117,105,4,20198,133,889
15918,06/12/2020T13:00:00 ,135339,250,383,31,117,105,4,20198,133,890
15919,06/12/2020T13:10:00 ,135337,250,385,31,116,106,4,20198,133,892
15920,06/12/2020T13:20:00 ,135336,251,384,31,115,106,4,20200,133,891
15921,06/12/2020T13:30:00 ,135333,253,383,32,115,106,4,20201,133,893
15922,06/12/2020T13:40:00 ,135333,252,384,32,115,106,4,20201,133,893
15923,06/12/2020T13:50:00 ,135332,253,384,32,115,106,4,20201,133,894
15924,06/12/2020T14:00:00 ,135332,253,384,32,115,106,4,20201,133,894
15925,06/12/2020T14:10:00 ,135332,251,385,33,115,106,4,20201,133,894
15926,06/12/2020T14:20:00 ,135332,251,384,33,115,106,4,20202,133,893
15927,06/12/2020T14:30:00 ,135331,252,383,33,115,106,4,20203,133,893
15928,06/12/2020T14:40:00 ,135329,254,382,33,115,105,4,20205,133,893
15929,06/12/2020T14:50:00 ,135326,257,381,33,115,105,4,20206,133,895
15930,06/12/2020T15:00:00 ,135324,257,381,34,115,105,4,20207,133,896
15931,06/12/2020T15:10:00 ,135324,256,382,34,115,105,4,20207,133,896
15932,06/12/2020T15:20:00 ,135324,256,381,32,117,105,4,20208,133,895
15933,06/12/2020T15:30:00 ,135322,258,381,32,116,105,4,20209,133,896
15934,06/12/2020T15:40:00 ,135320,258,383,32,116,105,4,20209,133,898
15935,06/12/2020T15:50:00 ,135319,259,382,32,116,105,4,20210,133,898
15936,06/12/2020T16:00:00 ,135319,258,382,33,116,105,4,20210,133,898
15937,06/12/2020T16:10:00 ,135318,259,381,33,116,105,4,20211,133,898
15938,06/12/2020T16:20:00 ,135316,260,382,33,116,105,4,20211,133,900
15939,06/12/2020T16:30:00 ,135315,259,382,33,116,105,4,20213,133,899
15940,06/12/2020T16:40:00 ,135315,258,383,33,116,105,4,20213,133,899
15941,06/12/2020T16:50:00 ,135313,260,383,33,116,105,4,20213,133,901
15942,06/12/2020T17:00:00 ,135312,261,383,33,116,105,4,20213,133,902
15943,06/12/2020T17:10:00 ,135312,261,383,33,116,105,4,20213,133,902
15944,06/12/2020T17:20:00 ,135312,261,383,33,116,105,4,20213,133,902
15945,06/12/2020T17:30:00 ,135312,260,383,33,116,105,4,20214,133,901
15946,06/12/2020T17:40:00 ,135312,260,382,33,116,105,4,20215,133,900
15947,06/12/2020T17:50:00 ,135312,259,383,33,115,106,4,20215,133,900
15948,06/12/2020T18:00:00 ,135311,260,383,32,116,106,4,20215,133,901
15949,06/12/2020T18:10:00 ,135310,261,383,32,116,106,4,20215,133,902
15950,06/12/2020T18:20:00 ,135310,260,382,33,116,106,4,20216,133,901
15951,06/12/2020T18:30:00 ,135310,260,382,33,115,106,4,20217,133,900
15952,06/12/2020T18:40:00 ,135307,263,382,33,115,106,4,20217,133,903
15953,06/12/2020T18:50:00 ,135307,263,381,33,114,106,4,20218,134,901
15954,06/12/2020T19:00:00 ,135307,262,382,33,114,105,4,20219,134,900
15955,06/12/2020T19:10:00 ,135307,262,382,33,113,105,4,20219,135,899
15956,06/12/2020T19:20:00 ,135306,263,381,33,113,105,4,20220,135,899
15957,06/12/2020T19:30:00 ,135306,263,381,33,113,105,4,20220,135,899
15958,06/12/2020T19:40:00 ,135306,263,381,33,113,105,4,20220,135,899
15959,06/12/2020T19:50:00 ,135306,263,380,33,113,105,4,20221,135,898
15960,06/12/2020T20:00:00 ,135306,263,378,33,113,105,4,20223,135,896
15961,06/12/2020T20:10:00 ,135306,261,379,34,113,105,4,20223,135,896
15962,06/12/2020T20:20:00 ,135306,261,379,33,114,105,4,20223,135,896
15963,06/12/2020T20:30:00 ,135306,261,378,33,114,105,4,20224,135,895
15964,06/12/2020T20:40:00 ,135305,262,376,33,114,105,4,20226,135,894
15965,06/12/2020T20:50:00 ,135305,262,374,33,114,105,4,20228,135,892
15966,06/12/2020T21:00:00 ,135305,262,374,32,115,105,4,20228,135,892
15967,06/12/2020T21:10:00 ,135305,262,374,32,115,105,4,20228,135,892
15968,06/12/2020T21:20:00 ,135305,261,375,32,115,105,4,20228,135,892
15969,06/12/2020T21:30:00 ,135305,259,375,32,115,105,4,20230,135,890
15970,06/12/2020T21:40:00 ,135305,259,375,32,115,105,4,20230,135,890
15971,06/12/2020T21:50:00 ,135304,259,375,32,115,105,4,20231,135,890
15972,06/12/2020T22:00:00 ,135304,259,375,32,115,105,4,20231,135,890
15973,06/12/2020T22:10:00 ,135304,259,375,32,115,105,4,20231,135,890
15974,06/12/2020T22:20:00 ,135304,259,373,31,116,105,4,20233,135,888
15975,06/12/2020T22:30:00 ,135304,258,371,32,116,105,4,20235,135,886
15976,06/12/2020T22:40:00 ,135304,258,371,32,116,105,4,20235,135,886
15977,06/12/2020T22:50:00 ,135303,259,371,32,116,105,4,20235,135,887
15978,06/12/2020T23:00:00 ,135302,260,371,32,116,105,4,20235,135,888
15979,06/12/2020T23:10:00 ,135302,260,371,32,116,105,4,20235,135,888
15980,06/12/2020T23:20:00 ,135302,259,370,33,116,105,4,20236,135,887
15981,06/12/2020T23:30:00 ,135302,259,369,33,116,105,4,20237,135,886
15982,06/12/2020T23:40:00 ,135302,258,369,34,116,105,4,20237,135,886
15983,06/12/2020T23:50:00 ,135302,257,369,35,116,105,4,20237,135,886
15984,06/13/2020T00:00:00 ,135302,256,370,35,116,105,4,20237,135,886
15985,06/13/2020T00:10:00 ,135302,256,370,35,116,105,4,20237,135,886
15986,06/13/2020T00:20:00 ,135302,255,370,36,116,105,4,20237,135,886
15987,06/13/2020T00:30:00 ,135302,255,369,36,116,105,4,20238,135,885
15988,06/13/2020T00:40:00 ,135302,254,370,36,116,104,4,20239,135,884
15989,06/13/2020T00:50:00 ,135302,254,370,36,116,104,4,20239,135,884
15990,06/13/2020T01:00:00 ,135302,253,370,36,115,104,4,20241,135,882
15991,06/13/2020T01:10:00 ,135302,253,370,36,115,104,4,20241,135,882
15992,06/13/2020T01:20:00 ,135302,252,371,36,115,104,4,20241,135,882
15993,06/13/2020T01:30:00 ,135302,251,371,36,115,104,4,20242,135,881
15994,06/13/2020T01:40:00 ,135302,251,371,36,115,104,4,20242,135,881
15995,06/13/2020T01:50:00 ,135302,251,371,36,115,104,4,20242,135,881
15996,06/13/2020T02:00:00 ,135302,251,371,35,115,104,4,20242,136,880
15997,06/13/2020T02:10:00 ,135302,250,370,36,115,104,4,20243,136,879
15998,06/13/2020T02:20:00 ,135301,250,370,37,115,104,4,20243,136,880
