tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14833,06/05/2020T00:10:00 ,156011,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,14,0,0,0,0,0,11225,23650,11273,42
14834,06/05/2020T00:20:00 ,156017,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,12,0,0,0,0,0,11225,23650,11273,42
14835,06/05/2020T00:30:00 ,156017,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,12,0,0,0,0,0,11225,23650,11273,42
14836,06/05/2020T00:40:00 ,156017,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,12,0,0,0,0,0,11225,23650,11273,42
14837,06/05/2020T00:50:00 ,156017,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,12,0,0,0,0,0,11225,23650,11273,42
14838,06/05/2020T01:00:00 ,156011,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,12,0,0,0,0,0,11225,23650,11273,42
14839,06/05/2020T01:10:00 ,156014,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,12,0,0,0,0,0,11225,23650,11273,42
14840,06/05/2020T01:20:00 ,156014,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,12,0,0,0,0,0,11225,23650,11273,42
14841,06/05/2020T01:30:00 ,156014,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,12,0,0,0,0,0,11225,23650,11273,42
14842,06/05/2020T01:40:00 ,156014,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,12,0,0,0,0,0,11225,23650,11273,42
14843,06/05/2020T01:50:00 ,156014,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,12,0,0,0,0,0,11225,23650,11273,42
14844,06/05/2020T02:00:00 ,156008,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,12,0,0,0,0,0,11225,23650,11273,42
14845,06/05/2020T02:10:00 ,156008,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,12,0,0,0,0,0,11225,23650,11273,42
14846,06/05/2020T02:20:00 ,156008,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,12,0,0,0,0,0,11225,23650,11273,42
14847,06/05/2020T02:30:00 ,156008,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,12,0,0,0,0,0,11225,23650,11273,42
14848,06/05/2020T02:40:00 ,156008,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,12,0,0,0,0,0,11225,23650,11273,42
14849,06/05/2020T02:50:00 ,156008,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,12,0,0,0,0,0,11225,23650,11273,42
14850,06/05/2020T03:00:00 ,156005,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,12,0,0,0,0,0,11225,23650,11273,42
14851,06/05/2020T03:10:00 ,156005,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,12,0,0,0,0,0,11225,23650,11273,42
14852,06/05/2020T03:20:00 ,156005,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,12,0,0,0,0,0,11225,23650,11273,42
14853,06/05/2020T03:30:00 ,156005,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,12,0,0,0,0,0,11225,23650,11273,42
14854,06/05/2020T03:40:00 ,156005,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,12,0,0,0,0,0,11225,23650,11273,42
14855,06/05/2020T03:50:00 ,156005,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,12,0,0,0,0,0,11225,23650,11273,42
14856,06/05/2020T04:00:00 ,155996,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,14,0,0,0,0,0,11225,23650,11273,42
14857,06/05/2020T04:10:00 ,155996,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,14,0,0,0,0,0,11225,23650,11273,42
14858,06/05/2020T04:20:00 ,155996,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,14,0,0,0,0,0,11225,23650,11273,42
14859,06/05/2020T04:30:00 ,155991,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,14,0,0,0,0,0,11225,23650,11273,42
14860,06/05/2020T04:40:00 ,155987,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,16,0,0,0,0,0,11225,23650,11273,42
14861,06/05/2020T04:50:00 ,155985,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,17,0,0,0,0,0,11225,23650,11273,42
14862,06/05/2020T05:00:00 ,155980,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,18,0,0,0,0,0,11225,23650,11273,42
14863,06/05/2020T05:10:00 ,155973,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,19,0,0,0,0,0,11225,23650,11273,42
14864,06/05/2020T05:20:00 ,155966,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,20,0,0,0,0,0,11225,23650,11273,42
14865,06/05/2020T05:30:00 ,155942,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,21,0,0,0,0,0,11225,23650,11273,42
14866,06/05/2020T05:40:00 ,155913,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,27,0,0,0,0,0,11225,23650,11273,42
14867,06/05/2020T05:50:00 ,155891,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,32,0,0,0,0,0,11225,23650,11273,42
14868,06/05/2020T06:00:00 ,155848,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,45,0,0,0,0,0,11225,23650,11273,42
14869,06/05/2020T06:10:00 ,155835,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,47,0,0,0,0,0,11225,23650,11273,42
14870,06/05/2020T06:20:00 ,155791,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,53,0,0,0,0,0,11225,23650,11273,42
14871,06/05/2020T06:30:00 ,155731,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,57,0,0,0,0,0,11225,23650,11273,42
14872,06/05/2020T06:40:00 ,155748,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,63,0,0,0,0,0,11225,23650,11273,42
14873,06/05/2020T06:50:00 ,155655,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,77,0,0,0,0,0,11225,23650,11273,42
14874,06/05/2020T07:00:00 ,155524,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,104,0,0,0,0,0,11225,23650,11273,42
14875,06/05/2020T07:10:00 ,155388,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,115,0,0,0,0,0,11225,23650,11273,42
14876,06/05/2020T07:20:00 ,155373,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,129,0,0,0,0,0,11225,23650,11273,42
14877,06/05/2020T07:30:00 ,155251,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,161,0,0,0,0,0,11225,23650,11273,42
14878,06/05/2020T07:40:00 ,155102,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,0,598,0,0,0,0,0,10720,22648,10735,42
14879,06/05/2020T07:50:00 ,154985,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,0,630,0,0,0,0,0,10720,22648,10735,42
14880,06/05/2020T08:00:00 ,154602,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,689,0,0,0,0,0,10720,22648,10735,42
14881,06/05/2020T08:10:00 ,154431,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093,0,733,0,0,0,0,0,10720,22648,10735,42
14882,06/05/2020T08:20:00 ,154300,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,0,750,0,0,0,0,0,10720,22648,10735,42
14883,06/05/2020T08:30:00 ,154113,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319,0,772,0,0,0,0,0,10720,22648,10735,42
14884,06/05/2020T08:40:00 ,154008,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394,0,784,0,0,0,0,0,10720,22648,10735,42
14885,06/05/2020T08:50:00 ,153891,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,0,793,0,0,0,0,0,10720,22648,10735,42
14886,06/05/2020T09:00:00 ,153534,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699,0,872,0,0,0,0,0,10720,22648,10735,42
14887,06/05/2020T09:10:00 ,153171,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055,0,872,0,0,0,0,0,10720,22648,10735,42
14888,06/05/2020T09:20:00 ,152759,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405,0,922,0,0,0,0,0,10720,22648,10735,42
14889,06/05/2020T09:30:00 ,152522,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3610,0,945,0,0,0,0,0,10720,22648,10735,42
14890,06/05/2020T09:40:00 ,152380,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3764,0,924,0,0,0,0,0,10720,22648,10735,42
14891,06/05/2020T09:50:00 ,152497,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3663,0,905,0,0,0,0,0,10720,22648,10735,42
14892,06/05/2020T10:00:00 ,152183,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,0,942,0,0,0,0,0,10720,22648,10735,42
14893,06/05/2020T10:10:00 ,151826,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291,0,936,0,0,0,0,0,10720,22648,10735,42
14894,06/05/2020T10:20:00 ,151928,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4173,0,951,0,0,0,0,0,10720,22648,10735,42
14895,06/05/2020T10:30:00 ,152044,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042,0,963,0,0,0,0,0,10720,22648,10735,42
14896,06/05/2020T10:40:00 ,151672,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4391,0,981,0,0,0,0,0,10720,22648,10735,42
14897,06/05/2020T10:50:00 ,151677,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4402,0,965,0,0,0,0,0,10720,22648,10735,42
14898,06/05/2020T11:00:00 ,151758,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4369,0,911,0,0,0,0,0,10720,22648,10735,42
14899,06/05/2020T11:10:00 ,151929,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4205,0,904,0,0,0,0,0,10720,22648,10735,42
14900,06/05/2020T11:20:00 ,152143,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3983,0,910,0,0,0,0,0,10720,22648,10735,42
14901,06/05/2020T11:30:00 ,151973,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4166,0,907,0,0,0,0,0,10720,22648,10735,42
14902,06/05/2020T11:40:00 ,152296,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853,0,904,0,0,0,0,0,10720,22648,10735,42
14903,06/05/2020T11:50:00 ,152724,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461,0,889,0,0,0,0,0,10720,22648,10735,42
14904,06/05/2020T12:00:00 ,153110,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205,0,823,0,0,0,0,0,10720,22648,10735,42
14905,06/05/2020T12:10:00 ,153062,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297,0,789,0,0,0,0,0,10720,22648,10735,42
14906,06/05/2020T12:20:00 ,153371,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018,0,772,0,0,0,0,0,10720,22648,10735,42
14907,06/05/2020T12:30:00 ,153402,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993,0,777,0,0,0,0,0,10720,22648,10735,42
14908,06/05/2020T12:40:00 ,153583,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,0,762,0,0,0,0,0,10720,22648,10735,42
14909,06/05/2020T12:50:00 ,153571,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865,0,754,0,0,0,0,0,10720,22648,10735,42
14910,06/05/2020T13:00:00 ,153706,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,0,738,0,0,0,0,0,10720,22648,10735,42
14911,06/05/2020T13:10:00 ,153468,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961,0,752,0,0,0,0,0,10720,22648,10735,42
14912,06/05/2020T13:20:00 ,153381,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038,0,760,0,0,0,0,0,10720,22648,10735,42
14913,06/05/2020T13:30:00 ,153326,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3067,0,766,0,0,0,0,0,10720,22648,10735,42
14914,06/05/2020T13:40:00 ,153289,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,0,777,0,0,0,0,0,10720,22648,10735,42
14915,06/05/2020T13:50:00 ,153144,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211,0,763,0,0,0,0,0,10720,22648,10735,42
14916,06/05/2020T14:00:00 ,152732,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3583,0,783,0,0,0,0,0,10720,22648,10735,42
14917,06/05/2020T14:10:00 ,152424,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3869,0,790,0,0,0,0,0,10720,22648,10735,42
14918,06/05/2020T14:20:00 ,152355,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894,0,829,0,0,0,0,0,10720,22648,10735,42
14919,06/05/2020T14:30:00 ,151988,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228,0,858,0,0,0,0,0,10720,22648,10735,42
14920,06/05/2020T14:40:00 ,151907,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4304,0,865,0,0,0,0,0,10720,22648,10735,42
14921,06/05/2020T14:50:00 ,151915,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4308,0,854,0,0,0,0,0,10720,22648,10735,42
14922,06/05/2020T15:00:00 ,151840,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4423,0,824,0,0,0,0,0,10720,22648,10735,42
14923,06/05/2020T15:10:00 ,151697,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4570,0,832,0,0,0,0,0,10720,22648,10735,42
14924,06/05/2020T15:20:00 ,151668,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4614,0,821,0,0,0,0,0,10720,22648,10735,42
14925,06/05/2020T15:30:00 ,151783,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4442,0,879,0,0,0,0,0,10720,22648,10735,42
14926,06/05/2020T15:40:00 ,151862,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4401,0,853,0,0,0,0,0,10720,22648,10735,42
14927,06/05/2020T15:50:00 ,151979,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348,0,798,0,0,0,0,0,10720,22648,10735,42
14928,06/05/2020T16:00:00 ,152128,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204,0,819,0,0,0,0,0,10720,22648,10735,42
14929,06/05/2020T16:10:00 ,152202,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4188,0,785,0,0,0,0,0,10720,22648,10735,42
14930,06/05/2020T16:20:00 ,152275,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143,0,768,0,0,0,0,0,10720,22648,10735,42
14931,06/05/2020T16:30:00 ,152208,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252,0,748,0,0,0,0,0,10720,22648,10735,42
14932,06/05/2020T16:40:00 ,152088,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4428,0,717,0,0,0,0,0,10720,22648,10735,42
14933,06/05/2020T16:50:00 ,152417,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,713,0,0,0,0,0,10720,22648,10735,42
14934,06/05/2020T17:00:00 ,153116,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3475,0,693,0,0,0,0,0,10720,22648,10735,42
14935,06/05/2020T17:10:00 ,153279,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279,0,210,0,0,0,0,0,11225,23650,11273,42
14936,06/05/2020T17:20:00 ,153255,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334,0,196,0,0,0,0,0,11225,23650,11273,42
14937,06/05/2020T17:30:00 ,153417,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,0,196,0,0,0,0,0,11225,23650,11273,42
14938,06/05/2020T17:40:00 ,153416,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219,0,188,0,0,0,0,0,11225,23650,11273,42
14939,06/05/2020T17:50:00 ,153766,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889,0,182,0,0,0,0,0,11225,23650,11273,42
14940,06/05/2020T18:00:00 ,154149,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,0,181,0,0,0,0,0,11225,23650,11273,42
14941,06/05/2020T18:10:00 ,154430,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,0,161,0,0,0,0,0,11225,23650,11273,42
14942,06/05/2020T18:20:00 ,154595,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,0,158,0,0,0,0,0,11225,23650,11273,42
14943,06/05/2020T18:30:00 ,154726,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,0,162,0,0,0,0,0,11225,23650,11273,42
14944,06/05/2020T18:40:00 ,154927,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,0,138,0,0,0,0,0,11225,23650,11273,42
14945,06/05/2020T18:50:00 ,155080,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,120,0,0,0,0,0,11225,23650,11273,42
14946,06/05/2020T19:00:00 ,155308,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,95,0,0,0,0,0,11225,23650,11273,42
14947,06/05/2020T19:10:00 ,155423,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,82,0,0,0,0,0,11225,23650,11273,42
14948,06/05/2020T19:20:00 ,155521,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,79,0,0,0,0,0,11225,23650,11273,42
14949,06/05/2020T19:30:00 ,155487,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,78,0,0,0,0,0,11225,23650,11273,42
14950,06/05/2020T19:40:00 ,155425,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,61,0,0,0,0,0,11225,23650,11273,42
14951,06/05/2020T19:50:00 ,155576,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,56,0,0,0,0,0,11225,23650,11273,42
14952,06/05/2020T20:00:00 ,155647,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,52,0,0,0,0,0,11225,23650,11273,42
14953,06/05/2020T20:10:00 ,155722,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,52,0,0,0,0,0,11225,23650,11273,42
14954,06/05/2020T20:20:00 ,155705,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,52,0,0,0,0,0,11225,23650,11273,42
14955,06/05/2020T20:30:00 ,155739,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,51,0,0,0,0,0,11225,23650,11273,42
14956,06/05/2020T20:40:00 ,155755,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,45,0,0,0,0,0,11225,23650,11273,42
14957,06/05/2020T20:50:00 ,155755,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,44,0,0,0,0,0,11225,23650,11273,42
14958,06/05/2020T21:00:00 ,155827,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,41,0,0,0,0,0,11225,23650,11273,42
14959,06/05/2020T21:10:00 ,155799,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,40,0,0,0,0,0,11225,23650,11273,42
14960,06/05/2020T21:20:00 ,155800,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,39,0,0,0,0,0,11225,23650,11273,42
14961,06/05/2020T21:30:00 ,155852,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,39,0,0,0,0,0,11225,23650,11273,42
14962,06/05/2020T21:40:00 ,155834,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,39,0,0,0,0,0,11225,23650,11273,42
14963,06/05/2020T21:50:00 ,155854,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,40,0,0,0,0,0,11225,23650,11273,42
14964,06/05/2020T22:00:00 ,155899,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,34,0,0,0,0,0,11225,23650,11273,42
14965,06/05/2020T22:10:00 ,155890,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,34,0,0,0,0,0,11225,23650,11273,42
14966,06/05/2020T22:20:00 ,155924,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,33,0,0,0,0,0,11225,23650,11273,42
14967,06/05/2020T22:30:00 ,155931,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,32,0,0,0,0,0,11225,23650,11273,42
14968,06/05/2020T22:40:00 ,155936,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,34,0,0,0,0,0,11225,23650,11273,42
14969,06/05/2020T22:50:00 ,155948,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,30,0,0,0,0,0,11225,23650,11273,42
14970,06/05/2020T23:00:00 ,155976,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,23,0,0,0,0,0,11225,23650,11273,42
14971,06/05/2020T23:10:00 ,155980,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,22,0,0,0,0,0,11225,23650,11273,42
14972,06/05/2020T23:20:00 ,155984,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,20,0,0,0,0,0,11225,23650,11273,42
14973,06/05/2020T23:30:00 ,155984,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,20,0,0,0,0,0,11225,23650,11273,42
14974,06/05/2020T23:40:00 ,155987,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,19,0,0,0,0,0,11225,23650,11273,42
