tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4870,03/27/2020T19:40:00 ,153691,172,202,26,54,57,7,2346,5,518
4871,03/27/2020T19:50:00 ,153691,172,202,26,52,57,7,2348,5,516
4872,03/27/2020T20:00:00 ,153691,172,201,26,52,57,7,2349,5,515
4873,03/27/2020T20:10:00 ,153691,172,201,25,53,57,7,2349,5,515
4874,03/27/2020T20:20:00 ,153691,172,199,25,53,57,7,2351,5,513
4875,03/27/2020T20:30:00 ,153691,172,199,25,53,57,7,2351,5,513
4876,03/27/2020T20:40:00 ,153691,172,199,25,53,57,7,2351,5,513
4877,03/27/2020T20:50:00 ,153690,173,199,25,52,57,7,2351,6,513
4878,03/27/2020T21:00:00 ,153689,173,200,25,52,57,7,2351,6,514
4879,03/27/2020T21:10:00 ,153689,172,201,25,52,57,7,2351,6,514
4880,03/27/2020T21:20:00 ,153689,172,201,25,52,57,7,2351,6,514
4881,03/27/2020T21:30:00 ,153689,172,201,24,53,57,7,2351,6,514
4882,03/27/2020T21:40:00 ,153689,172,201,24,53,57,7,2351,6,514
4883,03/27/2020T21:50:00 ,153689,172,201,24,53,57,7,2351,6,514
4884,03/27/2020T22:00:00 ,153689,172,198,24,53,57,7,2354,6,511
4885,03/27/2020T22:10:00 ,153689,172,197,24,53,57,7,2355,6,510
4886,03/27/2020T22:20:00 ,153689,172,197,24,53,57,7,2355,6,510
4887,03/27/2020T22:30:00 ,153689,172,196,24,53,57,7,2356,6,509
4888,03/27/2020T22:40:00 ,153687,174,195,24,53,57,7,2357,6,510
4889,03/27/2020T22:50:00 ,153687,174,194,24,53,57,7,2358,6,509
4890,03/27/2020T23:00:00 ,153687,174,194,24,53,57,7,2358,6,509
4891,03/27/2020T23:10:00 ,153687,173,194,24,53,57,7,2359,6,508
4892,03/27/2020T23:20:00 ,153687,172,194,25,52,58,7,2359,6,508
4893,03/27/2020T23:30:00 ,153687,170,196,25,52,58,7,2359,6,508
4894,03/27/2020T23:40:00 ,153687,170,196,25,52,58,7,2359,6,508
4895,03/27/2020T23:50:00 ,153687,169,195,26,52,58,7,2360,6,507
4896,03/28/2020T00:00:00 ,153687,169,195,26,52,58,7,2360,6,507
4897,03/28/2020T00:10:00 ,153687,169,195,26,52,58,7,2360,6,507
4898,03/28/2020T00:20:00 ,153687,167,196,27,52,58,7,2360,6,507
4899,03/28/2020T00:30:00 ,153687,166,196,27,51,58,7,2362,6,505
4900,03/28/2020T00:40:00 ,153687,164,197,28,51,58,7,2362,6,505
4901,03/28/2020T00:50:00 ,153687,164,197,28,51,58,7,2362,6,505
4902,03/28/2020T01:00:00 ,153687,164,197,28,51,58,7,2362,6,505
4903,03/28/2020T01:10:00 ,153687,163,198,28,51,58,7,2362,6,505
4904,03/28/2020T01:20:00 ,153686,164,198,28,51,58,7,2362,6,506
4905,03/28/2020T01:30:00 ,153686,164,198,28,51,58,7,2362,6,506
4906,03/28/2020T01:40:00 ,153685,165,198,28,51,58,7,2362,6,507
4907,03/28/2020T01:50:00 ,153685,164,198,28,52,58,7,2362,6,507
4908,03/28/2020T02:00:00 ,153685,164,198,28,52,58,7,2362,6,507
4909,03/28/2020T02:10:00 ,153685,164,196,28,52,58,7,2364,6,505
4910,03/28/2020T02:20:00 ,153685,164,196,28,52,58,7,2364,6,505
4911,03/28/2020T02:30:00 ,153685,164,196,28,52,58,7,2364,6,505
4912,03/28/2020T02:40:00 ,153685,163,196,28,52,58,7,2365,6,504
4913,03/28/2020T02:50:00 ,153685,162,197,28,51,58,7,2366,6,503
4914,03/28/2020T03:00:00 ,153685,162,197,28,51,58,7,2366,6,503
4915,03/28/2020T03:10:00 ,153685,162,196,28,51,58,7,2367,6,502
4916,03/28/2020T03:20:00 ,153685,162,196,28,51,58,7,2367,6,502
4917,03/28/2020T03:30:00 ,153685,162,196,28,51,58,7,2367,6,502
4918,03/28/2020T03:40:00 ,153685,161,197,28,51,57,7,2368,6,501
4919,03/28/2020T03:50:00 ,153685,161,197,28,50,57,7,2369,6,500
4920,03/28/2020T04:00:00 ,153685,161,197,28,50,57,7,2369,6,500
4921,03/28/2020T04:10:00 ,153685,161,197,28,50,57,7,2369,6,500
4922,03/28/2020T04:20:00 ,153685,160,198,28,50,57,7,2369,6,500
4923,03/28/2020T04:30:00 ,153685,160,197,28,50,57,7,2370,6,499
4924,03/28/2020T04:40:00 ,153683,161,197,28,50,57,7,2371,6,500
4925,03/28/2020T04:50:00 ,153683,159,199,27,51,57,7,2371,6,500
4926,03/28/2020T05:00:00 ,153683,159,198,27,51,57,7,2372,6,499
4927,03/28/2020T05:10:00 ,153683,159,198,27,51,57,7,2372,6,499
4928,03/28/2020T05:20:00 ,153683,159,198,27,51,57,7,2372,6,499
4929,03/28/2020T05:30:00 ,153683,159,197,27,51,57,7,2373,6,498
4930,03/28/2020T05:40:00 ,153683,159,197,27,51,57,7,2373,6,498
4931,03/28/2020T05:50:00 ,153683,158,197,27,52,56,7,2374,6,497
4932,03/28/2020T06:00:00 ,153683,158,197,27,52,56,7,2374,6,497
4933,03/28/2020T06:10:00 ,153683,158,197,27,52,56,7,2374,6,497
4934,03/28/2020T06:20:00 ,153682,159,196,27,52,56,7,2375,6,497
4935,03/28/2020T06:30:00 ,153681,159,196,27,53,56,7,2375,6,498
4936,03/28/2020T06:40:00 ,153681,158,197,27,53,56,7,2375,6,498
4937,03/28/2020T06:50:00 ,153681,157,197,26,54,56,7,2376,6,497
4938,03/28/2020T07:00:00 ,153681,157,197,26,54,56,7,2376,6,497
4939,03/28/2020T07:10:00 ,153681,157,197,26,54,56,7,2376,6,497
4940,03/28/2020T07:20:00 ,153681,157,197,26,54,56,7,2376,6,497
4941,03/28/2020T07:30:00 ,153681,157,196,26,54,56,7,2377,6,496
4942,03/28/2020T07:40:00 ,153680,158,196,25,54,56,7,2378,6,496
4943,03/28/2020T07:50:00 ,153680,158,196,25,54,56,7,2378,6,496
4944,03/28/2020T08:00:00 ,153679,159,196,25,54,56,7,2378,6,497
4945,03/28/2020T08:10:00 ,153677,160,195,26,54,56,7,2379,6,498
4946,03/28/2020T08:20:00 ,153674,162,195,27,54,56,7,2379,6,501
4947,03/28/2020T08:30:00 ,153672,163,195,28,54,56,7,2379,6,503
4948,03/28/2020T08:40:00 ,153671,161,196,29,54,56,7,2380,6,503
4949,03/28/2020T08:50:00 ,153671,159,198,29,54,56,7,2380,6,503
4950,03/28/2020T09:00:00 ,153671,159,197,29,54,56,7,2381,6,502
4951,03/28/2020T09:10:00 ,153670,159,198,29,54,56,7,2381,6,503
4952,03/28/2020T09:20:00 ,153669,160,198,29,54,56,7,2381,6,504
4953,03/28/2020T09:30:00 ,153669,160,198,29,54,56,7,2381,6,504
4954,03/28/2020T09:40:00 ,153668,160,198,29,54,56,7,2382,6,504
4955,03/28/2020T09:50:00 ,153665,162,199,29,54,56,7,2382,6,507
4956,03/28/2020T10:00:00 ,153664,163,198,28,55,56,7,2383,6,507
4957,03/28/2020T10:10:00 ,153664,162,198,28,55,56,7,2384,6,506
4958,03/28/2020T10:20:00 ,153663,163,198,28,55,56,7,2384,6,507
4959,03/28/2020T10:30:00 ,153660,166,198,27,56,56,7,2384,6,510
4960,03/28/2020T10:40:00 ,153660,166,198,27,56,56,7,2384,6,510
4961,03/28/2020T10:50:00 ,153660,166,198,27,56,56,7,2384,6,510
4962,03/28/2020T11:00:00 ,153658,168,198,27,56,56,7,2384,6,512
4963,03/28/2020T11:10:00 ,153658,168,198,27,56,56,7,2384,6,512
4964,03/28/2020T11:20:00 ,153656,170,198,27,56,56,7,2384,6,514
4965,03/28/2020T11:30:00 ,153655,171,198,27,55,55,7,2385,7,513
4966,03/28/2020T11:40:00 ,153653,173,197,27,55,55,7,2386,7,514
4967,03/28/2020T11:50:00 ,153653,171,198,28,55,55,7,2386,7,514
4968,03/28/2020T12:00:00 ,153652,172,198,28,55,55,7,2386,7,515
4969,03/28/2020T12:10:00 ,153651,173,198,28,55,55,7,2386,7,516
4970,03/28/2020T12:20:00 ,153651,173,198,27,56,55,7,2386,7,516
4971,03/28/2020T12:30:00 ,153650,173,198,28,56,55,7,2386,7,517
4972,03/28/2020T12:40:00 ,153650,173,198,28,56,55,7,2386,7,517
4973,03/28/2020T12:50:00 ,153650,173,198,28,56,55,7,2386,7,517
4974,03/28/2020T13:00:00 ,153650,172,199,28,56,55,7,2386,7,517
4975,03/28/2020T13:10:00 ,153650,172,199,27,57,55,7,2386,7,517
4976,03/28/2020T13:20:00 ,153650,170,200,28,56,56,7,2386,7,517
4977,03/28/2020T13:30:00 ,153650,169,200,28,56,56,7,2387,7,516
4978,03/28/2020T13:40:00 ,153649,170,199,28,56,56,7,2388,7,516
4979,03/28/2020T13:50:00 ,153649,170,199,28,56,56,7,2388,7,516
4980,03/28/2020T14:00:00 ,153649,168,200,29,56,56,7,2388,7,516
4981,03/28/2020T14:10:00 ,153649,168,200,29,56,56,7,2388,7,516
4982,03/28/2020T14:20:00 ,153649,167,198,30,56,56,7,2390,7,514
4983,03/28/2020T14:30:00 ,153649,167,198,30,56,56,7,2390,7,514
4984,03/28/2020T14:40:00 ,153648,168,198,30,56,56,7,2390,7,515
4985,03/28/2020T14:50:00 ,153648,168,198,30,56,56,7,2390,7,515
4986,03/28/2020T15:00:00 ,153648,168,197,30,56,56,7,2391,7,514
4987,03/28/2020T15:10:00 ,153647,168,198,30,56,56,7,2391,7,515
4988,03/28/2020T15:20:00 ,153646,168,198,30,56,56,7,2392,7,515
4989,03/28/2020T15:30:00 ,153646,168,197,30,56,56,7,2393,7,514
4990,03/28/2020T15:40:00 ,153645,168,198,30,56,56,7,2393,7,515
4991,03/28/2020T15:50:00 ,153645,168,198,29,57,56,7,2393,7,515
4992,03/28/2020T16:00:00 ,153644,168,199,29,57,56,7,2393,7,516
4993,03/28/2020T16:10:00 ,153644,167,200,29,56,56,7,2394,7,515
4994,03/28/2020T16:20:00 ,153644,166,201,29,56,56,7,2394,7,515
4995,03/28/2020T16:30:00 ,153643,167,201,29,56,55,7,2395,7,515
4996,03/28/2020T16:40:00 ,153643,166,202,28,57,55,7,2395,7,515
4997,03/28/2020T16:50:00 ,153643,166,201,28,57,55,7,2396,7,514
4998,03/28/2020T17:00:00 ,153641,168,201,28,57,55,7,2396,7,516
4999,03/28/2020T17:10:00 ,153640,169,201,28,57,55,7,2396,7,517
5000,03/28/2020T17:20:00 ,153640,169,201,28,57,55,7,2396,7,517
5001,03/28/2020T17:30:00 ,153640,169,199,28,57,55,7,2398,7,515
5002,03/28/2020T17:40:00 ,153639,169,200,28,57,55,7,2398,7,516
5003,03/28/2020T17:50:00 ,153639,169,199,28,56,55,7,2400,7,514
5004,03/28/2020T18:00:00 ,153639,169,199,28,56,55,7,2400,7,514
5005,03/28/2020T18:10:00 ,153639,168,200,28,56,55,7,2400,7,514
5006,03/28/2020T18:20:00 ,153639,168,199,28,56,55,7,2401,7,513
5007,03/28/2020T18:30:00 ,153639,168,199,27,57,55,7,2401,7,513
5008,03/28/2020T18:40:00 ,153638,168,200,26,58,55,7,2401,7,514
5009,03/28/2020T18:50:00 ,153638,168,199,26,58,55,7,2402,7,513
5010,03/28/2020T19:00:00 ,153636,168,200,27,58,55,7,2402,7,515
5011,03/28/2020T19:10:00 ,153636,168,200,27,58,55,7,2402,7,515
5012,03/28/2020T19:20:00 ,153636,168,200,27,58,55,7,2402,7,515
5013,03/28/2020T19:30:00 ,153636,168,200,27,58,55,7,2402,7,515
5014,03/28/2020T19:40:00 ,153636,168,200,27,58,55,6,2403,7,514
5015,03/28/2020T19:50:00 ,153636,168,200,27,58,54,6,2404,7,513
5016,03/28/2020T20:00:00 ,153636,168,199,27,58,54,6,2405,7,512
5017,03/28/2020T20:10:00 ,153636,167,198,28,58,54,6,2406,7,511
5018,03/28/2020T20:20:00 ,153636,167,197,28,58,54,6,2407,7,510
5019,03/28/2020T20:30:00 ,153636,167,197,28,58,54,6,2407,7,510
5020,03/28/2020T20:40:00 ,153636,167,197,28,58,54,6,2407,7,510
5021,03/28/2020T20:50:00 ,153636,165,198,28,58,54,6,2408,7,509
5022,03/28/2020T21:00:00 ,153636,165,198,28,58,54,6,2408,7,509
5023,03/28/2020T21:10:00 ,153636,165,198,28,58,54,6,2408,7,509
5024,03/28/2020T21:20:00 ,153636,165,198,28,58,54,6,2408,7,509
5025,03/28/2020T21:30:00 ,153636,164,198,29,58,53,6,2409,7,508
5026,03/28/2020T21:40:00 ,153636,163,198,30,58,53,6,2409,7,508
5027,03/28/2020T21:50:00 ,153636,163,197,30,58,53,6,2410,7,507
5028,03/28/2020T22:00:00 ,153636,163,195,30,58,53,6,2412,7,505
5029,03/28/2020T22:10:00 ,153636,161,197,29,59,53,6,2412,7,505
5030,03/28/2020T22:20:00 ,153636,161,197,29,58,53,6,2413,7,504
5031,03/28/2020T22:30:00 ,153636,160,198,29,58,53,6,2413,7,504
5032,03/28/2020T22:40:00 ,153636,160,198,29,58,53,6,2413,7,504
5033,03/28/2020T22:50:00 ,153636,160,198,29,58,53,6,2413,7,504
5034,03/28/2020T23:00:00 ,153636,158,200,29,58,53,6,2413,7,504
5035,03/28/2020T23:10:00 ,153636,157,201,29,57,53,6,2414,7,503
5036,03/28/2020T23:20:00 ,153636,157,201,29,57,53,6,2414,7,503
5037,03/28/2020T23:30:00 ,153636,157,200,29,57,53,6,2415,7,502
5038,03/28/2020T23:40:00 ,153636,156,201,29,57,53,6,2415,7,502
5039,03/28/2020T23:50:00 ,153636,154,202,29,57,53,6,2416,7,501
5040,03/29/2020T00:00:00 ,153636,154,201,29,56,53,6,2418,7,499
5041,03/29/2020T00:10:00 ,153636,154,201,29,56,53,6,2418,7,499
5042,03/29/2020T00:20:00 ,153636,153,202,29,56,53,6,2418,7,499
5043,03/29/2020T00:30:00 ,153636,151,203,29,56,53,6,2419,7,498
5044,03/29/2020T00:40:00 ,153636,150,203,29,56,53,6,2420,7,497
5045,03/29/2020T00:50:00 ,153636,150,202,28,57,53,6,2421,7,496
5046,03/29/2020T01:00:00 ,153636,150,202,28,57,53,6,2421,7,496
5047,03/29/2020T01:10:00 ,153636,150,202,28,57,53,6,2421,7,496
5048,03/29/2020T01:20:00 ,153636,150,202,28,57,53,6,2421,7,496
5049,03/29/2020T01:30:00 ,153636,149,202,29,57,53,6,2421,7,496
5050,03/29/2020T01:40:00 ,153636,149,202,29,57,53,6,2421,7,496
5051,03/29/2020T01:50:00 ,153636,149,202,29,57,53,6,2421,7,496
5052,03/29/2020T02:00:00 ,153636,149,202,29,57,53,6,2421,7,496
5053,03/29/2020T02:10:00 ,153636,149,202,29,57,53,6,2421,7,496
5054,03/29/2020T02:20:00 ,153636,149,202,29,57,53,6,2421,7,496
5055,03/29/2020T02:30:00 ,153636,148,203,29,57,53,6,2421,7,496
5056,03/29/2020T02:40:00 ,153636,148,203,29,57,53,6,2421,7,496
5057,03/29/2020T02:50:00 ,153636,147,204,29,56,53,6,2422,7,495
5058,03/29/2020T03:00:00 ,153636,147,204,29,56,53,6,2422,7,495
5059,03/29/2020T03:10:00 ,153636,147,204,28,57,53,6,2422,7,495
5060,03/29/2020T03:20:00 ,153636,146,204,28,57,53,6,2423,7,494
5061,03/29/2020T03:30:00 ,153636,146,204,28,57,53,6,2423,7,494
5062,03/29/2020T03:40:00 ,153636,146,204,28,57,53,6,2423,7,494
5063,03/29/2020T03:50:00 ,153636,145,204,29,57,53,6,2423,7,494
5064,03/29/2020T04:00:00 ,153636,144,205,29,57,53,6,2423,7,494
5065,03/29/2020T04:10:00 ,153635,144,206,29,57,53,6,2423,7,495
5066,03/29/2020T04:20:00 ,153635,144,206,29,57,53,6,2423,7,495
5067,03/29/2020T04:30:00 ,153635,143,206,30,57,53,6,2423,7,495
5068,03/29/2020T04:40:00 ,153635,143,206,30,57,53,6,2423,7,495
5069,03/29/2020T04:50:00 ,153635,143,206,30,57,53,6,2423,7,495
5070,03/29/2020T05:00:00 ,153635,141,206,31,58,53,6,2423,7,495
5071,03/29/2020T05:10:00 ,153634,142,206,31,58,53,6,2423,7,496
5072,03/29/2020T05:20:00 ,153634,142,205,31,58,53,6,2424,7,495
5073,03/29/2020T05:30:00 ,153634,142,205,31,58,53,6,2424,7,495
5074,03/29/2020T05:40:00 ,153634,142,205,31,58,53,6,2424,7,495
5075,03/29/2020T05:50:00 ,153634,142,205,31,58,53,6,2424,7,495
5076,03/29/2020T06:00:00 ,153634,142,205,31,58,53,6,2424,7,495
5077,03/29/2020T06:10:00 ,153634,142,205,30,59,53,6,2424,7,495
5078,03/29/2020T06:20:00 ,153634,142,205,30,59,53,6,2424,7,495
5079,03/29/2020T06:30:00 ,153634,140,207,30,59,53,6,2424,7,495
5080,03/29/2020T06:40:00 ,153634,140,207,30,59,53,6,2424,7,495
5081,03/29/2020T06:50:00 ,153634,138,209,29,60,53,6,2424,7,495
5082,03/29/2020T07:00:00 ,153634,138,208,29,60,53,6,2425,7,494
5083,03/29/2020T07:10:00 ,153634,137,208,29,60,53,6,2426,7,493
5084,03/29/2020T07:20:00 ,153634,136,209,29,60,53,6,2426,7,493
5085,03/29/2020T07:30:00 ,153634,136,209,29,60,53,6,2426,7,493
5086,03/29/2020T07:40:00 ,153634,134,210,30,60,53,6,2426,7,493
5087,03/29/2020T07:50:00 ,153634,134,209,30,60,53,6,2427,7,492
5088,03/29/2020T08:00:00 ,153634,134,209,30,60,53,6,2427,7,492
5089,03/29/2020T08:10:00 ,153634,133,210,29,61,53,6,2427,7,492
5090,03/29/2020T08:20:00 ,153634,132,211,29,61,53,6,2427,7,492
5091,03/29/2020T08:30:00 ,153634,131,212,29,61,53,6,2427,7,492
5092,03/29/2020T08:40:00 ,153634,131,211,29,61,53,6,2428,7,491
5093,03/29/2020T08:50:00 ,153634,131,210,29,61,53,6,2429,7,490
5094,03/29/2020T09:00:00 ,153633,131,210,29,60,53,6,2431,7,489
5095,03/29/2020T09:10:00 ,153633,131,209,28,61,53,6,2432,7,488
5096,03/29/2020T09:20:00 ,153633,131,209,28,61,53,6,2432,7,488
5097,03/29/2020T09:30:00 ,153632,132,209,28,61,53,6,2432,7,489
5098,03/29/2020T09:40:00 ,153632,131,210,28,61,53,6,2432,7,489
5099,03/29/2020T09:50:00 ,153632,131,210,27,62,53,6,2432,7,489
5100,03/29/2020T10:00:00 ,153632,131,210,27,62,53,6,2432,7,489
5101,03/29/2020T10:10:00 ,153632,129,211,28,62,53,6,2432,7,489
5102,03/29/2020T10:20:00 ,153632,128,211,28,62,53,6,2433,7,488
5103,03/29/2020T10:30:00 ,153632,127,212,27,63,53,6,2433,7,488
5104,03/29/2020T10:40:00 ,153632,127,211,27,63,53,6,2434,7,487
5105,03/29/2020T10:50:00 ,153632,127,210,27,63,53,6,2435,7,486
5106,03/29/2020T11:00:00 ,153632,127,209,26,64,53,6,2436,7,485
5107,03/29/2020T11:10:00 ,153631,128,209,26,64,53,6,2436,7,486
5108,03/29/2020T11:20:00 ,153630,129,209,26,63,53,6,2437,7,486
5109,03/29/2020T11:30:00 ,153630,129,207,26,63,53,6,2439,7,484
5110,03/29/2020T11:40:00 ,153630,129,207,26,63,53,6,2439,7,484
5111,03/29/2020T11:50:00 ,153629,130,207,26,63,53,6,2439,7,485
5112,03/29/2020T12:00:00 ,153629,130,206,26,63,53,6,2440,7,484
5113,03/29/2020T12:10:00 ,153629,129,207,26,63,53,6,2440,7,484
5114,03/29/2020T12:20:00 ,153629,128,208,26,63,53,6,2440,7,484
5115,03/29/2020T12:30:00 ,153629,127,209,26,63,53,6,2440,7,484
5116,03/29/2020T12:40:00 ,153629,125,209,27,63,53,6,2441,7,483
5117,03/29/2020T12:50:00 ,153629,125,208,26,64,53,6,2442,7,482
5118,03/29/2020T13:00:00 ,153629,125,207,26,64,53,6,2443,7,481
5119,03/29/2020T13:10:00 ,153629,125,207,26,64,53,6,2443,7,481
5120,03/29/2020T13:20:00 ,153629,125,207,26,64,53,6,2443,7,481
5121,03/29/2020T13:30:00 ,153629,125,207,26,64,53,6,2443,7,481
5122,03/29/2020T13:40:00 ,153628,126,204,26,64,53,6,2446,7,479
5123,03/29/2020T13:50:00 ,153628,126,204,26,64,53,6,2446,7,479
5124,03/29/2020T14:00:00 ,153628,125,205,26,63,53,6,2447,7,478
5125,03/29/2020T14:10:00 ,153627,126,204,26,63,53,6,2448,7,478
5126,03/29/2020T14:20:00 ,153627,125,205,26,63,53,6,2448,7,478
5127,03/29/2020T14:30:00 ,153627,125,205,26,63,53,6,2448,7,478
5128,03/29/2020T14:40:00 ,153627,124,206,26,63,53,6,2448,7,478
5129,03/29/2020T14:50:00 ,153627,124,206,25,63,54,6,2448,7,478
5130,03/29/2020T15:00:00 ,153627,124,206,25,63,54,6,2448,7,478
5131,03/29/2020T15:10:00 ,153627,124,206,25,63,54,6,2448,7,478
5132,03/29/2020T15:20:00 ,153626,125,205,25,63,54,6,2449,7,478
5133,03/29/2020T15:30:00 ,153626,125,205,25,63,54,6,2449,7,478
5134,03/29/2020T15:40:00 ,153626,125,205,25,63,54,6,2449,7,478
5135,03/29/2020T15:50:00 ,153626,125,205,25,63,54,6,2449,7,478
5136,03/29/2020T16:00:00 ,153626,125,205,25,63,54,6,2449,7,478
5137,03/29/2020T16:10:00 ,153625,126,205,25,63,54,6,2449,7,479
5138,03/29/2020T16:20:00 ,153624,126,205,25,63,54,6,2450,7,479
5139,03/29/2020T16:30:00 ,153624,126,205,25,63,54,6,2450,7,479
5140,03/29/2020T16:40:00 ,153623,127,204,25,63,54,6,2451,7,479
5141,03/29/2020T16:50:00 ,153623,127,204,25,63,54,6,2451,7,479
5142,03/29/2020T17:00:00 ,153623,126,205,25,63,54,6,2451,7,479
5143,03/29/2020T17:10:00 ,153622,127,205,25,63,54,6,2451,7,480
5144,03/29/2020T17:20:00 ,153621,127,206,25,63,54,6,2451,7,481
5145,03/29/2020T17:30:00 ,153621,126,206,25,63,54,6,2452,7,480
5146,03/29/2020T17:40:00 ,153620,127,206,25,63,54,6,2452,7,481
5147,03/29/2020T17:50:00 ,153620,127,205,25,63,54,6,2453,7,480
5148,03/29/2020T18:00:00 ,153620,127,205,25,62,55,6,2453,7,480
5149,03/29/2020T18:10:00 ,153619,128,205,25,62,55,6,2453,7,481
5150,03/29/2020T18:20:00 ,153619,128,204,25,62,55,6,2454,7,480
5151,03/29/2020T18:30:00 ,153619,127,204,26,62,55,6,2454,7,480
5152,03/29/2020T18:40:00 ,153618,128,203,26,62,55,6,2455,7,480
5153,03/29/2020T18:50:00 ,153618,128,202,26,62,55,6,2456,7,479
5154,03/29/2020T19:00:00 ,153618,127,203,26,62,55,6,2456,7,479
5155,03/29/2020T19:10:00 ,153617,128,202,26,62,55,6,2457,7,479
5156,03/29/2020T19:20:00 ,153617,128,202,26,62,55,6,2457,7,479
5157,03/29/2020T19:30:00 ,153617,128,202,26,62,55,6,2457,7,479
5158,03/29/2020T19:40:00 ,153617,128,202,26,62,55,6,2457,7,479
5159,03/29/2020T19:50:00 ,153617,128,201,26,61,56,6,2458,7,478
5160,03/29/2020T20:00:00 ,153617,128,201,26,60,57,6,2458,7,478
5161,03/29/2020T20:10:00 ,153617,127,202,25,60,57,6,2459,7,477
5162,03/29/2020T20:20:00 ,153617,127,201,25,60,56,6,2461,7,475
5163,03/29/2020T20:30:00 ,153616,128,199,25,60,56,6,2463,7,474
5164,03/29/2020T20:40:00 ,153616,128,199,25,60,56,6,2463,7,474
5165,03/29/2020T20:50:00 ,153616,127,200,25,60,56,6,2463,7,474
5166,03/29/2020T21:00:00 ,153616,127,200,24,61,56,6,2463,7,474
5167,03/29/2020T21:10:00 ,153616,127,200,24,61,56,6,2463,7,474
5168,03/29/2020T21:20:00 ,153616,126,201,24,61,56,6,2463,7,474
5169,03/29/2020T21:30:00 ,153616,126,201,24,61,56,6,2463,7,474
5170,03/29/2020T21:40:00 ,153616,126,201,24,60,57,6,2463,7,474
5171,03/29/2020T21:50:00 ,153616,126,201,24,60,57,6,2463,7,474
5172,03/29/2020T22:00:00 ,153616,126,201,24,60,57,6,2463,7,474
5173,03/29/2020T22:10:00 ,153616,126,199,23,61,57,6,2465,7,472
5174,03/29/2020T22:20:00 ,153616,125,200,23,61,57,6,2465,7,472
5175,03/29/2020T22:30:00 ,153616,125,200,23,61,57,6,2465,7,472
5176,03/29/2020T22:40:00 ,153616,125,200,23,60,57,6,2465,8,471
5177,03/29/2020T22:50:00 ,153616,125,199,23,60,57,6,2466,8,470
5178,03/29/2020T23:00:00 ,153616,124,200,23,60,57,6,2466,8,470
5179,03/29/2020T23:10:00 ,153616,124,199,23,60,57,6,2467,8,469
5180,03/29/2020T23:20:00 ,153616,124,199,23,60,57,6,2467,8,469
5181,03/29/2020T23:30:00 ,153616,124,199,23,60,57,6,2467,8,469
5182,03/29/2020T23:40:00 ,153616,124,199,23,60,57,6,2467,8,469
5183,03/29/2020T23:50:00 ,153616,124,198,22,61,57,6,2468,8,468
5184,03/30/2020T00:00:00 ,153616,124,198,22,61,57,6,2468,8,468
5185,03/30/2020T00:10:00 ,153616,122,199,23,61,57,6,2468,8,468
5186,03/30/2020T00:20:00 ,153616,122,199,23,61,57,6,2468,8,468
5187,03/30/2020T00:30:00 ,153616,122,199,23,61,57,6,2468,8,468
5188,03/30/2020T00:40:00 ,153616,122,199,23,61,57,5,2468,9,467
5189,03/30/2020T00:50:00 ,153615,123,199,23,61,57,5,2468,9,468
5190,03/30/2020T01:00:00 ,153615,123,198,21,63,57,5,2469,9,467
5191,03/30/2020T01:10:00 ,153615,122,198,21,63,57,5,2470,9,466
5192,03/30/2020T01:20:00 ,153615,121,198,21,63,57,5,2471,9,465
5193,03/30/2020T01:30:00 ,153614,122,198,21,63,57,5,2471,9,466
5194,03/30/2020T01:40:00 ,153614,121,198,21,63,57,5,2472,9,465
5195,03/30/2020T01:50:00 ,153614,120,199,21,63,57,5,2472,9,465
5196,03/30/2020T02:00:00 ,153614,120,199,20,63,58,5,2472,9,465
5197,03/30/2020T02:10:00 ,153614,119,199,20,63,58,5,2473,9,464
5198,03/30/2020T02:20:00 ,153614,117,201,20,63,58,5,2473,9,464
5199,03/30/2020T02:30:00 ,153614,117,200,20,63,58,5,2474,9,463
5200,03/30/2020T02:40:00 ,153614,117,200,20,63,58,5,2474,9,463
5201,03/30/2020T02:50:00 ,153614,115,200,21,63,58,5,2475,9,462
5202,03/30/2020T03:00:00 ,153614,115,200,21,63,58,5,2475,9,462
5203,03/30/2020T03:10:00 ,153614,115,200,20,64,58,5,2475,9,462
5204,03/30/2020T03:20:00 ,153614,115,198,20,64,58,5,2477,9,460
5205,03/30/2020T03:30:00 ,153614,114,199,20,64,58,5,2477,9,460
5206,03/30/2020T03:40:00 ,153614,114,199,20,64,58,5,2477,9,460
5207,03/30/2020T03:50:00 ,153614,113,200,20,64,58,5,2477,9,460
5208,03/30/2020T04:00:00 ,153614,113,200,20,64,58,5,2477,9,460
5209,03/30/2020T04:10:00 ,153614,113,200,20,64,58,5,2477,9,460
5210,03/30/2020T04:20:00 ,153614,113,199,20,64,58,5,2478,9,459
5211,03/30/2020T04:30:00 ,153614,113,198,20,63,58,5,2480,9,457
5212,03/30/2020T04:40:00 ,153614,113,198,20,63,58,5,2480,9,457
5213,03/30/2020T04:50:00 ,153614,113,198,19,64,58,5,2480,9,457
5214,03/30/2020T05:00:00 ,153614,113,198,19,64,58,5,2480,9,457
5215,03/30/2020T05:10:00 ,153614,113,198,19,64,58,5,2480,9,457
5216,03/30/2020T05:20:00 ,153614,113,198,19,64,58,5,2480,9,457
