tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4491,03/25/2020T04:30:00 ,154185,317,438,54,79,22,1,1462,2,911
4492,03/25/2020T04:40:00 ,154184,317,438,55,79,22,1,1462,2,912
4493,03/25/2020T04:50:00 ,154182,318,439,55,79,22,1,1462,2,914
4494,03/25/2020T05:00:00 ,154182,318,439,55,79,22,1,1462,2,914
4495,03/25/2020T05:10:00 ,154182,318,438,55,79,22,1,1463,2,913
4496,03/25/2020T05:20:00 ,154182,317,439,55,79,22,1,1463,2,913
4497,03/25/2020T05:30:00 ,154182,316,440,54,79,22,1,1464,2,912
4498,03/25/2020T05:40:00 ,154182,315,440,54,79,22,1,1465,2,911
4499,03/25/2020T05:50:00 ,154182,315,438,54,79,22,1,1467,2,909
4500,03/25/2020T06:00:00 ,154182,314,438,55,79,22,1,1467,2,909
4501,03/25/2020T06:10:00 ,154182,314,437,55,79,22,1,1468,2,908
4502,03/25/2020T06:20:00 ,154182,314,437,55,79,22,1,1468,2,908
4503,03/25/2020T06:30:00 ,154182,312,438,55,79,22,1,1469,2,907
4504,03/25/2020T06:40:00 ,154182,311,438,56,79,22,1,1469,2,907
4505,03/25/2020T06:50:00 ,154182,310,438,56,79,22,1,1470,2,906
4506,03/25/2020T07:00:00 ,154182,309,439,56,79,22,1,1470,2,906
4507,03/25/2020T07:10:00 ,154182,307,437,57,80,22,1,1472,2,904
4508,03/25/2020T07:20:00 ,154182,307,437,57,80,22,1,1472,2,904
4509,03/25/2020T07:30:00 ,154182,307,436,57,80,22,1,1473,2,903
4510,03/25/2020T07:40:00 ,154182,307,436,56,80,22,1,1474,2,902
4511,03/25/2020T07:50:00 ,154181,308,436,56,80,22,1,1474,2,903
4512,03/25/2020T08:00:00 ,154179,310,436,55,81,22,1,1474,2,905
4513,03/25/2020T08:10:00 ,154178,311,436,55,81,22,1,1474,2,906
4514,03/25/2020T08:20:00 ,154177,311,436,55,81,22,1,1475,2,906
4515,03/25/2020T08:30:00 ,154176,311,435,56,81,22,1,1476,2,906
4516,03/25/2020T08:40:00 ,154175,312,434,56,81,22,1,1477,2,906
4517,03/25/2020T08:50:00 ,154172,314,434,57,80,22,1,1478,2,908
4518,03/25/2020T09:00:00 ,154170,316,434,57,80,22,1,1478,2,910
4519,03/25/2020T09:10:00 ,154169,317,434,57,79,23,1,1478,2,911
4520,03/25/2020T09:20:00 ,154163,322,435,57,79,23,1,1478,2,917
4521,03/25/2020T09:30:00 ,154157,328,435,57,78,23,1,1479,2,922
4522,03/25/2020T09:40:00 ,154156,329,434,57,78,23,1,1480,2,922
4523,03/25/2020T09:50:00 ,154151,334,433,57,78,23,1,1481,2,926
4524,03/25/2020T10:00:00 ,154145,339,434,57,78,23,1,1481,2,932
4525,03/25/2020T10:10:00 ,154135,349,433,57,78,23,1,1482,2,941
4526,03/25/2020T10:20:00 ,154127,357,433,57,78,23,1,1482,2,949
4527,03/25/2020T10:30:00 ,154122,362,432,57,78,23,1,1483,2,953
4528,03/25/2020T10:40:00 ,154116,367,432,57,78,23,1,1484,2,958
4529,03/25/2020T10:50:00 ,154113,368,430,58,78,23,1,1487,2,958
4530,03/25/2020T11:00:00 ,154112,368,430,58,78,23,1,1488,2,958
4531,03/25/2020T11:10:00 ,154108,372,429,58,78,23,1,1489,2,961
4532,03/25/2020T11:20:00 ,154100,378,429,58,78,23,1,1491,2,967
4533,03/25/2020T11:30:00 ,154093,384,428,59,78,23,1,1492,2,973
4534,03/25/2020T11:40:00 ,154090,386,429,59,78,23,1,1492,2,976
4535,03/25/2020T11:50:00 ,154089,387,429,59,78,23,1,1492,2,977
4536,03/25/2020T12:00:00 ,154085,390,429,58,79,23,1,1493,2,980
4537,03/25/2020T12:10:00 ,154083,392,427,58,79,23,1,1495,2,980
4538,03/25/2020T12:20:00 ,154080,392,430,58,78,24,1,1495,2,983
4539,03/25/2020T12:30:00 ,154079,392,430,58,78,24,1,1496,2,983
4540,03/25/2020T12:40:00 ,154077,393,430,59,78,24,1,1496,2,985
4541,03/25/2020T12:50:00 ,154071,399,430,59,77,24,1,1497,2,990
4542,03/25/2020T13:00:00 ,154069,398,432,60,77,24,1,1497,2,992
4543,03/25/2020T13:10:00 ,154068,399,432,60,77,24,1,1497,2,993
4544,03/25/2020T13:20:00 ,154064,403,430,60,77,24,1,1499,2,995
4545,03/25/2020T13:30:00 ,154063,403,431,60,77,24,1,1499,2,996
4546,03/25/2020T13:40:00 ,154059,407,431,60,77,24,1,1499,2,1000
4547,03/25/2020T13:50:00 ,154054,411,430,60,78,24,1,1500,2,1004
4548,03/25/2020T14:00:00 ,154051,414,429,60,77,24,1,1502,2,1005
4549,03/25/2020T14:10:00 ,154046,417,430,60,77,24,1,1503,2,1009
4550,03/25/2020T14:20:00 ,154043,420,429,60,77,24,1,1504,2,1011
4551,03/25/2020T14:30:00 ,154040,423,429,60,77,24,1,1504,2,1014
4552,03/25/2020T14:40:00 ,154038,424,429,60,77,24,1,1505,2,1015
4553,03/25/2020T14:50:00 ,154034,428,427,59,78,24,1,1507,2,1017
4554,03/25/2020T15:00:00 ,154030,431,426,60,78,24,1,1508,2,1020
4555,03/25/2020T15:10:00 ,154028,432,426,60,78,24,1,1509,2,1021
4556,03/25/2020T15:20:00 ,154027,433,424,60,78,24,1,1511,2,1020
4557,03/25/2020T15:30:00 ,154025,435,422,60,78,24,1,1513,2,1020
4558,03/25/2020T15:40:00 ,154020,436,425,60,78,24,1,1514,2,1024
4559,03/25/2020T15:50:00 ,154018,438,425,60,78,24,1,1514,2,1026
4560,03/25/2020T16:00:00 ,154013,443,423,60,78,24,1,1516,2,1029
4561,03/25/2020T16:10:00 ,154013,442,423,60,78,24,1,1517,2,1028
4562,03/25/2020T16:20:00 ,154006,449,420,60,78,24,1,1520,2,1032
4563,03/25/2020T16:30:00 ,154003,451,421,60,78,24,1,1520,2,1035
4564,03/25/2020T16:40:00 ,153997,457,421,60,78,24,1,1520,2,1041
4565,03/25/2020T16:50:00 ,153993,460,422,60,78,24,1,1520,2,1045
4566,03/25/2020T17:00:00 ,153990,462,422,60,78,24,1,1521,2,1047
4567,03/25/2020T17:10:00 ,153988,464,422,60,78,24,1,1521,2,1049
4568,03/25/2020T17:20:00 ,153988,464,420,60,78,24,1,1523,2,1047
4569,03/25/2020T17:30:00 ,153988,463,420,60,78,24,1,1524,2,1046
4570,03/25/2020T17:40:00 ,153988,463,420,58,80,24,1,1524,2,1046
4571,03/25/2020T17:50:00 ,153988,462,421,57,81,24,1,1524,2,1046
4572,03/25/2020T18:00:00 ,153988,462,420,56,82,24,1,1525,2,1045
4573,03/25/2020T18:10:00 ,153988,462,420,55,83,24,1,1525,2,1045
4574,03/25/2020T18:20:00 ,153988,462,420,55,83,24,1,1525,2,1045
4575,03/25/2020T18:30:00 ,153988,461,421,55,83,24,1,1525,2,1045
4576,03/25/2020T18:40:00 ,153988,461,421,55,83,24,1,1525,2,1045
4577,03/25/2020T18:50:00 ,153988,461,421,55,83,24,1,1525,2,1045
4578,03/25/2020T19:00:00 ,153988,460,421,55,84,24,1,1525,2,1045
4579,03/25/2020T19:10:00 ,153988,460,420,54,85,24,1,1526,2,1044
4580,03/25/2020T19:20:00 ,153987,461,420,54,85,24,1,1526,2,1045
4581,03/25/2020T19:30:00 ,153987,461,420,54,84,24,1,1527,2,1044
4582,03/25/2020T19:40:00 ,153987,461,420,54,84,24,1,1527,2,1044
4583,03/25/2020T19:50:00 ,153987,460,421,54,84,24,1,1527,2,1044
4584,03/25/2020T20:00:00 ,153987,460,421,53,85,24,1,1527,2,1044
4585,03/25/2020T20:10:00 ,153986,461,418,53,85,24,1,1530,2,1042
4586,03/25/2020T20:20:00 ,153985,460,419,52,86,24,1,1531,2,1042
4587,03/25/2020T20:30:00 ,153985,459,419,53,85,24,1,1532,2,1041
4588,03/25/2020T20:40:00 ,153984,459,420,52,86,24,1,1532,2,1042
4589,03/25/2020T20:50:00 ,153982,461,420,51,87,24,1,1532,2,1044
4590,03/25/2020T21:00:00 ,153982,461,420,51,87,24,1,1532,2,1044
4591,03/25/2020T21:10:00 ,153982,461,420,51,87,24,1,1532,2,1044
4592,03/25/2020T21:20:00 ,153981,462,420,51,86,24,1,1533,2,1044
4593,03/25/2020T21:30:00 ,153980,462,420,51,86,24,1,1534,2,1044
4594,03/25/2020T21:40:00 ,153980,461,421,51,86,24,1,1534,2,1044
4595,03/25/2020T21:50:00 ,153978,462,421,52,86,24,1,1534,2,1046
4596,03/25/2020T22:00:00 ,153976,464,420,52,86,24,1,1535,2,1047
4597,03/25/2020T22:10:00 ,153976,462,421,53,86,24,1,1535,2,1047
4598,03/25/2020T22:20:00 ,153976,461,422,53,86,24,1,1535,2,1047
4599,03/25/2020T22:30:00 ,153976,460,423,52,87,24,1,1535,2,1047
4600,03/25/2020T22:40:00 ,153976,460,420,52,87,24,1,1538,2,1044
4601,03/25/2020T22:50:00 ,153976,459,420,53,87,24,1,1538,2,1044
4602,03/25/2020T23:00:00 ,153975,460,420,53,87,24,1,1538,2,1045
4603,03/25/2020T23:10:00 ,153975,460,420,53,87,24,1,1538,2,1045
4604,03/25/2020T23:20:00 ,153975,460,420,52,88,24,1,1538,2,1045
4605,03/25/2020T23:30:00 ,153975,460,420,52,88,24,1,1538,2,1045
4606,03/25/2020T23:40:00 ,153975,460,420,52,88,24,1,1538,2,1045
4607,03/25/2020T23:50:00 ,153975,458,421,52,89,24,1,1538,2,1045
4608,03/26/2020T00:00:00 ,153975,458,420,52,88,24,1,1540,2,1043
4609,03/26/2020T00:10:00 ,153974,458,418,53,87,25,1,1542,2,1042
4610,03/26/2020T00:20:00 ,153974,457,418,53,87,25,1,1543,2,1041
4611,03/26/2020T00:30:00 ,153974,456,418,53,86,25,1,1545,2,1039
4612,03/26/2020T00:40:00 ,153974,456,417,53,86,25,1,1546,2,1038
4613,03/26/2020T00:50:00 ,153974,454,419,53,86,25,1,1546,2,1038
4614,03/26/2020T01:00:00 ,153974,453,419,53,86,25,1,1547,2,1037
4615,03/26/2020T01:10:00 ,153973,452,419,53,86,25,1,1549,2,1036
4616,03/26/2020T01:20:00 ,153973,451,419,54,86,25,1,1549,2,1036
4617,03/26/2020T01:30:00 ,153973,451,418,54,86,25,1,1550,2,1035
4618,03/26/2020T01:40:00 ,153973,449,419,54,86,25,1,1551,2,1034
4619,03/26/2020T01:50:00 ,153972,448,421,54,86,25,1,1551,2,1035
4620,03/26/2020T02:00:00 ,153972,447,422,53,87,25,1,1551,2,1035
4621,03/26/2020T02:10:00 ,153972,446,422,54,87,25,1,1551,2,1035
4622,03/26/2020T02:20:00 ,153972,445,423,54,87,25,1,1551,2,1035
4623,03/26/2020T02:30:00 ,153972,445,423,54,85,25,1,1553,2,1033
4624,03/26/2020T02:40:00 ,153972,444,423,54,85,25,1,1554,2,1032
4625,03/26/2020T02:50:00 ,153972,444,422,52,87,25,1,1555,2,1031
4626,03/26/2020T03:00:00 ,153972,444,422,50,88,26,1,1555,2,1031
4627,03/26/2020T03:10:00 ,153972,440,424,51,88,26,1,1556,2,1030
4628,03/26/2020T03:20:00 ,153972,439,424,51,88,26,1,1557,2,1029
4629,03/26/2020T03:30:00 ,153972,439,423,51,88,26,1,1558,2,1028
4630,03/26/2020T03:40:00 ,153972,438,424,51,88,26,1,1558,2,1028
4631,03/26/2020T03:50:00 ,153971,439,424,51,88,26,1,1558,2,1029
4632,03/26/2020T04:00:00 ,153971,439,423,51,87,26,1,1560,2,1027
4633,03/26/2020T04:10:00 ,153971,439,423,51,87,26,1,1560,2,1027
4634,03/26/2020T04:20:00 ,153971,437,425,51,87,26,1,1560,2,1027
4635,03/26/2020T04:30:00 ,153971,437,425,51,87,26,1,1560,2,1027
4636,03/26/2020T04:40:00 ,153971,437,425,50,88,26,1,1560,2,1027
4637,03/26/2020T04:50:00 ,153971,436,426,50,88,26,1,1560,2,1027
4638,03/26/2020T05:00:00 ,153971,434,428,50,88,26,1,1560,2,1027
4639,03/26/2020T05:10:00 ,153971,434,428,50,88,26,1,1560,2,1027
4640,03/26/2020T05:20:00 ,153971,433,429,49,89,26,1,1560,2,1027
4641,03/26/2020T05:30:00 ,153970,434,428,49,89,26,1,1561,2,1027
4642,03/26/2020T05:40:00 ,153970,433,428,49,89,26,1,1562,2,1026
4643,03/26/2020T05:50:00 ,153970,432,429,49,89,26,1,1562,2,1026
4644,03/26/2020T06:00:00 ,153970,430,430,49,89,26,1,1563,2,1025
4645,03/26/2020T06:10:00 ,153970,430,429,49,89,26,1,1564,2,1024
4646,03/26/2020T06:20:00 ,153970,429,429,49,89,26,1,1565,2,1023
4647,03/26/2020T06:30:00 ,153970,428,430,49,89,26,1,1565,2,1023
4648,03/26/2020T06:40:00 ,153970,426,432,48,90,26,1,1565,2,1023
4649,03/26/2020T06:50:00 ,153970,425,431,49,90,26,1,1566,2,1022
4650,03/26/2020T07:00:00 ,153970,425,431,49,90,26,1,1566,2,1022
4651,03/26/2020T07:10:00 ,153970,424,431,50,89,26,1,1567,2,1021
4652,03/26/2020T07:20:00 ,153969,423,432,50,89,26,1,1568,2,1021
4653,03/26/2020T07:30:00 ,153969,421,433,50,89,26,1,1569,2,1020
4654,03/26/2020T07:40:00 ,153968,422,432,49,90,26,1,1570,2,1020
4655,03/26/2020T07:50:00 ,153966,423,433,49,90,26,1,1570,2,1022
4656,03/26/2020T08:00:00 ,153964,425,432,49,90,26,1,1571,2,1023
4657,03/26/2020T08:10:00 ,153962,424,432,50,90,26,1,1573,2,1023
4658,03/26/2020T08:20:00 ,153960,425,433,50,90,26,1,1573,2,1025
4659,03/26/2020T08:30:00 ,153958,425,433,51,90,26,1,1574,2,1026
4660,03/26/2020T08:40:00 ,153955,428,431,51,90,26,1,1576,2,1027
4661,03/26/2020T08:50:00 ,153949,433,432,50,91,26,1,1576,2,1033
4662,03/26/2020T09:00:00 ,153947,434,433,50,91,26,1,1576,2,1035
4663,03/26/2020T09:10:00 ,153940,441,433,50,91,26,1,1576,2,1042
4664,03/26/2020T09:20:00 ,153936,445,433,50,91,26,1,1576,2,1046
4665,03/26/2020T09:30:00 ,153934,447,433,50,91,26,1,1576,2,1048
4666,03/26/2020T09:40:00 ,153927,454,433,49,92,26,1,1576,2,1055
4667,03/26/2020T09:50:00 ,153925,455,434,48,93,26,1,1576,2,1057
4668,03/26/2020T10:00:00 ,153921,459,434,48,93,26,1,1576,2,1061
4669,03/26/2020T10:10:00 ,153916,464,433,48,93,26,1,1577,2,1065
4670,03/26/2020T10:20:00 ,153912,467,433,49,93,26,1,1577,2,1069
4671,03/26/2020T10:30:00 ,153906,472,433,49,92,26,1,1579,2,1073
4672,03/26/2020T10:40:00 ,153902,476,432,49,92,26,1,1580,2,1076
4673,03/26/2020T10:50:00 ,153897,481,432,48,92,26,1,1581,2,1080
4674,03/26/2020T11:00:00 ,153896,480,433,49,90,26,1,1583,2,1079
4675,03/26/2020T11:10:00 ,153889,487,433,49,90,26,1,1583,2,1086
4676,03/26/2020T11:20:00 ,153883,491,432,50,90,26,1,1585,2,1090
4677,03/26/2020T11:30:00 ,153879,494,432,50,90,26,1,1586,2,1093
4678,03/26/2020T11:40:00 ,153876,497,430,50,90,26,1,1588,2,1094
4679,03/26/2020T11:50:00 ,153872,501,427,50,89,27,1,1591,2,1095
4680,03/26/2020T12:00:00 ,153870,503,427,49,90,27,1,1591,2,1097
4681,03/26/2020T12:10:00 ,153865,506,427,48,91,27,1,1593,2,1100
4682,03/26/2020T12:20:00 ,153863,506,427,48,92,27,1,1594,2,1101
4683,03/26/2020T12:30:00 ,153862,507,427,48,92,27,1,1594,2,1102
4684,03/26/2020T12:40:00 ,153858,511,426,48,92,27,1,1595,2,1105
4685,03/26/2020T12:50:00 ,153851,518,423,48,92,27,1,1598,2,1109
4686,03/26/2020T13:00:00 ,153848,521,422,48,92,27,1,1599,2,1111
4687,03/26/2020T13:10:00 ,153841,527,422,48,92,27,1,1600,2,1117
4688,03/26/2020T13:20:00 ,153838,529,423,48,92,27,1,1600,2,1120
4689,03/26/2020T13:30:00 ,153835,531,424,48,92,27,1,1600,2,1123
4690,03/26/2020T13:40:00 ,153830,534,424,49,92,27,1,1601,2,1127
4691,03/26/2020T13:50:00 ,153824,539,424,50,92,27,1,1601,2,1133
4692,03/26/2020T14:00:00 ,153824,538,425,49,93,27,1,1601,2,1133
4693,03/26/2020T14:10:00 ,153822,539,426,48,94,27,1,1601,2,1135
4694,03/26/2020T14:20:00 ,153816,545,426,48,94,27,1,1601,2,1141
4695,03/26/2020T14:30:00 ,153811,547,425,49,94,27,1,1604,2,1143
4696,03/26/2020T14:40:00 ,153804,553,426,49,94,27,1,1604,2,1150
4697,03/26/2020T14:50:00 ,153799,558,426,49,94,27,1,1604,2,1155
4698,03/26/2020T15:00:00 ,153796,561,425,49,94,27,1,1605,2,1157
4699,03/26/2020T15:10:00 ,153789,567,426,49,93,27,1,1606,2,1163
4700,03/26/2020T15:20:00 ,153786,570,426,48,94,27,1,1606,2,1166
4701,03/26/2020T15:30:00 ,153782,573,426,49,94,27,1,1606,2,1170
4702,03/26/2020T15:40:00 ,153778,576,425,49,94,27,1,1608,2,1172
4703,03/26/2020T15:50:00 ,153771,581,425,50,94,27,1,1609,2,1178
4704,03/26/2020T16:00:00 ,153765,587,424,50,94,27,1,1610,2,1183
4705,03/26/2020T16:10:00 ,153761,590,424,50,94,27,1,1611,2,1186
4706,03/26/2020T16:20:00 ,153758,593,422,49,95,27,1,1613,2,1187
4707,03/26/2020T16:30:00 ,153757,592,422,50,95,27,1,1614,2,1187
4708,03/26/2020T16:40:00 ,153755,593,422,50,95,27,1,1615,2,1188
4709,03/26/2020T16:50:00 ,153752,596,421,50,95,27,1,1616,2,1190
4710,03/26/2020T17:00:00 ,153747,600,422,50,95,27,1,1616,2,1195
4711,03/26/2020T17:10:00 ,153745,601,423,50,95,27,1,1616,2,1197
4712,03/26/2020T17:20:00 ,153743,602,424,50,95,27,1,1616,2,1199
4713,03/26/2020T17:30:00 ,153741,602,425,50,94,27,1,1618,2,1199
4714,03/26/2020T17:40:00 ,153740,603,425,50,94,27,1,1618,2,1200
4715,03/26/2020T17:50:00 ,153739,601,427,51,94,27,1,1618,2,1201
4716,03/26/2020T18:00:00 ,153739,601,427,51,94,27,1,1618,2,1201
4717,03/26/2020T18:10:00 ,153739,600,426,51,93,27,1,1621,2,1198
4718,03/26/2020T18:20:00 ,153739,599,427,51,93,27,1,1621,2,1198
4719,03/26/2020T18:30:00 ,153739,598,423,51,94,27,1,1625,2,1194
4720,03/26/2020T18:40:00 ,153739,597,424,51,94,27,1,1625,2,1194
4721,03/26/2020T18:50:00 ,153737,599,423,50,95,26,1,1627,2,1194
4722,03/26/2020T19:00:00 ,153737,598,424,50,95,25,1,1628,2,1193
4723,03/26/2020T19:10:00 ,153737,597,425,49,96,25,1,1628,2,1193
4724,03/26/2020T19:20:00 ,153736,596,426,49,96,25,1,1629,2,1193
4725,03/26/2020T19:30:00 ,153736,595,426,49,96,25,1,1630,2,1192
4726,03/26/2020T19:40:00 ,153736,595,425,49,95,25,1,1632,2,1190
4727,03/26/2020T19:50:00 ,153735,596,425,49,95,25,1,1632,2,1191
4728,03/26/2020T20:00:00 ,153735,596,425,49,95,25,1,1632,2,1191
4729,03/26/2020T20:10:00 ,153735,596,424,49,95,25,1,1633,2,1190
4730,03/26/2020T20:20:00 ,153734,595,425,47,97,25,1,1634,2,1190
4731,03/26/2020T20:30:00 ,153733,594,425,48,97,25,1,1635,2,1190
4732,03/26/2020T20:40:00 ,153732,595,425,48,96,25,1,1636,2,1190
4733,03/26/2020T20:50:00 ,153732,595,425,48,95,26,1,1636,2,1190
4734,03/26/2020T21:00:00 ,153732,594,426,48,95,26,1,1636,2,1190
4735,03/26/2020T21:10:00 ,153732,592,428,48,94,26,1,1637,2,1189
4736,03/26/2020T21:20:00 ,153732,592,428,48,94,26,1,1637,2,1189
4737,03/26/2020T21:30:00 ,153732,592,428,48,93,26,1,1638,2,1188
4738,03/26/2020T21:40:00 ,153731,592,429,48,92,26,1,1639,2,1188
4739,03/26/2020T21:50:00 ,153730,592,429,46,94,26,1,1640,2,1188
4740,03/26/2020T22:00:00 ,153729,593,429,46,93,26,1,1641,2,1188
4741,03/26/2020T22:10:00 ,153729,592,427,46,93,26,1,1644,2,1185
4742,03/26/2020T22:20:00 ,153729,591,427,47,93,26,1,1644,2,1185
4743,03/26/2020T22:30:00 ,153729,591,425,47,93,26,1,1646,2,1183
4744,03/26/2020T22:40:00 ,153729,589,427,46,92,26,1,1648,2,1181
4745,03/26/2020T22:50:00 ,153729,589,425,46,92,26,1,1650,2,1179
4746,03/26/2020T23:00:00 ,153729,588,426,46,91,26,1,1651,2,1178
4747,03/26/2020T23:10:00 ,153729,588,426,46,91,26,1,1651,2,1178
4748,03/26/2020T23:20:00 ,153729,587,426,46,91,26,1,1652,2,1177
4749,03/26/2020T23:30:00 ,153729,586,427,46,91,26,1,1652,2,1177
4750,03/26/2020T23:40:00 ,153729,583,429,46,90,26,1,1654,2,1175
4751,03/26/2020T23:50:00 ,153729,581,430,47,90,26,1,1654,2,1175
4752,03/27/2020T00:00:00 ,153729,581,429,47,90,26,1,1655,2,1174
4753,03/27/2020T00:10:00 ,153729,578,429,50,90,26,1,1655,2,1174
4754,03/27/2020T00:20:00 ,153729,577,430,50,89,26,1,1656,2,1173
4755,03/27/2020T00:30:00 ,153729,575,432,50,89,26,1,1656,2,1173
4756,03/27/2020T00:40:00 ,153729,575,432,49,90,26,1,1656,2,1173
4757,03/27/2020T00:50:00 ,153729,572,435,49,89,25,1,1658,2,1171
4758,03/27/2020T01:00:00 ,153729,572,435,49,89,25,1,1658,2,1171
4759,03/27/2020T01:10:00 ,153729,572,434,49,89,26,0,1659,2,1170
4760,03/27/2020T01:20:00 ,153729,570,435,49,89,26,0,1660,2,1169
4761,03/27/2020T01:30:00 ,153729,570,435,48,90,26,0,1660,2,1169
4762,03/27/2020T01:40:00 ,153729,567,438,48,90,26,0,1660,2,1169
4763,03/27/2020T01:50:00 ,153728,568,436,48,90,26,0,1662,2,1168
4764,03/27/2020T02:00:00 ,153728,567,431,49,90,26,0,1667,2,1163
4765,03/27/2020T02:10:00 ,153728,565,431,50,90,26,0,1668,2,1162
4766,03/27/2020T02:20:00 ,153728,564,432,50,90,26,0,1668,2,1162
4767,03/27/2020T02:30:00 ,153728,562,433,50,91,26,0,1668,2,1162
4768,03/27/2020T02:40:00 ,153728,559,434,51,90,26,0,1670,2,1160
4769,03/27/2020T02:50:00 ,153728,556,437,51,90,26,0,1670,2,1160
4770,03/27/2020T03:00:00 ,153728,556,437,51,90,25,1,1670,2,1160
4771,03/27/2020T03:10:00 ,153726,558,435,51,90,25,1,1672,2,1160
4772,03/27/2020T03:20:00 ,153726,557,435,51,90,25,1,1673,2,1159
4773,03/27/2020T03:30:00 ,153726,556,435,51,89,25,1,1675,2,1157
4774,03/27/2020T03:40:00 ,153726,553,436,52,89,25,1,1676,2,1156
4775,03/27/2020T03:50:00 ,153726,551,436,52,89,25,1,1678,2,1154
4776,03/27/2020T04:00:00 ,153726,550,435,53,89,25,1,1679,2,1153
4777,03/27/2020T04:10:00 ,153726,549,433,54,89,24,1,1682,2,1150
4778,03/27/2020T04:20:00 ,153725,550,433,54,89,24,1,1682,2,1151
4779,03/27/2020T04:30:00 ,153725,547,435,55,89,24,1,1682,2,1151
4780,03/27/2020T04:40:00 ,153725,547,433,55,87,24,1,1686,2,1147
4781,03/27/2020T04:50:00 ,153725,547,431,55,86,24,1,1689,2,1144
4782,03/27/2020T05:00:00 ,153725,546,431,55,86,24,1,1690,2,1143
4783,03/27/2020T05:10:00 ,153725,544,431,55,86,24,1,1692,2,1141
4784,03/27/2020T05:20:00 ,153724,545,431,55,86,24,1,1692,2,1142
4785,03/27/2020T05:30:00 ,153724,544,432,55,86,24,1,1692,2,1142
4786,03/27/2020T05:40:00 ,153724,542,432,56,86,24,1,1693,2,1141
4787,03/27/2020T05:50:00 ,153724,542,430,56,86,24,1,1695,2,1139
4788,03/27/2020T06:00:00 ,153724,542,429,55,87,24,1,1696,2,1138
4789,03/27/2020T06:10:00 ,153724,542,428,55,86,24,1,1698,2,1136
4790,03/27/2020T06:20:00 ,153723,542,427,56,86,24,1,1699,2,1136
4791,03/27/2020T06:30:00 ,153723,539,429,57,86,24,1,1699,2,1136
4792,03/27/2020T06:40:00 ,153723,539,428,57,86,24,1,1700,2,1135
4793,03/27/2020T06:50:00 ,153723,539,428,57,86,24,1,1700,2,1135
4794,03/27/2020T07:00:00 ,153723,539,428,57,86,24,1,1700,2,1135
4795,03/27/2020T07:10:00 ,153723,537,430,57,85,25,1,1700,2,1135
4796,03/27/2020T07:20:00 ,153723,536,430,56,86,25,1,1701,2,1134
4797,03/27/2020T07:30:00 ,153723,534,432,56,86,24,2,1701,2,1134
4798,03/27/2020T07:40:00 ,153722,535,432,56,86,24,2,1701,2,1135
4799,03/27/2020T07:50:00 ,153720,534,433,56,87,24,2,1702,2,1136
4800,03/27/2020T08:00:00 ,153717,534,435,56,88,24,2,1702,2,1139
4801,03/27/2020T08:10:00 ,153709,542,433,56,88,24,2,1704,2,1145
4802,03/27/2020T08:20:00 ,153707,542,434,57,88,24,2,1704,2,1147
4803,03/27/2020T08:30:00 ,153705,543,434,57,88,24,2,1705,2,1148
4804,03/27/2020T08:40:00 ,153702,544,436,57,88,24,2,1705,2,1151
4805,03/27/2020T08:50:00 ,153695,551,435,57,88,24,2,1706,2,1157
4806,03/27/2020T09:00:00 ,153689,556,436,57,88,24,2,1706,2,1163
4807,03/27/2020T09:10:00 ,153682,561,438,57,88,24,2,1706,2,1170
4808,03/27/2020T09:20:00 ,153680,562,438,58,87,24,2,1707,2,1171
4809,03/27/2020T09:30:00 ,153676,565,439,57,88,24,2,1707,2,1175
4810,03/27/2020T09:40:00 ,153668,573,438,57,88,24,2,1708,2,1182
4811,03/27/2020T09:50:00 ,153664,576,439,57,88,24,2,1708,2,1186
4812,03/27/2020T10:00:00 ,153658,580,441,55,90,24,2,1708,2,1192
4813,03/27/2020T10:10:00 ,153653,585,441,55,90,24,2,1708,2,1197
4814,03/27/2020T10:20:00 ,153645,593,441,55,90,24,2,1708,2,1205
4815,03/27/2020T10:30:00 ,153638,600,440,54,91,24,2,1709,2,1211
4816,03/27/2020T10:40:00 ,153635,603,440,54,91,24,2,1709,2,1214
4817,03/27/2020T10:50:00 ,153630,608,440,54,91,24,2,1709,2,1219
4818,03/27/2020T11:00:00 ,153624,613,440,55,91,24,2,1709,2,1225
4819,03/27/2020T11:10:00 ,153618,618,440,55,90,24,2,1711,2,1229
4820,03/27/2020T11:20:00 ,153610,622,443,55,89,24,2,1713,2,1235
4821,03/27/2020T11:30:00 ,153605,626,443,56,89,24,2,1713,2,1240
4822,03/27/2020T11:40:00 ,153602,628,442,56,90,24,2,1714,2,1242
4823,03/27/2020T11:50:00 ,153598,631,443,56,90,24,2,1714,2,1246
4824,03/27/2020T12:00:00 ,153589,639,443,56,90,24,2,1715,2,1254
4825,03/27/2020T12:10:00 ,153582,645,444,56,90,24,2,1715,2,1261
4826,03/27/2020T12:20:00 ,153576,650,445,55,91,24,2,1715,2,1267
4827,03/27/2020T12:30:00 ,153572,653,446,55,91,24,2,1715,2,1271
4828,03/27/2020T12:40:00 ,153570,654,446,56,91,24,2,1715,2,1273
4829,03/27/2020T12:50:00 ,153561,662,447,56,91,24,2,1715,2,1282
4830,03/27/2020T13:00:00 ,153556,667,446,56,91,24,2,1716,2,1286
