tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
16950,06/19/2020T17:00:00 ,94106,1282,0,0,0,0,0,11741,0,0,0,0,0,0,0,0,0,173,0,2003,2285,5830,17854,17050,4716,10935,2124,408,513,166,1711,226,288,7138,15106,7047,8
16951,06/19/2020T17:10:00 ,97274,772,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,59,0,1073,1540,3082,17308,16180,4483,7357,714,153,185,63,1590,199,184,11225,23649,11275,8
16952,06/19/2020T17:20:00 ,99693,757,0,0,0,0,0,4128,0,0,0,0,0,0,0,0,0,55,0,930,1431,3244,15366,15715,4675,7626,648,139,173,62,1530,199,182,11225,23649,11275,8
16953,06/19/2020T17:30:00 ,100996,744,0,0,0,0,0,3879,0,0,0,0,0,0,0,0,0,47,0,869,1568,3028,15805,14763,4550,7235,737,139,165,59,1565,221,183,11225,23649,11275,8
16954,06/19/2020T17:40:00 ,103365,717,0,0,0,0,0,3536,0,0,0,0,0,0,0,0,0,43,0,787,1589,3138,14654,13878,4473,7341,781,127,146,56,1522,220,180,11225,23649,11275,8
16955,06/19/2020T17:50:00 ,105228,705,0,0,0,0,0,3322,0,0,0,0,0,0,0,0,0,41,0,768,1571,2996,15191,13729,4122,6151,740,123,134,52,1286,219,175,11225,23649,11275,8
16956,06/19/2020T18:00:00 ,107057,659,0,0,0,0,0,2695,0,0,0,0,0,0,0,0,0,38,0,639,1371,2730,14214,14825,4228,5055,851,114,112,37,1452,218,258,11225,23649,11275,8
16957,06/19/2020T18:10:00 ,110667,643,0,0,0,0,0,2276,0,0,0,0,0,0,0,0,0,30,0,518,1236,2803,13275,12710,4867,4247,783,105,95,31,1909,215,143,11225,23649,11275,8
16958,06/19/2020T18:20:00 ,113930,641,0,0,0,0,0,2206,0,0,0,0,0,0,0,0,0,29,0,508,1291,2919,12584,10716,4461,3786,745,103,92,32,2154,213,143,11225,23649,11275,8
16959,06/19/2020T18:30:00 ,113849,620,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,29,0,483,1279,2938,11927,12130,4128,3370,811,110,86,106,2121,271,283,11225,23649,11275,8
16960,06/19/2020T18:40:00 ,115826,605,0,0,0,0,0,1785,0,0,0,0,0,0,0,0,0,28,0,366,1143,3181,12341,11520,3486,2771,640,91,75,103,2096,214,282,11225,23649,11275,8
16961,06/19/2020T18:50:00 ,117250,592,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,23,0,331,1000,3545,11573,11964,3219,2429,550,78,65,99,1844,89,282,11225,23649,11275,8
16962,06/19/2020T19:00:00 ,123573,579,0,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,20,0,271,921,3567,9434,9938,2165,1738,409,54,50,19,1940,290,276,11225,23649,11275,8
16963,06/19/2020T19:10:00 ,125909,571,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,19,0,256,916,4183,8500,8858,1908,1391,394,49,47,16,1796,289,274,11225,23649,11275,8
16964,06/19/2020T19:20:00 ,128185,569,0,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,18,0,252,1037,4101,7373,7506,2522,1092,329,43,48,17,1748,289,273,11225,23649,11275,8
16965,06/19/2020T19:30:00 ,129407,567,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,16,0,248,788,4759,7119,6322,1768,1194,322,41,49,106,1935,540,273,11225,23649,11275,8
16966,06/19/2020T19:40:00 ,129411,565,0,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,13,0,208,924,4836,7445,5869,1689,1483,116,26,44,105,1900,729,188,11225,23649,11275,8
16967,06/19/2020T19:50:00 ,129316,557,0,0,0,0,0,916,0,0,0,0,0,0,0,0,0,13,0,200,872,4839,7915,6020,1661,1064,105,23,43,289,1705,827,188,11225,23649,11275,8
16968,06/19/2020T20:00:00 ,129845,550,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,13,0,207,1111,4599,8140,5778,861,834,192,29,40,289,1648,1400,185,11225,23649,11275,8
16969,06/19/2020T20:10:00 ,131362,538,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,13,0,207,1108,4513,7926,4968,948,625,190,28,36,288,1416,1400,186,11225,23649,11275,8
16970,06/19/2020T20:20:00 ,132949,535,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,13,0,205,1089,5095,7756,3262,907,691,186,27,35,287,1315,1399,44,11225,23649,11275,8
16971,06/19/2020T20:30:00 ,133952,531,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,13,0,203,1088,5795,6788,2447,1052,574,183,25,35,286,1284,1512,44,11225,23649,11275,8
16972,06/19/2020T20:40:00 ,135779,537,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,11,0,194,1083,5806,6138,2278,603,576,77,17,30,285,911,1512,44,11225,23649,11275,8
16973,06/19/2020T20:50:00 ,135877,537,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,11,0,194,700,5394,5834,3105,820,584,75,17,30,285,911,1472,44,11225,23649,11275,8
16974,06/19/2020T21:00:00 ,136034,531,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,11,0,156,501,5076,5510,3945,1300,420,69,15,29,195,737,1415,43,11225,23649,11275,8
16975,06/19/2020T21:10:00 ,137040,531,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,11,0,151,440,5179,4603,4147,959,528,67,14,28,196,491,1574,43,11225,23649,11275,8
16976,06/19/2020T21:20:00 ,138704,532,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,10,0,153,365,5184,4654,2737,921,520,61,17,28,198,368,1512,43,11225,23649,11275,8
16977,06/19/2020T21:30:00 ,139440,533,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,10,0,136,340,5018,4546,2670,822,345,62,19,28,198,420,1360,44,11225,23649,11275,8
16978,06/19/2020T21:40:00 ,140568,533,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,10,0,138,241,4206,4816,2389,905,409,63,19,28,198,250,1176,44,11225,23649,11275,8
16979,06/19/2020T21:50:00 ,140382,535,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,11,0,137,194,3512,5672,2785,746,333,67,20,28,198,196,1118,44,11225,23649,11275,8
16980,06/19/2020T22:00:00 ,142107,529,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,11,0,123,126,3044,4462,3376,625,249,54,19,23,196,8,1071,42,11225,23649,11275,8
16981,06/19/2020T22:10:00 ,143910,528,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,10,0,119,124,2800,3457,2715,788,280,45,16,22,196,8,1071,40,11225,23649,11275,8
16982,06/19/2020T22:20:00 ,144837,527,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,10,0,114,120,2344,3448,2720,733,205,42,15,20,11,7,965,40,11225,23649,11275,8
16983,06/19/2020T22:30:00 ,146506,524,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,9,0,112,119,2396,2055,2507,885,193,35,15,20,10,7,776,8,11225,23649,11275,8
16984,06/19/2020T22:40:00 ,147368,520,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,8,0,107,115,2076,1442,2366,1069,179,34,15,20,9,94,776,8,11225,23649,11275,8
16985,06/19/2020T22:50:00 ,147996,519,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,8,0,100,113,1767,1533,2694,870,168,30,15,17,9,93,303,7,11225,23649,11275,8
16986,06/19/2020T23:00:00 ,148991,515,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,7,0,89,103,1370,1675,2550,577,125,24,12,10,7,92,183,6,11225,23649,11275,8
16987,06/19/2020T23:10:00 ,150054,513,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,7,0,87,103,1099,1048,2509,584,112,20,12,9,7,90,105,5,11225,23649,11275,8
16988,06/19/2020T23:20:00 ,150667,512,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,7,0,86,102,1080,589,2390,602,104,17,11,9,6,90,105,5,11225,23649,11275,8
16989,06/19/2020T23:30:00 ,151600,512,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,7,0,86,102,966,327,2056,484,104,17,11,9,6,90,0,5,11225,23649,11275,8
16990,06/19/2020T23:40:00 ,152420,512,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,6,0,85,100,739,638,1339,319,100,16,10,9,6,90,0,5,11225,23649,11275,8
16991,06/19/2020T23:50:00 ,152885,512,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,6,0,85,100,739,901,819,200,100,16,10,9,6,1,0,5,11225,23649,11275,8
16992,06/20/2020T00:00:00 ,153598,510,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,3,0,82,93,726,712,537,50,82,14,9,8,4,1,0,4,11225,23649,11275,8
16993,06/20/2020T00:10:00 ,154051,510,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,3,0,82,93,726,291,505,50,82,14,9,8,4,1,0,4,11225,23649,11275,8
16994,06/20/2020T00:20:00 ,154210,509,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,2,0,81,92,690,166,537,50,74,14,9,6,4,1,0,4,11225,23649,11275,8
16995,06/20/2020T00:30:00 ,154622,509,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,2,0,81,92,577,85,319,50,74,14,9,6,4,1,0,4,11225,23649,11275,8
16996,06/20/2020T00:40:00 ,154720,509,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,2,0,81,92,510,152,221,50,74,14,9,6,4,1,0,4,11225,23649,11275,8
16997,06/20/2020T00:50:00 ,154643,509,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,2,0,81,92,461,278,221,50,74,14,9,6,4,1,0,4,11225,23649,11275,8
16998,06/20/2020T01:00:00 ,154834,511,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,2,0,82,94,469,85,143,88,82,15,9,7,5,1,0,4,11225,23649,11275,8
16999,06/20/2020T01:10:00 ,154791,509,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,2,0,81,93,461,162,140,88,78,14,9,6,4,1,0,4,11225,23649,11275,8
17000,06/20/2020T01:20:00 ,154836,509,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,2,0,81,93,349,162,207,88,78,14,9,6,4,1,0,4,11225,23649,11275,8
17001,06/20/2020T01:30:00 ,154970,509,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,2,0,81,93,295,85,204,88,78,14,9,6,4,1,0,4,11225,23649,11275,8
17002,06/20/2020T01:40:00 ,154970,509,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,2,0,81,93,295,85,251,41,78,14,9,6,4,1,0,4,11225,23649,11275,8
17003,06/20/2020T01:50:00 ,155017,509,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,2,0,81,93,224,85,275,41,78,14,9,6,4,1,0,4,11225,23649,11275,8
17004,06/20/2020T02:00:00 ,155217,511,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,2,0,82,95,115,85,188,3,86,15,9,7,5,1,0,4,11225,23649,11275,8
17005,06/20/2020T02:10:00 ,155149,511,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,2,0,82,95,115,85,256,3,86,15,9,7,5,1,0,4,11225,23649,11275,8
17006,06/20/2020T02:20:00 ,155233,510,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,2,0,82,95,115,55,203,3,86,15,9,7,5,1,0,4,11225,23649,11275,8
17007,06/20/2020T02:30:00 ,155233,510,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,2,0,82,95,115,55,203,3,86,15,9,7,5,1,0,4,11225,23649,11275,8
17008,06/20/2020T02:40:00 ,155288,510,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,2,0,82,95,115,0,203,3,86,15,9,7,5,1,0,4,11225,23649,11275,8
17009,06/20/2020T02:50:00 ,155427,510,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,2,0,82,95,115,0,64,3,86,15,9,7,5,1,0,4,11225,23649,11275,8
17010,06/20/2020T03:00:00 ,155469,510,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,2,0,83,96,78,0,39,3,90,15,9,7,6,2,0,5,11225,23649,11275,8
17011,06/20/2020T03:10:00 ,155469,510,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,2,0,83,96,78,0,39,3,90,15,9,7,6,2,0,5,11225,23649,11275,8
17012,06/20/2020T03:20:00 ,155469,510,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,2,0,83,96,78,0,39,3,90,15,9,7,6,2,0,5,11225,23649,11275,8
17013,06/20/2020T03:30:00 ,155406,510,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,2,0,83,96,78,0,102,3,90,15,9,7,6,2,0,5,11225,23649,11275,8
17014,06/20/2020T03:40:00 ,155406,510,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,2,0,83,96,78,0,102,3,90,15,9,7,6,2,0,5,11225,23649,11275,8
17015,06/20/2020T03:50:00 ,155508,510,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,2,0,83,96,78,0,0,3,90,15,9,7,6,2,0,5,11225,23649,11275,8
17016,06/20/2020T04:00:00 ,155281,510,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,2,0,40,44,70,108,154,4,97,21,8,12,5,4,2,2,11225,23649,11275,8
17017,06/20/2020T04:10:00 ,155404,510,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,2,0,40,44,70,84,55,4,97,21,8,12,5,4,2,2,11225,23649,11275,8
17018,06/20/2020T04:20:00 ,155202,510,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,2,0,40,44,70,84,163,98,97,21,8,12,5,4,2,2,11225,23649,11275,8
17019,06/20/2020T04:30:00 ,155085,511,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,2,0,43,46,75,122,174,129,108,21,10,12,5,5,2,2,11225,23649,11275,8
17020,06/20/2020T04:40:00 ,155028,511,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,2,0,45,47,76,176,100,188,114,21,10,13,5,5,2,2,11225,23649,11275,8
17021,06/20/2020T04:50:00 ,154886,511,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,2,0,47,47,78,138,231,221,114,23,10,14,5,5,2,2,11225,23649,11275,8
17022,06/20/2020T05:00:00 ,154515,513,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,2,0,50,47,85,132,494,279,124,26,12,15,6,6,2,2,11225,23649,11275,8
17023,06/20/2020T05:10:00 ,154413,516,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,3,0,53,47,91,319,407,221,134,31,13,15,6,7,2,3,11225,23649,11275,8
17024,06/20/2020T05:20:00 ,153502,518,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,3,0,57,50,106,364,1061,362,147,33,14,16,6,8,3,3,11225,23649,11275,8
17025,06/20/2020T05:30:00 ,152763,518,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,5,0,65,55,115,457,1572,352,187,39,13,20,9,8,3,5,11225,23649,11275,8
17026,06/20/2020T05:40:00 ,151735,523,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,6,0,105,89,146,749,2046,398,219,43,14,21,10,8,4,5,11225,23649,11275,8
17027,06/20/2020T05:50:00 ,151651,527,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,8,0,113,93,179,644,1781,639,264,52,15,22,11,9,4,6,11225,23649,11275,8
17028,06/20/2020T06:00:00 ,151832,539,0,0,0,0,0,725,0,0,0,0,0,0,0,0,0,11,0,131,115,259,402,1444,566,354,72,24,37,13,17,5,7,11225,23649,11275,8
17029,06/20/2020T06:10:00 ,150676,539,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,11,0,134,116,264,502,2307,688,373,75,25,37,14,17,5,8,11225,23649,11275,8
17030,06/20/2020T06:20:00 ,148986,543,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,12,0,138,122,282,1121,2876,1006,468,80,26,39,15,17,5,9,11225,23649,11275,8
17031,06/20/2020T06:30:00 ,145719,550,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,13,0,148,171,335,1329,4938,1593,610,93,33,42,17,22,6,9,11225,23649,11275,8
17032,06/20/2020T06:40:00 ,141912,555,0,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,16,0,162,183,361,2301,6575,2680,548,106,34,46,18,24,6,13,11225,23649,11275,8
17033,06/20/2020T06:50:00 ,138659,572,0,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,21,0,233,247,459,3695,6770,3621,736,167,51,57,20,29,7,14,11225,23649,11275,8
17034,06/20/2020T07:00:00 ,132757,604,0,0,0,0,0,1787,0,0,0,0,0,0,0,0,0,31,0,308,327,643,4317,8888,5456,939,245,68,75,29,46,11,22,11225,23649,11275,8
17035,06/20/2020T07:10:00 ,129774,616,0,0,0,0,0,1959,0,0,0,0,0,0,0,0,0,34,0,498,495,720,4694,8860,7088,1282,269,72,80,29,49,12,22,11225,23649,11275,8
17036,06/20/2020T07:20:00 ,125603,631,0,0,0,0,0,2265,0,0,0,0,0,0,0,0,0,37,0,521,519,805,5079,9120,10127,1236,304,82,98,33,57,12,24,11225,23649,11275,8
17037,06/20/2020T07:30:00 ,118252,664,0,0,0,0,0,2734,0,0,0,0,0,0,0,0,0,44,0,900,934,891,5904,11833,12291,1397,348,100,116,38,67,13,27,11225,23649,11275,8
17038,06/20/2020T07:40:00 ,109323,1168,0,0,0,0,0,10065,0,0,0,0,0,0,0,0,0,167,0,2506,2290,3587,8915,14123,13616,5137,1272,309,451,138,217,39,88,7138,15106,7047,8
17039,06/20/2020T07:50:00 ,103227,1207,0,0,0,0,0,10567,0,0,0,0,0,0,0,0,0,178,0,4772,4869,3965,9652,15692,11224,5314,1432,332,474,146,227,40,93,7138,15106,7047,8
17040,06/20/2020T08:00:00 ,104372,1277,0,0,0,0,0,11729,0,0,0,0,0,0,0,0,0,194,0,9126,10430,4129,5623,13088,4320,6040,1633,373,517,158,260,45,97,7138,15106,7047,8
17041,06/20/2020T08:10:00 ,104896,1308,0,0,0,0,0,12188,0,0,0,0,0,0,0,0,0,198,0,10330,11838,4285,4177,10868,3569,6355,1863,413,538,164,274,48,99,7138,15106,7047,8
17042,06/20/2020T08:20:00 ,104400,1342,0,0,0,0,0,12516,0,0,0,0,0,0,0,0,0,200,0,10704,12327,4416,4299,9725,3424,6565,1908,424,556,171,283,50,101,7138,15106,7047,8
17043,06/20/2020T08:30:00 ,103843,1379,0,0,0,0,0,13045,0,0,0,0,0,0,0,0,0,203,0,11102,12788,4604,3750,8670,3179,7040,2130,458,579,176,303,54,108,7138,15106,7047,8
17044,06/20/2020T08:40:00 ,102543,1394,0,0,0,0,0,13327,0,0,0,0,0,0,0,0,0,204,0,11408,13081,4722,3838,8933,2811,7260,2162,468,598,184,312,55,111,7138,15106,7047,8
17045,06/20/2020T08:50:00 ,101646,1421,0,0,0,0,0,13783,0,0,0,0,0,0,0,0,0,209,0,11540,13190,4879,3766,9022,2441,7589,2155,469,610,192,328,55,116,7138,15106,7047,8
17046,06/20/2020T09:00:00 ,100359,1467,0,0,0,0,0,14450,0,0,0,0,0,0,0,0,0,217,0,11636,13340,5009,4889,6990,1933,8318,2686,540,632,206,558,57,124,7138,15106,7047,8
17047,06/20/2020T09:10:00 ,98636,1455,0,0,0,0,0,14522,0,0,0,0,0,0,0,0,0,220,0,11648,13347,5042,5256,6157,2998,9385,2635,534,634,206,554,57,125,7138,15106,7047,8
17048,06/20/2020T09:20:00 ,99012,1474,0,0,0,0,0,14728,0,0,0,0,0,0,0,0,0,221,0,11662,13472,5298,5013,4606,2058,10444,3094,583,643,208,710,58,127,7138,15106,7047,8
17049,06/20/2020T09:30:00 ,98395,1484,0,0,0,0,0,14892,0,0,0,0,0,0,0,0,0,221,0,11678,13872,5427,5606,3348,1550,11092,3293,608,647,211,899,60,128,7138,15106,7047,8
17050,06/20/2020T09:40:00 ,97344,1484,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,223,0,11696,13925,5523,5251,3945,1804,11581,2997,570,651,212,1012,61,130,7138,15106,7047,8
17051,06/20/2020T09:50:00 ,95051,1488,0,0,0,0,0,15052,0,0,0,0,0,0,0,0,0,224,0,11664,13938,5364,6748,4576,2545,11272,2730,544,652,213,1111,61,178,7138,15106,7047,8
17052,06/20/2020T10:00:00 ,92677,1505,0,0,0,0,0,15148,0,0,0,0,0,0,0,0,0,225,0,11587,14052,5527,7394,5163,2210,12013,3167,585,659,213,1045,61,180,7138,15106,7047,8
17053,06/20/2020T10:10:00 ,91641,1511,0,0,0,0,0,15187,0,0,0,0,0,0,0,0,0,226,0,11593,13993,5511,6980,5534,1971,13099,3134,585,664,410,1043,61,268,7138,15106,7047,8
17054,06/20/2020T10:20:00 ,91074,1508,0,0,0,0,0,15195,0,0,0,0,0,0,0,0,0,226,0,11632,14012,5814,6822,6196,1833,12839,3235,600,667,410,1019,61,268,7138,15106,7047,8
17055,06/20/2020T10:30:00 ,90936,1511,0,0,0,0,0,15254,0,0,0,0,0,0,0,0,0,226,0,11636,14152,5832,6881,6064,1800,12574,3457,614,670,411,1063,63,267,7138,15106,7047,8
17056,06/20/2020T10:40:00 ,90103,1521,0,0,0,0,0,15321,0,0,0,0,0,0,0,0,0,226,0,11648,14119,6217,5820,6121,1632,13835,3687,642,672,453,1064,62,268,7138,15106,7047,8
17057,06/20/2020T10:50:00 ,91107,1519,0,0,0,0,0,15324,0,0,0,0,0,0,0,0,0,226,0,11649,14057,6130,5847,5638,1512,13836,3516,623,671,454,972,62,268,7138,15106,7047,8
17058,06/20/2020T11:00:00 ,92241,1515,0,0,0,0,0,15383,0,0,0,0,0,0,0,0,0,226,0,11584,13782,6100,5499,6120,1237,13796,2929,570,675,458,966,62,268,7138,15106,7047,8
17059,06/20/2020T11:10:00 ,93162,1516,0,0,0,0,0,15384,0,0,0,0,0,0,0,0,0,225,0,11534,13669,6118,5387,5856,1486,13201,2881,569,672,459,966,62,264,7138,15106,7047,8
17060,06/20/2020T11:20:00 ,92964,1515,0,0,0,0,0,15359,0,0,0,0,0,0,0,0,0,224,0,11529,13542,6158,5657,6318,1670,12511,2951,583,673,459,1059,62,177,7138,15106,7047,8
17061,06/20/2020T11:30:00 ,92666,1514,0,0,0,0,0,15259,0,0,0,0,0,0,0,0,0,223,0,11406,13327,6450,5890,6357,1440,13035,2953,591,668,416,978,62,176,7138,15106,7047,8
17062,06/20/2020T11:40:00 ,93573,1521,0,0,0,0,0,15222,0,0,0,0,0,0,0,0,0,223,0,10770,12639,6977,7035,6206,1461,12069,2952,588,661,326,999,60,129,7138,15106,7047,8
17063,06/20/2020T11:50:00 ,93669,1502,0,0,0,0,0,14891,0,0,0,0,0,0,0,0,0,218,0,10175,12021,7475,7722,7155,2382,10882,2846,568,654,326,741,57,127,7138,15106,7047,8
17064,06/20/2020T12:00:00 ,91497,1430,0,0,0,0,0,13907,0,0,0,0,0,0,0,0,0,201,0,8552,10399,9307,9874,10447,3117,10110,2217,495,617,303,727,90,121,7138,15106,7047,8
17065,06/20/2020T12:10:00 ,93679,1410,0,0,0,0,0,13667,0,0,0,0,0,0,0,0,0,198,0,8211,10302,11544,7878,8928,3028,10386,2023,453,607,191,696,90,120,7138,15106,7047,8
17066,06/20/2020T12:20:00 ,97321,1397,0,0,0,0,0,13416,0,0,0,0,0,0,0,0,0,198,0,8021,9972,12650,6986,7582,2474,9432,1873,440,597,188,659,89,116,7138,15106,7047,8
17067,06/20/2020T12:30:00 ,99175,1395,0,0,0,0,0,13354,0,0,0,0,0,0,0,0,0,199,0,8070,9936,14005,5938,5441,2584,9284,1891,446,594,182,713,89,115,7138,15106,7047,8
17068,06/20/2020T12:40:00 ,98466,1389,0,0,0,0,0,13203,0,0,0,0,0,0,0,0,0,200,0,7694,9523,15142,7211,5521,2274,8748,1869,447,585,179,761,87,112,7138,15106,7047,8
17069,06/20/2020T12:50:00 ,97721,1383,0,0,0,0,0,13047,0,0,0,0,0,0,0,0,0,198,0,7562,9297,15092,7920,5919,2338,8868,1860,435,576,177,823,86,109,7138,15106,7047,8
17070,06/20/2020T13:00:00 ,96783,1388,0,0,0,0,0,13164,0,0,0,0,0,0,0,0,0,199,0,7688,9651,14768,8506,6027,2599,8515,1786,431,582,181,948,86,109,7138,15106,7047,8
17071,06/20/2020T13:10:00 ,97744,1398,0,0,0,0,0,13354,0,0,0,0,0,0,0,0,0,201,0,7627,9591,14296,7371,5523,3016,9225,1807,430,586,180,866,85,111,7138,15106,7047,8
17072,06/20/2020T13:20:00 ,99097,1410,0,0,0,0,0,13518,0,0,0,0,0,0,0,0,0,204,0,7697,9622,13687,7189,4190,3173,9403,1894,439,589,181,918,87,113,7138,15106,7047,8
17073,06/20/2020T13:30:00 ,98173,1414,0,0,0,0,0,13710,0,0,0,0,0,0,0,0,0,211,0,7890,9883,12448,7673,5641,2607,9472,1953,439,589,184,883,88,153,7138,15106,7047,8
17074,06/20/2020T13:40:00 ,95425,1441,0,0,0,0,0,13950,0,0,0,0,0,0,0,0,0,214,0,7794,9822,11066,9238,7776,2882,9595,1906,444,602,264,704,88,200,7138,15106,7047,8
17075,06/20/2020T13:50:00 ,93325,1445,0,0,0,0,0,14070,0,0,0,0,0,0,0,0,0,215,0,7819,9642,9076,10414,10428,2967,10044,1770,438,605,188,672,90,203,7138,15106,7047,8
17076,06/20/2020T14:00:00 ,92380,1478,0,0,0,0,0,14477,0,0,0,0,0,0,0,0,0,216,0,8414,10234,8115,9158,9997,3504,11278,1833,455,627,202,780,56,207,7138,15106,7047,8
17077,06/20/2020T14:10:00 ,92548,1478,0,0,0,0,0,14490,0,0,0,0,0,0,0,0,0,216,0,8285,10352,7714,8544,9646,3866,12164,1906,459,632,208,660,58,185,7138,15106,7047,8
17078,06/20/2020T14:20:00 ,92292,1480,0,0,0,0,0,14527,0,0,0,0,0,0,0,0,0,215,0,7648,9562,7345,9083,9066,5352,12292,2171,477,635,207,817,57,185,7138,15106,7047,8
17079,06/20/2020T14:30:00 ,91902,1474,0,0,0,0,0,14603,0,0,0,0,0,0,0,0,0,216,0,7360,9182,7112,10117,7353,5591,13483,2492,512,641,207,921,57,188,7138,15106,7047,8
17080,06/20/2020T14:40:00 ,91938,1471,0,0,0,0,0,14549,0,0,0,0,0,0,0,0,0,215,0,7226,9039,6800,10624,6594,5960,13778,2634,532,639,207,924,96,185,7138,15106,7047,8
17081,06/20/2020T14:50:00 ,92625,1475,0,0,0,0,0,14521,0,0,0,0,0,0,0,0,0,217,0,6991,8609,6233,12494,6519,4946,13775,2576,516,635,205,793,96,185,7138,15106,7047,8
17082,06/20/2020T15:00:00 ,91387,1478,0,0,0,0,0,14427,0,0,0,0,0,0,0,0,0,215,0,6815,8158,6046,13352,8215,4293,14035,2327,495,633,205,1068,97,165,7138,15106,7047,8
17083,06/20/2020T15:10:00 ,92382,1470,0,0,0,0,0,14325,0,0,0,0,0,0,0,0,0,215,0,6576,7812,5995,12368,8172,4348,14634,2459,491,628,208,1069,96,163,7138,15106,7047,8
17084,06/20/2020T15:20:00 ,93053,1465,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,212,0,6537,7750,6259,13458,6858,3803,14782,2323,476,622,208,1064,97,164,7138,15106,7047,8
