tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
9461,04/28/2020T16:50:00 ,72579,1211,33,163,5226,118,539,14462,7663,5169,824,5070,4549,1067,9769,6131,625,85,1736,2212,2504,5795,17308,12698,5216,13717,2202,958,478,159,1749,316,322,0,0,0,57
9462,04/28/2020T17:00:00 ,74794,1157,31,152,4918,113,497,13545,7193,4853,782,4775,4287,995,9213,5775,586,79,1627,1978,2154,5959,17655,16639,4707,11675,2253,952,451,153,1802,498,405,0,0,0,57
9463,04/28/2020T17:10:00 ,79885,716,16,61,1734,48,179,4835,2654,1746,265,1705,1515,373,3377,2026,227,15,591,1144,1454,3233,17175,15890,4479,7513,748,587,165,58,1638,330,237,11195,23591,11248,57
9464,04/28/2020T17:20:00 ,83159,699,14,58,1632,47,174,4593,2533,1663,253,1603,1432,355,3222,1930,211,14,561,974,1340,3368,15244,15580,4682,7709,665,572,154,55,1567,325,231,11195,23591,11248,57
9465,04/28/2020T17:30:00 ,85330,687,13,54,1553,42,162,4303,2363,1557,235,1502,1349,339,3029,1800,202,12,527,895,1464,3147,15674,14840,4590,7279,738,573,137,53,1602,344,224,11195,23591,11248,57
9466,04/28/2020T17:40:00 ,88947,668,13,48,1422,37,146,3956,2179,1428,214,1376,1237,313,2745,1646,182,12,484,818,1472,3224,14510,13944,4540,7410,763,567,126,48,1585,339,220,11195,23591,11248,57
9467,04/28/2020T17:50:00 ,91724,653,13,46,1358,37,141,3717,2042,1348,197,1322,1183,297,2593,1554,174,13,456,803,1457,3054,15118,13549,4164,6260,723,554,116,46,1363,332,213,11195,23590,11248,57
9468,04/28/2020T18:00:00 ,95969,610,10,31,1096,28,104,2930,1614,1080,160,1065,954,235,2111,1263,132,9,353,647,1305,2808,14291,14844,4293,5148,820,546,97,36,1447,318,266,11195,23590,11248,57
9469,04/28/2020T18:10:00 ,101076,592,7,28,935,22,80,2476,1398,910,140,901,785,192,1795,1062,116,8,292,515,1175,2879,13340,12883,4794,4402,772,540,79,31,1925,316,154,11195,23590,11248,57
9470,04/28/2020T18:20:00 ,104632,587,7,27,895,22,74,2398,1345,885,131,868,756,184,1744,1032,112,8,286,518,1236,2998,12712,10857,4375,3909,727,536,79,30,2181,316,153,11195,23590,11248,57
9471,04/28/2020T18:30:00 ,105316,574,7,25,818,19,66,2217,1235,811,128,782,688,166,1622,964,100,8,257,506,1226,2975,11845,12250,4072,3512,822,546,71,107,2165,416,304,11195,23590,11248,57
9472,04/28/2020T18:40:00 ,108122,561,7,19,731,16,61,1970,1091,720,110,686,620,149,1440,840,84,5,223,392,1130,3217,12370,11563,3491,2940,650,511,62,104,2130,307,298,11195,23590,11248,57
9473,04/28/2020T18:50:00 ,110280,550,6,16,653,15,52,1776,974,633,97,600,543,138,1265,754,74,4,200,356,992,3556,11724,12087,3226,2536,528,498,54,102,1878,158,295,11195,23590,11248,57
9474,04/28/2020T19:00:00 ,117894,533,6,16,540,14,43,1464,788,503,71,495,451,115,1013,601,62,5,166,306,897,3582,9572,9921,2188,1915,387,472,40,15,1912,345,288,11195,23590,11248,57
9475,04/28/2020T19:10:00 ,120719,520,6,16,499,12,42,1320,719,455,60,456,403,101,912,551,50,6,155,286,887,4169,8473,8982,1956,1520,375,467,35,13,1831,340,284,11195,23590,11248,57
9476,04/28/2020T19:20:00 ,123035,516,5,16,493,12,42,1302,705,451,60,452,406,99,904,546,52,6,152,285,1001,4012,7504,7600,2506,1220,306,468,36,13,1793,339,283,11195,23590,11248,57
9477,04/28/2020T19:30:00 ,124327,515,4,16,474,12,37,1217,671,427,54,432,386,95,857,514,49,6,139,277,793,4602,7340,6522,1767,1304,305,466,35,126,2023,545,283,11195,23590,11248,57
9478,04/28/2020T19:40:00 ,124760,510,3,16,427,10,30,1117,626,389,54,394,348,94,799,461,42,5,126,239,937,4673,7627,6052,1741,1553,117,444,32,127,1940,717,210,11195,23590,11248,57
9479,04/28/2020T19:50:00 ,125129,506,3,14,392,8,27,1013,574,363,51,367,317,86,744,427,39,5,114,226,879,4680,8129,6072,1662,1172,108,442,29,275,1740,818,209,11195,23590,11248,57
9480,04/28/2020T20:00:00 ,126088,506,3,14,359,8,23,924,527,325,46,327,301,87,675,381,34,5,102,242,1054,4440,8266,5866,881,960,179,440,24,275,1692,1357,209,11195,23590,11248,57
9481,04/28/2020T20:10:00 ,127870,495,3,14,348,8,23,884,516,321,44,314,297,83,668,363,33,5,102,233,1050,4378,8077,4962,895,739,175,438,26,275,1415,1357,209,11195,23590,11248,57
9482,04/28/2020T20:20:00 ,129511,493,3,13,330,8,22,835,488,311,42,298,283,77,641,346,33,4,93,226,1034,4925,7961,3359,865,794,168,437,25,275,1310,1357,53,11195,23590,11248,57
9483,04/28/2020T20:30:00 ,130601,490,3,13,314,8,21,809,469,299,41,288,276,75,618,327,32,4,84,224,1032,5621,7000,2615,1007,675,162,437,25,275,1254,1470,51,11195,23590,11248,57
9484,04/28/2020T20:40:00 ,132765,495,3,12,292,8,21,724,418,274,34,256,247,70,558,303,27,4,77,219,1026,5671,6305,2455,528,652,66,430,24,272,866,1468,50,11195,23590,11248,57
9485,04/28/2020T20:50:00 ,133009,495,3,12,292,8,21,716,413,270,32,256,246,69,549,301,27,4,77,217,706,5272,5877,3223,749,650,66,430,24,272,865,1419,50,11195,23590,11248,57
9486,04/28/2020T21:00:00 ,133559,488,2,12,252,7,20,628,341,233,29,214,216,64,467,257,22,4,59,170,520,4972,5585,4036,1220,466,59,425,21,156,670,1398,48,11195,23590,11248,57
9487,04/28/2020T21:10:00 ,134599,486,2,12,241,6,20,607,342,227,29,210,212,60,457,246,21,4,57,168,437,5027,4772,4180,906,541,62,422,21,156,468,1575,47,11195,23590,11248,57
9488,04/28/2020T21:20:00 ,136448,486,2,12,230,6,21,594,332,222,28,204,207,62,448,241,21,4,57,166,352,5066,4758,2626,878,535,59,424,22,156,363,1543,47,11195,23590,11248,57
9489,04/28/2020T21:30:00 ,136948,486,3,12,236,6,22,615,339,233,29,210,210,63,463,247,22,4,59,142,337,4926,4580,2639,839,394,62,425,22,156,422,1422,47,11195,23590,11248,57
9490,04/28/2020T21:40:00 ,137900,487,3,10,235,6,21,615,341,235,29,212,213,64,463,250,23,4,58,141,245,4132,4931,2431,902,476,62,421,22,156,260,1224,48,11195,23590,11248,57
9491,04/28/2020T21:50:00 ,137774,488,3,10,248,6,22,632,357,237,29,223,215,65,469,264,23,4,58,141,201,3462,5743,2771,698,377,65,420,23,157,212,1175,48,11195,23590,11248,57
9492,04/28/2020T22:00:00 ,139915,482,2,9,216,4,21,515,310,201,25,200,187,54,403,232,20,3,48,134,134,3048,4346,3381,620,280,55,412,20,158,14,1124,47,11195,23590,11248,57
9493,04/28/2020T22:10:00 ,141927,478,2,9,193,3,21,458,281,178,22,179,176,50,368,214,19,3,43,129,130,2798,3379,2617,814,311,51,411,19,157,14,1122,44,11195,23590,11248,57
9494,04/28/2020T22:20:00 ,142993,477,2,7,182,3,19,423,247,171,21,163,167,47,345,203,18,3,40,126,125,2390,3191,2742,735,238,45,408,17,8,14,1008,42,11195,23590,11248,57
9495,04/28/2020T22:30:00 ,144743,475,2,6,172,3,17,394,235,159,19,154,153,47,322,188,18,3,40,126,121,2444,1924,2457,853,219,44,407,17,7,13,832,6,11195,23590,11248,57
9496,04/28/2020T22:40:00 ,145614,473,2,5,156,3,14,363,222,141,19,141,136,45,298,171,14,4,38,126,117,2131,1414,2351,1010,206,40,407,16,6,99,833,5,11195,23590,11248,57
9497,04/28/2020T22:50:00 ,146382,471,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1811,1480,2655,836,190,38,406,14,6,99,362,5,11195,23590,11248,57
9498,04/28/2020T23:00:00 ,147702,467,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1421,1613,2535,543,142,28,399,12,6,94,228,3,11195,23590,11248,57
9499,04/28/2020T23:10:00 ,148908,466,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,963,2585,539,121,22,398,12,5,94,120,3,11195,23590,11248,57
9500,04/28/2020T23:20:00 ,149536,466,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,604,2415,595,118,20,398,11,5,90,120,3,11195,23590,11248,57
9501,04/28/2020T23:30:00 ,150434,466,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,349,2120,476,118,20,398,11,5,90,1,3,11195,23590,11248,57
9502,04/28/2020T23:40:00 ,151275,465,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,681,1326,355,113,20,398,11,5,89,1,3,11195,23590,11248,57
9503,04/28/2020T23:50:00 ,151822,465,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,964,712,225,113,20,398,11,5,3,1,3,11195,23590,11248,57
9504,04/29/2020T00:00:00 ,152685,459,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,720,543,61,92,15,394,8,4,2,1,3,11195,23590,11248,57
9505,04/29/2020T00:10:00 ,153150,459,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,530,61,92,15,394,8,4,2,1,3,11195,23590,11248,57
9506,04/29/2020T00:20:00 ,153335,458,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,559,61,86,15,394,7,4,2,1,3,11195,23590,11248,57
9507,04/29/2020T00:30:00 ,153725,458,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,394,7,4,2,1,3,11195,23590,11248,57
9508,04/29/2020T00:40:00 ,153834,458,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,394,7,4,2,1,3,11195,23590,11248,57
9509,04/29/2020T00:50:00 ,153782,458,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,394,7,4,2,1,3,11195,23590,11248,57
9510,04/29/2020T01:00:00 ,153914,460,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,394,7,4,2,2,4,11195,23590,11248,57
9511,04/29/2020T01:10:00 ,153888,459,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,394,8,4,3,1,3,11195,23590,11248,57
9512,04/29/2020T01:20:00 ,153931,459,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,394,8,4,3,1,3,11195,23590,11248,57
9513,04/29/2020T01:30:00 ,154082,459,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,394,8,4,3,1,3,11195,23590,11248,57
9514,04/29/2020T01:40:00 ,154082,459,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,395,8,4,3,1,3,11194,23590,11248,57
9515,04/29/2020T01:50:00 ,154135,459,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,395,8,4,3,1,3,11194,23590,11248,57
9516,04/29/2020T02:00:00 ,154288,461,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,395,8,4,3,2,4,11194,23590,11248,57
9517,04/29/2020T02:10:00 ,154207,461,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,395,8,4,3,2,4,11194,23590,11248,57
9518,04/29/2020T02:20:00 ,154305,461,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,395,8,4,3,2,4,11194,23590,11248,57
9519,04/29/2020T02:30:00 ,154305,461,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,395,8,4,3,2,4,11194,23590,11248,57
9520,04/29/2020T02:40:00 ,154345,461,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,395,8,4,3,2,4,11194,23590,11248,57
9521,04/29/2020T02:50:00 ,154504,461,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,395,8,4,3,2,4,11194,23590,11248,57
9522,04/29/2020T03:00:00 ,154504,461,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,395,8,4,3,3,4,11194,23590,11248,57
9523,04/29/2020T03:10:00 ,154504,461,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,395,8,4,3,3,4,11194,23590,11248,57
9524,04/29/2020T03:20:00 ,154504,461,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,395,8,4,3,3,4,11194,23590,11248,57
9525,04/29/2020T03:30:00 ,154464,461,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,395,8,4,3,3,4,11194,23590,11248,57
9526,04/29/2020T03:40:00 ,154464,461,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,395,8,4,3,3,4,11194,23590,11248,57
9527,04/29/2020T03:50:00 ,154544,461,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,395,8,4,3,3,4,11194,23590,11248,57
9528,04/29/2020T04:00:00 ,154272,465,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,395,10,5,6,3,5,11194,23590,11248,57
9529,04/29/2020T04:10:00 ,154420,465,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,395,10,5,6,3,5,11194,23590,11248,57
9530,04/29/2020T04:20:00 ,154235,465,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,183,76,112,19,395,10,5,6,3,5,11194,23590,11248,57
9531,04/29/2020T04:30:00 ,154010,466,1,2,78,5,6,213,108,83,11,93,72,21,146,97,10,2,19,44,44,73,139,201,111,118,20,396,10,5,8,4,5,11194,23590,11248,57
9532,04/29/2020T04:40:00 ,153916,467,1,2,80,5,6,224,118,90,12,95,74,21,152,106,12,2,20,44,47,75,190,105,183,122,22,397,10,5,9,4,5,11194,23590,11248,57
9533,04/29/2020T04:50:00 ,153736,467,1,2,83,5,7,230,124,92,12,98,77,21,154,107,12,2,22,44,48,79,129,274,212,130,22,397,11,5,9,4,5,11194,23590,11248,57
9534,04/29/2020T05:00:00 ,153247,468,1,4,96,5,8,253,137,109,15,105,86,26,176,119,14,2,24,46,49,88,133,534,270,140,29,398,13,6,10,5,5,11194,23590,11248,57
9535,04/29/2020T05:10:00 ,153053,472,1,4,113,5,11,292,148,124,15,118,94,29,204,130,15,3,26,46,52,94,308,436,198,150,35,399,16,6,12,6,6,11194,23590,11248,57
9536,04/29/2020T05:20:00 ,152069,473,1,4,127,7,13,317,172,142,20,138,104,30,216,140,15,3,31,49,55,106,331,1083,326,160,36,401,18,6,13,8,7,11194,23590,11248,57
9537,04/29/2020T05:30:00 ,151085,475,1,5,152,8,14,388,205,165,22,166,125,38,267,167,18,2,43,54,61,128,467,1549,321,188,45,400,20,8,18,9,7,11194,23590,11248,57
9538,04/29/2020T05:40:00 ,149820,485,2,6,185,9,17,468,240,194,28,187,150,45,330,208,20,2,56,113,97,148,724,1998,349,214,54,399,20,12,19,12,10,11194,23590,11248,57
9539,04/29/2020T05:50:00 ,149372,490,2,7,213,10,23,562,294,230,30,226,174,52,405,253,28,3,67,126,104,183,615,1758,583,265,68,401,21,13,20,12,11,11194,23590,11248,57
9540,04/29/2020T06:00:00 ,148691,502,2,13,285,11,35,775,431,310,48,293,244,64,577,340,39,6,91,139,115,239,375,1477,529,382,103,408,23,14,26,20,14,11194,23590,11248,57
9541,04/29/2020T06:10:00 ,147376,506,2,13,290,10,38,802,458,314,52,310,261,69,597,354,39,6,97,143,113,254,536,2312,663,393,106,409,25,13,25,21,14,11194,23590,11248,57
9542,04/29/2020T06:20:00 ,145465,509,2,14,313,10,41,863,491,332,53,326,281,80,635,387,41,7,106,151,116,265,1118,2935,976,485,110,408,26,14,24,21,16,11194,23590,11248,57
9543,04/29/2020T06:30:00 ,141773,519,2,16,362,12,47,998,568,392,58,372,324,91,722,443,55,8,130,170,170,308,1351,4860,1576,635,127,413,28,17,32,25,17,11194,23590,11248,57
9544,04/29/2020T06:40:00 ,137548,526,4,18,398,13,53,1102,625,433,66,404,361,99,794,481,57,10,139,178,173,346,2268,6561,2679,601,135,415,35,21,35,26,17,11194,23590,11248,57
9545,04/29/2020T06:50:00 ,133413,537,4,20,495,14,61,1306,731,534,79,480,446,123,972,574,66,12,163,244,232,459,3727,6746,3599,798,209,423,42,22,40,29,21,11194,23590,11248,57
9546,04/29/2020T07:00:00 ,125308,570,6,29,715,17,94,1965,1061,762,116,697,643,169,1387,859,96,13,245,337,325,660,4397,8709,5432,1066,273,455,63,29,56,37,30,11194,23590,11248,57
9547,04/29/2020T07:10:00 ,121769,584,8,31,793,17,99,2154,1172,834,131,767,700,182,1533,946,100,14,267,508,475,769,4662,8586,7093,1431,302,454,72,33,59,40,33,11196,23591,11248,57
9548,04/29/2020T07:20:00 ,116379,602,10,34,901,23,111,2450,1322,958,150,897,799,207,1732,1084,118,14,311,537,504,872,5154,8902,10028,1448,332,465,85,38,65,44,41,11196,23591,11248,58
9549,04/29/2020T07:30:00 ,107047,622,13,37,1081,34,130,2986,1646,1143,180,1071,972,256,2057,1290,144,19,365,896,867,941,6124,11698,12199,1592,401,485,100,39,83,48,51,11196,23591,11248,58
9550,04/29/2020T07:40:00 ,96501,1052,28,127,4208,96,447,11574,6103,4213,688,4081,3673,875,7855,4980,507,79,1381,2377,2264,3631,8996,14087,13651,5808,1396,804,376,128,285,211,170,0,0,0,58
9551,04/29/2020T07:50:00 ,88417,1078,32,133,4391,99,469,12172,6453,4401,712,4280,3858,919,8253,5200,529,82,1452,4562,4854,4046,9597,15776,11288,6024,1524,827,396,133,301,215,179,0,0,0,58
9552,04/29/2020T08:00:00 ,84500,1150,33,151,4859,118,517,13532,7179,4871,784,4770,4277,1050,9186,5735,586,89,1624,9002,10404,4199,5783,13278,4202,6755,1745,896,456,155,327,235,203,0,0,0,59
9553,04/29/2020T08:10:00 ,83306,1172,34,159,5061,118,549,14091,7427,5062,821,4950,4455,1097,9552,5950,611,92,1688,10227,11668,4369,4253,10966,3472,7138,1994,937,472,157,344,248,211,0,0,0,59
9554,04/29/2020T08:20:00 ,81401,1200,36,165,5196,120,559,14513,7625,5197,847,5095,4587,1129,9780,6110,629,95,1726,10585,12183,4500,4356,9868,3316,7384,2031,949,486,160,355,255,213,0,0,0,59
9555,04/29/2020T08:30:00 ,78562,1240,37,177,5408,129,579,15100,7964,5430,878,5318,4779,1168,10190,6379,660,99,1811,10983,12731,4693,3767,8759,3106,7921,2263,985,503,167,370,270,225,0,0,0,59
9556,04/29/2020T08:40:00 ,76100,1254,40,184,5512,130,596,15394,8149,5523,892,5458,4884,1185,10424,6518,672,99,1860,11296,13003,4786,4002,8988,2699,8103,2307,1003,520,174,388,279,229,0,0,0,59
9557,04/29/2020T08:50:00 ,73420,1277,41,196,5689,133,624,15878,8399,5706,916,5621,5018,1219,10741,6709,689,100,1915,11415,13133,4933,3914,9115,2454,8424,2309,1010,538,183,400,295,237,0,0,0,59
9558,04/29/2020T09:00:00 ,69475,1325,44,205,5973,138,646,16638,8827,5971,948,5871,5277,1281,11243,7030,727,105,2006,11523,13261,5157,4956,7140,1919,9181,2790,1085,561,191,593,306,258,0,0,0,59
9559,04/29/2020T09:10:00 ,67354,1313,45,206,6015,138,649,16731,8884,6014,954,5899,5313,1293,11319,7060,733,106,2017,11535,13273,5194,5304,6221,3036,10330,2719,1084,565,192,590,306,259,0,0,0,59
9560,04/29/2020T09:20:00 ,66883,1337,47,210,6108,140,657,16945,9004,6109,971,5963,5398,1303,11474,7151,745,106,2044,11557,13400,5446,5169,4680,2074,11396,3147,1139,572,195,704,310,267,0,0,0,59
9561,04/29/2020T09:30:00 ,65679,1350,47,213,6178,142,664,17141,9100,6176,976,6032,5457,1314,11611,7230,750,107,2077,11575,13758,5579,5729,3427,1536,12059,3350,1177,582,197,853,313,272,0,0,0,59
9562,04/29/2020T09:40:00 ,64306,1342,48,213,6218,144,665,17261,9179,6211,982,6075,5508,1323,11694,7281,756,107,2092,11590,13812,5657,5272,4045,1781,12534,3056,1149,588,199,978,313,272,0,0,0,59
9563,04/29/2020T09:50:00 ,61621,1346,49,215,6247,145,666,17342,9228,6235,988,6106,5532,1330,11757,7315,759,107,2101,11565,13816,5489,6871,4739,2506,12157,2785,1121,593,201,1076,315,328,0,0,0,59
9564,04/29/2020T10:00:00 ,58999,1363,51,217,6296,145,674,17460,9298,6280,993,6141,5564,1332,11844,7375,765,107,2116,11495,13959,5654,7350,5047,2161,13048,3294,1160,598,201,1017,318,329,0,0,0,59
9565,04/29/2020T10:10:00 ,57720,1363,51,216,6323,146,674,17515,9327,6310,998,6169,5585,1341,11877,7402,772,107,2123,11496,13888,5650,6889,5449,2008,14048,3275,1156,601,397,1044,320,411,0,0,0,59
9566,04/29/2020T10:20:00 ,57030,1365,51,216,6327,146,672,17539,9346,6320,998,6179,5593,1341,11902,7415,770,107,2119,11525,13904,5953,6827,6032,1860,13797,3402,1173,601,396,1014,319,412,0,0,0,59
9567,04/29/2020T10:30:00 ,56644,1367,51,217,6364,146,676,17609,9384,6346,1003,6203,5619,1349,11947,7447,771,108,2126,11531,14037,5970,6891,5909,1865,13507,3579,1174,602,400,1076,320,413,0,0,0,59
9568,04/29/2020T10:40:00 ,55535,1376,51,219,6390,147,680,17664,9421,6371,1004,6228,5639,1353,12002,7475,772,108,2135,11539,13997,6339,5878,6127,1649,14704,3793,1192,604,447,1076,322,414,0,0,0,59
9569,04/29/2020T10:50:00 ,56536,1375,51,220,6396,147,681,17671,9428,6374,1004,6227,5639,1353,12017,7482,773,108,2142,11542,13946,6255,5827,5598,1519,14769,3612,1172,605,447,999,322,414,0,0,0,59
9570,04/29/2020T11:00:00 ,57385,1370,52,220,6419,149,681,17738,9466,6380,1002,6267,5648,1361,12077,7512,774,107,2147,11450,13695,6230,5416,6185,1264,14761,3001,1119,605,448,985,323,414,0,0,0,59
9571,04/29/2020T11:10:00 ,58300,1372,52,221,6431,150,686,17776,9469,6375,1003,6272,5653,1361,12109,7531,773,107,2150,11418,13560,6249,5276,5764,1501,14233,2964,1119,604,448,985,324,415,0,0,0,59
9572,04/29/2020T11:20:00 ,58131,1371,52,219,6425,150,687,17743,9475,6372,1001,6256,5648,1360,12095,7522,768,107,2155,11421,13429,6296,5596,6218,1660,13547,3038,1130,604,449,1068,324,334,0,0,0,59
9573,04/29/2020T11:30:00 ,58302,1364,52,218,6397,149,685,17652,9417,6349,994,6219,5621,1347,12023,7474,764,106,2146,11288,13203,6565,5907,6245,1447,13921,3030,1125,599,402,982,323,335,0,0,0,59
9574,04/29/2020T11:40:00 ,59414,1372,51,217,6368,150,685,17606,9387,6317,992,6192,5608,1343,11991,7453,759,106,2139,10678,12580,7076,6980,6178,1390,13001,3016,1121,599,308,974,321,279,0,0,0,59
9575,04/29/2020T11:50:00 ,60828,1362,51,215,6254,147,677,17259,9202,6196,969,6067,5508,1311,11759,7294,741,106,2092,10043,11969,7564,7712,6967,2318,11794,2905,1105,587,303,763,312,270,0,0,0,60
9576,04/29/2020T12:00:00 ,62900,1288,47,202,5846,131,627,16072,8551,5789,914,5673,5119,1210,10983,6820,689,102,1943,8441,10332,9187,9714,10371,3238,10992,2276,1008,547,287,767,331,253,0,0,0,60
9577,04/29/2020T12:10:00 ,65886,1274,44,198,5735,131,616,15789,8414,5705,906,5570,5044,1187,10799,6708,676,102,1918,8114,10245,11425,7838,8895,3093,11236,2093,984,538,183,727,328,249,0,0,0,60
9578,04/29/2020T12:20:00 ,70404,1263,42,196,5624,131,604,15526,8281,5596,886,5503,4968,1169,10564,6602,669,101,1883,7919,9927,12440,7031,7654,2474,10274,1983,964,523,179,703,321,246,0,0,0,60
9579,04/29/2020T12:30:00 ,72638,1254,41,196,5591,130,597,15404,8275,5564,887,5462,4934,1168,10463,6558,663,99,1862,7997,9828,13724,6014,5467,2574,10234,2035,970,521,177,761,320,242,0,0,0,60
9580,04/29/2020T12:40:00 ,72457,1252,39,193,5551,129,589,15262,8137,5499,876,5397,4878,1155,10360,6497,657,97,1843,7574,9487,14767,7455,5521,2235,9697,2033,963,514,174,801,319,241,0,0,0,61
9581,04/29/2020T12:50:00 ,72332,1241,38,190,5503,129,582,15075,8058,5457,857,5343,4805,1137,10217,6444,653,96,1817,7459,9297,14770,8044,5933,2338,9795,2006,951,504,174,853,318,233,0,0,0,61
9582,04/29/2020T13:00:00 ,70741,1239,37,195,5549,135,583,15207,8120,5485,865,5387,4851,1157,10332,6511,655,95,1842,7608,9653,14743,8522,6163,2602,9304,1897,952,491,178,991,321,238,0,0,0,61
9583,04/29/2020T13:10:00 ,71292,1246,38,199,5604,137,592,15383,8216,5560,875,5462,4923,1164,10465,6594,660,96,1876,7594,9583,14347,7186,5535,2983,9988,1912,960,506,178,935,322,238,0,0,0,61
9584,04/29/2020T13:20:00 ,71982,1255,41,198,5680,139,599,15573,8309,5630,888,5493,4992,1177,10599,6680,663,96,1901,7617,9564,13742,7077,4169,3132,10240,1994,980,513,178,979,327,242,0,0,0,61
9585,04/29/2020T13:30:00 ,70143,1265,41,201,5766,139,604,15798,8418,5716,896,5568,5050,1192,10736,6758,682,98,1930,7813,9865,12532,7546,5765,2546,10253,2061,995,530,183,935,331,293,0,0,0,61
9586,04/29/2020T13:40:00 ,66460,1284,42,204,5883,139,613,16121,8566,5827,917,5672,5162,1216,10976,6865,707,99,1964,7742,9758,11228,9130,7598,2832,10343,2030,993,538,268,785,337,350,0,0,0,61
9587,04/29/2020T13:50:00 ,63790,1288,43,205,5914,139,620,16247,8631,5890,921,5735,5189,1229,11083,6922,716,99,1974,7777,9554,9194,10461,10281,2879,10812,1892,985,545,187,756,341,350,0,0,0,61
9588,04/29/2020T14:00:00 ,61223,1324,46,205,6081,137,633,16717,8927,6059,946,5901,5318,1268,11395,7084,740,103,2006,8325,10141,8106,9183,9964,3433,12106,1974,1007,563,182,878,312,362,0,0,0,61
