tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
10566,05/06/2020T09:00:00 ,69415,1398,79,39,7002,555,791,15026,8103,5819,652,6370,7547,1237,12367,6951,864,139,1993,11620,13346,4133,4903,7092,1859,7650,2758,1115,911,179,620,30,88,0,0,0,59
10567,05/06/2020T09:10:00 ,67349,1383,80,40,7038,556,792,15101,8143,5853,653,6401,7597,1246,12418,6994,871,138,2008,11628,13349,4157,5256,6144,3042,8762,2702,1115,914,180,622,31,88,0,0,0,59
10568,05/06/2020T09:20:00 ,66891,1419,81,40,7117,565,804,15305,8251,5926,665,6477,7710,1265,12577,7079,881,138,2028,11643,13484,4384,5063,4684,2116,9777,3129,1177,929,180,745,32,88,0,0,0,60
10569,05/06/2020T09:30:00 ,65570,1433,83,41,7187,569,812,15487,8339,5994,676,6533,7786,1282,12727,7152,883,140,2053,11667,13890,4521,5707,3447,1589,10386,3350,1211,940,181,892,33,89,0,0,0,60
10570,05/06/2020T09:40:00 ,64126,1431,84,41,7234,573,818,15604,8404,6035,681,6579,7840,1293,12805,7209,889,141,2063,11680,13941,4611,5348,4008,1817,10904,3033,1180,944,184,1028,33,89,0,0,0,60
10571,05/06/2020T09:50:00 ,61608,1437,84,41,7267,573,823,15680,8443,6061,682,6607,7879,1300,12862,7230,896,141,2069,11649,13958,4452,6738,4635,2596,10582,2760,1151,950,188,1130,33,145,0,0,0,60
10572,05/06/2020T10:00:00 ,58734,1453,86,42,7312,576,829,15783,8504,6106,685,6651,7947,1306,12954,7273,904,140,2091,11562,14077,4608,7445,5110,2141,11492,3266,1182,957,187,1069,33,145,0,0,0,60
10573,05/06/2020T10:10:00 ,57382,1452,86,41,7324,579,830,15853,8529,6133,685,6676,7997,1310,13006,7293,909,139,2107,11571,14017,4587,7018,5533,1925,12575,3250,1176,956,387,1064,33,227,0,0,0,60
10574,05/06/2020T10:20:00 ,56655,1452,86,41,7338,580,832,15878,8535,6131,684,6689,8014,1312,13023,7309,912,140,2111,11605,14036,4942,6857,6188,1794,12305,3362,1191,958,387,1043,33,227,0,0,0,60
10575,05/06/2020T10:30:00 ,56299,1456,86,41,7373,582,835,15948,8577,6153,685,6710,8048,1314,13074,7331,914,140,2115,11609,14175,4965,6922,5934,1777,12117,3540,1208,963,387,1112,33,227,0,0,0,60
10576,05/06/2020T10:40:00 ,55179,1463,86,41,7404,584,837,16009,8621,6171,688,6738,8079,1322,13120,7366,915,140,2121,11617,14128,5280,5862,6256,1586,13313,3734,1225,963,426,1114,34,228,0,0,0,60
10577,05/06/2020T10:50:00 ,56311,1463,85,41,7409,582,839,16018,8633,6173,688,6744,8086,1323,13123,7370,914,140,2117,11615,14083,5201,5755,5657,1453,13367,3563,1217,965,426,1027,34,228,0,0,0,60
10578,05/06/2020T11:00:00 ,57188,1455,86,41,7419,585,841,16084,8673,6183,689,6770,8126,1320,13168,7382,911,141,2132,11539,13809,5166,5474,6117,1209,13356,2936,1162,965,426,1035,33,229,0,0,0,60
10579,05/06/2020T11:10:00 ,58023,1451,86,43,7417,586,843,16080,8679,6182,693,6784,8124,1323,13174,7387,912,142,2135,11490,13679,5189,5350,5866,1501,12774,2893,1159,963,426,1034,34,228,0,0,0,60
10580,05/06/2020T11:20:00 ,57895,1449,86,42,7407,581,837,16069,8673,6181,694,6778,8116,1320,13148,7372,910,142,2128,11486,13570,5256,5624,6291,1684,12055,2981,1173,957,426,1138,33,148,0,0,0,60
10581,05/06/2020T11:30:00 ,58038,1447,86,43,7370,578,834,15988,8623,6150,688,6730,8077,1302,13081,7338,909,141,2108,11370,13353,5546,5837,6332,1426,12553,2948,1182,952,389,1049,34,148,0,0,0,60
10582,05/06/2020T11:40:00 ,59127,1460,86,43,7345,575,832,15926,8587,6137,684,6704,8061,1304,13042,7322,902,140,2107,10715,12714,6034,7025,6392,1412,11443,2941,1178,944,295,1047,34,92,0,0,0,60
10583,05/06/2020T11:50:00 ,60593,1443,85,42,7199,561,818,15584,8419,6013,668,6568,7924,1281,12776,7186,884,139,2073,10098,12111,6565,7610,7235,2348,10249,2864,1157,920,289,826,32,90,0,0,0,60
10584,05/06/2020T12:00:00 ,62699,1385,79,41,6699,512,772,14536,7842,5605,615,6165,7419,1211,11902,6696,832,127,1923,8490,10450,8284,9716,10597,3177,9484,2217,1060,852,280,831,68,84,0,0,0,60
10585,05/06/2020T12:10:00 ,65792,1371,77,39,6605,500,763,14313,7699,5522,606,6045,7284,1201,11685,6602,819,125,1891,8162,10386,10690,7691,8979,3005,9778,2029,1035,841,170,793,69,83,0,0,0,60
10586,05/06/2020T12:20:00 ,70266,1356,74,40,6495,492,750,14054,7564,5427,594,5935,7169,1183,11488,6514,814,122,1853,7902,10024,11701,6979,7696,2456,8901,1888,1022,832,165,742,69,83,0,0,0,60
10587,05/06/2020T12:30:00 ,72497,1358,73,38,6480,502,746,13961,7519,5374,594,5908,7138,1187,11385,6470,809,124,1847,7998,9939,12931,6028,5325,2631,8862,1941,1023,816,167,827,68,84,0,0,0,60
10588,05/06/2020T12:40:00 ,72279,1350,70,37,6420,499,736,13838,7434,5304,594,5834,7090,1174,11257,6412,803,123,1826,7598,9539,14067,7385,5417,2334,8284,1929,1018,821,163,866,66,83,0,0,0,60
10589,05/06/2020T12:50:00 ,72125,1344,70,37,6366,492,725,13674,7363,5244,589,5775,6993,1156,11142,6344,797,123,1797,7477,9347,14039,7817,5928,2407,8485,1925,1011,822,160,927,65,84,0,0,0,60
10590,05/06/2020T13:00:00 ,70573,1352,71,34,6404,501,737,13812,7438,5287,605,5838,7082,1155,11223,6397,788,125,1808,7602,9683,13761,8578,6189,2588,8006,1826,1007,835,160,1037,65,83,0,0,0,60
10591,05/06/2020T13:10:00 ,71095,1363,74,35,6498,511,749,13977,7505,5353,612,5929,7165,1172,11377,6493,805,126,1829,7565,9616,13364,7188,5602,2987,8676,1842,1005,852,162,974,65,84,0,0,0,60
10592,05/06/2020T13:20:00 ,71748,1363,74,35,6556,517,751,14137,7589,5404,623,5991,7243,1191,11537,6577,820,128,1853,7637,9595,12759,7191,4251,3121,8825,1919,1015,869,161,1021,65,84,0,0,0,60
10593,05/06/2020T13:30:00 ,69977,1368,75,35,6638,519,755,14342,7679,5488,633,6080,7342,1205,11720,6645,832,130,1883,7852,9889,11583,7687,5682,2546,8871,1965,1024,887,167,967,66,118,0,0,0,60
10594,05/06/2020T13:40:00 ,66342,1385,79,39,6773,527,770,14629,7861,5600,635,6177,7471,1223,11944,6755,850,131,1931,7788,9817,10243,9092,7681,2750,8985,1940,1027,903,248,814,66,174,0,0,0,60
10595,05/06/2020T13:50:00 ,63775,1388,79,40,6819,529,776,14775,7936,5640,638,6224,7512,1229,12056,6818,853,132,1935,7818,9649,8228,10405,10253,2879,9366,1787,1017,905,173,775,66,174,0,0,0,61
10596,05/06/2020T14:00:00 ,61138,1407,80,40,7009,544,798,15208,8160,5841,652,6389,7710,1263,12398,7020,872,134,1991,8376,10252,7213,8941,9990,3541,10565,1892,1035,924,177,881,33,175,0,0,0,61
10597,05/06/2020T14:10:00 ,61314,1405,81,41,7033,551,799,15237,8195,5869,654,6386,7719,1263,12408,7050,875,136,2002,8226,10342,6862,8479,9352,3865,11433,1968,1041,924,175,780,32,152,0,0,0,61
10598,05/06/2020T14:20:00 ,60972,1409,82,41,7046,552,801,15257,8216,5880,659,6386,7731,1261,12412,7052,882,137,2010,7596,9554,6483,9056,8790,5318,11535,2242,1067,918,176,945,31,152,0,0,0,61
10599,05/06/2020T14:30:00 ,60277,1410,82,41,7074,554,805,15318,8262,5909,662,6423,7774,1264,12475,7086,883,136,2017,7281,9215,6242,10024,7183,5584,12675,2569,1101,922,176,1042,31,152,0,0,0,61
10600,05/06/2020T14:40:00 ,60525,1398,81,41,7057,554,800,15279,8243,5878,660,6398,7733,1258,12431,7052,877,136,2008,7141,9070,5929,10539,6424,5942,12993,2732,1113,915,175,1043,75,149,0,0,0,61
10601,05/06/2020T14:50:00 ,61339,1398,81,41,7039,550,796,15224,8214,5864,659,6380,7704,1257,12401,7035,877,135,2002,6940,8635,5359,12201,6525,5078,12962,2650,1104,909,176,890,75,149,0,0,0,61
10602,05/06/2020T15:00:00 ,60466,1393,80,42,7003,544,782,15107,8105,5831,652,6336,7645,1243,12283,6983,876,134,1980,6707,8178,5116,13360,8131,4406,13262,2410,1084,899,175,1224,75,137,0,0,0,61
10603,05/06/2020T15:10:00 ,61838,1389,80,42,6976,544,778,14986,8044,5800,650,6287,7600,1233,12222,6937,876,132,1968,6459,7810,5062,12552,8157,4325,13820,2492,1093,893,173,1223,74,134,0,0,0,61
10604,05/06/2020T15:20:00 ,62842,1384,80,42,6954,540,775,14927,8002,5788,646,6250,7566,1226,12162,6899,874,132,1959,6426,7746,5373,13674,6664,3798,13957,2387,1084,892,170,1223,74,133,0,0,0,61
10605,05/06/2020T15:30:00 ,64050,1383,80,42,6922,538,775,14883,7972,5771,644,6236,7554,1223,12102,6884,875,132,1948,6054,7297,5632,12563,6660,4075,13379,3131,1154,896,171,1416,74,133,0,0,0,61
10606,05/06/2020T15:40:00 ,64240,1379,79,42,6873,529,770,14796,7932,5750,641,6200,7507,1214,12050,6843,874,132,1940,5541,6725,5451,14402,6487,4261,13160,2896,1122,887,170,1548,75,133,0,0,0,61
10607,05/06/2020T15:50:00 ,62575,1372,78,40,6828,519,761,14673,7867,5700,638,6153,7444,1204,11954,6787,864,131,1918,5253,6477,5349,16181,8681,4209,12980,2231,1059,877,170,1469,75,132,0,0,0,61
10608,05/06/2020T16:00:00 ,59891,1352,75,39,6663,507,743,14334,7661,5559,623,5987,7260,1167,11660,6617,846,130,1877,3623,4477,4965,20725,11562,5381,12424,2722,1093,858,166,1456,75,131,0,0,0,61
10609,05/06/2020T16:10:00 ,63909,1334,72,37,6491,497,724,13950,7446,5393,610,5811,7070,1138,11359,6445,824,127,1825,3121,3528,5494,19628,11019,6142,12276,2567,1060,834,164,1550,75,129,0,0,0,61
10610,05/06/2020T16:20:00 ,68255,1329,72,37,6440,494,718,13831,7373,5350,603,5775,7016,1130,11267,6406,819,127,1807,2936,3348,5750,17484,10388,5268,12277,2487,1048,827,162,1665,31,129,0,0,0,61
10611,05/06/2020T16:30:00 ,70001,1301,70,35,6268,482,702,13438,7158,5204,591,5611,6817,1101,10909,6214,796,126,1755,2576,3075,5473,18516,11022,4431,12772,2436,1034,801,155,1622,30,127,0,0,0,61
10612,05/06/2020T16:40:00 ,71815,1289,70,35,6145,471,688,13134,6991,5074,578,5486,6672,1079,10686,6082,777,123,1718,2397,2821,5121,17653,11918,4464,13372,2114,998,789,154,1725,85,125,0,0,0,61
10613,05/06/2020T16:50:00 ,72936,1279,68,36,6071,464,682,12996,6907,5029,577,5426,6595,1066,10587,6017,769,123,1695,2254,2574,4797,17339,12742,5251,12336,2109,997,783,152,1754,85,153,0,0,0,61
10614,05/06/2020T17:00:00 ,75086,1210,61,35,5727,440,647,12244,6504,4740,529,5057,6170,1007,9942,5656,726,117,1582,2023,2242,5033,17683,16721,4680,10420,2162,985,730,140,1812,256,282,0,0,0,61
10615,05/06/2020T17:10:00 ,80130,697,20,12,1977,172,214,4454,2396,1706,212,1794,2218,366,3613,1958,250,35,596,1154,1539,2829,17094,15938,4441,7127,729,604,265,64,1619,240,181,11181,23581,11243,61
10616,05/06/2020T17:20:00 ,83389,688,19,12,1876,159,203,4215,2279,1618,198,1700,2124,346,3403,1856,237,33,570,1017,1427,3007,15224,15543,4539,7427,643,591,253,62,1565,240,181,11181,23581,11243,61
10617,05/06/2020T17:30:00 ,85528,675,14,11,1759,143,190,3973,2157,1506,188,1595,2002,327,3206,1744,218,33,543,934,1524,2791,15656,14684,4543,7066,725,585,224,57,1602,259,182,11181,23581,11243,61
10618,05/06/2020T17:40:00 ,89051,652,14,10,1615,130,167,3632,1974,1388,170,1467,1838,299,2925,1599,201,29,496,851,1542,2918,14532,13896,4429,7194,757,579,199,53,1599,258,180,11181,23581,11243,61
10619,05/06/2020T17:50:00 ,91740,641,13,10,1520,120,160,3448,1856,1307,157,1402,1744,286,2751,1500,189,27,466,832,1539,2728,15023,13758,4099,6025,713,568,183,48,1355,257,178,11181,23582,11243,61
10620,05/06/2020T18:00:00 ,96076,597,12,9,1246,98,137,2732,1454,1069,122,1129,1400,226,2186,1197,159,23,368,698,1378,2467,14332,14767,4267,4944,865,544,140,33,1449,256,263,11181,23582,11243,61
10621,05/06/2020T18:10:00 ,101192,568,8,8,1071,82,119,2340,1273,899,102,938,1176,191,1864,1036,133,22,315,538,1256,2552,13498,12751,4806,4183,808,530,113,32,1856,255,128,11181,23582,11243,61
10622,05/06/2020T18:20:00 ,104703,564,8,8,1048,78,113,2234,1240,870,101,917,1147,185,1785,994,129,21,301,527,1313,2656,12700,10934,4395,3699,769,529,113,31,2149,255,127,11181,23582,11243,61
10623,05/06/2020T18:30:00 ,105446,553,7,8,956,70,96,2056,1127,802,92,844,1063,166,1655,904,120,21,285,510,1295,2667,11988,12155,4069,3305,840,532,101,104,2179,351,276,11181,23582,11243,61
10624,05/06/2020T18:40:00 ,108354,532,4,7,853,63,81,1835,1000,697,76,751,935,147,1472,805,111,19,260,369,1160,2965,12440,11439,3439,2800,645,520,90,99,2141,259,275,11181,23582,11243,61
10625,05/06/2020T18:50:00 ,110453,516,4,5,772,54,70,1634,892,615,64,673,835,132,1293,731,101,16,229,330,1033,3349,11654,12146,3173,2343,534,505,78,97,1915,122,275,11181,23582,11243,61
10626,05/06/2020T19:00:00 ,118051,500,2,5,650,48,59,1334,737,520,53,554,682,110,1077,622,84,15,184,289,955,3441,9287,9889,2153,1807,403,483,64,16,1975,319,275,11181,23582,11243,61
10627,05/06/2020T19:10:00 ,120873,490,1,3,585,45,49,1204,667,461,47,505,624,98,971,544,77,14,168,275,946,4031,8298,8944,1922,1468,389,481,61,15,1794,319,275,11181,23581,11243,61
10628,05/06/2020T19:20:00 ,123152,489,1,3,569,43,51,1182,668,464,47,491,616,100,966,546,76,14,165,276,1066,3938,7399,7474,2471,1141,332,476,61,14,1758,319,275,11181,23581,11243,62
10629,05/06/2020T19:30:00 ,124335,491,1,3,539,41,48,1108,646,435,48,466,593,98,925,538,74,14,155,264,817,4559,7299,6377,1803,1233,325,471,52,132,1977,502,273,11181,23581,11243,63
10630,05/06/2020T19:40:00 ,124561,485,1,5,492,40,42,1011,599,396,42,421,560,87,860,491,67,12,145,242,955,4629,7682,6040,1723,1504,114,456,48,133,1931,684,184,11181,23581,11243,63
10631,05/06/2020T19:50:00 ,125029,481,1,5,451,37,37,925,555,361,35,382,516,81,785,452,62,11,131,224,898,4644,7939,6142,1716,1098,104,450,42,283,1785,796,184,11181,23581,11243,63
10632,05/06/2020T20:00:00 ,125985,476,1,6,413,37,34,860,511,325,28,356,482,78,716,414,61,10,120,228,1132,4290,8201,5825,924,869,178,448,39,281,1757,1373,184,11181,23581,11243,63
10633,05/06/2020T20:10:00 ,127832,451,1,6,386,34,34,828,487,318,27,348,461,78,692,406,56,8,115,225,1130,4235,8026,4917,914,631,176,447,33,282,1500,1373,184,11181,23581,11243,64
10634,05/06/2020T20:20:00 ,129582,448,1,6,364,32,32,782,465,303,27,337,437,73,663,387,56,8,110,223,1103,4836,7812,3257,864,688,174,445,33,282,1404,1373,34,11181,23581,11243,64
10635,05/06/2020T20:30:00 ,130671,447,1,6,354,32,30,755,449,298,26,326,417,72,642,375,54,8,107,220,1101,5535,6941,2356,1038,580,169,444,32,281,1339,1501,34,11181,23581,11243,64
10636,05/06/2020T20:40:00 ,132782,463,1,6,326,31,26,692,408,271,24,292,376,65,577,342,46,8,97,211,1095,5489,6310,2258,588,574,72,432,30,279,935,1501,34,11181,23581,11243,64
10637,05/06/2020T20:50:00 ,132921,463,1,6,322,31,25,687,404,271,24,287,372,65,567,341,46,8,97,211,733,5109,5933,3107,828,555,69,432,29,279,935,1450,33,11181,23581,11243,64
10638,05/06/2020T21:00:00 ,133366,457,1,6,280,29,20,590,354,241,23,252,326,55,491,303,41,8,79,162,515,4858,5652,4053,1216,397,59,431,24,159,746,1415,32,11181,23581,11243,64
10639,05/06/2020T21:10:00 ,134453,457,1,6,267,28,19,580,330,240,22,240,317,54,470,292,41,8,77,160,448,4968,4730,4228,936,468,56,429,24,159,517,1584,32,11181,23581,11243,64
10640,05/06/2020T21:20:00 ,136218,458,2,6,251,28,19,565,333,240,22,242,310,55,471,284,40,7,76,161,374,4987,4775,2756,831,457,55,430,23,158,405,1571,31,11181,23581,11243,64
10641,05/06/2020T21:30:00 ,136947,460,2,6,258,29,22,579,337,242,23,250,320,56,486,291,43,7,76,142,353,4809,4607,2636,791,299,58,431,23,158,437,1432,31,11181,23581,11243,64
10642,05/06/2020T21:40:00 ,138075,460,2,6,258,29,22,574,339,239,23,248,315,56,490,290,44,6,76,142,255,4083,4828,2410,852,370,58,432,24,158,236,1209,32,11181,23581,11243,64
10643,05/06/2020T21:50:00 ,137890,462,2,6,264,30,21,600,348,244,26,253,317,53,491,291,45,5,77,141,209,3389,5634,2821,673,287,62,432,24,158,199,1155,32,11181,23581,11243,64
10644,05/06/2020T22:00:00 ,139938,452,2,5,225,24,19,511,299,218,22,221,270,44,419,254,36,3,60,127,137,2840,4361,3509,621,208,51,430,21,157,14,1111,32,11181,23581,11243,64
10645,05/06/2020T22:10:00 ,141914,450,2,5,204,23,18,457,260,203,19,202,246,40,383,224,35,3,49,117,132,2625,3388,2753,827,255,49,428,18,156,13,1111,32,11181,23581,11243,64
10646,05/06/2020T22:20:00 ,143022,449,2,4,190,21,17,429,241,183,19,187,237,36,356,205,29,3,46,115,130,2245,3200,2825,734,181,47,428,17,3,13,994,32,11181,23581,11243,65
10647,05/06/2020T22:30:00 ,144778,449,2,4,175,20,17,411,231,170,19,172,222,32,332,194,24,3,45,113,130,2306,1965,2487,851,169,45,426,17,3,13,812,3,11181,23581,11243,65
10648,05/06/2020T22:40:00 ,145663,445,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,40,112,125,2030,1383,2415,1024,160,42,425,16,3,98,812,1,11181,23581,11242,65
10649,05/06/2020T22:50:00 ,146396,445,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,34,109,121,1725,1503,2723,845,144,39,424,16,2,96,314,1,11181,23581,11242,65
10650,05/06/2020T23:00:00 ,147656,441,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1380,1664,2579,566,105,30,423,13,1,92,196,1,11181,23581,11242,65
10651,05/06/2020T23:10:00 ,148863,440,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1099,1001,2542,586,94,29,423,12,1,92,107,1,11181,23581,11242,65
10652,05/06/2020T23:20:00 ,149546,439,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1066,599,2374,631,83,28,422,10,1,92,107,1,11181,23581,11242,65
10653,05/06/2020T23:30:00 ,150465,439,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,968,328,2042,520,83,28,422,10,1,92,0,1,11181,23581,11242,65
10654,05/06/2020T23:40:00 ,151379,439,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,778,659,1232,344,74,27,423,10,1,92,0,1,11181,23580,11242,65
10655,05/06/2020T23:50:00 ,151857,439,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,778,908,725,209,74,27,423,10,1,7,0,1,11181,23580,11242,65
10656,05/07/2020T00:00:00 ,152734,436,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,767,682,522,60,53,18,422,8,1,4,0,1,11181,23580,11242,65
10657,05/07/2020T00:10:00 ,153177,436,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,767,266,495,60,53,18,422,8,1,4,0,1,11181,23580,11242,65
10658,05/07/2020T00:20:00 ,153358,436,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,711,168,545,59,48,17,419,5,1,4,0,1,11181,23580,11242,65
10659,05/07/2020T00:30:00 ,153764,436,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,583,85,350,59,48,17,419,5,1,4,0,1,11181,23580,11242,65
10660,05/07/2020T00:40:00 ,153863,436,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,516,152,249,59,48,17,421,5,1,4,0,1,11181,23580,11242,65
10661,05/07/2020T00:50:00 ,153807,435,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,457,302,214,59,48,17,422,5,1,4,0,1,11181,23580,11242,65
10662,05/07/2020T01:00:00 ,153940,436,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,461,85,160,100,57,20,422,6,1,5,0,1,11181,23580,11242,65
10663,05/07/2020T01:10:00 ,153942,436,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,459,176,133,99,52,17,422,5,1,4,0,1,11181,23580,11242,65
10664,05/07/2020T01:20:00 ,153977,436,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,206,99,52,17,422,5,1,4,0,1,11181,23580,11242,65
10665,05/07/2020T01:30:00 ,154110,436,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,215,99,52,17,422,5,1,4,0,1,11181,23580,11242,65
10666,05/07/2020T01:40:00 ,154110,436,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,271,43,52,17,422,5,1,4,0,1,11181,23580,11242,65
10667,05/07/2020T01:50:00 ,154166,436,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,296,43,52,17,422,5,1,4,0,1,11181,23580,11242,65
10668,05/07/2020T02:00:00 ,154323,437,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,422,6,1,5,0,1,11181,23580,11242,65
10669,05/07/2020T02:10:00 ,154235,436,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,422,6,1,5,0,1,11181,23580,11242,66
10670,05/07/2020T02:20:00 ,154317,436,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,423,6,1,5,0,1,11181,23580,11242,66
10671,05/07/2020T02:30:00 ,154317,436,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,423,6,1,5,0,1,11181,23580,11242,66
10672,05/07/2020T02:40:00 ,154360,436,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,423,6,1,5,0,1,11181,23580,11242,66
10673,05/07/2020T02:50:00 ,154529,435,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,424,6,1,5,0,1,11181,23580,11242,66
10674,05/07/2020T03:00:00 ,154529,435,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,424,7,1,5,1,1,11181,23580,11242,66
10675,05/07/2020T03:10:00 ,154529,435,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,424,7,1,5,1,1,11181,23580,11242,66
10676,05/07/2020T03:20:00 ,154529,435,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,424,7,1,5,1,1,11181,23580,11242,66
10677,05/07/2020T03:30:00 ,154478,435,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,424,7,1,5,1,1,11181,23580,11242,66
10678,05/07/2020T03:40:00 ,154478,434,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,424,7,1,5,1,1,11181,23580,11242,67
10679,05/07/2020T03:50:00 ,154561,434,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,424,7,1,5,1,1,11181,23580,11242,67
10680,05/07/2020T04:00:00 ,154289,431,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,107,183,7,77,26,424,11,5,6,1,2,11181,23580,11242,67
10681,05/07/2020T04:10:00 ,154433,431,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,425,11,5,6,1,2,11181,23579,11242,67
10682,05/07/2020T04:20:00 ,154232,431,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,191,82,77,26,426,11,5,6,1,2,11181,23579,11242,67
10683,05/07/2020T04:30:00 ,154014,431,3,3,90,2,7,204,108,68,6,90,100,16,197,95,12,1,28,47,42,61,121,204,118,90,29,427,12,5,7,1,2,11181,23579,11242,67
10684,05/07/2020T04:40:00 ,153919,432,3,3,94,4,8,214,109,72,7,95,104,16,207,98,13,1,29,48,43,64,166,129,179,96,30,430,12,5,8,1,2,11181,23579,11242,67
10685,05/07/2020T04:50:00 ,153752,432,3,3,96,4,8,222,115,73,9,98,106,18,215,102,13,1,30,48,43,66,125,251,217,100,32,430,12,6,8,1,2,11181,23579,11242,67
10686,05/07/2020T05:00:00 ,153268,433,3,3,112,4,10,256,131,81,10,112,122,22,238,111,17,2,34,51,45,74,118,496,283,110,34,430,13,6,9,1,2,11181,23579,11242,67
10687,05/07/2020T05:10:00 ,153052,437,4,3,127,4,11,292,151,90,12,121,133,28,257,119,20,2,41,53,47,81,302,410,222,117,36,432,15,7,11,1,3,11181,23579,11242,67
10688,05/07/2020T05:20:00 ,152031,437,4,3,141,5,12,313,161,102,14,127,144,29,280,133,22,3,45,54,47,90,350,1098,355,129,38,433,16,8,12,1,4,11181,23579,11242,67
10689,05/07/2020T05:30:00 ,151065,442,4,3,177,6,17,395,188,123,18,161,184,35,328,161,26,5,52,59,50,103,424,1580,345,159,43,437,24,8,14,1,5,11181,23579,11241,67
10690,05/07/2020T05:40:00 ,149728,447,4,3,211,9,21,473,219,157,17,198,221,40,396,188,31,5,61,93,79,123,717,2070,389,196,47,439,27,9,15,3,6,11181,23579,11241,67
