tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17928,06/26/2020T12:00:00 ,64650,1220,82,197,5346,349,431,15217,8346,5881,527,4618,6377,1274,11769,6883,641,214,1746,8569,10242,9642,9683,10204,3184,8816,2493,745,636,279,810,146,98,244,656,262,233
17929,06/26/2020T12:10:00 ,67673,1203,82,193,5278,342,425,14998,8224,5792,522,4542,6267,1251,11582,6779,627,207,1714,8244,10254,11921,7634,8639,3048,9069,2271,717,624,180,769,146,98,244,656,262,233
17930,06/26/2020T12:20:00 ,72096,1188,82,191,5170,339,417,14732,8067,5675,513,4466,6163,1222,11358,6641,611,204,1680,8050,9898,12870,6901,7454,2490,8211,2162,692,607,175,750,143,97,244,656,262,233
17931,06/26/2020T12:30:00 ,74219,1180,79,192,5130,341,422,14631,8031,5628,511,4428,6124,1212,11293,6600,609,196,1668,8104,9863,14236,5808,5357,2647,8089,2196,690,597,173,827,140,94,244,656,262,233
17932,06/26/2020T12:40:00 ,73974,1167,76,188,5067,338,417,14494,7957,5553,503,4358,6045,1204,11195,6527,606,192,1648,7710,9440,15317,7376,5413,2298,7554,2145,691,592,171,874,135,90,244,656,262,233
17933,06/26/2020T12:50:00 ,73910,1156,72,189,4994,333,413,14324,7868,5491,497,4320,5988,1188,11070,6440,597,190,1625,7623,9243,15241,7889,5945,2336,7662,2123,690,588,171,916,135,88,244,656,262,233
17934,06/26/2020T13:00:00 ,72588,1163,74,188,5045,333,422,14458,7957,5606,499,4377,6041,1203,11190,6534,602,194,1653,7743,9597,14930,8395,5988,2545,7237,2051,691,584,169,1037,134,87,244,656,262,233
17935,06/26/2020T13:10:00 ,73068,1169,75,191,5112,336,430,14629,8056,5669,509,4455,6120,1222,11344,6609,607,192,1675,7744,9547,14505,7118,5301,2980,7897,2094,691,592,170,981,137,90,244,656,262,233
17936,06/26/2020T13:20:00 ,73692,1180,76,191,5183,338,435,14758,8148,5738,516,4501,6201,1244,11487,6674,607,195,1700,7768,9541,13984,7068,4003,3150,8024,2182,704,598,172,1026,139,92,244,656,262,233
17937,06/26/2020T13:30:00 ,71953,1186,75,193,5258,344,443,14977,8282,5834,521,4558,6280,1263,11649,6759,616,199,1737,7968,9811,12822,7501,5445,2523,8086,2243,722,610,179,988,141,149,244,656,262,233
17938,06/26/2020T13:40:00 ,68346,1202,77,194,5340,352,452,15217,8423,5939,525,4645,6377,1290,11864,6876,625,202,1767,7859,9698,11498,9056,7555,2743,8190,2206,734,623,246,845,141,208,244,656,262,233
17939,06/26/2020T13:50:00 ,65644,1216,77,195,5384,355,454,15329,8503,5991,528,4703,6433,1285,11962,6925,635,205,1771,7866,9540,9545,10372,10164,2725,8698,2108,731,627,183,806,144,211,244,656,262,233
17940,06/26/2020T14:00:00 ,63131,1238,85,206,5567,364,457,15749,8793,6189,542,4849,6623,1324,12252,7120,655,210,1831,8397,10166,8615,8881,9877,3349,9843,2177,747,643,188,921,114,212,244,656,262,233
17941,06/26/2020T14:10:00 ,63213,1240,88,207,5549,366,456,15759,8780,6202,549,4884,6645,1326,12279,7124,658,209,1828,8257,10230,8183,8365,9515,3759,10667,2256,754,655,188,824,114,186,244,656,262,233
17942,06/26/2020T14:20:00 ,62853,1242,89,206,5558,369,454,15803,8802,6220,552,4890,6665,1319,12317,7145,657,209,1819,7627,9427,7777,8923,8978,5220,10757,2526,768,659,187,999,112,186,244,656,262,233
17943,06/26/2020T14:30:00 ,62099,1240,90,206,5593,371,457,15888,8846,6241,555,4917,6708,1326,12378,7183,664,211,1830,7296,9111,7564,9924,7275,5497,11926,2867,808,662,188,1094,112,188,244,656,262,233
17944,06/26/2020T14:40:00 ,62348,1234,89,205,5567,371,457,15840,8814,6211,551,4897,6685,1316,12331,7170,659,212,1829,7139,8957,7240,10427,6525,5896,12254,2999,811,660,183,1093,159,186,244,656,262,233
17945,06/26/2020T14:50:00 ,63139,1236,89,204,5541,373,455,15793,8789,6201,548,4882,6676,1313,12324,7140,655,210,1823,6910,8559,6684,12204,6520,4934,12268,2902,792,658,184,963,159,187,244,656,262,233
17946,06/26/2020T15:00:00 ,62367,1222,88,202,5487,369,452,15718,8722,6176,545,4837,6634,1300,12267,7090,653,215,1820,6713,8115,6520,13089,8046,4249,12570,2653,764,656,180,1283,158,155,244,656,262,233
17947,06/26/2020T15:10:00 ,63688,1217,90,203,5451,369,447,15622,8662,6127,541,4791,6596,1296,12198,7043,647,214,1808,6436,7749,6462,12393,8045,4185,13112,2745,759,648,179,1280,157,155,244,656,262,233
17948,06/26/2020T15:20:00 ,64724,1214,89,202,5427,366,445,15554,8629,6097,540,4776,6580,1286,12157,7005,646,212,1796,6379,7678,6754,13424,6680,3703,13191,2621,740,644,179,1266,156,155,244,656,262,233
17949,06/26/2020T15:30:00 ,65815,1203,86,202,5405,366,446,15503,8583,6073,536,4751,6566,1281,12117,6983,640,211,1787,6020,7223,6991,12342,6785,4041,12622,3384,801,642,178,1421,157,154,244,656,262,233
17950,06/26/2020T15:40:00 ,66040,1201,87,200,5372,366,447,15438,8546,6046,539,4729,6519,1275,12064,6950,634,210,1771,5492,6620,6808,14070,6586,4193,12468,3173,788,642,177,1551,159,154,244,656,262,233
17951,06/26/2020T15:50:00 ,64368,1198,86,199,5322,363,446,15310,8482,5993,535,4694,6479,1270,11971,6897,628,209,1755,5219,6357,6708,15856,8692,4123,12298,2538,725,637,175,1471,158,153,244,656,262,233
17952,06/26/2020T16:00:00 ,61810,1184,84,195,5225,352,437,14933,8253,5857,515,4582,6311,1240,11670,6697,615,204,1720,3657,4433,6290,20264,11687,5183,11595,3011,760,616,167,1462,157,149,244,656,262,233
17953,06/26/2020T16:10:00 ,65683,1167,83,186,5077,339,422,14569,8036,5692,501,4445,6145,1203,11314,6533,601,198,1664,3147,3550,6785,19213,11072,5973,11521,2838,741,598,163,1555,155,146,244,656,262,233
17954,06/26/2020T16:20:00 ,70000,1160,82,183,5045,337,418,14456,7975,5655,499,4405,6110,1196,11223,6483,598,196,1654,2942,3379,7034,16951,10359,5315,11511,2734,739,593,160,1670,107,146,244,656,262,233
17955,06/26/2020T16:30:00 ,71761,1137,80,179,4900,329,406,14054,7763,5515,489,4294,5921,1167,10903,6296,582,191,1607,2571,3082,6713,18069,10847,4468,11968,2687,724,579,157,1628,105,143,244,656,262,233
17956,06/26/2020T16:40:00 ,73388,1125,78,178,4801,320,400,13762,7591,5391,474,4200,5801,1143,10663,6157,575,184,1568,2397,2784,6377,17348,11781,4473,12545,2372,685,561,152,1741,158,142,244,656,262,233
17957,06/26/2020T16:50:00 ,74306,1117,76,177,4735,319,398,13612,7515,5349,465,4143,5749,1137,10567,6094,570,182,1554,2249,2581,6073,17083,12655,5198,11556,2382,686,555,148,1758,156,170,244,656,262,233
17958,06/26/2020T17:00:00 ,76491,1078,71,172,4486,310,368,12722,7059,5014,428,3882,5395,1061,9952,5772,533,172,1454,2015,2261,6196,17603,16388,4640,9662,2433,681,522,144,1783,309,258,244,656,262,233
17959,06/26/2020T17:10:00 ,81327,645,27,62,1597,107,143,4489,2540,1802,155,1453,1909,397,3606,1990,198,58,538,1099,1508,3275,17050,15747,4384,6857,879,269,191,56,1572,248,162,11222,23641,11274,233
17960,06/26/2020T17:20:00 ,84591,634,27,60,1521,105,133,4286,2433,1695,150,1387,1806,378,3451,1902,185,57,515,945,1370,3438,15091,15300,4512,7138,810,249,185,55,1522,248,161,11222,23641,11274,233
17961,06/26/2020T17:30:00 ,86672,623,25,55,1443,96,127,4024,2297,1600,139,1285,1695,357,3252,1788,173,53,486,885,1465,3218,15549,14532,4465,6717,860,251,172,55,1553,269,159,11222,23641,11274,233
17962,06/26/2020T17:40:00 ,90316,603,21,52,1330,85,116,3674,2079,1463,127,1188,1564,326,2972,1631,161,52,453,798,1458,3291,14472,13618,4329,6871,867,250,159,51,1538,269,156,11222,23641,11274,233
17963,06/26/2020T17:50:00 ,92937,602,19,50,1248,80,109,3477,1977,1388,122,1118,1473,310,2790,1533,153,48,434,774,1452,3095,15018,13363,3967,5793,837,246,151,47,1306,269,154,11222,23641,11274,233
17964,06/26/2020T18:00:00 ,97190,560,15,40,1003,71,78,2805,1548,1132,103,880,1193,250,2217,1230,127,39,335,643,1322,2732,14186,14460,4158,4756,954,236,119,34,1436,265,223,11222,23641,11274,233
17965,06/26/2020T18:10:00 ,102037,530,13,31,862,59,68,2387,1318,957,89,740,993,217,1899,1044,108,32,274,492,1189,2813,13333,12495,4735,4099,882,214,104,31,1905,262,128,11222,23641,11274,233
17966,06/26/2020T18:20:00 ,105517,525,12,34,831,58,63,2324,1294,930,86,720,968,206,1852,1002,106,33,264,478,1241,2934,12525,10692,4284,3664,828,207,105,32,2136,261,128,11222,23641,11274,233
17967,06/26/2020T18:30:00 ,106298,509,11,33,772,53,60,2127,1190,855,80,673,912,186,1715,909,97,30,244,459,1227,2876,11808,12025,3903,3265,891,204,96,92,2127,336,277,11222,23641,11274,233
17968,06/26/2020T18:40:00 ,109091,498,10,32,687,50,48,1860,1053,753,74,592,790,169,1535,811,88,25,214,343,1100,3165,12200,11361,3318,2791,702,190,86,90,2087,252,275,11222,23641,11274,233
17969,06/26/2020T18:50:00 ,111132,486,9,31,612,45,45,1675,946,675,70,526,697,146,1376,716,80,21,196,307,963,3537,11449,11957,3049,2447,589,180,78,87,1830,110,273,11222,23641,11274,233
17970,06/26/2020T19:00:00 ,118636,475,8,25,481,35,38,1342,768,535,59,424,552,119,1130,573,75,16,163,269,905,3573,9275,9812,2042,1806,454,158,67,23,1926,304,272,11222,23641,11274,233
17971,06/26/2020T19:10:00 ,121419,470,8,22,431,33,34,1235,693,479,52,379,492,107,1015,527,69,14,148,259,897,4136,8201,8895,1837,1444,431,152,63,24,1799,304,271,11222,23641,11274,233
17972,06/26/2020T19:20:00 ,123768,471,8,22,423,33,34,1230,681,472,50,378,482,105,1010,524,68,14,141,253,1020,4003,7190,7472,2437,1106,359,143,63,23,1782,304,271,11222,23641,11274,233
17973,06/26/2020T19:30:00 ,125027,465,6,21,405,30,32,1178,646,446,43,357,462,103,949,487,63,13,134,245,790,4582,7101,6300,1801,1233,350,140,61,122,1970,509,269,11222,23641,11274,233
17974,06/26/2020T19:40:00 ,125396,463,4,18,374,28,29,1099,588,414,38,324,426,98,865,458,56,12,132,204,920,4666,7459,5836,1714,1439,164,114,59,122,1918,711,192,11222,23641,11274,233
17975,06/26/2020T19:50:00 ,125777,455,4,16,353,27,28,998,539,378,32,298,390,91,792,425,53,10,121,194,876,4651,7918,5883,1674,1011,151,110,52,290,1753,799,191,11222,23641,11274,233
17976,06/26/2020T20:00:00 ,126602,452,3,15,324,26,21,912,484,338,27,279,344,85,721,385,48,10,107,206,1113,4367,8143,5730,929,823,207,113,49,289,1668,1331,189,11222,23641,11274,233
17977,06/26/2020T20:10:00 ,128314,435,3,16,311,24,18,881,471,334,27,268,335,83,694,372,50,9,100,206,1114,4291,7950,4868,935,642,202,113,46,291,1417,1331,189,11222,23641,11274,233
17978,06/26/2020T20:20:00 ,129943,434,3,16,298,23,17,841,448,316,26,258,322,82,654,347,45,9,93,205,1089,4848,7811,3275,914,697,196,113,45,291,1314,1331,36,11222,23641,11274,233
17979,06/26/2020T20:30:00 ,131092,433,2,15,282,21,16,802,432,298,25,245,314,78,638,336,43,8,92,205,1087,5585,6871,2407,1051,578,190,109,43,291,1265,1451,35,11222,23641,11274,233
17980,06/26/2020T20:40:00 ,133156,440,1,12,258,18,14,720,390,272,22,223,285,69,569,308,36,8,82,197,1083,5600,6209,2314,592,585,114,95,39,289,855,1451,34,11222,23641,11274,233
17981,06/26/2020T20:50:00 ,133306,439,1,12,256,18,14,716,385,271,22,221,284,69,566,306,36,8,82,196,720,5235,5847,3085,829,578,114,94,38,289,855,1414,34,11222,23641,11274,233
17982,06/26/2020T21:00:00 ,133862,434,1,11,213,14,13,626,327,240,16,191,249,57,480,264,33,8,71,148,513,4962,5471,4021,1227,397,100,88,36,182,683,1370,32,11222,23641,11274,233
17983,06/26/2020T21:10:00 ,134974,432,1,10,214,14,12,603,318,233,16,185,236,58,467,259,31,9,65,146,440,5062,4572,4172,863,520,96,88,35,181,473,1523,32,11222,23641,11274,233
17984,06/26/2020T21:20:00 ,136703,433,1,10,216,12,13,596,313,229,16,184,240,59,473,250,33,8,66,142,359,5083,4636,2656,799,509,94,89,32,180,379,1495,32,11222,23641,11274,233
17985,06/26/2020T21:30:00 ,137357,435,2,10,224,12,13,615,323,236,19,185,245,64,488,257,33,8,68,131,346,4931,4446,2594,766,313,95,89,32,180,422,1369,32,11222,23641,11274,233
17986,06/26/2020T21:40:00 ,138425,436,2,10,223,12,12,614,325,232,18,184,243,63,487,260,32,7,67,130,243,4149,4740,2354,850,390,95,89,31,180,233,1172,32,11222,23641,11274,233
17987,06/26/2020T21:50:00 ,138205,438,2,9,230,13,13,649,339,236,17,192,247,67,496,266,32,8,65,132,196,3430,5523,2809,703,290,96,89,33,180,193,1110,32,11222,23641,11274,233
17988,06/26/2020T22:00:00 ,140255,427,1,7,193,11,14,569,285,194,14,159,208,55,417,226,24,7,58,121,127,2933,4296,3424,612,215,85,85,26,180,15,1067,30,11222,23641,11274,233
17989,06/26/2020T22:10:00 ,142213,421,1,5,168,11,14,511,259,171,12,144,188,54,378,199,21,7,52,114,120,2710,3387,2656,791,265,75,82,22,178,14,1067,30,11222,23641,11274,233
17990,06/26/2020T22:20:00 ,143284,420,1,5,155,9,14,478,239,157,11,132,173,51,353,185,21,6,50,111,117,2265,3329,2691,706,192,71,81,22,9,10,962,30,11222,23641,11274,233
17991,06/26/2020T22:30:00 ,144983,418,1,5,149,9,12,454,220,146,11,126,156,47,333,171,20,6,45,109,115,2309,2043,2475,854,179,67,78,21,9,9,760,0,11222,23641,11274,233
17992,06/26/2020T22:40:00 ,145913,414,1,4,145,9,8,414,204,124,9,119,152,43,306,161,18,3,41,106,115,1996,1456,2377,1005,165,59,76,20,7,109,760,1,11222,23641,11274,233
17993,06/26/2020T22:50:00 ,146700,412,1,4,135,8,8,384,190,110,9,110,143,40,283,147,18,3,38,106,109,1722,1544,2519,852,156,54,76,20,5,108,325,1,11222,23641,11274,233
17994,06/26/2020T23:00:00 ,147878,402,1,3,107,7,5,280,140,78,6,84,107,33,204,111,15,3,27,93,107,1380,1653,2476,572,123,42,72,13,3,106,209,0,11222,23641,11274,233
17995,06/26/2020T23:10:00 ,148988,402,1,2,95,6,5,251,125,68,5,75,94,28,187,102,15,3,22,92,104,1111,976,2557,571,102,37,69,12,3,106,126,0,11222,23641,11274,233
17996,06/26/2020T23:20:00 ,149648,401,1,1,87,5,5,233,116,66,5,68,77,27,167,97,13,3,18,92,102,1086,571,2400,607,93,35,69,12,3,106,126,0,11222,23641,11274,233
17997,06/26/2020T23:30:00 ,150566,401,1,1,87,5,5,233,116,66,5,68,77,27,167,97,13,3,18,92,102,976,316,2094,484,93,35,69,12,3,106,2,0,11222,23641,11274,233
17998,06/26/2020T23:40:00 ,151521,401,1,1,84,4,5,221,112,64,5,62,75,27,158,91,12,3,17,89,101,785,658,1200,328,91,34,69,12,2,105,2,0,11222,23641,11274,233
17999,06/26/2020T23:50:00 ,152035,401,1,1,84,4,5,221,112,64,5,62,75,27,158,91,12,3,17,89,101,785,886,676,210,91,34,69,12,2,5,2,0,11222,23641,11274,233
18000,06/27/2020T00:00:00 ,152808,401,1,0,64,3,5,186,86,52,4,48,59,20,125,61,9,3,14,83,96,762,691,526,60,65,26,66,8,1,5,2,0,11222,23641,11274,233
18001,06/27/2020T00:10:00 ,153240,401,1,0,64,3,5,186,86,52,4,48,59,20,125,61,9,3,14,83,96,762,274,511,60,65,26,66,8,1,5,2,0,11222,23641,11274,233
18002,06/27/2020T00:20:00 ,153445,400,1,0,59,3,5,175,76,50,4,44,54,20,118,58,7,3,12,82,96,693,136,573,60,62,23,66,7,1,5,2,0,11222,23641,11274,233
18003,06/27/2020T00:30:00 ,153834,400,1,0,59,3,5,175,76,50,4,44,54,20,118,58,7,3,12,82,96,573,69,371,60,62,23,66,7,1,5,2,0,11222,23641,11274,233
18004,06/27/2020T00:40:00 ,153957,400,1,0,59,3,5,175,76,50,4,44,54,20,118,58,7,3,12,82,96,510,132,248,60,62,23,66,7,1,5,2,0,11222,23641,11274,233
18005,06/27/2020T00:50:00 ,153895,400,1,0,59,3,5,175,76,50,4,44,54,20,118,58,7,3,12,82,96,441,301,210,60,62,23,66,7,1,5,2,0,11222,23641,11274,233
18006,06/27/2020T01:00:00 ,154051,401,1,1,63,3,6,189,82,58,5,47,60,20,129,66,7,3,13,84,97,450,69,159,100,68,24,67,8,1,6,2,0,11222,23641,11274,233
18007,06/27/2020T01:10:00 ,154035,400,1,0,62,3,5,178,79,58,4,46,56,21,123,62,7,3,14,82,98,441,169,124,99,64,24,66,7,1,5,2,0,11222,23641,11274,234
18008,06/27/2020T01:20:00 ,154071,400,1,0,62,3,5,178,79,58,4,46,56,21,123,62,7,3,14,82,98,336,169,193,99,64,24,66,7,1,5,2,0,11222,23641,11274,234
18009,06/27/2020T01:30:00 ,154212,400,1,0,62,3,5,178,79,58,4,46,56,21,123,62,7,3,14,82,98,269,69,219,99,64,24,66,7,1,5,2,0,11222,23641,11274,234
18010,06/27/2020T01:40:00 ,154212,400,1,0,62,3,5,178,79,58,4,46,56,21,123,62,7,3,14,82,98,269,69,276,42,64,24,66,7,1,5,2,0,11222,23641,11274,234
18011,06/27/2020T01:50:00 ,154269,400,1,0,62,3,5,178,79,58,4,46,56,21,123,62,7,3,14,82,98,208,69,280,42,64,24,66,7,1,5,2,0,11222,23641,11274,234
18012,06/27/2020T02:00:00 ,154439,401,1,1,66,3,6,192,85,66,5,49,62,21,134,70,7,3,15,84,99,108,69,170,4,70,25,67,8,1,6,2,0,11222,23641,11274,234
18013,06/27/2020T02:10:00 ,154355,401,1,1,66,3,6,192,85,66,5,49,62,21,134,70,7,3,15,84,99,108,69,254,4,70,25,67,8,1,6,2,0,11222,23641,11274,234
18014,06/27/2020T02:20:00 ,154408,401,1,1,66,3,6,192,85,66,5,49,62,21,134,70,7,3,15,84,99,108,45,225,4,70,25,67,8,1,6,2,0,11222,23641,11274,234
18015,06/27/2020T02:30:00 ,154408,401,1,1,66,3,6,192,85,66,5,49,62,21,134,70,7,3,15,84,99,108,45,225,4,70,25,67,8,1,6,2,0,11222,23641,11274,234
18016,06/27/2020T02:40:00 ,154453,401,1,1,66,3,6,192,85,66,5,49,62,21,134,70,7,3,15,84,99,108,0,225,4,70,25,67,8,1,6,2,0,11222,23641,11274,234
18017,06/27/2020T02:50:00 ,154598,401,1,1,66,3,6,192,85,66,5,49,62,21,134,70,7,3,15,84,99,108,0,80,4,70,25,67,8,1,6,2,0,11222,23641,11274,234
18018,06/27/2020T03:00:00 ,154598,403,1,1,69,3,7,205,93,74,5,51,65,21,145,75,9,3,19,87,99,82,0,32,5,75,27,68,8,1,6,2,0,11222,23641,11274,234
18019,06/27/2020T03:10:00 ,154598,403,1,1,69,3,7,205,93,74,5,51,65,21,145,75,9,3,19,87,99,82,0,32,5,75,27,68,8,1,6,2,0,11222,23641,11274,234
18020,06/27/2020T03:20:00 ,154598,403,1,1,69,3,7,205,93,74,5,51,65,21,145,75,9,3,19,87,99,82,0,32,5,75,27,68,8,1,6,2,0,11222,23641,11274,234
18021,06/27/2020T03:30:00 ,154544,403,1,1,69,3,7,205,93,74,5,51,65,21,145,75,9,3,19,87,99,82,0,86,5,75,27,68,8,1,6,2,0,11222,23641,11274,234
18022,06/27/2020T03:40:00 ,154544,403,1,1,69,3,7,205,93,74,5,51,65,21,145,75,9,3,19,87,99,82,0,86,5,75,27,68,8,1,6,2,0,11222,23641,11274,234
18023,06/27/2020T03:50:00 ,154630,403,1,1,69,3,7,205,93,74,5,51,65,21,145,75,9,3,19,87,99,82,0,0,5,75,27,68,8,1,6,2,0,11222,23641,11274,234
18024,06/27/2020T04:00:00 ,154370,402,0,2,84,6,7,221,92,99,5,54,84,16,159,84,10,4,20,45,38,72,92,165,6,90,26,72,7,1,5,0,1,11222,23641,11274,234
18025,06/27/2020T04:10:00 ,154505,402,0,2,84,6,7,221,92,99,5,54,84,16,159,84,10,4,20,45,38,72,71,51,6,90,26,72,7,1,5,0,1,11222,23641,11274,234
18026,06/27/2020T04:20:00 ,154300,402,0,2,84,6,7,221,92,99,5,54,84,16,159,84,10,4,20,45,38,72,71,180,82,90,26,72,7,1,5,0,1,11222,23641,11274,234
18027,06/27/2020T04:30:00 ,154086,402,0,3,88,6,7,239,104,104,5,65,89,16,169,95,11,4,22,47,39,79,123,210,108,104,27,72,7,1,6,0,1,11222,23641,11274,234
18028,06/27/2020T04:40:00 ,153997,402,0,3,92,6,7,247,107,107,5,70,97,17,178,103,12,4,23,48,40,80,180,108,182,107,29,73,7,1,6,0,1,11222,23641,11274,234
18029,06/27/2020T04:50:00 ,153839,403,0,3,92,6,7,252,111,110,5,73,99,17,182,104,12,4,24,48,41,84,128,255,213,108,30,73,7,2,6,0,1,11222,23641,11274,234
18030,06/27/2020T05:00:00 ,153380,405,0,3,104,8,8,280,137,123,5,81,110,22,201,120,12,4,31,50,46,94,109,503,266,114,32,75,7,2,6,0,1,11222,23641,11274,234
18031,06/27/2020T05:10:00 ,153176,407,0,4,120,9,8,313,157,132,5,92,120,23,229,137,14,4,33,53,46,106,287,413,193,127,37,76,7,2,6,1,2,11222,23641,11274,234
18032,06/27/2020T05:20:00 ,152270,407,0,6,132,10,9,345,169,140,5,99,131,26,244,158,18,5,37,55,50,112,312,1012,308,136,42,77,9,4,6,3,2,11222,23641,11274,234
18033,06/27/2020T05:30:00 ,151298,407,0,7,153,12,10,392,208,173,9,122,155,29,296,180,18,5,47,64,55,128,447,1508,289,162,55,81,13,4,7,3,2,11222,23641,11274,234
18034,06/27/2020T05:40:00 ,150012,415,1,8,182,13,13,473,257,199,12,144,183,42,359,208,22,7,57,110,93,155,745,1922,329,193,62,85,17,4,10,3,4,11222,23641,11274,234
18035,06/27/2020T05:50:00 ,149565,423,2,8,219,14,15,559,310,238,21,176,219,49,421,240,25,9,64,121,101,178,628,1704,590,235,70,88,22,6,12,3,4,11222,23641,11274,234
18036,06/27/2020T06:00:00 ,148929,430,4,13,313,20,23,769,418,292,32,234,294,66,553,350,33,16,93,143,119,238,359,1445,575,316,96,93,28,12,19,6,8,11222,23641,11274,234
18037,06/27/2020T06:10:00 ,147606,433,4,15,321,20,22,808,453,294,35,247,317,72,586,371,33,18,100,152,124,243,488,2311,677,322,99,92,30,12,19,6,9,11222,23641,11274,234
18038,06/27/2020T06:20:00 ,145803,437,4,15,341,23,23,859,477,311,38,258,337,74,633,399,36,20,110,154,128,260,1136,2839,933,416,104,93,31,13,19,6,9,11222,23641,11274,234
18039,06/27/2020T06:30:00 ,142225,444,5,16,384,26,29,979,556,377,42,309,400,82,742,461,40,21,125,163,174,307,1308,4727,1518,561,126,95,41,15,23,7,11,11222,23641,11274,234
18040,06/27/2020T06:40:00 ,138034,447,5,17,423,29,30,1073,608,414,44,334,447,94,814,514,42,23,129,173,180,332,2312,6386,2608,486,135,97,43,17,28,10,11,11222,23641,11274,234
18041,06/27/2020T06:50:00 ,134039,456,8,19,494,32,36,1267,733,490,49,381,511,110,974,641,57,26,158,238,227,443,3603,6661,3529,676,233,121,50,21,33,11,12,11222,23641,11274,234
18042,06/27/2020T07:00:00 ,125980,489,10,24,719,44,55,1865,1085,717,65,572,778,157,1422,919,76,31,221,342,306,655,4309,8696,5341,837,312,129,71,26,54,16,16,11222,23641,11274,234
18043,06/27/2020T07:10:00 ,122466,502,11,29,780,48,57,2031,1184,794,74,633,861,177,1570,990,79,31,241,505,475,754,4522,8713,6985,1146,343,134,80,27,60,19,18,11222,23641,11274,234
18044,06/27/2020T07:20:00 ,117352,519,15,35,885,56,67,2343,1348,902,84,742,1002,203,1818,1132,96,36,285,528,497,871,4954,8805,9907,1107,374,146,88,31,71,21,19,11222,23641,11274,234
18045,06/27/2020T07:30:00 ,108178,544,18,39,1047,62,82,2830,1614,1102,103,906,1241,240,2200,1344,115,38,340,865,879,980,5898,11473,12115,1176,452,166,118,37,89,24,24,11222,23641,11274,234
18046,06/27/2020T07:40:00 ,97926,958,60,149,3887,253,313,10948,6113,4288,378,3320,4681,902,8452,5090,446,150,1244,2463,2267,3835,8903,13630,13411,4171,1524,532,442,121,337,78,63,240,645,256,234
18047,06/27/2020T07:50:00 ,89803,982,63,155,4076,267,329,11514,6406,4510,396,3486,4896,948,8868,5335,481,163,1312,4703,4935,4242,9402,15315,11116,4332,1657,549,466,126,357,81,64,240,645,256,234
18048,06/27/2020T08:00:00 ,85998,1050,70,172,4498,297,363,12736,7065,5021,442,3906,5424,1057,9877,5903,534,171,1487,9124,10317,4469,5553,12849,4228,4972,1916,605,524,145,392,94,76,240,645,256,234
18049,06/27/2020T08:10:00 ,84794,1074,73,179,4673,308,379,13215,7370,5206,471,4036,5608,1094,10265,6117,557,180,1539,10347,11674,4624,4154,10634,3454,5228,2155,646,552,146,404,96,83,240,645,256,234
18050,06/27/2020T08:20:00 ,82831,1096,78,184,4796,320,387,13579,7589,5366,483,4147,5769,1135,10551,6284,566,186,1584,10670,12186,4756,4250,9636,3303,5432,2199,654,567,154,409,101,87,240,645,256,234
18051,06/27/2020T08:30:00 ,80006,1129,79,188,4993,333,400,14167,7938,5587,491,4352,6002,1185,11003,6518,591,196,1658,11093,12716,4948,3789,8572,3041,5845,2443,699,587,163,427,107,89,240,645,256,234
18052,06/27/2020T08:40:00 ,77613,1156,82,189,5091,336,411,14488,8093,5707,498,4467,6131,1217,11242,6646,606,200,1696,11449,13059,5066,3795,8812,2682,5988,2477,716,599,169,453,110,91,240,645,256,234
18053,06/27/2020T08:50:00 ,74907,1178,84,196,5257,345,426,14952,8343,5858,514,4617,6332,1261,11587,6838,623,208,1736,11594,13153,5210,3783,9077,2303,6262,2490,733,619,174,469,112,94,240,645,256,234
18054,06/27/2020T09:00:00 ,70927,1233,90,204,5528,358,451,15704,8722,6121,540,4834,6640,1323,12141,7131,651,218,1808,11697,13304,5413,4832,7139,1814,6922,3058,805,652,184,672,117,102,240,645,256,234
18055,06/27/2020T09:10:00 ,68776,1227,90,206,5565,359,458,15794,8781,6152,541,4865,6662,1329,12223,7167,655,217,1821,11715,13306,5451,5234,6187,2975,8052,3003,797,653,184,673,116,101,240,645,256,234
18056,06/27/2020T09:20:00 ,68371,1255,91,209,5629,363,463,16013,8894,6232,549,4933,6744,1350,12381,7254,664,220,1849,11732,13439,5687,5011,4648,2069,9099,3463,844,664,184,812,117,102,240,645,256,234
18057,06/27/2020T09:30:00 ,67096,1266,92,211,5691,366,467,16201,8986,6324,554,4979,6834,1361,12519,7326,672,221,1864,11745,13851,5842,5682,3310,1573,9687,3672,878,674,186,986,117,102,240,645,256,234
18058,06/27/2020T09:40:00 ,65774,1261,93,211,5720,368,472,16305,9054,6369,558,5017,6883,1372,12616,7376,679,222,1872,11754,13892,5941,5314,3780,1834,10192,3353,852,678,187,1113,119,104,240,645,256,234
18059,06/27/2020T09:50:00 ,63239,1264,93,211,5741,369,475,16379,9085,6392,560,5044,6905,1376,12660,7410,682,224,1880,11734,13917,5793,6794,4428,2573,9843,3072,824,682,188,1217,119,162,240,645,256,234
