tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10622,05/06/2020T18:20:00 ,104582,576,38,4,953,98,37,2023,1532,975,123,900,915,210,1942,937,110,14,318,503,1191,3002,12762,10924,4408,3621,749,575,60,33,2114,275,130,11190,23577,11235,74
10623,05/06/2020T18:30:00 ,105322,559,33,4,893,90,37,1858,1394,904,113,815,836,193,1780,845,102,12,295,489,1179,3006,12033,12236,4044,3219,830,580,56,91,2135,362,289,11190,23577,11235,74
10624,05/06/2020T18:40:00 ,108188,548,28,4,802,79,30,1631,1220,798,103,730,737,178,1575,731,93,9,256,380,1077,3236,12561,11444,3502,2654,664,558,47,90,2125,269,287,11190,23577,11235,74
10625,05/06/2020T18:50:00 ,110329,540,23,4,706,69,29,1460,1081,699,92,654,658,156,1423,643,84,8,229,348,951,3682,11906,11877,3210,2277,554,543,40,87,1872,114,286,11190,23577,11235,74
10626,05/06/2020T19:00:00 ,117931,526,15,4,575,60,30,1168,928,576,74,524,534,119,1185,519,65,8,189,282,882,3707,9556,9853,2106,1687,420,513,29,25,1954,304,286,11190,23577,11235,74
10627,05/06/2020T19:10:00 ,120709,519,13,2,519,50,27,1049,851,521,67,493,481,104,1063,466,60,8,167,276,874,4309,8459,8918,1891,1364,407,510,26,22,1820,303,286,11190,23577,11235,74
10628,05/06/2020T19:20:00 ,122969,516,13,2,511,47,25,1044,835,518,66,497,481,101,1051,458,58,9,166,276,989,4201,7572,7415,2461,1106,352,506,24,22,1753,304,286,11190,23577,11235,74
10629,05/06/2020T19:30:00 ,124215,512,12,2,492,45,23,988,788,491,63,465,454,95,993,443,56,8,159,274,769,4794,7450,6301,1764,1194,342,505,22,129,1976,524,286,11190,23577,11235,74
10630,05/06/2020T19:40:00 ,124629,505,12,2,445,45,21,933,722,448,61,433,436,93,924,418,50,7,156,235,916,4871,7736,5756,1718,1459,133,483,21,127,1943,696,200,11190,23577,11235,74
10631,05/06/2020T19:50:00 ,125004,499,12,2,402,43,19,841,663,418,54,398,398,87,833,389,44,6,146,229,855,4842,8056,6001,1672,1048,122,482,20,283,1773,796,197,11190,23577,11235,74
10632,05/06/2020T20:00:00 ,125885,497,11,2,369,39,14,768,590,384,49,369,362,74,749,349,39,6,132,237,1109,4609,8211,5769,955,812,191,487,16,282,1745,1328,195,11190,23577,11235,74
10633,05/06/2020T20:10:00 ,127736,484,10,2,353,39,13,750,576,373,48,352,352,73,722,336,37,6,122,233,1104,4539,7987,4854,935,625,190,486,15,280,1479,1328,195,11190,23577,11235,74
10634,05/06/2020T20:20:00 ,129350,478,9,1,334,38,12,718,546,356,46,332,341,67,678,314,36,5,115,227,1079,5171,7838,3250,910,696,182,486,15,280,1361,1328,35,11190,23577,11235,74
10635,05/06/2020T20:30:00 ,130517,478,9,1,315,37,11,688,528,339,45,321,325,66,652,301,35,5,110,226,1078,5886,6814,2490,1049,562,179,485,15,280,1310,1442,35,11190,23577,11235,74
10636,05/06/2020T20:40:00 ,132619,484,8,1,280,30,11,623,471,308,39,290,302,58,593,269,33,5,103,218,1071,5840,6175,2431,607,556,85,468,14,279,887,1441,35,11190,23577,11235,74
10637,05/06/2020T20:50:00 ,132806,484,8,1,280,30,11,620,470,304,39,287,296,58,584,267,33,5,103,218,717,5431,5784,3274,806,554,85,468,14,279,887,1396,35,11190,23577,11235,74
10638,05/06/2020T21:00:00 ,133354,478,5,1,241,25,11,526,406,264,37,239,259,50,502,226,29,5,92,177,512,5147,5423,4114,1253,411,64,465,9,170,714,1391,34,11190,23577,11235,74
10639,05/06/2020T21:10:00 ,134529,475,5,1,238,23,9,511,390,263,36,226,251,47,478,221,31,5,86,174,444,5252,4520,4225,903,477,61,466,9,170,496,1578,34,11190,23577,11235,74
10640,05/06/2020T21:20:00 ,136323,476,5,1,236,21,7,508,392,261,35,226,252,50,479,210,30,5,89,173,371,5221,4544,2745,860,476,58,467,9,171,373,1526,34,11190,23577,11235,74
10641,05/06/2020T21:30:00 ,136859,476,5,1,241,21,7,525,400,270,36,233,263,54,498,220,31,5,94,157,346,5061,4433,2693,822,329,59,467,10,172,413,1399,34,11190,23577,11235,74
10642,05/06/2020T21:40:00 ,137959,477,5,1,248,22,7,524,400,263,34,235,266,55,503,220,32,5,94,157,231,4246,4703,2460,930,406,59,466,12,172,212,1196,34,11190,23577,11235,74
10643,05/06/2020T21:50:00 ,137789,478,4,1,259,22,8,545,417,272,35,243,272,57,506,228,34,6,98,161,179,3482,5568,2838,758,316,61,464,13,172,164,1150,34,11190,23577,11235,74
10644,05/06/2020T22:00:00 ,139725,472,4,0,224,19,7,465,360,242,28,211,241,50,431,201,30,6,76,149,104,2961,4373,3507,677,229,57,462,10,169,10,1100,34,11190,23577,11235,74
10645,05/06/2020T22:10:00 ,141737,466,4,0,200,18,6,426,322,204,23,192,218,47,382,179,29,6,71,146,101,2755,3472,2654,874,273,45,463,9,168,10,1100,34,11190,23577,11235,74
10646,05/06/2020T22:20:00 ,142909,465,4,0,190,17,6,405,302,188,22,184,208,43,357,160,23,6,66,142,100,2322,3273,2708,782,195,42,461,9,11,10,990,34,11190,23577,11235,74
10647,05/06/2020T22:30:00 ,144685,463,2,0,177,16,5,379,286,173,22,180,194,42,338,153,21,6,64,138,99,2389,1928,2451,897,183,39,459,8,10,9,817,1,11190,23577,11235,74
10648,05/06/2020T22:40:00 ,145616,462,2,0,172,14,4,355,261,158,23,164,186,39,291,135,19,6,65,134,98,2103,1349,2333,1054,168,38,457,6,7,97,817,1,11190,23577,11235,74
10649,05/06/2020T22:50:00 ,146336,460,2,0,159,13,4,323,242,154,21,152,170,34,265,126,18,5,59,130,96,1785,1436,2646,874,159,31,456,6,6,96,369,1,11190,23577,11235,74
10650,05/06/2020T23:00:00 ,147612,456,2,0,123,8,4,241,182,118,15,112,128,26,202,88,13,2,43,121,90,1406,1553,2571,591,119,21,454,6,6,93,227,1,11190,23577,11235,74
10651,05/06/2020T23:10:00 ,148789,455,2,0,109,7,4,221,156,106,12,99,113,23,182,84,12,2,38,120,89,1132,972,2533,582,109,18,453,5,5,93,108,1,11190,23577,11235,74
10652,05/06/2020T23:20:00 ,149454,454,1,0,100,7,2,208,140,95,11,92,105,22,170,79,10,2,34,119,87,1100,563,2396,604,100,18,452,4,5,92,108,0,11190,23577,11235,74
10653,05/06/2020T23:30:00 ,150363,454,1,0,100,7,2,208,140,95,11,92,105,22,170,79,10,2,34,119,87,998,302,2079,481,100,18,452,4,5,92,1,0,11190,23577,11235,75
10654,05/06/2020T23:40:00 ,151258,453,1,0,95,7,1,200,128,90,11,86,102,22,166,77,10,2,34,117,87,777,649,1274,323,94,17,452,3,4,92,1,0,11190,23577,11235,75
10655,05/06/2020T23:50:00 ,151775,452,1,0,95,7,1,200,128,90,11,86,102,22,166,77,10,2,34,117,87,777,898,716,205,94,17,452,3,4,3,1,0,11190,23577,11235,75
10656,05/07/2020T00:00:00 ,152620,450,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,762,685,506,62,78,16,452,3,3,3,1,0,11190,23577,11235,75
10657,05/07/2020T00:10:00 ,153073,450,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,762,244,493,62,78,16,453,3,3,3,1,0,11190,23577,11235,75
10658,05/07/2020T00:20:00 ,153255,450,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,700,135,551,61,69,14,452,3,3,2,1,0,11190,23577,11235,75
10659,05/07/2020T00:30:00 ,153639,450,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,586,62,354,61,69,14,452,3,3,2,1,0,11190,23577,11235,75
10660,05/07/2020T00:40:00 ,153739,450,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,122,254,61,69,14,452,3,3,2,1,0,11190,23577,11235,75
10661,05/07/2020T00:50:00 ,153688,450,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,284,192,61,69,14,452,3,3,2,1,0,11190,23577,11235,75
10662,05/07/2020T01:00:00 ,153814,450,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,456,3,3,3,1,0,11190,23576,11235,75
10663,05/07/2020T01:10:00 ,153781,451,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,453,3,3,2,1,0,11190,23576,11235,75
10664,05/07/2020T01:20:00 ,153815,451,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,453,3,3,2,1,0,11190,23576,11235,75
10665,05/07/2020T01:30:00 ,153976,451,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,453,3,3,2,1,0,11190,23576,11235,75
10666,05/07/2020T01:40:00 ,153976,451,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,453,3,3,2,1,0,11190,23576,11235,75
10667,05/07/2020T01:50:00 ,154032,451,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,452,3,3,2,1,0,11190,23576,11235,76
10668,05/07/2020T02:00:00 ,154223,451,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,455,3,3,3,1,0,11190,23576,11235,76
10669,05/07/2020T02:10:00 ,154149,451,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,455,3,3,3,1,0,11190,23576,11235,76
10670,05/07/2020T02:20:00 ,154183,451,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,455,3,3,3,1,0,11190,23576,11235,76
10671,05/07/2020T02:30:00 ,154182,451,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,456,3,3,3,1,0,11190,23576,11235,76
10672,05/07/2020T02:40:00 ,154243,451,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,456,3,3,3,1,0,11190,23576,11235,76
10673,05/07/2020T02:50:00 ,154391,451,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,456,3,3,3,1,0,11190,23576,11235,76
10674,05/07/2020T03:00:00 ,154391,451,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,458,3,3,3,1,0,11190,23576,11235,76
10675,05/07/2020T03:10:00 ,154391,451,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,458,3,3,3,1,0,11190,23576,11235,76
10676,05/07/2020T03:20:00 ,154391,451,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,458,3,3,3,1,0,11190,23576,11235,76
10677,05/07/2020T03:30:00 ,154347,451,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,458,3,3,3,1,0,11190,23576,11235,76
10678,05/07/2020T03:40:00 ,154346,451,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,459,3,3,3,1,0,11190,23576,11235,76
10679,05/07/2020T03:50:00 ,154419,451,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,459,3,3,3,1,0,11190,23576,11235,76
10680,05/07/2020T04:00:00 ,154123,455,4,0,99,5,0,188,147,79,11,73,89,23,171,78,12,2,35,49,38,73,97,179,7,100,24,460,5,4,3,0,0,11190,23576,11235,76
10681,05/07/2020T04:10:00 ,154255,455,4,0,99,5,0,188,147,79,11,73,89,23,171,78,12,2,35,49,38,73,73,71,7,100,24,460,5,4,3,0,0,11190,23576,11235,76
10682,05/07/2020T04:20:00 ,154077,455,4,0,99,5,0,188,147,79,11,73,89,23,171,78,12,2,35,49,38,73,73,187,69,100,24,460,5,4,3,0,0,11190,23576,11235,76
10683,05/07/2020T04:30:00 ,153848,456,4,0,112,6,0,207,157,87,12,81,97,25,190,85,13,2,35,49,39,84,132,201,103,110,25,461,5,4,3,0,0,11190,23576,11235,76
10684,05/07/2020T04:40:00 ,153744,457,4,0,117,6,0,214,164,94,12,84,104,25,203,89,13,2,35,49,39,87,188,122,169,111,26,461,6,4,4,0,0,11190,23576,11235,76
10685,05/07/2020T04:50:00 ,153566,457,4,0,121,6,0,221,169,95,12,86,109,26,210,91,13,2,35,51,39,91,129,278,203,114,29,461,6,4,5,0,0,11190,23576,11235,76
10686,05/07/2020T05:00:00 ,153065,458,5,0,133,6,0,242,201,111,15,98,120,30,237,97,14,2,38,58,42,99,135,517,274,126,33,462,6,4,5,0,0,11190,23576,11235,76
10687,05/07/2020T05:10:00 ,152871,460,5,0,146,7,1,267,222,126,17,110,126,33,261,114,15,2,42,61,45,109,299,425,210,143,35,464,7,4,6,0,0,11190,23576,11235,76
10688,05/07/2020T05:20:00 ,151941,460,5,0,159,8,1,288,248,142,18,122,137,38,293,125,15,2,44,63,48,114,304,1052,330,156,36,466,8,4,6,0,0,11190,23576,11235,76
10689,05/07/2020T05:30:00 ,150948,461,7,0,185,11,1,335,288,176,20,150,166,43,337,151,15,3,55,70,53,137,448,1551,319,176,39,468,9,4,7,0,0,11190,23576,11235,76
10690,05/07/2020T05:40:00 ,149719,466,7,0,215,13,3,410,332,205,22,185,199,47,392,176,19,3,61,113,81,162,715,1983,353,212,46,471,10,6,7,0,0,11190,23576,11235,76
10691,05/07/2020T05:50:00 ,149258,472,8,0,248,16,3,513,405,243,27,215,245,53,463,216,23,3,74,119,87,189,662,1717,566,250,56,475,11,8,7,0,0,11190,23576,11235,77
10692,05/07/2020T06:00:00 ,148568,488,11,0,330,20,11,691,544,306,34,306,320,63,640,301,32,2,105,144,111,265,394,1488,504,345,93,478,15,9,11,1,2,11190,23576,11235,77
10693,05/07/2020T06:10:00 ,147247,489,9,0,352,23,11,707,570,313,35,315,339,67,667,314,33,2,106,147,113,272,517,2338,672,361,93,480,16,9,12,1,2,11190,23576,11235,77
10694,05/07/2020T06:20:00 ,145290,492,9,0,374,23,14,760,615,337,36,324,359,72,703,326,35,4,114,152,115,288,1202,2978,943,440,101,481,18,11,13,1,2,11190,23576,11235,77
10695,05/07/2020T06:30:00 ,141456,497,12,0,421,25,15,874,712,393,44,377,421,83,802,374,37,4,134,165,156,347,1372,5109,1559,589,113,482,26,12,15,1,5,11190,23576,11235,77
10696,05/07/2020T06:40:00 ,137351,501,14,2,473,31,17,953,779,430,50,415,461,92,878,420,41,5,149,180,161,373,2337,6684,2607,551,124,485,29,13,19,1,6,11190,23576,11235,77
10697,05/07/2020T06:50:00 ,133166,512,19,2,567,40,20,1131,920,516,60,512,526,116,1046,506,50,5,187,263,237,486,3816,6831,3606,713,200,499,33,17,21,2,7,11190,23576,11235,77
10698,05/07/2020T07:00:00 ,125171,544,31,5,835,68,30,1665,1336,772,89,733,785,177,1547,746,72,7,262,363,315,684,4285,8718,5564,906,277,522,53,22,33,3,11,11190,23576,11235,78
10699,05/07/2020T07:10:00 ,121512,557,32,6,916,76,34,1829,1452,866,101,807,847,200,1700,820,83,10,293,531,499,780,4618,8616,7234,1242,302,525,60,25,38,3,11,11193,23578,11236,78
10700,05/07/2020T07:20:00 ,116117,570,35,6,1039,80,39,2070,1647,979,113,918,963,221,1950,940,96,10,323,558,515,891,5075,9023,10192,1219,335,543,70,29,43,5,11,11193,23578,11236,78
10701,05/07/2020T07:30:00 ,106758,592,42,7,1249,104,46,2472,1984,1176,143,1097,1155,269,2353,1149,126,11,381,900,923,978,6054,11861,12295,1376,376,558,81,36,54,6,13,11193,23578,11236,78
10702,05/07/2020T07:40:00 ,96559,1048,195,25,4728,426,162,9442,7291,4500,542,4208,4556,937,8417,4419,479,61,1333,2469,2321,3979,8945,13976,13730,4934,1309,871,321,137,229,22,61,0,0,0,78
10703,05/07/2020T07:50:00 ,88511,1086,203,26,4952,445,173,9879,7635,4731,570,4412,4785,996,8854,4647,514,63,1405,4637,4952,4377,9698,15625,11251,5073,1440,894,329,143,239,23,64,0,0,0,78
10704,05/07/2020T08:00:00 ,84526,1181,230,27,5500,506,194,11043,8481,5250,630,4908,5305,1105,9927,5157,575,70,1558,9067,10511,4607,5684,13088,4265,5743,1672,949,353,158,268,23,71,0,0,0,78
10705,05/07/2020T08:10:00 ,83219,1207,235,27,5699,526,202,11487,8795,5443,656,5071,5520,1154,10293,5322,604,72,1631,10249,11862,4781,4361,10878,3552,6042,1869,978,361,167,275,23,71,0,0,0,78
10706,05/07/2020T08:20:00 ,81263,1225,236,27,5852,536,213,11806,9052,5606,676,5226,5688,1181,10646,5493,629,74,1693,10586,12390,4901,4454,9785,3335,6243,1905,992,369,169,285,24,72,0,0,0,78
10707,05/07/2020T08:30:00 ,78503,1253,244,28,6105,561,223,12270,9431,5842,701,5435,5910,1230,11129,5725,650,80,1754,10992,12927,5074,3783,8793,3153,6732,2123,1025,383,177,297,24,75,0,0,0,78
10708,05/07/2020T08:40:00 ,76091,1270,248,29,6261,576,228,12564,9628,5982,715,5555,6038,1258,11387,5863,664,83,1798,11339,13207,5185,3931,8877,2813,6865,2156,1041,388,180,313,23,76,0,0,0,78
10709,05/07/2020T08:50:00 ,73331,1293,254,29,6440,593,232,12980,9952,6172,742,5717,6205,1296,11741,6053,676,85,1854,11505,13289,5328,3885,9072,2482,7199,2164,1055,399,184,323,24,78,0,0,0,78
10710,05/07/2020T09:00:00 ,69368,1336,261,30,6742,618,246,13577,10410,6455,772,5994,6476,1363,12307,6317,720,88,1923,11603,13422,5560,4946,7132,1972,7867,2748,1119,420,191,541,24,83,0,0,0,79
10711,05/07/2020T09:10:00 ,67304,1324,261,30,6773,627,244,13661,10463,6494,778,6043,6515,1372,12379,6359,727,89,1938,11616,13427,5594,5245,6105,3086,9061,2729,1124,423,191,541,24,84,0,0,0,79
10712,05/07/2020T09:20:00 ,66806,1344,266,30,6870,634,248,13839,10602,6569,786,6126,6591,1390,12530,6451,733,91,1962,11641,13571,5803,5018,4721,2169,10097,3153,1188,426,192,674,24,86,0,0,0,79
10713,05/07/2020T09:30:00 ,65610,1357,269,31,6954,640,248,13982,10707,6627,793,6200,6655,1406,12683,6506,747,92,1983,11661,13948,5944,5611,3376,1624,10796,3392,1207,433,193,844,24,88,0,0,0,79
10714,05/07/2020T09:40:00 ,64169,1353,269,32,7003,644,251,14071,10775,6683,803,6241,6700,1415,12781,6552,756,92,2003,11673,13993,6049,5261,3949,1897,11264,3056,1181,433,195,973,25,89,0,0,0,79
10715,05/07/2020T09:50:00 ,61678,1355,269,32,7034,646,251,14129,10829,6704,811,6274,6729,1425,12835,6575,759,92,2016,11644,14006,5932,6739,4490,2629,10918,2776,1160,436,197,1091,25,145,0,0,0,79
10716,05/07/2020T10:00:00 ,58989,1368,269,32,7071,654,253,14237,10883,6752,814,6318,6762,1439,12945,6620,760,93,2033,11601,14089,6114,7206,5027,2180,11792,3296,1202,436,200,1026,25,145,0,0,0,79
10717,05/07/2020T10:10:00 ,57762,1370,269,33,7081,658,253,14277,10933,6770,816,6339,6787,1445,12981,6646,764,95,2047,11602,13993,6109,6817,5418,1936,12842,3288,1199,438,378,1028,25,232,0,0,0,79
10718,05/07/2020T10:20:00 ,56975,1370,268,33,7093,662,254,14293,10945,6781,818,6344,6796,1445,12991,6661,764,95,2049,11641,14035,6432,6668,6123,1840,12556,3423,1212,438,378,990,25,233,0,0,0,79
10719,05/07/2020T10:30:00 ,56623,1375,269,33,7122,665,254,14351,11000,6805,820,6371,6820,1451,13051,6686,768,95,2056,11650,14152,6450,6815,5992,1830,12229,3552,1236,437,380,1034,25,234,0,0,0,79
10720,05/07/2020T10:40:00 ,55615,1378,270,33,7154,667,253,14406,11044,6829,825,6383,6848,1460,13106,6710,771,96,2060,11656,14112,6800,5755,6185,1643,13378,3769,1258,437,423,1047,25,235,0,0,0,79
10721,05/07/2020T10:50:00 ,56668,1379,271,33,7161,667,253,14408,11053,6835,826,6385,6851,1460,13111,6712,772,96,2063,11655,14063,6698,5783,5587,1525,13396,3603,1242,438,423,953,25,236,0,0,0,79
10722,05/07/2020T11:00:00 ,57597,1375,271,33,7175,671,257,14456,11081,6870,829,6399,6874,1463,13171,6748,776,98,2080,11563,13797,6714,5400,6014,1322,13389,2966,1188,440,423,929,25,236,0,0,0,80
10723,05/07/2020T11:10:00 ,58440,1374,272,33,7181,674,258,14456,11077,6880,828,6401,6886,1468,13194,6748,776,97,2081,11524,13645,6751,5268,5721,1657,12794,2914,1182,437,425,927,26,235,0,0,0,80
10724,05/07/2020T11:20:00 ,58288,1370,272,33,7160,672,257,14440,11074,6870,827,6388,6871,1465,13159,6743,775,97,2083,11518,13513,6799,5558,6167,1821,12139,3042,1183,436,422,1015,25,148,0,0,0,80
10725,05/07/2020T11:30:00 ,58379,1369,271,33,7116,670,255,14372,10991,6817,818,6370,6828,1457,13085,6692,769,95,2063,11394,13299,7056,5837,6279,1571,12620,3028,1183,436,380,926,23,148,0,0,0,80
10726,05/07/2020T11:40:00 ,59495,1372,271,33,7090,666,256,14300,10965,6800,813,6352,6808,1454,13005,6655,768,95,2050,10766,12625,7601,7090,6236,1462,11600,3018,1180,433,315,941,23,92,0,0,0,80
10727,05/07/2020T11:50:00 ,60917,1353,267,32,6966,658,248,14007,10781,6656,800,6230,6666,1428,12731,6520,757,94,2013,10149,11993,8185,7714,7052,2429,10366,2901,1166,424,311,703,23,90,0,0,0,80
10728,05/07/2020T12:00:00 ,63141,1287,247,31,6486,609,237,13068,10074,6188,743,5831,6227,1302,11854,6103,701,89,1873,8527,10349,9860,9817,10284,3239,9568,2260,1059,405,301,718,66,86,0,0,0,80
10729,05/07/2020T12:10:00 ,66199,1280,245,31,6375,596,226,12858,9902,6097,728,5746,6119,1269,11650,5998,692,88,1830,8215,10316,12126,7790,8822,3064,9851,2050,1026,403,187,701,66,84,0,0,0,80
10730,05/07/2020T12:20:00 ,70755,1265,238,31,6258,587,222,12614,9751,5988,718,5643,6009,1253,11460,5901,686,86,1794,7986,10025,13092,7031,7469,2525,8890,1941,1008,397,185,671,67,84,0,0,0,80
10731,05/07/2020T12:30:00 ,72920,1252,237,32,6229,583,218,12532,9702,5961,713,5598,5966,1251,11381,5844,677,86,1784,8080,9959,14363,5987,5222,2728,8823,1995,1014,395,189,760,66,83,0,0,0,80
10732,05/07/2020T12:40:00 ,72610,1246,237,30,6150,577,218,12379,9621,5900,695,5530,5908,1237,11258,5774,666,86,1764,7702,9541,15410,7431,5389,2387,8351,1977,1016,395,190,806,66,83,0,0,0,80
10733,05/07/2020T12:50:00 ,72530,1227,228,30,6077,571,212,12248,9537,5837,687,5480,5816,1219,11096,5702,665,85,1744,7615,9344,15337,8007,5830,2487,8473,1958,1012,385,184,862,66,79,0,0,0,80
10734,05/07/2020T13:00:00 ,70972,1244,234,28,6131,572,219,12389,9622,5870,698,5499,5938,1238,11255,5784,667,84,1771,7771,9764,15026,8603,5951,2695,8042,1851,998,387,186,994,67,80,0,0,0,80
10735,05/07/2020T13:10:00 ,71528,1267,233,28,6220,577,222,12579,9712,5980,707,5586,6021,1264,11413,5835,665,85,1787,7770,9723,14599,7117,5439,3031,8738,1868,1003,396,186,904,67,80,0,0,0,80
10736,05/07/2020T13:20:00 ,72142,1276,237,28,6294,585,225,12731,9793,6049,717,5664,6081,1287,11539,5911,671,85,1809,7816,9730,13989,7106,4169,3160,8872,1951,1020,401,188,957,67,80,0,0,0,80
10737,05/07/2020T13:30:00 ,70362,1290,237,29,6385,600,227,12919,9956,6151,728,5720,6160,1292,11727,5990,679,86,1834,8013,10018,12826,7515,5678,2552,8934,1999,1031,399,185,903,65,140,0,0,0,80
10738,05/07/2020T13:40:00 ,66618,1308,244,30,6517,617,226,13157,10121,6280,744,5810,6260,1324,11955,6090,695,86,1877,7906,9899,11426,9091,7729,2853,9106,1974,1032,408,250,735,65,197,0,0,0,80
10739,05/07/2020T13:50:00 ,64114,1321,249,31,6590,623,228,13296,10199,6321,754,5861,6323,1337,12077,6141,701,86,1887,7914,9706,9515,10278,10290,2865,9517,1831,1022,413,188,692,65,195,0,0,0,80
10740,05/07/2020T14:00:00 ,61558,1333,257,33,6773,645,235,13632,10501,6480,777,6013,6507,1375,12397,6328,737,89,1946,8441,10279,8562,8991,9987,3437,10734,1902,1050,419,185,806,22,199,0,0,0,80
10741,05/07/2020T14:10:00 ,61586,1341,257,33,6797,649,235,13662,10475,6516,777,6049,6510,1390,12407,6327,738,90,1943,8268,10359,8247,8506,9471,3837,11621,1977,1061,421,188,692,23,177,0,0,0,80
10742,05/07/2020T14:20:00 ,61168,1341,258,34,6801,652,234,13692,10469,6524,777,6055,6523,1393,12438,6353,737,91,1949,7637,9563,7860,9168,8891,5340,11724,2237,1077,424,187,832,23,177,0,0,0,81
10743,05/07/2020T14:30:00 ,60351,1334,260,34,6834,653,239,13749,10523,6545,782,6074,6559,1396,12501,6393,738,90,1952,7299,9211,7649,10117,7344,5660,12898,2600,1110,425,190,917,23,179,0,0,0,81
10744,05/07/2020T14:40:00 ,60539,1325,261,34,6820,651,240,13716,10489,6535,781,6050,6539,1380,12450,6380,735,90,1949,7163,9090,7374,10539,6570,6081,13170,2781,1131,423,187,916,61,179,0,0,0,81
10745,05/07/2020T14:50:00 ,61374,1340,262,34,6810,649,240,13703,10466,6520,780,6043,6524,1378,12423,6369,735,88,1951,6934,8624,6830,12398,6436,5155,13148,2704,1122,422,186,741,62,178,0,0,0,81
10746,05/07/2020T15:00:00 ,60631,1343,259,34,6747,641,240,13612,10381,6491,771,5992,6485,1359,12346,6324,733,86,1928,6718,8075,6589,13464,8150,4512,13332,2430,1090,421,186,1057,61,141,0,0,0,81
10747,05/07/2020T15:10:00 ,62097,1342,256,34,6714,640,236,13534,10308,6442,768,5946,6421,1350,12267,6295,725,84,1919,6485,7716,6540,12543,8115,4422,13990,2487,1096,417,184,1054,61,141,0,0,0,81
10748,05/07/2020T15:20:00 ,63030,1340,255,34,6683,636,236,13493,10271,6413,766,5925,6390,1347,12221,6275,722,84,1907,6456,7666,6804,13658,6716,3834,14147,2368,1086,414,184,1066,61,141,0,0,0,81
10749,05/07/2020T15:30:00 ,64156,1318,253,33,6644,632,238,13441,10240,6389,764,5913,6363,1344,12165,6250,716,85,1897,6068,7194,7017,12685,6856,4111,13531,3114,1143,414,184,1269,61,141,0,0,0,81
10750,05/07/2020T15:40:00 ,64308,1314,249,33,6602,621,238,13379,10173,6337,762,5890,6325,1338,12116,6220,707,85,1887,5582,6567,6878,14453,6768,4248,13363,2884,1118,412,179,1390,61,142,0,0,0,81
10751,05/07/2020T15:50:00 ,62550,1308,247,33,6540,618,235,13291,10080,6289,760,5852,6272,1332,12039,6176,706,85,1877,5317,6303,6796,16278,8921,4196,13128,2227,1064,410,178,1321,61,139,0,0,0,81
