tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5034,03/28/2020T23:00:00 ,152965,682,638,90,129,36,5,2013,2,1580
5035,03/28/2020T23:10:00 ,152964,683,637,90,129,36,5,2014,2,1580
5036,03/28/2020T23:20:00 ,152964,681,639,90,129,36,5,2014,2,1580
5037,03/28/2020T23:30:00 ,152963,681,640,90,129,36,5,2014,2,1581
5038,03/28/2020T23:40:00 ,152962,682,639,90,129,36,5,2015,2,1581
5039,03/28/2020T23:50:00 ,152961,683,639,89,129,36,5,2016,2,1581
5040,03/29/2020T00:00:00 ,152961,681,639,90,129,36,5,2017,2,1580
5041,03/29/2020T00:10:00 ,152961,678,640,91,130,36,5,2017,2,1580
5042,03/29/2020T00:20:00 ,152961,673,643,92,130,36,5,2018,2,1579
5043,03/29/2020T00:30:00 ,152959,674,643,92,130,36,5,2019,2,1580
5044,03/29/2020T00:40:00 ,152959,672,643,93,130,36,5,2020,2,1579
5045,03/29/2020T00:50:00 ,152959,671,643,93,129,37,5,2021,2,1578
5046,03/29/2020T01:00:00 ,152959,670,642,94,129,37,5,2022,2,1577
5047,03/29/2020T01:10:00 ,152959,670,641,94,129,37,5,2023,2,1576
5048,03/29/2020T01:20:00 ,152959,670,638,94,129,37,5,2026,2,1573
5049,03/29/2020T01:30:00 ,152959,668,638,95,129,37,5,2027,2,1572
5050,03/29/2020T01:40:00 ,152959,668,637,95,129,37,5,2028,2,1571
5051,03/29/2020T01:50:00 ,152958,668,638,95,129,37,5,2028,2,1572
5052,03/29/2020T02:00:00 ,152958,668,638,95,129,37,5,2028,2,1572
5053,03/29/2020T02:10:00 ,152957,669,636,95,128,37,5,2031,2,1570
5054,03/29/2020T02:20:00 ,152957,666,639,94,129,37,5,2031,2,1570
5055,03/29/2020T02:30:00 ,152956,665,641,94,128,37,5,2032,2,1570
5056,03/29/2020T02:40:00 ,152956,664,641,94,128,37,5,2033,2,1569
5057,03/29/2020T02:50:00 ,152956,661,642,94,128,37,5,2035,2,1567
5058,03/29/2020T03:00:00 ,152955,659,643,95,128,37,5,2036,2,1567
5059,03/29/2020T03:10:00 ,152955,657,645,95,128,37,5,2036,2,1567
5060,03/29/2020T03:20:00 ,152955,656,645,95,128,37,5,2037,2,1566
5061,03/29/2020T03:30:00 ,152955,654,645,96,126,37,5,2040,2,1563
5062,03/29/2020T03:40:00 ,152955,650,647,97,126,37,5,2041,2,1562
5063,03/29/2020T03:50:00 ,152953,651,648,97,126,37,5,2041,2,1564
5064,03/29/2020T04:00:00 ,152953,648,651,97,126,37,5,2041,2,1564
5065,03/29/2020T04:10:00 ,152953,648,651,97,126,37,5,2041,2,1564
5066,03/29/2020T04:20:00 ,152952,647,653,96,127,37,5,2041,2,1565
5067,03/29/2020T04:30:00 ,152952,647,653,96,127,37,5,2041,2,1565
5068,03/29/2020T04:40:00 ,152952,644,653,97,127,37,5,2043,2,1563
5069,03/29/2020T04:50:00 ,152951,644,653,96,127,37,5,2045,2,1562
5070,03/29/2020T05:00:00 ,152950,641,654,97,128,37,5,2046,2,1562
5071,03/29/2020T05:10:00 ,152950,640,654,98,128,37,5,2046,2,1562
5072,03/29/2020T05:20:00 ,152950,639,653,99,127,37,5,2048,2,1560
5073,03/29/2020T05:30:00 ,152949,638,653,99,127,37,5,2050,2,1559
5074,03/29/2020T05:40:00 ,152949,637,654,99,127,37,5,2050,2,1559
5075,03/29/2020T05:50:00 ,152949,635,656,97,129,37,5,2050,2,1559
5076,03/29/2020T06:00:00 ,152949,633,657,94,131,37,5,2052,2,1557
5077,03/29/2020T06:10:00 ,152949,631,656,96,131,37,5,2053,2,1556
5078,03/29/2020T06:20:00 ,152949,630,656,97,131,37,5,2053,2,1556
5079,03/29/2020T06:30:00 ,152944,633,658,97,131,37,5,2053,2,1561
5080,03/29/2020T06:40:00 ,152944,629,659,98,131,37,5,2055,2,1559
5081,03/29/2020T06:50:00 ,152944,628,658,99,131,37,5,2056,2,1558
5082,03/29/2020T07:00:00 ,152944,628,657,99,131,37,5,2057,2,1557
5083,03/29/2020T07:10:00 ,152944,626,658,98,132,37,5,2058,2,1556
5084,03/29/2020T07:20:00 ,152943,626,659,98,132,37,5,2058,2,1557
5085,03/29/2020T07:30:00 ,152943,626,658,98,132,37,5,2059,2,1556
5086,03/29/2020T07:40:00 ,152943,625,658,99,131,37,5,2060,2,1555
5087,03/29/2020T07:50:00 ,152943,622,660,100,131,37,5,2060,2,1555
5088,03/29/2020T08:00:00 ,152943,621,659,100,131,37,5,2062,2,1553
5089,03/29/2020T08:10:00 ,152943,619,660,100,130,37,5,2064,2,1551
5090,03/29/2020T08:20:00 ,152942,620,660,100,130,37,5,2064,2,1552
5091,03/29/2020T08:30:00 ,152942,615,664,101,130,37,5,2064,2,1552
5092,03/29/2020T08:40:00 ,152942,614,665,101,129,37,5,2065,2,1551
5093,03/29/2020T08:50:00 ,152942,613,666,101,129,37,5,2065,2,1551
5094,03/29/2020T09:00:00 ,152942,613,666,101,129,37,5,2065,2,1551
5095,03/29/2020T09:10:00 ,152942,612,667,101,128,38,5,2065,2,1551
5096,03/29/2020T09:20:00 ,152942,610,667,102,128,38,5,2066,2,1550
5097,03/29/2020T09:30:00 ,152941,608,669,102,129,38,5,2066,2,1551
5098,03/29/2020T09:40:00 ,152941,607,669,102,128,39,5,2067,2,1550
5099,03/29/2020T09:50:00 ,152939,608,670,102,128,39,5,2067,2,1552
5100,03/29/2020T10:00:00 ,152939,607,671,102,128,39,5,2067,2,1552
5101,03/29/2020T10:10:00 ,152938,606,673,102,128,39,5,2067,2,1553
5102,03/29/2020T10:20:00 ,152938,603,675,102,128,39,5,2068,2,1552
5103,03/29/2020T10:30:00 ,152937,602,677,102,128,39,5,2068,2,1553
5104,03/29/2020T10:40:00 ,152937,601,676,102,127,39,5,2071,2,1550
5105,03/29/2020T10:50:00 ,152937,599,678,102,127,39,5,2071,2,1550
5106,03/29/2020T11:00:00 ,152937,597,679,102,126,39,5,2073,2,1548
5107,03/29/2020T11:10:00 ,152937,595,680,103,126,39,5,2073,2,1548
5108,03/29/2020T11:20:00 ,152937,593,681,102,127,39,5,2074,2,1547
5109,03/29/2020T11:30:00 ,152937,592,681,102,127,39,5,2075,2,1546
5110,03/29/2020T11:40:00 ,152937,589,683,101,129,39,5,2075,2,1546
5111,03/29/2020T11:50:00 ,152936,589,684,101,129,39,5,2075,2,1547
5112,03/29/2020T12:00:00 ,152936,588,684,100,129,39,5,2077,2,1545
5113,03/29/2020T12:10:00 ,152935,587,685,101,128,40,5,2077,2,1546
5114,03/29/2020T12:20:00 ,152935,584,685,102,129,40,5,2078,2,1545
5115,03/29/2020T12:30:00 ,152935,583,684,103,129,40,5,2079,2,1544
5116,03/29/2020T12:40:00 ,152935,583,683,102,130,40,5,2080,2,1543
5117,03/29/2020T12:50:00 ,152935,581,685,102,130,40,5,2080,2,1543
5118,03/29/2020T13:00:00 ,152935,581,685,102,129,40,5,2081,2,1542
5119,03/29/2020T13:10:00 ,152935,580,685,103,129,40,5,2081,2,1542
5120,03/29/2020T13:20:00 ,152935,579,684,103,129,40,5,2083,2,1540
5121,03/29/2020T13:30:00 ,152935,578,684,103,128,40,5,2085,2,1538
5122,03/29/2020T13:40:00 ,152934,575,687,104,128,40,5,2085,2,1539
5123,03/29/2020T13:50:00 ,152933,574,688,105,128,40,5,2085,2,1540
5124,03/29/2020T14:00:00 ,152932,573,689,105,128,40,5,2086,2,1540
5125,03/29/2020T14:10:00 ,152930,573,690,106,128,40,5,2086,2,1542
5126,03/29/2020T14:20:00 ,152930,572,691,106,128,40,5,2086,2,1542
5127,03/29/2020T14:30:00 ,152929,569,689,108,127,40,5,2091,2,1538
5128,03/29/2020T14:40:00 ,152929,565,691,107,128,40,5,2093,2,1536
5129,03/29/2020T14:50:00 ,152929,563,693,107,128,39,6,2093,2,1536
5130,03/29/2020T15:00:00 ,152929,562,693,108,126,40,6,2094,2,1535
5131,03/29/2020T15:10:00 ,152929,558,697,108,125,40,6,2095,2,1534
5132,03/29/2020T15:20:00 ,152927,559,697,108,125,40,6,2096,2,1535
5133,03/29/2020T15:30:00 ,152927,558,698,108,125,40,6,2096,2,1535
5134,03/29/2020T15:40:00 ,152926,558,698,108,125,40,6,2097,2,1535
5135,03/29/2020T15:50:00 ,152925,557,694,110,125,40,6,2101,2,1532
5136,03/29/2020T16:00:00 ,152925,556,694,110,126,40,6,2101,2,1532
5137,03/29/2020T16:10:00 ,152925,556,694,110,126,40,6,2101,2,1532
5138,03/29/2020T16:20:00 ,152925,556,694,110,126,40,6,2101,2,1532
5139,03/29/2020T16:30:00 ,152924,555,695,110,126,40,6,2102,2,1532
5140,03/29/2020T16:40:00 ,152921,555,697,110,126,40,6,2103,2,1534
5141,03/29/2020T16:50:00 ,152920,555,696,111,125,40,6,2105,2,1533
5142,03/29/2020T17:00:00 ,152919,556,696,111,125,40,6,2105,2,1534
5143,03/29/2020T17:10:00 ,152918,556,696,111,126,40,6,2105,2,1535
5144,03/29/2020T17:20:00 ,152916,556,696,112,126,40,6,2106,2,1536
5145,03/29/2020T17:30:00 ,152916,554,697,112,126,40,6,2107,2,1535
5146,03/29/2020T17:40:00 ,152916,552,697,112,125,41,6,2109,2,1533
5147,03/29/2020T17:50:00 ,152915,553,696,111,126,41,6,2110,2,1533
5148,03/29/2020T18:00:00 ,152913,554,694,111,126,41,6,2113,2,1532
5149,03/29/2020T18:10:00 ,152913,554,693,111,126,41,6,2114,2,1531
5150,03/29/2020T18:20:00 ,152913,554,692,111,126,41,6,2115,2,1530
5151,03/29/2020T18:30:00 ,152912,553,693,111,126,41,6,2116,2,1530
5152,03/29/2020T18:40:00 ,152911,553,694,109,128,41,6,2116,2,1531
5153,03/29/2020T18:50:00 ,152911,551,695,109,128,41,6,2117,2,1530
5154,03/29/2020T19:00:00 ,152910,552,693,109,128,41,6,2119,2,1529
5155,03/29/2020T19:10:00 ,152910,552,692,109,128,41,6,2120,2,1528
5156,03/29/2020T19:20:00 ,152910,550,693,108,129,41,6,2121,2,1527
5157,03/29/2020T19:30:00 ,152910,548,692,109,129,41,6,2123,2,1525
5158,03/29/2020T19:40:00 ,152906,552,692,109,129,41,6,2123,2,1529
5159,03/29/2020T19:50:00 ,152906,551,692,110,129,41,6,2123,2,1529
5160,03/29/2020T20:00:00 ,152905,550,692,110,129,41,6,2125,2,1528
5161,03/29/2020T20:10:00 ,152902,550,695,110,129,41,6,2125,2,1531
5162,03/29/2020T20:20:00 ,152898,551,698,109,129,41,6,2126,2,1534
5163,03/29/2020T20:30:00 ,152895,553,698,110,129,41,6,2126,2,1537
5164,03/29/2020T20:40:00 ,152893,555,698,110,129,41,6,2126,2,1539
5165,03/29/2020T20:50:00 ,152890,557,697,111,129,41,6,2127,2,1541
5166,03/29/2020T21:00:00 ,152887,554,701,113,129,41,6,2127,2,1544
5167,03/29/2020T21:10:00 ,152885,555,702,113,129,41,6,2127,2,1546
5168,03/29/2020T21:20:00 ,152883,554,704,113,129,41,6,2128,2,1547
5169,03/29/2020T21:30:00 ,152881,555,705,113,127,41,6,2130,2,1547
5170,03/29/2020T21:40:00 ,152876,558,705,114,127,41,6,2131,2,1551
5171,03/29/2020T21:50:00 ,152875,557,707,114,127,41,6,2131,2,1552
5172,03/29/2020T22:00:00 ,152874,558,706,113,128,41,6,2132,2,1552
5173,03/29/2020T22:10:00 ,152874,556,706,113,129,41,6,2133,2,1551
5174,03/29/2020T22:20:00 ,152872,556,707,112,130,41,6,2134,2,1552
5175,03/29/2020T22:30:00 ,152871,554,708,111,132,41,6,2135,2,1552
5176,03/29/2020T22:40:00 ,152871,553,706,111,133,41,6,2137,2,1550
5177,03/29/2020T22:50:00 ,152871,552,707,111,133,41,6,2137,2,1550
5178,03/29/2020T23:00:00 ,152871,551,708,108,135,41,6,2138,2,1549
5179,03/29/2020T23:10:00 ,152871,551,708,107,134,41,6,2140,2,1547
5180,03/29/2020T23:20:00 ,152871,549,708,107,136,41,6,2140,2,1547
5181,03/29/2020T23:30:00 ,152870,550,707,107,136,41,6,2141,2,1547
5182,03/29/2020T23:40:00 ,152870,548,709,107,136,41,6,2141,2,1547
5183,03/29/2020T23:50:00 ,152870,546,710,107,136,41,6,2142,2,1546
5184,03/30/2020T00:00:00 ,152870,543,712,108,136,41,6,2142,2,1546
5185,03/30/2020T00:10:00 ,152870,540,713,109,136,41,6,2143,2,1545
5186,03/30/2020T00:20:00 ,152869,538,714,110,135,41,6,2145,2,1544
5187,03/30/2020T00:30:00 ,152869,537,713,110,134,41,6,2148,2,1541
5188,03/30/2020T00:40:00 ,152869,536,714,110,134,41,6,2148,2,1541
5189,03/30/2020T00:50:00 ,152868,534,714,109,136,41,6,2150,2,1540
5190,03/30/2020T01:00:00 ,152868,531,716,109,136,41,6,2151,2,1539
5191,03/30/2020T01:10:00 ,152868,530,716,109,136,41,6,2152,2,1538
5192,03/30/2020T01:20:00 ,152868,530,716,109,136,41,6,2152,2,1538
5193,03/30/2020T01:30:00 ,152867,530,717,109,135,41,6,2153,2,1538
5194,03/30/2020T01:40:00 ,152867,527,719,109,135,41,6,2154,2,1537
5195,03/30/2020T01:50:00 ,152867,527,718,109,133,41,6,2157,2,1534
5196,03/30/2020T02:00:00 ,152866,526,720,109,132,41,6,2158,2,1534
5197,03/30/2020T02:10:00 ,152865,526,721,109,132,41,6,2158,2,1535
5198,03/30/2020T02:20:00 ,152864,527,721,109,132,41,6,2158,2,1536
5199,03/30/2020T02:30:00 ,152862,527,722,109,132,41,6,2159,2,1537
5200,03/30/2020T02:40:00 ,152862,526,722,108,133,41,6,2160,2,1536
5201,03/30/2020T02:50:00 ,152862,524,722,109,133,41,6,2161,2,1535
5202,03/30/2020T03:00:00 ,152860,526,722,108,134,40,6,2162,2,1536
5203,03/30/2020T03:10:00 ,152859,524,723,107,135,40,6,2164,2,1535
5204,03/30/2020T03:20:00 ,152859,523,723,108,134,40,6,2165,2,1534
5205,03/30/2020T03:30:00 ,152859,523,722,108,134,40,6,2166,2,1533
5206,03/30/2020T03:40:00 ,152859,522,723,108,133,40,6,2167,2,1532
5207,03/30/2020T03:50:00 ,152859,521,722,109,132,39,6,2170,2,1529
5208,03/30/2020T04:00:00 ,152858,520,723,110,132,39,6,2170,2,1530
5209,03/30/2020T04:10:00 ,152858,517,721,110,134,39,6,2173,2,1527
5210,03/30/2020T04:20:00 ,152858,516,722,110,134,39,6,2173,2,1527
5211,03/30/2020T04:30:00 ,152858,513,724,111,134,39,6,2173,2,1527
5212,03/30/2020T04:40:00 ,152858,509,727,112,134,39,6,2173,2,1527
5213,03/30/2020T04:50:00 ,152856,509,725,113,134,39,6,2176,2,1526
5214,03/30/2020T05:00:00 ,152856,508,725,113,133,39,6,2178,2,1524
5215,03/30/2020T05:10:00 ,152856,507,726,113,133,39,6,2178,2,1524
5216,03/30/2020T05:20:00 ,152856,507,726,112,134,39,6,2178,2,1524
5217,03/30/2020T05:30:00 ,152856,507,725,112,134,39,6,2179,2,1523
5218,03/30/2020T05:40:00 ,152855,508,723,112,134,39,6,2181,2,1522
5219,03/30/2020T05:50:00 ,152855,506,724,112,134,39,6,2182,2,1521
5220,03/30/2020T06:00:00 ,152855,505,725,111,135,39,6,2182,2,1521
5221,03/30/2020T06:10:00 ,152854,505,726,109,137,39,6,2182,2,1522
5222,03/30/2020T06:20:00 ,152854,505,723,109,137,39,6,2185,2,1519
5223,03/30/2020T06:30:00 ,152854,504,724,109,137,39,6,2185,2,1519
5224,03/30/2020T06:40:00 ,152854,504,723,109,137,39,6,2186,2,1518
5225,03/30/2020T06:50:00 ,152854,504,722,109,135,39,6,2189,2,1515
5226,03/30/2020T07:00:00 ,152854,503,723,109,135,39,6,2189,2,1515
5227,03/30/2020T07:10:00 ,152854,500,725,110,134,39,6,2190,2,1514
5228,03/30/2020T07:20:00 ,152854,499,726,110,134,39,6,2190,2,1514
5229,03/30/2020T07:30:00 ,152854,499,726,110,134,39,6,2190,2,1514
5230,03/30/2020T07:40:00 ,152854,496,728,110,132,39,6,2193,2,1511
5231,03/30/2020T07:50:00 ,152854,496,728,110,132,39,6,2193,2,1511
5232,03/30/2020T08:00:00 ,152854,494,728,110,132,40,5,2195,2,1509
5233,03/30/2020T08:10:00 ,152854,489,731,112,131,40,5,2196,2,1508
5234,03/30/2020T08:20:00 ,152853,488,730,114,129,40,5,2199,2,1506
5235,03/30/2020T08:30:00 ,152852,488,730,114,129,40,5,2200,2,1506
5236,03/30/2020T08:40:00 ,152852,485,731,115,129,40,5,2201,2,1505
5237,03/30/2020T08:50:00 ,152852,484,732,115,129,40,5,2201,2,1505
5238,03/30/2020T09:00:00 ,152852,482,734,115,129,40,5,2201,2,1505
5239,03/30/2020T09:10:00 ,152850,483,735,114,130,40,5,2201,2,1507
5240,03/30/2020T09:20:00 ,152849,482,735,113,131,40,5,2203,2,1506
5241,03/30/2020T09:30:00 ,152849,480,737,113,131,40,5,2203,2,1506
5242,03/30/2020T09:40:00 ,152848,480,734,113,132,40,5,2206,2,1504
5243,03/30/2020T09:50:00 ,152848,478,735,113,132,40,5,2207,2,1503
5244,03/30/2020T10:00:00 ,152848,475,735,114,133,40,5,2208,2,1502
5245,03/30/2020T10:10:00 ,152848,471,736,115,133,40,5,2210,2,1500
5246,03/30/2020T10:20:00 ,152848,469,737,115,133,40,5,2211,2,1499
5247,03/30/2020T10:30:00 ,152848,469,737,114,134,40,5,2211,2,1499
5248,03/30/2020T10:40:00 ,152848,467,738,114,134,40,5,2212,2,1498
5249,03/30/2020T10:50:00 ,152848,466,737,115,134,40,5,2213,2,1497
5250,03/30/2020T11:00:00 ,152847,465,738,114,135,40,5,2214,2,1497
5251,03/30/2020T11:10:00 ,152847,465,737,114,135,40,5,2215,2,1496
5252,03/30/2020T11:20:00 ,152847,463,738,114,134,40,5,2217,2,1494
5253,03/30/2020T11:30:00 ,152847,462,739,113,135,40,5,2217,2,1494
5254,03/30/2020T11:40:00 ,152847,462,737,113,135,40,5,2219,2,1492
5255,03/30/2020T11:50:00 ,152847,462,737,113,135,40,5,2219,2,1492
5256,03/30/2020T12:00:00 ,152847,462,736,112,136,40,5,2220,2,1491
5257,03/30/2020T12:10:00 ,152846,462,735,112,136,39,5,2223,2,1489
5258,03/30/2020T12:20:00 ,152845,463,734,112,134,40,5,2225,2,1488
5259,03/30/2020T12:30:00 ,152845,463,733,112,134,40,5,2226,2,1487
5260,03/30/2020T12:40:00 ,152844,464,733,110,136,40,5,2226,2,1488
5261,03/30/2020T12:50:00 ,152844,462,731,111,136,40,5,2229,2,1485
5262,03/30/2020T13:00:00 ,152844,462,730,111,136,40,5,2230,2,1484
5263,03/30/2020T13:10:00 ,152844,460,732,111,136,40,5,2230,2,1484
5264,03/30/2020T13:20:00 ,152844,459,727,112,136,40,5,2235,2,1479
5265,03/30/2020T13:30:00 ,152844,459,727,112,136,40,5,2235,2,1479
5266,03/30/2020T13:40:00 ,152844,458,727,112,136,40,5,2236,2,1478
5267,03/30/2020T13:50:00 ,152843,456,730,110,138,39,5,2237,2,1478
5268,03/30/2020T14:00:00 ,152842,457,730,110,138,39,5,2237,2,1479
5269,03/30/2020T14:10:00 ,152842,457,728,109,139,39,5,2239,2,1477
5270,03/30/2020T14:20:00 ,152839,457,729,109,140,39,5,2240,2,1479
5271,03/30/2020T14:30:00 ,152838,457,730,109,140,39,5,2240,2,1480
5272,03/30/2020T14:40:00 ,152838,456,731,109,140,39,5,2240,2,1480
5273,03/30/2020T14:50:00 ,152838,454,733,109,140,39,5,2240,2,1480
5274,03/30/2020T15:00:00 ,152838,453,734,108,141,38,5,2241,2,1479
5275,03/30/2020T15:10:00 ,152837,451,735,109,141,38,5,2242,2,1479
5276,03/30/2020T15:20:00 ,152836,450,737,109,141,38,5,2242,2,1480
5277,03/30/2020T15:30:00 ,152836,450,737,109,141,38,5,2242,2,1480
5278,03/30/2020T15:40:00 ,152835,451,736,108,142,38,5,2243,2,1480
5279,03/30/2020T15:50:00 ,152834,452,735,107,143,38,5,2244,2,1480
5280,03/30/2020T16:00:00 ,152834,448,739,106,144,38,5,2244,2,1480
5281,03/30/2020T16:10:00 ,152834,447,739,106,144,38,5,2245,2,1479
5282,03/30/2020T16:20:00 ,152834,445,739,107,143,38,5,2247,2,1477
5283,03/30/2020T16:30:00 ,152832,446,739,107,143,38,5,2248,2,1478
5284,03/30/2020T16:40:00 ,152832,445,739,106,144,37,5,2250,2,1476
5285,03/30/2020T16:50:00 ,152831,445,740,106,143,37,5,2251,2,1476
5286,03/30/2020T17:00:00 ,152829,446,740,105,144,37,5,2252,2,1477
5287,03/30/2020T17:10:00 ,152828,445,741,105,144,37,5,2253,2,1477
5288,03/30/2020T17:20:00 ,152827,446,740,105,144,37,5,2254,2,1477
5289,03/30/2020T17:30:00 ,152825,445,741,103,146,37,5,2256,2,1477
5290,03/30/2020T17:40:00 ,152824,446,741,103,146,37,5,2256,2,1478
5291,03/30/2020T17:50:00 ,152823,446,741,102,146,37,5,2258,2,1477
5292,03/30/2020T18:00:00 ,152822,447,741,102,146,37,5,2258,2,1478
5293,03/30/2020T18:10:00 ,152822,444,743,103,146,37,5,2258,2,1478
5294,03/30/2020T18:20:00 ,152821,444,743,102,147,37,5,2259,2,1478
5295,03/30/2020T18:30:00 ,152821,443,741,102,147,37,5,2262,2,1475
5296,03/30/2020T18:40:00 ,152821,438,743,104,147,37,5,2263,2,1474
5297,03/30/2020T18:50:00 ,152820,436,741,106,147,37,5,2266,2,1472
5298,03/30/2020T19:00:00 ,152820,433,743,106,147,37,5,2267,2,1471
5299,03/30/2020T19:10:00 ,152820,430,746,106,147,37,5,2267,2,1471
5300,03/30/2020T19:20:00 ,152820,427,747,106,148,37,5,2268,2,1470
5301,03/30/2020T19:30:00 ,152817,430,746,106,148,37,5,2269,2,1472
5302,03/30/2020T19:40:00 ,152817,430,746,105,149,37,5,2269,2,1472
5303,03/30/2020T19:50:00 ,152816,431,745,105,149,37,5,2270,2,1472
5304,03/30/2020T20:00:00 ,152815,431,746,104,150,37,5,2270,2,1473
5305,03/30/2020T20:10:00 ,152814,430,745,104,150,37,5,2273,2,1471
5306,03/30/2020T20:20:00 ,152812,429,748,102,151,37,5,2274,2,1472
5307,03/30/2020T20:30:00 ,152808,432,749,102,150,37,5,2275,2,1475
5308,03/30/2020T20:40:00 ,152807,432,749,103,149,37,5,2276,2,1475
5309,03/30/2020T20:50:00 ,152801,437,750,102,150,37,5,2276,2,1481
5310,03/30/2020T21:00:00 ,152798,437,752,103,150,37,5,2276,2,1484
5311,03/30/2020T21:10:00 ,152796,437,754,101,152,37,5,2276,2,1486
5312,03/30/2020T21:20:00 ,152793,438,753,102,152,37,5,2278,2,1487
5313,03/30/2020T21:30:00 ,152792,437,754,102,152,37,5,2279,2,1487
5314,03/30/2020T21:40:00 ,152789,439,754,102,152,37,5,2280,2,1489
5315,03/30/2020T21:50:00 ,152789,436,755,103,152,37,5,2281,2,1488
5316,03/30/2020T22:00:00 ,152789,436,753,103,152,37,5,2283,2,1486
5317,03/30/2020T22:10:00 ,152788,435,755,103,152,37,5,2283,2,1487
5318,03/30/2020T22:20:00 ,152786,437,755,103,152,37,5,2283,2,1489
5319,03/30/2020T22:30:00 ,152785,438,753,103,152,37,5,2285,2,1488
5320,03/30/2020T22:40:00 ,152784,438,754,103,152,37,5,2285,2,1489
5321,03/30/2020T22:50:00 ,152783,437,755,103,151,37,5,2287,2,1488
5322,03/30/2020T23:00:00 ,152782,438,755,103,150,37,5,2288,2,1488
5323,03/30/2020T23:10:00 ,152782,437,754,103,150,37,5,2290,2,1486
5324,03/30/2020T23:20:00 ,152782,436,754,102,151,37,5,2291,2,1485
5325,03/30/2020T23:30:00 ,152782,435,755,102,151,37,5,2291,2,1485
5326,03/30/2020T23:40:00 ,152782,435,754,102,151,37,5,2292,2,1484
5327,03/30/2020T23:50:00 ,152782,435,753,102,150,37,5,2294,2,1482
5328,03/31/2020T00:00:00 ,152782,433,754,102,150,37,5,2295,2,1481
5329,03/31/2020T00:10:00 ,152782,432,754,103,150,37,5,2295,2,1481
5330,03/31/2020T00:20:00 ,152782,430,756,102,150,37,5,2296,2,1480
5331,03/31/2020T00:30:00 ,152782,428,755,103,150,37,5,2298,2,1478
5332,03/31/2020T00:40:00 ,152782,428,755,102,151,37,5,2298,2,1478
5333,03/31/2020T00:50:00 ,152782,428,753,102,151,37,5,2300,2,1476
5334,03/31/2020T01:00:00 ,152782,425,753,103,151,37,5,2302,2,1474
5335,03/31/2020T01:10:00 ,152781,426,752,103,150,37,5,2304,2,1473
5336,03/31/2020T01:20:00 ,152781,425,750,103,149,37,5,2308,2,1469
5337,03/31/2020T01:30:00 ,152780,424,751,103,149,37,5,2309,2,1469
5338,03/31/2020T01:40:00 ,152780,423,751,103,149,36,6,2310,2,1468
5339,03/31/2020T01:50:00 ,152780,422,749,103,149,36,6,2313,2,1465
5340,03/31/2020T02:00:00 ,152780,422,746,103,147,36,6,2318,2,1460
5341,03/31/2020T02:10:00 ,152780,420,744,103,148,36,6,2321,2,1457
5342,03/31/2020T02:20:00 ,152780,419,745,103,148,36,6,2321,2,1457
5343,03/31/2020T02:30:00 ,152780,418,745,103,148,36,6,2322,2,1456
5344,03/31/2020T02:40:00 ,152780,414,746,105,148,36,6,2323,2,1455
5345,03/31/2020T02:50:00 ,152780,414,744,105,148,36,6,2325,2,1453
5346,03/31/2020T03:00:00 ,152780,414,742,104,149,36,6,2327,2,1451
5347,03/31/2020T03:10:00 ,152780,413,741,105,149,36,6,2328,2,1450
5348,03/31/2020T03:20:00 ,152780,412,740,105,149,36,6,2330,2,1448
5349,03/31/2020T03:30:00 ,152780,409,741,106,148,36,6,2332,2,1446
5350,03/31/2020T03:40:00 ,152780,408,739,106,147,36,6,2336,2,1442
5351,03/31/2020T03:50:00 ,152780,407,739,106,147,36,6,2337,2,1441
5352,03/31/2020T04:00:00 ,152779,406,739,106,147,36,6,2339,2,1440
5353,03/31/2020T04:10:00 ,152779,404,741,106,147,36,6,2339,2,1440
5354,03/31/2020T04:20:00 ,152777,406,741,106,147,36,6,2339,2,1442
5355,03/31/2020T04:30:00 ,152777,406,740,106,147,36,6,2340,2,1441
5356,03/31/2020T04:40:00 ,152777,404,742,105,148,36,6,2340,2,1441
5357,03/31/2020T04:50:00 ,152777,404,741,104,148,37,6,2341,2,1440
5358,03/31/2020T05:00:00 ,152777,397,744,106,149,37,6,2342,2,1439
5359,03/31/2020T05:10:00 ,152777,396,745,106,149,37,6,2342,2,1439
5360,03/31/2020T05:20:00 ,152777,396,745,105,150,37,6,2342,2,1439
5361,03/31/2020T05:30:00 ,152777,395,744,106,150,37,6,2343,2,1438
5362,03/31/2020T05:40:00 ,152777,395,742,105,151,37,6,2345,2,1436
5363,03/31/2020T05:50:00 ,152777,393,740,104,154,37,6,2347,2,1434
5364,03/31/2020T06:00:00 ,152777,392,741,104,154,37,6,2347,2,1434
5365,03/31/2020T06:10:00 ,152777,392,740,104,154,37,6,2348,2,1433
5366,03/31/2020T06:20:00 ,152777,390,741,105,153,37,6,2349,2,1432
5367,03/31/2020T06:30:00 ,152777,390,739,105,153,37,6,2351,2,1430
5368,03/31/2020T06:40:00 ,152777,390,738,105,150,38,6,2354,2,1427
5369,03/31/2020T06:50:00 ,152777,389,736,105,150,38,6,2357,2,1424
5370,03/31/2020T07:00:00 ,152777,388,736,105,150,38,6,2358,2,1423
5371,03/31/2020T07:10:00 ,152777,388,731,105,149,39,6,2363,2,1418
5372,03/31/2020T07:20:00 ,152777,387,730,105,149,39,6,2365,2,1416
